timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-06-01,1182.9274584545453,1467.8551285346289,2.4583390300127466,-0.3835915225892177,7836.993878,5266.663605416667,4631.484694000001,413.9387754999998,3913.183673,1.0068201983334,-0.4802018513002057,1251.9216586659184,63199.963265,1567307.8394368242
2000-07-01,1059.2243044545453,1402.154240799922,2.460686242825294,1.0759406760578845,7836.993878,4936.357483,4473.5510205,437.4693880000002,3564.602041,1.3212006700551642,-0.3874158714153992,1128.442644432366,59236.289796,1273382.801773511
2000-08-01,1003.4456402727271,1245.3104218751023,2.4446796510529323,1.073436902591098,7836.993878,4631.4552720833335,4458.908163,437.4693880000002,2160.132653,0.7269967232579401,-0.7243671889212621,1325.8157195578412,55577.463265,1757787.3222266762
2000-09-01,917.0538035454545,1170.522193604306,2.461506448936203,1.4080877746844278,6229.5,4333.263605416666,4425.8520405,279.5,2160.132653,-0.38911225056846727,-0.11057122632913692,907.8317542723964,51999.163264999996,824158.4940652968
2000-10-01,1019.5046384545454,1236.9089689817572,2.4557335059890844,0.39288958071749036,6229.5,4168.909013583333,4332.4183675,280.831633,2160.132653,-0.11121013393350854,-0.3703696943090882,985.7884992893622,50026.908163,971778.9653311729
2000-11-01,1010.9025976363636,1236.5643846322334,2.449111654165828,-0.21941525169915188,6229.5,4018.5008503333333,4243.9081635,505.0153065000002,2160.132653,0.10166461021006487,-0.3692882683898851,1062.7211678752578,48222.010204,1129376.2806501521
2000-12-01,880.0315401818182,1036.1377519266232,2.4366483929664886,-0.6501407872844385,6229.5,3841.62074825,4085.9387755,746.1989795,2106.561224,0.17327186258888744,-0.6618410427803194,1182.8013428074205,46099.44897899999,1399019.016547037
2001-01-01,801.7838592727275,952.9522216677254,2.420984958722172,-1.0021040770406264,5057.0,3417.8231291666666,3738.892857,829.4897960000001,1143.928571,-0.43990043324075917,-0.7403786921745737,1162.2016067767577,41013.87754999999,1350712.574794477
2001-02-01,754.5046384545454,907.7258866091402,2.391362316588171,-1.2133403081168495,5057.0,3135.0731291666657,3190.2346939999998,1076.066327,1013.142857,-0.22657515665873376,-0.7996553575242239,1292.7648495394385,37620.87754999999,1671240.956204727
2001-03-01,709.3970317181819,906.8171749441258,2.36838818606359,-1.4082327079521468,4474.846939,2788.480442091666,2741.6122450000003,1344.3265304999998,897.8877551,-0.11505141959824913,-0.798026006198582,1288.557626662363,33461.765305099994,1660380.7572297417
2001-04-01,729.7727273454544,916.9544582211744,2.3545175175809168,-1.3961149301136395,4474.846939,2513.9591835916667,2413.744898,1266.1275515,897.8877551,0.166500119170816,-0.7427160889088904,1256.8031225737484,30167.5102031,1579554.0889111245
2001-05-01,695.1403524727272,913.6868628894736,2.3453180081160485,-1.2686427189461227,4258.693878,2221.938520308333,2133.3469385,1054.8112244999998,897.8877551,0.38753821260616156,-0.7519669249626862,1171.4740068063504,26663.262243700003,1372351.3486229253
2001-06-01,673.0603896,919.338289876067,2.341901668642006,-0.7167985763634865,4258.693878,1985.5316325583335,1628.933673,637.0627546999999,897.8877551,0.7341546188378193,-0.6980585749487878,1089.7145153730662,23826.379590700002,1187477.7250147567
2001-07-01,583.961502709091,845.343517362694,2.326050525404635,0.2949289160949293,4258.693878,1742.8080781249998,1147.6173465,372.7137750499999,651.9193878,1.1010627965901802,-0.6982040029372214,1033.9170775183607,20913.696937499997,1068984.5231841078
2001-08-01,446.8468459090909,538.073681360365,2.3181012897932685,0.648128346298182,4258.693878,1666.3153060416669,1147.6173465,213.3739791499999,651.9193878,1.3076370373483845,-0.708309772060118,1034.1675309124985,19995.7836725,1069502.4819936536
2001-09-01,341.40166964545455,392.76372023297245,2.3758757768111973,-0.23878721136903103,2815.867347,1391.3649658666666,1110.1147955000001,145.17040775000015,651.9193878,1.1528956138086195,-0.6593270642091792,689.5841694346202,16696.3795904,475526.32673483505
2001-10-01,344.7727271636364,392.73441461595473,2.396667504912865,1.4921722294152628,2667.357143,1221.1841835500002,1044.7219385,126.70918344999995,651.9193878,1.630116329980894,-0.7099383705588764,556.1087598999177,14654.210202600001,309256.95283742435
2001-11-01,297.8756955636364,376.51116731399446,2.437378177869648,3.4819574905640955,2106.561224,1067.1232991833333,991.8709183000001,155.74642819999985,651.9193878,1.9106059814309118,-0.6113920064257292,353.1881930184034,12805.479590200002,124741.899687605
2001-12-01,227.64137278181818,272.6905472755444,2.470508142628217,-0.6246102161498461,1242.219388,975.6333332666668,989.6403063,123.02040794999994,651.9193878,-0.3119509203104632,-0.1182302299537546,163.1568924606956,11707.599999200002,26620.171557430982
2002-01-01,254.4447123545455,296.4729480720574,2.463950920424094,-0.7055844484961087,1242.219388,928.8942176583333,964.94438775,128.83724470000004,583.0591837,-0.27519581027462126,-0.4245044717321637,186.86418762906712,11146.7306119,34918.224618271204
2002-02-01,286.1775509363637,328.07265490718066,2.4637028159805565,-0.7521745999160387,1242.219388,931.7469387416667,964.94438775,128.83724470000004,583.0591837,-0.3007449883023747,0.16648824315835692,188.38370033266597,11180.963264899998,35488.41855102769
2002-03-01,270.24322813636365,319.7799421763782,2.4638466586447043,-0.7065501817110356,1242.219388,937.6925169749999,969.91683675,128.83724470000004,583.0591837,-0.3945118238021448,-0.15814336831955103,188.34713325752156,11252.310203699999,35474.64260632659
2002-04-01,275.85333950000006,323.134341654298,2.463488138436123,-0.8191094904040406,1242.219388,902.3183673500001,964.2622449,128.83724470000004,583.0591837,-0.0894355552883203,-0.2511672258304526,184.7335335902969,10827.820408200001,34126.47843275735
2002-05-01,288.25705011818184,330.342703433,2.4634958265323657,-0.8171554924798872,1242.219388,902.1817176916667,964.1244898,128.83724470000004,583.0591837,-0.08758460571624367,-0.09973217000203165,184.6835747772611,10826.180612300002,34108.02279250819
2002-06-01,272.9487014,309.9877754192752,2.4605932047666306,-0.9397168138104175,1242.219388,914.5690476916667,964.1244898,167.96224489999997,583.0591837,0.03959317735029884,0.8789884193102071,200.2739990524288,10974.828572299999,40109.67469645225
2002-07-01,510.7256957454545,957.81919588212,2.273886423189289,6.418267962610653,4430.795918,1229.4754252083333,969.0969388000001,172.93469390000007,583.0591837,2.8262229941371473,2.5668384834450837,982.606666677403,14753.705102499998,965515.861398877
2002-08-01,800.6646567272727,1445.7585567298645,2.2677097290968677,6.583662733516357,4430.795918,1205.8352891333334,964.1244898,114.37448970000003,583.0591837,2.872301465883768,-0.0007839558006497481,985.4241420525007,14470.023469599999,971060.7397399071
2002-09-01,798.6050092363636,1445.5089069041283,2.2616355331798563,6.572043009420701,4430.795918,1192.194642875,963.7484694,156.63418369999994,583.0591837,2.8705121224042687,0.028310894890622117,989.8654246882585,14306.335714499999,979833.5589932664
2002-10-01,808.4027828909092,1446.1318554499542,2.268345958886171,6.593808078068459,4430.795918,1206.7453231416666,963.7484694,114.37448970000003,583.0591837,2.875149306555838,0.15841117646767852,984.8774956196766,14480.9438777,969983.6813780861
2002-11-01,794.3651205181818,1445.0577465390118,2.2719107203394313,6.608066099631502,4430.795918,1214.5818877666668,963.7484694,67.35510195000006,583.0591837,2.87832837161648,-0.0951899229238767,982.1283900664753,14574.9826532,964576.1745745667
2002-12-01,776.7465676090909,1441.0433365265887,2.2587691871221214,6.549562957818361,4430.795918,1187.2623299166664,953.42193875,125.88673460000001,583.0591837,2.8637765933645363,0.16771497273991062,991.9860498362547,14247.147959,984036.3230697364
2003-01-01,735.8560295909091,1433.9041066374398,2.265421312525226,6.636833672911308,4430.795918,1196.6213435166667,953.42193875,125.88673460000001,680.8469388,2.889894679183442,-0.33608592118026515,986.7574852190086,14359.4561222,973690.334635742
2003-02-01,747.2940630090908,1435.37148991873,2.261027260059463,6.676086967136749,4430.795918,1184.2839285666666,930.48571425,86.81632654999999,680.8469388,2.9016424350745194,-0.07212717800959442,989.4681804258198,14211.407142799999,979047.2800751827
2003-03-01,754.741187309091,1436.7887432991463,2.2425172048583715,6.5628610964421785,4430.795918,1151.4301870666666,905.99591835,144.7867347,574.9897959,2.8702273087734147,-0.20889257032945857,1002.5221571826942,13817.162244799998,1005050.6756422427
2003-04-01,733.9493505727271,1434.5876596164649,2.234429844778341,6.487243909193964,4430.795918,1139.8973639416668,905.99591835,160.51122449999997,574.9897959,2.848704613233879,-0.39272731101728037,1008.1208929709167,13678.768367299997,1016307.7348444784
2003-05-01,717.4172540636363,1431.6448331805232,2.211062100575157,6.394636865618763,4430.795918,1102.0079081583333,847.4642857,159.35714285,514.2857143,2.824513944561188,-0.5801574410878728,1022.2783200007262,13224.0948979,1045052.9635435072
2003-06-01,426.931168790909,996.6878087447683,2.1827856385686997,6.633850332186723,4430.795918,1043.66096935,745.48469385,168.83775509999998,514.2857143,2.8882667401185818,-0.8815594931447709,1033.5156075760497,12523.9316322,1068154.5111032913
2003-07-01,129.5023191,163.18989489438306,2.461428645968096,-1.4554824280147505,958.5377551,734.8718537333333,710.3469387499999,160.45918364999994,514.2857143,0.0781575698889197,-0.2432989449389713,158.71861177559384,8818.4622448,25191.597723971674
2003-08-01,125.88478663636364,161.31468541154715,2.463814369469483,-1.393835809847649,948.3061224,725.6994897916667,710.3469387499999,136.73979595000003,514.2857143,0.033298359445186304,0.06644948641262961,148.3710298194427,8708.3938775,22013.962489681955
2003-09-01,114.55454545454549,154.47357600284775,2.463573394034587,-1.4336646361520706,948.3061224,727.765816325,710.3469387499999,136.73979595000003,514.2857143,0.0037443945326489027,-0.13488066793904746,149.49853591336705,8733.1897959,22349.812240240295
2003-10-01,120.35992579090912,156.4542009103046,2.4669331616206778,-1.2680635295251155,912.6653061,708.8151360583333,708.13265305,126.42653060000004,514.2857143,0.06050753086843893,-0.210117932190783,133.94568188569482,8505.7816327,17941.445695823757
2003-11-01,111.43580705454546,146.45109095386601,2.4689168092755285,-1.116058866066568,899.3265306,681.6967687166665,688.10714285,106.98979589999993,514.2857143,0.28812534090767966,-0.13747883035939698,122.37133009073165,8180.361224599999,14974.742428174804
2003-12-01,123.2031539909091,152.8876160986684,2.4688201732942425,-1.1922891283555486,899.3265306,685.89336735,708.13265305,120.29897955000001,514.2857143,0.1859535062973022,0.05153934198919744,123.13137487668752,8230.720408199999,15161.335479023355
2004-01-01,115.98163264545455,142.49678512375823,2.4681271403196128,-1.2258722916845688,899.3265306,678.5030612333333,663.79081635,82.67346939999999,514.2857143,0.3341318959122964,-0.3254022283816742,124.9883479787885,8142.036734799999,15622.087130466722
2004-02-01,107.42133580000001,125.29803526414818,2.4699306479546377,-1.4303068970022217,848.4693878,673.297278925,663.79081635,82.67346939999999,514.2857143,0.18799556979734622,0.4554295552151728,116.70934484495439,8079.567347099999,13621.07117413848
2004-03-01,129.30315398181818,148.7308850550216,2.470089977639396,-1.417993913106802,848.4693878,673.94183675,663.79081635,78.80612244999998,514.2857143,0.18491249599387827,-0.009683449721681189,116.18481596984306,8087.302041,13498.911461946298
2004-04-01,131.48107605454544,149.22147957032968,2.47101068211319,-1.3131105789599495,848.4693878,681.6414966083333,700.85816325,115.87346934999994,514.2857143,0.03112071726305169,0.3238134919354496,113.28770210964996,8179.697959300001,12834.103449284788
2004-05-01,143.81521334545454,156.29428521882645,2.4716991675028677,-1.3440425029108691,848.4693878,683.3379251750001,700.85816325,115.87346934999994,524.7857143,0.07960153108566655,0.018783176697460685,110.89610344000012,8200.055102100001,12297.945758175207
2004-06-01,143.4692022181818,155.8555172108977,2.4745145667585797,-1.181530759886935,848.4693878,700.5539115666667,723.1122449,105.51530615000001,534.6428571,-0.07561853999828136,0.008342477690695524,100.49364363186585,8406.6469388,10098.97241040845
2004-07-01,138.6723562,152.79045236666113,2.4738771117305514,-1.3331943449224233,848.4693878,706.9229591833332,726.0520408,102.57551024999998,534.6428571,-0.1761843309620414,-0.05505712577459719,104.21487817874748,8483.075510199998,10860.740833811178
2004-08-01,167.9005566,183.01898462997892,2.463045545078516,1.501276998153032,1151.336735,732.1619047833333,726.0520408,102.57551024999998,534.6428571,1.256040783324008,0.4033881021872734,158.15421013134366,8785.9428574,25012.754182269204
2004-09-01,188.36076069090905,195.87371835328122,2.4368220874401407,1.6078658802189478,1475.89898,786.7869898499999,726.0520408,115.08673469999997,534.6428571,1.59599913684627,1.047306364465014,259.7603842835361,9441.4438782,67475.45724313035
2004-10-01,247.17439709090905,311.0493788501233,2.4364083624844333,1.6161391499509614,1475.89898,784.65348645,713.2510204,115.08673469999997,534.6428571,1.6066352435993632,0.18399652473438766,260.3971512695468,9415.8418374,67806.67638929524
2004-11-01,234.12217075454544,308.14560288619805,2.439333469619617,1.734554248148462,1475.89898,793.6899660416667,713.44438775,97.53571424999996,534.6428571,1.6351761690581008,-0.04858201841007997,255.21982020469264,9524.2795925,65137.15662531564
2004-12-01,231.50371065454544,307.22479380111884,2.4363112036697703,1.656240016018927,1475.89898,782.7530612833334,695.48928575,100.89591834999999,534.6428571,1.6320364111313401,-0.011077285401846345,260.4221401141309,9393.0367354,67819.69106162402
2005-01-01,218.12606687272728,300.00330673692315,2.43830184892818,1.7296126682309758,1475.89898,789.1113095833333,695.48928575,100.89591834999999,534.6428571,1.646696955051626,-0.18387187240437664,256.9540928383944,9469.335715,66025.40582640219
2005-02-01,197.2204082363636,290.26126440753956,2.4374294429609416,1.9793403752131393,1475.89898,778.3026361083334,695.48928575,65.70714285000003,534.6428571,1.760085103282213,0.21352898939034776,257.4458568852095,9339.631633300001,66278.36922735977
2005-03-01,192.24248616363639,289.26309190493265,2.439793554758543,2.0948147996319566,1475.89898,785.0602891666666,695.48928575,33.78061225000005,534.6428571,1.7995598265918455,-0.024972946701521857,253.2536185994136,9420.72347,64137.395333697255
2005-04-01,180.48534330909092,285.62673645512643,2.4397904646983255,2.0947680435042875,1475.89898,785.0473639999999,695.48928575,33.78061225000005,534.6428571,1.7995734731682282,0.2731176639898291,253.2589423096134,9420.568367999998,64140.09185978409
2005-05-01,163.28682753636366,279.69633317025136,2.4446957300516803,2.4000396869218763,1475.89898,797.8449830499999,695.48928575,23.24948985000003,599.9632653,1.9398568838138033,-0.05901639343589865,243.99282463056906,9574.139796599999,59532.49847120363
2005-06-01,158.5395177,278.7145361518636,2.4436183921712384,2.3936151208446255,1475.89898,792.7349490416667,691.75510205,18.547959149999997,599.9632653,1.945849715113969,-0.16426207799797693,245.96552008539197,9512.819388499998,60499.03707087736
2005-07-01,127.55510209090909,254.43620286351336,2.441883639689885,2.542306094384511,1475.89898,781.0306973416665,685.5984694,18.547959149999997,599.9632653,2.0140038951717343,-0.42562061862813755,248.58554538852448,9372.368368099998,61794.77337611016
2005-08-01,100.35204086363639,228.15776674153554,2.448873155320938,6.825510605902368,1475.89898,742.3053571833333,684.8076530999999,12.812755100000004,599.9632653,2.937357589971529,-0.5347698843859896,222.7341251543372,8907.664286199999,49610.49050826795
2005-09-01,32.136178127272736,43.36083501369093,2.4841024877534026,2.2001093796398505,707.1530612,674.01411565,681.8229592,13.666326550000008,599.9632653,-1.536635711174965,-0.05593566101969507,26.74102305261908,8088.169387800001,715.0823139007051
2005-10-01,47.417161436363635,65.84163912065222,2.4823647777763314,3.0467441992210844,824.8816327,684.812925175,681.8229592,15.933163300000047,599.9632653,1.437303704063494,0.1857153962719671,49.572933553724496,8217.7551021,2457.475741121984
2005-11-01,59.073562181818176,90.54911705672073,2.4817533934203615,2.1797880490721457,824.8816327,676.9178571416666,675.3602041,13.455102049999994,599.9632653,1.2143391008764914,0.0016310521936883063,54.51141485908405,8123.014285699999,2971.494349939169
2005-12-01,80.61382191818181,124.6751336953294,2.4639432492809035,4.406956261416831,824.8816327,650.33588435,675.3602041,13.455102049999994,280.9795918,-2.0675725347237512,-0.5885992264596215,121.80032075271042,7804.0306122,14835.31813546314
2006-01-01,80.41372916363635,124.57925835899884,2.4486266695051855,0.6609765693455198,824.8816327,618.6664115583334,666.9367347,20.4867347,280.9795918,-1.3452702785066222,-0.5715934834731364,154.2725406611899,7423.9969387,23800.016802058493
2006-02-01,90.82226348181815,136.4676189744058,2.4457179212223363,-0.1613703990126858,824.8816327,598.1352891083333,662.56020405,24.86326534999995,280.9795918,-0.9699104502840097,-0.3058628216791832,157.49080355283513,7177.6234693,24803.35320371771
2006-03-01,120.44786644545452,164.31912383375115,2.4027233858328345,-0.49608301283536616,824.8816327,552.6548469333333,658.8540816,43.636224500000026,118.0510204,-0.8568670525686788,-0.8265647252933954,203.9169556028017,6631.8581632,41582.124782315
2006-04-01,124.33469390909089,166.15698459561176,2.371320938090271,-1.206327711363349,824.8816327,509.9626700666667,628.67295915,113.71734695,118.0510204,-0.4904021577223925,-0.755371043004782,225.1689373102188,6119.5520408,50701.05032941324
2006-05-01,129.87699447454546,166.11057702876025,2.3215340896926717,-1.4586505889903256,824.8816327,460.0477040816667,530.86071425,191.84183675,89.23469388,-0.2106956967624013,-0.8668252479276719,245.5865342182176,5520.57244898,60312.745789315755
2006-06-01,129.9124304609091,166.10121769524685,2.2684651650990566,-1.5201213536563551,824.8816327,410.88392856750005,381.8642857,269.17653060000004,80.09183673,0.08365414757055753,-0.8788880350833148,257.3924572095219,4930.60714281,66250.87702835556
2006-07-01,128.94564010272725,165.67383919053418,2.222286237364957,-1.3492387852147245,824.8816327,363.674064625,291.9642857,199.954081615,80.09183673,0.4081404543892971,-0.8619557140749676,259.0806015707656,4364.0887755,67122.75811026982
2006-08-01,133.2421150490909,169.9073297897076,2.208581737692278,-0.7665950025813686,824.8816327,320.8109693833334,226.62755099999998,134.61734691499998,80.09183673,0.7863462142673262,-0.7375465585465671,244.22621257164755,3849.7316326000005,59646.44290709157
2006-09-01,123.16623377636364,160.0053182067808,2.216393478917882,0.4218182762622993,824.8816327,285.2704931916667,201.09693875,104.08163265499999,80.09183673,1.2266165989720919,-0.7212710791638893,222.90478865353865,3423.2459183,49686.54480467873
2006-10-01,106.66066790363638,150.72831412409946,2.2915742415022264,0.4663836902804164,600.9418367,232.1586734583333,179.90765305000002,87.89744896500002,80.09183673,1.1991677699271057,-0.6879235485919032,152.95948816139332,2785.9040815,23396.605018595423
2006-11-01,79.15380334000001,121.45167993957482,2.353358149100614,0.7480710899958218,460.7795918,196.25960883333337,171.2142857,67.566326505,80.09183673,1.1408189175293941,-0.39442911098997474,105.33202290564621,2355.115306,11094.835049395579
2006-12-01,82.37551019454546,121.691256136299,2.3438080037982805,1.588329026708827,460.7795918,182.24005101666668,169.25510205,58.58673465,80.09183673,1.4927638875561104,-0.6278419615446033,104.31389967623029,2186.8806122,10881.389665662638
2007-01-01,68.42235620363637,108.94338631059479,2.344716449438636,3.6459665883674957,460.7795918,166.75187074166664,143.20408165,37.39744895,80.09183673,2.049955329485035,-0.7458854116290313,98.89887452747374,2001.0224488999997,9780.987382800993
2007-02-01,38.097998294545455,46.61775760407313,2.433358752066948,-0.8307731723831671,229.9183673,137.34775324999998,117.57091835,32.907653045,80.09183673,0.5546021036610497,-0.08573274899028323,44.72537815703357,1648.1730389999998,2000.3594512896552
2007-03-01,33.901802621818184,43.810793172584425,2.432533605591982,-0.8475639632598981,229.9183673,136.85001421666666,114.91785715,30.254591845000007,80.09183673,0.5706079114245757,-0.33428335697896905,44.969924518487865,1642.2001705999999,2022.2941111984958
2007-04-01,30.916987392727275,39.137341834330634,2.433314573212032,-0.7205084964880997,229.9183673,136.0175551,114.91785715,30.254591845000007,80.09183673,0.6260912138333375,0.774731627509899,44.46864275153639,1632.2106612,1977.4601881637702
2007-05-01,37.19905034272727,43.79200106669735,2.4292862325950253,-1.0483620027655003,236.6131831,148.29909586833332,137.72922490000002,33.485060799999985,80.09183673,0.44262533729831005,1.9542734036385485,49.87512038667095,1779.5891504200001,2487.5276335849203
2007-06-01,38.36199277363637,43.95844019019635,2.430147849272729,-1.1218078401425307,264.0994274,163.6330617575,164.26034735000002,51.84882235000001,94.78571429,0.42964460693295536,1.7862788119312916,54.60941010791828,1963.59674109,2982.187672334807
2007-07-01,44.74741381818182,59.846073579047385,2.4355859374041007,-1.0888504566787292,264.0994274,165.43175223333333,164.26034735000002,49.70289835000001,107.9301819,0.5035331518544899,-0.32451223122252,52.63179360129041,1985.1810268000004,2770.1056976888344
2007-08-01,39.70454905454546,56.52501844845252,2.4299942868590083,-1.0775799205603522,264.0994274,160.59201432499998,137.72922490000002,27.72505795000002,107.9301819,0.6533172849968126,-0.5033078190269491,54.419807066823665,1927.1041718999998,2961.515401190311
2007-09-01,36.66913891818183,55.622001379822066,2.429756060337176,-0.2542515492604669,264.0994274,150.19961666666666,116.73040815,10.160519500000007,105.2095954,1.056552036822779,-0.43900122693905524,52.044236612061134,1802.3953999999999,2708.6025645322043
2007-10-01,36.25588129636364,55.56375222053686,2.4231280241349746,0.30481588546060356,264.0994274,142.2686915533333,115.28432765,8.714438999999999,92.36869454,1.3157122931593381,-0.45714350427449135,52.99258003515678,1707.2242986399997,2808.213538782497
2007-11-01,35.967076047272734,55.638290802481094,2.4238482697615087,0.6729944186832486,264.0994274,140.30593645333332,115.28432765,8.714438999999999,92.36869454,1.4642826726470124,0.3002805679064962,52.35579857782968,1683.67123744,2741.1296447222726
2007-12-01,39.261138301818185,57.02691992854072,2.42261223899568,0.6527184635698662,264.0994274,139.7454780283333,115.28432765,9.669831499999994,92.36869454,1.4580610619117425,-0.09455412260201312,52.68281054799374,1676.9457363399995,2775.4785272358004
2008-01-01,39.270226365454555,57.033355087801745,2.422345881356091,0.6518048746144731,264.0994274,139.59457667,114.73932765,9.124831500000006,92.36869454,1.459362935812027,0.06809789412575805,52.750035536575616,1675.1349200399998,2782.5662491099906
2008-02-01,56.681319992727275,80.03399165689444,2.3961244110731608,-0.2231092753479249,310.95,156.51289484499998,115.825,17.03585503,92.36869454,1.1353996857555972,1.7744033466932967,69.71136224899459,1878.1547381399998,4859.674026610547
2008-03-01,74.64136712909091,108.96961513390342,2.38029099073561,-0.3415035552192416,310.95,152.76471551166665,115.825,27.115652729999994,67.1,1.0039480561315455,-0.5763023130607051,73.12530429133862,1833.17658614,5347.310127700866
2008-04-01,73.63268080181818,108.21258158966218,2.3783936070176668,-0.24898367694691492,310.95,150.75491272,115.825,20.940652729999996,67.1,1.078732675218613,-0.4326182580314562,73.27496835309658,1809.05895264,5369.220987147305
2008-05-01,75.07162691090909,108.79591835143685,2.385954206029119,0.6107897865609613,310.95,145.83420175333333,115.825,20.940652729999996,67.1,1.339375368679146,-0.3276598391443541,69.21416677576721,1750.01042104,4790.600882463718
2008-06-01,72.57238755545454,105.82964351744326,2.3832696588158147,3.0678058389940484,310.95,128.60315422083332,114.73932765,20.940652729999996,57.32685701,1.8289515179228961,-0.5073742630403025,63.09463069932839,1543.23785065,3980.9324230846323
2008-07-01,72.43982376363637,105.84081128876167,2.364010982546382,2.640451500550543,310.95,123.7423208875,110.1090261,30.315973900000003,57.32685701,1.7158956543239992,-0.49176284214968335,66.02850731570713,1484.90785065,4359.76377834039
2008-08-01,75.59941343636363,106.74671591959245,2.3618746261266073,2.668028915006923,310.95,122.70781180416668,105.61449615000001,33.575,57.32685701,1.7415099609128748,-0.03255453161832039,66.26674954527353,1472.4937416500002,4391.28209529601
2008-09-01,78.49346369454547,107.41151145124752,2.3650427853967386,2.299336877138698,310.95,126.14534552083332,110.64969845,35.88030155,57.32685701,1.5855300720903192,0.5856021429054181,66.33975954237192,1513.74414625,4400.963696139727
2008-10-01,80.73425410727272,108.6666853301146,2.3620446966785114,0.5982011521732304,310.95,137.2262876425,124.765,37.8900526,57.32685701,1.0731920744300978,0.5371077762619373,70.7323796313684,1646.71545171,5003.069528316019
2008-11-01,87.21985651636363,113.350379106852,2.3585594630665865,0.7275352448712518,310.95,134.46110184249997,114.3488852,39.68000000000001,57.32685701,1.176516424245302,0.06978320681241293,70.96011692000846,1613.5332221100002,5035.338193301271
2008-12-01,90.27414445272728,113.97989912923853,2.346364224333976,0.5912258428937287,310.95,131.50615210083333,114.3488852,45.5188852,57.32685701,1.160109461630069,-0.3879250520471894,72.79749184126885,1578.07382521,5299.474818379605
2009-01-01,80.27253593454545,99.98193580788279,2.349486152131613,0.36514421863728197,310.95,134.91717762583332,123.8338852,53.50232575,57.32685701,1.0181722046008277,-0.4976288589805435,72.91615202996434,1619.0061315099997,5316.765226856872
2009-02-01,65.85456377999999,73.818417252795,2.386815171773981,-0.643086867803135,225.34,114.91801095916666,107.60115834999999,39.68000000000001,57.32685701,0.6277406189704569,0.057526080476900145,51.72406655416527,1379.01613151,2675.3790608997183
2009-03-01,69.42910923454545,77.81057287623307,2.395062163799284,-1.0039253166952538,225.34,124.11217762583334,123.8338852,53.0738852,57.32685701,0.28365312720426566,0.32163873370577284,52.21058555201678,1489.34613151,2725.9452436844635
2009-04-01,79.02141364363636,87.91821278864522,2.352579273153462,-1.0772952448385353,225.34,115.30801095916667,107.60115834999999,49.08615315,28.6,0.2933575947519964,-0.8389319058810532,58.310221622670085,1383.69613151,3400.0819456849017
2009-05-01,81.34525050818183,91.74943673386832,2.3532476750288125,-1.0560273681594732,225.34,115.04429000083333,107.60115834999999,49.08615315,28.6,0.2962861076732806,2.042204109839442,58.03456056571225,1380.53148001,3368.0102200553233
2009-06-01,91.7640556909091,98.69220151253236,2.354279691241321,-1.0492932257080316,225.34,115.19038525,107.60115834999999,48.56615315,28.6,0.29822247531419166,0.017918676774638168,57.89110913246809,1382.284623,3351.3805165873305
2009-07-01,95.6427333,101.1395105840198,2.373211205599524,-0.9347242744918947,225.34,122.47788525,129.4538852,46.461114800000004,28.6,0.043487544684117176,0.4293918407926332,55.7009683068309,1469.734623,3102.5978703185806
2009-08-01,94.44132841818183,100.72152610490365,2.3752194630906196,-0.8962189444372832,225.34,123.498339725,129.76,46.155000000000015,28.6,-0.0070566344239729175,-0.22142564522736588,55.42399525784085,1481.9800767,3071.819250341165
2009-09-01,91.18860114545456,97.77374340070415,2.3627424846281526,-0.9849583335982239,225.34,117.20417305833332,113.7238852,42.97888519999999,28.6,0.25579805231285957,-0.685231206177332,56.73228438215988,1406.4500767,3218.5520912182624
2009-10-01,82.33203481818182,92.90107309613597,2.382100546215869,-1.2216123541617794,177.43,105.54500639166667,99.4238852,34.6038852,28.6,0.16491290516307092,-0.24676706570137258,46.82203193251073,1266.5400767,2192.3026742890547
2009-11-01,80.99223750909091,92.34020441606847,2.3821037129242013,-1.2220462923666844,177.43,105.556025525,99.49000000000001,34.67000000000001,28.6,0.16420748030383872,0.6092687074829931,46.823898940562046,1266.6723063000002,2192.4775119959672
2009-12-01,77.05111875454544,89.31995412686902,2.3823764654529715,-1.2183688868807692,177.43,105.613525525,99.49000000000001,34.48500000000001,28.6,0.1629922821645996,-0.5438899681618745,46.78129260517063,1267.3623063,2188.489337810592
2010-01-01,74.47454545454546,87.43526738948692,2.330501882109851,-0.932046940445487,177.43,93.79083333333331,78.34,35.449999999999996,14.34,0.2664443698246806,-0.7979143179255919,50.295111833115115,1125.49,2529.598274305556
2010-02-01,67.36181818181818,81.01252024448837,2.3135663193876317,-1.0649015338453292,177.43,91.425,78.34,35.730000000000004,14.34,0.3056532176426246,-0.7600743955362679,51.95377761369556,1097.1,2699.1950083333336
2010-03-01,55.12,68.68711190717485,2.2997477621203797,-0.7523696977231156,174.4,79.00583333333334,71.09,42.474999999999994,14.34,0.512884962515658,-0.006993006993007092,47.53490146869865,948.07,2259.566857638889
