timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2004-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-01,2.3775510200000003,7.518476476456544,0.0,7.090909090909088,26.15306122,2.1794217683333335,0.0,0.0,0.0,3.0151134457776356,0.0,7.228324265494537,26.15306122,52.24867168713714
2005-09-01,2.4573283854545456,7.547879326051644,0.6930015921138627,1.2075418873888486,26.15306122,4.285714285,0.0,0.0,0.0,1.7902598524607756,0.0,9.584822480774553,51.42857142,91.86882198796127
2005-10-01,2.5287569572727278,7.52949197146437,1.0984956484850652,-0.6625874221546497,26.15306122,6.4574829925,0.0,0.0,0.0,1.155766308545421,0.0,11.18642186531074,77.48979591,125.13603414870222
2005-11-01,4.897959183636364,11.137804075365276,1.0984956484850652,-0.6625874221546497,26.15306122,6.4574829925,0.0,0.0,0.0,1.155766308545421,0.0,11.18642186531074,77.48979591,125.13603414870222
2005-12-01,4.897959183636364,11.137804075365276,1.0984956484850652,-0.6625874221546493,26.15306122,6.4574829925,0.0,0.0,0.0,1.155766308545421,0.0,11.18642186531074,77.48979591,125.13603414870221
2006-01-01,4.897959183636364,11.137804075365276,1.0984956484850652,-0.6625874221546484,26.15306122,6.4574829925,0.0,0.0,0.0,1.1557663085454213,0.0,11.18642186531074,77.48979591,125.1360341487022
2006-02-01,4.897959183636364,11.137804075365276,1.0984956484850652,-0.6625874221546488,26.15306122,6.4574829925,0.0,0.0,0.0,1.1557663085454213,0.0,11.18642186531074,77.48979591,125.1360341487022
2006-03-01,4.897959183636364,11.137804075365276,1.0984956484850652,-0.6625874221546488,26.15306122,6.4574829925,0.0,0.0,0.0,1.1557663085454213,0.0,11.18642186531074,77.48979591,125.1360341487022
2006-04-01,4.897959183636364,11.137804075365276,1.0984956484850652,-0.6625874221546484,26.15306122,6.4574829925,0.0,0.0,0.0,1.1557663085454208,0.0,11.18642186531074,77.48979591,125.1360341487022
2006-05-01,4.897959183636364,11.137804075365276,1.0984956484850652,-0.6625874221546484,26.15306122,6.4574829925,0.0,0.0,0.0,1.1557663085454213,0.0,11.18642186531074,77.48979591,125.1360341487022
2006-06-01,4.897959183636364,11.137804075365276,1.0984956484850652,-0.6625874221546488,26.15306122,6.4574829925,0.0,0.0,0.0,1.1557663085454213,0.0,11.18642186531074,77.48979591,125.1360341487022
2006-07-01,2.520408163636364,7.4978459165807685,1.0984956484850652,-0.6625874221546488,26.15306122,6.4574829925,0.0,0.0,0.0,1.1557663085454213,-1.0,11.18642186531074,77.48979591,125.1360341487022
2006-08-01,2.4406307981818185,7.518022995810745,0.6930300528151374,1.2060683953728173,26.06122449,4.278061224166667,0.0,0.0,0.0,1.789985240160072,-1.0,9.567380100005865,51.33673469,91.53476197798823
2006-09-01,2.3692022263636363,7.492075272850916,0.0,7.090909090909088,26.06122449,2.1717687075,0.0,0.0,0.0,3.015113445777635,-1.0,7.202941934212606,26.06122449,51.88237250763844
2006-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-01,0.3576608165454545,1.1310228100792719,0.0,7.0909090909090935,3.934268982,0.3278557485,0.0,0.0,0.0,3.015113445777637,0.0,1.087374503135625,3.934268982,1.1823833100694474
2007-03-01,0.5312823199090908,1.305699842440015,0.6408654602080859,3.3320217654750888,3.934268982,0.49655845224999995,0.0,0.0,0.0,2.197232735619519,0.0,1.1767878451206701,5.958701426999999,1.3848296324237506
2007-04-01,0.7023318452727273,1.435406267979603,0.736916670163279,3.3351537741531967,3.934268982,0.5084657577499999,0.0,0.0,0.0,2.195467162715688,0.0,1.1724179754727528,6.101589092999999,1.3745639092116286
2007-05-01,0.7117754209090909,1.4356314378264383,0.8726113773873956,3.328637490172671,3.934268982,0.5290296742499999,0.0,0.0,0.0,2.1880461730994276,0.0,1.1654627560418551,6.348356090999999,1.3583034357206767
2007-06-01,0.7181663964545454,1.4358735366021316,0.9733278565557841,3.338449366498735,3.934268982,0.5437351965,0.0,0.0,0.0,2.187812708920558,0.0,1.1597943337767207,6.524822358,1.3451228966605873
2007-07-01,0.7342087843636363,1.4369485417481804,0.9733278565557841,3.338449366498735,3.934268982,0.5437351965,0.0,0.0,0.0,2.187812708920558,0.0,1.1597943337767207,6.524822358,1.3451228966605873
2007-08-01,1.0552383993636363,1.7593809276852763,1.2796955009646078,0.1961866451730816,3.934268982,0.8380123435833333,0.071443833,0.071443833,0.0,1.394077363027848,0.0,1.406305316821891,10.056148123,1.9776946441215195
2007-09-01,1.359939851090909,2.054139083661492,1.345573898679227,0.20348488731387349,3.934268982,0.8529798265833333,0.15967696650000002,0.15967696650000002,0.0,1.395467666564834,0.0,1.3982392692703491,10.235757919,1.9550730541296801
2007-10-01,1.375423678090909,2.054599527669723,1.446306467033907,0.2094801847086254,3.934268982,0.8821408176666666,0.1780380315,0.1780380315,0.0,1.3921434681187341,0.0,1.3837194720411161,10.585689812,1.9146795773057452
2007-11-01,1.4072356683636364,2.057552733662492,1.4463064670339074,0.20948018470862406,3.934268982,0.8821408176666666,0.1780380315,0.1780380315,0.0,1.3921434681187337,0.0,1.3837194720411163,10.585689812,1.9146795773057457
2007-12-01,1.4232260970909092,2.0581739940808728,1.5061170454031367,0.221178006272146,3.934268982,0.8967987106666667,0.1780380315,0.1749659465,0.0,1.3969000698743514,0.0,1.3752026461479625,10.761584528,1.8911823179723584
2008-01-01,1.0815557092727275,1.6444127825269,1.5061170454031367,0.22117800627214512,3.934268982,0.8967987106666667,0.1780380315,0.1749659465,0.0,1.3969000698743512,-1.0,1.3752026461479627,10.761584528,1.8911823179723586
2008-02-01,0.9079342059090911,1.570527140644391,1.3391118173812775,2.840949261090296,3.531325765,0.5689429621666667,0.1761804915,0.1749659465,0.0,2.076702800784741,-1.0,1.0401256891995458,6.827315546,1.0818614493328302
2008-03-01,0.7368846805454545,1.4759471170442193,1.0394395421529403,6.818663379364558,3.531325765,0.4002402584166667,0.159391191,0.159391191,0.0,2.940594215144256,-1.0,0.9507039770841644,4.802883101000001,0.9038380520436475
2008-04-01,0.7274411049090911,1.4755013991094768,0.9333331300566319,6.801416710996541,3.531325765,0.38833295291666664,0.087947358,0.087947358,0.0,2.936378616509194,-1.0,0.9547389313780319,4.659995435,0.9115264270888662
2008-05-01,0.7210515415454547,1.475432489623606,0.7668604400945198,6.831759653905982,3.531325765,0.36777033091666667,7.767e-06,7.767e-06,0.0,2.945499052982842,-0.9999119718444545,0.9602079968348372,4.413243971,0.9219993971855707
2008-06-01,0.7050189311818184,1.4745600716679894,0.6242238246270235,6.843389743421989,3.531325765,0.35307506591666676,7.767e-06,7.767e-06,0.0,2.94933553548384,0.0,0.9643637197462677,4.236900791000001,0.9299973839628578
2008-07-01,0.384000505909091,0.9683012144861989,0.6242238246270236,6.843389743421987,3.531325765,0.35307506591666676,7.767e-06,7.767e-06,0.0,2.94933553548384,-1.0,0.9643637197462677,4.236900791000001,0.9299973839628578
2008-08-01,0.07930043441818181,0.13830390568365103,1.044367520544242,1.4415905408110783,0.349931893,0.05879918404999999,7.5913e-06,7.5913e-06,0.0,1.659160499172357,-0.9999154689758681,0.10960643486178268,0.7055902085999999,0.012013570563110207
2008-09-01,0.06381798765454545,0.12548025176611258,0.6399994126728226,3.442485552921541,0.349931893,0.04383170105,0.0,0.0,0.0,2.21908763156506,-1.0,0.10421799279805738,0.5259804126,0.01086139002285594
2008-10-01,0.03200599738181818,0.07500177552675703,0.007583942840071327,7.090899760776935,0.175894716,0.014670709966666667,0.0,0.0,0.0,3.0151108682996517,0.0,0.04861087838457055,0.1760485196,0.0023630174973195083
2008-11-01,0.016033107654545457,0.050571776615087265,0.016132515043319934,7.0908800557551785,0.175894716,0.014686787383333335,0.0,0.0,0.0,3.0151054254708742,-0.9989031563631507,0.04860605524420019,0.17624144860000002,0.002362548606402241
2008-12-01,6.021792727272727e-05,9.623058637815544e-05,0.9699582938089613,2.289206326277026,0.000192929,2.8894383333333332e-05,0.0,0.0,0.0,1.9745165600790022,0.0,5.973915553623984e-05,0.0003467326,3.568766704183055e-09
2009-01-01,7.609810909090909e-05,0.00010854550889128835,1.2826810121850936,-0.1919327680508971,0.000192929,4.3451216666666665e-05,0.0,0.0,0.0,1.2707819347318923,0.0,7.112285584055514e-05,0.0005214146,5.058460622916389e-09
2009-02-01,9.19782909090909e-05,0.00012168931586384611,1.2826810121850933,-0.19193276805089798,0.000192929,4.3451216666666665e-05,0.0,0.0,0.0,1.270781934731892,0.0,7.112285584055515e-05,0.0005214146,5.05846062291639e-09
2009-03-01,9.19782909090909e-05,0.00012168931586384611,1.2826810121850933,-0.1919327680508971,0.000192929,4.3451216666666665e-05,0.0,0.0,0.0,1.270781934731892,0.0,7.112285584055514e-05,0.0005214146,5.058460622916389e-09
2009-04-01,9.056610909090909e-05,0.00012159094746550695,1.2826810121850933,-0.1919327680508971,0.000192929,4.3451216666666665e-05,0.0,0.0,0.0,1.2707819347318923,-1.0,7.112285584055514e-05,0.0005214146,5.058460622916389e-09
2009-05-01,1787.8445353340182,5653.660582003516,5.057138088451354e-07,7.090909090909088,19666.289,1638.8574588233832,0.0,0.0,0.0,3.0151134457776356,159775515.5045862,5435.475123263748,19666.2895058806,29544389.815619055
2009-06-01,1863.8463423261092,5634.703349939134,0.6929307659659825,1.211216630589961,20502.309,3347.383198566133,0.0,0.0,0.0,1.7909447492036397,0.0,7486.921407953606,40168.5983827936,56053992.168874
2009-07-01,2659.6217045822364,5925.880546549967,1.0816675420262452,-0.0014509653188850002,29255.838,5785.369698566134,7.5913e-06,7.5913e-06,0.0,1.3182914673309853,1926932013.2795043,10252.502230578477,69424.4363827936,105113801.98801665
2009-08-01,3404.4422486565454,6058.197340641145,1.3503431383998303,-0.5367088253934265,37448.864,8906.108363967584,8.7341e-05,8.7341e-05,0.0,1.0279341549087713,0.0,13271.535565032096,106873.30036761101,176133656.25391182
2009-09-01,3459.661339565636,6029.615750070197,1.571506830704526,-1.2489929612992727,38056.274,12077.46453063425,0.0001838055,0.0001838055,0.0,0.659080907762282,0.0,15174.88952797262,144929.574367611,230277272.1861731
2009-10-01,3479.2249583902726,6018.698070517787,1.7557136399027793,-1.6280201453703302,38271.474,15266.75403063425,9833.1445964645,9833.1445964645,0.0,0.3193132118464887,198370767.52106217,16282.734820070535,183201.04836761102,265127453.22073743
2009-11-01,3680.825213578546,6167.169401171973,1.9139639276840064,-1.7444438341170612,38271.474,18271.243264556833,20084.299,18079.575,0.0,-0.013647990571080472,0.0,16513.218016498107,219254.919174682,272686369.26039773
2009-12-01,4998.712470425637,8002.582502370164,2.044051103122638,-1.545212644081964,38271.474,20067.6691812235,21029.71,16722.859,0.0,-0.22850224209090106,123407739.9235067,15573.66707666643,240812.030174682,242539106.2148439
2010-01-01,5224.787,7979.118383545589,2.162831185812192,-1.1533530503228766,38271.474,22071.330083333334,22800.521,13950.8465,0.0,-0.48347542836779905,0.0,14362.545935945564,264855.961,206282725.76214644
2010-02-01,5760.182363636363,8298.997485027043,2.2623214679201142,-0.6260833867272617,38271.474,23584.211916666667,22800.521,9854.333499999999,0.0,-0.6115257478905411,0.0,12832.654556985462,283010.543,164677022.97891974
2010-03-01,5968.209363636363,8283.685724263845,2.3566901350880376,0.11016659540681228,38271.474,25287.78516666667,22800.521,5550.628000000001,0.0,-0.6389141678472297,0.0,10781.740948986939,303453.422,116245937.89106178
2010-04-01,5265.824272727274,6966.847711893409,2.446602446187606,-1.684938656611095,38271.474,27986.36283333333,26649.8845,6595.300499999999,18154.582,0.15590858160440882,0.6466213834241935,7737.52990068229,335836.35400000005,59869368.96395249
2010-05-01,5299.51190909091,7000.045444443744,2.4519061661296546,-1.5776133864140898,38271.474,28945.534416666673,30216.093,7536.475999999999,18154.582,-0.08417073585094133,0.5206261889819337,7350.423359822974,347346.41300000006,54028723.568631254
2010-06-01,4947.145454545456,6713.186233649352,2.456116758951251,-1.392643027758369,38271.474,29428.579500000003,30216.093,6702.4665,18154.582,-0.16350286940428088,-0.10107343361690754,6959.7747518506,353142.954,48438464.59649708
2010-07-01,4603.484090909092,6358.60705384644,2.4561670835265796,-1.387354152733158,38271.474,29549.893083333332,30943.9745,6702.4665,18154.582,-0.21460853851051478,-0.17990567083690448,6968.388598255643,354598.71700000006,48558439.65629924
2010-08-01,5104.706545454548,6645.825315605976,2.456516660393898,-1.3805398094376602,38271.474,29498.525916666666,30943.9745,6394.263499999999,18154.582,-0.2245103133620291,-0.03215806150649428,6912.016246297535,353982.311,47775968.58908107
2010-09-01,5338.774454545456,6688.421172943933,2.458550487379859,-1.3155268779938063,38271.474,29164.04566666667,30943.9745,5499.189999999999,18154.582,-0.26367369499443577,-0.11049908869462417,6578.892047025932,349968.548,43281820.566421054
2010-10-01,5178.371272727273,6665.906879590569,2.4607295174346224,-1.3156823231596468,36832.458,28849.396083333337,30943.9745,4877.5105,18154.582,-0.3701159220011094,-0.04321843831970228,6216.073637674206,346192.75299999997,38639571.46898823
2010-11-01,6996.454818181818,11387.98300818593,2.3738586164859776,1.4539005983668218,36832.458,25844.90683333333,28505.2255,5763.869499999997,0.0,-1.3475682001593543,-1.0,9728.542993581832,310138.882,94644548.77797014
2010-12-01,6770.380272727273,11321.95862587887,2.2799703884022318,-0.13504913901977345,36832.458,24048.480916666667,28505.2255,5763.869499999997,0.0,-1.0721392048130398,-1.0,12064.351234671065,288581.771,145548570.71350923
2011-01-01,6234.984909090909,11273.309891291468,2.174332289206868,-1.0885668217287976,36832.458,22044.819999999996,28505.2255,7026.399999999998,0.0,-0.7244045769998941,-1.0,13774.179883124076,264537.83999999997,189728031.45266
2011-02-01,6026.957909090909,11219.694768884734,2.066045654746656,-1.5448865562140186,36832.458,20531.93816666667,28505.2255,7026.399999999998,0.0,-0.512403239092983,-1.0,15055.759632302725,246383.25799999997,226675898.1056763
2011-03-01,4941.498545454545,10378.263652907588,1.9411370515532576,-1.8471241723715677,36832.458,18828.364916666666,28505.2255,7158.842999999997,0.0,-0.27410368843910665,-1.0,16090.466610168542,225940.37900000002,258903115.7329487
2011-04-01,4831.809090909091,10402.394211943083,1.7861888564253352,-1.922665671451208,36832.458,16129.78725,13149.425,13149.425,0.0,0.061430004922120564,-1.0,16304.985352997563,193557.447,265852547.36146507
2011-05-01,4388.400181818181,10409.798211529089,1.602933394189998,-1.7691118451160586,36832.458,13531.758249999999,0.0,0.0,0.0,0.3990816347325605,-1.0,16183.851412355232,162381.099,261917046.53719246
2011-06-01,3987.241,10223.236676522089,1.3842158610896225,-1.446435226543986,36832.458,11340.187416666668,0.0,0.0,0.0,0.726310823348278,-1.0,16086.947647652185,136082.24899999998,258789884.6183022
2011-07-01,3430.799454545454,9883.921923992466,1.0980108905062524,-0.6446219995622755,36832.458,8780.887333333332,0.0,0.0,0.0,1.1603631459607984,-1.0,15221.220381563806,105370.64799999999,231685549.9041334
2011-08-01,3177.167909090909,9930.684139455998,0.6931253217569224,1.2011330381628404,34495.679,5711.515833333334,0.0,0.0,0.0,1.7890655139648135,-1.0,12771.6726504504,68538.19,163115622.29026276
2011-09-01,3135.970818181818,9916.810461276316,0.0,7.090909090909085,34495.679,2874.6399166666665,0.0,0.0,0.0,3.0151134457776356,-1.0,9534.102010961848,34495.679,90899101.15542674
2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
