timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-08-01,4877.4708745454545,5781.634295435497,2.474177283224785,-0.9488579382666398,50273.31531,39167.49149749999,37087.203064999994,2868.1836799999946,30557.78265,0.5052397670156125,0.3071152384611238,5789.561844908552,470009.89797,33519026.356020916
2000-09-01,4829.685901818182,5648.479288803639,2.4706146698844442,-1.191704670168744,52663.2102,40350.98631,37087.203064999994,5009.469394999993,30557.78265,0.41090610088943835,0.48156167132077216,6874.203436105855,484211.83572,47254672.88096955
2000-10-01,5965.985251818183,7265.032800909082,2.4712024973410505,-1.137815273425115,52663.2102,40573.496003333334,37950.473979999995,5643.157654999999,30557.78265,0.36112317575451375,0.13745514110901066,6757.282189458034,486881.95204,45660862.58796676
2000-11-01,5452.881540909092,6558.846138360126,2.470745765020947,-1.1559503410777756,52663.2102,40488.16267,37950.473979999995,6155.157655000001,30557.78265,0.33921521734721716,-0.2742695684430978,6850.656947159488,485857.95204,46931500.60766455
2000-12-01,5373.957050909091,6529.240479749665,2.4697991681008835,-0.9717434359516046,52663.2102,39534.144217500005,37087.203064999994,4082.471434999994,30557.78265,0.62832375767011,-0.2827135682412771,6968.195177982841,474409.73061,48555744.038463324
2001-01-01,5178.244527272727,6323.595264473507,2.4661752794587617,-0.448260859662132,52663.2102,37871.242431666666,36268.82245,3264.0908199999994,26659.44184,0.6937679756105856,-0.2925731979660736,7444.885804929326,454454.90918,55426324.64843818
2001-02-01,5303.284322727274,6421.6648874993325,2.4638495846096733,-0.542078191979932,52663.2102,37203.455101666674,35444.340815,3878.6071450000036,26659.44184,0.7677358656300645,-0.17689272050569793,7783.333851741455,446441.46122000006,60580285.84766447
2001-03-01,5640.397217272728,6542.005040770534,2.458243774917309,-0.6850108677111972,52663.2102,36262.37993166666,34138.066325,4272.1091799999995,24755.42551,0.659190126478467,-0.289461138851893,8514.473371458334,435148.55918,72496256.79327305
2001-04-01,5750.0736554545465,6686.499433337659,2.4568514760051077,-0.7120690098360778,52663.2102,35879.38690499999,33004.73163,4347.8566349999965,24755.42551,0.7290722620790563,-0.010254176279377402,8671.737369544664,430552.64286,75199029.00635742
2001-05-01,5342.928570909092,6443.117233862895,2.457304212004745,-0.6955102532965878,52663.2102,35974.35306166666,33004.73163,4347.8566349999965,24755.42551,0.7195715396498938,-0.13132448530172341,8619.019009121235,431692.23673999996,74287488.67959319
2001-06-01,6237.433394545456,8095.863013336139,2.45311405877717,-1.3089020794775974,52663.2102,37105.27338416667,33004.73163,5778.20867,24755.42551,0.458622097183175,0.11213739116983835,9461.556128457281,445263.28060999996,89521044.37194754
2001-07-01,6076.691742727274,8014.557185592814,2.4524989318243726,-1.3742299123536545,52663.2102,37234.873724166675,33004.73163,5778.20867,24755.42551,0.4348374569364048,-0.07370435443041003,9578.905269021103,446818.48469000007,91755426.15288024
2001-08-01,6630.445824545455,8283.147316892482,2.4566821439853337,-0.8606133141711099,52663.2102,36219.32772083333,33004.73163,5146.579594999999,24755.42551,0.6441518018349092,-0.27678614491298137,8753.160697842424,434631.93265,76617822.20225327
2001-09-01,5541.415398181819,7203.430406170207,2.4641579840063734,-0.2522393916568668,50060.36122,34798.9557825,33004.73163,4207.561225000001,24755.42551,0.7613837074584364,-0.06795901742696348,7217.824091524187,417587.46939,52096984.616186954
2001-10-01,5518.456956363637,7186.546491525034,2.4635709266134835,0.04030873019795278,50060.36122,34133.39379333333,32135.53061,2973.5530599999984,24755.42551,1.0011672091348338,-0.0719774076010434,7240.259867420815,409600.72552,52421362.947784476
2001-11-01,5661.190721818181,7221.988983388878,2.4635852243166685,0.03881120946760985,50060.36122,34140.69345333333,32179.32857,2973.5530599999984,24755.42551,0.9989105386452937,-0.023163748329608602,7238.7276776292165,409688.32144,52399178.39087527
2001-12-01,5185.666510909091,6931.139556626809,2.46315879754097,0.0710887114083052,50060.36122,33947.3544225,31406.543365,2973.5530599999984,24755.42551,1.0534116846252044,0.16715535106641985,7285.803545312067,407368.25307,53082933.30088189
2002-01-01,5276.115860909091,6984.655804587263,2.4634402770336012,0.09201016149562102,50060.36122,33984.78163333333,31406.543365,2973.5530599999984,24755.42551,1.0686114574714558,-0.08638121718810964,7249.33166413153,407817.3796,52552809.57658002
2002-02-01,5128.188030909091,6882.066390988552,2.463699601198369,0.10775694756598586,50060.36122,34045.27636083333,31406.543365,2733.470409999998,24755.42551,1.0658776023546914,0.22791577699687865,7216.039131881482,408543.31633,52071220.75284485
2002-03-01,5115.661592727273,6875.087780264794,2.4639375326347586,0.1188861108837691,50060.36122,34069.52057833334,31406.543365,2733.470409999998,25046.35612,1.0859307712398898,-0.17186901212211525,7185.2095325473,408834.24694000004,51627236.02660859
2002-04-01,5452.143411818181,7049.455155950644,2.4639224391482157,0.11801289305102136,50060.36122,34065.86700666667,31406.543365,2733.470409999998,25046.35612,1.086132980384831,-0.04722099409657362,7187.164481871079,408790.40407999995,51655333.289469175
2002-05-01,4105.618272727272,4243.492697236945,2.4642416017321978,0.07451507652621947,50060.36122,34237.06921750001,31888.495405,2796.7795949999963,25046.35612,1.032928985419106,-0.32577787619887255,7153.094704008857,410844.83060999995,51166763.84451955
2002-06-01,3920.890721818182,4269.036647069694,2.472187818181736,1.0065106704308384,46567.95306,32999.72312916667,31888.495405,2593.5102049999987,25046.35612,1.0129542778215181,-0.24385321135693477,5371.244332766141,395996.67755,28850265.682272386
2002-07-01,3443.7813527272733,3659.6688063687784,2.478849957821616,-0.44464066180913653,38086.76327,31783.995493333332,31547.465815000003,1775.6040799999992,25046.35612,-0.12524054379008032,-0.16035864735218286,3481.041800895271,381407.94592,12117652.019580191
2002-08-01,3359.1269,3650.4643503494367,2.480284881371987,-0.3168970817608412,35618.74694,31403.101785833333,31547.465815000003,1657.7219400000013,25046.35612,-0.5816648784227322,-0.05903374881609451,2985.3246101876493,376837.22143,8912163.028192041
2002-09-01,2900.0910000000003,3259.3688589759013,2.4807478564011958,-0.14317224150743035,35212.20816,31256.229166666668,31547.465815000003,1657.7219400000013,25046.35612,-0.7639799545760716,0.11998896305113199,2812.6721398915724,375074.75,7911124.566522237
2002-10-01,3033.3810745454552,3393.4661744858577,2.480717676749921,-0.20210100542278386,35212.20816,31233.629506666664,31547.465815000003,1779.0596950000017,25046.35612,-0.7365736576302556,-0.08276960270725901,2821.908504072983,374803.55408000003,7963167.60535942
2002-11-01,3143.0988845454544,3467.933886433687,2.4807122806908946,-0.2053683165570619,35212.20816,31237.721598333334,31547.465815000003,1779.0596950000017,25046.35612,-0.7381274927584538,0.05124985095149772,2824.0106163188243,374852.65918,7975035.961081427
2002-12-01,3369.366695454545,3797.040347262307,2.479588805970615,-1.0001863927619044,35212.20816,30829.270578333337,31188.399490000003,2445.521429999997,25046.35612,-0.48006454470923005,-0.03298847795258916,3147.9933154968144,369951.24694,9909861.914412625
2003-01-01,3080.3041727272725,3645.478040022726,2.4791771979174904,-1.0821190158693734,35212.20816,30745.637925000003,31188.399490000003,2445.521429999997,25046.35612,-0.4864085840497825,-0.14121523377773246,3257.168239137204,368947.65510000003,10609144.938044155
2003-02-01,2676.7320945454544,3303.631990989531,2.477732231698305,-1.4809969549654338,35212.20816,30311.927125833332,31089.908165,2714.131119999998,25046.35612,-0.30151169542538736,0.005856813633774984,3602.8066358458414,363743.12551,12980215.655294828
2003-03-01,2487.2169736363635,2969.251288442772,2.4756688291136046,-0.9958536955709691,35212.20816,30068.353741666666,31089.908165,2714.131119999998,22123.47551,-0.5497199241800351,-0.2674490160457071,4024.6651391680607,360820.24490000005,16197929.482434666
2003-04-01,2336.1673454545457,2783.876658111235,2.473811020184089,-1.4567687659623643,35212.20816,29552.732313333338,30968.57041,3565.6714250000005,22123.47551,-0.30017237179173234,-0.2885376310915224,4357.3015460796,354632.78776000004,18986076.763467666
2003-05-01,2560.763356363636,3050.9162332742353,2.4744528698347006,-1.3833053889584286,35212.20816,29068.756973333337,28951.009185,3758.6688749999994,22123.47551,-0.07965055919060492,-0.20640878717331776,4183.077432450042,348825.08368000004,17498136.80587283
2003-06-01,2543.300833636363,3102.7304712095042,2.4759835159201753,-1.3258791124629439,33856.27551,28716.489456666666,28951.009185,3393.0867350000008,22123.47551,-0.16533292195409421,-0.031089670903223135,3812.463331702539,344597.87348,14534876.655576425
2003-07-01,2657.273004545454,3145.5142724669554,2.4764559822752883,-1.1693922857352248,33856.27551,28401.094898333336,28069.292855,2895.9750000000004,22123.47551,0.01608265837703942,-0.15877628275020159,3683.8827122869234,340813.13878,13570991.83788646
2003-08-01,2640.9334872727272,3136.8712488537612,2.477740711921867,-0.8023932745271884,33856.27551,27944.257057500003,27989.041835,2382.4357149999996,22123.47551,0.13576203003262635,-0.17197080104928525,3345.639093074416,335331.08469,11193300.941107802
2003-09-01,2296.9555654545456,2950.492657073668,2.4795493144674006,-0.4990673728233683,32710.38571,27449.516240833338,27931.742345,1926.4714299999996,22123.47551,-0.0038372935341836408,-0.06804657070679168,2834.7699199171884,329394.19489000004,8035920.498867302
2003-10-01,2050.5335809090907,2803.2391641226473,2.479865188693156,-0.17820445820062059,32710.38571,27276.153059999997,27898.473465,1738.8362199999992,22123.47551,0.12218781211609163,-0.1477458729116282,2738.027340717893,327313.83672,7496793.718518697
2003-11-01,1596.9894254545454,2102.65895994898,2.4814952817903135,0.0580336014488525,30984.99796,26747.825849166664,27124.0102,964.5040800000006,22123.47551,-0.2954816147744111,0.005957100977424069,2196.6141716985835,320973.91018999997,4825113.819307053
2003-12-01,1813.226623636364,2223.101052997221,2.4810139570984773,-0.5033463253926369,30984.99796,26553.511733333333,27124.0102,1044.7551000000003,22123.47551,-0.1491387830945598,-0.08513502999881845,2334.0513171633,318642.14080000005,5447795.551151737
2004-01-01,1882.3690172727272,2255.6931723168605,2.479858048745403,-0.9649271575851,30984.99796,26228.933161666664,27124.0102,1500.7193850000003,22123.47551,-0.10855366542313355,-0.11840624821324713,2626.371855520262,314747.19794,6897829.123468946
2004-02-01,1691.0777363636364,2093.671480742821,2.4783099949112426,-1.2078856261026187,30984.99796,25899.901274166667,27124.0102,2090.6744849999995,21244.66531,-0.13474458968891986,-0.03972297208016752,2961.484334359088,310798.81529,8770389.462654289
2004-03-01,1712.400648181818,2114.7104272616707,2.478863021717722,-1.0972386738780233,30984.99796,26003.6849475,27124.0102,2090.6744849999995,21244.66531,-0.12513700315017454,-0.02682940382215177,2846.929634932823,312044.21937000006,8105008.346258736
2004-04-01,1450.9093681818185,1751.9481722180235,2.478965241050046,-1.044023583435668,30984.99796,26037.876528333338,27124.0102,1885.5249999999996,21244.66531,-0.14979205915515512,-0.1259894710693584,2825.1987792595232,312454.51834000007,7981748.142329499
2004-05-01,1230.404172727273,1392.786919840859,2.4788768028475334,-1.0410876210459032,30984.99796,25693.209521666668,25396.947955000003,2501.525509999996,21244.66531,0.15132271477040282,-0.23162509383621727,2823.9109351653024,308318.51426,7974472.9697461715
2004-06-01,983.6297754545456,1222.1259291639233,2.4804591777711873,-1.4037937817644925,28194.48673,25088.801528333337,24152.982649999998,2080.2127550000005,21244.66531,0.060283018003050984,-0.15827153488316043,2365.6021968810596,301065.61834000004,5596073.753888496
2004-07-01,1021.552688181818,1253.6055817933352,2.4810662831756183,-1.0833721996487224,28033.98469,24765.073977499997,24096.142345,1306.6857149999996,21244.66531,0.28097616062939296,-0.13284692173383658,2176.7123890750418,297180.88773,4738076.824752775
2004-08-01,1446.1703136363635,1937.8730599523453,2.4805786450520273,-0.9210575121851914,29095.14898,24853.504335,24096.142345,1306.6857149999996,21244.66531,0.4235849881540176,0.042112791528177325,2324.2714815700942,298242.05201999994,5402237.920040041
2004-09-01,1778.1442472727276,2226.2425693764394,2.481172213304794,-0.3062938183710959,29095.14898,24643.68979416667,24096.142345,1016.3658149999992,21244.66531,0.5914917424930425,-0.08881515784184513,2144.7490508555966,295724.2775300001,4599948.491145982
2004-10-01,1783.4225400000003,2229.34256889482,2.481867298928906,1.0447830210989029,29095.14898,24306.930355833334,23859.488265,527.2785700000004,21244.66531,0.9558645841820356,-0.09609279848725032,1915.5550510248167,291683.16427,3669351.1535066883
2004-11-01,1616.1119654545457,2120.0158630254496,2.482098989070358,2.41678795714215,29095.14898,24041.80323,23822.27143,544.324994999999,21244.66531,1.3957488230535717,-0.029041937413246025,1829.8558802361133,288501.63876,3348372.542434681
2004-12-01,1710.7665100000004,2211.0503980566214,2.4811605886064667,1.3687822412020516,29095.14898,23757.862414166666,23770.09847,617.2515300000014,20475.23878,0.9424715067319812,-0.07810861144002944,2079.8240195015837,285094.34897,4325667.952095724
2005-01-01,1974.1368263636366,2451.083494556055,2.4771673224586257,1.0362466542175257,29095.14898,23291.426019999995,23770.09847,617.2515300000014,16612.79694,-0.4324597169799529,-0.21802501015724404,2857.059200710441,279497.11223999993,8162787.276364185
2005-02-01,2222.0352500000004,2807.898669274211,2.477241754668533,1.110638340798408,29095.14898,23309.6950675,23770.09847,617.2515300000014,16612.79694,-0.4484959062020331,-0.08151805920619239,2844.5867675572963,279716.34080999997,8091673.878162067
2005-03-01,2277.786085454545,2808.753923566093,2.4762146835104333,0.3110038268704667,29095.14898,23011.96156416667,23770.09847,1142.4255049999992,16612.79694,-0.21533712717316228,-0.18946388385693824,3005.2502519401833,276143.53877,9031529.076786535
2005-04-01,2315.310111818181,2837.982609952718,2.4759477308445037,0.18746460168213908,29095.14898,22712.023809166665,23460.517855,1968.8586699999996,16612.79694,0.047882689241506494,-0.12533179334731237,3028.9286748698414,272544.28570999997,9174408.917448772
2005-05-01,2378.404452727272,2840.6536505261347,2.4754135099324097,0.033519491365302745,29095.14898,22399.1953225,22326.413775,1917.2586699999993,16612.79694,0.2928597764184898,-0.15497780069379816,3092.7532521964226,268790.34387,9565122.678971548
2005-06-01,2349.7033399999996,2832.878239641443,2.475143142672583,0.10880012884573942,29095.14898,22114.52806083333,21144.038775,1696.4280599999984,16612.79694,0.5304003071004886,-0.16428224126503488,3114.103854534828,265374.33673,9697642.816828672
2005-07-01,2297.7573281818177,2741.7694659339536,2.475069326776527,0.052550009302081424,29095.14898,22132.888519999997,21144.038775,1696.4280599999984,16612.79694,0.5155216663989541,-0.15690132238669846,3127.6127922396804,265594.66224,9781961.77818129
2005-08-01,2376.286548181817,2844.9761427306444,2.4787936544646416,-0.4629649460174363,25401.61122,21372.686309166667,20649.711225,833.9081649999989,16612.79694,-0.006639291672656783,-0.21372222112137335,2356.584733235165,256472.23571,5553491.604917054
2005-09-01,2723.381631818181,3275.6878751804798,2.478823185508671,-0.46706729341921394,25355.93163,21368.879676666667,20649.711225,833.9081649999989,16612.79694,-0.01595547513732606,0.06374622899141041,2350.101641816087,256426.55612000002,5522977.726866669
2005-10-01,2755.839887272726,3285.067433391884,2.4785968906200546,-0.5633607434458185,25355.93163,21411.790390833336,20649.711225,833.9081649999989,16612.79694,0.000779085728590979,0.05012920717022357,2398.9586459015077,256941.48469,5755002.584745594
2005-11-01,2597.3393309090898,3185.7728102602446,2.4785391818596483,-0.6007769272195218,25355.93163,21427.811565,20649.711225,833.9081649999989,16612.79694,-0.007125886645893713,0.14192503497631986,2411.3833969266193,257133.73878,5814769.8869733615
2005-12-01,2410.8609454545444,2992.9650476641996,2.4786566034042905,-0.5244935219115718,25355.93163,21519.04234666667,21144.038775,1259.6387749999994,16612.79694,-0.11638118145993502,0.29839714756665175,2394.2672319923054,258228.50816,5732515.578192095
2006-01-01,2134.8549154545444,2701.278089832336,2.480844101316676,-1.2183217762350755,25355.93163,21780.890730833336,21144.038775,1259.6387749999994,19754.97755,0.6051088458383579,-0.07961818762029772,1979.2273879643383,261370.68877000004,3917341.053268137
2006-02-01,2032.6491636363628,2663.1183209805245,2.4802459354587767,-1.2436030089955192,25355.93163,21593.18494833333,20570.139284999997,907.5153050000008,19211.42449,0.6210063068030228,-0.029533783070070894,2103.3101068940978,259118.21938000002,4423913.405762861
2006-03-01,2022.552503636363,2649.9986629649325,2.479502260892484,-1.2135699037925234,25355.93163,21468.043621666668,20570.139284999997,1179.291835,18294.38163,0.45583999549682125,-0.12148385166447194,2246.321900748314,257616.52346,5045962.081781519
2006-04-01,2099.8641927272724,2694.4455912182716,2.479303016426864,-1.2436622180474068,25355.93163,21392.265050833335,20185.12398,1179.291835,18294.38163,0.5101497741971969,-0.006946802469453142,2281.8216331393487,256707.18061000004,5206709.965462724
2006-05-01,2140.3408163636363,2699.8648835117315,2.479005407131161,-1.28550545476515,25355.93163,21321.723639166667,20144.408675,1181.1760200000008,18294.38163,0.5144272079091639,-0.05455963783669865,2334.573104750602,255860.68367000003,5450231.581424866
2006-06-01,1787.263451818182,2342.866359225946,2.478785429014277,-1.3126040697860217,25355.93163,21256.865050833334,19943.781635,1181.1760200000008,18294.38163,0.5433360232696178,-0.20351704757046088,2372.119706829937,255082.38061000002,5626951.903530947
2006-07-01,1552.007144545455,2027.738313935161,2.4785956475187323,-0.6748229923185791,25355.93163,20676.712585,19834.909185,1083.8903100000007,17568.25204,0.7663888143014974,-0.12038771459521291,2351.8861120488455,248120.55101999998,5531368.284048234
2006-08-01,1074.1144736363642,1004.4314746266054,2.4775439791252385,-0.7953209877193075,25355.93163,20465.807567499996,19646.384695,1637.8132650000007,17441.86224,0.704374119721373,-0.31211905385627514,2513.4853446968154,245589.69080999997,6317608.578005669
2006-09-01,1049.4500027272736,1080.919035499897,2.4794837005247516,-0.2400643342166049,24351.37653,19867.405611666665,19374.608165,1139.8632700000016,17441.86224,0.9260508156506696,-0.25363118024934095,2098.5763935742543,238408.86734,4404022.879667124
2006-10-01,1034.4699472727282,1076.2829507919903,2.4810957584757856,0.39550105010387915,23381.18776,19285.599234166668,19209.540305000002,974.7954100000024,17369.7,1.0119736742597591,-0.25710788612220614,1705.843602427195,231427.19080999997,2909902.39594179
2006-11-01,1148.543230000001,1415.1913301514387,2.482763149592254,-0.7616415318785377,21570.00816,19040.14073,19209.540305000002,974.7954100000024,17369.7,0.3023078457115692,-0.05258794718972418,1249.8227792053062,228481.68876,1562056.9794204757
2006-12-01,1101.6285727272736,1365.3384098475108,2.483509137766933,-1.278857457350414,20435.68571,18837.366410833336,19172.186224999998,810.2295950000007,17369.7,-0.15210674262099116,-0.03129647798562041,994.1651561328647,226048.39693,988364.3576686833
2007-01-01,1352.7659572727282,1655.1831266835989,2.482594880546659,-0.4557344049323828,20435.68571,18510.339285,18715.54898,984.7699000000011,15830.65204,-0.46446747545779105,-0.17597718751984123,1250.8441318001817,222124.07142,1564611.0420589505
2007-02-01,1275.3507172727282,1644.737744134126,2.481760669299626,-0.9148381816677613,20435.68571,18223.151979166665,18234.744895,937.4413299999997,15765.17682,-0.2873455011141249,-0.13825035801442387,1438.460126191103,218677.82374999998,2069167.5346417238
2007-03-01,1320.5304427272736,1613.1666198159,2.4789837384797795,-0.3827559974427617,20435.68571,17835.931897499995,17871.680099999998,1501.043880000003,13647.74065,-0.6451661757164875,-0.314694966765996,1913.9847805877457,214031.18276999996,3663337.740321521
2007-04-01,1562.4189818181826,1967.975735502085,2.4794578591891407,-0.28047821842963483,20435.68571,17594.336769166664,17505.057139999997,1653.0321449999992,13647.74065,-0.48553361332794737,-0.11411891312015007,1816.8322627173154,211132.04122999997,3300879.4708505203
2007-05-01,1567.8658263636369,1961.2424269705202,2.4796804375347334,-0.20460087041210562,20435.68571,17379.16944833333,17405.78112,1177.6309649999985,13647.74065,-0.23930902002221927,-0.14905182703594613,1765.1852598569644,208550.03337999998,3115879.0016162987
2007-06-01,1398.8257381818185,1886.6078537440133,2.4802686982152666,0.3019865921403846,20435.68571,17145.66572,17192.69964,774.7299449999991,13647.74065,-0.05998048253448566,-0.04738689643707997,1645.463506487327,205747.98864,2707550.15118157
2007-07-01,1488.8385836363639,1910.35100855585,2.4799513599944607,0.023706843114353227,20435.68571,16983.24605,16875.72319,1077.80876,13647.74065,0.17118402795032886,-0.10449837379291206,1691.2891920460377,203798.95260000002,2860459.131131739
2007-08-01,1454.7515927272727,1889.3128781095638,2.4795376923769137,-0.17884552473017346,20435.68571,16801.501445,16680.697685,988.5012749999987,13647.74065,0.38674086514841954,-0.1603391382513786,1748.4562363548296,201618.01734000002,3057099.2104480956
2007-09-01,1724.4329100000002,2202.5540647160433,2.479138115464069,-0.4946950507560137,20435.68571,16872.97823416667,16680.697685,988.5012749999987,13647.74065,0.3432866022642392,0.09574889779328367,1819.2469460920852,202475.73881,3309659.450865378
2007-10-01,1738.439258181818,2187.5845089921527,2.4789899553073926,-0.44917464595518064,20435.68571,16743.234408333334,16228.150155000001,698.2416400000002,13647.74065,0.5294877337880293,-0.2262175923824188,1834.64829056638,200918.8129,3365934.35007814
2007-11-01,2021.8042154545453,2563.5346816946467,2.47918460921453,-0.5362081503681799,20228.758,16725.9904325,16228.150155000001,698.2416400000002,13647.74065,0.4747157132104307,0.05706525880242289,1800.516639685034,200711.88519,3241860.1697826865
2007-12-01,1725.762701818182,2330.637541365772,2.4783936392187895,-0.6205818928178473,20228.758,16812.859935,16228.150155000001,698.2416400000002,13647.74065,0.5602892444061676,0.27468851624130564,1934.8660686602161,201754.31922,3743706.7036526403
2008-01-01,2182.514441818182,2817.6282767176403,2.478066716763451,-0.7063336788031216,20228.758,16751.089431666667,16219.211180000002,877.3861500000003,13647.74065,0.5742964074548712,-0.04286477898190803,1976.61862827898,201013.07317999998,3907021.201659476
2008-02-01,2247.511153636364,2848.4301105650998,2.4781449291563273,-0.871338413210601,20228.758,16930.80853,16680.697685,1330.4395100000002,13647.74065,0.32825368574623626,0.31317017663286273,1976.8497787677986,203169.70236000002,3907935.047814294
2008-03-01,2398.148550909091,3064.083599952139,2.4772230732402187,-0.6347732911312374,20228.758,16868.2331425,16680.697685,1330.4395100000002,12896.836,0.0914925550576378,-0.24206253367684114,2088.5128698914996,202418.79771000004,4361886.007702428
2008-04-01,2688.6281863636364,3268.5488235902744,2.477187383921288,-0.6335843943250952,20228.758,16823.771785833334,16553.905635000003,1330.4395100000002,12896.836,0.1544796555769885,-0.008630356402938688,2090.578353765816,201885.26143,4370517.853234188
2008-05-01,2729.8076763636363,3272.691681711218,2.477204163211075,-0.6418097864189649,20228.758,16858.737448333337,16608.95505,1330.4395100000002,12896.836,0.10448815531286683,0.01849269818375771,2090.481137526241,202304.84938000003,4370111.3863530075
2008-06-01,3051.73048,3502.0385049856436,2.474607111470141,-0.8850057064703676,21702.91816,17272.668370000003,16763.69961,1588.5331199999991,12896.836,0.177940166828077,0.3895011222074143,2480.528019777149,207272.02044000002,6153019.256899544
2008-07-01,3437.6564636363632,3671.0684083336755,2.467402772979559,0.2533428662810251,26306.393,18163.266453333334,17483.52111,2308.354620000001,12896.836,0.7748629238343706,0.7237742526699383,3454.37557889942,217959.19744000002,11932710.640096704
2008-08-01,3736.293532727273,4209.337710870574,2.4688426032523516,0.33396884113387326,26306.393,18495.6460875,18477.317815000002,1873.2975000000006,12896.836,0.6083931800140402,0.011383118759099586,3349.416666920544,221947.75305,11218592.008645125
2008-09-01,3740.9022645454547,4212.908574572948,2.467929732031899,0.30673939151966767,26306.393,18241.137868333335,17483.52111,2080.0382949999994,12896.836,0.7646778315451003,0.010495116736344835,3414.3338332634903,218893.65442,11657675.52496776
2008-10-01,3493.7917272727277,4022.961450244687,2.4688359411110516,0.43497294690390076,26306.393,18396.448277500003,17799.1525,2100.20968,12896.836,0.7074900615932026,-0.1261698320776788,3341.961959101499,220757.37933000003,11168709.736081528
2008-11-01,3842.5483099999997,4156.1151180481065,2.46625983355021,0.4299628722688711,26306.393,17859.932523333337,17360.86761,2080.0382949999994,12896.836,0.869293904286074,-0.31659318137911924,3516.9481613997123,214319.19028000004,12368924.369972818
2008-12-01,3496.8559090909093,3918.0219362721873,2.462592333282894,0.5538825219932528,26306.393,17220.290076666668,16763.69961,2080.0382949999994,12503.441,0.9820705119234784,-0.1713761959880992,3728.612487579106,206643.48092,13902551.08253085
2009-01-01,3342.2242009090915,3826.4008951849833,2.4611695944125094,0.40289526742420767,26306.393,17099.080594166666,16763.69961,2729.4568199999994,12503.441,0.9551133401480267,-0.23920099291332583,3818.4718042770014,205188.96712999998,14580726.920058459
2009-02-01,3054.717583636363,3578.074054624998,2.4563172806237374,0.25577875193902555,26306.393,16586.638010833332,16230.447,2807.29519,11772.495,0.9769555060523556,-0.08717959970957206,4077.511406327002,199039.65613,16626099.268726805
2009-03-01,2833.7662199999995,3414.860917918465,2.456360071483884,0.2588395385200042,26306.393,16589.181427499996,16230.447,2807.29519,11772.495,0.978255827352249,-0.2156759401056767,4075.2179106786966,199070.17712999997,16607401.01951644
2009-04-01,2900.533018181818,3412.853370847918,2.4516888274789106,0.09405349855678136,26306.393,16184.821927499996,14884.649975,2586.5289999999995,11629.849,0.9876569017556622,-0.31770678623073956,4300.293189170777,194217.86312999995,18492521.512828566
2009-05-01,2602.894569090909,3001.172175085139,2.444553182067773,0.026443803884395933,26306.393,15618.234742499997,13712.73058,2174.441,10246.19,1.0044076256137857,-0.5278888339133837,4587.892055100507,187418.81690999996,21048753.509254348
2009-06-01,2199.4864018181815,2447.8188690226825,2.4435892725089285,1.3453222077345375,26306.393,14649.675312499996,13281.124605,2174.441,10080.205,1.4065323177914892,-0.6168153878032614,4425.062662601177,175796.10374999998,19581179.56794702
2009-07-01,1640.502819090909,1775.2265557707863,2.4641300722030115,-0.4394526746578311,19249.48259,13373.167229166664,12715.399000000001,1406.326500000001,10080.205,0.8133362978049253,-0.4291640853916583,2783.0904793877935,160478.00675,7745592.6164589785
2009-08-01,1434.0664927272724,1643.8444306419485,2.4711568781113935,0.04511387538882783,17676.499,12768.064346666666,12245.8445,1323.2981049999999,10080.205,0.9027115361681765,-0.24973716623679315,2159.0938776089197,153216.77216,4661686.372328321
2009-09-01,1359.374765454545,1565.3122986088504,2.473570094648097,1.6862282427913788,17676.499,12508.53734666667,12245.8445,969.5304999999998,10080.205,1.2814823664253545,-0.27223105661364283,1932.892626161123,150102.44816000003,3736073.9042680427
2009-10-01,1043.026306363636,1126.5573821885866,2.4803170137310495,-0.9010490516905936,13790.56895,12073.688263333332,12223.278999999999,672.603000000001,10080.205,-0.29075875506896737,-0.0966065254327307,1149.581709577292,144884.25916000002,1321538.1069946494
2009-11-01,1053.752856363636,1138.11103514968,2.4809201017372144,-0.9585055393781445,13634.89221,11845.573350833334,11880.371500000001,859.6285000000007,10080.205,-0.15385844890239328,-0.11598815078185278,1053.8721355669982,142146.88021,1110646.4781245452
2009-12-01,1097.5824736363631,1193.8368020663665,2.4808558412857944,-1.0047661518660003,13634.89221,11859.183850833333,11880.371500000001,859.6285000000007,10080.205,-0.1695567063698086,-0.07100351033871503,1063.2929964103314,142310.20621,1130591.996215261
2010-01-01,1064.570818181818,1148.4742821586533,2.481697545697409,-1.1417449205730608,12927.357,11653.567666666668,11701.172,735.0069999999996,10080.205,-0.1931110562418888,-0.05139072048873252,930.2802853493788,139842.812,865421.4093097217
2010-02-01,1039.2709999999997,1124.355558233197,2.4816637819263336,-1.1644046936967325,12927.357,11676.19825,11809.0485,788.3055000000004,10080.205,-0.2561387271427838,-0.06832757848336671,936.1825545731027,140114.379,876437.7754870205
2010-03-01,962.0071818181816,1062.8504065148086,2.481922873444224,-1.1233453242875164,12864.407,11639.890833333333,11809.0485,719.2389999999996,10080.205,-0.3367422127512408,0.07410405758492647,894.4750443345554,139678.69,800085.6049373049
