timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-05-01,973.869758727273,1105.2693302278458,2.435893137499929,-1.346690512918613,6957.117347,4720.7999150000005,4967.559694,1371.9576529999997,2477.081633,-0.09051424790536373,-0.5873770564886829,1450.5239834383312,56649.59898,2104019.826529804
2000-06-01,1107.8666047818185,1150.4357450427308,2.3942228071376426,-0.8454824675203496,6957.117347,4297.253996616667,4250.8306125,1358.8397960000002,920.7061224,-0.22205230364927533,-0.848709094680656,1729.4401904834958,51567.047959400006,2990963.37245959
2000-07-01,1190.997495290909,1235.658187915805,2.3833976800921564,-0.8917183210018531,6957.117347,3971.199489783334,3595.602041,1350.061735,920.7061224,0.10410484358757643,-0.661710667332468,1730.36119414486,47654.3938774,2994149.862202426
2000-08-01,1185.498330109091,1200.9224187337677,2.373395255847381,-0.6340762458031177,6957.117347,3577.565051033333,3523.5076529999997,1350.061735,920.7061224,0.3612552149077828,-0.7556572148760682,1663.7101501750058,42930.7806124,2767931.46379534
2000-09-01,1012.5915582909092,1097.6700015230615,2.386799213542686,-1.0865687691879686,5404.980612,3154.6325680333334,3085.818367,1058.3479589999997,920.7061224,0.1935802135717351,-0.6138159765796106,1369.9917199801873,37855.5908164,1876877.312814272
2000-10-01,899.1075137454548,1047.8324127863557,2.383753683002925,-0.6761271572362579,5404.980612,2900.18741495,2582.1913265,892.2071424999999,920.7061224,0.5353488336226754,-0.4892061295418339,1309.3940951224433,34802.2489794,1714512.8963415222
2000-11-01,753.6722632909091,835.9227502556714,2.3705034568201713,-0.5149949247693186,5404.980612,2734.7375850333333,2325.0474489999997,686.4459179999997,920.7061224,0.7811760211877428,-0.7081799646980862,1340.300178589642,32816.851020400005,1796404.5687274265
2000-12-01,778.1587197363635,839.3563519387109,2.3724219641600013,0.12516812509646913,5061.982653,2364.733588458333,2027.4704080000001,555.0096934999999,920.7061224,0.8871994011371184,-0.809376538948009,1151.6665825729426,28376.8030615,1326335.9174152405
2001-01-01,673.7474952727272,785.5348152899205,2.399983157526423,-0.7383387020270313,3628.52449,2047.0573129583333,1850.8612245,613.6071429999998,920.7061224,0.529477069554627,-0.6555439131127373,850.1365888769874,24564.6877555,722732.2197473998
2001-02-01,613.8080703636365,752.3844063521248,2.402955596652961,-0.3122649090914078,3484.335714,1825.3450680416665,1759.8581635,613.6071429999998,920.7061224,0.6543756906473743,-0.6397956374087187,749.7936106592299,21904.1408165,562190.4585854048
2001-03-01,563.7642855636363,689.3470238716687,2.38655791872361,0.3099099347066834,3484.335714,1661.5220238583331,1638.601531,602.517857,721.4244898,0.9113412331102634,-0.7929520720689086,758.282170726919,19938.2642863,574991.8504423285
2001-04-01,484.72254165454547,652.8007744044891,2.4122363727847027,-1.144450535208186,2477.081633,1442.7623300083333,1413.57449,458.49744895,721.4244898,0.355206070544614,-0.6531323891980915,551.2616085191968,17313.147960100003,303889.3610271721
2001-05-01,354.5838588727273,478.2274309559653,2.4158516739627656,-1.3426402470279584,2173.013265,1297.536309575,1108.9224490000001,381.02551020000016,721.4244898,0.3791407714267242,-0.20238459380966967,485.24815886862143,15570.435714899999,235465.77568538688
2001-06-01,285.1907234727273,317.33501489671045,2.421056215298939,-1.2726460980736882,2173.013265,1322.7568027916666,1236.6096940000002,420.35102059999997,721.4244898,0.29179914790633316,-0.4370250468765546,472.7101600192591,15873.0816335,223454.89538543354
2001-07-01,261.2006493818182,296.4793318594873,2.431836143230971,-1.3219067084754665,1881.927551,1226.1849490416664,1118.7515305000002,321.95714270000013,721.4244898,0.38301433563000775,-0.40341300327240004,402.26926585622675,14714.219388499998,161820.56225250763
2001-08-01,253.83079780909094,286.2619907309201,2.433085165374062,-0.7811825363294771,1881.927551,1160.6259354000001,991.0642855,244.49132660000004,721.4244898,0.7578918215421966,-0.5147457909233829,383.383615344437,13927.511224799999,146982.9965145712
2001-09-01,250.0461039363637,286.85441937051644,2.4438603681783184,0.1578618902879998,1819.794898,1078.1913265583332,966.45510205,169.66071425,721.4244898,1.0865192081059458,-0.509443484053553,320.64415715952043,12938.2959187,102812.67552053924
2001-10-01,229.09591843636363,283.4034023889338,2.459810748790046,0.6964175774967445,1577.281633,1001.9395408416667,939.0729592,77.46581609999998,721.4244898,1.1352569463674957,-0.42637164443542347,231.67469728642112,12023.2744901,53673.16536275486
2001-11-01,173.9304267545455,223.4592918126688,2.471920972001974,-0.17641504055207236,1249.867347,945.4364795916667,908.99336735,57.46173470000002,721.4244898,0.6454251331141893,-0.0680749634588151,154.18995315434054,11345.2377551,23774.541653737728
2001-12-01,154.72096478181822,206.02859526757697,2.4719131499777487,-0.1945630119975137,1249.867347,946.09838435,908.99336735,61.43316325000001,721.4244898,0.6316103302680316,-0.22161698796664386,154.28924191519894,11353.1806122,23805.17017076678
2002-01-01,164.62133585454546,220.10838904361643,2.4688895958953547,0.42818704214050607,1363.669388,955.5818877666667,908.99336735,61.43316325000001,721.4244898,0.9700409849834564,0.4087820389958611,174.80292723148864,11466.9826532,30556.063368697116
2002-02-01,200.76076073636366,286.23219353727075,2.465941023619286,0.2181683056974122,1363.669388,934.8823129416668,902.0091837,91.50408140000002,719.5826531,0.9650242638149775,-0.002553055414726137,186.42985230049092,11218.587755300001,34756.08982878286
2002-03-01,204.68116889090908,288.38221506469216,2.4686299665227107,0.5071149354699163,1363.669388,949.8054421916668,902.6377551,56.82806119999998,719.5826531,1.0483363825057344,0.048046696322463944,175.59860510033573,11397.665306300001,30834.870113183653
2002-04-01,201.09415590909094,286.18419061864245,2.4691983387649317,0.41814375947320714,1363.669388,960.3617347083333,908.99336735,70.39183675000004,719.5826531,0.9143247191705849,0.3425054398761255,173.63223423568905,11524.3408165,30148.15276567719
2002-05-01,169.42875698181817,249.81758042997402,2.471556907802733,0.16498967563789257,1363.669388,993.0441326416667,943.0443877499999,47.06581629999994,719.5826531,0.7691132292346486,-0.07912185107475549,164.69893631710354,11916.5295917,27125.739623985326
2002-06-01,156.79999998181816,242.77980326843627,2.4734146389916534,1.3270171114868337,1363.669388,979.1209183083333,943.0443877499999,47.06581629999994,719.5826531,0.9835412593625412,0.04153469076035634,151.14530013734174,11749.4510197,22844.901753607115
2002-07-01,297.1745826454545,526.9019091086009,2.4076621628832475,5.388785897899696,2701.331633,1119.7193027249998,943.0443877499999,47.06581629999994,719.5826531,2.564042663337319,1.9580512413084412,500.14219564794905,13436.6316327,250142.21586755136
2002-08-01,459.76706876363625,775.5747864224521,2.4072074796347724,5.375207534463248,2701.331633,1117.9776360583332,938.8244898,46.79081635,719.5826531,2.560985814542994,-0.00044692968230166313,500.8941132233478,13415.731632699999,250894.91266180397
2002-09-01,475.9821893272727,777.5203375958332,2.4101428149030237,5.341314238909106,2701.331633,1133.8133503166666,979.3852041,83.60612244999999,719.5826531,2.5415160555592213,0.1966982373146054,496.5067010980227,13605.760203799999,246518.90423524127
2002-10-01,501.1982375363636,782.2986111462919,2.4073685247355914,5.208383346140218,2701.331633,1125.0685373916665,979.3852041,95.21377534999999,719.5826531,2.504004419871176,-0.11054739806819575,501.3640546960143,13500.822448699997,251365.915341228
2002-11-01,497.6592765,781.8776990171885,2.403604275713678,5.035542397301985,2701.331633,1113.8926020166666,979.3852041,125.26428539999995,719.5826531,2.454715924953746,-0.21353383297447096,507.7276957068357,13366.711224199998,257787.4129877731
2002-12-01,570.7597402909091,851.2725985819387,2.394108432783919,1.8897430293579394,2701.331633,1196.15569725,1021.0841835,175.0096937,719.5826531,1.7183025380693515,0.43732246998273155,555.9008844133475,14353.868367,309025.793291542
2003-01-01,535.9764378454545,823.0816077495515,2.3786153316801095,0.04374717365117675,2701.331633,1267.6418366666664,1021.0841835,175.0096937,719.5826531,1.2388779792551723,2.087210414855955,623.8497870557799,15211.702039999998,389188.5568095418
2003-02-01,646.9046381999999,933.5667098135499,2.382623029500122,0.08112366859121867,2701.331633,1276.0410713583333,1021.0841835,164.74081615,765.1336735,1.2660655695068281,-0.0889821097227213,617.0559293707543,15312.4928563,380758.0199716052
2003-03-01,643.6504638,933.1549380946345,2.378159830628234,0.04365570205660463,2701.331633,1265.2306121749998,1021.0841835,210.97959165000003,765.1336735,1.2464931922989924,-0.21819604486887204,624.6303266733883,15182.7673461,390163.04500010377
2003-04-01,636.0461966636364,931.7988481164903,2.369034069319961,-0.014081292177007487,2701.331633,1242.5527210166665,974.29336715,188.98724470000002,713.7602041,1.2234731547492919,-0.3664240093922252,639.131980945076,14910.632652199998,408489.68906677695
2003-05-01,768.5955472909089,1034.3748211271882,2.3597830616829847,-1.0334111620261526,2701.331633,1335.5135203500001,974.29336715,206.3382651,713.7602041,0.7995735864470466,1.1226394686620687,694.249672483394,16026.1622442,481982.60774329986
2003-06-01,752.2258811636365,1000.0206116798407,2.350979538594378,-1.0480885102528148,2701.331633,1312.2487244666668,856.34336735,116.89642855,713.7602041,0.8174786940039813,-0.712328575689544,707.76358435564,15746.984693600001,500929.2913399432
2003-07-01,610.0916510636364,859.3475490543314,2.379034997582952,-0.6159618787444021,2242.087755,1172.3575679666667,856.34336735,116.89642855,713.7602041,1.0916547122088287,0.1460523952383295,572.3227713255014,14068.2908156,327553.35457770224
2003-08-01,622.2080703818182,862.3401966519359,2.3722182573916752,-0.6329063771723482,2242.087755,1156.2422618416667,810.1045918499999,103.75969389999989,698.9295918,1.0823788446224005,-0.35448116347726194,582.6114381955613,13874.9071421,339436.08791630034
2003-09-01,611.7397958363637,860.2868745115965,2.3678254914483166,-0.5788891058192629,2242.087755,1138.2374999666665,810.1045918499999,76.46173470000002,698.9295918,1.1354380561300785,0.08357711215546819,587.9189790506215,13658.8499996,345648.72592792514
2003-10-01,617.4287568727273,860.5547963652112,2.3723335418578744,-0.5918813428154728,2242.087755,1151.9148809166666,843.5285714500001,125.1020408,698.9295918,1.1154752408755721,0.2598638892606522,581.7642167585115,13822.978571,338449.6039006443
2003-11-01,555.8183672727272,785.1586198045596,2.354533322062871,-0.6438630026766674,2242.087755,1125.3853741083333,843.5285714500001,137.18367350000005,446.7795918,1.0106898816668362,-0.7720550261669544,605.5689847557118,13504.624489299998,366713.7952980634
2003-12-01,532.2481446454544,776.588559806757,2.3441719970802026,0.6653688431259241,2242.087755,999.0977890833332,798.7346938999999,132.51734695,444.5816327,1.4536231562149147,-0.7998734998366945,575.6185476043519,11989.173469,331336.7123461435
2004-01-01,416.8301483818182,670.9401213264844,2.3562833315397858,3.8261971134985275,2242.087755,840.0600339999997,773.9362245,141.38775510000005,313.05,2.0003120572734105,-0.6184055047160939,469.8325391160519,10080.720407999997,220742.61481223648
2004-02-01,431.26103891818184,674.9043873081391,2.345679139174979,3.79110149762733,2242.087755,815.1444727749998,742.2683673500001,221.28877549999999,313.05,2.0304828143146434,-0.3235565510873379,478.07139166254535,9781.733673299997,228552.25552616283
2004-03-01,445.3614099818182,677.0913363756163,2.3179854752440847,3.408225449820839,2242.087755,776.6852890999999,706.34489795,258.59234695,309.2663265,1.9386991840268974,-0.5667083640647037,498.2320364040878,9320.223469199998,248235.1620993643
2004-04-01,308.2656771545454,466.1202536157971,2.293578542627592,3.1852438185832987,2242.087755,744.6670067833332,610.15816325,268.5714286,309.2663265,1.9047160569673673,-0.8530205539167222,513.3629737326527,8936.004081399999,263541.54279963224
2004-05-01,194.31966603636363,236.64031003569693,2.4028968174881835,-1.2611401694339615,1022.637755,602.9202380833334,531.25663265,209.96122450000001,309.2663265,0.3786478023649987,-0.30365542040916726,245.04295280080794,7235.042857000002,60046.04871733899
2004-06-01,183.35204081818182,222.1640415448141,2.398552332493525,-0.975547054183596,1022.637755,572.8479591666667,484.08316325,162.78775509999997,309.2663265,0.6876974579516412,-0.5929853270476994,243.96329845087925,6874.175510000002,59518.09099103278
2004-07-01,159.55825603636364,206.92131876368936,2.4158831152728077,-0.24267731480259425,963.9642857,527.4785714166667,462.49234690000003,105.79285715,309.2663265,0.9578172372076725,-0.31580361225163395,203.33939725894118,6329.742857,41346.91047762949
2004-08-01,145.65398886363639,198.33447496936503,2.417421765082306,0.5312880743496797,963.9642857,507.8509353666666,455.0887755,76.16785715000003,309.2663265,1.2934625833759983,-0.46532053923593386,197.11478657544427,6094.211224399999,38854.239086682945
2004-09-01,150.98191094545453,196.1329424944778,2.425925577636267,3.3883111386236084,963.9642857,461.25314624999993,445.68061224999997,85.57602040000006,307.5102041,1.910916152684507,-0.6809941938080248,171.16514839029406,5535.037755,29297.508023471386
2004-10-01,108.36808905454545,132.79782151037162,2.459142912834919,-1.3922568218378957,541.1265306,402.51258502499996,430.40510205,95.92295920000001,259.077551,-0.06264076866002527,-0.4201222353146883,90.51755606552032,4830.1510203,8193.427956074614
2004-11-01,118.98302412727274,138.4772529813213,2.4592081221219466,-1.3326995982730652,541.1265306,396.78426870000004,397.13418365,82.577551,259.077551,0.11576817152189345,-0.14967293272077634,89.7063364988798,4761.411224400001,8047.226808050255
2004-12-01,111.90176252727274,133.36044623618042,2.459411238149274,-1.2934840497737965,541.1265306,395.7089285583333,397.13418365,82.577551,259.077551,0.14607385520096908,0.3789412266411116,89.20285802777411,4748.507142699999,7957.149880323225
2005-01-01,97.00834880000001,118.26533990123924,2.4618328677519474,-1.1125086631551813,541.1265306,401.88545916666664,401.69846935,74.33214285,259.077551,0.02244771929824018,-0.25742574267300405,85.76540042260936,4822.62551,7355.703909650521
2005-02-01,87.81400741818183,105.62105612422697,2.4606987433154535,-0.9932042914494179,541.1265306,381.4520408,382.6040816,74.21581629999997,259.077551,0.24931556344655736,-0.10696480465357104,84.05257426530281,4577.4244896,7064.835240624244
2005-03-01,91.65927643636364,106.6412328480037,2.4522235275668978,-0.9791342533381675,541.1265306,373.4809523666667,382.6040816,77.94387755,213.6132653,-0.001097403234037396,-0.35178510601996105,94.4169128078955,4481.7714284,8914.55342417374
2005-04-01,93.47384044545456,110.50519225319076,2.4525441227217764,-0.9886756422899672,541.1265306,383.11581631666667,401.69846935,69.10306125000002,213.6132653,-0.2617087391262473,-0.17734733278294745,95.33611904711248,4597.3897958,9088.975594965203
2005-05-01,88.09471242727271,105.7736309421814,2.454449506632304,-1.0997197841163644,510.8867347,380.595833325,401.69846935,69.10306125000002,213.6132653,-0.4164548352680737,0.22741870646124498,91.4464894188737,4567.1499999,8362.46042703618
2005-06-01,87.79499071818181,105.92621402594914,2.453690276942527,-1.154151102693764,510.8867347,383.5940476166666,409.42295915,61.37857145000001,213.6132653,-0.4575476657149906,-0.054365708335750884,93.13974325956582,4603.128571399999,8675.011774457837
2005-07-01,89.25296845454545,106.2511927264282,2.4534864656207027,-1.1600500064748662,510.8867347,383.9979591833333,409.42295915,63.80204085,213.6132653,-0.45044503278308584,0.042412965378462945,93.55872681342082,4607.975510200001,8753.235362948308
2005-08-01,77.74842299999999,93.88645749269814,2.451358006255722,-1.202985482906377,512.3897959,388.08061224166664,409.42295915,87.54642859999998,213.6132653,-0.3747846696349331,0.6662529863021217,97.90254993967028,4656.9673469,9584.909284689633
2005-09-01,78.83886826363636,94.72488543180205,2.4536665141399707,-0.8344485109161539,512.3897959,400.11828230833333,438.41836735000004,55.81428575000004,213.6132653,-0.7001499385851563,0.7445056244954235,96.12028823807526,4801.4193877,9239.109810970669
2005-10-01,76.25630796363635,93.47141049083453,2.459943492358332,-0.10301985316357953,512.3897959,408.6458333333333,438.41836735000004,55.81428575000004,213.6132653,-0.8827041986035982,-0.043994396305301754,87.37022454259906,4903.75,7633.556136624179
2005-11-01,71.98339516363636,91.91399519971588,2.459708326374072,-0.17720578381009222,512.3897959,407.81284014166664,438.41836735000004,60.81224490000005,213.6132653,-0.8488653904421344,-0.14741019831258267,87.70506275276757,4893.7540817,7692.178032466897
2005-12-01,69.51215211818182,91.26232541126501,2.4595244590877106,-0.30137160749106817,512.3897959,403.95382654166673,416.16377550000004,51.43775505000005,213.6132653,-0.7230767071180665,-0.004646504342659848,87.58882000893139,4847.4459185000005,7671.80139055698
2006-01-01,59.880704990909074,84.28275929257634,2.459567169595404,-0.2866356695503973,512.3897959,404.2236394666666,417.78265305,53.05663260000003,213.6132653,-0.7332134066917976,0.41356378040585734,87.5416718597807,4850.6836736000005,7663.5443120055215
2006-02-01,75.3108534090909,108.33247856159976,2.443421776613308,0.06590565780974478,512.3897959,394.3833333416667,417.78265305,53.05663260000003,158.1020408,-1.0279667136574189,-0.2598678711363718,106.0592143167016,4732.6000001,11248.556941476041
2006-03-01,54.624489772727266,78.9095035543801,2.434828820878955,0.03068037417898939,512.3897959,390.09039116666673,417.78265305,53.05663260000003,158.1020408,-1.0864629633788903,-0.6358651800627786,114.03223543068975,4681.084694,13003.350717320254
2006-04-01,52.27226342727272,73.43197055604587,2.4056766525432765,-0.9236164911163849,512.3897959,363.1808673583334,387.88775510000005,79.74183674999995,122.244898,-0.7256867276000368,-0.7607201563536702,134.1825172564604,4358.1704083,18004.947937280293
2006-05-01,51.911781059999996,73.3261230303719,2.362972416292708,-1.281584810573846,512.3897959,326.23452382,376.7066327,90.92295915,67.53061224,-0.5095276444798637,-0.8506644282376284,148.6805966217276,3914.81428584,22105.919811792875
2006-06-01,52.42059368363636,73.79894801035499,2.3326410025640896,-1.573111062229602,512.3897959,297.214965995,364.72602044999996,132.9948979,67.53061224,-0.17079971576853448,-0.7847593215260876,155.10661657137348,3566.57959194,24058.062504219066
2006-07-01,59.20593691090908,82.29518245863213,2.3334846337687707,-1.488611359356093,512.3897959,274.289710895,284.67857145,124.57857145,67.53061224,0.07928623390006065,-0.5941586244223642,146.00882968414987,3291.47653074,21318.578345735088
2006-08-01,56.12903524727273,81.64328744773881,2.344058688553246,-1.5462249193181026,451.9622449,246.70450681166665,194.65816325,108.90663263,67.53061224,0.20938055268540592,-0.5987112885056828,128.65798769995536,2960.4540817399998,16552.87779900186
2006-09-01,50.10742114727273,78.9551715068042,2.352800828619348,-1.4199075561373058,390.4061224,222.12857143666668,171.73265305,58.62397955000001,67.53061224,0.43077990961322693,-0.5654469479439121,114.48938195817414,2665.54285724,13107.818581164689
2006-10-01,61.7778293109091,90.46773032666525,2.3598799149440683,-1.1895031911975833,390.4061224,216.34965987,171.73265305,58.62397955000001,67.53061224,0.507335166464998,-0.20644998524491145,108.92843384614652,2596.1959184400002,11865.403700174318
2006-11-01,72.6730983290909,97.34684856052115,2.3668041194638354,-0.416364634344244,390.4061224,198.58664966166668,160.1,42.8520408,67.53061224,0.8882004065220934,-0.5980797644975785,99.7350573884778,2383.03979594,9947.081672282959
2006-12-01,72.53525047454545,97.31101541415757,2.3893921923413344,1.188239674193487,390.4061224,179.67321428666665,158.25510205,29.561224449999997,67.53061224,1.2904518302084793,-0.5942477481495562,82.56254352259529,2156.07857144,6816.573592920442
2007-01-01,55.17922079272728,71.76420250535183,2.4275122514997074,1.0602305999908879,292.0612245,156.8910714366667,157.5765306,29.561224449999997,67.53061224,0.8701052803434314,-0.25984251937625835,54.07370453805196,1882.6928572400002,2923.965522468541
2007-02-01,58.419309129090905,72.83665436316505,2.42747085428879,1.068377199184786,292.0612245,156.77067622833337,156.85415935,29.561224449999997,67.53061224,0.8768429936109267,-0.03356403082957496,54.07248262951369,1881.2481147400003,2923.8333777190596
2007-03-01,61.86059739454545,75.4618476537786,2.4127417926103827,0.6426822095271558,292.0612245,149.84168514333336,155.77252670000001,36.13987360000001,67.53061224,0.8653009331816267,-0.35416473430244927,58.12166616072927,1798.1002217200003,3378.128077299262
2007-04-01,59.23325029090909,74.07395227666497,2.409344739767234,0.5357218387633558,292.0612245,148.38490479333333,155.77252670000001,44.88055570000001,67.53061224,0.8723661677453687,0.5513487931617782,59.00743419803941,1780.6188575200001,3481.8772906359513
2007-05-01,58.798304313636365,73.89799751368895,2.4119173166615204,0.582436845577865,292.0612245,148.84952900583335,155.77252670000001,44.88055570000001,73.10610279,0.9192638818987346,-0.2968704354554542,58.38765450738307,1786.1943480700002,3409.11819887353
2007-06-01,50.94423231454545,65.74230000158138,2.3924241311880023,0.20261601539983376,292.0612245,144.81218860416666,155.77252670000001,44.88055570000001,55.52436418,0.6873737532249317,-0.73299044656625,62.85529085140341,1737.7462632500003,3950.787588014517
2007-07-01,60.377323507272735,77.42223280499388,2.3952640630162505,0.5534358718203323,292.0612245,142.97227363750002,155.77252670000001,34.4247959,55.52436418,0.7656547673589841,0.02482615077609653,61.283709846448126,1715.6672836500002,3755.6930925436427
2007-08-01,67.28244536,82.5377282311832,2.3862651888189346,0.8787229978252822,292.0612245,134.99143915583335,135.95408165,40.5532331,55.52436418,1.042054739876045,-0.4549711749596502,61.995762375875685,1619.8972698700002,3843.4745525660433
2007-09-01,65.57216396727273,79.73516833553654,2.3817064666851313,0.1897575371772504,292.0612245,138.72005761416668,135.95408165,50.13633344,55.52436418,0.8407363793267505,-0.30906801392253963,64.505089937712,1664.64069137,4160.906627872315
2007-10-01,61.30510199454546,73.7506032969237,2.4172696506962077,-1.1887683404760332,201.7944419,123.67817675583335,114.2895312,40.890826155,55.52436418,0.2048333778419402,-0.2797451668921502,45.12945245892676,1484.1381210700004,2036.6674792425301
2007-11-01,61.90494254000001,73.72941942951881,2.416480407611951,-0.9619405518213049,201.7944419,119.22419716416668,108.161094,32.13300951500001,55.52436418,0.4764789132414676,-0.3596289617480844,44.462018684001116,1430.6903659700004,1976.8711054564644
2007-12-01,58.39747843545455,72.83576032906261,2.4172951608507436,-0.4600154186286072,201.7944419,114.24304606000003,103.1017669,20.828067250000004,55.52436418,0.7988090918477112,-0.15711839014077214,43.1212142992071,1370.9165527200003,1859.4391226381424
2008-01-01,57.649183876363644,72.44878055002924,2.417244836750508,-0.5850231047223744,201.7944419,115.32801204333333,103.1017669,25.54496691,55.52436418,0.715632767988905,-0.1699078088850203,43.34067918899787,1383.9361445200002,1878.4144725636331
2008-02-01,55.97034459272727,70.88173013008438,2.4122985945595876,0.05884438458194641,201.7944419,108.17323718499999,100.037175025,24.009090540000003,55.52436418,1.0693619565622456,-0.10323064405568047,43.01290308880975,1298.0788462199998,1850.1098321273396
2008-03-01,54.94639299090909,70.57140801773055,2.4140182345293084,0.08778150668469964,201.7944419,108.70656500333331,100.037175025,20.809123630000002,55.52436418,1.0706600786105944,-0.18530812293008017,42.68568373861982,1304.4787800399997,1822.0675962334726
2008-04-01,54.62753562636363,70.3625148328117,2.414487870214374,0.016183060486834933,201.7944419,109.43460385333333,100.037175025,20.809123630000002,55.52436418,1.0195941049220691,0.5525379642522182,42.68672724238879,1313.2152462399997,1822.1566826660971
2008-05-01,55.52863604363636,70.3179479638875,2.421131233309875,-0.3142590631558684,201.7944419,115.09191555416665,106.4993271,22.345,55.52436418,0.7538965333257435,1.5393148626236102,41.99012153913913,1381.1029866499996,1763.1703068716763
2008-06-01,55.250250156363634,68.47127876607347,2.37995760775935,0.009654458321961545,201.7944419,111.60742288416664,106.4993271,22.345,13.71045214,0.09718763279670851,-0.9262363364717275,48.081745808342504,1339.2890746099997,2311.854279978062
2008-07-01,49.09996660909091,64.05620745664787,2.3706967513366033,0.40886245790479636,201.7944419,99.97908955083331,100.037175025,21.962175025,13.71045214,0.2899881394942704,-0.458744819361961,45.5209158015271,1199.7490746099998,2072.15377540972
2008-08-01,40.03988797272728,51.66109226230922,2.3374065360947527,-0.16154427640251612,201.7944419,95.32879147583331,100.037175025,29.619999999999997,13.71045214,0.2730286394268985,-0.852355912583735,49.43471126597588,1143.9454977099997,2443.7906779504024
2008-09-01,31.978794201818186,45.999737839170145,2.337825901412903,-1.2728830641813904,140.9938432,80.86508798416666,91.992175025,29.777824975,13.71045214,-0.25716692531302304,-0.7469492599884734,40.80687912630165,970.38105581,1665.2013840285933
2008-10-01,31.097098365454546,46.03547419018433,2.307640055454515,-1.4092581395226673,140.9938432,73.88603346749998,78.07499999999999,41.85312189,13.71045214,0.06864048086434343,-0.7258477917981072,42.10173941274653,886.63240161,1772.5564615788146
2008-11-01,33.365881886000004,46.40147273028506,2.2047003494036197,-1.3280259157580065,140.9938432,65.43667774449999,58.565,35.412175024999996,0.047731324,0.24523037008616702,-0.999516078080549,45.74098452618917,785.240132934,2092.2376654250775
2008-12-01,31.72921086109091,45.25201754086699,2.1439856202966627,-1.1530306951601192,140.9938432,58.33798190699999,38.061878109999995,28.674999999999997,0.047731324,0.5460084287377693,-0.8965702860658259,46.63929263541989,700.055782884,2175.223617532332
2009-01-01,27.562554793727273,42.614732679960305,2.0442237488821635,-0.4739346260661961,140.9938432,47.50491663541666,29.011878109999998,23.141134338,0.043216741,0.8559316826166932,-0.9993895940536723,43.73358741611679,570.058999625,1912.6266682831292
2009-02-01,94.23771690818181,221.51704756187212,1.4359358182971258,6.181536954383935,748.02,103.93991663541665,29.011878109999998,23.141134338,0.043216741,2.7735981275340422,7.76414762741652,198.93703577424603,1247.2789996249999,39575.944202643645
2009-03-01,181.4558987263636,345.7481397095215,1.1841173362073802,4.184636787074315,1735.57,241.45824996874998,29.011878109999998,23.141134338,0.043216741,2.3547575228559787,14.29136563876652,492.42994174621737,2897.4989996249997,242487.247528183
2009-04-01,302.0691857081818,485.8787727250958,1.1943636248420717,2.5245245300866452,3089.81,489.4840833020833,29.011878109999998,23.141134338,0.043216741,1.9646605331397964,20.914503001504112,925.0396198947769,5873.808999625,855698.2983750734
2009-05-01,332.7570592481818,471.6892632731219,1.3491405090544895,0.20103175683040808,3554.66,773.9562630354167,29.011878109999998,23.141134338,0.043216741,1.3581404986712629,258.26643145701536,1244.0238636796248,9287.475156425,1547595.3734043818
2009-06-01,378.4698276245454,528.2431266155518,1.568360482439326,-1.008511631390954,3554.66,1024.4137253570834,38.061878109999995,38.0164040775,0.043216741,0.8630825357777011,64.16727822145478,1362.6427430137342,12292.964704285001,1856795.2450879936
2009-07-01,486.2428963718181,581.5664595938398,1.7214278230190687,-1.3426467146694239,4221.24,1372.32289202375,388.90687811,388.86140407749997,0.043216741,0.5854373525698722,140.68203461255277,1583.5641219120903,16467.874704285,2507675.3282072097
2009-08-01,794.3234639881819,1234.1401147652098,1.8218722730029862,-1.3102138134399792,4221.24,1439.0725790054166,789.405,789.3595259675,0.043216741,0.5556321284125594,28.429330499468648,1541.9011825935956,17268.870948065,2377459.256883529
2009-09-01,812.9480094427272,1236.6502731562703,1.900998372118544,-1.2741940856664031,4221.24,1488.8450790054164,789.405,789.3595259675,0.043216741,0.5540602887162437,21.49190938511327,1504.7482353122014,17866.140948065004,2264267.2516751844
2009-10-01,886.2696213812725,1256.126380475183,2.01718164752944,-1.225260051793185,4221.24,1608.1775790054164,1145.295,1138.546134338,0.043216741,0.4707082280960108,30582.68965419857,1439.5179803194915,19298.130948064998,2072212.0156631076
2009-11-01,941.8075969561816,1274.87147027854,2.106119185252537,-1.1549946377088662,4221.24,1677.7969347284168,1147.6399999999999,861.06,0.043216741,0.5013635898785723,61.11747211895911,1378.9900251409492,20133.563216740997,1901613.4894382358
2009-12-01,1076.6887984780908,1337.7802941915136,2.2171446043413017,-1.1714477960119805,4221.24,1871.0577680617498,1597.685,910.925,0.043216741,0.34656155809480094,53972.99123640535,1291.9576560487924,22452.693216740998,1669154.5850230895
2010-01-01,1143.6245454545456,1408.5293002541266,2.2927547561405057,-1.184492993129724,4221.24,1941.746666666667,1597.685,808.28,625.5,0.5070522131716331,0.1340739552418384,1208.1393932223034,23300.959999999995,1459600.7934555553
