timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-06-01,882.327643818182,1060.6668068521788,2.447999652674998,-0.8017958793685169,7376.502041,5567.858588499999,5636.061224499999,1457.3515305,2610.816327,-0.4193264883540607,0.03002075444258616,1462.636006954642,66814.30306199999,2139304.0888402197
2000-07-01,1160.7397031818182,1394.8965961280076,2.4479426585257262,-0.8511542586853982,7376.502041,5325.369557916667,5534.0887755,1316.0311225,2610.816327,-0.12622714375165478,-0.4011082051988575,1418.8830950807112,63904.43469500001,2013229.2375058187
2000-08-01,1173.8397030909089,1399.6186454956742,2.450693800314068,-0.5099698212875965,7376.502041,5115.023894666668,5040.643877500001,822.5020409999997,2610.816327,0.10983914989308403,-0.37142957287931383,1324.2739329017397,61380.286736,1753701.4493630417
2000-09-01,1195.566790272727,1445.841331461301,2.454284341939212,-0.35089755288945046,7376.502041,5047.159608916667,5040.643877500001,822.5020409999997,2610.816327,-0.04106452027046013,0.14847877887143773,1229.114013067433,60565.915307,1510721.2571187299
2000-10-01,1324.4584414545454,1509.9070969738052,2.454565963114746,-0.24289674967325858,7376.502041,4997.3735545,4836.2387755,729.6234694999998,2610.816327,0.07140290895247246,-0.10857286259861573,1216.5981624996903,59968.482654,1480111.088997623
2000-11-01,1250.0894247272727,1481.3322797701755,2.454886277719183,-0.0734562890651187,7376.502041,4930.964540916667,4744.1622449999995,627.6510205,2610.816327,0.22707556313137245,0.04423217293006723,1201.1561230352206,59171.57449100001,1442776.031905002
2000-12-01,1190.7777364545454,1459.2293333574883,2.455215927466492,-0.06125054815309561,7376.502041,4959.3884355,4914.7056125,696.6479594999996,2610.816327,0.15886441359577003,0.29307301739664127,1198.0017898161568,59512.661226000004,1435208.288402715
2001-01-01,1127.1672540909087,1413.747642604366,2.4573087245554306,0.2108176589071693,7376.502041,5008.2659865,4914.7056125,594.0688774999999,2610.816327,0.11157518621953963,0.7005522548963284,1163.340692045336,60099.191838,1353361.5657685215
2001-02-01,1080.4229128181817,1377.6435029869936,2.4642708517715124,-0.06628706185309685,7376.502041,5072.394472833334,4914.7056125,594.0688774999999,3380.358163,0.6618342398608007,-0.19216681877533567,1044.5616404376387,60868.733673999996,1091109.0206737707
2001-03-01,1041.231447181818,1345.0416951222742,2.4643403769510464,-0.05850460372070687,7376.502041,5074.0676871666665,4914.7056125,594.0688774999999,3380.358163,0.66311491315957,-0.2270724229840847,1043.1531332029474,60888.812246,1088168.459311126
2001-04-01,1085.766512,1371.0091102681483,2.464456551004287,0.06714882815483803,7376.502041,5050.028401416667,4914.7056125,568.9709184999997,3380.358163,0.7394039862652337,-0.12640033405795578,1037.7583588329373,60600.340817000004,1076942.4113276317
2001-05-01,960.3720778181818,1281.1652880415793,2.4653926363438146,0.6729751151440517,7376.502041,4979.540306166667,4914.7056125,407.2755105000001,3380.358163,0.972286168626003,-0.31528701450541635,1006.1034111423513,59754.483674,1012244.0739122751
2001-06-01,706.5577920909092,893.2326523311511,2.4737107240020233,0.7135648938535724,6464.097959,4813.472789166667,4914.7056125,404.33061250000037,3380.358163,0.29768233406388855,0.2662624529164135,720.7577462953175,57761.67347,519491.7288447052
2001-07-01,717.0040815454547,902.9280444684406,2.474468054046154,1.0375922542111065,6464.097959,4871.285459250001,4963.994388,288.1377550000002,3380.358163,0.11914318290223022,0.08095273155737315,700.9243546466058,58455.425511,491294.9509367608
2001-08-01,599.4943412727274,698.1148582375381,2.474093842305697,0.8359649601263275,6464.097959,4852.443877666667,4963.994388,303.50459150000006,3380.358163,0.1663682892053345,-0.32721755447023226,711.5924590991489,58229.32653200001,506363.82784677384
2001-09-01,476.9580703636365,579.0862875878627,2.478318247211326,0.601521043269567,5383.691837,4683.282653166667,4896.1030615,355.73826499999996,3380.358163,-1.0362629441795654,-0.1186261092224894,525.2387940041832,56199.391838,275875.7907269688
2001-10-01,556.5349720000002,647.5643172231919,2.47508423252331,-0.5280767269320434,5383.691837,4545.257398083334,4643.3219389999995,373.3698980000004,3374.664286,-0.7262447920462508,-0.3037355906646347,624.0656496444484,54543.088777000004,389457.9350661474
2001-11-01,604.1157697272728,683.839024405357,2.474674346556098,-0.8682266385533635,5383.691837,4477.50918375,4436.996428500001,526.9979594999995,3374.664286,-0.43044110451322015,-0.19041500579222354,631.7326014323725,53730.110205000004,399086.0797125127
2001-12-01,636.0333949090909,712.0147423138494,2.4711527791550774,-1.1133796774388163,5383.691837,4323.957313,4391.547449,606.5418370000002,3139.97449,-0.23293602746886147,-0.2927713947269893,709.4587284743725,51887.487756,503331.68740847334
2002-01-01,554.752689909091,648.0825685240349,2.466503926943328,-1.3559815363182184,5383.691837,4201.854081666667,4276.742857499999,824.3035710000004,2974.590816,-0.10207943351875921,-0.12003679120199784,799.3973468527494,50422.248980000004,639036.1181552148
2002-02-01,487.3190164545456,591.059999632065,2.464682829861115,-1.3982451357424326,5383.691837,4174.908928666667,4276.742857499999,824.3035710000004,2974.590816,-0.1306390247894311,-0.27292733845729134,831.4404600222678,50098.907144000004,691293.2385620401
2002-03-01,402.91243027272725,491.82925620087246,2.4609896887766554,-1.5995189759797397,5383.691837,4077.757483083333,4191.3836735,909.6627549999994,2974.590816,0.04800467428205857,-0.4101036391484715,888.4568288490665,48933.089797,789355.5367285395
2002-04-01,436.09387745454546,527.0626683891074,2.4626097256853465,-1.366786489617583,5383.691837,3940.5029763333328,3769.0438775000002,688.5734690000002,2974.590816,0.3510662610992895,-0.30619679173605013,837.7849096100391,47286.03571599999,701883.5547703014
2002-05-01,443.9897958181818,509.72162056027764,2.463504860211716,-0.8731985560327713,5383.691837,3776.6450681666665,3439.4581635000004,432.7943880000005,2974.590816,0.7059750747609519,-0.42706753462345326,795.8451866999803,45319.740818,633369.5611935266
2002-06-01,410.3423004545455,505.67593583299697,2.4688989342216088,-0.7635647081025541,4945.391837,3579.3636055833335,3257.319388,243.9688775000002,2974.590816,0.8374421998008547,-0.39007577449519704,653.7646499102084,42952.363267,427408.21747221734
2002-07-01,363.276345,491.6205538066729,2.4739873125399585,-0.6230153763872948,4434.163265,3425.1683675,3117.511735,122.05918400000019,2974.590816,1.0080473753433543,-0.28831969752880227,517.3741457126131,41102.02041,267676.0066518562
2002-08-01,359.0286640909091,490.0803430913294,2.4766641211704754,1.0522507081532222,4434.163265,3323.8870749166667,3114.3025509999998,86.77704049999988,2974.590816,1.547919625205032,-0.2933151228927517,439.7647484860886,39886.644899,193393.03401103278
2002-09-01,268.3553802727273,389.487560632538,2.48108074791355,2.7332148858597067,4033.835714,3210.3287415833333,3089.7704085,50.61887750000005,2974.590816,1.9217298116000308,-0.08984627663790089,288.23818692849943,38523.944899,83081.25240382859
2002-10-01,222.94870127272733,323.8408156272538,2.4808396219750035,3.3297177270229614,4033.835714,3171.753826583333,3077.977551,58.620918000000074,2911.765306,2.094332247060102,-0.27816462730638614,294.56927509323634,38061.045919000004,86771.05782895476
2002-11-01,161.64823745454552,212.99813760406926,2.483236903059404,1.8591002301758497,3504.252041,3059.95161575,3064.239796,58.620918000000074,2692.209184,0.521283859438843,-0.14260157444782307,177.49032025233066,36719.419389,31502.8137832749
2002-12-01,161.04165109090917,216.10689166766926,2.4830828391517468,1.5773990403131224,3504.252041,3035.8637755833333,3047.876531,60.22908200000006,2692.209184,0.7302159933782028,-0.04157560338544391,184.47255041576253,36430.36530699999,34030.12185689605
2003-01-01,206.75083472727283,275.9682664950551,2.48251566503768,0.04062604542041237,3504.252041,3074.3267858333334,3064.239796,58.620918000000074,2692.209184,0.47567418623990804,0.12401981914570272,213.5183168824177,36891.921429999995,45590.07164430054
2003-02-01,264.9615953636365,340.8580078630475,2.4821232482113005,-0.3134691687403848,3504.252041,3051.0378402499996,3055.1,110.89540800000009,2692.209184,0.5110612821648504,-0.08595274213512936,228.82849726837495,36612.454083,52362.48116210268
2003-03-01,238.4708718181819,311.89755007609307,2.4820753358441507,-0.3185830512986989,3504.252041,3043.7819729166663,3043.8887754999996,112.17295899999976,2692.209184,0.587976983327374,-0.1576900598286618,230.4780146910887,36525.383675,53120.115255945704
2003-04-01,212.85166963636374,291.39258475213256,2.482881461172538,0.2658845137953274,3436.146939,2986.237415083333,2983.9903065,122.06428600000004,2692.209184,0.6508521777826661,-0.08778576968560162,191.18096094495746,35834.848980999996,36550.15982783735
2003-05-01,240.72764363636372,312.44082375934295,2.4827495251961054,-0.16266459569727898,3436.146939,2994.907313,2983.9903065,141.317857,2692.209184,0.5360794766697531,0.057094954196029765,197.68841613087542,35938.887756,39080.70987233416
2003-06-01,315.720036909091,407.56748312290136,2.4803140546379554,0.5135150546678302,3436.146939,2933.9544218333326,2931.7158165,158.75,2284.879592,-0.5263216489697563,-0.26176302644489985,278.0986883081459,35207.45306199999,77338.88043871126
2003-07-01,333.2877550000001,416.09884945915496,2.479599869346497,-0.20896951382612405,3436.146939,2885.75297625,2881.3428569999996,189.62704050000002,2284.879592,-0.19283296087827262,-0.19687679587696244,295.5775231640277,34629.03571499999,87366.07219978132
2003-08-01,328.5828384545456,416.5245515769499,2.4792819160052764,-0.3416460250072295,3436.146939,2835.20416675,2832.3188775,189.62704050000002,2284.879592,0.13772891189529612,-0.17727474171826038,300.7004618291873,34022.450001,90420.76774428652
2003-09-01,327.0625230909092,418.32935386711824,2.4794243478305824,-0.03172536835026074,3436.146939,2801.744302833334,2795.6331634999997,140.86071449999986,2284.879592,0.4304884743430131,-0.0830494159339364,294.83141050062517,33620.931634,86925.56061778816
2003-10-01,324.75964745454553,417.47510365702806,2.479460534248932,0.03961611669011145,3436.146939,2797.7779763333333,2795.6331634999997,140.86071449999986,2284.879592,0.4726810483458339,0.06387326996058565,293.64238689587324,33573.335716,86225.85138190571
2003-11-01,324.1648423636364,417.3552918310263,2.4794844174150135,0.050842600395444304,3436.146939,2799.4272960000003,2795.6331634999997,140.86071449999986,2284.879592,0.4602340473033522,-0.04872790822577036,293.099881985875,33593.127552000005,85907.54082013386
2003-12-01,298.7278292727273,378.05977132538504,2.4786415718819743,-0.21797892417528342,3436.146939,2762.39906475,2744.775,212.3479594999999,2284.879592,0.5734162212549854,-0.2996278460372327,311.73086486075744,33148.788777,97176.13210683582
2004-01-01,294.08534318181825,381.2467424829561,2.480631212969001,-0.7716604285972091,3188.530612,2727.229506916667,2744.775,212.3479594999999,2284.879592,-0.003465272254024449,0.085169790597176,251.77604776846468,32726.754083000003,63391.178229908204
2004-02-01,439.6465676363636,636.6500004393116,2.465234748739685,2.6162795553323654,3188.530612,2599.0022109999995,2690.972959,217.51734699999997,1238.821429,-1.6511938874211711,-0.580297604214936,480.98976277895764,31188.026531999996,231351.15189815793
2004-03-01,504.0411871818183,698.9722219189684,2.4640305761967203,1.514586010832546,3188.530612,2526.7892857500005,2598.4576530000004,240.4857144999994,1238.821429,-1.266233877902252,-0.2589478732740669,487.6259932661611,30321.471428999997,237779.1093088102
2004-04-01,559.840908909091,729.9712320130636,2.447058550230199,-0.05882557707322,3188.530612,2383.6879251666664,2521.8010205,289.644898,1096.50102,-0.9619717627281232,-0.6561108694163604,617.1851511570877,28604.255102,380917.51080879726
2004-05-01,494.86113154545455,694.521363288319,2.429210701486134,-0.8266579867697916,3014.112245,2193.6126700833333,2461.606633,313.44489799999997,907.627551,-0.8050811932101671,-0.6027678858098882,687.2923550790678,26323.352041000002,472370.78135013144
2004-06-01,504.59322800000007,700.1820738552833,2.4182230099234396,-1.4115611772104244,3014.112245,2107.0754251666667,2461.606633,389.5290819999998,907.627551,-0.4844705074453567,-0.5047218525525066,734.1324456364698,25284.905102,538950.4477361843
2004-07-01,542.4752317545455,704.3152400869482,2.3957019249820606,-1.660153664301482,3014.112245,1965.6387754750003,2245.8464285,693.2943879999998,819.3918367,-0.19313937933530756,-0.6757414198021744,801.9635381857948,23587.665305700004,643145.5165794787
2004-08-01,548.3038031454545,707.0190546614679,2.3828483262786686,-1.7193417345295277,3014.112245,1840.5979591416665,1665.7719385,749.4770409999999,819.3918367,0.12933192767828977,-0.6155423983585148,821.4341414213021,22087.175509700002,674754.0486925517
2004-09-01,540.4880332363637,703.6443242118961,2.378213051985402,-1.4849276352623777,3014.112245,1712.6635203916667,1242.6270410000002,379.11734715000017,819.3918367,0.47283383471121126,-0.6038182525956107,801.6167445792667,20551.9622447,642589.4051898612
2004-10-01,527.3817251454545,705.2535875637852,2.3837524860195884,-0.8848294361180553,3014.112245,1569.210289058333,1190.7760205,223.7219389999999,819.3918367,0.8491530465410534,-0.5786393133436211,733.8814995312027,18830.523468699997,538582.0553541668
2004-11-01,499.713079509091,704.2950738422394,2.3944775544214854,0.42077542166717974,3014.112245,1438.3490646416665,1142.1984695,109.9760205,819.3918367,1.3397806944692774,-0.5256066483076994,654.1095683157372,17260.188775699997,427859.3273622
2004-12-01,445.45352478181826,668.6291952947669,2.405300133974083,2.867073239749323,3014.112245,1333.8290816416666,1142.1984695,100.42857149999998,819.3918367,2.0024363974105235,-0.6176844976786855,587.9019641930146,16005.948979699999,345628.71950200456
2005-01-01,285.2459181454546,434.891316211657,2.4567580572132366,4.355993970826867,2085.111224,1177.597619058333,1140.5005105,71.16020450000008,819.3918367,2.1249377710967705,-0.08030756707228397,298.4853364588654,14131.171428699998,89093.49608096207
2005-02-01,220.1027827818182,340.6946754368847,2.4556349856443633,4.6393909084388705,2085.111224,1158.4974489749998,1137.0331635,74.96581650000007,819.3918367,2.241721920678821,-0.5157959074896813,301.27679496473996,13901.969387699997,90767.70718422595
2005-03-01,134.94647483636365,192.01000573420504,2.47867324601088,-0.5124156852007458,1246.432653,1064.5488945916666,1115.6163265,62.93061249999994,819.3918367,-0.600187023696328,-0.12655934291789347,117.25739845127653,12774.586735099998,13749.297491561427
2005-04-01,123.22374761818187,184.41901863889163,2.47860855060632,-0.6467731136311561,1246.432653,1057.9781463416664,1080.6061225,66.97040800000008,819.3918367,-0.4356271996692137,0.12122206942569994,117.49179037513179,12695.737756099998,13804.320805553909
2005-05-01,103.87170681818185,155.16748324435474,2.478398068952918,-0.699185774207753,1246.432653,1056.652466075,1080.6061225,66.97040800000008,819.3918367,-0.4420268549671601,-0.2845827765714029,119.25722682533625,12679.8295929,14222.286150069698
2005-06-01,96.95352499090913,135.10717065203428,2.4784448836250776,-0.7072929090887459,1242.660204,1056.338095325,1080.6061225,66.97040800000008,819.3918367,-0.4595341934507671,0.516564051949384,118.76047570351511,12676.0571439,14104.050589325205
2005-07-01,111.83126155454548,167.73186807430744,2.479398702135615,-1.0349516954397033,1242.660204,1060.7151361416666,1080.6061225,66.97040800000008,871.9163265,-0.2544993025970885,-0.15057691659547884,110.63700578028795,12728.5816337,12240.547048027469
2005-08-01,121.00018542727275,171.4662330921641,2.472731002560461,0.09028304786203911,1242.660204,1030.4090137166665,1076.191837,71.36122449999999,662.8071429,-0.87622235128512,-0.41589083830537754,156.26467940150573,12364.9081646,24418.650028455373
2005-09-01,164.81966600000004,212.8118634680219,2.427370363176317,2.225691361972215,1242.660204,950.2475340999999,1013.6357145,128.56275500000004,172.7938776,-1.6697703011786384,-0.8487886158072048,279.9604078216148,11402.9704092,78377.82994764489
2005-10-01,168.90705011818181,211.52739230523602,2.3733016232126256,0.054979274899707775,1242.660204,865.5840137083331,983.6739797,156.8265307999999,126.7683673,-1.1706078481782607,-0.8889619810079586,353.032956679942,10387.0081645,124632.26850218179
2005-11-01,168.04063084545456,211.12311081397436,2.318347981251053,-0.9910319831514758,1242.660204,781.1045918999998,924.7239796,221.1142858999999,126.7683673,-0.7502830427045311,-0.8889971177016287,395.58844763868024,9373.255102799998,156490.21990518086
2005-12-01,173.30575142727272,215.3551187066115,2.2777345460332885,-1.4825698528265503,1242.660204,701.645833375,881.81785715,238.26377554999993,126.7683673,-0.3938301638363873,-0.8254799614660028,408.58873705363374,8419.7500005,166944.75604708344
2006-01-01,174.3928571909091,224.23874565732953,2.26111374111579,-1.5941896032017582,1242.660204,635.0771258833333,767.3617346999999,338.57091845,126.7683673,-0.09677038264035,-0.6627340875708302,396.7585078668034,7620.9255106,157417.3135646923
2006-02-01,189.02987015454545,228.39397113255234,2.2086668005120313,-1.5562788131623415,1242.660204,561.576530625,501.6586735,373.8959184,126.7683673,0.22679279471235536,-0.8667553117753839,402.2248968815327,6738.9183675,161784.8676713596
2006-03-01,200.77152134545452,238.16347532543293,2.1932594632350573,-1.2234040839288096,1242.660204,508.1569728083334,328.60204085,201.41173475,126.7683673,0.5577991133182629,-0.6887994473152146,388.3947408362123,6097.8836737,150850.4747092285
2006-04-01,203.13385900000003,238.8965582961117,2.1652926618230697,-0.4764918395063735,1242.660204,437.083928575,257.76530615,130.00255105000002,126.7683673,0.9626167069904167,-0.8152159609240696,366.05040288907264,5245.007142900001,133992.8974552524
2006-05-01,180.06038962363638,199.22306371801182,2.107158512895397,0.7102933372908322,1242.660204,368.41088435333336,185.81530615,88.60969392999999,67.64285714,1.4052266782255092,-0.9455660872358637,351.3208682848785,4420.93061224,123426.35249244094
2006-06-01,157.13005567454547,189.7234598204614,2.2022765042686703,1.1138696077701713,871.9163265,280.36862245333333,179.4734694,52.283163300000005,67.64285714,1.5525413908057795,-0.7865012323519096,233.9880681683016,3364.42346944,54750.41604513375
2006-07-01,151.37801486272724,186.11133926962094,2.2470068319680205,2.5328935360209908,662.8071429,211.06862245583338,168.7846939,41.594387800000014,40.31632653,1.7441690111991643,-0.939173367454064,159.96654107472594,2532.8234694700004,25589.294263411983
2006-08-01,106.8406308190909,125.96266522135005,2.319473081388033,-0.386658266627637,340.5102041,159.20289115999998,146.34438775,46.150510199999985,40.31632653,0.6292219264621879,-0.7660891235766792,91.21618135018865,1910.4346939199997,8320.391740110503
2006-09-01,104.55166977090907,125.78905013226006,2.289456566716824,-0.440894583768384,340.5102041,149.90884353666667,127.76275509999999,63.308673469999995,40.31632653,0.760538173889896,-0.5167145603838664,94.96280178649056,1798.90612244,9017.933723140295
2006-10-01,107.49953618636363,126.00665260969988,2.236425608449033,-0.5988370526807083,340.5102041,141.65263605750002,127.76275509999999,68.78571429,27.69387755,0.7355759830131672,-0.7834948745538748,100.74648108208599,1699.8316326899999,10149.853450423112
2006-11-01,101.11410019272726,123.52909931413258,2.1793813262721136,-0.690330494451489,340.5102041,133.2440476225,97.62755102,68.54081632500001,27.01020408,0.7710838919781593,-0.8641588833132251,105.63455321387916,1598.92857147,11158.658832695868
2006-12-01,88.74118739000001,113.56917114927695,2.121722148763067,-0.3143034892629859,340.5102041,119.38945578500001,64.45408163,37.10204081500001,27.01020408,1.043605215449233,-0.9043152532356078,107.01675515333831,1432.6734694200002,11452.58588354956
2007-01-01,72.13543599672727,97.54235840210076,2.0747591261266516,0.9364030537591224,316.6938776,91.20918367466668,50.841836735,23.48979592,2.346938776,1.354846450391499,-0.9816088277591298,87.8948534805755,1094.510204096,7725.505268371835
2007-02-01,57.027687574363625,75.76061082103915,2.0101246369815993,1.3252637734409527,316.6938776,82.67844150216668,40.36734694,18.010983645,2.346938776,1.5579560330090745,-0.9202910425004059,88.90964059828441,992.1412980260001,7904.924191316105
2007-03-01,52.32744331709092,72.41419165704909,2.1483523639183923,-0.34144429549392274,186.1530612,66.74220331883332,40.36734694,18.010983645,2.346938776,1.0437516591182776,-0.23860639698386446,56.91988489665067,800.906439826,3239.8732966479615
2007-04-01,44.562184266181816,66.11661326090707,2.1660474979615567,-0.08028515357318167,186.1530612,64.4420627105,40.36734694,18.010983645,2.346938776,1.0712712001186007,1.027912904626311,53.358126198302315,773.304752526,2847.0896313939556
2007-05-01,35.90924405163637,56.04316210352128,2.1669999261575685,-0.6359659487182783,186.1530612,68.29232138216666,40.36734694,18.010983645,2.346938776,0.8235017118396197,-0.38842820813091194,55.08908072056524,819.507856586,3034.806814636953
2007-06-01,30.44319952436364,43.78553381551439,2.1967615842067705,-0.7232408097353282,137.1738229,55.124209309666675,36.44897959,10.322208135,2.346938776,0.8976607456969794,-0.3021259933227353,42.87412837588761,661.490511716,1838.1908839920907
2007-07-01,31.457948874363638,43.93090651007236,2.195913004518544,-0.722276644198955,137.1738229,55.0478487655,35.990816325,9.864044869999997,2.346938776,0.9006233119726567,-0.025195657736036645,42.90124124341711,660.574185186,1840.5165002258736
2007-08-01,32.79955608981818,44.767274451954016,2.2099861028972843,-0.9531254270247485,137.1738229,57.93003633133333,35.990816325,18.010983645,2.346938776,0.7056388222336007,0.2242592568310831,42.98329603667304,695.1604359760001,1847.5637381762724
2007-09-01,35.30837564709091,47.347303030603534,2.1550712243781547,-0.9199225577155956,137.1738229,53.97760869133334,30.358674490000002,12.781912779999999,2.346938776,0.8157737505838388,-0.5003886900626525,44.643447894634015,647.7313042960001,1993.037439920902
2007-10-01,36.49942160981818,47.48242457743531,2.0675214098085313,-0.9746765969533255,137.1738229,51.67403517716667,30.358674490000002,22.267117882,0.05099538,0.7510793774382368,-0.9981119957535693,46.61009991438637,620.0884221260002,2172.50141402908
2007-11-01,45.23011034163637,56.186383679684205,2.10180333739966,-1.3995987689387621,137.1738229,57.89485150383334,35.990816325,34.791849246999995,0.05099538,0.40764032612306456,2.120162856541199,47.867809654982345,694.738218046,2291.3272011656213
2007-12-01,50.21655935309091,59.079350474995266,2.092092467103191,-1.0484463102697092,186.745633,70.741851533,57.20230907,49.656530612,0.05099538,0.43796479869120714,78.56987839208976,58.79140125649426,848.902218396,3456.4288617021152
2008-01-01,78.99910180272728,110.12609612201268,1.94758516686559,4.153496232538821,526.25,114.40043996833333,88.33230907000001,54.56445090500001,0.05099538,2.1911888878770522,19.84708380076044,135.8350983850248,1372.80527962,18451.173953269365
2008-02-01,73.44313084181819,108.761020281991,1.9389228536064815,0.6554499367429365,565.35,159.40932839916664,107.7529806,73.6728165,0.05099538,1.468127387520292,3.5062523420297036,180.85698862066974,1912.9119407899998,32709.250332937063
2008-03-01,87.45269416000001,123.88100155789876,1.9596485058405155,-0.49877129789370445,565.35,182.2485767825,107.7529806,79.304958335,0.05099538,1.0303086797459924,1.9125819456913302,192.0843439402671,2186.9829213900002,36896.39518696283
2008-04-01,108.66743400545457,139.37253753633667,1.948278966552289,-1.1110040181942222,656.22,225.50242487416668,107.7529806,86.76703521499999,0.05099538,0.7377947271759026,4.764104348393872,231.46691166269045,2706.0290984900003,53576.93119466374
2008-05-01,359.98248547181817,812.220609332707,1.4689332034963103,5.937089879607852,3506.395811,508.2149123575,144.20281649999998,137.25923158999998,0.05099538,2.703103476101286,123.62436605039512,932.5413848114113,6098.57894829,869633.4343859846
2008-06-01,587.423515829091,1151.6579562258544,1.6489108796016922,5.154718023567108,3506.395811,588.64361878,293.1378165,262.975,0.05099538,2.4946883728990747,24.210157192893405,929.2823478023548,7063.72342536,863565.6819370567
2008-07-01,615.3376590345455,1158.298936894959,1.776109246835504,5.118562476643689,3506.395811,639.57861878,462.89,318.6871835,0.05099538,2.4691760650234875,7.674399205467376,914.4136651247827,7674.94342536,836152.3509669383
2008-08-01,629.6885027254547,1158.60379986406,1.8906003818976276,4.910121510155417,3506.395811,705.7988776266666,545.8,341.45104565,0.05099538,2.392354145714122,61.853191687571695,899.7867678205183,8469.586531519999,809616.2275448953
2008-09-01,679.84182502,1173.329889569657,1.9670209907928717,5.164209115095252,3506.395811,729.99386309,545.8,282.73586215,0.05099538,2.4674472822171074,5963.775632616131,884.6307382137672,8759.92635708,782571.5429926348
2008-10-01,678.5140973272728,1173.253705510736,2.0594530313280206,5.529893755909139,3506.395811,762.5879468083334,545.8,198.12199999999996,101.66,2.579504098420528,2.8479244540625612,864.1030160466804,9151.055361699999,746674.0223409695
2008-11-01,684.5192828909092,1174.1431444262,2.0886155000756648,5.692761859612428,3506.395811,774.119390625,545.8,198.12199999999996,186.745633,2.6315789366069313,0.28537049002907605,856.0921863511345,9289.432687499999,732893.8315314656
2008-12-01,654.8868246000001,1169.372136279585,2.0959466125288095,5.737194972297111,3506.395811,777.4314212083333,545.8,198.12199999999996,226.49,2.6455218138690637,-0.5696152019002375,853.8874029084263,9329.1770545,729123.6968456971
2009-01-01,672.7279927454546,1171.7430696899442,2.0901100248043827,5.732501628958447,3506.395811,772.0641586749999,513.5964248,176.02200000000002,226.49,2.645952108027544,-0.18308508074644025,855.6499825781906,9264.7699041,732136.8926860578
2009-02-01,669.2737063454546,1171.332818054032,2.0661924972452375,5.689994630508949,3506.395811,752.786658675,430.6864248,197.4227619,226.49,2.6391937614906014,-0.16396766200285334,862.6671427280179,9033.439904100002,744194.5991425224
2009-03-01,655.8237063454545,1169.0870082774538,2.0709664362302527,5.701118057937794,3506.395811,756.389158675,452.3014248,201.1185752,226.49,2.641340374613193,-0.3252872512267228,861.2735587404961,9076.669904100001,741792.1429855189
2009-04-01,403.7164508,745.2922923706546,2.060884697629414,5.754476641229365,3506.395811,745.0171586749999,452.3014248,173.222,226.49,2.6596261143948228,-0.8517691589838601,863.4193283419265,8940.2059041,745492.9365544235
2009-05-01,181.73830374545454,230.28212931727947,2.3838489714791353,-0.0887972379713613,993.2801934,490.1841744250001,445.58,126.482,226.49,0.9762684853275256,-0.5485664538773033,229.02087197752448,5882.2100930999995,52450.55980134566
2009-06-01,160.89192252727273,214.27108525695462,2.414308331613791,0.31164587090605744,869.6477243,454.22332497499997,445.58,113.86500000000001,226.49,0.8418503972294539,-0.13659278841720207,174.61972692584948,5450.6798997000005,30492.04903165824
2009-07-01,150.1539475909091,202.8809955634868,2.4194959957295246,1.433413535719052,869.6477243,438.40832497499997,445.58,92.868,226.49,1.1560166525197109,-0.47008427996411883,164.41191768122374,5260.8998997,27031.278675617494
2009-08-01,102.76742720000001,116.3882472397682,2.4515938528290837,-0.8943550149607584,561.75,400.65601461666665,429.69,64.28799999999998,226.49,-0.33559117207473393,0.36966756088580305,100.73885895130712,4807.8721754,10148.317702811351
2009-09-01,113.23342720000004,128.1357964552894,2.442774895110752,-1.0549128541756794,561.75,393.18218128333336,429.69,64.28799999999998,214.49,-0.394446347341377,-0.4516846464543177,110.47582917966852,4718.1861754,12204.908832935298
2009-10-01,111.21409318181819,126.15076840032467,2.402007124348367,-0.8528110233478281,561.75,367.71384795,429.69,92.868,85.56,-0.537011899658007,-0.6435554357438188,139.434175524246,4412.5661754,19441.889304126245
2009-11-01,110.16979083636365,126.2361095218839,2.3693568789834067,-1.0478549865088111,561.75,355.01240413333335,429.69,92.868,85.56,-0.5697198912709089,-0.6131396529648108,156.39640365118638,4260.1488496,24459.835075024825
2009-12-01,92.6577136,101.57305375152312,2.3507781789223436,-1.281835310272576,561.75,346.9999041333333,429.69,92.868,85.56,-0.5103518641074123,-0.7177827910232086,165.00184338367706,4163.9988496,27225.60832001149
2010-01-01,93.3329090909091,106.60312925771545,2.347041852086351,-1.359785265367981,561.75,330.64549999999997,375.32,127.083,85.56,-0.27109808904380717,-0.2048679719777259,162.51573559530576,3967.7460000000005,26411.36431608333
2010-02-01,104.94200000000001,118.306062875035,2.2758707308042334,-1.5491121657430027,561.75,305.23966666666666,341.105,152.63299999999998,29.15,-0.14619206970953652,-0.9341629776854278,182.59222433578296,3662.876,33339.92038788889
2010-03-01,100.59236363636364,112.76454376375551,2.1694372013094396,-1.5511556343397006,561.75,268.343,240.04,192.47,0.0,0.10705743406267773,-1.0,195.36335560266497,3220.116,38166.84071233332
