timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-07-01,7957.31232727273,10554.192680117534,2.4805619256129203,0.23846373118513498,145201.6704,120395.90450833332,117988.28825,4093.0525500000003,104268.0408,1.0264089165451826,-0.17680460721144758,11382.92679923012,1444750.8540999999,129571022.51663126
2000-08-01,7600.510572727275,10402.698828679584,2.481791654952281,2.7854185029974197,145201.6704,118318.10408333332,116960.0347,4438.405599999998,104268.0408,1.5419529877185145,-0.19900933384854502,9510.316485835921,1419817.2489999998,90446119.6607625
2000-09-01,6776.266045454546,8735.177000412184,2.4831042979677744,0.7214731693527421,134078.4735,117391.17100833335,116960.0347,4438.405599999998,104268.0408,0.4897196922442078,0.1327860706158996,7075.227222911816,1408694.0521000002,50058840.255832456
2000-10-01,8459.259272727271,10975.413210938523,2.483021942851032,0.6213735163220173,134078.4735,116867.31625000002,116286.15105,4740.5602,104268.0408,0.6464134585056045,-0.08023165838189124,7215.308750692009,1402407.7950000002,52060680.367812686
2000-11-01,8476.057981818181,10975.569270493781,2.4830046316166,1.023512570986167,134078.4735,115961.65893333335,115505.2485,4281.312299999998,104268.0408,0.9524182072698975,-0.08236100691838424,7214.885286799187,1391539.9072000002,52054569.70167139
2000-12-01,8942.342036363636,11357.135618327182,2.482960063996385,0.8045138817947577,134078.4735,116075.79762500002,115505.2485,4281.312299999998,104268.0408,0.8998065044358098,0.06598517804133376,7303.114064962917,1392909.5715000003,53335475.04585918
2001-01-01,9951.352518181817,12131.467741833569,2.4827571819901424,0.5185813092085154,134078.4735,115508.53299166668,114171.27605,3565.658650000005,104268.0408,0.9084362277732428,-0.03164927259969444,7641.127231387607,1386102.3959000001,58386825.366253234
2001-02-01,10456.192036363633,12454.594034266343,2.482762749549523,0.17952410595829216,134078.4735,116276.98265,116286.15105,5552.407700000003,104268.0408,0.6379571112717057,0.1574529460229389,7659.398149963507,1395323.7918,58666380.01966441
2001-03-01,9738.804463636361,11660.695435177706,2.483137973010531,0.5280706844145353,134078.4735,116799.12746666669,116286.15105,5527.303099999997,107936.202,0.9819926221133856,-0.09628823075272454,7008.891056629224,1401589.5296,49124553.84369712
2001-04-01,9478.713554545451,11627.209396588445,2.4831815934016483,1.2989215909793543,134078.4735,115970.61845833335,114317.9439,3559.0959499999954,107936.202,1.328964641815599,-0.04460420315143663,6895.084142916824,1391647.4215,47542185.33790303
2001-05-01,8916.600854545452,11439.871615845701,2.48312693740207,1.5028271812770129,134078.4735,115454.43546666666,112222.10055,2891.7750000000015,107936.202,1.4768790159999128,0.00848199786709646,6983.952493214461,1385453.2256,48775592.42747649
2001-06-01,8956.76486363636,11460.564200757364,2.483212487424089,1.361316773407661,134078.4735,116051.30842500001,114317.9439,3331.0637999999963,107936.202,1.3456008766515426,0.011859978187435833,6838.162909026201,1392615.7011000002,46760471.970381685
2001-07-01,9127.093245454542,11471.918419921518,2.483181836091663,0.9960531166483428,134078.4735,116325.525175,114336.97555,3578.1276,107936.202,1.1975296110453884,0.02796554396367412,6906.9510657399005,1395906.3021,47705973.02452555
2001-08-01,7764.061054545452,10060.01803980632,2.483181849624388,0.9663649716897984,134078.4735,116364.90859166668,114573.27605,3814.4280999999974,107936.202,1.179867730874751,-0.1290340600424571,6908.07008510911,1396378.9031,47721432.30077938
2001-09-01,6644.81699090909,8154.240871224573,2.483805217506152,-0.9577869487819992,126469.1398,115730.79745000001,114573.27605,3814.4280999999974,107936.202,0.42348756078897504,0.12842874440225113,5447.913445219513,1388769.5694000002,29679760.906603545
2001-10-01,8069.492309090908,9676.113933862498,2.4837317553083924,-1.047111824212646,126469.1398,115533.36104999999,114573.27605,4453.288799999995,107936.202,0.411998785419597,-0.01151267166526654,5617.112912604828,1386400.3325999998,31551957.4729519
2001-11-01,7626.3621545454525,9243.690878708705,2.4838070704073907,-0.9534188596923614,126469.1398,115964.91683333334,116470.1852,4632.330099999999,107936.202,0.2622304737463067,-0.05029772462468171,5447.377744001277,1391579.0019999999,29673924.28584044
2001-12-01,7180.825409090909,8666.999631279245,2.483705356062999,-0.6459325443012718,126469.1398,114662.43460833334,114265.67755,4145.6902999999875,106684.9531,0.45125425787866025,-0.011592485901996125,5638.609811356937,1375949.2153000003,31793920.604730707
2002-01-01,6596.978563636364,7783.156397151764,2.483180069859666,-0.2656575726396935,126469.1398,114030.927725,114265.67755,4145.6902999999875,100358.1194,-0.17666858453591283,-0.16843164005878394,6684.014913772196,1368371.1327000002,44676055.36752915
2002-02-01,5726.770777272729,7327.915878804583,2.4827234090904065,-0.49645475880618006,126469.1398,112288.7178625,111894.72959999999,5046.415300000001,99778.83265,-0.06504369729199032,-0.0973000840667905,7407.934860980827,1347464.61435,54877498.90453502
2002-03-01,7220.678754545456,8764.517361279952,2.4793848821903675,0.8715442687979418,126469.1398,109870.14090416668,111894.72959999999,5480.545899999997,81510.8551,-1.0495749899797608,-0.27461289946824763,11300.932252201104,1318441.6908500001,127711069.76883912
2002-04-01,7420.187840909091,8920.823375372129,2.4770790717198885,-0.5085222176576205,126469.1398,107560.537925,110563.44335,8038.439299999998,81510.8551,-0.7043860957202037,-0.24023507624851312,13222.94671726243,1290726.4551000001,174846319.8875613
2002-05-01,6982.7641845454555,8597.640125337359,2.475351428192902,-1.1732349331516356,126469.1398,105447.74923583334,108195.5745,9016.339799999994,81510.8551,-0.3794252165863904,-0.2684222695020663,14409.635030694895,1265372.99083,207637581.7178295
2002-06-01,8048.506208181818,9770.939060732971,2.475733604516325,-1.1248147039236798,126469.1398,103952.41751833334,103521.53625,12948.648949999995,81510.8551,-0.15364623758128237,-0.16607590077470238,13991.167617631623,1247429.01022,195752771.30466375
2002-07-01,7913.692109090908,9804.196699744189,2.476582273615949,-0.8527781672936352,126469.1398,102405.86131,100678.58265,11819.484685000003,81510.8551,0.03072722234146556,-0.13511763368052346,13183.095704591336,1228870.3357199999,173794012.35641456
2002-08-01,7879.04517090909,9355.438590906182,2.4769411075920194,-0.5409224967141051,126469.1398,100315.11317833333,100068.476025,9008.694890000006,81510.8551,0.3617137522479623,-0.2750104391869993,12719.330872198314,1203781.35814,161781377.83645713
2002-09-01,7356.0903418181815,9087.988145720037,2.479623609264983,-0.8672030534351967,116162.5867,98334.28877,100068.476025,7498.0734900000025,81510.8551,-0.1328347410712238,-0.0638701300552525,10066.212193412324,1180011.46524,101328627.92280297
2002-10-01,7830.480320909091,9293.869500714603,2.4799722357579466,-0.6319526770617312,116162.5867,96777.48630583333,99740.44847,7498.0734900000025,81510.8551,0.163418333578787,-0.216403758595021,9621.900793246386,1161329.83567,92580974.87507544
2002-11-01,7096.711403636364,9051.690164684753,2.481599686926578,-1.1906499131212611,106684.9531,94799.83256750001,96066.40306499999,4987.239784999998,81510.8551,-0.24528150095391524,-0.13361032503467443,7676.535660457518,1137597.99081,58929199.74627594
2002-12-01,7450.66539,9313.829045168208,2.481621551858969,-1.4915247369431028,102699.2469,92760.28766666667,92059.77398,7680.674489999998,81510.8551,-0.15366998018561667,-0.1808294657024033,7497.059638167743,1113123.452,56205903.21824386
2003-01-01,7638.124850909091,9311.14759512312,2.481112724362767,-1.4470547057341798,102699.2469,91027.8671725,91356.686225,8383.762244999998,79569.07347,0.07918072112165724,-0.20254555643972041,7930.618693445441,1092334.40607,62894712.860826276
2003-02-01,6435.206390909091,7850.983938194237,2.4801869203225424,-1.1065811285790677,102699.2469,88924.06436666667,88545.89643,6685.261734999993,74533.19898,0.1405014252718884,-0.08560401079634852,8646.383643717774,1067088.7724000001,74759950.11435026
2003-03-01,6504.144702727274,7803.917642787404,2.4785743246900136,-1.0176729299491656,102699.2469,88017.509775,88545.89643,7656.152549999992,70632.2,-0.12519260676968483,-0.16563198499903356,9861.093317584338,1056210.1173,97241161.41810648
2003-04-01,6580.988394545456,7834.114320985631,2.477305710178599,-1.3061479528701005,102699.2469,87037.31326166667,88545.89643,10066.495409999996,70632.2,-0.055515961065187136,-0.15309023621677048,10696.00467315164,1044447.75914,114404515.9680817
2003-05-01,5382.6133481818215,6307.372693175491,2.4760367761546274,-1.5102656786945832,102699.2469,85901.58290416666,86617.49031,12584.432654999997,70632.2,0.08020308436336446,-0.27345072786757246,11436.640580328785,1030818.9948499999,130796747.76362312
2003-06-01,5366.81390727273,6298.10647922006,2.4762595905801983,-1.2954248957669767,102699.2469,83723.21504666666,80889.74388,9293.052045000004,70632.2,0.4094517328399927,-0.27165995139365967,11084.667310039165,1004678.58056,122869849.3742509
2003-07-01,5271.355096363638,6201.289198271313,2.4760635121281194,-0.8460556346742028,102699.2469,80748.41598333333,77051.136225,5789.107145000002,65301.45714,0.5354200760387045,-0.2877924808560044,10836.481100059484,968980.9918,117429322.63194638
2003-08-01,5153.133670909092,5951.908925394775,2.476586281418105,-0.18826669129651297,102699.2469,79358.63732666666,74772.33061,4468.436735000003,65301.45714,0.8970603052564368,-0.26960065916510634,10405.105144910498,952303.64792,108266213.07664293
2003-09-01,4804.091651818183,5500.067484191272,2.479342112658963,-0.41516348923647417,92430.74184,76398.38707499999,74047.42449,4468.436735000003,65301.45714,0.7685610494657502,-0.26199874837678894,8153.037435645339,916780.6449,66472019.427034326
2003-10-01,5032.817069090911,5692.8831425853805,2.4807218325588596,1.0611843261249394,92430.74184,74737.87312916666,73226.412245,2361.112755000002,65301.45714,1.159054196374924,-0.2307927258327845,6944.670069919793,896854.47755,48228442.38003978
2003-11-01,4369.343600000001,5081.5755366622325,2.4828748746902543,-0.3702697071687724,82210.41429,72716.66794166666,72664.818365,2189.631119999998,65301.45714,0.4232201591210809,-0.17070993767887013,4652.37367905892,872600.0153,21644580.84960023
2003-12-01,4594.263729090911,5190.622518265142,2.48298696446593,-0.51085897570134,79569.07347,71120.86819666666,71768.43061,3003.9000000000015,63060.81735,-0.08195506722980077,-0.207470759681827,4399.623840015521,853450.41836,19356689.933632918
2004-01-01,4287.24962818182,5132.596422088412,2.4833295618107973,-1.2718635601059667,75011.46224,69883.40680166667,70865.29949,3182.1249999999927,63060.81735,-0.3414480669119336,-0.13166833551090928,3910.5564710576505,838600.8816200001,15292451.913330866
2004-02-01,4137.780240909092,5109.6591565533745,2.4834646715161113,-1.2838567717022182,75011.46224,69253.67125750001,69404.239795,3260.578569999998,63060.81735,-0.08830867446512293,-0.05175865327711726,3714.6209105933444,831044.05509,13798408.509417327
2004-03-01,4619.878292727273,5427.03711991768,2.4826582336050778,-0.9162219561304195,75011.46224,68318.84787333333,67676.26173500001,4018.7908150000003,59414.31939,-0.26164481539732726,-0.18489008023665346,4564.415521880167,819826.17448,20833889.0563806
2004-04-01,5769.13395090909,6820.774710273351,2.482686293075794,-0.8922029600342714,75011.46224,68286.98698916666,67676.26173500001,4018.7908150000003,59414.31939,-0.26563118568815075,0.0009716059372826202,4533.618708527188,819443.84387,20553698.594307728
2004-05-01,6138.243227272727,6966.305961873948,2.4828355466826464,-0.6926198660694856,75011.46224,67860.90297583333,67250.84898,3189.431124999999,59414.31939,-0.07729486768585622,-0.08477509571903293,4360.386172422143,814330.83571,19012967.572650228
2004-06-01,5843.20306,6697.780289553594,2.482903248801296,-0.5689769405553582,75011.46224,66923.32406416668,67076.308165,3186.1311249999962,59414.31939,0.2009726491573721,-0.04579919363189878,4241.787779116542,803079.8887699998,17992763.563062444
2004-07-01,5405.347030000001,5998.462764460356,2.4820647565417473,-0.7611343714128282,75011.46224,66266.29549333332,67076.308165,4018.7908150000003,57417.11429,-0.05308161498765826,-0.2345554589204872,4987.237847686917,795195.54592,24872541.34940083
2004-08-01,5066.180981818183,5850.310779044692,2.482647948491532,-0.8937067248116897,72508.84388,65142.13248333333,65847.95459,3162.1943849999952,57417.11429,-0.06398263273579212,-0.08417764128195845,4371.695621518757,781705.5898,19111722.607206274
2004-09-01,4915.480703636364,5692.0344212796,2.482363079308941,-1.0828233808757832,72508.84388,64482.200000000004,63890.177039999995,3860.6897950000057,57417.11429,0.1970805115542423,-0.16654868562273772,4606.255523154577,773786.4,21217589.94459204
2004-10-01,5058.596751818182,5870.10406205027,2.482807385506541,-0.5417184677738067,72508.84388,63870.12091833333,63407.133675,3743.7795899999983,57417.11429,0.3769179448171445,-0.0648734371631617,4152.031403703539,766441.4510200002,17239364.77734038
2004-11-01,4707.112058181818,5687.843938932059,2.4829802500294753,-0.04879871597669849,72508.84388,63605.64600333333,63407.133675,2727.4331649999986,57417.11429,0.528039810290241,0.03079191392688157,3966.2374698593244,763267.7520399999,15731039.667316094
2004-12-01,4695.213913636363,5686.124278137243,2.482984328845919,-0.05759421414706356,72508.84388,63640.13962583332,63614.095409999994,2727.4331649999986,57417.11429,0.503377780487107,-0.01923369623600828,3963.1479091058995,763681.6755099999,15706541.349450463
2005-01-01,4818.256213636364,5750.358565726745,2.4828873502858713,-0.39603050227449943,72508.84388,63837.26505166665,63614.095409999994,3416.611735000006,57417.11429,0.3685517092485667,0.0016225033698433757,4069.341143927898,766047.1806199998,16559537.345664414
2005-02-01,4762.919571818183,5679.721338695111,2.48286509269107,-0.0985226704718194,72508.84388,63266.87500083332,62892.72194,3119.716325000005,57417.11429,0.6907153578694236,0.012074066611638125,4069.0661090276362,759202.5000099998,16557298.999637306
2005-03-01,3739.8672527272734,3913.185314663891,2.482755943029544,-0.20287345072344865,72508.84388,63173.24362333332,62892.72194,3198.3489800000025,57417.11429,0.6339394426853996,-0.19608781852225557,4168.353914975393,758078.9234799999,17375174.36049069
2005-04-01,4026.96215,4567.56526220394,2.4835207812049496,-1.281082597895678,67325.45408,62683.52134416666,62892.72194,3198.3489800000025,57417.11429,-0.06567580214422047,-0.01029740622582666,3296.9043826227944,752202.2561300001,10869578.50815739
2005-05-01,3924.596565454546,4404.330638523173,2.483134578524223,-0.7260148926586241,70520.90612,62949.80901416667,62892.72194,3198.3489800000025,57417.11429,0.34160626743402955,0.1317623242365643,3757.8927297536416,755397.70817,14121757.768335277
2005-06-01,3757.3047290909094,4217.9321701552235,2.4829657394379954,-1.1059200318023028,70520.90612,63379.544388333336,63614.095409999994,3476.675000000003,57417.11429,0.09146932353272781,0.17504211739443726,3950.172439977169,760554.53266,15603862.305555178
2005-07-01,4134.01576909091,4649.0882099037035,2.482213516253638,-0.11383829299575643,75715.74082,64904.42993249998,64378.01530499999,2973.0107150000003,58290.74286,0.6437129305489159,0.23071988309768657,4795.60741995661,778853.15919,22997850.5263429
2005-08-01,4695.298700909093,5362.363766124831,2.4823200641352723,-0.17123704770600234,75715.74082,65384.06913333334,65817.37857,2203.2831600000027,58290.74286,0.4103062286044679,0.1353446028412487,4720.516515304677,784608.8296,22283276.171264216
2005-09-01,4563.486920000004,5285.408327205285,2.482597484695387,-0.15740096181279828,75715.74082,66306.284865,66858.60918500001,3244.5137750000104,58290.74286,0.16702293005690025,0.10305627162137908,4509.735828587702,795675.4183799999,20337717.2436476
2005-10-01,4630.2241190909135,5330.660495868827,2.482650826664995,-0.08648617587106511,75715.74082,66688.53095333333,67181.10918500001,2660.531125000005,58290.74286,-0.06237541816689067,0.05134907597017016,4471.389912939898,800262.37144,19993327.75354067
2005-11-01,4631.107886363642,5307.718135972089,2.482616336937186,-0.13488416267347825,75715.74082,67094.81292666668,67372.35204,2728.4515350000074,58290.74286,-0.2970892795309363,0.10087829248737064,4520.962369793584,805137.7551200002,20439100.749089617
2005-12-01,4763.789611818187,5442.38657921054,2.4826959514168983,0.06302422294312571,75715.74082,67205.93154916666,67372.35204,2534.9000000000015,58290.74286,-0.35363827701088196,-0.03394016739872401,4446.392552208132,806471.17859,19770406.728331942
2006-01-01,4698.578759090913,5364.906737892206,2.482002172048463,-0.6929028416126539,75715.74082,66496.52253500001,67372.35204,2757.7392850000033,58290.74286,-0.23436612815501018,-0.02593571080869819,5047.5538501662095,797958.2704200001,25477799.870327722
2006-02-01,4703.398610909095,5364.812960744392,2.482044461026862,-0.6660088180456367,75715.74082,66524.38996666668,67372.35204,2757.7392850000033,58290.74286,-0.23040797128657559,0.03731910168351564,5013.142670284455,798292.6796000001,25131599.43262675
2006-03-01,4423.089241818187,4891.796510832968,2.481424308444124,-0.38913528058730273,75715.74082,66267.50059583333,67372.35204,2757.7392850000033,55208.07041,-0.48517108511529994,-0.17145029196001857,5485.23344259257,795210.0071500001,30087785.919735942
2006-04-01,4630.705011818186,5138.743055799407,2.4811904963265192,-0.745540881383465,75715.74082,65829.86700750001,67372.35204,3049.9224500000055,55208.07041,-0.26599288685011985,-0.129611673373093,5645.826049255521,789958.4040900001,31875351.778452206
2006-05-01,4808.3695763636415,5245.190613070081,2.4805767069135163,-0.9862209607675028,75715.74082,64650.865221666674,66042.67040999999,4471.534695000002,55208.07041,0.011003733133025578,-0.16444418912161543,6008.690549306834,775810.3826600001,36104362.11732926
2006-06-01,4485.8524145454585,4751.971481835743,2.4805225932216812,-0.9514326714784311,75715.74082,64118.022024166676,63094.36888,4884.134694999997,55208.07041,0.2511924037812573,-0.19338556925447517,6018.789246938098,769416.2642900001,36225823.99905767
2006-07-01,3881.9523218181853,4244.063540149357,2.481884148206211,-1.2170991535425313,70323.64286,63047.466326666654,62124.822960000005,4352.521429999997,55208.07041,0.024817942825082134,-0.06552153802165511,4899.061200397486,756569.5959199999,24000800.645240057
2006-08-01,3697.4995381818208,4132.869611384648,2.482057562609377,-1.0080727219481576,70323.64286,62764.91479583333,62124.822960000005,3118.015309999999,55208.07041,0.1476523456980012,-0.09153514292220223,4742.232333270115,753178.97755,22488767.502712518
2006-09-01,4443.381356363637,5121.482726297655,2.481390653877181,-0.5133858291761539,74074.49796,63077.486054166664,62124.822960000005,3118.015309999999,55208.07041,0.4901529494391382,0.08390490315027412,5318.717749085913,756929.8326499999,28288758.494441524
2006-10-01,4913.947682727273,5507.427668966375,2.4814814585080414,-0.3857857481982321,74074.49796,62995.84472749999,62124.822960000005,3118.015309999999,55208.07041,0.519199130438349,-0.03602361882714779,5244.30489291715,755950.1367299999,27502733.80987476
2006-11-01,5113.022543636363,5714.498559623361,2.4819175452926894,0.6666888156864501,74074.49796,62181.10467583332,61226.991325,2657.212244999999,55208.07041,0.9068205209208662,-0.07263098209258043,4856.981756575552,746173.2561099998,23590271.783707734
2006-12-01,4645.419203636364,5418.027471883897,2.4819778892754485,1.1046726619445346,74074.49796,61879.880780833315,61133.443365,2148.4693899999984,55208.07041,1.115835599139842,0.04475411284773844,4796.425722250211,742558.5693699998,23005699.70906346
2007-01-01,5050.3135445454545,5699.806101062906,2.4815347521594484,0.667454672348927,74074.49796,61569.34234583332,61133.443365,2244.371940000001,54845.67245,0.910135983333215,-0.09295172791347947,5110.855138540527,738832.1081499999,26120840.24714611
2007-02-01,4847.0335309090915,5568.4150776541455,2.4813883018808323,0.5733995618575358,74074.49796,61352.80250333333,61133.443365,3009.467625000001,54845.67245,0.9562521462670787,0.048173255834680746,5207.150486619928,736233.63004,27114416.19030616
2007-03-01,4383.802573636363,5247.229365699636,2.4815940600916013,0.7438145818323099,74074.49796,61484.68500083333,61133.443365,3009.467625000001,54845.67245,1.0468368845959894,-0.07477794407123517,5068.034518928119,737816.22001,25684973.88504697
2007-04-01,4573.082111818181,5434.290665047098,2.4815488352047033,0.46658663719209725,74074.49796,61693.005885,61133.443365,3009.467625000001,54845.67245,0.9070854415577889,0.13317642748432496,5110.672183902669,740316.0706200001,26118970.171316475
2007-05-01,4725.858294545454,5620.032028356206,2.4816770266958716,0.5813568902085806,74074.49796,61786.87895916667,61133.443365,3009.467625000001,54845.67245,0.9506519915334468,-0.05852051896212821,5021.660243672128,741442.5475100002,25217071.602877215
2007-06-01,4792.046229090908,5648.830109732058,2.4816447054421333,0.5906599830051875,74074.49796,61699.35253833334,60647.28061,3190.53125,54845.67245,0.9876942604348472,-0.04526836819906037,5042.443468492875,740392.2304600001,25426236.13294645
2007-07-01,5663.704789090908,6460.031647246795,2.4809226417351815,-0.536942164534953,74074.49796,62345.998334166674,60647.28061,3236.210509999997,54845.67245,0.7022321750387156,0.10553493620855908,5615.931240432722,748151.98001,31538683.697268207
2007-08-01,4951.222959999999,5735.549003162546,2.480624406966391,-0.9638937578062774,74074.49796,62711.96701416667,60647.28061,3544.881849999998,54845.67245,0.5210678181313719,-0.07824981335857287,5842.905168771874,752543.6041700001,34139540.81126108
2007-09-01,4522.389809999999,5419.288563427875,2.48132811114034,-1.35239960500773,70628.822,62395.326225,60647.28061,3544.881849999998,54845.67245,0.2990056470755093,0.043261145461900165,5295.916782109345,748743.9147000001,28046734.5630274
2007-10-01,3987.827231818181,4870.0769472677985,2.480750281930954,-1.4033651912676308,71654.2436,62753.120930000005,60647.28061,3544.881849999998,54845.67245,0.342119490377703,0.1922288122696008,5745.267280345095,753037.45116,33008096.122603927
2007-11-01,4604.142842727272,5503.650978272173,2.4808464013537854,-1.4085968579983463,71654.2436,63059.8954575,62487.927775000004,5342.916795000005,54845.67245,0.19864691963636327,0.04230680382373519,5693.518936989449,756718.74549,32416157.885857467
2007-12-01,4318.68871181818,5229.4009642934725,2.4808146662227095,-1.4206694253086911,71654.2436,63008.319690000004,62178.47317,5033.462189999998,54845.67245,0.2197546545955574,0.1044548390800157,5712.962665350872,756099.83628,32637942.41569294
2008-01-01,4164.645882727272,5189.619545508935,2.4814318893531877,-1.4433790720963913,71654.2436,63375.1044025,62178.47317,4494.980925,56790.66038,0.34090582657542634,0.02383830578535167,5303.764253049817,760501.2528300001,28129915.251929086
2008-02-01,5681.087561818181,7220.300384895921,2.4803817155010055,-1.0615303692447347,77004.91,64969.87832666668,63831.40104,5458.1757499999985,56790.66038,0.36505382514833107,0.3559432041244385,6208.049779843224,779638.53992,38539882.0690115
2008-03-01,6751.983679999999,9112.45033634533,2.480602426197705,-1.0529416435808447,77004.91,65081.930711666675,63831.40104,5140.2120399999985,57499.36158,0.42007298271082444,-0.08993576925546297,6070.007695145037,780983.16854,36844993.41911997
2008-04-01,6249.397452727272,8926.006864091138,2.479987117616967,-1.172029706085829,77004.91,64532.118288333346,62178.47317,4787.4548799999975,57282.675,0.4608306967885336,-0.0037685041024066645,6441.384220344553,774385.4194600001,41491430.674103804
2008-05-01,6514.633855454545,9012.956197876858,2.478753942599592,-0.9907871578125707,77004.91,64060.616825000005,62178.47317,5497.753660000002,51841.34402,0.1486550796903457,-0.13631000702662402,7111.173655717951,768727.4019,50568790.761777006
2008-06-01,6684.915326363637,9240.593319286847,2.478971138438715,-0.8962479802281655,77004.91,64418.706653333335,64051.274034999995,6069.759744999999,51841.34402,0.017922225691401773,-0.08932121124715912,7006.26214815307,773024.4798399999,49087709.288642466
2008-07-01,6631.090530909092,9244.259080487214,2.4793034295777203,-0.6493585937144428,77004.91,64039.53290333333,64051.274034999995,5360.085034999996,51841.34402,0.12491813936376467,-0.03221300341142434,6779.364564645115,768474.3948399998,45959783.90036585
2008-08-01,6869.948264545456,9331.462603716247,2.479069241153648,-0.8113826304570173,77004.91,64241.58423,64051.274034999995,6069.759744999999,51841.34402,0.08403322111475468,0.0060902300439696,6936.981007677331,770899.01076,48121705.500876
2008-09-01,7467.309094545458,9591.45914498506,2.4793971846941107,-0.4738713205180711,77004.91,63614.716355833334,63267.386,4576.197,51841.34402,0.3130538570517254,-0.12423339013517967,6699.271095924292,763376.59627,44880233.216686666
2008-10-01,7266.911312727273,9463.985411462058,2.479664674832466,0.12436432472381487,77004.91,62400.60472249999,61663.48117,3954.499169999999,51841.34402,0.6746191782564531,-0.10500508463325081,6447.728572881251,748807.25667,41573203.7495493
2008-11-01,6991.744515454546,9429.463204896763,2.4793846774595756,0.1456965350872248,77004.91,61857.56313,59910.82867,2833.744999999999,51841.34402,0.8420585696095737,-0.05462175861375685,6581.513420970021,742290.75756,43316318.91040851
2008-12-01,7875.442747272728,9926.659517623575,2.476506875219269,-0.13708029721358272,77004.91,60661.15901833334,58691.189,4845.093035000002,46217.719,0.2984287551594976,-0.21991578354170283,7882.3530862906855,727933.9082200001,62131490.176956296
2009-01-01,6487.526646363639,8075.9524767526045,2.4747521412094056,-0.5471487708376932,77004.91,59782.94017583333,57708.982,6239.413025000002,46217.719,0.3157740347764339,-0.3674628943790727,8549.805128476792,717395.28211,73099167.73492804
2009-02-01,4779.8415454545475,6222.689458480877,2.476841071782307,-0.9866620094460288,70702.79824,57417.812509166666,57274.276945000005,6262.005089999995,46217.719,0.11954909784927276,-0.1636168180053255,7291.568473216935,689013.75011,53166970.799611144
2009-03-01,5230.685090909093,6383.067290518776,2.473892317813465,-1.1077889994202959,70702.79824,56140.8288425,57175.391445,7805.853589999999,42811.485,0.09382230858523989,-0.2526276924043788,8322.987409209272,673689.9461099999,69272119.41385607
2009-04-01,5709.504365454547,7084.048627927786,2.4737706026739805,-1.1047689224421882,70702.79824,55827.258259166665,55302.366,7064.508000000002,42811.485,0.2030709524116093,0.03237732376985555,8344.915356103964,669927.09911,69637612.30053975
2009-05-01,4734.729270000001,5971.180194787798,2.4740529400248668,-1.054927540485552,70702.79824,56113.4902575,56180.516,7514.5955550000035,42811.485,0.11461872187387036,-0.14060973502024826,8261.781661989418,673361.8830899999,68257036.23038463
2009-06-01,5449.356003636364,6404.314204579434,2.4734268963216137,-0.8727572073397303,70702.79824,54558.198335,54397.978,6977.429500000006,42811.485,0.4339960442418544,-0.3090566031853786,8326.928196559986,654698.38002,69337733.19066572
2009-07-01,5225.280072727273,6068.3823820604275,2.4735341483699473,-0.2719035614668823,70702.79824,52676.42366833334,51114.145445,5714.1185000000005,42811.485,0.7331827811012178,-0.3847847315413411,8058.005487436514,632117.0840200001,64931452.43555698
2009-08-01,4596.997596363636,5878.073621442967,2.4774457811975394,-1.032604857844178,62752.394,50495.91864833334,48665.920444999996,5011.193500000001,42811.485,0.4730439305270846,-0.2902782641248715,6214.408701430502,605951.02378,38618875.50841514
2009-09-01,4403.824414545455,5902.930666698423,2.479797881189524,-1.2729045214755526,57265.87889,49273.16273166667,48351.3505,4334.261000000002,42811.485,0.42001441430342656,-0.1577576621658154,5009.188791624121,591277.9527799999,25091972.350132722
2009-10-01,4390.269879090909,5899.970143771289,2.4808228167410333,-0.6913285556015558,57265.87889,48520.04139833333,48063.3855,2966.6829999999973,42811.485,0.6649567439961488,-0.16097597851780746,4423.200596937451,582240.4967799999,19564703.52074783
2009-11-01,3515.857889090909,4959.829334694796,2.482154917649299,-0.12864564152792024,55276.128,47632.70315749999,47332.634,1525.8979450000006,42811.485,0.789290095413559,0.008656874650174805,3564.3698043140166,571592.43789,12704732.101905541
2009-12-01,3416.348717272726,4910.59797336023,2.4820800481095757,-0.1780358065120886,55276.128,47549.699657499994,47332.634,1893.461999999996,42811.485,0.8103871810157395,-0.07158480648166475,3607.688285879808,570596.3958899999,13015414.768074388
2010-01-01,3470.520818181816,4918.818154893461,2.4820520875155716,0.02962192100947192,55276.128,47315.882333333335,46260.2375,1803.1479999999938,42811.485,0.9885039691799481,-0.055955038746999405,3615.924900108922,567790.588,13074912.883227719
2010-02-01,3154.4135454545435,4655.751045428512,2.4818273311340926,0.19766411735886624,55276.128,46894.59600000001,45779.661,2239.752999999997,42811.485,1.1514375499219893,0.017669487521864802,3731.696222081476,562735.152,13925556.693897163
2010-03-01,2246.3089090909066,3255.5897800509415,2.482032499840885,0.3305188022068082,55276.128,47017.56675,45779.661,1852.1229999999996,43497.441,1.2503562080093742,-0.1725097845979625,3617.69126775653,564210.801,13087690.10880185
