timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-10-01,882.9287272727273,1163.7111493509472,2.4816192705109406,-0.012953552132417112,10343.882,8974.4345,9002.7025,385.9424999999992,7475.992,-0.2966427106360039,0.19345446062542593,723.6072311143087,107693.21399999999,523607.42492091656
2000-11-01,720.1690909090908,1003.0361112815807,2.482903277746986,0.19953167125412463,10343.882,9077.255333333333,9002.7025,330.08349999999973,7988.855,0.3297709140869327,-0.08112029819927961,575.9848724209015,108927.064,331758.5732577222
2000-12-01,766.1451818181814,1033.782706753125,2.482842681986482,0.01921970386446903,10343.882,9088.755500000001,9002.7025,330.08349999999973,7988.855,0.2938733236893527,0.05939767847741748,585.1906976307665,109065.06599999999,342448.1525935832
2001-01-01,753.8876363636359,1032.738668131648,2.4827706958902516,-0.23711193224260851,10343.882,9124.84025,9104.4355,426.09049999999934,7988.855,0.12508503938353255,0.020605499979610545,596.627695339414,109498.083,355964.6068460206
2001-02-01,789.9019999999997,1039.321646488748,2.4824930332837596,-0.7003050837702398,10343.882,9176.982666666667,9104.4355,479.1754999999994,7988.855,0.03149917406947855,0.07146244231386505,637.2408274420711,110123.792,406075.8721590555
2001-03-01,883.7701818181816,1113.1553290903435,2.4823027930611574,-0.8861733717014451,10343.882,9115.884333333333,8925.042,481.3654999999999,7988.855,0.23456268173787576,-0.11374444927946005,659.1078181835823,109390.612,434423.11599072214
2001-04-01,932.0781818181817,1163.4754615338145,2.4820215206398446,-1.103910513371505,10343.882,9150.954166666666,8925.042,481.3654999999999,7988.855,0.22250413394787866,0.16254064110824917,696.4612383156286,109811.45,485058.2564761389
2001-05-01,985.0732727272726,1195.3319823286895,2.4821691055866637,-0.987747997741828,10343.882,9197.202749999999,9070.612000000001,509.1270000000013,7988.855,0.0660258195603755,0.03198627930556022,680.4614905757128,110366.43299999999,463027.8401565209
2001-06-01,943.822818181818,1160.4243520289756,2.482127293994882,-1.0419716654605609,10343.882,9261.434916666667,9361.994999999999,617.2235000000001,7988.855,-0.1797672034479253,0.2140180288664646,688.3358744556151,111137.21899999998,473806.2760625763
2001-07-01,742.8630909090906,929.1347131282242,2.4830365851492826,-1.1892875167055257,10343.882,9391.875666666667,9532.368999999999,472.65400000000136,8547.863,-0.08348756128631396,-0.07634831874532205,573.5646436094966,112702.508,328976.4003988888
2001-08-01,651.9929090909088,782.6622449146311,2.4830536751127887,-1.2083839047459273,10323.347,9390.164416666665,9532.368999999999,472.65400000000136,8547.863,-0.1002258128934364,0.203873840874522,570.7454519006201,112681.97299999998,325750.370865243
2001-09-01,701.8836363636361,810.0812991147889,2.4822258906230594,0.05704093831383039,11219.294,9610.513333333332,9585.454,426.1804999999995,8547.863,0.5499584458045915,0.25745035784671505,707.5637279679399,115326.15999999999,500646.429135889
2001-10-01,767.8962727272726,869.1502416415913,2.4823460553903565,-0.07481336403052241,11219.294,9723.720416666665,9657.688999999998,426.1804999999995,8547.863,0.2381639838561274,0.1803590696593577,696.9860109372662,116684.64499999999,485789.499442243
2001-11-01,708.5184545454545,836.6221787026925,2.4826900102127145,0.06205814026492851,11219.294,9875.775833333331,9821.4515,385.0735000000004,8547.863,0.04026465561891017,0.09543158176700609,657.1053464745759,118509.30999999998,431787.4363654723
2001-12-01,766.1488181818181,868.9089872558386,2.4827204879024705,0.13488384284359833,11219.294,9890.579083333332,9869.346000000001,385.0735000000004,8547.863,-0.021962345815468846,0.029841353757714937,653.0922605865701,118686.949,426529.5008380764
2002-01-01,794.1049999999997,884.2804950576794,2.4824733686997917,-0.2739549208548113,11219.294,9852.462083333334,9869.346000000001,432.6979999999985,8547.863,0.01078299892668567,-0.08960912137609839,686.64346371309,118229.545,471479.2462599096
2002-02-01,669.2109090909088,780.6162390168485,2.482187553275364,-0.6108418803225328,11219.294,9776.32125,9746.5085,555.5355,8547.863,0.2037356875440985,0.0564744661911405,721.9884914960122,117315.855,521267.38185268734
2002-03-01,599.0809999999997,652.8823984384502,2.4818462913427917,-0.4182923699511316,11219.294,9754.343833333334,9746.5085,555.5355,8284.134,-0.016780407717027913,-0.17699841154520218,761.9561239107792,117052.12600000002,580577.1347651387
2002-04-01,595.1545454545452,667.7164115405666,2.4817004505572595,-0.5244200289523397,11219.294,9673.306083333335,9626.379,584.4845000000005,8284.134,0.24163109221737097,-0.013034498897040846,776.10758033068,116079.67300000002,602342.9762467429
2002-05-01,599.7699999999998,671.2957706740814,2.4818127970291086,-0.41139276942011227,11219.294,9707.964083333334,9663.953,613.7754999999997,8284.134,0.1352906610471254,-0.007147619237140495,763.9874315159965,116495.56900000002,583676.7955144094
2002-06-01,594.8682727272727,670.2975516006933,2.4818133536269267,-0.4126256269271762,11219.294,9709.733166666667,9674.567500000001,613.7754999999997,8284.134,0.12834387874270597,0.01734315497024124,763.9883111510751,116516.79800000001,583678.139575472
2002-07-01,674.9660000000001,775.4618193595222,2.4805884482794474,-0.7528987070213762,11219.294,9586.018250000001,9674.567500000001,632.6730000000007,8069.565,-0.021127403604271094,-0.2183189231166985,889.120198745097,115032.21900000001,790534.7278165207
2002-08-01,635.6534545454547,728.1774808151724,2.480357607349821,-0.7352572245503688,11219.294,9436.828833333333,9361.297999999999,630.6644999999999,8069.565,0.30249741671751823,-0.23942861288776277,902.9749376960242,113241.946,815363.7381071388
2002-09-01,593.4630909090912,699.6090720534726,2.481110269712672,-1.1580298065888412,10534.507,9173.438916666668,9073.247,683.8760000000011,8058.615,0.10993021965893958,-0.21614453666326194,799.6960453237278,110081.267,639513.7649064098
2002-10-01,746.7209090909095,929.5350227711875,2.481361353574371,-1.1044594175387046,10534.507,9149.89525,9073.247,683.8760000000011,8058.615,0.06947971686206948,-0.050907935226584315,770.3708258034055,109798.743,593471.2092490209
2002-11-01,763.739454545455,943.6435887713329,2.482322384718059,-1.2543206725116247,9998.217,9027.928750000001,9062.049500000001,612.5179999999991,8058.615,-0.12604513485147,-0.07386810610100489,647.574559090319,108335.14500000002,419352.809581021
2002-12-01,883.8409090909096,1093.4997267680662,2.480635569864194,0.1289165472106375,11133.238,9139.498333333335,9062.049500000001,612.5179999999991,8058.615,0.743292941739207,0.22975857128813146,852.8239713882278,109673.98000000001,727308.7261743889
2003-01-01,1163.3532727272732,1447.5327725396917,2.4800035220631123,-0.13264308127949853,11133.238,9054.733416666666,9050.754,717.8545000000004,8036.011,0.7508011541384239,-0.11013532989339907,906.0775715203655,108656.801,820976.565612243
2003-02-01,1152.2121818181822,1444.6770504484318,2.47991221269633,-0.10623474694919466,11133.238,9023.843833333334,8865.4165,779.8634999999999,8036.011,0.8294833357678717,0.04536261726331332,912.6682856906292,108286.126,832963.3997054719
2003-03-01,1197.0900909090915,1469.0569637779074,2.478665374619383,-0.32118927290891897,11133.238,8946.59075,8865.4165,801.3264999999997,7357.097,0.5038876051659866,-0.1909324707499057,1006.4301059830339,107359.08899999999,1012901.5582290207
2003-04-01,1177.2070909090914,1460.9897517656873,2.477784517860126,-0.4841734743295567,11133.238,8828.346416666665,8596.499,741.3074999999994,7357.097,0.6185839455405275,-0.203018041201783,1063.9569931975993,105940.15699999999,1132004.4833740762
2003-05-01,1263.0353636363643,1501.401495890913,2.4780885138591318,-0.014324508246175593,11133.238,8751.658249999999,8596.499,549.1859999999997,7357.097,0.8533200746533067,-0.10399437521778912,1036.2674416271705,105019.89899999999,1073850.210576521
2003-06-01,1205.421454545455,1451.836983610752,2.4779983122611324,0.7175411848767332,11133.238,8582.71375,8301.3195,508.2624999999998,7357.097,1.2059319094318348,-0.04672569091394636,1029.891216812009,102992.565,1060675.9184665205
2003-07-01,1171.5864545454547,1443.279536454757,2.4775602798311507,0.5708783459226434,11133.238,8543.682083333335,8295.8445,612.4039999999991,7357.097,1.1687871392673506,-0.10920906111912308,1057.1150369841066,102524.185,1117492.2014179092
2003-08-01,1263.5326363636364,1503.9069562411034,2.477450135173909,0.250250251395562,11133.238,8589.846916666667,8359.2695,698.2684999999997,7357.097,1.0155992626008896,0.12761957234586835,1067.6871596228034,103078.163,1139955.8708234096
2003-09-01,1171.1186363636361,1406.45793901723,2.4775168269920678,0.2624472244930627,11133.238,8598.629333333332,8411.964,697.2714999999998,7357.097,1.0073049020249796,-0.1834540098499563,1063.7073422767132,103183.552,1131473.3100133887
2003-10-01,1160.478636363636,1409.7387654823153,2.4784724446092237,1.4796962765242387,11133.238,8513.300583333332,8411.964,667.0164999999997,7357.097,1.2903751233745318,-0.010653507823747192,986.2627079695396,102159.60699999999,972714.1291314095
2003-11-01,1020.3759999999997,1266.2202651586058,2.4781497139487643,0.9251665474100288,11133.238,8548.680833333332,8411.964,697.2714999999998,7357.097,1.148514837404246,-0.14710599018901777,1012.8870433022819,102584.17,1025940.1624896385
2003-12-01,911.5215454545454,1039.1953501332628,2.4815720247585524,-1.2413295720564035,9495.472,8253.881333333333,8100.0075,532.1400000000003,7357.097,0.36566807143511676,-0.05479920323653118,676.8028064236206,99046.57599999999,458062.03878288885
2004-01-01,960.1506363636363,1080.8094543984648,2.4815019989562646,-1.405339225717513,9495.472,8313.753499999999,8411.964,697.2714999999998,7357.097,0.12294522935497267,0.010918456097305228,686.5892081293953,99765.04199999999,471404.74071975
2004-02-01,898.277909090909,1021.8360039806568,2.4815495065906954,-1.291931357623234,9495.472,8269.780666666667,8148.127,556.6949999999997,7357.097,0.3083418935979773,0.10536125865949576,679.8751768537287,99237.36799999999,462230.2561018889
2004-03-01,903.7098181818179,1026.0760092986036,2.481931991481832,-1.2715258692652904,9495.472,8302.957916666666,8148.127,549.7125000000001,7595.644,0.4045624620642168,0.010535324584213517,643.2554833308791,99635.495,413777.6168352429
2004-04-01,1016.3974545454545,1188.0015538495975,2.4808615947451047,-0.9170703050432532,10029.45,8499.214416666668,8436.519,665.9139999999998,7595.644,0.44461733333637604,0.15161451890071861,768.5910646380231,101990.57299999999,590732.2246414098
2004-05-01,972.0080909090909,1153.3209646606554,2.480394310250892,-1.3043638548033332,10029.45,8565.228916666665,8459.2405,735.3739999999998,7595.644,0.2806682310949128,0.23512471678616179,816.3158400533929,102782.747,666371.5507220764
2004-06-01,1035.3069090909094,1184.311676237857,2.480918744451761,-1.1516816963770389,10029.45,8650.319583333332,8734.037,681.6109999999999,7595.644,0.11951628411124461,0.14634718139342737,772.9783624195072,103803.83499999999,597495.548768743
2004-07-01,939.8338181818184,1108.7536705332373,2.481582247541945,-0.9523967347560696,10029.45,8779.325833333332,8864.374500000002,633.9654999999984,7595.644,-0.10354431006449445,0.0068457845294602184,714.0549348727583,105351.90999999999,509874.450016139
2004-08-01,895.3466363636367,1073.4847779112154,2.481321858236282,-1.1385577233738795,10029.45,8820.650583333334,8864.374500000002,668.6020000000003,7595.644,-0.15914905364855259,0.17380503488239357,744.3741991876419,105847.807,554092.9484162432
2004-09-01,875.0840909090911,1062.4813530745644,2.480884209560004,-0.9774321906619048,10170.329,8987.844333333333,9061.766,480.3125000000009,7595.644,-0.3185291908825111,0.13327621449405577,801.255133812917,107854.13199999998,642009.7894615555
2004-10-01,911.1443636363638,1091.8307305578232,2.480862291075046,-0.9684278239684385,10170.329,9011.027166666665,9200.863000000001,466.82600000000093,7595.644,-0.3981407763270881,-0.02559177679635087,804.5448281813175,108132.32599999999,647292.3805533056
2004-11-01,853.1426363636365,968.9179079793983,2.4799713697482137,-1.0361599420881082,10514.275,9095.927416666667,9200.863000000001,657.9265000000005,7595.644,-0.19295166881864476,0.38425063101956847,899.3552870953779,109151.129,808839.9324264097
2004-12-01,805.6317272727273,955.7637191886683,2.48116863258024,-0.7801381300366033,10514.275,9286.128916666667,9376.837,637.4865,7755.224,-0.37237775437171994,0.1283440461377646,797.5401786122814,111433.547,636070.3365009096
2005-01-01,786.2375454545454,942.9466901789682,2.481335237735206,-0.47090953173122196,10514.275,9345.686749999999,9485.1895,468.5664999999999,7755.224,-0.5964330906362095,0.16439742998555137,782.1513629966522,112148.24100000001,611760.7546375209
2005-02-01,776.0074545454546,938.0801098261834,2.48213277460157,0.5964904760854393,10514.275,9435.055583333335,9485.1895,364.40099999999984,7755.224,-0.7956789708917666,0.18690008180292397,694.7867107104954,113220.66700000002,482728.5733799097
2005-03-01,660.7746363636362,701.1208702036738,2.4828058277487597,-0.3003206409803605,10514.275,9471.9545,9485.1895,364.40099999999984,8198.011,-0.3108444726748886,-0.18260612496198697,611.3407173810008,113663.454,373737.47272791667
2005-04-01,764.6268181818181,864.0204878665246,2.482873466373124,-0.17882651033093877,10514.275,9458.552583333336,9485.1895,359.6835000000001,8198.011,-0.3034352011871673,0.03867076691721725,600.6414748713048,113502.63100000002,360770.1813355763
2005-05-01,733.1960909090907,839.5238265739325,2.482872722047409,-0.18907801566824833,10514.275,9452.348083333334,9447.962500000001,359.6835000000001,8198.011,-0.2726160125535285,0.08184415689640008,600.5533484153673,113428.17700000001,360664.3242929096
2005-06-01,792.5519999999997,885.4679345485557,2.482785098196867,0.04934739144114397,10515.332,9602.492666666667,9526.060000000001,347.28449999999884,8198.011,-0.42804068179360805,0.14930956164760867,621.9346686368182,115229.912,386802.7320523888
2005-07-01,777.3300909090905,886.0894972070041,2.4827604904782783,0.2763423877182274,10515.332,9694.144666666665,9725.788,458.9314999999997,8198.011,-0.7314975695191955,0.06951252688499127,629.3841048721537,116329.73599999999,396124.3514657221
2005-08-01,753.289636363636,874.9879643778055,2.4824907562169143,0.04561810166714686,10572.019,9776.567166666666,9873.3445,533.7344999999987,8198.011,-0.7829335760219563,0.039496264083492334,672.6978930863435,117318.806,452522.4553628056
2005-09-01,711.2103636363634,826.5251991235041,2.48195134423025,-0.2861284647974953,11027.01,9847.95725,9873.3445,630.9044999999996,8198.011,-0.4754526133900997,0.1917914640269956,751.5356408945979,118175.487,564805.819534854
2005-10-01,659.5328181818179,779.6544129219226,2.482074772576998,0.17634139696878393,11027.01,9938.05625,10063.573,480.10249999999996,8198.011,-0.7993429602877753,-0.01717864522280416,739.4562969360354,119256.67499999999,546795.6150783541
2005-11-01,702.9064545454544,814.660317759636,2.4813551782285175,-0.1363861247442566,11446.977,10015.781416666667,10063.573,551.424,8198.011,-0.36862323837001765,0.15882821954346923,838.3449342041397,120189.377,702822.2287057433
2005-12-01,714.183909090909,823.0326350774386,2.481107342270268,-0.31163299521675514,11446.977,10102.112416666665,10291.369,679.1529999999993,8198.011,-0.5337058939065504,0.15258600779307918,872.3684863383379,121225.34899999999,761026.7759562429
2006-01-01,713.5115454545453,822.7119386362467,2.481234813558224,0.11475052977908273,11446.977,10201.09275,10424.493,522.7034999999996,8198.011,-0.8434173684067855,0.15777404875521964,862.2629769429515,122413.11299999998,743497.4414065209
2006-02-01,669.0950909090908,771.6411939996934,2.481697942856136,1.2099244097887034,11446.977,10278.940666666667,10424.493,387.59149999999954,8198.011,-1.1539267628863965,0.2367452300320163,809.3347790566781,123347.28799999999,655022.7845907221
2006-03-01,606.8205454545455,675.9566653558925,2.483059352553368,-0.5055301207481282,11446.977,10358.544333333333,10424.493,387.59149999999954,9153.255,-0.3004695833693844,-0.07248951652544991,627.2381547076483,124302.532,393427.70272105566
2006-04-01,766.8654545454546,923.9024650824915,2.482875398959275,-0.4489247863752115,11446.977,10482.460583333333,10543.675500000001,387.59149999999954,9153.255,-0.5039921273986898,0.20461635044258059,664.0164699481555,125789.52700000002,440917.8723624097
2006-05-01,791.0764545454546,970.2135682120597,2.4832415778942205,0.10000208042062164,11446.977,10530.291333333334,10543.675500000001,387.59149999999954,9153.255,-0.5046279886645879,-0.04893892080630458,604.2292480028219,126363.496,365092.9841420557
2006-06-01,928.7138181818183,1098.082192451612,2.4827474898611377,-0.32256664443506056,11780.982,10635.76216666667,10614.476999999999,444.0794999999998,9153.255,-0.30472456715988455,0.1494668206446546,695.9184585573267,127629.14600000001,484302.5009608056
2006-07-01,1072.4309090909092,1241.4554599435041,2.4825835238839637,-0.6222600880950448,11780.982,10604.768416666668,10614.476999999999,544.6899999999987,9153.255,-0.23009861747192029,-0.0657263290957007,720.3044160261294,127257.221,518838.45174674323
2006-08-01,1054.2877272727274,1231.2564689527055,2.4822221934300788,-1.0435265380258807,11780.982,10525.57875,10495.2945,574.9255000000003,9153.255,-0.052062625454428635,-0.12743862570179948,770.0690351520576,126306.945,593006.3189000209
2006-09-01,1022.3328181818182,1223.9694466610817,2.482207150908857,-0.9878420306558722,11780.982,10436.960833333334,10236.2525,517.5959999999995,9153.255,0.23935482005442033,-0.035811049992577754,768.4524839862507,125243.53,590519.220144639
2006-10-01,1014.8336363636364,1217.1528209643757,2.482123016210522,-1.1507385296089836,11780.982,10492.02525,10397.893,558.634,9153.255,0.045473158280456644,-0.039534455253994225,782.6206928809901,125904.303,612495.1489255211
2006-11-01,971.7843636363635,1207.331745514145,2.4823829250110077,-0.9374934644576496,11780.982,10449.362666666666,10397.893,528.9335000000001,9153.255,0.06619086004546189,0.0019233951442702295,742.317174718163,125392.352,551034.7878815556
2006-12-01,991.5687272727272,1211.382902899222,2.482141206096108,-1.1502958189811407,11780.982,10490.672583333333,10397.893,566.8334999999997,9153.255,0.03602590887285522,0.07064113649937821,779.8701541676088,125888.071,608197.4573614099
2007-01-01,951.1511818181818,1197.1988804753114,2.481831536193289,-1.3773798081885489,11780.982,10559.531666666666,10536.9385,739.2314999999999,9153.255,-0.07662637914224907,0.1325981612709369,826.5906601836783,126714.38,683252.1195028891
2007-02-01,879.7130909090909,1151.5376668601364,2.481776007178266,-1.3442291601370047,11780.982,10654.916333333333,10964.7265,667.3864999999996,9153.255,-0.3519953877656466,0.2327272647817636,838.4984974124219,127858.996,703079.7301628892
2007-03-01,778.3591818181817,1009.4502014212595,2.4826188968531935,-1.5524176851977496,11780.982,10741.811166666668,10964.7265,643.6255000000001,9621.743,-0.18639997837689865,-0.1021193731175623,724.6822339874025,128901.73400000001,525164.3402569724
2007-04-01,777.5898181818181,1004.1820052307119,2.482531001786252,-1.5779459861731042,11780.982,10757.378416666668,10964.7265,673.2179999999998,9621.743,-0.18045494606076776,0.1541594542714562,739.5544372428419,129088.54100000001,546940.7656455766
2007-05-01,694.3136363636363,893.1697777483618,2.482764883209545,-1.3130839758602917,11780.982,10813.835500000001,10964.7265,548.1099999999997,9621.743,-0.34641798043621624,-0.09360628850803773,704.6737363222904,129766.02600000001,496565.0746624169
2007-06-01,584.2854545454543,709.6211206834365,2.4829785126230517,-1.3246372500366554,11542.429,10779.730416666667,10964.7265,481.77199999999993,9621.743,-0.46310780123999107,0.1513149682008764,665.8757951053959,129356.76500000001,443390.5745072432
2007-07-01,669.9119999999998,802.4275669283562,2.4831518844926084,-1.198839123432671,11542.429,10804.501583333333,10964.7265,481.77199999999993,9621.743,-0.4806725571193101,0.057439696736859426,636.729768586258,129654.019,405424.79820390977
2007-08-01,655.7495454545452,798.5210987907685,2.483622645956645,-1.4431403568817958,11542.429,10866.062833333335,10964.7265,481.77199999999993,9963.595,-0.29847802007798774,0.039833313176619464,549.0794724305755,130392.754,301488.26704463916
2007-09-01,582.5669090909087,735.4340550059168,2.4837276039712233,-1.5558466809427203,11542.429,10880.317833333334,10964.7265,481.77199999999993,10134.655,-0.2228009463625222,-0.07820071023255683,527.2515190981488,130563.81400000001,277994.1643913056
2007-10-01,602.5308181818177,742.618217148929,2.4836587593205914,-1.6964779493713744,11542.429,10831.9205,10806.617,584.1199999999999,10134.655,0.008613161670823804,-0.047678624632442594,541.0307997256257,129983.04600000002,292714.32625175006
2007-11-01,671.7277272727267,819.5258828390797,2.4834539405014264,-1.7735676990707598,11649.552,10891.464333333333,10980.837500000001,564.3850000000002,10134.655,-0.07353502720766163,0.021017019386835024,586.5092229756967,130697.57200000001,343993.0686355555
2007-12-01,835.255454545454,977.7227120949124,2.4814768387701935,1.3126825576816605,13521.848,11067.47225,10980.837500000001,593.769000000002,10134.655,1.2714871824031477,0.1775285799030308,931.2387124482033,132809.66700000002,867205.5395621875
2008-01-01,888.7806363636358,1012.826117353666,2.480718634293432,-0.07670842002676759,13521.848,11171.643083333334,10980.837500000001,644.5370000000003,10134.655,0.9620003327084852,0.12849126957166615,1035.951401659883,134059.71699999998,1073195.3066010762
2008-02-01,986.9776363636357,1166.9198053412676,2.48058916051436,0.023696130988949182,13521.848,11111.82525,10621.9305,467.39649999999983,10134.655,1.0832525137682278,0.03625541916319478,1048.4164643942886,133341.903,1099177.0828130206
2008-03-01,873.4087272727267,1090.572990962992,2.480748449213913,0.09147240023079206,13521.848,11134.532083333332,10621.9305,467.39649999999983,10134.655,1.110678946375125,-0.09304402045704589,1031.143726824366,133614.38499999998,1063257.3853692429
2008-04-01,877.8938181818176,1096.7046253366157,2.4807790254758935,0.2016982211011773,13521.848,11121.165666666668,10621.9305,467.39649999999983,10134.655,1.1598318429907182,0.06591218301797443,1026.8000862477509,133453.988,1054318.4171183887
2008-05-01,908.6869090909087,1118.487133214281,2.48044562989761,-0.6815826643232756,13521.848,11265.837416666667,10968.687,644.5370000000003,10134.655,0.7544072240413515,0.0916789991594061,1075.3513673315852,135190.049,1156380.5632219096
2008-06-01,840.7010909090906,1059.0312827166372,2.4803218500567743,-0.9321856665355654,13521.848,11315.261083333333,10973.842499999999,737.5694999999996,10134.655,0.6052346209310647,0.17597005350578945,1092.57336603669,135783.133,1193716.560172743
2008-07-01,993.0715454545451,1208.1289793161654,2.480261511145341,-0.940514993626222,13521.848,11309.282083333334,10973.842499999999,757.4484999999995,10102.665,0.5923184622242141,-0.024884276574883738,1098.977731532465,135711.385,1207752.054404243
2008-08-01,1077.7829090909088,1251.7382770781642,2.4806129681196625,-0.8616019466439382,13521.848,11384.268333333333,11321.1725,880.1055000000006,10102.665,0.5040678935532558,0.11107018443153707,1061.7484865052654,136611.22,1127309.848596222
2008-09-01,1053.1805454545454,1250.7769164411702,2.481192524313159,-0.672664702564024,13521.848,11477.375,11321.1725,804.1085000000003,10102.665,0.4958583092955089,0.08049773859505097,994.9736426529096,137728.5,989972.5495739998
2008-10-01,952.5164545454544,1196.0801758635516,2.481552496103226,-0.47636836223445744,13521.848,11536.515666666666,11321.1725,699.576,10102.665,0.4952046509825139,-0.04516954815086451,950.0676848506928,138438.188,902628.6057975553
2008-11-01,860.1748181818181,1077.6182776030043,2.481506672345115,-0.6035989757791298,13521.848,11564.043416666666,11321.1725,707.116,10102.665,0.4053376102622298,-0.11403493072840337,957.6990262436713,138768.52099999998,917187.4248680762
2008-12-01,888.422,1098.1210082994473,2.48262920440057,-0.8982235199735147,12733.294,11343.940416666665,11256.124,699.576,10102.665,0.2286861582770828,-0.14549903583471807,766.9737525862557,136127.28499999997,588248.737156243
2009-01-01,792.5254545454546,950.1628394024481,2.4831011033906463,-1.013326760936931,12414.269,11282.281833333333,11256.124,699.576,10102.665,-0.039895782248420754,0.13513012399706856,677.3013949836552,135387.38199999998,458737.17964680534
2009-02-01,802.8677272727274,947.5970329394695,2.483096738784779,-0.8823870374448566,12414.269,11418.838583333332,11321.1725,651.1724999999997,10102.665,-0.34570282733180796,0.16581775282455183,684.208576715032,137026.06299999997,468141.3764504098
2009-03-01,821.9099090909094,980.2429224311934,2.4833737884595943,-0.42111208622751306,12414.269,11469.908416666665,11321.1725,542.0965000000006,10102.665,-0.4106163976036074,-0.026420502068523366,632.2665288311908,137638.90099999998,399760.96348024305
2009-04-01,880.2202727272729,1057.5658796275438,2.4829409262602624,-0.6383837441953815,12754.964,11584.319416666667,11612.559000000001,510.2290000000012,10102.665,-0.2853244864210841,0.027443822910555565,723.6308120835812,139011.83299999998,523641.55219674314
2009-05-01,890.7070000000002,1062.8366349394148,2.4830361277343305,-0.5251232569153808,12754.964,11565.642500000002,11612.559000000001,510.2290000000012,10102.665,-0.31273605932102444,0.018833654204978713,704.6111361337898,138787.71,496476.8531637501
2009-06-01,750.3290909090912,893.3774179106006,2.483055172729129,-0.4886694898832533,12754.964,11557.922333333334,11566.238000000001,463.90800000000127,10102.665,-0.29338774005776347,0.17515160603662494,700.6919878352795,138695.068,490969.2618165556
2009-07-01,738.8605454545457,881.2350131747908,2.4834335174917075,-1.1464670955715117,12903.657,11791.338333333333,11926.024000000001,669.9000000000015,10880.612,0.22217615856525236,0.14594123626936473,641.0318946806696,141496.06000000003,410921.88999788905
2009-08-01,793.3125454545457,888.9570837691895,2.4828321134608773,-0.7847272378696104,13511.007,11978.896166666667,11986.637999999999,751.5145000000002,10880.612,0.3266938630141153,0.20077186723883494,773.7462874607578,143746.75400000002,598683.3173593056
2009-09-01,813.957181818182,899.0526109955326,2.482715733967281,-1.0106009775813165,13511.007,12137.512250000002,12091.7685,737.5419999999995,10880.612,0.015844333835830615,0.18267712047461973,803.0053126768138,145650.14700000003,644817.5321871875
2009-10-01,776.598272727273,888.4653534120804,2.4830037329923678,-0.6829160200694337,13511.007,12269.7115,12197.240000000002,535.1109999999981,10880.612,-0.2731163362116382,0.06092320585715131,754.2657489514222,147236.53800000003,568916.8200412499
2009-11-01,730.3892727272728,816.8625460865443,2.4827998975945365,-0.7894366667662509,13511.007,12379.780416666666,12457.036,524.259,10880.612,-0.46264155574423593,0.22242315046249242,798.9880304901797,148557.36500000002,638381.8728665762
2009-12-01,701.6232727272728,790.0483582345917,2.482945317778868,-0.4680112634062894,14097.065,12647.818166666666,12732.350999999999,555.2829999999994,11081.313,-0.11128881572103479,0.1754027697421022,790.5700500230653,151773.81799999997,625001.003993472
2010-01-01,698.0874545454545,790.0393141216675,2.4825488955193453,-0.5281169609818281,14269.114,12837.46175,12829.3105,632.0704999999989,11081.313,-0.1808233682724684,0.16918416031550748,878.8610549190092,154049.541,772396.7538533538
2010-02-01,638.0529999999999,709.1020810592519,2.4824992380143893,-0.44154692390359385,14269.114,12970.973250000001,13029.4925,629.2469999999994,11081.313,-0.48736643731354606,0.24592383592088768,894.1004471645532,155651.679,799415.6096198539
2010-03-01,557.5969999999999,604.5865940457861,2.4835236744720985,-0.7456563847287252,14269.114,13132.350250000001,13086.5825,400.6345000000001,11872.163,-0.06297717375698883,0.020609466243887445,689.9189102426125,157588.203,475988.10271035397
2010-04-01,609.9893636363636,650.7223640772341,2.4833634868461587,-0.8883728969450471,14269.114,13249.350833333332,13228.02,548.3670000000002,11872.163,-0.29518008593651984,0.1615095504188382,733.6618985814506,158992.21,538259.7814301386
2010-05-01,652.2274545454544,695.1705119436524,2.4836703440296537,-0.1655608188818336,14269.114,13348.202749999999,13338.5405,451.40750000000025,11872.163,-0.5125546663418299,0.12670024830353155,660.5600966682397,160178.433,436339.64131035417
2010-06-01,639.3689090909091,689.7925909441343,2.4840328416286974,-1.161529751548646,14269.114,13399.382416666665,13338.5405,451.40750000000025,12486.319,0.10536137218509767,-0.03234261419069026,560.4160397491105,160792.58899999998,314066.13760807656
2010-07-01,617.5105454545456,672.593294745565,2.484020175793023,-1.185208491824436,14269.114,13395.179916666666,13338.5405,476.6224999999995,12486.319,0.10649104277110098,-0.048684750144826275,564.2933464111638,160742.15899999999,318426.98080390977
2010-08-01,708.6668181818183,776.5212479024641,2.4838854797099152,-1.4351811738431715,14269.114,13453.56475,13338.5405,557.0579999999991,12486.319,-0.0024573163972842387,0.0802942351570406,607.8229570464474,161442.777,369448.7471126875
2010-09-01,677.1166363636365,760.7648510019156,2.48383151436509,-1.4658995399308241,14269.114,13533.378000000002,13591.4205,570.567,12486.319,-0.2803482398190584,0.11041525796991254,626.030320487754,162400.53600000002,391913.96217
