timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-11-01,769.551181818182,1208.788535664941,2.4727295591166136,1.528694569140395,10937.423,7655.507083333334,7433.942999999999,687.3834999999999,6316.471,1.3630518847483415,-0.21137657380536537,1230.324531925653,91866.085,1513698.4538580773
2000-12-01,471.678090909091,503.98060902506234,2.479588274072016,-1.4109138556811238,8625.508,7425.409416666666,7433.942999999999,667.8735000000006,6316.471,0.04680664922261329,0.13376977137546628,765.3563633207583,89104.913,585770.3628755766
2001-01-01,446.5144545454546,477.26786045541127,2.4795309888261743,-1.4462868991782547,8625.508,7482.287916666668,7748.8215,750.5735000000004,6316.471,-0.15538102006402177,0.18661669133115333,772.6775030260533,89787.45500000002,597030.5236825766
2001-02-01,474.02563636363635,489.9608153320794,2.479754053566306,-1.1921801821460567,8625.508,7627.500083333335,7867.7115,535.0799999999999,6316.471,-0.4877191342190057,0.22538329531725726,766.8282902992321,91530.00100000002,588025.6268032434
2001-03-01,567.8293636363636,658.7811755396136,2.4798563933209783,-1.1397876870614647,8625.508,7634.829833333334,7867.7115,535.0799999999999,6316.471,-0.5034699100034159,0.0797093703101187,759.7593169766368,91617.95800000001,577234.2197328057
2001-04-01,683.2303636363636,758.268363903087,2.4809286819445653,-0.45185092146670636,8625.508,7792.491999999999,7960.743,396.1779999999999,6316.471,-0.8489664619478575,0.31698237829319587,685.3637491046878,93509.904,469723.46858683345
2001-05-01,703.7704545454545,796.3742190098325,2.4825778513862296,-0.7049274736232305,8625.508,7891.114083333333,7960.743,396.1779999999999,6909.275,-0.6085504484251395,0.08548813008600759,534.3934926535032,94693.36899999999,285576.40499040985
2001-06-01,777.5441818181819,889.3480354985094,2.4826874914794823,-0.10735801593870109,9058.496,8070.215833333333,8101.8165,300.97500000000036,6939.006,-0.2685289618150968,0.1831390625579586,535.4717679647597,96842.58999999998,286730.0142873055
2001-07-01,809.8492727272726,917.5375840956051,2.482794632558628,0.2879047574417002,9058.496,8126.5289999999995,8247.466,286.7230000000004,6939.006,-0.557941293758214,0.03795758069069103,524.40232154584,97518.348,274997.79484266654
2001-08-01,817.9786363636362,921.0393367866612,2.482568867760208,0.031751278139382055,9058.496,8191.292583333333,8325.3815,365.70199999999977,6939.006,-0.6693380452580268,0.04686126332305318,555.2414824534243,98295.511,308293.1038370763
2001-09-01,783.381727272727,901.3445022185759,2.4822449454810207,-0.29773031861112464,9058.496,8239.847583333332,8325.3815,455.2204999999999,6939.006,-0.5868703008638665,0.1468838342120758,596.2434316322287,98878.17099999999,355506.22976457624
2001-10-01,745.5476363636363,883.0586879452782,2.482306286771895,0.0967473155522196,9058.496,8305.159999999998,8363.621500000001,351.40499999999884,6939.006,-0.8837780588688036,-5.101148825095395e-05,591.9217257943259,99661.91999999998,350371.32946733315
2001-11-01,843.9566363636364,970.7334344875019,2.480618419779794,0.3303721031716953,10156.824,8432.769666666667,8363.621500000001,455.2204999999999,6939.006,0.22378637340722127,0.24223485800521538,781.829156374048,101193.236,611256.8297565556
2001-12-01,954.1112727272728,1079.5788926842442,2.4806585809822623,0.3281107088292359,10156.824,8473.330083333332,8510.1145,388.6990000000005,6939.006,0.07426517812569038,0.09739826077791733,780.0925862696746,101679.96099999998,608544.4431529097
2002-01-01,915.6266363636364,1071.0346498814565,2.48088487509403,0.624889771744352,10156.824,8543.879916666667,8644.022,318.64050000000043,6939.006,-0.15872855051866924,0.04115954417074303,762.6046844118581,102526.559,581565.9046869098
2002-02-01,800.7205454545456,962.2065044614733,2.4808474970862027,0.5774585703723716,10156.824,8588.690666666667,8701.839,323.9499999999998,6939.006,-0.31895445154047103,0.2873443256858402,768.326446745168,103064.288,590325.5287680555
2002-03-01,808.5208181818181,987.370947780883,2.481779731442397,0.4341473872163619,10156.824,8632.7245,8701.839,323.9499999999998,7467.412,0.15790400888731518,-0.10233220867587063,682.9131809368231,103592.694,466370.41269725
2002-04-01,807.5566363636361,987.0916720158137,2.481761999537194,0.4049391383469154,10156.824,8629.130333333334,8701.839,323.9499999999998,7467.412,0.16865263712170767,0.10341621581837496,684.6677737638323,103549.56400000001,468769.9604307223
2002-05-01,727.1607272727271,894.2699810405401,2.482582114683809,1.4066939837687906,10156.824,8749.948666666665,8772.6235,198.79550000000017,7467.412,0.21559539349259588,-0.012004200255759873,597.061949942429,104999.38399999999,356482.9720690556
2002-06-01,695.0532727272727,869.7096383290307,2.4824677100053774,1.0023481589973073,10156.824,8771.989666666665,8772.6235,198.79550000000017,7467.412,0.1490471876919137,0.11892657801495461,612.7219745594698,105263.87599999997,375428.2181080556
2002-07-01,672.8280909090907,865.0114723138141,2.4825616761777187,1.2241359836062156,10156.824,8835.56633333333,8868.717499999999,216.01299999999992,7467.412,-0.11607073056592387,0.032989438977255536,603.2863415670779,106026.79599999997,363954.409921389
2002-08-01,848.0606363636361,1057.9510885162385,2.4806538006892005,0.29263518888420537,10156.824,8683.429833333334,8836.795999999998,234.96700000000055,6978.907,-0.5399124147935407,-0.22396938001899683,792.4607403735987,104201.158,627994.0250334722
2002-09-01,1038.949727272727,1299.436125253877,2.480422257720736,0.07194647804619114,10156.824,8721.231416666667,8836.795999999998,372.19900000000143,6978.907,-0.5685925729487671,0.09526104605783976,816.776141991331,104654.777,667123.2661262428
2002-10-01,1095.9219090909085,1355.1186790646968,2.4792448199000696,-0.7477593621370451,10156.824,8609.83,8836.795999999998,523.7185,6978.907,-0.3707303815342242,-0.28242814879927036,908.3291142594368,103317.96,825061.779811333
2002-11-01,1147.7069999999994,1443.8312581269422,2.4802089366198747,-0.8624153701106416,9446.701,8542.73925,8836.795999999998,500.5655000000015,6978.907,-0.7669349148234671,0.0795060496531446,816.6986350493801,102512.87100000001,666996.6604915205
2002-12-01,1158.3432727272723,1444.3342639282944,2.4797447588152597,-0.9096535482147958,9546.46,8616.362916666665,8941.323,457.8949999999995,6978.907,-0.7762109603298815,0.09218458654693866,862.7433503224328,103396.35500000001,744326.088525576
2003-01-01,1279.216363636363,1513.8771783244185,2.4795391104869275,-1.2031599797946992,9546.46,8556.693416666667,8941.323,555.2574999999988,6978.907,-0.56101653982937,-0.10167168743821986,876.7283092226515,102680.321,768652.5281924093
2003-02-01,1193.1547272727266,1458.7181913115612,2.478977280467666,-1.5575958348578398,9546.46,8437.774916666667,8612.6535,786.5644999999995,6978.907,-0.2356568018340356,0.005149843078164179,913.6392983376477,101253.29900000001,834736.7674669093
2003-03-01,1177.868636363636,1445.4451620728591,2.4779820419351455,-1.5137701165151245,9546.46,8387.646916666667,8612.6535,786.5644999999995,6865.876,-0.3008171347521995,-0.17034213190154943,979.623627861355,100651.763,959662.4522642425
2003-04-01,1135.0651818181814,1423.002487966033,2.476079501734784,-1.6871419091099509,9546.46,8253.22675,8487.212,970.4164999999994,6662.509,-0.17657866244615364,-0.25556529138894957,1090.2086722916185,99038.721,1188554.9491398537
2003-05-01,1160.112454545454,1435.3824797288564,2.475790372252624,-1.7171276586957571,9546.46,8116.6855000000005,7765.268,1001.0754999999999,6662.509,0.12792346145116631,-0.21578135679247887,1097.0066739514014,97400.22600000001,1203423.642693916
2003-06-01,1194.1420909090907,1440.4765237170302,2.475444855554207,-1.4897649337643704,9546.46,7898.848916666667,7408.5645,657.8595,6662.509,0.44478171463739813,-0.2623477158113875,1095.3769031628988,94786.187,1199850.5599827424
2003-07-01,1081.1923636363636,1334.661638277211,2.4762780822247707,-0.9774333935289423,9546.46,7772.8151666666645,7408.5645,579.3959999999997,6662.509,0.7620194312314563,0.08650208406559932,1035.8903466001145,93273.78199999999,1073068.8101793053
2003-08-01,881.1100909090909,1095.281700479858,2.4766177993029244,-0.9497526280784645,9546.46,7800.881916666665,7410.7880000000005,579.3959999999997,6662.509,0.7511677325411308,-0.22558065508795078,1018.4150102570707,93610.58299999998,1037169.1331169094
2003-09-01,735.290909090909,915.8506358418211,2.4783837551312757,0.007780951770253175,9546.46,7669.502416666666,7410.7880000000005,502.13549999999987,6662.509,1.0411071663034857,0.07984027992449762,891.3931006139079,92034.029,794581.6598220764
2003-10-01,596.6331818181817,668.6654634372127,2.4784097125458957,0.009655961927935053,9546.46,7673.139666666666,7418.883,502.13549999999987,6662.509,1.0360344593715596,-0.21598526904365878,889.917845564815,92077.67599999999,791953.771854722
2003-11-01,670.8511818181819,747.2328051248778,2.4799698622085216,1.0253506966082844,9546.46,7589.080166666667,7418.883,502.13549999999987,6662.509,1.132216210651438,-0.12606128344957174,766.4698284686784,91068.962,587475.9979528054
2003-12-01,623.5894545454547,668.7224669614878,2.4827278916798248,-0.6872438480769172,8343.021,7405.300833333335,7336.503000000001,358.3604999999998,6662.509,0.18659550885680015,-0.08518234025382726,489.4357498359435,88863.61000000002,239547.3532174723
2004-01-01,664.1257272727275,711.2653610454454,2.482431814561311,-0.7422318532884735,8343.021,7428.7290833333345,7336.503000000001,358.3604999999998,6662.509,0.30309681460467053,0.10657514893680521,524.0290476119397,89144.74900000001,274606.4427410766
2004-02-01,612.6316363636367,677.5055253501387,2.4820221098331676,-1.1820104617925133,8343.021,7489.260916666666,7336.503000000001,502.13549999999987,6662.509,0.15005715212617995,0.19900941991961402,569.4297973842575,89871.131,324250.29414907657
2004-03-01,677.4521818181821,737.2238207779104,2.4823220981193233,-0.9728309288413892,8343.021,7526.759333333334,7336.503000000001,389.86899999999923,6662.509,0.0911225843872721,0.09806335721272572,541.2631921984804,90321.11200000001,292965.8432288891
2004-04-01,670.6364545454549,732.0722053636968,2.4829173522753,-0.8635831696959162,8343.021,7629.019916666667,7461.8525,279.44299999999976,6708.949,0.0019509348503550243,0.07910742073084245,480.87197121885777,91548.239,231237.85270390997
2004-05-01,672.8443636363639,734.0778872062152,2.482892278595016,-0.9013222631918008,8343.021,7625.00125,7461.8525,303.55499999999984,6708.949,0.014370579022968538,0.08258938918748684,483.7038696727104,91500.015,233969.43353635442
2004-06-01,657.8930000000003,718.6706955616792,2.4835478151212333,-1.5136129293664027,8343.021,7730.273833333333,7726.371999999999,402.49449999999933,7263.037,0.2511317307999449,0.05138384645788251,403.73821308261,92763.286,163004.54470313902
2004-07-01,641.4442727272731,713.6161218679259,2.4835560387458218,-1.5472281783296482,8343.021,7755.579666666667,7878.207,446.20700000000033,7263.037,0.07251636780437375,0.07799094769774849,403.2054206576623,93066.956,162574.61124772238
2004-08-01,605.140363636364,697.0919568887538,2.483676695449292,-1.3994658588349431,8343.021,7816.050916666666,7887.9515,381.0770000000002,7263.037,-0.23451454688511758,0.021755120965339065,386.78149521929885,93792.61099999999,149599.9250440765
2004-09-01,631.7050909090913,709.1831638374972,2.483027425490461,-0.8117537149154859,8871.824,7899.524,7930.928,393.4860000000008,7263.037,0.2189471970489405,0.21003101788922873,485.05295673891817,94794.288,235276.37084116682
2004-10-01,561.9983636363639,659.0563865008221,2.4830231897035815,-0.900275264396531,8871.824,8007.488750000001,8006.7915,317.6225000000004,7263.037,-0.058523666856169165,0.034094844061881145,490.84562964577196,96089.86500000002,240929.43214235432
2004-11-01,613.0940000000003,751.9922448706526,2.4825497599206923,-1.0012352096273465,8871.824,7900.862833333334,7930.928,482.34950000000026,7063.51,0.09532059033423584,-0.037814182818179484,542.6200437161092,94810.354,294436.5118424723
2004-12-01,590.1809090909093,724.8292792551024,2.482773885453617,-0.7366743105779903,8871.824,7937.117583333333,7930.928,338.10050000000047,7063.51,0.0032599100723800464,-0.0637676748328008,517.9840196647735,95245.411,268307.4446280765
2005-01-01,681.9156363636365,794.0496091563417,2.482352785789321,-0.9786780526524024,8871.824,7983.200666666667,7930.928,458.1965,7063.51,0.08828533323329858,0.07610969054632695,570.6560182083327,95798.408,325648.291117389
2005-02-01,726.5679090909093,858.7070716598847,2.482215037603805,-1.0077454048499017,8871.824,7918.116166666667,7887.9515,504.4050000000002,7063.51,0.34932880790964116,0.01850487236150186,582.9457110138751,95017.394,339825.7019894723
2005-03-01,706.8536363636366,848.0131740166064,2.4824803428975746,-0.821319581681323,8871.824,7959.141250000001,7887.9515,295.0635000000002,7063.51,0.2865731134298689,-0.010327219151808786,555.8092020428601,95509.695,308923.8690755209
2005-04-01,687.3453636363637,831.473835430807,2.4824536674783833,-0.9220715862296864,8871.824,7986.685416666667,7929.2435000000005,384.4649999999997,7063.51,0.14129175304565716,0.13178082391704724,559.8575113241551,95840.225,313440.4329860765
2005-05-01,672.3262727272727,824.24164207044,2.4827612817274485,-0.6923048360187356,8871.824,8021.115083333333,7929.2435000000005,271.9864999999995,7063.51,0.17361749797118242,-0.037132316970680694,525.9751960513377,96253.381,276649.90686124313
2005-06-01,700.0755454545454,832.5070039332307,2.482764056212112,-0.7000295943190964,8871.824,8029.04575,7963.8150000000005,271.9864999999995,7063.51,0.12857570865492324,0.02296663300900161,525.8956320960343,96348.54900000001,276566.2158576875
2005-07-01,738.7564545454544,848.0885795641516,2.4825818080352127,-0.9110617410823609,8871.824,7995.7570000000005,7924.7605,366.6819999999998,7063.51,0.21781581906100198,-0.06896355754615238,546.1333332877605,95949.084,298261.6177280001
2005-08-01,693.2081818181817,812.2536320778867,2.482559244171858,-0.9039164992400566,8871.824,7976.996083333334,7812.195,343.17599999999993,7063.51,0.3152199210999448,-0.11898252264697773,548.1077347866109,95723.95300000001,300422.0889329098
2005-09-01,686.4070909090908,814.0926062006878,2.4830910980334138,-0.2935518014492122,8858.804,7903.158166666667,7812.195,290.2930000000001,7063.51,0.3957880407833701,-0.07437935201203134,477.7552176205289,94837.898,228250.04796363894
2005-10-01,553.9403636363636,660.3580888394462,2.483414619318059,0.5599693032765067,8858.804,7858.58525,7812.195,267.79900000000043,7063.51,0.4624508970781727,0.14569102330144645,430.7370591912048,94303.023,185534.41416068748
2005-11-01,544.3905454545454,656.8988931294481,2.4837756083483606,0.969822118909677,8858.804,7893.708833333334,7812.195,267.79900000000043,7451.236,1.094768744889242,-0.03744416431492896,378.4877246745336,94724.50600000001,143252.95772930552
2005-12-01,500.9879999999999,595.044235295325,2.4837685493579564,0.627146079610597,8858.804,7919.87875,7901.0005,208.20350000000008,7451.236,0.8863146349774553,-0.08676114744157341,380.30808958661504,95038.54500000001,144634.2430050208
2006-01-01,397.28209090909075,422.5367836746862,2.484217974194343,-1.2371990927905867,8357.007,7878.062333333334,7901.0005,208.20350000000008,7451.236,-0.0997069416499581,0.12155983248953593,292.1369606717977,94536.748,85344.00379055548
2006-02-01,404.11727272727245,436.5755531741201,2.4843563703927067,-0.867033169113256,8357.007,7917.534166666665,7955.333500000001,143.13850000000048,7484.993,-0.23304371737779483,0.014951029423328752,262.2728539154827,95010.40999999999,68787.04990097214
2006-03-01,472.6355454545453,530.2576480330454,2.48347086044427,1.1069872006482422,8357.007,7830.120083333332,7955.333500000001,201.96699999999964,6759.189,-1.2319481395304368,-0.17773083901225342,414.68364594158953,93961.441,171962.5262114096
2006-04-01,570.8838181818181,712.560796682867,2.483373103777573,0.867045513464324,8383.893,7843.763999999999,7955.333500000001,209.12100000000055,6759.189,-1.0864029486745754,0.0921941384225227,429.71357351127887,94125.168,184653.75525983327
2006-05-01,602.0925454545454,738.6266856468516,2.483366061859213,0.8128968592293688,8383.893,7841.531416666666,7955.333500000001,222.51650000000063,6759.189,-1.0665526122918578,-0.05181181319158071,430.64697423188323,94098.377,185456.8164150763
2006-06-01,679.9813636363634,826.4580452103274,2.482485851911852,0.4717121995422482,9086.765,7926.4795,7955.333500000001,353.8024999999998,6759.189,-0.0186857984491685,0.21370446286678876,550.6422882615506,95117.754,303206.9296219165
2006-07-01,682.2120909090906,835.9249471191072,2.482318578622477,0.2337964914887154,9086.765,8030.312416666668,8037.9865,332.46349999999984,6759.189,-0.296948718175978,0.11726430331136543,574.886906795655,96363.74900000001,330494.95560507616
2006-08-01,704.7926363636361,847.3980550914525,2.48232347621597,0.32618944610124645,9086.765,8071.865916666667,8091.402,279.0479999999998,6759.189,-0.49783030074513934,0.041211434991420305,575.9314207454821,96862.391,331697.00140190957
2006-09-01,743.239727272727,861.7841424364485,2.4822717085040953,0.16286978695579268,9086.765,8055.145583333334,8091.402,299.384,6759.189,-0.4081143630089262,-0.03799458764797474,581.0777957448923,96661.747,337651.40470774285
2006-10-01,711.4395454545452,844.6065969341058,2.4822712899362274,0.1538148309038676,9086.765,8051.006416666666,8066.567,303.8829999999998,6759.189,-0.3869840477939292,0.07454075107351468,580.9731527957291,96612.07699999999,337529.80426940956
2006-11-01,696.6720909090908,836.1604421941187,2.482441886751751,0.7705236812088736,9086.765,8134.398583333333,8202.539,280.4005000000002,6759.189,-0.7441712998084627,0.04888566468781267,565.3533602870948,97612.783,319624.42198790965
2006-12-01,727.4814545454544,851.738171893159,2.48239885118186,0.5756055863258993,9086.765,8116.881,8178.902,302.85300000000007,6759.189,-0.6424059617729617,-0.05707952619879333,569.6914160885698,97402.572,324548.3095649999
2007-01-01,848.716,984.538262105131,2.4811782404087857,0.12417257048645292,9645.682,8224.270583333333,8178.902,350.28700000000026,6759.189,0.0407908729695788,0.21713642244985368,709.2109139272861,98691.24699999999,502980.1204335764
2007-02-01,782.5464545454546,915.4935029947075,2.4807981624306765,-0.2851198934093335,9645.682,8331.18225,8349.3835,516.8244999999997,6759.189,-0.20327869299530887,0.3622696450713243,751.4641880492514,99974.187,564698.4259205208
2007-03-01,779.8448181818184,934.9167917940148,2.4821259044049757,-0.8880285592140478,9645.682,8402.320833333333,8349.3835,516.8244999999997,7612.852,0.4864538449866829,-0.09196694184909089,629.8470915363549,100827.85,396707.3587168055
2007-04-01,860.8133636363636,1024.296090198984,2.481789152640543,-1.3278918771842307,9645.682,8473.496166666668,8400.2865,650.8199999999997,7612.852,0.24454912109813698,0.20767571112094768,670.6782784486206,101681.95400000001,449809.3531828055
2007-05-01,764.0557272727273,945.7606189214989,2.48221248502894,-1.239439288053998,9645.682,8574.793333333335,8609.248,582.4539999999997,7612.852,0.016536435542505334,-0.02440879674999834,629.0666265227572,102897.52000000002,395724.8206047222
2007-06-01,794.6542727272728,959.8106633003671,2.4818570200262595,-1.3393579959045763,9645.682,8613.85625,8609.248,613.6695,7612.852,0.06061960999615703,0.0942107093523415,672.6871930917724,103366.27500000001,452508.05974968756
2007-07-01,757.4494545454545,947.6603254625495,2.481435630647307,-1.5374765166269875,9645.682,8683.139000000001,8675.3335,713.8720000000003,7612.852,-0.05027742368723559,0.1502507434267796,722.3504953739563,104197.66800000002,521790.23816700006
2007-08-01,710.9454545454545,926.704611220643,2.481198245539161,-1.5362621958943712,9645.682,8788.76575,9036.403,548.348,7612.852,-0.316314609193039,0.2308594916587724,752.8081305755721,105465.18900000001,566720.0814606877
2007-09-01,792.155909090909,969.5710810327206,2.480373096247927,-0.6047360241286226,10733.515,9034.464916666668,9222.9175,391.121000000001,7612.852,0.005877820968810147,0.3345279643115132,858.8256954428584,108413.57900000001,737581.5751529095
2007-10-01,832.3409090909089,1018.7695332766356,2.480772512385938,-0.3062992084929914,10733.515,9184.946666666667,9396.7585,350.4380000000001,7612.852,-0.3225520299785568,0.16062459910491744,829.6132135967872,110219.36,688258.0841743886
2007-11-01,811.5962727272725,1005.9440921629805,2.4810546151018413,0.17964644608178437,10733.515,9267.071416666668,9513.358,290.4405000000006,7612.852,-0.6022008121129568,0.20192949409980432,804.7336358922806,111204.857,647596.2247364096
2007-12-01,683.9187272727271,871.1578988971567,2.4821182422296393,1.7682602328961847,10733.515,9369.568666666666,9513.358,290.4405000000006,7612.852,-0.7245815863503459,-0.05554008519045118,691.9648308145596,112434.824,478815.3270842221
2008-01-01,738.1624545454544,913.183593830456,2.4818997806200427,1.284267111837992,10733.515,9411.135583333333,9513.358,320.4364999999998,7612.852,-0.7132738828353602,0.1017227931247271,721.6478234510074,112933.627,520775.5810915763
2008-02-01,602.5048181818179,743.9680002990551,2.4816718210999986,1.0406638586322048,10733.515,9497.752166666667,9559.855,385.8765000000003,7612.852,-0.8569406418291198,0.34604442592605233,753.7137749482926,113973.026,568084.4545468054
2008-03-01,522.3774545454543,648.4198107999307,2.4835923138151554,-0.21278755210984057,10733.515,9655.305583333333,9559.855,305.35699999999997,8864.968,0.5727814495792822,0.028739563349068097,497.18548049570285,115863.66699999999,247193.40201574293
2008-04-01,498.1969999999998,638.0344304181202,2.4836437364424557,-0.09906473226373702,10733.515,9668.509916666668,9559.855,226.1309999999994,8864.968,0.5644250800360341,0.059952951888827995,487.945424558843,116022.11899999998,238090.73734790957
2008-05-01,484.2485454545453,623.1313480627863,2.4836394442231464,-0.09802784875717352,10733.515,9668.040083333331,9559.855,226.1309999999994,8859.33,0.556774898568419,-0.07285736412042468,488.7210114976058,116016.48099999999,238848.22707924293
2008-06-01,520.5337272727272,637.7154416364742,2.4835722278471617,-0.2246691485502006,10733.515,9644.008166666667,9533.8415,290.78699999999935,8859.33,0.6203177650294612,-0.031058876914824975,500.60886609871255,115728.098,250609.2368166387
2008-07-01,524.6496363636362,638.139914580929,2.4835298653390145,-0.27002757664197663,10733.515,9624.543749999999,9487.3445,290.78699999999935,8859.33,0.6900371580802331,-0.026275059627577473,507.8227679040074,115494.525,257883.96360168734
2008-08-01,448.5671818181818,521.4334081867721,2.483365165341026,-0.4348690919005569,10733.515,9577.377833333334,9433.8225,369.3755000000001,8859.33,0.7326330871171013,-0.15997657803617912,535.0988629281247,114928.534,286330.79310697207
2008-09-01,393.9969999999999,479.5514879616145,2.483980702493404,-0.561197165412926,10247.237,9457.99625,9363.533,196.76650000000063,8859.33,0.6333064586618113,-0.055618953586921135,408.7290164932271,113495.955,167059.40892352074
2008-10-01,378.3998181818181,471.3591185471231,2.4840047810052663,0.07393001576390468,10247.237,9395.186166666666,9315.7765,196.76650000000063,8859.33,1.001791724346617,-0.03972106585060642,401.7137403190721,112742.234,161373.9291611389
2008-11-01,369.42781818181805,465.95714639992076,2.483865118854096,0.004623112381745731,10247.237,9341.957,9284.0365,204.2515000000003,8832.446,1.0056042185807164,-0.030462702360932348,429.47506913886554,112103.484,184448.83501183335
2008-12-01,291.15363636363605,335.38314548508686,2.483835908999918,-0.04699474418523675,10247.237,9333.289916666667,9284.0365,243.54449999999997,8832.446,1.0012448724327916,-0.11223142426648575,435.08230410415035,111999.479,189296.61134457635
2009-01-01,322.21145454545444,367.34095689859237,2.4841499493293386,1.6453225974128163,10247.237,9275.44475,9284.0365,204.2515000000003,8832.446,1.2736081319614618,-0.07776671897019641,363.67001268872957,111305.337,132255.87812902074
2009-02-01,293.64881818181806,324.8141248636806,2.484422762903255,-0.2585358066372918,9879.898,9244.833166666667,9284.0365,204.2515000000003,8832.446,0.4527696080850423,0.03960701607293222,288.21422348282107,110937.998,83067.43861780553
2009-03-01,425.3990909090907,562.4129631171663,2.484074779669164,0.3837906022401376,9879.898,9146.508833333335,9181.0635,195.2470000000003,8323.601,-0.270234408712482,-0.11417589772476815,372.2186817617731,109758.10600000001,138546.7470524721
2009-04-01,450.433727272727,599.1451461436153,2.4841064771280994,0.6065782722481203,9879.898,9124.813166666665,9115.5455,200.23099999999977,8323.601,-0.13580726099510487,0.031240624291001762,364.526036711333,109497.75799999999,132879.2314404721
2009-05-01,457.4166363636361,602.2517940532953,2.4840281227163876,0.15847973942831972,9879.898,9107.4925,9115.5455,200.23099999999977,8323.601,-0.11360225921492516,-0.06643421803303444,381.2820252030202,109289.91,145375.98274291656
2009-06-01,511.26872727272695,636.0603886755295,2.4840213279384034,0.11512299869404963,9879.898,9110.842333333334,9115.5455,203.43049999999948,8323.601,-0.13265815855525895,-0.0024952261999395178,382.8432876452915,109330.10799999998,146568.9828950554
2009-07-01,529.2502727272723,647.3253671675685,2.484002400755712,0.041474864072916784,9879.898,9066.234666666667,9055.697,248.4384999999993,8323.601,0.15780392656529987,-0.02451964219881892,385.8108292026746,108794.816,148849.99593005536
2009-08-01,544.0580909090905,655.9303772272408,2.483992035624905,-0.05384902865953567,9879.898,9085.09625,9115.5455,237.4444999999996,8323.601,0.016832083794981068,-0.006256682123175485,388.4373539845526,109021.155,150883.57797052062
2009-09-01,527.4065454545452,652.8580870530957,2.4839988013500065,-0.010739614112594165,9879.898,9082.145083333331,9115.5455,237.4444999999996,8323.601,0.03389748391317921,0.018750103078728077,386.9178505200765,108985.74100000001,149705.42305107627
2009-10-01,539.263636363636,654.673380273926,2.4838533190125958,-0.5506238564007977,9879.898,9129.10375,9189.422,308.9485000000004,8323.601,-0.09361240311758866,0.09352426270140804,418.5308393625501,109549.245,175168.06349752072
2009-11-01,548.2365454545451,656.6342061384383,2.4836482600901113,-0.6673257563466146,9930.705,9220.625333333335,9254.1325,326.26950000000033,8323.601,-0.21376180146370996,0.10268205870449053,461.52474678564676,110647.50400000002,213005.09189555538
2009-12-01,547.9900909090903,661.8196107009294,2.4836510525994253,-0.5622529638963787,9930.705,9260.881416666667,9286.4285,287.33250000000044,8323.601,-0.45026642879674805,0.004093502214681466,462.1120999698842,111130.57700000002,213547.5929385762
2010-01-01,656.0729090909088,804.3127300108482,2.4822620672581763,0.8479364735879136,11107.494,9398.977333333334,9286.4285,431.58449999999993,8323.601,0.8537031867595217,0.12425189004987718,689.6742993513113,112787.72800000002,475650.63918572216
2010-02-01,665.3922727272726,823.938677067446,2.4823657804881725,1.3830752489852882,11107.494,9363.042833333335,9286.4285,287.33250000000044,8323.601,1.0413804502865383,0.13516781979338013,674.7529347737626,112356.51400000001,455291.5229858055
2010-03-01,606.944,793.7346639676375,2.482957346606014,2.1048641639925494,11107.494,9470.9305,9378.0095,241.07600000000002,8651.482,1.3825011210735065,0.052774372787691384,599.2018438925651,113651.166,359042.84972425
2010-04-01,616.1932727272725,788.6102033454249,2.4828298040081456,0.8866506680641564,11107.494,9559.97325,9468.856,214.72349999999915,8651.482,0.9545753595228406,0.1795220749462346,621.7952198314068,114719.679,386629.2954051876
2010-05-01,582.6274545454544,779.1821377825099,2.4832400081387402,1.192056699999835,11107.494,9665.515166666666,9553.640500000001,299.5080000000007,8795.325,1.085639181347553,0.06560954344073804,563.3751305442986,115986.182,317391.5377158055
2010-06-01,613.5077272727272,787.4659583674105,2.482878507190625,-0.22653898738190792,11107.494,9787.377083333333,9638.373500000002,332.59149999999954,8795.325,0.6664923460888826,0.22447754915253262,627.2544049604139,117448.525,393448.08854224294
2010-07-01,614.539,802.3857601645092,2.4833082122713432,-0.4749025973020893,11107.494,9913.676333333335,9788.2395,377.96500000000015,9242.743,0.7526691610040178,0.11556883059498667,564.2018490102239,118964.116,318323.7264265555
2010-08-01,698.7563636363636,837.9911672169562,2.4829438260930567,-0.9185828830580842,11260.086,10081.78825,9924.345000000001,410.9439999999995,9265.522,0.6061755113060734,0.2152673103576893,635.3091617164465,120981.459,403617.7309608539
2010-09-01,694.9953636363635,848.1710989333959,2.483068603232565,-1.3262121633904385,11260.086,10218.701833333334,10067.6595,514.0189999999993,9448.684,0.36071053173626694,0.12941883072040009,621.5307545010454,122624.42199999999,386300.4787906388
2010-10-01,720.9150909090908,856.9323198203834,2.4827394249552994,-1.3961891159687774,11465.813,10369.311749999999,10257.765,645.116,9448.684,0.151744162446985,0.15458197580131522,683.4263571034465,124431.741,467071.5855836876
2010-11-01,730.4361818181817,842.9712707161164,2.482007957134959,-1.1341933030702331,12012.222,10542.771499999999,10540.296999999999,671.0504999999994,9448.684,0.16122195060504044,0.26590647640622406,803.6675212721676,126513.25799999999,645881.48474775
