timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2001-01-01,434.08290909090897,518.8724743434769,2.482295421558892,-0.9823660532838456,6169.834,5596.701583333333,5625.786,353.2539999999999,4852.077,-0.3242929498187307,-0.1496977812406188,402.5311213006719,67160.41900000001,162031.30361557624
2001-02-01,413.6799090909089,507.2848152771544,2.481748968221959,-1.3401757312931493,6169.834,5533.126833333333,5559.638,446.64599999999973,4852.077,-0.08893834162772357,-0.17911715489717547,438.8115066828871,66397.522,192555.5383973055
2001-03-01,496.41963636363613,569.0388686649945,2.4785532060372426,0.2865095084529643,6169.834,5360.2255,5476.567999999999,432.0324999999998,3947.237,-0.7732677298154392,-0.33503722270805036,593.5715187858577,64322.706000000006,352327.14791374985
2001-04-01,521.5860909090907,635.6209561087056,2.4788719877596876,0.31412136781159994,6169.834,5284.834416666667,5280.05,327.0395000000003,3947.237,-0.5640377672071251,-0.018996205906260905,572.7377411012329,63418.013,328028.52008174296
2001-05-01,459.5415454545453,569.8894831043779,2.478926936895378,0.41505407842832476,6169.834,5298.169583333334,5360.061,311.3795,3947.237,-0.638171828928353,-0.12851467365333588,570.8082720187895,63578.035,325822.08340507635
2001-06-01,456.58472727272715,571.8137140273789,2.4794872289457284,0.785435595638174,6169.834,5269.7345000000005,5360.061,311.3795,3947.237,-0.7991369698317611,0.023224740995008646,539.3477392122976,63236.814000000006,290895.9837934166
2001-07-01,568.0850909090909,681.4664757366709,2.478617626050264,-0.15158180410763533,6169.834,5173.641333333334,5180.3725,334.8599999999997,3947.237,-0.41930455956895785,-0.21395686275411457,574.0042103927074,62083.696,329480.8335485555
2001-08-01,748.0192727272727,933.488846381171,2.476454065427657,-0.2794293323468775,6555.933,5248.794666666666,5180.3725,334.8599999999997,3947.237,0.08407554514791145,0.18728250966125712,681.0463865860305,62985.536,463824.1806818889
2001-09-01,770.0680909090909,955.018869107571,2.4763312596489553,-0.36771910640108585,6555.933,5260.7581666666665,5180.3725,406.6410000000001,3947.237,0.043018923781887465,-0.08176476060782177,686.9721145478218,63129.098,471930.68616630556
2001-10-01,791.9502727272727,973.2224871484108,2.4770877911760985,0.16200442848433783,6555.933,5137.118666666666,5051.648,372.58950000000004,3947.237,0.3417461446081583,-0.13719986912987756,644.4294443445476,61645.424,415289.30873822235
2001-11-01,801.8085454545454,979.7195105818437,2.477196931403755,0.3368299028042778,6555.933,5114.005250000001,5051.648,301.31150000000025,3947.237,0.45201348621741305,0.016170468154138303,638.4081490363519,61368.062999999995,407564.964756021
2001-12-01,805.9701818181819,980.7730281426227,2.4770984997077004,0.3213414430237922,6555.933,5098.701333333334,4987.367,301.31150000000025,3947.237,0.5136466139225975,0.007468554188237196,641.4266334223702,61184.416,411428.1260635557
2002-01-01,814.5380000000001,981.7435076958537,2.4769230399339777,0.2476537759953974,6555.933,5086.257083333334,4987.367,301.31150000000025,3947.237,0.5425162868586586,-0.048681878868794666,647.510377308665,61035.08500000001,419269.6887224097
2002-02-01,764.2084545454546,943.9704801369061,2.4757527681796434,-0.10947589934962698,6555.933,5029.324416666667,4959.8245,422.21100000000024,3947.237,0.5602793442652902,0.07928862644933647,686.4333704058561,60351.89300000001,471190.7720067431
2002-03-01,742.1251818181819,909.8843818987787,2.4729525493546602,0.13750434972249748,6555.933,4985.306916666667,4959.8245,422.21100000000024,3419.027,0.03670136070971473,-0.3204531839865928,766.6585166172376,59823.683000000005,587765.2811017432
2002-04-01,738.0973636363638,908.1834420270769,2.4694783261623368,-0.4720810179370707,6555.933,4868.709916666667,4795.5305,514.2875000000004,3419.027,0.10624558570742346,-0.3132314182676809,852.3939851558724,58424.519,726575.5059299098
2002-05-01,717.3758181818183,897.0332726013205,2.4676669238182454,-0.6008087301536533,6555.933,4748.222083333334,4694.4529999999995,655.5245,3419.027,0.36688191167443507,-0.3290365621593724,886.0240473146932,56978.66499999999,785038.6124199098
2002-06-01,664.087,853.480976249327,2.4691371453281734,0.0974952050421698,6555.933,4649.254666666667,4613.014999999999,446.8850000000002,3419.027,0.6582942134145388,0.021489928473407093,836.0320586002603,55791.056000000004,698949.603007389
2002-07-01,479.6706363636364,536.0766415609243,2.469150501687364,0.09783294736237602,6555.933,4650.29775,4613.014999999999,446.8850000000002,3419.027,0.6553490684995221,-0.32017639594547415,835.7835419060493,55803.573,698534.1289210209
2002-08-01,534.8893636363637,628.607940786256,2.4701871340967947,-0.6513676513611872,5665.359,4350.5448333333325,4498.374,522.6929999999998,2958.898,-0.20102775749339136,-0.4777210058532919,737.8784465562777,52206.53799999999,544464.6018923055
2002-09-01,472.42372727272726,585.2975756026844,2.4670648956365806,-0.949391643536373,5153.978,4100.666666666667,4358.543,522.6929999999998,2666.821,-0.509974967632153,-0.4309155043788518,757.7651185478841,49208.0,574207.9748878888
2002-10-01,482.0324545454545,555.7520213489298,2.455553863623919,-0.8889972979469891,5153.978,3884.5955833333333,4051.5685,641.8595,2093.307,-0.4739936260313901,-0.5938463454830425,913.6440558738268,46615.147,834745.4608335764
2002-11-01,654.4134545454546,895.2229288130479,2.45890289314391,-0.7510399122018026,4888.315,3809.694166666666,4049.045,560.4214999999999,2093.307,-0.6209302649155876,-0.12952397707594532,840.4170528010516,45716.329999999994,706300.8226388055
2002-12-01,639.4970000000001,894.332265605107,2.461232007229069,-0.6142860258900495,4702.746,3755.1406666666667,4038.301,460.07299999999987,2093.307,-0.7451121915799822,-0.09974448970877872,788.2592640502587,45061.68800000001,621352.6673610555
2003-01-01,641.0593636363636,895.0442301453113,2.463457401460065,-0.47275655099589997,4539.87,3677.740916666667,3808.4390000000003,449.24549999999954,2093.307,-0.7796787609105224,-0.1141397321445337,735.2290594531813,44132.891,540561.7698644097
2003-02-01,571.433909090909,858.9051913422658,2.464212902985733,-0.39175402442846785,4539.87,3643.4944166666664,3808.4390000000003,435.9779999999996,2093.307,-0.7420803559208884,0.1258319984018845,716.6365203577124,43721.933000000005,513567.9023104098
2003-03-01,645.2892727272726,908.4768605158821,2.4618655237077096,-0.8837896924823485,4539.87,3593.883666666666,3808.4390000000003,547.5804999999996,2093.307,-0.5544943710464992,-0.22258649787867865,750.2755412276139,43126.604,562913.3877643889
2003-04-01,666.6122727272726,909.3927378358384,2.4560394517870545,-1.383251842325263,4539.87,3489.401666666666,3808.4390000000003,689.9349999999995,2093.307,-0.30857970532504675,-0.38110071770776927,821.5803636709693,41872.81999999999,674994.2939697222
2003-05-01,603.3467272727273,872.8782686989782,2.451120192832011,-1.606722273496683,4539.87,3367.2714166666665,3366.4235,877.9935,2093.307,-0.01806366846062,-0.47633610654049563,867.5916714571106,40407.257,752715.3083817429
2003-06-01,646.497909090909,877.9139087326547,2.444699182110598,-1.4674222345848524,4456.878,3140.5915000000005,2891.298,840.3210000000001,1819.711,0.13103312907192569,-0.591707244398433,886.7512846874915,37687.098000000005,786327.8408949166
2003-07-01,526.7915454545455,782.809608897621,2.439036454765659,-1.2855796821668943,4255.161,2905.72675,2745.2595,788.7505000000002,1638.501,0.26065232625862267,-0.44624620382318014,880.2301972276083,34868.721,774805.2001113541
2003-08-01,530.1580909090909,790.7277248281282,2.4330803532462393,-1.354128859591284,4255.161,2823.1194166666664,2522.6035,628.9430000000002,1638.501,0.4122009801208482,-0.26218895081447163,917.1064368388453,33877.433,841084.216491243
2003-09-01,532.0580000000001,793.5326674742468,2.432685818653522,-1.3514818193166824,4255.161,2814.38625,2470.2045,576.5439999999999,1638.501,0.43659838022953074,0.2239117339214938,919.0501221024459,33772.635,844653.1269365208
2003-10-01,431.64736363636365,495.72890098608946,2.423897173098796,-1.3673887846375012,4255.161,2765.3345000000004,2470.2045,741.0984999999998,1504.686,0.35191088512693874,-0.6463856479226051,970.4948949363841,33184.014,941860.3410975832
2003-11-01,848.5646363636365,1486.2840098985735,2.3955710938233516,0.5193359273915972,6112.264,2920.0930833333337,2470.2045,741.0984999999998,1504.686,1.1124175529498854,0.4437260506420785,1290.906514226047,35041.117000000006,1666439.6284712432
2003-12-01,1164.9783636363636,1899.7940678859284,2.3965254994959126,1.773469338802018,6112.264,2748.286083333333,2377.876,501.9934999999999,1504.686,1.553380211876549,-0.4244784441973116,1240.8744000601928,32979.433000000005,1539769.2767247434
2004-01-01,1176.8725454545456,1901.5488076380534,2.398162255113412,3.03197705282565,6112.264,2631.9675,2377.746,428.044,1504.686,1.9366347265892663,-0.3821845814119633,1204.156178803958,31583.610000000004,1449992.10295175
2004-02-01,1090.7650909090912,1880.5449295648543,2.4024348953529677,5.219201311711645,6112.264,2502.8430000000003,2338.5609999999997,297.2065000000001,1504.686,2.4695617763844386,-0.18555171268315523,1148.4923230531408,30034.116000000005,1319034.616112
2004-03-01,1095.0496363636366,1881.8396831002703,2.4024696203091738,5.261773895695619,6112.264,2500.2180000000003,2338.5609999999997,297.2065000000001,1504.686,2.480462267192985,0.17398857880932694,1147.7917599621458,30002.616000000005,1317425.924237
2004-04-01,1113.931181818182,1883.1741445886273,2.4031069848268993,5.1270783330158185,6112.264,2517.3092500000002,2338.5609999999997,307.93550000000016,1504.686,2.438591900204755,0.08669889280825932,1147.3772792718128,30207.711000000003,1316474.6209891876
2004-05-01,1074.6477272727273,1874.3856937613868,2.403951328213617,4.887604044472718,6112.264,2544.9469166666663,2338.941,370.70400000000006,1504.686,2.3650209990323945,0.4887078222860663,1147.6678343511433,30539.363000000005,1317141.458004243
2004-06-01,1082.8833636363636,1875.7175649291403,2.409366667165074,5.001450910525602,6112.264,2596.405666666667,2407.6710000000003,268.5145,1504.686,2.3782167242156995,0.48746689809771243,1127.6657408194542,31156.868000000002,1271630.0230178887
2004-07-01,1129.0432727272728,1887.671490100112,2.418141918054411,4.52716775627862,6112.264,2732.7042500000002,2499.6195,250.98850000000016,1504.686,2.248054300031778,0.6639903232856105,1102.2060909617528,32792.451,1214858.2669531878
2004-08-01,1105.2420909090908,1885.2469449592184,2.423779192538505,4.493294607724923,6112.264,2813.8604166666664,2572.7520000000004,246.221,1504.686,2.203877022924637,0.14810991158158993,1078.4820774051261,33766.325,1163123.5912840765
2004-09-01,1047.6680000000001,1860.5324952225308,2.423563832501253,4.497845746828858,6112.264,2810.1469999999995,2550.4715,246.221,1504.686,2.2077960665560696,0.6730812940374271,1079.4191168871803,33721.764,1165145.6299015002
2004-10-01,632.1474545454545,1198.15782002782,2.4360480869473973,5.585157959730326,6112.264,2897.616,2568.8975,207.03599999999983,2171.989,2.6097774341169,-0.5821001841543494,1010.4107971783062,34771.392,1020929.9790545002
2004-11-01,316.8537272727272,385.9521161786055,2.4772472728971384,-0.10972288758684767,3274.084,2561.7831666666666,2535.888,204.63100000000009,2082.27,0.6000656555681048,-0.04130729943844101,319.9717150428647,30741.397999999997,102381.8984274722
2004-12-01,299.7152727272727,380.1986207191496,2.4768044962538887,-0.17861358815456008,3274.084,2555.7744166666666,2535.888,204.63100000000009,2082.27,0.5199899753360425,-0.11700052898795109,327.81611563127336,30669.292999999998,107463.40566757637
2005-01-01,295.7269999999999,379.8508879347175,2.4753223045413164,-0.48706780786849047,3274.084,2529.712666666667,2535.888,246.221,2065.385,0.4269347305301284,-0.10191124623655712,352.41229526988536,30356.552000000003,124194.42585738887
2005-02-01,299.13654545454534,367.6591813211238,2.4680743308879283,-0.2230836502046154,3274.084,2466.0195000000003,2535.888,330.953,1535.438,-0.2732740149920632,-0.450097020340248,445.0986146124436,29592.234000000004,198112.7767299166
2005-03-01,287.70136363636357,370.3965854104253,2.4630951616319794,-0.6531391700487084,3274.084,2368.200333333333,2477.339,386.26199999999994,1535.438,-0.05550804689734296,-0.3735707752447183,489.4427869135699,28418.404,239554.2416617222
2005-04-01,325.0755454545454,408.7833759187182,2.4628631384201665,-0.6148953581417183,3274.084,2332.4953333333333,2296.1185,244.46449999999982,1535.438,0.14978509747981067,-0.2045010405984751,488.0618470338114,27989.944,238204.3665300555
2005-05-01,349.4377272727272,428.75221760155125,2.4592451744950177,-0.6144910838394164,3274.084,2241.3467499999997,2127.4525000000003,408.4354999999996,1535.438,0.40755641279010496,-0.337262269737274,510.8366254404182,26896.161000000004,260954.05789135408
2005-06-01,344.67727272727274,418.7790397081844,2.4593164596522965,-0.5847689693305123,3274.084,2238.2235833333334,2127.4525000000003,408.4354999999996,1535.438,0.4263386194163638,-0.26705057048017095,509.7429637929391,26858.683000000005,259837.88913640965
2005-07-01,327.02227272727265,411.7710759741499,2.4671613500853002,-0.6744120860482634,2941.484,2153.8285,2127.4525000000003,331.1474999999996,1535.438,0.08790433720138768,-0.2312237632433153,404.1567366295944,25845.942000000003,163342.66776308333
2005-08-01,433.70890909090906,611.7057626392498,2.4528239530893003,2.2082378682957575,3858.918,2230.281333333334,2127.4525000000003,331.1474999999996,1535.438,1.4506705625477256,0.532860476146214,589.9788556091556,26763.376000000004,348075.05006588885
2005-09-01,574.6996363636364,785.7780331691368,2.453223909142683,2.640717609151877,3858.918,2209.7568333333334,2127.4525000000003,208.00049999999965,1535.438,1.5921875516666972,-0.11085011474705136,583.883872857128,26517.082000000006,340920.3769826389
2005-10-01,597.2638181818182,798.86284132052,2.4502063022235503,1.3977141195048404,3858.918,2246.182166666667,2127.4525000000003,208.00049999999965,1535.438,1.3273572944563115,0.43661388772829657,616.9412048744776,26954.186000000005,380616.4502719722
2005-11-01,672.765090909091,842.8296883864715,2.4504256100613233,1.385772976965698,3858.918,2251.267166666667,2149.1555,186.29750000000013,1535.438,1.3110328449853992,0.02067066561771981,615.8196919650851,27015.206000000006,379233.89301197225
2005-12-01,695.3420000000001,846.4434767551458,2.4508570903849614,1.167849239710824,3858.918,2278.4547500000003,2208.182,204.75450000000023,1535.438,1.182152780689484,0.17466477194324542,615.7379472279754,27341.45700000001,379133.21965652093
2006-01-01,673.7049090909093,834.743060514199,2.451150837209419,1.168956978407393,3858.918,2284.189,2208.182,204.75450000000023,1535.438,1.1663420060602896,0.38995908659288087,614.0450529743997,27410.268,377051.3270823334
2006-02-01,690.2553636363638,839.641001979196,2.45518635802628,1.542817542673716,3858.918,2312.003416666667,2208.182,204.75450000000023,1615.235,1.3404629475194147,0.15499750365800613,586.4377563004817,27744.040999999997,343909.24201474315
2006-03-01,681.7824545454546,832.3565813385035,2.4520757348049664,1.299107454994485,3858.918,2295.95275,2208.182,204.75450000000023,1425.76,1.1506245617211246,-0.3384008786921335,607.4617079634355,27551.433,369009.7266418542
2006-04-01,687.7051818181818,838.1921399635613,2.451516664708174,1.2859628013242839,3858.918,2285.5923333333335,2202.3165,210.62000000000012,1425.76,1.176794460700402,0.2572139657696868,610.827856694139,27427.108,373110.6705135556
2006-05-01,641.487090909091,807.1762905347903,2.453241143651244,1.4507733396402873,3858.918,2297.2054166666667,2202.3165,210.62000000000012,1425.76,1.2472715817440363,-0.26884018171983765,599.1863984712185,27566.465,359024.34011290985
2006-06-01,641.135,808.5370581064635,2.45147576390391,1.55802772116634,3858.918,2254.653416666667,2138.743,259.5804999999999,1425.76,1.3757491972411178,-0.1646052810210569,608.4536193375053,27055.841,370215.8068849098
2006-07-01,551.5323636363637,664.5754343665617,2.451332275377769,1.277143125993292,3858.918,2274.629833333334,2138.743,278.4620000000001,1425.76,1.2577097521214833,-0.3518753184182717,612.268490242752,27295.558000000005,374872.7041441389
2006-08-01,503.8057272727272,562.66253511147,2.4563726287864847,0.4794873835456208,3563.817,2250.0380833333334,2138.743,278.4620000000001,1425.76,0.9460578761879871,0.5691560465804378,551.0028701808878,27000.457000000002,303604.1629475764
2006-09-01,510.98172727272726,570.7491145623464,2.4344606186030084,0.46773296954562404,4363.003,2424.3576666666672,2138.743,324.85450000000014,1425.76,1.1608701792548353,0.4585066346461777,803.2629506920853,29092.292,645231.3679545554
2006-10-01,479.74,487.55779611679316,2.410758837668408,-0.11274094959141401,4867.472,2580.6955,2138.743,324.85450000000014,1425.76,1.1278770062488483,1.271028185639834,1044.6980593285075,30968.345999999998,1091394.03516475
2006-11-01,586.2479999999999,689.948661685038,2.411920195660573,-0.6293960219551766,4867.472,2686.5079166666665,2280.1655,468.264,1425.76,0.8276830850547403,0.4067803316798117,1059.2389304861342,32238.094999999998,1121987.1118574096
2006-12-01,604.06,701.9957247734831,2.4132340312845844,-0.7399841288635614,4867.472,2728.0940000000005,2317.6279999999997,585.288,1425.76,0.7148229337620575,0.370618256242632,1057.995632237676,32737.128000000004,1119354.7578339998
2007-01-01,647.8992727272725,717.9633504518754,2.4152317552250313,-1.0853739736911363,4867.472,2856.276416666667,2713.114,847.303,1425.76,0.3989917571235945,0.9646711901438629,1071.372133021284,34275.317,1147838.2474145761
2007-02-01,615.2376363636363,697.4692934703763,2.4227337167214693,-1.102874513367522,4867.472,2999.5265,3169.1035,903.2255000000002,1425.76,0.11568158472511816,1.5167012680956122,1044.3994882963846,35994.31800000001,1090770.2911537497
2007-03-01,623.6536363636365,727.9825780895907,2.4396014820031775,-0.8862641610084161,4867.472,3121.604833333333,3169.1035,585.6625000000001,1754.592,0.16731775067013424,0.42350208992384875,932.9839347845021,37459.258,870459.0225659722
2007-04-01,676.8255454545456,750.713434145246,2.4466199973644054,-0.6516306819913416,4867.472,3265.0214166666665,3488.428,580.4939999999999,1754.592,-0.10845928995808687,1.1382150380259342,885.3257408894251,39180.257,783801.6674814095
2007-05-01,680.0456363636365,757.5191996635306,2.459246974763037,-0.131183156571812,4867.472,3417.2847499999993,3572.7844999999998,413.2635,1889.114,-0.1212603543020062,0.8959956889843598,760.8291407695865,41007.417,578860.9814441873
2007-06-01,677.8590000000003,756.2274045561312,2.4696857347319274,-0.3722169505329518,4867.472,3607.329,3584.982,378.3030000000001,2501.06,0.19006571433471148,0.6671511279217613,628.7335205566027,43287.948000000004,395305.8398715
2007-07-01,691.3962727272727,773.5497412195779,2.468591943086762,-0.20574079781417787,5381.312,3847.3500000000004,3630.2985,378.3030000000001,2890.7,0.7197112080641255,0.5099855015002173,705.6636177560098,46168.200000000004,497961.1414244999
2007-08-01,735.1734545454545,846.2641616306614,2.468900752721074,-0.3315149548303542,5381.312,3892.0799999999995,3712.04,423.07100000000037,2890.7,0.5453373995754578,-0.06014802190142878,703.281438077602,46704.95999999999,494604.78114449995
2007-09-01,696.0159090909092,829.608899157472,2.469352157264996,-0.04786458533769755,5381.312,3864.0664999999995,3712.04,351.6690000000001,2890.7,0.6720295720876625,-0.17270381832704942,690.5452166427988,46368.797999999995,476852.69622824993
2007-10-01,602.4319090909091,713.6434537103846,2.470942459856642,0.5120429023119817,5381.312,3829.4313333333334,3712.04,351.6690000000001,2890.7,0.7251618874664413,0.3043654057278572,648.4921011431485,45953.176,420542.0052450556
2007-11-01,597.1251818181819,709.498618193344,2.4716137490469006,0.5293582405489476,5381.312,3880.2075000000004,3887.0240000000003,290.7165000000002,2890.7,0.5488516999898324,0.37508443959458054,637.665117697304,46562.49,406616.80232791667
2007-12-01,549.1229090909092,683.2320269639658,2.474727112025221,1.352686557840535,5381.312,3953.3735833333335,3912.757,248.6300000000001,2890.7,0.7689803463662933,0.035610645398017865,570.7449835911042,47440.483,325749.8362944098
2008-01-01,572.4601818181819,690.4606600732538,2.474233954567759,1.145341586464255,5381.312,3935.864666666667,3912.757,290.7165000000002,2890.7,0.7740642424940053,-0.035096588495886025,582.2041149505807,47230.376000000004,338961.6314653889
2008-02-01,520.104,657.5015550738987,2.4735182967252474,0.8850236017860582,5381.312,3915.237333333334,3912.757,293.94650000000024,2890.7,0.7509787472105165,0.155666101636282,598.3178770765494,46982.848000000005,357984.28202938894
2008-03-01,451.1362727272727,605.6027127631468,2.4761982947800805,1.4850664883978428,5381.312,3961.2651666666666,3912.757,293.94650000000024,3340.684,1.3137962003287535,-0.08227241286938305,535.6995339175425,47535.18200000001,286973.9906394722
2008-04-01,478.3219090909091,619.6855829577229,2.4763451200318043,1.46775943346133,5381.312,3974.6255,3967.1859999999997,293.94650000000024,3340.684,1.268874559068111,0.09220822658855214,532.2946736979903,47695.505999999994,283337.61964725
2008-05-01,458.6263636363636,602.2894682608743,2.4762437006626463,1.4240888658247481,5381.312,3971.210916666667,3967.1859999999997,314.4340000000002,3340.684,1.2579273971632448,-0.15082051349695247,534.9288470725894,47654.531,286148.8714304097
2008-06-01,364.59827272727273,449.1788300845764,2.4752973997039134,1.48347759375981,5381.312,3904.0254166666673,3857.59,356.0625000000002,3340.684,1.3718808611953919,-0.37498160299941724,556.0017002955805,46848.30500000001,309137.8907315764
2008-07-01,519.8309090909091,925.3243472006884,2.4674598211600656,3.9265407234628897,6351.713,3984.892166666667,3857.59,356.0625000000002,3340.684,2.1267225754535644,0.54898030204042,787.3997486463312,47818.706000000006,619998.3641683055
2008-08-01,669.2399090909091,1078.2587851562175,2.46670837261503,2.8710331281813897,6351.713,4029.383916666667,3857.59,404.9340000000002,3340.684,1.8494537344226258,0.15089669544936096,807.5067055659102,48352.607,652067.0795339097
2008-09-01,697.594909090909,1093.663863555831,2.4666179813076057,2.946529663710443,6351.713,4018.6108333333336,3850.3625,397.70650000000023,3340.684,1.8834272863137398,-0.1245068903938813,808.3307010189613,48223.33,653398.5222098056
2008-10-01,692.7983636363635,1092.8165591356392,2.4668608695062004,3.2781142890930397,6351.713,4003.8149166666662,3850.3625,397.70650000000023,3340.684,1.9742816554706013,0.06263647173681672,801.8642601129006,48045.778999999995,642986.2916464097
2008-11-01,700.7386363636364,1094.8621514376264,2.466838489976663,3.321949273367374,6351.713,3999.2658333333334,3850.3625,397.70650000000023,3340.684,1.991020274373058,0.043280576341627415,801.9010318146949,47991.19,643045.2648254723
2008-12-01,692.943909090909,1092.6038848406024,2.466688412305919,3.3276234303910908,6351.713,3991.721,3805.0935,352.4375,3340.684,2.0000667280585938,0.07230644101946761,804.1334410422812,47900.652,646630.5910024999
2009-01-01,695.4488181818181,1092.1242262106668,2.4675906132440986,3.437841620254381,6351.713,4025.0120833333335,3879.6675,366.76099999999997,3340.684,2.0102267091171497,0.15598212821086938,789.6647310476619,48300.145000000004,623570.3874605763
2009-02-01,698.6853636363635,1093.2088387430376,2.4687896384189014,3.7541635897703785,6351.713,4056.9400000000005,3879.6675,252.96749999999997,3363.419,2.107301079380464,0.0815516198794435,768.8207579893594,48683.280000000006,591085.3579153331
2009-03-01,711.3189090909091,1097.3259190885376,2.4672611186599998,3.2821418332773584,6351.713,4029.6759166666666,3879.6675,252.96749999999997,3115.865,1.9058658089309568,-0.20351486022946208,795.4477727928318,48356.111,632737.1592410764
2009-04-01,747.7845454545454,1118.064088339578,2.4672364690813553,3.2910801220069326,6351.713,4027.693416666667,3875.0,248.29999999999995,3115.865,1.9108403123267186,0.0981287440581544,795.7681209274531,48332.320999999996,633246.9022844096
2009-05-01,764.4959090909089,1122.4275027538886,2.46719432082081,3.2810371436720605,6351.713,4026.549166666667,3875.0,255.16550000000007,3115.865,1.9083961057034944,0.04864900864269363,796.4770008560441,48318.59,634375.6128926389
2009-06-01,503.00481818181834,623.357316628776,2.4681050398429956,3.5231029272667644,6351.713,4049.509083333333,3875.0,199.21949999999993,3115.865,1.9779079999633937,-0.42709344707482844,780.8479504152796,48594.109000000004,609723.521667743
2009-07-01,408.17054545454556,470.91727559910777,2.4800825342034223,-0.046904339362805025,4634.478,3879.616,3875.0,199.21949999999993,3115.865,0.09358061497064503,-0.06936746705885753,380.7449741600889,46555.392,144966.73534816675
2009-08-01,446.91309090909107,525.009794573066,2.4756482172139047,2.3644576596249136,5476.078,3949.7493333333337,3875.0,199.21949999999993,3115.865,1.4482298681526549,0.40500014881089846,552.2266208454542,47396.992000000006,304954.24077038903
2009-09-01,553.4065454545456,707.2661108748719,2.4756603732680724,2.3448282558511897,5476.078,3952.2785833333332,3875.0,199.21949999999993,3115.865,1.4359306496568214,-0.08103878554120805,552.051292384059,47427.343,304760.6294229099
2009-10-01,529.7405454545456,702.0026291935179,2.475875995129527,3.0559334142094503,5476.078,3919.5625,3871.7385000000004,153.51750000000038,3115.865,1.667505790621646,-0.0216892940205113,543.5659104882469,47034.75,295463.89904491685
2009-11-01,550.1385454545457,710.1955791618659,2.475485746638962,2.1648722354239496,5476.078,3952.3509166666663,3871.7385000000004,195.9580000000003,3115.865,1.4129349310179244,0.17470182132686252,557.1810152180437,47428.210999999996,310450.6837194099
2009-12-01,558.6286363636365,714.5869102244199,2.47568494919257,1.9543357310733338,5476.078,3986.1895,3884.9674999999997,239.8739999999998,3115.865,1.2635878851745737,0.06652776666456905,553.9152683313428,47834.274,306822.1244905835
2010-01-01,572.2566363636365,718.9494310966974,2.475656061410718,1.9551674480989103,5476.078,3983.61075,3884.9674999999997,239.8739999999998,3115.865,1.2722438572998218,0.0287358220149798,554.5601521670313,47803.329,307536.962371521
2010-02-01,533.9205454545456,692.6930239635154,2.4759083024463995,1.9313833544043808,5476.078,4008.0494166666667,3908.072,239.8739999999998,3115.865,1.1864587863647602,0.28923525249007914,549.0070738364033,48096.593,301408.7671224099
2010-03-01,507.46800000000025,672.5652348413057,2.4776443050317027,2.7537972393892707,5476.078,4043.035416666667,3908.072,239.8739999999998,3527.046,1.7359865145831546,-0.09066647051909744,502.43911200802216,48516.425,252445.06127540985
2010-04-01,580.6695454545456,744.1649109268014,2.4769284369869116,1.0718429660931967,5476.078,4110.85775,3972.499,337.029,3527.046,1.2461320185112872,0.33315443008115003,531.0790472004655,49330.293000000005,282044.9543753543
2010-05-01,584.2749090909092,747.8464598319345,2.4777141464969654,0.7333423262277918,5476.078,4196.149416666666,4067.8845,269.2260000000001,3535.697,1.0599768572806718,0.250514848013349,512.3258264539697,50353.793000000005,262477.7524517431
2010-06-01,594.8751818181819,756.9223342787665,2.4764800613718414,-0.42786880215321466,5476.078,4338.005166666667,4215.841,334.4200000000001,3535.697,0.7561973361483251,0.23839831986860183,570.7399210680866,52056.062000000005,325744.05750080565
2010-07-01,503.41781818181823,678.4014956103895,2.4752904210499875,-1.1153861831943876,5476.078,4410.601833333334,4239.9555,383.68949999999995,3535.697,0.4605239647729284,-0.05330859056426889,616.5110942641711,52927.22200000001,380085.92935080564
2010-08-01,439.9417272727273,521.5849903485774,2.4726737487735084,-0.3014202961754493,6034.082,4457.1021666666675,4239.9555,383.68949999999995,3535.697,0.8226379900558243,0.5362048313163601,709.1974437132951,53485.22600000001,502961.0141694723
2010-09-01,481.0638181818183,555.435737258968,2.47186179877766,-0.9806634414237392,6034.082,4591.070083333334,4455.8855,599.6195000000002,3535.697,0.43928384959370625,0.42605596611386837,747.3916238060269,55092.84100000001,558594.2393354097
2010-10-01,488.2829090909092,560.1630539025857,2.4702496316455234,-1.2032571492908888,6094.459,4775.466166666667,4626.3215,662.0620000000001,3535.697,0.21620654561541694,0.39741907376941094,819.150409340559,57305.59400000001,671007.3931228054
2010-11-01,491.4633636363636,562.5200761097883,2.469434021576025,-1.3898196974367087,6094.459,4896.775333333334,4943.1265,849.1245000000004,3535.697,-0.07884815313556545,0.41232786378956804,855.791998536476,58761.304000000004,732379.9447590556
2010-12-01,533.7253636363637,609.6474607693876,2.4708534033959397,-1.1258836265079075,6094.459,4975.5675833333335,5124.1745,633.1945000000001,3535.697,-0.3054378505729586,0.32195850190011244,823.4412738447572,59706.810999999994,678055.5314710765
2011-01-01,552.3272727272727,614.7262456960849,2.473551249702739,-0.5157856050638183,6094.459,5110.921333333333,5262.681500000001,557.4190000000003,3535.697,-0.628269969827473,0.35796820727876416,754.7797117905035,61331.056,569692.4133305555
