timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2001-02-01,145.17190909090908,201.07949020636812,2.4615712049492315,-0.8707988831327591,1528.01,1112.0635,1080.0925000000002,156.39500000000004,702.337,0.14430411844943178,0.22170527512574761,239.45875324103315,13344.762,57340.49450375001
2001-03-01,151.44045454545451,215.94533996828116,2.4616558401263915,-0.6999063348585608,1528.01,1092.9302500000001,1054.049,102.976,702.337,0.3707656987864755,0.25632548909118424,236.77315646877605,13115.163000000002,56061.5276241875
2001-04-01,180.658,241.2029549740869,2.462819953277668,-0.9263553016513044,1528.01,1146.27825,1080.0925000000002,129.01950000000022,702.337,0.09375800651008652,1.0687490478217723,239.74368976510624,13755.339000000002,57477.036782187504
2001-05-01,181.6512727272727,250.96029659412574,2.471121342071496,-1.3197021258456936,1528.01,1186.0962500000003,1109.038,116.36950000000002,937.929,0.4825243121443772,0.2239495881113899,198.90584647311778,14233.155000000002,39563.5357611875
2001-06-01,190.01672727272725,253.8683473253785,2.472315669684151,-1.2797685141377226,1528.01,1194.2319166666668,1109.038,79.51650000000001,937.929,0.5198005100722128,0.13211661010588227,191.5237434834379,14330.783000000001,36681.34431790972
2001-07-01,177.1573636363636,248.3044157975155,2.4735616320602576,-1.3125035950897335,1528.01,1201.2405,1109.038,79.06049999999999,1021.12,0.6359551051052891,-0.08681507690795608,183.3821863256716,14414.886,33629.026261583334
2001-08-01,177.0483636363636,248.397382842809,2.472935118179512,-1.331655127149116,1528.01,1194.7365,1080.363,58.787000000000035,1021.12,0.6540506371887643,-0.05253890093649826,187.5142562622462,14336.838,35161.59630158333
2001-09-01,174.61909090909086,248.05786966464495,2.4721684602525222,-1.3506616383397803,1528.01,1187.8115833333331,1061.5745000000002,43.12350000000015,1015.782,0.656778195396332,-0.02962569521797035,192.39718859668847,14253.738999999998,37016.678179909715
2001-10-01,206.36599999999999,268.63416431011717,2.4623927835989083,-0.509773026268928,1528.01,1154.91675,1061.5745000000002,82.18549999999999,652.056,-0.15136450060734705,-0.3856086474751815,241.24043741017834,13859.000999999997,58196.94864185417
2001-11-01,188.66972727272724,247.72314479539918,2.4583009990720606,-0.9155294698326157,1528.01,1134.2875833333335,1051.496,183.1995,652.056,-0.07114007163343014,-0.4259883004470039,258.3417162917681,13611.451000000001,66740.4423765764
2001-12-01,201.5091818181818,254.83575326466053,2.4594742402441105,-0.6300390794367434,1528.01,1096.7922500000002,1031.5895,106.21800000000002,652.056,0.22601335585119753,-0.3112001150233606,246.8906259554775,13161.507000000001,60954.9811846875
2002-01-01,206.4015454545455,251.98683400779638,2.458784297634505,-0.21878718729185165,1528.01,1045.6165000000003,1021.576,106.21800000000002,652.056,0.5444507336021618,-0.48244906774170326,241.29846006812807,12547.398000000001,58224.94683124999
2002-02-01,162.68045454545452,210.1172234091569,2.4638268506130823,0.2645073021272246,1452.959,982.0210833333335,1018.451,106.21800000000002,652.056,0.5467198253227028,-0.2509548339078659,203.3643597161092,11784.253000000002,41357.06280274305
2002-03-01,127.97463636363635,153.17792089895207,2.4601790368892935,0.0015650421232473732,1452.959,956.4935833333333,991.7495,183.1995,652.056,0.6558877860258054,-0.5080453061648678,215.70594203933373,11477.923000000003,46529.053431076405
2002-04-01,108.8863636363636,138.75947542354785,2.4662822912833793,-1.3641229635302088,1180.153,889.74325,890.7355,140.85399999999998,651.955,0.03777844304267808,-0.4475673916856543,171.06217095066393,10676.919,29262.266330354167
2002-05-01,111.44481818181815,147.18607138523052,2.46996208508103,-1.5297744762931837,1061.845,857.9310000000002,806.0799999999999,154.0744999999999,651.955,0.06424998567421548,-0.24809553183374228,148.04493555055055,10295.171999999999,21917.30294216667
2002-06-01,191.0365454545454,307.0896633130176,2.4446160430136024,3.0439086958503188,1713.728,912.2545833333334,806.0799999999999,154.0744999999999,651.955,1.8467196080335895,0.6767850713089218,276.64697730816266,10947.055,76533.55005374306
2002-07-01,277.8747272727273,428.68987131424217,2.442846136623789,3.558388040472469,1713.728,888.7013333333331,794.6144999999999,111.1914999999999,651.955,2.042928493344119,-0.28982842960696226,278.32468740074466,10664.416000000001,77464.63161672222
2002-08-01,278.32454545454544,428.6900621888202,2.4413098987763675,4.425685123374971,1713.728,861.0290833333333,777.844,65.90900000000005,651.955,2.3066524240341466,-0.3019368329031229,278.3000000693072,10332.349,77450.8900385764
2002-09-01,252.04363636363635,415.9680997149256,2.4383757747558183,5.286239132758677,1713.728,829.2509166666667,752.129,53.950999999999965,634.444,2.5342979352770527,-0.027009950065638656,280.57749860999735,9951.011,78723.73272624308
2002-10-01,249.95927272727275,415.20134431893155,2.440845980877615,5.4309430744282565,1713.728,839.3474166666666,769.0395000000001,49.48200000000003,634.444,2.569321954319006,-0.04981849551584381,276.1647483093073,10072.169,76266.96820874306
2002-11-01,246.029,413.8930102315839,2.441099030917837,5.199428359946731,1713.728,845.1965833333333,769.0395000000001,57.10450000000009,634.444,2.5023380563735267,-0.08656766389347302,276.30401399016336,10142.358999999999,76343.90814707639
2002-12-01,237.616,411.29908022223066,2.441225649329985,6.015820599988144,1713.728,831.1862500000001,769.0395000000001,42.4015,634.444,2.7120055388159336,0.011089712868745575,273.9890294026767,9974.235,75069.98823302083
2003-01-01,250.28418181818185,413.83555184121025,2.441214753793995,5.209092658249773,1713.728,845.69275,769.0395000000001,57.10450000000009,634.444,2.5031293469077345,0.2615311198708268,276.0683850525461,10148.313,76213.75322552085
2003-02-01,246.93572727272732,413.28605978884065,2.4417616467403036,4.472071255835777,1713.728,863.4659166666667,785.81,87.43199999999996,634.444,2.292297979696765,0.36843408553561197,277.15584617397076,10361.591,76815.36306840973
2003-03-01,256.7312727272728,416.4912176625692,2.44330848717981,4.5311678219140274,1713.728,871.1965,798.9994999999999,87.43199999999996,634.444,2.295752213071541,0.23866984684525766,274.17884864977583,10454.358,75174.04104691667
2003-04-01,245.43281818181825,414.43756943801077,2.446356501894799,4.845002449135188,1713.728,882.3159999999999,798.9994999999999,72.27549999999997,634.444,2.385104732102942,-0.016303735192370723,267.6908765930708,10587.791999999998,71658.40541116668
2003-05-01,199.45263636363634,329.5726075500494,2.444257494077902,2.7674307935006386,1713.728,915.3595833333334,803.575,87.43199999999996,634.444,1.8577707858678307,-0.3027312385629458,279.5061603091121,10984.314999999999,78123.69365074305
2003-06-01,119.9148181818182,156.17413264866238,2.4685928423316548,-0.49337740353250537,1194.929,863.8414166666666,803.575,87.43199999999996,634.444,0.6698459628409386,0.48163425945336236,158.29742831742317,10366.097,25058.075811909726
2003-07-01,121.10163636363637,154.91686604543372,2.467086760294502,-1.0676153483303574,1194.929,897.1318333333334,845.7505,125.7715,634.444,0.3290580248561077,0.6061347097647655,170.18509565608917,10765.582,28962.966783472224
2003-08-01,123.82572727272728,157.1398960419222,2.469063506904861,-1.0482086146572538,1194.929,924.2315833333333,924.4224999999999,131.93149999999991,634.444,0.04282049033629405,0.6302100737023285,163.85668248017754,11090.779,26849.01239340972
2003-09-01,134.32736363636363,173.6131617064761,2.472842857446994,-1.3049952598299366,1194.929,936.3603333333334,924.4224999999999,131.93149999999991,773.214,0.3773477347017363,0.008762127949054177,146.41605934080076,11236.324,21437.66243288889
2003-10-01,140.69154545454546,178.74039893221197,2.474473003571307,-1.2005727551530965,1194.929,951.98625,962.813,143.9765,779.989,0.2484031601241415,0.08686183740146441,137.93078845211042,11423.835000000001,19024.902403020835
2003-11-01,142.10636363636362,179.51763448555482,2.47427663247973,-1.2321076750283135,1194.929,950.0585,962.813,143.9765,779.989,0.27044610647773193,0.07656145063801219,139.02560094667217,11400.702,19328.117718583337
2003-12-01,133.64063636363636,173.17679336341914,2.4740942053030532,-1.2403567323348828,1194.929,949.1445833333333,962.813,143.9765,779.989,0.259879481237608,-0.18268713577869644,140.04403327314492,11389.735,19612.33125540972
2004-01-01,155.64345454545457,190.05092685517846,2.4738045308892445,-1.3780064509720185,1194.929,955.72775,969.434,143.9765,779.989,0.13253082389165094,0.06722534435149038,142.46580083077538,11468.733,20296.50440635416
2004-02-01,159.583,194.07657601345772,2.473002061161308,-1.4321462019799074,1194.929,943.3806666666666,910.768,124.44400000000002,779.989,0.32277602949691087,0.02776398446177785,146.35550424299805,11320.568,21419.933622222223
2004-03-01,163.9281818181818,195.10224170859493,2.472178424225066,-1.4460447206357154,1194.929,939.4186666666666,910.768,128.079,760.013,0.2860765318771893,-0.03231010365564068,150.56185519874842,11273.024,22668.872240888886
2004-04-01,142.23081818181817,157.799417962454,2.473590900672837,-1.3243066864078068,1194.929,951.5430833333334,945.8035,132.76600000000002,760.013,0.1804412363031913,-0.22097296157344923,143.35567236798266,11418.517,20550.848800076386
2004-05-01,134.75427272727268,155.9870518851956,2.4761332386461588,-1.2513410654224717,1138.878,928.10775,922.2935,116.79449999999997,760.013,0.21701792818529134,-0.16595466951465523,123.2256140642879,11137.293,15184.551961520827
2004-06-01,132.39090909090908,155.25689828471945,2.477412384317819,-0.7986482509607757,1138.878,914.4049166666667,922.2935,102.14950000000005,760.013,0.3777519344950572,-0.18246203719801413,112.52655577126251,10972.859,12662.22575374305
2004-07-01,130.45718181818177,155.22534330002804,2.4792593228290825,-1.3141486553772863,1043.899,904.0322499999999,922.2935,92.214,760.013,-0.03852690767162968,-0.019212454690571378,95.85912146054488,10848.386999999999,9188.971167187497
2004-08-01,111.78599999999996,133.31841289891014,2.4788815913157753,-1.2474257748536546,1063.311,906.4517500000001,922.2935,92.214,760.013,0.04775935563740117,0.3632384559269424,99.41639349316337,10877.420999999997,9883.619295187495
2004-09-01,101.15790909090903,124.93634746422863,2.4781617562766596,-0.9783369563921358,1127.138,935.3808333333333,930.979,92.214,760.013,0.0510567951467562,0.17321606078742605,108.50127610373474,11224.57,11772.52691613888
2004-10-01,112.35781818181813,139.4288371146981,2.4781232329626115,-0.9603574618568547,1127.138,930.6558333333334,922.2935,92.214,760.013,0.1786387529263356,0.050201496031068306,108.52928828725858,11167.87,11778.606416138884
2004-11-01,105.8417272727272,137.37929051833942,2.478360569394874,-0.8665908657843615,1127.138,934.2146666666666,922.2935,92.214,760.013,0.10905774550316605,0.14568502686951745,106.86810757060412,11210.576,11420.792415722215
2004-12-01,84.90172727272723,113.52879080277604,2.479355472332021,-0.5943966109599166,1127.138,941.7111666666666,922.2935,67.911,760.013,0.15721759110985692,-0.15836302170995467,99.27816563141606,11300.534,9856.154171138882
2005-01-01,65.58572727272723,94.53176772461461,2.479660723715059,-0.13789241242141648,1127.138,927.8145,908.865,31.00350000000003,760.013,0.48774568792257234,0.05682198805269545,95.60493944134544,11133.774,9140.304445583328
2005-02-01,59.96609090909087,91.5749053123107,2.480088581392648,0.115991731751794,1127.138,932.4236666666666,908.865,26.92900000000003,760.013,0.4880778537040393,0.16483270680896245,92.04403059073894,11189.084,8472.103567388885
2005-03-01,51.71436363636361,80.21780588265983,2.481783408006756,0.13103179886727245,1127.138,949.5382500000001,922.2935,40.05000000000001,877.139,1.1528147698612803,0.037068070926282906,76.10932079813985,11394.459,5792.628712354162
2005-04-01,56.22809090909088,81.90139827543283,2.48156167049103,-0.6317978261657702,1127.138,957.9827500000001,922.3905,43.402000000000044,877.139,0.8004522244830006,0.12970378842186467,79.13247556379214,11495.793,6261.948688854161
2005-05-01,68.81672727272723,94.7615144570745,2.4813343849959058,-0.7099524994071289,1127.138,954.8715000000002,917.5505,40.79600000000005,876.37,0.7766963684668045,-0.05875567622836376,81.51040197678245,11458.458,6643.945630416661
2005-06-01,63.8443636363636,91.37196867179053,2.4812390512951192,-0.7213105793186783,1127.138,952.6988333333335,904.5145,27.75999999999999,876.37,0.8128696350172839,-0.10784833685920621,82.45768790500303,11432.386000000002,6799.270294638883
2005-07-01,60.624909090909064,89.8529445103139,2.481361384052928,-0.15925963651928976,1127.138,944.7062500000002,904.5145,26.65300000000002,876.37,1.12098698689184,-0.13619345610080205,80.71905736991417,11336.475000000002,6515.566222687496
2005-08-01,59.07972727272725,86.81298227676041,2.481828161988481,1.6336548977851786,1127.138,928.7357500000002,903.771,25.90949999999998,871.665,1.6698185933821932,-0.22665636328470867,74.38304561986888,11144.829000000002,5532.8374756874955
2005-09-01,64.9552727272727,101.14651962310795,2.477844957465257,3.9996360634665944,1032.216,883.4676666666669,894.4025,17.648000000000025,583.921,-1.8825621143343936,-0.35408755288847094,100.55571270721298,10601.612,10111.451358055552
2005-10-01,68.22699999999999,100.750025278097,2.4709884878974107,0.6860511607120121,1032.216,853.7509166666669,881.9359999999999,22.324500000000114,547.424,-1.3369429628908525,-0.3941187603553669,136.39499486262824,10245.011000000002,18603.594623576384
2005-11-01,73.51354545454544,106.11765604793308,2.4678964868424766,-0.6157956472162365,1032.216,831.0002500000002,877.8615,33.888000000000034,547.424,-0.8605269292825597,-0.2823577483769337,148.43413572587502,9972.002999999999,22032.69264868749
2005-12-01,75.87727272727271,106.96174149991299,2.465909691854239,-1.1923595424637128,1032.216,812.6145,876.7545,65.18700000000001,547.424,-0.5176984720782919,-0.24988513793138825,154.92372516580534,9751.374,24001.36061924999
2006-01-01,92.47599999999998,122.99595162403038,2.4660339773852336,-1.1885631155887628,1032.216,810.24375,874.0174999999999,67.92400000000009,547.424,-0.4845965415864967,-0.04134021922809295,154.1338467491404,9722.925,23757.242713687494
2006-02-01,86.53418181818179,120.37291613032808,2.4661655212439357,-1.178286209518372,1032.216,808.4222500000001,867.5474999999999,74.39400000000012,547.424,-0.46259101109846273,-0.10561349426344649,153.36346695249,9701.067000000001,23520.352995687495
2006-03-01,92.06981818181816,122.17168931798362,2.4671581485082443,-1.1630574778088174,1032.216,789.2824166666666,856.06,91.39249999999998,547.424,-0.24640685401360113,-0.2872518930146402,146.7699622808077,9471.389,21541.42182790972
2006-04-01,89.45854545454544,122.11501662783543,2.470301829545045,-1.3308460354091505,918.495,775.1670833333333,855.761,55.988500000000045,547.424,-0.5580271942295624,-0.015447813138286352,129.90347878678892,9302.005,16874.913800909722
2006-05-01,94.8710909090909,124.11849252619531,2.4708897157579357,-1.313371398589903,918.495,766.69125,811.675,84.64699999999999,547.424,-0.44852616282729585,-0.1440258827585293,126.29169786458978,9200.295,15949.592949520831
2006-06-01,97.95163636363635,125.12562740734866,2.4718821004784353,-1.241979150024382,918.495,759.7773333333334,798.3485000000001,69.1989999999999,547.424,-0.45945699259675815,-0.10501744701930872,120.67664220989725,9117.328000000001,14562.851975055555
2006-07-01,110.32599999999998,134.64633283808288,2.4725700344373163,-1.4851597919171133,871.665,736.4935,755.185,107.94600000000003,547.424,-0.23713830680356024,-0.2668181009906328,114.6091026980405,8837.922,13135.246421249996
2006-08-01,94.47154545454545,109.46662827984917,2.473817231855473,-1.3612060942257413,863.43,726.5575833333332,744.072,104.8005,547.424,-0.17568416582244648,0.28858869607361254,107.40152578948644,8718.691,11535.087741909721
2006-09-01,96.68763636363634,110.73261868539738,2.4756320367412092,-1.0695386353527039,863.43,735.5275,744.072,95.3675,547.424,-0.25067851748286796,0.2632986496755714,99.30390055153926,8826.33,9861.264664749999
2006-10-01,90.65645454545452,108.69732422353076,2.478528388481695,-1.474849861480498,863.43,746.1436666666667,744.072,82.041,630.509,0.1050876210322138,0.07027496831924678,84.3037448351034,8953.724,7107.121393222223
2006-11-01,119.66799999999998,146.93735215407136,2.4758417607922683,-0.12146862196546593,1021.391,778.7171666666667,763.547,86.93600000000004,639.089,0.66761104362416,0.5523721227135593,106.0435367603273,9344.606,11245.231688638887
2006-12-01,139.41127272727272,178.0881769856793,2.4590815137514404,3.020636015881413,1429.302,842.9960833333333,798.3485000000001,64.78249999999991,639.089,1.8777083727849355,0.684127302077319,202.9036214550553,10115.953,41169.87959957637
2007-01-01,146.34881818181813,182.6804023495543,2.449755796274408,0.23214933637773028,1429.302,883.7926666666666,798.3485000000001,85.935,639.089,1.2540375442360296,0.5499218234251765,244.83144736645974,10605.512,59942.437619555545
2007-02-01,143.12963636363634,174.74801412371417,2.440168452649111,-0.9285490591243173,1430.558,931.0533333333333,798.3485000000001,115.1595000000001,639.089,0.8515775550437348,0.9444590939364694,287.37955384396355,11172.64,82587.00796755555
2007-03-01,158.14881818181817,200.49974547029453,2.4423941836039873,-1.2356516698782998,1430.558,964.59625,842.4345000000001,173.2865,639.089,0.5678041397913004,0.3191733732638566,286.10948517718555,11575.155,81858.63750835416
2007-04-01,154.9227272727273,197.33368614030147,2.4423466729395082,-1.4819476525631745,1430.558,991.9360833333334,921.7139999999999,238.52499999999998,639.089,0.3011607103653747,0.5373325071644336,290.71693035220653,11903.232999999998,84516.33359340971
2007-05-01,157.4380909090909,199.91735739657463,2.445424106835139,-1.4602494101942574,1430.558,1020.36975,1068.6275,292.9075,639.089,0.06396555754928779,0.35743768224544636,284.6991913201619,12244.436999999998,81053.62953835416
2007-06-01,150.69436363636365,189.41927306444944,2.4473140209151936,-1.3963282284012986,1430.558,1053.91925,1127.0445,256.731,639.089,-0.23217499195796115,0.9162135477218353,283.0670570710307,12647.030999999999,80126.95879885416
2007-07-01,156.50654545454546,199.2073153261975,2.4562749417649203,-1.0398443068234033,1430.558,1087.9411666666667,1127.0445,158.42900000000003,674.818,-0.36231588769697926,0.39195198515750235,254.2296547545917,13055.294,64632.71735663889
2007-08-01,165.431,200.43570295316792,2.4616517559659217,-0.3442556621835662,1430.558,1125.77125,1164.5675,130.19600000000008,674.818,-0.6950391541864759,0.744454566487362,234.50044022102426,13509.255,54990.45646385418
2007-09-01,179.4190909090909,209.54448084202878,2.469295287194182,0.606176021543694,1430.558,1154.4565833333334,1164.5675,122.99950000000001,674.818,-0.7224622430009255,0.534908671671473,197.81506365814607,13853.479,39130.79941007638
2007-10-01,163.52100000000002,191.15902061251828,2.4750996799630274,-0.6983630007689303,1430.558,1170.22925,1164.5675,122.99950000000001,864.09,0.06717099727533617,-0.1540066438807469,163.5144873424192,14042.751,26736.987570854162
2007-11-01,142.86145454545456,152.85470518542215,2.475324371009072,-0.636111410157298,1430.558,1172.1755,1164.5675,118.51850000000002,864.09,0.0591405334657041,-0.26905160700817593,161.86198275820254,14066.106,26199.301462416654
2007-12-01,139.99636363636367,152.06979708037397,2.4763077611226474,-0.3796661947500404,1430.558,1135.16775,1127.0445,86.77949999999987,864.09,0.24391249767587728,-0.2638074080384144,149.10822969358253,13622.013,22233.264162354168
2008-01-01,157.97645454545457,175.58939030713034,2.476931731762438,-0.12718056196823824,1430.558,1129.921916666667,1127.0445,86.77949999999987,864.09,0.22685173340280312,-0.10853037765683042,142.84715545672017,13559.063000000002,20405.309822076382
2008-02-01,145.65427272727277,159.66676746108152,2.4797948466364654,-0.3189741218249149,1275.299,1103.9179166666668,1117.187,77.56299999999999,864.09,-0.46947558953465074,-0.017320828482944865,110.4903460763717,13247.015000000001,12208.116576076385
2008-03-01,143.74936363636368,158.89074959078224,2.479812349347337,-0.34415858460897875,1275.299,1099.6307500000003,1101.3215,77.56299999999999,864.09,-0.3607656079536908,-0.08743817752810883,110.07331187071415,13195.569000000003,12116.1339861875
2008-04-01,140.57118181818183,158.01573800183473,2.4800547223392035,-0.14592620235182974,1275.299,1094.2936666666667,1101.3215,61.056499999999915,864.09,-0.29303656068685785,0.009858728303807612,107.02865551830291,13131.524,11455.133102055554
2008-05-01,135.46563636363638,154.7876047379518,2.4800463796283636,-0.1692350764348709,1275.299,1090.8265833333335,1080.519,45.54049999999995,864.09,-0.1976452887217636,-0.12278964030797854,106.94759534888907,13089.919000000002,11437.788150909719
2008-06-01,122.7829090909091,146.34789458830542,2.480585677473536,0.3427149847066553,1275.299,1075.1481666666668,1060.8055,41.839000000000055,864.09,0.017037116708822,-0.010370916368136099,99.72986312604107,12901.778,9946.045599138886
2008-07-01,109.58709090909092,137.32270968737947,2.480505977882411,0.24556369569862913,1275.299,1073.0855833333333,1059.5025,47.954499999999996,864.09,0.06804916340256315,-0.15234976935415015,100.53609386389407,12877.027,10107.506169409718
2008-08-01,113.64254545454547,142.70275469243725,2.4802031325747,0.07866329038363773,1275.299,1075.7045,1059.5025,47.954499999999996,864.09,0.13987792263310897,0.19505804298965784,104.31301282797844,12908.454000000002,10881.204645249994
2008-09-01,122.31836363636366,156.2518650908851,2.479837753377068,-0.20940975098663284,1275.299,1070.2803333333334,1059.5025,63.184999999999945,864.09,0.20478888268812961,0.12337140807091845,107.87915906415328,12843.364,11637.912960388885
2008-10-01,113.98872727272727,149.19894686459463,2.4816552137182932,-0.1411973212744626,1275.299,1086.5831666666666,1066.9915,47.954499999999996,970.694,0.8642966215564377,0.01433649901507145,88.53556236604713,13038.998,7838.5458034722205
2008-11-01,110.4732727272727,148.0011330168268,2.481729034706239,-0.1470493743725405,1275.299,1089.57025,1077.425,45.262500000000045,970.694,0.7968019507179768,0.09681397551179491,87.67412920689603,13074.843,7686.752932187498
2008-12-01,92.1673636363636,119.92101854991715,2.481780303039756,-0.12286089392831245,1275.299,1090.125,1077.425,45.262500000000045,970.694,0.8212615751028425,-0.22224827275799636,87.0307379521741,13081.5,7574.349348499999
2009-01-01,90.76009090909088,120.92844032869425,2.4828929494739445,0.2303900212039096,1237.822,1078.2813333333334,1077.425,45.262500000000045,970.694,0.5797524226320543,0.013111192568685093,68.78275893750957,12939.375999999998,4731.067927055553
2009-02-01,89.09990909090907,120.58799529824508,2.4828897051150407,0.21718180606833837,1237.822,1078.381,1077.425,45.8605,970.694,0.5754459538200594,0.030297788234774418,68.84181947890877,12940.572,4739.1961091666635
2009-03-01,96.04236363636359,124.5428012505694,2.482691706604274,0.03502275728272641,1237.822,1071.4205,1066.9915,56.29399999999987,970.694,0.7033531327672097,-0.10969548259995648,71.79987265947386,12857.046,5155.221713916663
2009-04-01,124.06590909090905,162.87954896728166,2.4801977704708285,0.9403476872402354,1364.118,1091.1915833333333,1066.9915,58.22649999999993,970.694,1.3024470100591863,0.2698222681867221,107.92344727433601,13094.299,11647.470471576386
2009-05-01,123.21081818181811,162.5650722916012,2.4785801796261864,-0.578251938674136,1364.118,1112.9829166666668,1070.1574999999998,64.96099999999996,970.694,0.8743027305375243,0.28872926897509876,127.01569835749854,13355.795000000002,16132.987629243056
2009-06-01,130.02563636363632,165.6862361965885,2.478426783679425,-1.0824937863101545,1364.118,1130.5173333333335,1100.1484999999998,102.58899999999977,970.694,0.5211831484196016,0.21934459285684252,129.74006216170173,13566.208,16832.483729722226
2009-07-01,134.67909090909086,171.93520596611842,2.4780340835777106,-1.1252788065661778,1364.118,1127.0084166666666,1100.1484999999998,113.96849999999978,970.694,0.4865377372755741,-0.20788772537570013,133.1362461124307,13524.101000000002,17725.26002890972
2009-08-01,111.02290909090904,153.70090557931275,2.47779767932643,-0.7415787982260222,1364.118,1106.1402500000002,1070.1574999999998,80.52249999999981,970.694,0.8095205437687238,0.017214487778846925,133.75571598011865,13273.683000000003,17890.59155735417
2009-09-01,105.3996363636363,151.5123259695204,2.4781835784604773,-0.6889040272326059,1364.118,1109.79725,1070.1574999999998,72.59799999999979,980.494,0.8505893334039358,-0.04260165854505509,130.56434361591286,13317.567,17047.04782385417
2009-10-01,103.53299999999996,151.31954269619345,2.4779382767077918,-0.7119672817784664,1364.118,1106.0629166666668,1047.7514999999999,63.80249999999984,980.494,0.8710554482784998,-0.06078062837835949,132.56857069799662,13272.755,17574.425936909727
2009-11-01,97.77845454545451,149.1876552072856,2.477793442306533,-0.693922513779432,1364.118,1102.7084166666666,1027.6245,43.675499999999886,980.494,0.9155683526889319,0.048868496349305256,133.6753395304324,13232.501,17869.09639857639
2009-12-01,100.68318181818178,152.1073962255366,2.478075480545807,-1.0660915717839368,1364.118,1121.1860833333333,1080.0214999999998,84.69299999999981,980.494,0.618832931673169,0.07097138570829749,132.39540688058779,13454.233,17528.543763076388
2010-01-01,100.50499999999997,151.96660738073317,2.4778046570026167,-1.327898399497342,1364.118,1128.8470833333333,1080.0214999999998,96.07249999999982,980.494,0.4451122896790062,0.09413274555999528,135.49109961633295,13546.164999999999,18357.838075243057
2010-02-01,96.63936363636363,149.2275810580261,2.4778103828447926,-1.3650184953811433,1364.118,1131.4695833333333,1095.7565,111.80749999999995,980.494,0.3864741359598927,0.1474433667280336,135.59330979775413,13577.634999999998,18385.545661909724
2010-03-01,66.46918181818182,102.01947910550552,2.4784592971220025,-1.3203583108536423,1364.118,1146.2125833333332,1165.6725000000001,138.04800000000012,980.494,0.1777411379541588,-0.13484830491203828,130.36820173931625,13754.550999999998,16995.868024743057
2010-04-01,78.07263636363638,113.25581024556827,2.478781602422091,-1.4170949385043954,1336.17,1143.8835833333333,1165.6725000000001,138.04800000000012,980.494,0.10577241425643662,0.00031068571706635096,126.65121888442184,13726.603,16040.531244909731
2010-05-01,92.45236363636364,132.10247609268413,2.479868231014778,-1.1920973435352031,1336.17,1123.3324166666664,1120.1585,105.09749999999997,980.494,0.2834065797263347,-0.12652307356706974,113.13718789553558,13479.989,12800.023284909723
2010-06-01,76.94381818181817,108.13739556051628,2.4802207795585254,-0.9555912739058661,1336.17,1118.1701666666665,1120.1585,99.19399999999996,980.494,0.35483050868632593,0.20852957794744267,108.70766243909499,13418.042,11817.355872972223
2010-07-01,86.21799999999999,114.2302942571831,2.480874161273639,-0.761474760880823,1336.17,1126.1315,1120.1585,86.63049999999998,987.404,0.40049275427652337,0.0897565738036305,101.59918934756978,13513.578,10322.395276083336
2010-08-01,88.39672727272726,115.25285218506906,2.4812009586165185,-0.7034624927580908,1336.17,1129.2553333333333,1120.1585,86.63049999999998,1014.578,0.498706890464928,0.010163831662031038,97.7906630523703,13551.064,9563.013780222222
2010-09-01,95.34272727272727,117.39939816873066,2.4805023650574065,-0.6798923131106913,1336.17,1123.7196666666666,1120.1585,86.63049999999998,948.15,0.23948467490683326,-0.06578107264472197,105.68691699175552,13484.635999999999,11169.724423222222
2010-10-01,96.88245454545454,117.91230416046389,2.480289440426399,-0.7492508947499608,1336.17,1121.6863333333333,1120.1585,86.63049999999998,948.15,0.2099059287176738,-0.04789313462849062,107.97077300465263,13460.236,11657.687823222224
2010-11-01,113.05090909090909,149.22029822346835,2.4793800100391525,-0.9415168403078793,1341.626,1146.79375,1165.6725000000001,83.0870000000001,948.15,0.04987657429845177,0.1054945706898001,120.44480352643212,13761.525000000001,14506.950696520835
2010-12-01,121.95599999999999,153.22870110933164,2.4793018412767975,-0.9956277414336392,1341.626,1148.3406666666667,1165.6725000000001,83.0870000000001,948.15,0.025559080114353646,0.0057578644151083025,121.40821378674876,13780.088000000002,14739.954374888892
2011-01-01,139.68463636363634,168.95617823805648,2.4762743805797403,-0.47885914138888497,1501.107,1171.3406666666667,1165.6725000000001,115.21250000000009,948.15,0.5327444975991961,0.30397697658742023,155.21019846718264,14056.088000000002,24090.20570822222
2011-02-01,137.75954545454542,169.3429592585111,2.473953770391229,-1.0603278650285275,1501.107,1199.8501666666668,1182.5625,155.64,948.15,0.35548615830750846,0.2653187806153185,178.55291672864251,14398.202000000001,31881.144072305546
2011-03-01,141.08618181818179,175.03306514196603,2.4738064769377495,-1.197488918982796,1501.107,1209.8940833333334,1208.5585,132.798,948.15,0.19142755729350674,-0.026549016966404094,180.5421694745479,14518.729,32595.474958576382
2011-04-01,130.62590909090906,160.33502759013882,2.473013377981909,-1.356423904504789,1501.107,1217.9350833333335,1208.5585,158.36799999999994,948.15,0.15460433444941826,0.31540544337234566,187.98265542706253,14615.221000000001,35337.478741409715
