timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-04-01,4215.152363636363,6094.4120397017805,2.4440315417906557,2.71310675833079,29188.121,16372.92125,15738.210500000001,866.1655000000001,7012.235,1.0024639602482015,1.0610460145731,4743.802974620102,196475.05499999996,22503666.662014525
1992-05-01,3455.5761818181822,5541.721368974501,2.462673539133601,5.1837462165247,29188.121,17022.307916666665,15738.210500000001,689.9975000000004,14312.543,2.5096415607914753,-0.05820860667832108,3871.0451366657308,204267.69499999998,14984990.450103408
1992-06-01,3402.269272727273,5521.672938583178,2.4629703683603967,5.1505577072685025,29188.121,17085.83958333333,15818.016500000002,838.7070000000003,14312.543,2.4939138472705795,-0.08348727366933799,3855.3731728311213,205030.07499999995,14863902.301785909
1992-07-01,2410.664090909091,4222.58955967111,2.4629582896857176,5.49314055963891,29188.121,16985.4525,15818.016500000002,812.6549999999988,14312.543,2.588699322841491,-0.4251410017109357,3846.360429954887,203825.43,14794488.557122745
1992-08-01,1295.4338000000002,1613.8245683867874,2.3952253544089244,0.7304187637650106,18715.807,15876.119,15756.512,725.777,14312.543,0.9005909054785791,0.07384887214551611,1171.3207466995227,174637.309,1371992.2916487274
1992-09-01,1253.0074545454547,1562.4762113302588,2.482459344955561,1.046282289220585,18715.807,15882.301583333334,15818.016500000002,515.5629999999992,14312.543,0.9236526980520445,0.02080977889881911,1121.6416844881478,190587.619,1258080.0683814099
1992-10-01,848.7946000000002,981.5961304736489,2.3966879756568313,-0.9886283658337138,16779.054,15596.833181818183,15756.512,438.005000000001,14312.543,-0.30845644734346356,-0.03532940319799325,764.171151461125,171565.165,583957.5487254217
1992-11-01,781.8424545454546,937.1667650970996,2.4837946308676453,-0.844825968343569,16779.054,15582.999416666667,15700.3285,433.1815000000006,14312.543,-0.2646294697292985,-0.028256079008932393,733.0753871914607,186995.99300000002,537399.5233059099
1992-12-01,906.9013000000001,1030.2933403471122,2.3964797238735103,-1.1076997755840627,16779.054,15378.179727272729,15430.828,625.9529999999995,14228.375,0.10663057683850764,-0.09698447219790779,818.6555599739114,169159.977,670196.9258761985
1993-01-01,934.9872727272727,1058.2138448185399,2.4836088244033183,-0.9407359130049815,16779.054,15383.683250000002,15437.525,572.7174999999997,14228.375,0.09027194923420698,-0.01981974183118706,784.0155345652837,184604.19900000002,614680.3584396875
1993-02-01,996.2927272727272,1153.6748055738603,2.4829127113869625,-0.6772941314290142,16779.054,15181.131666666668,15374.6675,748.8854999999994,13325.893,-0.14017512255882877,-0.06893603743234167,956.5274874302127,182173.58000000002,914944.8342095556
1993-03-01,1214.8001818181817,1550.6909838078502,2.481178663949027,0.057951309523771144,16779.054,15003.070500000002,15374.6675,748.8854999999994,12073.019,-0.8064449249470047,0.08956184100247014,1278.3628463656487,180036.846,1634211.5669680831
1993-04-01,1230.228583333333,1542.7866812989978,2.561427311323121,0.06408104321702623,16779.054,14952.603076923078,15318.507,865.9679999999989,12073.019,-0.7037654005806219,-0.007302869066812418,1240.591195518458,194383.84,1539066.514397917
1993-05-01,1164.7684545454542,1514.9992299457658,2.4810929192677404,-0.1506427751997479,16779.054,14962.74,15374.6675,987.9434999999994,12073.019,-0.7001902155585014,-0.12472994497305567,1291.3680338458255,179552.87999999998,1667631.3988388332
1993-06-01,1164.7684545454542,1514.9992299457658,2.4810929192677404,-0.1506427751997479,16779.054,14962.74,15374.6675,987.9434999999994,12073.019,-0.7001902155585014,-0.12472994497305567,1291.3680338458255,179552.87999999998,1667631.3988388332
1993-07-01,1159.9319166666662,1488.3214972499009,2.56170044799318,0.10265726044947732,16779.054,14794.247615384616,15162.099,788.2109999999993,12073.019,-0.6084426897868628,-0.09636747101475446,1180.9544031552507,192325.21899999998,1394653.3023317745
1993-08-01,1190.0399090909086,1539.0608962524907,2.4821372741787524,0.21230764132642088,15950.31,14628.847083333334,14794.2765,643.2484999999997,12073.019,-0.9338035860044421,-0.049416657105723925,1074.81581809276,175546.16499999998,1155229.0428224092
1993-09-01,1134.4719999999995,1528.8689306053443,2.4824071441664977,0.5020668849087082,15746.935,14564.875833333332,14794.2765,601.2264999999998,12073.019,-1.0881767753417886,-0.008868488293278121,1015.4670367367775,174778.50999999998,1031173.3026989718
1993-10-01,1188.2546363636359,1540.7793898301077,2.482515436052581,0.5400346215998586,15746.935,14494.894,14452.5895,719.7875000000004,12073.019,-0.9996652933417342,-0.0617013552351176,989.7294318457275,173938.728,979564.3482616665
1993-11-01,1131.6755454545453,1508.2901802946185,2.4826206704494136,0.7060403960201413,15746.935,14463.892333333335,14452.5895,657.8640000000005,12073.019,-1.0399256574781552,0.05836457079603264,965.4560876491943,173566.708,932105.4571788887
1993-12-01,1028.530818181818,1464.598761403481,2.4825991022454126,0.8901336194657268,15746.935,14526.323833333334,14728.139,444.2380000000012,12073.019,-1.1971954944450636,-0.030216413620576022,972.4056100731005,174315.886,945572.6705016388
1994-01-01,953.4655454545453,1348.7638095570057,2.482208277398528,0.4989795592601056,16270.164,14595.152333333332,14728.139,444.2380000000012,12073.019,-0.8019989842233499,0.220943617061911,1060.2069444052997,175141.82799999998,1124038.7649652222
1994-02-01,1006.126090909091,1416.7002327281111,2.4825631011417517,1.7029302631881986,16270.164,14687.829916666667,14728.139,407.5524999999998,12073.019,-1.087037898565531,0.1958917649346861,991.5923903850697,176253.959,983255.4686695765
1994-03-01,866.5900000000001,1104.270003165189,2.483223676325759,1.236803961394128,16270.164,14600.685083333336,14458.3745,442.5119999999997,12557.76,-0.49760929147120736,-0.0090986306957402,842.0405014039269,175208.22100000002,709032.2060045766
1994-04-01,866.5900000000001,1104.270003165189,2.483223676325759,1.236803961394128,16270.164,14600.685083333336,14458.3745,442.5119999999997,12557.76,-0.49760929147120736,-0.0090986306957402,842.0405014039269,175208.22100000002,709032.2060045766
1994-05-01,1087.6065,1295.5992081263876,2.5627746175623014,0.1510056894931382,16270.164,14509.844153846152,14478.725,498.8279999999995,12557.76,-0.5540575541246134,0.03779917088426587,950.1012580535296,188627.974,902692.4005548996
1994-06-01,1156.1230000000003,1347.9251572820483,2.4825533021970765,-0.07236831047938486,16270.164,14516.793333333335,14725.2435,447.1334999999999,12557.76,-0.5538729973780192,0.06239000820931432,988.5792750334808,174201.52000000002,977288.9830257226
1994-07-01,1055.2135000000003,1273.08263158356,2.5627449031506355,0.09796588045818178,16270.164,14522.887923076922,14731.569,430.53000000000065,12557.76,-0.590465727138721,-0.07948213502629155,957.0186436474685,188797.54299999998,915884.6842888403
1994-08-01,1149.273272727273,1329.1454980802237,2.4825963110892726,-0.04862119966681533,16270.164,14469.620333333332,14605.147,421.1760000000004,12557.76,-0.4601234670927789,-0.08072843649546146,977.4056161376345,173635.444,955321.7384573891
1994-09-01,1192.8168181818185,1362.9343867230968,2.482607274634474,-0.02985314390731819,16270.164,14466.056750000002,14605.147,421.1760000000004,12557.76,-0.45827270073337734,0.04566472531248431,974.8741005570176,173592.681,950379.5119368541
1994-10-01,1142.021181818182,1353.0056061291807,2.482539290768255,-0.10211172244887035,16270.164,14519.376416666666,14851.6655,350.9340000000002,12557.76,-0.5733870988116221,0.003967976748225941,991.4652293748093,174232.517,983003.3010592432
1994-11-01,1142.191090909091,1352.8734016004112,2.4825078019554434,-0.14718393853480727,16270.164,14531.282833333331,14851.6655,381.83050000000003,12557.76,-0.5833358419756971,0.014964527249544677,998.7032020496073,174375.394,997408.0857841386
1994-12-01,1113.759909090909,1315.8255685657284,2.4825267619572102,-0.20572076206774081,16270.164,14468.304833333334,14584.7965,544.4299999999994,12557.76,-0.41401616389559304,-0.12589590369218168,992.384096000874,173619.658,984826.193995472
1995-01-01,1169.1011818181817,1400.5872831794584,2.4822429057790205,0.0374470048107729,16662.711,14501.017083333334,14584.7965,544.4299999999994,12557.76,-0.10280991015197749,0.15408528203028338,1055.6907375485223,174012.20500000002,1114482.9333457428
1995-02-01,1086.0698181818182,1297.982976752796,2.4820152601431986,-0.3121240560865526,16662.711,14605.831083333333,14851.6655,632.5289999999995,12557.76,-0.2696053899708828,0.24988787809290822,1105.4969650925063,175269.973,1222123.5398287424
1995-03-01,1124.9727500000001,1354.7012112418076,2.5629608977379985,0.16079829236318188,16662.711,14727.505692307692,14971.762,724.0299999999988,12794.985,-0.044768850202519105,0.055268415700790656,927.3484182791428,191457.574,859975.088884828
1995-04-01,1098.0183636363638,1335.2074953581232,2.4828134768897003,0.0819374447731378,16662.711,14770.093166666666,14986.9695,482.1115,12794.985,-0.1660082264161509,0.17250446170902106,952.922699375788,177241.118,908061.6709856386
1995-05-01,1007.5970833333336,1215.2107512236619,2.5636447093639503,0.10064420709376076,16662.711,14890.559615384615,15002.177,270.6080000000002,13743.184,0.481798477647706,0.011901538376044175,763.2765181168254,193577.27499999997,582591.0431085445
1995-06-01,1077.361090909091,1266.7024602993515,2.4834939791629456,-0.11623551709807645,16662.711,14883.79275,15060.368999999999,482.1115,13743.184,0.4890294619001722,0.02840023353927888,794.0686498207743,178605.51299999998,630545.0206281875
1995-07-01,1024.4166363636366,1243.5910793088483,2.483499908351971,-0.14290001952603015,16662.711,14902.641333333333,15060.368999999999,388.3695000000007,13743.184,0.4204967550494307,0.07170382023106285,792.915239218053,178831.696,628714.5765842223
1995-08-01,919.1941818181821,1194.693266767017,2.483692651476877,0.3124043891098873,16662.711,14983.916916666667,15060.368999999999,134.6974999999993,13743.184,0.3603071423995149,-0.013712251051724739,740.0402935926821,179807.003,547659.6361407432
1995-09-01,1123.5852727272727,1363.8290831769716,2.4829145038416645,-0.1410907353582771,17201.923,15155.752833333334,15060.368999999999,388.3695000000007,13743.184,0.6424578772416467,0.13780160691219218,962.3238975561392,181869.034,926067.2838076386
1995-10-01,1224.148,1420.7131881911391,2.482806400825787,-0.567997223225198,17201.923,15230.256833333335,15076.063,736.9875000000002,13743.184,0.4166188259351155,0.0533443496559757,990.7495694080848,182763.08200000002,981584.7092823054
1995-11-01,1183.1190909090908,1384.7434759955354,2.4825504176406614,-1.0533593741230305,17201.923,15341.879666666666,15076.063,895.3960000000006,13743.184,0.18673060632307714,0.163083380977269,1054.6385150547503,184102.55600000004,1112262.397436889
1995-12-01,1057.295727272727,1228.9831537894233,2.4828123531006896,-0.7904356304027469,17201.923,15447.088416666666,15317.1355,540.1594999999998,13743.184,0.020162895571968847,-0.07072012471439967,999.1693065320525,185365.061,998339.3031157427
1996-01-01,988.244727272727,1200.3293255351227,2.4830575484529414,-0.3619365023714942,17201.923,15366.169166666665,15317.1355,381.7509999999993,13743.184,0.10316974767705578,-0.00026198104562032745,934.6828033558437,184394.02999999997,873631.9428891387
1996-02-01,848.9708181818179,1031.4457384554457,2.4829867902259166,-0.5487877475322769,17201.923,15400.876083333329,15317.1355,540.1594999999998,13743.184,0.02432189101076571,0.17238297908257652,953.8147608495983,184810.513,909762.5980145764
1996-03-01,864.0939999999996,1072.3990880808446,2.48341749936617,-0.4106322274133185,17201.923,15479.521333333332,15317.1355,507.52700000000004,13981.193,0.3305595556875592,-0.021013616890401973,846.7934873416433,185754.256,717059.2102042219
1996-04-01,923.9949090909087,1124.9939160864249,2.4833614465499476,-0.6658762838509698,17201.923,15593.241666666667,15588.001,642.9799999999996,13981.193,0.015984847347879878,0.17063121866638997,866.4566654768269,187118.9,750747.1531492219
1996-05-01,842.3008181818176,1084.8154196863347,2.483756885949739,-1.1130285531538027,17201.923,15814.554083333334,15852.1445,695.6049999999996,14686.927,0.13951150720949165,0.09815168354692141,758.9370357413776,189774.649,575985.4242199091
1996-06-01,853.9476363636358,1088.947568456582,2.4838155336273187,-0.9913700096067837,17201.923,15911.777500000002,16062.442,526.6085000000003,14686.927,-0.16039793894246443,0.09084774236128522,742.1127883147207,190941.33,550731.3905802494
1996-07-01,940.2942727272722,1134.0612384794174,2.4839182090716623,-0.795829465963239,17201.923,15943.744416666668,16062.442,526.6085000000003,14686.927,-0.16001337767229684,0.02739465949295109,707.7977144922193,191324.93300000002,500977.6046404092
1996-08-01,1027.4111818181816,1323.2369080653061,2.483228471894575,0.8193348024606566,18569.274,16246.826416666669,16214.4525,472.6309999999994,14686.927,0.8140477020679744,0.07948826418999796,947.7953553273389,194961.91700000002,898316.0355800766
1996-09-01,1288.6602727272727,1766.3040901772767,2.482942293343555,1.0584111365816717,18569.274,16022.184500000001,16062.442,526.6085000000003,14506.22,0.8514403426572585,-0.0940751753821005,1012.0822493142133,192266.214,1024310.4793769174
1996-10-01,1440.1454545454546,1884.3919016418727,2.4828821821795986,0.6424860644638861,18569.274,16079.559333333333,16214.4525,504.71349999999984,14506.22,0.6659793334647559,0.009669697268492511,1029.282410441399,192954.712,1059422.2804440563
1996-11-01,1367.347272727273,1856.8629164701156,2.482893951321753,0.7080840512969315,18569.274,16071.550249999998,16214.4525,504.71349999999984,14506.22,0.6919330024614805,0.06204520934142284,1026.0282158032276,192858.60299999997,1052733.8996243547
1996-12-01,1363.6836363636367,1857.7823460347197,2.4829598907130435,0.748497175774931,18569.274,16137.689416666666,16297.311,371.71349999999984,14506.22,0.5427092916396905,0.037364514188410664,1011.5209382257378,193652.27299999996,1023174.608469077
1997-01-01,1462.4370909090912,1903.0030945317303,2.4826545243564087,-0.16369578214488056,18569.274,16312.122333333331,16341.7255,327.29899999999907,14506.22,0.23292169125859866,0.1038090524150066,1096.4818412697903,195745.468,1202272.4282343898
1997-02-01,1377.9569090909092,1837.2447893810684,2.4821683473602194,-0.7617030160514155,18569.274,16492.8445,16405.9355,679.8760000000002,14506.22,0.07171068214552934,0.24470837228237052,1220.370541614684,197914.134,1489304.2588409174
1997-03-01,1438.2662727272727,1929.5942040155614,2.4826734993871447,-0.42288859661640554,18569.274,16597.070916666667,16405.9355,381.73149999999987,14506.22,0.16111949750222768,-0.026222380021141533,1110.1127169988536,199164.851,1232350.2444425768
1997-04-01,1672.7723636363635,2101.9643004564264,2.4820936303298717,-0.8803292513090382,18787.332,16798.780166666667,16540.996,901.4964999999993,14506.22,0.06426509129769588,0.12925392178442405,1259.7682347666066,201585.362,1587016.0053269723
1997-05-01,1649.5561818181816,2097.544737388707,2.481657835079201,-1.179621589248215,18787.332,16972.568166666664,16573.0785,1221.7600000000002,14506.22,-0.10010281730766517,0.1474427010969791,1364.9138804677896,203670.81800000003,1862989.9010936394
1997-06-01,1585.7081818181816,2070.746960735088,2.4815044353998013,-1.196756058214064,18787.332,17150.30325,17242.991,1255.9035000000003,14506.22,-0.36775075800783225,0.20259592454512665,1406.1688412094006,205803.63900000002,1977310.8099881883
1997-07-01,1676.9267272727268,2215.523638970505,2.478897782787347,0.9902998908340837,22680.774,17761.9215,18032.908,1043.1124999999993,14506.22,0.8140634949679068,0.22141414898611544,1969.6154459794307,213143.058,3879385.0050407513
1997-08-01,1524.9860909090903,1947.0839765836909,2.4782625774390135,0.1711207967879811,22680.774,17905.237583333335,18032.908,1459.8294999999998,14506.22,0.6260282645481,0.3986460290826969,2082.4823405113375,214862.85100000002,4336732.698541578
1997-09-01,1359.775636363636,1886.089868737743,2.4798068228044197,0.006294075575418834,22680.774,18355.67716666667,18365.196,1605.1939999999995,15937.644,0.7263729673158466,0.19222606022463057,1872.5604319090671,220268.126,3506482.571151472
1997-10-01,1550.2609090909086,1964.5521619486142,2.4788582620183046,-0.726939763834137,22680.774,18819.159083333336,18585.9245,1514.356499999998,15937.644,0.4418987540310493,0.35377454005916675,2082.240674078346,225829.90900000004,4335726.224786243
1997-11-01,1616.810909090909,1954.0979773602164,2.478125344381692,-0.983906637395155,23161.998,19378.904749999998,18754.864999999998,1345.416000000001,15937.644,0.27152352149564146,0.42290265285792,2263.7135433795183,232546.857,5124399.006479854
1997-12-01,2350.9586363636363,3493.5998605571217,2.475035068027704,-0.3610680862035385,23161.998,19154.02958333333,18754.864999999998,1345.416000000001,13579.49,-0.3100643585403808,-0.236458507580177,2659.942254231642,229848.355,7075292.795846909
1998-01-01,2766.3080909090913,3828.8452275609657,2.475266500008365,-0.22166885626022248,23161.998,19225.656666666666,18754.864999999998,1345.416000000001,13579.49,-0.38998762655623365,0.019881854003029855,2633.550934899283,230707.88,6935590.526708889
1998-02-01,2960.637181818182,3944.6580133302673,2.4742036055960477,-0.4132611154401036,23161.998,19629.354666666663,19349.4135,1926.5650000000005,13579.49,-0.5259384706537937,0.45098717225707885,2822.3259385742267,235552.25599999996,7965523.703548889
1998-03-01,2931.156,3975.131983712615,2.4760492733566823,0.6497145892701326,23161.998,20017.877833333332,20100.281,1553.3554999999978,13579.49,-0.8818130669225989,0.096479372377089,2599.489609075527,240214.53399999999,6757346.227691636
1998-04-01,3353.4386363636368,4181.694867135554,2.474181810908762,0.37860742698155025,25309.965,20561.43058333333,20444.4945,1906.7194999999992,13579.49,-0.676979711361836,0.351854874573225,2944.4114176913313,246737.167,8669558.596631074
1998-05-01,3602.6177272727277,4306.036594639316,2.4744922215368406,0.7998605573459203,25309.965,20859.23475,21431.406,1606.911,13579.49,-0.9597266969198993,0.20849384623965223,2924.0000005558345,250310.81699999998,8549776.00325052
1998-06-01,3453.647545454546,4196.114553626711,2.474210893758972,1.2008137063504423,25309.965,21395.83875,22279.468999999997,1834.9744999999984,13579.49,-1.1680487170138625,0.09734786828703461,3021.7477038059483,256750.065,9130959.185456522
1998-07-01,3467.0742727272723,4204.616005061994,2.474263801862087,1.214143324304195,25309.965,21368.21575,22279.468999999997,1834.9744999999984,13579.49,-1.1564726664372407,0.10154390046619689,3011.3726079736493,256418.589,9068364.98405402
1998-08-01,3718.755727272728,4282.875991591447,2.4733483669262437,1.0993074925551385,25495.366,21802.074000000004,22322.673,2066.9645,13579.49,-1.1961107534577988,0.2804345429612394,3194.140353796047,261624.888,10202532.599748334
1998-09-01,3834.2904545454553,4391.995031169743,2.4737821588232194,1.6355136180422045,25495.366,21965.54016666667,22322.673,1281.0380000000005,13579.49,-1.3934983220685855,-0.017509002649700893,3142.988110066434,263586.482,9878374.260018973
1998-10-01,3949.8045454545468,4431.586793911088,2.473527914016123,1.6103651600551432,25495.366,22113.870333333336,22737.3075,1721.4650000000001,13579.49,-1.442970326773492,0.038030138850715704,3195.090981876607,265366.444,10208606.382469222
1998-11-01,3248.1630000000005,3317.0208104676444,2.473584629385567,1.551841551925703,25495.366,22031.903916666673,22322.673,1721.4650000000001,13579.49,-1.3896165750686418,0.6332278310893857,3179.7306918118725,264382.847,10110687.27245041
1998-12-01,2829.8919090909094,3036.9826134997093,2.481270641843321,-0.41380225307666674,25495.366,22709.819166666668,22322.673,1261.4115000000002,18644.4,-0.3089189936467254,0.16466461779408295,1925.0731501990965,272517.83,3705906.6336174733
1999-01-01,2506.773454545455,2748.0807729239787,2.4828306868178993,-1.0193781310206067,25495.366,23042.87641666667,22495.192499999997,705.4219999999987,20599.922,0.3457743398182705,-0.020939388636272514,1489.3187797365872,276514.51700000005,2218070.4276760775
1999-02-01,2415.5231818181824,2679.992897784392,2.4825416915995184,-1.1290863865247784,25495.366,22875.720416666667,22322.673,905.7139999999981,20599.922,0.45759049713478867,0.025219658598707367,1580.4625788283456,274508.645,2497861.963076744
1999-03-01,2232.759454545455,2331.9564837311373,2.4812763445332577,-0.08147970680594474,25495.366,22694.043833333333,22322.673,905.7139999999981,18419.803,-0.3626152133662012,-0.27223119431417625,1920.3777531298294,272328.526,3687850.7147159725
1999-04-01,2243.339181818182,2427.092143188414,2.4817543751556546,0.32675966792224065,25495.366,22380.721500000003,22237.2245,604.9394999999986,18419.803,-0.21923353678510604,-0.033456646666709604,1768.7502360208327,268568.65800000005,3128477.397423751
1999-05-01,2261.8478181818186,2384.129151435932,2.480627253298045,-0.4852086126918125,25495.366,22085.538416666674,22025.745000000003,760.8209999999999,18419.803,-0.17822242881322947,-0.24649130916806866,2033.944283058145,265026.46100000007,4136929.346584911
1999-06-01,2130.930636363637,2338.215719609265,2.4809371741241484,-0.3402140514040344,25495.366,21665.91041666667,21793.781000000003,760.8209999999999,18419.803,0.06914486799440284,-0.11168740065124187,1929.0734175460798,259990.92500000002,3721324.2502829116
1999-07-01,1934.9748181818184,2084.3628641222485,2.480276692333704,-0.6474808512305348,25495.366,21375.353,21632.285000000003,1393.9619999999995,18419.803,0.2697232214108793,-0.260155394513654,2062.2456994432473,256504.236,4252857.324872168
1999-08-01,1611.4187272727272,1855.7786640372244,2.4814055624351696,-1.157932261251416,24042.852,20827.886583333333,21334.771,1393.9619999999995,18419.803,0.08826159394008007,-0.13474640001693403,1743.1678257036076,249934.63900000002,3038634.068568243
1999-09-01,1470.4999090909091,1719.1450328081428,2.481357911618717,-1.063528167479059,24042.852,20633.91458333333,20486.304,1592.1149999999998,18419.803,0.37169850445891744,-0.18705879818251178,1745.5745663995308,247606.97499999998,3047030.56686091
1999-10-01,1543.4077272727272,1794.6764356692076,2.481282956118609,-1.0735174126142701,22641.087,20036.925916666667,19699.294,1349.821,16878.988,-0.06784780350429441,-0.2389447733405127,1702.1124257880003,240443.111,2897186.7100219107
1999-11-01,1750.379909090909,2019.8874632116808,2.4817478033417224,-0.7124492046131974,22641.087,19823.693333333333,19582.5175,995.6905000000024,16878.988,0.11231510127164045,-0.09647312186669237,1576.0937986810056,237884.32,2484071.6622407227
1999-12-01,1723.9577272727277,1991.0734867259569,2.482073063878744,-0.16755041386748015,22641.087,19596.123916666667,19264.5325,549.6560000000009,16878.988,0.4113695342185006,-0.1615402564373345,1480.9357325980568,235153.48700000002,2193170.644085743
2000-01-01,1792.3730000000003,2081.937225686871,2.4827438177074677,-0.41344917169145434,21550.097,19480.854166666668,19264.5325,549.6560000000009,16878.988,-0.03172269639335726,0.006553439259412302,1279.587685643819,233770.25000000003,1637344.645251305
2000-02-01,1653.864272727273,1942.929700946626,2.4829927958475304,0.03747885765174219,21550.097,19394.384083333334,19264.5325,549.6560000000009,16878.988,-0.024282109529578273,0.090229032308326,1198.421587699661,232732.60900000003,1436214.3018645758
2000-03-01,1421.2422727272728,1703.6173174951891,2.4831176752063753,0.4267072606963822,21550.097,19485.263166666668,19527.8885,578.0174999999999,16878.988,-0.21251589086688893,-0.0946513140984935,1161.862864779003,233823.158,1349925.316552472
2000-04-01,1232.425,1501.6359155136038,2.4835179552857207,1.1352258776617932,21257.85,19375.222416666667,19527.8885,578.0174999999999,16878.988,-0.6629128257056834,0.07869087794288232,1014.2446561495451,232502.669,1028692.222527909
2000-05-01,1184.0950909090907,1480.5543862585628,2.4835650537202096,1.6229429140813245,21257.85,19450.89525,19582.5175,549.0820000000003,16878.988,-0.8997894224545244,-0.009632621260400733,998.8195562645537,233410.74300000002,997640.5059765201
2000-06-01,1446.7636363636361,1814.0311905126953,2.4820264958560663,1.4758223584729402,23541.833,19758.284416666665,19582.5175,622.9840000000004,16878.988,0.7727205226927871,0.24806875867490008,1511.395084185328,237099.413,2284315.1004995746
2000-07-01,1560.8519090909087,1881.3193567487026,2.4816364820259738,0.3132629766723971,23541.833,20038.3755,19640.7675,622.9840000000004,16878.988,0.4024051218333876,0.17425622176832026,1626.5100274982678,240460.506,2645534.869552416
2000-08-01,1742.9812727272722,1996.8924628819168,2.479962374991391,-0.08613517033257301,24846.781,20531.793166666663,19871.8645,624.8685000000005,16878.988,0.5451817399344946,0.27123257744459384,2055.6377100118198,246381.51799999995,4225646.394822638
2000-09-01,1661.9092727272725,1882.2368405758057,2.4796246236780357,-0.6064521614825926,24846.781,20825.685749999997,20155.706,1137.1049999999996,16878.988,0.21356288429839165,0.36691465151820696,2143.8225611056337,249908.22899999996,4595975.173505519
