timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-12-01,435.82045454545454,495.80348277386497,2.4764996741078447,-0.44827635631634255,4115.316,3506.201333333333,3590.2475,286.26750000000015,2605.39,-0.5641996319329112,0.2585451508860101,447.60446358947564,42074.416000000005,200349.7558252222
2001-01-01,422.87918181818173,486.77459140578037,2.4746153557971327,-0.4001705542736276,4448.731,3604.9935,3609.5164999999997,286.26750000000015,2605.39,-0.4349092471596198,0.18715325903814758,509.60794060671446,43259.92199999999,259700.2531294166
2001-02-01,419.2019090909091,485.2424853236347,2.473335670988753,-0.6851548079856422,4448.731,3653.71575,3609.5164999999997,393.1125000000004,2605.39,-0.4247809513835616,0.20661013616230958,547.4384282705719,43844.589,299688.8327473541
2001-03-01,436.9128181818182,504.3124043837861,2.4733316097891436,-0.6438501693263592,4448.731,3673.6240000000003,3728.966,382.1500000000001,2605.39,-0.5268787379564245,-0.017743184153673618,549.1106690888155,44083.488000000005,301522.52690716664
2001-04-01,480.6449090909091,541.8686675207631,2.4712937243824946,-0.8399227034788304,4618.347,3733.624416666667,3728.966,394.7545,2605.39,-0.3778827070612811,0.2863684436139167,606.7037367398328,44803.493,368089.42417407635
2001-05-01,592.278909090909,668.8884224211027,2.470844003720804,-0.9840304355429073,4618.347,3713.758916666667,3728.966,394.7545,2605.39,-0.2848719043614929,-0.07631369291815741,614.9211366625883,44565.107,378128.00431440957
2001-06-01,638.7557272727272,718.7350066090806,2.470078739157264,-1.065061733470293,4618.347,3773.832083333334,3968.0445,515.3884999999998,2605.39,-0.4551118778390347,0.056938762418244415,638.4451541677194,45285.98500000001,407612.21488024294
2001-07-01,686.3452727272726,779.5058919774141,2.46900949094128,-1.3189884985852858,4618.347,3691.6215833333335,3623.5635,601.6354999999999,2605.39,-0.1387325557044557,-0.0846014896631143,652.5406632775791,44299.459,425809.31723074295
2001-08-01,740.5335454545453,835.3646884559802,2.4679524038560765,-1.3433782244919945,4618.347,3784.910833333334,3968.0445,592.7950000000001,2605.39,-0.36844632698230245,0.7415530880213712,685.915851876141,45418.93,470480.55585497216
2001-09-01,855.5757272727271,956.434095824357,2.4712164312809857,-1.5094447961388404,4618.347,3825.506083333334,3968.0445,592.7950000000001,2784.818,-0.23441407615450463,0.11049734668477425,626.7713994626827,45906.073000000004,392842.38718440966
2001-10-01,814.9139090909091,942.792201855366,2.4725901607323113,-1.6619302168943715,4618.347,3843.3399166666672,3968.0445,592.7950000000001,2998.824,-0.13979320489269606,-0.09831688970526545,599.3512936910009,46120.079,359221.9732490764
2001-11-01,782.7602727272725,920.3548930982372,2.4729010790682087,-1.6212685659657387,4618.347,3851.7095833333337,3968.0445,555.5910000000001,2998.824,-0.16046168703116073,-0.16573823277612695,592.7304461281224,46220.51500000001,351329.381767243
2001-12-01,803.1589090909091,931.4954653440681,2.4729987063734464,-1.6024120336852932,4618.347,3842.170166666667,3910.808,548.4479999999999,2998.824,-0.12022309590332564,-0.10256587777503283,589.4585195345007,46106.042,347461.34625180543
2002-01-01,794.6126363636363,931.1976233163754,2.4738805915579714,-1.4669513008729007,4618.347,3802.25775,3899.4775,510.4385,2998.824,-0.02851483248700718,-0.08362740044519215,562.641750912918,45627.09299999999,316565.7398703541
2002-02-01,768.0444545454546,920.9978175170435,2.474225305415554,-1.4039329968700947,4618.347,3789.6209999999996,3899.4775,510.4385,2998.824,-0.008330563428260012,0.09172920628031178,552.206772312389,45475.452,304932.31938766665
2002-03-01,735.5093636363636,896.2726553796778,2.474207773943549,-1.4030624807287742,4618.347,3782.9509166666667,3859.4570000000003,498.90099999999984,2998.824,0.027845301222806304,-0.1882091146464308,552.1721463855963,45395.41099999999,304894.0792440764
2002-04-01,628.1427272727271,814.6081743502607,2.476100381911862,-1.2325308077044017,4537.425,3703.393083333333,3706.3925,414.2925,2998.824,0.11897066225945967,0.09302904230070984,491.5215273061901,44440.71699999999,241593.41180540973
2002-05-01,556.0354545454546,755.7323079252117,2.4763264064136647,-1.1767934643373685,4537.425,3712.3260833333334,3706.3925,380.0390000000002,2998.824,0.08887829318345125,-0.20475409787069584,485.9940930377409,44547.91299999999,236190.25846757638
2002-06-01,495.6479090909092,681.0669328219662,2.4771890981038345,-0.9754062753525465,4537.425,3684.490916666666,3706.3925,297.63650000000007,2998.824,0.08828430292119227,0.28344024367247395,457.4207131697723,44213.890999999996,209233.7088367431
2002-07-01,451.89036363636365,592.268687580279,2.477026687425342,-0.9896858650486013,4537.425,3681.1178333333337,3706.3925,297.63650000000007,2998.824,0.0736751649413589,-0.3193688049940219,461.6359111251047,44173.414000000004,213107.71444030557
2002-08-01,472.20154545454534,639.1273876537763,2.4759277184041926,-0.49397406358774143,4756.628,3699.3847499999997,3706.3925,297.63650000000007,2998.824,0.3641884473103195,0.5381009677180486,498.05861144951683,44392.617,248062.38043902078
2002-09-01,496.5175454545455,636.6495800780081,2.473209541152456,-0.32470607977899624,5117.813,3868.1580833333333,3859.4570000000003,360.69450000000006,2998.824,0.5453142241795657,0.7066066564760053,597.1184250670685,46417.897,356550.4135545763
2002-10-01,495.76918181818183,654.5362325256532,2.4747311361770956,-0.7237780541636134,5117.813,4009.8082499999996,3981.1125,419.7705000000003,3088.313,0.3943233895948069,0.37136391084928894,575.3088256335498,48117.69899999999,330980.2448518542
2002-11-01,465.21190909090905,640.4851949239809,2.474431625150678,-1.0011232662384073,5117.813,4135.0126666666665,4004.029,442.6870000000001,3088.313,0.09429141306838972,0.2345062910102911,597.7356915114926,49620.152,357287.9569067222
2002-12-01,542.8365454545454,698.003655346653,2.474478172780918,-0.9912457400374892,5117.813,4139.989416666666,4033.8895,472.54750000000035,3088.313,0.07064163808585726,0.020752273046731547,596.775785513909,49679.873,356141.33817574306
2003-01-01,552.0604545454545,701.2899248178728,2.4745431907715987,-0.9966772998979825,5117.813,4172.862999999999,4116.292,517.4865000000002,3088.313,-0.08848842395041799,0.04397763861047461,597.3592554545102,50074.35599999999,356838.08007716667
2003-02-01,534.568909090909,688.7212752570416,2.4742403674576368,-1.0935456227435438,5117.813,4208.090166666666,4208.2145,517.4865000000002,3088.313,-0.2277816032595466,0.22778979241061656,609.1149230310639,50497.081999999995,371020.98945913883
2003-03-01,660.9091818181817,821.6885302648301,2.471651969186824,-1.262905240890818,5117.813,4156.322833333333,4208.2145,546.4875,3088.313,-0.2625372154246574,-0.1462280952917757,669.3410902251599,49875.873999999996,448017.49506380555
2003-04-01,785.8105454545453,942.0205940875748,2.4720481760052375,-1.0304470283490614,5117.813,4243.2235,4483.7055,438.26599999999985,3088.313,-0.5774300122262351,0.36062989895146946,667.4277531505439,50918.682,445459.80567558337
2003-05-01,746.4821818181816,931.6709789657282,2.4734720429104526,-0.2962619464327978,5117.813,4357.507,4650.886,282.2154999999998,3088.313,-0.9779726305907256,0.20291238079347754,640.224320549316,52290.084,409887.18062283326
2003-06-01,738.7400909090908,923.6366813203283,2.4734217048273797,-0.32877980276125873,5117.813,4355.23025,4650.886,282.2154999999998,3088.313,-0.9648501880962818,0.2914150864889665,641.483441205633,52262.763,411501.0053410208
2003-07-01,662.6332727272726,805.2514934727017,2.4738753235798248,-0.37343015391946377,5117.813,4360.967000000001,4650.886,282.2154999999998,3127.924,-0.9398291565927549,-0.3362621588234354,630.3388323587031,52331.60400000001,397327.0435793333
2003-08-01,907.980909090909,1224.3229803477998,2.4683949980387356,0.05846975813304356,6217.163,4482.67825,4650.886,376.7739999999999,3127.924,0.09560646765991357,0.2148085520123536,810.302255639228,53792.139,656589.7454940208
2003-09-01,1024.1607272727272,1324.6013113076328,2.469077725142149,0.4275108291450791,6217.163,4432.860333333333,4561.572,317.99249999999984,3127.924,0.250345077812185,-0.038017071373631486,787.786543696888,53194.324,620607.6384298888
2003-10-01,1187.5593636363637,1449.8458046675855,2.4623506905028876,-0.23785861915226336,6547.453,4586.92925,4561.572,438.26599999999985,3127.924,0.4860245064429929,0.32843514795799955,981.6362040196906,55043.151000000005,963609.6370421875
2003-11-01,1312.730909090909,1585.8770968680117,2.4622078461969035,-0.08509908861485238,6547.453,4534.04075,4442.1314999999995,389.1344999999999,3127.924,0.6465907820854584,0.05968909451838559,978.891057923295,54408.489,958227.7032821877
2003-12-01,1316.0106363636366,1586.5108617101444,2.4629690790103864,-0.0818137197610973,6547.453,4583.211416666666,4561.572,268.19950000000017,3127.924,0.5261261454547228,0.0636870125897488,968.2120636770352,54998.537,937434.6002497432
2004-01-01,1361.7415454545453,1599.2083405451144,2.4624488791456534,-0.43271379333941606,6547.453,4668.2004166666675,4622.679,481.5150000000003,3127.924,0.2792939420871269,0.16966374735887155,989.7842985057787,56018.405000000006,979672.9575685764
2004-02-01,1229.3818181818183,1523.7803879710784,2.461904045669879,-0.6596357292884618,6547.453,4734.888083333334,4674.3365,697.9195,3127.924,0.09671239773226946,0.727470999934781,1009.9089051992478,56818.657,1019915.9968007432
2004-03-01,1183.9041818181818,1497.5548422206489,2.4676259237522564,-0.3179862910106195,6547.453,4834.654,4674.3365,533.1725000000006,3157.154,0.27035723487293833,-0.08102606183287196,899.3114736086529,58015.848,808761.1265641669
2004-04-01,1364.977272727273,1621.1094819323919,2.4645460848358027,-0.8839914781964708,6547.453,4979.189833333333,4736.3225,657.4429999999998,3157.154,0.1046411982238091,0.3333982688508462,1000.7501389908167,59750.27799999999,1001500.8406901389
2004-05-01,1400.8713636363639,1646.7682308141837,2.464646162632456,-0.8970408006670065,6547.453,5010.3135,4923.0645,613.4900000000007,3157.154,0.012371542958768614,0.30479774058783043,1001.4472694029295,60123.762,1002896.6333945835
2004-06-01,1416.6807272727274,1656.5381908391653,2.4654286609909657,-0.8144196877320886,6547.453,5027.8618333333325,4923.0645,613.4900000000007,3157.154,0.006035333301750371,0.32995539653751443,985.0962083506389,60334.34199999999,970414.5397068054
2004-07-01,1155.7750909090912,1370.2209945844384,2.4718551472810675,-1.2181494713786252,6547.453,5130.509083333333,4923.0645,566.0465000000004,4198.874,0.5305670801641406,-0.2940637071924927,838.0152431040518,61566.109,702269.5476747431
2004-08-01,1106.3157272727274,1324.961775353339,2.473276403372046,-0.8195866157244258,6547.453,5074.24825,4923.0645,566.0465000000004,4198.874,0.6535728095542679,0.22611403810355687,784.1017363343362,60890.979,614815.532922521
2004-09-01,1056.1596363636363,1259.6117810290036,2.4697887002203833,-1.0409044815645485,7017.771,5282.396000000001,5294.025,937.0069999999996,4198.874,0.4941754269571012,0.07183220711931788,927.7197810246008,63388.75200000001,860663.9921043332
2004-10-01,938.7229090909091,1088.6804355903405,2.4710772958622926,-0.8073016369927384,7017.771,5241.454583333333,5294.025,833.6174999999998,4198.874,0.5268194803748067,0.41036517177088033,880.6337128463663,62897.455,775515.7362015763
2004-11-01,917.7775454545455,1089.606608560574,2.4724864983443124,-0.8880336007527871,7017.771,5378.483166666668,5393.7654999999995,706.9719999999998,4198.874,0.25946859224935237,0.27921279769213464,849.9491129740094,64541.79800000001,722413.4946453053
2004-12-01,1234.684181818182,1608.4451702321276,2.453456434058987,2.462354972614272,10166.271,5838.821416666667,5472.7155,775.8079999999995,4198.874,1.6278207105452602,0.8881909120744234,1541.288513683084,70065.857,2375570.28241141
2005-01-01,1601.2234545454544,2064.9195985854585,2.454000747121331,2.277974520528315,10166.271,5899.733166666666,5740.205,618.4869999999996,4198.874,1.5265773786868844,0.13170897276121424,1536.5517245613,70796.79800000001,2360991.2022523056
2005-02-01,1571.7752727272725,2039.7575256656212,2.454086851412864,1.6648823167839826,10166.271,6021.90225,5997.2665,832.7549999999997,4198.874,1.2721347310474118,0.5882645894964642,1550.4501642182358,72262.827,2403895.7117243544
2005-03-01,1517.7075454545454,2001.9023598055696,2.4577017872948628,2.1147670547944326,10166.271,6107.175666666666,5997.2665,721.1099999999997,4198.874,1.4030026023564635,-0.1696186133253924,1481.384869264755,73286.108,2194501.1308865556
2005-04-01,1568.9380909090912,2035.1473449087314,2.4569914667783372,1.5864038562133356,10166.271,6166.176916666667,5997.2665,832.7549999999997,4198.874,1.240796835692696,0.3737548081570093,1507.3728792257775,73994.12299999999,2272172.99702541
2005-05-01,1590.7373636363636,2048.9275690617656,2.4582836746176957,1.689800700175673,10166.271,6224.523083333333,5997.2665,760.5155,4198.874,1.2089175343209222,0.406108161378503,1482.3399302751297,74694.27699999999,2197331.6688880767
2005-06-01,1651.3879999999997,2069.3171693552395,2.462001133153236,2.2235963051396066,10166.271,6295.189166666667,5997.2665,760.5155,4388.921,1.479051132983085,0.14991065002081375,1402.1315714670427,75542.27,1965972.9437046389
2005-07-01,1593.0620000000001,2044.5498415319323,2.4627131814460466,2.3338564279412237,10166.271,6307.390833333334,5997.2665,760.5155,4535.341,1.5509907616281993,-0.1816466989640805,1386.0343911947637,75688.69,1921091.333574639
2005-08-01,1637.7993636363635,2083.369416575399,2.463663437880125,2.265222696440042,10166.271,6387.487249999999,6085.615,760.5155,4535.341,1.455113019261139,-0.07332541913949603,1367.1343347785375,76649.84700000001,1869056.2893303542
2005-09-01,1552.2528181818182,2063.2712638055823,2.4639251568516776,2.662714887019413,10166.271,6342.888583333333,6085.615,577.3969999999999,4535.341,1.5866025304911908,0.07041281631450717,1354.5169291448187,76114.663,1834716.11133991
2005-10-01,1582.9376363636363,2067.8759697656515,2.463898798874948,2.6651664129046457,10166.271,6340.481833333332,6071.174499999999,577.3969999999999,4535.341,1.5897963954155145,0.01497008357670778,1355.0498203132506,76085.78199999999,1836160.0155309727
2005-11-01,1220.3102727272728,1590.8042651381263,2.464162974918165,2.6225002099981545,10166.271,6367.806083333333,6190.671,495.63749999999936,4535.341,1.549296028191901,-0.38362178226411636,1349.9623515362357,76413.673,1822398.3505652433
2005-12-01,913.565818181818,1095.6009632318821,2.476929097358138,-0.5719863725403784,7148.906,6099.223166666667,6190.671,495.63749999999936,4535.341,-0.5878278818640136,0.1354361369952351,758.6154444733327,73190.678,575497.3925934721
2006-01-01,907.0075454545454,1091.7255303643126,2.474931483051565,-0.6963847694164991,7625.488,6225.091,6374.4275,531.924,4535.341,-0.3773899132503565,0.11006172712804149,868.1920518169736,74701.092,753757.4388381667
2006-02-01,858.9787272727273,993.7283548901218,2.4704804326453798,-0.342612805142851,8618.202,6370.82225,6374.4275,671.6635000000001,4535.341,0.27942859613390514,0.61136198591129,1084.0529459995735,76449.867,1175170.789730354
2006-03-01,932.8322727272727,1179.4041038514054,2.4716271578586753,-0.08439007831916312,8618.202,6425.5644999999995,6374.4275,519.6025,4535.341,0.22722297721592577,-0.15996895189277913,1046.9932264575145,77106.774,1096194.8162479163
2006-04-01,1045.4480909090908,1329.0846848893866,2.4686700529696655,-0.6016543458445556,8618.202,6537.231666666666,6374.4275,519.6025,4535.341,0.29900378036532016,0.43780655754309195,1181.0617787176595,78446.77999999998,1394906.9251477218
2006-05-01,1204.6956363636361,1538.8050284262783,2.4686331981433014,-0.6073857123374027,8618.202,6535.2245,6374.4275,531.6455000000001,4535.341,0.3017503925654048,0.16507627405279343,1182.1560637308355,78422.694,1397492.9590155832
2006-06-01,1171.036090909091,1527.5591130459684,2.4709654327193995,-0.3018262190350951,8618.202,6616.423583333332,6374.4275,431.7835,4535.341,0.3395185198855868,0.3276302707999244,1108.2926653853258,79397.08299999998,1228312.6321469096
2006-07-01,1067.5809090909092,1431.0931320326288,2.4736424213544734,-0.5127270084801858,8618.202,6671.096333333334,6374.4275,431.7835,5191.414,0.763589324728929,-0.20171269792209667,1016.6788195144139,80053.15599999999,1033635.8220492223
2006-08-01,1141.1257272727273,1457.057184313728,2.4732075598866814,-0.5238686017412997,8618.202,6630.914666666667,6146.7715,301.3010000000004,5191.414,0.8266194441532094,-0.07120259242182175,1031.9348644080637,79570.976,1064889.5643808888
2006-09-01,1272.0346363636365,1550.1619625400012,2.472146475449114,-1.1397003134044386,8618.202,6750.392416666667,6146.7715,531.6455000000001,5191.414,0.5096481678887324,0.31341609599694725,1089.25208873998,81004.709,1186470.1128244095
2006-10-01,1389.6896363636363,1625.0809374941327,2.4725808005155265,-1.1036032318571558,8618.202,6780.046333333332,6324.695,531.6455000000001,5191.414,0.4710704176222415,0.0186481012302698,1073.8978015187117,81360.55599999998,1153256.4881067222
2006-11-01,1355.225090909091,1612.8597192066863,2.4723475193450293,-1.1254406464687343,8618.202,6764.959333333333,6234.173000000001,531.6455000000001,5191.414,0.4889365041312383,-0.12358028112378072,1082.2490604272762,81179.512,1171263.028795722
2006-12-01,1326.7386363636367,1601.9112011197365,2.4722286442576515,-1.0555178456659622,8618.202,6724.193416666668,6234.173000000001,291.5290000000009,5191.414,0.5971425202027778,-0.15361679147616522,1083.9764774324715,80690.32100000001,1175005.0036269096
2007-01-01,1355.481272727273,1624.0594192899002,2.4720224684273173,-1.122000164941566,8618.202,6735.650083333334,6234.173000000001,291.5290000000009,5191.414,0.574005352827797,-0.09923578027064109,1094.1208681716003,80827.801,1197100.4741685763
2007-02-01,1157.3907272727274,1414.3469143821928,2.4731298731382534,-1.1974543343998487,8488.912,6700.5391666666665,6234.173000000001,291.5290000000009,5191.414,0.5084683694916959,0.36493878826763604,1038.4915832090178,80406.47,1078464.7683959722
2007-03-01,1038.524090909091,1259.8586280906004,2.4737217946749777,-1.223780415553786,8488.912,6785.1635,6418.6035,570.4050000000002,5191.414,0.31670528862092007,-0.17294524904958375,1019.5935611224781,81421.962,1039571.0298824166
2007-04-01,817.8411818181819,987.3334498763543,2.4759832912843844,-1.0573798021124736,8196.871,6677.938333333334,6418.6035,570.4050000000002,5191.414,0.2629540067615669,0.22486877092373542,894.802322401372,80135.26000000001,800671.1961748888
2007-05-01,818.7842727272728,987.3580783584472,2.476512776424152,-1.023971278944765,8196.871,6800.760833333334,6737.4400000000005,684.2000000000003,5191.414,-0.04335501489914166,0.2213157852780216,877.8365344282339,81609.13,770596.9811769719
2007-06-01,849.289727272727,1020.8831500516377,2.4767528063390105,-0.9509006019106421,8196.871,6814.693916666666,6737.4400000000005,634.3154999999997,5191.414,-0.06204684156605808,0.1920553822137862,866.6086824494333,81776.32699999999,751010.6084967428
2007-07-01,791.1162727272724,995.5494152223033,2.478816892759956,-1.3575887792237158,8196.871,6881.973166666666,6737.4400000000005,634.3154999999997,5998.765,0.3441514245543469,-0.0036945628723419974,763.1356171193547,82583.67799999999,582375.9701161383
2007-08-01,850.4716363636361,1118.7416699341234,2.4779120349307857,-1.3046023553923902,8546.984,7092.470999999999,7111.5025000000005,766.5989999999997,5998.765,0.22659704471351208,0.07966630959839935,841.0213576409142,85109.65199999999,707316.9240081664
2007-09-01,826.9334545454542,1087.3118062770543,2.478406474656832,-1.014988913924833,8546.984,7038.836500000001,7111.5025000000005,692.8990000000003,5998.765,0.36878432909225645,0.13936503171958797,806.5895617474332,84466.03800000002,650586.7211199164
2007-10-01,807.8571818181815,1080.7303941386617,2.4788310364469712,-0.9527776582137579,8546.984,7120.306750000001,7237.4580000000005,654.4414999999999,5998.765,0.14145247509464162,0.20961282608495596,785.33794675818,85443.68100000001,616755.6906183539
2007-11-01,844.494909090909,1105.9241990878409,2.4795683435702003,-0.7769641549408761,8546.984,7162.278833333333,7237.4580000000005,587.0394999999999,5998.765,0.19454673212529527,0.02088661677061893,741.1104811776078,85947.346,549244.7453113053
2007-12-01,746.5915454545452,1032.0031575874316,2.479923964712026,-0.5954651883696402,8546.984,7192.841333333334,7237.4580000000005,471.0664999999999,5998.765,0.1566738512420675,-0.12136247373427275,718.4922600261991,86314.096,516231.1277175553
2008-01-01,775.867818181818,1050.7247874094785,2.480054290389052,-0.4621992780456048,8546.984,7177.3254166666675,7237.4580000000005,377.971,5998.765,0.19930941593158655,-0.07565008647812065,707.9457835094033,86127.90500000001,501187.2323887429
2008-02-01,683.1430909090909,989.688709941892,2.480605784039479,-0.09772158215709537,8546.984,7138.659583333334,7237.4580000000005,377.971,5998.765,0.16392748528236034,0.10142526594210488,662.4119462448649,85663.91500000001,438789.5865279098
2008-03-01,741.2449090909091,1020.389681315124,2.4805701906217354,-0.1265603881406676,8546.984,7129.622166666667,7237.4580000000005,377.971,5998.765,0.20021175082948667,-0.040246535438427995,664.6942102407985,85555.466,441818.39312763885
2008-04-01,764.1904545454546,1026.9510822963541,2.4805528486238186,-0.1669499677600781,8546.984,7139.137333333335,7294.549,410.2675000000004,5998.765,0.15749973304216597,-0.005094334876061568,666.480071836777,85669.64800000002,444195.68615555554
2008-05-01,707.739181818182,977.3963629742741,2.4804709984233835,-0.15201212485285032,8546.984,7090.645583333334,7092.526,402.41150000000016,5998.765,0.355839283633748,0.09428866955925806,670.251865591642,85087.747,449237.5633290764
2008-06-01,759.8252727272728,1003.852251104565,2.4801459137905866,-0.21545219883064126,8546.984,7075.71775,7092.526,402.41150000000016,5998.765,0.25492959063441234,0.0017593621353728787,691.8268328523553,84908.613,478624.36665452085
2008-07-01,532.6577272727274,601.9291831893311,2.4800668286034777,-0.21964640754799225,8546.984,7072.482583333334,7092.526,402.41150000000016,5959.943,0.22883198591051326,-0.30268466631036167,696.9273558042065,84869.79100000001,485707.73926824314
2008-08-01,591.6831818181819,776.724840783497,2.4812375837933316,-0.8532674856881486,7883.501,7017.192333333333,7092.526,402.41150000000016,5959.943,-0.40424833457604636,0.0839845581548326,596.8951034798512,84206.308,356283.7645582222
2008-09-01,644.8181818181819,804.1230450296267,2.4812582823147253,-0.8405111185559409,7883.501,7012.046583333334,7061.6515,385.9380000000001,5959.943,-0.3860351811078454,-0.020352232410625795,594.9331154267761,84144.55900000001,353945.4118314097
2008-10-01,704.2786363636365,878.7160808081169,2.480088294642464,-1.1381251925757268,7883.501,6880.734166666666,6866.5905,579.9939999999997,5785.016,-0.1922764353414551,-0.12200433183803833,672.3360426552376,82568.81,452035.75425330555
2008-11-01,691.7224545454546,873.4104224910344,2.4788336088292615,-1.3684262839494459,7883.501,6805.925749999999,6866.5905,783.7289999999998,5691.188,-0.1710425423798708,-0.16561711286081543,746.4984897235365,81671.109,557259.9951595209
2008-12-01,932.2503636363637,1324.550840342978,2.475234500488876,-0.4953518587215511,9092.937,6995.267583333333,7061.6515,746.5395000000003,5691.188,0.4005503863831591,0.2001061929102572,978.3963986887301,83943.211,957259.5129670765
2009-01-01,1157.8619090909092,1546.0541129625487,2.475219913782234,-0.23024684316548072,9092.937,6901.794999999999,6842.15,857.5189999999993,5691.188,0.6658444980617905,-0.16523919093026265,971.9349259776433,82821.54,944657.5003351668
2009-02-01,1244.5793636363635,1616.9312264414561,2.4744302864213665,-0.5827152456326337,9092.937,6943.182666666667,6842.15,857.5189999999993,5691.188,0.6009721706835405,0.1905557100295616,1016.0183312751082,83318.192,1032293.2494870555
2009-03-01,1372.8470909090909,1704.9088980922795,2.4741367296703465,-0.5722788938407333,9092.937,6901.699,6613.53,678.2244999999998,5691.188,0.6926050719252783,-0.12326430841868498,1026.5386140279866,82820.38799999999,1053781.5260904997
2009-04-01,1370.165727272727,1705.9866464556778,2.4742446784958645,-0.4075743281932285,9092.937,6869.45675,6613.53,628.8989999999994,5691.188,0.7973094395778758,0.02326226669584583,1019.0561539324942,82433.481,1038475.4448676873
2009-05-01,1330.0973636363635,1692.3895723074932,2.4741723726009366,-0.3872147955908778,9092.937,6855.76075,6531.353999999999,625.5070000000001,5691.188,0.8307869413001734,0.09955920130051332,1021.3763384628055,82269.129,1043209.6247716873
2009-06-01,1363.7201818181818,1697.7824275772934,2.4744521951554344,-0.34520798071106595,9092.937,6870.682083333333,6531.353999999999,625.5070000000001,5691.188,0.839479817756318,0.03832788333713926,1010.1478376191161,82448.185,1020398.6538465762
2009-07-01,1385.075909090909,1722.8745842295125,2.474146828156009,-0.9796193869400494,9092.937,7069.590666666667,6768.5435,781.848,5691.188,0.46889903532686794,0.05877401423555338,1045.6107697909017,84835.088,1093301.8819027222
2009-08-01,1419.478636363636,1740.4899445746125,2.4745893898347826,-0.6977152954390169,9092.937,7020.621583333334,6768.5435,553.7485000000001,5691.188,0.6081408892936893,0.011775829477280194,1019.7875653157262,84247.459,1039966.6783725764
2009-09-01,1308.2341818181815,1683.4740755567445,2.4746018708707074,-0.6619671690773505,9092.937,7010.8435,6768.5435,553.7485000000001,5691.188,0.6387806077016993,0.2262057702174031,1018.4773769171719,84130.122,1037296.1672920831
2009-10-01,1325.152727272727,1686.460078722096,2.4761059826981953,-0.47207416174730854,9092.937,7096.566166666665,6871.586499999999,440.66499999999996,5691.188,0.686079162371099,0.19723474255287296,952.8724438928356,85158.79399999998,907965.8943303052
2009-11-01,1059.9881818181816,1340.649535581198,2.4781315576108294,-0.3716786319702887,9092.937,7230.519416666665,7011.5525,480.19849999999997,6188.375,0.8522499957342589,-0.1973300815787022,853.7178418912243,86766.23299999998,728834.1535634095
2009-12-01,852.4557272727271,1095.843191600735,2.4808269940262333,-0.26620917862872195,8346.846,7051.412416666667,6936.5689999999995,360.68050000000085,6188.375,0.8185364590874494,0.07568380751609664,643.8653533979311,84616.94900000001,414562.5933062428
2010-01-01,813.9904545454542,1040.4696919892783,2.4802440355656312,-0.9770797330561294,8346.846,7204.73375,7018.6365000000005,345.5125000000003,6188.375,0.48728706220972146,0.007950511894174322,700.2080743288768,86456.80500000001,490291.3473553538
2010-02-01,736.6127272727272,894.83822854536,2.4780971894884534,-0.06726658633845162,9258.798,7290.505833333333,7018.6365000000005,345.5125000000003,6188.375,0.9400762243402894,0.44340749503238114,864.3003145724131,87486.07,747015.0337699723
2010-03-01,780.1880909090909,958.4507277184621,2.4783719084480333,-0.5913172344365325,9258.798,7444.671166666666,7194.746,484.1010000000001,6188.375,0.6222865660763289,0.192660926461346,859.2816599241323,89336.054,738364.9710819722
2010-04-01,785.6300909090911,950.1781174734234,2.477863670054444,-1.097186490553531,9258.798,7587.736666666667,7297.2495,828.462,6188.375,0.2680157672439496,0.3085338675059425,903.3821717414078,91052.84,816099.3482202223
2010-05-01,807.5543636363637,966.5165765929344,2.4786863304582987,-0.9290125104203186,9258.798,7702.592916666666,7642.252,675.6544999999996,6188.375,0.04145668422718454,0.2904642979780638,857.9403845304423,92431.11499999999,736061.7034082431
2010-06-01,656.1292727272729,747.8268967843754,2.4804200677635144,-1.1753642534914277,9258.798,7893.451000000002,8125.2015,673.8220000000001,6813.688,0.06602085541125026,0.015793510506843057,747.4992524883666,94721.41200000003,558755.1324706668
2010-07-01,624.8391818181822,708.8833819196464,2.480536981581884,-1.024026230986143,9258.798,7845.537916666667,7878.883,591.4000000000001,6813.688,0.24524248087735678,0.0652447027579431,735.2280780372917,94146.455,540560.3267344099
2010-08-01,767.8269090909092,858.7101719175267,2.479331721259114,-1.0158359431737025,9547.006,8033.132416666666,8125.2015,673.8220000000001,6813.688,0.17815538236264858,0.34585810911777054,849.3764665087617,96397.58899999999,721440.3818589096
2010-09-01,751.1191818181819,850.5102979368882,2.4791354311531295,-1.0741188825595789,9547.006,8229.569,8279.743999999999,743.4545000000003,6813.688,-0.07246387074609474,0.3870401755994698,881.3579338661639,98754.828,776791.8075888334
2010-10-01,812.9135454545456,935.265372189392,2.480618893522374,-0.7684987855742942,9547.006,8352.276833333332,8290.572,437.19100000000026,6943.653,-0.07391404302379201,0.13530695567810222,771.3246813295546,100227.32199999999,594941.7640281388
