timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2001-05-01,158.5620909090909,185.70427721777224,2.4621693726211564,-0.9854730985719917,1203.708,884.6025,851.634,122.42149999999998,583.94,0.32477589487522424,0.7223405158862019,189.4076015820995,10615.230000000001,35875.23953708333
2001-06-01,168.87709090909095,195.5957714631069,2.4654362719682315,-0.8017671171271927,1203.708,908.2802499999999,859.847,112.52399999999994,583.94,0.13415560454071995,0.6358701236428399,178.6967297896658,10899.363000000001,31932.521237520832
2001-07-01,176.44345454545456,205.57805105668373,2.4699626063905957,-1.06726555791414,1203.708,919.9741666666665,859.847,112.52399999999994,724.267,0.5247486389896544,-0.010149065250043299,160.7828662647409,11039.69,25851.130084305554
2001-08-01,192.63881818181818,219.44774989135834,2.472125918087134,-1.083214396431763,1203.708,942.5630833333333,911.298,85.36149999999998,724.267,0.3499350192820903,0.20518678856829678,151.51846631596774,11310.757,22957.84563474305
2001-09-01,192.02236363636365,219.18638282234554,2.472853920013688,-0.989328124543051,1203.708,950.6426666666666,942.121,90.48700000000002,724.267,0.24653921890622282,0.2362033725089421,147.95239967093772,11407.712,21889.91256838889
2001-10-01,182.97454545454548,212.32267455389453,2.474959318669348,-0.8635702580567375,1203.708,975.8948333333333,965.893,106.04600000000005,724.267,0.04107835061948734,0.0798516388540719,137.2812078659672,11710.738,18846.13003313889
2001-11-01,198.937,222.6636253971262,2.4707041969500665,-0.7586285243935684,1339.291,1006.1244166666665,979.005,127.37100000000004,724.267,0.295274605766705,0.5441254124651522,170.10878645465786,12073.492999999999,28936.999229076388
2001-12-01,168.75018181818183,202.46904265313265,2.468865096025751,-1.003402073247881,1339.291,1045.0942499999999,1028.637,151.16300000000012,724.267,0.07837533190781469,0.10905967227932342,186.61667316682656,12541.131,34825.782703854165
2002-01-01,172.79509090909093,202.65299989170512,2.4649045758536645,-0.9999234572969211,1444.981,1065.2003333333332,1028.637,151.77200000000005,724.267,0.28132002799250516,0.2695261398429985,213.66044489225314,12782.403999999999,45650.785711555545
2002-02-01,148.19118181818183,177.15800567075618,2.460886653978571,-1.3049524307109646,1460.195,1092.0328333333332,1028.637,177.003,724.267,0.23216529441267747,0.7131441617742987,239.767376360864,13104.394,57488.394766972204
2002-03-01,166.16545454545454,191.45107060046993,2.4632654058257573,-1.2365885900674736,1460.195,1126.091333333333,1105.203,202.99599999999998,724.267,-0.06381348416163848,0.4819842053307009,232.21020352162725,13513.096,53921.57861955555
2002-04-01,144.79154545454546,173.26785150270558,2.466623310630662,-0.8547012237189131,1460.195,1154.44725,1173.5415,168.26549999999997,724.267,-0.30018242600705064,0.03053832018908339,217.16525029461047,13853.367,47160.74593552082
2002-05-01,132.05463636363635,161.18005706908465,2.466486791465045,-0.8661270324928072,1460.195,1162.4335,1221.459,192.82200000000012,724.267,-0.39560865434345954,0.3103658728081655,218.82733897889295,13949.202000000001,47885.404284583325
2002-06-01,123.54972727272725,141.1332808005279,2.467428439625246,-0.4561353563973052,1460.195,1198.5923333333333,1256.3885,160.67999999999995,724.267,-0.7400962014708535,0.9180164221205713,217.44988043467757,14383.108,47284.450501055566
2002-07-01,100.21999999999998,123.23692019999594,2.475379596626282,-0.904364352863551,1460.195,1255.8219166666668,1298.0169999999998,109.91549999999995,928.992,-0.6245795511227238,0.40713829829670106,170.35564391122978,15069.863000000001,29021.045412409716
2002-08-01,125.10836363636362,164.01531702877503,2.4762098825542473,-0.7786054110631118,1460.195,1260.8820833333332,1298.0169999999998,109.91549999999995,928.992,-0.6257425183175228,0.14476981502531777,163.5286904962237,15130.585,26741.632615409722
2002-09-01,254.84372727272728,473.93097721371174,2.452385752384026,5.082449021215348,2616.093,1401.4738333333335,1337.1374999999998,96.62699999999995,1054.514,2.412186816436652,1.4808518426497894,388.389056510529,16817.686,150846.05921713886
2002-10-01,314.9381818181818,563.7465140104714,2.4554775069892525,4.472463589736157,2616.093,1452.7874166666668,1364.2235,99.57249999999999,1063.482,2.2660580122333527,0.24713523797292755,379.74001205374236,17433.449,144202.47675457638
2002-11-01,323.43472727272723,563.9440326966836,2.4549418228286974,3.176640173951496,2616.093,1488.517,1400.089,143.70049999999992,1063.482,1.902644410006937,0.3243948991148959,387.47225936424576,17862.204,150134.75177683332
2002-12-01,368.5919090909091,592.6913314282834,2.4529584943208538,2.955850001232135,2616.093,1474.045,1400.089,178.62999999999988,1063.482,1.8487602354452892,-0.19630777152087125,396.08387691603065,17688.54,156882.43755283332
2003-01-01,388.0776363636364,595.3232497556708,2.445768882631099,2.3746820639054427,2616.093,1431.2768333333333,1325.103,149.4375,931.763,1.6398720157582616,-0.3618913912182961,423.6611174336616,17175.322,179488.74242513883
2003-02-01,379.62609090909086,594.7484399921873,2.4415416798954888,2.297529767837159,2616.093,1396.089,1256.3885,173.76999999999998,931.763,1.6742954099570826,-0.17692319892153358,437.11969405282264,16753.068,191073.62692883328
2003-03-01,400.4178181818181,600.0918451093772,2.4295641220396087,1.6336327675818065,2616.093,1352.6159166666666,1221.459,186.54049999999995,739.373,1.3778605041257264,-0.37929937348418513,472.8675808816985,16231.391,223603.74904890967
2003-04-01,406.9367272727272,599.6833352015981,2.4122582878993746,1.0164514789068768,2616.093,1303.9440833333335,1206.5235,239.62949999999995,607.129,1.0999946564144063,-0.5149669217009779,515.1464483900764,15647.329000000002,265375.8632889097
2003-05-01,396.05463636363623,596.7240901854083,2.3936150046999547,0.6274099427487645,2616.093,1248.7504166666668,1112.4009999999998,335.82449999999994,589.403,1.0145589754863196,-0.5757114391760176,551.9508285289035,14985.005000000001,304649.717113743
2003-06-01,408.1762727272726,596.3440258739389,2.3647957442338297,0.4445399478455099,2616.093,1169.1706666666666,1050.7115,401.94649999999996,434.199,1.0050494112131074,-0.6922804888938655,593.2664977764115,14030.048000000003,351965.1373838889
2003-07-01,377.55272727272717,591.0832956736551,2.337777274082455,0.5302547790049612,2616.093,1088.6588333333334,984.8520000000001,386.58600000000007,434.199,1.1347821205875406,-0.5816760415314974,619.9395593733087,13063.906000000003,384325.05727597215
2003-08-01,246.3617272727273,302.48547175822074,2.30173934220078,0.3577750181262549,2616.093,1027.9828333333332,835.568,358.21999999999997,335.37,1.1178200566907401,-0.8718050161060789,654.1235839584434,12335.794000000002,427877.6630906388
2003-09-01,166.5321818181818,193.18480875973967,2.32822408071974,-0.6027545711463387,1768.046,832.2816666666668,673.251,298.1965,267.679,0.769689080300835,-0.8397397557411136,477.0493174175554,9987.38,227576.05124855557
2003-10-01,163.40154545454547,189.7573522889232,2.3298042821514957,0.5780515258759564,1768.046,720.6761666666666,598.2660000000001,265.07550000000003,267.679,1.1343705987091721,-0.8127814547811539,421.354884666879,8648.114,177539.9388326389
2003-11-01,114.19318181818181,115.61839174693945,2.365509807432124,-0.9621747377089962,1161.32,595.4704166666667,517.1415,204.181,265.577,0.6223694873067491,-0.7713145386284572,296.15496952875264,7145.645000000001,87707.76597657641
2003-12-01,93.7218181818182,107.65680643808028,2.3734314445671534,-0.643796138071524,1037.941,521.1895000000001,439.5395,168.59,265.577,0.7929659419436113,-0.7102814771567448,253.6499849692814,6254.274,64338.31487491668
2004-01-01,91.86809090909092,104.91731146979315,2.384760062028344,0.7451758100928556,1037.941,473.18725,394.9675,126.15349999999998,265.577,1.2550937253316532,-0.657267609623283,224.20478886467654,5678.247000000001,50267.78734985418
2004-02-01,66.2758181818182,73.82150651559074,2.425777382851219,-0.38403362943222286,739.373,414.91574999999995,347.2095,80.5815,265.577,0.9136323136032034,-0.5419321506195114,147.6513999200623,4978.989,21800.93589835417
2004-03-01,58.85409090909092,70.90311536185509,2.446040645229961,-0.35769363717698077,607.129,385.742,347.2095,78.3955,265.577,0.8785621191028177,-0.3588051303759168,110.59769926931875,4628.904,12231.851083666668
2004-04-01,69.73818181818183,84.11864986606274,2.45229903273997,-0.431848168701106,589.403,379.04283333333336,347.2095,78.3955,265.577,0.7409239128865911,-0.10631774863718031,98.78917671640734,4548.513999999999,9759.301436305557
2004-05-01,59.21763636363637,70.11561774185773,2.4543047927491015,-0.6768449880683747,566.217,377.11066666666665,347.2095,78.3955,265.577,0.630454855820609,0.30404952567831794,94.80224459661046,4525.328,8987.465580555558
2004-06-01,59.136181818181825,70.39694846492677,2.448357737929114,-1.124279335699584,566.217,387.29675000000003,347.2095,78.3955,265.577,0.5467728267686114,0.25074626865671645,106.26287146672712,4647.561000000001,11291.797852354168
2004-07-01,49.989545454545464,60.029408482374734,2.4440680022518495,-1.4497395570852045,566.217,395.8513333333333,347.2095,78.3955,265.577,0.432182130046099,0.6326296329427199,114.37652350849316,4750.216,13081.989129888889
2004-08-01,47.23200000000001,53.425271572496875,2.440510342328351,-1.6848317054998567,584.893,416.6449166666667,372.512,105.88400000000001,265.577,0.1387827459769346,1.1850537397405103,123.78548390896403,4999.7390000000005,15322.846026576392
2004-09-01,44.454090909090915,52.34293666873725,2.4434789333469844,-1.6476288202915739,617.668,445.8106666666666,458.0135,113.767,265.577,-0.10300160158283427,0.8660044530242196,126.45351462977303,5349.728,15990.491362222221
2004-10-01,41.498909090909095,47.81582181939848,2.4457960751161476,-1.470883925421233,617.668,466.9548333333333,537.137,64.14350000000007,265.577,-0.4358346619308996,1.2017757561837057,126.70295346191509,5603.458,16053.63841597222
2004-11-01,45.236636363636364,52.1075371900892,2.4565934127221842,-1.0105263568741423,617.668,489.76124999999996,543.3945,41.422500000000014,269.949,-0.7416854803051464,0.9976143641947183,112.2037607213806,5877.134999999999,12589.683920020834
2004-12-01,40.633272727272725,48.6075004003863,2.4676674393992464,-0.6482739110827294,617.668,515.1325,551.9835,29.000999999999976,338.683,-0.9881929731547727,0.6146917939145884,92.28523401164097,6181.59,8516.564416583335
2005-01-01,60.85772727272727,89.1449950651018,2.4662603450086618,-0.6053223835220596,617.668,513.3946666666666,551.9835,29.000999999999976,334.882,-1.01280667581876,-0.011222883935715662,95.41380523831735,6160.735999999999,9103.794230055555
2005-02-01,61.97854545454545,89.22116012990203,2.460402608099359,-0.14371849092721778,617.668,507.83341666666666,551.9835,29.000999999999976,271.948,-1.1670615887913585,-0.30142208339327187,106.71095192033036,6094.001,11387.227259743056
2005-03-01,52.28727272727272,75.95323886858345,2.447976640542591,-0.46198195557192356,617.668,495.48449999999997,551.9835,29.000999999999976,241.101,-1.1206208287402475,-0.5422761557431669,126.46143828950389,5945.813999999999,15992.49537425
2005-04-01,51.6589090909091,75.43604093940488,2.4370366304904554,-1.3401583382885156,617.668,474.3951666666667,551.9835,32.83349999999996,241.101,-0.7055627882662848,-0.5166747024550659,139.8805991615905,5692.742,19566.58202180556
2005-05-01,63.70163636363637,89.80938115634665,2.436929860406212,-1.4816663176952667,617.668,461.87058333333334,543.3945,57.886000000000024,241.101,-0.4954386149460007,-0.2525196250395376,137.8116057500591,5542.447,18992.038679409725
2005-06-01,63.87663636363638,90.06530516040216,2.437487069887504,-1.511959177340987,617.668,451.0632499999999,482.999,101.81799999999998,241.101,-0.31616392285904044,-0.22060872820915547,135.02928634258384,5412.758999999999,18232.9081701875
2005-07-01,61.922363636363634,88.75862480442987,2.4380680446545084,-1.4842058213469316,617.668,439.67558333333324,421.333,148.52550000000005,241.101,-0.11292405479494702,-0.29750740733775244,132.14461918636613,5276.106999999999,17462.200379909726
2005-08-01,71.1599090909091,98.12846775840113,2.43963926755627,-1.4399688926452916,617.668,436.37375,421.333,135.802,241.101,-0.1180256869322429,-0.1172102164917076,128.9308190582098,5236.485,16623.156103020836
2005-09-01,76.46772727272726,101.53690898924837,2.438503533623162,-1.3960841127951016,636.584,437.95008333333334,421.333,135.802,241.101,-0.07176309966541888,0.08865976560562704,131.23280663161069,5255.401,17222.049536409722
2005-10-01,100.32154545454546,131.9246247196538,2.408522101905694,0.777642430057055,944.463,467.9269166666666,421.333,135.802,241.101,1.0504068846654702,0.7514251169207831,189.49253053241011,5615.123,35907.41912757638
2005-11-01,119.1778181818182,144.55472630829516,2.3613814937133064,0.5412391101942573,1187.032,521.9084166666667,421.333,148.52550000000005,241.101,1.234599348935406,1.0665454975940278,275.06750224307314,6262.901,75662.13079024304
2005-12-01,108.05900000000001,124.76961228024227,2.3410947049595925,-0.7133582114537016,1187.032,563.1928333333334,421.333,148.52550000000005,241.101,0.8730249705040629,2.194608847295465,314.23727263933154,6758.313999999999,98745.06351580557
2006-01-01,141.68463636363637,188.67933731515475,2.3552141320968603,-0.7921704557241371,1187.032,588.3694166666667,486.0075,181.667,241.101,0.7254825198896047,1.3423632459146602,306.9549704841245,7060.433,94221.35390490973
2006-02-01,149.93890909090908,189.06690956443947,2.3768798735743424,-0.8956817151802241,1187.032,628.9275000000001,590.9275,177.525,241.101,0.5263045159877447,2.1465858706517187,294.36202352559565,7547.130000000001,86649.00089408334
2006-03-01,155.62954545454545,193.4708614833444,2.4036017010837365,-0.7679943947466223,1187.032,664.1259166666667,636.7925,215.4595,273.667,0.5346087420584218,1.4244136121636881,270.13969961036156,7969.511,72975.45730557638
2006-04-01,189.7641818181818,237.43429778295712,2.415807875668459,-1.2267986201584589,1187.032,739.7551666666668,650.2415,228.90849999999995,410.883,0.42994632089984225,1.8399988459374594,277.1873829562574,8877.062000000002,76832.84527013889
2006-05-01,199.74836363636362,243.32663781590662,2.4253117654634453,-1.425910578622906,1187.032,793.4758333333334,711.0635,258.85949999999997,410.883,0.1343064136637871,1.4852604840372678,271.63355529856557,9521.710000000001,73784.78836413888
2006-06-01,205.6180909090909,242.25534081755168,2.435455328954437,-1.4643677254474468,1187.032,852.997,851.554,216.61650000000003,410.883,-0.12385991089270448,1.7769413677372878,262.866196593438,10235.964,69098.6373115
2006-07-01,200.06927272727273,244.30572023671522,2.4510718240413616,-1.5925021795723016,1187.032,907.7273333333333,1002.5165,181.60850000000005,545.271,-0.25728600266250623,0.9580117042718208,231.63343321590884,10892.728,53654.047383388905
2006-08-01,196.59227272727276,243.92914183802378,2.4594190777526803,-1.4080076839468634,1187.032,955.6808333333332,1064.1084999999998,118.37750000000005,636.584,-0.5266063175867778,0.7605107888354091,210.20672588463694,11468.169999999998,44186.8676071389
2006-09-01,190.20309090909095,237.7768927340248,2.461566392757181,-0.7487008631869703,1358.311,1015.8247499999999,1068.732,115.39300000000003,637.001,-0.5329560814100204,0.4381833909851418,213.52657617734806,12189.896999999999,45593.59873402083
2006-10-01,188.67881818181823,236.50855419897454,2.453648930245776,-0.41090627750778275,1584.113,1069.1289166666666,1095.2649999999999,88.86000000000013,637.001,-0.059717305693450226,0.3345158344509669,263.13592975319125,12829.546999999999,69240.5175270764
2006-11-01,179.1943636363637,231.75111188838804,2.4470470122687544,-0.7851173411108201,1596.999,1103.2928333333332,1095.2649999999999,174.49950000000013,637.001,0.0648465911464261,0.49277773675310826,300.22572337599405,13239.514,90135.48497663891
2006-12-01,146.06963636363642,181.1965293377597,2.443590733427921,-1.1024590697645458,1596.999,1141.521,1130.8555000000001,299.83299999999997,637.001,-0.11315840336980255,1.3996116175641797,321.94932131988315,13698.251999999999,103651.36549833335
2007-01-01,146.8674545454546,181.39272329637714,2.4510380456627843,-0.9939412315007194,1658.975,1226.6854999999998,1161.1080000000002,282.3249999999998,663.482,-0.2317885572839552,1.1867606060805778,312.2497255100208,14720.226,97499.89108108333
2007-02-01,144.94127272727275,179.60654327940526,2.4578802015586203,-0.5933546619423633,1658.975,1295.5484166666668,1269.7645,233.99250000000006,663.482,-0.5069244224182374,1.388911831820607,291.8933664800836,15546.581,85201.73739507639
2007-03-01,104.14709090909092,120.06234507128592,2.4710697740089405,-1.71370043503585,1658.975,1366.5915833333336,1437.1554999999998,190.83150000000012,1060.57,-0.163723175257108,0.2834210111935307,225.6372856113909,16399.099000000002,50912.18465807639
2007-04-01,103.08818181818182,111.64748222933092,2.4712035236097045,-1.5240847498092518,1658.975,1403.5734166666668,1522.2775000000001,119.70999999999981,1060.57,-0.48225260300065803,0.5321949517712175,228.5727251778809,16842.881,52245.49069524307
2007-05-01,95.91181818181818,112.08151329145444,2.4738539598222458,-0.9846073540681859,1658.975,1450.73325,1556.334,69.40999999999997,1067.647,-0.8406483864522748,0.42549592549680193,210.6135595113022,17408.799,44358.071450020834
2007-06-01,95.68399999999998,105.83221223738002,2.4755677672964396,0.10597860591884345,1697.333,1497.0945,1584.5565000000001,62.27900000000011,1067.647,-1.2447379132652996,0.5897885724401419,198.19602732921604,17965.134,39281.66524908335
2007-07-01,97.70827272727273,112.51889769227344,2.479729920767814,2.311068719172721,1697.333,1543.2905833333334,1590.9995,48.966499999999996,1120.713,-1.7756095723018328,0.4472929286980699,151.9175418549256,18519.486999999997,23078.939523243065
2007-08-01,85.29345454545455,97.12791773840489,2.483219593693031,1.2002578136887259,1723.035,1593.4840833333335,1609.4995,37.430999999999926,1358.311,-1.0969212270045698,0.2685128810706828,91.49265287393149,19121.808999999997,8370.905529909725
2007-09-01,84.31463636363637,100.26875936046059,2.484090239859518,-0.8438869506207287,1723.035,1605.958166666667,1609.4995,37.430999999999926,1508.0,0.11702242911372067,-0.048047708717749334,64.9261007336204,19271.498,4215.398556472223
2007-10-01,97.325,108.64115076398222,2.4830467385880497,0.5972078932774463,1723.035,1586.6154166666668,1609.4995,65.20999999999992,1352.0,-0.9013875993240291,-0.15341211860495843,95.79170895616728,19039.385000000002,9176.051504743058
2007-11-01,99.64827272727274,112.33898103427047,2.4827253577950796,-0.4100316818796741,1723.035,1574.0321666666666,1603.5,81.22249999999997,1352.0,-0.5634461204193427,-0.054008524390682745,103.23009755382499,18888.386,10656.453040972225
2007-12-01,116.59472727272728,133.92498652795302,2.479168905563349,0.9974581460834457,1723.035,1540.75,1603.5,90.66650000000004,1129.169,-1.2808138781906795,-0.3193574345604966,160.83637374777302,18489.0,25868.33912033333
2008-01-01,140.4907272727273,173.0759299985877,2.4793046782293455,0.7810389076988189,1723.035,1524.66875,1550.5,80.24400000000003,1129.169,-1.0925366771979454,-0.0750788643533123,157.8309227465291,18296.025,24910.600175020834
2008-02-01,138.03618181818183,172.62481609447957,2.4793495582620437,0.7056114339033988,1723.035,1518.2520833333335,1512.0,111.5,1129.169,-0.9960402441956966,-0.005277044854881266,156.80962615724965,18219.025,24589.25885557639
2008-03-01,141.4907272727273,173.51720287520877,2.4788713260032624,-0.0015511582583656036,1723.035,1505.3354166666668,1508.0,117.74400000000003,1129.169,-0.7277261140909096,-0.16246153846153846,162.73500155337325,18064.025,26482.68073057639
2008-04-01,143.9918181818182,174.06398209041853,2.4788834553540995,-0.2013316959221485,1723.035,1485.7520833333335,1487.0,130.5,1129.169,-0.4459264354310148,-0.14539793715047394,161.2897835333753,17829.025,26014.394272243062
2008-05-01,139.915,172.37034452284885,2.479154789949546,-0.06008708981611788,1723.035,1468.2114166666668,1456.0,80.5,1129.169,-0.21929766519605892,-0.16575003255106693,156.40209565702665,17618.537,24461.615525909718
2008-06-01,158.42818181818183,187.0327392592268,2.47811524320031,-0.27859260485367443,1723.035,1421.5188333333333,1431.0,77.0,1129.169,-0.2198818495671304,-0.29900000000000004,164.4604177336872,17058.226,27047.229001138894
2008-07-01,161.33927272727271,182.57410455134996,2.4752105358049157,-0.3236412649012723,1723.035,1370.0159166666665,1403.0,84.0,1003.965,-0.3104603755438379,-0.4173275644429742,188.61217892254393,16440.191,35574.55403790972
2008-08-01,143.74472727272723,177.54031964552362,2.4753860055415102,-1.1942903187219873,1508.0,1311.8846666666666,1375.5,111.5,1003.965,-0.6081169795970692,-0.31998673740053046,178.05431012490416,15742.615999999998,31703.33735405555
2008-09-01,154.0594545454545,186.80936295398237,2.467773126985808,-0.5221420958315344,1508.0,1249.2178333333331,1356.5,130.5,755.998,-0.7679707447434232,-0.4408298816568047,224.3255124548674,14990.613999999998,50321.935538138874
2008-10-01,146.6404545454545,182.34426007218522,2.4607084263962906,-1.143355013235058,1508.0,1200.583583333333,1249.011,206.98900000000003,755.998,-0.48156400021794965,-0.4686106500691563,257.57069197292174,14407.002999999997,66342.66136340972
2008-11-01,129.62372727272725,170.3085730626268,2.4591950071233413,-1.3745166114240506,1508.0,1154.9199166666665,1133.0955,245.98200000000003,755.998,-0.14535085835015182,-0.20469300875245436,258.58520735129014,13859.038999999997,66866.30946090972
2008-12-01,127.23163636363634,165.37909371656505,2.459290480787545,-1.3625425308034849,1508.0,1161.5353333333333,1172.788,230.212,755.998,-0.22075546221905543,-0.17561118690313773,258.8571121076688,13938.423999999999,67007.00448872222
2009-01-01,136.00663636363632,171.07920469601643,2.4607512625346595,-1.2996081159259008,1508.0,1151.6252499999998,1172.788,202.712,755.998,-0.24602123514353455,-0.1067115384615385,249.10393678078935,13819.502999999999,62052.771319687505
2009-02-01,134.91518181818182,170.4499268493791,2.46119814231161,-1.320849378865633,1482.073,1149.4646666666667,1172.788,202.712,755.998,-0.28011862388246267,0.08895885378398244,246.09787880615488,13793.576,60564.16595288889
2009-03-01,160.2999090909091,193.25814678667885,2.462296962680034,-1.2028981019645304,1482.073,1133.8680833333333,1155.4315,213.10800000000006,755.998,-0.17125975671984645,-0.15551007194244612,237.994740640929,13606.417,56641.49657274306
2009-04-01,167.23090909090914,196.1170837817498,2.4635052636099855,-1.0831272748715128,1482.073,1124.3749166666669,1155.4315,171.55699999999996,755.998,-0.16214246879772087,-0.09881214689265529,229.716810383081,13492.499,52769.812972576394
2009-05-01,147.7427272727273,178.55538956060812,2.4656732502150605,-0.8523643884461811,1482.073,1107.3310833333335,1155.4315,140.71899999999988,755.998,-0.163967420263214,0.06547982360939367,214.5330024539575,13287.973,46024.40914190973
2009-06-01,141.82600000000005,174.8641949412352,2.4656684613400977,-0.8539310250260352,1482.073,1107.871,1158.6709999999998,143.9584999999998,755.998,-0.17114811455884502,0.1389849247732739,214.6151835110927,13294.452000000001,46059.676993500005
2009-07-01,141.0805454545455,174.99082384787695,2.466252262394868,-0.7176826936480754,1482.073,1118.3910833333334,1158.6709999999998,125.31100000000004,755.998,-0.31558100863369737,0.10214537865933324,212.34611162575214,13420.693000000001,45090.87112257639
2009-08-01,149.07172727272734,176.91359383982436,2.4637530719057508,-0.797658717205127,1487.571,1156.9003333333333,1191.1975,120.38300000000004,755.998,-0.40253190688199464,0.9676917134701413,232.90780187030137,13882.804000000002,54246.044172055554
2009-09-01,153.27100000000007,180.03625756363823,2.4692353792503545,-0.2977550283080501,1487.571,1212.9828333333332,1210.0140000000001,108.43650000000002,768.389,-0.6088905682627349,0.8597194910390441,209.4672977399389,14555.794,43876.54882247222
2009-10-01,161.34690909090915,184.9034971409646,2.4733621288701384,-0.39954550781979314,1647.47,1286.2395833333333,1243.778,108.43650000000002,898.036,-0.017900303068801415,0.8345255646766946,194.34406563766336,15434.875,37769.6158485764
2009-11-01,146.3223636363637,170.7722014725615,2.474134830980769,-0.5536596791384345,1792.718,1360.7964166666666,1311.5805,152.9095000000001,1130.206,0.7194649021539917,0.4833577978311271,202.556390884719,16329.557,41029.09148824307
2009-12-01,134.54900000000006,169.32446815014833,2.472079735708285,-1.1086171377001253,1792.718,1408.7252500000002,1388.0335,195.3760000000001,1130.206,0.42798472419277306,0.3241242718504261,227.38599862463136,16904.702999999998,51704.39237052085
2010-01-01,164.85436363636367,208.88082752039094,2.462171670549727,0.11157691876720532,2252.053,1484.13975,1455.5305,262.87300000000016,1130.206,0.9073052417027312,0.5195290650325589,323.9863655187064,17809.677,104967.16504202085
2010-02-01,139.12118181818184,175.4623449483588,2.4552429737340544,-0.8297797065077868,2252.053,1546.2075000000002,1458.2795,299.60850000000016,1130.206,0.662540564847048,0.8970933882868295,383.51932087977434,18554.49,147087.06948808333
2010-03-01,162.27936363636363,218.33921454614625,2.457879284084561,-1.0447293487210318,2252.053,1604.2128333333333,1567.5205,296.91149999999993,1130.206,0.37417191654133763,0.4653486217970317,375.3656740099875,19250.554,140899.3892249722
2010-04-01,197.90690909090907,242.64984654858034,2.455422856777807,-1.242022940957908,2326.416,1691.7406666666668,1715.585,395.35400000000004,1130.206,0.13698760479888486,0.9203185540919576,409.5492218649942,20300.888000000003,167730.56513022224
2010-05-01,201.62545454545452,245.5128440186964,2.4580306614987313,-1.22043369393953,2326.416,1775.5794166666667,1788.209,394.2755000000001,1130.206,-0.1680375036830272,0.9392540977226957,405.60935288453317,21306.953,164518.94714740975
2010-06-01,205.37290909090905,243.49297608624943,2.4635971982688893,-1.0313450503743826,2326.416,1869.6256666666668,1831.3115,390.90100000000007,1130.206,-0.3910049079589863,1.010302546615396,378.04947571742804,22435.508,142921.4060902222
2010-07-01,187.62854545454545,240.09313844588183,2.472039995612328,-1.3497091716334109,2326.416,1951.2650833333337,1989.8919999999998,249.5775000000001,1428.988,-0.3461529324070608,0.41833835158120186,309.03844981422037,23415.181000000004,95504.7634635764
2010-08-01,197.63263636363635,239.06901084529014,2.474412545657,-0.9134260266307686,2326.416,2017.176416666667,2163.709,138.75250000000028,1428.988,-0.6590050352281246,0.5944899467315331,286.64737110355014,24206.117000000006,82166.71536057639
2010-09-01,207.66127272727275,260.4838227401508,2.478677338318582,-1.3376895666298785,2326.416,2060.569916666667,2163.709,138.75250000000028,1647.47,-0.45918045807976837,0.1834570583986355,227.66765582329955,24726.839000000004,51832.56150807638
2010-10-01,205.69654545454543,259.6683368261321,2.480695091236166,-1.2956271141796407,2326.416,2096.0595833333336,2163.709,111.57250000000022,1783.7,-0.4989675654131165,0.15653772651359552,190.69789108493848,25152.715000000004,36365.68566424306
2010-11-01,217.85863636363635,261.4945212797437,2.4816742856382836,-0.6565312544884319,2326.416,2131.3453333333337,2216.843,84.31400000000008,1783.7,-0.8384992303382144,0.24244379660256762,169.27593095216528,25576.144000000004,28654.340799722228
2010-12-01,178.98936363636366,223.90772878473223,2.4829136533574467,-0.11885434743953516,2326.416,2170.781833333334,2222.2125,53.06899999999996,1869.905,-1.059580917332161,0.0021691318987609167,135.43309521114932,26049.382000000005,18342.123278472234
2011-01-01,197.45936363636366,232.94916028432806,2.482200407103761,-0.19547956569511138,2485.275,2190.2170000000006,2222.2125,80.24900000000002,1869.905,-0.3864238853487806,0.11603153461829664,160.17535189337553,26282.604000000007,25656.143354166677
2011-02-01,186.56854545454544,205.76487346796898,2.480195118589794,0.2051173542720819,2722.457,2231.514583333333,2237.2385000000004,108.26850000000013,1869.905,0.4861128536444608,0.45593332281586496,217.8192365278521,26778.175000000007,47445.21980157638
2011-03-01,161.6802727272727,179.05390750477147,2.481001059649232,-0.19374893408507798,2722.457,2287.33225,2264.4970000000003,108.26850000000013,1949.71,0.5121234660274389,0.09168652553971426,203.34341509587705,27447.987,41348.54446285416
2011-04-01,167.20381818181815,178.81743559399686,2.479842264704759,-0.8771941928818152,2722.457,2319.2436666666667,2264.4970000000003,172.88450000000034,1949.71,0.40747779086312436,0.2217836980544648,234.61607740211574,27830.923999999995,55044.70377555556
2011-05-01,182.44463636363633,186.0038251878503,2.4777557425928785,-0.8991638015593018,2931.519,2378.7419999999997,2275.2815,205.96450000000004,1949.71,0.4119023003920001,0.2902494480769839,286.15163082125997,28544.903999999995,81882.75582166665
2011-06-01,176.85354545454538,180.07261936234642,2.4767725394195996,-1.3038882683517359,2931.519,2425.3076666666666,2381.891,290.2785000000001,1949.71,0.1338666483329852,0.34170916910401034,309.5140074809036,29103.692,95798.92082688886
