timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,753.7217500000002,1256.3090018527462,2.238640119935126,3.978004344298985,4327.562,1139.8503846153844,777.962,71.94600000000003,2.939,2.1569048517199683,-0.724902486227623,1040.877886041581,14818.055,1083426.7736503906
1991-12-01,312.89245454545454,444.37636943295405,2.368405266104487,2.4936252137755357,1481.23,745.0181666666666,766.177,53.55650000000003,2.939,-0.03110982442952841,-0.17035687722969484,308.5686596985165,8940.217999999999,95214.6177481389
1992-01-01,293.05133333333333,426.1382451093646,2.4572658171447195,2.9496754264984064,1481.23,744.0883076923076,758.719,39.54099999999994,2.939,-0.022970614747638812,-0.07606489593707065,296.4806773390869,9673.148,87900.79203544378
1992-02-01,313.32563636363636,444.4587187563232,2.3677977855842234,2.517094046502672,1481.23,739.9898333333334,745.8245,46.122000000000014,2.939,0.017408288188661625,-0.15101748630841513,308.23285133397485,8879.877999999999,95007.49064147224
1992-03-01,326.29381818181815,448.91120268474907,2.365635726350118,2.4141063034560153,1481.23,732.3206666666669,745.8245,70.06450000000001,2.939,0.08743175118992969,0.11560231892300629,309.78012762181646,8787.848,95963.7274693889
1992-04-01,267.2059090909091,379.99557255174125,2.3653386969105896,2.4333603801781445,1481.23,729.71275,737.635,70.06450000000001,2.939,0.11270401351869792,251.5825110581831,309.55298789575187,8756.553000000002,95823.05231518751
1992-05-01,202.26199999999997,311.6336846463029,2.4521285069818424,5.26639327668768,1481.23,787.8797500000001,737.635,50.476,607.527,2.4978129398024103,-0.07614940445672254,220.20888642760877,9454.557,48491.9536616875
1992-06-01,205.53181818181818,312.27456320574504,2.4522405202486657,5.220648320613341,1481.23,789.3575,737.635,50.476,607.527,2.4826606646976086,-0.02731941973792999,220.06769472312376,9472.289999999999,48429.79026074999
1992-07-01,148.1785454545454,227.68583939551368,2.4522542812334143,5.069300999917488,1481.23,791.8805000000001,737.635,59.91550000000001,607.527,2.439956650704968,-0.4406432491915503,220.3286933078622,9502.566,48544.73309475
1992-08-01,92.66959999999997,106.83432772962067,2.392405909101716,-0.9085077188654695,863.069,729.2123636363638,732.93,45.03200000000004,607.527,0.07174585079255058,0.06500831660158203,76.35670805713347,8021.336000000001,5830.346865322313
1992-09-01,88.1741818181818,102.80367904573667,2.4796881537291955,-0.8869799762016894,863.069,733.8876666666669,737.635,44.00400000000002,607.527,-0.08251873177935784,0.009452903869340716,74.7323736356756,8806.652000000002,5584.927669222222
1992-10-01,83.31329999999998,100.21879901101389,2.3924041633018893,-0.9268190198876511,863.069,734.0307272727273,742.34,42.976,607.527,-0.10083639380076118,0.23725200690668882,76.64293139806993,8074.338,5874.138933289254
1992-11-01,86.10790909090908,99.75593099930042,2.4788081451013304,-1.0228825520964464,865.718,745.0046666666667,747.002,63.79649999999998,607.527,-0.13376849588447606,0.4249868730114051,81.91048870294667,8940.056,6709.328159555554
1992-12-01,90.98029999999999,107.19850836317639,2.394059757651071,-0.26168081697801826,865.718,768.3724545454545,776.452,43.52200000000005,627.43,-0.3586783661990449,0.061082231591011435,66.82890361398977,8452.097,4466.102358247934
1993-01-01,90.43245454545455,104.79546618662816,2.480880894677889,-0.3960733156338385,865.718,776.2291666666666,777.0754999999999,47.803,627.43,-0.428447925452854,0.17699234579018472,69.08642660203876,9314.75,4772.934340638889
1993-02-01,80.8700909090909,98.25111236221818,2.480673116341554,-0.30016549394147685,865.718,787.01325,781.5074999999999,63.79649999999998,627.43,-0.6776758495901268,0.3743987377077923,71.54237684189351,9444.159,5118.311684187502
1993-03-01,70.32418181818183,79.08916040595582,2.4820213019337034,-0.8450967267081855,920.948,803.8391666666666,781.5074999999999,43.097999999999956,700.943,0.2613265051155921,0.24060134170326258,61.20421444888869,9646.07,3745.9558663055554
1993-04-01,71.69116666666666,80.89312600311325,2.562243786830481,-0.7802449580280055,920.948,806.1761538461537,785.316,43.219999999999914,700.943,0.15658270308438524,0.12377077888837998,59.35775875128989,10480.289999999999,3523.3435239763317
1993-05-01,74.19490909090908,82.87844842222876,2.4828054015597405,-1.228621134978012,920.948,828.66525,831.3779999999999,49.870499999999936,751.664,0.21110329208063963,0.16810311519578802,53.80976540883789,9943.983,2895.490853354167
1993-06-01,74.19490909090908,82.87844842222876,2.4828054015597405,-1.228621134978012,920.948,828.66525,831.3779999999999,49.870499999999936,751.664,0.21110329208063963,0.16810311519578802,53.80976540883789,9943.983,2895.490853354167
1993-07-01,92.03008333333332,107.54232529137722,2.560927662817757,1.2283308168016056,1053.237,848.5172307692309,834.22,48.903999999999996,751.664,1.1871359478105525,0.2712024583120108,77.30004421946578,11030.723999999998,5975.296836331364
1993-08-01,96.46736363636364,110.61735505817393,2.4805835105419405,0.8535834785987966,1053.237,850.1823333333335,848.2795000000001,60.829999999999984,751.664,1.0891737020863752,0.34116330241584286,80.23213118334964,10202.188000000002,6437.194874222226
1993-09-01,100.85563636363639,113.74481286380268,2.480273834104089,-0.17754612890787058,1053.237,865.6821666666666,862.4960000000001,55.49599999999998,751.664,0.6746052093777033,0.29221833159496796,84.07766249112913,10388.186,7069.053329972224
1993-10-01,95.9128181818182,111.62633568738042,2.48109197901712,-0.05626891765800224,1053.237,879.0127499999999,864.1855,50.83749999999998,771.462,0.6283930257653159,0.05303459094069895,77.35596265008171,10548.152999999998,5983.9449575208355
1993-11-01,94.584,110.60326020929774,2.481003669978914,-0.08809899433583901,1053.237,876.7219999999999,862.4960000000001,50.83749999999998,771.462,0.6867082009639928,0.07783216900111752,78.11899734272922,10520.663999999999,6102.577745833335
1993-12-01,98.41236363636364,113.96482605168902,2.4813659762127056,-0.38097226415722085,1053.237,892.355,884.8145,48.58999999999992,771.462,0.4544247664343351,0.11898411064472034,75.46404578892741,10708.26,5694.822206833333
1994-01-01,101.44072727272727,114.62159100836655,2.4813764254784356,-0.5049138313002635,1053.237,898.1063333333333,909.3035,59.000999999999976,771.462,0.2399111222821588,0.08039761625068555,75.61101895704238,10777.276,5717.026187722222
1994-02-01,102.1679090909091,112.96492649893192,2.4807646662170932,-0.9187116187048785,1053.237,912.1235,916.2895,66.54249999999996,771.462,0.01616707321052791,0.33583378053617685,82.91925842398335,10945.482,6875.603417583335
1994-03-01,94.53281818181819,109.07235376142688,2.4816298164319077,-1.0994984537961243,1053.237,926.9632500000001,921.65,60.091999999999985,809.956,0.06327614990682048,0.05286015679317204,75.0285584917781,11123.559000000001,5629.284589354167
1994-04-01,94.53281818181819,109.07235376142688,2.4816298164319077,-1.0994984537961243,1053.237,926.9632500000001,921.65,60.091999999999985,809.956,0.06327614990682048,0.05286015679317204,75.0285584917781,11123.559000000001,5629.284589354167
1994-05-01,90.02500000000002,105.16904802771373,2.5619504715460133,-0.9378351784672696,1053.237,926.1696923076923,912.204,59.110000000000014,809.956,0.12197758609221646,0.0057642098578131636,71.76708465733451,12040.206,5150.514440213019
1994-06-01,89.38909090909091,105.47094308006518,2.4816829339891124,-1.0814469093230257,1053.237,927.7691666666668,921.9365,59.80549999999994,809.956,0.05523418418406486,0.12623895619021272,74.47459862243115,11133.230000000001,5546.465839972224
1994-07-01,68.5,73.96517757288822,2.5621442769960887,-1.0903815808125463,1053.237,925.8611538461538,912.204,59.110000000000014,838.229,0.34502337172695563,-0.17852012415059487,69.58856314504358,12036.195,4842.568120591718
1994-08-01,67.27972727272726,74.38320641034704,2.482662819886222,-1.0972741682740128,1030.545,915.2465000000001,911.9175,56.386999999999944,838.229,0.32404290361034677,-0.10923450089260528,61.49304084542141,10982.958,3781.3940724166664
1994-09-01,73.54118181818181,82.15111167761376,2.4825247438617923,-1.2215465229512354,1030.545,917.118,911.9175,58.793499999999995,838.229,0.3063988651446861,0.0901033422514154,63.48056678753481,11005.416000000001,4029.782359666668
1994-10-01,78.83054545454546,88.79230692617874,2.4823724063422685,-1.2855546481854832,1030.545,912.9976666666668,895.2605,52.07499999999999,838.229,0.4217285368612012,0.028581688297589284,65.28206118239699,10955.972,4261.747512222223
1994-11-01,76.53000000000002,85.80429955254272,2.4826241725251514,-1.3673725275310715,1030.545,923.4741666666667,921.9365,58.236500000000035,838.663,0.16154831204965572,-0.0013964642932988945,62.46957030671459,11081.69,3902.447214305557
1994-12-01,120.66972727272729,171.0240666615507,2.4715060877823167,4.650003928746473,1483.11,966.6254166666668,921.9365,64.99149999999997,838.663,2.334674983536771,0.5918851008244344,167.31414711626465,11599.505,27994.023825243046
1995-01-01,145.70245454545454,194.8231154313578,2.4496889628314795,2.1784045731775716,1857.346,1043.7651666666668,938.0754999999999,74.37549999999993,838.663,1.8749017920200302,0.8022949022119363,296.74385700601374,12525.182,88056.91667080554
1995-02-01,162.30172727272728,195.3480978491709,2.4263191815683856,0.2748496419394324,2078.313,1131.0791666666667,938.0754999999999,74.37549999999993,838.663,1.3767903163468536,1.0947146154388865,411.83660104723435,13572.949999999999,169609.38596213888
1995-03-01,199.99675000000002,237.46213180752926,2.4976619518636296,-1.278722989847794,2078.313,1250.859923076923,963.947,116.23900000000003,838.663,0.6780131525624854,1.2812492528324058,471.3843976477831,16261.179,222203.2503457633
1995-04-01,214.5733636363637,244.43559211963392,2.418105119807282,-1.431040346461277,2078.313,1281.9051666666667,978.8595,135.67400000000004,838.663,0.5500789178193785,1.3891121940517228,477.6930970094421,15382.862,228190.69493047227
1995-05-01,250.25416666666672,293.1621412240257,2.5095514643061296,-1.5500789648139857,2078.313,1363.089,1483.11,519.1629999999999,847.708,0.18805016504752464,0.8506605978487269,452.6492097579113,17720.157,204891.30709446158
1995-06-01,267.1412727272728,303.4842254188282,2.4318961148227674,-1.5469734016540828,2078.313,1400.6627500000002,1485.444,504.944,847.708,0.038399596040386605,0.991464041863472,451.2342581496381,16807.952999999998,203612.3557278542
1995-07-01,267.5888181818182,304.4045354900706,2.44134721800771,-1.361531028322937,2078.313,1468.8330833333332,1576.7649999999999,353.73800000000017,862.187,-0.23469025397774193,0.9252507763984129,423.4870414675162,17625.997,179341.27429090976
1995-08-01,291.7025454545455,318.0677578767255,2.448353422064614,-1.0536749186815169,2078.313,1568.3621666666666,1671.2455,260.2750000000001,862.187,-0.48601519023723433,1.0724693390435631,410.0636412318282,18820.345999999998,168152.18986030555
1995-09-01,283.7855454545455,313.33083847704376,2.454773994938325,-0.3589601869939796,2078.313,1653.4698333333333,1682.4595,260.2750000000001,862.187,-0.8466298401657716,1.3371542368418916,387.33008828513726,19841.638,150024.59729097225
1995-10-01,297.21863636363645,329.49842163988217,2.4679639836089167,0.7277702278730378,2078.313,1728.74925,1726.8600000000001,241.41600000000017,963.947,-1.0283947366953445,0.8315737276012063,305.330760615469,20744.991,93226.87337802084
1995-11-01,263.84118181818184,299.8627111163534,2.4785423845758334,-1.2575191741974852,2078.313,1808.2162500000002,1811.443,168.95400000000006,1483.11,-0.20884975809413425,0.2929256764501622,202.82711247641635,21698.595,41138.83755552085
1995-12-01,232.04454545454547,280.6075685501665,2.4800796065012207,-0.9630056335014912,2078.313,1846.4590833333334,1887.4485,149.86450000000002,1487.778,-0.4205440442927276,0.04559085921524578,179.89031825460495,22157.509000000002,32360.52660174306
1996-01-01,219.6868181818182,273.855256450653,2.4797635035809016,-1.0470039962686672,2078.313,1860.6015833333333,1929.7875,139.1500000000001,1487.778,-0.5282713913782003,-0.02466279140822391,186.73129466805966,22327.219,34868.576408409725
1996-02-01,189.02818181818185,243.5437209363797,2.479700099297349,-1.0495169987592043,2091.385,1861.6909166666665,1929.7875,145.68600000000015,1487.778,-0.5100395067453983,0.24729310882612032,188.03177958280455,22340.291000000005,35355.950133076396
1996-03-01,169.3612727272728,228.31065309745216,2.480116050674404,-0.4707697082032607,2091.385,1887.0293333333336,1961.4119999999998,81.89700000000016,1487.778,-0.8741156013435102,-0.011409121308006412,181.7843822455298,22644.352000000003,33045.56162838889
1996-04-01,134.73900000000006,168.92205351283104,2.480243818565646,-0.5439044254047873,2091.385,1873.87125,1929.7875,113.52150000000006,1487.778,-0.7252291039053494,0.24061721574052036,178.55188683691034,22486.454999999998,31880.776293020837
1996-05-01,125.67509090909094,163.82272083959927,2.4820448831756976,-1.357378049187755,2091.385,1895.3117499999998,1929.7875,113.52150000000006,1665.752,-0.28559586564223916,0.03369545901503395,142.76329038839376,22743.740999999998,20381.35708252084
1996-06-01,150.07745454545457,184.76907845222007,2.4801097748803334,-0.0021908568921458205,2091.385,1875.8142499999997,1929.7875,113.52150000000006,1454.21,-0.9031697627855663,-0.12699489479826523,180.66581647484074,22509.770999999997,32640.13724252084
1996-07-01,122.81545454545459,131.03996860115524,2.4771571748491805,-0.059074997188854894,2091.385,1850.3584166666662,1929.7875,113.52150000000006,1360.282,-1.0675109960353248,-0.3395285016911363,224.63915609574775,22204.300999999996,50462.75045140972
1996-08-01,148.20172727272734,172.2075711066337,2.4773393860003154,-0.4022343575716629,2091.385,1819.0639999999996,1881.657,135.0,1360.282,-0.8233869656157647,-0.1642801419706769,219.41214164444045,21828.767999999996,48141.687901000005
1996-09-01,149.24000000000004,173.55657241753286,2.475794953088263,-1.0848625601738917,2091.385,1769.7323333333331,1805.6515,155.76049999999998,1360.282,-0.46976153434525986,-0.1939667183977706,235.74015624175888,21236.787999999997,55573.421264888886
1996-10-01,137.1695454545455,164.7956166483575,2.474225778883992,-1.482398229290951,2091.385,1742.7973333333332,1795.4135,208.51449999999988,1360.282,-0.24249067996040288,-0.24783226104546893,252.54642887309961,20913.567999999996,63779.69873655556
1996-11-01,139.01063636363642,165.65230481676812,2.4736686608850946,-1.5649134508789984,2091.385,1706.921833333333,1714.5465,263.29499999999996,1360.282,0.0801299617801718,-0.23428083278064527,255.73133343864134,20483.061999999998,65398.51490230556
1996-12-01,142.76581818181825,162.09752971315586,2.4726401081940406,-1.4112903820490768,2091.385,1658.4786666666666,1585.537,193.64200000000005,1360.282,0.3830864626658453,-0.32872796804824345,261.5998325284038,19901.744,68434.47237888891
1997-01-01,161.43763636363641,185.5436108022065,2.4745419098387904,-0.8928447090281084,2091.385,1625.4260833333335,1558.7350000000001,160.99,1360.282,0.623459512857055,-0.2204089634381045,236.82654463638517,19505.113,56086.81224440973
1997-02-01,156.1116363636364,185.95915059322942,2.4776985297860206,-0.8604020209627778,1980.8,1591.3459999999998,1558.7350000000001,130.47249999999997,1360.282,0.5175848128664305,-0.15063408723747979,192.62125455065095,19096.152000000002,37102.947704666665
1997-03-01,166.25618181818183,194.42057053683328,2.4798679345492407,-1.1334124387521247,1845.763,1545.9290833333332,1470.6275,110.13350000000014,1360.282,0.49364606670718186,-0.222111939615216,156.25942369099872,18551.148999999998,24417.007492243054
1997-04-01,157.60172727272732,193.6664435502999,2.481308431871632,-1.188682109305663,1745.064,1512.2235833333332,1448.2649999999999,63.169500000000085,1360.282,0.5878482534281577,-0.17407212572146352,129.23455949774578,18146.682999999997,16701.571368576395
1997-05-01,144.4586363636364,179.7624997254355,2.481572531949544,-0.7799583393016949,1684.029,1474.7196666666666,1441.8085,63.169500000000085,1295.017,0.6001407251289057,-0.10947043411886866,121.27941960910854,17696.636000000002,14708.697620722223
1997-06-01,145.95290909090912,181.14209113591164,2.481481399009473,-0.7917463425315154,1684.029,1470.6506666666667,1438.547,63.169500000000085,1295.017,0.6642652003460927,0.03315488994193861,122.70994115822707,17647.808,15057.72965905555
1997-07-01,164.98954545454546,220.4685914795091,2.478628876372808,0.3550271009773054,1938.532,1518.8381666666667,1441.8085,63.169500000000085,1295.017,1.0471910959704835,0.1511274449549265,173.09920891733023,18226.058,29963.33612780554
1997-08-01,153.96127272727276,202.92230121199972,2.4744999783281214,0.1963005856436313,2078.166,1551.6829166666669,1441.8085,63.169500000000085,1295.017,1.1918570490649032,0.4603256027051109,229.52383972529535,18620.195000000003,52681.19300224306
1997-09-01,194.81400000000005,253.81680617975096,2.474887488681864,0.040996839437621446,2078.166,1567.2217499999997,1464.6825,124.42200000000003,1295.017,1.0494060286953908,0.11594514393477177,226.5847468197146,18806.661,51340.647491354175
1997-10-01,196.8018181818182,254.65571301534823,2.475215572563232,0.03828487722503615,2078.166,1575.6083333333333,1515.002,112.52149999999995,1295.017,0.9931210601117332,0.03760074510186308,223.6500216895188,18907.3,50019.33220172223
1997-11-01,186.11272727272728,251.25636594453266,2.4753785608741254,0.019667275650619764,2078.166,1580.9977499999998,1547.3385,123.31349999999998,1295.017,0.9447414537603233,0.1403771277557387,222.2256212149134,18971.972999999998,49384.226724354165
1997-12-01,172.79427272727276,240.54322302967532,2.47586587482697,0.12448427375497628,2078.166,1586.6474166666667,1547.3385,115.18900000000008,1295.017,0.9895690318658693,-0.12384684974776516,217.361870801688,19039.769,47246.182878409716
1998-01-01,183.7225454545455,246.15654522617507,2.4758811759371744,0.19032402376734892,2078.166,1584.1713333333335,1547.3385,115.18900000000008,1295.017,1.0278487714579292,-0.048568018525651076,217.01804041343865,19010.055999999997,47096.829864888896
1998-02-01,171.81290909090913,237.3055026443535,2.475831602551709,0.5704273999989433,2078.166,1567.7269166666667,1514.025,86.10500000000002,1295.017,1.248904968557312,0.034332151411376306,216.42555653367216,18812.723,46840.02152090973
1998-03-01,187.8948181818182,243.30436525855387,2.4748247900455715,0.35157354519526995,2078.166,1556.6346666666666,1514.025,91.10599999999988,1295.017,1.1250053575150076,-0.09616824290899098,226.09785241768415,18679.615999999998,51120.23886788889
1998-04-01,200.1688181818182,252.95273458180526,2.4693502800465814,0.06290353214549649,2078.166,1521.6429166666667,1514.025,102.08399999999995,1021.396,0.4096434696304902,-0.21128757383107719,269.55634051482275,18259.715000000004,72660.62071174306
1998-05-01,190.6480909090909,249.63246788402301,2.465166344980246,-0.2911149382164848,2078.166,1499.3109166666666,1514.025,102.08399999999995,1021.396,0.1843554314492036,-0.26921434883896345,297.1002206625621,17991.731,88268.54111774308
1998-06-01,176.6172727272728,219.9062436497627,2.4651685092404922,-0.29078372100741445,2078.166,1499.349416666667,1514.025,101.85299999999995,1021.396,0.18402793873499124,-0.27478937670360865,297.08807599079057,17992.193000000003,88261.32489590974
1998-07-01,188.4746363636364,232.86159546579609,2.467738119469209,0.28616631989628205,2078.166,1477.4641666666666,1514.025,101.85299999999995,1021.396,0.15374116223402748,-0.19356345931941915,272.59253378496186,17729.57,74306.68947530558
1998-08-01,153.8286363636364,190.5008201565825,2.4736916296266105,-0.19640037222817996,1675.909,1436.65025,1514.025,91.10599999999988,1021.396,-1.0358814203184108,-0.01314094001428975,208.7971122198633,17239.803,43596.234071354185
1998-09-01,156.7724545454546,191.72367061489723,2.4741662184541653,-0.12712247481941086,1675.909,1426.6399166666667,1487.2585,91.27749999999992,1021.396,-1.0280082429037252,-0.0346950243007106,203.06880685556575,17119.679,41236.94031774307
1998-10-01,158.1606363636364,191.8725256074335,2.4742678662265263,-0.11230994936655891,1675.909,1424.1812499999999,1487.2585,91.27749999999992,1021.396,-1.019976237175465,-0.0246584753157469,201.8203559394365,17090.175,40731.45607152084
1998-11-01,169.82272727272732,202.40526180744132,2.473989504307793,-0.5533631610551586,1675.909,1400.0344166666664,1456.7965,137.75900000000001,1021.396,-0.7146835878864521,-0.11658786617029591,202.45000355538747,16800.412999999997,40986.003939576396
1998-12-01,158.1755454545455,194.8338951956447,2.473759867555196,-0.742485084864831,1675.909,1389.8298333333332,1445.4675,142.85449999999992,1021.396,-0.5582542904682202,-0.1840837077500512,203.83933138088332,16677.958,41550.47301780556
1999-01-01,152.25000000000003,193.02485957928664,2.4742676727389763,-0.7785795290714921,1675.909,1361.0710833333335,1355.9455,131.31299999999987,1021.396,-0.31273266165177055,-0.15452521091300125,196.26202055859676,16332.853,38518.78071374306
1999-02-01,140.39290909090914,186.85458410333362,2.4744843529269684,-0.7119911957230856,1675.909,1346.2785000000001,1306.8135,140.82150000000001,1021.396,-0.12227333835275615,0.0037537710429955498,193.01983459630085,16155.341999999999,37256.65654758334
1999-03-01,147.54500000000004,198.63584526343845,2.47037274540756,-1.0324763759716042,1675.909,1316.68875,1306.8135,194.62699999999995,947.613,-0.15773744315198146,-0.07223740840966668,222.41242892208348,15800.265,49467.28853902084
1999-04-01,151.97736363636366,199.04592981832027,2.4676740892458318,-0.9563363118985588,1675.909,1306.0074166666666,1306.8135,194.62699999999995,893.22,-0.30024918700192177,-0.13029084751901826,238.81065475792684,15672.088999999998,57030.52882590972
1999-05-01,135.63818181818183,171.7920860882289,2.468621700227307,-0.8334751267020417,1675.909,1311.446333333333,1306.8135,194.62699999999995,893.22,-0.31434434128757366,-0.22302901317642645,233.06928492772747,15737.355999999998,54321.29157672221
1999-06-01,132.01390909090912,165.76997135411406,2.468758153051605,-0.8059858177119206,1675.909,1304.5008333333333,1306.8135,194.62699999999995,893.22,-0.2368164086446613,-0.21087720156643353,231.38853312514334,15654.009999999998,53540.65326180556
1999-07-01,160.40081818181818,196.67760827017406,2.4682504925509754,-1.1246748049435953,1588.399,1241.736083333333,1284.0014999999999,198.563,893.22,-0.18915519035589157,-0.41908047033522433,224.168517130327,14900.832999999997,50251.5240724097
1999-08-01,166.35418181818184,206.33796481681165,2.4706506148015803,-1.1541333467623018,1513.455,1199.9688333333334,1258.7815,169.03550000000007,893.22,-0.09387762803838118,-0.2700597411351755,201.2032444030303,14399.625999999997,40482.74555830555
1999-09-01,178.38663636363637,208.03292503939437,2.4708440490529613,-1.1696849452622062,1513.455,1153.4171666666668,1173.9535,141.0854999999999,893.22,0.12585116592751552,-0.38497940143578757,193.31568184786653,13841.006000000001,37370.95284830555
1999-10-01,159.54627272727274,199.57696790701746,2.4738204529797363,-1.701233374911646,1322.498,1108.551,1089.746,166.4375,893.22,0.06672879183281062,-0.2273415237932225,164.94429362666656,13302.612,27206.61999999999
1999-11-01,156.25281818181818,198.47211665821823,2.4738786262755497,-1.5239498046278914,1322.498,1083.9878333333334,1031.1265,104.35750000000007,893.22,0.4023142170372263,-0.25944625269994115,162.19505405109888,13007.854000000001,26307.235558638888
1999-12-01,163.53954545454545,203.60110437761656,2.475490040891499,-1.0952152583961074,1322.498,1066.63325,1031.1265,91.91700000000003,893.22,0.6013004875031849,-0.12568821295198263,148.02953800628495,12799.599000000002,21912.744122354165
2000-01-01,162.94,202.63952712837127,2.476716071585731,-0.3175677645989232,1322.498,1049.7005,1013.7375,80.74699999999996,893.22,0.9178721674195491,-0.1951437005766377,136.6270538360418,12596.406,18666.951839916663
2000-02-01,136.13400000000004,173.11248959998278,2.478900473003327,0.6839041140779836,1322.498,1033.8617499999998,1013.7375,80.74699999999996,893.22,1.0296455311675765,0.1792947120818309,115.14121762363887,12406.340999999999,13257.499995854167
2000-03-01,150.05836363636365,183.98839696967602,2.478560269453086,0.5249190098931842,1322.498,1030.7234999999998,1013.7375,83.49299999999994,893.22,0.97413604590803,0.018734466312890354,117.92868615784994,12368.681999999999,13907.175018916669
2000-04-01,149.4517272727273,183.34589627371875,2.4793760797272224,0.5356517651761887,1322.498,1048.1519166666667,1069.8029999999999,71.22700000000003,909.954,0.854906571076869,0.009210839512954453,111.6041451705225,12577.823,12455.48521924306
2000-05-01,155.00245454545458,185.33660653283653,2.4772159785226857,0.23542807915056851,1322.498,1024.7189999999998,1013.7375,86.33900000000006,811.105,0.5884391551242397,-0.3866871632320049,128.16616527903665,12296.628,16426.56592233334
2000-06-01,140.30218181818185,164.3247598821632,2.480564855591717,-0.850484848847795,1117.515,1001.9415,1012.1144999999999,83.49299999999994,811.105,-0.4577108408481816,0.13702353446071008,92.5645890504751,12023.298,8568.203146083335
2000-07-01,129.92254545454546,157.61132418302714,2.4808775596645876,-0.43146667143223194,1117.515,1008.2875,1024.0259999999998,68.46600000000012,811.105,-0.6620916973788732,-0.08122576325064937,89.47549970848631,12099.449999999999,8005.865048083334
2000-08-01,152.9779090909091,189.93426199983375,2.475870657887124,1.625918027389294,1408.879,1035.09475,1024.0259999999998,76.05050000000017,811.105,1.1204595304284417,0.5136118589695381,141.91971512626716,12421.136999999999,20141.205541520827
2000-09-01,159.01672727272728,195.02970338666597,2.4745587042206973,0.13266518327030896,1408.879,1065.7106666666668,1050.791,71.22700000000003,811.105,0.6899522209512275,0.33140080466760524,155.132498431896,12788.527999999998,24066.092069722217
2000-10-01,162.66254545454547,196.0638629421167,2.474147786418425,-0.42887480531191313,1408.879,1088.6414166666666,1075.103,92.06200000000007,811.105,0.3355710690453217,0.29263087806219623,160.2896585344057,13063.697,25692.77463307638
2000-11-01,154.63054545454546,193.39502634895342,2.4738912500342494,-0.6981300524788923,1408.879,1115.7475833333333,1100.0765000000001,125.673,811.105,0.0013117038058167324,0.17733778347810886,164.89763683138816,13388.971,27191.230632576382
