timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-11-01,2857.6216363636368,3240.298300383982,2.4837191336323325,-0.14781108384432606,54386.217,49265.99325,49196.2145,1565.6900000000023,44984.475,0.31616663251012106,-0.08852639998843816,2405.801245709251,591191.919,5787879.633856184
2000-12-01,3607.029363636364,4756.410077061672,2.481496109686521,3.825026795086483,62580.658,49948.863333333335,49196.2145,1565.6900000000023,44984.475,2.017355487128546,0.26118187298855156,4232.04465115625,599386.36,17910201.929380227
2001-01-01,3431.7129090909093,4761.1198386485585,2.4795066129369268,0.46854725293115473,62580.658,50997.06308333334,49196.2145,1702.5169999999998,44984.475,1.3411511868911723,0.1977306621191741,5413.693291496119,611964.7570000001,29308075.054390084
2001-02-01,3027.491363636364,4457.967686748247,2.4779280094985467,-0.802422966925127,62580.658,51844.5725,49196.2145,1702.5169999999998,44984.475,0.941922925234932,0.3105284336648974,6228.296133546619,622134.8699999999,38791672.72715176
2001-03-01,3601.371545454547,5147.7121251693925,2.4782793883717136,-0.9968555234648271,62580.658,52436.44675,50119.3635,2945.697,44984.475,0.7439793304144375,0.1191916547456395,6112.892139274356,629237.361,37367450.30640221
2001-04-01,4192.301727272729,5433.891000256448,2.4777481397681598,-1.4976271864331303,62580.658,53472.97216666667,50729.138999999996,3900.5239999999976,44984.475,0.3718795994561047,0.2520063567950957,6435.072544201307,641675.666,41410158.64913348
2001-05-01,4295.879000000002,5551.334060376052,2.4779703876297114,-1.5802911853944446,62580.658,54249.431416666666,52639.8805,5725.388999999999,44984.475,0.07823639574818243,0.1474568145033528,6388.860347829331,650993.177,40817536.54406592
2001-06-01,4153.149727272729,5428.699419389753,2.4779554368668837,-1.582968765474787,62580.658,54991.81016666667,56313.474,5836.4745,44984.475,-0.20955225951948728,0.2500200588454348,6446.787572298831,659901.7220000001,41561070.00234665
2001-07-01,4042.7178181818203,5449.491587366183,2.478841105766993,-1.2164857025869444,62580.658,55825.082666666676,57898.6905,4251.258000000005,44984.475,-0.5102325059391951,0.13521823643614145,6081.091358275905,669900.992,36979672.10769789
2001-08-01,3808.529454545456,5087.204676811836,2.4790587729537283,-0.7912493164916419,62580.658,56666.623916666664,58857.005000000005,3292.9434999999976,44984.475,-0.8483446341091244,0.35357024840236545,6024.720734306702,679999.487,36297259.92638508
2001-09-01,3865.8367272727282,5093.325738771549,2.480892392746236,0.013960019995387984,63223.113,58186.510416666664,60232.659,2221.1595000000016,46687.561,-1.134608591340026,0.3541746804893062,5118.279375847634,698238.125,26196783.76922724
2001-10-01,4297.313727272728,5695.501247041859,2.4826644380354654,0.23439935888809238,63223.113,58928.61583333334,60232.659,2221.1595000000016,49571.601,-1.0323111831548746,0.12146521150285217,3897.1583771980117,707143.39,15187843.41696464
2001-11-01,3210.257090909092,4142.772898631683,2.483773212360484,-1.2411581405311485,63223.113,59518.00408333333,60232.659,2221.1595000000016,54488.609,-0.3610784176398378,-0.0948599485802786,2824.743850847113,714216.049,7979177.822898579
2001-12-01,3490.594727272728,4226.090486079021,2.4834592773816344,-1.2018490772636548,63223.113,58734.52675000001,58857.005000000005,2755.4159999999974,53178.93,-0.2534464979149554,-0.145020111403002,3151.561839169751,704814.3210000001,9932342.026111022
2002-01-01,3813.9330000000014,4417.749248007285,2.483576288451911,-1.0880167967084047,63223.113,58287.426416666676,57898.6905,2648.410499999998,53178.93,0.008643200236695594,-0.08481392083893208,3005.5375506918463,699449.1170000001,9033255.968618743
2002-02-01,3133.0085454545465,3799.794831126427,2.483740920117583,-0.7139297574847316,63223.113,57838.335250000004,57246.44,1991.4225000000006,53178.93,0.270486284691233,0.04080030745508666,2797.608518252453,694060.023,7826613.421398685
2002-03-01,3305.990545454546,3964.5909637089185,2.4826703741864993,0.5765132222954126,63223.113,57312.08291666667,57246.44,1991.4225000000006,48173.581,-0.7924759392392047,-0.21187109407637303,3794.5451154658945,687744.9950000001,14398572.633306077
2002-04-01,3724.0281818181825,4634.191997303039,2.482834159957319,0.7599553216005734,63223.113,56864.88758333334,56772.7995,1272.7564999999995,48173.581,-0.6355709982163757,-0.040948813484334386,3631.674755075186,682378.6510000001,13189061.526650412
2002-05-01,3749.558,4620.588119579029,2.482755445820566,0.37412433739304873,63223.113,56523.31625,56678.010500000004,1861.8560000000034,48173.581,-0.36907863255055584,-0.09292699363805741,3688.1558078943085,678279.795,13602493.263304519
2002-06-01,4029.9803636363636,4788.409487401803,2.48218864488624,-0.2766053193146809,63223.113,55645.19433333334,56200.951499999996,1809.7795000000006,48173.581,-0.16228661359254612,-0.1495139999030855,4089.4856843257267,667742.3319999999,16723893.162305055
2002-07-01,3937.2256363636366,4719.131914089968,2.4819935756834557,-0.5079732111232325,63223.113,55110.98341666666,55675.2345,2066.0279999999984,48173.581,0.12979907693723816,-0.1583378533956684,4208.497200257503,661331.801,17711448.68457524
2002-08-01,4007.7439090909097,4641.322445598219,2.481868117867515,-0.29093711838503644,63223.113,54048.45816666668,54816.154500000004,1956.6449999999968,48139.344,0.3110127845408393,-0.2385799794451754,4224.932629432586,648581.4980000001,17850055.72324414
2002-09-01,4539.05190909091,5859.67698219361,2.4822216785575173,-0.7575263255675742,61614.019,53914.367,54816.154500000004,1956.6449999999968,48139.344,0.023697567829553852,0.10830881308318449,3948.083108708728,646972.404,15587360.233271174
2002-10-01,5028.885363636365,6187.644598123241,2.482237548295954,-0.7280912339986094,61614.019,53879.49958333333,54606.95,2165.849500000004,48139.344,0.0467884585302312,-0.025948666290282557,3934.9315469070634,646553.995,15483686.278844416
2002-11-01,4729.818090909092,6098.241419709259,2.482324240600403,-0.5679331341421139,61614.019,53742.38016666667,54519.155,2253.644500000002,48139.344,0.12740538224127615,0.03422214399575165,3864.2335186203027,644908.562,14932300.686428644
2002-12-01,4762.349181818183,6097.7654660626495,2.482213945384049,-0.6944423122884462,61614.019,53559.64241666667,54519.155,2792.6635000000024,48139.344,0.2313907221272107,-0.1028922417662521,3937.70896027651,642715.709,15505551.855841914
2003-01-01,4779.435818181818,6096.857220666147,2.4822643019696176,-0.3774862158569259,61614.019,53046.493166666674,52643.997,2822.032999999996,48139.344,0.5570304588481888,-0.10642790655010695,3878.37511343236,636557.9180000001,15041793.520491473
2003-02-01,4302.624363636364,5617.274377731174,2.482444947495702,0.13231402948020587,61614.019,52817.95483333333,52608.906,2477.7159999999967,48139.344,0.7305731949055579,0.12030909639040538,3733.766541258502,633815.458,13941012.584621476
2003-03-01,4431.170636363637,5744.685036806789,2.481805246049536,0.04040598057252609,61614.019,52551.092249999994,52608.906,2477.7159999999967,44971.23,0.2789951580286938,-0.19345173898401685,4147.674505683438,630613.107,17203203.805096354
2003-04-01,4901.149727272727,5991.95303443711,2.478683436746634,0.5827279839891464,61614.019,51078.23033333333,51117.293999999994,2950.0695000000014,38083.3,-0.519059838587198,-0.2952689795348338,5623.178400092384,612938.764,31620135.31926555
2003-05-01,5560.449363636363,7026.365135103408,2.4787933844512433,0.6555089992588772,61614.019,50769.67933333333,50831.062,2914.978500000001,38083.3,-0.3848585002939393,0.02648267652847348,5553.375666364667,609236.152,30839981.291771214
2003-06-01,6122.854818181818,7391.4228225764155,2.4774836400059805,-0.2070795397588907,61614.019,50178.170999999995,50831.062,3653.0020000000004,38083.3,-0.2579930460453694,-0.1816326527028268,6061.109133598459,602138.052,36737043.92939066
2003-07-01,5974.549181818182,7360.8328952430475,2.4758271920417916,-0.7777070144288101,61614.019,49279.32033333333,50506.459,4580.162999999997,38083.3,-0.053352769543097485,-0.1594753970889175,6610.608898952417,591351.8439999999,43700150.01490888
2003-08-01,4853.754909090909,5913.9283405186525,2.474731959390406,-1.0616721667980415,61614.019,48735.06175,50506.459,5101.593499999999,38083.3,0.07755882256024446,-0.3246952288569262,6942.5805925598015,584820.7409999999,48199425.28418801
2003-09-01,4389.753363636363,5730.560007558538,2.476443953318274,-1.602235635541103,55174.417,46956.61483333333,47654.0505,6180.529999999999,38083.3,0.00634680088751337,-0.270084611859152,6097.700341219818,563479.3779999999,37181949.45131229
2003-10-01,4470.8930909090905,5764.875469660037,2.4771435850012056,-1.4918449755777685,54998.827,45803.812,43455.669,4277.690999999999,38083.3,0.29518082996240097,-0.2483333690007606,5731.791718673576,549645.7440000001,32853436.306254983
2003-11-01,4362.01009090909,5800.557984217572,2.478740083680061,-1.233016738975525,53969.301,44900.22808333333,43047.964,2680.4844999999987,38083.3,0.47003703629072774,-0.13396317979122022,5021.713234572729,538802.737,25217603.810282897
2003-12-01,4823.852181818181,5957.539627922836,2.478777429325345,-0.6682722321368231,53969.301,43881.84891666666,41774.1745,2695.146499999999,38083.3,0.8097724626533491,-0.23503253914023714,4922.423967108285,526582.187,24230257.711962063
2004-01-01,4987.337727272727,6098.392286607451,2.4797457363822457,0.45576569057927996,53969.301,43313.60516666667,41774.1745,2232.2965000000004,38083.3,1.1667096799405647,-0.187369093403674,4478.911371224537,519763.262,20060647.07128446
2004-02-01,4351.556909090908,5564.161366215721,2.482246813909341,1.1456406096649552,50336.871,42303.88341666667,41730.4405,1792.2330000000002,38083.3,1.1264113819737305,-0.06934633542378102,3123.618017513677,507646.601,9756989.519336073
2004-03-01,3790.9007272727267,5166.9744930665165,2.482386420241877,2.2018077980636006,50336.871,41983.94158333334,41474.512,1107.0325000000012,38083.3,1.4913436965121867,0.08005157116111253,3029.2224334316506,503807.29900000006,9176188.551205572
2004-04-01,3176.541181818182,3969.4259461549887,2.482450523306019,0.9038607577540394,50336.871,42695.96191666667,41730.4405,1362.9609999999957,38765.527,1.2451357174803481,-0.07369005912187107,3032.8565439745207,512351.543,9198218.816329073
2004-05-01,2671.416454545455,3188.368670997181,2.4837521317690143,-0.13749091245878287,46627.544,42150.152083333334,41730.4405,1362.9609999999957,38765.527,0.5472889026398567,0.044040063034649274,2033.2841182548516,505801.82500000007,4134244.305547409
2004-06-01,2640.7340909090913,3154.1697502110464,2.4836012335718536,-0.7795434687668537,46627.544,42399.097416666664,41730.4405,1757.2484999999979,38765.527,0.27893367765163246,0.11035330836210676,2170.5706359711203,508789.16900000005,4711376.885740074
2004-07-01,2818.7532727272733,3244.8680964306436,2.4831214442186793,-0.6890965327787799,48031.601,43029.87225,42819.8965,1583.541000000001,38765.527,0.3225150987299983,0.15437711005375113,2577.723865937936,516358.467,6644660.329026018
2004-08-01,3072.7250909090913,3330.174585972418,2.481684676035049,0.11186682426753869,52160.876,43909.2585,43822.1375,2585.7819999999956,38765.527,0.7811723452824175,0.29519334408934916,3556.804229215473,526911.1020000001,12650856.324965075
2004-09-01,3077.6306363636363,3389.9171318231315,2.4812179764073776,-0.6641033346361485,52160.876,44806.43616666666,44006.471000000005,2643.3804999999993,38765.527,0.4884187235947643,0.23458687272565681,3870.362341576901,537677.2339999999,14979704.655096633
2004-10-01,3024.632909090909,3438.3962649583195,2.481297364690053,-0.8622676167720855,52160.876,45428.59808333334,44541.636,3049.351999999999,38765.527,0.1564601081281167,0.10532939938608325,3863.321081375441,545143.177,14925249.777799906
2004-11-01,2539.22190909091,2921.5268844303837,2.4811790788784434,-1.0140575995133474,52160.876,45811.94258333333,45777.498,3003.8420000000006,38765.527,-0.09272162331211978,0.2577142057168472,3945.365367662405,549743.311,15565907.884349905
2004-12-01,2579.6603636363648,2981.612048978005,2.481367720026607,-1.0285245675285546,54292.372,47105.84633333333,47329.5725,3507.4350000000013,41131.928,0.17592590128532012,0.2379374095728397,3968.273786747548,565270.156,15747196.846587725
2005-01-01,2402.1360000000004,2852.259460772747,2.4808794184572953,-1.136145223794963,54344.086,47979.76,48393.7775,3616.7119999999995,41131.928,-0.04583008643855182,0.298462558156427,4297.669568845094,575757.12,18469963.722977173
2005-02-01,2337.026363636364,2816.7504039107803,2.4812004350375085,-1.0087937609455866,54348.592,49021.08933333333,48781.34,3616.7119999999995,41131.928,-0.25879997949373745,0.3213237171863181,4199.678408918401,588253.0719999999,17637298.738335393
2005-03-01,2209.169272727272,2836.0578502092867,2.4824737865389332,-1.1054600152770482,54348.592,49781.71233333333,49533.065,2766.6659999999974,43787.153,-0.14231816610469336,0.07789087068364571,3464.0964833656685,597380.548,11999964.446066393
2005-04-01,2438.5846363636356,2979.3661484869804,2.482245069045712,-0.9665630126744289,55623.364,50531.364,50649.096000000005,3130.3855000000003,43787.153,-0.35192672962303356,0.27031241332360667,3667.787232747083,606376.368,13452663.184702506
2005-05-01,2591.9897272727267,3183.005516587114,2.483077252337314,-0.7582294611007221,55623.364,51282.068666666666,51599.831999999995,2746.507000000005,44927.452,-0.4323253335305329,0.17513027447005006,3086.4177140237175,615384.824,9525974.30543939
2005-06-01,2531.418181818181,3143.0588784456845,2.4836642456319766,-1.412322057981146,55623.364,52140.90358333333,52478.24249999999,2044.5939999999973,48031.601,-0.2376858107586472,0.14994024454858365,2593.1472209755225,625690.843,6724412.509653076
2005-07-01,2383.7471818181816,3053.708165779757,2.4839600668227018,-1.1349397498259626,55623.364,52532.318250000004,52762.09299999999,1654.9019999999982,48755.954,-0.3805131502140227,0.01088365540486707,2278.7693525183395,630387.819,5192789.761976853
2005-08-01,2307.9127272727274,3031.2614552985906,2.4839608307505743,-1.0836505063484678,55623.364,52603.61908333333,52906.0475,1654.9019999999982,48755.954,-0.4729009997700322,0.03874892170245102,2279.4173323967557,631243.429,5195743.375230742
2005-09-01,2739.1778181818186,3486.8210831353413,2.483334419662832,0.04740430334832846,59992.464,53349.75875000001,53654.429000000004,1252.4470000000001,48755.954,0.28994023936286833,0.22918435463177753,2997.423345695881,640197.1050000001,8984546.713322688
2005-10-01,3282.278090909091,4033.2604974333567,2.4836822358494146,0.7884647704786012,59992.464,53779.830666666676,54129.980500000005,1223.9330000000082,48755.954,0.33677383524369287,0.1068922782230864,2666.733113256285,645357.9680000001,7111465.497337557
2005-11-01,2956.164272727272,3745.491063783367,2.4840634792191154,1.3025164459065612,59992.464,54376.56408333334,54318.22900000001,1303.4390000000021,50259.404,0.7568291321430245,0.0299191753861849,2243.3532484089696,652518.7690000001,5032633.797147076
2005-12-01,3101.2360909090903,3781.1337517053084,2.4840633875165494,1.3044963337830655,59992.464,54374.63733333334,54306.6685,1303.4390000000021,50259.404,0.7593185455697807,-0.0013770587658794445,2243.4346585896787,652495.648,5032999.067361389
2006-01-01,3226.317363636364,3802.1381918423804,2.4840443933369865,0.9796096250259079,59992.464,54483.434416666656,54308.9215,1327.586000000003,50259.404,0.6030990455257256,0.02393914823037184,2270.8051731058763,653801.2129999999,5156556.134204409
2006-02-01,3169.1893636363643,3659.4379810329506,2.4837869169324898,-0.25635732305451864,59992.464,54880.25433333332,54751.361,1450.1345000000001,50259.404,0.40663542297192473,0.1761068834003681,2604.163268693335,658563.0519999999,6781666.330011554
2006-03-01,3661.275181818182,4641.382599500211,2.483473030954192,0.2498211232267793,59992.464,54719.76458333333,54751.361,1450.1345000000001,48333.527,-0.15441220911159362,-0.13105710398961126,2923.728974782958,656637.1749999999,8548191.117985407
2006-04-01,4694.795545454545,6228.4335728849455,2.482751010115368,-0.1914733364074932,62530.006,55295.31808333334,54751.361,1845.3135000000002,48333.527,0.26474500690097535,0.18437891302664972,3637.610599925599,663543.817,13232210.876691079
2006-05-01,5540.004272727273,7168.880782145993,2.482551101647717,-0.4369246825315414,62530.006,55128.587999999996,54751.361,1878.8294999999998,48333.527,0.2503892011914328,-0.08036110929910596,3790.983040295661,661543.0560000001,14371552.411809333
2006-06-01,5918.067181818182,7405.204004147846,2.4824916311307215,-0.6040926018731869,62530.006,55314.00158333333,54959.451,2364.928500000002,48333.527,0.1136464857174331,0.08970196559637868,3845.5956681976345,663768.019,14788606.04326041
2006-07-01,6612.573909090908,7786.345458168045,2.4821100638710636,-0.8693774340771054,62530.006,55047.53274999999,54959.451,3324.981499999998,48333.527,0.07672578055707013,-0.06574436110307266,4116.738784348968,660570.3929999999,16947538.218563017
2006-08-01,6018.418181818181,7439.015777281673,2.48165935752794,-1.1163642929240105,62530.006,54720.38275,54959.451,4157.791499999999,48333.527,0.08816350199916335,-0.18171912392196457,4410.640594583515,656644.5929999999,19453750.45458802
2006-09-01,5503.488727272727,7266.799225886344,2.4816069874343967,-0.9075509768558221,62530.006,53781.847,54118.42,3963.7415,48333.527,0.3844038342077125,-0.09704999050448587,4387.142565364992,645382.164,19247019.888837326
2006-10-01,5373.890181818182,7226.430994350347,2.48114979665525,-1.0282217212062879,62530.006,53301.75233333334,52532.049499999994,3621.688999999991,48206.453,0.4903830043250971,-0.13788893865532784,4648.018091645608,639621.028,21604072.18026488
2006-11-01,5529.6575454545455,7309.749598677732,2.4812018627215817,-0.7596725082337814,62530.006,52939.305916666664,51181.123,2911.132999999998,48206.453,0.7232520456323652,-0.049786074991158356,4599.295265858699,635271.671,21153516.94255024
2006-12-01,5560.402636363636,7317.231460834754,2.4812216536704432,-0.6754002087963267,62530.006,52857.36783333333,51181.123,2649.341999999997,48206.453,0.7823406469590858,-0.042473887212697875,4583.603711592019,634288.414,21009422.984920133
2007-01-01,5746.629909090909,7433.552160191057,2.4808611012534136,-1.0748450207855105,62530.006,53119.50308333332,51181.123,2649.341999999997,48206.453,0.6492277101706636,-0.005331664727668781,4819.667878502442,637434.0369999999,23229198.459068235
2007-02-01,4991.436090909091,6623.646480898216,2.480459757056733,-1.140393750966191,62530.006,53299.05433333333,51181.123,2649.341999999997,48206.453,0.658247410748859,0.26754759692997365,5072.985394854318,639588.6519999999,25735180.816405218
2007-03-01,4021.7968181818187,5279.766862474009,2.480721325705774,-1.3924240440660893,62530.006,54082.477000000006,52426.695999999996,3958.451999999994,48206.453,0.36533790760450485,-0.07668969358486867,4970.536118745241,648989.7239999999,24706229.307751
2007-04-01,3747.832181818181,4520.453172167671,2.4797069574603756,-0.6375077868736416,66456.146,54409.65533333333,52426.695999999996,3958.451999999994,48206.453,0.6909380259994393,0.30832453716565894,5604.589949817162,652915.864,31411428.50559154
2007-05-01,3702.420999999999,4670.406257885267,2.479607087180567,-1.031960639154695,66456.146,55201.091583333335,55372.214,5380.565999999999,48206.453,0.3478525362160588,0.04931650243026111,5707.865984833084,662413.0989999999,32579734.100814555
2007-06-01,3248.917727272726,4055.295168177863,2.479612483522029,-1.025469791925373,66456.146,55192.31675,55319.565,5380.565999999999,48206.453,0.35239964156676856,0.15792519307775854,5704.468903285374,662307.801,32540965.468549833
2007-07-01,3270.1942727272717,4061.888758108154,2.480146145461798,-0.8723260520200933,66456.146,55787.97325000001,57015.9825,3989.5260000000017,48206.453,0.17007478030141454,0.15457398578622422,5449.713770349305,669455.6789999999,29699380.17873484
2007-08-01,4074.6280909090897,4715.952099854229,2.4799194687011537,-0.9224204471745066,66456.146,57187.770416666666,57543.8675,3989.5260000000017,48206.453,-0.004380224616872806,0.3521076272569882,5701.179345610656,686253.245,32503445.93081755
2007-09-01,4271.196363636362,4842.072239479762,2.4807425136270567,-0.7177934364994858,66456.146,58393.802416666666,58264.936499999996,3968.7960000000057,48206.453,-0.2395935459984033,0.31107797953937827,5301.178345048853,700725.629,28102491.84601489
2007-10-01,4228.650818181816,4940.292500531429,2.4822416100096656,-0.695240110301877,66456.146,59402.38758333333,59543.678499999995,2527.6959999999963,51567.398,-0.058403213203141804,0.1695272078688166,4329.267518880597,712828.651,18742557.25003456
2007-11-01,4196.546545454544,4935.329473943077,2.483066558754259,-0.5653196511743932,66456.146,60244.68141666666,60300.778999999995,2733.91,53285.994,0.04088090570073845,0.1574321762675573,3653.474831974952,722936.1769999999,13347878.347874403
2007-12-01,3857.2884545454526,4720.991284086085,2.483645279435326,-1.0053387707485055,66456.146,61091.87899999999,60787.260500000004,2540.131499999996,56678.829,0.2819022842142044,0.07920859421456222,3074.4581994222153,733102.548,9452293.219994491
2008-01-01,3833.9108181818156,4711.426944024147,2.483533689661488,-1.2172983479105015,66456.146,61664.35475,61469.985,2858.882999999998,56678.829,-0.027470316814306492,0.07181806408828928,3229.211236208569,739972.257,10427805.208055675
2008-02-01,3839.976090909089,4615.46878573396,2.4830061075010703,-1.0934135426030638,69262.148,62330.77991666666,62438.6715,3337.9459999999963,56678.829,0.10175886075831628,0.1996644854154092,3844.598020333062,747969.3589999999,14780933.9379489
2008-03-01,3729.91109090909,4520.090262784376,2.4832580825660617,-0.7918144841531864,69262.148,62665.50633333333,62476.8675,2686.449999999997,56678.829,0.017828092232183998,-0.0707960103494415,3596.7300586690385,751986.076,12936467.114933385
2008-04-01,3652.0429999999997,4398.006731558861,2.4832090705330856,-0.8498775055534202,69262.148,62715.73,62476.8675,2686.449999999997,56678.829,0.027612983443870996,0.11223276196975983,3653.0772431890214,752588.7599999999,13344973.3447055
2008-05-01,3766.1860909090906,4503.787618202082,2.4832832633089694,-0.6762283467735735,69262.148,62930.08216666667,63033.364,2677.753999999997,56678.829,-0.12464061745523035,0.09609192076262409,3579.2961232953057,755160.9859999999,12811360.738236805
2008-06-01,3898.1004545454543,4509.280317043655,2.4836402359901024,-0.06554172770156663,69262.148,63566.46033333333,63327.392,1999.9364999999962,56678.829,-0.31467044217663775,0.14663049937040867,3188.732673816207,762797.524,10168016.065063056
2008-07-01,3224.3924545454547,3664.4366907461394,2.4841891215589453,-0.45251435865860756,69262.148,64109.144499999995,63327.392,1657.375,60309.475,0.4986562001758084,-0.040936174782721456,2435.562825395036,769309.7339999999,5931966.276446249
2008-08-01,3533.385545454547,3986.6564157010275,2.483971083746345,-0.8480865901319632,69275.796,64391.43983333333,63327.392,1657.375,60309.475,0.5306717136093866,0.0960940593112425,2795.1799536671115,772697.2779999999,7813030.973382477
2008-09-01,3693.3008181818195,4153.431915526497,2.483988217720517,-0.8621254231491826,69275.796,64509.88691666666,64038.0745,1956.833499999997,60309.475,0.4222856443965096,0.07153617238419006,2772.306927627708,774118.6429999999,7685685.700972582
2008-10-01,3629.65481818182,4151.202099981039,2.484180296826069,-0.742184771284307,69275.796,64813.96741666666,64291.1125,1400.336999999996,61674.924,0.6246400960440497,0.03702504765145718,2479.571221925963,777767.6089999999,6148273.444603413
2008-11-01,3898.2325454545467,4335.558965088351,2.484180606809475,-1.2119493985275531,69275.796,65398.576833333325,64806.729,1779.0550000000003,61751.316,0.37324950973688803,0.08254809730102253,2497.4976744322453,784782.9219999999,6237494.633794473
2008-12-01,3899.051272727274,4361.433554643664,2.484216812594002,-1.189539816936629,69275.796,65649.93083333333,65327.328499999996,1933.8955000000024,61751.316,0.13940184642560471,0.012238334090484798,2440.099494274596,787799.1699999999,5954085.54195914
2009-01-01,3990.838090909092,4444.4666858829905,2.483969732433043,-1.2338580166775048,71075.433,66100.80166666667,65729.1435,2701.4695000000065,61751.316,0.176439892899117,0.02618002837567214,2864.225602091031,793209.6199999999,8203788.299673728
2009-02-01,3639.601545454546,3804.0497352696566,2.483417514972557,-0.2665438127648594,74722.663,66555.84458333334,65729.1435,2701.4695000000065,61751.316,0.7494644127301373,0.2100578228972481,3654.940413740592,798670.135,13358589.42799425
2009-03-01,3947.047818181818,4489.538039224958,2.483658527959834,0.012154088826702214,74722.663,66912.67158333333,66250.9265,2365.8979999999974,62864.309,0.8822571987575918,-0.015293884489186532,3366.065800545658,802952.0589999999,11330398.973603083
2009-04-01,4017.1075454545453,4501.062429020091,2.483525238536305,-0.696127712371962,74722.663,67240.97058333333,66250.9265,2732.0899999999965,62864.309,0.6000308232439326,0.12939152802904433,3551.330576710732,806891.6470000001,12611948.865080582
2009-05-01,4170.985636363636,4656.314504535287,2.4837262840307353,-0.5053328158803865,74722.663,67600.64433333333,66824.50349999999,2326.006000000001,63191.039,0.6143534532954038,0.03370873963762307,3299.488682749707,811207.732,10886625.567593398
2009-06-01,4040.336818181819,4618.434555214881,2.4837887248040222,-0.3942447224042973,74722.663,67753.0795,66999.64499999999,2326.006000000001,63191.039,0.5642059106922114,0.057410940813934025,3216.553971589822,813036.954,10346219.452150257
2009-07-01,3702.198727272727,4288.271253603268,2.483884358293672,-0.307899081524297,74722.663,67858.29775,66999.64499999999,2326.006000000001,63958.441,0.7058122180902512,-0.06960783243833096,3083.5011428465036,814299.573,9507979.297935693
2009-08-01,3895.761545454545,4520.318564381858,2.483806457720269,-0.7213259557138558,74722.663,68021.55316666666,66999.64499999999,2460.923999999988,63958.441,0.5666215210262044,0.10230098875051954,3203.7452262270813,816258.638,10263983.474572811
2009-09-01,4109.566727272726,4550.400542713419,2.483656868815412,-1.1142338740844921,74722.663,68823.90958333334,67935.3155,3101.610000000008,63958.441,0.31482532917752154,0.16094232190556368,3448.63359914422,825886.915,11893073.701146416
2009-10-01,3759.843636363636,4408.717492006507,2.4837700846614714,-1.3364520122580432,74722.663,69607.97441666668,69844.3275,3200.573000000004,64453.658,0.10677821330261562,0.06808801664201572,3320.5003184696548,835295.6930000001,11025722.364957077
2009-11-01,3773.0596363636364,4355.306557848269,2.483510914719516,-1.4423945062014583,75734.219,70194.97291666668,71036.92550000001,3771.1345,64453.658,-0.024779405350306528,0.13939821491385718,3706.553792949376,842339.6750000002,13738541.020027408
2009-12-01,3890.1777272727263,4571.164624233311,2.483642451076981,-1.2088853602324476,75734.219,70475.84683333334,71036.92550000001,3450.436499999989,64453.658,-0.16988234023597187,-0.01739466012117012,3537.3801235264687,845710.1620000001,12513058.138320135
2010-01-01,4166.514636363634,4872.064510642911,2.4833773913650923,-1.334091709594969,76526.036,70930.06375,71116.6395,3771.1345,64453.658,-0.1676729797830215,0.024134217486333327,3914.99496543312,851160.765,15327185.579366675
2010-02-01,3630.061636363635,4018.554106320656,2.4829589528524134,-1.093137673634875,79314.476,71312.71483333333,71116.6395,4116.994500000008,64453.658,0.13214804526356294,0.20112955232849378,4454.246330191894,855752.578,19840310.370027956
2010-03-01,3901.035818181817,4593.907990656281,2.483223041856099,-0.7867292137915025,79314.476,71757.32666666666,71301.7215,3535.8335000000006,64453.658,0.010420441472082726,0.005213693634694645,4161.748779827683,861087.9199999999,17320152.90639721
2010-04-01,4077.06409090909,4687.553263967131,2.483038871125253,-1.0475327018059057,79314.476,72267.70158333334,72367.90049999999,3762.2270000000062,64453.658,-0.1893486446437911,0.14799739042911836,4405.769526719431,867212.4189999999,19410805.122569565
2010-05-01,4344.5964545454535,4833.8331328347995,2.4832730471424593,-0.5415968145020664,79314.476,72820.88233333333,73592.891,2645.587499999994,64453.658,-0.4722807951999516,0.10475580141282194,4141.075009896308,873850.588,17148502.23758771
2010-06-01,4628.600818181819,4917.1183787757045,2.483366627832161,0.072049946942915,79314.476,73861.62841666667,74035.312,2733.5905000000057,64453.658,-0.676571803850977,0.23046311816778495,4070.637690832285,886339.5410000001,16570091.210024396
2010-07-01,4310.236000000001,4754.869643454474,2.48413279378936,-1.0180264103422878,79314.476,74826.21183333333,74993.14,1877.849000000002,69839.1,-0.05259134634883019,0.06729567423455764,2941.968653470263,897914.542,8655179.558001632
2010-08-01,4691.939545454546,5102.589587223785,2.4838252037359085,-0.29207304616296836,83244.598,75827.02325000001,75881.439,2288.5480000000025,69839.1,0.3117422690387327,0.12110824775624741,3533.3423463520603,909924.279,12484508.136524683
2010-09-01,5002.595181818182,5162.794615499373,2.4830292705277066,-0.022223672177763554,87546.652,76934.90583333334,76277.3475,2970.3150000000023,69839.1,0.6756193735211935,0.19326660044181318,4743.0163026439695,923218.8700000001,22496203.647146475
