timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-10-01,1247.3870909090904,1636.3284604711848,2.483322692235093,0.8254423640170776,19591.779,17173.889,16701.5735,401.0644999999995,16177.513,1.4024019329118833,0.05332960115665454,978.7896902400261,206086.668,958029.2577201662
2000-11-01,1305.850545454545,1649.1673457463307,2.4831786881371793,-0.33194840998663677,19591.779,17327.405666666666,16930.1495,470.47950000000037,16177.513,0.9469887013534458,0.13181756830996622,1027.5258862801081,207928.868,1055809.4469757217
2000-12-01,1227.0490909090904,1633.210809087424,2.4832230918348346,-0.8307460249111704,19591.779,17500.68291666667,17208.289,592.1780000000017,16177.513,0.6279296540558534,0.0658865321457063,1021.1594361374603,210008.195,1042766.5940125758
2001-01-01,1299.362545454545,1707.8897786586256,2.482108020818015,-0.5448203841136121,20678.638,17784.094083333333,17337.360500000003,900.9840000000004,16177.513,0.7417079656392673,0.10316534347458721,1341.610206985773,213409.129,1799917.9474884088
2001-02-01,1250.941909090909,1587.8584468552403,2.480048529689487,-0.0875043261778452,22209.111,18072.784833333335,17337.360500000003,900.9840000000004,16177.513,1.027603845556092,0.3313440303105398,1808.6985137375639,216873.418,3271390.313596472
2001-03-01,1362.6952727272728,1708.4247793140798,2.4798148367908572,-0.8540023641608321,22209.111,18392.863999999998,17975.9595,1359.8485000000019,16177.513,0.6284366376063696,0.19743409047758906,1872.9247851748255,220714.368,3507847.2509221663
2001-04-01,1403.897090909091,1696.4427341788603,2.4791922683457175,-1.3317171004081758,22209.111,18756.34633333333,18453.1435,1837.0324999999993,16177.513,0.2859975508494963,0.2941210672570727,2012.3504420623965,225076.156,4049554.301668722
2001-05-01,1551.2048181818186,1807.931634309744,2.4798071137241133,-1.2441790859784703,22209.111,19019.584,19040.997,1571.3954999999987,16177.513,0.043834183402064436,0.18249228160877431,1919.3622158986823,228235.008,3683951.3158195
2001-06-01,1574.7187272727278,1820.101894128558,2.4805327631365124,-0.9417479703703773,22209.111,19206.997833333335,19281.085,1319.5699999999997,16177.513,-0.08512904827672822,0.17263951510964626,1791.34059698097,230483.97400000002,3208901.1343921386
2001-07-01,1293.3112727272733,1525.1131863353842,2.4817610378894774,-0.6554488117657087,22209.111,19466.303,19440.477,1053.2999999999993,16618.118,-0.010682818811161041,-0.015445458015834058,1541.885164079727,233595.636,2377409.859209167
2001-08-01,1310.6168181818189,1466.81740829061,2.480951595898578,-0.9895396038714401,22453.197,19704.7545,19531.065499999997,1131.2829999999994,16618.118,-0.004320755569907688,0.35112754645261285,1750.0571523272938,236457.054,3062700.036411917
2001-09-01,1336.5671818181822,1540.770205078756,2.482029183253479,-1.1984717379382623,22453.197,20090.74583333333,20147.814,1265.1355000000003,17535.847,-0.0021588172095907323,0.21180425445089693,1522.7450750549608,241088.94999999998,2318752.5636041383
2001-10-01,1264.1881818181826,1533.466124187499,2.482771499138977,-1.265292147043144,22453.197,20387.0765,20600.655,1105.7435000000005,18416.072,-0.05698114268253899,0.14070144668409743,1330.598857126839,244644.91799999998,1770493.31858725
2001-11-01,1321.1365454545462,1535.3706036813755,2.4830658921865183,-1.077028762879888,22453.197,20662.25775,20885.226499999997,1009.7170000000006,18416.072,-0.32989721215634615,0.1833354039884292,1248.8009469730107,247947.09299999994,1559503.805160688
2001-12-01,1230.1812727272736,1459.7290554012404,2.483622679533944,-0.9264341466311548,22453.197,20838.446083333332,20885.226499999997,761.2995000000028,18970.391,-0.24829766987986857,-0.007171942368738236,1053.31190760006,250061.35299999994,1109465.9746920776
2002-01-01,1245.065818181819,1476.1390719360259,2.483472678831619,-1.069622002587218,22453.197,20967.270833333336,21170.9145,843.2195000000011,18970.391,-0.3956249518550819,0.0006944897524263383,1118.4120351031067,251607.24999999997,1250845.480263473
2002-02-01,1150.0769090909098,1382.9204328510652,2.4832918100137196,-1.0344431788782813,22866.096,21022.01958333333,21170.9145,850.9315000000006,18970.391,-0.2221910954701276,0.1141870805127131,1191.5517428149078,252264.235,1419795.5558052443
2002-03-01,1429.8227272727281,1818.2614533794385,2.4828465743152823,-1.2929605332002807,22866.096,20879.372083333332,21170.9145,1167.951500000001,18810.902,-0.20910084847281524,-0.12510126432386137,1336.4461554477525,250552.46499999997,1786088.326411078
2002-04-01,1334.0994545454553,1770.6533800453633,2.4827079211019436,-1.43694996137195,22866.096,20711.454583333332,20811.0735,1369.4415000000008,18810.902,0.08132365078229167,-0.014530149159286052,1373.8983157847156,248537.455,1887596.5821160784
2002-05-01,1321.0166363636372,1765.391961575781,2.482436745900508,-1.521081423316411,22866.096,20632.62475,20811.0735,1467.6800000000003,18810.902,0.07214333227431295,-0.0075587793630611,1450.4880298673693,247591.497,2103915.5247885226
2002-06-01,1343.4224545454554,1768.5763155403279,2.482138383630879,-1.450870044283109,22866.096,20573.571333333333,20811.0735,1467.6800000000003,18261.75,-0.026049828766255532,-0.05326433090062169,1529.2472185624176,246882.85599999997,2338597.0554808904
2002-07-01,1080.972636363637,1438.210346484119,2.481611500573261,-1.4647985662881917,22866.096,20464.863083333334,20811.0735,1527.7925000000014,17984.676,-0.10211877667328904,-0.19901491088329207,1657.660499223452,245578.357,2747838.330685744
2002-08-01,1465.6551818181824,2179.0025446709024,2.481185612346256,-1.332904221632476,23419.367,20545.377249999998,20811.0735,1698.7685000000001,17984.676,0.04856956805440596,0.10208713274259486,1771.8138358109243,246544.527,3139324.268771021
2002-09-01,1573.6503636363639,2222.936671638958,2.4810276814248895,-1.4450060205660387,23419.367,20613.97783333333,20811.0735,1698.7685000000001,17984.676,-0.023273415426926247,0.04653018244281029,1813.2202550483603,247367.734,3287767.6933176406
2002-10-01,1670.712363636364,2273.9288913869823,2.481033232127462,-1.4264924667114969,23419.367,20548.406916666667,20417.648,1631.1595000000016,17984.676,0.0834013107949754,-0.06825437687192637,1808.97712740757,246580.883,3272398.247483744
2002-11-01,1576.540181818182,2246.973093072354,2.481176945478537,-1.2675782360266263,23419.367,20443.30175,20417.648,1631.1595000000016,17984.676,0.23848494546405874,3.8771901009788614e-05,1769.863894635834,245319.621,3132418.205535522
2002-12-01,1483.7999090909093,2186.991824892527,2.481136526580106,-1.25839419641376,23419.367,20387.196416666666,20081.016,1544.6900000000005,17984.676,0.3274287254514228,-0.10652492841807491,1776.8732019690501,244646.357,3157278.375875745
2003-01-01,1473.1540909090909,2171.095444567493,2.4813802054169005,-0.7905531144586946,23419.367,20146.20275,19671.36,860.1130000000012,17984.676,0.6727516352430049,-0.15452943956852103,1706.0368908005346,241754.433,2910561.872772355
2003-02-01,1401.2979999999995,2042.6368922030879,2.4815112515815603,-0.7673895828828012,23419.367,20123.810416666667,19671.36,860.1130000000012,17984.676,0.6591435187656335,0.2012921017822538,1671.6063958705738,241485.725,2794267.9427154097
2003-03-01,1749.2381818181814,2464.977162241689,2.4812477810345093,-0.8441934834282825,23419.367,20064.176583333334,19671.36,1134.6890000000003,17984.676,0.6009388475082045,-0.07135280872305427,1729.1540130874914,240770.119,2989973.6009765766
2003-04-01,1761.2320909090909,2471.7284979217134,2.4811298595072926,-0.878128106697821,23419.367,20014.195833333335,19594.839500000002,1134.6890000000003,17984.676,0.6393474296493207,0.0031276892896043244,1753.6483727331538,240170.35,3075282.615189638
2003-05-01,1722.293272727273,2465.799467050392,2.4811081349864983,-0.8854958317230022,23419.367,20007.692833333334,19594.839500000002,1134.6890000000003,17984.676,0.640116116109118,0.026679370816049916,1758.1776045977188,240092.314,3091188.4893089724
2003-06-01,1850.3965454545455,2515.2748496390855,2.480474858281452,-0.8869221312432316,23419.367,19907.776333333335,19594.839500000002,1217.916000000001,17062.752,0.4274778910385468,-0.051261640743486235,1884.1183243674536,238893.31600000002,3549901.860217221
2003-07-01,1597.8090000000004,1902.2705244760093,2.47735284835896,-0.1296651765139858,23419.367,19609.597,19594.839500000002,1217.916000000001,14406.524,-0.3934945782046096,-0.3848457133790166,2382.179563754238,235315.16400000002,5674779.473968334
2003-08-01,1884.9869090909096,2426.4597840638035,2.478847754695477,0.3433436255050899,22597.388,19233.952,19122.119,1104.8340000000007,14406.524,-0.5465608144675622,-0.1432321091697492,2089.1955860912913,230807.42400000003,4364738.196943334
2003-09-01,1835.7883636363642,2401.2916871846082,2.479515537714605,0.6296651317601429,22597.388,18868.229750000002,18898.755,1086.2569999999996,14406.524,-0.41541922759388544,-0.12905267894097225,1938.8787761148249,226418.75700000004,3759250.9084685207
2003-10-01,1830.885545454546,2400.393420146011,2.479630912455205,0.7316834493628375,22597.388,18664.215,18817.4225,1000.1404999999995,14406.524,-0.16340264239343544,-0.13025786990368968,1905.4823933065697,223970.58000000005,3630863.1512013334
2003-11-01,1940.2295454545458,2469.7767020631413,2.4798887821093754,1.0739027681172724,22597.388,18597.75691666667,18817.4225,938.4220000000005,14406.524,-0.13946052667245096,-0.0062162752325770395,1852.3778440115586,223173.083,3431303.67698491
2003-12-01,1972.891818181819,2478.7077422379452,2.4800563402024975,1.3726099167424666,22597.388,18513.825333333334,18799.425499999998,819.1675000000014,14406.524,-0.03685081156198476,-0.024969312215509926,1815.8748162269858,222165.904,3297401.3482073895
2004-01-01,1867.5064545454554,2357.4740662775193,2.4795079385847436,0.6393801893339948,22597.388,18649.059999999998,18799.425499999998,938.4220000000005,14406.524,-0.07876660196710035,-0.07266153946641972,1928.7380141860895,223788.72,3720030.3273664997
2004-02-01,1615.842090909092,1958.6229393748831,2.4794306415433933,0.6597326338126983,22689.211,18656.711916666667,18799.425499999998,938.4220000000005,14406.524,-0.03885755598848185,0.25387343760499975,1944.5048087210387,223880.54300000003,3781098.9511392433
2004-03-01,1642.3179090909098,1999.744848018735,2.478697318541912,0.04047835494125218,22689.211,18949.386416666664,18867.886,1097.2154999999984,14406.524,-0.21858953274865509,0.14410271418074536,2096.357960413029,227392.637,4394716.698187076
2004-04-01,1680.807545454546,1997.6070973955752,2.477765431195408,-0.42487974323768896,22689.211,19222.870916666667,18880.758,1507.1050000000014,14406.524,-0.29737416469144584,0.18234262782120955,2276.55744206446,230674.451,5182713.787019076
2004-05-01,1653.9556363636368,1972.4090907255804,2.4776282367162206,-0.44657046760137664,22689.211,19391.862250000002,19322.629,1635.4364999999998,14406.524,-0.4783615822244039,0.21767332725693955,2310.125443729522,232702.347,5336679.565766522
2004-06-01,1430.2967272727276,1734.9772825616888,2.478237665028321,0.21245642007864163,22689.211,19717.702749999997,20255.2445,1378.7505,14406.524,-0.8463151904932456,0.455787530704839,2233.0998667276435,236612.43299999996,4986735.014779019
2004-07-01,1211.8958181818184,1386.8373509891594,2.4817345805235056,-1.269262608720155,22689.211,20089.671166666663,20255.2445,1368.6224999999995,17684.554,0.025542769031323846,-0.0021934654273796732,1599.2245143222713,241076.05399999997,2557519.0472093043
2004-08-01,1306.2005454545456,1467.728907153734,2.481840581695206,-1.1532672718213854,22689.211,20274.916416666667,20866.1425,1217.0329999999994,17684.554,-0.2681695120555199,0.19508640138733493,1580.6766601687,243298.997,2498538.704002076
2004-09-01,1317.408090909091,1477.9498307639058,2.4826328905057307,-0.7317637553102987,22689.211,20537.791416666663,20897.2405,936.8794999999991,17856.787,-0.4248016664915759,0.16701028018086342,1377.2405691507117,246453.497,1896791.5853145763
2004-10-01,1315.6151818181818,1498.824418105924,2.4831490334828374,-1.040709698994022,22689.211,20631.553499999998,20897.2405,936.8794999999991,18849.889,-0.1306810629417821,-0.03809228012827444,1220.959899927341,247578.642,1490743.0772305827
2004-11-01,1339.0686363636362,1511.7009381595988,2.483207583686594,-0.9189728146571938,22689.211,20664.056083333333,20897.2405,741.8639999999996,18849.889,-0.18976542661863322,0.06757456237540715,1201.6630445433013,247968.673,1443994.0726210761
2004-12-01,1391.2683636363633,1564.1396011349375,2.4824719676732707,-0.2215404175939808,22689.211,20546.892583333334,20897.2405,741.8639999999996,17443.927,-0.6626481263724786,-0.16756995693764676,1421.3031153881552,246562.71100000004,2020102.545812076
2005-01-01,1453.6811818181816,1655.8244862159845,2.482440716163633,-0.4082266193142292,22689.211,20455.961333333333,20807.956,871.5689999999995,17443.927,-0.47420638611173416,-0.12450670937830315,1427.150612217653,245471.53600000002,2036758.8699532214
2005-02-01,1588.3555454545456,1814.6752148329351,2.4825430654278957,-0.408913263618746,22427.491,20434.151333333335,20807.956,871.5689999999995,17443.927,-0.568186644658154,0.03795465347735207,1394.4808914406904,245209.81600000002,1944576.9565932227
2005-03-01,1757.5274545454545,1940.2016909817341,2.4826662043392753,-0.32224419067144616,22427.491,20300.726583333333,20450.260000000002,635.1589999999997,17443.927,-0.38379840334187043,-0.09750241533885991,1351.7849710848038,243608.71900000004,1827322.6080507438
2005-04-01,1742.6744545454544,1939.684686946607,2.4829213276681923,-0.04069745964738214,22427.491,20222.897583333335,20450.260000000002,635.1589999999997,17443.927,-0.5161104038386692,0.021990379873607434,1266.2324480853597,242674.77100000004,1603344.6125842433
2005-05-01,1875.3778181818182,1998.4368712369069,2.4829118530082233,-0.16607846764180456,22427.491,20122.99541666667,20064.9775,988.7264999999989,17443.927,-0.29729556781238115,-0.06650535325738942,1265.8774793757666,241475.94500000004,1602445.7927907442
2005-06-01,1991.4048181818182,2141.701735362851,2.4814140855009876,-0.11183050492588942,22427.491,19725.179083333333,19935.2725,1009.2339999999986,16199.042,-0.5608846478500296,-0.14155180047636098,1633.1317943451197,236702.149,2667119.4577009105
2005-07-01,1811.5327272727272,1990.4322985918711,2.4798412609948914,-0.691816599187975,22427.491,19478.76783333333,19935.2725,1076.3189999999995,15913.21,-0.5789717632941446,-0.24705305099654265,1938.1442251872384,233745.214,3756403.0376266404
2005-08-01,2039.890636363637,2204.2303764341627,2.4800738062399916,-0.6710599547225984,22427.491,19277.608916666668,19721.142,1059.1954999999998,15913.21,-0.374304790444977,-0.10165485439022326,1880.254851025319,231331.307,3535358.304804245
2005-09-01,1942.2170000000003,2151.4807459299573,2.4801533792436254,-0.6801651975968577,22427.491,19035.850333333332,19279.982,1092.8554999999997,15913.21,-0.08032848246646733,-0.05499866926085289,1850.2140797686243,228430.204,3423292.1409740574
2005-10-01,1900.5472727272731,2119.8575534738375,2.4797667275099013,-0.9235395813605125,22427.491,18891.905,19149.3475,1458.4084999999995,15913.21,0.08640216052796948,-0.14257216206473755,1914.8727306993108,226702.85999999996,3666737.574775835
2005-11-01,1760.792363636364,2005.031648028987,2.479902244509063,-0.7316770233008669,22427.491,18748.018083333332,18558.841,1304.8320000000003,15913.21,0.296056469230554,0.05463746781329689,1881.4909071842233,224976.21699999998,3540008.0338169117
2005-12-01,1589.1970000000001,1874.4877080934687,2.4801579112596186,-0.6072067094276412,22427.491,18871.84041666667,18825.229,1110.0435000000016,15913.21,0.14408518634874054,-0.04704214384714824,1840.0294847461216,226462.08500000002,3385708.504735078
2006-01-01,1500.0396363636364,1766.630496149302,2.479983250337577,-0.7661011329097502,22427.491,18925.844666666668,18825.229,1375.8525000000009,15913.21,0.09259616999106825,-0.08539466140015402,1877.492593975333,227110.136,3524978.4404322244
2006-02-01,1497.528,1752.0616306909997,2.4796167247160525,-0.5480680489276168,22905.873,18965.709833333334,18825.229,1375.8525000000009,15913.21,0.2451603872155781,0.14493339670672611,1954.9034289323106,227588.518,3821647.416451305
2006-03-01,1670.8129090909094,1969.074781289489,2.479660743952933,-0.49473933135864856,22905.873,18946.209,18825.229,1258.8474999999999,15913.21,0.271963531102446,-0.06882750662636167,1945.5708792417888,227354.508,3785246.046153667
2006-04-01,1761.9319090909094,2054.44298086046,2.478960369443691,-0.6572973767507073,22905.873,19045.922333333332,18825.229,1258.8474999999999,15913.21,0.35561675131125015,0.1456876258042689,2085.8601967795503,228551.068,4350812.760509224
2006-05-01,1596.5199090909096,1814.0326071517352,2.4786729479004688,-0.9153091043750883,22905.873,19153.65725,18825.229,1628.8575,15913.21,0.22708924745602038,0.28840032638967167,2143.1615143665335,229843.887,4593141.276661854
2006-06-01,1577.5771818181822,1807.590486193017,2.4797247836349583,-0.7819525228269706,22905.873,19536.5195,19351.038999999997,1427.7189999999991,15913.21,0.021340009669148834,0.30667470610894976,1985.7337482373907,234438.234,3943138.518888917
2006-07-01,1376.7528181818184,1662.0082639891914,2.4814381592499255,-0.8484401984473,22905.873,19893.335666666666,19983.6435,1158.414499999999,17254.588,0.25267125576691646,0.07875474282080716,1660.6996268912455,238720.028,2757923.250756722
2006-08-01,1516.8536363636367,1744.1441298161874,2.4810769297508726,-1.0938449077396826,22905.873,20209.849166666667,20353.6535,1690.246500000001,17254.588,-0.0349105457329808,0.2553733143768761,1765.6666002106606,242518.19,3117578.5430994728
2006-09-01,1511.6340000000002,1740.9279180597446,2.4815304519354395,-0.8183656144710896,22905.873,20539.426416666665,20652.845999999998,1481.5415000000012,17254.588,-0.3465495883118434,0.26881487984529107,1677.7602462487234,246473.117,2814879.443892577
2006-10-01,1445.5300000000002,1739.8933754902657,2.4827551863875374,-0.9506158595280665,22905.873,20891.343333333334,20832.12,1060.2975000000006,18397.019,-0.24611648815703271,0.16744951994668267,1365.7231446407393,250696.12,1865199.7078073898
2006-11-01,1510.652181818182,1761.406773087395,2.4832388386419226,-1.0530013267081095,22905.873,21252.151,21174.220999999998,1117.6525000000001,18929.795,-0.2653446945658337,0.20057882296136864,1223.626134956058,255025.81199999998,1497260.9181475008
2006-12-01,1371.6664545454548,1719.2175931313968,2.4836982739433946,-1.4276921137327396,22905.873,21564.088583333334,21685.2345,939.8284999999996,19772.283,-0.23713280397868033,0.10533887881823892,1057.7127665119722,258769.063,1118756.2964424097
2007-01-01,1394.191454545455,1749.2181089108371,2.482816024242272,0.2834639714413658,25314.391,21964.262583333333,22161.593500000003,714.1409999999996,19772.283,0.5843072545023769,0.10514849183002106,1427.7581522893654,263571.151,2038493.341428743
2007-02-01,1277.109545454546,1440.0179495652424,2.4809185948926293,0.5027273900344205,27160.08,22318.779833333334,22161.593500000003,987.3725000000031,19772.283,1.0797978246087945,0.3736441057413553,2022.037313807036,267825.358,4088634.898427974
2007-03-01,1311.3700909090915,1641.9574197902539,2.4814053111726597,0.17805548133575044,27160.08,22681.52191666667,22474.567000000003,1300.3460000000032,20195.004,0.9503740944400833,0.0755619996140043,1920.5706898234469,272178.26300000004,3688591.7746089105
2007-04-01,1231.5098181818184,1576.7414469430205,2.4813839020926105,-0.03463414808554832,27160.08,22766.01225,22595.9355,1323.798499999999,20195.004,0.8105069756257636,0.12329837436911416,1929.9394884736298,273192.147,3724666.4291698555
2007-05-01,1441.4811818181822,1748.6464501129196,2.4814427013580103,0.0026241066522079137,27160.08,22781.528499999997,22595.9355,1323.798499999999,20195.004,0.8264199290026506,0.012679847426506533,1915.3336868112349,273378.34199999995,3668503.131833918
2007-06-01,1521.2515454545457,1794.6276208208144,2.480898029718166,-0.1638081679010428,27160.08,22680.51166666667,22595.9355,1323.798499999999,19581.187,0.5843967462929851,-0.03039449756979494,2045.0972230305797,272166.14,4182422.651647389
2007-07-01,1348.9560000000004,1642.4217236622637,2.480813341672204,-0.19383551801466092,27160.08,22665.074416666666,22595.9355,1323.798499999999,19581.187,0.5555807604912457,-0.1114209111709869,2064.4085965876707,271980.893,4261782.853665075
2007-08-01,1471.9266363636366,1752.0809843898855,2.4807714017092963,-0.1883691112419008,27160.08,22620.870750000002,22330.713499999998,1193.5735000000004,19581.187,0.6100349255171356,0.0043622862192901546,2072.7291140447387,271450.449,4296205.980208687
2007-09-01,1476.6537272727276,1753.288199531384,2.4807100945091998,-0.21828376507005265,27160.08,22589.888916666667,22330.713499999998,1193.5735000000004,19581.187,0.63425651910384,0.0020255996121725673,2086.114496922227,271078.667,4351873.694269075
2007-10-01,1396.4740000000004,1714.2442699487726,2.4807795918050597,-0.18332514111140208,27160.08,22624.109583333335,22330.713499999998,1193.5735000000004,19581.187,0.6084314803092626,-0.03689367986419143,2070.9003201715773,271489.315,4288628.136086741
2007-11-01,1482.2539090909095,1734.4581293244028,2.480522710039626,-0.24103146788245455,27160.08,22471.13325,21938.31,1276.5990000000002,19581.187,0.7344463092198351,-0.07859777640816322,2124.7720591195234,269653.599,4514656.30321502
2007-12-01,1249.5923636363639,1498.397688205931,2.4803276688753972,-0.210458809148117,27160.08,22329.467999999997,21704.667500000003,1254.291500000003,19581.187,0.8652871315094458,-0.17149644247811457,2162.916488548352,267953.616,4678207.736434333
2008-01-01,1288.283363636364,1559.977157368124,2.48097161190125,0.7809209994596507,27160.08,22156.96483333333,21704.667500000003,1176.679,19581.187,1.0931430725062496,-0.1441721452955957,1993.921052733108,265883.578,3975721.1645323057
2008-02-01,1327.7486363636365,1661.7955907392504,2.48129512980633,0.3915806490135312,26713.363,22119.738416666663,21704.667500000003,1176.679,19581.187,0.9467342908081348,0.10728102927115027,1902.2273607424645,265436.861,3618468.9319572425
2008-03-01,1580.192272727273,1965.0604130696943,2.481513960105434,0.9290026239684224,26713.363,22047.26341666667,21704.667500000003,1176.679,19581.187,1.076021530107247,-0.008049114763728405,1839.9885588579286,264567.161,3385557.8967280774
2008-04-01,1392.0086363636365,1816.7438903354969,2.4814845914435373,0.8444984684701442,26713.363,22057.965250000005,21704.667500000003,1176.679,19581.187,1.0548265343175458,0.11946447759101649,1848.4364023385247,264695.58300000004,3416717.1334901885
2008-05-01,1398.5313636363642,1822.9702176330645,2.481590425413705,0.8626329769163803,26713.363,22138.628583333335,21938.31,1176.679,19581.187,0.9788830806156261,0.1248044360129955,1823.955721522339,265663.543,3326814.4740740764
2008-06-01,1399.759454545455,1823.113398493077,2.482247743301395,1.430020168297177,26713.363,22379.12008333334,22006.6935,1074.6645000000026,20009.757,1.1843957668688905,0.12280648885441225,1653.1564736262599,268549.441,2732926.326292411
2008-07-01,1236.754272727273,1737.8614997588184,2.4827850450280073,2.2387276973215515,26713.363,22568.4335,22153.262000000002,861.6284999999989,20890.995,1.5572772618940884,0.013331449914388822,1493.3375881102988,270821.202,2230057.1520630848
2008-08-01,1328.3165454545458,1776.903315082169,2.4827348391331983,1.4246195832026745,26713.363,22715.734083333333,22374.3015,875.6189999999988,20890.995,1.2411786570366348,0.10384656989588262,1515.8644692679195,272588.809,2297845.089188911
2008-09-01,1416.6749090909098,1829.511948103015,2.4828570423272875,1.6119570493943662,26713.363,22790.38466666667,22441.994,807.9265000000014,20890.995,1.2340903784757358,0.02415287954412399,1476.747789947522,273484.616,2180784.035114891
2008-10-01,1433.9236363636367,1840.1493129492749,2.4827208904014983,1.3426379238016652,26713.363,22735.524999999998,22441.994,972.0575000000026,20890.995,1.1655332114081693,0.01622364085578499,1520.8130291149103,272826.3,2312872.269525669
2008-11-01,1542.7550909090912,1875.033055215559,2.483027430252293,1.9222325758564276,26713.363,22870.370166666664,22488.110999999997,761.809500000003,20973.063,1.329473483070435,0.07324032736658449,1419.6604409820354,274444.44200000004,2015435.7676893075
2008-12-01,1397.5528181818183,1758.1703799904333,2.483245907772267,2.507206542160981,26713.363,22942.20425,22488.110999999997,704.6404999999995,21229.923,1.6123199189799406,-0.06062896222579304,1341.497154772429,275306.451,1799614.6162625223
2009-01-01,1368.995090909091,1701.1369758008009,2.482962996338765,0.7572143192609913,26713.363,23087.670416666664,22488.110999999997,710.2080000000005,21229.923,1.1910784366458447,-0.0645151267551001,1456.1194728474072,277052.045,2120283.9192054113
2009-02-01,1411.5862727272727,1722.812391629896,2.4815422336590043,2.9925518068210772,28916.325,23271.25058333333,22488.110999999997,710.2080000000005,21229.923,1.886323135916138,0.24341940276634913,1955.0480480523347,279255.007,3822212.8701932444
2009-03-01,1802.9778181818183,2271.986089091511,2.4814825806571994,2.445433635581539,28916.325,23357.784166666665,22488.110999999997,868.7715000000007,21229.923,1.7089227965056843,0.03059804777704968,1975.311002360381,280293.41,3901853.5560459737
2009-04-01,1760.8055454545456,2227.635408451674,2.48122752167672,1.3067169936841463,28916.325,23508.2,22488.110999999997,955.6134999999977,21229.923,1.380939032105525,0.15221784729593255,2053.133124222587,282098.39999999997,4215355.625780001
2009-05-01,1956.7158181818186,2376.9401247801525,2.4813696986328173,1.4126332618495452,28916.325,23571.158916666667,22644.824999999997,960.4580000000005,21229.923,1.3899483960289774,0.013950541425378498,2017.968564659332,282853.907,4072197.127953245
2009-06-01,2008.5800909090913,2387.246858670991,2.4812746480464494,1.3284623615033082,28916.325,23534.27175,22644.824999999997,960.4580000000005,21229.923,1.373157851678156,-0.011537768656516201,2041.7190646163074,282411.26100000006,4168616.7388176895
2009-07-01,1907.0947272727278,2344.7649166501583,2.481294767025607,1.3447159201940222,28916.325,23542.692750000002,22644.824999999997,960.4580000000005,21229.923,1.3751795195930632,-0.05781354999842572,2036.7370733138798,282512.313,4148297.9058111887
2009-08-01,2141.2306363636367,2572.7710432984018,2.4808258838121007,0.10504647859144312,28916.325,23754.456250000003,22644.824999999997,1112.3274999999976,21229.923,1.004918490934364,0.1730946955518344,2175.2967113505897,285053.47500000003,4731915.78241269
2009-09-01,2249.876545454546,2659.2782571224725,2.4809929968120077,0.08540347019566141,28916.325,23879.303083333336,23347.788999999997,1418.0334999999977,21229.923,0.9040444963234215,0.12647912100293535,2137.613448868912,286551.63700000005,4569391.256785245
2009-10-01,2144.381727272728,2640.108901056446,2.481595135137786,0.3846487840665884,28916.325,24093.16733333333,23855.6795,1409.825999999999,21835.072,1.0030989147123162,0.05718375608980491,1984.7652202514762,289118.008,3939292.979519891
2009-11-01,2205.342545454546,2648.8882933354,2.4817714859298023,0.22614207736990144,28916.325,24312.483250000005,24104.478,1298.5460000000003,21835.072,0.7880145764752489,0.151401195288021,1942.5707283625538,291749.79900000006,3773581.0346910227
2009-12-01,1943.901363636364,2491.513331640899,2.482242368401135,0.3704321338339196,28916.325,24611.223083333334,24641.919,811.8279999999995,22024.439,0.7077727707577518,0.017207039294641187,1809.7178108934768,295334.67699999997,3275078.555065078
2010-01-01,1934.4510909090911,2476.9053104809295,2.4810206454121277,-0.5027494739759342,29242.375,24965.592083333333,24717.4095,1250.4279999999999,22024.439,0.6576434424386579,0.01127563755076066,2219.199372766354,299587.105,4924845.856086578
2010-02-01,1809.9641818181822,2144.673901925011,2.478700169787481,0.9236230848818154,32495.453,25263.852750000002,24717.4095,1250.4279999999999,22024.439,1.2725098074448185,0.33759771129293376,2874.0382741476074,303166.23299999995,8260096.001265357
2010-03-01,2113.6349090909093,2601.5630320338187,2.4784239825259236,0.11057150943314697,32495.453,25578.641916666664,25259.266499999998,1970.8629999999976,22024.439,0.9229309495353026,0.10614697486228512,2956.2549810970154,306943.703,8739443.513260914
2010-04-01,2016.5307272727275,2512.0681434800244,2.4784000217078814,-0.04738941545198294,32495.453,25675.709416666665,25280.439,1992.0354999999981,22024.439,0.8174941790038507,0.16513684305529036,2967.1633434245878,308108.513,8804058.306562578
2010-05-01,2162.4697272727276,2616.098109265312,2.4788447661240083,0.1128695546447962,32495.453,25792.417666666664,25280.439,1424.7594999999983,22024.439,0.8480977877378639,0.09791727271691236,2877.16886260963,309509.012,8278100.663970393
2010-06-01,2167.1238181818185,2616.427828715738,2.4797657289108943,0.4569093698577449,32495.453,26006.24258333333,25280.439,1313.675000000001,22382.57,1.036790753801166,0.09863782398536004,2677.62156774056,312074.91099999996,7169657.260029413
2010-07-01,1834.5687272727278,2341.2578194878483,2.480596184085252,0.8539484006264817,32495.453,26211.596083333334,25280.439,1180.701500000001,23796.294,1.309235658600271,-0.05515190809650474,2478.9635382415527,314539.153,6145260.223931079
