timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-10-01,785.595,919.5886960083999,2.481181235810264,-0.6407685709577184,11668.458,10043.139250000002,9813.124,548.7815,8954.767,0.7291412421136038,-0.11326146884185245,874.9840445380632,120517.67100000003,765597.0781961874
2000-11-01,734.7790000000001,869.5075816104572,2.481311108221923,-0.20946263358510642,11668.458,9981.696416666668,9761.8105,545.0709999999999,8954.767,0.9636989184328686,-0.15122940247894018,856.9730316662495,119780.35700000002,734402.7770032428
2000-12-01,873.9270909090909,998.1611713752146,2.4815810893653114,-0.2553957910524023,11668.458,9962.90241666667,9761.8105,545.0709999999999,8954.767,0.9120328907193556,-0.01995756422999507,821.6825803513848,119554.82900000003,675162.26285291
2001-01-01,779.1496363636364,862.7044210801804,2.4810253673538405,0.22023853905170965,12061.254,9995.635416666666,9761.8105,545.0709999999999,8954.767,1.0985483774421927,0.20609693611230773,893.6465223176388,119947.62500000001,798604.10685041
2001-02-01,851.4900000000001,987.3993920631248,2.4810133433587547,0.10286603418462592,12061.254,10013.952500000001,9761.8105,545.0709999999999,8954.767,1.0305916744273103,0.14129613869350252,895.8031683061018,120167.43000000001,802463.3163472501
2001-03-01,895.0496363636364,1027.0698527089191,2.4812290513668636,0.2031124953863448,12061.254,10035.018750000001,9761.8105,545.0709999999999,9200.263,1.1228653403446973,-0.02956632999897769,873.3377577135822,120420.22499999999,762718.8390481876
2001-04-01,1089.1985454545454,1222.811459626044,2.480733942606423,-0.8324719354265273,12061.254,10201.10475,10058.825,732.6755000000003,9200.263,0.6832246143519823,0.19271843833147087,940.4650847634842,122413.25700000001,884474.5756591875
2001-05-01,1170.7125454545455,1307.0327532104452,2.4808411741458234,-0.8073742365052348,12061.254,10223.188250000001,10058.825,732.6755000000003,9200.263,0.6524749931075388,-0.0415188150239558,929.7520878517496,122678.259,864438.9448646875
2001-06-01,1134.7636363636366,1275.5638163390747,2.480797277435038,-0.925315580390051,12061.254,10247.797666666667,10058.825,732.6755000000003,9200.263,0.5668850473608331,0.15374734396179757,935.8629604119695,122973.572,875839.4806710556
2001-07-01,1106.7817272727275,1260.1253529290038,2.481202123269543,-0.8095023931142249,12061.254,10298.675583333332,10058.825,592.1914999999999,9207.562,0.605768656258213,-0.048607914337068875,893.1522289993887,123584.107,797720.9041665766
2001-08-01,1146.627181818182,1287.3540554017143,2.4808585633076077,-1.2583678416957924,12061.254,10384.275166666665,10058.825,732.6755000000003,9207.562,0.3614914415810615,0.2295987064708878,938.4081801081937,124611.302,880609.9124939722
2001-09-01,1165.4423636363636,1299.091770548865,2.481431020926442,-1.2409587690473485,12061.254,10526.098250000001,10417.41,764.2209999999995,9207.562,0.16404013652804525,0.15835856733905976,878.7258729586005,126313.17899999999,772159.1598068544
2001-10-01,1173.5998181818184,1308.6656214476607,2.481938865241001,-1.018840787681507,12061.254,10604.134833333332,10490.807,639.9010000000007,9207.562,0.11663208254871786,0.04740801541059045,817.3960066254948,127249.61799999999,668136.2316473059
2001-11-01,1114.6750909090913,1253.4370834689144,2.4820606847313886,-0.9201837519549039,12061.254,10717.387250000002,10769.2795,618.1324999999997,9207.562,-0.20223436813693088,-0.015648173280874846,805.7244716475277,128608.647,649191.9242116878
2001-12-01,1181.4197272727274,1304.3560861718022,2.481083650419549,-0.7385822463489511,12616.499,10815.796833333332,10769.2795,640.901499999999,9207.562,0.19811864648764738,0.0460354288202536,947.1408116323777,129789.56199999999,897075.7170596392
2002-01-01,1036.2292727272727,1167.40604389515,2.480804431317987,-0.7859484413694529,12616.499,10841.724083333333,10769.2795,640.901499999999,9207.562,0.2581324475741731,0.21059993790631568,984.4047546242059,130100.689,969052.720926743
2002-02-01,1081.492909090909,1221.7589885968264,2.4809755364313517,-0.6779026885434267,12616.499,10895.220833333333,10892.891,557.1435000000001,9207.562,0.1287421339225825,0.17968274337984372,966.445858191914,130742.65,934017.5968163052
2002-03-01,950.1842727272729,1044.3020335264464,2.4818025596719906,-0.7306804286472794,12616.499,10963.99375,10892.891,557.1435000000001,9810.798,0.46968236372198385,-0.12614490116906693,868.2822184856454,131567.925,753914.0109383542
2002-04-01,975.6340909090911,1078.1978131624385,2.4816123343765266,-0.9830617263582626,12616.499,10999.141333333333,10892.891,693.0550000000003,9810.798,0.38864361961967314,0.20340472675501228,896.579336264257,131989.696,803854.5062160556
2002-05-01,972.9492727272728,1090.522961825871,2.4821127433273515,-0.8035549666003221,12616.499,11108.945249999999,11066.2205,575.4134999999997,9810.798,0.285265738434835,0.055948597705142954,832.54247024042,133307.343,693126.9647540207
2002-06-01,954.0932727272728,1064.3648655335405,2.48210088479696,-0.9154455212152306,12616.499,11208.149166666668,11232.6495,621.4100000000008,9810.798,-0.012708548052584442,0.20328906985955675,838.6513564569838,134497.78999999998,703336.0976871388
2002-07-01,868.3973636363639,992.1930691154457,2.482853368779051,-0.6425580097504535,12616.499,11325.535916666668,11238.0385,471.6120000000001,10032.837,0.08556606257978694,-0.010565170152496946,725.8451717762609,135906.431,526851.2133909097
2002-08-01,941.0370909090914,1046.89443108142,2.4822861418371867,-0.9638685999125371,12616.499,11214.344416666665,11214.05,640.009500000001,10004.942,0.1161806362869445,-0.08411355776114143,812.2824044762654,134572.13299999997,659802.7046217432
2002-09-01,1120.4220000000003,1271.964509910088,2.4818656515518684,-1.213660028412765,12616.499,11348.622833333333,11238.0385,768.0290000000005,10004.942,-0.08760636831705702,0.2091560249584372,883.2368142293279,136183.474,780107.2700099723
2002-10-01,1189.677090909091,1353.3676167301642,2.4821336448235964,-1.0104764685993084,12616.499,11391.67925,11238.0385,616.0209999999997,10004.942,-0.13609080296888554,-0.03314719723597758,846.1413257413645,136700.15099999998,715955.143127354
2002-11-01,1067.873272727273,1280.7926371412123,2.4820578771551993,-1.108420250193543,12616.499,11362.253666666666,11214.05,640.009500000001,10004.942,-0.043243747105633855,-0.13577205530630954,856.403522142194,136347.04399999997,733426.9927375554
2002-12-01,1204.6836363636364,1391.6589584358696,2.4820305995865333,-1.1017751499702488,12652.563,11365.259,11214.05,640.009500000001,10004.942,-0.03017208904073353,0.022645762363768196,860.8514364670209,136383.108,741065.1956673333
2003-01-01,1172.5099090909093,1359.4992092486127,2.4823472680686542,-0.7759650965250073,12652.563,11292.235166666665,11214.05,471.6120000000001,10004.942,0.07430247209009444,0.05837717577293752,807.8580692796883,135506.822,652634.6601003056
2003-02-01,1148.5539090909092,1345.9153640919906,2.482366710801517,-0.7499987259312033,12652.563,11297.938833333334,11214.05,460.85699999999997,10004.942,0.05898715392119882,0.08946711682847039,805.0370779690662,135575.266,648084.6969049723
2003-03-01,978.6224545454545,1221.638055968331,2.4829001618223794,-0.4441635938601376,12652.563,11372.672083333333,11214.05,320.52849999999853,10004.942,0.2084092445105217,-0.08176642434742543,721.408344104948,136472.065,520429.998944243
2003-04-01,976.8686363636363,1223.3279027895467,2.482970304270303,-0.23198034616837937,12652.563,11347.812333333333,11214.05,320.52849999999853,10004.942,0.29405031201150494,0.035322238758046035,707.7187004373433,136173.748,500865.7589487221
2003-05-01,989.0932727272724,1227.5512887447617,2.4829008728003545,-0.3396225752650972,12652.563,11319.885583333335,11074.942500000001,311.27749999999924,10004.942,0.3734740932601611,-0.07892148782242708,719.1778535009563,135838.627,517216.7849662429
2003-06-01,949.2178181818177,1218.4018765704643,2.482952452561876,0.006229944531713549,12652.563,11254.508166666667,10975.5715,172.94949999999972,10004.942,0.6367858076210222,-0.01771407643465954,707.6527767098344,135054.098,500772.45238513866
2003-07-01,927.7668181818176,1185.2921249773149,2.482803093546386,-0.5356554603271708,12652.563,11319.491,10975.5715,311.27749999999924,10004.942,0.38527441753765196,0.19933059082201587,736.6580751394547,135833.892,542665.1196681665
2003-08-01,802.0867272727268,975.769232378331,2.48334504535792,-0.6499988504667331,12652.563,11390.040416666665,10975.5715,113.03399999999965,10851.535,0.9351459750639448,-0.13430951324682064,641.8202330253719,136680.48500000002,411933.2115207427
2003-09-01,734.2307272727268,891.5144235269339,2.4832013062641107,0.42658292392893005,12652.563,11174.308833333334,10930.041000000001,84.58100000000013,9946.342,0.5663138594166981,-0.08610915300134736,655.6023135024809,134091.706,429814.3934698053
2003-10-01,823.7947272727268,945.4428850108569,2.483214092820543,0.45231915784049104,12652.563,11179.979916666669,10941.0055,84.58100000000013,9946.342,0.5501883902955145,0.004405361896068315,653.3528146169643,134159.759,426869.90036790934
2003-11-01,748.3153636363633,829.1327656529573,2.4831228434992445,-0.0541141400656584,12652.563,11260.546000000002,10986.131000000001,322.27999999999975,9946.342,0.23700796312063654,-0.061824548907600745,673.5910621981014,135126.552,453724.9190731665
2003-12-01,692.2802727272723,768.4679682732173,2.4833132097789825,-0.28901390311531605,12410.406,11240.36625,10986.131000000001,322.27999999999975,9946.342,-0.005107737815013915,0.07953231075421711,634.0530375073951,134884.395,402023.25437235413
2004-01-01,641.1387272727268,741.7467938110628,2.482932274964114,-0.7562896784681605,12413.498,11316.8165,10986.131000000001,376.52049999999963,9946.342,0.04308926833483521,0.13568083132197897,710.9257036339427,135801.798,505415.3560874166
2004-02-01,797.5632727272722,915.0449839445321,2.4828499273897897,-0.8776274348659467,12413.498,11296.947500000002,10986.131000000001,456.27899999999954,9946.342,0.08218185990773869,-0.021740705728900796,724.645772627852,135563.37000000002,525111.4957874166
2004-03-01,750.8610909090905,891.0994513616633,2.482828311280113,-0.9093420190939758,12413.498,11290.580666666669,10986.131000000001,456.27899999999954,9946.342,0.09906615478875293,-0.06474532115606799,728.1721089309098,135486.96800000002,530234.6202248888
2004-04-01,770.783818181818,908.3347850935661,2.482779748607684,-1.0020562410116407,12413.498,11307.151,10986.131000000001,555.701,9946.342,0.04959158419686235,0.08551768789189161,737.3336899371501,135685.812,543660.9703163333
2004-05-01,763.5105454545453,909.0806828607376,2.482816019596499,-0.9366069168571829,12413.498,11379.045083333333,11378.483,526.0985000000001,9946.342,-0.21070635716262748,0.06492983157054405,733.6001574301741,136548.541,538169.1909815763
2004-06-01,717.361818181818,873.7347940144487,2.4826990893785896,-0.935797820463613,12413.498,11477.91775,11769.8445,642.107500000001,9946.342,-0.4669214574891495,0.017329107618795275,758.1829437180849,137735.01299999998,574841.3761450207
2004-07-01,636.9682727272725,800.2932505565258,2.4827152337710476,-0.9208810884792666,12413.498,11473.298333333332,11769.8445,642.107500000001,9946.342,-0.4620568557624699,0.10065534507330064,755.1554545587874,137679.58,570259.7605498887
2004-08-01,629.8265454545453,756.3383646826179,2.4824571203895665,-0.6530257968679707,12770.434,11633.206583333333,11836.872,575.0800000000008,9946.342,-0.5959998011573187,0.2839327262223638,807.8902896146085,139598.479,652686.720053576
2004-09-01,652.68,781.9728701322124,2.4822260202227513,0.25848385045459565,14027.045,11973.265166666666,11907.062,504.8900000000003,10692.018,0.5782661143069807,0.28082561716065235,881.7365820765133,143679.182,777459.4001719719
2004-10-01,707.1811818181818,905.0436246007773,2.482540468120652,0.49073918405354533,14027.045,12103.0325,12075.484499999999,338.6144999999997,10692.018,0.38510843097552755,0.05378530527052157,835.1813915478181,145236.38999999998,697527.9567877498
2004-11-01,662.5605454545456,892.1860824699398,2.482520301800388,0.3256171171502995,14027.045,12160.341166666665,12308.7875,413.317,10692.018,0.1875901327793661,0.01189501777782285,840.8226002552335,145924.09399999998,706982.6450999723
2004-12-01,719.289181818182,909.3984716550345,2.4822778889785835,-0.20662676279586512,14027.045,12224.901916666668,12310.3335,483.5069999999996,10692.018,0.06836997228652801,0.0621611249302977,886.0701926616252,146698.823,785120.3863234096
2005-01-01,644.1810000000004,783.7639976137301,2.4822847264939982,-0.1833687870584213,14027.045,12214.597500000002,12248.507,478.66249999999945,10692.018,0.1029020705584305,0.149441106440337,884.5346980791181,146575.17,782401.6321059166
2005-02-01,717.1850909090911,845.9941510170103,2.4827532224513114,-0.004461079859144235,14027.045,12267.394666666667,12248.507,478.66249999999945,10853.234,0.3859806205077927,0.04352158997032593,807.6439894809606,147208.736,652288.813744722
2005-03-01,734.578272727273,855.7216352441716,2.4820507222724957,0.447058990719718,14027.045,12211.631249999999,12248.507,478.66249999999945,10184.073,-0.22314821816765595,-0.13719303388339987,918.8094578008836,146539.575,844210.8197443538
2005-04-01,971.6985454545458,1180.608133487824,2.4820291834082604,0.481121858137751,14027.045,12299.641833333333,12399.309,457.8735000000006,10184.073,-0.4682537712014283,0.09570997392783007,926.0461596693252,147595.702,857561.4898383054
2005-05-01,1061.4120000000003,1253.7657083142017,2.481886055990448,0.18235747347026177,14027.045,12271.769333333332,12399.309,457.8735000000006,10184.073,-0.402461466377965,-0.06597516590455978,947.371282682361,147261.232,897512.347251222
2005-06-01,1096.1234545454547,1268.3605653908362,2.481870436943997,0.13527856622507306,14027.045,12258.42141666667,12399.309,457.8735000000006,10184.073,-0.3588912752272784,0.008639963830606785,949.3138272752111,147101.05700000003,901196.7426559093
2005-07-01,1033.8568181818182,1243.2757968795233,2.481903156530515,0.22650293226671803,14027.045,12278.829333333335,12399.309,415.6815000000006,10184.073,-0.42564076529789846,-0.04555358102943092,944.9531845755932,147345.95200000002,892936.5210395552
2005-08-01,945.7261818181818,1172.6632902205108,2.4819291833406463,0.2183469614404543,14027.045,12206.419916666668,12239.27,479.0129999999999,10184.073,-0.2208233073972026,-0.15153041855929025,937.7725025792464,146477.03900000002,879417.2665937428
2005-09-01,812.4867272727271,1095.7314914695414,2.482867024504524,0.6009714279463063,13185.135,12033.679416666666,12117.8445,415.5560000000005,10184.073,-0.8662773592691564,-0.04433800181680486,760.6957183535408,144404.15300000005,578657.9759214094
2005-10-01,874.0957272727269,1111.9145546384443,2.4827601109730115,0.009591897120315718,13185.135,11926.882083333332,12000.5765,578.1144999999997,10184.073,-0.5122936761234109,-0.10597388379767908,776.300776008936,143122.585,602642.8948320763
2005-11-01,979.0592727272724,1226.2022605759971,2.48255414199907,-0.23949825355621934,13185.135,11964.455666666667,12000.5765,636.8849999999984,10184.073,-0.4237912868456622,-0.013365354241727533,815.8438809186404,143573.46800000002,665601.2380323886
2005-12-01,912.3888181818177,1194.5417619115265,2.4825635416141676,-0.23727618336423983,13170.826,11963.263250000002,12000.5765,636.8849999999984,10184.073,-0.43194241118475796,0.07168365426903267,814.0674184006632,143559.159,662705.7617015204
2006-01-01,921.0178181818177,1202.3718280126627,2.4825858199503283,-0.20829491018429858,13170.826,11948.413333333336,12000.5765,636.8849999999984,10184.073,-0.38907583563941844,0.06940586904834221,809.5875853988181,143380.96,655432.0584318886
2006-02-01,964.7968181818177,1253.4230538593695,2.482052474453241,-0.6881579620325216,13170.826,11878.661833333334,12000.5765,686.0744999999988,10184.073,-0.3925737516928448,0.029898941219294126,892.0967482255714,142543.942,795836.6081946385
2006-03-01,830.0174545454539,972.3628078674309,2.4808069688259153,0.3742456623262642,13170.826,11804.627833333334,12000.5765,686.0744999999988,9295.665,-0.9126394117506427,-0.2771390003084867,1052.1608015339852,141655.534,1107042.3522846382
2006-04-01,1008.2930909090902,1380.4291417408347,2.480885250830582,0.44105998056038365,13170.826,11792.536000000002,12000.5765,656.3229999999994,9295.665,-0.9392713379589553,0.11512621823977065,1040.7395810502578,141510.432,1083138.875564666
2006-05-01,1017.040272727272,1389.9310491860867,2.4809459224029373,0.7063883504497217,13170.826,11840.138666666666,12010.0125,441.557499999999,9295.665,-1.0886371873285918,-0.006139539871938156,1034.8259669362549,142081.664,1070864.781845555
2006-06-01,1043.9616363636358,1395.4022794852424,2.4808768696325116,0.6875608896673873,13170.826,11870.46141666667,12042.338500000002,520.3174999999983,9295.665,-1.1290894690965467,0.018227710185544924,1045.7168774608206,142445.537,1093523.787806409
2006-07-01,1054.7911818181813,1398.20517035841,2.480896906604038,0.6697622418564562,13170.826,11855.117500000002,11988.799500000001,573.856499999999,9295.665,-1.098322360247396,0.008658305102347729,1042.2800402029275,142261.41000000003,1086347.682205416
2006-08-01,1070.6429999999996,1399.5936263934927,2.4808680254023057,0.7161534963865201,13170.826,11882.622083333334,12058.107,504.549,9295.665,-1.156965596633656,0.023206734994908423,1047.4835670398727,142591.465,1097221.8232185754
2006-09-01,1019.7888181818179,1379.368739415771,2.480809571434397,0.7501992330796625,13170.826,11919.703333333333,12171.611,391.04499999999916,9295.665,-1.220963470809301,0.10438296975961515,1057.1908010941331,143036.44,1117652.3899180552
2006-10-01,925.5685454545451,1294.5127786151882,2.480673643933328,1.2155965639590667,13170.826,12079.470999999998,12315.355,370.7069999999994,9295.665,-1.4329967706653046,0.010416398421051493,1084.968886455659,144953.652,1177157.4845768325
2006-11-01,948.3052727272724,1298.990330285197,2.480788594888322,1.3273312026580175,13170.826,12056.428249999999,12315.355,370.7069999999994,9295.665,-1.4744558590396548,-0.03328781353576457,1067.7848233890663,144677.139,1140164.4290600198
2006-12-01,904.1559090909087,1271.5591318207514,2.4811291909273194,1.6116367418414734,13144.417,11972.097833333333,12195.218499999999,218.91799999999967,9295.665,-1.5765041096561598,0.0038983140689548015,1015.1044216272225,143665.174,1030436.9868071378
2007-01-01,787.908545454545,1163.884614880879,2.4810681853785166,1.6361455325763048,13144.417,12004.729,12315.355,326.5554999999995,9295.665,-1.6140391846519546,0.19208097656057066,1025.3082215580343,144056.748,1051256.949194499
2007-02-01,727.7007272727268,1081.163916384078,2.481677133567145,4.578526147678677,13144.417,12216.83475,12405.0005,318.42099999999937,9295.665,-2.263973556523227,0.4021412131353699,950.2423426335446,146602.017,902960.5097336868
2007-03-01,585.1712727272723,716.8847972876795,2.4840619575247938,0.3417034085007926,13144.417,12374.102583333331,12405.0005,318.42099999999937,11182.879,-0.6337807452527459,-0.12045873807311282,506.1751874459171,148489.23100000003,256213.32038590932
2007-04-01,688.0456363636359,890.2685189243102,2.483973743030819,0.019294412348502377,13144.417,12402.558083333335,12405.0005,363.91499999999996,11182.879,-0.5494683270269268,0.09044326369822304,533.375494322317,148830.69700000001,284489.41794357594
2007-05-01,693.9676363636358,892.7197207313133,2.483741858419942,0.049148960005222175,13558.889,12534.712916666665,12457.0435,375.3289999999997,11182.879,-0.4305026862334867,0.0925013538538443,602.5571818760517,150416.555,363075.1574304093
2007-06-01,830.240636363636,1011.8953529987731,2.481894980812052,1.7907671190750438,15464.191,12789.156583333332,12617.809,448.52499999999964,11182.879,1.1900189918550594,0.2881922114981565,1006.0859375462134,153469.879,1012208.9137282431
2007-07-01,1051.4228181818178,1326.1588017149254,2.4820833076046265,1.993798703178662,15464.191,12855.790833333333,12768.288499999999,372.6414999999997,11182.879,1.1338149437220963,0.04681350955919344,978.0027229583628,154269.49,956489.3261139722
2007-08-01,1191.833545454545,1410.0654815367043,2.481673209937881,0.46134811899863815,15464.191,13046.18075,12919.007,467.8299999999999,11182.879,0.691735734516617,0.17074748930046238,1057.134064329049,156554.169,1117532.4299648537
2007-09-01,1178.7958181818176,1415.2258628522925,2.481674841478511,0.14520607627280224,15464.191,13172.451833333333,13044.873,527.8344999999999,11182.879,0.38688335488311576,0.05857772162888633,1062.7860053336883,158069.422,1129514.0931331387
2007-10-01,1169.5329999999994,1412.3712623466995,2.481644454253637,0.023340324061757567,15464.191,13210.771999999999,13044.873,550.5195000000003,11182.879,0.277735893189006,0.06847578908544964,1069.3541420261577,158529.264,1143518.2810685
2007-11-01,1316.2159999999994,1515.572168558214,2.4804748672709365,-0.517242772209547,15791.309,13465.68125,13307.4,705.5835000000006,11182.879,0.2581971120295987,0.29874903578550643,1270.5905512952183,161588.17500000002,1614400.349040687
2007-12-01,1332.9293636363634,1535.4606440032233,2.480438442925612,-0.6665437418737317,15791.309,13724.368083333335,13581.574,856.0379999999996,11182.879,-0.05410337561464091,0.22073377897853513,1293.9836242256865,164692.41700000002,1674393.6197642426
2008-01-01,1336.4330909090907,1536.1387474146643,2.4801417041901193,-0.6556864500111317,15832.259,14001.788,13759.323,856.0379999999996,11182.879,-0.295881364667878,0.21470457467046353,1357.7304344121478,168021.456,1843431.9325289996
2008-02-01,1291.5457272727272,1480.1564271612622,2.4803740702080312,-0.32822814269915135,15832.259,14121.890416666667,14194.7255,1103.5959999999995,11182.879,-0.5503245228534303,0.2943951195394316,1330.2614174929713,169462.685,1769595.4388704093
2008-03-01,1219.694,1437.7516272791413,2.4823240462578173,-1.3884453319162762,15832.259,14306.017250000003,14194.7255,935.3509999999997,12804.179,0.1793836785286673,0.025773000444013427,1029.6714556569427,171672.20700000002,1060223.3065946873
2008-04-01,1196.913090909091,1431.5751838313865,2.482368631079013,-1.3865708350015482,15832.259,14313.025750000003,14194.7255,928.5185000000001,12804.179,0.1920044885677525,-0.030893091609496798,1021.3916374648793,171756.30900000004,1043240.8770831873
2008-05-01,1100.6369999999997,1329.6224989003517,2.482473655087174,-1.3079909064301467,15832.259,14348.641500000003,14230.671,935.3509999999997,12804.179,0.1294864197231484,-0.09557001720943568,1001.7364340505188,172183.69800000003,1003475.8833042495
2008-06-01,1068.0099999999998,1234.4269331214393,2.4820158757591746,-1.2084200364603306,16287.393,14417.241666666667,14230.671,935.3509999999997,12804.179,0.2806521812341657,0.27203727782937115,1099.2249351646467,173006.9,1208295.4580877216
2008-07-01,1167.4596363636363,1436.8551940739617,2.4823960606821496,-1.2348769614239201,16287.393,14473.674333333334,14230.671,793.7850000000008,13140.013,0.4338842001469451,-0.07129139023804694,1030.1784831110845,173684.092,1061267.707065055
2008-08-01,1136.8656363636364,1430.6084060910985,2.4822877273438784,-1.2248597317174148,16287.393,14409.545166666665,13950.3325,541.3315000000002,13140.013,0.5664443497906676,-0.012050980039580664,1049.3066434160887,172914.542,1101044.4319171386
2008-09-01,1202.782181818182,1457.4261742063254,2.4823353784625546,-1.3161714718937063,16287.393,14481.839166666667,14230.671,793.7850000000008,13140.013,0.38186850343525636,0.0865652440165981,1042.564698093667,173782.07,1086941.1497111388
2008-10-01,1179.5199090909093,1402.958267578215,2.4819385125998257,-1.31622902111534,16287.393,14419.04675,14230.671,935.3509999999997,12850.75,0.26154566096939047,-0.18621375846676164,1113.787983494998,173028.561,1240523.6721778538
2008-11-01,1186.3784545454548,1421.4359804930536,2.4821683113935094,-0.8732205176508518,16287.393,14224.304333333333,13866.4915,667.5254999999997,12850.75,0.6172886050535223,-0.11850165723182236,1059.82028466523,170691.652,1123219.035787889
2008-12-01,1224.2635454545455,1418.77372528977,2.4818066019888763,-0.4034691545132012,16287.393,13991.421416666666,13614.038,618.6565,12468.508,0.7761485447399671,-0.21246184767442222,1111.7378696299068,167897.057,1235961.0907692434
2009-01-01,1133.723090909091,1388.693214452618,2.4823171979949694,0.9393024662106564,16287.393,13741.213000000002,13467.8855,567.7640000000001,12468.508,1.178810975782716,-0.11366485149910222,1001.7094120132014,164894.556,1003421.7461158335
2009-02-01,1109.6360000000002,1374.5253323155084,2.4818104873238,1.106565747636803,16287.393,13535.962083333332,13423.4005,567.7640000000001,12012.053,1.150235699292487,-0.1030694944095536,1079.6211798311062,162431.54499999998,1165581.89193991
2009-03-01,1165.7286363636365,1391.0500504301071,2.480463033993482,0.4444444894551798,16287.393,13348.482500000004,13297.2065,578.2600000000002,11142.646,0.5970394697704225,-0.15200647061764702,1267.2986908963426,160181.78999999998,1606045.9719475834
2009-04-01,1215.4102727272727,1435.9083600099036,2.480305185073505,0.35240402528517567,16287.393,13298.098833333332,13152.575,650.616500000001,11142.646,0.6676280620585759,-0.10373517529109608,1286.4589150371155,159577.186,1654976.5400784723
2009-05-01,1083.0291818181818,1219.8822896342592,2.4798104911697507,0.39192053515962977,16287.393,13106.782833333333,12840.254,734.6589999999997,11142.646,0.8674445449420493,-0.28223712659232814,1339.5062894941823,157281.394,1794277.0995944722
2009-06-01,887.4015454545453,987.5095289857725,2.4821918529317384,-0.23314107195161382,14781.915,12778.217083333331,12682.5835,721.1734999999999,11142.646,0.33377710116566295,-0.08432132013873068,944.3028871401607,153338.60499999998,891707.942661243
2009-07-01,893.2631818181816,982.1170087531478,2.4821838334151165,0.06127461651195487,14781.915,12656.002166666665,12501.9585,488.53600000000097,11142.646,0.6507487070946842,-0.1259875002773392,940.2858567568547,151872.026,884137.4924169723
2009-08-01,973.037727272727,1103.8482151118137,2.482081686153383,-0.09313164421806741,14781.915,12671.070249999999,12501.9585,488.53600000000097,11142.646,0.6380820743011943,-0.05779988587405623,958.9080317083879,152052.843,919504.6132748545
2009-09-01,818.9879999999997,940.602951536288,2.48292730848834,-0.7677567486622325,13927.522,12580.152666666669,12501.9585,488.53600000000097,11142.646,0.07841019947282381,0.06537781841526763,791.5837813535948,150961.83200000002,626604.8829020556
2009-10-01,766.8791818181816,925.7084434657518,2.482643142001058,-1.1033539520036133,13927.522,12652.703249999999,12501.9585,650.6890000000003,11142.646,0.005170152864750741,0.01984161315257465,850.7457494620161,151832.43899999998,723768.3302276875
2009-11-01,820.6909090909088,963.9825321016664,2.481217720873485,-0.16037480768321188,15299.178,12806.43475,12501.9585,650.6890000000003,11142.646,0.6843889696166477,0.22702555911260594,1109.1562257354406,153677.217,1230227.5330876876
2009-12-01,822.9788181818178,964.2562781041865,2.4796115846960882,-0.7265133163354132,15685.595,13074.525333333331,12682.5835,1000.2089999999998,11142.646,0.5719698795529847,0.22259476757083022,1356.3317232951858,156894.304,1839635.7436168885
2010-01-01,788.7000909090905,931.4943454616925,2.4787494505128222,-1.2760004464348584,15685.595,13275.791833333335,13113.156500000001,1099.7340000000013,11142.646,0.2943885401701667,0.26913825638298466,1478.749153464837,159309.50199999998,2186699.058872972
2010-02-01,746.1689999999998,887.0271685935783,2.4788449843117983,-1.367847577668864,15685.595,13511.736666666666,13706.1305,1450.1760000000004,11142.646,-0.04012301136327611,0.3321244343578714,1484.1574613905432,162140.84,2202723.3702012217
2010-03-01,682.3119090909088,863.340249205251,2.4803712322324376,-1.2957742627626485,15685.595,13762.604166666666,13824.4395,1354.7735000000002,11690.486,-0.13509342200772292,0.12904620822503685,1306.2722505970846,165151.25,1706347.1926799724
2010-04-01,687.2885454545452,825.9770972273678,2.4805397745309534,-1.067488025172223,15685.595,13972.380250000002,14040.289,1108.5499999999993,11690.486,-0.47576036674204947,0.2876044674276158,1294.4268454059197,167668.56300000002,1675540.858107521
2010-05-01,656.2109999999998,818.6804805171764,2.4816265598610325,-0.6568304806549965,15685.595,14278.588666666668,14498.2235,788.9105,12014.792,-0.6995615380109286,0.24467232808764056,1144.3207357788967,171343.064,1309469.9463335557
2010-06-01,653.338818181818,796.1285430330338,2.482285429179103,0.3541819150858183,15685.595,14555.138749999998,14948.056499999999,726.3435000000009,12014.792,-1.0162557899715359,0.30366010497726476,1039.7413810067644,174661.66499999998,1081062.1393778538
2010-07-01,497.16799999999984,628.5414910301571,2.483693218487823,-1.3597000186207109,15685.595,14842.935583333332,15148.839,416.9404999999997,13690.904,-0.5030572920853386,0.11063217132236434,727.9779041868253,178115.22699999998,529951.8289842425
2010-08-01,523.9897272727271,625.4807288339857,2.4836897859864804,-0.7797158785211784,16000.011,15015.642999999998,15272.067,402.33300000000054,13690.904,-0.719430525831716,0.16865993655349565,736.1119263770285,180187.716,541860.7681544997
2010-09-01,526.6129999999998,624.7826679478893,2.483926187438826,0.007354182731549308,16059.32,15213.010999999999,15332.0825,342.3174999999992,13721.357,-0.9058176783964064,0.17038861389584134,668.9050724239574,182556.13199999998,447433.9959144998
