timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1996-06-01,815.9742727272728,970.1800217765416,2.4826825556520946,0.17041395903937495,9983.091,8679.501333333334,8797.579,246.45400000000063,7666.387,0.3183189360614335,-0.10418810181883019,580.2742270644305,104154.016,336718.17859522224
1996-07-01,829.3049090909091,976.0800606599682,2.481903975053718,-0.17989086286438605,9983.091,8551.957166666669,8611.932,375.1259999999993,7442.27,0.24948833602987908,-0.12688006686246422,663.9606686423317,102623.486,440843.7695039722
1996-08-01,944.2520909090907,1043.1170968605477,2.4778951412322834,0.6634122409196923,9983.091,8341.769916666668,8550.943500000001,485.87000000000035,6001.519,-0.7788481583512705,-0.3101780002937898,968.8447232575901,100101.239,938660.0977840762
1996-09-01,947.1454545454545,1044.2933580697343,2.4717996712279446,-0.0749890612222126,9983.091,8059.639083333334,8223.3615,732.3764999999985,5314.528,-0.7998533265984784,-0.3393944561882049,1269.663409947656,96715.66900000001,1612045.1745599096
1996-10-01,903.2950909090908,971.026463300027,2.4638094891139724,-0.7658819575317048,9983.091,7791.323083333334,8219.865,757.5859999999993,4825.142,-0.6664484837146526,-0.4648645387423346,1553.0179095088515,93495.87700000001,2411864.6272552432
1996-11-01,889.977,996.9041095754047,2.4597608744469963,-1.2650678750127788,9983.091,7481.060916666668,7852.164,1103.5739999999996,4825.142,-0.31275934186442067,-0.3699522804012336,1646.327215137656,89772.73100000001,2710393.2993029095
1996-12-01,855.548,973.7493153613483,2.456649603887574,-1.4709028234555812,9983.091,7236.499666666667,7554.3285,1477.9614999999994,4825.142,0.002823774947926388,-0.38943117705382846,1708.2027784721254,86837.996,2917956.7323798887
1997-01-01,934.086,1029.6591790597347,2.4577959627765957,-1.2456473752054802,9983.091,7018.195166666668,6888.325000000001,1497.5340000000006,4825.142,0.29525308105074866,-0.29283605743693336,1640.8202785681024,84218.342,2692291.186560305
1997-02-01,837.9224545454546,974.7973125111492,2.459701306192115,-0.7247907376455682,9983.091,6780.168666666667,6217.752,1074.371,4825.142,0.6361958155309508,-0.20417218697673362,1546.7157707659874,81362.02399999999,2392329.6755362223
1997-03-01,815.2342727272728,895.9555110066334,2.457290155904822,-0.47695658394648266,9983.091,6568.138166666667,6051.3215,843.547,4825.142,0.8853708437048027,-0.4241724058072683,1584.6278128056776,78817.65799999998,2511045.305117306
1997-04-01,942.5790909090912,1152.984376687898,2.4607337587366915,0.23709466107911403,9983.091,6461.12025,6051.3215,843.547,4825.142,1.0406370265942853,-0.23762640248396014,1462.525839355561,77533.443,2138981.8307826878
1997-05-01,808.0449090909092,1025.4682798178412,2.4688297075175143,-1.3769190819892396,8076.119,6302.205916666667,6051.3215,843.547,4825.142,0.3981507940493167,0.004749723840968711,1139.030281422642,75626.471,1297389.981997743
1997-06-01,788.437090909091,1015.8415890994356,2.469773566165996,-1.395496807557883,8076.119,6273.722000000002,6051.3215,843.547,4825.142,0.362909690675977,0.03411109782364783,1098.8328278928511,75284.664,1207433.583655
1997-07-01,683.0133636363637,913.4719608818268,2.4698292871204504,-1.3881462710182193,8076.119,6271.453166666666,6051.3215,843.547,4825.142,0.36460735540281747,0.23552787219368956,1096.4432160393164,75257.438,1202187.725998639
1997-08-01,731.6435454545456,923.3344928166565,2.4658822741110535,-1.4572255675889165,8636.967,6491.073833333333,6217.752,1146.5115,4825.142,0.2492494921982629,0.6251616324158985,1270.5066281676661,77892.886,1614187.0922179725
1997-09-01,736.7264545454547,927.8202612410741,2.466286678180462,-1.5340327751172307,8636.967,6722.5022500000005,6874.7119999999995,1209.1820000000002,4825.142,-0.08212357741448813,0.6769804909368471,1287.9305283977942,80670.02699999999,1658765.0459790211
1997-10-01,733.9863636363639,927.3543314518171,2.4689688094110056,-1.4503597821907959,8636.967,7031.23325,7512.9445,1070.496000000001,5122.021,-0.297404594918176,0.6113854503083767,1239.225695853875,84374.799,1535680.325264521
1997-11-01,746.7844545454547,926.5714980068876,2.47066766946012,-1.0782403303471055,8844.219,7327.124166666667,7653.4895,929.9510000000009,5122.021,-0.540241371917483,0.6177303169129112,1212.6020397685324,87925.49,1470403.7068508056
1997-12-01,984.9145454545455,1300.9411829968235,2.4622618037014816,1.4596584382961755,12330.976,7899.117666666666,7886.1265,697.3140000000003,5122.021,0.947352900185821,0.9466744969515565,1715.0655443921248,94789.412,2941449.8215610557
1998-01-01,1082.8138181818185,1393.0902479748738,2.460631817417732,0.2283434893151326,12330.976,8289.654999999999,8083.894,610.9615000000003,5122.021,0.574039969451397,0.8063602706648807,1843.0915240830648,99475.85999999999,3396986.366146834
1998-02-01,1170.701,1506.2063477895401,2.464521041349107,0.5865117350613733,12330.976,8537.475166666665,8310.7915,657.3019999999992,5122.021,0.4398011861495495,0.7717549381386762,1728.5327063350983,102449.70199999999,2987825.3168701394
1998-03-01,1076.5632727272728,1423.6192553887215,2.472417792385479,0.9963672169470894,12330.976,8745.778166666667,8310.7915,651.8959999999993,7415.044,1.453620331131407,0.0014206044138331418,1429.0619847336243,104949.33799999999,2042218.1562108055
1998-04-01,1193.1727272727273,1506.967449857451,2.473279308268616,0.7566424296585748,12330.976,8892.344,8583.4405,646.7580000000003,7415.044,1.298921386966445,0.16016554486133755,1394.930207579636,106708.12799999998,1945830.2840181666
1998-05-01,1241.2755454545456,1530.3461873082758,2.4735889886169358,0.7880901891718768,12330.976,8924.377333333334,8583.4405,638.9830000000002,7415.044,1.2861315905857236,0.09932064592430435,1380.153958044919,107092.528,1904824.9479070557
1998-06-01,1240.8497272727273,1527.1246801628101,2.474546387877865,0.9406871939815313,12330.976,9011.109916666666,8686.946,491.64850000000024,7415.044,1.2998548831964776,0.17827014917241213,1332.1094041074766,108133.31900000002,1774515.4645115763
1998-07-01,1332.337090909091,1617.8386623937101,2.4749665099208986,-0.11475333149405165,12330.976,9306.957,8790.572,454.558,7621.657,1.00641874138855,0.2695670829817921,1338.9970260944074,111683.48400000001,1792913.0358896668
1998-08-01,1366.503181818182,1610.3723652221427,2.4730131049647714,-1.0502126445116124,12330.976,9577.737583333334,8959.592499999999,683.4984999999988,7621.657,0.6082386758878006,0.46895949401785975,1495.5319579495485,114932.85100000001,2236615.8372484106
1998-09-01,1327.7604545454544,1612.7869210912702,2.4727482243795884,-1.4395056145982243,12330.976,9894.965916666668,9222.300500000001,1181.212500000001,7621.657,0.2776581900543947,0.39490374697798813,1549.4326986328178,118739.59100000001,2400741.6875925767
1998-10-01,1400.6177272727273,1629.5215811174019,2.4710450329973415,-1.418356501470248,13014.144,10268.65175,10167.422,1568.7000000000007,7621.657,0.09072331481908161,0.47148595031398494,1707.8034675925646,123223.82100000001,2916592.683921188
1998-11-01,1192.1617272727274,1349.523256739754,2.4715907566781703,-1.3588985304940624,13014.144,10516.667083333334,10993.0185,1480.6705000000002,7621.657,-0.23630383130031696,-0.04140572489963489,1699.0167799553196,126200.00500000002,2886658.0185697433
1998-12-01,1212.5614545454546,1370.0124439683927,2.4726787655827835,-1.193701969387762,13014.144,10346.240583333334,10625.533500000001,1266.8379999999988,7621.657,-0.0791890112390071,-0.06668918161139974,1608.6461675340263,124154.88700000002,2587742.4923219103
1999-01-01,1056.316,1234.8207868404388,2.4728002599700365,-1.1480062939784885,13014.144,10303.923250000002,10399.439,1453.9295000000002,7621.657,-0.0076096215040645865,0.1584638443824473,1596.9806933334191,123647.07900000001,2550347.334879688
1999-02-01,960.4477272727272,1129.0955950180544,2.473554275103578,-0.949995875275647,13014.144,10456.99091666667,10712.399000000001,1179.972499999999,7621.657,-0.2578626326792946,0.431680538759485,1559.4380121906343,125483.89100000003,2431846.913865077
1999-03-01,989.9191818181819,1214.3237972004379,2.4760200609223113,-1.144243850764604,13014.144,10558.487333333336,10712.399000000001,1179.972499999999,8460.519,-0.011496081534255994,-0.05656794528282058,1403.4283726762555,126701.84800000003,1969611.1972327225
1999-04-01,1148.6637272727273,1402.369682293528,2.4765312615371293,-0.9553896042974781,13014.144,10735.594416666669,10938.4935,914.875,8460.519,-0.3204440769887914,0.3586542385874909,1376.059216504354,128827.13300000002,1893538.9673265768
1999-05-01,1243.694090909091,1475.6560347660647,2.4786060993499475,-0.5819742997353212,13014.144,10878.316166666666,10938.4935,823.6115,8736.925,-0.2810614944197017,0.16438907281452012,1211.6921864825954,130539.79400000002,1468197.9547829728
1999-06-01,1043.4466363636363,1318.2403253810028,2.480254567268,-0.23955668444055034,13014.144,10995.873916666666,10938.4935,778.0945000000002,8839.614,-0.09295700151897711,-0.07456228148501322,1056.7600344317736,131950.487,1116741.7703722434
1999-07-01,1336.4695454545456,1783.1887084997413,2.4773432318143755,-0.09121118397641848,14291.995,11273.106083333334,11203.349,806.2754999999997,8839.614,0.45537657798248465,0.2023888105449502,1394.6947997241464,135277.27300000002,1945173.5843775768
1999-08-01,1534.1361818181817,1867.8326010627911,2.4707497803171132,0.4512863342630431,16478.403,11655.7785,11203.349,973.8299999999999,8839.614,1.0267566202568443,0.3849249088680679,2006.3211022432945,139869.342,4025324.3653067485
1999-09-01,1886.7132727272726,2407.695345169259,2.4707210401991153,0.5300641718192507,16478.403,11621.271083333333,11198.048999999999,968.5299999999988,8839.614,1.0795803426063806,-0.11755087387998785,2005.4120877372666,139455.25300000003,4021677.6416427423
1999-10-01,1833.8420909090905,2390.2777262314894,2.4710254024684466,1.2346082243344725,16478.403,11442.772583333333,10891.970000000001,662.4510000000009,8839.614,1.380160848778856,-0.08022069975109986,1968.4778506592959,137313.271,3874905.0485362415
1999-11-01,2038.6165454545453,2593.4378668283257,2.4639481108252768,0.7299775019733903,16478.403,11048.163833333334,10692.591,668.3509999999997,7085.098,0.8179041021095004,-0.3111806521147774,2299.9454855523873,132577.96600000001,5289749.236512805
1999-12-01,2072.823727272727,2602.512154206393,2.4595307386648875,0.257277662907919,16478.403,10831.720583333334,10692.591,797.0289999999995,7085.098,0.7121248870072238,-0.2686650458193745,2476.906462870619,129980.647,6135065.625810242
2000-01-01,2124.583636363636,2620.63363284071,2.457472397116522,0.11696894965106397,16478.403,10677.023583333334,10522.671,1327.6530000000002,7085.098,0.7841478596591082,-0.20666861074336368,2548.9041672823,128124.28300000001,6496912.453989075
2000-02-01,2023.3253636363634,2568.6416227518207,2.456832988658987,0.18567043280336337,16478.403,10568.957,10160.399000000001,1329.2209999999986,7085.098,0.8908110480352228,0.0877148029314402,2564.1053974617867,126827.48400000003,6574636.489292666
2000-03-01,1824.5380909090911,2436.45249910067,2.457293324393965,0.22000465377846679,16478.403,10594.516916666666,10160.399000000001,1329.2209999999986,7085.098,0.8890298832271577,-0.20431521054517993,2548.218822255376,127134.203,6493419.166096576
2000-04-01,1719.5353636363632,2411.1867873990564,2.4561936355868403,0.44467431017029035,16478.403,10384.908833333335,9881.2985,1107.7529999999997,7085.098,1.0887672810639593,-0.1173238849602583,2568.899895214319,124618.90600000002,6599246.671632137
2000-05-01,1814.7049090909088,2426.645177549378,2.4532143174224537,0.35280002341505634,16478.403,10196.076833333333,9380.655999999999,1482.4830000000002,7085.098,1.1275784447281525,-0.22078304484855465,2659.2182678765084,122352.92200000002,7071441.796208137
2000-06-01,1504.7057272727268,2038.0914574885294,2.4518627349615367,0.40507065704549783,16478.403,10070.573833333334,9062.978,1265.1104999999993,7085.098,1.2084932905746688,-0.3953550921337434,2693.85713934997,120846.886,7256866.287226804
2000-07-01,1366.6840909090906,1850.9120153372546,2.4562806038627185,2.804052363539917,16478.403,9544.025249999997,8818.139500000001,877.835500000001,7085.098,1.8317510471632663,-0.5161295666819169,2420.968222430271,114528.30299999997,5861087.134017187
2000-08-01,1212.7701818181815,1657.2829690907188,2.4735502004151058,-0.9975203168994327,11484.32,9110.36183333333,8818.139500000001,877.835500000001,7085.098,0.456429262767062,-0.018275178678406785,1383.9865561043714,109324.34199999998,1915418.7874776386
2000-09-01,1426.4775454545452,1859.2432766304198,2.475997957377932,-0.35400489938198865,11274.442,8845.960416666665,8649.119,708.8150000000005,7085.098,0.7051203095987424,-0.23552436028822965,1195.429706514876,106151.52499999998,1429052.1832182426
2000-10-01,1093.3686363636361,1481.0459803366853,2.478050606328864,1.1667441969887173,11274.442,8642.811,8537.9755,586.4605000000001,7085.098,1.063087528741916,0.19043787397153866,1029.45392525544,103713.73199999999,1059775.384223833
