timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1998-06-01,536.2384545454545,713.2727772421252,2.47987285320229,0.6815273740822114,7890.616,6312.380249999999,6006.9205,238.04100000000017,5751.816,1.375361698444202,-0.13155577930104012,646.8595925353669,75748.563,418427.3324550209
1998-07-01,543.0244545454544,719.4401161169224,2.48048219676569,1.5136724522380405,7890.616,6281.986083333332,6006.9205,238.04100000000017,5751.816,1.5250306226616464,-0.11327467969547622,603.9971686038022,75383.83299999998,364812.5796814098
1998-08-01,546.0809090909089,681.87313904314,2.4766962684235363,3.8993266924846406,8925.338,6368.212916666666,6006.9205,238.04100000000017,5751.816,2.1757470960919267,0.48862119369388907,850.889206520984,76418.555,724012.4417739097
1998-09-01,685.327909090909,894.9536376296512,2.4764791009330764,2.5491532784122226,8925.338,6464.381333333335,6170.213,374.9454999999998,5751.816,1.7805797200434303,0.24303854643472608,868.3881814644045,77572.576,754098.0337070556
1998-10-01,664.8042727272725,894.1135464981526,2.476819149757247,1.7909736001536283,8925.338,6584.253833333333,6357.6895,525.9560000000006,5785.943,1.5035915120977843,0.1947702053111821,861.0038540481718,79011.046,741327.6366858055
1998-11-01,724.2982727272725,913.2252585358304,2.4757166971611646,0.07928476827843411,8925.338,6755.818583333334,6487.816000000001,645.4270000000001,5785.943,0.9828097827540894,0.39595395253634535,933.1955722530745,81069.823,870853.9760727431
1998-12-01,745.2179999999997,921.4715877184601,2.47615660374363,-0.48365799463734716,8925.338,6926.002,6789.6775,636.8229999999999,5804.592,0.6701389203666521,0.34861227111225057,926.9988368050954,83112.024,859326.843438
1999-01-01,682.2447272727271,904.1376405817736,2.477204557710091,-0.6606343425458907,8925.338,7087.5273333333325,7073.269,715.5795000000003,5858.875,0.4503152336507482,0.17627677801264122,885.4656186008704,85050.328,784049.3617242221
1999-02-01,774.8893636363634,973.8516154428308,2.4740594213849145,-0.7228641755558431,9485.658,7329.453333333332,7170.0075,812.3179999999998,5858.875,0.46564100470671793,0.6190237886966353,1087.8985328900033,87953.43999999999,1183523.2178642217
1999-03-01,882.7489090909089,1125.2117947171962,2.4761156710874572,-0.5949501593069941,9485.658,7494.195833333332,7466.591,540.0504999999998,5983.416,0.379303586096523,0.2393897277459302,998.7645969269429,89930.34999999999,997530.7200746386
1999-04-01,900.2263636363634,1119.503104008874,2.477082342368725,-0.5530188207996272,9485.658,7664.580916666667,7785.52,615.5125000000003,5983.416,0.10634951166218035,0.3983507080236441,957.8742292650304,91974.971,917523.0390900761
1999-05-01,976.1081818181818,1192.2047219935364,2.479185842449849,-0.41262585991467615,9485.658,7759.50825,7785.52,615.5125000000003,6393.086,0.47498419715829143,0.1141010773200923,835.1462261042598,93114.099,697469.2189761873
1999-06-01,962.3814545454545,1187.5876334709396,2.4797179314650935,-0.43277930534613507,9485.658,7782.569,7785.52,615.5125000000003,6669.815,0.658018605959772,-0.0467347329332558,800.1859504321479,93390.82800000001,640297.5552689999
1999-07-01,795.6774545454547,1017.530588146893,2.479400976489305,-0.5094628053126669,9485.658,7763.218250000001,7785.52,615.5125000000003,6669.815,0.5932020103328167,-0.24209032755958368,821.4783093242252,93158.619,674826.6126901874
1999-08-01,897.2090000000003,1223.091688030625,2.4780761954277315,-0.4334697244180554,9657.056,7824.19475,7785.52,615.5125000000003,6669.815,0.7645165085356008,0.35068839672105057,925.9859996979909,93890.337,857450.0716366876
1999-09-01,973.6145454545457,1263.9386562657003,2.478069634872586,-0.8480935138771843,9657.056,7959.7205,7831.9645,675.5495000000001,6669.815,0.4209397377426681,0.22054087973691178,936.3090496434658,95516.64600000001,876674.6364442501
1999-10-01,970.0823636363639,1269.6511446265613,2.4785503999267386,-0.7165405802182101,9657.056,8021.219,7882.0265,622.1850000000004,6669.815,0.3094237593510902,-0.018403325033954795,907.5457133238525,96254.628,823639.2217725002
1999-11-01,1035.5685454545458,1297.1131127626434,2.478166119983364,-1.0177543009820826,9657.056,8089.591666666666,7882.0265,826.7470000000003,6669.815,0.12776546331235136,0.1365889539078483,939.509309772601,97075.09999999999,882677.743149389
1999-12-01,1056.965181818182,1301.8787511252426,2.4781437609244223,-1.067780571913752,9657.056,8151.977249999999,8147.591,689.1189999999997,6669.815,-0.05958404631674323,0.10769549274586679,944.9170248457556,97823.72699999998,892868.1838433543
2000-01-01,909.8140909090909,1191.9874878481578,2.47817936035891,-1.0268999599108728,9657.056,8231.808500000001,8471.8425,589.8160000000007,6669.815,-0.28957233497141033,-0.08273406019909217,947.4473927387296,98781.702,897656.5620074166
2000-02-01,824.1800000000002,1097.0733869156668,2.47828169745767,-1.0243904395121675,9657.056,8225.401083333334,8471.8425,589.8160000000007,6669.815,-0.31111815837636636,0.20074363959705382,939.1700029875191,98704.81300000001,882040.2945115766
2000-03-01,905.0747272727273,1175.051213734298,2.4783528669144013,-0.9717910113945916,9657.056,8238.068833333333,8471.8425,513.8095000000008,6669.815,-0.3514466744595061,-0.045311329840368966,934.8445683764614,98856.826,873934.3670229724
2000-04-01,854.1493636363637,1132.8943404358824,2.4777868561849923,-1.2579396466189616,9657.056,8149.459916666667,8282.2845,796.8874999999998,6669.815,-0.11612759530290404,0.025421113579642343,968.2291293862608,97793.519,937467.6469920765
2000-05-01,822.7526363636364,1123.2077394548862,2.4781494427467137,-1.1614998332999837,9657.056,8173.495583333333,8282.2845,743.2049999999999,6669.815,-0.13385664390498025,0.11112107307324119,945.7575141916187,98081.947,894457.2756499099
2000-06-01,843.7781818181816,1128.7763862505833,2.4789151036103467,-1.2052061241770948,9657.056,8208.0865,8282.2845,743.2049999999999,6764.6,-0.02893285665922561,0.04735032374419767,896.4327876764754,98497.038,803591.7428214168
2000-07-01,603.7925454545452,673.9939509659889,2.4790488637486656,-1.2340057034489358,9657.056,8213.7275,8282.2845,743.2049999999999,6832.292,-0.000769635200179936,-0.29250777876818773,887.5000607433313,98564.73,787656.3578194169
2000-08-01,833.144727272727,1218.7476400238493,2.4779828586584065,-0.7332105690671846,10236.184,8261.988166666666,8282.2845,743.2049999999999,6832.292,0.32293889281472404,0.16637872351965646,976.0063322005849,99143.858,952588.3604956386
2000-09-01,1049.3754545454542,1541.7315268609696,2.4771530453720763,-0.7178475968936593,10236.184,8114.808,7958.032999999999,807.9824999999996,6832.292,0.5543217843858703,-0.11583765836371826,1019.5854531455417,97377.696,1039554.4962659996
2000-10-01,1037.4781818181814,1534.0486673670462,2.477123662860114,-0.7159185478328882,10236.184,8108.129,7917.959,807.9824999999996,6832.292,0.5705923004139987,-0.11792929650542146,1021.0470101993343,97297.548,1042536.9970369996
2000-11-01,1056.781909090909,1542.25954835293,2.4774340001700597,-0.41463613677652233,10236.184,8065.103166666667,7917.959,720.8620000000001,6832.292,0.7018922060468925,-0.022817328339534832,997.4888002577464,96781.23800000001,994983.9066396385
2000-12-01,1092.9648181818181,1549.814372348769,2.4771948537966972,-0.6294947652573035,10236.184,8092.304249999998,7917.959,807.9824999999996,6832.292,0.6212857759650277,0.023252039939449753,1015.3613315791512,97107.651,1030958.6336661871
2001-01-01,1246.5447272727272,1688.0701949783313,2.47229511642848,-0.2796485063216694,11300.461,8308.936749999999,7917.959,870.5679999999998,6832.292,0.9012279955582956,0.20105626995412462,1345.680254452627,99707.241,1810855.3472236868
2001-02-01,1167.3204545454544,1612.3803571373737,2.4670535067531407,-0.5729104195720849,11849.965,8512.369749999998,7917.959,870.5679999999998,6832.292,0.9218703591591053,0.48350834610489657,1647.2930934812987,102148.43699999998,2713574.535831187
2001-03-01,1243.4489090909087,1677.9025499265047,2.466131568178914,-1.1527374674384172,11849.965,8707.416666666666,8114.596,1067.2049999999995,6832.292,0.5812924168146291,0.41414522988435726,1710.9700838203516,104489.0,2927418.6277282215
2001-04-01,1279.1782727272723,1678.137496047058,2.4661790022292127,-1.4786273975119382,11849.965,9001.1785,8642.128,1613.1539999999995,6832.292,0.2293188906942202,0.46117796693874974,1746.969772784602,108014.14199999999,3051903.3870230834
2001-05-01,1344.433727272727,1715.1775483118283,2.467870728319246,-1.3934182789370593,11849.965,9199.003583333333,9344.0285,1490.3145,6832.292,-0.021415121314091748,0.38108720143922864,1689.147808753843,110388.043,2853220.3198179095
2001-06-01,1337.6763636363632,1708.2616703257672,2.4706903397033364,-1.0992998479507123,11849.965,9438.85775,9874.014500000001,1198.6385,6832.292,-0.2756065375539642,0.45824505158737366,1572.2278224080696,113266.29299999999,2471900.3255540202
2001-07-01,1181.5034545454546,1473.957299946049,2.473773240883362,-1.016858015957001,11849.965,9559.263916666667,9874.014500000001,1198.6385,7009.876,-0.1591828483174392,-0.19138167113838517,1415.5144789067836,114711.167,2003681.2399947431
2001-08-01,1006.5733636363639,1165.1425718709918,2.4739308038267604,-0.955336139744194,11849.965,9504.518833333334,9682.058,1223.8384999999998,7009.876,-0.05632201530103932,0.3665352996258422,1400.904141221473,114054.226,1962532.4128914727
2001-09-01,980.7625454545457,1168.2156741397055,2.4772737099076054,-0.9900023262525255,11849.965,9672.439,9682.058,962.7825000000003,7848.12,0.23394418770594907,0.1499464839987156,1197.873005916807,116069.26800000001,1434899.7383041668
2001-10-01,967.4860909090912,1167.6535569653506,2.4784317091404624,-0.9732416005516957,11849.965,9738.262916666667,9682.058,911.4625000000015,8277.166,0.41176338856456923,0.030656579492456273,1114.6267369411505,116859.15500000001,1242392.7627040767
2001-11-01,952.7790000000005,1162.285406199064,2.4790792901730003,-0.8648879062626289,11849.965,9789.702000000001,9682.058,731.2955000000011,8277.166,0.473324751040585,0.010687974100052415,1063.8953057592964,117476.424,1131873.221616667
2001-12-01,744.9198181818185,888.8002682802115,2.4792370751252295,-0.8182655410122353,11849.965,9806.867250000001,9682.058,670.4285000000009,8277.166,0.4692952010324685,-0.19391191208925015,1051.0374490477752,117682.407,1104679.7193008547
2002-01-01,764.8589090909095,907.633673557221,2.4801718461227913,-0.00801093081465476,11849.965,9688.328916666667,9682.058,651.7215000000006,8277.166,0.6860556471762744,-0.16641095564417277,951.392764772035,116259.947,905148.1928605768
2002-02-01,639.4658181818187,804.0599838993353,2.4821395906163404,-0.8018452001737377,10828.749,9535.85525,9682.058,609.5970000000007,8277.166,-0.04176685157467122,-0.029828546852690364,708.3032139596157,114430.263,501693.44290552125
2002-03-01,753.5480000000007,922.1217705814487,2.4817510555591094,-0.7797717066049756,10828.749,9363.907583333335,9344.205,576.3735000000006,8264.989,0.15429349032775394,-0.23675495664365295,744.5672666951658,112366.891,554380.4146339102
2002-04-01,741.8708181818188,937.4065559365254,2.482782205172892,-1.210178409387496,10020.281,9226.546500000002,9144.7915,573.433,8264.989,-0.22278442431961457,-0.061774639282492515,599.5871464464115,110718.558,359504.74618375045
2002-05-01,765.4526363636368,940.1951201348261,2.4828401545238767,-1.16865541475957,10020.281,9139.701500000001,9067.0425,470.6180000000004,8264.989,0.09210500268268951,-0.12249361547686301,587.7853440447035,109676.418,345491.61067375046
2002-06-01,650.0791818181821,808.4806899299067,2.4829101915790797,-0.9758696692383779,10020.281,9003.259416666668,9011.6295,470.6180000000004,8264.989,0.3394385327527264,0.005881844099780204,570.5828413132283,108039.11299999998,325564.77880107664
2002-07-01,572.6179090909092,715.9665520115606,2.4831805835486684,-0.7848237828624942,10020.281,9044.816749999998,9011.6295,321.2594999999992,8264.989,0.38589300267363363,-0.08386769184162057,533.1162143449785,108537.80099999998,284212.89799752104
2002-08-01,609.5134545454547,754.7459391000832,2.4830895673786086,-0.9159097335855053,10020.281,9057.882333333333,9011.6295,321.2594999999992,8264.989,0.37421537381188524,0.07879428932207484,547.7735696011225,108694.58799999999,300055.8835535558
2002-09-01,616.7667272727274,759.4195627577078,2.483074234626267,-1.0050967770600219,10020.281,9078.25025,9053.754,363.3840000000009,8264.989,0.26199954039440826,0.07308699796145117,550.7053897390944,108939.00299999998,303276.4262876878
2002-10-01,628.2804545454546,767.712379831748,2.483132317727667,-0.9341000067594982,10020.281,9090.278666666667,9053.754,294.46050000000105,8264.989,0.23859505764898825,-0.024003646894466477,542.4731133234984,109083.344,294277.07867888914
2002-11-01,621.9090000000001,766.6065733348812,2.4830729505076223,-0.9998846172495837,10020.281,9068.884249999997,8945.7575,279.1170000000002,8264.989,0.3239352593518532,-0.04035045136399402,550.677687839739,108826.611,303245.91588452103
2002-12-01,553.4388181818183,723.9604487446552,2.4830129631038096,-1.011120052146343,10020.281,9036.949166666665,8779.100999999999,427.28249999999935,8264.989,0.4629687794772234,-0.11662835425912593,558.4723761752284,108443.38999999998,311891.3949508059
2003-01-01,688.6799090909092,879.6775980508501,2.4825360447073415,-0.6295925502650515,10355.878,9076.77225,8779.100999999999,427.28249999999935,8264.989,0.7007958066663006,0.033491775330452285,629.5415848628968,108921.26699999999,396322.6070716879
2003-02-01,560.0189999999999,675.5301892179283,2.481756802653078,-0.27877880587207704,10695.9,9133.073833333334,8779.100999999999,427.28249999999935,8264.989,0.9330783320326399,0.2941215045779251,733.0983776026509,109596.886,537433.2312436389
2003-03-01,771.4627272727273,1165.9667920393128,2.4806391710895985,-0.1276432543869248,10695.9,9065.54075,8779.100999999999,427.28249999999935,7454.592,0.28927785231222125,-0.18798973815565653,839.5534603662956,108786.48899999999,704850.0128130211
2003-04-01,782.8798181818182,1169.2705707506725,2.478110592374568,-0.33484289403130063,10695.9,8874.782833333333,8759.2935,471.741,6891.321,-0.06507811101161885,-0.21176581739371433,1030.1930384937439,106497.39399999999,1061297.6965609724
2003-05-01,846.4224545454546,1199.6500119993195,2.47235713794842,-0.26964559777615893,10695.9,8627.510916666666,8758.731,743.9505000000008,5775.47,-0.4981202153883907,-0.30632075928334535,1341.3349827022118,103530.131,1799179.535820743
2003-06-01,824.9418181818182,1180.374197763917,2.466243661473092,-0.8468749089185912,10695.9,8397.1695,8758.731,1140.7190000000005,5561.754,-0.46102262482794265,-0.36624355874653336,1588.0106836812897,100766.03399999999,2521777.931485917
2003-07-01,813.8046363636364,1169.0286305288175,2.4635319859325717,-1.2578024712111917,10695.9,8199.133416666667,8733.777,1450.6430000000005,5561.754,-0.1794026056726078,-0.34270734580727463,1674.273793144332,98389.601,2803192.7344099097
2003-08-01,901.344909090909,1267.8714694912042,2.4646219383148575,-1.081996072569551,10695.9,8040.219333333334,8277.503499999999,1189.0060000000003,5561.754,0.021857470630927887,-0.1553803277970487,1610.1286456899095,96482.632,2592514.255671222
2003-09-01,922.310090909091,1275.469641803862,2.4647724875736357,-0.9049654193805989,10695.9,7860.3965,7641.826499999999,1120.1515000000009,5561.754,0.3094034492426288,-0.19025538500637873,1583.0880003594505,94324.758,2506167.6168820835
2003-10-01,972.6192727272726,1293.4319097493628,2.4651481056855706,-0.6898578074088979,10695.9,7770.6675000000005,7580.096,1153.6810000000005,5561.754,0.47977888835974336,-0.11851457992625611,1558.6148569951729,93248.01000000001,2429280.2724460834
2003-11-01,990.0459999999998,1293.547950843099,2.4655525102278912,-0.3782330617519256,10695.9,7667.053833333334,7476.418,831.0469999999996,5561.754,0.6870482206875883,-0.140695576158734,1531.7207881748463,92004.64600000002,2346168.5729269725
