timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-12-01,334.2106363636364,442.8973977955646,2.447296220652161,2.848372899333638,2506.792,1363.5534166666666,1258.7395000000001,108.03149999999994,958.12,1.832465693636527,-0.2130456972412922,398.88416877510906,16362.641000000001,159108.5800994097
2001-01-01,281.969,344.85646139869516,2.4468717128447306,2.5866489570680136,2506.792,1369.279166666667,1258.7395000000001,108.03149999999994,958.12,1.7615108895132443,-0.35979411135826184,401.80311350602904,16431.350000000002,161445.74202313885
2001-02-01,252.4737272727273,295.5644757514812,2.4600893507274257,0.4578432594377593,2073.583,1333.1784166666666,1258.7395000000001,108.03149999999994,958.12,1.0787257194560689,0.21005716539917746,306.0253500012862,15998.141,93651.51484340972
2001-03-01,245.45681818181822,284.42603924853927,2.4604404671419,0.5572585878079206,2073.583,1331.0495833333332,1258.7395000000001,108.03149999999994,958.12,1.0965673742946906,0.34945516666360227,303.4494284221723,15972.595,92081.55560974305
2001-04-01,256.38745454545455,289.9924011652776,2.4602801751714205,0.10876193271536705,2073.583,1354.4236666666666,1276.949,201.24599999999998,958.12,0.8532032278457604,0.18959072576886501,307.1580663237126,16253.084,94346.07770772222
2001-05-01,247.53318181818184,287.203320842843,2.4602593897531784,-0.16324852846507154,2073.583,1373.4633333333334,1305.7694999999999,217.85550000000012,958.12,0.6619936625288045,0.2907683412511143,309.4828449689183,16481.56,95779.63133005553
2001-06-01,243.1983636363636,283.7777235094368,2.461466168943466,-0.086001939582244,2073.583,1387.8724166666664,1346.1315,201.24599999999998,958.12,0.5805082485662253,0.4061599799607565,303.85145320025987,16654.469,92325.70561190973
2001-07-01,223.5759090909091,265.7040822322383,2.465272825906429,0.2097486426992714,2073.583,1406.0494166666667,1346.1315,177.58900000000006,985.953,0.778314349407683,-0.12546459349602565,283.4376878176396,16872.593,80336.92287540973
2001-08-01,273.04581818181816,351.27649500369745,2.4590931447332816,-0.7033680729000928,2079.453,1467.2544166666667,1431.549,238.9855,985.953,0.5714289651907319,1.1090792360284922,337.7418824875634,17607.053,114069.57918624306
2001-09-01,288.92709090909096,370.51732590086425,2.4644492118286445,-0.920321002217821,2079.453,1531.9068333333335,1523.625,247.61799999999994,1128.93,0.4639547562924787,0.5605768293871186,312.75272102782026,18382.882,97814.26451030555
2001-10-01,294.35381818181827,372.084359434082,2.4664864886695503,-1.2127707163589656,2079.453,1601.0870000000002,1568.1425,261.2344999999999,1176.244,0.211260909418757,0.5467989318982492,307.73869692484243,19213.044,94703.10558500001
2001-11-01,289.41063636363646,370.698081143988,2.4677392883248075,-1.232706431885112,2079.453,1659.0731666666668,1646.4705,305.91100000000006,1176.244,-0.11116356510844938,0.6233001870321612,304.7818170281361,19908.878,92891.95599097223
2001-12-01,273.32554545454553,363.39798274227815,2.4717349367680708,-0.8572643046242829,2079.453,1703.6109166666665,1715.7069999999999,221.63200000000006,1176.244,-0.2723924007460005,0.08628337745963359,273.14971119469095,20443.331,74610.76472574308
2002-01-01,274.6415454545455,365.06978873743225,2.4692357425746736,-0.9189725313654962,2226.532,1755.4166666666667,1752.559,228.93399999999997,1176.244,-0.2880367300228272,0.07376073202760636,306.433578482715,21065.0,93901.53802172227
2002-02-01,264.65000000000003,348.406578829466,2.464497008807819,-0.5971148275341975,2502.13,1791.1289166666666,1752.559,228.93399999999997,1176.244,0.20497582509124335,0.48223601042131947,361.4628917296718,21493.547,130655.42209757643
2002-03-01,311.11272727272734,405.4741019540639,2.4647737089539943,-0.5864819742297058,2502.13,1803.3210833333335,1798.083,274.0155,1176.244,0.10758304386079717,0.19783051307869418,360.24676598628395,21639.853000000003,129777.73240357643
2002-04-01,310.2366363636365,405.3903558218368,2.4661161203214745,-0.3596274761769207,2502.13,1828.0715000000002,1831.4054999999998,189.5110000000002,1176.244,-0.056666069566582336,0.2062232654364479,350.7946914833757,21936.857999999997,123056.91557291673
2002-05-01,306.62263636363645,403.7922824525805,2.4673786705943987,-0.07689500559522688,2502.13,1843.38775,1831.4054999999998,131.37850000000003,1176.244,-0.13713044370154442,0.261531096216794,340.69426061184856,22120.653000000002,116072.5792138542
2002-06-01,297.13718181818194,400.1196686802505,2.4704162448522626,0.5379378560765584,2502.13,1867.1933333333334,1831.4054999999998,131.37850000000003,1176.244,-0.09951112873375743,0.3882638296135836,314.14263974913626,22406.32,98685.5981085556
2002-07-01,227.44945454545459,297.59184201514495,2.4774243162498832,0.5135256477705212,2502.13,1916.6380833333333,1831.4054999999998,129.33050000000026,1632.937,1.147090985345096,-0.14901611144853963,239.27093500481087,22999.657,57250.58033807642
2002-08-01,260.1356363636365,343.50476363569294,2.475071727606523,-0.49122139590725444,2502.13,1947.2503333333332,1831.4054999999998,129.33050000000026,1632.937,0.9553668189908173,0.38882109137225845,278.4367981323989,23367.003999999997,77527.05055422227
2002-09-01,292.26863636363646,381.94096490422055,2.4755037318621644,-0.47843911303428666,2502.13,1958.4374166666664,1865.2055,109.52200000000005,1632.937,0.9116624203691336,-0.032190933350756394,273.4117962367567,23501.248999999996,74754.01032140976
2002-10-01,294.06136363636375,381.9593128296381,2.475395174449007,-0.41669173412615024,2502.13,1951.2646666666667,1853.7015000000001,109.52200000000005,1632.937,0.9774916398280973,-0.04553705194712548,274.4276803902787,23415.176,75310.55176438893
2002-11-01,288.2353636363637,379.1763394510147,2.4747245202981185,-0.35929729129589605,2502.13,1930.9047500000004,1831.4054999999998,100.70699999999988,1632.937,1.0725418229727675,-0.014498065777337294,281.81150706992236,23170.857000000004,79417.7255170209
2002-12-01,262.9633636363637,349.53308245672906,2.4729501878545235,-0.480570739701506,2502.13,1911.6981666666668,1831.4054999999998,122.56349999999986,1512.857,0.8678427523049017,-0.320532110025816,301.13229061157205,22940.378,90680.65644897228
2003-01-01,262.30845454545465,348.9007037988587,2.473798310643286,0.4873160546087396,2502.13,1874.5914166666669,1804.839,88.98300000000006,1512.857,1.2729522596397114,-0.28810613357419484,287.16154967209036,22495.097,82461.75561007642
2003-02-01,226.68872727272736,303.31961332675843,2.477690617251128,1.9123058194334952,2446.8,1837.51225,1804.839,88.98300000000006,1512.857,1.3686889214813716,0.12145548587427704,225.938156970783,22050.147,51048.05077535418
2003-03-01,296.2610909090909,379.54324311438495,2.4735201265506594,0.9455670274598345,2446.8,1791.8075,1775.416,109.10700000000008,1285.927,0.596611519078177,-0.2967031224106842,272.6025833368361,21501.69,74312.16844191668
2003-04-01,300.55109090909093,383.830664751834,2.4719547629385072,0.5917319412288169,2446.8,1761.265333333333,1743.821,140.7020000000001,1285.927,0.7052825454066161,-0.13985572094517432,286.943119954209,21135.183999999997,82336.35408905557
2003-05-01,305.6960000000001,385.68311504165104,2.4715176182642784,0.5133422081757093,2446.8,1751.7301666666665,1743.821,155.413,1285.927,0.7589402898933817,-0.029233215978326097,290.70948964582993,21020.762,84512.0073701389
2003-06-01,298.4252727272728,383.2552698415108,2.4709496123618298,0.3955482231823644,2446.8,1743.03,1743.821,186.95299999999986,1285.927,0.779350240493981,-0.13621642637437892,295.6546464511706,20916.36,87411.66996816668
2003-07-01,247.79854545454543,318.94466480395795,2.470770459906884,0.46306354454200793,2446.8,1732.9699166666667,1683.4605,180.08100000000002,1285.927,0.8707257776511371,-0.32611574301128016,296.6322933640397,20795.639,87990.71746640973
2003-08-01,225.73990909090907,296.6662320170153,2.476442589170336,-0.9255144473481045,2057.18,1692.15225,1683.4605,180.08100000000002,1285.927,-0.06614277097238468,0.03215196830002949,219.1891003297248,20305.827,48043.86170335416
2003-09-01,241.8487272727273,302.53198845845725,2.4769333641518325,-0.6984294670837938,2057.18,1680.5485833333335,1683.4605,162.76449999999988,1285.927,0.01905736463787692,-0.06205809978435889,211.64491088395292,20166.583000000002,44793.568303076376
2003-10-01,243.6532727272727,303.07676034233185,2.4766018232793567,-0.8102529474772227,2057.18,1685.4295833333333,1683.4605,162.76449999999988,1285.927,0.021396442627710593,0.12428545901455186,216.64378662121004,20225.155000000002,46934.530281576386
2003-11-01,237.9709090909091,299.3755462788922,2.4764990151664064,-0.8748831423217727,2057.18,1691.3322500000002,1702.8215,182.1255,1285.927,-0.0516344526457732,0.18246007388669258,218.41019033923493,20295.987,47703.011244020825
2003-12-01,223.7866363636363,291.1425402586299,2.4770726212543894,-0.614523207607081,2057.18,1704.9713333333332,1716.6545,159.78650000000005,1285.927,-0.20019093703545854,-0.05879294944957219,211.85090078768974,20459.656,44880.80416455556
2004-01-01,242.13554545454545,314.0162027340638,2.4748350802569368,-0.8371339371120361,2154.293,1736.058166666667,1716.6545,201.5279999999999,1285.927,-0.0020473225670285897,0.04720685598732259,245.466278757332,20832.698000000004,60253.69400697222
2004-02-01,214.485,222.9432968512972,2.467654831452496,0.7466218322818459,2621.39,1783.0756666666668,1716.6545,201.5279999999999,1285.927,0.9965461741104215,1.0385216268108532,338.7734995143838,21396.908,114767.4839732222
2004-03-01,289.82045454545454,391.39746390693034,2.471201736640868,1.3005824393840175,2621.39,1810.640583333333,1716.6545,159.78650000000005,1461.921,1.373203515483511,0.10587781419105399,309.3829855975326,21727.686999999998,95717.83177724305
2004-04-01,312.8945454545455,404.4204389896875,2.4730325044096215,1.2003144868510631,2621.39,1854.9639166666666,1772.838,171.4515,1528.535,1.3043160347612042,0.25775911067429297,293.96452127579903,22259.567,86415.1397689097
2004-05-01,332.41609090909094,413.5571157531721,2.473829013559509,1.4112519955408294,2621.39,1866.397,1772.838,157.4425,1528.535,1.3609304216546239,0.1268292842492974,285.80511768598546,22396.764,81684.5652955
2004-06-01,329.66836363636367,413.2307257568151,2.47465859832683,1.6720121318256327,2621.39,1875.0439166666665,1772.838,148.336,1616.706,1.5041036209282288,-0.010044515604720776,276.88282182915646,22500.527,76664.0970240764
2004-07-01,312.88599999999997,402.3151891493135,2.4735346125366586,1.330646513404652,2621.39,1863.37025,1772.838,157.4425,1508.776,1.3160007707477925,-0.22903155256956095,288.86659161111174,22360.443,83443.90774902083
2004-08-01,324.56418181818174,411.8740902048417,2.4735837429809817,1.6028967446881959,2621.39,1853.4079999999997,1772.838,148.336,1508.776,1.4355643652298073,0.04591232952504671,287.5244886350262,22240.895999999997,82670.33156483331
2004-09-01,309.3399999999999,408.48337758375357,2.4737500672484667,1.5493328754290392,2621.39,1860.7413333333332,1813.167,158.63749999999993,1508.776,1.3836324093243726,-0.04494119096641059,286.08516293880433,22328.895999999997,81844.72045372221
2004-10-01,315.06790909090904,410.7688843855372,2.47312528697933,1.720152573220937,2621.39,1836.3652499999998,1755.6455,119.9575000000001,1508.776,1.5226522397439246,-0.0837473230651582,291.4219853091404,22036.382999999998,84926.77352152082
2004-11-01,319.8936363636363,412.20990937321125,2.471316966868609,1.367148016250832,2621.39,1810.0931666666665,1699.462,141.64999999999998,1473.628,1.407548190223368,-0.12102287706841416,308.2427766014513,21721.118000000002,95013.60932697222
2004-12-01,300.8125454545454,393.2192094952249,2.471533512885863,1.36969960598024,2621.39,1815.5079166666667,1731.9505,114.0385,1473.628,1.3858462740063495,-0.19161274719826885,306.4141941698247,21786.095000000005,93889.65838874305
2005-01-01,268.52890909090905,359.450176946899,2.47244094705131,3.1613148446232273,2621.39,1771.7773333333337,1680.7379999999998,110.36750000000006,1473.628,1.9014623975166838,-0.3783733057652619,292.0532877003023,21261.328,85295.12285655555
2005-02-01,234.5432727272727,279.86888900538304,2.4778913475609428,0.6532452823923109,2260.368,1741.6921666666667,1680.7379999999998,110.36750000000006,1473.628,1.0775741904399738,0.3981317567943708,210.07126239914925,20900.306,44129.93528597222
2005-03-01,261.16390909090904,329.05658825145247,2.477779359730085,0.6113712019319464,2260.368,1739.5038333333332,1680.7379999999998,123.49750000000006,1473.628,1.073740164544227,-0.20230454293081407,211.4938176542572,20874.046,44729.634905972205
2005-04-01,246.61909090909086,321.81581432688483,2.4777754184180263,1.8339709693703758,2260.368,1696.60675,1635.688,116.36349999999993,1473.628,1.4442422381921924,-0.141292546786515,207.7358388667865,20359.281,43154.17874968749
2005-05-01,261.2186363636363,330.0785931615691,2.477771853316746,1.8091168985138966,2260.368,1697.2178333333334,1635.688,116.36349999999993,1473.628,1.4338123498954867,0.05969069373361972,207.8215763749573,20366.614,43189.80760697221
2005-06-01,256.01436363636356,328.39738685562537,2.477829008189053,1.7957696801553542,2260.368,1699.814333333333,1651.2669999999998,116.36349999999993,1473.628,1.411612547610409,0.10252018855018892,207.18793122965008,20397.771999999997,42926.838847222214
2005-07-01,239.30054545454533,315.10159944496763,2.4778886120570576,1.8305747474692629,2260.368,1700.6365833333332,1651.2669999999998,111.42999999999995,1473.628,1.4246419989949055,-0.173501081123149,206.44639341423004,20407.639,42620.11335374304
2005-08-01,281.6387272727272,346.82847030022396,2.477082603025818,0.7621784857798559,2260.368,1713.4919166666666,1651.2669999999998,111.42999999999995,1473.628,1.1926889328876358,0.07964188741982121,218.98698969438735,20561.903,47955.30165540971
2005-09-01,264.7851818181818,340.2153440504342,2.4764921359657848,0.13085109435424025,2260.368,1724.042416666667,1651.2669999999998,111.42999999999995,1473.628,1.023622487684428,0.20274263945950097,227.92568604169293,20688.509000000002,51950.11835757638
2005-10-01,267.1319999999999,341.6429615852546,2.4766310256631714,-0.01222874093918147,2260.368,1735.79625,1696.5935,142.04899999999998,1473.628,0.8879777560589881,0.20798736180365746,226.87547630882048,20829.555,51472.48175035416
2005-11-01,286.66427272727265,360.4316287582692,2.4752069801772554,-0.7568537480647275,2262.854,1801.5650833333332,1735.617,181.0725,1479.036,0.6733677374121038,0.2993684191184281,254.10315954268722,21618.781,64568.41568957636
2005-12-01,278.20945454545443,357.6742466606051,2.473459659585615,-1.3391555958738144,2262.854,1843.4298333333334,1754.9275,226.37299999999993,1479.036,0.3753049723340175,0.37701392920395255,280.7466432591947,22121.158,78818.67770130554
2006-01-01,234.8040909090908,311.21645284241987,2.4716663095668836,-1.4478134820708672,2397.263,1907.4079166666668,1875.7565,321.212,1479.036,0.15012319112573771,0.06056314723974149,310.60185087945473,22888.895,96473.50976974303
2006-02-01,230.70327272727263,273.4273879581255,2.462251928801066,0.39116836446999015,3022.076,1970.8835833333333,1875.7565,321.212,1479.036,1.008589316946161,0.9001437332672724,430.81669629775234,23650.603,185603.02580890976
2006-03-01,280.80445454545446,352.2336177244766,2.463607701425255,-0.029868117477942047,3022.076,2034.9758333333332,1981.547,299.69899999999996,1479.036,0.7065164053585035,0.5953316890190636,426.6413083830556,24419.71,182022.80601880557
2006-04-01,267.96809090909085,348.33208896925635,2.4668176058689917,-0.24293571928009605,3022.076,2117.476833333333,2117.7925,308.56949999999995,1518.643,0.514905260816715,0.42741732674040056,406.4015091632152,25409.721999999998,165162.1866501389
2006-05-01,302.081909090909,376.9352458615328,2.4684933091654404,0.001911279651663822,3022.076,2142.2926666666667,2135.7005,242.70749999999998,1518.643,0.46888237373668556,0.2188606130850471,390.75797640362447,25707.512,152691.79612305554
2006-06-01,315.5833636363635,385.62566689455167,2.469178766356785,0.09213416189712031,3022.076,2148.1873333333333,2135.7005,242.70749999999998,1518.643,0.5097202222279866,0.14193526720894903,383.96464562993583,25778.248,147428.8490937222
2006-07-01,304.059909090909,369.643104657443,2.467117395916653,0.13162149046414306,3022.076,2137.291083333333,2135.7005,242.70749999999998,1387.888,0.2799893129905773,-0.3031658804893295,403.05608156009305,25647.493,162454.2048825764
2006-08-01,400.5899999999999,493.9788651648172,2.466863392549732,-0.11329172794513998,3022.076,2177.1519166666662,2253.367,221.25699999999995,1387.888,0.021260943815349674,0.2529414539697645,410.27501270498595,26125.822999999997,168325.58605007638
2006-09-01,431.56772727272715,506.0987937499362,2.463516630915374,-0.5344805591996269,3022.076,2263.0407499999997,2311.2034999999996,221.25699999999995,1387.888,-0.06899131804052411,0.6864302711496502,462.7374211618516,27156.488999999998,214125.92094352082
2006-10-01,429.3410909090908,515.4883035336175,2.465876040791596,-0.10089761467979441,3022.076,2326.6819166666664,2378.408,149.96900000000005,1387.888,-0.3827002956195935,0.12416355628776776,444.0848221223168,27920.182999999997,197211.32923940974
2006-11-01,469.10136363636343,533.9259639811249,2.4653482943996052,-0.2578077413096649,3022.076,2312.0675,2378.408,228.1685,1387.888,-0.2854042207646473,-0.06970025135033954,448.8054564031613,27744.809999999998,201426.33769724995
2006-12-01,465.4497272727273,532.9035963644816,2.4652572543084483,-0.2834413817708943,3022.076,2308.468833333333,2378.408,234.31949999999983,1387.888,-0.2610224415493189,-0.081996426758349,449.51035614707723,27701.625999999997,202059.5602834722
2007-01-01,498.05790909090916,580.1143065618211,2.461040193683605,-0.6769390051518314,3184.199,2374.0468333333333,2414.3005,356.79949999999974,1387.888,-0.1457194947336391,0.05364623523696957,510.8920266854882,28488.561999999998,261010.66293080556
2007-02-01,468.8789090909091,552.7414631844972,2.462246652293707,-0.5510967139141298,3184.199,2359.0942499999996,2414.3005,356.79949999999974,1387.888,-0.18725509687953454,0.20473877891278566,494.0552802354417,28309.130999999998,244090.61992852087
2007-03-01,507.36718181818173,576.1645527568097,2.4621899230537183,-0.5606642758977269,3184.199,2354.9464166666667,2389.4134999999997,331.91249999999957,1387.888,-0.16194720431667414,-0.06450623884185314,494.24292005693894,28259.357,244276.06402640973
2007-04-01,472.82427272727267,560.7091554943378,2.4620513151347403,-0.567369178071794,3184.199,2336.544416666666,2279.0015000000003,258.1485000000001,1387.888,-0.05243144310389755,0.10885361976522079,493.7627355293327,28038.532999999996,243801.63899740973
2007-05-01,468.19836363636364,558.3093167680144,2.461919622296464,-0.5870630865897084,3184.199,2334.732666666667,2279.0015000000003,269.0190000000001,1387.888,-0.04566838270113509,0.15660780351887216,494.93180557162503,28016.792,244957.49216638887
2007-06-01,450.86609090909093,549.4115378249473,2.4631135283622774,-0.4777472962447922,3184.199,2344.39425,2279.0015000000003,269.0190000000001,1387.888,-0.03318903629680495,0.3330549727355523,484.1280335736138,28132.731,234379.95289185413
2007-07-01,358.09790909090907,440.07620062709617,2.4690233507422694,-0.8847555989509939,3184.199,2377.7730833333335,2279.0015000000003,269.0190000000001,1788.434,0.4670772798575411,-0.2759479116692678,427.52945998072425,28533.277000000002,182781.4391514097
2007-08-01,333.93609090909086,413.28143352230086,2.468140930870233,-0.8409318384728102,3184.199,2343.159666666667,2224.46,269.0190000000001,1788.434,0.6463519596702072,-0.3155774960818506,435.40029119197374,28117.915999999997,189573.41357005553
2007-09-01,334.14718181818176,413.4719912864876,2.466726901106647,-0.07833307379861543,3184.199,2225.831333333334,2144.0885,229.82399999999996,1594.115,0.7669011685245601,-0.37333763657620167,431.7227661339959,26709.976000000006,186384.5467983889
2007-10-01,294.8793636363637,396.63646959534356,2.463387808862632,0.16502247636942924,3184.199,2144.6568333333335,2071.0775000000003,229.82399999999996,1569.724,0.9168201610569477,-0.24802956290380618,455.2384247891123,25735.882,207242.02340447225
2007-11-01,308.35872727272726,404.2999742691881,2.462305532003744,0.1346867579786335,3184.199,2123.3010833333333,2030.2269999999999,229.8950000000001,1569.724,0.9821870906230062,-0.16789415712120162,463.3582174177732,25479.613,214700.83764857636
2007-12-01,220.49909090909094,248.8551381917727,2.4613997392966107,0.26226215495977145,3184.199,2093.9313333333334,1927.9555,229.8950000000001,1569.724,1.1202526049632917,-0.4195529236709138,468.6609684054372,25127.176,219643.10330672222
2008-01-01,221.54399999999998,272.0390865657372,2.471260480000023,0.5513457991108206,2842.645,2012.0236666666667,1927.9555,206.4364999999999,1569.724,0.9299285694421551,-0.22561311736076795,338.8776571503678,24144.284,114838.06651572221
2008-02-01,216.15081818181818,266.22428912323824,2.473397216857802,-0.2616601572691275,2674.848,1998.0405833333334,1927.9555,206.4364999999999,1569.724,0.5794596634283831,0.158053649288525,306.20183651540975,23976.487,93759.56468540971
2008-03-01,234.59327272727276,278.87488899318043,2.4727582459337336,-0.48125081221494037,2674.848,2006.4278333333332,1927.9555,206.4364999999999,1569.724,0.5536225451316438,0.07214672559317922,315.85222231919187,24077.134,99762.62634397221
2008-04-01,224.42809090909088,268.00819454019353,2.4708591489815923,-0.9081221974803269,2674.848,2030.8302499999998,1927.9555,206.4364999999999,1569.724,0.5010595085348432,0.266865259400333,343.67674534318945,24369.962999999996,118113.7052896875
2008-05-01,236.33263636363634,279.48168823386186,2.470576001787914,-1.1164291542681435,2674.848,2051.5530833333332,1952.4025000000001,275.47799999999984,1569.724,0.32210005185250873,0.21853749815553605,348.997528663518,24618.637,121799.27501324304
2008-06-01,251.12909090909088,288.4664525378733,2.471114248266421,-1.0611071641102667,2674.848,2066.541833333333,2042.335,233.0100000000001,1569.724,0.22265946424420013,0.13506900450338125,343.8494342038467,24798.502,118232.43340230553
2008-07-01,243.43499999999997,282.92377477381507,2.4720683853563847,-0.9446747839796146,2674.848,2101.80575,2127.9905,281.08349999999996,1569.724,-0.02192475291528407,0.07637561968467997,335.1075536147872,25221.669,112297.07248968749
2008-08-01,317.66499999999996,453.4747229213864,2.455536512230261,0.025797885062840198,2674.848,2008.4589166666663,2115.6515,289.60699999999997,934.512,-0.7104831411418432,-0.41377378670924,465.774855418985,24101.506999999994,216946.2159405764
2008-09-01,412.69563636363637,558.2557251282155,2.4580469967775485,0.7046189845723094,2674.848,2042.6359999999997,2115.6515,275.91599999999994,934.512,-0.957202058209499,0.27681044565796287,448.8573114925648,24511.631999999998,201472.88608033335
2008-10-01,407.57454545454544,557.5047646035439,2.4601340213917897,1.35453127356823,2674.848,2061.749333333333,2115.6515,275.91599999999994,934.512,-1.1056523059931953,-0.017544664408053207,432.9128680414673,24740.992,187413.55131588888
2008-11-01,414.4892727272727,558.1808307931303,2.460449012708614,1.500512992930001,2674.848,2066.831083333333,2115.6515,245.42549999999994,934.512,-1.1518342247272402,0.02377047805529418,430.5282233980056,24801.972999999998,185354.551142243
2008-12-01,389.6126363636364,548.0763919145302,2.4609738565985375,1.7777534252241356,2674.848,2077.1093333333333,2115.6515,183.75599999999997,934.512,-1.245604988918404,-0.10435118772620078,426.64216946393014,24925.311999999998,182023.5407648889
2009-01-01,347.1218181818182,525.6260164667407,2.460814268915835,1.5919416398940198,2674.848,2057.455083333333,2017.118,206.25850000000003,934.512,-1.1171561334273488,-0.26520834081039374,425.89987292603143,24689.460999999996,181390.70175840973
2009-02-01,373.7098181818182,549.7046614486999,2.462134132340423,1.9228420973932474,2541.053,2044.7465833333333,2017.118,206.25850000000003,934.512,-1.3300312744800975,0.04643162660874056,409.2370849400663,24536.959,167474.99169024307
2009-03-01,420.269090909091,578.5081917465826,2.462873255440961,1.954635792430789,2541.053,2000.5083333333332,1987.9189999999999,148.59349999999984,934.512,-1.205344023738058,-0.26031963914172584,395.78808367006485,24006.1,156648.20717522225
2009-04-01,403.6247272727274,575.4877831590684,2.4654910557075054,2.8918248669311346,2522.346,1954.0104166666667,1977.338,91.45799999999997,934.512,-1.482867848225595,-0.12037326998022589,360.78029913287907,23448.125000000004,130162.42424240972
2009-05-01,396.83481818181826,573.5278022138347,2.4660911446307843,2.982644138991244,2522.346,1918.9150000000002,1968.527,82.64700000000005,934.512,-1.376087786804987,-0.09689033870017484,350.17511296445196,23026.98,122622.60973966669
2009-06-01,380.4220909090909,570.1576180220651,2.466021814619284,2.803992283827153,2522.346,1902.613166666667,1928.8245,84.93299999999999,934.512,-1.2516326756146605,-0.17056738534663354,349.1764730232726,22831.358,121924.20931297222
2009-07-01,270.3883636363637,415.51780774010217,2.4666868863143265,3.0057020395511467,2522.346,1865.6177500000001,1885.88,86.25699999999995,934.512,-1.1214711384582408,0.8915284126902598,337.8123908806793,22387.413,114117.21143252084
2009-08-01,287.5800909090909,458.0254710482723,2.4713693768654417,2.520837961670199,3026.493,2039.9494999999997,1928.8245,84.93299999999999,1767.656,1.9373275836050843,0.5100452041671656,351.8263369989281,24479.393999999997,123781.77140608332
2009-09-01,296.34118181818184,464.5191632160175,2.468061185691674,0.14645242585928564,3026.493,2100.0099166666664,1928.8245,94.98299999999995,1767.656,1.2954174277934793,0.5146402280271516,398.96379116415613,25200.118999999995,159172.1066600764
2009-10-01,318.6381818181818,480.0662142705761,2.4688617054113036,-0.33486199949580175,3026.493,2148.9686666666666,1968.527,134.68550000000005,1767.656,1.0291511301279004,0.2612820151009965,395.06043136722207,25787.623999999996,156072.74443205557
2009-11-01,333.6655454545455,483.4847152002304,2.468404145373481,-1.0223771655317189,3026.493,2210.5605,1977.338,176.8555,1767.656,0.6389158533577867,0.33460015682710176,407.64110387478104,26526.725999999995,166171.26956825002
2009-12-01,345.2638181818182,486.45276860644555,2.4687513966112764,-1.2403348308574613,3026.493,2254.3916666666664,2184.8334999999997,343.986,1767.656,0.36001410463952144,0.2707341197157302,407.8677998127035,27052.699999999997,166356.14212405556
2010-01-01,353.1202727272727,495.22095844936126,2.46550728317238,-1.2924419943784655,3140.883,2352.3439166666667,2442.0805,510.75800000000004,1767.656,0.2030887048887264,0.24522289963391217,463.99722078288687,28228.127,215293.42089424306
2010-02-01,378.4780909090909,498.6907973588577,2.450980646812732,0.15951700446557915,4062.598,2480.69825,2442.0805,573.463,1767.656,0.907969942009492,1.1614542072722067,663.4437525345969,29768.379,440157.6127771875
2010-03-01,418.8445454545454,543.104227941577,2.4506135775708557,-0.6340566364965072,4062.598,2616.989,2564.4335,578.9024999999999,1767.656,0.5294678058257389,0.772525336875302,693.2728242521122,31403.868,480627.2088465001
2010-04-01,407.0546363636364,537.0478296362207,2.451519412645044,-0.9742834479541225,4062.598,2746.3271666666665,2678.13,649.8394999999998,1767.656,0.18551974571590402,0.9282815935556963,707.5743145638289,32955.926,500661.4106304723
2010-05-01,421.545,543.2208221560402,2.457088169066955,-0.8486871877406705,4062.598,2874.7745,2875.7290000000003,494.0440000000001,1767.656,-0.08274254429702851,0.8396886349239577,669.0275068253297,34497.293999999994,447597.80488891667
2010-06-01,442.626909090909,555.203126901771,2.464531207278924,-0.32780834376320866,4062.598,2978.2481666666663,3051.2754999999997,441.8805,1767.656,-0.1932519191153213,0.7401903990369167,591.6624818620317,35738.977999999996,350064.4924431389
2010-07-01,328.29118181818177,422.2775813881098,2.473631884337348,-0.5047032216996219,4062.598,3087.186333333333,3075.486,395.04549999999995,2386.589,0.35387428778945934,0.01599904576022488,465.66927720367045,37046.23599999999,216847.8757313889
2010-08-01,372.82690909090906,465.02331648882347,2.471746230188446,-1.0399833170151258,4062.598,3157.173166666666,3108.4705,416.6255000000001,2386.589,0.1472095750324813,0.4188567559583333,512.0860597231734,37886.078,262232.1325628056
2010-09-01,379.2367272727272,471.51413230887545,2.472623088318211,-0.9088373254520956,4062.598,3218.213666666667,3257.7799999999997,267.31600000000026,2386.589,-0.13832971039242242,0.44869979707440205,500.45289130019245,38618.564,250453.0964107222
2010-10-01,384.2513636363636,481.91758175634584,2.476041970410552,-0.5311237549432453,4062.598,3282.4632500000007,3266.1305,220.12299999999982,2497.572,-0.07450770104908772,0.20001140123019265,434.739138229108,39389.55900000001,188998.11830818746
2010-11-01,380.806,478.5617887310939,2.4780317525602777,0.16295321104311933,4062.598,3334.3060000000005,3314.0425,211.05349999999999,2497.572,-0.11491930537324639,0.30262831261721373,388.6460995893308,40011.672000000006,151045.790726
2010-12-01,340.2593636363636,446.76561512605093,2.480764042848781,-0.2794870403102583,4062.598,3380.850833333334,3314.0425,211.05349999999999,3056.11,0.8818324050526452,-0.026990180786740446,311.42436993215364,40570.21000000001,96985.13818763889
