timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-12-01,1120.5919999999999,1374.6758521954507,2.4337315857823576,-0.30661186620394654,6054.878,4008.1225,4312.842000000001,280.1690000000001,1641.885,-0.5615786942631602,1.1417997228092533,1216.2375660953671,48097.47,1479233.8171815828
1992-01-01,1074.9910833333333,1320.1100621519608,2.5171884705882985,-0.11818524027049548,6054.878,4067.3676923076923,4367.625,403.2890000000002,1641.885,-0.6873601853476791,1.4338539446199172,1186.4090838383752,52875.78,1407566.514214213
1992-02-01,1143.500818181818,1367.648383958482,2.449422322857126,1.0205049019836183,6054.878,4242.70925,4409.3315,286.69050000000016,1641.885,-0.8918882102844206,1.9102586356535325,1060.7464916889994,50912.511,1125183.1196305207
1992-03-01,950.8132727272725,1125.8468660328545,2.4702863828074446,0.2463148112427067,6054.878,4601.598833333334,4506.0740000000005,321.6779999999999,2897.456,-0.18971475384842676,0.27101410949886956,776.104307599912,55219.18600000001,602337.8962751388
1992-04-01,850.0092727272727,1025.208839456625,2.4700733073794856,0.16572943541777452,6054.878,4670.129083333332,4651.492,492.5295000000001,2897.456,-0.40538639919973374,0.7912223688642727,788.6251787175216,56041.549000000006,621929.6725072429
1992-05-01,730.127,959.0656817074581,2.4776880854545524,-0.6636340522668656,6054.878,4857.681916666667,4813.297500000001,422.61999999999944,3964.336,0.36866407623256525,0.20902270259759198,586.4526170172743,58292.183000000005,343926.67200640973
1992-06-01,712.7238181818182,958.0821514772739,2.4784576101773945,-0.45990018139112054,6054.878,4925.586166666667,4960.5975,378.5864999999999,3964.336,0.1656470448951206,0.12116585636887871,559.6549311647063,59107.034000000014,313213.64197697217
1992-07-01,610.0644545454545,848.1534833742267,2.478474897471174,-0.5233576788886838,6054.878,5004.685083333333,5110.5,347.77549999999974,3964.336,-0.1554671533679065,-0.09595849825545616,564.4583515633162,60056.221,318613.23064957635
1992-08-01,462.0167,578.3998943734775,2.392840098580233,-0.7950640211443978,5551.313,4909.213,5072.91,294.59999999999945,3964.336,-0.5737751045689248,0.3807762510544011,488.05639576534037,54001.343,238199.04544745453
1992-09-01,449.91809090909095,568.4762836417544,2.480204988418058,-0.5746365515840837,5551.313,4928.856,5108.9195,295.62199999999984,3964.336,-0.6968127692535754,0.2978034657001829,471.7980997550753,59146.272,222593.44693250002
1992-10-01,308.1517,368.41246451662033,2.3949486120336374,-0.405432070302735,5551.313,4981.883272727272,5072.91,224.625,4204.929,-0.46293959460873735,0.09206805432187468,379.7230994683293,54800.71599999999,144189.6322698347
1992-11-01,308.0555454545454,359.481203487622,2.4821387679720606,-0.21141536832542762,5551.313,5000.703083333333,5108.9195,234.46349999999984,4204.929,-0.5969743473620742,0.16050165416000167,368.8764936457861,60008.43699999999,136069.86756440968
1992-12-01,315.75629999999984,380.35615375304485,2.3964171691278233,-0.6981336782869327,5551.313,5081.716090909091,5144.929,244.30199999999968,4582.843,-0.013266013729354017,-0.04090714080919834,276.10781737491095,55898.877,76235.52681553717
1993-01-01,328.78718181818164,384.0392571839239,2.4820471809030455,0.2886619166533224,5551.313,5001.885333333334,5108.9195,234.46349999999984,4123.747,-0.7538540589516015,-0.13698629850302724,374.14571313044445,60022.624,139985.01465388885
1993-02-01,350.66136363636343,397.41102060858464,2.4815710626934555,-0.4223382092893293,5551.313,4973.2210000000005,5108.9195,234.46349999999984,4123.747,-0.6119941714002524,-0.0853800880105027,402.2938906736384,59678.652,161840.3744733333
1993-03-01,378.3578181818179,427.65391033814234,2.4793252786426914,-0.6753845620637411,5473.861,4787.201916666667,4986.7685,312.43899999999985,3744.231,-0.6339893689816816,-0.1477556402827907,499.1706174361391,57446.423,249171.30531157635
1993-04-01,368.22366666666636,412.69775421928165,2.559112268890279,-1.0258286699808061,5473.861,4739.447153846154,4900.627,317.78400000000056,3744.231,-0.4152101397233165,-0.19722550418228327,507.3169524967519,61612.813,257370.49029059164
1993-05-01,406.67718181818145,437.3681939761585,2.479059922763798,-1.0461262120073986,5473.861,4634.414,4508.5905,388.44000000000005,3744.231,0.020985608068978222,-0.1448235825196977,500.36899554029117,55612.96800000001,250369.1316979999
1993-06-01,406.67718181818145,437.3681939761585,2.479059922763798,-1.0461262120073986,5473.861,4634.414,4508.5905,388.44000000000005,3744.231,0.020985608068978222,-0.1448235825196977,500.36899554029117,55612.96800000001,250369.1316979999
1993-07-01,399.12774999999965,424.1942926709129,2.5591908972511415,-0.7949562865288198,5473.861,4536.487153846154,4423.138,299.3909999999996,3744.231,0.41347156914138655,-0.19329628574784785,489.47738091998076,58974.333,239588.10643228394
1993-08-01,405.50918181818145,436.52087182223715,2.4804077012424806,-0.7076432187997947,5207.721,4458.372666666666,4419.460999999999,274.392499999999,3744.231,0.3477184402380563,-0.14172110052441936,424.5343703084853,53500.472,180229.43157322213
1993-09-01,427.9369999999997,459.8210283995606,2.4809328191145563,-0.5651311938922343,5207.721,4438.527916666667,4419.460999999999,274.392499999999,3744.231,0.26484155388510405,0.0012580022923597252,396.62615787360306,53262.335,157312.3091095763
1993-10-01,473.86381818181803,502.59687681268736,2.481171073111896,-0.0016081164035681716,5207.721,4371.350916666666,4377.0085,231.9399999999996,3744.231,0.6240095234822545,-0.21376298768693627,380.61488605467025,52456.210999999996,144867.6914864096
1993-11-01,499.2987272727271,548.0115626698803,2.4817819149119327,-0.48062973451647917,4999.165,4353.97125,4377.0085,231.9399999999996,3744.231,0.3037980695591926,0.09084360952360797,345.1356340885239,52247.655,119118.60591768747
1993-12-01,475.24427272727263,531.2207010053618,2.4814867920996346,-0.8079000343564511,4999.165,4372.456666666666,4377.0085,267.8834999999997,3744.231,0.2485365393068059,0.16512191460824327,362.4072324945914,52469.479999999996,131339.00216438883
1994-01-01,448.05090909090904,525.5522652986213,2.4813763248143577,-0.9785781805593312,4999.165,4428.24475,4419.460999999999,349.3504999999998,3744.231,-0.07664261035651516,0.08092887822263437,371.24701157969486,53138.93699999999,137824.3436068541
1994-02-01,399.2400909090909,473.45947453884065,2.4809117426297513,-1.2124536545497029,4999.165,4470.915916666666,4419.460999999999,379.47500000000036,3744.231,-0.20119591460012098,0.3210702010639834,397.96164248715775,53650.990999999995,158373.46889107634
1994-03-01,444.32290909090915,524.668141278839,2.481494587944158,-1.4934521794267859,5158.138,4581.520166666666,4604.494,322.0980000000004,4018.491,-0.04794084873894924,0.2380353255456161,377.8971418273834,54978.242000000006,142806.2498013055
1994-04-01,444.32290909090915,524.668141278839,2.481494587944158,-1.4934521794267859,5158.138,4581.520166666666,4604.494,322.0980000000004,4018.491,-0.04794084873894924,0.2380353255456161,377.8971418273834,54978.242000000006,142806.2498013055
1994-05-01,427.982,510.46487197431134,2.561715652175857,-1.2147288079923904,5158.138,4680.974,4804.668,309.85100000000057,4018.491,-0.47398043071157403,0.1789405963211289,373.7247837287178,60852.66199999999,139670.2139730769
1994-06-01,437.82200000000006,519.2362376083926,2.4816708333301003,-0.9821699766688643,5158.138,4709.53575,4855.73,201.11200000000053,4018.491,-0.6731288986784236,0.2727461626764873,375.10577461700166,56514.429,140704.34215102086
1994-07-01,447.4058333333335,525.9606581141683,2.5625765119514283,-0.3515476796424495,5263.964,4805.698692307692,4906.792,192.6110000000008,4094.503,-0.7432805074794743,0.19207914155221367,327.9430617679714,62474.083,107546.65176175152
1994-08-01,443.44200000000006,533.1620806604207,2.4826561180222546,0.30946969899444454,5263.964,4838.191583333332,4916.5415,160.65750000000025,4094.503,-1.0170143816978778,0.07279134717754483,320.5988602104553,58058.298999999985,102783.62916824307
1994-09-01,370.22372727272733,462.78217612537634,2.482394093007076,0.062492726595870796,5263.964,4867.381916666666,4936.3415,199.98699999999963,4094.503,-0.9500268214422074,0.2839350709964066,340.8245859501283,58408.583,116161.3983880764
1994-10-01,295.2093636363637,388.0333824658658,2.4833866833022196,0.06845529634540393,5336.58,4970.888333333333,4972.7785,182.4670000000001,4336.482,-0.7262381105541831,0.06749427154334774,272.0568051496273,59650.659999999996,74014.90522822227
1994-11-01,307.0288181818183,389.3373105674151,2.4827053002969732,-0.1430691763473635,5661.091,5026.048833333333,5030.4555,230.06449999999995,4336.482,-0.15486357205356358,0.17824811204437033,332.5716520305145,60312.586,110603.90373430563
1994-12-01,312.0274545454547,390.8022106088032,2.482391486184997,-0.35505834390550106,5661.091,5091.88,5136.3285,205.14449999999988,4336.482,-0.32888648111823404,0.1672029815547179,359.3432261974616,61102.560000000005,129127.55421400006
1995-01-01,321.3598181818183,400.7234819131043,2.4825025161133247,0.051153896509232855,5661.091,5137.346166666667,5207.607,196.20299999999997,4336.482,-0.6560031440224057,0.07933176343484301,353.1389868710415,61648.15400000001,124707.14404830562
1995-02-01,365.69309090909104,448.4504449009219,2.4804929957841155,0.7987263832342149,6436.374,5261.511333333333,5260.52,240.0614999999998,4336.482,0.49313638201565496,0.48423860631728666,496.86447542117116,63138.136,246874.30693555562
1995-03-01,480.46766666666673,649.6902618211406,2.5604545908932423,0.4275332992483998,6624.078,5436.43353846154,5263.964,149.4449999999997,4714.181,1.127870774651219,0.28419945336863817,523.7302876276646,70673.63600000001,274293.4141785563
1995-04-01,503.06954545454556,669.3588640785763,2.4801776785967626,0.12800750295128793,6624.078,5459.624833333334,5300.272,240.0614999999998,4714.181,1.005277617729325,0.34463798423601044,538.6643933300576,65515.49800000001,290159.328641639
1995-05-01,518.1588333333335,677.4008255017237,2.5603197884093785,-0.7822907332938507,6624.078,5601.388384615383,5338.798,255.84400000000005,4714.181,0.4790844692196232,0.21914201511422668,542.2856756345226,72818.04900000001,294073.75399839063
1995-06-01,528.8698181818182,690.2254720301473,2.480275328579753,-0.8369058151959523,6624.078,5641.9608333333335,5466.719999999999,214.2299999999991,4714.181,0.346567328105644,0.32267407636660544,545.142452419829,67703.53000000001,297180.2934303056
1995-07-01,503.5563636363637,686.0750315899184,2.4815672183441198,-1.138050865939926,6624.078,5746.111583333334,5627.8665,364.77649999999994,5247.904,0.5176066575332259,0.13298457208293976,472.4865378594503,68953.339,223243.5284584098
1995-08-01,520.4022727272728,689.8644571032272,2.4819173845407416,-1.0505949990137098,6624.078,5788.431,5716.4439999999995,378.75499999999965,5247.904,0.42033965382988425,0.09791013103101412,449.5946872547169,69461.172,202135.3828076667
1995-09-01,528.265181818182,690.6849011422174,2.4823254071782794,-0.9331422562736758,6624.078,5845.157416666666,5854.795,320.3415,5247.904,0.27649598160352545,0.11265885642115357,421.00879133110317,70141.889,177248.40237807637
1995-10-01,515.5961818181819,686.8865083661718,2.4826457183548074,-0.7829547555519687,6624.078,5910.6878333333325,5950.8915,287.11699999999973,5247.904,0.03304216418054331,0.08158392083787372,397.27875972521554,70928.25399999999,157830.41292880554
1995-11-01,519.308,687.5724243494054,2.4827313697809847,-0.6275782621919106,6624.078,5940.23575,5978.7535,231.76400000000012,5247.904,-0.16922695421508652,0.07525485991775709,390.7481967179812,71282.829,152684.15323835416
1995-12-01,505.06481818181817,682.9393405069608,2.482893817868622,-0.25246225813102763,6624.078,5967.057,5978.7535,175.57400000000007,5247.904,-0.33818807453064303,0.10820769019543361,376.90690424979834,71604.684,142058.81447116667
1996-01-01,426.49063636363627,603.2545258654703,2.483414956147116,0.8795259591642166,6624.078,6034.636916666666,6004.5915,131.7594999999992,5247.904,-0.5403433625144718,-0.044530818128343724,327.6902947058544,72415.643,107380.92924440971
1996-02-01,362.6301818181817,506.19466444806187,2.4834768005758177,0.8362075799904303,6624.078,5970.25175,5978.7535,157.59749999999985,5247.904,-0.2745211752399863,0.07924077879473404,318.1965707936748,71643.02100000001,101249.05766485412
1996-03-01,300.0853636363636,325.7118355967967,2.4828857599815697,1.7779646019292503,6624.078,5947.557333333333,5978.7535,157.59749999999985,4975.571,-0.9560885436239412,-0.24886587990056885,373.76594457568706,71370.688,139700.98132455559
1996-04-01,514.5854545454545,934.3601933171452,2.479354117320989,3.6360514713410703,7965.633,6059.3535833333335,5978.7535,157.59749999999985,4975.571,1.6548237106005277,0.329041529372487,654.5596574346066,72712.243,428448.3451409096
1996-05-01,591.7906363636362,1002.3467684748626,2.478783886368162,1.9044776945849478,7965.633,6132.7745,5989.8279999999995,188.98000000000002,4975.571,1.2208441556045175,0.10251959601143491,691.4316463611931,73593.294,478077.72158974997
1996-06-01,615.4809090909089,1012.8774656540813,2.478757256764543,1.7883673105093036,7965.633,6141.717416666666,5989.8279999999995,188.98000000000002,4975.571,1.1738684715436125,0.0634893754013673,693.3914162178361,73700.609,480791.6560845764
1996-07-01,611.3694545454543,1010.6695648485498,2.478730673524493,1.4156777878036477,7965.633,6185.518833333334,6069.3055,285.4215000000004,4975.571,0.9769353621088785,0.12436508075387967,697.3710891237455,74226.22600000001,486326.4359456389
1996-08-01,710.735727272727,1078.5067544585095,2.477848016166433,0.9097464742124575,7965.633,6140.417583333333,6069.3055,339.44399999999996,4975.571,0.8392939520437025,-0.11910334361605387,738.9320197988961,73685.011,546020.5298840762
1996-09-01,783.146818181818,1118.8098549060405,2.4779211617482395,0.8603960161561299,7965.633,6163.289499999999,6136.351,286.55499999999984,4975.571,0.7560868381057251,0.014586281601419024,736.5501171046792,73959.47399999999,542506.0750069167
1996-10-01,868.4982727272726,1159.4321906456146,2.476746621840357,0.4262923598698767,7965.633,6083.553333333334,6082.711499999999,412.9274999999998,4975.571,0.7559480893476439,-0.14122376475023718,786.6869298397693,73002.64,618876.3255807221
1996-11-01,894.1281818181816,1166.8033139467595,2.4763839489987687,0.3605415062399495,7965.633,6044.51525,6033.127,471.19900000000007,4975.571,0.8386466992875117,-0.06241666310318427,800.5875341187583,72534.183,640940.399786354
1996-12-01,930.1350000000001,1180.512769699816,2.4764198816718554,0.2779767099263357,7965.633,6066.185833333333,6163.1505,557.6699999999996,4975.571,0.7588643703892405,0.004355781862600467,800.3484837736656,72794.23,640557.6954788055
1997-01-01,897.6474545454545,1170.5757756913565,2.476384383630893,0.19087022550894384,7965.633,6079.13825,6194.4,588.9194999999995,4975.571,0.7054943333544199,0.1132524870439241,802.8499291245869,72949.659,644568.0086953541
1997-02-01,870.9678181818181,1156.5177661076782,2.4765849990291886,0.23928907058032234,7965.633,6099.6990000000005,6194.4,471.19900000000007,4975.571,0.6598971363352835,0.1879000420253273,795.070369126008,73196.388,632136.8918621667
1997-03-01,662.2716363636363,716.4796901731373,2.477206835547054,0.3787090625931091,7965.633,6119.741166666668,6194.4,471.19900000000007,5166.111,0.7847026123685633,-0.3451773386998873,769.0874744087776,73436.89400000001,591495.5432924721
1997-04-01,828.6810909090908,1109.2242145821056,2.476586479241104,0.7482101818697728,8137.646,6134.075583333334,6194.4,471.19900000000007,5166.111,0.9417943583073851,0.183731981413232,804.1612643783436,73608.907,646675.3391265763
1997-05-01,865.1509999999998,1136.1571049056129,2.4760195307665014,0.2923961644015729,8137.646,6161.574,6194.4,471.19900000000007,5166.111,0.8628949096786882,0.13589120618543693,834.0970382764226,73938.88799999999,695717.8692615
1997-06-01,860.9519090909089,1135.981107974559,2.47491533756669,-0.5250895269760965,8137.646,6241.797833333333,6194.4,805.5044999999996,5166.111,0.610118447757939,0.1256962093390247,891.9439356012268,74901.57400000001,795563.9842558055
1997-07-01,811.0402727272726,1064.6999621271962,2.472357774662662,-1.104568157068036,8137.646,6368.940833333333,6194.4,971.0704999999994,5166.111,0.4731095894995444,0.5323960125278602,1018.0359291055524,76427.29,1036397.1529498055
1997-08-01,737.9654545454546,1044.5639725290735,2.4727052907430487,-1.382397899687852,8137.646,6586.181666666666,6258.721,994.2359999999999,5166.111,0.16868576152662018,0.26161446018966367,1030.0147989807665,79034.18,1060930.4861193888
1997-09-01,643.9464545454545,977.2474453863168,2.471923464272893,-1.5446618721816623,8137.646,6720.621666666666,6754.8675,1076.6364999999996,5166.111,-0.09825600759344025,0.5147827834129,1076.6636440718407,80647.45999999999,1159204.6024660554
1997-10-01,655.3624545454544,979.5392030815913,2.4733380738326196,-1.4118264561765137,8332.21,6984.463249999998,7254.9375,916.23,5216.077,-0.3044858114483488,0.5020544565744682,1051.0241116722875,83813.55899999998,1104651.6833165209
1997-11-01,628.8525454545453,972.9240641927162,2.4740750361224997,-1.0126841766597765,8669.936,7244.690500000001,7565.4310000000005,669.4969999999989,5216.077,-0.5057166757829741,0.4036872399840428,1049.5364116256678,86936.28600000001,1101526.679328083
1997-12-01,645.6009999999999,985.1706403479232,2.4746622377642615,-0.48499868877027863,8669.936,7426.40025,7831.504,525.8674999999998,5216.077,-0.8605768139855816,0.32542656156376676,1037.5664692283674,89116.80300000001,1076544.1780670206
1998-01-01,629.1318181818181,967.9138955595888,2.4752868186028043,0.3830747053242738,8669.936,7615.185166666666,7926.3975,525.8674999999998,5216.077,-1.2330455299783756,0.4500689537788887,1022.3720912333264,91382.222,1045244.6929328052
1998-02-01,588.6615454545454,921.8559527773169,2.477302721106538,2.6365322008554557,8819.836,7857.631416666666,8076.4845000000005,387.34849999999915,5216.077,-1.742919034172624,0.6908945170863081,930.1765710482479,94291.57699999999,865228.453327076
1998-03-01,446.7381818181817,587.9072650968877,2.4828716012899177,-1.1485965750218532,8819.836,8044.577,8076.4845000000005,387.34849999999915,7204.549,-0.18973266679197626,-0.0833437581334946,511.86888269588445,96534.92399999998,262009.75307233314
1998-04-01,431.261,560.9171346704659,2.4828591541150837,-1.162220447291826,8819.836,8051.629166666666,8118.797500000001,372.53449999999975,7204.549,-0.22596500203122463,0.14126116707652359,513.6822878715715,96619.54999999999,263869.492872972
1998-05-01,430.9800000000001,563.5470389972006,2.4833936058248653,-0.8200717911850393,8819.836,8128.298916666666,8173.429,341.9250000000002,7305.326,-0.29463133416413917,0.11214557707623181,445.68980229760274,97539.58699999998,198639.39987207623
1998-06-01,473.6934545454546,624.5959217453783,2.483245485199104,-0.2732581002416725,9304.431,8294.890999999998,8277.241,343.02949999999964,7459.424,0.3315995683079907,0.16083044937802257,479.2911421735227,99538.69199999998,229719.99896599996
1998-07-01,580.8182727272728,708.7458558170327,2.4806501162368795,1.7237937016849099,10660.655,8515.33533333333,8344.6355,400.2504999999992,7459.424,1.3777668212298773,0.3602160237382668,800.6337372918338,102184.02399999999,641014.3812898891
1998-08-01,632.355,708.7417293818486,2.4778342880730038,0.33538190515945265,11239.495,8798.837249999999,8463.832999999999,347.62499999999955,7459.424,1.1693087856029725,0.43625880706446185,1068.06833915447,105586.04699999998,1140769.977104188
1998-09-01,700.6145454545455,758.7549773460063,2.4733372436869976,0.06596858903080083,12497.024,9188.127916666666,8620.270499999999,446.8414999999982,7459.424,1.1118017951789332,0.49984505911396865,1431.7804464497144,110257.53499999999,2049995.2468357433
1998-10-01,710.9908181818181,795.6789436567949,2.4710712691978434,-0.9782225745868707,12497.024,9497.540333333332,8744.885999999999,589.9225000000001,7459.424,0.6880806942315469,0.3893019510178622,1604.1909063980058,113970.484,2573428.4641700555
1998-11-01,787.5749999999999,803.6304255133246,2.4672383319742335,-1.2746113981875828,13200.46,9875.084,9062.1335,1268.0345000000002,7459.424,0.4674254800146114,0.5795576937873255,1875.2190105956956,118501.008,3516446.3376994994
1998-12-01,992.7966363636363,1162.7975934717895,2.468501896939257,-1.3015473072775359,13200.46,10072.785416666668,9982.543000000001,1586.1045000000013,7459.424,0.23417697209022517,0.25189271935878504,1829.2512386510523,120873.42500000002,3346160.0941064092
1999-01-01,1174.5021818181817,1304.422138452056,2.467593461043022,-1.4102770934802216,13200.46,10440.024166666668,10695.0665,1838.594,7459.424,-0.05515689379828923,0.4713958400133518,1930.3755260677399,125280.29000000001,3726349.6716413037
1999-02-01,1199.9689999999998,1340.35243631072,2.4688768087444433,-1.1968460754208086,13200.46,10649.781416666667,10984.486499999999,1596.2964999999995,7459.424,-0.333607789600745,0.5198121195416698,1878.998772271927,127797.377,3530636.386199409
1999-03-01,1230.4163636363635,1394.2142706729417,2.473478679252663,-0.9591720665333252,13200.46,10881.425583333332,10984.486499999999,1286.6050000000005,8124.586,-0.316988499268904,0.245294974430425,1625.678392349455,130577.10699999999,2642830.2353519085
1999-04-01,1324.1979090909088,1416.1763266401772,2.476604549062447,-0.33524712316498606,13200.46,11143.606,11288.209,903.0024999999996,8124.586,-0.48625201980658,0.3992635440131964,1415.8384534093213,133723.272,2004598.526152499
1999-05-01,1310.2750909090905,1432.7961591972055,2.4799810602758305,-0.8490981785419525,13200.46,11328.369083333331,11288.209,851.7079999999996,9304.431,0.11450536655450998,0.1114858071385558,1124.5012250121126,135940.429,1264503.005053742
1999-06-01,1250.4080909090906,1391.9950909048396,2.4814954926865993,-0.986707230793586,13200.46,11472.952333333333,11288.209,692.2519999999995,10239.154,0.5240490558825479,0.03553018083785655,953.5173785861072,137675.42799999999,909195.3912657215
1999-07-01,1299.8708181818179,1419.8491289604626,2.481656669144499,-1.0981692349749992,13200.46,11598.094416666669,11352.68,751.0794999999998,10239.154,0.23652724317280654,0.08210911611242318,937.0998779948213,139177.13299999997,878156.181337909
1999-08-01,1204.551818181818,1372.2571824342294,2.4815757499706406,-1.237477168026709,13200.46,11692.418166666665,11706.797999999999,728.7969999999996,10239.154,-0.024098623789944325,-0.010053913635758421,953.0865468765004,140309.01799999998,908373.9658369715
1999-09-01,1218.8962727272722,1377.600534434768,2.4817645105354247,-1.0355691177301003,13200.46,11631.143333333333,11565.0815,701.7884999999997,10239.154,0.11772894932905077,-0.02353086414218352,922.5347941211874,139573.72000000003,851070.4463642216
1999-10-01,1121.022636363636,1326.1381120686888,2.4818111975499875,-0.9466147261876241,13200.46,11600.966333333332,11525.736,716.4410000000007,10239.154,0.21222827338044725,-0.11495243347580307,914.3850990896678,139211.596,836100.1094372218
1999-11-01,961.0759090909087,1116.117834385778,2.4823806490037907,-0.9904685888471394,12977.47,11533.811583333334,11525.736,716.4410000000007,10239.154,-0.0029832640345435917,0.1551916132359841,819.0728171153299,138405.739,670880.2797372427
1999-12-01,867.295636363636,969.7544986401163,2.481595421539995,-0.6414104233765707,13611.012,11773.939416666666,11722.3805,660.6109999999999,10239.154,0.12809299585833986,0.04881860640016901,958.5768921719717,141287.27300000002,918869.658206076
2000-01-01,724.0130909090908,811.8463693948829,2.481139611592463,-0.7014655109588879,13611.012,11821.364666666666,11722.3805,660.6109999999999,10239.154,0.2584069521105615,0.19490738359958867,1028.4774346157149,141856.37600000002,1057765.833513722
2000-02-01,657.9815454545453,728.8298406877122,2.4808203997009692,-1.0129291860598977,13611.012,11974.550333333334,11962.043000000001,758.1095000000014,10239.154,-0.03389820261832972,0.2867421468609613,1080.49577850543,143694.60400000002,1167471.1273680555
2000-03-01,697.3975454545454,784.0356042540205,2.480304587257327,-0.5753327866917513,14738.01,12349.455000000002,12266.869999999999,903.357,10341.743,0.30398989499045437,0.29639720922058155,1188.4205314513742,148193.46000000002,1412343.3595751666
2000-04-01,655.4360909090909,721.4212696607482,2.479979246973772,-0.8582454278766694,14738.01,12583.159583333332,12382.9915,977.8705,10341.743,-0.004423371276369298,0.37045486432992963,1246.8370818560231,150997.915,1554602.708691243
2000-05-01,806.668,1048.537408618814,2.4813099604934328,-0.9771859834364318,14738.01,12705.652166666667,12382.9915,746.058,11039.43,0.36288903743387607,0.06995143771009918,1081.913885733197,152467.826,1170537.6561423056
2000-06-01,824.6485454545455,1067.9517490006995,2.4821453022590965,-0.9976018140308138,14738.01,12880.063833333334,12763.486499999999,815.3060000000014,11683.035,0.4085116517952988,0.07975508042846949,961.2149655803529,154560.766,923934.210055639
2000-07-01,890.2376363636365,1105.8027601501258,2.4821602785599297,-0.9884430958265265,14738.01,12883.356333333331,12763.486499999999,815.3060000000014,11683.035,0.40674447049032686,-0.013701785896156969,958.8156112787739,154600.276,919327.3764318889
2000-08-01,1027.5095454545456,1242.3929495497757,2.481843923768485,-1.331274490926283,14738.01,13045.867583333335,13153.7605,985.5109999999995,11683.035,0.09813063710768799,0.21763719032393705,1021.485447166646,156550.41100000002,1043432.5187732428
2000-09-01,1123.8103636363637,1302.403428814247,2.482321544767084,-1.080256235805512,14738.01,13164.35,13179.332999999999,881.0964999999987,11683.035,-0.044988998104542335,0.12843238079831137,945.2804008087583,157972.19999999995,893555.0361531666
2000-10-01,1114.2920000000001,1304.6219416879687,2.4828136058358496,-0.9547672939623526,14738.01,13238.817833333336,13179.332999999999,693.7069999999994,11811.654,0.08203039891089896,0.014687521657611807,856.6997369556066,158865.81399999998,733934.4392998056
