timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-09-01,941.7429090909088,1100.874865084197,2.4820515886579657,-0.7692141786919287,18633.518,16509.793500000003,16533.6945,855.289999999999,14390.728,0.14011848635634927,-0.10211421067132323,1248.4547547129011,198117.52200000003,1558639.27456525
2000-10-01,962.5969999999998,1111.2053032336382,2.4818907296040416,-0.8745166019781063,18633.518,16411.15675,16272.303500000002,844.916000000002,14390.728,0.31909328878238574,-0.08684543836232379,1278.531640781599,196933.881,1634643.1564796874
2000-11-01,919.9922727272726,1103.1756114150226,2.4817801488426325,-0.7910566775612167,18633.518,16281.202083333332,15929.229,760.9909999999991,14390.728,0.5622655159455416,-0.061211625472969766,1295.6937884183556,195374.425,1678822.3933459101
2000-12-01,788.6146363636364,882.5217861187518,2.481778055320981,-0.7567370075517372,18633.518,16263.210916666665,15929.229,760.9909999999991,14390.728,0.6041992722976517,-0.13143234680643776,1295.4131141901194,195158.531,1678095.136415743
2001-01-01,953.3154545454546,1080.1590543111529,2.482094869211394,-0.8446730149771908,18508.504,16220.517249999997,15929.229,760.9909999999991,14390.728,0.5082803014716147,-0.02092605647652567,1223.0090663182705,194646.20699999997,1495751.1762966875
2001-02-01,887.3707272727271,987.6368644455232,2.4817686983710243,-0.5284823988100924,18962.581,16258.356999999998,15929.229,760.9909999999991,14390.728,0.6670264834153103,0.11928277669481709,1297.942673242543,195100.28399999999,1684655.1830239987
2001-03-01,1117.9821818181815,1341.2036494155177,2.481822840097517,-0.22018897162798723,18962.581,16175.111916666667,15828.5,444.5680000000002,14390.728,0.8710065739351719,-0.0850518996033009,1283.3971769098769,194101.343,1647108.313700242
2001-04-01,1029.126818181818,1294.6711374166932,2.4820658119989227,0.5567860012791104,18962.581,16076.873000000001,15828.5,424.72850000000017,14390.728,1.1472276920718627,0.006298654343759211,1227.8977257418467,192922.47600000002,1507732.824881999
2001-05-01,1079.8216363636363,1334.6045308924329,2.481844473200322,0.5351139018428106,18962.581,15974.472499999998,15598.799500000001,609.6934999999994,14390.728,1.2190959653275242,-0.029662635628575483,1268.5740312318194,191693.66999999998,1609280.072715749
2001-06-01,1031.0119090909088,1305.9901834541333,2.481841805890452,0.5339414403495657,18962.581,15973.455916666666,15598.799500000001,609.6934999999994,14390.728,1.21954048838571,0.06729784622431889,1269.0617021028079,191681.471,1610517.6037440756
2001-07-01,994.3814545454542,1271.8940601624847,2.481868262456242,0.5498776110097947,18962.581,15977.448583333331,15598.799500000001,609.6934999999994,14438.64,1.2387676172110762,-0.08117337829644196,1264.141744034957,191729.38299999997,1598054.3490117423
2001-08-01,1100.8186363636362,1378.1153628942523,2.481871951684107,0.3358669788201447,18962.581,16031.145666666664,15713.0835,589.1714999999995,14438.64,1.1104257177388754,0.09311655049848028,1265.504582934697,192373.74799999996,1601501.8494287217
2001-09-01,1113.987818181818,1389.4018297814887,2.4820600364406817,0.4583119121353456,18962.581,16092.007083333332,15819.1025,443.3680000000004,14438.64,1.1138866621763206,0.013694552411446547,1229.830490465824,193104.085,1512483.035279409
2001-10-01,1208.7297272727271,1428.397175380477,2.481729653957749,0.21320008160379134,18962.581,16015.587583333334,15819.1025,499.6940000000004,14438.64,1.009466273923523,-0.053916442675958465,1292.1856953761494,192187.051,1669743.8713347425
2001-11-01,1230.9579999999999,1443.4840181365714,2.481768138555118,0.22592517801637468,18962.581,16032.453166666666,15819.1025,499.6940000000004,14438.64,0.992888946651751,-0.03618357374794636,1285.297361438319,192389.438,1651989.307320305
2001-12-01,1113.3514545454543,1303.9458773519473,2.481578799811784,0.26639899754173246,18962.581,15930.064583333331,15647.14,701.3864999999996,14438.64,1.1095508429249024,-0.17467866631746223,1317.640758361161,191160.77499999997,1736177.1680945756
2002-01-01,1105.738818181818,1297.560313193957,2.4823732603948745,2.6691263493752393,18962.581,15729.41975,15647.14,645.0604999999996,14438.64,1.6542332576609085,-0.17134402748233474,1140.0620226258977,188753.03699999998,1299741.4154338532
2002-02-01,848.1097272727274,972.1207103091165,2.484139227510521,-1.099911014146521,16358.581,15474.149083333336,15647.14,447.21650000000045,14438.64,-0.30721853769665813,-0.002725433650734973,604.8745372737031,185689.78900000002,365873.2058420765
2002-03-01,921.8528181818183,1015.8365214963897,2.484107666079156,-1.245920418257939,16358.581,15377.66825,15479.026,543.4039999999995,14438.64,0.027647804361432715,-0.08992498982360447,614.6858502288148,184532.019,377838.694471521
2002-04-01,867.043181818182,966.3398374809684,2.4842401272706742,-0.9720567050960462,16358.581,15316.557583333335,15435.897,471.7624999999998,14438.64,0.05517998399985184,0.04003671096171784,559.2837896009592,183798.691,312798.35731040995
2002-05-01,839.0310000000004,959.4412576246298,2.4842730509354674,-0.7893107516514872,16358.581,15355.019416666668,15444.789499999999,361.6050000000014,14438.64,-0.1192277407250948,0.001157938441166789,546.0907005234966,184260.233,298215.05319824326
2002-06-01,757.0450000000004,914.3053421797595,2.4842729071495038,-0.7883527944330404,16358.581,15358.060416666667,15454.143,352.2515000000003,14438.64,-0.13581983061114686,0.06628359734711857,546.2070682653938,184296.725,298342.1614230766
2002-07-01,655.5184545454548,735.7186237726246,2.4843208597724384,-0.8307323705232337,16358.581,15370.885083333333,15454.143,352.2515000000003,14566.349,-0.037074141486461584,-0.1079583247471159,525.8981208454192,184450.621,276568.83350874315
2002-08-01,708.5917272727276,817.4736223906935,2.484453680291676,-1.2220399611052966,15899.333,15327.628499999999,15454.143,322.33600000000024,14566.349,-0.5087739491307272,0.009179811105417315,460.1114909156078,183931.542,211702.58407258344
2002-09-01,2584.260454545455,6262.45738383537,2.4349053219752785,6.988913899318282,37600.93,17153.087583333334,15454.143,415.27450000000044,14566.349,2.9866911387526787,1.5813558359750957,6181.4069933998235,205837.051,38209792.41805225
2002-10-01,4575.453090909091,9556.223565933311,2.4350063789956002,6.994528897958105,37600.93,17161.333583333333,15454.143,415.27450000000044,14592.536,2.9882833275004814,-0.059847838870779005,6178.015853574018,205936.003,38167879.88701191
2002-11-01,4527.971636363637,9554.690304103788,2.4343331354874196,6.989946834507425,37600.93,17093.600000000002,15386.3315,483.08600000000024,14592.536,2.987187518321544,-0.011350239318397267,6199.194311620476,205123.2,38430010.113227665
2002-12-01,4617.180090909092,9563.279073651789,2.4320204732154638,6.816775724616065,37600.93,16934.542250000002,15386.3315,556.6385,13047.115,2.9358368709929135,-0.16968520483336066,6276.015290802704,203214.507,39388367.93038935
2003-01-01,4744.738636363636,9577.488077764388,2.4311668745346116,6.83284661807779,37600.93,16844.765583333334,15081.517,438.2325000000001,13047.115,2.941056419847624,-0.07944968509056324,6300.498106143666,202137.187,39696276.38551992
2003-02-01,4765.22390909091,9580.188773810294,2.431208199103126,6.826686220782063,37600.93,16851.13725,15081.517,438.2325000000001,13047.115,2.9393748272308735,0.08053959231962854,6299.577366971814,202213.647,39684675.00246353
2003-03-01,4955.263545454546,9613.517237257447,2.429280391327752,6.7133883057449335,37600.93,16715.533583333334,15081.517,467.1809999999996,13047.115,2.9071481805271855,-0.15180117118979597,6359.818761409944,200586.403,40447294.67798191
2003-04-01,4960.599636363637,9614.229917257924,2.427124265076164,6.671226228199567,37600.93,16535.490999999998,14725.6785,891.915,13047.115,2.8967442700161823,-0.13168309143708207,6421.605835590269,198425.892,41237021.507686995
2003-05-01,4959.293000000001,9614.188017914823,2.4251158568328854,6.651067629392658,37600.93,16366.389166666666,14650.718499999999,1243.7060000000001,13047.115,2.8927669061557415,-0.13301967401905146,6476.371251138375,196396.66999999998,41943384.58257163
2003-06-01,5071.021090909091,9627.84033311018,2.4196732859760735,6.411529970584349,37600.93,16026.381916666665,14614.336,1264.4129999999996,11315.598,2.8212841541483415,-0.22456261200931765,6623.830592768324,192316.58299999998,43875131.72169357
2003-07-01,4980.188272727273,9615.617838858643,2.4144155750706937,6.179327212593639,37600.93,15732.653333333334,13994.113000000001,891.6705000000011,11067.793,2.755269409574443,-0.30125372628508146,6757.699021758236,188791.84,45666496.06867222
2003-08-01,3195.6184545454544,6714.8464104715185,2.4123571796435836,6.345888331436136,37600.93,15512.607583333333,13349.922999999999,1300.795500000001,11067.793,2.8047807919869907,-0.6489726982816648,6793.53327302587,186151.29100000003,46152094.331709586
2003-09-01,1181.977909090909,1484.0435654689581,2.4796348801457397,-0.6177337951039927,15975.793,13413.64425,13273.3545,1111.3829999999998,11067.793,-0.0009409433154042002,-0.1535550480689076,1374.4287752768496,160963.731,1889054.4583090208
2003-10-01,1202.404909090909,1480.7967737645567,2.479597973694085,-0.46892606763763833,15975.793,13197.195666666668,13178.361499999999,937.7174999999988,11067.793,0.3346435987729818,-0.1838311717472192,1364.7584691409277,158366.348,1862565.6790918887
2003-11-01,1086.682090909091,1412.9690963474306,2.4801053040728434,0.28701529283722005,15975.793,13009.516666666665,13102.442500000001,628.8035000000009,11067.793,0.67235692659245,-0.039334902773525054,1285.9361257634673,156114.19999999998,1653631.719543556
2003-12-01,1036.082818181818,1362.5551294547754,2.480052058464105,0.11494609102370656,15975.793,13052.785166666667,13178.361499999999,704.722499999999,11067.793,0.5644306002327909,-0.07309299394321021,1295.1753396857014,156633.422,1677479.160529972
2004-01-01,944.5815454545453,1295.1149972631836,2.4804602935049354,0.6791741435582068,15975.793,12991.397166666668,13178.361499999999,682.7860000000001,11067.793,0.6518831820731968,-0.12996619322746608,1234.7206285636596,155896.76600000003,1524535.0306006388
2004-02-01,755.2376363636363,1011.0068890059164,2.481878594549202,-0.6288115263285277,14634.72,12879.641083333334,13178.361499999999,682.7860000000001,11067.793,-0.2854163951562141,0.1122492641230238,997.4316495296355,154555.693,994869.8954834095
2004-03-01,934.0258181818182,1206.1875057808045,2.4818523501405636,-0.6930142755526028,14634.72,12822.63775,12866.430499999999,592.7830000000013,11067.793,-0.1197779615440742,-0.06578445771411072,999.4521123659972,153871.653,998904.5249128538
2004-04-01,1025.213909090909,1246.3449812481015,2.4818173209371444,-0.7362484224602124,14634.72,12833.391333333333,12866.430499999999,657.3045000000011,11067.793,-0.13838250172590452,0.009992466149366261,1005.765170303298,154000.696,1011563.5777952219
2004-05-01,846.1388181818182,1066.504609353571,2.4817629108911516,-0.7984403375074671,14634.72,12849.700416666665,12866.430499999999,688.4705000000013,11067.793,-0.1649595541701219,0.1968846012380433,1015.5131995256927,154196.40499999997,1031267.0584109094
2004-06-01,848.9993636363637,1056.9932290551405,2.482322344234637,-0.33763340476789505,14634.72,13058.628583333333,13340.043,682.7860000000001,11067.793,-0.43074760789087907,0.248915298650779,932.9487738983368,156703.543,870393.4147184099
2004-07-01,717.9858181818182,900.1731532398834,2.483448430908577,-0.7421895122591282,14634.72,13230.706250000001,13340.043,521.0650000000005,12067.918,0.10658867247944948,-0.00501767071979112,714.8109455963543,158768.475,510954.6879443541
2004-08-01,744.6453636363639,912.8688004639256,2.4832559537170855,-1.0877725385971861,14634.72,13315.090416666666,13512.298999999999,543.2225000000008,12067.918,-0.06914160183787209,0.14485937340142113,764.1487474884998,159781.085,583923.308288243
2004-09-01,772.8570909090911,932.7398982181742,2.4834737234178195,-0.6597455382033997,14634.72,13410.291416666667,13549.6235,383.3774999999996,12067.918,-0.3157724417301003,0.12329086094221055,715.4924681120524,160923.497,511929.4719250764
2004-10-01,788.9422727272729,951.288300966746,2.48386706410261,-0.6285393580171168,14634.72,13480.702833333335,13549.6235,383.3774999999996,12473.73,-0.01905246787593279,0.03023374672927232,614.3517620759345,161768.43400000004,377428.0875658057
2004-11-01,709.4655454545456,897.811481087352,2.483956721133561,-0.5638190814012809,14634.72,13499.099666666669,13549.6235,383.3774999999996,12473.73,0.07506078291479702,-0.05982948823989847,588.4852694078719,161989.19600000003,346314.9123100555
2004-12-01,704.3652727272728,895.6420413067649,2.483909377131614,-0.6998287285202553,14634.72,13454.547416666668,13512.298999999999,433.8850000000002,12473.73,0.25353590688489097,-0.06243183198220369,601.7953939028971,161454.56900000002,362157.69612274313
2005-01-01,695.9546363636365,888.3621907843893,2.483943008940714,-0.5170346569765569,14634.72,13435.793499999998,13512.298999999999,430.0814999999993,12473.73,0.331582290998921,-0.065617039478719,591.0482571129451,161229.52199999997,349338.04223625007
2005-02-01,604.8662727272728,669.6084679033718,2.483831406688825,-0.14160612304465126,14833.451,13452.354416666667,13512.298999999999,430.0814999999993,12473.73,0.5413083701552465,0.18917525070688557,626.1514110160655,161428.25299999997,392065.58951740974
2005-03-01,746.1660909090908,993.2876989157546,2.483726024688769,-0.10547209431733195,14833.451,13435.522749999998,13512.298999999999,430.0814999999993,12271.75,0.3408548849034537,-0.08970929965604521,654.3131547618113,161226.273,428125.70449435414
2005-04-01,916.4750909090908,1155.5744386365086,2.4836074993030914,-0.6040443616778672,14833.451,13496.051749999999,13549.6235,577.3410000000003,12271.75,0.14565787082507906,0.0490285167052892,688.4392118334445,161952.62099999998,473948.54838985414
2005-05-01,1018.8752727272724,1225.9367029090463,2.4834998765397978,-0.7935222520067775,14833.451,13434.247000000001,13344.253499999999,510.46399999999994,12271.75,0.3141416665175066,-0.07385860512708915,714.2169968659151,161210.96399999998,510105.91861216654
2005-06-01,1069.5984545454542,1266.0509154582319,2.4834512663216275,-0.9411926828388801,14833.451,13453.166833333331,13344.253499999999,566.0144999999984,12271.75,0.2574419849739911,0.06982930046886682,727.147697447228,161438.00199999998,528743.7739028054
2005-07-01,1056.183545454545,1254.19114131077,2.4834489698221205,-0.9449382033701039,14833.451,13451.981416666667,13337.141,558.9019999999991,12271.75,0.26077360222806273,-0.07691363715588496,727.6805242838894,161423.777,529518.9454220762
2005-08-01,1191.1223636363632,1391.4668070105186,2.4828934484933436,-0.7048705442423326,15258.608,13539.235166666665,13337.141,558.9019999999991,12271.75,0.5580834827407904,0.12561621306686704,863.6069791029398,162470.82200000001,745817.0143553055
2005-09-01,1139.8657272727266,1371.376846424126,2.4823802856688393,-1.2424697006814136,15258.608,13674.545333333337,13396.4665,647.5519999999997,12271.75,0.364509775571456,0.17553430283233268,975.5471168244801,164094.54400000005,951692.1771445557
2005-10-01,1254.6330909090905,1447.7557044160874,2.4825359407703753,-1.1626606567543691,15258.608,13745.047250000001,13716.6555,799.8965000000007,12271.75,0.21682216538368373,0.07873257402974758,948.1385147340133,164940.567,898966.6431220208
2005-11-01,1334.6459090909086,1479.777547639408,2.482579448141498,-1.2041049957787429,15258.608,13925.162999999999,13904.326000000001,900.8705,12271.75,-0.10800940223520705,0.14459721709583778,948.1877863415734,167101.95600000003,899060.0781673333
2005-12-01,1321.7407272727266,1483.1701615921734,2.4827557349326472,-0.8969003526389647,15258.608,14040.461583333336,14128.627499999999,746.1275000000005,12271.75,-0.4092553646420378,0.054178480380137055,916.1133905379342,168485.53900000002,839263.7443229094
2006-01-01,1499.156363636363,1703.5006403762366,2.4807602053752853,0.5619978945597803,17525.883,14361.41575,14311.386999999999,736.3945000000012,12271.75,0.6601812319499799,0.18151082981296818,1318.1177089132398,172336.989,1737434.2945506882
2006-02-01,1307.1911818181813,1454.220544009609,2.4786420066049093,-0.278549224092401,17975.967,14623.292083333334,14311.386999999999,907.6690000000017,12271.75,0.7210623661909225,0.46482506569967613,1655.0031326435842,175479.505,2739035.3690600772
2006-03-01,1355.1118181818179,1606.3506112439725,2.4798932957040627,-0.2539491288923603,17975.967,14893.405333333334,14665.676,731.6675000000005,12801.808,0.7452145291752303,0.09189721950006484,1507.064320412168,178720.864,2271242.86585939
2006-04-01,1406.7422727272724,1608.580967665195,2.479061846294586,-1.0038457554057985,17975.967,15166.675000000001,15047.781500000001,1143.455500000001,12801.808,0.39785940521287827,0.3659568242235784,1648.5744314174901,182000.1,2717797.655923501
2006-05-01,1553.867727272727,1836.1790511994973,2.480174380128061,-0.889896672805266,17975.967,15318.221916666667,15047.781500000001,815.2480000000014,13118.5,0.5447713240907944,0.040612539390313306,1501.2169060575193,183818.663,2253652.1990329106
2006-06-01,1630.1307272727274,1868.6313153812491,2.480406775197106,-1.0041373059511405,17975.967,15513.285583333336,15219.056,987.6225000000004,13118.5,0.25968276132514306,0.24942165643937952,1475.5826545535872,186159.42700000003,2177344.170419411
2006-07-01,1643.878545454546,1905.2762730984848,2.481131649306777,-1.102803795066664,17975.967,15595.010916666668,15219.056,961.8075000000008,13758.878,0.5075135065533476,-0.07598360217393359,1363.5923883231178,187140.13100000002,1859384.2014927445
2006-08-01,1752.9765454545459,1946.5472782699503,2.481145713282008,-1.1061956133479571,17975.967,15604.992416666668,15278.945,987.6225000000004,13758.878,0.48875069237464375,0.013102009130206073,1361.5302140724157,187259.909,1853764.5238320779
2006-09-01,1812.3907272727274,1998.8261199740125,2.480226536715194,-1.1691056385453709,17975.967,15448.717416666666,15147.2225,1145.6670000000004,13304.204,0.3797439978831403,-0.03304586318739078,1501.7961114399798,185384.609,2255391.5603362443
2006-10-01,1735.5916363636368,1963.0464971649355,2.4796163569375245,-1.1289446323097818,17975.967,15384.795333333333,15147.2225,1145.6670000000004,12991.813,0.23430381333652603,-0.1290049871752317,1586.3083030971281,184617.544,2516374.0324748904
2006-11-01,1746.0831818181825,1972.431154987459,2.4790606905927444,-1.269693592096159,17975.967,15275.78925,14999.378499999999,1391.2759999999998,12991.813,0.3020183276703705,-0.05600350960608285,1658.0922303480854,183309.471,2749269.8443406885
2006-12-01,1496.9074545454548,1710.1544542411739,2.4788740998689947,-1.3136494533896517,17975.967,15239.318416666669,14999.378499999999,1391.2759999999998,12991.813,0.3275994141706682,-0.20245713154652473,1681.2695243477206,182871.82100000003,2826667.213500411
2007-01-01,1622.6546363636369,1810.2677246364551,2.4797058948470254,-0.9424749861472659,17975.967,15096.407000000001,14999.378499999999,1206.4475000000002,12991.813,0.43284833010950385,-0.12043975158610386,1548.475136656328,181156.88400000002,2397775.248842834
2007-02-01,1468.5912727272732,1675.8980849895738,2.4807420588542293,-1.124412340282525,17486.717,14980.002,14999.378499999999,1206.4475000000002,12991.813,0.21236551811237284,0.06871594855679797,1369.8307375430857,179760.02399999998,1876436.2495178338
2007-03-01,1503.2765454545458,1697.1121849001363,2.4806817261245246,-1.0465686838473471,17486.717,14872.572999999999,14422.166,1037.0910000000003,12991.813,0.4265184760555619,-0.18658482321181277,1374.352515245937,178470.876,1888844.8361628335
2007-04-01,1418.4453636363642,1594.208228198698,2.4816005176801594,-1.408800785382831,16579.107,14761.776916666664,14422.166,1037.0910000000003,12991.813,0.1593595023836189,0.10511313290203111,1201.917008834738,177141.32299999997,1444604.4961262436
2007-05-01,1294.8449090909094,1512.6309339894742,2.4814649438024663,-1.5423385309533137,16579.107,14855.629500000001,14801.1735,1101.4799999999996,12991.813,-0.03799409792828084,-0.03928705695932615,1230.834374053803,178267.554,1514953.256352417
2007-06-01,1169.4815454545458,1373.0953529950364,2.4819071225546443,-1.334865774133446,16579.107,14725.940083333335,14529.113,1069.308,12991.813,0.09189144518086817,0.05213492903571008,1140.9834674953636,176711.28100000002,1301843.2730977433
2007-07-01,1087.787181818182,1321.8168706534454,2.481977250825622,-1.2772389877053532,16579.107,14755.483166666665,14643.992999999999,1069.308,12991.813,0.02943795953954448,-0.06012757125487687,1128.8988315713411,177065.79799999998,1274412.5719231393
2007-08-01,1179.143454545455,1441.2744811937564,2.4807829768076326,-1.0167415855337232,17532.822,14935.0195,14643.992999999999,1134.7810000000018,12991.813,0.3187756687429068,0.3178407366573754,1361.1194650789905,179220.234,1852646.198216917
2007-09-01,1254.501363636364,1496.3558023899543,2.481127573994205,-1.0768221206034017,17532.822,15192.29366666667,15290.4335,1083.7664999999997,12991.813,0.02676602169466205,0.26167872028330447,1319.6979828324568,182307.52399999998,1741602.7658920556
2007-10-01,1326.2896363636366,1569.7361099068864,2.482129478200551,-0.9909312365734881,17532.822,15358.446750000001,15366.126,968.8864999999996,13607.986,0.19193468978152137,0.10123937517278447,1146.3179265983997,184301.361,1314044.788840854
2007-11-01,1438.2060909090912,1626.0481119894378,2.482600187113758,-1.081376631370612,17532.822,15606.646916666667,15778.774000000001,803.9734999999982,13977.643,0.03285317617346294,0.18663697448847413,1059.5999429600354,187279.763,1122752.03912091
2007-12-01,1339.3666363636366,1563.753762393561,2.483128506106706,-0.7987827232345341,17532.822,15761.869916666665,15825.6325,757.1149999999998,14223.961,-0.01703316845512087,0.0018577636025067438,939.1859593426692,189142.43899999998,882070.2662264099
2008-01-01,1361.051363636364,1575.8258211713517,2.482961431914267,-1.0546724743713476,17532.822,15848.208749999998,15998.7415,717.9584999999988,14223.961,-0.16701757565048772,0.016159193616399174,986.1759200774075,190178.50499999998,972542.945340521
2008-02-01,1225.5147272727277,1395.3383398602712,2.4825260967145755,-1.113709018667594,17711.255,15942.554416666666,15998.7415,930.6809999999996,14223.961,0.0024842328520482794,0.24517038537999378,1099.2585062989401,191310.653,1208369.2636705767
2008-03-01,1227.4736363636366,1433.0961222608062,2.4830697114761864,-0.8855014967709227,17711.255,16070.266333333333,15998.7415,717.9584999999988,14453.721,0.06508660020938194,-0.024797668699779233,974.0704366161391,192843.196,948813.2154895557
2008-04-01,1292.1217272727274,1464.0921217862722,2.4829815139656697,-1.0602601422415296,17711.255,16130.352250000002,16115.9065,746.6970000000001,14453.721,-0.07635998601188869,0.07186267869093274,999.4845464556657,193564.227,998969.3586036878
2008-05-01,1335.414,1500.0697875543124,2.4829369258037617,-1.1342961485265546,17711.255,16108.939,16115.9065,746.6970000000001,14453.721,-0.027053478827649243,0.044180011615000854,1010.1721827077305,193307.268,1020447.8387165003
2008-06-01,1382.8448181818183,1511.144617924281,2.483238020725661,-0.7312490437958159,17711.255,16238.744083333333,16391.71,593.298499999999,14453.721,-0.23986621453721138,0.13409730269457948,935.3461740883657,194864.92900000003,874872.4653817433
2008-07-01,1138.2172727272728,1202.948227076775,2.4837926649925346,-0.7337608981448782,17711.255,16367.911333333335,16391.71,518.9380000000001,14985.65,0.0931717691332365,-0.08721322785345115,772.8294655734574,196414.93600000005,597265.3828585558
2008-08-01,1179.0155454545454,1251.3586136105648,2.483771168751424,-0.7327628302322879,17711.255,16372.995916666667,16391.71,518.9380000000001,14985.65,0.11669448794990156,0.07335164201627996,780.6381597411674,196475.95100000003,609395.9364440765
2008-09-01,1186.5271818181818,1260.6447187555975,2.4837594181494667,-0.7519230206375727,17711.255,16349.151833333335,16248.645499999999,545.253999999999,14985.65,0.2031131171582203,0.07471914798490557,784.0712596270438,196189.822,614767.740173139
2008-10-01,1057.638,1168.7789506386428,2.484044495518453,-0.784712956892105,17711.255,16427.215,16248.645499999999,450.23399999999856,15489.643,0.5991179666421139,-0.0400316211100331,684.7785308636898,197126.58,468921.6363318334
2008-11-01,1012.9114545454547,1150.6610109330727,2.4840389976885646,-0.6694599740245231,17711.255,16393.056416666663,16140.925,342.5134999999991,15489.643,0.7397343244759136,0.021222173619104584,686.2086307608955,196716.67699999997,470882.2849307431
2008-12-01,1122.468272727273,1287.606950070858,2.4835938089101677,-0.6552891670345788,18388.303,16605.38841666667,16284.2055,545.253999999999,15489.643,0.701020281490935,0.0914874993856478,855.6215653449893,199264.66100000002,732088.2630834099
2009-01-01,1059.966181818182,1267.4691470973376,2.4830965397630775,-1.1000784989174601,18565.023,16748.556,16284.2055,560.8454999999994,15489.643,0.5970192346423668,0.04820482794697496,1013.2818552507164,200982.67200000002,1026740.1181803338
2009-02-01,1002.8416363636362,1133.0349444424992,2.4819392998530816,-0.31282767725814686,19891.404,16930.235083333337,16284.2055,560.8454999999994,15489.643,0.94992152617874,0.2624249643194961,1318.9483857988564,203162.82100000003,1739624.8444014092
2009-03-01,1279.4284545454543,1695.9110420419122,2.4819284050560575,-0.31828252500279985,19891.404,16927.797916666666,16284.2055,575.4685,15489.643,0.9462579378334854,-0.0681907632895579,1321.1401661217642,203133.575,1745411.338540243
2009-04-01,1281.525818181818,1694.2418938349595,2.481926958149687,-0.3879588138383556,19891.404,16949.52175,16284.2055,675.7550000000001,15489.643,0.8948464257967303,0.10647359658321377,1322.2886908057765,203394.261,1748447.3818328541
2009-05-01,1297.0112727272729,1709.5732241991548,2.482142025774262,-0.28549425572711407,19891.404,16997.573,16284.2055,459.3725000000004,15727.258,0.9747411767504597,-0.019867586029853945,1278.1030995788904,203970.87600000002,1633547.5331531668
2009-06-01,1289.6705454545454,1708.1905110931307,2.4819643679870964,-0.36877781598589143,19891.404,16944.813166666667,16140.925,397.8919999999989,15727.258,0.9547515859272211,-0.015303934183335175,1314.5625899354527,203337.758,1728074.8028578053
2009-07-01,1214.7028181818182,1652.986487172003,2.482079967145746,-0.3280329761711549,19891.404,16988.19183333333,16350.3785,607.3455000000004,15727.258,0.9361435790865887,-0.060792026207813495,1291.1729393453863,203858.30199999997,1667127.559297805
2009-08-01,1321.2165454545454,1762.2004167678756,2.481520920223913,-1.0311590301150075,19891.404,17120.73833333333,16350.3785,607.3455000000004,15727.258,0.7216962682436371,0.19118039237235546,1421.5956438979833,205448.86,2020934.174749722
2009-09-01,1373.9774545454545,1783.8245999570927,2.481537233417487,-1.3539867514698847,19891.404,17313.713583333334,16831.576500000003,1088.5435000000025,15727.258,0.3972757569673829,0.15692726878999708,1427.8250058397361,207764.56299999997,2038684.2473012423
2009-10-01,1428.368,1810.4666729230269,2.481860264321279,-1.2781555889879164,19891.404,17450.904166666664,17353.788,1194.2690000000002,15727.258,0.24068370800119115,0.08606381423405635,1365.2728723098317,209410.84999999998,1863970.015865138
2009-11-01,1327.5774545454544,1720.182911235314,2.4819941645777672,-1.2765508643965684,19891.404,17658.8485,17978.499,1022.7569999999996,15727.258,-0.08266664684611555,0.015418170997073478,1345.214790018896,211906.18200000003,1809602.8312855826
2009-12-01,1320.9403636363634,1719.834938592169,2.4819585457225153,-1.3082735808025734,19891.404,17673.832000000002,17994.8815,1022.7569999999996,15727.258,-0.10202165059610029,0.00016601110593822134,1354.2274374276399,212085.98400000003,1833931.952281832
2010-01-01,1346.1185454545455,1740.9621590999234,2.4813230453461554,-1.3311159497334129,20171.446,17807.700583333335,17994.8815,1330.0614999999998,15727.258,0.021082514617041602,0.014078543676454478,1506.5409649993176,213692.407,2269665.679221075
2010-02-01,1013.9355454545457,1129.6139411188892,2.480863156257724,-1.1485581765610973,20681.579,17873.5485,17994.8815,1330.0614999999998,15727.258,0.18786843292609717,0.3150149250428779,1609.8994274554077,214482.58200000002,2591776.16652125
2010-03-01,1108.6065454545458,1354.598078168003,2.4815797882062487,-0.9074427032310446,20681.579,18081.991583333336,18324.8215,1022.7569999999996,15758.808,0.07557510662301682,0.06358023023790173,1474.7715268161855,216983.89900000003,2174951.056307743
2010-04-01,1162.2484545454545,1367.6849854279824,2.4814156546032446,-1.0087050065287864,20681.579,18311.356416666666,18494.586499999998,1161.2819999999992,15758.808,-0.22716996925169453,0.23807665730252797,1523.4857226950776,219736.277,2321008.7472557425
2010-05-01,1239.0884545454544,1424.883761086769,2.482153924322013,-0.40385152355220866,20681.579,18534.049,18619.961,807.8500000000004,15758.808,-0.4359759862782636,0.18908543082700155,1366.230971744529,222408.588,1866587.0681539995
2010-06-01,1175.501545454545,1418.6829323390057,2.4832435257874943,-0.15658676813797356,20681.579,18776.861749999996,18672.189,477.90999999999985,16524.272,-0.15464571425171525,0.13000808749698628,1080.4617610525083,225322.34099999996,1167397.6170966874
