timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199111,-0.35451106080251243,-0.14769505643794792,0.7167788116010065,1.0,0.30944817304974404,-0.586737933955533,1.0,3.0,0.1111111111111111,0.0,0.2919825616875493,6.0,0.3333333333333333,0.6666666666666667,-0.33333333333333337,4.1086505480261036e-33,3.0,1.7986522062521288,0.0,0.0,1.1780972450962501,1.2628008381313702,8114.47
199112,0.13812263047904672,0.3435846103912026,0.6315366328801656,1.0,0.5614398913521516,-1.7423497947130988,1.0,5.0,0.0303030303030303,0.0,0.24632382586485757,3.0,1.0,0.41666666666666674,0.5,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.464230197749249,24117.243
199201,0.11697756328319042,0.32119967957365114,0.5933855202361163,1.0,0.5614398913521516,-0.5753761069976988,1.0,6.0,0.005509641873278238,0.0,0.14193493559859738,3.0,1.0,0.41666666666666674,0.33333333333333326,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.4819357942107183,18672.584
199202,0.11436809808262427,0.31884844064363804,0.5746922033061169,1.0,0.6931471805599454,-0.6217379946261514,1.0,6.0,0.013774104683195593,0.0,0.19633353134947198,3.0,1.0,0.25,0.16666666666666674,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.4583006650834733,20260.437
199203,0.0872845162172382,0.29404469437770064,0.5737692748027888,1.0,0.6137647057286063,-0.6484985967322793,1.0,6.0,0.005509641873278237,0.0,0.15049310685978978,3.0,1.0,0.08333333333333326,0.0,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.4332740739486727,22029.671
199204,0.07266786779365242,0.2795716862739923,0.5753498715751016,1.0,0.6137647057286064,-0.6575526952670102,1.0,6.0,0.013774104683195593,0.0,0.14018111289469284,3.0,1.0,-0.08333333333333337,-0.16666666666666663,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.4297035056223935,22756.495
199205,0.0884382815661493,0.2961948284792726,0.5960987378275621,1.0,0.6137647057286064,-0.31111274985907167,1.0,6.0,0.013774104683195593,0.0,0.2831262067875754,3.0,1.0,-0.16666666666666663,-0.33333333333333337,0.0,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.424488797944782,21922.964
199206,-0.018499039336147716,-0.018499039336147605,0.5870330358182325,1.0,0.706991474368336,-0.6449813358608278,1.0,5.0,0.005509641873278237,0.0,0.2894390205365213,3.0,1.0,-0.33333333333333337,0.33333333333333326,4.1086505480261036e-33,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1957925280574127,24450.766
199207,-0.049702535314694596,0.17459257581721843,0.587143738727448,1.0,0.6701112633355435,-0.6339859808912334,1.0,4.0,0.013774104683195593,0.0,0.28641482747146674,3.0,1.0,-0.33333333333333337,0.16666666666666674,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.1923759973666312,22244.046
199208,-0.025242786522780447,-0.025242786522780336,0.5583124547664502,1.0,0.6701112633355435,-1.3262014029796059,1.0,3.0,0.013774104683195593,0.0,0.28624049380438166,3.0,1.0,-0.33333333333333337,0.0,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.1923135752959935,22406.113
199209,0.5194749656230389,0.32854549888531825,0.4630271219339755,1.0,0.19095425048844378,-1.122386078936575,0.9090909090909091,5.0,0.013774104683195593,0.0,0.3488372185210062,1.0,1.0,-0.33333333333333337,-0.33333333333333337,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.46038867300136915,22333.717
199210,0.5305374909698481,0.3390179300504328,0.45412502416766043,1.0,0.1455515830161843,-1.1481215784263397,0.8181818181818182,6.0,0.0303030303030303,0.0,0.34283247776401404,3.0,1.0,-0.16666666666666663,-0.5,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,2.3561944901925003,0.3461940982511699,23596.797
199211,0.3980497618881367,0.21137354527381302,0.5548777288507325,1.0,0.21332100073630156,4.290274243940373,0.8181818181818182,7.0,0.02203856749311295,0.0,0.18804773385115725,4.0,1.0,0.33333333333333326,-0.6666666666666667,0.0,2.0,1.893788232391138,0.0,0.0,1.96349540849375,0.33984294106633056,22876.278
199212,0.25945825693835944,0.07739261294735589,0.6541472518224847,2.0,0.6660895201050611,-3.2990798285377747,1.0,3.0,0.12000000000000002,0.0,0.09592437665724063,2.0,0.5,0.16666666666666674,-0.5833333333333333,0.0,2.0,2.1458417525947544,0.0,0.0,1.570796326795,0.7640417527758235,24430.322
199301,0.23781809769778506,0.05964729003897329,0.9031141436925072,3.0,0.4751352696166173,0.4296550021908269,1.0,4.0,0.07407407407407407,0.0,0.2256846598083033,2.0,0.3333333333333333,0.6666666666666667,-0.75,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.7669839364109354,18937.083
199302,0.28245128231188477,-0.06914426626770742,0.5150161041737751,1.0,0.5343822308972672,-3.526853302199859,1.0,3.0,0.005509641873278237,0.0,0.09949849906318776,1.0,1.0,0.5,0.08333333333333326,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.2758624230655267,18862.232
199303,0.3023589505049229,0.1450268228445748,0.7478145325231076,3.0,0.42973260214435777,-2.517778516072903,1.0,8.0,0.04000000000000001,0.0,0.24691341175816586,3.0,0.5,0.33333333333333326,0.9166666666666667,2.3111159332646834e-33,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2584544802131523,25809.398
199304,-0.10554987136298333,-0.10554987136298338,0.5533371406304716,2.0,0.3434279804088234,1.8970260938527053,0.8181818181818182,4.0,0.013774104683195593,0.0,0.25842735020590646,3.0,1.0,0.33333333333333326,0.75,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.367525826524844,23257.049
199305,-0.1253111584808836,-0.29397017742072706,0.5801884701123083,2.0,0.33650583350462815,1.70360246248222,0.8181818181818182,4.0,0.02203856749311295,0.0,0.2743648927212323,3.0,1.0,0.33333333333333326,0.5833333333333333,0.0,3.0,1.8937882323911377,0.0,0.0,1.570796326795,1.402893798038069,24440.528
199306,0.4362350895869284,0.9295209738734365,0.6133645903554908,2.0,0.39575279478527814,1.438830444443262,0.8181818181818182,4.0,0.013774104683195593,2.0,0.2679561306886589,3.0,1.0,0.41666666666666674,0.41666666666666674,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3879556673475493,25239.925
199307,0.3926243528221684,0.020777549539951295,0.6771543812732967,2.0,0.4480776091617329,1.408723614488462,0.8181818181818182,4.0,0.04000000000000001,2.0,0.2597232415792078,2.0,0.5,0.6666666666666667,0.25,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3335491834577533,22780.977
199308,0.37355499620668003,-0.106407902740426,0.6699140792292959,2.0,0.30944817304974387,1.2932546931543336,0.8181818181818182,4.0,0.12000000000000002,2.0,0.3022326867854739,2.0,0.5,0.5,0.08333333333333326,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3655163158120929,24005.928
199309,0.9455555045999462,0.024006976991064112,0.6613297692331307,2.0,0.5004024235381878,1.2827585360654001,0.9090909090909091,5.0,0.04000000000000001,2.0,0.3058667558009606,2.0,0.5,0.41666666666666674,-0.08333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3571285917107034,23965.742
199310,0.564970806180729,0.035906750672567066,0.6778361539232532,2.0,0.3888306478810829,1.261205629718022,0.8181818181818182,5.0,0.04000000000000001,2.0,0.29942439000525123,2.0,0.5,0.25,-0.25,5.777789833161708e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3366528296196867,23887.533
199311,0.5522372383380239,0.3939945552992261,0.6869844508662687,2.0,0.3888306478810829,1.253090781102535,0.7272727272727273,5.0,0.04000000000000001,0.0,0.2567169960022458,2.0,0.5,0.08333333333333326,-0.41666666666666663,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0645832844754508,24662.047
199312,0.7881019180052806,0.4766850688662583,0.7061256000614075,2.0,0.3635634939595124,1.1669168426936545,0.7272727272727273,3.0,0.04000000000000001,2.0,0.24692164641342101,4.0,0.5,0.0,-0.5833333333333333,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8346393355069026,26954.061
199401,0.3917682337371401,0.22659528866207468,0.8090146866728202,2.0,0.3365058335046282,1.9812589317233111,0.7272727272727273,4.0,0.04000000000000001,0.0,0.21977679072751657,1.0,0.5,0.25,-0.75,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.5355990638884787,19013.904
199402,0.3912527220100366,0.2251893102642828,0.46835101544240315,1.0,0.3434279804088236,-1.1333015500332202,0.8181818181818182,5.0,0.03856749311294766,0.0,0.24941489900894437,1.0,1.0,0.08333333333333326,0.08333333333333326,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,2.3561944901925003,1.0473061492589748,20717.638
199403,0.3921471779352248,0.20771184033110868,0.6360645157091458,2.0,0.3434279804088236,-4.654278678716401,0.8181818181818182,6.0,0.04000000000000001,0.0,0.2786796843094537,3.0,0.5,-0.16666666666666663,0.9166666666666667,5.777789833161708e-34,3.0,1.7201934592198254,0.0,0.0,1.570796326795,1.1943337738141628,25806.636
199404,0.3922983306875998,0.2078421984314427,0.5760310189455118,2.0,0.6137647057286063,-3.3025769151553535,0.8181818181818182,6.0,0.02203856749311295,2.0,0.2795818402732567,3.0,1.0,0.5,0.75,0.0,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.3558912266724796,23345.289
199405,0.38917186088501654,0.20457817206527418,0.5712721503528133,2.0,0.7253364813857113,-3.461381941685722,0.8181818181818182,6.0,0.0303030303030303,2.0,0.28277247435569647,3.0,1.0,0.33333333333333326,0.5833333333333333,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.3680492811075402,25219.977
199406,0.35326542862145494,0.35326542862145505,0.558545159278764,2.0,0.7454719949364002,-3.246019952524672,0.8181818181818182,6.0,0.04683195592286501,2.0,0.2797341688711742,2.0,1.0,0.41666666666666674,0.41666666666666674,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.3785943731879104,23509.536
199407,0.4284749719282799,0.2428165892782559,0.5652828812825857,2.0,0.777661295762166,-3.373410239110935,0.8181818181818182,6.0,0.013774104683195593,2.0,0.2842864727087117,2.0,1.0,0.25,0.25,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.4278116515250465,22163.0
199408,0.44625316311292296,0.2631811882866766,0.5723894691257136,2.0,0.7000693274641406,-3.2725281849863497,0.8181818181818182,5.0,0.013774104683195593,2.0,0.2821438483517609,2.0,1.0,0.08333333333333326,0.125,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.4370175677615273,26336.312
199409,0.335198744600693,0.4212165095180529,0.5449500349970822,2.0,0.6730116670092563,-2.177980665228105,0.9090909090909091,4.0,0.0303030303030303,2.0,0.2943111194522343,2.0,1.0,0.16666666666666674,0.0,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.410697955023602,25651.983
199410,0.937415591273796,0.5185135369996934,0.5877183632974163,2.0,0.7593162887447907,-2.0145996716500814,1.0,3.0,0.013774104683195593,2.0,0.32526074548333644,2.0,1.0,0.16666666666666674,-0.16666666666666663,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3322846338683803,23551.926
199411,0.948162190611729,-0.22345716201789378,0.5821648561121706,2.0,0.7593162887447906,-2.0741317325787056,1.0,2.0,0.005509641873278237,0.0,0.325087005095116,2.0,1.0,0.0,-0.33333333333333337,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9576515170601424,24709.24
199412,0.9459470179020022,-0.2249826506249759,0.5608985750029467,2.0,0.6730116670092563,-2.1418071664019624,1.0,3.0,0.013774104683195593,2.0,0.3246686175186301,3.0,1.0,0.08333333333333326,-0.5,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.8252141937250123,26260.811
199501,0.7595223010988768,0.9187067019940107,0.7476946221383644,2.0,0.47513526961661723,1.4148913035561073,1.0,3.0,0.12000000000000002,0.0,0.27006793406929114,3.0,0.5,0.41666666666666674,-0.6666666666666667,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.7364795115729358,20778.562
199502,0.8856058412021741,1.0261528023149977,0.47282603019833386,1.0,0.984250346592314,0.22361280376026696,1.0,3.0,0.013774104683195593,2.0,0.30121918116384877,1.0,1.0,0.25,0.0,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1115152537045083,21957.348
199503,0.9096197284470491,0.3052582980089362,0.5931566414087166,2.0,0.8116411031212454,-1.614806039035289,1.0,3.0,0.005509641873278237,0.0,0.3171050996704004,3.0,1.0,0.08333333333333326,0.8333333333333333,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.1711011292882398,25902.639
199504,0.9012259493991652,0.2995642804254668,0.5578114904362069,2.0,0.8116411031212456,-0.4929340772236474,1.0,3.0,0.005509641873278238,2.0,0.31614350831401894,3.0,1.0,0.16666666666666674,0.6666666666666667,1.3000027124613842e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.3041925796429894,22948.625
199505,0.9100102022795413,1.0589350792164358,0.5434590004566134,2.0,0.8116411031212455,-0.9313103718345868,1.0,3.0,0.013774104683195593,2.0,0.3145272350324612,3.0,1.0,0.0,0.5,7.864213939581214e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2401742828236133,26201.495
199506,0.8329543360772442,0.9761673241065603,0.5302169037087415,2.0,0.6660895201050611,-0.33764039132009915,1.0,3.0,0.0303030303030303,2.0,0.3079369856388424,2.0,1.0,0.16666666666666674,0.33333333333333326,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.1851061677607104,24752.666
199507,0.7815619691000082,0.9251416861423851,0.5255289967728998,2.0,0.5867070452737221,-0.3477615395607216,1.0,3.0,0.03856749311294766,2.0,0.3080708282629352,3.0,1.0,0.0,0.16666666666666674,3.2500067811534605e-34,3.0,1.720193459219825,0.0,0.0,1.96349540849375,1.1517536603092637,22384.534
199508,0.7804755945345672,0.9256272376113568,0.56340027222566,2.0,0.7000693274641405,-1.4730622323143445,1.0,3.0,0.02203856749311295,2.0,0.3096914450235031,4.0,1.0,-0.16666666666666663,0.16666666666666674,1.0271626370065259e-33,2.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.213102742816957,24443.17
199509,0.8775374858319063,1.029395767026428,0.5100338042417847,2.0,0.8116411031212452,-1.6176729144316297,1.0,3.0,0.013774104683195593,2.0,0.3208195015678226,4.0,1.0,-0.08333333333333337,0.0,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.285772335258585,23539.93
199510,0.1708182177446782,1.1656986907297178,0.5092258438739822,2.0,1.0888999753452238,-1.6447128031278444,1.0,3.0,0.0303030303030303,2.0,0.3267379651135427,2.0,1.0,0.0,0.0,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.274366494842189,24112.395
199511,0.35435445926385256,1.1416828104122023,0.5118577963697223,2.0,1.1752045970807579,-1.680135346138359,1.0,3.0,0.0303030303030303,0.0,0.3026967145310579,2.0,1.0,-0.16666666666666663,-0.16666666666666663,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.004556040645431,26044.956
199512,0.8750792138965713,1.0248116281190673,0.5093298597738459,1.0,1.0365751609687688,-1.392953793188924,1.0,3.0,0.013774104683195593,0.0,0.2868565307715174,4.0,1.0,-0.16666666666666663,-0.33333333333333337,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.898881678623292,25504.845
199601,0.9148170401587203,1.0687316996457354,0.6520704971748952,2.0,0.8116411031212454,1.1739718299030584,1.0,3.0,0.12000000000000002,0.0,0.272828524726883,4.0,0.5,0.16666666666666674,-0.5,5.777789833161708e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.8038582937557885,20621.41
199602,0.8995990059765804,1.0555929282106427,0.4846053085343817,1.0,0.8456209104803248,-0.7546475307867667,1.0,3.0,0.013774104683195593,0.0,0.27006312247047337,2.0,1.0,0.0,0.0,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.223959838539586,22650.319
199603,0.8990230976154296,1.0607205882857533,0.5936534329390398,2.0,0.7593162887447904,-1.7794180382023186,1.0,4.0,0.005509641873278237,0.0,0.2889616426434036,2.0,1.0,-0.16666666666666663,0.33333333333333326,1.444447458290427e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.1350744369332162,24812.735
199604,0.3191099332788365,0.23448520521915311,0.6085188802754178,2.0,0.9502705392332346,-1.3122527081259567,1.0,4.0,0.005509641873278238,2.0,0.2976469297776076,3.0,1.0,0.33333333333333326,0.16666666666666674,0.0,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2898241934610901,23381.473
199605,0.30097577148256094,0.21528422222074697,0.6475345388872269,2.0,1.1752045970807579,-2.1495233724932015,1.0,4.0,0.12000000000000002,2.0,0.299871670658717,3.0,0.5,0.16666666666666674,0.5,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.240596351004183,25054.465
199606,0.31327092492741304,0.4917474233834571,0.5901679856095512,2.0,1.0888999753452235,-2.4437732565585972,1.0,4.0,0.013774104683195593,0.0,0.31313290213426437,2.0,1.0,0.08333333333333326,0.33333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3671513280258687,21966.551
199607,0.2172673952488262,0.27393174613934124,0.5780046217024905,2.0,1.0888999753452235,-2.4735673072700104,1.0,4.0,0.013774104683195593,0.0,0.30385724153250665,3.0,1.0,0.0,0.25,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.410938203353465,23583.427
199608,0.3946318125038855,-0.1331844326128333,0.5978546665860102,2.0,0.8979457248567797,-2.8539593453594345,1.0,4.0,0.0303030303030303,0.0,0.3108274093499788,3.0,1.0,-0.16666666666666663,0.33333333333333326,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.4503414643195303,23739.048
199609,-0.2733527693450575,-0.09592183557527778,0.6008839662260482,2.0,1.0365751609687688,-2.908331817143494,1.0,4.0,0.0303030303030303,0.0,0.331287875815003,3.0,1.0,-0.33333333333333337,0.16666666666666674,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.3695503214962153,22406.845
199610,0.02423477088072845,-0.03309133932295838,0.6041431279717041,2.0,1.0365751609687688,-2.707536051720109,1.0,3.0,0.005509641873278237,2.0,0.3163952001544862,2.0,1.0,-0.5,0.16666666666666674,4.1086505480261036e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.291894748599068,23321.195
199611,-0.1636973751896459,0.008746638484415703,0.5862557195267213,2.0,0.8116411031212455,-2.880449496277417,1.0,2.0,0.005509641873278237,0.0,0.3169114804988459,2.0,1.0,-0.41666666666666663,0.0,0.0,2.0,2.1458417525947544,0.0,0.0,1.570796326795,0.8596556558040782,22389.033
199612,0.07347701172671976,0.2771980178593971,0.46189863048107005,1.0,0.6206868526328015,-4.118605494152248,1.0,4.0,0.06336088154269973,0.0,0.3374936506771509,2.0,1.0,-0.33333333333333337,0.16666666666666674,0.0,2.0,1.499030672979008,0.0,0.0,2.3561944901925003,0.9187047814615992,23747.398
199701,0.4771145537327883,0.2963564943247863,0.5524859389593925,1.0,0.5274600839930721,-0.2417166231797471,1.0,4.0,0.04683195592286501,0.0,0.30756277187507985,1.0,1.0,-0.33333333333333337,0.0,0.0,2.0,1.6726254461503207,0.0,0.0,1.570796326795,0.9449644192521871,19195.541
199702,0.18105071549707152,0.3731352498577811,0.5174429576255147,1.0,0.33650583350462815,-2.7567482290226937,1.0,4.0,0.04683195592286501,0.0,0.3082573878192928,2.0,1.0,-0.5,0.41666666666666674,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.1161735178763006,17745.927
199703,0.11577255997751035,0.2850430361595824,0.879551465018477,4.0,0.33650583350462815,-1.0907950478489317,1.0,3.0,0.33333333333333337,0.0,0.22758960712491488,1.0,0.16666666666666666,-0.33333333333333337,0.9166666666666667,0.0,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8662355774018553,20691.943
199704,0.2820044492018243,0.45568768322000164,1.1780463122297682,6.0,0.6137647057286063,-0.9001635330870964,1.0,7.0,0.16666666666666669,0.0,0.23414945914777496,1.0,0.25,-0.25,0.75,3.145685575832486e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.88938482587295,21063.313
199705,0.374721094762712,0.287670308180935,1.1155823504053246,4.0,0.8639659174977004,-0.952215936948762,1.0,7.0,0.16666666666666669,2.0,0.23491662228473062,1.0,0.25,-0.33333333333333337,0.5833333333333333,6.419766481290787e-35,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,0.9822633458844933,20688.623
199706,0.7536274172218465,0.9111441098021087,1.337104210332551,6.0,0.7593162887447906,-0.8871015289282472,1.0,7.0,0.16666666666666669,0.0,0.2108102936726864,4.0,0.25,-0.33333333333333337,0.41666666666666674,5.200010849845537e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1055679522220498,19558.623
199707,0.8181018562011744,0.9681260218526104,1.2972155605519016,3.0,0.8639659174977001,-0.830852536451474,1.0,6.0,0.16666666666666669,0.0,0.195994296247644,2.0,0.2,-0.5,0.33333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.39269908169875,1.0591554849233957,19988.564
199708,-0.03346834610203012,1.1588423788764817,1.1890450957458043,3.0,0.984250346592314,-0.9245685071685302,1.0,5.0,0.07407407407407407,0.0,0.2066393025966158,2.0,0.3333333333333333,-0.5,0.5,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.090194707161997,19282.422
199709,-0.7088897456762985,0.11331844013060258,1.1290534610225458,4.0,0.8116411031212455,-1.0629093213472636,1.0,4.0,0.04000000000000001,0.0,0.222155186072389,1.0,0.5,-0.5833333333333333,0.5,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.1528265372030504,19454.242
199710,-0.5842007681186312,-0.7515492728990357,0.9888103203467322,3.0,0.6477445130876859,-1.1322532980785758,1.0,4.0,0.04000000000000001,0.0,0.2268525824059472,1.0,0.5,-0.6666666666666667,0.5,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.124291871579548,20184.283
199711,-0.4992155564687737,-0.30865870491104763,0.8536403805982294,2.0,0.47513526961661723,-1.643759653844267,1.0,4.0,0.04000000000000001,2.0,0.26021351354826683,2.0,0.5,-0.75,0.33333333333333326,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0648629437257446,17517.066
199712,-0.33279986081084867,0.24280791386185419,0.5929902632472138,2.0,0.3365058335046282,-1.9560404340301987,1.0,4.0,0.013774104683195593,0.0,0.25444325258601225,2.0,2.0,-0.25,0.25,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.7410202768675661,20407.98
199801,0.3147250935375497,0.7913778287332189,0.5805111631847579,3.0,0.2911031660323687,1.7258190717572943,1.0,4.0,0.02203856749311295,0.0,0.29991020768510945,4.0,1.0,-0.16666666666666663,0.08333333333333326,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.1560315104507592,15645.044
199802,0.7267353037799993,0.7267353037799994,0.5456556492140543,1.0,0.36177298742619873,-1.71652067013002,1.0,6.0,0.02203856749311295,0.0,0.2881442846540594,3.0,1.0,-0.33333333333333337,0.6666666666666667,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,0.9869899229695498,14022.626
199803,0.5992852675086651,0.7594520108695191,0.9395025415406109,2.0,0.48205741652081247,-0.9285998681274736,1.0,8.0,0.16666666666666669,0.0,0.20748116662045646,1.0,0.25,-0.33333333333333337,0.9166666666666667,7.864213939581214e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8166395521638874,17693.229
