timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200003,0.5672481608163903,12.0,-14.900228480052514,0.35513594975050705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.528857923837895e-68,3.0318141479076506e-17,-5.2516038281747e-18,-0.053709238861688734,0.41716584590846895,1.0,10.0,4.0,0.0,1.0661495857242287,1.2292395032337677,0.0,2.273750106990079,0.0,1.4901161193847656e-08,2.956212787816291e-10,0.0,0.0,0.0,0.0,2.0,0.7010835116170778,7.0,0.0,-0.2645276494371193,0.34033316263042546,-0.7055562871165655,0.8828898941409841,-0.7609385809939065,1.024205832552495,0.0
200004,0.6186891616766852,12.0,-11.9624180016373,0.47849115138953213,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.910923075924624e-69,-2.566254909796078e-16,7.589184937935409e-18,-0.19336889320837747,0.2715766350276615,1.0,12.0,3.0,0.0,0.4946533596461983,0.6975498552762945,0.0,3.296648530457104,0.0,1.4901273231191767e-08,2.9488148461916126e-10,0.0,0.0,0.0,0.0,2.0,0.7506561205505861,5.0,0.0,-0.06320116458705795,0.28804951826780345,-0.5201618545416066,0.5113029532628216,-0.6726423142230512,0.7550248347239156,0.0
200005,0.6301730846928908,12.0,-9.043141411350769,0.44600353659603864,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7318559660630883e-69,7.138684184494917e-18,4.256343892344508e-18,0.03568046284479642,0.30895839022857596,1.0,11.0,2.0,0.0,0.8487184167878501,0.674237666473107,0.0,0.6694770910376032,0.0,1.4901161193847656e-08,2.955885228699835e-10,0.0,0.0,0.0,0.0,2.0,0.7574183623189911,5.0,0.0,0.1329631833668548,0.32536450757601243,-0.5534669270016633,0.7155511208604045,-0.527675399002551,0.6773871702019115,0.0
200006,0.660557038875165,12.0,-10.304728767157343,0.3471466901517452,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9402215680946492e-71,2.787262392637428e-18,-1.5605512147802205e-18,0.3337076777343885,0.4087307530614402,1.0,10.0,1.0,0.0,0.3347453927254518,0.40270519103963476,0.0,0.6770280497011553,0.0,1.490122055054565e-08,2.942099618827195e-10,0.0,0.0,0.0,0.0,2.0,0.7269354473886943,6.0,0.0,0.024908348801217995,0.2519753797620317,-0.21810330418394444,0.48765161160861553,-0.2722005590072,0.5139987341201331,0.0
200007,0.6738341624654755,12.0,-8.648570938380859,0.14546900484401307,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4459269037319513e-68,1.545164301409115e-17,3.971518963113367e-18,-0.2041288444675867,0.2919554698883785,1.0,9.0,2.0,0.0,0.3760578614573358,0.427853176515425,0.0,7.916872505335555,0.0,1.4901161731365867e-08,5.117427809834384e-09,0.0,0.0,0.0,0.0,2.0,0.6297319120817741,5.0,0.0,0.19121144516318042,0.49598743167367476,-0.07458086079874567,0.4859569875713303,-0.17925680459101123,0.4071520327933916,0.0
200008,0.6780106487352894,12.0,-6.3545892270087325,0.26569058657427985,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4573856797864512e-67,-1.332205313275863e-16,-9.119907673717086e-18,-0.01208464817412345,0.3903583743091068,1.0,8.0,1.0,0.0,0.5134878101456564,0.41215930288259095,0.0,8.572269394340125,0.0,1.4901480041358815e-08,2.907032587289424e-10,0.0,0.0,0.0,0.0,2.0,0.6233691898815735,5.0,0.0,0.194096840471957,0.4760039950105404,-0.04162334469900454,0.6302516930393937,-0.15968201732380985,0.36846772027338387,0.0
200009,0.6766264110297382,12.0,-9.388021196880901,0.1504264938600446,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.969152786518586e-67,-5.295173793213157e-17,1.493334402935208e-17,0.012512678779808335,0.34524467030606026,1.0,7.0,12.0,0.0,0.4812735713010997,0.5973249366448834,0.0,9.091997367157626,0.0,1.4901176375310775e-08,2.885592499135685e-10,0.0,0.0,0.0,0.0,2.0,0.632919982506809,6.0,0.0,-0.02306591516584037,0.41169289525551134,-0.19236861328881943,0.6681545030544455,-0.19302957092000314,0.6704459685446322,0.0
200010,0.6652278609647716,12.0,-9.552485338946685,0.18711623967977584,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.534443237821098e-68,-7.961612966555695e-17,-3.3494740650553953e-18,-0.4610717668737334,0.47837501678370653,1.0,6.0,11.0,0.0,0.6216704613862042,0.8365216328536653,0.0,7.536756679365038,0.0,1.4901587732512323e-08,2.915869620205995e-10,0.0,0.0,0.0,0.0,2.0,0.7482809900686263,6.0,0.0,-0.028909804858441187,0.5164013463052458,-0.3041699543760738,0.6922042233148769,-0.3741177866121563,0.7620046362385399,0.0
200011,0.6707303099340715,12.0,-9.739820789096838,0.2375912722192657,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.867258779894999e-68,3.8939962492325325e-17,1.92689931337604e-18,-0.3866204399239733,0.365467177779949,1.0,5.0,10.0,0.0,0.6533414923432503,1.0454293391991298,0.0,6.728945823636401,0.0,1.4901161193847656e-08,2.9308032785666895e-10,0.0,0.0,0.0,0.0,2.0,0.7482434988689028,5.0,0.0,-0.021047660028943153,0.3677883712302469,-0.3135676695197497,0.6655530266097256,-0.40659091076324666,0.6599163021431228,0.0
200012,0.6538688912090405,12.0,-9.555954592066566,0.4188444422437174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.498131713440303e-68,-1.9980437676460593e-17,8.468933604767219e-18,-0.14468376907730404,0.2707931917601142,1.0,4.0,12.0,0.0,0.42824496411300295,0.44107330947503104,0.0,1.404790439411836,0.0,1.4901161193847656e-08,2.9355714002399645e-10,0.0,0.0,0.0,0.0,2.0,0.7584836339837782,7.0,0.0,0.034408504148119017,0.2977192856424262,-0.2073968947020259,0.6337511335212958,-0.27054298049460523,0.6087277968842305,0.0
200101,0.684183007794743,12.0,-5.72611792163744,0.38843109519255,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4687794036288812e-70,-1.4749072598557274e-17,-1.7087703133124347e-18,0.08783659368285766,0.5236987829357089,1.0,3.0,11.0,0.0,0.35527589766607637,0.7975943575233045,0.0,2.350208271574623,0.0,1.490283377243922e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.6876393108303464,6.0,0.0,0.3388830182460612,0.4535397514286423,-0.21821409602912284,0.5042848478646382,-0.42454942169167925,0.7672953204605129,0.0
200102,0.731933366113114,12.0,-3.6944148028704995,0.4491970996532053,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3574449208926755e-70,3.851859888774472e-34,4.593419550751474e-18,0.1593254475160817,0.849722643921234,1.0,2.0,10.0,0.0,0.5519000453712096,0.5137353247292018,0.0,2.4633637318755257,0.0,1.4901181212722035e-08,2.9585286162868837e-10,0.0,0.0,0.0,0.0,3.0,0.70043435289775,5.0,0.0,0.4667392081646722,0.5593383333291487,-0.31178964164190276,0.7272351624536625,-0.36400708931984826,0.5878927175828054,0.0
200103,0.7644691655886103,12.0,-3.9903188286511124,0.4896116740589214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,1.0,9.0,0.0,0.5361646811596084,0.8129610617470752,0.0,5.888317090978513,0.0,1.4901171409306196e-08,2.9652831516003556e-10,0.0,0.0,0.0,0.0,4.0,0.7416229026319345,5.0,0.0,0.46931502544502385,0.6173055835451716,-0.30357708742232353,0.5093260595430942,-0.5066418500237921,0.8996092950041186,0.0
200104,0.8483245990643264,12.0,-5.130152402893201,0.46257171215139026,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7980757633068263e-69,-2.6682052150943517e-17,-4.890474124332211e-19,-0.5201452880611618,0.575122808941379,1.0,1.0,8.0,0.0,0.6944057460623807,0.6097475530731831,0.0,5.319693246387671,0.0,1.4901161193847656e-08,2.96072242574544e-10,0.0,0.0,0.0,0.0,5.0,0.5776322073167113,3.0,0.0,0.4333046042564794,0.8180034345358264,-0.37287253213484917,0.7105642269151995,-0.4669666504306607,0.6707410480544684,0.0
200105,0.9469708459680076,12.0,-4.012607614267593,0.38562470466356175,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.952302840846763e-68,6.62633185406096e-17,-2.9693526069092123e-18,-0.33089700244177084,0.5599544822704904,1.0,3.0,7.0,0.0,0.3737535173975205,0.8361733206931309,0.0,4.972221537017897,0.0,1.4901161193847656e-08,2.9454162262805954e-10,0.0,0.0,0.0,0.0,5.0,0.45006413239600473,1.0,0.0,0.5548098163263829,0.9934142127460288,-0.3632995905074211,0.41342605312880865,-0.5958253257507894,0.630161830882521,0.0
200106,1.0030100154075032,12.0,-4.421345962677963,0.33645600916472485,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.876197589245212e-69,-2.1093610038827615e-16,1.1037191830094719e-17,0.01835167465354666,0.39793279729117187,1.0,2.0,6.0,0.0,0.26496208881066685,0.6228447204015822,0.0,5.272477436662535,0.0,1.4901161193847656e-08,1.136302595252896e-11,0.0,0.0,0.0,0.0,5.0,0.4523176318982853,2.0,0.0,0.5176287983187077,0.8628714263666444,-0.3489950366410396,0.3788457788677506,-0.4896150364328236,0.5399074650795214,0.0
200107,1.0022154108323964,12.0,-5.984025123877555,0.4073844298707359,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.661268083906837e-69,1.7588846535769656e-17,-4.918355052524943e-18,-0.01812841560672727,0.3146167077295908,1.0,1.0,12.0,0.0,0.20997682862592665,0.27028852789974667,0.0,0.5029120495823921,0.0,1.4901161193847656e-08,2.9168668607945583e-10,0.0,0.0,0.0,0.0,4.0,0.7297834130152222,3.0,0.0,0.25535413738586743,0.34948275674529744,-0.27701429883672074,0.4929274250378359,-0.2729281183622816,0.4925455988101981,0.0
200108,0.8858039072496431,12.0,-6.297182965710466,0.2969337312753259,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.23018190418244e-69,2.0261255229676149e-16,7.286820179936365e-18,-0.3011633449943255,0.3081148157738363,1.0,2.0,11.0,0.0,0.3173655414200832,0.39617487092758374,0.0,0.03237853257239742,0.0,1.4901161193847656e-08,2.9047870880214296e-10,0.0,0.0,0.0,0.0,3.0,0.737385779580213,4.0,0.0,0.30557145245014317,0.26065950233791757,-0.37281875765248684,0.4102758311414093,-0.48493502274903433,0.544409910866004,0.0
200109,0.7577579109687425,12.0,-5.923082027030864,0.26797176328817995,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.641232649753639e-69,-9.151345417965314e-17,7.749901206624796e-18,0.1490300105287156,0.7809199413077822,1.0,1.0,10.0,0.0,0.19636190737903042,0.7784529796273791,0.0,2.0202609497409427,0.0,1.4901161193847656e-08,2.888511527383818e-10,0.0,0.0,0.0,0.0,3.0,0.7734409849505347,4.0,0.0,0.18554983918490198,0.22522925509140837,-0.4013005107489981,0.43836931553247843,-0.6482194760089817,0.8307760379729205,0.0
200110,0.49154524412966255,12.0,-11.408666706099918,0.22749019046386185,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.27996576930616e-68,2.1101867426202015e-16,2.300377444322745e-17,0.07904964770969576,0.18827982935197984,1.0,1.0,9.0,0.0,0.17786839629268178,0.4311771471550621,0.0,0.9244576226931779,0.0,1.4901353760623744e-08,2.9233582847094256e-10,0.0,0.0,0.0,0.0,3.0,0.6674771607941848,7.0,0.0,-0.2515573515677387,0.34528915765683277,-0.3726003597788992,0.40168216186510425,-0.5543814418215811,0.49079814689896945,0.0
200111,0.6300444811107766,12.0,-13.115161222212592,0.14755875988549827,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.429851187452897e-68,-2.3587825914388152e-20,1.534713301678548e-17,0.21074955448046104,0.2400470043267851,1.0,7.0,8.0,0.0,0.7379440121162661,1.4959174863196834,0.0,7.48346160098086,0.0,1.4901256003288295e-08,2.920500858894286e-10,0.0,0.0,0.0,0.0,3.0,0.8299844549503619,4.0,0.0,-0.33302026468924284,0.20677005357520023,-0.5851732208980086,0.3989969153521606,-0.6781088989459768,0.5192801934172101,0.0
200112,0.5786000274951287,12.0,-13.337601679353984,0.17650009956123666,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.628719539156266e-67,1.5804218372050427e-18,-9.800441610397754e-18,-0.4368153610286791,0.28142714362015064,1.0,6.0,7.0,0.0,0.7312778218574683,1.4756406665234514,0.0,7.905647457391538,0.0,1.4901321638464533e-08,2.9228564465224347e-10,0.0,0.0,0.0,0.0,2.0,0.8268510738463499,4.0,0.0,-0.31565649678376556,0.16179309246338766,-0.5865644124786727,0.4042977323082365,-0.6799729269080115,0.5278653520871827,0.0
200201,0.6000379995164193,12.0,-13.330937966804958,0.2649583053007952,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.525521663021651e-67,-3.1969462848400594e-17,1.2382590972537897e-17,-0.40348816697171486,0.25365129421187793,1.0,5.0,6.0,0.0,0.7231200006006296,1.555060245000672,0.0,8.758122032103607,0.0,1.4901221965203414e-08,2.9320798035536895e-10,0.0,0.0,0.0,0.0,2.0,0.846971962688877,4.0,0.0,-0.25976957067984835,0.16028084476113874,-0.5858709131492763,0.40664719019432843,-0.679896399821846,0.5209931487329242,0.0
200202,0.6263795337572324,12.0,-13.611884824240416,0.18439269567616332,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0992734194938675e-69,6.251947711647641e-17,7.371199631044778e-18,0.4450910012199447,0.8703430293489832,1.0,4.0,5.0,0.0,0.497657780864133,0.7903282299983011,0.0,4.757983030331007,0.0,1.4901180122996996e-08,2.941353977234109e-10,0.0,0.0,0.0,0.0,2.0,0.8051887126136192,6.0,0.0,-0.3067136177099203,0.2715899319410811,-0.5339548570962636,0.4417826848935696,-0.6500109403650245,0.5127194405798793,0.0
200203,0.6988656580526804,12.0,-12.88703623943336,0.15319296396610801,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3893539863559558e-67,-1.5024025589494678e-16,-4.143135641293907e-18,-0.3770380121278182,0.3289641938858645,1.0,3.0,4.0,0.0,0.5957457013762689,1.0303671584526854,0.0,5.370778383629671,0.0,1.4901181374195406e-08,2.927279557028854e-10,0.0,0.0,0.0,0.0,2.0,0.7986810072622686,5.0,0.0,-0.25728225677266203,0.24110873366103283,-0.5550395852109372,0.488225922724699,-0.6735205717226942,0.6404255049721999,0.0
200204,0.805903795404888,12.0,-12.55619475291012,0.188545683586299,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1238156448444698e-69,-2.176140905299842e-17,-5.4627872254988835e-18,0.020541900915413226,0.5874856922829901,1.0,12.0,3.0,0.0,0.306315096222883,0.5734008439427671,0.0,5.88528591664031,0.0,1.4901279584842225e-08,2.861838913170691e-10,0.0,0.0,0.0,0.0,3.0,0.78928181706045,4.0,0.0,-0.06370430785699602,0.24035535405284464,-0.501057561901373,0.5580937824366329,-0.6116884297748709,0.6779818149164323,0.0
200205,0.763898777419538,12.0,-15.901014524933125,0.12078073636444872,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.823622712688914e-70,-1.1059224121258051e-17,8.657433109261752e-19,0.14576317044884166,0.3379302677854494,1.0,11.0,2.0,0.0,0.21754155301457834,0.15529467103278546,0.0,1.8275580731786552,0.0,1.4901569016705334e-08,2.9212210927124247e-10,0.0,0.0,0.0,0.0,3.0,0.7430422888327168,5.0,0.0,-0.31099890858418516,0.35142559405356233,-0.4010015176132921,0.45801071125139076,-0.38098093895195784,0.41612730024344274,0.0
200206,0.6853036797457156,12.0,-11.750322256349682,0.166354529901022,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.39656256523871913,0.6155770532270399,0.0,4.690158638864006,0.0,1.4901161193847656e-08,4.737909201991385e-09,0.0,0.0,0.0,0.0,3.0,0.7691951503905076,6.0,0.0,-0.10033672806494005,0.21678026176140702,-0.4758739258912346,0.3931336221236044,-0.6764708695751038,0.641921092595224,0.0
200207,0.720854498646485,12.0,-11.797841808766467,0.16293290632346322,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1004836311959867e-66,5.915122633542285e-17,8.33723065878523e-18,-0.1731018185203898,0.119810744489906,1.0,9.0,10.0,0.0,0.48941875998585077,0.6130628091237842,0.0,3.330094924117656,0.0,1.4901374941887398e-08,2.9227749374675815e-10,0.0,0.0,0.0,0.0,2.0,0.8573682562080607,4.0,0.0,-0.14694280971551538,0.09198551965354064,-0.424671256766806,0.22568595209281728,-0.6373046896367257,0.5498381049094541,0.0
200208,0.7325175446063431,12.0,-13.34085627267384,0.12115982157914894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3937444091121458e-68,3.355568049780162e-16,1.7152366661800743e-17,0.20618624373883587,0.6324365758997024,1.0,8.0,9.0,0.0,0.44741971152459536,0.6071812932225492,0.0,2.0158917876037656,0.0,1.4901161193847656e-08,2.921409320677934e-10,0.0,0.0,0.0,0.0,2.0,0.7848988073089331,7.0,0.0,-0.243471792796541,0.21609649839502346,-0.4808820100423547,0.3766403738559558,-0.5514195757908451,0.3690445742594455,0.0
200209,0.732968382308603,12.0,-11.951732761171819,0.13512399654689897,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2699239706053022e-66,-1.1317810506292166e-17,-1.3553743403583074e-17,-0.13930204978876573,0.07363307458882448,1.0,7.0,8.0,0.0,0.5745761054742472,1.054751066586418,0.0,3.3194263732890907,0.0,1.4901161193847656e-08,2.9035218050695995e-10,0.0,0.0,0.0,0.0,2.0,0.8257380220098265,5.0,0.0,-0.17399570286458402,0.15659575756057428,-0.5297171513034935,0.43364656659096756,-0.6336297730753722,0.5790583228629512,0.0
200210,0.7321052341101735,12.0,-11.879585908518536,0.13305124395873175,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8046060178644184e-69,1.7647638927455638e-16,5.494755243983706e-18,0.4920295351102052,0.9142408257849236,1.0,6.0,7.0,0.0,0.5858094159282097,1.0278977201952089,0.0,3.870768770150594,0.0,1.490116989745717e-08,2.9097006818878613e-10,0.0,0.0,0.0,0.0,2.0,0.838259175986587,6.0,0.0,-0.18528112952221085,0.13458164345826648,-0.5147322570495086,0.408193570881579,-0.6358797976540067,0.5722920098826378,0.0
200211,0.6418126683089282,12.0,-11.575603751552356,0.10542454345543172,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4442662337793947e-67,1.16749489837493e-16,-2.2485150148194492e-17,0.18174457887550063,0.2626899551038074,1.0,5.0,6.0,0.0,0.37831719594379654,0.8350701751777135,0.0,6.4500656400773195,0.0,1.490147825951425e-08,2.9261714381307866e-10,0.0,0.0,0.0,0.0,2.0,0.7422870503976995,5.0,0.0,-0.19091625889218874,0.22013425027383923,-0.4682900751401041,0.3416075298450469,-0.6300633358446719,0.5814177506649567,0.0
200212,0.677465335108947,12.0,-9.649855307037148,0.20212593025491907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.599978351217291e-69,-2.557206475534687e-17,2.8997218104315847e-19,-0.19245603028304958,0.5202020047232538,1.0,12.0,5.0,0.0,0.17964930222207637,0.6684720111778003,0.0,4.057979417156645,0.0,1.49011621109021e-08,6.648609468369615e-09,0.0,0.0,0.0,0.0,2.0,0.8269724263068652,5.0,0.0,0.034768252152984756,0.23007027135431166,-0.30019867536505385,0.32096364769627916,-0.5985025166424096,0.654511891222203,0.0
200301,0.7591122791048013,12.0,-10.541688116810807,0.1533990642040362,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6291750580134376e-67,-2.457528913264133e-16,5.134781270533777e-20,-0.00043357208764853975,0.35607493552432706,1.0,11.0,4.0,0.0,0.4538507028334789,0.4431984395992507,0.0,3.5462359111467197,0.0,1.4901161193847656e-08,2.9009535468601196e-10,0.0,0.0,0.0,0.0,2.0,0.8355678725104815,5.0,0.0,-0.015883479578722787,0.2506381340981627,-0.3911871816337265,0.5920158765003285,-0.4456384359606054,0.7171821491534465,0.0
200302,0.760291183349285,12.0,-10.720004831227635,0.16671719358611636,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.48862592350495e-67,-1.1719639763824829e-16,3.0155924044927883e-18,-0.2242824482023549,0.28203555340130904,1.0,10.0,3.0,0.0,0.5211235856897578,0.7210302447994761,0.0,3.818292711035466,0.0,1.4901161193847656e-08,2.91294559035611e-10,0.0,0.0,0.0,0.0,1.0,0.8350391421703796,6.0,0.0,-0.018844322352300987,0.2417810402230064,-0.4310003349728666,0.6404867547677656,-0.5108942977416818,0.7923127077475026,0.0
200303,0.7692849772388247,12.0,-11.934812695255967,0.15328874555953959,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7759312846562465e-66,2.4010408211043606e-17,5.8296073981834e-18,-0.1780173300929233,0.16748145739760786,1.0,9.0,2.0,0.0,0.28119924674356983,0.5080215392243415,0.0,2.4466348101276467,0.0,1.4901161193847656e-08,2.918396940673069e-10,0.0,0.0,0.0,0.0,2.0,0.8345660821837664,6.0,0.0,-0.008797887701259033,0.23969904767084002,-0.31126916578236025,0.45027222393634425,-0.47854631362050937,0.5479645757159475,0.0
200304,0.6945818488710251,12.0,-8.789274338130427,0.2765084827606966,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.418062595327546e-72,-4.667393622506493e-18,5.457334981191199e-19,-0.38552874914168106,0.15619289693888266,1.0,8.0,1.0,0.0,0.5344207731039999,0.9975577347836626,0.0,2.0716164603566822,0.0,1.4901270572353188e-08,2.9216099480096157e-10,0.0,0.0,0.0,0.0,3.0,0.8129854445598766,5.0,0.0,0.14285969317871514,0.19642064620279187,-0.37963071648646224,0.4182109238817162,-0.6243196763000461,0.7817252790257876,0.0
200305,0.687903468940615,12.0,-10.182562820349181,0.1656629670904195,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6643019944246226e-68,-4.13797070576095e-17,-6.213631136758368e-18,-0.534534975307041,0.6685405436467201,1.0,7.0,3.0,0.0,0.47740208715542926,0.862953857317624,0.0,1.189257828093791,0.0,1.4901190846238768e-08,2.9020549085855645e-10,0.0,0.0,0.0,0.0,3.0,0.7669348421039281,6.0,0.0,0.060515834021138616,0.15905330275713525,-0.4120383831283471,0.4143646305810592,-0.5838184084338875,0.6444964832685715,0.0
200306,0.6609237374458024,12.0,-9.977074991627282,0.10931588579119308,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,6.0,2.0,0.0,0.34334801537479054,0.4415841231236742,0.0,1.3916417189130976,0.0,1.4901562283278595e-08,2.8803898258333073e-10,0.0,0.0,0.0,0.0,3.0,0.7642712650206273,5.0,0.0,0.11375504810454527,0.26664652927537197,-0.2983083843048839,0.2986523077311178,-0.5573069572092535,0.41516827736826656,0.0
200307,0.7183243362891846,12.0,-8.146433777980793,0.12870572461218524,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.18476547469510837,0.5414903703408614,0.0,3.792501787867765,0.0,1.490158235814937e-08,2.8732397013644887e-10,0.0,0.0,0.0,0.0,3.0,0.7548634277098241,5.0,0.0,0.10525673431251814,0.2458759591942288,-0.33757526994448084,0.2906336575465345,-0.562711380242423,0.43991767353855316,0.0
200308,0.672405295414611,12.0,-12.57171310209746,0.2216219485182702,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8255643380211715e-70,1.1175492537626228e-17,6.108700107633501e-18,0.5501879135749788,1.006365863851978,1.0,4.0,12.0,0.0,0.2239112416173792,0.5019878385242478,0.0,0.012644520651603569,0.0,1.4901161193847656e-08,2.906335069501652e-10,0.0,0.0,0.0,0.0,4.0,0.7587964751495759,6.0,0.0,-0.10032795834690639,0.19892885673714475,-0.4079944342330807,0.4850671131215652,-0.5507703378294161,0.6729186333933003,0.0
200309,0.6473508347584847,12.0,-12.893103214592747,0.32523079803965027,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.85828112704468e-68,-2.292194616567842e-16,-2.789912660054271e-18,-0.2785204257574572,0.17721621474782126,1.0,3.0,11.0,0.0,0.4758806326091817,0.6070424359875951,0.0,0.31014950318920526,0.0,1.4901316729997836e-08,2.95143564898952e-10,0.0,0.0,0.0,0.0,4.0,0.7603517831422812,6.0,0.0,-0.1192398161400205,0.2451591398304445,-0.5644518139878719,0.7089744601873943,-0.6519380419578307,0.9486980970674296,0.0
200310,0.6704476556233626,12.0,-11.429231772062979,0.27272685046161566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2837888738834862e-71,3.684687821979753e-18,-8.584671169934321e-19,-0.2974305997999195,0.2591746887290186,1.0,2.0,10.0,0.0,0.39318843985132096,0.5685023212688197,0.0,0.36919589899346766,0.0,1.4901432532402848e-08,2.9235176491244214e-10,0.0,0.0,0.0,0.0,4.0,0.738721733859048,8.0,0.0,-0.10539869200667396,0.26433499999883037,-0.539947841933355,0.683467658305578,-0.6432210822646652,0.91966864601311,0.0
200311,0.6367910194581015,12.0,-11.19845583257984,0.1481599007054361,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6157164845652755e-67,-3.7105859932101084e-17,2.1418275089656215e-17,-0.43340746078080644,0.4352238727440975,1.0,12.0,9.0,0.0,0.10590379546622244,0.5398719977217477,0.0,0.16511438168204765,0.0,0.463389584865502,0.463389584865502,0.0,0.0,0.0,0.0,1.0,0.7168418632425337,8.0,0.0,0.03494888760642527,0.20659152978518783,-0.27353130920340357,0.3783468246816038,-0.663387925072071,0.7626906927429321,0.0
200312,0.6076786683046006,12.0,-13.81396517761067,0.09966183387444427,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,11.0,12.0,0.0,0.32629532054998783,0.2566090736899728,0.0,2.0450439336336004,0.0,1.4901161193847656e-08,2.926176982392623e-10,0.0,0.0,0.0,0.0,4.0,0.8413279082286783,6.0,0.0,-0.2710530448551555,0.26909824109177816,-0.32539637677605565,0.3170905270784741,-0.39940345378351927,0.419826606486007,0.0
200401,0.6204331674174381,12.0,-12.490907181169801,0.10021966181624194,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.346059357295019e-69,-1.2127925955830956e-16,-1.2951346257936116e-17,0.23911133692868727,0.36678869874444553,1.0,10.0,11.0,0.0,0.8412409489429403,0.715805993857251,0.0,2.2450749836261847,0.0,1.4901161193847656e-08,2.9455369368345246e-10,0.0,0.0,0.0,0.0,4.0,0.854677342490469,8.0,0.0,-0.2892116521391745,0.27236975790394363,-0.5404517782565931,0.5670472812180848,-0.5872062547002139,0.7017444796291871,0.0
200402,0.6173552676396991,12.0,-12.309418419457085,0.11600731704990733,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.749763155338688e-70,-3.3968326088312603e-17,-1.0266319296010725e-17,0.34246901819555164,0.6411747118867059,1.0,9.0,10.0,0.0,0.8830402103075636,1.1996767736916136,0.0,2.385041851516308,0.0,1.4901242575776932e-08,2.9347572502152204e-10,0.0,0.0,0.0,0.0,3.0,0.8539352662523122,7.0,0.0,-0.286142804181232,0.28318240211745777,-0.5329580642070036,0.5691059648943984,-0.684009893063868,0.937242177755018,0.0
