timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199910,0.6053244677985862,12.0,-11.56732927471397,0.15675954618901886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4355700931056925e-67,-6.075696707567559e-17,2.376139075038096e-17,-0.015245466409385936,0.34222595886431345,1.0,10.0,12.0,0.0,0.18375162030600237,0.4908424117281454,0.0,2.3469631467925707,0.0,1.490125820585617e-08,2.9196308202341857e-10,0.0,0.0,0.0,0.0,1.0,0.6608598436103421,5.0,0.0,-0.12504721375583736,0.3222802145890494,-0.3014315267611346,0.3092194236133308,-0.6630710073147695,0.7804120641533259,0.0
199911,0.6740780751095367,12.0,-8.559276213035849,0.188820084300936,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.660807508849719e-68,-2.645186851300095e-16,1.7758536500910026e-18,-0.31113007045871827,0.30981917706844814,1.0,9.0,11.0,0.0,0.24607313987999066,0.6564948636113286,0.0,4.7604683557134075,0.0,1.4901161193847656e-08,1.2719710892826207e-11,0.0,0.0,0.0,0.0,2.0,0.7904283503706555,7.0,0.0,0.16305253881090803,0.23539299786658208,-0.3739505106774933,0.39852510532000807,-0.6333686118427501,0.7469409794742272,0.0
199912,0.788510383206219,12.0,-6.706073864965007,0.22594337772550868,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3157597072699596e-68,-8.957545297996822e-17,-7.949927227562288e-18,-0.25657759740880187,0.19355957137264795,1.0,8.0,10.0,0.0,0.203768116917302,0.7942212516117756,0.0,4.465508008473892,0.0,0.4524105231024315,0.0,0.0,0.0,0.0,0.0,3.0,0.709296442239109,6.0,0.0,0.34690228702067316,0.31128805656190756,-0.3488085764394602,0.3020928232126399,-0.6295891200131281,0.6900465739319683,0.0
200001,0.8541936579355024,12.0,-5.107446190930626,0.30879181084797164,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.366778924645245e-69,-9.111246578756686e-17,-8.66916564644025e-18,-0.05366946198879036,0.48726683805636134,1.0,7.0,12.0,0.0,0.18628377044538327,0.5891232960490675,0.0,4.39649091725009,0.0,1.4901161193847656e-08,2.8851014710061255e-10,0.0,0.0,0.0,0.0,4.0,0.670102684462499,5.0,0.0,0.4437741315210577,0.45129798168143276,-0.315183173572242,0.27256480743269373,-0.5365881269122271,0.5476499108302267,0.0
200002,0.9612536849917477,12.0,-4.747135680545465,0.32820827449883844,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0929191826033093e-68,4.684101149516949e-17,4.1357371047109105e-18,0.04864402201630837,0.42421164614238743,1.0,6.0,11.0,0.0,0.09459477524022931,0.42653286630555226,0.0,3.609425353128491,0.0,1.4901161193847656e-08,2.9040108393660775e-10,0.0,0.0,0.0,0.0,4.0,0.4919576847037345,2.0,0.0,0.5520922920132337,0.7310607785516442,-0.18008418219135347,0.22237721661153964,-0.3319280792070931,0.4066210268173936,0.0
200003,0.9371035040228385,12.0,-4.033743373773332,0.40709878347553224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.3001317781703995e-68,-5.495056226084875e-17,-1.8748444906163448e-18,-0.06154293285554703,0.5552019815373138,1.0,5.0,10.0,0.0,0.3904702888582268,0.368005859873663,0.0,0.8618650637845832,0.0,1.4901161193847656e-08,2.947862695903248e-10,0.0,0.0,0.0,0.0,4.0,0.5118186472361226,1.0,0.0,0.6080490538907636,0.9376233164010558,0.03954535998571861,0.3584795931517953,-0.1672343172543918,0.2921297887801854,0.0
200004,0.989835578212935,12.0,-3.1973649713068615,0.3451811262319973,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4212120775639524e-67,-2.358376617882775e-16,-9.985348670130116e-19,-0.21432378478007383,0.5243742177080443,1.0,4.0,9.0,0.0,0.20234717741353472,0.2829180588534189,0.0,0.45512305277811543,0.0,1.490120944744132e-08,2.931149835641369e-10,0.0,0.0,0.0,0.0,4.0,0.3848812745220348,2.0,0.0,0.7317312734077694,1.098692573530652,0.16631061092311133,0.20874001141278245,-0.27430216250303857,0.17067657784343068,0.0
200005,1.030210219693181,12.0,-2.6726257090898895,0.36584100389499613,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3222466610319548e-68,1.4626827765588643e-16,9.227885307379359e-18,0.3129526442090662,0.6149502091190975,1.0,3.0,8.0,0.0,0.19494233548412718,0.23586722647880098,0.0,0.02906166073954178,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.45901701856651406,5.0,0.0,0.7163550095771283,0.9724572531305873,0.09268169214465531,0.17246318865399135,-0.28244717134541736,0.18924234585714217,0.0
200006,0.9625710986698788,12.0,-2.5992504866590584,0.35783590752432193,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,2.0,7.0,0.0,0.13477780417924326,0.2733155133155015,0.0,1.6158325991593305,0.0,0.9790781920933666,3.8436398023497495e-15,0.0,0.0,0.0,0.0,4.0,0.5806395141437217,7.0,0.0,0.6517999886092485,0.6770071250094929,-0.007363151136258807,0.11323824706318622,-0.30390037382361984,0.2099093556150886,0.0
200007,0.8324870046663505,12.0,-4.302580678184739,0.3137538923990247,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.234479354625622e-69,-2.6726462584979734e-16,-3.304511035501282e-18,-0.1144293997676587,0.2231119520976934,1.0,1.0,6.0,0.0,0.040324820540158915,0.6103562139148618,0.0,24.501978926619767,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.7072343606619721,8.0,0.0,0.4368136892668505,0.294059542120524,0.07649996787889636,0.11638377162968894,-0.5665903174623919,0.4615793997296807,0.0
200008,0.6462304022090217,12.0,-10.57954125992849,0.2703730308319486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0521359906647595e-68,1.656427179336936e-16,5.938634936610604e-18,-0.15679741589930687,0.27240642889236216,1.0,1.0,5.0,0.0,0.05053294004250891,0.11474206365260504,0.0,0.9976518916624594,0.0,1.4901239922427266e-08,2.888835989049983e-10,0.0,0.0,0.0,0.0,2.0,0.8655217470428448,9.0,0.0,-0.11032536013529777,0.06564974481667524,-0.13517170319748992,0.15665971269872603,-0.20491022834609382,0.3037411467412149,0.0
200009,0.6941375914707855,12.0,-9.325556793153895,0.16963404769324675,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1465401859169453e-68,-7.976965289268934e-17,-1.0428787046897432e-17,0.0058460530122695165,0.2763098124656354,1.0,10.0,12.0,0.0,0.09280123617499349,0.44187170702085876,0.0,1.296422915906527,0.0,1.4901161193847656e-08,1.4900727728480703e-08,0.0,0.0,0.0,0.0,2.0,0.7687793097278925,6.0,0.0,0.036444116250066536,0.21894828360098478,-0.0827236195074461,0.23701204339925325,-0.4949417630225772,0.5177614531007523,0.0
200010,0.6783683472202645,12.0,-5.257776848740392,0.2553796189013566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.188325572992571e-67,1.5998713531721072e-16,8.057005241789589e-19,-0.49485813106408655,0.44439258943608645,1.0,9.0,11.0,0.0,0.1231793525761081,0.4678555585594658,0.0,1.3013579409863112,0.0,0.644989865180913,0.0,0.0,0.0,0.0,0.0,2.0,0.7121658769502516,5.0,0.0,0.38467665897897013,0.29812477409159105,-0.1798319319183903,0.19344159705132385,-0.41565360129380535,0.2854959076644818,0.0
200011,0.7789706665159317,12.0,-6.254514511131443,0.2441890500181147,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.617817565486602e-68,3.975868003161956e-16,-7.766744284591112e-19,0.06421969860121401,0.4077808933649586,1.0,8.0,10.0,0.0,0.24858939434894628,0.2480734167074765,0.0,0.8064424614281492,0.0,1.4901240590887368e-08,2.8821334033851045e-10,0.0,0.0,0.0,0.0,2.0,0.6867670409701506,2.0,0.0,0.4332345970167321,0.3420422288984553,-0.08989481183580646,0.2781252944166308,-0.29132407951192735,0.20939026115692247,0.0
200012,0.8386208274308077,12.0,-7.040572878517264,0.1294130077231116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.989817859610119e-69,-1.705348858583255e-16,-5.428307633458224e-19,0.016108977465626135,0.23394514293770755,1.0,7.0,9.0,0.0,0.16841721426754516,0.2106758391284679,0.0,1.9872081908751646,0.0,1.4901191008186455e-08,2.9027924701467407e-10,0.0,0.0,0.0,0.0,2.0,0.7405781136317827,5.0,0.0,0.33686009198849753,0.407091286446647,0.1535184454849255,0.25581316133868387,-0.18626492625202157,0.2154475058206611,0.0
200101,0.8843129187299695,12.0,-5.4616538378778685,0.10488750329291581,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.210205563420464e-69,-2.302980897491739e-16,-3.1411283025431744e-18,0.23165284624057153,0.6205662091989008,1.0,12.0,8.0,0.0,0.32645094684514964,0.44887019981861925,0.0,0.3813949309101308,0.0,0.999999985098773,2.1149423859514547e-13,0.0,0.0,0.0,0.0,2.0,0.5913284202835333,6.0,0.0,0.4571736802900673,0.6179017999623732,0.2665425998090913,0.23784830995631945,-0.14686162460052538,0.2846265660986679,0.0
200102,0.8630612569627422,12.0,-4.878191940154332,0.1348649053412556,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2312609349470467e-70,-2.883219175082198e-17,-1.6781393089503891e-18,-0.11073166266020475,0.22981925525587327,1.0,11.0,7.0,0.0,0.4711784600416823,0.48918198549905473,0.0,0.40486183703564227,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5565302036627873,5.0,0.0,0.5684047500491669,0.8014165690604296,0.26972108312246895,0.3001457496106875,0.00016493786819612207,0.313799386408875,0.0
200103,0.8830313862771112,12.0,-5.5511890404897635,0.1449679193636463,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.590664449809616e-68,2.3968345306913815e-16,1.5984233906232564e-17,0.38745807468321375,0.7849479448752568,1.0,10.0,6.0,0.0,0.500634891761868,0.3459583909883286,0.0,0.35961593215319504,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5202242450727073,4.0,0.0,0.6030189332340119,0.8186020069255433,0.32115523418738284,0.5150213083005375,0.10474509915343391,0.3032049978654947,0.0
200104,0.8813134868196544,12.0,-4.336857204941502,0.24936007329386042,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.342132455680913e-70,-3.390167037356453e-17,-9.191034363091559e-18,0.2650698863941999,0.3602142451720047,1.0,12.0,5.0,0.0,0.27297262171097475,0.5155696696596854,0.0,0.36042089271612743,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6419712974621701,3.0,0.0,0.5325828313096174,0.5328476249422157,0.14904532519582495,0.4453479601279152,-0.044453933503162,0.4803714067745007,0.0
200105,0.9052143011486248,12.0,-6.443453230936395,0.19558188169599922,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.431228312825953e-69,-3.221492901546992e-17,-5.539005716734669e-18,-0.4307114206479094,0.4645888149186184,1.0,11.0,4.0,0.0,0.11863871248785356,0.1458608831647055,0.0,2.5527162477560057,0.0,1.4901161193847656e-08,2.8956691329342835e-10,0.0,0.0,0.0,0.0,2.0,0.6916648287356404,4.0,0.0,0.44168880157183515,0.5104241013771208,-0.10105786783423941,0.16754721968901945,-0.25031076650815215,0.22480466910392585,0.0
200106,0.9238442044361493,12.0,-7.586072714449672,0.24388184305352537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.686699713857544e-71,3.331006243657818e-18,4.349126356312019e-19,-0.16962382946672644,0.11629844976837576,1.0,10.0,3.0,0.0,0.29486114297498867,0.4311457258261936,0.0,2.3448078310980134,0.0,1.4901161193847656e-08,2.920473671185036e-10,0.0,0.0,0.0,0.0,2.0,0.6996358973902026,6.0,0.0,0.3728174787380185,0.38381394726912804,-0.2521577810773252,0.242364395198087,-0.5738266507830453,0.47464238956435445,0.0
200107,0.9030587620991678,12.0,-7.545268123506974,0.22543863466497183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.366441246216827e-69,1.6718607398262934e-18,4.103957291947197e-18,-0.21452335696622707,0.3374756317754925,1.0,9.0,2.0,0.0,0.3458182682489363,0.5469573727069906,0.0,3.019611358052271,0.0,1.4901234543611886e-08,2.8639738765056973e-10,0.0,0.0,0.0,0.0,2.0,0.6105021112053995,4.0,0.0,0.30688864311625286,0.4969098531891906,-0.4747906904441098,0.5490039454665618,-0.6844933899971917,0.762699031836855,0.0
200108,0.8492196578578058,12.0,-7.855577835252351,0.2670297454716573,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.324392065855164e-68,-2.563914619428469e-17,-2.1676099494927936e-17,-0.007795554240451039,0.32150241811769287,1.0,8.0,1.0,0.0,0.5264100165409501,0.6388441805640763,0.0,11.543899825309481,0.0,1.4901222433154696e-08,2.876705547697061e-10,0.0,0.0,0.0,0.0,2.0,0.8098370816349183,7.0,0.0,0.1167661463101435,0.28919657307409957,-0.6362310391068269,0.9217567788407246,-0.7721631089294541,1.1069555049461484,0.0
200109,0.7301305968530439,12.0,-13.6926377520678,0.13745109693159557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2863514921684554e-69,-2.0020407386730917e-17,2.89560921801362e-18,-0.35134535486854673,0.5651048892901731,1.0,7.0,1.0,0.0,0.5550258953122277,0.7619023213044556,0.0,8.027400641387798,0.0,1.4901161193847656e-08,2.8732013873618796e-10,0.0,0.0,0.0,0.0,1.0,0.8274851283700934,8.0,0.0,-0.24003476889193162,0.436522008816615,-0.6916449447919796,1.212786128434353,-0.8268686367765704,1.4570032466160243,0.0
200110,0.6522436579706758,12.0,-15.646902385853318,0.2771085957964845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,-1.4791141972893971e-31,-2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,6.0,12.0,0.0,0.5681256594016382,1.0605436051936479,0.0,5.196760081710095,0.0,1.4901161193847656e-08,2.9167452431440157e-10,0.0,0.0,0.0,0.0,2.0,0.807540820170109,8.0,0.0,-0.24901831334885893,0.30720956235227337,-0.7408041764587542,1.3167322089753601,-0.8951669311458068,1.8253191560948703,0.0
200111,0.6449681518799095,12.0,-14.040199756307564,0.41334587616449586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.879249298404317e-68,-3.512197070759598e-16,-6.384339225973673e-18,0.1445153400110452,0.6703473100982308,1.0,5.0,11.0,0.0,0.967408550993122,1.0298010017971542,0.0,6.379509149471669,0.0,1.490119557341745e-08,2.9619015654634525e-10,0.0,0.0,0.0,0.0,2.0,0.8117460255847925,7.0,0.0,-0.13922725379945772,0.41806063363054347,-0.8170271162644684,1.1953134565955836,-0.8711177680870579,1.5659627149950484,0.0
200112,0.6470610904141606,12.0,-14.091660190293739,0.3547138986427577,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0146913841287604e-68,3.3590840184361045e-16,6.959690862687156e-18,0.15376775492700856,0.664219312699307,1.0,4.0,10.0,0.0,0.7100907482352582,1.0781439867590494,0.0,4.584109534699272,0.0,1.4901212429001406e-08,2.9535906665400763e-10,0.0,0.0,0.0,0.0,2.0,0.8080220419974388,8.0,0.0,-0.1936515931864287,0.3670514002307331,-0.7623830019865064,1.3161877216164617,-0.8825261854063415,1.7163795927195113,0.0
200201,0.6505722711980633,12.0,-15.079099188946609,0.2348867461514313,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090558e-70,-1.0481164625979659e-17,-1.2255068027938778e-18,-0.3855287491416822,0.15619289693888344,1.0,3.0,9.0,0.0,0.7154742703837753,1.2255103854449105,0.0,6.888824159710709,0.0,1.4901161193847656e-08,1.4896384364574515e-08,0.0,0.0,0.0,0.0,2.0,0.801021699760002,8.0,0.0,-0.29766443795045927,0.5605069920909858,-0.7657974046406494,1.3506221575621609,-0.8619211687352725,1.6452264743855036,0.0
200202,0.6611878585401536,12.0,-15.231034953361933,0.12894584802823789,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2213125972648755e-68,-1.8914258880761885e-16,1.4951751165178064e-17,0.4490926872217345,0.5962203508318619,1.0,2.0,8.0,0.0,0.6297432756487451,0.8849749821685164,0.0,8.077363416438088,0.0,1.490189683116853e-08,2.904796211717338e-10,0.0,0.0,0.0,0.0,2.0,0.801594222687293,7.0,0.0,-0.29757083969527803,0.4251127520755993,-0.739180891180692,1.163012585484782,-0.8248982782282701,1.3625481925923824,0.0
200203,0.6886468350444802,12.0,-15.176878808739653,0.12606492720279516,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9244981125569394e-73,-2.9275632184481044e-18,6.893142443387409e-19,-0.09117342970869126,0.04934145968229398,1.0,1.0,7.0,0.0,0.5319580822400378,0.7452469516979741,0.0,6.555303955204754,0.0,1.4901486932969593e-08,2.897649186227633e-10,0.0,0.0,0.0,0.0,2.0,0.798630594293796,7.0,0.0,-0.3124867732456376,0.4472728740139546,-0.6732205412044847,0.9058146646577597,-0.7777272421946434,1.0550224893954863,0.0
200204,0.6952535284029961,12.0,-14.741270338102831,0.11778173241793473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.688709030476364e-69,-2.7336543503387135e-16,1.8688312097950387e-17,0.19392373279518593,0.3273890163437902,1.0,4.0,6.0,0.0,0.7962510114007714,0.7634339469129082,0.0,5.149601465845572,0.0,1.4901339684759084e-08,2.9288052970879314e-10,0.0,0.0,0.0,0.0,2.0,0.8368115910479532,6.0,0.0,-0.2820201188304745,0.29376158016353077,-0.6426825995582771,0.647352416273245,-0.7390888159147703,0.7918973933568362,0.0
200205,0.7555651523511456,12.0,-13.531579396891683,0.0910924046219525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.746673158328425e-69,-2.344428707561485e-16,1.817737101252511e-18,0.06479316644520165,0.32577056723184444,1.0,3.0,5.0,0.0,0.39155907846499743,0.6047806982817321,0.0,2.885832162039984,0.0,1.4901185138545687e-08,2.9165950907190484e-10,0.0,0.0,0.0,0.0,2.0,0.84865775614646,5.0,0.0,-0.20398617195972837,0.27884958686129696,-0.5467689038928293,0.4049344478555003,-0.6145840840432749,0.49131782815992475,0.0
200206,0.6639627677772666,12.0,-12.617986590148567,0.18715802056556735,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3940073195261376e-68,-1.7375234808881996e-16,1.4937464303997258e-17,0.3268573894407557,0.5435331047252719,1.0,2.0,4.0,0.0,0.5955793819854182,0.26440910965773756,0.0,2.753633594034825,0.0,1.4901161193847656e-08,2.933574090149093e-10,0.0,0.0,0.0,0.0,2.0,0.8806115228490501,5.0,0.0,-0.11365037088980358,0.140657389769268,-0.34993818085824024,0.2988426244035997,-0.3161866187904601,0.2801589213454438,0.0
200207,0.7591159755955984,12.0,-13.272449272887062,0.09781542629591006,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.341242526031629e-69,-3.923246845437896e-17,-4.577091709401849e-18,0.36151172354394956,0.6594563353859875,1.0,1.0,3.0,0.0,0.18490055718419246,0.18927820365463782,0.0,4.286202979875445,0.0,1.4901330666310393e-08,2.9058345570195935e-10,0.0,0.0,0.0,0.0,2.0,0.8842601598535945,5.0,0.0,-0.0038323528456412417,0.236250674028732,-0.06284725298538821,0.32032774236009237,-0.19115424020868235,0.46137510786340774,0.0
200208,0.8038579872219901,12.0,-10.42417456213491,0.26669895437336394,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6628708313882915e-68,-5.894340446007814e-17,2.4760019484966554e-17,0.4616211945242206,0.5975353115061998,1.0,12.0,2.0,0.0,0.32821194924204156,0.30317444607424215,0.0,0.53255032997613,0.0,1.4901161193847656e-08,2.889127614141142e-10,0.0,0.0,0.0,0.0,2.0,0.8784414757775844,5.0,0.0,-0.04662868806121475,0.23429782409019045,-0.45970613310525227,0.4042119597727638,-0.5192337788967438,0.48639136903964825,0.0
200209,0.6689143958541086,12.0,-7.137436540936431,0.31542427565473097,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7728353314513947e-67,-2.4656410215484378e-17,-1.0887161941481757e-17,-0.045208114453843026,0.20993146040047286,1.0,12.0,1.0,0.0,0.272744693776316,0.7252606187171331,0.0,6.6315643754718545,0.0,1.4901163854616865e-08,3.036293810193249e-09,0.0,0.0,0.0,0.0,2.0,0.7545960900225979,5.0,0.0,0.16045989237092814,0.26407156136856197,-0.376792453727106,0.3315039516992498,-0.7454620585844868,0.9344777256759645,0.0
200210,0.7306593093587863,12.0,-7.5884742085415375,0.27686019500948894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8468675471871512e-70,-1.6945909809121305e-17,-1.383351327194857e-19,-0.07546519490587451,0.42214132181773895,1.0,11.0,9.0,0.0,0.3160172922649558,0.5257160715783441,0.0,11.302536556917486,0.0,1.490120485318413e-08,2.896871883915623e-10,0.0,0.0,0.0,0.0,2.0,0.8133800512545709,7.0,0.0,0.2856080657503134,0.2627534564270371,-0.4081661712214275,0.25284729315142723,-0.6279958650234574,0.5677943009333394,0.0
200211,0.843518407411546,12.0,-5.8820118799877,0.2933774359878683,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5811212557765983e-69,-2.6774267199187872e-17,-4.149313491372877e-18,-0.1455916219906267,0.27187155610520775,1.0,10.0,8.0,0.0,0.27256059393597776,0.9205240454184257,0.0,12.206026946295877,0.0,1.4901161193847656e-08,2.875682459794101e-10,0.0,0.0,0.0,0.0,2.0,0.6713504288621794,5.0,0.0,0.38863719387760404,0.4553842086014594,-0.4283408290896106,0.2278332152867681,-0.649642235621577,0.4735192619895035,0.0
200212,0.8790372372881692,12.0,-7.170979531195043,0.2663418921244705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.330192426785813e-67,2.8497465547394006e-16,4.260550212910816e-18,-0.7189425874274726,0.8063392502886878,1.0,9.0,7.0,0.0,0.33820819937228974,0.6018482861130721,0.0,8.545937613971745,0.0,1.4901171238669434e-08,2.911356522060665e-10,0.0,0.0,0.0,0.0,1.0,0.6631951024918261,3.0,0.0,0.3686260197215601,0.4525938620696058,-0.3855225812589586,0.26865157884481083,-0.6378785337688421,0.49455942466634795,0.0
200301,0.9159753448770018,12.0,-7.232231922746573,0.27017007668836207,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.62315262351536e-67,1.1381463733136942e-16,-1.2151499992986988e-18,-0.11591538984200674,0.25478613956706675,1.0,8.0,6.0,0.0,0.32316598509232214,0.7498916220065047,0.0,8.09479820762112,0.0,1.4901356991486297e-08,2.9224307251984215e-10,0.0,0.0,0.0,0.0,1.0,0.636133543041474,4.0,0.0,0.36366474527845793,0.48027828830404246,-0.41563484076512924,0.3411595946583255,-0.6660376275863256,0.7599295140686545,0.0
200302,0.9701726173272666,12.0,-6.289767503319222,0.32103977199888994,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7381685664516484e-67,-8.853132613586651e-17,-3.0628439517721284e-17,-0.30197071708779394,0.5462567698762192,1.0,7.0,5.0,0.0,0.5146944579251799,0.8900237272361782,0.0,7.912311666625439,0.0,1.4901205367197618e-08,2.9202983665490573e-10,0.0,0.0,0.0,0.0,1.0,0.7085825826031679,3.0,0.0,0.36540851191373525,0.4087080068711505,-0.4342759212815176,0.47775230449805633,-0.6769876186692252,0.83948083971453,0.0
200303,0.9820552575811481,12.0,-8.13781829164886,0.17522086948055274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.373107391007067e-69,-1.545643575520032e-17,-8.453335092384867e-19,0.06004483294992503,0.405217075403198,1.0,6.0,4.0,0.0,0.24474554301064577,0.5739597901311353,0.0,3.237712078632491,0.0,1.4901360147133727e-08,2.840591826442464e-10,0.0,0.0,0.0,0.0,1.0,0.6954188723608371,4.0,0.0,0.18592171021464732,0.47318266172475976,-0.33958307141484406,0.5132330365495424,-0.560746792080554,0.7210380332697692,0.0
200304,0.8997293469469941,12.0,-10.144645542108883,0.15593452381258907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.128661200959e-68,-9.00433023873252e-17,-7.646696973055082e-18,0.013445543718373908,0.35640133580225763,1.0,5.0,3.0,0.0,0.40076195085527105,0.5531261410176328,0.0,2.947242009496442,0.0,1.4901453029423553e-08,2.87106603091376e-10,0.0,0.0,0.0,0.0,1.0,0.8207861537356416,5.0,0.0,-0.003872803855230745,0.3502704104148965,-0.4817319605995741,0.7854796831690706,-0.5254974344188937,0.9090658234225991,0.0
200305,0.7592979054754505,12.0,-9.50004876720285,0.11818174945098095,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6112517106575144e-68,-8.466151870921846e-17,-6.513904081632077e-18,-0.29243052441209905,0.32697881208093815,1.0,4.0,2.0,0.0,0.42936331017967566,0.6435324632584165,0.0,2.8534759813456265,0.0,1.4901161193847656e-08,2.9056176051273603e-10,0.0,0.0,0.0,0.0,1.0,0.8284995041819991,3.0,0.0,-0.011358092321914185,0.37241053935711416,-0.4402682949331129,0.7022691921611004,-0.5514913608584491,0.8776140551207232,0.0
200306,0.679240086819045,12.0,-12.269702797762099,0.11678429301973027,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.221557891775089e-69,-8.142756154816553e-18,-9.418863469334915e-18,0.45846619029666347,0.7327292224417108,1.0,3.0,1.0,0.0,0.3262679840278117,0.46768338402332876,0.0,0.3375919352766479,0.0,1.4901192007999155e-08,2.901579869520591e-10,0.0,0.0,0.0,0.0,1.0,0.8269142289309639,4.0,0.0,-0.1338071423315822,0.41517135387654713,-0.28222965627968477,0.5506187379925342,-0.4921961709635197,0.5898099331971142,0.0
200307,0.7288250559865143,12.0,-8.684146065055842,0.43035380092541864,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8628685005034416e-69,-5.888977331636444e-18,-7.872989492141084e-18,0.01637220269480288,0.26747935981753496,1.0,2.0,8.0,0.0,0.37332449400366685,0.712693296922878,0.0,1.8721307949775863,0.0,1.4901161193847656e-08,2.9519913588370993e-10,0.0,0.0,0.0,0.0,1.0,0.8264443351712679,3.0,0.0,0.059232455595405756,0.1454363661477217,-0.38186941468198565,0.27262972897458737,-0.5756933234441148,0.6245295511336663,0.0
200308,0.6974733715964032,12.0,-14.205559161732683,0.17602416751224859,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1997132102165427e-68,-1.5472439604772078e-16,8.162710000027566e-18,-0.25105858839683926,0.6000041926525667,1.0,12.0,7.0,0.0,0.2697369186786653,0.22701179446975434,0.0,3.159358668612527,0.0,1.4901161193847656e-08,2.90970562237685e-10,0.0,0.0,0.0,0.0,2.0,0.8234514920345892,4.0,0.0,-0.269840238689068,0.3218249593158772,-0.2902734276199625,0.31649505220242136,-0.3090925633063262,0.21135042932744563,0.0
200309,0.5886008236845344,12.0,-11.995415500807209,0.1639372994117393,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7106788705620003e-68,2.956987505699528e-16,-8.274862729335506e-18,0.15714131110554305,0.4855856322716223,1.0,11.0,6.0,0.0,0.8781778360753973,0.6519752771012892,0.0,3.671027792741757,0.0,1.4901163134704763e-08,8.75215023142587e-09,0.0,0.0,0.0,0.0,2.0,0.7849916386127943,7.0,0.0,-0.3012368080442206,0.4511439398318824,-0.5184656150840056,0.6009874786013712,-0.49326455634826505,0.5452481849373992,0.0
