timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199401,0.6745166909350963,12.0,-5.817181566690866,0.46000128025627557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.179749004522033e-69,1.8150116243595197e-16,1.1947607730370213e-18,-0.18014499836741393,0.4295188363300319,1.0,12.0,2.0,0.0,0.45385731146835695,0.36979263587428324,0.0,5.194508446855138,0.0,1.4901231579627428e-08,2.9506525671683534e-10,0.0,0.0,0.0,0.0,2.0,0.7782925051779903,3.0,0.0,0.24191634784034052,0.33379553990642336,-0.451478000728417,0.4321154745157239,-0.41001205920759193,0.3671365489516718,0.0
199402,0.7089380101072897,12.0,-7.216841802083337,0.49710133931655515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2345265543010078e-68,-4.3446725578262717e-16,-7.05032186645193e-18,0.007114217708177235,0.20247204480111788,1.0,11.0,1.0,0.0,0.20112099277902834,0.2275169150273586,0.0,5.298800289695766,0.0,1.4901161193847656e-08,2.9564049936439957e-10,0.0,0.0,0.0,0.0,2.0,0.801858219258696,5.0,0.0,0.34950320057038187,0.4038791514480066,-0.1688226999145662,0.31184769585030153,-0.24344185621925316,0.3809818049390215,0.0
199403,0.8481966173197123,12.0,-6.002615749820156,0.27398684999217576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7000836627250716e-69,-4.2710430518901836e-17,9.584231191590843e-19,0.331232188499801,0.7745213559971151,1.0,10.0,4.0,0.0,0.07216827470584862,0.06403010428199082,0.0,0.9444918906839366,0.0,1.490129752611525e-08,2.9209544711080495e-10,0.0,0.0,0.0,0.0,2.0,0.5764092774183102,5.0,0.0,0.42527360053535396,0.4864792353935981,0.010629068344331952,0.19350458709595617,-0.11286850027865157,0.13431596052524067,0.0
199404,0.8808322065227412,12.0,-6.226322571612597,0.290602567367147,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,9.0,3.0,0.0,0.22139169891418167,0.43448345764445645,0.0,0.6860045633264389,0.0,1.4901161193847656e-08,1.4901161193847656e-08,0.0,0.0,0.0,0.0,2.0,0.5826663888168493,5.0,0.0,0.4007674628668222,0.4716314493037839,-0.25370090473619866,0.2515888482660669,-0.3706285994256528,0.32128277977951836,0.0
199405,0.8632212797816864,12.0,-6.666814079410571,0.19197516704642734,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.103165376807636e-68,3.114189853277372e-16,-3.612415844147736e-18,0.29407311376977674,0.6674980933712851,1.0,8.0,2.0,0.0,0.16525152028689014,0.822777888351708,0.0,0.4845599466316364,0.0,0.5676475775374206,4.9452390387148546e-14,0.0,0.0,0.0,0.0,2.0,0.585847777142132,6.0,0.0,0.32648985477910214,0.49795918013203594,-0.3534137467490195,0.2988038226985327,-0.5819836158277805,0.5707379054682498,0.0
199406,0.82830651739695,12.0,-7.304105940310197,0.1451692664457934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1667623599324076e-68,9.223739175901834e-18,-3.65722080735434e-18,-0.15161818122768286,0.3098509671776197,1.0,7.0,1.0,0.0,0.19150040996744266,0.71528409912749,0.0,1.225753793586978,0.0,0.5958012140633657,4.708951608707679e-15,0.0,0.0,0.0,0.0,2.0,0.6049054466695006,6.0,0.0,0.30360171075347525,0.5329410956887566,-0.39531745767172266,0.31591908025579124,-0.6685744928672218,0.7190047393955643,0.0
199407,0.8665587616200422,12.0,-8.76953404912293,0.13777815345680322,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6685302870867449e-68,-2.5233598932284664e-18,-1.1001328391541322e-17,-0.0024468370521327975,0.3260357302840482,1.0,6.0,10.0,0.0,0.22000559644470596,0.7188510294275514,0.0,0.3382586037207041,0.0,1.4901195471294798e-08,2.837352525304131e-10,0.0,0.0,0.0,0.0,2.0,0.6928708639100354,6.0,0.0,0.23128030418160506,0.4525664026199671,-0.39542098456181035,0.3177930550956575,-0.6601602415265037,0.6941934279751526,0.0
199408,0.8306802360341778,12.0,-8.545443050803296,0.16410059261531526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,9.0,0.0,0.35938878559663323,0.7549593446695878,0.0,0.4217059163488617,0.0,1.4901161193847656e-08,2.896091897672845e-10,0.0,0.0,0.0,0.0,2.0,0.7677113728787391,5.0,0.0,0.23819799261093422,0.3422359225584413,-0.38624620535885906,0.2744039620431254,-0.660357231145377,0.6472459675847932,0.0
199409,0.825501237212875,12.0,-8.72217161142027,0.16898325779009477,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.253360685033173e-70,5.953237028771608e-18,1.0507332219382932e-17,0.12258462608200887,0.3275807822741911,1.0,4.0,8.0,0.0,0.3547242057815897,0.7247328698056675,0.0,0.5641570993051824,0.0,1.4901272691136946e-08,2.905984801813764e-10,0.0,0.0,0.0,0.0,2.0,0.7691049797575691,6.0,0.0,0.23500334163702133,0.3246487910477342,-0.3821037088274462,0.2523113917003661,-0.6486906604454715,0.5149840856343549,0.0
199410,0.8019324393237697,12.0,-8.208107939822835,0.19970838787956088,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.765379729125055e-68,2.347647637757519e-16,-1.5008776112463766e-17,-0.14381641427514255,0.30527073647717023,1.0,3.0,7.0,0.0,0.3506561801827472,0.8001942424552324,0.0,0.4107943774070552,0.0,1.4901469454993634e-08,2.894803349753302e-10,0.0,0.0,0.0,0.0,3.0,0.7753291460953657,5.0,0.0,0.2483575375253546,0.27762035506981314,-0.3859096138575864,0.2026515852701547,-0.6255731208189655,0.43489946676773034,0.0
199411,0.7899403031291532,12.0,-8.073229171061723,0.18663519400813472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4120548465078084e-68,-2.644849884567129e-16,5.177391224254298e-18,-0.3440455320415376,0.2957374176710095,1.0,2.0,6.0,0.0,0.35784989314614624,0.45233627206064314,0.0,0.4278720826415543,0.0,1.4901161193847656e-08,2.874811519717238e-10,0.0,0.0,0.0,0.0,3.0,0.8079123951288038,5.0,0.0,0.24590750921189458,0.2619959757823169,-0.37141289467246463,0.19031677193176497,-0.6041033768630377,0.44462250889340144,0.0
199412,0.7769870396805112,12.0,-6.94949714984605,0.16978006686489053,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.15429016118936e-70,1.1300028769600857e-16,-2.6851693038443838e-18,0.04764368317185311,0.36618779123808526,1.0,1.0,5.0,0.0,0.3313142735766247,0.8804541594993374,0.0,2.4755899176909906,0.0,1.4901288391552903e-08,2.8356251333446355e-10,0.0,0.0,0.0,0.0,3.0,0.8041211909162488,6.0,0.0,0.21666641752705518,0.23278282419473492,-0.46111341324790667,0.3998371964955097,-0.7771111917272066,0.8862589720407211,0.0
199501,0.8030251690425627,12.0,-15.760645252622709,0.1656729256234912,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.663515436988131e-69,2.3694478260392344e-16,1.6992529712030314e-18,-0.5623361821580215,0.5394209991128931,1.0,1.0,4.0,0.0,0.26315650989229944,0.40131307031307745,0.0,3.025721183108575,0.0,1.4901279193552238e-08,2.880553366621763e-10,0.0,0.0,0.0,0.0,3.0,0.8267975598075402,6.0,0.0,-0.10678032140409831,0.1824346464865685,-0.4155592335090227,0.34097962282673294,-0.6000734485393698,0.48606472652956817,0.0
199502,0.8154411505590171,12.0,-6.190823789496726,0.47185068989777496,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2892085477314385e-70,1.0197247288618558e-17,2.2151636561946122e-18,0.3018096834436755,0.4611477107050078,1.0,11.0,3.0,0.0,0.9565641814691197,0.4139996535612888,0.0,1.2059249309429065,0.0,1.4901164166618837e-08,2.966338343308859e-10,0.0,0.0,0.0,0.0,3.0,0.8244931301469594,5.0,0.0,0.33706596482202805,0.4888334254799812,-0.4691146982515941,0.35364419616584997,-0.44583231380169247,0.30557518174147746,0.0
199503,0.8421065278571996,12.0,-8.14593979199498,0.24417463402890957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.540923298835102e-70,5.834512189774522e-18,3.2102827110670898e-18,0.33239936167627476,0.40808993885677114,1.0,10.0,2.0,0.0,0.12422825682736321,0.10689945320129254,0.0,0.6375797042958509,0.0,1.4901161193847656e-08,2.9226053600375223e-10,0.0,0.0,0.0,0.0,3.0,0.8079714609009866,5.0,0.0,0.24343264019350722,0.38070479368711,0.024590126677443192,0.4190354159275954,0.09818366585158678,0.36482717974773315,0.0
199504,0.8098222222421178,12.0,-7.463122938683634,0.4203059626559536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.183647586974742e-68,-5.766594454881263e-17,2.529436240927623e-17,0.3692666217648463,0.5545824299891283,1.0,12.0,1.0,0.0,0.3417393889208869,0.18861971475550982,0.0,1.6120783411909336,0.0,1.490118461633376e-08,2.9358357098288487e-10,0.0,0.0,0.0,0.0,3.0,0.8924181892020325,5.0,0.0,0.06299582211853028,0.131272430544302,-0.3454362679841523,0.20005160321791027,-0.26764850536120943,0.14711298428160852,0.0
199505,0.6497173091809573,12.0,-11.36480660775404,0.32612463333101355,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.811012793805689e-69,3.0560865238968845e-16,6.635155087054781e-18,0.4000257242555523,0.7052992664376643,1.0,11.0,10.0,0.0,0.5640820587545857,0.7966053771132001,0.0,0.5311240761334498,0.0,1.4901505935567446e-08,2.9227793495657193e-10,0.0,0.0,0.0,0.0,3.0,0.8023268898490266,6.0,0.0,-0.21131695421978214,0.19360185409972597,-0.5669412734239727,0.3523539369490106,-0.6014359572380934,0.39850691359948337,0.0
199506,0.5758067465629958,12.0,-13.531854152327297,0.19465909237387563,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0200569558806842e-71,-5.240582312990027e-18,-6.127534013971731e-19,-0.3855287491416894,0.15619289693888805,1.0,10.0,9.0,0.0,0.7985888263708769,1.18248874529069,0.0,0.9968595011995146,0.0,1.4901491949669302e-08,2.937575395145239e-10,0.0,0.0,0.0,0.0,3.0,0.8350727409570444,7.0,0.0,-0.3996598059746665,0.25190403576397774,-0.6068639364913495,0.41418115948205086,-0.7013491339079698,0.5582455700231698,0.0
199507,0.5114055266562038,12.0,-13.85959905830633,0.12556348991050423,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.724213754504334e-69,-1.4378348692945073e-16,-1.151353358306332e-17,0.47179545800834005,0.7844725293567443,1.0,9.0,8.0,0.0,0.8635770031616651,1.3640952877614014,0.0,1.0749261209207568,0.0,1.4901161193847656e-08,2.9380220547572425e-10,0.0,0.0,0.0,0.0,3.0,0.8468393857369769,7.0,0.0,-0.4157354800977392,0.2010160437635453,-0.6194030981843442,0.39872154057155673,-0.7169213115204849,0.5718763653810319,0.0
199508,0.4929501909367037,12.0,-13.894365447448967,0.2749323761209828,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.9988730157460285e-68,-3.059869048688747e-16,5.867225850935227e-18,0.05863836995687146,0.39510563416418887,1.0,8.0,12.0,0.0,0.32030003593514556,0.7138907262226604,0.0,1.706872863915484,0.0,1.4901228502710403e-08,2.900390785512152e-10,0.0,0.0,0.0,0.0,2.0,0.7958177931821545,7.0,0.0,-0.15175091450827544,0.23341610205763033,-0.48321108255619244,0.3725227507452485,-0.661929232922192,0.5052119990987338,0.0
199509,0.502300268143769,12.0,-18.96613538905511,0.12407574206595913,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1815518886272038e-68,-2.9975463532189843e-16,1.7589024839723176e-17,0.34106400713832,0.6176535429349459,1.0,12.0,11.0,0.0,0.3160641003797654,0.3597369911885061,0.0,4.273545143795729,0.0,1.4901161318178507e-08,2.9375950243705164e-10,0.0,0.0,0.0,0.0,2.0,0.64113124116794,7.0,0.0,-0.42747987056876047,0.4481164449285841,-0.413617838565914,0.44022011760455176,-0.45191973692016474,0.5374117428615985,0.0
199510,0.5259531903815111,12.0,-14.382698817945045,0.11928059278954845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8102580521494472e-67,-1.9538643957574307e-16,6.3125838739376176e-18,-0.4486507910586011,0.335672814889867,1.0,11.0,10.0,0.0,0.95290412978248,0.6926638306650892,0.0,6.184913536947378,0.0,1.490116122752888e-08,1.3519954164207152e-08,0.0,0.0,0.0,0.0,1.0,0.6531643408348445,5.0,0.0,-0.4504435349503909,0.4487542253171625,-0.6357861090802958,0.7613760595563682,-0.6193977870419041,0.7950762043161421,0.0
199511,0.6100699907304666,12.0,-14.871047167559945,0.12536721951718005,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2845650043793632e-67,4.396038272688348e-17,-4.92331511979107e-18,-0.4591389261970335,0.49045581944209354,1.0,10.0,9.0,0.0,0.9918004106494588,1.3247213736894572,0.0,5.54331203522236,0.0,1.490121936279505e-08,2.928722354824434e-10,0.0,0.0,0.0,0.0,1.0,0.6702993084395662,6.0,0.0,-0.4569040087673516,0.479904107381109,-0.6667433363730423,0.8473316334367776,-0.7393727502443893,1.031070986656399,0.0
