timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199908,0.8507934671415641,12.0,-3.869082685636044,0.30714180308216593,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6234119984379916e-71,6.769686460061399e-19,1.946547227872809e-18,-0.14311821588725937,0.36203903042654734,1.0,3.0,9.0,0.0,0.20803864126085328,0.22580149170670002,0.0,1.2669898840248734,0.0,0.9999999850986875,1.689972128946431e-13,0.0,0.0,0.0,0.0,3.0,0.34960816964025165,1.0,0.0,0.6811659211881962,1.113966786972866,0.011500700799959435,0.2556510689091933,-0.35537946077246285,0.3336367847798138,0.0
199909,0.8788538951518756,12.0,-2.9519111931654045,0.35255728677461845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.477986526847448e-69,7.652534998658624e-17,-9.824205336948161e-18,-0.02992611279746259,0.3716934787475269,1.0,2.0,8.0,0.0,0.192627074181345,0.3939815169552541,0.0,2.037941393434727,0.0,0.8398980140035888,2.6827847054903825e-15,0.0,0.0,0.0,0.0,3.0,0.5559477742108445,3.0,0.0,0.6260704149220885,0.8387617390997679,-0.18295464420322197,0.22909029137608866,-0.5307977952590945,0.5228382383132923,0.0
199910,0.8735372418576005,12.0,-5.562260255456517,0.3083022279171943,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9974043975769983e-69,2.80944163271477e-17,6.602153669062027e-18,0.17347529402326864,0.7034918793310474,1.0,1.0,7.0,0.0,0.061139849648745484,0.3588044974984471,0.0,0.7463271172505879,0.0,0.9030423849527613,4.303988241145574e-14,0.0,0.0,0.0,0.0,3.0,0.7355510209857961,3.0,0.0,0.4377400176705511,0.4578492318573903,-0.08726187659763525,0.15170672962875656,-0.4267637082900699,0.29941830861532964,0.0
199911,0.8450544256169827,12.0,-4.343518937309737,0.25295139733911365,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.235098978284327e-69,-4.9346543779957125e-17,-3.351308930820632e-18,-0.2037495547349195,0.5196010592180489,1.0,2.0,12.0,0.0,0.32324552163199904,0.3889358672359502,0.0,1.4392051711375846,0.0,1.4901294928203804e-08,2.895918087048813e-10,0.0,0.0,0.0,0.0,2.0,0.5861029870374072,3.0,0.0,0.4438928872802974,0.8941657566727563,-0.01594926995926141,0.3645544163191522,-0.4579343403467697,0.6523113626190553,0.0
199912,0.7089638644754098,12.0,-7.89867585117377,0.1558492345201686,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.425265775110043e-68,2.155554687920676e-17,1.0223517104146095e-17,-0.25556199204228003,0.45740707428408955,1.0,1.0,11.0,0.0,0.3123247155978241,0.645111264703758,0.0,2.8900252071719996,0.0,1.4901161193847656e-08,2.8716433466224344e-10,0.0,0.0,0.0,0.0,2.0,0.4987536571264047,4.0,0.0,0.20299715805421684,0.6909710441984431,-0.16352551161503387,0.517696359328623,-0.5553631755765077,1.2074447544916953,0.0
200001,0.6754306851236737,12.0,-8.104883932616833,0.21459769232882145,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5388328777798634e-69,-2.4764480289782052e-17,6.00205237747368e-19,-0.6172601123464212,0.6674463116141646,1.0,12.0,10.0,0.0,0.13485486440413216,0.5435874943912168,0.0,5.390677072195083,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6048347383660558,4.0,0.0,0.1257686678259151,0.38904518943039323,0.093002831886889,0.36167133311244554,-0.43129714893614834,0.8415294933142161,0.0
200002,0.7054956550500466,12.0,-8.83900488634681,0.25383463785353527,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.164564905501724e-68,-1.1624407322385171e-16,7.82339319344436e-18,-0.15417292773952998,0.35841713951398435,1.0,11.0,9.0,0.0,0.5109921896876497,0.19092342149009808,0.0,3.3144881264684414,0.0,1.4901481607283865e-08,2.9464127854696714e-10,0.0,0.0,0.0,0.0,2.0,0.6810920520296612,6.0,0.0,0.0663082859090288,0.2571087809909202,-0.26842250740621054,0.2439688326921591,-0.19201347882129388,0.16598877258610123,0.0
200003,0.6285753526840493,12.0,-8.392829306518607,0.1496350892464983,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,8.0,0.0,0.45703615053855795,0.791901309593562,0.0,3.3422811864527375,0.0,1.4901161193847656e-08,2.93248189560762e-10,0.0,0.0,0.0,0.0,2.0,0.6816767002473207,6.0,0.0,0.051620822930508604,0.4449865081704733,-0.2280103135746683,0.24256613936776758,-0.4600127567663373,0.3567000847225935,0.0
200004,0.611021898472162,12.0,-9.068519855764068,0.09413337829992917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.5045179074162954e-68,2.5651646576133027e-17,1.133763731089619e-17,-0.25373128355299834,0.27926859160110273,1.0,9.0,7.0,0.0,0.3990262948227735,0.7103566072119374,0.0,3.0761306389053256,0.0,1.4901161193847656e-08,2.922580684080019e-10,0.0,0.0,0.0,0.0,2.0,0.6817643926377801,6.0,0.0,0.035219034691252336,0.4960185030173378,-0.21212093240409788,0.22276269955906258,-0.44638029695935727,0.35697704434741584,0.0
200005,0.5956324165464909,12.0,-8.525805934216383,0.19762372272056558,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4524045529527535e-67,3.5753172657945444e-17,-1.0210510085159178e-17,-0.11192555199313994,0.20576561476192057,1.0,8.0,12.0,0.0,0.37233077471647696,0.7636540113941026,0.0,4.185259809450332,0.0,1.4901578817313097e-08,2.908547078794614e-10,0.0,0.0,0.0,0.0,2.0,0.6825080189229877,5.0,0.0,0.11826048514452371,0.34820263546773156,-0.23795133701960328,0.3205235024224491,-0.4435493522270652,0.4700179872675773,0.0
200006,0.572294499301416,12.0,-9.048241849371935,0.17618716671342208,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.046906649355635e-69,-5.189094994171429e-17,-5.3805435085319586e-18,-0.2832306317301524,0.7147697247228904,1.0,7.0,11.0,0.0,0.6167638599304476,0.5944610668759259,0.0,3.030882041431434,0.0,1.4901161193847656e-08,2.925049787050062e-10,0.0,0.0,0.0,0.0,2.0,0.6819439090571479,6.0,0.0,0.0870666620204215,0.36912384643044654,-0.3025343169125693,0.4906768129808616,-0.437430687371147,0.6994724430060753,0.0
200007,0.6312636766762297,12.0,-9.86389081954716,0.19091862754151231,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.292348976150186e-67,-2.8843611292106394e-17,-1.5189149039604464e-17,0.041636266884520344,0.19009012362651725,1.0,6.0,10.0,0.0,0.6716893591288318,0.8622948874599115,0.0,2.2257862105516697,0.0,1.4901356741325786e-08,2.924768578267051e-10,0.0,0.0,0.0,0.0,2.0,0.8291265035457327,5.0,0.0,0.041820735233592546,0.20073316029228694,-0.35068289561229127,0.5441016959140902,-0.516475059465827,0.888884148311324,0.0
200008,0.6816286085770872,12.0,-9.858256305306087,0.14037227365665994,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3364572899267567e-67,8.011647742923097e-17,-3.1341588426253277e-19,-0.17220480767005286,0.3804533468507213,1.0,5.0,9.0,0.0,0.5061315839384604,0.9180414944547332,0.0,3.291415232189865,0.0,1.490141232956983e-08,2.9163764358729984e-10,0.0,0.0,0.0,0.0,2.0,0.8263163720117527,6.0,0.0,0.043988106506137443,0.1731407796928196,-0.3723354124090344,0.41846614399586074,-0.5512526638699982,0.7722969849158906,0.0
200009,0.6750035235694796,12.0,-9.587860907589903,0.10232957115991348,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3389278877705045e-68,9.240843119371765e-17,4.682090708781887e-18,-0.288128926403434,0.41827142124264755,1.0,4.0,8.0,0.0,0.4131062963120822,0.6698596526958904,0.0,3.126801320556981,0.0,1.490130185307485e-08,2.900584828183763e-10,0.0,0.0,0.0,0.0,2.0,0.8091406423445555,6.0,0.0,0.047198935240855874,0.38104489290347887,-0.306919003951129,0.5649000871061464,-0.48707462225870746,0.6456249267030317,0.0
200010,0.6967474704153058,12.0,-4.66514600730131,0.23590602751145795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9248652574838023e-69,3.0892559469743714e-17,-6.09886253190147e-18,-0.515153127375621,0.7877848618416918,1.0,12.0,7.0,0.0,0.01735556604136766,0.32406099641764613,0.0,11.169643967015816,0.0,0.9677130455858339,9.91361209591684e-14,0.0,0.0,0.0,0.0,3.0,0.7938357635279694,5.0,0.0,0.19576148812413133,0.22606559637925944,-0.017893400352088203,0.1896338429267277,-0.47885792978674174,0.46461960036998773,0.0
200011,0.8100052423214034,12.0,-2.5892946487129818,0.2702320087827775,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6236521932514205e-68,-2.925680536704804e-16,1.4207732419417873e-17,0.27360319833929597,0.543698486697354,1.0,11.0,6.0,0.0,0.0356319797544873,0.2687505068921288,0.0,0.004947835358547614,0.0,0.5690617413309325,0.5690617413309325,0.0,0.0,0.0,0.0,3.0,0.5923682317595627,4.0,0.0,0.5267835074133226,0.5816731534604244,-0.16008221281454724,0.19766365647530587,-0.4403628196702506,0.3607902045591363,0.0
200012,0.8642150677138742,12.0,-2.587497170739735,0.3185151234733703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.273020092672863e-68,-9.987629876571719e-17,6.166882908157545e-18,0.13015436895259905,0.8942302166383177,1.0,10.0,5.0,0.0,0.013348407028872154,0.3347032655026917,0.0,0.10241006814619691,0.0,0.999999985098835,7.959326718703104e-15,0.0,0.0,0.0,0.0,3.0,0.34475725101078264,4.0,0.0,0.6720535703618656,1.0369103450606485,0.02390400259833806,0.16865127546858885,-0.44174212510866523,0.3955251821054904,0.0
200101,0.878522774481055,12.0,-1.889093617705687,0.40551951433018774,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.647252594261378e-69,-3.069025489387649e-16,-1.961966193154371e-18,0.04972715789158564,0.7504300267939031,1.0,9.0,4.0,0.0,0.2898929665640719,0.4265629407626915,0.0,4.540551082671835,0.0,1.4901161193847656e-08,2.939398469466992e-10,0.0,0.0,0.0,0.0,3.0,0.33867085943314484,3.0,0.0,0.774257322499614,1.4388503394696908,-0.024721177991839056,0.2853682995274214,-0.5104614236490367,0.7140766659348129,0.0
200102,0.9540641460849119,12.0,-1.997283833222674,0.4130116455360744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.6443043614465e-68,-2.045303894493145e-16,4.2028891309202265e-18,0.02308704291600901,0.29821805341238783,1.0,8.0,3.0,0.0,0.2628245734683992,0.5438369975326578,0.0,1.7368504022728122,0.0,1.490117013139323e-08,2.95264661572646e-10,0.0,0.0,0.0,0.0,3.0,0.29088392520319123,1.0,0.0,0.773504307004432,1.5926591497403033,-0.012509375986673227,0.22682121876639622,-0.5104097478897065,0.7903689962288495,0.0
200103,1.007134039311873,12.0,-3.277870689800616,0.3369653272708343,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7583945528107884e-67,-5.522508741491652e-17,-1.7871210976610145e-17,0.18524767879049553,0.5498026629196548,1.0,7.0,2.0,0.0,0.35959683638443984,0.5459661456997302,0.0,0.059566043066387325,0.0,0.9999999850988301,3.238799351213874e-14,0.0,0.0,0.0,0.0,3.0,0.217509244916063,2.0,0.0,0.7285360277828947,1.3509634816337759,0.022010335363213757,0.4227299923693149,-0.44258034920371275,0.9234984150744591,0.0
200104,1.0146792824102748,12.0,-4.00435016383425,0.3314367808118354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1810724772653648e-67,3.374594273780053e-16,2.853769008224606e-18,0.1189152645904095,0.5130859655909394,1.0,6.0,1.0,0.0,0.25654144389552036,0.4128530974642888,0.0,0.7910256214207553,0.0,0.8426490212741343,2.732727607761536e-14,0.0,0.0,0.0,0.0,3.0,0.5198204901380942,3.0,0.0,0.5774777284257236,0.8833178550538898,-0.12485352899449312,0.3375674765960136,-0.40151874123951214,0.6931661490296692,0.0
200105,0.9680162354638617,12.0,-3.8553914643979215,0.28097102247282074,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.997953072847014e-69,-1.7288951216099149e-16,-1.4791141972893971e-31,0.3127294724449831,0.7805540070874912,1.0,5.0,2.0,0.0,0.3369192788317185,0.545565950754382,0.0,4.61134959778859,0.0,0.9113401079188874,9.832607909277412e-14,0.0,0.0,0.0,0.0,3.0,0.6443837501256067,5.0,0.0,0.5793983064839974,0.6405490142690102,-0.07966102431568375,0.3379084912117469,-0.5461411669475239,0.771171129477862,0.0
200106,0.8803749912404115,12.0,-4.563261275742598,0.247099341033401,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.55919271598646e-69,1.7588846535769773e-17,-1.6327841349598625e-20,-0.2379552072403826,0.13910204509955346,1.0,4.0,1.0,0.0,0.21758701108636852,0.6454731932398806,0.0,8.651329070355178,0.0,1.4901161193847656e-08,2.864672525697373e-10,0.0,0.0,0.0,0.0,3.0,0.6334776962848836,3.0,0.0,0.4725266306785422,0.6289886339091055,-0.08092576492648239,0.22818692711597438,-0.5523580542805571,0.6669821942564256,0.0
200107,0.76288481669627,12.0,-7.849513308771484,0.11947943188932472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.25829916495831656,0.5236519245907267,0.0,5.638226118962997,0.0,1.4901326523618033e-08,2.866567250621217e-10,0.0,0.0,0.0,0.0,3.0,0.610464492926145,4.0,0.0,0.16932707946517966,0.39185257716690264,-0.024734556392922224,0.3945696918175272,-0.5162950517943234,0.9454309021219501,0.0
200108,0.6256479139067674,12.0,-13.730760626792621,0.10745705207052995,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5584603470064145e-70,-7.073631566431063e-19,3.700877970948684e-18,-0.12845294534049595,0.2685890066219146,1.0,12.0,11.0,0.0,0.36810575925324956,0.38835797796618154,0.0,3.9629375479588713,0.0,1.4901161193847656e-08,2.931240652848786e-10,0.0,0.0,0.0,0.0,2.0,0.8311067544483848,5.0,0.0,-0.23681516497997143,0.40329782449002594,-0.3444449114541133,0.5736710524525197,-0.4000081428267393,0.7234174265193718,0.0
200109,0.7238189826855247,12.0,-9.086049134644721,0.14736076714314467,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.014249483047106e-71,1.4147263132864714e-18,6.287637476199265e-18,0.1613083730748969,0.32471959799415373,1.0,12.0,10.0,0.0,0.3338931328131767,1.0830165886735814,0.0,6.481872340206691,0.0,1.4901175679308504e-08,1.1024144560497316e-08,0.0,0.0,0.0,0.0,2.0,0.8066086607704043,4.0,0.0,0.03933575912292551,0.2607102301304049,-0.3142347901660204,0.37749595285756676,-0.6273232812745663,0.8774899876006368,0.0
200110,0.5790838630168162,12.0,-10.521802625740106,0.13671268508052986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.576696933967647e-69,-1.2313069249873217e-16,-4.573897475806592e-18,0.06480660333572329,0.5381863437071932,1.0,11.0,9.0,0.0,0.4588911285319009,0.40253975061881003,0.0,4.566049286861003,0.0,1.4901161193847656e-08,2.9246615303598103e-10,0.0,0.0,0.0,0.0,2.0,0.7115538002713295,5.0,0.0,-0.1816978384590291,0.33770737166254905,-0.29859883476527327,0.3948923386498046,-0.3703446128494865,0.3516179355935666,0.0
200111,0.5373263921687245,12.0,-10.94567751855224,0.13931544322648537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.592159094538322e-68,1.5886988436336758e-16,4.351772428557771e-18,-0.16760632223487074,0.26916976926315694,1.0,10.0,8.0,0.0,0.7246375795956009,0.8969901344173085,0.0,2.146061616433635,0.0,1.4901161193847656e-08,2.9421926835486814e-10,0.0,0.0,0.0,0.0,2.0,0.6615636110099083,6.0,0.0,-0.24600866239998578,0.3909642187205579,-0.4174260648070548,0.43511451082058233,-0.4730895059705832,0.4597016148549255,0.0
200112,0.5421181547081311,12.0,-12.430115744056609,0.12497703989471277,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3365039487430213e-69,3.6744530722216584e-17,8.676890623358472e-18,-0.2551071680755036,0.37417998569487154,1.0,9.0,7.0,0.0,0.4401942048689135,0.921682734390949,0.0,1.9351936223639672,0.0,1.4901161193847656e-08,2.9252363674312577e-10,0.0,0.0,0.0,0.0,2.0,0.7310079589964275,6.0,0.0,-0.24761310380084606,0.22693462982711027,-0.45490968355945005,0.3630524395493571,-0.559248574638817,0.519327791299016,0.0
200201,0.5860813592502364,12.0,-11.136078972575316,0.18603287897197812,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,8.0,6.0,0.0,0.4415927637648396,0.7144489893230035,0.0,0.8896299521141836,0.0,1.4901161193847656e-08,2.899370355205904e-10,0.0,0.0,0.0,0.0,2.0,0.82349042612151,6.0,0.0,-0.0697501580015694,0.11885373641121141,-0.44965311528304974,0.3568112757626969,-0.5606595739283979,0.4833795409337393,0.0
200202,0.6563510940893521,12.0,-10.48369422377212,0.2125988728815413,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6113458070544614e-69,2.0962329251958985e-17,2.4510136055876376e-18,-0.3855287491416809,0.15619289693888258,1.0,7.0,5.0,0.0,0.3352194906255575,0.741403390061526,0.0,0.25837244920039193,0.0,1.4901161193847656e-08,2.8883105065515506e-10,0.0,0.0,0.0,0.0,2.0,0.7992036054233059,6.0,0.0,0.055906771739281325,0.11962586006986996,-0.39107610404583737,0.2971431323434685,-0.5725966395245892,0.6052289972312523,0.0
200203,0.6476118432138486,12.0,-9.376043368595916,0.2960056312394753,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.468786935738714e-68,2.8155626667696373e-16,3.446645402354603e-18,0.2263102346847066,0.5716820844650353,1.0,6.0,4.0,0.0,0.5319730487844443,0.8188789027548914,0.0,0.36274721187253073,0.0,1.4901161193847656e-08,2.9366260555684596e-10,0.0,0.0,0.0,0.0,2.0,0.8072465973736391,5.0,0.0,0.09910056729643117,0.11029350532101619,-0.4291394848209819,0.41338779694589955,-0.5856563496280145,0.6436511630161539,0.0
200204,0.6681686556455473,12.0,-9.810987469789712,0.3356002883378021,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1718895713068284e-68,7.500914142748958e-17,1.7539532799262127e-17,0.3162601608260641,0.3666587628386029,1.0,5.0,3.0,0.0,0.692564531518971,0.9153320215617291,0.0,0.6465891906118885,0.0,1.4901250813086132e-08,2.942691544190823e-10,0.0,0.0,0.0,0.0,2.0,0.7592462367199599,7.0,0.0,0.07082465056982062,0.1909728641129501,-0.45115608596115053,0.41240196065937995,-0.5820442164943698,0.5562807003689466,0.0
200205,0.7285768345614911,12.0,-12.226687046557274,0.1408643209606985,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.170573225792508e-69,-1.4759393909196817e-17,-3.3721080095462337e-18,-0.2937535825601701,0.48513683547619074,1.0,4.0,2.0,0.0,0.32257427732817145,0.4559255638548228,0.0,0.06363190710385191,0.0,1.4901161193847656e-08,2.9000714519358184e-10,0.0,0.0,0.0,0.0,2.0,0.7692766975522566,8.0,0.0,-0.056708528059594566,0.3189196899507948,-0.41287410207126,0.4802089297439162,-0.47354868954247575,0.43895539584534166,0.0
200206,0.7219458549778888,12.0,-13.95397279748411,0.13792821713298625,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2871835826476646e-69,3.331006243657818e-18,-3.044388449422247e-18,-0.2238672251867273,0.4485505558377438,1.0,3.0,1.0,0.0,0.44372696937737455,0.5071834716819033,0.0,0.15007767552569337,0.0,1.490166422491493e-08,2.924637242133779e-10,0.0,0.0,0.0,0.0,2.0,0.8018465162213702,6.0,0.0,-0.12332119523611777,0.2980064298292436,-0.4223195854518635,0.5240940648371851,-0.5485510264470815,0.7754721296224204,0.0
200207,0.7404725913375798,12.0,-9.263850173822423,0.25016857458374536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.480970302763357e-71,-3.119848853991577e-18,-1.0701633780842099e-18,-0.14503839752397757,0.09085579637401466,1.0,2.0,6.0,0.0,0.7143372939637973,1.0084356300502066,0.0,0.9634519929927059,0.0,1.4901161193847656e-08,2.900327983855231e-10,0.0,0.0,0.0,0.0,2.0,0.8101000499535732,5.0,0.0,0.02824799633186181,0.25967007419315574,-0.6451895267461302,1.0610155546962574,-0.7589166787442017,1.3396646749136183,0.0
200208,0.6662663729290783,12.0,-11.424267306069261,0.2907069412458329,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.184223138996613e-69,2.2812907702428304e-16,8.932054581335251e-18,0.07590377144516919,0.5283162205313094,1.0,1.0,12.0,0.0,0.6419689825734421,0.7994239522650048,0.0,1.5372356493765225,0.0,1.4901368847320644e-08,2.92206869080034e-10,0.0,0.0,0.0,0.0,3.0,0.7399866159774048,3.0,0.0,-0.046817213493970784,0.4162357551932654,-0.5152031276049857,0.9651091610976367,-0.7429070729581946,1.272772526427574,0.0
200209,0.6269102342627157,12.0,-5.303761889248396,0.28118939149745154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0527876698899384e-68,-2.3725530867989037e-16,-3.1776930329013453e-18,-0.3126409618941262,0.3247251660550906,1.0,8.0,12.0,0.0,0.41493894179292556,0.8646734548616187,0.0,3.559815983558099,0.0,0.6010263608298022,5.165830200895564e-14,0.0,0.0,0.0,0.0,3.0,0.7869827149365113,3.0,0.0,0.3208041008169174,0.3249921625797713,-0.4683025365686345,0.6756893604326542,-0.7816521812733606,1.3233977337626393,0.0
200210,0.6773589575135326,12.0,-5.371213012747834,0.32603223052900354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0528852801069227e-68,2.0961153473005635e-16,1.4827327829681088e-17,0.030547028741235136,0.21243285394491357,1.0,7.0,11.0,0.0,0.48147449152447047,0.7465104907838171,0.0,2.6351574452987183,0.0,0.5501738002600988,1.6940741321064254e-15,0.0,0.0,0.0,0.0,3.0,0.7189439724399732,5.0,0.0,0.46799097373724347,0.5087327445488324,-0.41913938406157536,0.4293571112146915,-0.7448128830274654,1.0146848543816935,0.0
200211,0.8161098222339422,12.0,-4.954376895205156,0.29264106464415945,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.91382753928549e-68,2.6888152004497633e-16,-2.0865606823615434e-18,0.10270360578444224,0.41995103017947405,1.0,6.0,10.0,0.0,0.4718534517510479,0.8950551420755115,0.0,2.408714946465859,0.0,1.4901161193847656e-08,2.816346760399009e-10,0.0,0.0,0.0,0.0,3.0,0.4700530318104189,5.0,0.0,0.5700729238998808,0.8520714328314046,-0.3704334217197172,0.4256265041075482,-0.7775785214087623,1.0296936679081432,0.0
200212,0.8705926496810734,12.0,-5.350051388009953,0.27335312204176593,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9244981125569394e-73,-2.9275632184481044e-18,6.893142443387409e-19,-0.09117342970869126,0.04934145968229398,1.0,5.0,9.0,0.0,0.5661496047115326,0.8493279984101448,0.0,2.377124171761885,0.0,1.4901269864776258e-08,2.912390326330603e-10,0.0,0.0,0.0,0.0,2.0,0.46230056081515253,2.0,0.0,0.5672756661662659,0.8755619743686445,-0.30565773685554054,0.44445555358132227,-0.7816213841312514,1.0642830832017596,0.0
200301,0.8914169033350979,12.0,-5.322566160722895,0.2486412516755228,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.020056955880649e-71,5.240582312989747e-18,-6.127534013969063e-19,-0.38552874914168095,0.15619289693888258,1.0,4.0,8.0,0.0,0.5960764749268647,0.8505309411952694,0.0,2.2475247764445503,0.0,0.7745925408382149,8.243128348216671e-14,0.0,0.0,0.0,0.0,2.0,0.46271213181544046,1.0,0.0,0.5613042407964601,0.8948558620617404,-0.31176307625315247,0.4726069375556048,-0.7656091752971065,1.0050078456495875,0.0
200302,0.9081820025098338,12.0,-5.213943282522401,0.2491466762195757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.427854718881715e-67,3.092376428381492e-16,-2.812949404850135e-18,-0.24348721962949338,0.23879121427640487,1.0,3.0,7.0,0.0,0.4751654148365082,0.8159884547794043,0.0,1.2414257217813989,0.0,0.7128697813168754,0.0,0.0,0.0,0.0,0.0,2.0,0.5623961649814152,3.0,0.0,0.5076749062637612,0.7220484867711104,-0.2999291049418377,0.3687618658073584,-0.6845106118208382,0.7387379343267113,0.0
200303,0.8621641122352863,12.0,-5.126193327748635,0.2143144734881991,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.607670414788129e-67,1.0709706879675178e-16,1.659725396549191e-17,-0.14559162199062878,0.27187155610520763,1.0,2.0,6.0,0.0,0.4820846797383165,0.49468419892679155,0.0,1.1952258863794267,0.0,1.4901161193847656e-08,2.85485804470018e-10,0.0,0.0,0.0,0.0,2.0,0.6500253316576071,3.0,0.0,0.5008425470515292,0.6584860906927341,-0.24646529274208542,0.35255833544114373,-0.5140746327926031,0.4582886115982853,0.0
200304,0.8122958985960214,12.0,-7.157297943579466,0.1941428128998738,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.545284757191165e-68,-1.25440996955595e-16,-1.6728402005194098e-17,-0.3013130200583057,0.49717482680724834,1.0,1.0,5.0,0.0,0.1963803445743549,0.25152734835094515,0.0,1.0942754815436517,0.0,1.490119057104676e-08,2.844182495851197e-10,0.0,0.0,0.0,0.0,3.0,0.7080863901758544,3.0,0.0,0.36328480622876064,0.6052305625737779,0.04879409698089618,0.20025135129098615,-0.44051456032836395,0.29923288990042624,0.0
200305,0.8227933468258773,12.0,-6.453793503819621,0.08418781053668686,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.568805566548109e-68,-2.5337186018821617e-16,1.323930705661299e-17,-0.2572212649501404,0.35724690685490346,1.0,2.0,4.0,0.0,0.31942884647265934,0.4811913343236134,0.0,5.650358178031738,0.0,1.4901426079568633e-08,2.8627682542190723e-10,0.0,0.0,0.0,0.0,2.0,0.45831675950427464,3.0,0.0,0.44241251437094514,0.9910236125968999,0.19257715327979272,0.4242168967606397,-0.15225484060167127,0.28309464677948987,0.0
200306,0.807956540717248,12.0,-11.127313739807377,0.09081444216058196,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6692020698417694e-68,-3.188359426440534e-16,-1.3860234991413988e-17,0.24809917822883457,0.47978452404246974,1.0,1.0,3.0,0.0,0.35324960377015174,0.21505108682962404,0.0,7.644607989613383,0.0,1.4901161193847656e-08,2.897084399290215e-10,0.0,0.0,0.0,0.0,2.0,0.6967672958327082,5.0,0.0,0.30178027325266454,0.5461542596657735,0.28816028151766854,0.4972450348830537,0.3137272334575476,0.3046668385409781,0.0
200307,0.8338071325664019,12.0,-4.292096096520202,0.1958133874097346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.991982317128701e-68,3.1959019654906505e-16,-1.0560499685390397e-17,0.2989596167272183,0.6177175431037857,1.0,6.0,2.0,0.0,0.2970428882970216,0.17914698936631043,0.0,1.9271249109226325,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.5116175325031919,5.0,0.0,0.626305390790741,0.812051929149202,0.2690946662080196,0.38798542736240604,0.025969580442636035,0.20037180727384496,0.0
