timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200002,0.8762386512576366,12.0,-2.8229068884376884,0.329424274231383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1272766327201175e-68,1.7006237656073434e-16,-7.360637011435521e-19,-0.366137487531485,0.23346767193769977,1.0,7.0,10.0,0.0,0.19057062429095556,0.6330686963552609,0.0,1.1336360995132362,0.0,0.7212630401095592,0.0,0.0,0.0,0.0,0.0,3.0,0.4814151390783642,2.0,0.0,0.604916247878512,0.8063728255595288,-0.28464069450576074,0.4274496481042259,-0.628967370399939,0.8876830014613553,0.0
200003,0.8542206919636661,12.0,-2.410398241327461,0.40352920058487335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,6.0,9.0,0.0,0.5117640749814121,0.8720286449582574,0.0,3.1834289691267776,0.0,1.4901189018980066e-08,2.928145396492305e-10,0.0,0.0,0.0,0.0,4.0,0.4740396330234726,1.0,0.0,0.6829071716263354,1.1313390662120408,-0.24469339647739186,0.40594666806908325,-0.6803555218542774,0.7892067940996516,0.0
200004,0.9263545149814303,12.0,-1.7177700910588283,0.40372040263096987,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4030979232466472e-67,2.0879152026390877e-16,2.6664141265076807e-17,0.12120716704342707,0.4442652390338827,1.0,5.0,8.0,0.0,0.3931385846323217,0.7918717981688643,0.0,3.3536809669472745,0.0,1.4901161193847656e-08,2.93969341817306e-10,0.0,0.0,0.0,0.0,5.0,0.2866527875170409,3.0,0.0,0.7384496059607913,1.5325895323703982,-0.22286932981237934,0.2986388161861652,-0.7082270674940625,0.7554513248876963,0.0
200005,0.9496304951684934,12.0,-2.45779971344307,0.39741492845119675,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2199510547221775e-68,-1.4242179263738602e-17,5.321489892970624e-18,-0.16668781778820602,0.7647183586091568,1.0,4.0,7.0,0.0,0.3157298861703086,0.5423837617190164,0.0,3.470716366344089,0.0,1.490116526187755e-08,2.9451732258756715e-10,0.0,0.0,0.0,0.0,5.0,0.2720036369075685,1.0,0.0,0.7576427391888584,1.5698027135636086,-0.21900568225157693,0.321470556441603,-0.6907722770225849,0.7678285540177122,0.0
200006,0.9871504337720867,12.0,-2.587028793226035,0.36963457115384396,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.714136752146595e-68,-1.1354876107997293e-16,3.672325146792889e-18,0.03266921963666889,0.5835681394142981,1.0,3.0,6.0,0.0,0.2324911999237684,0.5919762911966425,0.0,1.0761281999095862,0.0,0.8210713318984159,2.879073702048865e-15,0.0,0.0,0.0,0.0,5.0,0.32269360049340445,2.0,0.0,0.7394764960616937,1.3381745691077063,-0.20941382719330454,0.2394777432945963,-0.7121948790094674,1.0000194281404555,0.0
200007,0.9610978766308035,12.0,-2.7730944973815226,0.3686005373633262,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7628253355587764e-68,-3.973332958537945e-17,-1.962390337032619e-17,0.3071607485316544,0.4984023503604594,1.0,2.0,5.0,0.0,0.27045304733816516,0.5271600120334452,0.0,1.0060591932459912,0.0,0.7816249348489769,0.0,0.0,0.0,0.0,0.0,5.0,0.5700496624039445,3.0,0.0,0.633758147702733,0.8240143850172394,-0.31681241322489895,0.40424135817252566,-0.6951841542980479,0.91779693418743,0.0
200008,0.918103868298017,12.0,-4.835461619461273,0.29201803339676713,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6442463825749437e-68,4.589317493772537e-16,8.604219263552602e-18,0.06319373302458549,0.4050969310332565,1.0,1.0,4.0,0.0,0.29301603263816134,0.7482040255893193,0.0,0.3553867212143062,0.0,0.8134494350789419,0.0,0.0,0.0,0.0,0.0,5.0,0.6986693087572708,4.0,0.0,0.41879010324014715,0.43395615792179126,-0.2418118105283923,0.36677271053273,-0.6587277039648712,0.6796068391729658,0.0
200009,0.802665018137707,12.0,-5.404802259036332,0.22749800711782128,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.699226765044292e-69,-1.6174046259044143e-16,-5.346668426715839e-19,-0.013123713510338659,0.1898954542628502,1.0,2.0,3.0,0.0,0.17582707939534648,0.4505297317212297,0.0,0.30258119478153195,0.0,1.4901260236727646e-08,2.8623294641114013e-10,0.0,0.0,0.0,0.0,3.0,0.8242199853702126,7.0,0.0,0.2402392957429513,0.18851547098355398,-0.33789353553499635,0.3810582702337535,-0.5498138409115086,0.6389797875186598,0.0
200010,0.6978270319227328,12.0,-14.404960132668412,0.13942844900491042,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8597072093997614e-68,-2.515461133642155e-16,-1.0204445536331503e-17,-0.44736272534739213,0.42669316429401744,1.0,1.0,2.0,0.0,0.12665630326605826,0.25710822113297294,0.0,1.1201325232301775,0.0,1.4901161193847656e-08,2.9054535106026213e-10,0.0,0.0,0.0,0.0,3.0,0.8141662925976494,8.0,0.0,-0.20688284261185666,0.25485246175746284,-0.3149445597537189,0.35102098207543014,-0.4885062360542415,0.532166651653906,0.0
200011,0.8658608797956885,12.0,-12.415200860368838,0.27385305095532597,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.171984142661342e-68,-1.1358965159394641e-16,-2.5373938110530516e-17,0.14218103284890143,0.2645471872869952,1.0,9.0,1.0,0.0,0.6895614986950612,1.3916203760082098,0.0,1.195587089406818,0.0,1.4901161193847656e-08,2.903194728888973e-10,0.0,0.0,0.0,0.0,2.0,0.6658774790484236,7.0,0.0,-0.10810067235590978,0.2828890582678723,-0.6954014117750171,0.7412893143683922,-0.7808171091264525,0.9312020910148826,0.0
200012,0.821898059536265,12.0,-13.635097347427426,0.22192123771626748,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9436073338262507e-68,-2.5858664894731082e-17,-1.821342312521773e-17,-0.35893980806974607,0.3774311888459123,1.0,8.0,4.0,0.0,0.7764303490496639,1.1118447655125632,0.0,1.8161254659523778,0.0,1.4901339837033145e-08,2.9136259470981516e-10,0.0,0.0,0.0,0.0,2.0,0.8159468501740009,5.0,0.0,-0.22530640640709335,0.20844270582651078,-0.6967253725464435,0.6911525915805469,-0.7876349129243799,0.905727072452687,0.0
200101,0.7279589908366522,12.0,-12.927993175253677,0.22191651690384392,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2043755897984628e-67,-8.25639258863003e-17,-8.118077633060963e-18,-0.5343441622019555,0.6861236902757587,1.0,7.0,3.0,0.0,0.7472611505308622,1.1451861434132145,0.0,2.594554428897741,0.0,1.4901454997383808e-08,2.9292583842141505e-10,0.0,0.0,0.0,0.0,2.0,0.6640649204960816,7.0,0.0,-0.2378824734154354,0.4094238030536083,-0.6761718291933742,0.6904834787946846,-0.7844556890958428,0.8497011721637874,0.0
200102,0.6269908180463297,12.0,-13.497057499185047,0.12294079233459658,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1048497490972467e-67,1.6215550221529295e-16,-8.832570790788228e-18,-0.29003320320093207,0.16579945192187806,1.0,6.0,2.0,0.0,0.7144692311735019,0.8002110877536509,0.0,1.8182248922609807,0.0,1.4901362107501913e-08,2.913994744442117e-10,0.0,0.0,0.0,0.0,2.0,0.7058752668018083,8.0,0.0,-0.3558848221957147,0.347519523946363,-0.6327578614445833,0.7263226509462902,-0.7158816344202796,0.761867600792069,0.0
200103,0.5668111741678005,12.0,-15.459349957455434,0.10581208592103214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0649819673090316e-68,2.2134429575700052e-16,-6.53212038953772e-18,0.1324874913517466,0.4281533017759003,1.0,5.0,1.0,0.0,0.520181357342197,0.7271481035174856,0.0,2.3927444460828515,0.0,1.4901221613347585e-08,2.9415676053017757e-10,0.0,0.0,0.0,0.0,2.0,0.5812869229749863,7.0,0.0,-0.46134732324142197,0.5523290688165609,-0.6115133278389424,0.6681129669550226,-0.7442316247487877,0.8711245510350141,0.0
200104,0.6037876775742784,12.0,-15.63818930689146,0.1694788996472496,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.085665265895091e-69,-2.5381450895776255e-16,1.0043416313142738e-17,0.27389151546755713,0.7812271044536562,1.0,4.0,5.0,0.0,0.8467939709130822,1.2336576881136998,0.0,2.27460850412966,0.0,1.4901161193847656e-08,2.93203817782777e-10,0.0,0.0,0.0,0.0,2.0,0.6945249602938821,7.0,0.0,-0.46928749889082777,0.4664138965386613,-0.770601285113406,1.0122215676637525,-0.8292782463043238,1.1653063726598831,0.0
200105,0.5525777224607903,12.0,-16.632448944531106,0.2114301178184526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0734219002314696e-68,3.3485391244495224e-16,1.0492961163701004e-17,0.22113754714276052,0.41404557887801435,1.0,3.0,4.0,0.0,0.582392190344322,0.8297686668231833,0.0,0.4033292622399003,0.0,1.4901161193847656e-08,2.9414280805091157e-10,0.0,0.0,0.0,0.0,2.0,0.5989088072125814,7.0,0.0,-0.4828689540138455,0.492144191590377,-0.6962746532147621,0.7587438803596511,-0.7322437891909453,0.821489494056421,0.0
200106,0.4906110834269283,12.0,-13.822977367365414,0.23075270711523882,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.18258969978194e-70,7.490804715646954e-18,-1.861797139743585e-18,0.20698368640215306,0.32204250601333856,1.0,2.0,12.0,0.0,0.45330087744609954,0.5463608416977657,0.0,2.103802715401845,0.0,1.4901161193847656e-08,2.912660090428269e-10,0.0,0.0,0.0,0.0,2.0,0.8354336976748379,8.0,0.0,-0.1717163678076426,0.15700800272893306,-0.5638248668907009,0.515025158857634,-0.5829334612412277,0.5977783678071625,0.0
200107,0.603949403513095,12.0,-8.476894780836364,0.3730711062162527,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.759814541879038e-68,1.0898634304809108e-16,-1.5961125318616056e-17,-0.19394733648008128,0.4980853875614586,1.0,1.0,12.0,0.0,0.23673568379474674,0.430560493839525,0.0,8.434435021826948,0.0,1.4901215230690986e-08,2.906720545154131e-10,0.0,0.0,0.0,0.0,2.0,0.8074849464120288,7.0,0.0,0.17845976338804811,0.17820709880145089,-0.2782804699994126,0.45673680570438757,-0.4348719108052639,0.738285753823821,0.0
200108,0.8588564553781665,12.0,-5.694568038865914,0.2741870096230653,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,5.0,11.0,0.0,0.16119059178515097,0.3698503608813464,0.0,3.7606285604107135,0.0,0.5672148856149254,8.849611682556478e-15,0.0,0.0,0.0,0.0,1.0,0.4944418206530175,4.0,0.0,0.5130697572210126,0.7314405000032433,-0.27626196192653935,0.39690978051785447,-0.43996629581341967,0.6364737947572385,0.0
200109,0.8295228924783408,12.0,-5.020443670974995,0.31713765569747754,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.63171937663518e-68,1.2075880704272576e-18,1.9247374928253344e-18,-0.21827851988717065,0.3961310073606268,1.0,4.0,10.0,0.0,0.14544955703317636,0.5625133297811132,0.0,4.95782314976811,0.0,1.490122669538182e-08,2.9278072372843596e-10,0.0,0.0,0.0,0.0,1.0,0.5351879138512888,3.0,0.0,0.549864841293768,0.7178303533292936,-0.17182535067418628,0.2602330936499202,-0.5512630114978049,0.6214468713396832,0.0
200110,0.8730358155484007,12.0,-4.678785321240436,0.33318306045862434,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.0378482823934184e-68,-3.5116300014438464e-18,3.0416590399919304e-18,-0.1528654432328015,0.3473061896222694,1.0,3.0,9.0,0.0,0.21886102442321664,0.5399949359069082,0.0,4.880377951500055,0.0,1.4901161193847656e-08,2.9330208346081746e-10,0.0,0.0,0.0,0.0,1.0,0.5019221016737029,1.0,0.0,0.5315462215468877,0.7348279071227187,-0.18823484449181854,0.3456769934079143,-0.47211000523822505,0.5775583182728192,0.0
200111,0.918954333222921,12.0,-4.409253397008355,0.3360174948201611,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.19912638109899e-67,-1.368034516841944e-16,1.143871078151161e-18,-0.5129556449558369,0.2766865351696673,1.0,2.0,8.0,0.0,0.2542732989302262,0.7164622569126252,0.0,3.774719022022239,0.0,1.4901161193847656e-08,2.902803805513629e-10,0.0,0.0,0.0,0.0,1.0,0.5361434039690078,3.0,0.0,0.5189237628993097,0.6671337884057351,-0.2836169380351931,0.3942564348746962,-0.5110013977274289,0.7299777471979246,0.0
200112,0.9016360358651668,12.0,-5.902925875689466,0.34747371208264377,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.911752090246934e-68,9.110766921673896e-17,4.654911610265074e-18,0.01938713463918408,0.3658336791242999,1.0,1.0,7.0,0.0,0.3564323860878815,0.5360189770983388,0.0,3.1123732185222344,0.0,1.4901181497552137e-08,2.906325650130839e-10,0.0,0.0,0.0,0.0,1.0,0.7342780286707475,5.0,0.0,0.34408225189996794,0.3062180525807283,-0.22099322064518484,0.4455758920995376,-0.4362149472219624,0.6740052040271209,0.0
200201,0.7397383616623423,12.0,-4.172264303875172,0.32399744177263906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,12.0,0.0,0.3743180655556026,0.48736207975112905,0.0,5.444792544366656,0.0,1.4901161193847656e-08,2.929685941087632e-10,0.0,0.0,0.0,0.0,2.0,0.5324294177306513,5.0,0.0,0.4117186630349452,0.6845753161730529,-0.07421762406814357,0.3478088688686837,-0.47138684744295406,0.4665256005457706,0.0
200202,0.6402492827078899,12.0,-4.6504096664683185,0.3395193601581483,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.586724944975961e-69,1.542970846202309e-17,-1.0140090738456215e-17,-0.1711553982730794,0.2949667217345023,1.0,1.0,11.0,0.0,0.322406303739287,0.6136037915838954,0.0,2.5883921479714687,0.0,1.4901184291648576e-08,2.9299989537650694e-10,0.0,0.0,0.0,0.0,2.0,0.5124773284483009,5.0,0.0,0.44936435345205605,0.7853579821325245,-0.13302491607723765,0.24102400083990172,-0.4688055492366577,0.3762062614813701,0.0
200203,0.6513343312922826,12.0,-5.908894526020054,0.35094999151140993,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474917832e-70,-8.79442326788493e-18,-8.163920674910246e-21,-0.23795520724038616,0.13910204509955998,1.0,1.0,12.0,0.0,0.2929674120310198,0.5884523977417259,0.0,4.061198960549664,0.0,1.4901161193847656e-08,2.924419527055097e-10,0.0,0.0,0.0,0.0,1.0,0.7684203849198132,3.0,0.0,0.36889699497302325,0.3589072611058295,-0.13851795305095352,0.2600817389337864,-0.49565244441282635,0.6999144276015229,0.0
200204,0.7903982980663807,12.0,-5.891805051708751,0.3045529993188329,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1630440431343984e-68,-8.044607305511015e-17,-1.3077286112370769e-17,0.23770990239885195,0.3556985744529066,1.0,5.0,11.0,0.0,0.4202229424932928,0.6178106110687184,0.0,2.0916942805305023,0.0,1.4901356829064268e-08,2.901601540607058e-10,0.0,0.0,0.0,0.0,1.0,0.6697868881971025,3.0,0.0,0.456028684079057,0.423380691712107,-0.20617487664731218,0.379927927056906,-0.4958326756693536,0.8128362048268176,0.0
200205,0.9058373155618803,12.0,-6.548563760239932,0.2251239771805263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.993666156673942e-68,-1.4102585069836757e-16,2.0429149258790853e-17,-0.6105005638586116,0.7143685608284688,1.0,4.0,10.0,0.0,0.3788141122073677,0.4361643448277581,0.0,0.9945725733335807,0.0,1.490119835365697e-08,2.8995254139307675e-10,0.0,0.0,0.0,0.0,1.0,0.6450538057210979,4.0,0.0,0.43698676637040146,0.6047409496228862,-0.17493754453165658,0.4725136539590937,-0.34383649483897677,0.5856223627208936,0.0
200206,0.9643201007636958,12.0,-7.4131182224944885,0.23358181897879782,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1957769355010934e-68,-3.767118158783448e-20,-1.5174259440455813e-17,-0.7192190580138189,1.8250742013350365,1.0,3.0,9.0,0.0,0.4261095633078116,0.4851988450067327,0.0,1.153990040611542,0.0,1.4901161193847656e-08,2.907947230572954e-10,0.0,0.0,0.0,0.0,1.0,0.5806473535423602,4.0,0.0,0.4672026485452693,0.6179135654364247,0.01712638603444905,0.5153056240428909,-0.28733052758512684,0.7018087981010969,0.0
200207,0.9659585724500407,12.0,-3.002106423114253,0.3640396423682178,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.214585454356967e-69,-1.3169060659281583e-17,-1.4997369442696154e-18,-0.26606902449110403,0.3709107091791295,1.0,2.0,8.0,0.0,0.4418739859780351,0.7146590743118628,0.0,1.6542316376124477,0.0,1.4901161193847656e-08,2.910343238018116e-10,0.0,0.0,0.0,0.0,1.0,0.5511798092591601,3.0,0.0,0.6225974496857969,0.8047559360800199,-0.2316737147283499,0.48254506182890267,-0.5265225861882676,1.021950452690358,0.0
200208,0.8944298620947864,12.0,-2.4140922949807235,0.4352824013740582,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.486549078783484e-67,1.0685910409530099e-16,2.4533561186451856e-17,-0.04336491736508798,0.20291734314581936,1.0,1.0,12.0,0.0,0.2804172625673324,0.5518569052306238,0.0,1.3147168089606847,0.0,1.4901161193847656e-08,2.9438015954707194e-10,0.0,0.0,0.0,0.0,2.0,0.8097099720033213,3.0,0.0,0.3190388333526986,0.317398482880245,-0.10686533624328333,0.3294706251826435,-0.43739037102345446,0.7922823430770775,0.0
200209,0.7569086854876977,12.0,-9.395349014905092,0.28486304259380246,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.548275034445625e-69,-2.2830330387914134e-16,7.706358059635943e-18,-0.13801615399137626,0.2645099421730042,1.0,2.0,11.0,0.0,0.287372696529059,0.22562204123817256,0.0,4.373894481062469,0.0,1.490138390450372e-08,2.926633618102731e-10,0.0,0.0,0.0,0.0,2.0,0.7471472525044027,4.0,0.0,0.015006740982028815,0.20270230484615906,-0.3810006269605662,0.2660935516820174,-0.3749872356362679,0.2858955639232801,0.0
200210,0.6913403795073766,12.0,-9.085551606415091,0.12604607763610104,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.999739511539922e-67,1.6165303139402975e-16,-1.942937896787891e-18,-0.1233261454945424,0.29729209409652263,1.0,12.0,10.0,0.0,0.17427859992325284,0.8245703414036761,0.0,3.955162402288476,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.7400335056053117,4.0,0.0,0.01964778953341379,0.3438092734180731,-0.2694075214708238,0.19149573457610614,-0.6576325372062484,0.6250411489640085,0.0
200211,0.6493324339550808,12.0,-9.86807508879573,0.13295392952783222,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1188704893137771e-66,-5.873326115046628e-17,-6.605963004417055e-18,-0.16331761994769228,0.1154076818466201,1.0,11.0,9.0,0.0,0.5389667610728717,0.5258570940956173,0.0,3.468752931532741,0.0,1.4901223852997876e-08,2.925037534311844e-10,0.0,0.0,0.0,0.0,2.0,0.7775621940582401,4.0,0.0,-0.0140924960484059,0.3074288113143206,-0.32891023803504943,0.256877495526963,-0.5031506702923533,0.3586237945118684,0.0
200212,0.6406513914906417,12.0,-9.364362008199658,0.08721611243245042,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7743749674781671e-69,-1.8444335134784916e-16,-3.5818566133798886e-18,0.3304597032199389,0.7909774858445074,1.0,10.0,8.0,0.0,0.33644331100622277,0.4879508600151118,0.0,3.1056772491550504,0.0,1.4901424017033358e-08,2.932546984971941e-10,0.0,0.0,0.0,0.0,2.0,0.6996297844173763,4.0,0.0,-0.03218842737693157,0.5362239602049386,-0.1737166677647945,0.26307563369035614,-0.481427101925282,0.3072337003402783,0.0
200301,0.6260502683232698,12.0,-8.539122813463699,0.12265009989363802,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.894387304796394e-69,-2.4515672025681123e-16,-1.2433330304450393e-17,0.3687557726675713,0.5724042364438904,1.0,9.0,7.0,0.0,0.44861061842805894,0.7638544111375927,0.0,3.9717147997397126,0.0,1.4901161193847656e-08,2.922874761105958e-10,0.0,0.0,0.0,0.0,2.0,0.6755661351738828,4.0,0.0,0.10681835116920363,0.6530522710595515,-0.19535707686270298,0.3159506853694592,-0.44396461495574824,0.35370508641104076,0.0
200302,0.6610439751513164,12.0,-8.759338762593414,0.09494310263361737,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2820393456043118e-68,2.419729486476292e-16,1.7802780827718307e-17,0.15273024595620843,0.29260232783097556,1.0,8.0,6.0,0.0,0.6061753904306556,0.4863097993224275,0.0,2.6584269755367393,0.0,1.4901161193847656e-08,2.928224339632019e-10,0.0,0.0,0.0,0.0,2.0,0.6475761567528414,5.0,0.0,0.06286480200045279,0.7584110967679288,-0.13780904758729026,0.48131654285744424,-0.38586019591081855,0.31675799924340314,0.0
200303,0.6218946422423175,12.0,-9.869487625942915,0.24318215452034253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9198143258202478e-70,1.545643575520059e-17,-8.616613505886985e-19,0.226184984093102,0.4597817351990121,1.0,7.0,5.0,0.0,0.5324367524088639,0.5870817102703109,0.0,3.195077709364831,0.0,1.4901161193847656e-08,2.9296260393067334e-10,0.0,0.0,0.0,0.0,2.0,0.736599523502977,5.0,0.0,-0.006691212107238687,0.20687620960159672,-0.27027532267537524,0.5288928798999531,-0.366921087343459,0.4361823542806848,0.0
200304,0.633967644380708,12.0,-10.310979438975282,0.19270950418668098,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,-1.4791141972893971e-31,-2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,6.0,4.0,0.0,0.44067191005293876,0.6111303322834389,0.0,4.957228739443223,0.0,1.4901459634526174e-08,2.93770743617176e-10,0.0,0.0,0.0,0.0,2.0,0.7381276345070981,6.0,0.0,-0.06930070454584228,0.22354038559641604,-0.381940687621014,0.41458969407755664,-0.4935917514688906,0.610515047841936,0.0
200305,0.7189363196707126,12.0,-11.189148143768136,0.17218190013664597,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,5.0,3.0,0.0,0.6329753146928255,0.8767342427272697,0.0,5.121843602129188,0.0,1.4901161193847656e-08,2.935122159830076e-10,0.0,0.0,0.0,0.0,2.0,0.7859885479231895,7.0,0.0,-0.11399661338418134,0.19637009774096195,-0.43890093208459896,0.46397174095435445,-0.5852505850119901,0.7132222438484028,0.0
200306,0.7507865827008238,12.0,-11.246359283899062,0.23339466637853376,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.557161725939653e-68,1.3812438046295625e-16,-1.8221700347142585e-17,-0.1899780784831752,0.30006771881307176,1.0,4.0,2.0,0.0,0.5773975420605388,0.5237215426398957,0.0,7.55593041971499,0.0,1.4901332143885985e-08,2.934526218726636e-10,0.0,0.0,0.0,0.0,1.0,0.8028808096393404,7.0,0.0,-0.08344038868579819,0.17536265982611124,-0.40703335572216337,0.4360331283910148,-0.49964881189752547,0.5187375846918625,0.0
200307,0.760113004521043,12.0,-11.3663197787335,0.27535298682761034,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.17057322579252e-69,-1.4759393909196583e-17,-3.372108009546107e-18,-0.29375358256016953,0.48513683547619246,1.0,3.0,12.0,0.0,0.15279119000818217,0.3459312432680798,0.0,4.983408418459267,0.0,1.4901161193847656e-08,2.936322895211694e-10,0.0,0.0,0.0,0.0,1.0,0.7606781210035272,6.0,0.0,0.07943336308693509,0.23937740676643218,-0.23545738290385249,0.20356525391212826,-0.5221628864187609,0.3289836235056223,0.0
200308,0.7836903917906753,12.0,-5.194797259703421,0.434674782290711,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421723946e-70,6.6620124873159314e-18,8.698252712636981e-19,-0.16962382946674698,0.11629844976836975,1.0,2.0,11.0,0.0,0.6313992522387061,0.7595656323515768,0.0,1.8862787991892567,0.0,1.4901220326300325e-08,2.9474524628173735e-10,0.0,0.0,0.0,0.0,2.0,0.7692423220707278,5.0,0.0,0.3155380221449081,0.34492397763350535,-0.5016597839881739,0.39462128287734577,-0.6260628775528162,0.44851127678032077,0.0
200309,0.6482854148781536,12.0,-6.963425084056622,0.4884033818845685,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.996323671439764e-68,3.4228040423724764e-17,1.6366845643740422e-17,-0.3274745170981519,0.44381316614220645,1.0,1.0,12.0,0.0,0.4473672503938267,0.8402183033934432,0.0,1.372874391364869,0.0,1.4901168382528228e-08,2.955541052839695e-10,0.0,0.0,0.0,0.0,2.0,0.7839183328612476,5.0,0.0,0.175371622472784,0.27677809392683156,-0.4933575627646344,0.38402263722071117,-0.6734600380548643,0.5319421588896398,0.0
200310,0.6202160660858734,12.0,-10.783226860025705,0.44686687522977275,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.479262504605716e-69,2.1899866846368387e-17,1.2225960989851648e-17,0.295478041013051,0.7334679659397421,1.0,4.0,11.0,0.0,0.7999579778147322,0.7671546386668381,0.0,0.8807300277953231,0.0,1.4901161193847656e-08,2.9530925943194674e-10,0.0,0.0,0.0,0.0,1.0,0.7304124622484124,3.0,0.0,0.08506711376553026,0.3358308401359379,-0.6008866467082656,0.6196417078007447,-0.6659562142099211,0.6510150055056784,0.0
200311,0.7553354127357039,12.0,-10.064591482767673,0.342864325920197,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.271875714099351e-68,-4.0529086358362255e-17,2.5018988011239806e-18,-0.3442287962533841,0.4778229504306186,1.0,3.0,10.0,0.0,0.6735140850818168,1.2579464282489692,0.0,0.9305723814112098,0.0,1.4901161193847656e-08,2.9382502166045005e-10,0.0,0.0,0.0,0.0,1.0,0.6389607211371068,3.0,0.0,0.15203686751157153,0.44729605002437484,-0.6347242705967562,0.6654270053748199,-0.7743959496348408,0.9935903223669516,0.0
200312,0.8353993552479287,12.0,-8.852753079114622,0.439078705795054,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9166752487893046e-68,-1.2385597881441584e-17,-1.3833205922574595e-17,-0.2314329520108356,0.17858507663715945,1.0,2.0,9.0,0.0,0.7591606886828961,0.7719954526375038,0.0,0.8007752677054981,0.0,1.4901219628415953e-08,2.960726437106138e-10,0.0,0.0,0.0,0.0,1.0,0.6375463869196057,5.0,0.0,0.17565641612730423,0.5525652015888461,-0.6644029104469802,0.7065885284670544,-0.6704879561562125,0.7116535722739784,0.0
200401,0.8357271548527971,12.0,-9.867015100012372,0.4327386543467491,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.583082835335622e-69,7.303702606598015e-18,-3.2397817231409216e-18,-0.5592583145604889,1.0290321367753477,1.0,1.0,8.0,0.0,0.5224114097123302,0.4990087972546479,0.0,0.05818992593538649,0.0,1.4901161193847656e-08,2.942373253199324e-10,0.0,0.0,0.0,0.0,1.0,0.6770827308236548,6.0,0.0,0.13693219773823265,0.4977627648786732,-0.5446225024068361,0.6025616529092771,-0.4810380452406867,0.5037660879015408,0.0
