timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199911,0.757192362984888,12.0,-11.124625264349325,0.23597829566108472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2734601534940513e-68,-7.83914121783163e-17,-1.530968142175689e-17,-0.3568819640960881,0.6843686424856087,1.0,2.0,4.0,0.0,0.5135767390476236,0.3232400380628119,0.0,0.11238534654325229,0.0,1.4901161193847656e-08,2.907202079328243e-10,0.0,0.0,0.0,0.0,2.0,0.7415775219652779,3.0,0.0,0.047092655777629853,0.20991778443698017,-0.28801740048969277,0.4228722135301605,-0.2677419041480207,0.38788880417561467,0.0
199912,0.9317931309581875,12.0,-7.536942671846061,0.2786017010974631,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.825697572193809e-68,-5.912872905663745e-17,-1.6759640080930205e-17,-0.40173441054963227,0.5416080562722972,1.0,12.0,3.0,0.0,0.07828192020853914,0.30737868764400056,0.0,3.222520435863928,0.0,1.4901161193847656e-08,2.879690626243673e-10,0.0,0.0,0.0,0.0,2.0,0.6488686442437408,4.0,0.0,0.31054458466378093,0.29937552159415326,0.03572405925464447,0.1707645914159067,-0.4314776390738394,0.22563356065574472,0.0
200001,0.9597528585308363,12.0,-1.9210847873690664,0.45759845426990964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.327287680050191e-68,-6.499403828324859e-17,6.653287864520083e-19,-0.562822644766065,0.8064252125770944,1.0,11.0,2.0,0.0,0.24244067883652132,0.40880272619965696,0.0,2.2454396052793015,0.0,1.4901164832488705e-08,2.958776131890939e-10,0.0,0.0,0.0,0.0,2.0,0.6510149272395997,3.0,0.0,0.5704414812933608,0.7809981591454144,-0.2983735187505023,0.20334838593251406,-0.454451152184885,0.31663190759997417,0.0
200002,0.9205220312429518,12.0,-2.7902546212316417,0.475196253573518,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9632432765551227e-68,6.073882779595368e-17,-1.9043538993767056e-17,-0.29380949026570163,0.4534553610147715,1.0,10.0,1.0,0.0,0.6838789910213845,0.46619181007782956,0.0,0.82082011707066,0.0,1.4901161238950467e-08,2.9709184944732085e-10,0.0,0.0,0.0,0.0,2.0,0.6626472994447422,3.0,0.0,0.6045652319318837,0.929799439437342,-0.14282033077339146,0.5688792230919393,-0.19806120746483163,0.4377764251140877,0.0
200003,0.8553698995375162,12.0,0.16841881918253643,0.48900252841803327,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3152750030644945e-68,-5.867623854050604e-17,-2.1395088415299368e-17,0.009639474462058595,0.19927915149367148,1.0,12.0,2.0,0.0,0.46168313659284765,0.44087557388701293,0.0,1.507511568600228,0.0,1.490116218183924e-08,2.967128342518629e-10,0.0,0.0,0.0,0.0,2.0,0.7118451505768223,3.0,0.0,0.5733566617317932,0.849860547276419,-0.08351923183102475,0.7914059503881351,0.07897856630958314,0.8299184568755029,0.0
200004,0.8548999824016016,12.0,-2.3407965582361507,0.51026974837761,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.607000282317569e-68,1.4147263132870014e-18,3.3556328166638586e-17,0.3957889476690082,0.584133802832188,1.0,11.0,1.0,0.0,0.38725005844712146,0.48073749336195076,0.0,0.5014385518487493,0.0,1.4901161193847656e-08,2.9723882562268237e-10,0.0,0.0,0.0,0.0,2.0,0.6645627397340946,1.0,0.0,0.6084082792787544,0.9577681125450966,-0.20599734516611234,0.2334228763699287,-0.32934686229817955,0.3806705664605666,0.0
200005,0.9221915179747765,12.0,-5.639133308146532,0.36678215901149763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.31304321924372447,0.23801645369240987,0.0,0.23612859633591152,0.0,1.4901177046473752e-08,2.9332800882961785e-10,0.0,0.0,0.0,0.0,2.0,0.5216410729426808,2.0,0.0,0.44030426147039536,0.6232991055539694,0.05250642135364769,0.4416150402627863,-0.027260421081404185,0.3762009185303148,0.0
200006,0.9368697010509979,12.0,-5.786012521806061,0.28492741213450545,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.54335715174222e-67,-2.0223260022833728e-16,4.2325458582234054e-18,0.1271337912889987,0.378297007467922,1.0,9.0,4.0,0.0,0.34450087551128045,0.4699493119141237,0.0,0.9994452074367036,0.0,1.4901161193847656e-08,2.2252986446791196e-11,0.0,0.0,0.0,0.0,2.0,0.6153916551893133,3.0,0.0,0.4042673936376251,0.531399207135134,-0.20170899847435453,0.44858545804721206,-0.2522597820251433,0.5546012440879924,0.0
200007,0.9228288019328809,12.0,-6.362518865607833,0.18848281884669563,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.035579648157047e-68,3.0451140267518395e-16,3.5446089683479105e-18,-0.07675627437451742,0.3032900341756988,1.0,8.0,3.0,0.0,0.24122037093750123,0.6906967575092021,0.0,0.7884042096077127,0.0,1.4901161193847656e-08,2.842756965168311e-10,0.0,0.0,0.0,0.0,2.0,0.6161274587589592,4.0,0.0,0.3573221262565418,0.5219691497667551,-0.27156612517224576,0.3055668110065607,-0.459938893711367,0.5590988082351179,0.0
200008,0.8707829150023896,12.0,-7.2367022921007775,0.2134557815774729,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.702568835224605e-68,-2.886356564173641e-17,-1.0181918946696229e-17,0.2351270763224067,0.7662718488944966,1.0,7.0,2.0,0.0,0.22560862889480277,0.46221114847303774,0.0,5.448474124475273,0.0,1.4901161193847656e-08,2.8767495079022123e-10,0.0,0.0,0.0,0.0,2.0,0.83182728472491,3.0,0.0,0.16737459355423567,0.22511570806616266,-0.34565516018058695,0.16228095262132702,-0.5341917707427292,0.41407122089638465,0.0
200009,0.7838521352132125,12.0,-9.281154433893638,0.14285730841854752,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4409446946258725e-68,2.72289467211679e-17,-3.4045365302925012e-18,0.17734817914634535,0.40769236239163814,1.0,6.0,1.0,0.0,0.2503413982589722,0.7432982748584145,0.0,4.766349665911098,0.0,1.4901161193847656e-08,2.8928319800062644e-10,0.0,0.0,0.0,0.0,2.0,0.85866992126526,5.0,0.0,0.018054355715870298,0.1925148067667721,-0.4465229293758849,0.24588215344493408,-0.6329513048560514,0.48958546830244715,0.0
200010,0.7313626993798797,12.0,-11.794689488610064,0.12636800550528274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.51335337653376e-68,1.6099369247817696e-16,1.1410307800174261e-17,0.11854527530868894,0.2603694726080289,1.0,5.0,7.0,0.0,0.3493114263984816,0.7635742190981919,0.0,3.008021564007212,0.0,1.4901161193847656e-08,2.921431570838676e-10,0.0,0.0,0.0,0.0,1.0,0.8838930552623017,6.0,0.0,-0.12842740086299492,0.16459970277163125,-0.43895356867478513,0.26546116904317174,-0.6604471260142526,0.5335534074977853,0.0
200011,0.7251174486924807,12.0,-11.636799247017443,0.17551728198977304,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,4.0,6.0,0.0,0.6658051548985706,0.9260526086277514,0.0,3.1259009362720733,0.0,1.4901161193847656e-08,2.932919308081565e-10,0.0,0.0,0.0,0.0,1.0,0.824441275379518,6.0,0.0,-0.14099176892276682,0.19797354459477187,-0.4781535460087945,0.47220950313141674,-0.6294584866543133,0.6177961121268384,0.0
200012,0.6590117450761234,12.0,-14.175244688051674,0.33538326240928906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1426030512331335e-68,-2.367804867411724e-16,-4.137698518470026e-18,-0.2517964209031222,0.41189572281161924,1.0,3.0,12.0,0.0,0.2931555422064783,0.5067033906770523,0.0,5.200393638589165,0.0,1.4901338635242957e-08,2.9368076200615947e-10,0.0,0.0,0.0,0.0,1.0,0.6064887602898679,7.0,0.0,-0.13101050894781888,0.3549967650935611,-0.4063141316764701,0.5699516342467396,-0.5455759421622837,0.7630374268717648,0.0
200101,0.6551383000433421,12.0,-6.502229156726494,0.36737456141118946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.972104376830988e-70,-1.292593339952659e-17,5.321110455161837e-18,0.031324196802456135,0.3598776724148914,1.0,2.0,11.0,0.0,0.35551831710739057,0.7076916325497309,0.0,6.294310355678292,0.0,1.4901161193847656e-08,1.2330185709296089e-08,0.0,0.0,0.0,0.0,2.0,0.7479635067877298,5.0,0.0,0.25404145529434596,0.304647858159994,-0.4487791148194326,0.6347141225486931,-0.6397364374828616,0.9061554746961498,0.0
200102,0.6867640982069441,12.0,-6.56401009933533,0.3854962195820615,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.934492954438185e-68,-1.0244628529693774e-16,1.524279621062623e-17,-0.14483113832604055,0.32884177601916614,1.0,1.0,10.0,0.0,0.44028928536468986,0.6290372532347688,0.0,11.032536171955348,0.0,1.4901175934735167e-08,2.94047959556958e-10,0.0,0.0,0.0,0.0,2.0,0.7236865961605424,7.0,0.0,0.332393518065958,0.33958975372458067,-0.4227632817700587,0.39274112650967,-0.651967586006331,0.7820339714619823,0.0
200103,0.8077196815613128,12.0,-7.526620195590715,0.39324939346917215,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0038811927922693e-68,-8.502689912622388e-17,2.4518278119672623e-18,0.04593376962073649,0.48841445321638394,1.0,5.0,9.0,0.0,0.46531580289688623,0.5918018934801602,0.0,1.9597332624353008,0.0,1.4901161193847656e-08,2.9220301105052905e-10,0.0,0.0,0.0,0.0,2.0,0.7369879250755362,5.0,0.0,0.2679070489682076,0.3793073942448938,-0.4741844678553251,0.4533158961542095,-0.5794630389637945,0.6818664908185839,0.0
200104,0.9253122302437772,12.0,-5.915660005509474,0.347314616618682,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.683746490408844e-69,-9.454615306918967e-17,-9.112375889355091e-18,0.06987553548127663,0.3371897157285256,1.0,4.0,8.0,0.0,0.5432029044579841,0.9511573020986821,0.0,1.6400688881765955,0.0,1.4901168324554127e-08,2.9170667920600315e-10,0.0,0.0,0.0,0.0,2.0,0.4961137032921515,2.0,0.0,0.4239266668269586,0.7458589597923081,-0.45665964473789483,0.7741285701211534,-0.6108165177367818,1.1663939012216282,0.0
200105,0.9870552118159478,12.0,-5.107719284148285,0.3908389823182829,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.841999912471012e-123,-3.944304526105059e-31,-5.9164567891575885e-31,-0.26247771836007133,0.36256100641520583,1.0,3.0,7.0,0.0,0.6790497384207087,0.951909789379966,0.0,0.8210094975192272,0.0,1.4901161193847656e-08,2.9467016350128675e-10,0.0,0.0,0.0,0.0,2.0,0.5280962300973666,1.0,0.0,0.4508012905106243,0.8239253041557572,-0.4388903467038257,0.8769405084485382,-0.5715664866023822,1.1580948611007365,0.0
200106,0.9976736333151637,12.0,-5.378451532165064,0.3238727300086604,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.51196583669183e-69,-1.0544550432574899e-16,9.280299700805466e-18,-0.5052551296531467,0.6387019345218081,1.0,2.0,6.0,0.0,0.4553777381590354,0.701198707569459,0.0,0.9691728312831812,0.0,1.4901241164541298e-08,2.913326285591218e-10,0.0,0.0,0.0,0.0,2.0,0.5141428854287892,2.0,0.0,0.457653931450095,0.6916695984918858,-0.34754487052414273,0.586596697827553,-0.503443473433145,0.8170489016361642,0.0
200107,0.9729760543142826,12.0,-4.880263857739407,0.3754966177260137,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6843381942242943e-68,2.9683287523161844e-16,-1.59637108032944e-17,0.2013181808752848,0.40836929323987514,1.0,1.0,5.0,0.0,0.2920028408933394,0.642047535414119,0.0,0.021251909661160733,0.0,1.4901193443513926e-08,2.899158971515207e-10,0.0,0.0,0.0,0.0,2.0,0.676769787466805,5.0,0.0,0.3529280544392781,0.4345477082884037,-0.3741930168392539,0.378063434059651,-0.5367854800532013,0.4922115200495859,0.0
200108,0.9223200929954491,12.0,-7.2369719879548775,0.23541816842108082,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9242798264184384e-69,3.78177421410925e-17,6.2713096348495925e-18,0.2041151333901185,0.33960588986930207,1.0,3.0,4.0,0.0,0.3092988375077963,0.7598514888523997,0.0,2.6736130804426885,0.0,1.4901161193847656e-08,2.8634313384227566e-10,0.0,0.0,0.0,0.0,2.0,0.7558245189164964,6.0,0.0,0.17788623621259825,0.20358957672495467,-0.4486834081011459,0.4672243229265061,-0.5754484607562275,0.6010450663020942,0.0
200109,0.811131147826129,12.0,-7.943906481352185,0.1503899249189502,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.459769567227142e-69,-1.8753351646197843e-17,-1.2797590603026411e-17,0.16220218629170727,0.20891309741523462,1.0,2.0,3.0,0.0,0.2842846146773916,0.6267505242870477,0.0,3.055090729459753,0.0,1.4901406569097703e-08,2.852251144632953e-10,0.0,0.0,0.0,0.0,2.0,0.7986771580022184,6.0,0.0,0.09096302348211832,0.29319182419030504,-0.4000775705202622,0.4335414111129002,-0.5393637325449758,0.5564651002731521,0.0
200110,0.7527108444961372,12.0,-14.55273156923116,0.1977229393346571,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2116675031224133e-67,-1.0392581852985595e-16,-1.884164366868131e-17,-0.18904492125251407,0.15184467557726974,1.0,1.0,2.0,0.0,0.1428130081193364,0.29913063878591384,0.0,1.9666425833506118,0.0,1.4901587811081885e-08,2.8905912938340896e-10,0.0,0.0,0.0,0.0,2.0,0.7845763605027943,6.0,0.0,-0.07092170889997752,0.21567822888232943,-0.2473795460765137,0.31748651751279033,-0.41363655125119553,0.41007723429678566,0.0
200111,0.7451751749440386,12.0,-5.1073982507401015,0.513127730575881,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.566224293919627e-69,-1.8528746525149414e-17,4.53982301299662e-18,-0.01234416925401905,0.21015128448026638,1.0,12.0,1.0,0.0,0.9711602287036323,1.3019400973434951,0.0,2.981143794918515,0.0,1.490116284908958e-08,2.9670509282852136e-10,0.0,0.0,0.0,0.0,2.0,0.80293181623012,5.0,0.0,0.29617352739616315,0.5033466627526368,-0.6399375495765952,0.6880532126980164,-0.7063277916853374,0.8948151081099033,0.0
200112,0.8173637799772664,12.0,-7.995120136432467,0.46025069946451147,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4438575322529063e-67,1.7743539408525153e-16,1.0983597033393416e-17,-0.4150634366237511,0.4645790582709535,1.0,11.0,1.0,0.0,0.61235594375849,0.6096705153809702,0.0,0.8341838638799928,0.0,1.4901161193847656e-08,2.966619445950307e-10,0.0,0.0,0.0,0.0,1.0,0.7181081865546812,3.0,0.0,0.2537372569448444,0.5642298744037139,-0.6176834013000596,0.5282659816624489,-0.6368813465862655,0.5490504913434326,0.0
200201,0.8591945024737376,12.0,-8.116659177828963,0.26987595929577457,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.49548889766029e-68,-9.264769142325807e-17,8.884387212591207e-19,-0.22784807181067865,0.49807409039978684,1.0,10.0,2.0,0.0,0.1673863550321057,0.4454870310007978,0.0,0.8320638336172449,0.0,1.49011623315258e-08,1.057250311668223e-08,0.0,0.0,0.0,0.0,1.0,0.706312083755139,4.0,0.0,0.23580081584537402,0.2861212337289602,-0.33771792654399474,0.1926444849787544,-0.5992408745007679,0.43922803489293955,0.0
200202,0.8972097292357102,12.0,-7.335464193270975,0.21522634671059107,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.071702921312348e-69,3.0912871510401623e-17,-1.723322701176713e-18,0.22618498409311677,0.45978173519903365,1.0,9.0,1.0,0.0,0.2048074881574274,0.841561538453795,0.0,0.2578855703181397,0.0,0.44776042316936887,0.0,0.0,0.0,0.0,0.0,1.0,0.6706504271656633,4.0,0.0,0.2720022886563529,0.31850945960547183,-0.3397197385837674,0.25313712579316344,-0.6087875918493081,0.611759418897823,0.0
200203,0.9266497977713727,12.0,-8.171868599658847,0.13063851414756392,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9565521753788098e-68,1.5245110195946708e-17,1.76543778217721e-17,-0.41011705578942786,0.5583188867635849,1.0,8.0,4.0,0.0,0.3540824064309398,0.9218550615106305,0.0,1.951925694735362,0.0,1.4901468603041873e-08,2.8317455879108196e-10,0.0,0.0,0.0,0.0,2.0,0.6620395535570955,4.0,0.0,0.24199649942085577,0.4678554320836232,-0.371461948891457,0.43303614234391336,-0.613004170283224,0.7169009179170462,0.0
200204,0.9375129106231394,12.0,-8.303976507681602,0.14645274994483404,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.6928259032994694e-68,-1.4523974948742196e-18,-1.8382068726182908e-17,-0.6002715966940179,1.349557596490543,1.0,7.0,3.0,0.0,0.39133186368919876,0.8613962276278341,0.0,2.0518172298941466,0.0,1.4901161193847656e-08,2.843317444004983e-10,0.0,0.0,0.0,0.0,3.0,0.6849985605523634,4.0,0.0,0.24468277411003445,0.4780072994817056,-0.3901731189387476,0.41770046497114943,-0.5678897862608635,0.7032480883752854,0.0
200205,0.8789879588023964,12.0,-8.284892325569924,0.17241787522807975,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.673857182608765e-69,1.47565739209567e-16,-7.717345378667449e-18,-0.11309601247865946,0.20251529154537265,1.0,6.0,2.0,0.0,0.556018952429012,0.4883971001941391,0.0,2.8748004189590284,0.0,1.4901161193847656e-08,2.871198016399443e-10,0.0,0.0,0.0,0.0,3.0,0.676690174268952,3.0,0.0,0.2764789180485924,0.4212544561422409,-0.27380077415814286,0.49205933796111834,-0.34066522409883726,0.6084723255870867,0.0
200206,0.9622326133994163,12.0,-8.879264268629951,0.2305498102968296,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,5.0,1.0,0.0,0.27312772423062226,0.4429629807522348,0.0,4.9194911369119065,0.0,1.490137478995612e-08,2.890147983922348e-10,0.0,0.0,0.0,0.0,3.0,0.6060299599726628,4.0,0.0,0.3147898186650837,0.3421221879435444,-0.03766073953080833,0.3924034013585298,-0.2598817405329283,0.6721005758626577,0.0
200207,0.9610838638228695,12.0,-2.9262562286514524,0.43275828605812944,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546824496e-71,4.3972116339407144e-18,-4.081960339075986e-21,-0.23795520724046065,0.13910204509950214,1.0,4.0,12.0,0.0,0.4807068378348765,0.752565984317175,0.0,0.6658935552634115,0.0,1.4901168283069358e-08,2.957041884120975e-10,0.0,0.0,0.0,0.0,3.0,0.6032607276737977,3.0,0.0,0.5627610538384114,0.723546758594241,-0.22679928448619005,0.385039383419012,-0.4788909244023323,0.6874383803903603,0.0
200208,0.9578228839785058,12.0,-3.417142026431064,0.41604323982508673,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.758168513065211e-69,-9.491465113889244e-18,-4.25826112215958e-18,-0.2767654281105154,0.2608644696358696,1.0,3.0,11.0,0.0,0.5061040626928811,0.8549938659547548,0.0,0.30713079738412463,0.0,1.4901161193847656e-08,2.9495595542742103e-10,0.0,0.0,0.0,0.0,3.0,0.6030215089762446,3.0,0.0,0.5635905986127773,0.705412551877668,-0.19413005910065864,0.5211854624836324,-0.38668577773459745,0.6217571920429201,0.0
200209,0.8786833096765321,12.0,-3.2802079254941567,0.39725412397936866,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.285812596549076e-69,2.4909140627624206e-16,7.994632336027125e-18,0.09551924807345863,0.7481006830076727,1.0,2.0,10.0,0.0,0.5093629297519213,0.4178050082070904,0.0,0.18978665670381836,0.0,1.4901185982438024e-08,2.935895940179621e-10,0.0,0.0,0.0,0.0,3.0,0.6140410698792358,3.0,0.0,0.5380441264495273,0.5757530671832288,-0.1550861103901315,0.5066026220907978,-0.2126540585331952,0.49929931362178703,0.0
200210,0.789028715334513,12.0,-6.425096320642137,0.303310111646816,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1086597478461002e-67,-2.9614246394971016e-16,-6.242315898014436e-18,-0.05562646473066167,0.4795185239449467,1.0,1.0,9.0,0.0,0.35492861985828233,0.6621602605175018,0.0,7.463772566751406,0.0,0.9999999850962257,5.257802493719661e-13,0.0,0.0,0.0,0.0,3.0,0.6465670063805421,4.0,0.0,0.2833584471652137,0.3390589486295607,0.057134093379938945,0.41033914455208365,-0.4763624409801973,0.9036196311208428,0.0
200211,0.7169960570865475,12.0,-11.660198151523687,0.15450315376749085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5690645462601542e-68,-1.0031780429695358e-17,-1.2822613061923177e-18,-0.05404185732155666,0.27222069233233215,1.0,1.0,8.0,0.0,0.49786665684481074,0.6150557811107027,0.0,4.14892016471126,0.0,1.4901161193847656e-08,7.502656807127869e-12,0.0,0.0,0.0,0.0,2.0,0.7498016409499219,4.0,0.0,-0.04055315612573415,0.38347769888957983,-0.3096844378970281,0.7219744231150926,-0.45961037413744,0.9493783469972251,0.0
200212,0.8083462843931509,12.0,-9.623998065542997,0.10075008570885356,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.1106864773606144e-68,5.184909265832331e-17,2.1083213782873698e-17,0.25286365600201793,0.29214269597441794,1.0,10.0,7.0,0.0,0.5776027053615442,0.8096052303991226,0.0,4.21881233148311,0.0,1.4901691315720606e-08,2.870526059893891e-10,0.0,0.0,0.0,0.0,2.0,0.6403516128316913,4.0,0.0,0.08452804163895145,0.5202689892326618,-0.33407792111204027,0.5066768754289456,-0.6089837838799835,0.8131349951810471,0.0
200301,0.8519393253695204,12.0,-9.377473052313341,0.0872150322897489,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.726233239497351e-71,1.6295762397656995e-17,4.672111356719371e-18,0.24332779037456204,0.3532304393815319,1.0,9.0,6.0,0.0,0.45061277972790836,0.7712902022514606,0.0,2.5440857388156655,0.0,1.4901488235208412e-08,2.913493072284415e-10,0.0,0.0,0.0,0.0,2.0,0.5917447997597151,3.0,0.0,0.08898980179147976,0.5078822967153362,-0.30498651903093965,0.3554706491524392,-0.6173245515332482,0.7909184816716933,0.0
200302,0.7346747172182639,12.0,-7.109769154842961,0.17953606437322545,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5654110834702544e-68,2.2158870044552453e-18,-7.406238238248988e-18,-0.29345704811074375,0.5480743022731216,1.0,8.0,12.0,0.0,0.3088712319283867,0.6890532596667506,0.0,1.3991876109923076,0.0,1.4901276372573312e-08,2.90293956053481e-10,0.0,0.0,0.0,0.0,2.0,0.518427069999785,3.0,0.0,0.20306040349982316,0.708786360839462,-0.20587054378130537,0.39355385157755984,-0.6124914153848001,0.8428479177465882,0.0
200303,0.7134680321250905,12.0,-2.986624716576322,0.27687176083379494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.40190430548992e-67,-2.2193856876642593e-16,2.030248761020668e-17,-0.2367985157817058,0.35777984546197794,1.0,7.0,12.0,0.0,0.23038606449970692,0.6815891616222112,0.0,3.71930807964023,0.0,0.8444056825948877,2.7857224739069954e-14,0.0,0.0,0.0,0.0,2.0,0.7239617499917715,5.0,0.0,0.4055055943014457,0.49943172489868604,-0.1583628776920419,0.28151017204625256,-0.5332175539568007,0.7154197121205342,0.0
200304,0.7461226678084029,12.0,-3.0576969884129945,0.33203683500220066,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.341099878254997e-68,2.0532633900403362e-17,-9.556563558817517e-18,-0.13545064533023812,0.29505227724823546,1.0,6.0,12.0,0.0,0.290313616624162,0.47625972825796037,0.0,3.0779339747451115,0.0,0.9999999850988317,1.4166441992772418e-14,0.0,0.0,0.0,0.0,2.0,0.7450341904413084,3.0,0.0,0.5281727558967448,0.5188979769372425,0.025440335878462117,0.3201069229083295,-0.4213687425932674,0.3617704057824083,0.0
200305,0.8539652586461338,12.0,-0.4006887326309351,0.33257643207268395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.366587922515414e-68,3.092933738390583e-17,1.3000651088768018e-17,0.2407379469551247,0.2314975280804771,1.0,5.0,12.0,0.0,0.41405630338690214,0.6492687067736529,0.0,1.9384704844686818,0.0,0.9999999850988376,1.397739867413207e-15,0.0,0.0,0.0,0.0,2.0,0.31509334739788136,2.0,0.0,0.7292779259717349,1.2892113444367828,0.09766857622698975,0.353032249261726,-0.6774408720625572,0.6456245124859809,0.0
200306,0.908094124772913,12.0,1.3732811540332397,0.41613233203244443,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.685045266059391e-67,-8.384931700783604e-17,9.804054422350184e-18,-0.3855287491416803,0.15619289693888244,1.0,4.0,12.0,0.0,0.14783344403469423,0.6279809593831279,0.0,2.07210859980164,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.3572722963277576,2.0,0.0,0.707692037788353,1.4258474660111078,0.051042043291632436,0.2518125614273778,-0.6162349748328487,0.4728870359690692,0.0
200307,0.930782470643445,12.0,1.9375111252658743,0.47292858316318004,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.274260765364218e-71,1.0168345376750924e-18,1.2177191339160112e-18,-0.1393020497887702,0.07363307458883239,1.0,3.0,12.0,0.0,0.02747129653621077,0.6322333331667109,0.0,1.5270061078269854,0.0,0.9999999850988381,0.0,0.0,0.0,0.0,0.0,2.0,0.5151354984713724,1.0,0.0,0.7180002396391316,1.4555450105064567,0.13832791182883564,0.18378022072269137,-0.5479572153167289,0.4087927480091625,0.0
200308,0.9765401973085513,12.0,0.06213280496469373,0.47946173777423473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0332426182833216e-68,6.848463341377884e-17,-9.528102444626328e-18,0.11798847014139495,0.4225790092775051,1.0,2.0,11.0,0.0,0.04260863117979815,0.0753102132957479,0.0,4.575149926782345,0.0,1.4901161193847656e-08,2.971714580157408e-10,0.0,0.0,0.0,0.0,2.0,0.4083663638611451,1.0,0.0,0.8118282896869264,1.7043267749010658,-0.10520892826439271,0.24312835017018436,-0.10782559160517025,0.29964706652656625,0.0
200309,0.9562761499422333,12.0,-1.5351118728158821,0.48204823942828373,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9511648765118697e-68,-4.6133648338526164e-17,-1.8357066808997076e-17,0.2674588083061357,0.47967674246133485,1.0,1.0,10.0,0.0,0.533436697014944,0.2966009012992726,0.0,4.939092217083078,0.0,0.9999999850988388,6.552714544951991e-16,0.0,0.0,0.0,0.0,2.0,0.4451452415340231,1.0,0.0,0.7906553783784871,1.7015920289825444,0.24890717082518257,0.4851754887295776,-0.004680976463081994,0.4914194962970495,0.0
200310,0.9240377663775297,12.0,-2.4194634590853337,0.4300951545817597,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2904131591723222e-69,-1.8553344118952947e-17,-1.4791536302229405e-19,0.23824625951084724,0.6384545978409791,1.0,1.0,9.0,0.0,0.4606218405447725,0.26833106007234636,0.0,2.5998749934130285,0.0,0.9999999850988385,0.9999999850988385,0.0,0.0,0.0,0.0,2.0,0.3157999986532299,1.0,0.0,0.7948585699082028,1.613171173056433,0.4595806950435543,0.43388235250171736,0.029378496125432457,0.4047850229025112,0.0
