timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199910,0.6909408761151843,12.0,-11.60603738137224,0.2126339895715546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8594349563210985e-68,-4.542628518188312e-17,-1.2723245834867743e-17,-0.0740007671198753,0.12477179117452111,1.0,1.0,9.0,0.0,0.07848888865979008,0.2517243508703195,0.0,2.521957164936286,0.0,0.9780347076729713,3.382616661982624e-16,0.0,0.0,0.0,0.0,4.0,0.753259527463648,4.0,0.0,0.07502184393003578,0.15440628493358807,-0.006199186642468624,0.18463619241346438,-0.28379225282803755,0.38282661478795377,0.0
199911,0.7758004593345138,12.0,-3.6255953663757894,0.24649360489018718,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.936008763558769e-69,-2.2774543610776654e-16,-4.4629235182895626e-18,0.12879202581991575,0.8009756366414962,1.0,11.0,8.0,0.0,0.06623770200333436,0.3911785292892237,0.0,0.27488853670349855,0.0,0.9539256809491935,0.0,0.0,0.0,0.0,0.0,2.0,0.5913853112437265,4.0,0.0,0.5417855699041353,0.5116626562795842,-0.036117688848759495,0.1418930228496173,-0.42134380148801726,0.28495125666628707,0.0
199912,0.8418945187770285,12.0,-2.179986442224935,0.31590947747388404,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,7.0,0.0,0.04658020401529325,0.7511503752574222,0.0,0.5773504422802722,0.0,0.9338767681323844,1.0164556319149828e-14,0.0,0.0,0.0,0.0,2.0,0.5163846949552156,4.0,0.0,0.624828078582549,0.7464415949650169,-0.052651502179583386,0.1426362160934244,-0.48972560348311,0.44422596117969354,0.0
200001,0.8911145661572705,12.0,-1.2555994292593047,0.39238019444987376,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.637413263430425e-69,-1.5867359680191407e-16,-5.345905237341842e-18,0.16372462410233202,0.2841899137283253,1.0,12.0,6.0,0.0,0.12017158626752926,0.7384495389372924,0.0,0.25947110458410877,0.0,0.9054765766859028,2.7944466379017772e-15,0.0,0.0,0.0,0.0,2.0,0.5105001904099481,3.0,0.0,0.6711975065636779,1.0118002572977958,-0.08755447043299029,0.1485246760431065,-0.5233899037586733,0.49057691422089017,0.0
200002,0.9420448486324877,12.0,-4.620778141443633,0.32532694632604625,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.695648395909724e-70,1.1686729469187832e-17,-1.6233442195561983e-19,-0.3467081128072813,0.441777302562788,1.0,11.0,5.0,0.0,0.20166516058338319,0.17326718656300413,0.0,3.2460149737399946,0.0,1.4901161193847656e-08,2.9250872990050846e-10,0.0,0.0,0.0,0.0,2.0,0.44460589311930115,4.0,0.0,0.6109983763873609,0.9535281743585674,-0.0696512296467517,0.27041867675695896,-0.2401084422685995,0.29626396588328324,0.0
200003,0.9588187093289459,12.0,-4.35339088258875,0.287764698213989,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.314156869972261e-70,-4.8823235123153767e-17,4.892681146171892e-18,0.19130070452743286,0.31242357452130926,1.0,10.0,4.0,0.0,0.3114769657023402,0.3822383588681359,0.0,4.004285348604842,0.0,0.8605473294456459,2.211657383285968e-14,0.0,0.0,0.0,0.0,2.0,0.390364043640917,3.0,0.0,0.6317571948019749,1.0275994328138927,-0.108188306146304,0.32697792357017197,-0.4055099943663611,0.47972350891451954,0.0
200004,0.965813044916916,12.0,-3.585645055273194,0.3131076108585786,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2939070780053e-68,-1.7759544766196325e-16,2.1091797196716962e-17,0.3262130105309691,0.38696310031935316,1.0,9.0,3.0,0.0,0.20845600067303188,0.5263526584642291,0.0,8.489287976332164,0.0,0.8218253833441466,2.6136766529449466e-14,0.0,0.0,0.0,0.0,2.0,0.4633902609137933,3.0,0.0,0.6201786941088155,0.909837309269863,-0.11449276582034794,0.2077957927157368,-0.4756355595819465,0.39858539990673997,0.0
200005,0.9037795591823133,12.0,-4.107324491321533,0.21873548045474672,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.114967114950606e-68,-3.7034617753283435e-16,-6.597228429288382e-19,0.1680489427093581,0.411323147553615,1.0,8.0,2.0,0.0,0.24050573724455537,0.4453412362565757,0.0,3.1536264213706615,0.0,0.811063796682747,0.0,0.0,0.0,0.0,0.0,1.0,0.5230713122383583,4.0,0.0,0.547398828229093,0.7450833746648372,-0.10560551465909464,0.3166159350225852,-0.3961483030981293,0.4551034272696251,0.0
200006,0.8451261958879666,12.0,-5.126926480244903,0.18539996221874172,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.169515862524173e-69,1.2555833431417302e-16,-1.458011705492086e-17,0.41531459955272393,0.5892931027777194,1.0,7.0,1.0,0.0,0.4821817736954556,0.6879488387404366,0.0,3.305699312514239,0.0,0.7634743470605884,7.806579452181445e-14,0.0,0.0,0.0,0.0,1.0,0.7590694602002863,5.0,0.0,0.35353061166808913,0.4312303259476177,-0.19478753317591316,0.5361080772401072,-0.4672194213734385,0.9341814886703436,0.0
200007,0.8815703443233872,12.0,-9.448360555647529,0.11693935056329058,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4283217297814281e-70,2.25320638330968e-17,-4.60547201979387e-19,0.057029062610551726,0.5108064990917253,1.0,6.0,1.0,0.0,0.4671411594444954,0.8580867066547694,0.0,1.337333059090982,0.0,1.490146242802125e-08,2.8659224852972605e-10,0.0,0.0,0.0,0.0,2.0,0.6547130708436035,6.0,0.0,0.10188232915394443,0.4263570235011712,-0.27793579162701026,0.5610486962760924,-0.577197469318198,1.080339720373895,0.0
200008,0.8934244144759675,12.0,-12.566988991089376,0.11180701178031069,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.349890244051356e-70,1.2954221739874016e-17,1.4187205834376207e-18,-0.3994428652683,0.32959445545559884,1.0,12.0,6.0,0.0,0.4056608105527747,0.7764850752389539,0.0,1.8793928736214738,0.0,1.4901161193847656e-08,2.8892508440080115e-10,0.0,0.0,0.0,0.0,1.0,0.7898183567344693,5.0,0.0,-0.05923178234083121,0.34544927060813985,-0.4264275995477069,0.6341438788205356,-0.6113287332304829,0.9981328355094528,0.0
200009,0.889281027572975,12.0,-12.743924916583131,0.17397351470072503,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.956947429734032e-70,-8.07673880060228e-18,-2.5640431967112384e-18,-0.3250013598171573,0.3742073482402853,1.0,11.0,5.0,0.0,0.42082552619303215,0.4792206822676563,0.0,1.6008858198203673,0.0,1.4901174859894327e-08,2.903475317087016e-10,0.0,0.0,0.0,0.0,1.0,0.7966272928324062,5.0,0.0,-0.14599187864970467,0.22415964747676398,-0.5443909289113191,0.5170473282401111,-0.6031103260421282,0.6583991697856043,0.0
200010,0.7802211963638144,12.0,-11.03429023170578,0.15777684383443452,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9377501992878982e-71,-7.073631566431556e-19,8.471089627240752e-19,-0.13930204978877664,0.07363307458882473,1.0,10.0,4.0,0.0,0.42721670809038215,0.8965967879090693,0.0,1.56619154408481,0.0,1.4901490316687785e-08,2.919020533010434e-10,0.0,0.0,0.0,0.0,2.0,0.6989345743302782,7.0,0.0,-0.10063598915471492,0.280521418895244,-0.5378330274473693,0.5323429804749975,-0.7222968441231428,0.9334715155195279,0.0
200011,0.6541117603236266,12.0,-10.680804039423048,0.1307845082629399,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4633668078954342e-68,-1.8008945028855658e-17,-8.290788907204202e-18,-0.0063609613415138025,0.20768645382069909,1.0,9.0,3.0,0.0,0.4609788429395715,0.7993630015116674,0.0,0.9172265476684643,0.0,1.4901161193847656e-08,2.918531883775447e-10,0.0,0.0,0.0,0.0,2.0,0.7182923239574492,8.0,0.0,-0.14105208011515866,0.2888471944393979,-0.5387232657507907,0.6207970081357854,-0.675606220595438,0.833141060149125,0.0
200012,0.5844484909780936,12.0,-15.084265029129602,0.17537292699668533,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.328262539766961e-70,6.5566169210838685e-18,4.823949970374139e-18,-0.4627588354365616,0.41973204719852175,1.0,8.0,12.0,0.0,0.30931101431147556,0.5772328575943876,0.0,0.3499409119419159,0.0,1.4901729435815848e-08,2.919956355694885e-10,0.0,0.0,0.0,0.0,1.0,0.5668379445042651,7.0,0.0,-0.2713300561907628,0.5377211186939058,-0.4839101508943912,0.6661785979097496,-0.5810509302749561,0.6186647183630891,0.0
200101,0.7137149558816367,12.0,-11.805012033880358,0.1599228818710456,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0200569558806842e-71,-5.240582312990027e-18,-6.127534013971731e-19,-0.3855287491416894,0.15619289693888805,1.0,7.0,11.0,0.0,0.42974747012852915,0.8699253097298093,0.0,1.360952216641022,0.0,1.4901161193847656e-08,2.8671504673732426e-10,0.0,0.0,0.0,0.0,1.0,0.7566159852471168,6.0,0.0,-0.03926877246054147,0.234747022527361,-0.5673275198791827,0.5471051046160373,-0.7118988809991373,0.7205159602746721,0.0
200102,0.7057478764940339,12.0,-11.499524299550437,0.23593244184111842,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1255345387750011e-66,-3.304298828896981e-17,1.0844742441662766e-17,-0.050581542671851935,0.1199844151161234,1.0,6.0,10.0,0.0,0.4866187441455638,1.03455059843174,0.0,1.0858965933664502,0.0,1.4901258369293383e-08,2.901290470335833e-10,0.0,0.0,0.0,0.0,1.0,0.7937180808880195,5.0,0.0,0.009129877803886135,0.175910842634347,-0.6025881740464871,0.48257419111193084,-0.7409301894232825,0.7824123168107728,0.0
200103,0.7308032992886992,12.0,-10.46328318279102,0.35393370611776837,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8137221390041812e-66,1.6788823149009093e-17,-1.340540823704934e-17,-0.37202925237001144,0.22372258044269494,1.0,5.0,12.0,0.0,0.4704573792672622,0.6995988926176732,0.0,0.27512376796904564,0.0,1.4901161193847656e-08,2.916438821322461e-10,0.0,0.0,0.0,0.0,2.0,0.7422432788331209,5.0,0.0,0.07930646657398296,0.2923192474878411,-0.5576985982349919,0.4161789469059796,-0.6644457700714851,0.6050383822313158,0.0
200104,0.8195857300897977,12.0,-10.437983084484197,0.3128623990153872,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0044335287188667e-67,-1.3663157047578674e-16,1.0515987645659361e-17,-0.2759602034205919,0.34994540361344023,1.0,4.0,11.0,0.0,0.5256354903688751,0.841183706730578,0.0,0.4643347873682839,0.0,1.4901161193847656e-08,2.9277386250418373e-10,0.0,0.0,0.0,0.0,2.0,0.7065316908147886,5.0,0.0,0.1355367093434699,0.35362126180843684,-0.5291594761690409,0.734029991136998,-0.6356693427744149,0.9650432758224539,0.0
200105,0.8035673084033346,12.0,-8.30327834115088,0.42532037014574664,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3194328700149006e-68,-2.587293810392486e-16,-4.145256587519193e-18,-0.4707570124285329,0.4341737319929456,1.0,3.0,10.0,0.0,0.8620716018469649,1.1418147462982902,0.0,1.0275351045507215,0.0,1.4901161193847656e-08,2.956924531581321e-10,0.0,0.0,0.0,0.0,2.0,0.726265039169982,5.0,0.0,0.18097572668095016,0.5522882937420587,-0.6111155376829227,1.124095506375633,-0.6455105402627279,1.220571806030314,0.0
200106,0.7680825205322227,12.0,-7.194240290795739,0.46142965403502584,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7273628722519364e-68,2.0282841020086127e-16,7.390758096152263e-19,-0.32616995755227596,0.18432581104685383,1.0,2.0,9.0,0.0,0.8142921326130801,0.6265554360490041,0.0,1.5236041975212637,0.0,1.4901265587144344e-08,2.954819297481756e-10,0.0,0.0,0.0,0.0,2.0,0.7197192766018806,3.0,0.0,0.19977527339841553,0.48587606497034647,-0.5564359095043578,1.0804947244150924,-0.5098606142882226,0.9369316812234968,0.0
200107,0.7633788218313744,12.0,-7.808596514974636,0.5143152568158337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2223501921435227e-68,2.0998045121954369e-16,1.4506001589415336e-17,-0.06650040418446855,0.3412918623473086,1.0,1.0,8.0,0.0,0.49448530045016625,0.6047537942267244,0.0,0.09423809715135618,0.0,1.4901196560955148e-08,2.9443846849074613e-10,0.0,0.0,0.0,0.0,2.0,0.8462468575496294,5.0,0.0,0.13631166617123686,0.29290290440625844,-0.39606256323960054,0.8144977238342934,-0.5117232439838366,0.7849670555797217,0.0
200108,0.728325814327604,12.0,-9.692577942766905,0.4071721049628657,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980090506e-72,5.855126436897764e-18,-1.3786284886761533e-18,-0.0911734297086711,0.049341459682275164,1.0,3.0,7.0,0.0,0.6021232281967162,0.7692104159951245,0.0,2.8212488750222584,0.0,1.4901161193847656e-08,2.9560721359738264e-10,0.0,0.0,0.0,0.0,1.0,0.7810675088941867,5.0,0.0,0.04393243434715996,0.19758664321715208,-0.5443003659258355,0.48842873485247357,-0.6304811189969908,0.6893318311376319,0.0
200109,0.6626326223641104,12.0,-10.020102329824232,0.3994378539914857,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.634196029123997e-69,-3.93784069688887e-17,3.372108009546542e-18,-0.2091678284025721,0.5904127844553931,1.0,2.0,6.0,0.0,0.8276727341716669,0.7243624192405618,0.0,2.3045773557355553,0.0,1.4901161193847656e-08,2.9475708251991836e-10,0.0,0.0,0.0,0.0,1.0,0.7226205743660161,7.0,0.0,-0.035195766034527017,0.2431812374938031,-0.5700662099601371,0.5440014491693104,-0.5811922743748997,0.5297816588498881,0.0
200110,0.594065830342397,12.0,-11.269905070630799,0.5426767804395459,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,12.0,0.0,0.27222262966241023,0.29346411381401255,0.0,3.011090769150742,0.0,1.4901161193847656e-08,2.955764541518355e-10,0.0,0.0,0.0,0.0,1.0,0.7011582214418146,7.0,0.0,-0.10266272962886983,0.21587378545793612,-0.3102794627446952,0.3894843325700376,-0.39434379778130557,0.295168955583301,0.0
200111,0.5390619156237199,12.0,-10.16257400729201,0.39683360680265195,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.297985554359552e-68,1.464611506205591e-16,-1.3350494363629699e-17,-0.3766098773957419,0.30849439498956355,1.0,5.0,11.0,0.0,0.7768855701691474,0.5697484492591021,0.0,1.668513745679542,0.0,1.490124227031257e-08,2.9519510327837047e-10,0.0,0.0,0.0,0.0,1.0,0.7820460479503039,6.0,0.0,-0.0003261705156595673,0.3848746008713871,-0.44053463133503185,0.6955538035988529,-0.4463739105332927,0.5373109222709954,0.0
200112,0.5951540052582761,12.0,-9.483622582899546,0.2939586235848211,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421723946e-70,-6.6620124873159314e-18,-8.698252712636981e-19,-0.16962382946674698,0.11629844976836975,1.0,4.0,10.0,0.0,0.4270657143791927,0.7467274492582314,0.0,2.6377233128806576,0.0,1.49013370168211e-08,2.940552720385862e-10,0.0,0.0,0.0,0.0,1.0,0.7593197307878845,6.0,0.0,-0.035438393508488396,0.5238698556214535,-0.2997193330883905,0.5249797313266391,-0.5052151383237511,0.5826821293569021,0.0
200201,0.5712383103413677,12.0,-13.34482515316877,0.50384406233386,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,3.0,12.0,0.0,0.6038808155289029,0.3844758780323938,0.0,4.917221762412731,0.0,1.4901181113526576e-08,2.9513958495505994e-10,0.0,0.0,0.0,0.0,1.0,0.816166178706518,7.0,0.0,-0.23604267728060369,0.4712628903306035,-0.3213988661591019,0.7654398246454363,-0.2401938739835382,0.6091106246397977,0.0
200202,0.6261449245436285,12.0,-9.254698861912836,0.4289420345624698,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.663404779651289e-68,-1.2652162892966113e-16,6.837943991611299e-18,-0.14854125276481098,0.24022920938675602,1.0,2.0,11.0,0.0,0.6107062310097399,0.652862224186434,0.0,7.464004790620855,0.0,1.4901161193847656e-08,2.9494016379990024e-10,0.0,0.0,0.0,0.0,1.0,0.6777314574735236,6.0,0.0,0.04768575760568809,0.6283571984688137,-0.30400716670192274,0.7025486405201071,-0.34661135073522154,0.559339366871254,0.0
200203,0.6653710470552836,12.0,-6.43974583856876,0.47618108561202244,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,12.0,0.0,0.5522469972391373,0.9938438486465914,0.0,2.008722420802297,0.0,1.4901201221106632e-08,2.9539064777639795e-10,0.0,0.0,0.0,0.0,1.0,0.7780524108021076,5.0,0.0,0.2160206098707949,0.2984672406056898,-0.3293303069567836,0.4862708961825669,-0.4451250719953627,0.6199020063805907,0.0
200204,0.6862928808067841,12.0,-6.0703152413132555,0.44452523130709615,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6801228288446466e-68,-3.359548965531215e-16,-4.770115771141067e-18,-0.19301855548779476,0.3261024887047493,1.0,8.0,11.0,0.0,0.6604769851311834,0.9195871340915904,0.0,4.434106623210375,0.0,1.490116306321411e-08,2.9462529544987373e-10,0.0,0.0,0.0,0.0,2.0,0.7435234665187999,5.0,0.0,0.3059852735175072,0.3417544637239264,-0.3525269869499915,0.4812030844510643,-0.4592028295529986,0.502703271568964,0.0
200205,0.75561958374547,12.0,-6.457925465094109,0.38928244880191604,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9726858854454535e-67,1.604568260313081e-16,1.0609431621652728e-18,-0.5281207103861156,0.39143188483549657,1.0,7.0,10.0,0.0,0.5223456881400423,0.7197205485758706,0.0,4.000252967048224,0.0,1.4901161193847656e-08,2.950154525985655e-10,0.0,0.0,0.0,0.0,2.0,0.7165859629474466,3.0,0.0,0.3398022090046659,0.37767550894992347,-0.31645796076747607,0.4667031343315348,-0.4502238761789495,0.5808899467575966,0.0
200206,0.8388640837869658,12.0,-7.22680356480247,0.23254197677549168,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,6.0,9.0,0.0,0.22081329829133586,0.4307283784110847,0.0,4.969435784209473,0.0,1.490134245327953e-08,2.912448222145966e-10,0.0,0.0,0.0,0.0,2.0,0.7126926407485419,4.0,0.0,0.254395452098574,0.2711979501625951,-0.1571482739174734,0.3249936244069853,-0.39923290752551827,0.37721956187634753,0.0
200207,0.8368690614410428,12.0,-8.601252201835552,0.32401399363150823,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.281831234695139e-68,-3.078131638664274e-16,-3.47930108505393e-18,-0.24602586560163547,0.30140593941017224,1.0,5.0,8.0,0.0,0.5725322285459342,0.3804275316156186,0.0,3.184833497756672,0.0,1.4901161193847656e-08,2.9281325268608323e-10,0.0,0.0,0.0,0.0,2.0,0.748782971654363,5.0,0.0,0.07067307020281616,0.25665657935787073,-0.3020596394957328,0.4703493112417738,-0.3728677341203741,0.4216706833436671,0.0
200208,0.78488358250655,12.0,-9.461335329690165,0.30410727380630964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.224467542546737e-68,2.899041875715046e-17,-1.9983745297424866e-17,-0.31452200416781545,0.3334066513770079,1.0,4.0,12.0,0.0,0.598844969908987,0.6806513850513035,0.0,6.607997903131832,0.0,1.4901435086748564e-08,2.937475879119888e-10,0.0,0.0,0.0,0.0,2.0,0.7184415168546915,7.0,0.0,0.04147776732747976,0.22507760088927115,-0.3099976669672632,0.4707164882870096,-0.44869835619796267,0.5563184527035343,0.0
200209,0.6623785901878683,12.0,-9.25989384266611,0.18199026206781183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.977095580842644e-68,1.5956638831077823e-16,-1.6985355540150544e-18,-0.6478304992519348,0.8847574465022678,1.0,3.0,11.0,0.0,0.6042536742046469,0.5506211548844648,0.0,6.544461268142958,0.0,1.490127915554257e-08,2.9309918768265265e-10,0.0,0.0,0.0,0.0,2.0,0.6236294881114315,7.0,0.0,0.10406135778151593,0.4339713345921705,-0.22377728821436363,0.4487748289547996,-0.44761925831231564,0.5218997303820321,0.0
200210,0.6387529321687896,12.0,-7.46998719343536,0.20549271624039891,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5743658073792853e-74,-1.4416765105787516e-18,3.7112927725475395e-19,-0.08089647614508912,0.07053730052233545,1.0,2.0,10.0,0.0,0.5128732194043409,0.6862032376941376,0.0,6.405106827162489,0.0,1.490129776569926e-08,2.911965632262681e-10,0.0,0.0,0.0,0.0,2.0,0.6492798933989683,4.0,0.0,0.13318936112195523,0.3781941017602505,-0.3241074092028975,0.3689470114422352,-0.4802004898006139,0.5555863378250612,0.0
200211,0.4628165659268648,12.0,-10.110411659264955,0.11747375165106731,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.862365694687556e-72,-6.908665762478701e-18,-2.0537340477521685e-20,-0.22464132417111088,0.4848028049859964,1.0,1.0,9.0,0.0,0.1737115341680645,0.44597562179369715,0.0,3.074670868148205,0.0,1.4901171431635983e-08,2.9082489049436517e-10,0.0,0.0,0.0,0.0,2.0,0.6614952429751363,4.0,0.0,-0.0435390124474588,0.40404573957117224,-0.1812013675636485,0.2476200489874815,-0.40013953703786626,0.4487387870539559,0.0
200212,0.5958165221412351,12.0,-7.861872858858311,0.27522267374736314,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0058686332453477e-69,1.524126608576655e-16,9.33195051675702e-18,0.4291342726699329,0.6214135442240118,1.0,6.0,8.0,0.0,0.36734569175656573,0.7746694038037606,0.0,9.080251676984458,0.0,1.4901293159156187e-08,2.9318231311554777e-10,0.0,0.0,0.0,0.0,2.0,0.678687493852714,3.0,0.0,0.1474396633629705,0.3319528764146972,-0.1894943480660869,0.24747185662525387,-0.40040718589141916,0.3046539112415603,0.0
200301,0.5363073909606879,12.0,-7.071565299426303,0.28896833732398897,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,5.0,7.0,0.0,0.5400617001242932,0.5849711586079084,0.0,9.50622170123467,0.0,1.4901161193847656e-08,2.9321122248110805e-10,0.0,0.0,0.0,0.0,2.0,0.6870102016993589,3.0,0.0,0.26473280655859505,0.3308980290778206,-0.19775546729562332,0.2641357872565767,-0.3734700046224388,0.30952404006226164,0.0
200302,0.5921903560858944,12.0,-5.849182533041843,0.37186050772845336,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7040085552144015e-67,2.4812482500226612e-17,5.7153583403040236e-18,-0.13074529119117395,0.28043291607640997,1.0,12.0,6.0,0.0,0.4051080972353625,0.8448078913189794,0.0,13.865858582769405,0.0,1.4901161193847656e-08,2.9319419819866216e-10,0.0,0.0,0.0,0.0,2.0,0.832163447705618,3.0,0.0,0.2886002928166372,0.18226780837330345,-0.24536820744677526,0.3315619504436395,-0.4246112508896422,0.5217677415902351,0.0
200303,0.6641781734197759,12.0,-8.739139987963135,0.30692153275142137,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.452811320348048e-70,-1.4637816092240664e-17,3.4465712216935264e-18,-0.09117342970868655,0.04934145968229192,1.0,11.0,5.0,0.0,0.33121893100638894,0.44249803961440115,0.0,10.020160200116985,0.0,1.4901161193847656e-08,2.9274694462925877e-10,0.0,0.0,0.0,0.0,2.0,0.7781899589661423,3.0,0.0,0.20812733594418178,0.17152605783765576,-0.27238448537953325,0.30807783643199016,-0.4851575904010189,0.5759947867988011,0.0
200304,0.8202453695809558,12.0,-8.791466788813375,0.14390390832988745,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5774518886722012e-68,3.4657002661681014e-17,-4.862109802929495e-18,0.16845068620306822,0.7245118659390605,1.0,10.0,4.0,0.0,0.21278088313338717,0.3731112162134091,0.0,5.968607758098808,0.0,1.4901449243256407e-08,2.905033054559101e-10,0.0,0.0,0.0,0.0,2.0,0.7992397144034381,4.0,0.0,0.18517087473284738,0.3658893747748549,-0.27982167864460605,0.35396301635965277,-0.41638564585857796,0.44814956066122175,0.0
200305,0.8220886080342212,12.0,-10.369784588273442,0.10476720425057026,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.7491082250713386e-68,9.823222531913096e-17,5.701415075942835e-18,-0.2092202349994991,0.4188360278643795,1.0,9.0,3.0,0.0,0.14037839398744834,0.13880410617006478,0.0,8.896234191869882,0.0,1.4901419115901533e-08,2.878117654161423e-10,0.0,0.0,0.0,0.0,2.0,0.8228247816073552,3.0,0.0,0.2772297177916063,0.5450486299821461,0.00898010672911051,0.2977849161034646,-0.24852983139339868,0.2967824594162959,0.0
200306,0.8927381120767464,12.0,-4.784831170052687,0.16294362764328962,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1517359436556258e-68,1.4018321765116602e-16,-1.3510180073743877e-17,0.3547099278909056,0.5859060418963153,1.0,8.0,2.0,0.0,0.12608546542716628,0.46699163486655104,0.0,6.151885980408939,0.0,0.9011192928336386,1.0070733629084113e-13,0.0,0.0,0.0,0.0,2.0,0.4733873204881228,2.0,0.0,0.568912100473561,1.0141379835281459,-0.1112407933301848,0.2001264351106892,-0.552742709288026,0.6493197123357755,0.0
200307,0.9092777188195966,12.0,-6.695711708978942,0.1425420769489135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4948777079202147e-69,2.3910212689760727e-17,2.265963745618972e-18,-0.04212301840065208,0.3874585618080546,1.0,7.0,1.0,0.0,0.03835603154846054,0.6420961720741382,0.0,5.613115157085932,0.0,0.9020287766286057,2.265207592334455e-13,0.0,0.0,0.0,0.0,2.0,0.49226135302016644,2.0,0.0,0.4409105772097949,0.8612382561869346,-0.0907419652091362,0.10859000966746801,-0.5130412481237483,0.2997076784486061,0.0
200308,0.9108306582090724,12.0,-4.553553554383775,0.25708841665000487,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9085677668546433e-67,-2.154019680734183e-16,-2.4667894953623803e-18,0.037885002942302924,0.3903554663717598,1.0,6.0,11.0,0.0,0.12533432547457984,0.5920289907635311,0.0,5.713805419042593,0.0,1.4901161193847656e-08,2.8578824511742826e-10,0.0,0.0,0.0,0.0,2.0,0.5009172796940098,2.0,0.0,0.557284147943639,0.7715495460091156,-0.13584063006965894,0.12128327851856782,-0.5441876448824304,0.43074185915858015,0.0
200309,0.9511469656619759,12.0,-3.2918951742449347,0.3665905174370926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.952785875506985e-67,-1.1357547158796896e-16,-5.1095839823207314e-18,-0.194392103091948,0.24867975145707544,1.0,5.0,12.0,0.0,0.11918671081153587,0.6311082470669934,0.0,5.584574997391321,0.0,1.4901200381782257e-08,2.923834002809865e-10,0.0,0.0,0.0,0.0,2.0,0.5086787284600354,1.0,0.0,0.5809131174699536,0.8646759843660491,-0.16045649430081843,0.1608976908729973,-0.5949293760939092,0.6164455628374802,0.0
