timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200711,0.8463417594681202,12.0,-3.5516788762205698,0.41153136689335984,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.1798465328474075,0.10568327377611868,0.0,0.13477639017851273,0.0,1.4901183889786642e-08,2.9560015676166435e-10,0.0,0.0,0.0,0.0,2.0,0.5268481671310804,3.0,0.0,0.6309283276607504,0.9119435271000154,-0.13815068985617154,0.3366698637088731,-0.10675196123285295,0.3122314290773,0.0
200712,0.8715024064756544,12.0,-3.191248357556822,0.4416292098276749,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8593948716138958e-67,1.3574394407129116e-16,1.4092528258542096e-17,-0.3337498295452952,0.17838668544281042,1.0,1.0,10.0,0.0,0.15827934760867335,1.0129244215242623,0.0,2.1639354021651367,0.0,0.9999999850988314,8.911505606770879e-15,0.0,0.0,0.0,0.0,2.0,0.6243423253314262,3.0,0.0,0.6030483040442263,0.8539922671251412,0.014306957744661446,0.2822765773730391,-0.5405885358566975,0.597568379698075,0.0
200801,0.854121410692946,12.0,-5.5880488596931395,0.3311498366664363,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.5676708436567e-69,-2.1594293106440236e-16,-8.705157339064037e-18,0.07503571691770748,0.5949839783503531,1.0,1.0,9.0,0.0,0.05501177829516718,0.614389128538339,0.0,0.06266288176851809,0.0,0.5780182084160066,0.5780182084160066,0.0,0.0,0.0,0.0,2.0,0.5343332065995505,4.0,0.0,0.42774125366772814,0.5886886494623543,-0.07242476769588267,0.2136737427848612,-0.5179956877286291,0.48142971176347227,0.0
200802,0.8173888428072491,12.0,-4.2206731238122055,0.15051267720847525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.145800218638447e-68,-1.6324228690048028e-16,1.4987199919215303e-17,-0.01568952144588915,0.38171523923705764,1.0,12.0,8.0,0.0,0.12993547325945937,0.580686979115533,0.0,0.5697770529577987,0.0,0.6776995815979959,0.6776995815979959,0.0,0.0,0.0,0.0,2.0,0.49139875238778213,4.0,0.0,0.4013970020590256,0.529412714288495,0.13620235776738146,0.2242596236007474,-0.49638498003418974,0.38494462488974396,0.0
200803,0.8259380798523899,12.0,-4.729087955746005,0.2106877706045932,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.683921901244985e-69,1.7256936387815065e-16,9.314371745935872e-18,0.41630606045195145,0.7612600218483854,1.0,11.0,7.0,0.0,0.11389463614676562,0.4189685272311088,0.0,0.021260339026675748,0.0,0.9099291108662062,4.511157975342614e-14,0.0,0.0,0.0,0.0,2.0,0.4666216165723131,4.0,0.0,0.5491151692700205,0.6837547324312039,-0.05200555593776583,0.23881382590349312,-0.35678048905757415,0.55680348804909,0.0
200804,0.8356304637235809,12.0,-2.3469519642827694,0.3282899102589574,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8071502935961707e-67,2.76328932044772e-16,1.2561783229702082e-19,-0.47101578527099297,0.2564617267494194,1.0,10.0,6.0,0.0,0.29607246569455453,0.8848210723708365,0.0,0.9662170642888684,0.0,0.7660338419308819,1.102946928090718e-15,0.0,0.0,0.0,0.0,2.0,0.48996856151468593,4.0,0.0,0.6200292409180774,0.9036005778861615,-0.17252732026556597,0.4899172495045596,-0.493733001166131,0.8534502555991835,0.0
200805,0.9023361619438328,12.0,-3.412487375211885,0.3596084427311729,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,9.0,5.0,0.0,0.39098698814818555,0.6886487426076122,0.0,0.8426065809296874,0.0,1.4901161193847656e-08,2.924822849855576e-10,0.0,0.0,0.0,0.0,2.0,0.397277192299962,3.0,0.0,0.6730237291171649,1.11263899232478,-0.21268239117239876,0.38411930553131474,-0.5553419351061665,0.8695963551618459,0.0
200806,0.9251857447166706,12.0,-4.172302975206308,0.3122170631972479,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090252e-70,-1.0481164625979437e-17,-1.2255068027937052e-18,-0.38552874914167945,0.15619289693888164,1.0,8.0,4.0,0.0,0.3795138565194491,0.5921598589777203,0.0,0.23589790866641944,0.0,0.8950731473524229,0.0,0.0,0.0,0.0,0.0,2.0,0.3638973036038028,4.0,0.0,0.6478243045582738,1.1118931517288457,-0.08503695664239405,0.43803104645705004,-0.4717535867528543,0.607865658385956,0.0
200807,0.9040913860407,12.0,-4.043818194013939,0.2800257245260424,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.4168756894377136,0.4648184629606207,0.0,0.4282376954174166,0.0,0.9999999850987584,1.3573825644746661e-13,0.0,0.0,0.0,0.0,2.0,0.40886142440936,3.0,0.0,0.6671701528676685,1.0473683684906008,0.0028009674258429418,0.4882833173257958,-0.3586214363773123,0.5277332421972489,0.0
200808,0.910902885459508,12.0,-5.028233405263906,0.15446293182591114,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0164107427431775e-67,2.3568842487746616e-16,-3.2117396305058737e-18,-0.14412399195850692,0.311276877767922,1.0,6.0,12.0,0.0,0.14124657450690242,0.39223320163376696,0.0,0.2163802543732034,0.0,0.6190017110794905,0.6190017110794904,0.0,0.0,0.0,0.0,2.0,0.4771584634860407,4.0,0.0,0.30347025810902634,0.648577203585237,-0.0881407977419801,0.3136064976530478,-0.3884940785968254,0.6458753442728125,0.0
200809,0.8904195961363238,12.0,-8.30513654705836,0.14204851896089773,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.932129921971414e-70,9.112270317774644e-18,-1.882569467534209e-18,0.03505206600773387,0.6537213441891746,1.0,5.0,11.0,0.0,0.2645120775940292,0.3510172786159385,0.0,0.5879790469301577,0.0,0.49851840444346235,0.0,0.0,0.0,0.0,0.0,2.0,0.5777649718474638,4.0,0.0,0.24091770299418652,0.5577393783007181,-0.45510645318541104,0.40492747180250094,-0.5119117550398056,0.4718796260765459,0.0
200810,0.8181846090576432,12.0,-9.089352049456092,0.20044250216890572,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1768719643244566e-67,2.0596395135339482e-16,-1.793361578965718e-17,-0.07986010913422349,0.25720536865225835,1.0,4.0,10.0,0.0,0.34012434057877905,0.9556988380990359,0.0,0.7977935270182801,0.0,1.49016233225975e-08,2.863277154760454e-10,0.0,0.0,0.0,0.0,2.0,0.6449774392916579,4.0,0.0,0.21271222123259007,0.44212566759194505,-0.5316002953220653,0.460113933161489,-0.7190804072158505,0.7433519865323155,0.0
200811,0.8101039234391306,12.0,-9.527762729128588,0.2705828841364025,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.29306584014083e-67,1.7534991033195986e-16,-1.0605219279435405e-18,-0.18586722407463582,0.13792033496096104,1.0,3.0,9.0,0.0,0.35300166538219374,0.9181223443581037,0.0,0.7708266005510035,0.0,1.4901161193847656e-08,2.916925919897372e-10,0.0,0.0,0.0,0.0,1.0,0.6514975710319688,4.0,0.0,0.2119445532293395,0.41667337466794047,-0.5373093135074354,0.47761634384366425,-0.764558048983412,0.8805850507030587,0.0
200812,0.8043061000094907,12.0,-8.63109756996693,0.3329917831699042,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3793008734265794e-68,-1.3560980358859687e-16,3.72359427948795e-18,-0.023602574727602573,0.5823015071603003,1.0,2.0,8.0,0.0,0.4709244762356664,0.8538235513399707,0.0,0.9583873589198749,0.0,1.4901161193847656e-08,2.933270582858505e-10,0.0,0.0,0.0,0.0,2.0,0.6279441485126338,3.0,0.0,0.23644956798777392,0.46477500315801473,-0.6112219718971319,0.6388608241001515,-0.7551128366661921,0.8411572965666964,0.0
200901,0.8308891992219766,12.0,-8.063776816640384,0.33005199989054235,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1331948386590592e-67,1.8589711400652568e-16,7.305264093879289e-18,-0.18167634427381935,0.11412657748045667,1.0,1.0,7.0,0.0,0.49223771540678596,1.207295035652681,0.0,2.292408857296645,0.0,1.4901292502035908e-08,2.901263830958022e-10,0.0,0.0,0.0,0.0,3.0,0.6388706293592642,1.0,0.0,0.20188474581009833,0.41677211734161773,-0.6286681514055411,0.5275955929483868,-0.7671121797078119,0.7589995667594885,0.0
200902,0.7773775626827919,12.0,-9.715615776895664,0.173375528885711,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0810598107900622e-67,1.739449706874414e-17,9.202534293690607e-18,-0.25763383304050114,0.5053556191165057,1.0,2.0,6.0,0.0,0.36608038573767854,0.8722748733934628,0.0,1.3168873093191618,0.0,1.4901161193847656e-08,2.841485330375743e-10,0.0,0.0,0.0,0.0,2.0,0.6818368559093527,2.0,0.0,0.08272654634032918,0.30681269385024007,-0.5539408981389032,0.5154092077397188,-0.745422550270989,0.7444030224239887,0.0
200903,0.7442329182436365,12.0,-11.234571747041965,0.14048037541022482,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5358156635549472e-67,-6.26092278207654e-17,2.259464973055457e-17,-0.02510891188208849,0.3376581492898281,1.0,1.0,5.0,0.0,0.40157471644608733,0.7565511501942237,0.0,1.4765855117277333,0.0,1.4901770146561538e-08,2.864348054218973e-10,0.0,0.0,0.0,0.0,2.0,0.6661877546574998,5.0,0.0,-0.07139827920985911,0.32237429193463724,-0.5853873008916978,0.6622385854978957,-0.7154342215504126,0.8279402410461063,0.0
200904,0.6389763735877982,12.0,-12.961441234802217,0.13060936955622093,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3136031745808864e-67,-2.0254676999033344e-16,5.9114131801825505e-18,-0.13513732881585158,0.15481180985377793,1.0,10.0,4.0,0.0,0.5000812290174222,1.2332591357233205,0.0,1.0028600440690438,0.0,1.490128626062003e-08,2.909637281724612e-10,0.0,0.0,0.0,0.0,3.0,0.7193409892583219,6.0,0.0,-0.1974956037626574,0.28276943332476345,-0.6320849313008412,0.7678724172912144,-0.7597539691111069,1.042256925852218,0.0
200905,0.5982920945878534,12.0,-13.713096810972205,0.1714960188984156,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5213717225868013e-68,1.7404870847464058e-17,3.327227344040766e-18,-0.40685657320548646,0.47704645128353473,1.0,9.0,3.0,0.0,0.5537297634272343,1.1089408741894022,0.0,2.130133258188024,0.0,1.490156149110044e-08,2.9335186808222743e-10,0.0,0.0,0.0,0.0,3.0,0.7001994124510357,9.0,0.0,-0.237353308145681,0.2596242383545613,-0.6294550714952478,0.7491798258491897,-0.7303014406521076,0.9830359461379178,0.0
200906,0.5661687030199164,12.0,-16.054235730197764,0.18391848175202663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.859491189747066e-70,3.927373695792497e-17,7.819150960344822e-20,-0.7183242582961464,1.0361425494008631,1.0,8.0,2.0,0.0,0.4263651689799122,0.39896679885237374,0.0,2.479536141676291,0.0,1.4901525902631896e-08,2.9250547374501984e-10,0.0,0.0,0.0,0.0,3.0,0.6722314320622643,7.0,0.0,-0.2606681614481127,0.3018454393615769,-0.5625817564584505,0.6275255557727757,-0.5368344070002549,0.6509356905438264,0.0
200907,0.5863855538531795,12.0,-12.266372843280772,0.22552227299235034,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4649704229291846e-69,3.9023270335828583e-17,1.5174066627544802e-18,-0.2592988676020571,0.3492762246910906,1.0,7.0,1.0,0.0,0.22924018456374762,0.4791114992587371,0.0,0.9818698899603969,0.0,1.4901267366957187e-08,2.8517592402127435e-10,0.0,0.0,0.0,0.0,3.0,0.6269258673133293,6.0,0.0,-0.03653024452946853,0.2581374919289599,-0.3518175686666092,0.41862846009122984,-0.5576295672889247,0.6722343279080093,0.0
200908,0.6054590110855317,12.0,-15.354986575502725,0.1997217703342478,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2052214539449555e-68,2.136297144720875e-16,-1.0790381511696832e-17,-0.11849105817615233,0.22992312337856333,1.0,12.0,11.0,0.0,0.18692330029738857,0.34633744332206384,0.0,4.172184897871811,0.0,1.4901496347755264e-08,2.920023640824485e-10,0.0,0.0,0.0,0.0,3.0,0.7190628332964303,6.0,0.0,-0.13681386253625352,0.2712927457140506,-0.23640592721784914,0.2516597994963762,-0.48150778784705117,0.5315701956647866,0.0
200909,0.6727875305450484,12.0,-7.361116573774323,0.2688089432258121,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3714475273199932e-68,-2.2508340539653146e-16,7.430860717626381e-18,-0.16436218800177732,0.4423980235617858,1.0,11.0,10.0,0.0,0.4181230990593988,0.6987812208489751,0.0,2.8428018401123496,0.0,1.4901161193847656e-08,1.1449663481605138e-09,0.0,0.0,0.0,0.0,3.0,0.7491856217396569,5.0,0.0,0.23232566788966827,0.3089446425995508,-0.4225139482073027,0.5042532481959274,-0.6023302262285088,0.8390931171833498,0.0
200910,0.7127624254532474,12.0,-7.5930266282400956,0.2525409126182921,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6113458070544614e-69,-2.0962329251958985e-17,-2.4510136055876376e-18,-0.3855287491416809,0.15619289693888258,1.0,10.0,9.0,0.0,0.5171524546578167,0.6985237860850051,0.0,3.891783036330979,0.0,1.4901161193847656e-08,2.908335933600019e-10,0.0,0.0,0.0,0.0,3.0,0.7235205366235347,7.0,0.0,0.2845971922561461,0.3169717079096565,-0.3319575633224433,0.3629312728846486,-0.6028125294472728,0.8353588235672089,0.0
200911,0.7868072901293891,12.0,-7.371980674059995,0.2931549483138678,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.198711628079432e-69,-1.6723060690784535e-16,6.77687170179148e-18,0.3296763257223006,0.5791828939574557,1.0,9.0,8.0,0.0,0.48096567041722044,0.9602075074917051,0.0,1.4071865297640223,0.0,1.4901161193847656e-08,2.8696447603381306e-10,0.0,0.0,0.0,0.0,3.0,0.7179355025077373,5.0,0.0,0.286625474881657,0.2709539791409643,-0.35655960189120456,0.3712823205719847,-0.5638805655892797,0.6575812042447657,0.0
200912,0.8710409531449995,12.0,-7.680532029811099,0.2961688774953217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.997953072847037e-69,1.7288951216099154e-16,2.834968878138011e-31,0.3127294724449832,0.7805540070874918,1.0,8.0,7.0,0.0,0.49795779325798295,0.5926933153547495,0.0,1.1580628596606628,0.0,1.4901208602233427e-08,2.909388804434809e-10,0.0,0.0,0.0,0.0,3.0,0.7076983880402256,3.0,0.0,0.3058666205344266,0.33492734072442504,-0.3553181503985608,0.3652612670742571,-0.5090674501054318,0.5275241923965932,0.0
201001,0.9809268435807508,12.0,-6.21305521079319,0.35357940489617773,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.686699713857716e-71,-3.3310062436579118e-18,-4.349126356317294e-19,-0.16962382946674825,0.11629844976836962,1.0,12.0,6.0,0.0,0.1325972652524726,0.3988732702050179,0.0,1.3037525096787068,0.0,1.4901179150047125e-08,2.9291184789782443e-10,0.0,0.0,0.0,0.0,3.0,0.6895760693708597,4.0,0.0,0.34524297818055305,0.3772901727674834,-0.253278013047542,0.12871822710260303,-0.4963160397575494,0.2940862399840944,0.0
201002,0.9612685269558908,12.0,-0.2188538298272058,0.4763390922464161,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.87116911173261e-69,-2.791478330215328e-16,8.299665498805378e-18,0.07816741935663772,0.4796453654256758,1.0,12.0,5.0,0.0,0.2160960069729165,0.43161468585630747,0.0,1.254580999001566,0.0,1.4901174144914177e-08,2.9550326138671397e-10,0.0,0.0,0.0,0.0,5.0,0.7936624255942593,3.0,0.0,0.4289335583314673,0.5119296312813566,-0.09322462909981667,0.26692408871218837,-0.472031133843386,0.3272322617575782,0.0
201003,0.8988437725335929,12.0,-2.5214100889219058,0.4515468781325269,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2176278981251784e-67,-1.1401740667558632e-16,-2.062433208821142e-17,0.11966068685621672,0.24851304611628136,1.0,11.0,4.0,0.0,0.6225138711415161,0.5015130411091352,0.0,1.6971806374534673,0.0,1.4901168702178666e-08,2.963432624210038e-10,0.0,0.0,0.0,0.0,4.0,0.5709126056696012,5.0,0.0,0.5954668431829685,0.8141265148850394,-0.24807882938467382,0.46018356595643833,-0.37258640062932846,0.5299030929836116,0.0
201004,0.8312116906746925,12.0,-2.5679145062071767,0.4534825558019391,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.451759469337279e-70,-1.1244125738637196e-17,1.3510618008711585e-17,0.4741660637422533,0.9066465839232685,1.0,10.0,3.0,0.0,0.7517387646483328,0.9640273645209069,0.0,1.1722537548556875,0.0,1.490117272173984e-08,2.9661667974733127e-10,0.0,0.0,0.0,0.0,3.0,0.6104970747777898,3.0,0.0,0.5928937023692157,0.8493205980782055,-0.2426487701505031,0.542465791687396,-0.4669919219465337,0.7545817191055103,0.0
201005,0.8035445316839548,12.0,-3.594050999021953,0.4511619532784971,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.491903805981483e-67,1.2391314409287445e-16,-2.0783180816762296e-18,-0.09220038724401251,0.2975100994520247,1.0,9.0,2.0,0.0,0.4904327596438132,0.8280833409291366,0.0,1.1327018646704268,0.0,1.4901161193847656e-08,2.9611774422690567e-10,0.0,0.0,0.0,0.0,3.0,0.6232626063146994,3.0,0.0,0.5537290040529745,0.7219172087160092,-0.23294410606628427,0.4469945103101717,-0.46858733582128825,0.7532776155897062,0.0
201006,0.8613522928117746,12.0,-7.3612962124482415,0.3903242204846257,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6700596339508534e-68,-1.2151200201915929e-16,1.9302406173924915e-19,-0.19490497349850627,0.4618076778388502,1.0,8.0,1.0,0.0,0.33163781676409726,0.41807909053009823,0.0,2.617539591661718,0.0,1.4901161193847656e-08,2.9388907501273126e-10,0.0,0.0,0.0,0.0,3.0,0.6962697619111632,1.0,0.0,0.4023143582901097,0.5456370090885432,-0.1217096145423187,0.4758011421219907,-0.2691093021908504,0.5073772289756178,0.0
201007,0.9318044275002452,12.0,-4.690342016788708,0.24224848124239168,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.747057114935417e-68,2.072816141677404e-16,-5.7964218218498495e-18,-0.3338894809539538,0.5779179184418654,1.0,7.0,3.0,0.0,0.33942267452282104,0.5009872221950562,0.0,0.9298104023368753,0.0,0.9999999850988016,6.499032830362147e-14,0.0,0.0,0.0,0.0,2.0,0.47451142277069,2.0,0.0,0.6223256083978783,0.8796975775480728,0.01082172664647792,0.3283918818211016,-0.44565019743230405,0.5731188356854455,0.0
201008,0.9488994455334271,12.0,-3.8474073693570734,0.3235022451738113,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1430691617760475e-68,-7.563524187787984e-17,-2.8104184858858943e-18,-0.02973022849439833,0.573891555053775,1.0,6.0,2.0,0.0,0.430774753548157,0.35705633396043646,0.0,1.2555740171935537,0.0,1.4901161193847656e-08,2.908120065796834e-10,0.0,0.0,0.0,0.0,2.0,0.6323485566151865,3.0,0.0,0.4936328777810389,0.49292883797860926,-0.06824322562058988,0.3402294687929356,-0.32879933373954795,0.36525272345197524,0.0
201009,0.889749867474221,12.0,-4.576040319682341,0.29861559736806254,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3996798165690387e-68,2.669231109553867e-16,-4.821384903836069e-18,-0.6753084275616434,0.8516967673511602,1.0,5.0,1.0,0.0,0.27430869292859983,0.741631318183436,0.0,2.365463267157419,0.0,1.4901161193847656e-08,2.8569295017833526e-10,0.0,0.0,0.0,0.0,2.0,0.6475739386749041,3.0,0.0,0.4512171031734567,0.47690302159157116,-0.18427111570190635,0.3742168420324833,-0.383559229765817,0.6035729640513884,0.0
201010,0.7766578431941558,12.0,-5.292581076650609,0.19490735966666206,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5566831359267647e-68,2.1256309455520347e-16,4.469898633893697e-18,-0.40152607692481984,0.4776056998276047,1.0,4.0,2.0,0.0,0.27415029301151816,0.6760872197299976,0.0,1.4657837655233248,0.0,1.4901227789682525e-08,2.877593530594681e-10,0.0,0.0,0.0,0.0,2.0,0.5867419251068172,4.0,0.0,0.3343220676567931,0.5013709906584827,-0.08369728141980214,0.41957614457235914,-0.3734852618694337,0.5478250098584773,0.0
201011,0.6435869705964573,12.0,-8.463730784278534,0.12033455677356805,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2611649889350237e-68,2.4930762527742e-16,4.2069919894638136e-18,-0.15784771343043988,0.5251368702284144,1.0,3.0,1.0,0.0,0.2023931565715082,0.5659987191449931,0.0,1.5270543748302712,0.0,1.4901161193847656e-08,2.8973831877711395e-10,0.0,0.0,0.0,0.0,2.0,0.5931932902226605,4.0,0.0,0.09579329733522578,0.513847600325487,-0.04532509269295638,0.34793634865153683,-0.4555287498189003,0.5657575533951282,0.0
201012,0.632697599122722,12.0,-11.828700503902965,0.24241191311051957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.532029448234356e-68,2.0753452333892884e-16,7.399075093371106e-18,-0.3369950754821976,0.4196153729034414,1.0,2.0,12.0,0.0,0.4523415060977344,0.4425469686155673,0.0,1.864726788378092,0.0,1.4901161193847656e-08,2.9421109557340396e-10,0.0,0.0,0.0,0.0,2.0,0.5990565024736605,4.0,0.0,-0.013595653283308227,0.34332304084992693,-0.3308745626367556,0.4403187687108979,-0.37608389904460504,0.5422320790127116,0.0
201101,0.6215422798964882,12.0,-7.731415731603157,0.2741405319042937,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.354690089486786e-68,-1.9072637450804248e-16,-1.8681789431302298e-17,-0.2076657171356725,0.26099402956435963,1.0,1.0,11.0,0.0,0.16411937787979677,0.41045692788586824,0.0,3.955503939649493,0.0,1.4901361889740188e-08,2.915506451937812e-10,0.0,0.0,0.0,0.0,2.0,0.6464340378024666,4.0,0.0,0.10393322579473253,0.29606929484520994,-0.21635872231738446,0.1795864107715531,-0.39097203547936166,0.35108554832696304,0.0
201102,0.5641390410691043,12.0,-7.889360794303694,0.16072888831811724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.9131166714982e-69,-1.4299006919539902e-16,-2.48773035041737e-18,-0.3118548535310239,0.2440710047745538,1.0,12.0,10.0,0.0,0.266070400756505,0.3697744738665354,0.0,3.933219273916214,0.0,0.9999999850988388,1.2772312836532421e-12,0.0,0.0,0.0,0.0,2.0,0.656354364261098,4.0,0.0,0.10807628855433551,0.5038994062983697,0.02101745776909331,0.3108718571810385,-0.34441316288568796,0.3365417603692423,0.0
201103,0.5630848622150917,12.0,-9.551537494776907,0.15438137529991816,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.082808281802365e-69,-3.0507566412984985e-16,6.43167975494256e-18,0.18681245922224615,0.8781623370073759,1.0,11.0,9.0,0.0,0.6006320244706139,0.3583293000078208,0.0,1.2383123170077557,0.0,1.4901173884059564e-08,2.932933342608413e-10,0.0,0.0,0.0,0.0,2.0,0.7302284205610988,5.0,0.0,0.007125737735417947,0.4623761878941313,-0.23518211792097557,0.5106929969708935,-0.23474292898351837,0.5289056437886194,0.0
201104,0.5780153492736405,12.0,-9.684715391174441,0.20116798370645128,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980093243e-72,-5.855126436895989e-18,-1.378628488677238e-18,-0.09117342970869433,0.0493414596822931,1.0,10.0,8.0,0.0,0.843518820932004,0.9302784571678688,0.0,1.0718963341244754,0.0,1.4901682996437262e-08,2.9405977432936125e-10,0.0,0.0,0.0,0.0,2.0,0.712712630027639,6.0,0.0,0.002658065602358365,0.38505825504553065,-0.3323988119426732,0.576029575583413,-0.4661891448901652,0.6863669936942557,0.0
201105,0.5457856458909149,12.0,-9.516537757074705,0.1637867407163715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.256018835578084e-67,8.337861813342813e-17,5.742629441352462e-19,-0.22757935595484213,0.15388008692237262,1.0,9.0,7.0,0.0,0.5772842649896922,1.0445324135992997,0.0,0.871430511634812,0.0,1.490131977721193e-08,2.9322570097702185e-10,0.0,0.0,0.0,0.0,2.0,0.7135094711371144,5.0,0.0,-0.008850329023552376,0.40136498288297734,-0.35661402358381794,0.47647951835554647,-0.5663324231757009,0.791734696058237,0.0
201106,0.5398907795107547,12.0,-12.44223146805937,0.2273913037254336,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0710657917113126e-70,1.491242660328311e-18,-8.328221015426002e-19,-0.3284702037403028,0.5686574056268605,1.0,8.0,6.0,0.0,0.5302746657771098,0.39548916333464057,0.0,0.3724415040759684,0.0,1.4901161193847656e-08,2.9389841373786477e-10,0.0,0.0,0.0,0.0,1.0,0.9004538340105744,7.0,0.0,-0.14950624000882815,0.2585037122531558,-0.3338159259641261,0.35820120903682107,-0.4696584283522079,0.3971332026954659,0.0
201107,0.6510253241748718,12.0,-10.987282366785859,0.129667292220126,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9311745705054535e-68,-4.678371776066643e-17,-5.0081688299014935e-18,-0.4840912712861481,0.7002338674010186,1.0,7.0,5.0,0.0,0.3218849740794009,0.5745747676984684,0.0,0.666149826361602,0.0,1.4901161193847656e-08,2.924017376433888e-10,0.0,0.0,0.0,0.0,1.0,0.8733644896255389,6.0,0.0,-0.05599979668143208,0.19015161132349784,-0.3980496477783894,0.24984021024700517,-0.5947471708345047,0.5123059940569608,0.0
201108,0.6274776605567007,12.0,-11.27730653565376,0.26214098677200287,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2765189259430996e-69,3.03218466611213e-18,-2.1824729058543704e-18,-0.43340563654110287,0.6180183127226542,1.0,6.0,4.0,0.0,0.6858710389332222,0.855398792697164,0.0,1.0757106603429605,0.0,1.49013728118506e-08,2.9455600945930334e-10,0.0,0.0,0.0,0.0,1.0,0.875912097661142,5.0,0.0,-0.05357905006295744,0.15827619466474582,-0.5077087510831053,0.45339570845768473,-0.6757938150535514,0.7107902994034878,0.0
201109,0.645196335903057,12.0,-9.63732508387786,0.33875306638079805,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.715291632864175e-68,1.5545784680706405e-16,4.290895906652251e-18,-0.33271955073414833,0.42839775424224436,1.0,5.0,3.0,0.0,0.7083495819449644,1.1871845515744768,0.0,2.873013651436361,0.0,1.4901161193847656e-08,2.933506084825229e-10,0.0,0.0,0.0,0.0,1.0,0.8174099166155872,3.0,0.0,-0.01891065531027911,0.12819554747812612,-0.5121397189466083,0.4633488526799294,-0.6791522958456682,0.7546883413763932,0.0
201110,0.4869369876911627,12.0,-9.836412126297871,0.2523798040216074,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7964173682305026e-67,1.8320124381122643e-17,-2.8670040604230843e-18,0.00922416007103815,0.3903734223748096,1.0,4.0,2.0,0.0,0.5903953262369346,0.816961472433459,0.0,1.9002815512827513,0.0,1.4901161193847656e-08,2.939271772724143e-10,0.0,0.0,0.0,0.0,1.0,0.7864906700455961,5.0,0.0,-0.12037153385732705,0.22422306506773362,-0.4936365519099834,0.4189429274493162,-0.6378838283345241,0.6724016201755716,0.0
