timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199912,0.6019528412699072,12.0,-8.651777703956801,0.29432925238891616,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.93596461713104e-68,1.966048379695239e-16,-3.922713416528751e-18,-0.2699712144510461,0.42094519617933307,1.0,1.0,7.0,0.0,0.4918793757798579,0.7712542294460248,0.0,5.518910218824723,0.0,1.4901161193847656e-08,2.919989966502071e-10,0.0,0.0,0.0,0.0,2.0,0.84016421183346,6.0,0.0,0.0022194683044796794,0.21334448755451021,-0.4099518315368539,0.37184781368651787,-0.5807742649004194,0.44158884370221885,0.0
200001,0.5087922289851494,12.0,-10.529918868861843,0.24810157013756415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5229718725840176e-67,-2.2765601968045844e-16,1.9573560851949825e-18,-0.6003595994767967,0.5485228375600165,1.0,1.0,6.0,0.0,0.6343530776857054,0.8877571904073643,0.0,3.319885206004178,0.0,1.4901161193847656e-08,2.9341443338750883e-10,0.0,0.0,0.0,0.0,2.0,0.8215611235001156,9.0,0.0,-0.21031009383472854,0.33123807189411897,-0.45149714147020414,0.48551901422670135,-0.5602967472283586,0.4884285107391616,0.0
200002,0.5655336575046402,12.0,-11.358851520529948,0.12762695106902214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4262905264567108e-67,-6.393785849340633e-17,2.884743071193443e-18,-0.07086949998074873,0.3984670695217863,1.0,6.0,5.0,0.0,1.028364324841819,1.1757423417664068,0.0,2.980672892954926,0.0,1.4901226405453775e-08,2.940892410888721e-10,0.0,0.0,0.0,0.0,2.0,0.7623075636403016,7.0,0.0,-0.29732413027511323,0.2964061476753673,-0.4745381261228398,0.38831433921828074,-0.5864552574826802,0.4959270744742449,0.0
200003,0.5674909254900745,12.0,-11.556611351172517,0.16108203658072032,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.099299618033077e-69,1.8337067678697055e-16,-3.6765204083823975e-18,0.10603399572556556,0.36858222579561717,1.0,5.0,4.0,0.0,0.7499636998490773,0.9135641484089506,0.0,5.518988894307831,0.0,1.4901653510563606e-08,2.9467248296906163e-10,0.0,0.0,0.0,0.0,2.0,0.7132739901867845,9.0,0.0,-0.3149891219701184,0.3859416566354029,-0.4689108100089013,0.38621028802330865,-0.589316815331121,0.5680692677628414,0.0
200004,0.6170114672935539,12.0,-11.518039340749695,0.1582913581554334,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.259614453228673e-69,-2.0465550041394727e-16,2.9674467819015997e-19,0.10441755035372317,0.36638502107884896,1.0,4.0,3.0,0.0,1.0407360704389341,1.401056749177691,0.0,5.782618418673382,0.0,1.4901772738310147e-08,2.941529417381028e-10,0.0,0.0,0.0,0.0,2.0,0.7260014206556046,7.0,0.0,-0.2918199410546023,0.3445449887842105,-0.47401695175369274,0.4451481892074935,-0.5660078853677993,0.5639498470149709,0.0
200005,0.6116098338018037,12.0,-12.016684738676808,0.1875174229776105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.607842491695153e-69,1.497467834612247e-16,-9.943406748430852e-18,0.12042729865299373,0.45333423998411715,1.0,3.0,2.0,0.0,1.1459341020191212,0.5120137594345857,0.0,8.006487066182581,0.0,1.4901161193847656e-08,2.9422451018406126e-10,0.0,0.0,0.0,0.0,2.0,0.7782994644800663,5.0,0.0,-0.2771179365959974,0.31385237003754946,-0.43100706283241863,0.44118035599083427,-0.3905342008939489,0.39519217758430575,0.0
200006,0.6104732956068075,12.0,-13.660385232589167,0.13556342002795063,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5924264298144906e-71,6.5624895935394654e-18,-5.315195259539856e-19,-0.16218006374696495,0.3697851538983223,1.0,2.0,1.0,0.0,0.24131944082465656,0.13938555239808767,0.0,7.03575886160253,0.0,1.4901161193847656e-08,2.9321822998195213e-10,0.0,0.0,0.0,0.0,2.0,0.775595561900921,5.0,0.0,-0.19460349959770898,0.33894614150381036,-0.1377727875413603,0.2670047213707413,-0.16232668298171057,0.14183985958185627,0.0
200007,0.6881644686451392,12.0,-5.956672838245076,0.3796521864394083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0685932293489128e-68,-8.852001770316674e-17,-1.5959777936285817e-17,0.33855728831604054,0.3121124675828456,1.0,1.0,3.0,0.0,0.26183523567099204,0.7097379252769189,0.0,5.635337164945079,0.0,1.4901213707998316e-08,2.928496791334606e-10,0.0,0.0,0.0,0.0,2.0,0.8160045272654346,5.0,0.0,0.1421356147137183,0.22016378187540428,-0.3079218165009349,0.17908017577626453,-0.5552530830000783,0.34355371460296663,0.0
200008,0.39922413948663,12.0,-13.732753087379267,0.2900809046164765,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8863471090638708e-69,1.2092251037557189e-16,-7.177985850398976e-18,0.13610402298956986,0.3320745700045067,1.0,1.0,2.0,0.0,0.2598042473278279,0.332791123764062,0.0,0.028432345764396322,0.0,1.4901167698679672e-08,2.9409253077507854e-10,0.0,0.0,0.0,0.0,2.0,0.7930780203145888,6.0,0.0,-0.29796015012813953,0.22309145724874166,-0.3638115071984253,0.23016470866900884,-0.49956601219334956,0.4732781247216205,0.0
200009,0.742632857620329,12.0,-14.684732418014503,0.1661347106143286,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6018304455081538e-67,7.194644699798294e-17,2.536638172168522e-18,-0.07727287162659426,0.38114730304651423,1.0,3.0,12.0,0.0,0.4710034612984558,0.7197453828300965,0.0,3.312510788120733,0.0,1.4901161193847656e-08,2.919201249159136e-10,0.0,0.0,0.0,0.0,2.0,0.7319965756325608,6.0,0.0,-0.24953303770510815,0.4836180636529658,-0.5858397708882082,1.1489635390123836,-0.7781633842258912,1.6775505437430436,0.0
200010,0.7439427242076344,12.0,-14.762473448326396,0.3175670224027412,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.510135745388006e-69,1.7588846535769538e-17,-6.76054386044206e-18,-0.011443215426761291,0.4282761603400141,1.0,2.0,11.0,0.0,0.6121221499240651,0.6687796183325888,0.0,6.797654534412392,0.0,1.4901423331351945e-08,2.9512548726631316e-10,0.0,0.0,0.0,0.0,1.0,0.7396168764106109,6.0,0.0,-0.15417686910225623,0.4368671592548854,-0.6554799087373316,1.4020513031836053,-0.7278096654334375,1.6213399157243507,0.0
200011,0.7554054547537512,12.0,-10.378890068008479,0.367896386136297,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.1132801698995183e-70,1.5096898994338317e-18,-2.2402898392660913e-18,-0.06384061547051806,0.37427407809652385,1.0,1.0,10.0,0.0,0.44839912292429734,0.7730670255407357,0.0,6.2985889820946,0.0,1.4901161193847656e-08,2.9402227036129974e-10,0.0,0.0,0.0,0.0,1.0,0.7435428219806884,6.0,0.0,-0.036017512299436207,0.3673464772549447,-0.5765949239522403,0.8482815490070021,-0.7569470889175562,1.472022482186183,0.0
200012,0.6324827934164389,12.0,-9.807639573000204,0.189437646202642,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.86033206500999e-68,-1.7975302468853975e-16,1.7181243404317744e-17,0.103412148553559,0.34764152820633953,1.0,12.0,9.0,0.0,0.23971824307184172,0.43008049923530084,0.0,2.7095614229227167,0.0,0.8719223201133748,4.136526840659138e-13,0.0,0.0,0.0,0.0,2.0,0.857383488432026,6.0,0.0,0.014069752266790596,0.18864058119505805,-0.061076767035946,0.39477893178990037,-0.5253259225353447,1.2474808033110003,0.0
200101,0.684372538731578,12.0,-3.6173602236458375,0.268998457202979,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3083158461917985e-68,1.3570842535795454e-16,2.0265613060571297e-18,-0.23081352046765533,0.19085384323507315,1.0,11.0,8.0,0.0,0.23821915453878262,0.6175427792204281,0.0,2.929909023652104,0.0,0.8954654370757072,1.5362864166381022e-14,0.0,0.0,0.0,0.0,2.0,0.6300304781381756,6.0,0.0,0.45223821719045154,0.363140666366194,-0.10471978937931886,0.40933586517544623,-0.5579093125277257,1.1318670921454133,0.0
200102,0.802925007479155,12.0,-2.2940378268596384,0.3454259350531312,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9473494761765293e-69,-5.47046533889334e-17,2.6607449464852766e-18,-0.2854603893585221,0.3311320455713633,1.0,10.0,7.0,0.0,0.22863705592055011,0.5833588802198069,0.0,1.4394784021060187,0.0,0.8782136337296832,0.0,0.0,0.0,0.0,0.0,3.0,0.5920849185096962,5.0,0.0,0.6097086159862676,0.6535449917807092,-0.1142663944352075,0.25498705406768346,-0.5789158726500879,0.9840563061775182,0.0
200103,0.8884877007668064,12.0,-4.480695928468893,0.32089061968089677,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1003534172378275e-69,-1.589110099638679e-16,-9.630640710016382e-18,0.5568240499002037,0.9227233316133253,1.0,9.0,6.0,0.0,0.45368570200525626,0.5068600355554425,0.0,2.404477082512176,0.0,1.4901161193847656e-08,2.9160672401774926e-10,0.0,0.0,0.0,0.0,3.0,0.48697044076650176,5.0,0.0,0.6511790183742687,0.7646210441643574,-0.040569346796891254,0.5429303961975991,-0.5295210315920359,1.1809168176791838,0.0
200104,0.9680738028453028,12.0,-3.724532810190423,0.365437848848025,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.162361197725069e-69,-1.2678622341927906e-16,-1.544956706356144e-17,0.5925526236464479,0.9882569969634196,1.0,8.0,5.0,0.0,0.4684028102008071,0.7316167448381234,0.0,0.26505012784043025,0.0,1.4901161193847656e-08,2.9349446417307744e-10,0.0,0.0,0.0,0.0,3.0,0.5328050500083249,3.0,0.0,0.5786661269035623,0.8568962517101939,-0.18727372532625075,0.6000102052117947,-0.5115887214947238,1.2470203938861815,0.0
200105,0.9742372153383009,12.0,-4.039470815275147,0.35779000774648173,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.741831484871946e-67,2.1308744537946723e-16,-2.079025740788077e-18,-0.5891049219166657,0.6042622459819623,1.0,7.0,4.0,0.0,0.3938549316563411,0.7100705849900018,0.0,0.22944988345879283,0.0,1.4901195882601722e-08,2.9355179669319825e-10,0.0,0.0,0.0,0.0,3.0,0.4857814707365861,1.0,0.0,0.6202394333862908,0.904432342984827,-0.23353395405309496,0.6124752272634945,-0.6015303984058087,1.3577774259905702,0.0
200106,1.0164603980144036,12.0,-4.057194560645019,0.36489940381455477,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.734523116421196e-69,1.1297405254964164e-16,-1.2207959290811806e-17,0.08861629603415769,0.26004180653840253,1.0,6.0,3.0,0.0,0.43448868969978216,0.8519743004700433,0.0,1.0049991597904067,0.0,1.4901161193847656e-08,2.9288761649002177e-10,0.0,0.0,0.0,0.0,3.0,0.5483977411005453,3.0,0.0,0.5870963961000676,0.7882500213789734,-0.22693094336264466,0.5773414429223579,-0.5993828679282335,1.3439176647561157,0.0
200107,0.9561480398819459,12.0,-4.239696656550586,0.31126933863211037,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.514325269732228e-69,1.9631001790857594e-16,-5.5145139547102585e-18,0.20787504450246175,0.5166327708456734,1.0,5.0,2.0,0.0,0.46001208856653936,0.6248587720844899,0.0,0.9785459519931159,0.0,1.4901232550645114e-08,2.8973644262894055e-10,0.0,0.0,0.0,0.0,3.0,0.5494789675961078,4.0,0.0,0.5947566363737138,0.6331425540465864,-0.17909868477032945,0.6291088053189242,-0.5856321152771576,1.2791796501109698,0.0
200108,0.917183515951624,12.0,-4.018409860651314,0.31343184899422605,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.734510169948018e-69,-2.5028391706743146e-16,-2.625803655139904e-18,-0.1476145797963949,0.3046777933740272,1.0,4.0,1.0,0.0,0.3134679106756563,0.7541417562409726,0.0,11.282238694780872,0.0,0.7781297308197855,1.0688256654023264e-14,0.0,0.0,0.0,0.0,3.0,0.6895395138255974,7.0,0.0,0.4696794659817818,0.4254517980581612,-0.2222275947909746,0.47804730185074157,-0.6464886888381193,1.2989323703352778,0.0
200109,0.7502764037057297,12.0,-5.357000743444061,0.3084527273853169,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0847439400332953e-68,8.176858432015235e-17,1.5043334265862614e-17,0.32723673816990684,0.3210377701827051,1.0,12.0,1.0,0.0,0.3007341579229154,0.797814629122684,0.0,8.097693201999121,0.0,1.4901327000974638e-08,2.884527924626453e-10,0.0,0.0,0.0,0.0,3.0,0.7503602995550411,5.0,0.0,0.2559334506668042,0.26772498571943865,-0.21711005952998585,0.4522922082550838,-0.6726103905841347,1.4287367613748925,0.0
200110,0.5649529916245792,12.0,-12.417149883785033,0.14480093081604303,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.945351982788407e-68,2.016766034549194e-16,1.5042348000421005e-17,-0.38237530636598754,0.46110836731266663,1.0,11.0,1.0,0.0,0.21370235929618753,0.4217259504690162,0.0,0.1423939669573007,0.0,1.4901562816608135e-08,2.928825871985767e-10,0.0,0.0,0.0,0.0,3.0,0.7139546708737529,6.0,0.0,-0.25869094113043895,0.375954633990883,-0.2764833840598453,0.3973606613095232,-0.4937269133566391,0.7161322487044681,0.0
200111,0.6744829007991969,12.0,-9.831347290245578,0.2694245396276092,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.460235618226561e-69,-1.332402497463158e-17,-8.516522244318426e-18,-0.021118519812636887,0.20324540066101546,1.0,10.0,4.0,0.0,0.49963926811063386,1.0467248970196128,0.0,1.1412500431899948,0.0,1.4901161193847656e-08,2.935666753224217e-10,0.0,0.0,0.0,0.0,2.0,0.690415768355224,5.0,0.0,-0.09467317063708033,0.27613767084907914,-0.555754434164447,0.6035964691914665,-0.6876512381547542,0.8263308074632391,0.0
200112,0.584654887684366,12.0,-10.724149891866274,0.2982597711532531,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9964548117382144e-70,-4.159798471990122e-18,1.4268845041112614e-18,-0.14503839752405642,0.09085579637402398,1.0,9.0,12.0,0.0,0.35553422124104406,1.08320317939467,0.0,3.095125903466366,0.0,1.4901161193847656e-08,2.925407066072346e-10,0.0,0.0,0.0,0.0,2.0,0.7119164797520625,7.0,0.0,-0.03501249151690355,0.22695998163960043,-0.5593625012081365,0.7048983069817176,-0.7240778923183915,1.001681703611156,0.0
200201,0.6358746521873636,12.0,-13.1743231557217,0.25013328601561446,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.234743410189142e-69,-5.798301354542535e-18,4.596472008016207e-18,0.2567108930547745,0.7378872898489934,1.0,8.0,11.0,0.0,0.49261716868920186,0.4974176335181609,0.0,1.8719729710536075,0.0,1.4901364052972583e-08,2.922469218752509e-10,0.0,0.0,0.0,0.0,1.0,0.8006454848710296,5.0,0.0,-0.07869328393377922,0.228791740809812,-0.5543733406417827,0.8377241356042758,-0.6053502465483429,0.9289294294541443,0.0
200202,0.8962181183351738,12.0,-11.669064629954752,0.1932804384570106,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8491456705751927e-68,1.0302462150256684e-16,-2.8366114741336197e-18,-0.3713988989836073,0.48170120818934686,1.0,7.0,10.0,0.0,0.41709917368522376,0.7158483137394833,0.0,2.215525172932606,0.0,1.4901397039133015e-08,2.881221924359052e-10,0.0,0.0,0.0,0.0,2.0,0.6640866626023654,2.0,0.0,0.08558793718418813,0.2778881402130089,-0.4235361686598981,0.6488721462802759,-0.618211763853341,0.9525374931519761,0.0
200203,0.8576590578999032,12.0,-6.130100567802493,0.4563332908397315,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6973743843236448e-68,2.3706740782487935e-17,6.87868491497422e-18,-0.38531599340152267,0.6064848386164613,1.0,6.0,12.0,0.0,0.45157912294670066,0.4747156601127969,0.0,3.6432165802764147,0.0,1.4901173067207516e-08,2.9386967148424824e-10,0.0,0.0,0.0,0.0,2.0,0.6836952491004891,1.0,0.0,0.17182976022096771,0.37043242170525986,-0.29095684442466185,0.5111044564787034,-0.47148579595439294,0.6021970015956803,0.0
200204,0.834122463650772,12.0,-8.079676822267958,0.3870609395778259,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.31756326941779e-70,1.567956827393104e-17,3.716926834471433e-18,-0.19702845648653472,0.31070870626325947,1.0,5.0,11.0,0.0,0.57286090798615,0.599453197001935,0.0,1.1569905826787092,0.0,1.4901300321017068e-08,2.946861365255751e-10,0.0,0.0,0.0,0.0,2.0,0.6649790213059253,3.0,0.0,0.24307223130476702,0.3982935921834659,-0.4665624701954439,0.6560571245052439,-0.47625781182659616,0.6898138551147238,0.0
200205,0.8229444652869061,12.0,-8.139548263577462,0.4037842941148394,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2768011397100201e-67,-1.2588184932933412e-16,-1.0335302446502677e-17,-0.21804724515743512,0.27462465586678864,1.0,4.0,10.0,0.0,0.7721527535892646,1.1692242853032304,0.0,1.1788064565885348,0.0,1.490116773491072e-08,2.958071012794987e-10,0.0,0.0,0.0,0.0,2.0,0.6701285456853256,3.0,0.0,0.22464954412934218,0.43962122195344777,-0.5075150652925263,0.6541552603088152,-0.616532054540164,0.8420526993966737,0.0
200206,0.7367461369868993,12.0,-6.564729485628981,0.46233711992060705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.652766162654251e-69,1.98258634768239e-18,6.731271115314579e-18,-0.2303039377463189,0.2006418684340513,1.0,3.0,9.0,0.0,0.626274777169943,0.719074837965356,0.0,2.443040012812261,0.0,1.4901161193847656e-08,2.960507076352441e-10,0.0,0.0,0.0,0.0,2.0,0.8173572901149985,5.0,0.0,0.23591948136287938,0.3616275181584969,-0.4328669720985719,0.5438337737309137,-0.591070420076682,0.6797710937680815,0.0
200207,0.7112982980440199,12.0,-5.371785764846574,0.488409699343032,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8807605560180563e-68,-3.908606632439163e-17,-8.033923986624166e-18,-0.2859794299101882,0.4376510061066954,1.0,2.0,8.0,0.0,0.9006386759298008,0.8701746128010329,0.0,1.8504683240320767,0.0,1.4901161193847656e-08,2.9596629493719595e-10,0.0,0.0,0.0,0.0,2.0,0.7808263951312808,7.0,0.0,0.290162410693327,0.38821286623385703,-0.5510317901683223,0.6261932090000569,-0.5833710250442178,0.6972736624154741,0.0
200208,0.6989697682897151,12.0,-8.126377912753336,0.5233943794827457,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.985067835217854e-67,1.1102930323861488e-16,-1.2735033372416947e-17,-0.17361849287032616,0.37434220701348253,1.0,1.0,12.0,0.0,0.5738459735323561,0.8085347898647801,0.0,0.9481177391128209,0.0,1.4901161193847656e-08,2.961710326274052e-10,0.0,0.0,0.0,0.0,2.0,0.7772153095829273,5.0,0.0,0.12059989670389203,0.3331469529997437,-0.500890745902979,0.7000177436188638,-0.5762035374538649,1.0075181566614009,0.0
200209,0.7697373384076623,12.0,-13.712658949980804,0.18909058115587815,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.407428242492213e-69,-1.5092695773239998e-16,-1.775026863094573e-18,-0.29031698845341314,0.27068678595759577,1.0,12.0,11.0,0.0,0.2662808393581888,0.5446445896429256,0.0,4.820743904504603,0.0,1.4901161193847656e-08,2.920244848980618e-10,0.0,0.0,0.0,0.0,2.0,0.7883541111085685,6.0,0.0,-0.18443112543640805,0.19642591011871507,-0.3716510740606703,0.443503153298785,-0.509331900743361,0.8641818933461294,0.0
200210,0.763147973441138,12.0,-11.901795259876655,0.14192268204269506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5151869844048492e-68,-1.3982791303944427e-17,2.846022839666244e-18,-0.005849617712480218,0.38976211158210367,1.0,11.0,10.0,0.0,0.5771807796547417,0.6671206887918553,0.0,3.474375074472505,0.0,1.4901161193847656e-08,1.2070848880078674e-08,0.0,0.0,0.0,0.0,2.0,0.7815492266529785,6.0,0.0,-0.15894429524102313,0.24138455399140976,-0.5383864224642013,0.578460903399806,-0.5851063364828398,0.6816143230373106,0.0
200211,0.7394231046835756,12.0,-12.146894035791533,0.12312194423377422,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5478822877033824e-70,1.312497918707898e-17,1.0630390519068248e-18,-0.1621800637469786,0.36978515389831645,1.0,10.0,9.0,0.0,0.5989561197589249,0.9539618299698928,0.0,3.0596624987445775,0.0,1.4901161193847656e-08,2.903964890834525e-10,0.0,0.0,0.0,0.0,2.0,0.7646950022105139,5.0,0.0,-0.14759961504901334,0.20379850533608765,-0.5226701476664369,0.5471488429811516,-0.6746310266968325,0.8451932998925867,0.0
200212,0.7713456960498174,12.0,-11.660537313564383,0.10441316516703479,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8727842573357952e-71,2.079899235994223e-18,-7.134422520564565e-19,-0.1450383975239428,0.09085579637400854,1.0,9.0,8.0,0.0,0.49914366346415556,0.9068569166689178,0.0,7.552773283557605,0.0,1.490149395008801e-08,2.914568789883809e-10,0.0,0.0,0.0,0.0,2.0,0.8010345663049335,5.0,0.0,-0.154055806032958,0.2125117531933343,-0.5234598605383061,0.593232535045098,-0.7151016488166146,0.9983497233491271,0.0
200301,0.72575884095752,12.0,-13.052702384869646,0.08719242943430114,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5885766057900202e-122,-2.9582283945787943e-31,-4.437342591868191e-31,-0.29833561331509334,0.44668056540636564,1.0,8.0,7.0,0.0,0.4912599705912508,0.6963507525872539,0.0,7.572707410950929,0.0,1.4901330660694277e-08,2.928536268462717e-10,0.0,0.0,0.0,0.0,2.0,0.6650548417096169,5.0,0.0,-0.19459755676279322,0.3392322457590448,-0.5171662968618809,0.5730791044419365,-0.6444758800766769,0.7320624292024149,0.0
200302,0.670692956266334,12.0,-12.123716104762215,0.12903397067520267,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9931210699731666e-67,-1.526399739343901e-16,-9.614312868666302e-18,-0.290707772714126,0.2460604865799035,1.0,7.0,6.0,0.0,0.6869545316877765,0.716235273001128,0.0,9.674987312691455,0.0,1.4901161193847656e-08,2.9252432229425197e-10,0.0,0.0,0.0,0.0,2.0,0.709903900894137,5.0,0.0,-0.11493862636625628,0.3575982074134332,-0.42228790759717155,0.5078948203550048,-0.6456637761886193,0.7215825031378797,0.0
200303,0.6981374151165851,12.0,-11.885535418382432,0.1655202985890991,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.269923970605311e-66,1.1317810506292807e-17,-1.3553743403582812e-17,-0.13930204978876495,0.07363307458882484,1.0,6.0,12.0,0.0,0.3905788425694118,0.7122101307996979,0.0,9.809055778318976,0.0,1.4901213970241917e-08,2.9021585456382446e-10,0.0,0.0,0.0,0.0,2.0,0.7200092155282138,5.0,0.0,-0.06891116899246896,0.2721243307741783,-0.4589473977468966,0.5122472879961105,-0.6762967822354778,0.8076634475445946,0.0
200304,0.7951567093044003,12.0,-6.495476966620747,0.2738296396449038,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,12.0,0.0,0.22590715460736388,0.6842151730651642,0.0,4.86260542938559,0.0,0.5035055822782729,0.0,0.0,0.0,0.0,0.0,2.0,0.7314576519122584,7.0,0.0,0.21500286036044863,0.2594712527305926,-0.3043336623068961,0.29652704150429365,-0.6872850485471276,0.84000043179165,0.0
200305,0.8089594909416867,12.0,-8.057681553540577,0.24248846855337383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.177184467861851e-68,2.2171684609548056e-17,-2.4446334887709016e-18,-0.21463477514696166,0.35076017769279555,1.0,4.0,11.0,0.0,0.22409180613558283,0.3237080570737064,0.0,0.12730166883151964,0.0,1.4901161193847656e-08,2.8860067669476173e-10,0.0,0.0,0.0,0.0,2.0,0.6785273291207587,6.0,0.0,0.26177198831089526,0.3313870414621135,-0.33880959129351895,0.33636042668754157,-0.4605139985104131,0.35624878826119916,0.0
200306,0.8015932126386134,12.0,-8.022147670039395,0.3636888466069698,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5877154490585795e-67,-6.774580682129852e-17,2.857659224841093e-17,-0.06871271679386186,0.24066240942930373,1.0,3.0,10.0,0.0,0.4446012096514733,0.7435669603228889,0.0,0.4452351437125161,0.0,1.4901191171236733e-08,2.9301572930944547e-10,0.0,0.0,0.0,0.0,2.0,0.7047771300723555,5.0,0.0,0.2311884858254376,0.4496819697623272,-0.4666026190497733,0.5477119388734804,-0.5335877848473484,0.6290356761152763,0.0
200307,0.8942809862746959,12.0,-6.276766706605203,0.43897899867795526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.73017043311561e-70,-8.490354391182644e-18,3.556815315305186e-19,-0.031986142391191234,0.8154845073867393,1.0,2.0,9.0,0.0,0.3285900806159668,0.42391119726750476,0.0,0.6353574374829171,0.0,1.4901246343041016e-08,2.956275338599484e-10,0.0,0.0,0.0,0.0,2.0,0.673595147517963,2.0,0.0,0.3512629859270555,0.6061446636516244,-0.4051490930554802,0.47930403001287086,-0.4981004229379375,0.5973146763900914,0.0
200308,0.8795575578145844,12.0,-3.7504451863721098,0.5068279149695627,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.627796859981923e-67,1.7147052644895758e-16,1.5978956134827824e-18,-0.41661596333720735,0.3409154113435272,1.0,1.0,8.0,0.0,0.6457558253089084,0.9699965995332022,0.0,5.9017973038974,0.0,1.4901165449776207e-08,2.9678055404509657e-10,0.0,0.0,0.0,0.0,3.0,0.7242876564359544,1.0,0.0,0.44867617457565867,0.7884885933183858,-0.4476968410676507,0.5948767589714435,-0.5327614014614354,0.6072738344967028,0.0
200309,0.8753712397911165,12.0,-3.600509874498779,0.4910553446793351,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.14528217191583e-68,2.9683287523161844e-16,4.548634770396407e-18,-0.46614152927335906,0.6026512920952092,1.0,1.0,7.0,0.0,0.8996951843538502,1.3621566498251463,0.0,7.318627279248138,0.0,1.490117095460179e-08,2.9675807530657193e-10,0.0,0.0,0.0,0.0,2.0,0.6994254930284742,3.0,0.0,0.44683331821981154,0.7449747031982877,-0.45624349471113296,0.6211199423257086,-0.5298412001508457,0.6263717269107816,0.0
200310,0.8711326193059171,12.0,-4.8120763541557094,0.47561425766285703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.794327698780165e-69,8.319596943977607e-18,-2.853769008224341e-18,-0.1450383975239818,0.09085579637401497,1.0,1.0,6.0,0.0,0.7385302387369606,1.3141835486935223,0.0,8.264420736322643,0.0,1.4901181621235765e-08,2.958730105957126e-10,0.0,0.0,0.0,0.0,2.0,0.6344711067370156,3.0,0.0,0.38236168068838594,0.6750105544238462,-0.4426204692317781,0.5402630160602814,-0.5280276471011662,0.5679834591291519,0.0
200311,0.8044936494614895,12.0,-5.703962330085663,0.39704085574388015,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.026680700831379e-69,1.7877050410838291e-16,-1.9961598649988033e-18,0.1814842203412479,0.4268171022602134,1.0,3.0,5.0,0.0,0.4928864022990779,1.0448947803501156,0.0,8.457418137095312,0.0,1.4901161193847656e-08,2.9355188562165555e-10,0.0,0.0,0.0,0.0,1.0,0.7357109906613785,4.0,0.0,0.31935108706646387,0.37302698790076033,-0.4090257271129353,0.48090390920617515,-0.5412190131272083,0.59018321560523,0.0
