timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199912,0.7999912236440115,12.0,-6.07321067153934,0.12216925496961742,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.76762664934646e-67,3.1331497660144332e-18,1.5149169935752535e-17,-0.16883108169278385,0.09779307015368774,1.0,8.0,11.0,0.0,0.11745485870727786,0.5930720851811215,0.0,0.6429491532911361,0.0,0.8344529885127755,1.5327729359641684e-13,0.0,0.0,0.0,0.0,2.0,0.6539419151110114,6.0,0.0,0.42129001290612156,0.5798650527288809,-0.13054956371133594,0.15058896156717588,-0.4998568520924216,0.5073173713993194,0.0
200001,0.8233542690149452,12.0,-5.857990063579889,0.15468338694837425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.108100539632684e-70,1.9201057589439096e-17,2.5634566347506382e-20,-0.017577831608223505,0.7097941749895773,1.0,7.0,10.0,0.0,0.2021724295140529,0.390827527493005,0.0,0.6872112871022887,0.0,0.830431490456437,0.0,0.0,0.0,0.0,0.0,2.0,0.6355960931648178,5.0,0.0,0.4860106793663167,0.6739071039085069,-0.09988018648292589,0.1847146609786768,-0.43542976177300596,0.3653598516919034,0.0
200002,0.8691131956655926,12.0,-6.058100549354586,0.17154373153420327,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5944102335129184e-67,-1.4617806070431052e-16,5.7282710211430755e-18,-0.3519351760212268,0.14510915857927675,1.0,6.0,9.0,0.0,0.12318294163164396,0.3764666558927469,0.0,0.8910721821192821,0.0,1.490127241054871e-08,2.838952172395633e-10,0.0,0.0,0.0,0.0,2.0,0.6065931128599231,4.0,0.0,0.5149765268081525,0.6900821155112541,-0.008850395012215208,0.1096806117696301,-0.369293190587905,0.19424927991713803,0.0
200003,0.7936937158944378,12.0,-5.3249774130346035,0.2430123864887267,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.846065289265377e-70,4.198873048480588e-17,5.901075715454808e-18,0.18987778961051854,0.33875175894817544,1.0,5.0,8.0,0.0,0.29044761819109927,0.49763345935556413,0.0,1.60838837596648,0.0,1.490118185044959e-08,2.898999786262732e-10,0.0,0.0,0.0,0.0,2.0,0.6060820894368257,3.0,0.0,0.5591131632962152,0.5726544079127553,0.03152121487522085,0.2506250378610039,-0.3716245880599047,0.20556393423963792,0.0
200004,0.8200485216401847,12.0,-5.167804166862395,0.2529284451460003,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7310709134518136e-68,-1.2169134607317753e-16,7.152122225143681e-18,0.0720728353178286,0.7090804874884273,1.0,4.0,7.0,0.0,0.22481977511853507,0.5199610389837144,0.0,2.2635562058244956,0.0,1.4901161193847656e-08,2.910073488158796e-10,0.0,0.0,0.0,0.0,3.0,0.5420987131732977,1.0,0.0,0.5826467856760639,0.6093084227701452,0.03357208306244796,0.21484546106592514,-0.423195960283922,0.23192124902523528,0.0
200005,0.8584031469478528,12.0,-4.752610056262725,0.3126141537344976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.198886370823869e-67,-3.596992438309576e-16,1.2280852973184797e-17,-0.3113749524145766,0.37383798026169723,1.0,3.0,6.0,0.0,0.26440143844954667,0.37567127244962606,0.0,2.503023676260455,0.0,1.4901161193847656e-08,2.9236280992017316e-10,0.0,0.0,0.0,0.0,3.0,0.5469586017811479,3.0,0.0,0.5847598570097383,0.5948759659770957,0.022055914704693973,0.25293174181146927,-0.43954812517881836,0.4176748395729254,0.0
200006,0.8954942367255498,12.0,-3.2376442195068247,0.3467682852687819,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.021506180051541e-67,8.971128374091195e-18,-4.157629027606352e-18,-0.265857876487136,0.32169490822115593,1.0,2.0,5.0,0.0,0.3246465631128233,0.544866397114606,0.0,5.103305272250598,0.0,0.7609562404185137,1.205669016757412e-14,0.0,0.0,0.0,0.0,3.0,0.5956138875572422,3.0,0.0,0.6069419749618008,0.6307138990806955,-0.26182703065134805,0.3898422114428499,-0.5599614751224202,0.7029930740321845,0.0
200007,0.8247299681690374,12.0,-5.9826198773494745,0.3321713489938023,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0011104648489854e-68,-1.6553746086884956e-16,-5.341965053333476e-18,-0.33922771496544796,0.6396885878783913,1.0,1.0,4.0,0.0,0.2585469407261515,0.3902876016958598,0.0,0.18780450954392672,0.0,1.4901214045492787e-08,2.88350983171881e-10,0.0,0.0,0.0,0.0,3.0,0.7871182619123808,3.0,0.0,0.3259715574594915,0.2955677487783595,0.008913928438738747,0.2859141178352515,-0.5797321254673898,0.7362742079412858,0.0
200008,0.753366345325371,12.0,-7.806784622228973,0.13349262818875568,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5932131769742664e-69,2.0199268139247367e-17,1.3816855850991018e-17,0.14958456310608526,0.4863365614151438,1.0,1.0,3.0,0.0,0.11292716575499277,0.3313576150616184,0.0,5.3609435701048325,0.0,1.4901161193847656e-08,2.8800551218655773e-10,0.0,0.0,0.0,0.0,2.0,0.600614552227681,4.0,0.0,0.11822198971251066,0.4351791956793203,-0.07238110158300722,0.3451609749544451,-0.4652612292666227,0.6732111116723896,0.0
200009,0.6318093909977118,12.0,-14.156272524389749,0.10112696763167806,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1088527995960726e-68,4.684101149516974e-17,4.355231270848614e-18,-0.3536014203721677,0.6679571587793266,1.0,11.0,2.0,0.0,0.31006380731628946,0.23646007099063066,0.0,3.19834053392413,0.0,1.490139476189057e-08,2.9390042351711385e-10,0.0,0.0,0.0,0.0,2.0,0.7228820118839058,5.0,0.0,-0.25409076095126265,0.4772904758586509,-0.3500134401384134,0.49176755042543263,-0.4111169430502907,0.5213250713466546,0.0
200010,0.622416473276854,12.0,-9.496626302645504,0.20367857539341358,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5633917429527905e-68,1.5041009343830143e-17,-1.0512007460691313e-17,-0.41598032985755645,0.7243241498695466,1.0,10.0,1.0,0.0,0.4279546515917923,1.0245604098046168,0.0,1.5393294988970603,0.0,1.4901415384911553e-08,2.921022665228499e-10,0.0,0.0,0.0,0.0,2.0,0.7004923662309275,6.0,0.0,-0.052262675219756694,0.33421268968290546,-0.5139325244798675,0.46062181507770056,-0.752918702487873,0.9141133351958762,0.0
200011,0.5781674166293724,12.0,-11.98900466012877,0.11745288909422415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.003095250066153e-68,1.0728656821986697e-17,-4.0077101778872856e-18,-0.2026651078664488,0.24848831448299802,1.0,9.0,1.0,0.0,0.5736396438861431,0.8755103693503493,0.0,0.16239457720462236,0.0,1.4901161193847656e-08,2.938150730546418e-10,0.0,0.0,0.0,0.0,1.0,0.7628355393961423,5.0,0.0,-0.25844857450675707,0.3193385354471846,-0.5341138365828498,0.4215479963729166,-0.73673231722884,0.8587195340936281,0.0
200012,0.5795655719407395,12.0,-13.7800104044317,0.12871045186020721,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0888379888882858e-67,-1.312627911499282e-16,-1.4851042131667427e-17,-0.02274308836241621,0.1834606877337409,1.0,8.0,5.0,0.0,0.6322539170594362,0.839418017140204,0.0,2.4828858730993795,0.0,1.4901161193847656e-08,2.938461983327771e-10,0.0,0.0,0.0,0.0,2.0,0.7781724636114897,5.0,0.0,-0.3017532892836471,0.2288726298511902,-0.593080165611647,0.4302890405725311,-0.7251748152437897,0.7030392110010855,0.0
200101,0.5424072949920815,12.0,-12.816532167439272,0.14106358634967794,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0986686704740932e-66,4.5884269233483544e-17,1.3401861734516088e-17,-0.2126124353919606,0.16298025311000486,1.0,7.0,4.0,0.0,0.6734778009617943,0.9171091482013359,0.0,3.456209434874905,0.0,1.4901311186043755e-08,2.9387622864249366e-10,0.0,0.0,0.0,0.0,2.0,0.7650183118745439,6.0,0.0,-0.2883466409674923,0.22008543546696485,-0.6139630675995152,0.4568087449156262,-0.7404829941350467,0.6673954822693198,0.0
200102,0.5683429217425255,12.0,-13.57404176934567,0.09516684331138861,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1262061339100138e-67,-1.4748866970443862e-17,9.939115041508622e-18,-0.019171296625906466,0.09924390515578037,1.0,6.0,3.0,0.0,0.7682034586370956,1.1623744318326739,0.0,2.3204734057655134,0.0,1.490140315947824e-08,2.9403865363159114e-10,0.0,0.0,0.0,0.0,2.0,0.7944975722071753,6.0,0.0,-0.34495442786435504,0.21996196171250568,-0.6140610210201384,0.46164350972061613,-0.7496052731094373,0.7217241333023036,0.0
200103,0.6169248012233975,12.0,-13.973954636744825,0.10880984315523705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4453436770908378e-67,4.2655540960077126e-17,-5.4105172642675774e-18,0.04347611368930211,0.3153104261612332,1.0,5.0,2.0,0.0,0.6157088797995199,0.8857544642536915,0.0,1.5159442578386357,0.0,1.4901161193847656e-08,2.9378759524440123e-10,0.0,0.0,0.0,0.0,2.0,0.759112643688363,6.0,0.0,-0.32469333198674716,0.24907759795359202,-0.6132754561097449,0.4915906899132678,-0.7394070523896004,0.7508154257877024,0.0
200104,0.5597508979335222,12.0,-12.371001716371545,0.16662756892740505,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.222388852166751e-67,-3.034684348514968e-17,-1.4616837681503786e-17,0.22827935710272917,0.3923671564642627,1.0,4.0,1.0,0.0,0.5791121973607893,1.057146157744445,0.0,2.2783880505119565,0.0,1.4901161193847656e-08,2.93202197249897e-10,0.0,0.0,0.0,0.0,2.0,0.7829601354927056,5.0,0.0,-0.24423638687971808,0.21787081803787117,-0.6195089926186077,0.5282069647056414,-0.7358080372863736,0.7488097200020959,0.0
200105,0.5528328874552901,12.0,-13.30245724333139,0.10972106597858923,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.720591379766446e-68,9.129843634715587e-17,-1.161998390733776e-17,-0.34811469886476626,0.5108130387798341,1.0,3.0,2.0,0.0,0.6690191012337655,0.8458712225151259,0.0,3.7088812350473366,0.0,1.4901765641153944e-08,2.9250945131822417e-10,0.0,0.0,0.0,0.0,2.0,0.8254898126130248,6.0,0.0,-0.3166747317130954,0.2666257755304501,-0.57793410561453,0.5100611176836239,-0.6639947751562025,0.6246139516715221,0.0
200106,0.553104423398382,12.0,-16.405979949475654,0.14658027473775675,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9610176657359923e-67,9.160531931111516e-18,-3.770973433106779e-18,-0.23133852727248547,0.25900591312715987,1.0,2.0,1.0,0.0,0.5134580547905425,0.29711158956202427,0.0,1.698903771531242,0.0,1.490165986109574e-08,2.921076135758567e-10,0.0,0.0,0.0,0.0,2.0,0.7938017374969369,7.0,0.0,-0.3658902187110903,0.34250797882859574,-0.4989125620899121,0.49097417738658766,-0.40557354236145643,0.4270776023977922,0.0
200107,0.7342205736904337,12.0,-14.915638993869452,0.12560055877320403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.412184146480523e-69,1.5673603455978676e-16,5.12808639342276e-18,0.027671344853084198,0.2579172150350593,1.0,1.0,5.0,0.0,0.12862057927678475,0.310458556238256,0.0,1.0034017285433723,0.0,1.4901357627629428e-08,2.88617129631428e-10,0.0,0.0,0.0,0.0,2.0,0.8465292023291198,7.0,0.0,-0.13151273965031207,0.26025483983353603,-0.2200567877581545,0.3845217442015283,-0.37630400620367566,0.5856219035462059,0.0
200108,0.8098899062211846,12.0,-10.608964893142984,0.4736039100005116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.387614286792652e-67,-3.872170807105518e-17,1.2089549837364661e-17,-0.3312092103251839,0.3540792294934051,1.0,12.0,4.0,0.0,0.5584444893027278,0.587099331134249,0.0,0.9325794089940311,0.0,1.4901241304753537e-08,2.959185534098328e-10,0.0,0.0,0.0,0.0,2.0,0.8196018364023616,7.0,0.0,0.013597468988700822,0.293784200784324,-0.5582729438849463,0.8523122537137667,-0.6699819481748415,1.0614207050883924,0.0
200109,0.7752309819310595,12.0,-6.557264378121894,0.4458863769451588,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.248221552685489e-68,-7.400627608989089e-17,1.259160279374872e-17,0.02711867948853096,0.3699366986961761,1.0,11.0,3.0,0.0,0.764912401641994,0.9957795380896104,0.0,2.411559190181729,0.0,1.4901161193847656e-08,1.1782381685622441e-08,0.0,0.0,0.0,0.0,2.0,0.7269083353458554,5.0,0.0,0.2707257075953361,0.37859067494978627,-0.6468775505603255,1.0153623777990015,-0.7560442351280448,1.2458918818886828,0.0
200110,0.6859088942014325,12.0,-7.9896646447363535,0.36060851447923814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.693822326059796e-69,2.242561742153705e-16,7.859004558690736e-19,-0.11810449056112822,0.3987641095946728,1.0,10.0,2.0,0.0,0.4500494422471589,0.5135855020958048,0.0,3.0291995683975013,0.0,1.4901274792557168e-08,2.9557436294153757e-10,0.0,0.0,0.0,0.0,2.0,0.6710538249854606,5.0,0.0,0.22647083038549243,0.33920734168031086,-0.3963758344666377,0.4811185783939612,-0.5880543250543788,0.7188558107753958,0.0
200111,0.7158427463101832,12.0,-8.700184232510983,0.4624263728908346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.0594364101836495e-68,-1.190592495672599e-16,1.2990579256203449e-17,0.14181834670680504,0.3471429678799358,1.0,9.0,1.0,0.0,0.6607361762285198,0.5986712010077585,0.0,6.207600311074454,0.0,1.4901199434918324e-08,2.960552559790248e-10,0.0,0.0,0.0,0.0,2.0,0.7208140463504608,7.0,0.0,0.07704470820522832,0.31089231130818323,-0.4967713911242045,0.579780818761437,-0.5511590661170099,0.5785338039593511,0.0
200112,0.723871173984104,12.0,-12.21542550627829,0.3094872107766,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.915427480331602e-68,6.857270845318142e-17,9.992349906777027e-18,-0.4018603224849771,0.38454117637346275,1.0,8.0,5.0,0.0,0.5878445937099832,0.8414222884161047,0.0,6.934851228925098,0.0,1.4901230833653062e-08,2.940892790369734e-10,0.0,0.0,0.0,0.0,2.0,0.7861869098585833,8.0,0.0,-0.11489667590526045,0.22556555844241544,-0.5840864654114521,0.7824124938828647,-0.6482316600224496,0.8806486205733273,0.0
200201,0.765092287980572,12.0,-13.427811068080949,0.22335045431644457,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1345544863921683e-70,-1.7030608474714258e-17,-1.1849044629920165e-18,-0.30416624263214603,0.3859878401526596,1.0,7.0,4.0,0.0,0.723059934100015,1.0591965704102748,0.0,10.232459884981196,0.0,1.4901236079716244e-08,2.9272853089319314e-10,0.0,0.0,0.0,0.0,2.0,0.7237108718697147,8.0,0.0,-0.200496335932876,0.3815990425299275,-0.6195101928953123,0.8844457037019635,-0.7177718603596088,1.0674634709011361,0.0
200202,0.7395525412610735,12.0,-13.54430100276025,0.21323271855811923,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.768764254615761e-71,-2.7187926865258956e-17,-3.3303948267013906e-18,-0.28958649851784185,0.22824487954067987,1.0,6.0,3.0,0.0,0.8179848256734981,0.9515342857426472,0.0,8.70746195687182,0.0,1.4901161193847656e-08,2.9239867193875596e-10,0.0,0.0,0.0,0.0,2.0,0.7211247440015592,9.0,0.0,-0.22637141718030515,0.35210923966196656,-0.5866950640503932,0.762231470152381,-0.7173641219731535,1.002280864823797,0.0
200203,0.7648001031001884,12.0,-14.773528698308601,0.1418778356242885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5211496556335764e-68,3.8568118867223175e-17,-9.052125357728076e-18,-0.05406976767270267,0.41082090026632434,1.0,5.0,12.0,0.0,0.6505260273283852,0.796497205533817,0.0,10.106709950022776,0.0,1.490140724097005e-08,2.9031358891373615e-10,0.0,0.0,0.0,0.0,1.0,0.7504930410111857,9.0,0.0,-0.28984790566269125,0.6009081989436953,-0.5585477927547223,0.9644006789046613,-0.6191239739896797,1.0371761498169516,0.0
200204,0.6639891572580134,12.0,-14.603558534696562,0.16442269283941152,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0104807602553513e-69,-9.059734451653655e-18,-9.684349329275376e-19,-0.28159861746757114,0.344488041590121,1.0,4.0,11.0,0.0,0.7888024306381608,0.885770104713867,0.0,9.189821953899843,0.0,1.4901161193847656e-08,2.922674203362697e-10,0.0,0.0,0.0,0.0,1.0,0.7119951322344695,9.0,0.0,-0.40213909344636817,0.7920944370352654,-0.6043022843892757,1.3093550611991678,-0.6121437893731912,1.3467935758632203,0.0
200205,0.5381961567844413,12.0,-12.994449030591898,0.16684150278995125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.615448258097328e-68,-4.916352991252139e-18,1.5996366485993116e-17,-0.10755924926394926,0.18323234882686273,1.0,3.0,10.0,0.0,0.7758918530998054,1.0628198367403536,0.0,6.236585422904251,0.0,1.4901161193847656e-08,2.9364389590650476e-10,0.0,0.0,0.0,0.0,1.0,0.6942421971929784,7.0,0.0,-0.3277515850247964,0.738480799017338,-0.5820322311567001,1.1755714599086124,-0.6401904980149951,1.2498158912016903,0.0
200206,0.49718480277471533,12.0,-14.584081234852846,0.14253935533940093,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.823890528655903e-68,6.056996828251602e-18,-1.9479859350531604e-17,-0.1580300299356603,0.25833072420407543,1.0,2.0,9.0,0.0,0.7062818676949557,0.6434092622076374,0.0,3.7724312582480715,0.0,1.4901161193847656e-08,2.9414338456815424e-10,0.0,0.0,0.0,0.0,1.0,0.6893515293533401,8.0,0.0,-0.387633143575225,0.9242743896264258,-0.47752558704325604,1.0483927393979775,-0.5541848110467585,0.8759070722950422,0.0
200207,0.6846775983049375,12.0,-11.987102849067604,0.18519270301749957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0675386514468313e-68,8.876566999908741e-17,-1.5931055120595264e-17,0.33769921860321517,0.31044789096455033,1.0,1.0,8.0,0.0,0.6926951180588906,1.2838349887330078,0.0,3.6394822429551485,0.0,1.4901161193847656e-08,2.919313206542091e-10,0.0,0.0,0.0,0.0,2.0,0.6779017494434268,7.0,0.0,-0.2879298459387643,0.52587793191699,-0.5791802256171323,0.8951691758133267,-0.6756918298015646,1.0627619452960553,0.0
200208,0.6093872568957341,12.0,-14.433185512725117,0.23243411803170894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3919980472664172e-67,1.8145128454563558e-16,-1.4114719793769385e-17,-0.2532036207368232,0.23617594785769752,1.0,9.0,12.0,0.0,0.5713546222611519,0.8863008247449956,0.0,2.918360670567484,0.0,1.4901242331590357e-08,2.915142361814564e-10,0.0,0.0,0.0,0.0,2.0,0.7104256989072654,9.0,0.0,-0.17760966871279749,0.40768769799561316,-0.4478207006269417,0.9688955045348335,-0.60857681650668,1.299172489191985,0.0
200209,0.5774202164418006,12.0,-11.417100168359244,0.1963239672785047,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.570515528366855e-68,2.5171520881275226e-16,-1.584999075136285e-17,0.4328835793531704,0.7945810639826525,1.0,8.0,11.0,0.0,0.6203991437645727,0.6249789086962332,0.0,3.5512413556616997,0.0,1.4901447214941022e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.802878226136536,6.0,0.0,-0.03306865372763011,0.3065816225296053,-0.5153649011863135,0.8630996932581755,-0.5431831854061725,0.9633045472962635,0.0
200210,0.5876252464619365,12.0,-11.002498165137396,0.12774974245984763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0794312381968009e-67,1.6391231590018228e-16,-2.149683820800008e-17,0.036711303484945224,0.2901122589475529,1.0,12.0,10.0,0.0,0.3551592626605679,0.3067175369626305,0.0,3.088373705582946,0.0,1.4901289642966698e-08,2.9160724480450457e-10,0.0,0.0,0.0,0.0,2.0,0.729398198343247,8.0,0.0,-0.06013373618062024,0.33343076181399917,-0.018811940227453267,0.33885074330644427,-0.3113684340476992,0.45993943395326503,0.0
200211,0.5851236729515924,12.0,-10.635220829818945,0.13118481398566909,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3419276528647511e-67,-1.398357194148547e-16,3.9607336226406295e-18,-0.1281070727738685,0.44256810787520096,1.0,11.0,9.0,0.0,0.708121223055834,0.38196348873544766,0.0,0.9053343083323133,0.0,1.4901161193847656e-08,2.944128270080523e-10,0.0,0.0,0.0,0.0,2.0,0.7638251964251025,6.0,0.0,-0.13739104093753604,0.3084301595910621,-0.3515606365196516,0.45228069413099603,-0.29396288036762647,0.41431335819009674,0.0
200212,0.5678655315169189,12.0,-10.05514909282055,0.09578576171465804,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.701891149172564e-68,1.1625564226680131e-16,1.456770304629143e-17,-0.5150740829471295,0.4240984851447449,1.0,10.0,8.0,0.0,0.7056999033628398,1.0570201600918347,0.0,0.7297655633840687,0.0,1.4901161193847656e-08,2.938488303428958e-10,0.0,0.0,0.0,0.0,2.0,0.7504505924496374,6.0,0.0,-0.12584222272228646,0.36624086744757844,-0.338945756321397,0.4273773424592111,-0.5059356826864616,0.6667294699038244,0.0
200301,0.5096079908338333,12.0,-10.054527894690587,0.13349010895955135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,9.0,7.0,0.0,0.4412201173734672,0.7113726849171945,0.0,0.07686829611898506,0.0,1.4901161193847656e-08,2.930885757029961e-10,0.0,0.0,0.0,0.0,2.0,0.7715581013809801,5.0,0.0,-0.045278540693690604,0.40298670468576,-0.3026555192107383,0.3449327128376166,-0.49686623894594556,0.5683282068904721,0.0
200302,0.516163950853014,12.0,-9.02492287299016,0.1843394674390989,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.102536092461207e-67,-3.306139256740311e-17,1.0076290414128517e-17,-0.1792811582149146,0.25992554103736165,1.0,8.0,12.0,0.0,0.35161128742348113,0.6956420527610176,0.0,0.6840883850008296,0.0,1.4901161193847656e-08,2.914746686138202e-10,0.0,0.0,0.0,0.0,2.0,0.6671079099012716,4.0,0.0,0.12805699123859,0.46819741611566607,-0.25905543152645827,0.2601445678460311,-0.5096367568082908,0.37555731499863304,0.0
200303,0.5515757012862214,12.0,-7.195998536382502,0.28597326687747493,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.754985337936838e-67,1.1343905002149493e-16,5.98513814770521e-19,-0.20098209936658737,0.1957408488078209,1.0,7.0,12.0,0.0,0.4043856942900276,0.8126037581303975,0.0,1.0818734157192684,0.0,1.4901365010322178e-08,2.9227172876008813e-10,0.0,0.0,0.0,0.0,3.0,0.7170144875858472,3.0,0.0,0.25484384225005785,0.29944181936444614,-0.30262704017196956,0.19929509865110465,-0.5296418897345655,0.3985840517867746,0.0
200304,0.6017968898870307,12.0,-7.226914061409227,0.3066309666895091,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.747303674419992e-68,-4.732992989486647e-17,4.6662513808821876e-18,-0.22207997681383923,0.46889503535988475,1.0,6.0,11.0,0.0,0.4211157911659904,0.7014943394694614,0.0,1.3029753752944406,0.0,1.4901197211286266e-08,2.921695257993764e-10,0.0,0.0,0.0,0.0,4.0,0.7662530765654333,3.0,0.0,0.27899053730171863,0.17259913751056594,-0.29359861493504696,0.18055475782912053,-0.5255453006985105,0.372471192207428,0.0
200305,0.6691051236653893,12.0,-6.943235770834241,0.31304847173613415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.737989602511869e-68,-1.4738751287918273e-17,-1.523575149996929e-17,-0.20175663933415913,0.3951170695345475,1.0,5.0,12.0,0.0,0.38123530890053126,0.8488183012162634,0.0,2.2324540994433177,0.0,1.4901161193847656e-08,2.9155165534981987e-10,0.0,0.0,0.0,0.0,5.0,0.7537640981736929,3.0,0.0,0.31656001466449835,0.24324094995387152,-0.29231579975105443,0.16942124631178004,-0.5082166197097473,0.32137537318886145,0.0
200306,0.743992776350876,12.0,-7.050573088571809,0.3284598048601414,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,12.0,0.0,0.40019780379181735,0.4904805642838133,0.0,2.23368786720506,0.0,1.4901161193847656e-08,2.921511186344327e-10,0.0,0.0,0.0,0.0,6.0,0.7084441251276167,3.0,0.0,0.3397696813637079,0.3271302094506075,-0.28025553768933076,0.16144804787608133,-0.44976017963123205,0.21070656483373507,0.0
200307,0.8404680370210684,12.0,-7.3254052374943415,0.27884926163599877,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.081632784814106e-68,-5.859819881912416e-17,5.481858272010494e-18,-0.25055039940068724,0.2793997604531175,1.0,3.0,11.0,0.0,0.11761922916070613,0.48964328891616127,0.0,3.031727221722892,0.0,1.4901161193847656e-08,2.9272940519256425e-10,0.0,0.0,0.0,0.0,6.0,0.6985966422908643,3.0,0.0,0.407339126907165,0.3535236093038021,-0.20565594597537087,0.08921254672520355,-0.6273752223316018,0.4873931924520322,0.0
200308,0.8192948907585349,12.0,-5.556397110032293,0.3300259907248204,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.292491047895634e-68,-9.640397427641543e-17,-4.190664148114868e-18,0.15983829138813507,0.3849944316770196,1.0,2.0,10.0,0.0,0.24568113225250435,0.19760940573250085,0.0,3.9061468862657542,0.0,1.4901193344682354e-08,2.904440596093933e-10,0.0,0.0,0.0,0.0,6.0,0.6703655468997836,2.0,0.0,0.44033345127489587,0.47648201371694854,-0.4276885032343641,0.23953962202673898,-0.4238139234972833,0.2391701272765595,0.0
200309,0.8058710560432456,12.0,-6.49760534276875,0.35378593973874234,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.961087597641712e-68,5.44793157724969e-17,1.0285009163659762e-17,0.1664095078032279,0.478306839156325,1.0,1.0,9.0,0.0,0.07162584192906511,0.1073869911367349,0.0,2.3219054739293115,0.0,0.9999999850988243,3.7442400440452806e-14,0.0,0.0,0.0,0.0,6.0,0.8135179585507878,3.0,0.0,0.3094271687157588,0.25750640380413015,0.03716331476600411,0.1945437226486176,-0.31363699969745185,0.21370720115220182,0.0
200310,0.8122560613954375,12.0,-4.145747486301191,0.2874076233701223,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.180398309707544e-69,9.756009326697182e-17,1.5939219041269422e-17,0.5001283663364458,0.5602260624216927,1.0,1.0,8.0,0.0,0.10533015988625574,0.4473824469925883,0.0,1.9880838579157114,0.0,0.9999999850988216,3.071094717836285e-14,0.0,0.0,0.0,0.0,3.0,0.6564395847972128,5.0,0.0,0.47061052394497066,0.44872169025752323,0.11288480820181374,0.3518553535940956,-0.29303493473141984,0.5264556626638969,0.0
200311,0.7023555161382663,12.0,-8.771335678772632,0.1906322974572444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.341707230059843e-70,-1.2051711574647774e-16,-4.8053447610447856e-18,-0.08492366772400907,0.24776362498517382,1.0,1.0,7.0,0.0,0.172329186733899,0.2845040459148977,0.0,1.9238805103818901,0.0,1.490141419146061e-08,2.8743688276471104e-10,0.0,0.0,0.0,0.0,3.0,0.7357740715352504,6.0,0.0,0.13499150223569606,0.32362965025762214,0.08779223725644368,0.46307646849288087,-0.007591676623545739,0.4709659782004885,0.0
