timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200003,0.8522213729179452,12.0,-5.788675289306809,0.14280129935916294,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.401444785411787e-68,1.7321588886206167e-17,2.2696841886422046e-18,-0.3234070928952478,0.9667061694689619,1.0,6.0,12.0,0.0,0.26768536762020617,0.23666552222975618,0.0,3.7887427638507876,0.0,0.999999985098706,2.596703879634907e-13,0.0,0.0,0.0,0.0,2.0,0.6664114850508581,4.0,0.0,0.37259362272911484,0.6280178184253756,0.15092526304294468,0.5604538857957013,-0.1159228602123706,0.2481813554803451,0.0
200004,0.852770544570233,12.0,-6.174551349380654,0.14463028389997307,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4209531596732886e-67,1.6728274788783158e-16,-1.5783084238125952e-17,0.13851564674116976,0.3306617212984928,1.0,5.0,11.0,0.0,0.2963215470126269,0.5075192713607836,0.0,5.118008062832183,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5761024826922565,4.0,0.0,0.4543862658092337,0.7662247150942058,0.1796092530712965,0.5008153255210016,-0.10022302603611259,0.5636357889505219,0.0
200005,0.8225099753816714,12.0,-6.132423683479357,0.24521662289106383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.059448699256856e-68,1.2461124801519814e-16,8.495999141380552e-18,-0.33269217228084347,0.1708344850024103,1.0,4.0,10.0,0.0,0.4321193801573678,0.5469222781625214,0.0,5.422536075215514,0.0,1.490133067066218e-08,2.870827142796678e-10,0.0,0.0,0.0,0.0,2.0,0.5706143613446957,4.0,0.0,0.4792806480869873,0.5431738060073507,0.12742823840960793,0.7144847946855798,-0.13485506825193344,0.545907196207282,0.0
200006,0.8058032616355696,12.0,-5.096592171806916,0.3291704232957478,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.518215969001137e-69,-5.936682300964548e-18,2.347978908070701e-18,0.10709493332455507,0.3995697062213625,1.0,3.0,9.0,0.0,0.3587973047316765,0.40728401527040037,0.0,6.00058127946387,0.0,1.490122252065737e-08,2.9371137095922445e-10,0.0,0.0,0.0,0.0,2.0,0.6032944371504174,3.0,0.0,0.5344632918686945,0.5151264485685297,0.059409506763892374,0.5062562489581898,-0.1464313932494976,0.4480148662217192,0.0
200007,0.8549064433124238,12.0,-4.138579631296382,0.41939129723693347,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0757125552326296e-67,1.0380378281413176e-16,1.0590532284459645e-17,0.0020697539513201972,0.29843890848211446,1.0,2.0,8.0,0.0,0.6520644611421784,0.46824866394360465,0.0,2.9220401374139526,0.0,1.4901161193847656e-08,2.9545473569828457e-10,0.0,0.0,0.0,0.0,2.0,0.650632017261899,5.0,0.0,0.46732275445815324,0.6206877876013109,-0.09601229293873266,0.5067957123275948,-0.18651178785437655,0.3911251243470446,0.0
200008,0.8619569207928396,12.0,-7.390461071996585,0.3584850533610166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0305271247765287e-67,-1.8622922712261916e-16,1.5123392531546072e-17,-0.21496959895925447,0.15592139143948408,1.0,1.0,7.0,0.0,0.3337256425824661,0.40962969204297706,0.0,1.27795936207249,0.0,1.4901203350640195e-08,2.930718040359892e-10,0.0,0.0,0.0,0.0,2.0,0.6367537651591177,6.0,0.0,0.3605259365051077,0.42128485181898767,-0.09965229981993615,0.46693174774286356,-0.16597694295528767,0.45515991240729775,0.0
200009,0.8349745820278428,12.0,-6.128932324219486,0.28798564377612085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5774171043347922e-70,1.2731257675143768e-18,-1.6860540047727656e-18,-0.43778802661317673,0.8024083387160645,1.0,4.0,6.0,0.0,0.32540805056291905,0.4108061355658912,0.0,0.6471940900846521,0.0,1.4901161193847656e-08,2.928702080099048e-10,0.0,0.0,0.0,0.0,2.0,0.6833203414988581,5.0,0.0,0.41352815010301913,0.3491452104272831,-0.16725222902038345,0.2403344242916749,-0.4797395438263029,0.39561469963315093,0.0
200010,0.8373712954687954,12.0,-5.169618997092669,0.3185117579420794,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6325251638543053e-68,-1.759824655522187e-16,-1.5612224533353217e-17,0.02537901989829996,0.31144777996156287,1.0,3.0,5.0,0.0,0.3643612176129801,0.4600212595436694,0.0,0.8541188408169079,0.0,1.4901161193847656e-08,2.917602274333694e-10,0.0,0.0,0.0,0.0,2.0,0.6679391205263754,5.0,0.0,0.44707436426184494,0.3895454419706204,-0.2566972981489119,0.25807467592083555,-0.5527057901231409,0.563968775191307,0.0
200011,0.7643098769154785,12.0,-4.707901155840993,0.29178219038447234,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.4308970886048534e-74,-1.099302908485795e-18,-1.0204900844793365e-21,-0.23795520724034513,0.13910204509956797,1.0,2.0,4.0,0.0,0.14238480228277758,0.6607411841517948,0.0,6.371826060344524,0.0,1.4901161193847656e-08,2.885938989946691e-10,0.0,0.0,0.0,0.0,2.0,0.6889932342042027,6.0,0.0,0.3517007056731297,0.29947602149360875,-0.2889877597718983,0.224223895492695,-0.6419876614204342,0.6812059553314221,0.0
200012,0.6612621358341741,12.0,-10.350055887940522,0.1369721281573643,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.212643933665044e-68,-5.658905253147118e-18,1.2064413720719344e-17,-0.3210731483585538,0.5963797099229897,1.0,1.0,3.0,0.0,0.1327798914386162,0.5558766112631276,0.0,2.4453394938838993,0.0,1.4901161193847656e-08,2.868548690246107e-10,0.0,0.0,0.0,0.0,1.0,0.6912353427875311,6.0,0.0,0.00997725731540042,0.25161063817791685,-0.11776541147967601,0.3120494106916915,-0.6906317719841882,1.1718799288033601,0.0
200101,0.5813541566922826,12.0,-4.223278200251843,0.33549199641651106,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.964155920145806e-67,-1.7951704408692993e-16,2.3948959983988196e-17,-0.10593763337521639,0.3925816770947983,1.0,12.0,2.0,0.0,0.27541720597233066,0.669459317205196,0.0,6.3450382723720375,0.0,1.490116159664231e-08,5.800498506728191e-10,0.0,0.0,0.0,0.0,1.0,0.6911238857860774,6.0,0.0,0.33009085862186693,0.3101907359837489,-0.3138904249900553,0.61137210710704,-0.7287445922313537,1.5168035877880215,0.0
200102,0.6866941441895904,12.0,-6.688777079433991,0.3469027633915476,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.552969796741785e-69,2.0169724607619763e-16,-3.1787045099984037e-18,-0.14140853376938056,0.22288236381400442,1.0,11.0,1.0,0.0,0.32456034275439993,0.3533960504043571,0.0,0.4786155293032946,0.0,1.4901218237849593e-08,2.938993007922676e-10,0.0,0.0,0.0,0.0,1.0,0.6851802272451135,5.0,0.0,0.3751314790749447,0.35245664849439245,-0.2772592752107329,0.2902360959682438,-0.48604103891907724,0.4968311088221191,0.0
200103,0.7406848279779202,12.0,-7.331707462094058,0.19248533729521328,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,4.0,0.0,0.19196336527425714,0.4874770294191429,0.0,1.441412489563821,0.0,1.49013282349531e-08,2.921577094356594e-10,0.0,0.0,0.0,0.0,2.0,0.684919192079763,6.0,0.0,0.3119697494369756,0.28738788792810166,-0.07404050551995456,0.18864022223682372,-0.5583937378493341,0.5782102040411439,0.0
200104,0.8025526708927014,12.0,-8.736316622235918,0.2779539695446446,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.646987447972367e-68,-2.1112165756316707e-16,4.959674666893851e-18,-0.03693362329077722,0.5592666910132259,1.0,9.0,3.0,0.0,0.5298217963271056,0.2738993317954337,0.0,2.3508615643792505,0.0,1.490129464829662e-08,2.938428860545021e-10,0.0,0.0,0.0,0.0,2.0,0.8671498888306114,7.0,0.0,0.11765035299785612,0.1261623277589862,-0.1892110012100202,0.3062995888147624,-0.271985911260961,0.22716821896243355,0.0
200105,0.8268604720919351,12.0,-9.554874130196737,0.19793335848334237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9392507918167973e-68,4.364650293963644e-17,7.108303912065917e-18,-0.5654202477638954,1.0502590836422925,1.0,8.0,2.0,0.0,0.3228814561325854,0.5229642975588435,0.0,1.58851473110792,0.0,1.4901161193847656e-08,2.9102008182435143e-10,0.0,0.0,0.0,0.0,2.0,0.8489226292194285,7.0,0.0,0.08765591394731359,0.13112829066278706,-0.32051293633839767,0.34054507987878413,-0.387757450678998,0.4625476736255918,0.0
200106,0.7378321079825771,12.0,-9.162528963057138,0.23180206799338285,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8906679589139984e-69,-1.6200887524964105e-17,1.7145542152269663e-18,-0.4402401811200785,0.564022996210448,1.0,7.0,1.0,0.0,0.4531157969304211,0.6860391100986485,0.0,0.5773365697833529,0.0,1.4901161193847656e-08,2.9143320149195215e-10,0.0,0.0,0.0,0.0,2.0,0.864232223266234,7.0,0.0,0.08128172532362453,0.10683023933408956,-0.33407930041975825,0.3003526300737124,-0.472899959387001,0.398191956132746,0.0
200107,0.6489675977996713,12.0,-9.471545599716002,0.123567155042832,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.291001047116043e-70,8.295551715146083e-18,-1.992126202800451e-18,-0.3200539871271389,1.2512168758877016,1.0,6.0,8.0,0.0,0.3945937686105494,0.5343942304852063,0.0,0.6951033861788479,0.0,1.4901161193847656e-08,2.8992948643158017e-10,0.0,0.0,0.0,0.0,2.0,0.8694295142116751,7.0,0.0,0.074022478768763,0.1901003363020225,-0.3048795159097241,0.21638009232640104,-0.515168244322904,0.3233702667986951,0.0
200108,0.6268080119194432,12.0,-8.528382342545916,0.16212947422988883,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2547070685189771e-67,-2.757709888096261e-16,1.026433670752096e-17,-0.5989242587777043,0.6705950240788893,1.0,5.0,7.0,0.0,0.3035396656865136,0.5696606070231678,0.0,0.0325760883232769,0.0,1.490123713131875e-08,2.903163357860498e-10,0.0,0.0,0.0,0.0,2.0,0.8389066662504183,7.0,0.0,0.011068555479969294,0.18319480909515212,-0.35647507828932223,0.25834228871369286,-0.5548567775333475,0.3603268002020465,0.0
200109,0.5614631577711761,12.0,-9.492790377506928,0.1200357921545347,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.87123370623911e-69,1.5224899747655145e-16,-4.792927964830831e-18,-0.15804601787927466,0.18376271403283106,1.0,4.0,6.0,0.0,0.38329825977514864,0.8780514020924695,0.0,1.0183429240297313,0.0,1.49013842765436e-08,2.9289978453008243e-10,0.0,0.0,0.0,0.0,1.0,0.6552126527069817,7.0,0.0,-0.08599658075945654,0.41360874369489176,-0.3951116620702515,0.3206068907217781,-0.610543266094761,0.5417455934803082,0.0
200110,0.5750388202499755,12.0,-12.310803600598419,0.116932953671379,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4563544510722631e-68,-6.086071102984671e-17,5.644761052120242e-18,-0.2688293744965562,0.4310297577105576,1.0,3.0,5.0,0.0,0.48769970798125606,0.5887119339972583,0.0,1.9659864582580804,0.0,1.4901473424898958e-08,2.9329874319839065e-10,0.0,0.0,0.0,0.0,1.0,0.7430953033683296,8.0,0.0,-0.21071669042799446,0.3574676635995263,-0.4027821473147988,0.35648101500188456,-0.6087293629641454,0.5206141960998019,0.0
200111,0.7132563101519084,12.0,-10.694235011607756,0.1477292480373484,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.937750199287627e-71,-7.07363156644117e-19,-8.471089627242632e-19,-0.13930204978876629,0.07363307458885057,1.0,2.0,4.0,0.0,0.5593365994873414,0.8546518438172966,0.0,1.9267033461420138,0.0,1.4901161193847656e-08,2.894732720753114e-10,0.0,0.0,0.0,0.0,1.0,0.7821094026869209,6.0,0.0,-0.16116526778096651,0.21000284414528,-0.5261819186374028,0.4722728688393943,-0.6319764179843026,0.547159545553912,0.0
200112,0.6819750499613669,12.0,-13.03146448056749,0.26769635477634307,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6959687207283485e-68,9.758994265448972e-17,1.4981414064435067e-18,-0.01915684613862532,0.3730655701819546,1.0,12.0,3.0,0.0,0.2416027901083595,0.6774767330270319,0.0,1.6512710940745867,0.0,1.4901224590899032e-08,2.8973653211672316e-10,0.0,0.0,0.0,0.0,1.0,0.7716686990285293,6.0,0.0,-0.09320536323494667,0.28610506403017916,-0.3611366438839792,0.3176006792879645,-0.683551934714579,0.804985498910786,0.0
200201,0.6503845789270846,12.0,-7.487677488091237,0.44811943965725265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.759944168392476e-68,7.908422885098672e-17,-4.663798565568812e-18,-0.21806811486323943,0.37021556823071305,1.0,11.0,2.0,0.0,0.7457278626082743,0.8812800974426255,0.0,3.122344213459261,0.0,1.4901182718639135e-08,1.4898055086609013e-08,0.0,0.0,0.0,0.0,2.0,0.7738809338266115,5.0,0.0,0.21995349413554602,0.3388192049011373,-0.6407212889722737,0.7906775722572479,-0.699396164943908,0.9023872011472681,0.0
200202,0.6684227475294054,12.0,-10.322767950893242,0.40043392653495385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.522229629989408e-68,-4.724162752365314e-17,2.301046813293788e-18,-0.23980547996929988,0.18170195168964823,1.0,10.0,1.0,0.0,0.41201369329802445,0.377343798851541,0.0,1.9590329660329846,0.0,1.4901237281320118e-08,2.9564815024281953e-10,0.0,0.0,0.0,0.0,2.0,0.7805112411383264,6.0,0.0,0.1293091008278652,0.28246444315271835,-0.3889188078261433,0.5046091346833069,-0.49247235445703064,0.4970726777373915,0.0
200203,0.8132654436054209,12.0,-8.30909244957502,0.16891154407391265,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.951442418812154e-68,4.6041991532424004e-17,-1.0464970997307656e-17,-0.2508133058172015,0.3104314378533129,1.0,9.0,4.0,0.0,0.13138520057688607,0.28099037542808114,0.0,1.520764252679765,0.0,1.4901161193847656e-08,1.00587217585181e-08,0.0,0.0,0.0,0.0,2.0,0.7411520026624747,5.0,0.0,0.2637647811454186,0.37577947490286673,-0.10429707605470552,0.23442629905762738,-0.43248575694166835,0.2538394136328064,0.0
200204,0.7762171267776181,12.0,-6.995938877371149,0.2989288033886744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.157094729826569e-68,-2.459082701588532e-16,-6.0468750058837095e-18,-0.333395117595789,0.3391400261936233,1.0,8.0,3.0,0.0,0.4664217053089342,0.2561840402790628,0.0,1.4821815543594197,0.0,1.4901412375277962e-08,2.921448386889599e-10,0.0,0.0,0.0,0.0,2.0,0.754832812943429,5.0,0.0,0.21211395947208198,0.2857922279979835,-0.1320352286361247,0.41969445424059,-0.19873991056353477,0.23944733326768583,0.0
200205,0.769119072795983,12.0,-7.4081952704687355,0.2199112047179503,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.761259008766953e-68,-5.618036527166791e-17,-5.404766871641194e-18,-0.525247387394266,1.2683206058210361,1.0,7.0,2.0,0.0,0.46686294864853284,0.6373771910264463,0.0,2.1456417376972934,0.0,1.4901814964785747e-08,2.861974087441234e-10,0.0,0.0,0.0,0.0,2.0,0.616892317221735,5.0,0.0,0.19640441774310227,0.3973889376273465,-0.19826446516302879,0.5402820896117511,-0.28135968066885914,0.6494550096730747,0.0
200206,0.700895284953267,12.0,-8.566977868650612,0.2158484762154573,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0428012418844837e-68,-1.1134961026498715e-16,1.1469791247638994e-17,-0.17960967149260046,0.24344948377164055,1.0,6.0,1.0,0.0,0.3497015143615931,0.4918560894203891,0.0,0.9115759578009595,0.0,1.4901161193847656e-08,2.909382099154314e-10,0.0,0.0,0.0,0.0,2.0,0.7828450529637381,7.0,0.0,0.10354011885028189,0.20994516936342647,-0.1341941956612096,0.46347519192874953,-0.2772641527498748,0.3705346720544401,0.0
200207,0.6945892502702348,12.0,-8.342157230359364,0.09067903724894785,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.341735505157848e-68,1.1991600606040548e-16,-2.783418323475773e-17,-0.24566943627209636,0.7889319716762092,1.0,5.0,8.0,0.0,0.6193949446617913,0.5870574834873695,0.0,1.2016237507147591,0.0,1.4901161193847656e-08,2.911565849538056e-10,0.0,0.0,0.0,0.0,2.0,0.6468631926043923,7.0,0.0,0.142573622213451,0.6147546528537138,-0.12633284644136203,0.39022090643970836,-0.3770273917640172,0.2455699646429365,0.0
200208,0.6672914038540334,12.0,-7.993198712121936,0.11615038297287002,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7549840933221562e-70,-1.066670816671421e-17,4.2728359935144003e-19,-0.4786967434971823,0.6075690256251051,1.0,4.0,12.0,0.0,0.3004764930211179,0.415636613294991,0.0,1.6813123911102144,0.0,1.4901248623639027e-08,2.9035000994219236e-10,0.0,0.0,0.0,0.0,2.0,0.710664601517966,6.0,0.0,0.13612430122688315,0.6766607571299292,-0.06911487807987315,0.2897341055604457,-0.3376734519733988,0.18694824844600594,0.0
200209,0.5902709275074135,12.0,-10.296736641326564,0.09141501998673776,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.652932387419777e-68,2.9659672094928285e-16,-6.275506637490648e-18,-0.30219564084533973,0.26531744089212167,1.0,3.0,11.0,0.0,0.3466836080898053,0.26849729293794355,0.0,2.468929070036466,0.0,1.4901161193847656e-08,2.906017744919712e-10,0.0,0.0,0.0,0.0,2.0,0.7835252800478958,7.0,0.0,-0.10005821926074361,0.5291753581636897,-0.183568028870272,0.37326899110009776,-0.29831444263231893,0.29511615850095246,0.0
200210,0.6281897916368491,12.0,-12.01361992848794,0.17460745375058606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.478147040190584e-68,2.580945275592957e-18,-2.2741276662932784e-18,0.18630980881101913,0.6696225286203026,1.0,2.0,10.0,0.0,0.7683851944785298,0.5237843985137459,0.0,1.7919627531972742,0.0,1.4901161193847656e-08,2.940833917488501e-10,0.0,0.0,0.0,0.0,2.0,0.7923161558070884,7.0,0.0,-0.18936511438298945,0.26847223679186183,-0.4401304083853456,0.43066487764446204,-0.4808638555319283,0.5245483151790854,0.0
200211,0.6206216908871137,12.0,-9.094397893663473,0.23606846550747154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.498087941496345e-69,3.06757350825056e-16,-2.6733342133514484e-19,-0.050407157174005277,0.6156264983870202,1.0,1.0,9.0,0.0,0.5526726073726697,1.230775764023265,0.0,5.8584278875767986,0.0,1.4901271003047667e-08,2.9294523508896827e-10,0.0,0.0,0.0,0.0,2.0,0.7581057561471133,7.0,0.0,-0.14161761979041837,0.2715420520522981,-0.4888341799270535,0.584563137596866,-0.6526774513536931,0.90625355914408,0.0
200212,0.4803687619253512,12.0,-13.77857245027122,0.18553423437828104,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.294886224837028e-70,2.7450721587022364e-18,-3.121102429560173e-18,-0.30516374735889323,0.3777407710764185,1.0,12.0,8.0,0.0,0.5134035969126189,0.6452212710302286,0.0,1.4381506501385453,0.0,1.490118926359704e-08,2.9353218018103697e-10,0.0,0.0,0.0,0.0,2.0,0.7596937764265927,8.0,0.0,-0.34842185136849274,0.7059561338688303,-0.417773081211149,0.6801739532562994,-0.58635240088367,0.7406317427513261,0.0
200301,0.473149735271592,12.0,-12.57988885705191,0.3326144702183577,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4093877232469193e-68,-2.6599605938991174e-16,-1.1411431292173254e-17,-0.07557628739415535,0.22590862616096632,1.0,11.0,7.0,0.0,1.006533881836714,0.8402931595820705,0.0,1.9192366060663864,0.0,1.4901161193847656e-08,2.9537388602017614e-10,0.0,0.0,0.0,0.0,2.0,0.7444264101551747,7.0,0.0,-0.31478809045710904,0.46557656820587223,-0.6063692706785249,0.9877756805610914,-0.6052261905102178,0.9791702617928204,0.0
200302,0.40405063137258085,12.0,-13.02910749494867,0.23652913675997192,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.094337564854196e-68,1.1663318423630305e-17,-2.4920598114640404e-18,-0.03323410070632736,0.29989204901227745,1.0,10.0,6.0,0.0,0.6036777985700711,0.8463934540818163,0.0,1.6457178770006493,0.0,1.4901161193847656e-08,2.9465408038993825e-10,0.0,0.0,0.0,0.0,2.0,0.7432473372907694,8.0,0.0,-0.39739638482370016,0.47589584005660635,-0.4989493768483974,0.7665472612159694,-0.5964518353359243,1.096356394463743,0.0
200303,0.46114728860292903,12.0,-12.535946433073526,0.15778698799950705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4445403254314235e-68,-3.998803037248182e-18,1.5599865351089433e-17,0.05940929845772528,0.47364029352145154,1.0,9.0,5.0,0.0,0.7837610093017701,1.1728642964665226,0.0,2.3518794436155415,0.0,1.4901490517251197e-08,2.9420564291816057e-10,0.0,0.0,0.0,0.0,2.0,0.6635381583789371,7.0,0.0,-0.3594465080246993,0.49856389366645687,-0.530111485072855,0.8894029988602719,-0.5867189468623846,0.9221067565134594,0.0
200304,0.44077589999899286,12.0,-12.60325032734642,0.15639319654125236,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1679567260827324e-69,-9.577842093223421e-18,7.410109581476283e-18,-0.29521996838970305,0.3156807610742454,1.0,8.0,4.0,0.0,0.8911170134291124,0.9042809867938024,0.0,2.415570729317641,0.0,1.4901310312878772e-08,2.945738077945479e-10,0.0,0.0,0.0,0.0,2.0,0.6675800287141953,7.0,0.0,-0.37772971050870946,0.5350845791920431,-0.49971613557252004,0.6341480802336514,-0.563171790831978,0.6490043681290779,0.0
200305,0.45868585022767094,12.0,-13.057515208123242,0.1663919547212942,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.027701464281438e-69,-1.4640963097968992e-17,2.249635904268745e-18,-0.4300705050301976,0.5089615847549163,1.0,7.0,3.0,0.0,0.7144272661313396,0.9999639345227294,0.0,3.5329090685545537,0.0,1.4901534080378725e-08,2.9348082938727845e-10,0.0,0.0,0.0,0.0,2.0,0.6281045515641905,7.0,0.0,-0.37671126228311214,0.5858734628287974,-0.5052555371650888,0.5636426776732384,-0.5903183807485629,0.5449791741519676,0.0
200306,0.6102612300008838,12.0,-13.1563793937775,0.16352880412827928,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6171951609928117e-69,-5.1405814039538005e-17,4.480505497871499e-18,-0.15646501529187584,0.1960062631417033,1.0,6.0,2.0,0.0,0.8787575602978531,0.8384993190855362,0.0,4.32486449540703,0.0,1.4901589627510444e-08,2.927576563254756e-10,0.0,0.0,0.0,0.0,2.0,0.7142482304369225,8.0,0.0,-0.36364519231199094,0.4199377879362511,-0.5636449466039399,0.5629357356399772,-0.5573052260443914,0.5630960317372138,0.0
200307,0.5789649584591453,12.0,-13.89895147915425,0.15500962293401657,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.4552664827228071,0.43803976748588835,0.0,2.773760194729848,0.0,1.4901161193847656e-08,2.9364012851738436e-10,0.0,0.0,0.0,0.0,2.0,0.6766092603340349,7.0,0.0,-0.3825087955447473,0.5697798852384659,-0.3727711062439723,0.5989657037623637,-0.3142571657512726,0.5111592101335495,0.0
200308,0.42620774723651733,12.0,-11.744858193075258,0.3537091427535294,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.923078300230905e-69,1.5059141301989137e-16,-6.7768717017902596e-18,0.19946924352646736,0.3248781552310508,1.0,4.0,12.0,0.0,0.4811685623867726,0.33819557613929346,0.0,2.1158748642165635,0.0,1.4901461845964098e-08,2.9453126183350993e-10,0.0,0.0,0.0,0.0,2.0,0.7386361675811561,7.0,0.0,-0.24739654105729458,0.6398904954490011,-0.2672862836679729,0.7169716691080448,-0.27518977229543246,0.540100159407849,0.0
200309,0.6101942171543072,12.0,-9.692308765536804,0.2543635350661336,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.698719542172457e-70,-6.662012487315882e-18,-8.698252712638214e-19,-0.1696238294667564,0.1162984497683676,1.0,3.0,12.0,0.0,0.3134527754635203,0.6972655851980807,0.0,1.817200645930405,0.0,1.490166200267512e-08,2.926505323509684e-10,0.0,0.0,0.0,0.0,2.0,0.8148815799008776,6.0,0.0,-0.00964969504709474,0.5651280964960378,-0.21577437860742735,0.5240410503531554,-0.48998239194215437,0.5971799760561318,0.0
200310,0.6087754098568228,12.0,-10.177656967099033,0.3243974782737924,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.78527830640494e-69,8.424620033126048e-18,3.150207205287999e-18,-0.3503224712757907,0.45862543775730047,1.0,2.0,11.0,0.0,0.5610669894820279,0.29661668938308305,0.0,0.917744008403389,0.0,1.4901161193847656e-08,2.9515177187784644e-10,0.0,0.0,0.0,0.0,2.0,0.8231946494915833,7.0,0.0,0.027680735056454346,0.4573234273834423,-0.28557535852994725,0.7259462811218079,-0.20126615863766897,0.5485692388583046,0.0
200311,0.615032957176905,12.0,-7.275652358785708,0.2570002163586025,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6487581278079605e-68,-1.7429511985902058e-16,-9.782998003689005e-18,-0.2989676845255821,0.33874394553030845,1.0,1.0,10.0,0.0,0.3743161511106981,0.5260216493585907,0.0,0.7233935979796052,0.0,1.4901292060710275e-08,2.916193980912836e-10,0.0,0.0,0.0,0.0,2.0,0.6836866592880503,6.0,0.0,0.0883573053029042,0.5772218264925288,0.010944569858041034,0.6045727068693407,-0.25008413292371995,0.629109058398337,0.0
200312,0.5838404757610203,12.0,-7.699297269278898,0.14702733352481626,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.924161398121576e-70,-6.197168153531284e-17,-7.981855401646134e-18,0.40112234531163027,0.4871316602629269,1.0,12.0,9.0,0.0,0.5632296106724118,0.7696931628080154,0.0,0.048230110194131266,0.0,1.4901161473490247e-08,1.2560990175468727e-08,0.0,0.0,0.0,0.0,2.0,0.6731307181557826,6.0,0.0,0.17020138074420457,0.3383106848473069,-0.017924466767693548,0.41811335830929663,-0.2516984670034343,0.8326404764247746,0.0
200401,0.6394535338604125,12.0,-5.589679564362161,0.24596701564723836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2061100145678877e-68,-2.1833643996415294e-16,-2.5288335064512642e-18,-0.5586857169577331,0.7585687596590958,1.0,12.0,8.0,0.0,0.37381452378246227,0.6924231878175661,0.0,0.4653987367164425,0.0,1.4901161193847656e-08,7.469891102367997e-16,0.0,0.0,0.0,0.0,2.0,0.6692807849685983,5.0,0.0,0.37312176868335123,0.32922951059237876,-0.04097991084497935,0.3104794459348167,-0.2549883716398554,0.5256510202606165,0.0
200402,0.7066317778661949,12.0,-7.819857545759612,0.15540141596011992,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.672116571542408e-70,-4.438283499954416e-17,-7.965527560298187e-18,0.3376992186032092,0.3104478909645463,1.0,11.0,7.0,0.0,0.3928833867481898,0.4475388110046974,0.0,0.061862292496573566,0.0,1.4901161193847656e-08,2.917958052570942e-10,0.0,0.0,0.0,0.0,2.0,0.6806799321436455,6.0,0.0,0.22902318502500627,0.3496547625584506,-0.0019503120008288557,0.33892642394296346,-0.08334688790193828,0.40421239218571475,0.0
