timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200001,0.7722087476714072,12.0,-7.913994260552161,0.3832275732293894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,3.0,6.0,0.0,0.45816528857653754,0.8032258317516108,0.0,4.796718133949816,0.0,1.4901161193847656e-08,2.952539934032835e-10,0.0,0.0,0.0,0.0,2.0,0.7776435235470875,3.0,0.0,0.24926993820402277,0.3352852091954996,-0.48415401403172287,0.2741835686698589,-0.6408221143663722,0.4404354649429999,0.0
200002,0.7673369574418057,12.0,-7.821268095179674,0.33990438053669686,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1356757497941287e-68,-3.1137258073198413e-16,1.5332531929753203e-17,-0.04770326408417821,0.16736589009857306,1.0,2.0,5.0,0.0,0.42836126456715534,0.6919721135114808,0.0,4.400734655470505,0.0,1.4901161193847656e-08,2.931196219159634e-10,0.0,0.0,0.0,0.0,2.0,0.7688940997912973,5.0,0.0,0.22555562030324852,0.2644594716542484,-0.4731050175893217,0.2681522107013046,-0.6409398191417646,0.5086186799823629,0.0
200003,0.7544407138606501,12.0,-6.693303050237205,0.3754072265061273,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.614209155477507e-70,-2.2784339289083093e-17,1.3889000539864514e-18,0.0384753525922827,0.23623687942069915,1.0,1.0,4.0,0.0,0.44418674295821703,0.9206821710139227,0.0,12.936294259893401,0.0,1.4901161193847656e-08,2.916013899265158e-10,0.0,0.0,0.0,0.0,2.0,0.8205177744736266,5.0,0.0,0.13444559900133163,0.1851324860217149,-0.4991262498071717,0.3561916540500372,-0.6558328805371525,0.554886915831073,0.0
200004,0.580542506811811,12.0,-9.78596270638976,0.3623675086981304,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.199067673556321e-69,-1.9576056377523369e-16,-5.52668341806908e-18,0.030075196636433873,0.2214575540112498,1.0,1.0,3.0,0.0,0.47711047441205534,1.2893956798313297,0.0,9.571184138272278,0.0,1.4901161193847656e-08,2.9224698272067783e-10,0.0,0.0,0.0,0.0,2.0,0.7315291202207096,5.0,0.0,-0.12015943443941789,0.22852738024879432,-0.5096816504386521,0.4067571729837733,-0.6783822501876141,0.6115419571881557,0.0
200005,0.4182921555677602,12.0,-15.439538708835364,0.26716865160851855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.686699713856957e-71,-3.33100624365836e-18,4.349126356304747e-19,-0.16962382946660595,0.11629844976842486,1.0,3.0,2.0,0.0,0.6312792363024058,0.5179336266033978,0.0,7.34149838425742,0.0,1.4901161193847656e-08,2.948246403207335e-10,0.0,0.0,0.0,0.0,2.0,0.7537078450562402,7.0,0.0,-0.41954106458383683,0.3548028992212348,-0.5960856719441545,0.5304227700037608,-0.5557400793325028,0.4932860159371047,0.0
200006,0.5898860340164934,12.0,-14.290217791894174,0.20959122856109016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.325968273771282e-67,1.0512313569168708e-16,2.068591586984335e-18,-0.4074807681254839,0.27992906056281386,1.0,2.0,1.0,0.0,0.2856536764658672,0.26391380203471154,0.0,9.84031207992451,0.0,1.4901161193847656e-08,2.932703078952423e-10,0.0,0.0,0.0,0.0,2.0,0.8034151252113984,8.0,0.0,-0.1375617074469165,0.2368620541991041,-0.31138165324222555,0.304932233883056,-0.26855608289863014,0.3689012359100702,0.0
200007,0.6093520207402408,12.0,-7.867830926309647,0.40224339489973016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.3812588296585075e-68,-4.1924658503917945e-17,2.6960083030015023e-17,0.15522843567424777,0.27255996753717315,1.0,1.0,12.0,0.0,0.3129116617373261,0.4221761692539909,0.0,2.5235232023428993,0.0,1.4901192170239663e-08,2.932524762919257e-10,0.0,0.0,0.0,0.0,2.0,0.8373737850478371,7.0,0.0,0.2877059007462276,0.23126514422240518,0.028074855670179245,0.324390639632696,-0.37377863499521774,0.5472806976803647,0.0
200008,0.785444285607725,12.0,-5.1905620472912,0.31094243512831615,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.981730774260216e-69,1.2919735310569657e-16,1.0222871008476352e-17,0.16499394876269693,0.2617139834847106,1.0,5.0,11.0,0.0,0.2003380099876433,0.28357293700207564,0.0,0.0335042362034029,0.0,1.4901161193847656e-08,2.8898002918818473e-10,0.0,0.0,0.0,0.0,2.0,0.6238911736242507,5.0,0.0,0.5219712964701682,0.5600503426741484,-0.2303929901046053,0.2703693050214699,-0.4765861070721597,0.4262535259642089,0.0
200009,0.8679242786431747,12.0,-3.5752566292448904,0.32849781488487756,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0366441812044067e-67,-1.785758776621462e-16,1.752971655699899e-17,0.022335237598368793,0.24625167216665655,1.0,4.0,10.0,0.0,0.17356337923129653,0.6834032128385639,0.0,0.6576230115635088,0.0,1.4901161193847656e-08,2.8781205188292337e-10,0.0,0.0,0.0,0.0,2.0,0.4255120908466811,3.0,0.0,0.5721332987835159,0.9624308851114652,-0.2713767488369364,0.263725535413256,-0.5467197833234115,0.5215950439444619,0.0
200010,0.860451017579729,12.0,-3.6190897885361166,0.3660126312805402,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9587995388778526e-68,-4.257552183048449e-17,-1.1638388248679188e-18,-0.30327008088974683,0.4736749719093318,1.0,3.0,9.0,0.0,0.2369166329933679,0.5539936884395215,0.0,0.5635674973317082,0.0,1.4901211699429512e-08,2.9336481502090425e-10,0.0,0.0,0.0,0.0,2.0,0.37371900163247174,1.0,0.0,0.6192539147218501,1.1226248028300148,-0.28268197518204635,0.270682917558129,-0.5368519222029718,0.5118987644498737,0.0
200011,0.887640675470957,12.0,-3.559593249780929,0.378447583699854,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5924264298145941e-71,-6.562489593539022e-18,-5.315195259531474e-19,-0.16218006374698185,0.3697851538983376,1.0,2.0,8.0,0.0,0.19731157702736823,0.34830842801899314,0.0,0.7935586047401669,0.0,1.4901161193847656e-08,2.9423282617015006e-10,0.0,0.0,0.0,0.0,2.0,0.447745555620152,1.0,0.0,0.6456959406403404,1.0931573169639588,-0.20390677230352144,0.23022293922450687,-0.483968784848754,0.5417949755705522,0.0
200012,0.9122642738447402,12.0,-3.28110887221325,0.3777635233911539,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.936077267291006e-69,-1.7401191876747489e-16,1.229138565650159e-17,0.14004163822890844,0.38552276321572465,1.0,1.0,7.0,0.0,0.4181396866327942,0.8479968841557328,0.0,2.353260091429142,0.0,0.567568498785067,0.567568498785067,0.0,0.0,0.0,0.0,2.0,0.4694949087748959,2.0,0.0,0.6340815140320613,1.0460470574925356,-0.34615563111156705,0.8369592708517944,-0.7695526921168133,1.6889376081278722,0.0
200101,0.9305062467235422,12.0,-6.041875098558994,0.19562581250347072,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2306462589066987e-70,2.8643641039982886e-18,-2.667611486471201e-19,-0.2379568426417603,0.36549893483004836,1.0,1.0,6.0,0.0,0.0971942399364187,0.642468169284062,0.0,1.0535337511521514,0.0,0.6086496234173946,0.6086496234173946,0.0,0.0,0.0,0.0,2.0,0.44521745403874374,2.0,0.0,0.3956416789718771,0.6542758860502738,-0.07174738560026636,0.27960518036851817,-0.6493589586616662,0.9930950838073658,0.0
200102,0.89942091458252,12.0,-2.567631113695203,0.18823377420337573,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.77101653031999e-69,2.764145760692761e-16,-1.257527495239821e-17,0.2626963544767543,0.3553139847947057,1.0,12.0,5.0,0.0,0.12984635120073534,0.5413412876074691,0.0,1.165184142009937,0.0,0.6388439754497807,0.6388439754497807,0.0,0.0,0.0,0.0,2.0,0.46409983975761726,2.0,0.0,0.5330208693298064,0.7822648655119653,0.12412227308462169,0.29722061505668124,-0.5776641776094982,0.626871619331389,0.0
200103,0.8588215796187001,12.0,-6.780683913345336,0.20322924314588983,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5982332334081503e-67,-1.7890183503745871e-16,-6.8814194232237426e-18,-0.27815373505731716,0.2921347557192149,1.0,11.0,4.0,0.0,0.06850424596287932,0.06845936558184051,0.0,3.02499442796505,0.0,1.490116204819648e-08,2.853103524908433e-10,0.0,0.0,0.0,0.0,2.0,0.6163626730614068,2.0,0.0,0.45352573956871817,0.5855195848788469,-0.0033950441148994513,0.2306854098141082,-0.16986679067842567,0.1893698082425311,0.0
200104,0.8288553607311349,12.0,-5.806399809362209,0.281644725067536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.015360472673928e-67,-1.2443267646797055e-16,-5.123256245680151e-18,-0.25119254095048466,0.3057934093166587,1.0,10.0,3.0,0.0,0.1287553047042,0.5638284190696233,0.0,8.458518035214082,0.0,1.490122721580024e-08,2.9256675694796983e-10,0.0,0.0,0.0,0.0,2.0,0.6133489448023197,2.0,0.0,0.4895214765100021,0.5153729579052224,-0.12686996627898986,0.2405709170398677,-0.4375141006393468,0.45002162110122473,0.0
200105,0.8482251594220219,12.0,-5.93048842068995,0.21645904768925048,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.178016716950798e-68,1.0040570200585947e-16,1.4538188123730073e-17,0.0028387624173996096,0.20564644769223922,1.0,9.0,2.0,0.0,0.09268142524991654,0.43370916173760066,0.0,6.228784866316474,0.0,0.7693573136448014,0.0,0.0,0.0,0.0,0.0,2.0,0.635604575902731,4.0,0.0,0.4537664653834387,0.50243478830258,-0.17454859985926227,0.22839725302680985,-0.5295410336325773,0.591784438834562,0.0
200106,0.8820532256799867,12.0,-6.535725339632077,0.1659241520316083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.916495830838421e-68,-5.249062152298622e-17,2.442099159667061e-18,0.08065262491237296,0.47963047931143804,1.0,8.0,1.0,0.0,0.11139201103245486,0.6420436910803485,0.0,5.912866869155248,0.0,0.8148029050893053,5.68826814125801e-14,0.0,0.0,0.0,0.0,2.0,0.6346925627214562,4.0,0.0,0.43782756678677776,0.5683232405318857,-0.1452442525834417,0.2108807056985158,-0.5131440957336231,0.5126311422781212,0.0
200107,0.8581193749985414,12.0,-5.663658091202772,0.1275299906342556,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.899640538045236e-67,-3.9671422928424295e-18,-1.3717855314242836e-17,-0.21123488557404613,0.3372230419718899,1.0,7.0,12.0,0.0,0.10746125985004863,0.4627268299161135,0.0,6.352750192015738,0.0,0.8652185428697026,2.629303858714784e-14,0.0,0.0,0.0,0.0,2.0,0.6347161752122722,3.0,0.0,0.4686246535498533,0.8175263537213008,-0.12207943062761398,0.12097912949636008,-0.5375096020964061,0.4162778086383514,0.0
200108,0.8438372441703823,12.0,-6.709889592859053,0.1195289430874333,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.184032746652248e-67,-3.9231616611733305e-19,5.9230100216313115e-18,-0.38081332604009965,0.2554471255054117,1.0,6.0,11.0,0.0,0.25722859182805635,0.3902133187610296,0.0,7.138930243861766,0.0,1.4901161193847656e-08,2.826356065786815e-10,0.0,0.0,0.0,0.0,2.0,0.6978434741193352,3.0,0.0,0.41951744586773804,0.7560656899745937,-0.16597748241809632,0.29309594435882047,-0.5295386947644511,0.6027177088334289,0.0
200109,0.8013027370883057,12.0,-6.98365679471398,0.155386056414073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.124969152410162e-67,-1.257041806986598e-16,8.408568030836302e-18,-0.42364721803399435,0.4180487361905269,1.0,5.0,10.0,0.0,0.2937783442847917,0.6284099966453303,0.0,5.824849017532742,0.0,1.4901183096316326e-08,2.87737749007581e-10,0.0,0.0,0.0,0.0,2.0,0.7139303407459957,4.0,0.0,0.40036233844632996,0.5230178204825237,-0.22749781652605572,0.32895589099501577,-0.595737932731756,0.8190041985106897,0.0
200110,0.783889219020133,12.0,-6.930935875470516,0.2628233040138361,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.976615250048058e-67,1.2782884529581388e-16,-3.39936511159754e-18,-0.2471732535789022,0.23371098245871422,1.0,4.0,9.0,0.0,0.24948195096192635,0.5592754460392666,0.0,6.037853968089851,0.0,1.4901161193847656e-08,2.9089176534217233e-10,0.0,0.0,0.0,0.0,2.0,0.7084102426028444,4.0,0.0,0.3764077074218891,0.31709752851078066,-0.1798879760503006,0.2804589394125271,-0.6139581778540211,0.7261353464243765,0.0
200111,0.7753080529025934,12.0,-6.296540092616859,0.3272227915855211,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0941760631526927e-68,2.4189039415413255e-16,1.9070400379186883e-18,-0.13211865631580388,0.5557055531681586,1.0,3.0,8.0,0.0,0.2528345940442296,0.3898894992464818,0.0,7.614777054681338,0.0,1.4901164289167233e-08,2.9286984914456543e-10,0.0,0.0,0.0,0.0,2.0,0.7101332843587825,3.0,0.0,0.4157953250316309,0.38029632238274985,-0.30011700164645544,0.2926892999769632,-0.5618421862190648,0.6090368548910864,0.0
200112,0.7869851343508834,12.0,-4.272031064746267,0.37163128711117166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.382674032126324e-67,1.930751019323817e-16,-4.5259128072749235e-18,-0.37726201346014154,0.24700229613769664,1.0,2.0,7.0,0.0,0.36749897200395054,0.59300902357954,0.0,15.588655507371286,0.0,1.490118072671842e-08,2.904727471801437e-10,0.0,0.0,0.0,0.0,2.0,0.7589842545220487,3.0,0.0,0.3912841290110811,0.3482018955040054,-0.5363239113660817,0.5563216052729278,-0.6739334410511154,0.7743048407686344,0.0
200201,0.6817592749587217,12.0,-7.791401671422058,0.3156990464740381,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4377926956844946e-68,2.570981210184619e-16,1.2566076373231713e-17,-0.11433855059203568,0.27550497894477916,1.0,1.0,6.0,0.0,0.18940604743062842,0.5146378343809836,0.0,5.961664618649842,0.0,1.490123910748347e-08,2.891319890242162e-10,0.0,0.0,0.0,0.0,2.0,0.8211220510362628,4.0,0.0,0.04039927733000945,0.18291593979104181,-0.39444746788640717,0.4214730971049894,-0.6600137706054062,0.7081242917792229,0.0
200202,0.5418393724780942,12.0,-11.589462956615137,0.12772553565380163,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.999774062566002e-122,-5.9164567891575885e-31,-1.1339875512552045e-30,-0.2335294117647059,0.40490276816609005,1.0,6.0,5.0,0.0,0.5801153547160134,1.0870680724083612,0.0,3.2250758949100486,0.0,1.490176987230857e-08,2.9187879324482576e-10,0.0,0.0,0.0,0.0,1.0,0.7760921543613375,4.0,0.0,-0.22945337126140145,0.36401592339765715,-0.5649104771411737,0.5759718627040091,-0.712291106165908,0.9203839293805282,0.0
200203,0.46302460488369745,12.0,-13.357861034727561,0.12396840247227198,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.183427435118066e-69,-1.4508852825243893e-16,6.252409759963592e-18,-0.015010845001951757,0.22552120870577208,1.0,5.0,4.0,0.0,0.5356047114658717,0.6734560094761507,0.0,4.4393696983369795,0.0,1.4901387112819514e-08,2.9354689401085076e-10,0.0,0.0,0.0,0.0,1.0,0.7368144950012976,7.0,0.0,-0.3950290365083872,0.46439629686175327,-0.4899059859716438,0.5849999114312796,-0.61925086546136,0.8386423213469025,0.0
200204,0.591385048906303,12.0,-12.971814829918703,0.17375752052920135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0200569558809114e-71,-5.2405823129908155e-18,-6.127534013979003e-19,-0.38552874914177737,0.15619289693894814,1.0,4.0,3.0,0.0,1.0382724998548127,1.0125471047286327,0.0,5.615175514560995,0.0,1.4902121226294013e-08,2.9468823172476295e-10,0.0,0.0,0.0,0.0,1.0,0.7688978339686435,7.0,0.0,-0.3991561346603796,0.6226623018745117,-0.5710859408671822,1.0140199048838798,-0.6137307953392686,1.124973770033065,0.0
200205,0.4913497468414802,12.0,-12.858458024158052,0.14257730668610824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.992364770318238e-69,2.199320755685516e-16,-6.041884478622576e-18,0.3225180051824324,0.8109042751923999,1.0,3.0,2.0,0.0,1.3516165795317665,0.9562794041758603,0.0,4.639842945260461,0.0,1.4901313651316842e-08,2.9487002716212294e-10,0.0,0.0,0.0,0.0,1.0,0.7134867720450663,8.0,0.0,-0.41485300622344456,0.6923384271409537,-0.5516894579516184,0.9889837527575708,-0.559614829443069,1.0573613699004958,0.0
200206,0.44402660024875773,12.0,-14.395166366501043,0.14550501931255963,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4536716551321838e-68,2.7819757654160693e-16,-5.396825761024596e-19,-0.1522871198632726,0.21355457825792817,1.0,2.0,1.0,0.0,0.6335951817238288,0.5033158009811283,0.0,3.526617897006106,0.0,1.4901389129579425e-08,2.9427587163719614e-10,0.0,0.0,0.0,0.0,2.0,0.7122570432533565,8.0,0.0,-0.4141359733657476,0.6817010509789798,-0.40692260478170456,0.7084287231916166,-0.44624096517132855,0.6852346012481713,0.0
200207,0.5065699477031386,12.0,-10.573582447449231,0.30104684864728637,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.793044685047474e-68,3.349537567153022e-17,-3.691995189825254e-18,-0.09559714428849352,0.4400711896260299,1.0,1.0,3.0,0.0,0.32153310297074333,0.7204767995824584,0.0,3.2015785554189216,0.0,1.4901340811999213e-08,2.9350122861547147e-10,0.0,0.0,0.0,0.0,2.0,0.7100042078746843,7.0,0.0,-0.1779781560397797,0.17011498091761182,-0.4426166838867477,0.4319893579628096,-0.6820939091593958,0.9173478403295937,0.0
200208,0.43531599439395274,12.0,-16.949987883520514,0.10880532700094331,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7083446228971007e-68,-8.940448619320578e-17,2.267334583154333e-18,-0.09266715641712213,0.5190013691476207,1.0,6.0,2.0,0.0,0.5093810521989419,0.4200365546266973,0.0,0.017592920437136336,0.0,1.490116873136761e-08,2.947557863802066e-10,0.0,0.0,0.0,0.0,2.0,0.6818527936257158,8.0,0.0,-0.5253449797650143,0.5188499331180191,-0.5866300033856616,0.6287318998659787,-0.5807105445911794,0.6098871545421425,0.0
200209,0.5208745328461577,12.0,-13.970315806946525,0.1477378238261693,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4283217297815891e-70,2.2532063833096257e-17,-4.605472019803423e-19,0.057029062610536065,0.5108064990917416,1.0,5.0,1.0,0.0,0.6058197670676096,0.7732171592335808,0.0,0.172251917382049,0.0,1.4901161193847656e-08,2.935344933165405e-10,0.0,0.0,0.0,0.0,2.0,0.7300540783345826,10.0,0.0,-0.4510207372109769,0.4043091688981268,-0.6108198001479472,0.6591429561596044,-0.6241604205148187,0.6525761178669226,0.0
200210,0.51675651462446,12.0,-13.705993347809024,0.40959175268821846,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.999774062566002e-122,-5.9164567891575885e-31,-1.1339875512552045e-30,-0.2335294117647059,0.40490276816609005,1.0,4.0,9.0,0.0,0.75654584123585,0.8086804512695215,0.0,1.5047488882246352,0.0,1.4901535807248995e-08,2.952344293648899e-10,0.0,0.0,0.0,0.0,2.0,0.7292024642200104,9.0,0.0,-0.3700228469026906,0.6687432211330617,-0.5071898938313271,0.631969008338027,-0.5945093919224478,0.6463948800677014,0.0
200211,0.5000042139598955,12.0,-12.285896146161626,0.329844632643895,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0427560161095895e-68,2.7798233507664317e-16,9.19908498251391e-18,-0.04630351845699223,0.4225599201124789,1.0,3.0,8.0,0.0,0.6088914147356281,0.8095827295220618,0.0,0.5190280161341506,0.0,1.4901161193847656e-08,2.9452145146273013e-10,0.0,0.0,0.0,0.0,2.0,0.8696055072428903,6.0,0.0,-0.17241457211635275,0.47273350035768363,-0.46597071444399574,0.580454555446018,-0.6047465980603666,0.7051527177907058,0.0
200212,0.6024511244695511,12.0,-6.975122725509615,0.4301750811517675,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.457160488985153e-68,2.389769546485921e-16,-1.473629434755842e-17,0.06566270613177849,0.3770908616396792,1.0,2.0,12.0,0.0,0.2728010988482945,0.622693211619379,0.0,5.274972264698163,0.0,1.4901216614017494e-08,2.928109943944218e-10,0.0,0.0,0.0,0.0,3.0,0.821062276370704,5.0,0.0,0.09408750896443344,0.1387563377524476,-0.4408330809588133,0.3709169057166623,-0.6110561967440548,0.5747429202964677,0.0
200301,0.5958569491147969,12.0,-9.958167004173772,0.38429816195948313,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,5.9164567891575885e-31,4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,11.0,0.0,0.5374701700510212,0.3649344117644196,0.0,0.061016541914098,0.0,1.4901273765872004e-08,2.9448600773849657e-10,0.0,0.0,0.0,0.0,3.0,0.8192513231719261,5.0,0.0,0.13168327771152977,0.1914544829715336,-0.5518898875216833,0.5364813510415445,-0.5319277735204089,0.5079256221029994,0.0
200302,0.6812539453601933,12.0,-9.218277366960105,0.17075828193957207,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5548842455780469e-68,-1.4275753236266348e-16,1.2049836998552577e-18,-0.18552718804843416,0.3728805170269406,1.0,12.0,10.0,0.0,0.1914490784944221,0.5293722786043887,0.0,0.7846374676655185,0.0,1.4901242036773148e-08,2.924319087879828e-10,0.0,0.0,0.0,0.0,2.0,0.823331700308369,5.0,0.0,0.10475896764080109,0.181639520757528,-0.21912393809236702,0.22272735365492546,-0.5878328947626938,0.7149124750099387,0.0
200303,0.6708633436236905,12.0,-11.857810071108892,0.42039262957826773,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.652354484931422e-68,1.3318202312007835e-16,-6.092534225463999e-18,-0.5670303145117456,0.7281816579324405,1.0,11.0,9.0,0.0,0.6493234009452036,0.41708806206925375,0.0,1.1207420144542781,0.0,1.4901191634033572e-08,2.9557965746818467e-10,0.0,0.0,0.0,0.0,2.0,0.8189699969596882,5.0,0.0,-0.11058417570478743,0.2444995783395056,-0.33974501105816324,0.5230958641451744,-0.3152502471406731,0.4479848626704385,0.0
200304,0.6632791506037727,12.0,-8.609163309779499,0.44099721252543206,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5239020671366454e-70,2.3090110506636143e-18,4.201234851651578e-18,-0.1419393573411739,0.2617091346640931,1.0,10.0,8.0,0.0,0.8125840560524722,1.1630079749826958,0.0,1.940073804293841,0.0,1.4901161193847656e-08,2.95481188348946e-10,0.0,0.0,0.0,0.0,2.0,0.7076178441522992,7.0,0.0,0.07941016564269783,0.3160198296969914,-0.3969897670155465,0.5869597842649139,-0.5077344421153556,0.8348201178109932,0.0
200305,0.6620599451442186,12.0,-8.238155647235633,0.41010961073190694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.568024853401004e-122,9.860761315262648e-32,4.437342591868191e-31,-0.3308457711442785,0.35067820103462766,1.0,9.0,7.0,0.0,0.9560532063754967,1.036042434832673,0.0,2.1591490074555044,0.0,1.4901165695092768e-08,2.9549498720616194e-10,0.0,0.0,0.0,0.0,2.0,0.8656431495136572,5.0,0.0,0.15415627149414773,0.20376615996808736,-0.3862919700324596,0.6091328584299233,-0.49191051863148694,0.822704356262145,0.0
200306,0.6599059324784025,12.0,-5.08477256742851,0.43489376527530293,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.450186016867143e-68,-1.6683251533273996e-16,-8.516142806509728e-18,0.13947170673370968,0.39791630943336254,1.0,8.0,12.0,0.0,0.5899129256892364,0.7122192244725426,0.0,3.385180172571348,0.0,1.4901161193847656e-08,2.9424291984750707e-10,0.0,0.0,0.0,0.0,2.0,0.6530284809652653,4.0,0.0,0.2504730471713619,0.4250501150571101,-0.31100253520965104,0.7588267241139351,-0.4161972444074422,0.8251027684115075,0.0
200307,0.7592403013473464,12.0,-2.689546513007183,0.47017564379516014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,7.0,12.0,0.0,0.5509278368595332,0.9284890854880292,0.0,1.6460657321303653,0.0,1.4901168273798347e-08,2.948832452290188e-10,0.0,0.0,0.0,0.0,3.0,0.7408406526095829,3.0,0.0,0.43722658292583516,0.48901419615234265,-0.3459295034456049,0.6976655143338153,-0.48356256512449936,0.938239867814756,0.0
200308,0.7778850665807121,12.0,-5.164835824039545,0.4092809728641927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6469315616215834e-70,-1.0821810959304723e-17,-2.2967097753759456e-18,0.30326939053300417,0.46611950929683105,1.0,6.0,11.0,0.0,0.5607851807039989,0.5720506175952057,0.0,2.3429026595120193,0.0,1.4901206569008264e-08,2.951389677190885e-10,0.0,0.0,0.0,0.0,3.0,0.7083618294915331,5.0,0.0,0.44240687345049445,0.47370076808921,-0.24805486399331397,0.6907762251062644,-0.36053401392358014,0.7748422000365347,0.0
200309,0.7998707339981133,12.0,-5.402917465619121,0.39914465207022226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.654960981344411e-69,1.1787563077883394e-16,1.5078597285179127e-17,0.45578400400476204,0.5043811084459043,1.0,5.0,10.0,0.0,0.6648541703226897,0.8613151491428115,0.0,2.313456894653433,0.0,1.490124466196283e-08,2.949694053025591e-10,0.0,0.0,0.0,0.0,3.0,0.5795355485451115,5.0,0.0,0.3988516100450477,0.6259622049935188,-0.2982235175645021,0.8892528090248372,-0.3955286068582894,1.086297693446127,0.0
200310,0.8046998582647946,12.0,-6.004601633059175,0.40085958900994717,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.54021579601048e-71,8.379324664664324e-18,-3.2282450982859188e-18,-0.06424678020548066,0.3034185040789313,1.0,4.0,9.0,0.0,0.7119167107703446,0.7104100070099274,0.0,1.961391350200273,0.0,1.490116390402178e-08,2.9458276363865514e-10,0.0,0.0,0.0,0.0,3.0,0.5175370650216549,7.0,0.0,0.3603859460486607,0.6564033834263521,-0.2733917082530188,0.8937617065843861,-0.3355528123476319,0.9478848570668001,0.0
200311,0.786852541933557,12.0,-5.717396206328148,0.3279302873879488,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.40852788436533e-67,1.3394712111210077e-16,7.737745997686552e-19,-0.3991122907765808,0.24329706689229333,1.0,3.0,8.0,0.0,0.5186649914819297,0.5772695202006752,0.0,3.837090574151637,0.0,1.4901224969734495e-08,2.927683476387374e-10,0.0,0.0,0.0,0.0,3.0,0.6355617241238016,4.0,0.0,0.44030112929089293,0.5083939852544411,-0.17742137605526392,0.7288428666210299,-0.39308292900495584,0.7522899404818638,0.0
200312,0.8225875071226512,12.0,-4.573581111676013,0.29647472448336143,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1401365470328436e-70,-1.7536334991195035e-17,3.0019881067570297e-18,0.236353761439753,0.42533720587503254,1.0,2.0,7.0,0.0,0.3395782052178939,0.5499394856667109,0.0,3.4698119424890064,0.0,0.4281160263609964,0.0,0.0,0.0,0.0,0.0,3.0,0.6260353349406148,6.0,0.0,0.42133162510162714,0.5309598112151577,-0.28235289073944186,0.484844981661133,-0.3956895625049987,0.6672940386216649,0.0
