timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199912,0.7143143400513047,12.0,-10.246442781717217,0.44800880945647276,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.707678771120465e-68,-1.6927504812698208e-17,5.681669766794544e-18,-0.4321667450542437,0.7376807418025946,1.0,1.0,10.0,0.0,0.602484671638021,1.1860566349274726,0.0,8.216322565293352,0.0,1.490128927832199e-08,2.9421989282702697e-10,0.0,0.0,0.0,0.0,2.0,0.7073788286053505,9.0,0.0,-0.03486266759037209,0.3439434689628851,-0.65571108555643,0.9495012077105737,-0.7884527604666436,1.3221000621198702,0.0
200001,0.6353012479084081,12.0,-17.220286999008156,0.16698580860638937,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,3.0,9.0,0.0,0.6258167949165974,0.8415034782036613,0.0,4.4514628866191925,0.0,1.4901161193847656e-08,2.903589120137015e-10,0.0,0.0,0.0,0.0,2.0,0.6149327320437666,10.0,0.0,-0.3620509596682502,0.7735187996485543,-0.703590435258758,1.3618529488769604,-0.7691219390564098,1.3903176494486729,0.0
200002,0.5543847218758401,12.0,-15.450396014620402,0.1242152233069004,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7179399997300213e-67,-1.150542341992441e-16,-1.6027377432560506e-17,-0.041026181574760914,0.2222754805287694,1.0,2.0,8.0,0.0,0.6276416622660472,0.6863219780060238,0.0,3.1736814706420042,0.0,1.490147544767601e-08,2.904075894940429e-10,0.0,0.0,0.0,0.0,2.0,0.6035396540129102,9.0,0.0,-0.25324269208570854,0.5233960514450371,-0.6680806940389917,1.1777966813102414,-0.7026844859573143,1.2099281010431424,0.0
200003,0.7030623244722126,12.0,-13.677952262073756,0.12844037315415596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3013148342645176e-67,1.8781277617118134e-18,-1.893223568957598e-17,-0.2532139429235973,0.42803951218020203,1.0,1.0,7.0,0.0,0.5226312552727191,0.7671205980142535,0.0,0.750602974684233,0.0,1.4901365160704215e-08,2.868039427939855e-10,0.0,0.0,0.0,0.0,2.0,0.5981269132893958,9.0,0.0,-0.12869924686557216,0.43654484256283277,-0.5677672743022747,0.8278846994932003,-0.7459584092251742,1.0217446169238755,0.0
200004,0.6157164120636425,12.0,-12.767435417846901,0.2604038623553346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.581627319154439e-70,7.736092467276982e-18,1.8955956267659963e-18,-0.44099690394769425,0.5554655151308113,1.0,9.0,6.0,0.0,0.6945449516498029,0.8490937840195583,0.0,1.755360198354959,0.0,1.4901437254098296e-08,2.9219023500245167e-10,0.0,0.0,0.0,0.0,2.0,0.6849788682096567,9.0,0.0,-0.05789979409003825,0.26311169920433874,-0.6308315710319928,0.6647938424510498,-0.7615300613334725,0.8737798218349255,0.0
200005,0.6943305658832633,12.0,-12.321583225223733,0.22849269859008453,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.384428303409159e-67,9.860167979822571e-18,1.7563839344389246e-17,-0.27610556843997763,0.575755933388111,1.0,8.0,5.0,0.0,0.46379125263255316,0.9287232907383862,0.0,1.1870845526520741,0.0,1.4901161193847656e-08,2.921663269397727e-10,0.0,0.0,0.0,0.0,2.0,0.759174780337619,6.0,0.0,-0.015818977983536004,0.20866262152638732,-0.6208852117403063,0.631603898071268,-0.7819507149824774,0.934171428294688,0.0
200006,0.6999689639777731,12.0,-10.446401137405013,0.4286021146267885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.837555830044999e-68,-1.3897695300833504e-16,1.5996992398813582e-17,0.1517447521094595,0.2282113642577538,1.0,12.0,4.0,0.0,0.5057923795854146,0.6225201396064217,0.0,0.0007661088184035247,0.0,1.4901161193847656e-08,2.946367775699069e-10,0.0,0.0,0.0,0.0,1.0,0.7379464432390875,5.0,0.0,0.027685546634510533,0.3181651306113445,-0.48700816667235725,0.7300633104175822,-0.7022603305914084,0.9797382751274157,0.0
200007,0.7058099355129749,12.0,-7.140742544139786,0.4183430881799049,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,3.0,0.0,0.7935559407558384,0.8474921176187052,0.0,0.7440187540559471,0.0,1.4901161193847656e-08,1.4070501044702535e-08,0.0,0.0,0.0,0.0,1.0,0.7236988260492416,3.0,0.0,0.27652794658881474,0.38965892316809425,-0.6055519659637795,0.9952376075713435,-0.7092313496131051,1.2019203959411633,0.0
200008,0.7221087213583103,12.0,-3.888433430831753,0.44090191269698353,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.206864361452919e-68,2.0511743807867092e-16,-1.074891755370385e-17,-0.5657364050360421,0.829178147846759,1.0,12.0,2.0,0.0,0.5848909664438217,0.7239251681221635,0.0,0.782732547847684,0.0,1.4901180391281894e-08,2.949327626452736e-10,0.0,0.0,0.0,0.0,1.0,0.6978338438148506,5.0,0.0,0.3491098382006371,0.5808635857723162,-0.6132971677441104,1.1821100307478227,-0.712792219599703,1.3109087285582957,0.0
200009,0.8055635192385,12.0,-5.4070844782893674,0.46383681344259026,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.280852718186068e-68,-1.0257853335480909e-16,3.916997779036331e-18,-0.08467056435102793,0.2649485261784501,1.0,11.0,1.0,0.0,0.9350488021267622,0.8896433502251567,0.0,0.3084825656943701,0.0,1.4901161193847656e-08,2.962466594922982e-10,0.0,0.0,0.0,0.0,1.0,0.7119912640769711,5.0,0.0,0.4281159430407484,0.6390548078290827,-0.6338170693650121,1.2196129496435173,-0.7665488472962626,1.332369805930509,0.0
200010,0.894507279014927,12.0,-3.7572719839986513,0.4397045984980048,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3541417274120997e-68,6.016503646980195e-17,1.2768678451947124e-17,-0.14059712970701005,0.28216758923815055,1.0,10.0,2.0,0.0,0.7385363545361431,1.1972476691653928,0.0,2.2250373374355354,0.0,1.4901161193847656e-08,2.9534806304721753e-10,0.0,0.0,0.0,0.0,1.0,0.6577879559122705,3.0,0.0,0.49679063801092693,0.8820260616401087,-0.6793248818579051,1.0055519128796215,-0.8062908305699793,1.2278271494346094,0.0
200011,0.9787895706864587,12.0,-4.846632428285487,0.44401059948519883,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2561444780144295e-68,-1.8964098461972307e-17,5.38821738556573e-19,-0.18516603650835625,0.29443626412045076,1.0,9.0,1.0,0.0,0.8057205944308999,0.9477422536263156,0.0,2.229043053311726,0.0,1.4901161193847656e-08,2.959742487716649e-10,0.0,0.0,0.0,0.0,1.0,0.4844825624202067,1.0,0.0,0.4892686622992774,1.0681669438318415,-0.6430503870529606,0.8950026118546529,-0.8009500525467946,1.222678863392831,0.0
200012,0.9946388113839233,12.0,-4.883721903841369,0.34931310368451773,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5924264298144938e-71,6.562489593539601e-18,-5.315195259534371e-19,-0.16218006374697366,0.36978515389831773,1.0,8.0,3.0,0.0,0.6487082898561523,0.8886148824424045,0.0,1.4354203542883122,0.0,1.490120497838969e-08,2.9328324114979284e-10,0.0,0.0,0.0,0.0,1.0,0.36455147834547885,2.0,0.0,0.555785764221169,1.0933394614394119,-0.5309608672588908,0.7222458421315651,-0.8515803081920087,1.4511246486976686,0.0
200101,1.0150250677996113,12.0,-4.202638498606307,0.4031146562840581,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.810764858204705e-68,-2.3149713187175797e-16,1.602136840317914e-17,-0.1960991328815479,0.16336552584908284,1.0,7.0,2.0,0.0,0.6307585328193629,0.7396953299587512,0.0,1.7648203843724186,0.0,1.490116653809992e-08,2.93291388020293e-10,0.0,0.0,0.0,0.0,1.0,0.548696621822375,5.0,0.0,0.4540532881442955,0.8015395216171242,-0.6428247152010266,0.8178150077955367,-0.792803016318203,1.1148715876181379,0.0
200102,0.9022329208435492,12.0,-4.928544279959166,0.3818796963290874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5448562215510873e-68,2.7838850917434026e-16,-8.286457519387081e-18,-0.5187421839708419,0.34826444224515307,1.0,6.0,1.0,0.0,0.6233853508172986,1.1422046771340104,0.0,1.8027724822138325,0.0,1.4901221522975102e-08,2.9091253469086203e-10,0.0,0.0,0.0,0.0,1.0,0.7670315836597259,7.0,0.0,0.37520919135980807,0.4706193481799984,-0.6856374663097833,0.9919924405766909,-0.8232168294164778,1.2094852774343468,0.0
200103,0.799877733936479,12.0,-9.092521790895354,0.16586986423911773,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.468706987883677e-69,2.1973052365616132e-16,-1.276867845194657e-17,0.04153754822119175,0.4732593666189352,1.0,5.0,12.0,0.0,0.06984904640888015,0.36605858616895537,0.0,0.38803938292998413,0.0,0.46669490515909257,0.46669490515909257,0.0,0.0,0.0,0.0,2.0,0.7912704757226665,8.0,0.0,0.0546665526255791,0.2303481227144757,-0.25764333110454846,0.186018773573217,-0.5758055114934788,0.4774043319117163,0.0
200104,0.6891937787502012,12.0,-13.608898528062774,0.1422923860278029,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.601767305186749e-68,-1.356364427307939e-16,-5.740573136957594e-18,-0.5400186173234814,0.641392217691795,1.0,4.0,11.0,0.0,0.323270071482632,0.2663881531892373,0.0,0.3172535133185787,0.0,1.4901161193847656e-08,2.9099291764772243e-10,0.0,0.0,0.0,0.0,2.0,0.8036338784792163,7.0,0.0,-0.3184676477036932,0.2959602729970152,-0.46652653848538034,0.4531441789337211,-0.42021579496264144,0.4154808960863786,0.0
200105,0.5810429622164462,12.0,-14.383670437063424,0.26062212800836215,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7017668023979765e-71,-3.747382024115014e-18,4.892767150861145e-19,-0.16962382946682092,0.1162984497683474,1.0,3.0,10.0,0.0,1.0236782300761766,0.9869567596550844,0.0,3.016637672179049,0.0,1.4901161193847656e-08,2.951404153759532e-10,0.0,0.0,0.0,0.0,2.0,0.8444277458342985,8.0,0.0,-0.3797410505792235,0.35094081021158074,-0.6117819555678732,0.689445334089996,-0.6259066447259328,0.7351160324417646,0.0
200106,0.5992495942412358,12.0,-14.72231482503233,0.14779561470707003,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.029446579195513e-67,-2.0731260224972415e-16,2.765965244319361e-18,-0.05641980998311446,0.33073276276305524,1.0,2.0,9.0,0.0,0.5982621398462209,0.9059951282371123,0.0,3.084697004728424,0.0,1.4901594635400375e-08,2.9393352614141616e-10,0.0,0.0,0.0,0.0,2.0,0.867400609035483,9.0,0.0,-0.3744870205453549,0.28927635471202157,-0.6043872371826641,0.618653160550036,-0.6773922370067454,0.7236637226704616,0.0
200107,0.6321789187290474,12.0,-13.77931987756185,0.23220767396117167,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3115246952872586e-67,-1.2339180199791813e-16,-2.0334353679855038e-17,-0.05054319926017073,0.3444604970488267,1.0,1.0,8.0,0.0,0.7712813993458432,0.8832118238811356,0.0,2.42970646172877,0.0,1.4901161193847656e-08,2.9376528146533843e-10,0.0,0.0,0.0,0.0,2.0,0.8691889160333465,9.0,0.0,-0.35808552191494325,0.19283335688384587,-0.6138884520732345,0.4283511734180256,-0.696636950484712,0.5679515467781201,0.0
200108,0.598698496526968,12.0,-14.90683638923807,0.13676077456300162,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3190734459477114e-67,-5.628930905708644e-17,2.1635541705475918e-17,0.12113182997632674,0.2993849646354697,1.0,12.0,7.0,0.0,0.6762965976506701,0.961745081953728,0.0,3.4047062179838363,0.0,1.4901760578431547e-08,2.921535160715037e-10,0.0,0.0,0.0,0.0,1.0,0.86783275576681,9.0,0.0,-0.386708912040246,0.26982478312496155,-0.6211440026602062,0.4484881175994733,-0.7076050582081048,0.5814274612278933,0.0
200109,0.5745408514848577,12.0,-14.123184857373554,0.15161766950944974,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4434594688283002e-67,1.963100179085763e-16,-8.039229448873102e-18,0.29310373921328564,0.5382356118747313,1.0,11.0,6.0,0.0,0.7582790412245746,1.1677378531352944,0.0,3.9857174481010236,0.0,1.490130023225126e-08,2.919883036383429e-10,0.0,0.0,0.0,0.0,1.0,0.8637204873872844,8.0,0.0,-0.3523607296307425,0.2325397283732298,-0.6486837731526994,0.5282555638792711,-0.7360577274870823,0.7022219570356014,0.0
200110,0.5637099053484024,12.0,-14.112082487707369,0.10937167954213124,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.063816605114462e-68,2.077808820466468e-16,-7.707809594759595e-18,-0.12469350979666068,0.3930335208100041,1.0,10.0,5.0,0.0,0.4142313129289478,0.8419329059513889,0.0,6.955657257913233,0.0,1.4901161193847656e-08,2.935245811525444e-10,0.0,0.0,0.0,0.0,1.0,0.7672874497893846,8.0,0.0,-0.3453087476314997,0.36816593326367164,-0.5362346363629715,0.42343365354561596,-0.6912629198863111,0.6197479807343728,0.0
200111,0.5679166276383941,12.0,-13.69812524756289,0.11553701761447102,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.62675251215489e-67,-1.9254831101169281e-16,1.5177497382703817e-18,0.22286533527646707,0.5001093821970097,1.0,9.0,4.0,0.0,0.7404821808829919,0.6580466107722517,0.0,1.1579561370841276,0.0,1.4901301538363757e-08,2.9437695428239435e-10,0.0,0.0,0.0,0.0,1.0,0.7775854601433735,8.0,0.0,-0.367335034035207,0.4005183340812368,-0.5647245076299862,0.5771113702217785,-0.6359789144321267,0.6363207372178837,0.0
200112,0.5271435841449624,12.0,-13.67849802827086,0.10743555410728985,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.124685178215817e-69,5.221671565677109e-17,1.6327841349869796e-20,-0.7371405319285972,1.3595704670505486,1.0,8.0,3.0,0.0,0.5692703856506666,1.1253568085960781,0.0,1.2671754203195125,0.0,1.4901400280363363e-08,2.9270014825236793e-10,0.0,0.0,0.0,0.0,1.0,0.7798272942615481,7.0,0.0,-0.3515645430234274,0.3645759713514473,-0.6059952014563629,0.6490414585394425,-0.7354738564757318,0.9108856486039465,0.0
200201,0.6599178404124996,12.0,-15.654107346463396,0.13780621884976538,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.468034575416126e-71,-2.3728662784725082e-18,1.064565280538761e-18,-0.2767654281104174,0.260864469635829,1.0,7.0,2.0,0.0,0.59753472167507,0.5077114869589122,0.0,1.531925330890757,0.0,1.4901161193847656e-08,2.916147873311975e-10,0.0,0.0,0.0,0.0,1.0,0.81442786355235,9.0,0.0,-0.3734038065692567,0.3504693448933819,-0.6159017690475664,0.640104663060952,-0.6141531432675311,0.664042366430001,0.0
200202,0.7820469623252629,12.0,-14.519260033047296,0.1507897980595744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.776010810834451e-68,1.0050334660484812e-16,2.9651742898920925e-17,-0.010153435404408951,0.38907547903127787,1.0,6.0,1.0,0.0,0.23272946761065896,0.4703003938069364,0.0,0.832654009809632,0.0,1.4901161193847656e-08,2.885800600375836e-10,0.0,0.0,0.0,0.0,2.0,0.8134489002004526,6.0,0.0,-0.2180388522056418,0.29048410027169286,-0.4293924230390733,0.3809643675344543,-0.5650638322438554,0.5482577241587926,0.0
200203,0.7763345544267305,12.0,-10.073777079817907,0.4824575881396112,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.122720318907109e-68,1.2750479452592642e-16,-7.841685336657053e-18,-0.3333383237854359,0.48691179791042627,1.0,5.0,12.0,0.0,0.799932009216869,0.8471609722332945,0.0,0.33500987198969256,0.0,1.4901161193847656e-08,2.9576298090458756e-10,0.0,0.0,0.0,0.0,1.0,0.773922522972508,5.0,0.0,0.051713042358993024,0.34786837107021035,-0.5597543655141866,0.7314623725044561,-0.6169253466066423,0.9073467680829965,0.0
200204,0.7951837834917433,12.0,-5.724407814404025,0.4544913021675491,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.450977695867218e-67,2.522002870930255e-17,-1.601524485279906e-17,-0.2712215715351386,0.4616811800253426,1.0,4.0,12.0,0.0,0.5512131536934531,1.0312376509869596,0.0,0.7100605755267981,0.0,1.4901162677701427e-08,2.9450807418459095e-10,0.0,0.0,0.0,0.0,2.0,0.6373468868080436,3.0,0.0,0.27828885187666547,0.5093583653160292,-0.482324404516311,0.7288297172483045,-0.5886213283249108,1.013722564024675,0.0
200205,0.8237004293149406,12.0,-10.72186371085752,0.2889454258982951,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4454726263349056e-70,8.046422154162411e-18,-2.7445243751112184e-19,-0.3311696997533972,0.4390375577861385,1.0,12.0,11.0,0.0,0.2573163848641136,0.37415995433017624,0.0,2.9294442828387037,0.0,1.49013188915235e-08,2.9323831337094823e-10,0.0,0.0,0.0,0.0,1.0,0.6838951878869381,4.0,0.0,-0.02079023662589606,0.3011911002042035,-0.2774818671832495,0.5869227202010654,-0.3017916107346052,0.6794517873099701,0.0
200206,0.8018060736816462,12.0,-9.147206275333932,0.151818056621482,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.597360927075641e-69,2.998355293826093e-16,1.8447124786128083e-18,0.11327892386624844,0.640754599850786,1.0,11.0,10.0,0.0,0.34978150422932874,0.5594334875681145,0.0,3.445017210031533,0.0,1.49011613772383e-08,7.2369544893433595e-09,0.0,0.0,0.0,0.0,1.0,0.6862486529261929,4.0,0.0,0.08173591279081284,0.34131769865745337,-0.344481560369571,0.5943908339876154,-0.4458576319703217,0.6621229775747001,0.0
200207,0.8126933640068118,12.0,-8.687624832007891,0.16146741520949617,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.098062919764714e-69,-1.6140858421605138e-17,-3.759405629279072e-18,0.33891309883816995,0.7934316925000511,1.0,10.0,9.0,0.0,0.35670584505909997,0.6641837157684155,0.0,7.427857362374357,0.0,1.4901161193847656e-08,2.8857585184636967e-10,0.0,0.0,0.0,0.0,1.0,0.6756106783650311,5.0,0.0,0.051891732000796,0.38001750559097325,-0.27196779813471095,0.47603650944604436,-0.49678260838891714,0.6388903569413475,0.0
200208,0.6873669504518265,12.0,-10.023016847092702,0.12437221095524131,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4178364979877263e-70,-4.6313938136618795e-18,-1.163377926804333e-18,-0.041625707769013254,0.3659954070482058,1.0,9.0,12.0,0.0,0.2715206749916741,0.43159392728681,0.0,7.59276553140207,0.0,1.4901444422860293e-08,2.927473688422713e-10,0.0,0.0,0.0,0.0,1.0,0.8159733945690655,5.0,0.0,-0.03714539649997632,0.27431416490012656,-0.21417746811573352,0.2765499015517099,-0.42917070621094655,0.5198421177015157,0.0
200209,0.6216400094313568,12.0,-11.780704591965776,0.1639140414565307,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,12.0,11.0,0.0,0.47055452117095853,0.24363073624882106,0.0,10.70956753499671,0.0,1.4901316632746896e-08,2.918991873048681e-10,0.0,0.0,0.0,0.0,1.0,0.869199371912071,5.0,0.0,-0.18501457908756586,0.31918688342023716,-0.22893128691593,0.35490688279403965,-0.2551580617288645,0.24621074806818272,0.0
200210,0.6890858500172161,12.0,-9.995088669693185,0.14560372423912468,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.6321086976326306e-70,-1.572174693896939e-17,-9.860966166429555e-20,-0.5134755174655028,0.6432450660353792,1.0,11.0,10.0,0.0,0.597564084591261,0.7868660470657745,0.0,16.192393651067515,0.0,1.4901447777690895e-08,2.926787339777512e-10,0.0,0.0,0.0,0.0,1.0,0.8404972971728725,4.0,0.0,-0.07810434115024067,0.32002431341135623,-0.3668657319485635,0.4284500348642149,-0.4932274578923117,0.5367093940439023,0.0
200211,0.6608722473026558,12.0,-10.509201856062111,0.32518845036756805,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.68426393979963e-70,5.611655509841742e-17,6.6032269129699e-18,0.33247525471558975,0.35077573756996894,1.0,12.0,9.0,0.0,0.22885342964055583,0.6194104008641816,0.0,6.088973165741071,0.0,1.4901161193847656e-08,2.921211732257655e-10,0.0,0.0,0.0,0.0,2.0,0.8650331702226736,4.0,0.0,0.02720035015225936,0.24131198557609723,-0.392576004888603,0.3700042868434999,-0.6109345263125594,0.7024791339531987,0.0
200212,0.6514137070083629,12.0,-10.14608466787555,0.32823472942669446,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.00016055721514e-68,-1.823143424978272e-16,2.9963614928968684e-18,-0.5152129164801676,0.7196592709445487,1.0,11.0,8.0,0.0,0.7467769324433043,0.5180675122726723,0.0,2.0440159029514713,0.0,1.4901184852219814e-08,2.9501813673325967e-10,0.0,0.0,0.0,0.0,2.0,0.8419309925850037,3.0,0.0,0.07685653885869774,0.24811022635917052,-0.5292971684224718,0.6752325466973769,-0.6285021681861344,0.8604697619273179,0.0
200301,0.6614944753879439,12.0,-9.846878369976853,0.2470386149070014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3470261508314622e-68,1.498403903954904e-17,2.0039683901948794e-18,-0.5908044061863604,0.6254002865814119,1.0,10.0,7.0,0.0,0.4935551592669419,0.8791140911319753,0.0,2.0178726778026506,0.0,1.4901168601558104e-08,2.9431293769555873e-10,0.0,0.0,0.0,0.0,1.0,0.8417466947207148,4.0,0.0,0.05179507364344667,0.3072232107939454,-0.44032779729469534,0.5090394816827928,-0.7170387658259315,1.1817659721597402,0.0
200302,0.623250974581742,12.0,-9.571769231248691,0.16770946256977326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3498902440515148e-70,-1.2954221739873129e-17,-1.4187205834369921e-18,-0.3994428652683191,0.3295944554556203,1.0,9.0,6.0,0.0,0.45665170486511736,0.990725285960893,0.0,1.7430023611098393,0.0,1.4901161193847656e-08,2.914216386625004e-10,0.0,0.0,0.0,0.0,1.0,0.819642875442934,4.0,0.0,0.04559499202611291,0.3568295815870873,-0.4500836811028532,0.5927970984770242,-0.7040089310937546,1.0869684764385596,0.0
200303,0.6336463585582627,12.0,-11.482248223011345,0.11814045582578585,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.57268727779865e-68,-1.5221923624001559e-16,-9.81755985722454e-18,-0.377300568253392,0.5391020704087373,1.0,8.0,12.0,0.0,0.2541849323239246,0.711367992066965,0.0,2.371170115150027,0.0,1.4901219511684093e-08,2.8778147265372904e-10,0.0,0.0,0.0,0.0,2.0,0.8090638360733515,4.0,0.0,0.03417699729668307,0.1968811883886331,-0.39372518849383253,0.36066398611887307,-0.6827150958065328,0.8474590536717019,0.0
200304,0.6434164866952171,12.0,-9.791673502503004,0.15216655444485147,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.040673671898083e-68,2.2958377874491193e-17,-9.665270210374945e-19,-0.2043350607702287,0.9249990324806808,1.0,7.0,11.0,0.0,0.7462093579194897,0.8526861095452432,0.0,1.095107024589348,0.0,1.4901400643029533e-08,2.90277076444587e-10,0.0,0.0,0.0,0.0,2.0,0.699749099978963,3.0,0.0,0.13204910036730752,0.44470974275598685,-0.4684942990876995,0.585809596013326,-0.7288436529589619,0.8767202121684955,0.0
200305,0.7526914352877556,12.0,-10.437141392638246,0.13760759850335297,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0200569558806723e-71,5.240582312989657e-18,-6.12753401397019e-19,-0.3855287491416789,0.15619289693887847,1.0,6.0,10.0,0.0,0.7220516880949207,1.1433986095435966,0.0,1.019440303592462,0.0,1.490134625724452e-08,2.8940125491317055e-10,0.0,0.0,0.0,0.0,2.0,0.6777775438921578,5.0,0.0,0.11227676436445673,0.37522432498694386,-0.48511414802189395,0.6130853435646573,-0.761845302088275,1.068667052447333,0.0
200306,0.8383826125338983,12.0,-10.026932721162833,0.14567468042275256,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.80821189173706e-67,-9.906153928096861e-18,-8.67216256735009e-18,0.04472074560762481,0.22926498971155213,1.0,5.0,9.0,0.0,0.6547084798658177,1.0542395456483091,0.0,1.2945951423771351,0.0,1.4901161193847656e-08,2.8743781231596024e-10,0.0,0.0,0.0,0.0,2.0,0.6912955473120742,4.0,0.0,0.12982793009471646,0.3367317992393216,-0.5269007584710458,0.6199613408035007,-0.7373950756520411,0.9907517731252217,0.0
200307,0.8655094533798047,12.0,-11.37452998236905,0.18076278472252158,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.112839808162993e-67,-5.962442800561863e-17,4.784477935705266e-18,-0.19021321970426677,0.3416756620665136,1.0,4.0,8.0,0.0,0.5167355982295564,0.7890702448847874,0.0,0.9778796696106019,0.0,1.4901288611800686e-08,2.902671324759906e-10,0.0,0.0,0.0,0.0,2.0,0.6834694967981192,4.0,0.0,0.1241812862032483,0.27322727896786625,-0.4362848054900061,0.5083061753658372,-0.7033867800424666,0.887315923295024,0.0
200308,0.8271921131829636,12.0,-8.055283409801179,0.24714797415429254,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.425566240067703e-68,1.3052769895111165e-16,-6.633057456260313e-18,-0.24394382023134806,0.29226731638559555,1.0,3.0,7.0,0.0,0.28511676341738224,0.8835394692698891,0.0,0.567556392148169,0.0,1.4901204846404456e-08,2.8886832012349235e-10,0.0,0.0,0.0,0.0,2.0,0.7056020433178304,4.0,0.0,0.22503175544722273,0.2896681413227469,-0.4328075836434537,0.36021710721417144,-0.5942721883712982,0.6064582028037135,0.0
200309,0.7365844756790717,12.0,-8.233160048100032,0.20204415997505637,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.736045354748725e-67,1.8882982265465863e-16,9.084061743923316e-18,-0.18873422976950313,0.25157869586773585,1.0,2.0,6.0,0.0,0.35843679669387174,0.2312024052430286,0.0,0.46560764700331175,0.0,1.4901161193847656e-08,2.8778992419140735e-10,0.0,0.0,0.0,0.0,2.0,0.7594579455550076,5.0,0.0,0.20797464705229374,0.20270078877893666,-0.3711547301384413,0.33564380860066295,-0.35054204597598726,0.3107203786734597,0.0
200310,0.7381470059499475,12.0,-8.411134974526526,0.1827465422614861,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3674649163811995e-67,-5.3100598263629096e-17,-1.5295129033891034e-17,-0.008054438043083253,0.35492323242043805,1.0,1.0,5.0,0.0,0.1438650353022744,0.6265452398848925,0.0,0.691830072326833,0.0,1.4901161193847656e-08,2.835185247334741e-10,0.0,0.0,0.0,0.0,2.0,0.7572685135930746,6.0,0.0,0.15914377933562582,0.1902770117740341,-0.12020161003541198,0.2406073933859559,-0.5393759993259318,0.6556280998608175,0.0
200311,0.7278281277359407,12.0,-10.463692927375464,0.2686959750166228,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.765669785185428e-68,-1.179108074339096e-16,4.749305601980674e-18,-0.21104383842717944,0.23416389316572978,1.0,9.0,4.0,0.0,0.3500353515713693,0.9969146961478681,0.0,1.5102107749750011,0.0,1.4901427651167384e-08,2.90368419731761e-10,0.0,0.0,0.0,0.0,2.0,0.7829853251015304,6.0,0.0,0.08132620399400266,0.1898109576847793,-0.4211365342721706,0.4687892602544012,-0.6600654591192063,0.9260918801358209,0.0
