timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200001,0.6919800696131939,12.0,-10.506006641308282,0.11500676890893174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7447144280438343e-68,2.5170753683209736e-16,1.4668279621397032e-17,-0.029419190575682333,0.5966147042498828,1.0,8.0,10.0,0.0,0.3982736063670786,0.513286248243448,0.0,2.107887051868053,0.0,1.4901161193847656e-08,2.8831591122941013e-10,0.0,0.0,0.0,0.0,2.0,0.8518357520047063,6.0,0.0,0.005021692074629021,0.213158804954082,-0.3976467384548203,0.46005367091699556,-0.5014554614729857,0.6190245860246468,0.0
200002,0.7238898620364369,12.0,-10.102818173650602,0.1225783975758263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3854720404685405e-69,-4.3521403985020556e-18,-1.9287076862326553e-18,-0.08949433764976457,0.5740327575222628,1.0,7.0,9.0,0.0,0.21406021755974067,0.504333003727178,0.0,1.317500544213891,0.0,1.4901618946998635e-08,2.885259965658125e-10,0.0,0.0,0.0,0.0,2.0,0.8529326225765347,7.0,0.0,0.026294561699769504,0.216454818269121,-0.28623676686306454,0.329047510567527,-0.4742566584067302,0.41251946485201085,0.0
200003,0.6092708666981476,12.0,-9.259723805052563,0.10406559125379926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2901253741963058e-68,-3.7559230787303796e-18,-1.3804129125984315e-17,0.04139063161513549,0.3610209942518483,1.0,6.0,8.0,0.0,0.5139689714047897,0.6717384288045981,0.0,1.2516644316447907,0.0,1.4901935857217442e-08,2.9191838687966475e-10,0.0,0.0,0.0,0.0,2.0,0.8074965232736186,7.0,0.0,0.09714467733000261,0.2779199966842228,-0.2616833794055773,0.18617098809167443,-0.511630016754018,0.27435921537270586,0.0
200004,0.6300886774708447,12.0,-8.865566971857957,0.08552402772954779,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9385649485013448e-70,1.991450034252935e-17,1.2487605611490652e-19,-0.1557940697135905,0.5415535270107079,1.0,5.0,7.0,0.0,0.281919204982699,0.7413331206185323,0.0,1.1251127550361049,0.0,1.4901161193847656e-08,2.910323481925821e-10,0.0,0.0,0.0,0.0,2.0,0.8143504729459824,7.0,0.0,0.1118110752025438,0.27074189041956703,-0.268877601086802,0.12379269892609862,-0.5344516163832292,0.2982687692547986,0.0
200005,0.6155062620645211,12.0,-9.868643151298405,0.13063456020693814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6536877226134171e-66,-6.851866627531092e-18,1.2646047776385987e-17,-0.09207580309156274,0.16107115618326404,1.0,4.0,6.0,0.0,0.40432141270005956,0.5215287702443633,0.0,0.6632195563095874,0.0,1.490138831597782e-08,2.9183363938130643e-10,0.0,0.0,0.0,0.0,2.0,0.7948254823373639,8.0,0.0,0.04823974455673627,0.21811744072783829,-0.2790434620231115,0.18973400648855365,-0.5287970446035837,0.37107683188312524,0.0
200006,0.6019680863703382,12.0,-8.772436630177333,0.18764397831981483,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.992706108946826e-67,1.0714846854221604e-16,5.066365258090121e-18,-0.03550282680955335,0.21199353539076038,1.0,3.0,5.0,0.0,0.5906816389943028,0.6990953012945104,0.0,1.2107479392753124,0.0,1.4901387463644223e-08,2.919181574981698e-10,0.0,0.0,0.0,0.0,2.0,0.7911668166933269,7.0,0.0,0.09489165945455343,0.24111323600897155,-0.34837220302548944,0.33107398649765357,-0.5560907172437568,0.4991072101784487,0.0
200007,0.573563016411365,12.0,-7.714505556778039,0.25819249180530895,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.394018698395989e-68,-9.448115193292763e-17,-1.7254904927189804e-17,-0.022257057893206193,0.23506298739874634,1.0,2.0,4.0,0.0,0.339058828676838,0.6849223732043019,0.0,2.431771508348604,0.0,1.4901175500302513e-08,2.923118554107486e-10,0.0,0.0,0.0,0.0,2.0,0.6854083501479475,5.0,0.0,0.0848015138667188,0.3087484976070353,-0.4000105065463738,0.3206567976509605,-0.5915557207726269,0.6053219904555354,0.0
200008,0.5309293191833283,12.0,-12.708019853748162,0.10251002189096142,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.50454683090348e-68,5.4396819020685035e-17,-1.2538195974898824e-17,-0.189221471381926,0.2553251593631302,1.0,12.0,3.0,0.0,0.2331403864476539,0.45258627328449447,0.0,1.824838072568095,0.0,1.4901503274922113e-08,2.931804918116165e-10,0.0,0.0,0.0,0.0,2.0,0.6951475605590571,6.0,0.0,-0.239549791336808,0.33865858858095615,-0.3561658266083487,0.4764642898337792,-0.6114256358191388,1.0335338962586424,0.0
200009,0.5361876514646239,12.0,-16.106840576481392,0.11253733961590989,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.115028702247908e-69,2.20925167971713e-16,-2.2584879935526e-18,-0.617237885567217,0.7703622541182857,1.0,11.0,2.0,0.0,0.686087325722601,0.43418625681589823,0.0,0.36678886016614726,0.0,1.490141593475917e-08,2.941057263286922e-10,0.0,0.0,0.0,0.0,2.0,0.7217995928447827,7.0,0.0,-0.45188937177356214,0.6547635681886965,-0.6388498882319967,1.0417994614745072,-0.6023553435297418,0.9886544413142198,0.0
200010,0.5680487753304982,12.0,-13.970789469210875,0.13095443441334667,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5625835115992067e-68,8.061367130392488e-18,-2.674413114040962e-18,-0.1839249646233594,0.3624513593101758,1.0,10.0,1.0,0.0,0.37459111665120237,0.6566922654826365,0.0,0.06899440352812979,0.0,1.4901161193847656e-08,2.9194360533268125e-10,0.0,0.0,0.0,0.0,2.0,0.7618056544044921,4.0,0.0,-0.3794260430982439,0.5295425190308466,-0.5833544119173987,0.8638740932251722,-0.7412588691010482,1.1944975098989623,0.0
200011,0.6775915972873251,12.0,-15.314632904930576,0.24684363024549108,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.835117549276947e-68,-9.771909707035436e-17,-8.684664267461321e-18,0.1883231959534613,0.3745700831959609,1.0,9.0,8.0,0.0,1.0928693268725682,1.2342059347096774,0.0,5.9952313465590334,0.0,1.4901161193847656e-08,2.9480159050332426e-10,0.0,0.0,0.0,0.0,2.0,0.8014865060006737,3.0,0.0,-0.43387966344277207,0.5385268843752853,-0.7298742068190122,0.9935831939774237,-0.8261709479876923,1.3095189762059174,0.0
200012,0.5957211975382141,12.0,-15.586693897869168,0.11170233417381617,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.889199980153227e-71,-1.0246471264568844e-17,-2.412599855186091e-18,-0.09117342970864695,0.0493414596822964,1.0,8.0,7.0,0.0,0.7829535255600951,0.9167869103615042,0.0,3.660948007466667,0.0,1.4901161193847656e-08,2.940556635575785e-10,0.0,0.0,0.0,0.0,2.0,0.7882819497837675,4.0,0.0,-0.4675117855270888,0.6791586850567736,-0.691593676700733,1.139850443711688,-0.820451042805284,1.4631626877474397,0.0
200101,0.5753591659410718,12.0,-14.381599826335016,0.11389878769602939,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.663997172987376e-69,-1.088424542670197e-16,-7.595427840359911e-18,-0.1704478691288509,0.17164580441737137,1.0,7.0,6.0,0.0,0.8558422690898735,1.4141917773417418,0.0,4.922606077984514,0.0,1.490145912387838e-08,2.9261194611382895e-10,0.0,0.0,0.0,0.0,2.0,0.8147808660958479,4.0,0.0,-0.39547271715556787,0.5212789200869434,-0.7032928923667542,1.1512086499047351,-0.825740379404068,1.5962054330565998,0.0
200102,0.5739426689135655,12.0,-14.512326656447355,0.1910136947981403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168146674e-70,1.171025287379225e-17,2.7572569773548704e-18,-0.09117342970869484,0.04934145968229367,1.0,6.0,5.0,0.0,0.7043453208427297,1.1754483685438042,0.0,5.241075380412121,0.0,1.4901357151045655e-08,2.915953268893053e-10,0.0,0.0,0.0,0.0,2.0,0.8431749362959999,4.0,0.0,-0.2848237681643853,0.49444721358004234,-0.6962430644091997,1.1942610535039866,-0.8234235999559896,1.5958724915268037,0.0
200103,0.5664124424259183,12.0,-15.269387750734086,0.13202860735487945,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,5.0,4.0,0.0,0.5489931143728016,0.6429082051483397,0.0,4.312069306346845,0.0,1.4901161193847656e-08,2.9431384688906117e-10,0.0,0.0,0.0,0.0,2.0,0.7770444559753995,7.0,0.0,-0.3755982768833206,0.7212414377185403,-0.6166897051086542,1.1309245917848736,-0.7762418533661146,1.4401991869169324,0.0
200104,0.5749806757198401,12.0,-15.958071400305226,0.3579021037019832,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0616782226041606,0.755017825197642,0.0,3.115020257923913,0.0,1.490130068739995e-08,2.9595312209946493e-10,0.0,0.0,0.0,0.0,2.0,0.7485749336899326,7.0,0.0,-0.387285578393588,0.6875426549544795,-0.6947781161908924,1.168669866720354,-0.7456192756415569,1.3494595468686845,0.0
200105,0.5013848848277893,12.0,-15.028835603680132,0.30718562690591855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9916653963972755e-68,-2.674516685379411e-18,-1.3057527401643452e-17,-0.1697389575553653,0.3351369513826131,1.0,3.0,2.0,0.0,1.0846720180271743,0.8421313797551385,0.0,2.972455787567764,0.0,1.4901161193847656e-08,2.954708756660614e-10,0.0,0.0,0.0,0.0,2.0,0.7376679704936275,5.0,0.0,-0.4215526213161989,0.5884544351943368,-0.7299863739995279,1.3416970248658577,-0.7407922241781192,1.392013316250533,0.0
200106,0.45283500845770874,12.0,-17.405165370549604,0.3333175675887681,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.321071719085093e-69,7.63830427732706e-18,6.065508638730467e-18,-0.21136770485626602,0.25172859142154735,1.0,2.0,1.0,0.0,0.6419157743887997,0.5079976111485056,0.0,2.798933862397354,0.0,1.4901436243944852e-08,2.955167577886956e-10,0.0,0.0,0.0,0.0,2.0,0.697113927503624,7.0,0.0,-0.48520343316554704,0.8238898868906144,-0.6392823479076113,1.1395816812262647,-0.6582436734359328,1.308737004595444,0.0
200107,0.6643174967348923,12.0,-16.34858526631692,0.13896057773074394,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.16211334770519e-68,-1.4548406883945348e-16,1.2398578732009028e-17,0.08537595824741835,0.3527267509120675,1.0,1.0,8.0,0.0,0.4683091120449439,0.6749577917099417,0.0,2.5063474301949253,0.0,1.490149402866899e-08,2.9357939589029276e-10,0.0,0.0,0.0,0.0,2.0,0.7648114415619484,8.0,0.0,-0.32805249121259994,0.5809986539072648,-0.5739093560287999,1.1366695722001312,-0.7770863461305396,1.7078113118798566,0.0
200108,0.6866541636017893,12.0,-11.835973623592803,0.4244132664844567,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.940523041640346e-68,2.6605184225452593e-16,1.6814426192436685e-17,-0.1831575472994488,0.35531750798055106,1.0,12.0,7.0,0.0,0.6683243484786768,1.017494642348125,0.0,3.836628212823706,0.0,1.4901176961573668e-08,2.9534831866353874e-10,0.0,0.0,0.0,0.0,1.0,0.7650791551089786,7.0,0.0,-0.09377718714727498,0.5617941065821603,-0.7640438768200399,1.6095974909529775,-0.8621674870925757,1.8783914255648253,0.0
200109,0.5179895675963084,12.0,-8.127801188458546,0.43411111087542603,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7830388518386028e-68,-2.119274806482249e-16,6.8832771203547995e-18,-0.4190279766604308,0.3856637104415102,1.0,12.0,6.0,0.0,0.47222346768563433,0.9216944846912408,0.0,2.2078678649841645,0.0,1.4901161193847656e-08,2.9401299610296367e-10,0.0,0.0,0.0,0.0,1.0,0.7932427624899229,9.0,0.0,0.10448332221043227,0.23439628680998204,-0.6428165591991788,1.0093055702548444,-0.8445990277792876,1.6968517391610785,0.0
200110,0.540972103845168,12.0,-9.621296880564554,0.40380734620326847,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.782785811596894e-68,-2.1216368458320979e-16,7.584124953341455e-18,-0.21478013348262176,0.33755967163664274,1.0,11.0,5.0,0.0,0.567857063795723,0.6436138003869629,0.0,0.9879818726001108,0.0,1.490122643758678e-08,2.9459547309022696e-10,0.0,0.0,0.0,0.0,1.0,0.8454857899293855,7.0,0.0,0.15325092206713353,0.2530603077198151,-0.6206237820675872,0.7523637048866827,-0.737928385560172,1.012238722504297,0.0
200111,0.6971411101828754,12.0,-9.193603631670273,0.36247640140274073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6235199365951957e-68,-3.40474681684471e-17,7.00769551330337e-18,-0.2792154508552426,0.420009944142639,1.0,10.0,4.0,0.0,0.5659496516104328,1.2780204202197136,0.0,1.3105436357149591,0.0,1.4901161193847656e-08,2.9304127325347384e-10,0.0,0.0,0.0,0.0,1.0,0.6391041588653505,5.0,0.0,0.20129627309797926,0.4604288685856037,-0.6651267036187897,0.78631748385823,-0.7852519167228581,1.0515302608446042,0.0
200112,0.7686858001096093,12.0,-9.766573400318943,0.3163774505752809,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.020056955880792e-71,5.2405823129903224e-18,6.127534013976784e-19,-0.38552874914172985,0.156192896938916,1.0,9.0,3.0,0.0,0.4700701471153018,0.8695420775958401,0.0,0.8161497908919224,0.0,1.490120766760527e-08,2.939060470432021e-10,0.0,0.0,0.0,0.0,1.0,0.6268528667052958,6.0,0.0,0.1729770840579237,0.45719045490171745,-0.6270246056649067,0.9113323306911219,-0.7705737206868514,1.1258655049086037,0.0
200201,0.8181440719277366,12.0,-9.43614365459152,0.18183200670312874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.551676764508718e-68,-6.748442311007027e-17,3.0208499377632553e-19,-0.36671875232354667,0.41803219220129223,1.0,8.0,2.0,0.0,0.2601530181465289,0.5783662893832545,0.0,1.470676390751871,0.0,1.490116126814943e-08,3.4723089119358577e-09,0.0,0.0,0.0,0.0,1.0,0.6522849355491791,5.0,0.0,0.17626923737140673,0.3623858296414162,-0.45840397044679765,0.5220678509177588,-0.6486068745150168,0.8593214866147869,0.0
200202,0.8907207245096634,12.0,-8.615463829867416,0.15064433523308857,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.393687606065213e-68,-2.1129873743674206e-17,-7.667321820685766e-19,-0.26749293626188986,0.49660489028793936,1.0,7.0,1.0,0.0,0.17170239241958887,0.6015721714707469,0.0,1.8143118072009574,0.0,0.6998846346756743,6.62857587556503e-14,0.0,0.0,0.0,0.0,2.0,0.552852822438127,4.0,0.0,0.2974354905498991,0.5194931563419822,-0.2772625944427791,0.33376089085950844,-0.549568149412469,0.7809247526170063,0.0
200203,0.903402957764908,12.0,-3.5284365534208106,0.20366591204834933,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5628094301789888e-70,-2.26480085337359e-18,-8.657433109261629e-19,-0.1932643192527163,0.30182578254751435,1.0,6.0,12.0,0.0,0.4531929406980855,0.7639951726732755,0.0,1.0126673861688775,0.0,0.8812607534687725,8.742248332087938e-14,0.0,0.0,0.0,0.0,2.0,0.5548943839363489,3.0,0.0,0.48069872817520365,0.8043238874801443,-0.13781295195867702,0.5401327408051059,-0.5503474355056943,1.0571861454984741,0.0
200204,0.9253883370223943,12.0,-4.512213749031017,0.22362691948768493,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2627225951775184e-67,-2.409898387525584e-16,-1.189614807886905e-17,-0.470509429788837,0.8997295467485593,1.0,5.0,11.0,0.0,0.37317991381647914,0.5653265803443102,0.0,2.1019907706087917,0.0,0.8584507963274806,3.199715837869812e-14,0.0,0.0,0.0,0.0,2.0,0.33002545523008453,4.0,0.0,0.6227558962750939,1.1502340725776297,-0.16237532332964477,0.5097580664016523,-0.5435286503813113,0.9276583857974419,0.0
200205,0.893690693559557,12.0,-4.4787807905478,0.2663562240177575,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2417357309248996e-73,-2.1956724138364767e-18,-5.169856832541553e-19,-0.09117342970860669,0.04934145968229875,1.0,4.0,10.0,0.0,0.24855417896085194,0.5231431901918396,0.0,1.9797776280156327,0.0,1.49014196441774e-08,2.8945229773444663e-10,0.0,0.0,0.0,0.0,2.0,0.39856264359421933,3.0,0.0,0.6456563693069723,1.0542971400080623,-0.05646826579267248,0.3774814364017403,-0.5504353892415476,0.7774826879130237,0.0
200206,0.9602263208509864,12.0,-4.753557003543784,0.26630254607366655,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.64944648425209e-68,8.499741994069167e-18,5.927651231387103e-19,-0.5721171055241816,0.6632255968092774,1.0,3.0,9.0,0.0,0.24290842605056429,0.5540201242500691,0.0,2.0360394135484667,0.0,1.4901161193847656e-08,2.906003645431128e-10,0.0,0.0,0.0,0.0,2.0,0.39904507717353577,3.0,0.0,0.6452744558237156,1.053431265708943,-0.02166633896972248,0.3690261212953632,-0.5890453507471453,0.832611245310504,0.0
200207,0.9182855117468793,12.0,-3.0120869321560164,0.40107870751425273,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2973809200576938e-68,-6.034413582888929e-17,-9.244289566382544e-18,-0.5488602751897799,0.67344468387109,1.0,2.0,12.0,0.0,0.2864874390824392,0.24678197312731545,0.0,1.9074091363633148,0.0,1.4901162365326638e-08,2.936082764738641e-10,0.0,0.0,0.0,0.0,2.0,0.7281883568278283,3.0,0.0,0.4771571002850961,0.5237250659283139,-0.19730292065472074,0.3013972027097588,-0.3657524585965951,0.39899353928014,0.0
200208,0.8943434429155068,12.0,-4.24697179446804,0.4109395370947418,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0121759174787717e-68,-8.60734799495484e-17,6.451936200018286e-18,-0.31386495538965425,0.21713430648449805,1.0,1.0,11.0,0.0,0.1510062849210714,0.6024153019462828,0.0,0.6836431896545236,0.0,1.4901170989592573e-08,2.927195794421403e-10,0.0,0.0,0.0,0.0,2.0,0.7638650388964765,3.0,0.0,0.4643187519415835,0.41374083555673574,-0.2536646518569431,0.20184270179741254,-0.430742845209027,0.37000748757696933,0.0
200209,0.7955410001042204,12.0,-3.8216119958653465,0.38545560055339784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9638722773041373e-70,1.0114447802661394e-17,-3.143818738100024e-18,0.14925617263694538,0.21532910869565167,1.0,2.0,12.0,0.0,0.3749553025961952,0.5849311131903703,0.0,0.8362361062314602,0.0,1.4901161193847656e-08,2.9389819830558367e-10,0.0,0.0,0.0,0.0,2.0,0.6227656805836287,3.0,0.0,0.4591055592655819,0.6410453368466493,-0.24271961328811784,0.2488543869012028,-0.5176753548506023,0.5173749225342593,0.0
200210,0.7054706298648344,12.0,-7.98167342536869,0.22862776705687354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8971814310117207e-69,-3.8139535770916686e-17,5.107676591735676e-18,-0.09960382708228588,0.20234000886453954,1.0,1.0,11.0,0.0,0.2626331515847987,0.4559140782683293,0.0,1.5180576274071755,0.0,1.4901161193847656e-08,2.912415930887479e-10,0.0,0.0,0.0,0.0,2.0,0.5956830418258777,4.0,0.0,0.1457508572780578,0.4859466373508181,-0.17687914071871633,0.4125224024594961,-0.5368275777684991,0.864079782338217,0.0
200211,0.7172240436526363,12.0,-10.175959369118049,0.11190602570279622,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7040064383187866e-67,-3.427583082381336e-17,1.0139948396537239e-17,-0.33351287572340776,1.448599129312362,1.0,11.0,10.0,0.0,0.6094263458117065,0.6747734440324976,0.0,1.3989855646427314,0.0,1.4901161193847656e-08,2.066389500495923e-23,0.0,0.0,0.0,0.0,2.0,0.6780930902883189,4.0,0.0,-0.03651895922471641,0.7109337032840195,-0.39647167559868746,0.7243496954974724,-0.6111811387396764,1.0404806478659527,0.0
200212,0.7197475677950793,12.0,-11.507087395493613,0.1959472224946696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.175894511681489e-68,-1.790960528446074e-16,2.142342590997892e-17,-0.1715253700506094,0.39356459275702094,1.0,12.0,9.0,0.0,0.3217898089640337,0.6812974890207276,0.0,0.8363501114460529,0.0,1.4901161193847656e-08,2.8965822764536937e-10,0.0,0.0,0.0,0.0,2.0,0.707668569853279,3.0,0.0,-0.0042120455361445205,0.4020932408272402,-0.4496142074288618,0.713432371273578,-0.7051686241537503,1.2499278417769537,0.0
200301,0.714932231812005,12.0,-13.89832491593469,0.11156671658696665,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3162217118755764e-67,-1.0776339396911295e-17,-4.619836547968067e-18,-0.4568285620212857,0.5990347686720824,1.0,11.0,12.0,0.0,0.5883850079479538,0.4809789101222162,0.0,0.8390696928581427,0.0,1.4901161193847656e-08,2.93504317628268e-10,0.0,0.0,0.0,0.0,2.0,0.6635837887091462,4.0,0.0,-0.227053294512072,0.5263016045152494,-0.5217350484928899,0.8680238422702441,-0.6342222034892305,1.1180025999152576,0.0
200302,0.6967123831773323,12.0,-12.659345776369033,0.09130180927071763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0541873211609926e-72,1.6655031218285391e-18,2.1745631781547155e-19,-0.16962382946673324,0.11629844976836301,1.0,10.0,11.0,0.0,0.7607869843384563,0.90183063514352,0.0,2.1147901074723694,0.0,1.4901435143802552e-08,2.9342174203796986e-10,0.0,0.0,0.0,0.0,2.0,0.6458539420110112,4.0,0.0,-0.18304797282029275,0.5016756458831676,-0.5910034110583723,0.9949217790628752,-0.7935266106757597,1.4643299506619207,0.0
200303,0.6975301266910946,12.0,-12.736328882687896,0.12647098498948195,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.19898718132058e-67,-1.6510399838556742e-16,-2.1152085937171115e-17,-0.22394525066293347,0.28958559854701504,1.0,9.0,12.0,0.0,0.6760322131223917,0.8786396439437382,0.0,1.0602542550369796,0.0,1.4901161193847656e-08,2.911739105595715e-10,0.0,0.0,0.0,0.0,2.0,0.6128997589652303,3.0,0.0,-0.0926310590332802,0.7456519218806541,-0.633026869714094,1.218076284602819,-0.8537148830277497,1.802920650758909,0.0
200304,0.6613612660868842,12.0,-10.860916150248482,0.18651352200542573,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.928092939561859e-69,1.4086797972546983e-16,3.4420323886500563e-18,-0.7323417009064994,0.8531648239604716,1.0,8.0,11.0,0.0,0.8946587662664757,1.112833562186259,0.0,1.6566906245373454,0.0,1.4901161193847656e-08,2.9039757170910547e-10,0.0,0.0,0.0,0.0,2.0,0.7720121751435005,5.0,0.0,0.05035708980842805,0.4971780677029925,-0.6713608624374128,1.5916400394358714,-0.8743633296277328,2.19764546401903,0.0
200305,0.743663543034716,12.0,-12.562165709339634,0.15455501135639135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2513504801403247e-68,-1.2253146136114264e-16,-1.1492208790850089e-17,-0.16820584749892156,0.34615524590776975,1.0,7.0,10.0,0.0,0.95181674338564,1.0869318190762758,0.0,1.1639978920014953,0.0,1.4901161193847656e-08,2.898036205857038e-10,0.0,0.0,0.0,0.0,2.0,0.7660996679218646,6.0,0.0,-0.0021709048231338306,0.48692475571411814,-0.6000382903210922,1.095512802058913,-0.8477795113468677,1.843835113315126,0.0
200306,0.8367295326996349,12.0,-11.67657350100434,0.17179775860362756,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.635569560204689e-67,8.268987282658409e-17,-9.239788112876044e-18,-0.14592895352091964,0.10938074792910556,1.0,6.0,9.0,0.0,0.6756543627402338,1.2296300406398601,0.0,1.0572910997089287,0.0,1.4901161193847656e-08,2.86267542040047e-10,0.0,0.0,0.0,0.0,2.0,0.7134248568612529,8.0,0.0,0.04719374111432429,0.4084161990227824,-0.6519385949385348,0.9031132530303366,-0.8351438221532246,1.3254073432853253,0.0
200307,0.8404429352265104,12.0,-10.717588203841677,0.2697479268632731,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.185972134507911e-67,1.4744467327551509e-16,5.995488374476988e-18,-0.5899213472294403,0.4980174044678115,1.0,5.0,8.0,0.0,0.7390927396265264,1.2243300567792086,0.0,1.3240881351280713,0.0,1.4901161193847656e-08,2.917974433818912e-10,0.0,0.0,0.0,0.0,2.0,0.7366943654912901,7.0,0.0,0.10957714488932194,0.2693143139317084,-0.6479221206611806,0.8577534436258865,-0.8294677872868738,1.2518344469190241,0.0
200308,0.8883131104725799,12.0,-11.700743923751,0.23638004325542977,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.01612565040521e-68,-1.4246097601712027e-16,8.716812660760716e-18,-0.4970115971765287,0.5354594709845107,1.0,4.0,7.0,0.0,0.39766854733069784,0.6443258106216712,0.0,1.2682441466942047,0.0,1.490158684587832e-08,2.925060834220616e-10,0.0,0.0,0.0,0.0,2.0,0.769589472746713,7.0,0.0,0.06777565804475737,0.24374074034653745,-0.5550085186693227,0.5422142376993085,-0.7526872066272527,0.8696604705571652,0.0
200309,0.896286914465733,12.0,-9.15599051199765,0.3107422556808755,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.91608432014191e-69,8.164042730707766e-17,-6.4792301856667704e-18,-0.31874307020479153,0.7168004725511427,1.0,3.0,6.0,0.0,0.4961948931807889,0.9000034491373139,0.0,1.2275426032455012,0.0,1.4901161193847656e-08,2.906251743689206e-10,0.0,0.0,0.0,0.0,2.0,0.7651648386138208,7.0,0.0,0.1083543933613629,0.2884726387794184,-0.6260067999868072,0.6006746588598293,-0.7105554080667889,0.7115645963820807,0.0
200310,0.761277631533919,12.0,-9.867585719547034,0.20111228443597504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1634449599441597e-67,2.0411223155511165e-16,1.1240933820070487e-17,-0.2323852699351854,0.284632148816644,1.0,2.0,5.0,0.0,0.4353079615360952,0.5243626497567223,0.0,0.8774713901517178,0.0,1.4901175297189006e-08,2.872648204687779e-10,0.0,0.0,0.0,0.0,2.0,0.8564916813823017,8.0,0.0,0.04111652846448205,0.21710526697187124,-0.5698761632561593,0.6435306093565758,-0.597544176891131,0.7058695082702243,0.0
200311,0.7201358067493608,12.0,-11.973020746466961,0.15606029259950696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.185686203548288e-69,1.7021309222850168e-16,-5.078571816005788e-18,0.10983163492223065,0.3467821594912698,1.0,1.0,4.0,0.0,0.23892756762608197,0.6849431120208964,0.0,0.3236978758615877,0.0,1.4901161193847656e-08,2.838159782211202e-10,0.0,0.0,0.0,0.0,2.0,0.8292961586998414,8.0,0.0,-0.0338746253235287,0.2086887071765427,-0.3121125613725453,0.4585669793948271,-0.5501694289405221,0.8739733163982982,0.0
200312,0.7369502931697856,12.0,-12.059715903704028,0.2691500551236561,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0782758915960536e-68,-2.978359824657878e-16,-3.0980622026584503e-18,-0.36507754105018997,0.3466048005205711,1.0,11.0,3.0,0.0,0.6321828910239538,0.6310501341741677,0.0,0.8593611033428946,0.0,1.4901161193847656e-08,2.9402844211087646e-10,0.0,0.0,0.0,0.0,2.0,0.5191862949987395,6.0,0.0,-0.1259000716181959,0.5613038920621392,-0.39127469642687274,1.0868921716399744,-0.3944405392452377,1.0581944036378117,0.0
