timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199910,0.9247336486719046,12.0,-5.523800553330784,0.22017801729867464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.012923993917643e-69,-1.4643161454790162e-16,-1.1057525214128654e-17,0.29374379187101635,0.37046491746081206,1.0,11.0,5.0,0.0,0.38762215961730845,0.786676011505078,0.0,1.7742013797150211,0.0,1.4901161193847656e-08,2.8341475759854363e-10,0.0,0.0,0.0,0.0,2.0,0.29988945696040015,2.0,0.0,0.5972789961741601,1.1023866223313215,-0.14418549433067493,0.5166960358194792,-0.6412906611943632,1.0403377140856336,0.0
199911,0.933244824432942,12.0,-4.750527499062726,0.29628544917526833,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2037767768229906e-68,-2.9544496436248977e-16,-1.7493361606008527e-17,0.13586802212089405,0.19222552627490885,1.0,10.0,4.0,0.0,0.3885831583102896,0.7329013698502679,0.0,2.7213057961595495,0.0,1.490126658932811e-08,2.9158459573603796e-10,0.0,0.0,0.0,0.0,2.0,0.3194970731807132,2.0,0.0,0.6246549146349937,1.1104501197156327,-0.2420012627066654,0.5572804378717159,-0.7088196827192279,1.2361708695245217,0.0
199912,0.9250397295831733,12.0,-3.624693439774572,0.34116744145933586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,9.0,3.0,0.0,0.3439240847743215,0.7821319363672395,0.0,5.128549954901813,0.0,0.7162000313938236,1.7140671886580334e-15,0.0,0.0,0.0,0.0,2.0,0.347624545800658,1.0,0.0,0.6388077297797092,1.1256178895882616,-0.28965996272892014,0.4457171829995196,-0.6814423353583952,1.0486669008348812,0.0
200001,0.9334181799738153,12.0,-3.0176595148348158,0.3920320930579301,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.017932984059311e-67,-4.255491426613495e-17,1.4304833895333168e-17,-0.12025113906180011,0.5639706341244713,1.0,12.0,2.0,0.0,0.4464401472541595,0.4297547716730167,0.0,6.194323650203191,0.0,1.4901214470274447e-08,2.9301220800321803e-10,0.0,0.0,0.0,0.0,2.0,0.7286322871803729,3.0,0.0,0.5206442418487732,0.5518486573467156,-0.26553343902422333,0.40302310900026056,-0.5365842994528767,0.6218236611949942,0.0
200002,0.9024744910851004,12.0,-5.58196797725623,0.3352603015511981,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2907657220907844e-67,-1.115387179702795e-16,-1.1731487275656906e-17,-0.20877321287754919,0.5596879128077112,1.0,11.0,1.0,0.0,0.1407994879561081,0.49556941086772915,0.0,7.284879685920316,0.0,1.490121536738306e-08,2.888867118568605e-10,0.0,0.0,0.0,0.0,2.0,0.7293300114954381,4.0,0.0,0.382548967775959,0.3600612427179819,-0.3059539144827716,0.28134123224774105,-0.4582223952335063,0.4968509451003046,0.0
200003,0.8385419618367691,12.0,-6.148960560608733,0.2361982682571968,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.253526756619763e-69,-8.389716866217608e-17,2.3060165003736384e-18,-0.04278891071890082,0.3295491897566369,1.0,10.0,2.0,0.0,0.32188388440467947,0.6956649636060868,0.0,6.9920038644508615,0.0,1.4901246107386335e-08,2.884648278071087e-10,0.0,0.0,0.0,0.0,3.0,0.6761885806771533,5.0,0.0,0.2910192759738061,0.35605858255283035,-0.3506725903953802,0.42487782975327804,-0.6120496795510365,0.9205984975348935,0.0
200004,0.7001668398012042,12.0,-7.729244973268809,0.16310751800374163,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.550261698566964e-68,-2.968190502370694e-16,-2.5771298875883894e-18,0.0007040459828205488,0.4488958077027298,1.0,9.0,1.0,0.0,0.26936744164170395,0.9219342446837636,0.0,4.476955548709964,0.0,1.490166360908909e-08,2.887661200113192e-10,0.0,0.0,0.0,0.0,3.0,0.802413018595292,5.0,0.0,0.08793501375065314,0.3269383920770057,-0.34308203479285765,0.5120944152236211,-0.7087147503011098,1.356136982181483,0.0
200005,0.6199083154922113,12.0,-12.758627288932326,0.20623720289679304,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.035163079368369e-68,-8.711120763676529e-17,-1.780589961121116e-17,-0.04254108536388959,0.49171351483275555,1.0,8.0,12.0,0.0,0.20773708563242613,0.5614068837455201,0.0,2.833622520434437,0.0,1.4901284151362498e-08,2.9154567176775284e-10,0.0,0.0,0.0,0.0,2.0,0.8096890322251961,6.0,0.0,-0.0958312509080585,0.1959828776099684,-0.36488260877226597,0.3246918737378573,-0.6351680168190121,0.869278591146821,0.0
200006,0.6159826562604611,12.0,-10.472174104157158,0.3290971854593007,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.381144092143723e-68,3.674310668794487e-17,3.3350290320465337e-18,-0.32045163308895047,0.7982962375594216,1.0,7.0,11.0,0.0,0.6387453319013328,0.534387228406812,0.0,1.9583997189097293,0.0,1.4901176917146743e-08,2.952801206886614e-10,0.0,0.0,0.0,0.0,2.0,0.7789588993391003,6.0,0.0,-0.04514660158919401,0.16607523385327447,-0.5118370762175292,0.3735200365881372,-0.5788495665016907,0.4419501945964017,0.0
200007,0.5489167712169197,12.0,-11.216591635665356,0.3529261377365778,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9713355641368345e-69,1.385464734216897e-17,5.49399085177186e-18,-0.24587289214917743,0.2290927975455339,1.0,6.0,10.0,0.0,0.9283663631884705,0.7917694498784281,0.0,0.6600436358485641,0.0,1.4901161193847656e-08,2.952589815051122e-10,0.0,0.0,0.0,0.0,2.0,0.7974623779953316,7.0,0.0,-0.11068518772722073,0.12091570695704436,-0.5751114570264632,0.46563166346200185,-0.6248259405107073,0.5459037172692894,0.0
200008,0.48779279343865656,12.0,-12.893060712567875,0.3779895170689219,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.950037339953726e-69,-1.391786063641173e-16,1.258258899748073e-17,-0.13036267250574282,0.17638025630336462,1.0,5.0,9.0,0.0,0.5385524075628567,0.7345860285890342,0.0,0.08949775418185892,0.0,1.4901161193847656e-08,2.9473288715862914e-10,0.0,0.0,0.0,0.0,2.0,0.8207869925403838,7.0,0.0,-0.19220545554428972,0.12747236288681316,-0.5220785372009236,0.4452444812140531,-0.6677398093013435,0.8347161659161774,0.0
200009,0.5602189198011233,12.0,-13.388550721468757,0.26200194049853787,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.772297497589022e-67,1.3732304336926094e-16,-7.674047193506272e-18,-0.16764417916878427,0.18637668432639715,1.0,4.0,8.0,0.0,0.7595300659796406,1.2220947497321661,0.0,0.06378812400019936,0.0,1.4901161193847656e-08,2.9306518362787395e-10,0.0,0.0,0.0,0.0,2.0,0.6887177523515181,7.0,0.0,-0.17075657595635765,0.21870558848687632,-0.6230845770817479,0.8109861215068073,-0.7241298834831138,1.062149582992285,0.0
200010,0.5714543423031387,12.0,-13.983683426369362,0.20325578464518626,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5828591230025533e-67,1.7514422032281613e-16,1.0110802189210432e-17,-0.4182457088041393,0.3100451726783135,1.0,3.0,7.0,0.0,0.4829491974725076,0.858973987359113,0.0,0.08556255308393461,0.0,1.4901198713307226e-08,2.9322544111221654e-10,0.0,0.0,0.0,0.0,1.0,0.7033094694719226,7.0,0.0,-0.22150635665145968,0.2102391234660209,-0.5814807662631953,0.5711052369231248,-0.7075718141012094,0.9088759383544011,0.0
200011,0.5818015971762736,12.0,-14.890809289119074,0.32138268404407777,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6666233291984305e-69,5.1405814039538227e-17,3.1018770091946308e-18,-0.11480399067979578,0.1947829794405004,1.0,2.0,6.0,0.0,0.7032163588560562,0.5035549549918925,0.0,0.3855873638300508,0.0,1.4901161193847656e-08,2.942246645962443e-10,0.0,0.0,0.0,0.0,1.0,0.7417635635353952,7.0,0.0,-0.26945546170063356,0.27215521783252694,-0.6418314064525186,0.6407330148005326,-0.6008060701366459,0.5342108812179751,0.0
200012,0.6150476446836526,12.0,-10.58179034308828,0.44227813906808683,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.495268390672311e-68,1.4111565757746728e-16,2.0729396838795843e-18,-0.10384925543112822,0.5689635712305642,1.0,1.0,12.0,0.0,0.35747721987536885,0.6309089857401269,0.0,0.7035648488520613,0.0,1.4901206821202537e-08,2.9407644548248997e-10,0.0,0.0,0.0,0.0,2.0,0.7009922586238678,5.0,0.0,-0.1356991296567126,0.14873976010341405,-0.4871117139113711,0.3971098483263285,-0.6123627744368699,0.5439238605734569,0.0
200101,0.5420010426978287,12.0,-9.406491410979857,0.34699263626673205,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2351253856841543e-68,-5.235940693990692e-17,3.8576845006302164e-18,-0.32322222003334194,0.3292204181814887,1.0,9.0,12.0,0.0,0.4437584733412181,0.9767297369836091,0.0,0.8663068917037915,0.0,1.4901161193847656e-08,1.489594797746033e-08,0.0,0.0,0.0,0.0,2.0,0.7789807659728906,7.0,0.0,0.0757116178724329,0.22724740314250838,-0.5042286801241969,0.49723776562825,-0.689209421194116,0.9214929983197231,0.0
200102,0.6231150480543844,12.0,-7.663205198268029,0.38766756279184367,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.320359837570647e-68,-1.7356902111163716e-16,-1.2133346729903483e-17,-0.3478796177510214,0.6853469174495173,1.0,8.0,11.0,0.0,0.5383282132521844,0.9196968157677443,0.0,1.4913271475283407,0.0,1.4901196589015543e-08,2.932181888955298e-10,0.0,0.0,0.0,0.0,2.0,0.8701994708923492,5.0,0.0,0.23759760594846302,0.17895646567019138,-0.5377769272707923,0.7195903412105464,-0.7199578536925356,1.166747722956902,0.0
200103,0.7249818881680339,12.0,-4.36763081724505,0.41410102826688483,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4555037896091622e-68,2.029225688324646e-16,-8.08439366703705e-18,-0.15644822072460246,0.6941832999579419,1.0,7.0,12.0,0.0,0.48431748318616685,0.6615153158867291,0.0,2.781254907477436,0.0,1.4901161193847656e-08,2.90984982013624e-10,0.0,0.0,0.0,0.0,3.0,0.7653843615654065,3.0,0.0,0.2609244816789346,0.45034562547090357,-0.4584705846931887,0.8645308481593245,-0.5706700824708323,1.0555622479696734,0.0
200104,0.9340956629782196,12.0,-6.6305510535965695,0.35910844748683707,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4344916640442212e-68,-2.51920858902815e-16,3.742476128398593e-18,-0.48179642816216917,0.5456706350383161,1.0,6.0,11.0,0.0,0.3652361895835598,0.4182438082480661,0.0,3.1434586805689566,0.0,1.4901292878328835e-08,2.9236703780152267e-10,0.0,0.0,0.0,0.0,3.0,0.6030711202202305,2.0,0.0,0.42413057550358996,0.6627684296769843,-0.4290648526699796,0.7145303048407223,-0.4805821191875842,0.8448398955685562,0.0
200105,0.8598291299152243,12.0,-5.679176588157963,0.3797548928420151,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.797782253113819e-68,2.422007443637034e-16,-2.899164534973483e-18,-0.39549827030371243,0.5041867295055918,1.0,5.0,10.0,0.0,0.32763880629397374,0.7734095848774944,0.0,5.175176626864563,0.0,1.4901161193847656e-08,9.023384308814499e-09,0.0,0.0,0.0,0.0,3.0,0.604592403229665,1.0,0.0,0.46013266402617253,0.703035840698264,-0.33900800702601575,0.3983864992713719,-0.6661151352956619,0.9679999255871465,0.0
200106,0.8905036304780667,12.0,-6.07010919551367,0.22180935201610186,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.041559218694263e-67,5.2405823129896815e-18,-7.571355571504909e-18,-0.19942652673752131,0.48332128447430633,1.0,4.0,9.0,0.0,0.2915985317616858,0.8144583722892516,0.0,4.8766305647680985,0.0,0.7051294024204948,2.499544401066051e-14,0.0,0.0,0.0,0.0,3.0,0.574805284569431,2.0,0.0,0.4392091982804038,0.6444075568541302,-0.2841915667311214,0.3835525640490834,-0.6798720841092868,0.9476792608951093,0.0
200107,0.8200570869111103,12.0,-7.2885210524488535,0.26764225044899026,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.534540338118685e-68,3.326437571872735e-17,6.356021683407622e-19,-0.06075777615540079,0.9573060135545817,1.0,3.0,8.0,0.0,0.4940918524832524,0.4224239501159741,0.0,1.1260250699155845,0.0,1.4901161193847656e-08,2.9050997399937735e-10,0.0,0.0,0.0,0.0,2.0,0.7854207811065771,3.0,0.0,0.24071370055926503,0.2983951134418501,-0.3075755632069734,0.5534152319240998,-0.5342549281932637,0.9107397899109931,0.0
200108,0.7621838491030967,12.0,-11.786554880965351,0.14518254348841353,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.704292724778972e-69,5.383182364090127e-17,-1.7718077755213287e-18,-0.448666172787294,0.7264477562313691,1.0,12.0,7.0,0.0,0.36222133890464475,0.455959725116023,0.0,0.31270948658955483,0.0,1.4901752117896756e-08,2.845503040793795e-10,0.0,0.0,0.0,0.0,2.0,0.7591897053571707,4.0,0.0,-0.030003989406658625,0.3776071355585684,-0.42272747761706586,0.6200857348018187,-0.4848672171279516,0.7946319184696826,0.0
200109,0.7312907057406167,12.0,-10.801344733034313,0.16003230959331602,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.25213648616749e-68,-2.1915425407866006e-16,7.817328644616697e-18,-0.07957711249125324,0.34219170119089726,1.0,11.0,6.0,0.0,0.4702181202985885,0.8465477243973614,0.0,1.889884032488095,0.0,1.4901162520203102e-08,1.759307765664145e-09,0.0,0.0,0.0,0.0,2.0,0.7465989673671297,4.0,0.0,0.024757202685268764,0.3773013960828985,-0.5539763747217199,0.7217370752021974,-0.6898329888862056,0.9463545294578555,0.0
200110,0.6370988420385397,12.0,-11.762587805128229,0.18784050134989125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.922036911451998e-67,1.0711985214645264e-16,-7.447190300028507e-18,-0.4705141340311173,0.32233949793936634,1.0,10.0,5.0,0.0,0.40040372474817704,0.8225164458517504,0.0,2.626478955047339,0.0,1.4901161193847656e-08,2.9228092461186404e-10,0.0,0.0,0.0,0.0,2.0,0.8217412574775452,5.0,0.0,-0.07948766769978972,0.1907638799472741,-0.4765503658578852,0.4238944462022883,-0.6894377409952015,0.899700426937728,0.0
200111,0.641643703827261,12.0,-11.735210303443836,0.23358264594351513,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6448634981062924e-67,1.8723479872644255e-16,-2.1657322636066974e-18,-0.5941504374387025,0.413877857754234,1.0,9.0,4.0,0.0,0.5727311678331225,0.9639543299541257,0.0,2.7534684205270565,0.0,1.49014838518705e-08,2.9360322935126563e-10,0.0,0.0,0.0,0.0,2.0,0.8291583721820796,6.0,0.0,-0.07982074370994387,0.17788228551669513,-0.5243820534554303,0.4344893594674906,-0.6465662510882221,0.6409025896779406,0.0
200112,0.6403360489505229,12.0,-11.548544257796658,0.19922588367475358,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.751181741641239e-68,1.9088726693776545e-16,8.499548307297174e-18,-0.057641119788675796,0.1726937126540706,1.0,8.0,3.0,0.0,0.5563174140224966,1.263237180284028,0.0,2.7858918156518704,0.0,1.490126774000395e-08,2.908665532764223e-10,0.0,0.0,0.0,0.0,2.0,0.8204894402272199,6.0,0.0,-0.0822342282975879,0.15549043556756337,-0.5332822577216533,0.4168037703864044,-0.6599572151743613,0.5815204628760666,0.0
200201,0.6342904940466616,12.0,-11.233325852877691,0.15265937972699078,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.130219900802663e-68,1.0230938338255001e-16,4.6654398195962304e-18,-0.2648100659151533,0.3251782665494515,1.0,7.0,2.0,0.0,0.531396399691902,0.7103716401295668,0.0,2.6492596868257956,0.0,1.4901223751172135e-08,2.87914202827517e-10,0.0,0.0,0.0,0.0,1.0,0.8058668905652681,6.0,0.0,-0.07078824518699603,0.21797582575017016,-0.5170345673819873,0.41764134351674725,-0.6135594015283545,0.44317910561082874,0.0
200202,0.6586708196683593,12.0,-11.150006296596109,0.16674832972914733,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2772637620293726e-70,6.940489496591846e-18,-1.3406292668169695e-19,0.12281794170072102,0.41761724859393157,1.0,6.0,1.0,0.0,0.34562206798825956,0.9819795182023507,0.0,2.145186151962881,0.0,1.4901393915863498e-08,2.851122785433774e-10,0.0,0.0,0.0,0.0,1.0,0.7468519746502007,6.0,0.0,-0.02340367309495081,0.33981959755561714,-0.44186657540007696,0.27602457674873687,-0.6589601601757674,0.4951160289993309,0.0
200203,0.704040790000594,12.0,-8.03396323605161,0.3805458064982189,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1727293220134467e-69,-6.852356398417151e-19,4.831686510662731e-19,0.5113665031330691,1.317083944804192,1.0,5.0,12.0,0.0,0.41832309858782274,1.2609468064015221,0.0,1.971539624534134,0.0,1.4901214761907897e-08,2.9056708951300726e-10,0.0,0.0,0.0,0.0,2.0,0.7655860614930922,5.0,0.0,0.16360759544334572,0.32618029775421536,-0.485215610413622,0.41719530597434074,-0.6603760469315757,0.555138788981473,0.0
200204,0.7574678770256691,12.0,-5.410140848971571,0.4320759322441199,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,11.0,0.0,0.509795938119775,0.9741849615335711,0.0,1.2303252724245453,0.0,1.490118619148822e-08,2.936707419760336e-10,0.0,0.0,0.0,0.0,2.0,0.701943623457535,5.0,0.0,0.3675956046230023,0.5270271382656977,-0.5410783776320064,0.4593534422660496,-0.6313049435942186,0.596790765471195,0.0
200205,0.7855136865754571,12.0,-5.253060490362668,0.44271602367450985,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.343747994590619e-70,-3.494625549281101e-18,-2.407660177504305e-18,0.22978124509449116,0.2740335412077257,1.0,3.0,10.0,0.0,0.6515759671613522,0.5572630692784177,0.0,1.855096696908645,0.0,1.4901161193847656e-08,2.9546537152066595e-10,0.0,0.0,0.0,0.0,2.0,0.6809538384187732,5.0,0.0,0.4186739479188098,0.7169190225666818,-0.4631404052999662,0.41790768876584145,-0.46316944796164033,0.427274260343182,0.0
200206,0.8338839757438711,12.0,-5.637692419445136,0.36886098595422145,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.269367826902012e-69,1.9449147426407594e-17,-1.7342075838836852e-18,-0.10880057395016234,0.23111216525333286,1.0,2.0,9.0,0.0,0.1389710002492151,0.20485157592956865,0.0,1.3255285502685472,0.0,1.4901161193847656e-08,2.9490460982279635e-10,0.0,0.0,0.0,0.0,2.0,0.5869303465815878,2.0,0.0,0.5190698060727704,0.7195563195994801,-0.13118615323956123,0.20738158872281653,-0.09120847468658902,0.21049457429343035,0.0
200207,0.8540640221887982,12.0,-4.820720915951341,0.40151789376207875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.821461555289582e-67,-2.1549858614521547e-16,-1.3905426969301482e-17,-0.3265681812079446,0.27965960478047075,1.0,1.0,8.0,0.0,0.19562715735099245,0.6280088009972954,0.0,0.16877259976933504,0.0,0.9999999850988378,8.08382483012069e-15,0.0,0.0,0.0,0.0,2.0,0.5849333244536619,1.0,0.0,0.5687060480070245,0.8457121887687822,0.15717274717190666,0.34277899989650756,-0.4434020624037094,0.6123670100364973,0.0
200208,0.9302143543988646,12.0,-4.643446407904345,0.43736955496744506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5364385822014865e-69,3.713644947444262e-17,-7.731235214888771e-19,-0.07745874684808622,0.44427913737071767,1.0,1.0,12.0,0.0,0.35715792477224717,0.2999866454929451,0.0,0.7591516771153617,0.0,1.4901161193847656e-08,2.939981847612562e-10,0.0,0.0,0.0,0.0,2.0,0.8233200027939418,3.0,0.0,0.33589595952239526,0.31669822802738906,-0.026836292546504964,0.45389339243843363,-0.11318723758108405,0.4196116199290692,0.0
200209,0.8864842987533206,12.0,-2.4340553210463507,0.4035906595950608,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9964548117374776e-70,4.1597984719886925e-18,-1.426884504112377e-18,-0.14503839752396627,0.09085579637401353,1.0,2.0,12.0,0.0,0.4392069235073595,0.40926514131027875,0.0,1.7856582098286709,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6120381406886573,3.0,0.0,0.5255984021921665,0.5581873014459464,0.12187169395626932,0.5344909464816091,-0.24202205016235562,0.3815432376753396,0.0
200210,0.8390647577689914,12.0,-1.7367541887232432,0.42088588197724364,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.809860383894868e-71,-1.0610447349649002e-18,-1.2706634440859202e-18,-0.13930204978876584,0.07363307458882463,1.0,1.0,12.0,0.0,0.28410506752155895,0.45033098707200153,0.0,4.5953566271228725,0.0,0.9999999850988371,1.234561852198007e-14,0.0,0.0,0.0,0.0,2.0,0.6073079929694645,3.0,0.0,0.5473111235608763,0.7539531835483905,0.14486484979209643,0.3163190102558718,-0.2918670541153755,0.3260980254478104,0.0
200211,0.7925793015153547,12.0,-6.249299715224776,0.3108532826180839,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.227610569677458e-69,-1.9605912916550096e-17,5.707861934811151e-18,0.1922779492371385,0.4888812703890887,1.0,1.0,11.0,0.0,0.3930436048442556,0.39432447941430104,0.0,2.951337049151029,0.0,1.4901161193847656e-08,2.94250556974542e-10,0.0,0.0,0.0,0.0,2.0,0.4732173988984377,4.0,0.0,0.39744910571400427,0.6502560816943639,-0.028920845533539487,0.44723375901239376,-0.19268170140148871,0.3501725447378568,0.0
200212,0.7860274987043802,12.0,-7.309990024684196,0.18598564551868899,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5455356848515e-67,-3.051893299543681e-17,-1.0170669249737913e-17,-0.0010944842892553653,0.34573900128739193,1.0,1.0,10.0,0.0,0.3958172148645632,0.7520167140121632,0.0,4.865614061786752,0.0,0.9619948164822254,2.802197213338766e-13,0.0,0.0,0.0,0.0,2.0,0.537990625754777,4.0,0.0,0.33310256809618083,0.6501804868386352,-0.026375417162195595,0.4514156216941742,-0.48179435452191993,0.5583893529521237,0.0
200301,0.843658751017986,12.0,-8.039933956840015,0.11279556910984925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.348504546672651e-67,1.5666859179107392e-16,-5.380067364737263e-18,-0.010597899372057414,0.18577834083819003,1.0,5.0,9.0,0.0,0.46538659983612823,0.5736458540415877,0.0,7.250374965487393,0.0,1.4901642542534084e-08,2.9018714721125593e-10,0.0,0.0,0.0,0.0,2.0,0.6593973811636069,5.0,0.0,0.2922359062864595,0.5591814997253322,-0.06336018125591057,0.46289849672721156,-0.3963901329800321,0.4150256210292104,0.0
200302,0.8919135814741803,12.0,-7.504261947227917,0.08482821881521221,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0003780900685362e-66,6.718005814947455e-17,4.675055275394571e-18,-0.21258643465711372,0.12306567672042686,1.0,4.0,8.0,0.0,0.3464232164077111,0.6241912162057653,0.0,9.017150327689142,0.0,1.4901161193847656e-08,2.8875057543736667e-10,0.0,0.0,0.0,0.0,2.0,0.6250254696570443,5.0,0.0,0.33273616472661327,0.6675328749137162,-0.056044740906553446,0.27931812025673797,-0.42977193744191855,0.3144193512992618,0.0
200303,0.8529446803976916,12.0,-7.652036390491571,0.10601174635835726,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.050060055410505e-68,-2.242733474289959e-16,2.2224987230229997e-17,0.09480980158583768,0.3937316332257667,1.0,3.0,7.0,0.0,0.4178907337065328,0.39976219082831876,0.0,6.081393396579835,0.0,1.4901161193847656e-08,2.9026361820283735e-10,0.0,0.0,0.0,0.0,2.0,0.5069536934834856,6.0,0.0,0.27958834956502393,0.7510918650005118,-0.06331425087339841,0.35095859473663554,-0.4415833346320257,0.3238236846855815,0.0
200304,0.8051701667979735,12.0,-6.35554474165226,0.16064854645486212,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.730592807942777e-69,7.49236576281663e-18,-3.791191253532609e-18,0.15862184344593178,0.41244457477443325,1.0,2.0,6.0,0.0,0.3062043915573412,0.500795958488977,0.0,7.5543994206907845,0.0,1.4901461784929435e-08,2.90743561204594e-10,0.0,0.0,0.0,0.0,2.0,0.4233742140089496,5.0,0.0,0.34250841053373077,0.9675115518345895,-0.055654214249327504,0.2645572735908413,-0.45437592123633774,0.3773044087450947,0.0
200305,0.7053005789567083,12.0,-6.157406828647794,0.20103130270545042,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7147508391283927e-68,-4.328724383721829e-17,-2.2675271139687248e-17,0.15020860132747765,0.3457265567603659,1.0,1.0,5.0,0.0,0.23033649850692425,0.5448467648676822,0.0,8.316465514377326,0.0,1.4901161193847656e-08,2.903577579335662e-10,0.0,0.0,0.0,0.0,2.0,0.5018164759189365,3.0,0.0,0.3821750704542301,0.873347608088025,-0.07744015767365177,0.1720755111012036,-0.5022151713047096,0.3343308640316582,0.0
200306,0.7883271574834865,12.0,-7.609596828756609,0.23174587332642135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9911463051997685e-68,-9.326923689874124e-17,2.680888611614447e-18,0.15643963863416005,0.379211563643124,1.0,1.0,12.0,0.0,0.18943410474392305,0.3885103971892461,0.0,9.755142392687603,0.0,1.490125984146863e-08,2.8832880142628313e-10,0.0,0.0,0.0,0.0,2.0,0.8417978128792427,3.0,0.0,0.33299462689381365,0.32797801892403966,-0.061619823880800416,0.1506795559575646,-0.4690926147640109,0.38699986731258923,0.0
200307,0.9754467677165648,12.0,-3.8864623736312995,0.24154515776188798,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.312150348800382e-68,1.2380632326324359e-17,7.490313953847798e-18,0.417390350121876,0.8832561776794187,1.0,4.0,12.0,0.0,0.1645103084622913,0.5996348240259992,0.0,1.2562022406581663,0.0,0.8436659465255545,1.204319544605178e-13,0.0,0.0,0.0,0.0,2.0,0.4620605964652471,3.0,0.0,0.5424719175648989,0.7848708283919641,-0.11543127434925238,0.19256075116833096,-0.49635537813424724,0.5475520186737661,0.0
200308,0.9558494502532833,12.0,-3.8884965864383827,0.2888736161736662,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.664137923399055e-71,1.0991837167826669e-17,1.896911937088495e-18,-0.1066665780663941,0.26322265300545516,1.0,3.0,11.0,0.0,0.17944340143565043,0.4365831265590639,0.0,1.1525576273254814,0.0,1.4901161193847656e-08,2.8716108039392494e-10,0.0,0.0,0.0,0.0,2.0,0.3740080791226926,3.0,0.0,0.6196117967741783,0.9739843526118143,-0.13406895576073422,0.23811671743215337,-0.41586652115367,0.4685854031229837,0.0
200309,0.9834387665138125,12.0,-5.622229036743707,0.3196878757627564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3269012378042615e-68,-8.180751735029706e-17,-2.2796457930365118e-18,-0.15154547987423175,0.20228368915879344,1.0,2.0,10.0,0.0,0.16632475946464026,0.28264683673917185,0.0,0.9966231839748595,0.0,1.4901161193847656e-08,2.9259193866754446e-10,0.0,0.0,0.0,0.0,2.0,0.3667815215205409,3.0,0.0,0.6285334211540655,1.027309221350497,0.09268499401213719,0.25250990052881717,-0.04603717834149349,0.34782715548909,0.0
