timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199909,0.8469318985279505,12.0,-6.500187882452982,0.0907416300098167,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.536864840407627e-67,-1.7337522844774192e-16,5.794516230261805e-19,-0.11681869464228993,0.15912888542089504,1.0,5.0,8.0,0.0,0.31148031777294427,0.5233516846343195,0.0,0.958062431809322,0.0,1.4901581742150603e-08,2.883053934817409e-10,0.0,0.0,0.0,0.0,3.0,0.5036054728719185,3.0,0.0,0.3977576933380172,1.0928753400026578,-0.004000620648431568,0.28605322813022527,-0.4832111920180966,0.38835226723238225,0.0
199910,0.7947892966596619,12.0,-7.963353472846073,0.11140399244389158,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1053955244738128e-66,-5.329609989852617e-17,6.95860217010802e-18,-0.1696238294667519,0.11629844976836826,1.0,4.0,12.0,0.0,0.23150400098124216,0.2506761215180802,0.0,3.903976650425445,0.0,1.490126998856584e-08,2.89967048650686e-10,0.0,0.0,0.0,0.0,2.0,0.579538694231842,4.0,0.0,0.1885586836471525,0.474005055339121,-0.046183041483196796,0.39461763044352977,-0.29774525509804883,0.29518126347906204,0.0
199911,0.8133279840441852,12.0,-9.042270450392486,0.19326771437220697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,2.465190328815662e-31,2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,3.0,11.0,0.0,0.2533123029465832,0.3898373284117086,0.0,0.957911707827515,0.0,1.4901161193847656e-08,2.9266615594499105e-10,0.0,0.0,0.0,0.0,2.0,0.5832391278560217,4.0,0.0,0.22123855150968377,0.4699583487428196,-0.15503613701048696,0.3480538904743182,-0.48187140858204575,0.5378848003907672,0.0
199912,0.7621340957629749,12.0,-6.730925308886367,0.3164906923482226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.189375009360757e-68,7.710235157545816e-17,4.869371528476733e-18,-0.37827323139378305,0.49680110510649816,1.0,2.0,10.0,0.0,0.5252088565504383,0.39443108278298683,0.0,0.40210707233491655,0.0,1.4901227789446233e-08,2.933844856597999e-10,0.0,0.0,0.0,0.0,2.0,0.5791037091340396,3.0,0.0,0.3076124394837984,0.48054390812855446,-0.3576722679311724,0.43703014264931755,-0.5263676961292357,0.638940430406992,0.0
200001,0.7082464438510069,12.0,-6.931746211173721,0.2961328268656564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.651636855330222e-68,3.157699096342637e-17,-1.0113959739981469e-17,0.08255588152837308,0.4251802512304949,1.0,1.0,9.0,0.0,0.19956762902585412,0.5448624964680783,0.0,0.622255535695024,0.0,1.4901161193847656e-08,2.916354504416125e-10,0.0,0.0,0.0,0.0,2.0,0.5838128380642235,4.0,0.0,0.21824755383197422,0.45733398142852244,-0.23702989268362534,0.3258427346277149,-0.5672498336505949,0.6572593775894722,0.0
200002,0.5689953204591989,12.0,-8.377952992348218,0.09869772852500944,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090635e-70,1.0481164625979363e-17,-1.2255068027939764e-18,-0.38552874914168,0.1561928969388806,1.0,7.0,8.0,0.0,0.3341899250310076,0.608832119748202,0.0,7.970726130878539,0.0,1.4901161193847656e-08,2.9096756215644943e-10,0.0,0.0,0.0,0.0,2.0,0.5710624120575944,4.0,0.0,0.10569243922789853,0.8141837144928777,-0.15205956463978784,0.3325059997822302,-0.5163488219072332,0.49900344053275136,0.0
200003,0.5931571895055816,12.0,-10.546816193159648,0.08151871995917975,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4066699705454142e-68,-1.7158335245264715e-17,3.3261443390994834e-18,0.08059327161045608,0.684805618603923,1.0,6.0,7.0,0.0,0.6461847546608207,0.4708390769591536,0.0,6.654568596668582,0.0,1.4901161193847656e-08,2.933327683959851e-10,0.0,0.0,0.0,0.0,2.0,0.6366142569698876,5.0,0.0,-0.05034674382705367,0.6699391466927649,-0.2335693521335069,0.5991006758423089,-0.3895590186379138,0.5763108593380488,0.0
200004,0.6329642930353148,12.0,-9.04380917379077,0.10594972496428604,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1788434711707784e-71,-8.782689655344526e-18,2.067942733015142e-18,-0.09117342970872362,0.049341459682275025,1.0,5.0,6.0,0.0,0.6198533645032651,1.0024239551508054,0.0,16.141506179428898,0.0,1.4901161193847656e-08,2.92597771098884e-10,0.0,0.0,0.0,0.0,2.0,0.5944315799328547,5.0,0.0,0.02024350389223816,0.569019738787374,-0.32174359612636017,0.4274844999218364,-0.5343175309197385,0.6866113530293848,0.0
200005,0.5990837269009388,12.0,-9.85862091324401,0.07948024153673063,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.59654359659613e-67,-2.0632256056776844e-16,1.280300069555643e-17,-0.08979633380443612,0.6888563572285127,1.0,4.0,5.0,0.0,0.5605990716135199,0.974778284037586,0.0,7.93133807778959,0.0,1.4901161193847656e-08,2.929886117350026e-10,0.0,0.0,0.0,0.0,1.0,0.6210040263128346,6.0,0.0,-0.02540927105837907,0.5050349096065615,-0.32805319277289924,0.41657704742434143,-0.5773315831807683,0.7957826104565494,0.0
200006,0.6292257892097954,12.0,-10.73786444935503,0.1194160256708025,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.809583370457714e-69,-5.826213279304427e-17,4.0377589272196453e-19,-0.48541257474258726,0.5648903457764901,1.0,3.0,4.0,0.0,0.6405236116501386,0.7128985268726977,0.0,7.780467083123554,0.0,1.490170063013312e-08,2.931759065946547e-10,0.0,0.0,0.0,0.0,2.0,0.633140847229113,5.0,0.0,-0.033199010718680866,0.440774912569272,-0.35321210459911945,0.45085635071984137,-0.5800968081290314,0.7599632132094906,0.0
200007,0.6288611409252308,12.0,-8.734867989807237,0.2034951873097133,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.629706387425059e-69,-1.5441605421546582e-16,6.459661176935947e-18,-0.008616566655056647,0.19603172655166845,1.0,2.0,3.0,0.0,0.4927371496954411,0.9182972406435871,0.0,8.93413616684105,0.0,1.4901298637591545e-08,2.9229723613353037e-10,0.0,0.0,0.0,0.0,2.0,0.672227641996636,7.0,0.0,0.03852445677054043,0.29468556591818446,-0.46509438009953435,0.5402210438533589,-0.6517902792193712,0.893421915195364,0.0
200008,0.6139025688762216,12.0,-15.190105226791344,0.11967817762711039,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,1.4791141972893971e-31,2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,12.0,2.0,0.0,0.16409824499951642,0.2700955169575906,0.0,0.3440576448657489,0.0,1.4901161193847656e-08,2.925971901732127e-10,0.0,0.0,0.0,0.0,2.0,0.6968075775038821,8.0,0.0,-0.22243745158871378,0.33263235932216606,-0.28375828786171703,0.30919001704368776,-0.4289303301167053,0.3568783365027145,0.0
200009,0.6098034142654006,12.0,-11.598137205572431,0.2062924206911103,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.322128279157325e-68,1.5120242519987332e-16,-9.49819741878392e-19,-0.19401643516456007,0.698119496909861,1.0,11.0,1.0,0.0,0.5342520921430792,0.4963704612093268,0.0,0.05835321345865368,0.0,1.4901161193847656e-08,2.9355720318013144e-10,0.0,0.0,0.0,0.0,2.0,0.7352439374074319,6.0,0.0,-0.1791304203288225,0.30364094073077025,-0.5338738094891772,0.5511172261690892,-0.528488017230021,0.5706721645760923,0.0
200010,0.5562799375733744,12.0,-12.958021556528378,0.13881296866436088,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2110938745549246e-72,-3.5368157832126965e-19,4.235544813622795e-19,-0.13930204978882857,0.07363307458882577,1.0,10.0,9.0,0.0,0.8528697319459662,1.046554940900648,0.0,1.9772146715827466,0.0,1.4901161193847656e-08,2.9388058623713266e-10,0.0,0.0,0.0,0.0,2.0,0.7032622704664558,9.0,0.0,-0.3018258858330129,0.3609373554689261,-0.611311117121512,0.6858210226289657,-0.7012642500356594,0.8981624019701372,0.0
200011,0.6203214507507927,12.0,-13.598100064629435,0.22873840019410535,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.4833039288717396e-67,1.183777795325107e-16,4.9826872838376964e-18,0.03790773634800808,0.35520839902701784,1.0,9.0,8.0,0.0,0.6288712191305743,0.9375387916064436,0.0,1.1528550082789633,0.0,1.4901161193847656e-08,2.9332742553253145e-10,0.0,0.0,0.0,0.0,2.0,0.6969824469685644,7.0,0.0,-0.2893899121147802,0.3281479867362641,-0.5647575625475207,0.5911094887927092,-0.7226095270416558,1.0072717327607676,0.0
200012,0.7635699004991741,12.0,-13.59355011430744,0.21975936196838036,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.689435341763352e-73,2.1986058169708503e-18,-2.040980169488689e-21,-0.23795520724043903,0.13910204509951138,1.0,8.0,7.0,0.0,0.7204165585476437,0.8452379198351184,0.0,2.6582031841209406,0.0,1.4901161193847656e-08,2.9111664145884235e-10,0.0,0.0,0.0,0.0,2.0,0.7574984942495515,4.0,0.0,-0.21258428416586722,0.2924051671241614,-0.6217467816791806,0.7041997982562067,-0.6940940002342465,0.8473099255433757,0.0
200101,0.7944460633450764,12.0,-11.664893683724701,0.32669857946048986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2151260795546579e-67,3.6805516291664497e-17,-2.298525513732917e-17,-0.12341774469704736,0.3339368766022043,1.0,12.0,6.0,0.0,0.3031013207302669,0.7787675029466345,0.0,5.601815074514761,0.0,1.4901336338121762e-08,2.899886327408922e-10,0.0,0.0,0.0,0.0,1.0,0.8151981300259722,4.0,0.0,0.03405058001541288,0.19107540148780594,-0.49040929515627907,0.3493459172215411,-0.6928970356397666,0.560656513392508,0.0
200102,0.7686850752691546,12.0,-2.077875273730741,0.45209588686314967,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.115816835456101e-69,1.827013920241969e-17,2.126078103813847e-18,0.19075940828776566,0.5601325483949948,1.0,12.0,5.0,0.0,0.2636043580048863,1.009469391627622,0.0,1.2287775391852618,0.0,0.39636262158703767,0.39636262158703767,0.0,0.0,0.0,0.0,3.0,0.7570938295377172,3.0,0.0,0.36882154414548535,0.44757105937820163,-0.4696214710925356,0.2836407185108511,-0.7227985814037589,0.6353757178823765,0.0
200103,0.7939101431404119,12.0,-3.6194270717489294,0.43255846786699437,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.146092402240123e-68,2.567859884505638e-16,9.35045066550177e-18,0.1021323305325636,0.36847979808335857,1.0,11.0,4.0,0.0,0.44684632395254664,0.6016792184613722,0.0,1.0225410551447343,0.0,1.490117025130391e-08,2.9491606700883407e-10,0.0,0.0,0.0,0.0,3.0,0.6310386349985535,3.0,0.0,0.5337197468223295,0.7194151369191253,-0.4718858845132601,0.3920066532017003,-0.6090188075907841,0.4934819280969244,0.0
200104,0.8062445806431714,12.0,-2.686896058865734,0.46148237396289127,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1043545089514176e-70,5.574524785275842e-18,3.1211024295604903e-18,0.3337076777343834,0.40873075306144757,1.0,10.0,3.0,0.0,0.6833330952606146,1.2320746328358616,0.0,1.2118088984464146,0.0,1.4901176084562527e-08,2.96270714760845e-10,0.0,0.0,0.0,0.0,3.0,0.682770148141003,5.0,0.0,0.5272284632781956,0.884767980887331,-0.5311141941721486,0.6173010090129222,-0.6515545892578912,0.7301659341235428,0.0
200105,0.8430929856333649,12.0,-4.352378908599588,0.43236359772760674,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.236092795042053e-68,-4.684101149516964e-17,-1.3874480161662669e-17,-0.39474546460293797,0.6369138649114778,1.0,9.0,2.0,0.0,0.545781935038018,0.8065723994867481,0.0,0.9435966268476467,0.0,1.490116870941238e-08,2.957772006987484e-10,0.0,0.0,0.0,0.0,2.0,0.5740963863197112,3.0,0.0,0.5176101206581957,0.9013595560315929,-0.5037583191209214,0.6714314935673611,-0.6571122207066189,0.9120006605981419,0.0
200106,0.8985444411614593,12.0,-6.784699450310738,0.34833790119932945,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,8.0,1.0,0.0,0.3470255868539107,0.6153827281993057,0.0,0.9130828359551838,0.0,1.4901161267914368e-08,3.249703385869338e-09,0.0,0.0,0.0,0.0,2.0,0.5556393585111146,4.0,0.0,0.39772545569402645,0.7515755473928957,-0.36842730129957796,0.5307696941022102,-0.511777253201821,0.6978675913404117,0.0
200107,0.9105316832696398,12.0,-5.40354831953477,0.22592533906091344,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,7.0,2.0,0.0,0.45691026084291986,0.47523658164335797,0.0,0.11754797772423446,0.0,0.7740772344567698,0.0,0.0,0.0,0.0,0.0,2.0,0.48728697598086806,3.0,0.0,0.5506118512917492,0.879489348589832,-0.1310977956923769,0.4931072475875014,-0.38424340398902573,0.5752497530820277,0.0
200108,0.936116106112764,12.0,-4.201734113835705,0.32883045556685764,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.641819453268487e-68,1.8215806926669942e-16,1.5764946230312872e-18,-0.34623858016196163,0.29219014480972977,1.0,12.0,1.0,0.0,0.2135483742477201,0.23150537302069885,0.0,2.7029046326733144,0.0,1.4901191025764506e-08,2.8857214901419203e-10,0.0,0.0,0.0,0.0,2.0,0.8059606783907524,3.0,0.0,0.40352693940109924,0.3508870346709011,-0.03768891328236735,0.1978767888605999,-0.3795015323127051,0.2131967280703464,0.0
200109,0.8227175670265904,12.0,-5.481905460726782,0.26525026213455105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.750007738936799e-68,-1.0216321970416048e-16,-5.214793249589575e-18,-0.5168468426379937,0.5884173490507267,1.0,11.0,1.0,0.0,0.2649498890653737,0.6008768036284506,0.0,1.4459635331018739,0.0,1.4901208865132505e-08,2.900368092096296e-10,0.0,0.0,0.0,0.0,2.0,0.6798885617741779,3.0,0.0,0.36677148119407554,0.5429170532826013,-0.2226948965445411,0.2446713967060786,-0.4549640601571873,0.41686097606235967,0.0
200110,0.6403645343705164,12.0,-6.398096792568609,0.19953703133205544,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2794840683488723e-69,2.3078990853174178e-17,-6.225877017770627e-18,-0.53837635079341,0.6955797259805733,1.0,10.0,2.0,0.0,0.3618900387472077,0.7221702615743122,0.0,0.9079768474013413,0.0,1.4901161193847656e-08,2.896700201809534e-10,0.0,0.0,0.0,0.0,2.0,0.5095200898302393,5.0,0.0,0.28040903610015305,0.743945918884214,-0.18666314545097992,0.29101988186660444,-0.4977306421043833,0.5334000681315081,0.0
200111,0.6648344273737261,12.0,-9.733795647472105,0.19207124827748703,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.826461909624316e-69,3.206879627276117e-19,3.714863736220229e-18,-0.23221878118432387,0.25288430994887307,1.0,9.0,1.0,0.0,0.3066048646851511,0.4959821863434021,0.0,0.35963261831376897,0.0,1.4901464519632953e-08,2.9152132947656763e-10,0.0,0.0,0.0,0.0,1.0,0.6064393584933252,5.0,0.0,0.11056481268665916,0.4098444590581038,-0.1645242830116464,0.28095713679801765,-0.4999132128170304,0.588296205062087,0.0
200112,0.876739003976715,12.0,-9.642504732556697,0.10573076000660826,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5329403609185895e-68,1.014255755206947e-16,-1.1585669390152216e-17,0.3382827555668648,0.5451654852968615,1.0,8.0,6.0,0.0,0.46737075610401957,0.5508703153657469,0.0,1.1802988239027183,0.0,1.490150829997758e-08,2.88498288017064e-10,0.0,0.0,0.0,0.0,2.0,0.8084593662546508,6.0,0.0,0.1151384603143454,0.2867682319894168,-0.35829371187077147,0.33635842371736013,-0.5300050049555182,0.582827867903021,0.0
200201,0.9102968348914796,12.0,-10.048036613405598,0.1579075796379267,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1543705030578203e-68,7.434761490929988e-17,-7.698237905351668e-20,0.2225997279189786,0.6820754988909714,1.0,7.0,5.0,0.0,0.17538053781301063,0.5299815543279512,0.0,1.3199820349740559,0.0,1.4901161193847656e-08,2.8826158054161186e-10,0.0,0.0,0.0,0.0,2.0,0.8023652531909202,8.0,0.0,0.09755193601350286,0.14953383313495375,-0.3316535719524874,0.22427610518957075,-0.4987944357600568,0.3831004211301837,0.0
200202,0.8614758798735714,12.0,-7.047887547247058,0.35170811904917654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.200357446635023e-68,-2.1676157887179767e-16,2.7703500116245653e-17,0.33881012411632877,0.46427453062431856,1.0,12.0,4.0,0.0,0.397943625816343,0.6515789732369803,0.0,0.6211168250357151,0.0,1.4901243878685103e-08,2.934096506956592e-10,0.0,0.0,0.0,0.0,2.0,0.7829649297139768,7.0,0.0,0.26085709029211634,0.282079149858526,-0.2572916888224644,0.2104116744306648,-0.476838739718867,0.33061111169236584,0.0
200203,0.8820874113852685,12.0,-10.240364723792332,0.1843176734835804,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.960640510176904e-69,-2.829452626572943e-18,-3.3884358508955797e-18,-0.13930204978876612,0.07363307458882286,1.0,11.0,12.0,0.0,0.21549549509240346,0.27978734045518316,0.0,1.6320918854170514,0.0,1.4901161193847656e-08,2.920073233498366e-10,0.0,0.0,0.0,0.0,1.0,0.8418442745865826,7.0,0.0,0.027458012406647754,0.2614234651712566,-0.14927091503290812,0.36448745883594,-0.25988355403106594,0.4250742299794039,0.0
200204,0.9302234753217922,12.0,-7.439343487501224,0.16453922481547967,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,10.0,11.0,0.0,0.3913778793495233,0.716529875587835,0.0,3.455166539624148,0.0,0.3993050051602216,0.3993050051602216,0.0,0.0,0.0,0.0,1.0,0.7175517740357282,4.0,0.0,0.18595284979640408,0.3807871485848331,-0.2972901634854384,0.6232081545987409,-0.45535778562857443,0.8382182945764557,0.0
200205,0.8764688007096895,12.0,-8.166446163304085,0.15716451690608185,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9377501992878717e-71,-7.073631566431679e-19,-8.471089627238749e-19,-0.13930204978876376,0.07363307458882169,1.0,9.0,10.0,0.0,0.26186697745754767,1.2384277290975494,0.0,3.9442368057442114,0.0,1.4901161193847656e-08,1.935319788859562e-11,0.0,0.0,0.0,0.0,1.0,0.7211214009537583,4.0,0.0,0.20172898430243016,0.3460865988205402,-0.30435446989470993,0.5205511815643341,-0.5688766510715451,0.9870118206179829,0.0
200206,0.8868045431201355,12.0,-8.318833914499079,0.2971841920706775,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.144542593027956e-69,-2.5953309269014933e-16,-1.847238200876706e-17,0.2767401035905752,0.3500452774492893,1.0,8.0,12.0,0.0,0.3029636975000325,0.596208005238436,0.0,4.330021593866358,0.0,1.4901161193847656e-08,2.881282924781701e-10,0.0,0.0,0.0,0.0,2.0,0.6719505270123515,4.0,0.0,0.2606564483121408,0.3913020313026006,-0.33192113340798723,0.6032540954184208,-0.4772110807008831,0.741336775555768,0.0
200207,0.8830457156735678,12.0,-3.572676786548589,0.43849243224984746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.4809703027638e-71,-3.1198488539917042e-18,1.070163378084013e-18,-0.14503839752398576,0.09085579637401618,1.0,7.0,12.0,0.0,0.47613655747584577,0.7299588265078851,0.0,8.624581629860279,0.0,1.490118297148769e-08,2.939603188457556e-10,0.0,0.0,0.0,0.0,2.0,0.7202691015551265,3.0,0.0,0.4742385013591053,0.6023729969401926,-0.3730616576374784,0.4621565386705226,-0.5401073521629017,0.6191876824902532,0.0
200208,0.9723828967673612,12.0,-8.17611081311382,0.2144585722464698,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.128310054946769e-69,1.6431597644464488e-16,7.157420257969569e-18,0.2660311248257116,0.49584767739195523,1.0,12.0,11.0,0.0,0.20290255453278083,0.2529480762382711,0.0,7.600623850436857,0.0,1.4901287679989194e-08,2.9139830974802245e-10,0.0,0.0,0.0,0.0,2.0,0.768774314487842,4.0,0.0,0.1848998337091396,0.25563722880397355,-0.15760689413967002,0.25484200160556486,-0.3590120485976097,0.28911166071593913,0.0
200209,1.0111725808081045,12.0,-7.550190928581007,0.14180314999483698,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.689435341759823e-73,-2.198605816971146e-18,-2.0409801685765686e-21,-0.2379552072403658,0.13910204509951762,1.0,11.0,10.0,0.0,0.33025819526520994,0.6158327201471786,0.0,2.006183394418267,0.0,2.4506686179163894e-08,2.054704281949146e-10,0.0,0.0,0.0,0.0,2.0,0.7653222363313936,4.0,0.0,0.2801447925402981,0.409506739155562,-0.2973665866372014,0.3786148551031294,-0.49459144449511944,0.5808938656730779,0.0
200210,0.9867337172449075,12.0,-7.75599222408413,0.13270698324433758,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.188503880050127e-68,-1.3550408930646134e-16,-4.361580242861532e-18,-0.025935006079564175,0.41012295709547514,1.0,10.0,9.0,0.0,0.4070114596598614,0.6076641198468424,0.0,1.5439635238615057,0.0,1.4901514078945625e-08,2.861978331731492e-10,0.0,0.0,0.0,0.0,2.0,0.7869558561743742,3.0,0.0,0.2527630207270712,0.39547222133273485,-0.22074637976027908,0.431999499277402,-0.4534025396220004,0.553988388879564,0.0
200211,0.9370597658665516,12.0,-7.773550318839246,0.10796959279368137,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.517531224417006e-68,-3.595987351859687e-17,-1.1948291340446257e-17,0.09010443060168662,0.4974654646877033,1.0,9.0,8.0,0.0,0.45708550115916036,0.6196828534934987,0.0,1.5514282739353382,0.0,1.4901161193847656e-08,2.844211461148796e-10,0.0,0.0,0.0,0.0,2.0,0.8029468262070726,4.0,0.0,0.26104672415526103,0.46475347331620315,-0.19820051716112047,0.4149397277198583,-0.45489485637839194,0.5498558207116957,0.0
200212,0.9201185370496595,12.0,-7.307315579853789,0.10344848605008945,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7043910214239005e-68,-3.6410883773623374e-17,1.6096863771215326e-17,-0.0651844244090377,0.378592741576368,1.0,8.0,7.0,0.0,0.32065901009711717,0.6858756494600078,0.0,2.5979336532448762,0.0,1.4901161193847656e-08,2.852967333207024e-10,0.0,0.0,0.0,0.0,2.0,0.8066780359870165,3.0,0.0,0.2506909897897296,0.49082420560678514,-0.24321323574624062,0.30641306765334275,-0.5006489253986364,0.5853112461481071,0.0
200301,0.8998166265291045,12.0,-10.390625596023439,0.09506568658726937,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9869080362970887e-68,-1.7569866012556984e-16,1.9248922237768745e-17,0.43647352959767094,0.7925703076886008,1.0,7.0,6.0,0.0,0.27555581309674115,0.42857987191778546,0.0,2.2002146891579257,0.0,1.490120605797906e-08,2.89904515712209e-10,0.0,0.0,0.0,0.0,2.0,0.7848698441398541,3.0,0.0,0.1260993273448217,0.4419594054488524,-0.17471668485177133,0.29226652614939885,-0.40386519588815667,0.3792400039513928,0.0
200302,0.8827157392060581,12.0,-7.693670068062829,0.27711560723977935,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.749420171868565e-68,-7.106912021021718e-17,2.0706707759796187e-18,-0.04119169760054327,0.3814723615908122,1.0,6.0,5.0,0.0,0.48657822916566495,0.3796325273384225,0.0,1.5364493675477446,0.0,1.4901390660743248e-08,2.922405355007398e-10,0.0,0.0,0.0,0.0,2.0,0.787616204038849,3.0,0.0,0.17924624569481248,0.16870457558436683,-0.18157936355446985,0.29184372907813955,-0.3694089540214605,0.30160818757126256,0.0
200303,0.8593722205343388,12.0,-10.207789693726971,0.14784301480823453,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.133193756420474e-68,6.798575921325233e-17,7.676300198488746e-18,0.4223429710435964,1.1273865076944838,1.0,5.0,4.0,0.0,0.31020593964970666,0.45529431344103605,0.0,0.9217898657010885,0.0,1.490119087556942e-08,2.897778589107728e-10,0.0,0.0,0.0,0.0,2.0,0.8296335730785808,4.0,0.0,0.007458441372679453,0.19781243931971956,-0.3300745782302895,0.4242743713379333,-0.4111588332265617,0.5497095505296872,0.0
200304,0.8305164717170248,12.0,-8.902057709168384,0.12659566168683387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8789946622001126e-67,3.9896900247909433e-17,6.7138675585997764e-18,0.08291426155379207,0.5200844481840684,1.0,4.0,3.0,0.0,0.3769248932793492,0.8886528595863386,0.0,0.5688588776189148,0.0,1.490121206501513e-08,2.8781646476980025e-10,0.0,0.0,0.0,0.0,2.0,0.7971182502819983,4.0,0.0,0.05311272769858573,0.26311396433016504,-0.3936171969888161,0.4769089590104263,-0.5715276167736398,0.7358841950529602,0.0
200305,0.7721782497365489,12.0,-9.583335520179928,0.1615510994405379,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.679451675225519e-69,3.4524353153451917e-18,-1.4758403185077202e-17,0.43629280913164165,0.8483539756822426,1.0,3.0,2.0,0.0,0.30657656314199255,1.0568769532725428,0.0,0.6861224058853569,0.0,1.4901422638306173e-08,2.8928051614906603e-10,0.0,0.0,0.0,0.0,2.0,0.7977529986702938,4.0,0.0,0.03575198964555078,0.26819805029101335,-0.4001115977041305,0.4731135394556999,-0.606240648605466,0.7803551795600413,0.0
200306,0.7663185896027471,12.0,-12.3844926674069,0.3550892444986307,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,12.0,0.0,0.2527791958116134,0.39577081409173714,0.0,0.6146323046413383,0.0,1.4901161193847656e-08,2.936812045681048e-10,0.0,0.0,0.0,0.0,2.0,0.7695130743835268,4.0,0.0,0.04384176846846246,0.3172861390918912,-0.3646947820218067,0.5122282032727893,-0.4807197730185573,0.45178235002044376,0.0
200307,0.7644767739418249,12.0,-2.5994421960747465,0.5114206435676061,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7739922007853325e-67,2.0229958614369183e-16,-1.9430022074500764e-17,-0.41402049354234743,0.3543642944711822,1.0,1.0,12.0,0.0,0.3002484586349715,0.7763585728409325,0.0,6.126881327874725,0.0,1.4901161193847656e-08,2.9576491631893023e-10,0.0,0.0,0.0,0.0,3.0,0.8252592110418265,3.0,0.0,0.3481688854513789,0.41836558774442645,-0.45128651417628135,0.26808463120836035,-0.668842039882988,0.5413351532194989,0.0
200308,0.7957437977034746,12.0,-7.182430857021915,0.434030768789087,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.872784257335883e-71,2.0798992359941983e-18,-7.134422520562347e-19,-0.14503839752395892,0.09085579637401107,1.0,6.0,11.0,0.0,0.48486469990898584,0.41588506107018736,0.0,7.523866202632618,0.0,1.4901161193847656e-08,2.957884642630512e-10,0.0,0.0,0.0,0.0,2.0,0.7956622896422826,1.0,0.0,0.2951198299936025,0.37015288525926376,-0.4525858670385067,0.4260951268601257,-0.4992097041395373,0.39797265992190983,0.0
