timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200004,0.9061547302059523,12.0,-5.824665385260008,0.22592838211346378,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.33440885050263086,0.7133776328234346,0.0,0.38257668653810967,0.0,1.4901192231076144e-08,9.726196960060786e-15,0.0,0.0,0.0,0.0,2.0,0.675691123236829,4.0,0.0,0.29371121471085104,0.35088134550895195,-0.19195710758400047,0.47398751870259126,-0.443065961154784,0.6952321749876006,0.0
200005,0.8438961066321172,12.0,-6.9737588878977075,0.1541713850477418,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.674576610252611e-70,4.634624795896056e-18,1.418720583437438e-18,-0.24801631983464353,0.4582313806974991,1.0,3.0,1.0,0.0,0.2416676606456717,0.8604456470069737,0.0,0.14076703788241832,0.0,1.4901161193847656e-08,7.488707471456151e-11,0.0,0.0,0.0,0.0,2.0,0.6753215901515085,4.0,0.0,0.2188006318179012,0.39003617748643676,-0.19884471644161564,0.41188429269752236,-0.46594690972116326,0.7525267424184469,0.0
200006,0.818446327591632,12.0,-12.335124909004708,0.2380407851352497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.666172057831084e-68,-3.909520587734473e-17,-1.9003983593754497e-18,0.017379691100043705,0.47128830873952343,1.0,2.0,1.0,0.0,0.2501665851060188,0.45604401070858247,0.0,5.341423517453792,0.0,1.4901310750002757e-08,2.8776221502528287e-10,0.0,0.0,0.0,0.0,2.0,0.7060354632249913,4.0,0.0,0.0993554769770149,0.23013840246960784,-0.2114256199374429,0.45335591400671027,-0.20648941315716682,0.5990898016536889,0.0
200007,0.8422635428440869,12.0,-3.759208744881812,0.44730481576852354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9516837807931297e-69,2.1748645007758256e-17,-4.264325670987329e-18,-0.4834606955859779,0.4130938467778364,1.0,1.0,12.0,0.0,0.5091528637220855,0.6121607356928852,0.0,2.8422215713342394,0.0,1.4901161193847656e-08,2.9421880133798565e-10,0.0,0.0,0.0,0.0,2.0,0.7006990682052925,3.0,0.0,0.48613918795390604,0.5569313922447142,-0.17957717993081193,0.4792891437593438,-0.4609919204316966,0.7123250109085703,0.0
200008,0.8847794129640255,12.0,-9.384620308489609,0.16162292958154806,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,11.0,0.0,0.1897090094166915,0.2883294837889682,0.0,6.766033795005801,0.0,1.4901161193847656e-08,2.9071987166069887e-10,0.0,0.0,0.0,0.0,2.0,0.7555369708768357,4.0,0.0,0.09482058896539404,0.2248882853362337,-0.11482032698451194,0.27898850032611094,-0.20265627296362357,0.4638267491629892,0.0
200009,0.9025712509287503,12.0,-12.790520233832048,0.2102990742670267,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.807317691228955e-68,2.0380563174015498e-16,-8.713380765686562e-18,-0.37266934035451665,0.33619005722476963,1.0,11.0,10.0,0.0,0.539730234814911,0.34095865050267515,0.0,5.2930879349059,0.0,1.4901161193847656e-08,2.937967789383138e-10,0.0,0.0,0.0,0.0,2.0,0.815496000100479,4.0,0.0,-0.10137907713004238,0.17389467927732843,-0.4612316290693702,0.3994824464879025,-0.40060856404005235,0.33271972677711037,0.0
200010,0.8883258199081023,12.0,-11.375812174716662,0.24808724321042225,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0956136331905325e-70,-9.630353637798033e-18,2.043814725298825e-18,-0.08817583479455537,0.2553302100923585,1.0,10.0,9.0,0.0,0.6540596887352564,1.0605864430817187,0.0,7.966429238347516,0.0,1.4901540106766596e-08,2.918423668070193e-10,0.0,0.0,0.0,0.0,2.0,0.8154421034801042,3.0,0.0,-0.06618797612605734,0.139710336402994,-0.5685075811576288,0.4339744351169884,-0.6599214252377171,0.5540571982865568,0.0
200011,0.7903995553643016,12.0,-11.50390257983317,0.167013706926593,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.165507003796423e-67,9.150506830576027e-17,-5.786901482513542e-20,-0.4205878278585383,0.30759189238535156,1.0,9.0,8.0,0.0,0.5681147653794614,1.0763567214386833,0.0,5.872960554444802,0.0,1.4901161193847656e-08,2.904753885202498e-10,0.0,0.0,0.0,0.0,2.0,0.8476101959512591,4.0,0.0,-0.11096150244842547,0.142223316406742,-0.5384067139762528,0.4138458412482473,-0.6832958210736123,0.5997046036232778,0.0
200012,0.7483797124734461,12.0,-11.082280160506139,0.13092741462120464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.173146323928192e-68,-2.624278952503602e-18,-1.1073929473131075e-17,0.14024686826110855,0.5140939157043982,1.0,8.0,7.0,0.0,0.45594065091107383,0.889506909651075,0.0,5.4412817246117156,0.0,1.4901161193847656e-08,2.888265744730151e-10,0.0,0.0,0.0,0.0,2.0,0.8630551676630902,4.0,0.0,-0.10951634385481047,0.12535848074357217,-0.5246748923301721,0.3751802117041972,-0.6699512816945733,0.553613402600119,0.0
200101,0.7013695201696099,12.0,-10.846600061460135,0.26204200392184973,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7847411289108e-67,1.465997105791135e-16,-2.2068260719683042e-17,0.014134685114261197,0.1367797715970674,1.0,12.0,6.0,0.0,0.21565571571611605,0.7709634784933981,0.0,6.5521780638162745,0.0,1.4901161193847656e-08,2.8834231256706845e-10,0.0,0.0,0.0,0.0,2.0,0.793999028200469,4.0,0.0,0.037527641929243086,0.2007814370167,-0.3767869280741538,0.3027021556973752,-0.6796344690988275,0.5639425165338031,0.0
200102,0.6854268417924658,12.0,-4.096560301064898,0.40368339224467487,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5514587266725644e-68,1.3446466271186365e-16,-4.150342994444214e-18,-0.5042413290011067,0.3125799512464763,1.0,12.0,5.0,0.0,0.3216201638299877,1.0717739492510476,0.0,0.6151208255619885,0.0,1.490118442142788e-08,3.782046225495547e-11,0.0,0.0,0.0,0.0,2.0,0.7296408951934099,4.0,0.0,0.3647950645573442,0.39777413448783244,-0.44776806741533653,0.4354810214604115,-0.6906779673703832,0.7249199969085877,0.0
200103,0.7346776826093613,12.0,-4.613547707555288,0.41757636417783284,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5003206619388452e-67,1.1865665115260652e-16,-1.70297236324564e-17,-0.18705494054000454,0.22512095153509465,1.0,11.0,4.0,0.0,0.5160466846677277,0.6195249254643382,0.0,0.0674722825067335,0.0,1.490116497573219e-08,2.9493911773606987e-10,0.0,0.0,0.0,0.0,2.0,0.6327059051329947,3.0,0.0,0.4819268400512162,0.5944571547225634,-0.43066867090956507,0.3520350602464892,-0.6079952160058194,0.48825750797589945,0.0
200104,0.7865652436658285,12.0,-4.095505188016566,0.4298056399086425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6537965651082464e-69,-9.069150334556222e-18,-5.528762607064208e-18,0.3132237660735916,0.37666754455964163,1.0,10.0,3.0,0.0,0.5765197644435731,1.0737342608190432,0.0,0.05219664739383031,0.0,1.4901161193847656e-08,2.95839207408462e-10,0.0,0.0,0.0,0.0,2.0,0.7027931206088434,3.0,0.0,0.4824500608282912,0.673551268183067,-0.44780090402171085,0.39809816750457083,-0.6268610766164829,0.5655938925086853,0.0
200105,0.8078446402605357,12.0,-5.333562884080236,0.40788269032887414,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.673410668697982e-69,2.20057794342983e-17,-4.318601783662457e-19,0.09074462753445123,0.4533453561971219,1.0,9.0,2.0,0.0,0.4391381552179143,0.8249633695844266,0.0,0.026628760890735192,0.0,1.4901161193847656e-08,2.950250327385306e-10,0.0,0.0,0.0,0.0,2.0,0.6524398479179768,3.0,0.0,0.447473196341342,0.6404161906351021,-0.44540517726873646,0.4490452354326417,-0.6512131935035511,0.6915458342429673,0.0
200106,0.8585129930585987,12.0,-7.829161564724907,0.3523900664412896,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090635e-70,-1.0481164625979363e-17,1.2255068027939764e-18,-0.38552874914168,0.1561928969388806,1.0,8.0,1.0,0.0,0.37546056187255694,0.5109333140172392,0.0,0.15064204376834966,0.0,1.4901257659662776e-08,2.928785121032684e-10,0.0,0.0,0.0,0.0,1.0,0.6632677397390899,5.0,0.0,0.3247447189655328,0.5451036838800828,-0.3941153000385546,0.40305400626280985,-0.46293640198360375,0.5305366421823161,0.0
200107,0.94001713719373,12.0,-6.818552848459986,0.17679104964294107,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.442079487337854e-69,1.5891100996386767e-16,-3.9231026935670496e-18,0.03066716229319461,0.22084398054671253,1.0,7.0,2.0,0.0,0.15760667998828526,0.19820632746295067,0.0,0.7158510924775657,0.0,0.8687717974271137,2.9073714411316147e-13,0.0,0.0,0.0,0.0,1.0,0.6163373622022447,5.0,0.0,0.45207240748266975,0.6966077644910478,-0.06371983445893825,0.21146105470900703,-0.3149138688388537,0.2941255503564313,0.0
200108,0.9587000540942069,12.0,-4.846215317110336,0.204594791295288,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.488861729447189e-68,2.2906705282885677e-16,-5.333928747124399e-18,-0.31533626507354656,0.49851619048622003,1.0,6.0,1.0,0.0,0.09184323472264427,0.37585841537107145,0.0,0.807467924540878,0.0,0.9016868547784055,3.5145367334008436e-14,0.0,0.0,0.0,0.0,1.0,0.5167758903361117,2.0,0.0,0.5379671720745096,0.8533898478120667,-0.11133973565896597,0.18455087771227147,-0.5243004910489092,0.4336573693737213,0.0
200109,0.9449326954609769,12.0,-5.9476241711947315,0.1300815919878097,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7613217081198966e-69,-3.320557038558972e-17,-1.3282748424485035e-18,-0.3163863469327485,0.25479900664394534,1.0,5.0,1.0,0.0,0.10010969371670358,0.6695583296224971,0.0,0.24491805785078336,0.0,0.8489058210751773,0.0,0.0,0.0,0.0,0.0,1.0,0.5944283258002953,2.0,0.0,0.4516072852474004,0.7225690316892854,-0.18758455575440178,0.21069016982866656,-0.6351528449599811,0.6464415069671798,0.0
200110,0.8837667695267889,12.0,-6.979120058847621,0.19371404110985369,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7763068271429227e-70,-1.436894805316013e-17,-3.112938508885333e-18,-0.08239826620265733,0.2630404403003647,1.0,4.0,9.0,0.0,0.07910637923332994,0.6743444955514937,0.0,0.5714344664144488,0.0,1.4901161193847656e-08,2.8465546570797405e-10,0.0,0.0,0.0,0.0,2.0,0.6235168048164312,2.0,0.0,0.39444489207421607,0.4456394090517102,-0.18293427981060456,0.17401448865436364,-0.6522952387992331,0.6835058284534062,0.0
200111,0.9069037650072369,12.0,-7.843878869078622,0.34354224508038844,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.015315035790175e-68,-3.469759242200484e-16,-1.6696012674026767e-17,-0.04755383151742797,0.35818323259503815,1.0,3.0,8.0,0.0,0.10411766881959193,0.4051218379393351,0.0,0.9419166374860999,0.0,1.4901161193847656e-08,2.912732372274656e-10,0.0,0.0,0.0,0.0,2.0,0.6254440775907708,2.0,0.0,0.4009572555417194,0.560085550321628,-0.2764664759089912,0.23244213920347181,-0.6053386826049775,0.7095376287004432,0.0
200112,0.9029727072872122,12.0,-3.1602874210381215,0.448503187500286,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4254317738131996e-68,1.1711884248905557e-16,-6.120161471728879e-18,-0.4656315042076599,0.5010378958654659,1.0,2.0,7.0,0.0,0.5841264139037006,0.9359774985698217,0.0,3.8107983180673806,0.0,1.4901181791775655e-08,2.946652414258595e-10,0.0,0.0,0.0,0.0,2.0,0.606952544552,1.0,0.0,0.5532733267161749,1.0075709703447961,-0.6923629560163622,1.061291715529324,-0.7963913905254062,1.290709282331788,0.0
200201,0.9050143189202524,12.0,-6.176384868820609,0.3725298544841661,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1627824331376532e-67,-1.6562955004300108e-16,-2.0044319137540653e-17,0.15140145152171236,0.28444224455430467,1.0,1.0,6.0,0.0,0.36634287250529673,0.8432404263402292,0.0,1.1280411823280938,0.0,0.4920614562578685,0.4920614562578685,0.0,0.0,0.0,0.0,2.0,0.6412729958462595,2.0,0.0,0.3498326748612197,0.6509826088914701,-0.5228537936554843,0.6608499784416114,-0.7756335668436835,1.0126329512362207,0.0
200202,0.9416211228081982,12.0,-6.421504681603928,0.2156970056732458,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.914131609954991e-68,1.7332215016345729e-16,-3.4994523270552826e-18,-0.3386189545336195,0.3274084326272002,1.0,2.0,5.0,0.0,0.3277420268209614,0.7518008548558248,0.0,1.208888983979347,0.0,0.49778182269048554,0.49778182269048543,0.0,0.0,0.0,0.0,2.0,0.5671846470967944,2.0,0.0,0.3369955880340346,0.5373485847962608,-0.5123881435684156,0.5180343427878197,-0.7630150611298084,0.9492385552873677,0.0
200203,0.8286033411401287,12.0,-8.429095464978374,0.24438519677786227,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4604583273421393e-68,-1.615347760120557e-17,-7.743130323915588e-18,-0.22544254202880526,0.6520064362371979,1.0,1.0,12.0,0.0,0.18794358489663074,0.4234603398570865,0.0,0.7174802276501381,0.0,1.490121410092767e-08,2.886161648742499e-10,0.0,0.0,0.0,0.0,2.0,0.8261919177545859,5.0,0.0,6.164181390833968e-05,0.17353451613771684,-0.35744896133538484,0.3433984146712208,-0.5884813004096253,0.5407754757581517,0.0
200204,0.6775424190787844,12.0,-10.769414676295371,0.13117087661246707,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2293201867402443e-68,4.271432247879332e-17,-2.3221939628255073e-18,-0.09942056285486481,0.4955552019905395,1.0,10.0,11.0,0.0,0.5101516653372844,0.7102520742725442,0.0,3.9911084731298807,0.0,1.4901161193847656e-08,2.9259941346484386e-10,0.0,0.0,0.0,0.0,2.0,0.8201392653077594,6.0,0.0,-0.1605216932657223,0.3546888457657227,-0.5028922540026557,0.6516862319151131,-0.5694071528473151,0.7327985771098281,0.0
200205,0.6091391195760012,12.0,-14.1573076020931,0.10723577499010926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7178465871277703e-68,7.366653327180761e-17,-8.041437859810075e-19,0.05162609652142559,0.29586185108544377,1.0,9.0,10.0,0.0,0.3898497464883193,0.49682208461880567,0.0,1.8591506373522506,0.0,1.490133118068654e-08,2.9293356055697424e-10,0.0,0.0,0.0,0.0,2.0,0.8388546487834475,7.0,0.0,-0.2897925029872113,0.38268970093319876,-0.4912588470742237,0.6607398763084076,-0.5314918131330626,0.7507484480266138,0.0
200206,0.7057504240149054,12.0,-11.767895261871566,0.14187225684594765,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.731965172991419e-70,1.682754127463008e-17,-3.200077810224253e-18,-0.15902584214950777,0.2621418735639567,1.0,8.0,9.0,0.0,0.30134942666699643,0.5807612096118413,0.0,3.019947603720974,0.0,1.4901161193847656e-08,2.8817876298652055e-10,0.0,0.0,0.0,0.0,2.0,0.8593977731363576,6.0,0.0,-0.04643288452925173,0.25415492634279624,-0.34537893908318856,0.47682745331000687,-0.4932550385691865,0.49399940996663927,0.0
200207,0.7330083876069315,12.0,-9.540302796036245,0.21638819459225925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.617525171132035e-67,-1.6718164538140477e-16,-2.0984551489865747e-17,0.18639105505781145,0.31293655933920983,1.0,7.0,8.0,0.0,0.5181652258324883,0.60165343672082,0.0,2.3308014117659375,0.0,1.4901161193847656e-08,2.9107467353612193e-10,0.0,0.0,0.0,0.0,2.0,0.838101098014266,5.0,0.0,0.11226798531582277,0.17455507891462368,-0.3563221980124733,0.4159852028676854,-0.5546558143430107,0.5280511579934398,0.0
200208,0.767074738768052,12.0,-9.491675926643584,0.09912332015271717,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.720030142216349e-68,-2.1405875286640314e-16,-2.2970988564480356e-17,0.27363574423536474,0.34616838450810283,1.0,6.0,7.0,0.0,0.23878227242580477,0.49684207241451817,0.0,1.81887393396516,0.0,1.4901261567364002e-08,2.907103763671464e-10,0.0,0.0,0.0,0.0,2.0,0.8300020990210569,6.0,0.0,0.059481087660920605,0.3090545559509951,-0.2790084011957017,0.19542267959575724,-0.529177791477025,0.42679918268510847,0.0
200209,0.7686656339986659,12.0,-9.176133731015083,0.09377976678783594,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0842241631382816e-69,-3.273923784049885e-17,-7.690415611514775e-19,-0.1222435452143847,0.42880046148541234,1.0,5.0,6.0,0.0,0.40569378558522623,0.6687948157108047,0.0,2.1693493555141523,0.0,1.4901161193847656e-08,2.908872178066676e-10,0.0,0.0,0.0,0.0,2.0,0.8337779074979164,5.0,0.0,0.0917994794904458,0.34604809570746276,-0.3293744434339889,0.37261105781327974,-0.5052085735460246,0.4875716988221859,0.0
200210,0.7832507287443137,12.0,-9.375416719121754,0.14450051614153217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6087509611083765e-68,3.0702921400292885e-16,-4.595517181545792e-18,0.3719289748943389,1.021057707202263,1.0,4.0,5.0,0.0,0.4976299920736239,0.7043374478824105,0.0,1.0540106787321208,0.0,1.4901161193847656e-08,2.912081736535205e-10,0.0,0.0,0.0,0.0,2.0,0.8390435496511236,6.0,0.0,0.0668204719863983,0.33539977383711406,-0.28593669403615013,0.41500930690166066,-0.5029196853267239,0.49383088244765955,0.0
200211,0.7998341031574506,12.0,-8.940022057734287,0.18403505036005002,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4479837065980016e-68,1.49088958019657e-16,-1.2578746187477033e-17,-0.3496611980780462,0.3448742928367361,1.0,3.0,4.0,0.0,0.519504837540422,0.5702129213889907,0.0,1.2572784691782168,0.0,1.4901161193847656e-08,2.912802647338502e-10,0.0,0.0,0.0,0.0,2.0,0.8192411331015985,5.0,0.0,0.09512985124993502,0.29188533083935064,-0.30313669448689673,0.43338493498228203,-0.4849156437284447,0.4321461368025932,0.0
200212,0.7627668122239379,12.0,-7.392287249200942,0.20985189944763596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.590744489271298e-68,1.6717715232149084e-16,-1.374739501480135e-18,-0.3426852672148506,0.37169388649209995,1.0,2.0,3.0,0.0,0.33679746088192025,0.7728218245503536,0.0,1.257152099895425,0.0,1.4901300643735698e-08,2.889312254635542e-10,0.0,0.0,0.0,0.0,3.0,0.7785961873457656,5.0,0.0,0.10625212178501621,0.3253525856419729,-0.37735230698069455,0.29109589182516826,-0.5641614806227945,0.4618141485925815,0.0
200301,0.7415565624952631,12.0,-13.458727960645078,0.1597036049588605,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.013481410393348e-68,7.710235157545739e-17,-4.934682893874533e-18,0.03311319110367911,0.2241937680047506,1.0,12.0,2.0,0.0,0.09460459701048912,0.19882765916095993,0.0,0.3512302667801064,0.0,1.4901161193847656e-08,2.912503566430399e-10,0.0,0.0,0.0,0.0,3.0,0.7670330521849075,6.0,0.0,-0.16158719703736568,0.19307383437372183,-0.2139813593889946,0.22930067018247574,-0.26402149630359795,0.28364671614723713,0.0
200302,0.6994992239122478,12.0,-4.925295678405987,0.38277880314768653,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.03649838366993e-69,2.854746641909894e-16,-6.026693392580085e-18,0.022679342261649218,0.7871241072561095,1.0,12.0,1.0,0.0,0.20977454794134862,0.3762080173035892,0.0,3.5962123841538536,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.7885950059524971,5.0,0.0,0.321391673968214,0.3091827733502557,0.009163801513013702,0.3432146933896519,-0.2368296365480636,0.31996844678211267,0.0
200303,0.7181279944219464,12.0,-10.09356799971794,0.13427091012778383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4650885581707006e-70,1.5871196417631509e-16,-3.5303804988443546e-18,0.04900172749127529,0.39859719797505433,1.0,11.0,12.0,0.0,0.2886608515661277,0.3989023555997195,0.0,2.72329506227765,0.0,1.4901161193847656e-08,2.9353852278265944e-10,0.0,0.0,0.0,0.0,2.0,0.8342488470020489,5.0,0.0,-0.0542069173852191,0.40337590727066874,-0.004348004415066436,0.35101613255647973,0.1238664790720018,0.33615585217107125,0.0
200304,0.7157476819236563,12.0,-6.716871799948359,0.13240779154669233,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.732186289966664e-70,1.4080902494374124e-16,8.872010574839926e-19,-0.23806446305887977,0.448468087363763,1.0,10.0,12.0,0.0,0.3023541222917725,0.6108352579073036,0.0,4.816449317742079,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.6895215936724789,4.0,0.0,0.2421895422807797,0.5889888588371368,0.07456936392605215,0.3490000835599499,-0.2665755934209127,0.38932177052763745,0.0
200305,0.7556041165157856,12.0,-3.883274692552508,0.229279701968872,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1473894635459297e-69,-4.6995722495376245e-17,4.367113893493484e-18,-0.043904995519908965,0.3352179101918851,1.0,9.0,12.0,0.0,0.1317152196462321,0.695033419931138,0.0,8.25852695082858,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5992248233730886,4.0,0.0,0.42920253622489585,0.47799564004257744,0.10245009931374847,0.21261461202327217,-0.3525375159363077,0.36320888293838843,0.0
200306,0.8269913518306681,12.0,-2.008823800595126,0.3259421319758759,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4831560961339383e-69,-4.789358029276708e-17,2.467341446937314e-18,0.22917271002824272,0.5216322759827418,1.0,8.0,12.0,0.0,0.12142652014005753,0.5195392545416753,0.0,8.226416676737053,0.0,0.9999999850988387,1.5357012036744158e-14,0.0,0.0,0.0,0.0,3.0,0.5178432455887361,3.0,0.0,0.5960484000518439,0.6179898054187042,0.044129322207207555,0.18029318148183904,-0.32949972889867984,0.2591322954563878,0.0
200307,0.8939827329292888,12.0,-2.965962192618319,0.3672027530576807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1983762432079415e-68,-2.652655264987251e-16,-1.9870485655512045e-17,0.2767976585699966,0.5161982263925418,1.0,7.0,11.0,0.0,0.34424341401047753,0.29773671609115115,0.0,7.5290379776182315,0.0,0.9999999850988377,0.0,0.0,0.0,0.0,0.0,3.0,0.5566553941679901,3.0,0.0,0.6782536244016136,0.7937453215327046,0.0646191624112282,0.30295442012609564,-0.30547679854735904,0.21571595942262314,0.0
200308,0.9096602994526091,12.0,-4.128794538449488,0.31935106543597747,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0406778826616613e-68,-1.4776196039331742e-16,-9.095973867345069e-18,0.053842353185513225,0.24166555589523955,1.0,6.0,10.0,0.0,0.28233673750858856,0.2342497126241418,0.0,3.948421461752065,0.0,0.9999999850988224,7.772839884286965e-14,0.0,0.0,0.0,0.0,3.0,0.4545250916723333,1.0,0.0,0.6877810923691969,0.8901291518423112,0.15999867076277918,0.3213070107672051,-0.28584473001885286,0.18003069556776505,0.0
200309,0.9193083552284319,12.0,-3.9052954857842535,0.30399273049208203,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.512102334047931e-68,1.6156630870885539e-16,-2.0081237461648544e-17,0.4074291045107624,0.5118174270013414,1.0,5.0,9.0,0.0,0.32047759966359635,0.4828757221389429,0.0,4.6118306317910625,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.4285389735086228,3.0,0.0,0.6748062815360867,0.9516088274783708,0.10901795811123494,0.3247798701557727,-0.27413569600576876,0.3038300289023005,0.0
200310,0.8872563336621939,12.0,-4.131534414220947,0.2665068332986385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.180026927484445e-69,1.6464621022516468e-16,5.1899017614242535e-18,0.21157689280409536,0.45250826831563135,1.0,4.0,8.0,0.0,0.23270731279586104,0.5179558553287271,0.0,4.168026220888441,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.4278370379068736,4.0,0.0,0.6664450975809179,0.9345845443794761,0.08284950242038111,0.2490672758291168,-0.3444696930937207,0.39995562667116913,0.0
200311,0.8555976617275324,12.0,-3.9972076534810443,0.23335084967137937,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1555945003132684e-68,1.8937038949769525e-16,-9.254502024658518e-18,0.15473906959044037,0.42733951763884337,1.0,3.0,7.0,0.0,0.23667357767169667,0.3356085072088234,0.0,4.909053388533857,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.4892441906157091,4.0,0.0,0.6502684233158358,0.837977346741662,0.06952392310638317,0.2480593358255034,-0.3402651289538577,0.3803233439150966,0.0
200312,0.7729134740497191,12.0,-4.486802243564746,0.19884738752766073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4446349351524703e-69,1.3270262214936206e-16,-1.1749146835845924e-17,0.4876355350677193,1.0239427633302116,1.0,2.0,6.0,0.0,0.16626704445513907,0.5548833633347396,0.0,1.391033844570942,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.571802075110934,4.0,0.0,0.5612352314501707,0.6517551169793332,0.010034944244031747,0.23020321449131126,-0.517514803200952,0.6313097766883464,0.0
200401,0.7597063785012051,12.0,-9.583894924701063,0.1600490505394165,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0397973288697461e-67,1.546566914666576e-16,1.4029089923140592e-17,0.1524149341301629,0.34026312603447617,1.0,1.0,5.0,0.0,0.07108576132888128,0.3213396397783149,0.0,2.1207470811698506,0.0,0.9999999850988327,6.406296801743451e-15,0.0,0.0,0.0,0.0,2.0,0.5711654904203651,4.0,0.0,0.24788808081967587,0.2779601516619155,0.10871264387368922,0.2781079169656067,-0.2917919821801738,0.35855857158905946,0.0
200402,0.8336026383663561,12.0,-0.18703787908562614,0.40425531784163404,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.371398064364855e-70,2.2613688203614264e-17,2.152323412328398e-18,-0.08614197335084539,0.3132631936915401,1.0,12.0,4.0,0.0,0.18185549925842176,0.7523089226569858,0.0,0.13942920617337876,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5729056406706076,3.0,0.0,0.5789613941512882,0.7502585682380096,0.07015901802957776,0.31301139285125346,-0.4535326485454183,0.4374483974063197,0.0
200403,0.8144788202025527,12.0,-3.460951743993888,0.41694628310096865,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.467325858458765e-69,2.804322825092835e-17,1.783303477828589e-18,0.08278877801404988,0.4392790993919614,1.0,11.0,3.0,0.0,0.32294573220943984,0.19452800922381372,0.0,2.09866895430223,0.0,1.4901170280058305e-08,2.95758279839267e-10,0.0,0.0,0.0,0.0,2.0,0.5025109679627653,5.0,0.0,0.6500047913119836,0.9200262795819381,-0.031246184896095246,0.45716301045992813,-0.07101802897628845,0.26211732511506025,0.0
