timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199910,0.8305040274950979,12.0,-5.624454792935175,0.5049836781047164,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.032723787384788e-69,-9.828719361715827e-17,1.0274578076136902e-17,0.04457683771238799,0.19089141102489068,1.0,3.0,12.0,0.0,0.14060434737255004,0.29524082684153347,0.0,3.4813000515350203,0.0,1.4901221772590365e-08,2.9533690414274703e-10,0.0,0.0,0.0,0.0,4.0,0.8078919316798737,5.0,0.0,0.10379293709691181,0.2606324064433137,-0.3121724339084786,0.3263990936760068,-0.49918662260358426,0.4219405827092755,0.0
199911,0.7535851656346737,12.0,-4.370253933000159,0.4599077303823174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,11.0,0.0,0.4768742438648947,0.5880447478119031,0.0,1.5899174875620183,0.0,1.4901161964810838e-08,1.4752019521007024e-08,0.0,0.0,0.0,0.0,3.0,0.7547361144344844,7.0,0.0,0.393863609151424,0.4315847068679781,-0.4935820981197813,0.5659053405865074,-0.5599461921807783,0.6021562987399046,0.0
199912,0.7510174243656679,12.0,-3.7753634796720656,0.46430207292724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.401275333532967e-69,3.009852304311046e-18,2.5302526329950517e-17,0.21642489664069137,0.41350572779982,1.0,1.0,10.0,0.0,0.48619477570733377,1.1289219749879946,0.0,0.08709632538760298,0.0,1.4901189490051596e-08,2.9550251324759786e-10,0.0,0.0,0.0,0.0,2.0,0.7382634125019744,7.0,0.0,0.43746376116039065,0.5461067679161824,-0.5380425303266211,0.5672881406759198,-0.671417972308893,0.8357349151390562,0.0
200001,0.8434221731842763,12.0,-5.353478955788711,0.44328725990684836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2688617751179902e-70,1.1188527782623086e-17,3.7839784007015694e-19,-0.4484961029943705,0.42304159257487634,1.0,1.0,9.0,0.0,0.4322978496512763,0.5827544450494605,0.0,0.876329034724173,0.0,1.4901163535727747e-08,2.9538699114028076e-10,0.0,0.0,0.0,0.0,2.0,0.6714180061985519,5.0,0.0,0.44007040168315215,0.683086857663875,-0.4992459595856893,0.5934644080616189,-0.6208994517575794,0.7899781707026342,0.0
200002,0.9421744363649766,12.0,-4.281835174936547,0.392007624842676,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.925068804153308e-68,-9.892228455575951e-18,-7.728551225739612e-19,-0.3536718492003093,0.5071939380249703,1.0,2.0,8.0,0.0,0.2411353962409538,0.6312812697074922,0.0,0.6895745136373175,0.0,1.490121668023305e-08,2.94913869863965e-10,0.0,0.0,0.0,0.0,2.0,0.5092556653028064,3.0,0.0,0.5488181427801642,0.9052342445327495,-0.39395431222375904,0.38257289673212735,-0.6102698158551145,0.6927891595315989,0.0
200003,1.0234723630686307,12.0,-3.7039444038227796,0.4461289693986437,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9741666433717095e-68,1.405825569585832e-16,-1.0256172786844608e-17,-0.45050321753189104,0.30108848124268306,1.0,1.0,7.0,0.0,0.515114952308969,0.8434326913279689,0.0,0.34319229912038957,0.0,1.4901161193847656e-08,2.9562751163263053e-10,0.0,0.0,0.0,0.0,2.0,0.49981412518320306,1.0,0.0,0.5097052137252268,0.9324520583199504,-0.399851313192719,0.39529344858001647,-0.6012114835944133,0.6383076357383638,0.0
200004,1.0271484650036675,12.0,-4.224180665249974,0.3894539433648981,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.0332114863663406e-68,-3.63540624816422e-16,1.2291385656501036e-17,0.4956120391957348,0.9468278601942497,1.0,2.0,6.0,0.0,0.32598310960608196,0.7594107961864003,0.0,1.1682244825122352,0.0,1.4901215765296896e-08,2.9325060803820906e-10,0.0,0.0,0.0,0.0,2.0,0.601808215258037,3.0,0.0,0.5198512658440574,0.7365097128995687,-0.3900713743424431,0.4082497692320185,-0.5886340981018295,0.6431125307257415,0.0
200005,0.9821918337192198,12.0,-4.855380840234391,0.37002104630310434,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.331970272529971e-69,-8.944696266573785e-17,8.886621964255999e-18,-0.03545332195932653,0.49363093174217537,1.0,1.0,5.0,0.0,0.3172044331773112,0.8777214698640089,0.0,0.7294437576598125,0.0,1.4901161193847656e-08,2.9147893584220306e-10,0.0,0.0,0.0,0.0,2.0,0.6380250756965209,5.0,0.0,0.4226194773305636,0.49876699853152684,-0.38779032619183,0.3481355042331398,-0.5758957437177415,0.5698177046748856,0.0
200006,0.9106510550659007,12.0,-5.273438031374259,0.2827724635675368,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.290503080981613e-70,2.4664474613666217e-17,-1.33853639391741e-18,-0.719283467118916,1.0270652736458963,1.0,2.0,4.0,0.0,0.27677058817890743,0.5638133303739457,0.0,0.7349149200063123,0.0,1.4901161193847656e-08,2.886179167699154e-10,0.0,0.0,0.0,0.0,2.0,0.7060842154520919,6.0,0.0,0.3827271852278033,0.2910575809258238,-0.3475666848036505,0.28177827435577324,-0.5896239462840777,0.6102904820055337,0.0
200007,0.7910525784282556,12.0,-5.57138911835894,0.26861698810697066,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.48139989864471e-70,-7.205312066086693e-17,3.182793023516076e-18,-0.0881456350196427,0.37575941676182817,1.0,1.0,3.0,0.0,0.2497301070468957,0.7768801449633754,0.0,5.316935764339477,0.0,1.4901383997161816e-08,2.8787895030350965e-10,0.0,0.0,0.0,0.0,2.0,0.8104240879710635,7.0,0.0,0.19601051020159474,0.11857279725670769,-0.39808750318900377,0.4181974640859301,-0.6975525108051781,0.9226184323167818,0.0
200008,0.658317696557993,12.0,-16.50743623778945,0.14820286014795883,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7702285108519135e-69,2.1201778965701402e-16,2.630112933334802e-18,0.0261844618447766,0.407251303449304,1.0,1.0,2.0,0.0,0.18269029142918394,0.32678157471663666,0.0,2.4615560843871633,0.0,1.4901161193847656e-08,2.895859467858122e-10,0.0,0.0,0.0,0.0,1.0,0.8206009192719419,8.0,0.0,-0.3080836365685314,0.29650900573764527,-0.3668193385410359,0.4830334121727974,-0.49148064858394896,0.6877705539337059,0.0
200009,0.6602150417874613,12.0,-14.466674046702952,0.36711403789626657,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1592199985550183e-67,2.0246727494349233e-16,-2.4695180115337743e-17,-0.09664510062098541,0.3457505041706034,1.0,11.0,1.0,0.0,0.4491507681791375,0.39825840571568294,0.0,2.1563498425130603,0.0,1.4901161193847656e-08,2.9537073334251674e-10,0.0,0.0,0.0,0.0,1.0,0.8744098392861204,10.0,0.0,-0.2800085841861892,0.3963182534784251,-0.6342045921022699,0.7574838758435664,-0.6108403145166672,0.6899641474833216,0.0
200010,0.5115333600761162,12.0,-15.633748617433834,0.24659368057113457,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2809172167324403e-68,2.2850240105565803e-16,9.554632843547328e-19,-0.45347458027059334,0.4453926781201201,1.0,10.0,2.0,0.0,0.8996505261907338,0.9085927136523537,0.0,2.2618185506683717,0.0,1.4901326558723923e-08,2.955698638503323e-10,0.0,0.0,0.0,0.0,2.0,0.8252618713649946,9.0,0.0,-0.42930718473310986,0.4092451994610986,-0.7311793464999453,0.912576169195098,-0.7635861222259823,1.0317287086352147,0.0
200011,0.518168154144256,12.0,-15.502923203724302,0.24152635512928708,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.967934441019069e-68,-1.4794765463831437e-16,-1.3146161676077194e-17,-0.13449376988567793,0.20364762349172044,1.0,9.0,1.0,0.0,0.7489735264928621,1.0436833316053464,0.0,6.8734968293796825,0.0,1.4901272189539374e-08,2.944819297945596e-10,0.0,0.0,0.0,0.0,2.0,0.8087482141233984,9.0,0.0,-0.45304924238979133,0.4220509960774545,-0.7174931059491346,0.9294250919649978,-0.8180969092253982,1.3365946412603271,0.0
200012,0.5681907337471519,12.0,-16.271165014002484,0.34154266188777826,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2453366961356445e-67,8.195402825071706e-17,-1.0487972599559195e-17,-0.10951171122456226,0.29033052061973313,1.0,12.0,9.0,0.0,0.36922253079127715,0.6246968671481526,0.0,2.469347436716266,0.0,1.4901161193847656e-08,2.920935459769638e-10,0.0,0.0,0.0,0.0,2.0,0.8375989213221762,9.0,0.0,-0.1226432472522426,0.2831189475466765,-0.34828376371328673,0.7457637853432918,-0.6806369707400165,1.6179375686651516,0.0
200101,0.675834471437554,12.0,-4.861335672156979,0.36247685454553263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.910563369922764e-69,-1.6456991521701405e-16,-2.8537690082246984e-18,-0.1493421187418263,0.2912479746040547,1.0,11.0,8.0,0.0,0.4120573700965526,0.8701687690329736,0.0,3.6489300168677268,0.0,1.4901161272570994e-08,1.4039864328340056e-11,0.0,0.0,0.0,0.0,2.0,0.7584891514836254,8.0,0.0,0.34660002791454747,0.2731727465630703,-0.4145118866294972,0.8794331257152014,-0.7168901810806672,1.6846670081945812,0.0
200102,0.7852303854443884,12.0,-3.8363888579046446,0.38997799984140574,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,10.0,7.0,0.0,0.4391122220311521,0.8574132536793091,0.0,4.187984762671243,0.0,1.490119369481957e-08,2.925399255408618e-10,0.0,0.0,0.0,0.0,3.0,0.6572135989035333,7.0,0.0,0.49933770460317234,0.5574396744263337,-0.4043743697898623,0.6678457833418544,-0.7031751810558295,1.4888206365471297,0.0
200103,0.869990127442769,12.0,-5.1828319687952,0.351720553466271,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7544103094740037e-68,1.438101011602605e-16,1.229138565650164e-17,0.2785165881512598,0.5176188724188432,1.0,9.0,6.0,0.0,0.5387085827928378,0.7142704859167996,0.0,4.632142214133669,0.0,1.4901189149968632e-08,2.9379399418581505e-10,0.0,0.0,0.0,0.0,3.0,0.5842443532362452,5.0,0.0,0.5434595821044835,0.62795552872173,-0.28508993424223367,0.8003265936178133,-0.6708926833525675,1.5146947548332526,0.0
200104,0.8986792806749375,12.0,-4.360361150717371,0.42890596373372747,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.273442324346959e-68,-3.187394668767214e-16,-1.83826020419102e-18,0.33842594066511067,0.9675934899631321,1.0,12.0,5.0,0.0,0.6434502507259171,0.7746803192312236,0.0,0.2341866032379021,0.0,1.490118146423713e-08,2.9538448412289417e-10,0.0,0.0,0.0,0.0,3.0,0.6661284475737811,3.0,0.0,0.41814563056982545,0.6908628723946424,-0.3869796440500322,0.8708840225266761,-0.5890358728890098,1.4218766358361599,0.0
200105,0.9593282388262511,12.0,-5.4376340826839415,0.3991475134159295,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4235910899467882e-68,-4.349950808162331e-18,6.135164618919041e-18,-0.3380209721818926,0.3653421397277254,1.0,11.0,4.0,0.0,0.49271433631790484,0.8259838599109969,0.0,0.0098807292816199,0.0,1.4901180045297353e-08,2.949920773069427e-10,0.0,0.0,0.0,0.0,3.0,0.5480028393289755,1.0,0.0,0.4598832902924315,0.7209931910358206,-0.46647564515461587,0.9457441121063683,-0.6490295323855462,1.4778783269175344,0.0
200106,0.9622506749717653,12.0,-6.039084459767818,0.396536694734755,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.717782780866511e-68,-1.0442857209703137e-16,-3.488688507639938e-18,0.09801435597337034,0.5149480196354568,1.0,10.0,3.0,0.0,0.5841914614836121,0.8154529273807014,0.0,0.20281640057914987,0.0,1.490120047631829e-08,2.9469102579160886e-10,0.0,0.0,0.0,0.0,3.0,0.6284235616673486,3.0,0.0,0.39615600471933643,0.6454014597490056,-0.4632042417037432,0.9131448069666319,-0.654968462645619,1.4484752909298229,0.0
200107,0.929492678323335,12.0,-6.034387547392792,0.31929923805953964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6074744269033533e-69,2.3420505747584352e-17,-5.51451395471016e-18,-0.09117342970869288,0.049341459682295336,1.0,9.0,2.0,0.0,0.4443627080324385,0.5589698796847579,0.0,0.27726509883629274,0.0,1.4901161193847656e-08,2.9205643022692474e-10,0.0,0.0,0.0,0.0,3.0,0.6499098354988831,4.0,0.0,0.4453280877446098,0.47222682397096133,-0.3790337111375478,0.8539049551209673,-0.6777418111067637,1.4736836054050095,0.0
200108,0.8944535568480015,12.0,-4.612918066799843,0.35128968175171554,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8454938487422718e-68,3.0449799495310383e-16,3.9678874739222285e-18,-0.21193168029583503,0.2618269963389357,1.0,8.0,1.0,0.0,0.40964307439652753,0.8656053970099374,0.0,5.808896779313159,0.0,1.4901161193847656e-08,2.899421729272101e-10,0.0,0.0,0.0,0.0,3.0,0.7253312690766697,7.0,0.0,0.369657317128766,0.37688479170489086,-0.46273473017456745,0.8319141959412449,-0.728745739944759,1.5213499094110006,0.0
200109,0.7407177811452677,12.0,-5.877650037828502,0.31821210569555136,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,7.0,1.0,0.0,0.45767223342438473,0.9710716971422384,0.0,3.618544944040956,0.0,1.4901161193847656e-08,2.9018075827020895e-10,0.0,0.0,0.0,0.0,3.0,0.7953263270198854,8.0,0.0,0.1741481034651273,0.19052961562360826,-0.4706381557888879,0.915481205047268,-0.7230937122594987,1.6384676034440666,0.0
200110,0.545808367976655,12.0,-12.13100200802733,0.1640025923589454,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1942218070111547e-68,2.776398988255421e-16,1.7497291950787527e-17,-0.28321263784480166,0.23652859137219584,1.0,6.0,1.0,0.0,0.2985290046100711,0.5986075144483525,0.0,2.1069685493507975,0.0,1.4901161193847656e-08,2.907220970694307e-10,0.0,0.0,0.0,0.0,3.0,0.7968072153675854,8.0,0.0,-0.2912396937009029,0.3543448541936457,-0.3670235912114082,0.5395053365884993,-0.6535743547813059,1.2288599315266107,0.0
200111,0.4215373084293978,12.0,-12.28266716410067,0.35002695491042335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0196196210229834e-68,1.5319552803002768e-16,4.8856993698261836e-18,-0.07965432413679463,0.24879518029453104,1.0,5.0,11.0,0.0,0.8108065933483775,1.073138667934902,0.0,0.3895670390958923,0.0,1.4901202273484208e-08,2.950208715574984e-10,0.0,0.0,0.0,0.0,2.0,0.7352294111505804,7.0,0.0,-0.2095088707024956,0.2609204656445907,-0.6899630051717284,0.7541712954055035,-0.7691457912642252,0.9472268286939004,0.0
200112,0.521707104718051,12.0,-13.049669165062648,0.37586196933325783,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.713252610501327e-67,1.577907102967504e-16,-4.157132595479386e-18,-0.46208758487959084,0.438712023830761,1.0,4.0,12.0,0.0,0.6188977654544493,1.332013372839193,0.0,0.18863829772697968,0.0,1.490137566243089e-08,2.930418904153168e-10,0.0,0.0,0.0,0.0,2.0,0.7810073132376139,7.0,0.0,-0.09753694982508089,0.22965064764405632,-0.6982871955294911,0.8728040457524859,-0.794922539793615,1.0675524408865447,0.0
200201,0.7370019250970434,12.0,-12.37710077344041,0.3568941916973328,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3389867408576036e-67,3.2257979739744413e-16,6.38649532737319e-18,-0.6152636103561652,1.8370315151311138,1.0,3.0,11.0,0.0,0.677235229101974,0.688964367490311,0.0,1.1286774750169197,0.0,1.4901161193847656e-08,2.9254306791107254e-10,0.0,0.0,0.0,0.0,1.0,0.7500564470721388,5.0,0.0,0.007137495170385344,0.2937534800637023,-0.7130252400772378,0.991180004067944,-0.7219921909049577,0.9842179417849293,0.0
200202,0.9310556217608102,12.0,-11.052291983904682,0.3388496065194465,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.649219342361451e-67,1.404228191910621e-17,1.0292834012228882e-17,-0.11706821714515474,0.5756629103006226,1.0,2.0,10.0,0.0,0.37912481245603435,0.5633494828888135,0.0,0.6615156771956007,0.0,1.490117730839177e-08,2.9227955262837607e-10,0.0,0.0,0.0,0.0,2.0,0.6170646956048362,2.0,0.0,0.17514934919742342,0.4683440379595732,-0.5458658325848987,0.6828097246474184,-0.6279180554579676,0.8929747148142636,0.0
200203,0.9099620095422398,12.0,-4.42525693148127,0.5146362254305279,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.213221820599587e-67,1.1941436569898384e-16,-5.228872365891046e-18,-0.21758139426817244,0.23564766748814817,1.0,1.0,12.0,0.0,0.6968175665219256,0.7098257375515591,0.0,0.8949273760997861,0.0,1.4901161193847656e-08,2.968099009960101e-10,0.0,0.0,0.0,0.0,2.0,0.6973976075127333,1.0,0.0,0.34171750513960447,0.7152886058106763,-0.5140533087839273,0.8284034699024231,-0.6026863760341804,0.9785044683478268,0.0
200204,0.9841392722153361,12.0,-4.922658053057031,0.42341261325710466,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2145453230967155e-68,-2.528131427020387e-16,1.9371458416409844e-18,-0.563708281589757,0.542963744530708,1.0,4.0,11.0,0.0,0.5428957270227435,0.7285597251970406,0.0,1.4417077294852831,0.0,1.4901182820553553e-08,2.950990854842325e-10,0.0,0.0,0.0,0.0,1.0,0.5567320962883555,3.0,0.0,0.4845838740344148,0.9322814056016738,-0.5183951629537057,1.057764848431038,-0.5584566523713494,1.1471663403690713,0.0
200205,0.9374006047782233,12.0,-5.132413553964476,0.4042557392102927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5738251462981267e-69,-2.759234319138102e-16,2.989514907888325e-18,-0.046824977659881487,0.38411358518029365,1.0,3.0,10.0,0.0,0.5466707369874907,1.1120990589030935,0.0,1.039100889323021,0.0,1.4901161433477605e-08,1.0775287351668078e-08,0.0,0.0,0.0,0.0,2.0,0.5556524041044116,4.0,0.0,0.43541826045428145,0.8492253203397884,-0.4622877593111566,0.8471902694138784,-0.6079472394184119,1.1051542014096183,0.0
200206,0.8409591799092334,12.0,-4.806112212648364,0.37150153251891077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0200569558806245e-71,5.240582312989842e-18,-6.127534013969081e-19,-0.38552874914168705,0.15619289693888805,1.0,2.0,9.0,0.0,0.5004626100664534,0.5740370925031925,0.0,1.25774643107702,0.0,1.4901187385312196e-08,2.9223368193362183e-10,0.0,0.0,0.0,0.0,2.0,0.6621678085657743,5.0,0.0,0.4183950074145233,0.529810254730567,-0.4017080949611189,0.6866635307004781,-0.5413769909042081,0.7518515127914699,0.0
200207,0.7470898779180508,12.0,-4.522879883438655,0.4586907536492089,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1474646727094389e-68,2.722681412438756e-16,7.615130299375342e-18,-0.12137916530124195,0.2515643212691378,1.0,1.0,12.0,0.0,0.22005469234589314,0.6182867366867676,0.0,3.1445153918842927,0.0,1.49011643827827e-08,2.9235420898152996e-10,0.0,0.0,0.0,0.0,2.0,0.8243691311027144,7.0,0.0,0.2739830605313102,0.22685547727157304,-0.36137450465949456,0.30791342039119535,-0.623604719585253,0.7772173668408889,0.0
200208,0.675737289303199,12.0,-8.11326614949937,0.44239864218175295,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3178320262216713e-68,4.5567793869945644e-17,-7.258246457574269e-18,-0.17652492979877685,0.5344461025291786,1.0,1.0,11.0,0.0,0.34269008240481674,0.4834191219823746,0.0,0.0402712184283234,0.0,1.4901161193847656e-08,2.949589027253153e-10,0.0,0.0,0.0,0.0,2.0,0.7399387888956328,5.0,0.0,0.11654173873137244,0.23242895245085382,-0.4433345885114744,0.34671734011628036,-0.5240598167721399,0.4190774458837381,0.0
200209,0.6522929681535707,12.0,-4.507511798545127,0.40533277627516545,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,12.0,0.0,0.3209891463124238,0.5415065234122654,0.0,3.5175707583861793,0.0,1.4901171145358342e-08,2.92031609922725e-10,0.0,0.0,0.0,0.0,2.0,0.7942852819134318,5.0,0.0,0.1569387586582919,0.24567070691870002,-0.3774885481306496,0.41157345049149213,-0.5160518199953148,0.5478156194509655,0.0
200210,0.6796143103162847,12.0,-12.830896384040901,0.2877292306770262,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.402796512188145e-69,1.0943353116584485e-16,-1.3706367355117294e-17,0.1358087778171464,0.24584551533745336,1.0,12.0,11.0,0.0,0.39447505389234383,0.3547052039701825,0.0,2.442095795166216,0.0,1.490150705160945e-08,2.937538011442269e-10,0.0,0.0,0.0,0.0,2.0,0.8211030770533959,6.0,0.0,-0.12390085412264952,0.20066483267639645,-0.473316681208008,0.4197934476918254,-0.47616504505860413,0.4574840317006235,0.0
200211,0.6746881118482305,12.0,-14.803908977536828,0.29319520456321824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421724193e-70,6.6620124873164245e-18,8.698252712637104e-19,-0.16962382946673438,0.11629844976837451,1.0,11.0,10.0,0.0,0.9022378795502886,0.7577165283121631,0.0,1.1225900676626033,0.0,1.4901161193847656e-08,2.9523638033052717e-10,0.0,0.0,0.0,0.0,2.0,0.8616487491174389,6.0,0.0,-0.23970443706158415,0.25219682938352117,-0.6716635188318203,0.6896686031282565,-0.6864592341904484,0.7524226882538924,0.0
200212,0.6789531559692258,12.0,-15.49346801859276,0.18180139393422842,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.184194301107801e-69,1.5608155733729446e-16,-6.242204859120463e-18,0.005062893378778036,0.20289573968567015,1.0,10.0,9.0,0.0,0.6484290303106667,0.9632252790688143,0.0,0.8078125415614238,0.0,1.4901220741812913e-08,2.927931252763109e-10,0.0,0.0,0.0,0.0,2.0,0.8406202378485773,6.0,0.0,-0.296399918625399,0.3586363098809222,-0.7205816059044012,0.9722180138424629,-0.8094085839074192,1.135438908876762,0.0
200301,0.6545305709106538,12.0,-16.90407881160764,0.20225683557830426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7845650136331264e-68,1.1032429614795581e-17,-1.5075003683120153e-17,-0.15741684116579052,0.14422941921951585,1.0,9.0,8.0,0.0,1.0191433680829882,0.8766784874988195,0.0,0.9886851045957795,0.0,1.4901233043305344e-08,2.9416877478195855e-10,0.0,0.0,0.0,0.0,1.0,0.7430348422519666,7.0,0.0,-0.39197397238698595,0.6494444265210135,-0.7381122942086946,1.2290671273383416,-0.8171021211364851,1.3545873849986285,0.0
200302,0.582360955228496,12.0,-15.990981846496195,0.15465604947254624,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.712825438344609e-69,1.1060629175970192e-17,4.892711670640016e-18,0.08413696116389043,0.4664572780650996,1.0,8.0,7.0,0.0,0.933966528014639,0.987214817569327,0.0,0.8323022827758179,0.0,1.4901161193847656e-08,2.938515999763075e-10,0.0,0.0,0.0,0.0,1.0,0.7322690897997266,8.0,0.0,-0.35312321049521356,0.5439090026704595,-0.7480179452173487,1.316856357805882,-0.870735299230223,1.6565694616637756,0.0
200303,0.580485730941274,12.0,-14.412022048838864,0.25375745122554,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,6.0,0.0,0.9118960926353714,1.1132762973238997,0.0,2.4182186470608227,0.0,1.4901161193847656e-08,2.9360953681677336e-10,0.0,0.0,0.0,0.0,1.0,0.6884949128664213,7.0,0.0,-0.2730863227503061,0.6979812873905922,-0.8085261266539157,1.5135230131385613,-0.9010346706969063,1.808967586203768,0.0
200304,0.46562026090103587,12.0,-14.785208672906867,0.21125435403756027,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.850323214560908e-68,1.6394868676311945e-16,-1.0783555824894556e-17,-0.3484740018396143,0.271819586197845,1.0,6.0,5.0,0.0,0.937136351154813,1.1480157042573575,0.0,2.5651860802054363,0.0,1.4901371167216597e-08,2.9408177312717787e-10,0.0,0.0,0.0,0.0,1.0,0.6764371946615799,9.0,0.0,-0.367507993636088,0.6099439679576408,-0.8092995438079479,1.6862758756031817,-0.9086250562653143,2.0560487639029796,0.0
200305,0.5513054119681334,12.0,-17.079144675386075,0.14280505782870864,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.194224020169743e-70,1.799173468170306e-17,-5.087326295995756e-18,-0.32076719562417744,0.5903119637674574,1.0,5.0,4.0,0.0,1.0012687376846472,1.0782049870367183,0.0,2.4504089736387056,0.0,1.490130883876038e-08,2.9434086694133103e-10,0.0,0.0,0.0,0.0,2.0,0.6627540288398073,7.0,0.0,-0.5290305913059165,1.1270094205546546,-0.8194769375704838,1.7764301155671185,-0.9081763147285827,2.0149552222642333,0.0
200306,0.6708773341835292,12.0,-17.91098480402008,0.11779845774486748,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.965800961414747e-69,8.969443533069346e-17,-5.678240267578313e-18,-0.28990826142643006,0.3369907352586374,1.0,4.0,3.0,0.0,0.927008398974979,1.3426769824924984,0.0,3.5640943236535327,0.0,1.490132201696099e-08,2.929617992154171e-10,0.0,0.0,0.0,0.0,3.0,0.7717684211336305,9.0,0.0,-0.5608487697368182,0.835313010524582,-0.8293172282266488,1.51833144354179,-0.8858299494444638,1.7258886525952688,0.0
200307,0.6936623592059814,12.0,-18.298809913772264,0.17573966343403757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2203913223880467e-68,-1.26208163924e-16,4.833630784849063e-18,-0.3402670805816438,0.35865755466186877,1.0,3.0,2.0,0.0,0.9845065462737339,0.6941629894341718,0.0,4.608982415358635,0.0,1.4901355007485293e-08,2.9405257468576864e-10,0.0,0.0,0.0,0.0,3.0,0.7203845151810186,9.0,0.0,-0.5236425788862061,0.7969402810994679,-0.7888081076007292,1.3367404868820036,-0.7880413106361556,1.3158962129507452,0.0
200308,0.7401774516241869,12.0,-19.549708745854492,0.10474647079542405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.056801579064049e-69,1.410842787452542e-16,3.580610037041656e-18,-0.2757109892540244,0.2582031689443932,1.0,2.0,1.0,0.0,0.4505327996788993,0.506400617757626,0.0,3.2731913372488015,0.0,1.4901161193847656e-08,2.9347253297959946e-10,0.0,0.0,0.0,0.0,3.0,0.7200352364882171,9.0,0.0,-0.46450593444430743,0.6650657328956229,-0.607167794497756,0.9384052049633023,-0.6985934871220562,1.09631875016351,0.0
200309,0.8170040253711981,12.0,-14.597975816091411,0.3545797064650633,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.9266056552015325e-68,-2.291047963371022e-16,6.464105663377354e-18,-0.2627115413542222,0.4788772682758188,1.0,1.0,6.0,0.0,0.6011797698851373,0.633982031786797,0.0,1.1761092323091642,0.0,1.4901161193847656e-08,2.920134589126205e-10,0.0,0.0,0.0,0.0,3.0,0.6642354474742946,9.0,0.0,-0.2411933453415417,0.6047201832770136,-0.7316732305387261,1.2160802943855669,-0.7381579003568275,1.1733835944510695,0.0
