timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199912,0.7749897419726332,12.0,-3.584855078265683,0.4619732953337601,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.806924880335798e-69,-2.537785426167127e-16,-3.573923645832536e-18,-0.013786727602316874,0.4895428664352681,1.0,1.0,11.0,0.0,0.39528472883934085,0.37096093854598067,0.0,1.3444018120608836,0.0,1.4901162724135724e-08,2.9621161602854503e-10,0.0,0.0,0.0,0.0,2.0,0.6563301254059526,5.0,0.0,0.5599540780174324,0.682401435946668,-0.17034892102984261,0.31608458795629435,-0.412382853599331,0.30218009982849264,0.0
200001,0.8524982814747267,12.0,-5.4721888643143535,0.38049163107155226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.7617164598289254e-68,2.915945490650661e-17,-6.1072419875184506e-18,0.23240656148404673,0.487258057716177,1.0,1.0,10.0,0.0,0.250961687981406,0.3080274577131004,0.0,1.5943564771905356,0.0,1.4901161193847656e-08,2.950978288670542e-10,0.0,0.0,0.0,0.0,2.0,0.6462432693417779,5.0,0.0,0.5048984447023582,0.5533187951372623,-0.04978770401722335,0.27168282932207777,-0.35763431280803976,0.27656086635059585,0.0
200002,0.8699599219897439,12.0,-5.048481115769343,0.2853898820924475,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0909081361750087e-69,3.432138803627009e-18,-1.7736392570762403e-18,-0.4315930738701601,0.5216446187061523,1.0,2.0,9.0,0.0,0.24849701680579075,0.45900485706771066,0.0,1.438115075535305,0.0,0.9999999850986061,1.3390614714072807e-13,0.0,0.0,0.0,0.0,2.0,0.5924391557800776,3.0,0.0,0.5483346258595071,0.5432403721166335,0.041108671946828754,0.3363264764641209,-0.23624565772977266,0.33979849624986397,0.0
200003,0.8940993257883042,12.0,-5.26982193551727,0.3886015981869336,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,1.0,12.0,0.0,0.5888328627846173,0.33090705936568954,0.0,0.7904556232866248,0.0,1.4901177345876827e-08,2.941846464181713e-10,0.0,0.0,0.0,0.0,2.0,0.7698862448756199,1.0,0.0,0.34008418686359093,0.3980697069078729,0.07096648204211482,0.6842597779964661,-0.04033587906683507,0.32949370169324455,0.0
200004,0.9319314602185053,12.0,-4.579458753183101,0.3701857150496966,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9648905167644335e-68,-3.786988312107858e-17,-3.575911844729457e-19,0.15224158475349606,0.5095570930620364,1.0,4.0,12.0,0.0,0.5718790995203842,0.6806687486509461,0.0,1.1802130720537072,0.0,1.4901175428957478e-08,2.945737195686437e-10,0.0,0.0,0.0,0.0,2.0,0.6624431317147647,3.0,0.0,0.45881217993844436,0.4518449452945193,0.04930913190432117,0.562936669895266,-0.1889416754550855,0.4722839755689441,0.0
200005,0.8961005452275693,12.0,-4.451565405530128,0.36730730156859864,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6453909882362605e-68,3.909520587734478e-17,1.5135913602793644e-18,-0.38757071697827156,0.37700183240774976,1.0,3.0,11.0,0.0,0.6850568954830252,0.7671756540525668,0.0,1.8898067122552964,0.0,1.490118660500696e-08,2.9469079049539143e-10,0.0,0.0,0.0,0.0,3.0,0.578431504293648,3.0,0.0,0.49385613416455354,0.6676569770759593,0.0619260557143085,0.6938751127380608,-0.14445312973115337,0.5331502411530877,0.0
200006,0.777324316951738,12.0,-4.400789420254559,0.34824111808539554,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2538013978526025e-68,1.792922039206665e-17,-1.6886211186947476e-18,0.06981630080166437,0.7803295907277585,1.0,2.0,10.0,0.0,0.73615459249245,0.48808698657515964,0.0,2.292953984609779,0.0,1.4901182716197655e-08,2.94421167577071e-10,0.0,0.0,0.0,0.0,4.0,0.48277179596845576,3.0,0.0,0.521646733916871,0.7932101648394633,0.09895445139702866,0.8187638293540975,-0.042249171636945075,0.47849888185458,0.0
200007,0.688223021263136,12.0,-5.820433978357214,0.34841587026620885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.03535586777216e-68,9.084556923508215e-17,1.5217612868539337e-17,0.2900445082310349,0.2699039323176368,1.0,1.0,9.0,0.0,0.46953591354662844,0.5733775245058195,0.0,5.694589077274276,0.0,1.4901161193847656e-08,2.9364254670810847e-10,0.0,0.0,0.0,0.0,4.0,0.6494324357102501,4.0,0.0,0.42114963384856613,0.5463272785600161,0.1704034875401999,0.6583943602334204,-0.2123859984026293,0.40611400409279397,0.0
200008,0.7070322986074318,12.0,-9.916578803045592,0.13370141259066134,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7345837035310255e-68,7.997782376457664e-18,1.1154834434922847e-17,0.22232343264465035,0.6867523075076153,1.0,1.0,8.0,0.0,0.16750822917064015,0.11911479253493815,0.0,7.5435136930414375,0.0,1.490155198490495e-08,2.905357988878074e-10,0.0,0.0,0.0,0.0,3.0,0.6367728595316701,4.0,0.0,0.16526658496576824,0.2775575420225467,0.09703780601032787,0.28392473279657005,-0.022403051713073895,0.14685142797877185,0.0
200009,0.8242195506854001,12.0,-7.69416619634988,0.08163793071068343,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.633449321570702e-68,2.793651407626227e-17,1.5112270716235189e-18,0.24424435566098823,0.6817995066171664,1.0,11.0,7.0,0.0,0.44965647913966134,0.4439421331116096,0.0,6.70616045548947,0.0,1.4901161193847656e-08,2.899971407034706e-10,0.0,0.0,0.0,0.0,3.0,0.641741765360903,3.0,0.0,0.28191003417857674,0.7013597066446794,-0.1356295059778747,0.3169033842532322,-0.3073018961285576,0.43182308557268395,0.0
200010,0.8793314249494428,12.0,-9.150961953862796,0.10960465336095315,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090062e-70,-1.0481164625979363e-17,-1.2255068027936929e-18,-0.38552874914167873,0.15619289693888122,1.0,10.0,6.0,0.0,0.2654236705605043,0.5281861927255556,0.0,9.940762025244362,0.0,1.4901161193847656e-08,2.8700143654145766e-10,0.0,0.0,0.0,0.0,3.0,0.848097180539443,3.0,0.0,0.19179911523777984,0.38619282336490235,-0.2649997801794061,0.24850403027598506,-0.5429580970294787,0.5577338069844362,0.0
200011,0.9279788772544207,12.0,-8.437954499833616,0.11921480535304611,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.693517835496299e-68,8.089629796022534e-17,-9.606301783298436e-18,-0.31888774311311074,0.3207332913480654,1.0,9.0,5.0,0.0,0.3998292420204127,0.5987137362411312,0.0,9.83017440614794,0.0,1.490144321122377e-08,2.8419023770332953e-10,0.0,0.0,0.0,0.0,3.0,0.7684015059750985,4.0,0.0,0.24416379096454752,0.4405535059550471,-0.40662809273215367,0.3564951672197867,-0.6441935030340954,0.7505990879208088,0.0
200012,0.9154764581114166,12.0,-8.483189376370051,0.14057638527563462,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.827813983825409e-68,-3.106560242150792e-16,5.141437397332411e-19,0.07968821638805307,0.6983800164958074,1.0,8.0,4.0,0.0,0.4038779168079478,0.9529891216993165,0.0,8.194581243501055,0.0,1.4901918072699283e-08,2.8456720035226657e-10,0.0,0.0,0.0,0.0,3.0,0.7294013614438073,4.0,0.0,0.23976635986735026,0.38060502354869274,-0.45547027824511116,0.5833806402610685,-0.7635101575130119,1.176983987743966,0.0
200101,0.9275111930706094,12.0,-10.291390567388039,0.32481933316369893,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5793467092445375e-68,9.374154546341253e-17,7.728551225746083e-19,-0.3770006167006002,0.39018364533371086,1.0,12.0,3.0,0.0,0.28807844464060606,0.679294138068006,0.0,11.976727778217851,0.0,1.4901161193847656e-08,2.920625147311238e-10,0.0,0.0,0.0,0.0,3.0,0.7455242111171206,4.0,0.0,0.18838597454823336,0.3084723889691551,-0.40143414047156983,0.40002845051485403,-0.7189299028636761,0.8622979702864914,0.0
200102,0.9000542617673434,12.0,-4.029833156771415,0.4808974385216845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.657354271765983e-67,7.744599234425333e-17,2.555280685772966e-17,0.2784542166798316,0.3693411748787937,1.0,11.0,2.0,0.0,1.0547615102594892,1.1115017489389767,0.0,9.863881214943214,0.0,1.4901167424133907e-08,2.970381572053426e-10,0.0,0.0,0.0,0.0,3.0,0.7481791617759155,3.0,0.0,0.4440252855282888,0.7351848382245699,-0.7030532219105962,0.7245678308910337,-0.7818015503830757,0.839637000618755,0.0
200103,0.885486912787004,12.0,-6.990046380855025,0.3476020807666469,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.013732226520676e-69,-1.956372268261474e-17,-3.879977298695293e-18,0.2789412841256847,0.4386804078396506,1.0,10.0,1.0,0.0,0.17687945453845857,0.5238586765530447,0.0,8.690865337649614,0.0,1.490121871210944e-08,2.9223694300962783e-10,0.0,0.0,0.0,0.0,2.0,0.7358513612513691,4.0,0.0,0.25428793359974594,0.33301339265391494,-0.3920981139060979,0.2779859562345479,-0.6613523441826447,0.5948034448804377,0.0
200104,0.802612184335976,12.0,-10.954440071434572,0.4719474017412647,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3896985095443002e-68,7.622184533384746e-18,1.9646237263344448e-17,0.0855439118332285,0.3073349888081834,1.0,12.0,1.0,0.0,0.5539052324317831,0.3804954283258263,0.0,5.5321789718954335,0.0,1.4901214712396178e-08,2.9559674006785026e-10,0.0,0.0,0.0,0.0,2.0,0.8443900472701618,7.0,0.0,-0.08861503493186645,0.23306676685602723,-0.5239513699186074,0.5774325454121483,-0.5149356959972643,0.5240177030650167,0.0
200105,0.5899620228445621,12.0,-12.713701442487883,0.4180512324766172,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.211093874554767e-72,3.536815783220585e-19,4.235544813621316e-19,-0.13930204978876629,0.07363307458885057,1.0,11.0,1.0,0.0,0.7913414845445221,0.826708192918572,0.0,0.9251157527295627,0.0,1.4901161193847656e-08,2.949497208444458e-10,0.0,0.0,0.0,0.0,2.0,0.7536116207015804,8.0,0.0,-0.2849523008710087,0.41027010278204257,-0.6636529154831743,0.8825841505695814,-0.6622649607785613,0.8838647173834722,0.0
200106,0.5111163198965217,12.0,-14.768510975980847,0.22668120158188218,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.263973070827101e-69,-1.399190991920273e-17,6.756348598853556e-18,0.3714699460554605,0.7839188919973713,1.0,10.0,9.0,0.0,0.6643419939298604,0.9461822809631164,0.0,2.9828082616418037,0.0,1.4901161193847656e-08,2.934936723805468e-10,0.0,0.0,0.0,0.0,1.0,0.7653612587148995,8.0,0.0,-0.46958183117391317,0.5173564930542159,-0.6182962314201012,0.7777492596098498,-0.688446317647891,0.947600286496916,0.0
200107,0.4538451473317755,12.0,-14.410560655610691,0.14974264950509839,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2790399504964888e-68,2.418964828975909e-17,1.505280101184757e-17,-0.47866582129760316,0.8135103747291181,1.0,9.0,8.0,0.0,0.8522399629106852,0.8583380474507548,0.0,3.480045180462701,0.0,1.4901445298233573e-08,2.9429550249835617e-10,0.0,0.0,0.0,0.0,1.0,0.6257515036917379,8.0,0.0,-0.4561813257434645,0.5548984685021559,-0.585745879846082,0.7698309674483798,-0.6173788343284753,0.7159840061225983,0.0
200108,0.42979185590508473,12.0,-12.546986492077313,0.28584036262362217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.348348357345117e-68,-9.176214643923126e-17,1.0317664846358956e-17,0.013475627382683595,0.3659793563131389,1.0,8.0,7.0,0.0,0.5310671674560239,0.7257192313952049,0.0,0.9494944896024351,0.0,1.4901170570647146e-08,2.942433685638469e-10,0.0,0.0,0.0,0.0,1.0,0.6510478352531045,7.0,0.0,-0.33135307988334445,0.5257567704733943,-0.45547166676985756,0.5090701464143488,-0.5777370195928048,0.48389822611647537,0.0
200109,0.3146842861482022,12.0,-14.381052424543977,0.2188386764235006,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,7.0,6.0,0.0,0.7619981796790993,0.5535714522436976,0.0,0.5989861591040372,0.0,1.4901161193847656e-08,2.940526657112006e-10,0.0,0.0,0.0,0.0,1.0,0.6420416028353296,7.0,0.0,-0.4699202198554117,0.8944233455811978,-0.4673240905274994,0.7209015571894885,-0.48773793478941374,0.5123431164689446,0.0
200110,0.4106804543038241,12.0,-9.411640263688954,0.3123333057451535,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,6.0,12.0,0.0,0.20974567296615232,0.6573862412089054,0.0,1.3279117528126456,0.0,1.490116242646191e-08,1.094010432041635e-08,0.0,0.0,0.0,0.0,2.0,0.8074838406065409,6.0,0.0,0.023529991694659736,0.3309589636789314,-0.1898042081305637,0.31753654487682925,-0.5388092331377756,0.48124329964728213,0.0
200111,0.5211969097479806,12.0,-7.8476659656898144,0.3482255630114341,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6704860434868386e-68,-4.367569700677927e-17,-7.189984230704723e-18,-0.5279280707498071,0.6686626053048589,1.0,5.0,11.0,0.0,0.5266540970467812,0.44576422605467814,0.0,1.1981323246710502,0.0,1.4901161193847656e-08,1.4896407529591163e-08,0.0,0.0,0.0,0.0,2.0,0.7820550628203221,5.0,0.0,0.20615936356700573,0.263130033678488,-0.3254439768019982,0.5893291216526273,-0.3715780319803233,0.4382465428397212,0.0
200112,0.6437071158816221,12.0,-7.426716878689675,0.3967046438687208,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4173726703424524e-67,1.8160930761944072e-16,-4.3133091950361955e-18,0.009717554612040585,0.5178456055838685,1.0,4.0,10.0,0.0,0.6257743500865461,1.0925710561679056,0.0,1.1295382001791452,0.0,1.4901232662718012e-08,2.941644035650205e-10,0.0,0.0,0.0,0.0,2.0,0.8120536559977878,5.0,0.0,0.24024077643779773,0.2297410354972074,-0.36210277341183256,0.5407348526205198,-0.5043819248025062,0.5989822306658792,0.0
200201,0.7830767641811116,12.0,-7.983801809822935,0.3695287877184588,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.683603549101215e-67,-1.203162464922398e-16,1.2033879922105384e-17,-0.2842224124377205,0.26685656925753826,1.0,3.0,9.0,0.0,0.5344531980250522,0.7073319112064023,0.0,0.9441165983509588,0.0,1.49011667045275e-08,2.944757571072443e-10,0.0,0.0,0.0,0.0,1.0,0.8082702090518424,3.0,0.0,0.23192013762446903,0.25471413664329,-0.36579463185359723,0.46141655856926606,-0.45862052365084854,0.5943982488344592,0.0
200202,0.8780081816588964,12.0,-7.398656921591495,0.35613314695660025,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8822107863434212e-68,-8.12680977064471e-17,8.533077110093129e-19,-0.2446436492057584,0.37613777973413687,1.0,2.0,8.0,0.0,0.3665562697523679,0.4486613322408631,0.0,2.13837392370054,0.0,1.490128997702469e-08,2.9442076312713565e-10,0.0,0.0,0.0,0.0,1.0,0.5878779883695612,2.0,0.0,0.30304570193207914,0.44565911919221896,-0.2473391793930187,0.47486404464056503,-0.31329235494849966,0.3937835318448043,0.0
200203,0.8718545926215899,12.0,-5.2066705659730435,0.4799725021955557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4049489295468984e-69,5.490144317404565e-18,6.2095491764211055e-18,-0.5910403203227094,0.5351904672242007,1.0,1.0,7.0,0.0,0.5995563589197823,0.47654791823773945,0.0,5.889133668226076,0.0,1.4901163569725168e-08,2.950535920339842e-10,0.0,0.0,0.0,0.0,1.0,0.7433832433553926,1.0,0.0,0.34004802423576935,0.46557584567305793,-0.13048621408145947,0.3522295157574842,-0.30405427454435324,0.27189018964741285,0.0
200204,0.8677234664978427,12.0,-3.7339509486024443,0.4377456452184858,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9145059319916648e-70,-8.43042037892399e-18,-5.8413666862978865e-18,0.08294210481225892,0.33746061154735546,1.0,4.0,12.0,0.0,0.5865039650531925,0.8820147044197415,0.0,4.5235776154646485,0.0,1.4901204970024498e-08,2.957765978968575e-10,0.0,0.0,0.0,0.0,2.0,0.6821560875616096,3.0,0.0,0.45142045818056115,0.5147808188076675,-0.1465465241177133,0.3255671790529556,-0.3568020182245985,0.43018417776462475,0.0
200205,0.8380301135428534,12.0,-4.3686350035831945,0.4012807011326892,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.302750937153402e-68,2.9949356692245044e-16,5.346668426716948e-19,-0.2937607962222421,0.21135348140530746,1.0,3.0,11.0,0.0,0.6202266031403326,0.5243123908354219,0.0,4.142158394131049,0.0,1.4901161193847656e-08,2.957869715000025e-10,0.0,0.0,0.0,0.0,2.0,0.5881157418263757,5.0,0.0,0.5091209529500725,0.6199292387079914,-0.13301190361903134,0.47392632673085483,-0.3221536757360892,0.40514351751163563,0.0
200206,0.8010527633519314,12.0,-3.854259809998391,0.41196151133797165,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.278808694051584e-67,-2.2798843983202106e-17,-6.287443687476263e-18,-0.2698365829448021,0.4151056752393123,1.0,2.0,10.0,0.0,0.6104997629940978,0.49282534063664896,0.0,3.12672697517891,0.0,1.4901188307239214e-08,2.947767388762181e-10,0.0,0.0,0.0,0.0,2.0,0.6753112132000654,3.0,0.0,0.4642317856211438,0.5015890781133303,-0.20464970851195094,0.45557168022924965,-0.2883954115430111,0.42988632234081947,0.0
200207,0.7297442033983575,12.0,-7.023605041983981,0.4980345440178135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.301580407062455e-67,3.876854455953846e-16,3.4633330771238553e-17,0.01967875410193138,0.21465173435141652,1.0,1.0,12.0,0.0,0.22602493461388895,0.26248039803227596,0.0,0.8593311461273604,0.0,1.490116777067108e-08,2.9521056514486015e-10,0.0,0.0,0.0,0.0,3.0,0.8058760128424677,3.0,0.0,0.23408454514902938,0.28711935385591386,-0.032280511642975594,0.36802959058198276,-0.3587950778756561,0.25470641044227316,0.0
200208,0.7792362327189473,12.0,-12.76175896776986,0.2668957899080292,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.5286951749744976e-68,8.281471141495858e-17,-2.0399047583652235e-17,-0.08309261868697627,0.27847457137361326,1.0,1.0,11.0,0.0,0.23899427038417964,0.22117683041775266,0.0,3.7957740024230184,0.0,1.4901243031073576e-08,2.931771402731533e-10,0.0,0.0,0.0,0.0,1.0,0.7523357962713795,4.0,0.0,-0.07272608795560205,0.21142593418305167,-0.38007948407474657,0.4226080706795676,-0.32325202313550166,0.3681753196522725,0.0
200209,0.8863045849081606,12.0,-11.799233019850101,0.16222116487883137,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.616364526357563e-71,-1.4830101727783997e-17,1.6870935992707543e-18,-0.2207140371069795,0.39580801376334174,1.0,11.0,10.0,0.0,0.3810373935260638,0.49087848948460727,0.0,4.256412460561403,0.0,1.490164468500313e-08,2.921575807201661e-10,0.0,0.0,0.0,0.0,1.0,0.7483411336816727,6.0,0.0,0.007948360757907785,0.24041789884940587,-0.40822254954654147,0.4739247631653649,-0.47262541390704343,0.5523544660019831,0.0
200210,0.9715880629824136,12.0,-8.374920616227929,0.2624756556324797,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.620055205937282e-70,-1.1895890939266315e-17,-4.687111226541802e-19,-0.3894716161246416,0.4827802346952885,1.0,10.0,9.0,0.0,0.45202292271904637,1.0498546529935076,0.0,10.399094261878243,0.0,1.4901161193847656e-08,2.888533955601609e-10,0.0,0.0,0.0,0.0,1.0,0.739403283652815,5.0,0.0,0.11007395353159552,0.2541359908088771,-0.4436890458539905,0.40703687535800975,-0.5850922104985103,0.46253851401714724,0.0
200211,0.82963871358342,12.0,-8.553684801285714,0.22077696934841395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5964653528830676e-71,1.4912426603277686e-18,8.450679825548731e-19,-0.23846775359322125,0.28693082097375955,1.0,9.0,8.0,0.0,0.42421636800751034,0.7879438516654552,0.0,10.61053904988898,0.0,1.4901161193847656e-08,2.877394355061532e-10,0.0,0.0,0.0,0.0,1.0,0.8681712357972813,5.0,0.0,0.03940417959912934,0.16468544817903322,-0.43060492228746033,0.3152740270204949,-0.5864493885858497,0.41341603217884804,0.0
200212,0.7211968389989074,12.0,-8.622481705040194,0.2024949626021957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.924488046103281e-69,-1.2855998011724218e-16,7.31972541072739e-18,0.2297292280739517,0.5046232381200475,1.0,8.0,7.0,0.0,0.367714165238216,0.9734946928266726,0.0,12.148731487210824,0.0,1.4901161193847656e-08,2.9176080424650376e-10,0.0,0.0,0.0,0.0,2.0,0.7885663677259936,5.0,0.0,-0.0502993985459589,0.24095760062551333,-0.43264527279608944,0.2978045356325155,-0.6137925197333919,0.4520390553535587,0.0
200301,0.5981951021359652,12.0,-12.596669773473689,0.15671457868305189,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1272888172173315e-66,1.3820024521619528e-17,1.5850453178959226e-17,-0.2176512805620057,0.13301606811283814,1.0,7.0,6.0,0.0,0.43607424195978745,0.7276728668956595,0.0,12.413178402349102,0.0,1.4901161193847656e-08,2.930710772087612e-10,0.0,0.0,0.0,0.0,3.0,0.7529314336589411,5.0,0.0,-0.24461365562429993,0.3719531008726565,-0.45611482753688776,0.33819178597169547,-0.6099038317220985,0.408795255069539,0.0
200302,0.654664514566706,12.0,-12.47836572958835,0.13124775114893253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.879252103638082e-69,1.629561431161749e-16,-3.871375443052043e-18,-0.4134604861985931,0.4917436473588942,1.0,6.0,5.0,0.0,0.6218448377517982,0.9353972966027924,0.0,14.511156133144247,0.0,1.4901559648681543e-08,2.91076862675399e-10,0.0,0.0,0.0,0.0,3.0,0.8468464542723915,5.0,0.0,-0.23882579750444222,0.16196458528908245,-0.5625291821834485,0.39933673604471165,-0.6531250285680603,0.4847360785756709,0.0
200303,0.6389871541153577,12.0,-13.452246177219482,0.12370308885993578,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.554068075240608e-67,8.124757627374484e-17,-2.0939858647041476e-17,-0.16240114381322593,0.3422277584628577,1.0,5.0,4.0,0.0,0.48725944370649577,0.802464218742479,0.0,13.109058213652807,0.0,1.4901161193847656e-08,2.9216956567373097e-10,0.0,0.0,0.0,0.0,3.0,0.8292769588334096,6.0,0.0,-0.28535969269031874,0.19235786975379765,-0.5296857914901909,0.3281658530506124,-0.6434295053259815,0.45145865174562866,0.0
200304,0.638264655217753,12.0,-13.119767067854996,0.17252802443469284,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.256117755970287e-69,9.04767491101934e-17,-1.032813640506506e-17,0.29726230360233896,0.4681368786247726,1.0,4.0,3.0,0.0,0.7419663323817967,1.1312442663446562,0.0,12.112040449387088,0.0,1.4901527773036488e-08,2.9404578851468285e-10,0.0,0.0,0.0,0.0,3.0,0.8987750946290018,4.0,0.0,-0.2599260013109286,0.0893521564895286,-0.5712406327802263,0.36783153648190164,-0.7217224151861136,0.6609986080278014,0.0
200305,0.7360957274077248,12.0,-13.76590036704389,0.17070227386737524,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.555877310886837e-69,-1.1472698894413846e-16,5.7724822593697175e-18,-0.23528340118679442,0.33161759099396476,1.0,3.0,2.0,0.0,0.7689112214823861,0.5718412232395415,0.0,12.912000743970177,0.0,1.4901276014176384e-08,2.933786143218467e-10,0.0,0.0,0.0,0.0,3.0,0.869152384249615,7.0,0.0,-0.27241710431277216,0.16667669173980926,-0.5828525523560294,0.42145040361069097,-0.6078629417812159,0.4567187688578981,0.0
200306,0.7617230051902579,12.0,-16.424478605794484,0.17673850017194395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2620152242943477e-67,4.916352991251646e-18,6.1270006982448334e-18,-0.48781875186700624,0.2381344500506704,1.0,2.0,1.0,0.0,0.21545468969313394,0.13073220637529948,0.0,22.597689157378113,0.0,1.4901161193847656e-08,2.940244399853077e-10,0.0,0.0,0.0,0.0,3.0,0.8557399766555531,4.0,0.0,-0.17685534458592456,0.1427769696507516,-0.3137404324448033,0.18226519882043302,-0.2882394901438567,0.2176498153188668,0.0
200307,0.7200233590675955,12.0,-6.118982210614372,0.4343650580537705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3667979734018385e-68,2.968812123132696e-17,2.296915532919201e-17,0.13678862910285874,0.2946830306399373,1.0,1.0,12.0,0.0,0.34037185026115585,0.33830520155507465,0.0,0.6288000366876959,0.0,1.4901174763703674e-08,2.9333287405444896e-10,0.0,0.0,0.0,0.0,3.0,0.8618477527096874,3.0,0.0,0.23371861940267127,0.21543852223241186,-0.044840579748302196,0.5745328305053984,-0.4135991750286748,0.9131079248536094,0.0
200308,0.7042323884799716,12.0,-6.52707430097932,0.3639621576913694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.459591800365021e-68,2.075821524095131e-16,-1.20616610308672e-17,-0.16273513146200658,0.3901691219589429,1.0,1.0,11.0,0.0,0.5476214805058232,0.39277590604419454,0.0,1.0106185357851147,0.0,1.4901161193847656e-08,9.041342307292012e-13,0.0,0.0,0.0,0.0,3.0,0.7494642273595209,5.0,0.0,0.36310039440830905,0.39521050046559997,-0.476147901620192,0.48190925721029454,-0.5513048805582833,0.626784563748468,0.0
200309,0.7107304049607147,12.0,-8.137751580360828,0.26491492882123124,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0042585686545445e-67,-2.257255725555968e-16,1.4818046855558468e-17,-0.018188847329006063,0.20584207799245172,1.0,1.0,10.0,0.0,0.33879943427683773,0.5876855352486692,0.0,0.46857382668216047,0.0,1.490154314423481e-08,2.9281409437872174e-10,0.0,0.0,0.0,0.0,3.0,0.751707566569404,6.0,0.0,0.2781027830235906,0.24542274697068575,-0.27792775274372505,0.25553918919147034,-0.6748635243758782,0.8215386325517634,0.0
200310,0.7470126045954626,12.0,-9.295335609530044,0.42023355278569685,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5100011487914485e-68,9.20967643937262e-17,8.701382385383042e-18,-0.002652029580265931,0.34812898328877856,1.0,6.0,12.0,0.0,0.24746007656310748,0.22440930317993243,0.0,2.3233336386621137,0.0,1.4901161193847656e-08,2.925507230515224e-10,0.0,0.0,0.0,0.0,3.0,0.6984250280089159,5.0,0.0,0.05475176228878551,0.2705601260098262,-0.27641267006973735,0.23130346217593512,-0.2949641615523536,0.15883809045836836,0.0
200311,0.7203469897075936,12.0,-12.520515538161428,0.334718532483204,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.670446096065049e-69,1.2965572291012815e-16,-5.981583823336462e-18,-0.2734096450789846,0.16431046008776623,1.0,5.0,11.0,0.0,0.49995533598519676,0.42989854366877583,0.0,0.770490517801505,0.0,1.4901410228302875e-08,2.9444903062612177e-10,0.0,0.0,0.0,0.0,3.0,0.6968898091711142,6.0,0.0,-0.09113244014519767,0.23363879521465267,-0.522430607725895,0.47322533346113,-0.45205894246944944,0.3959134746255153,0.0
