timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199912,0.7971209778252255,12.0,-7.59734361156958,0.12854121582911932,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0372082226609573e-67,1.954186790636281e-16,-2.779231615415565e-18,-0.027085530268616338,0.41416786010208717,1.0,1.0,5.0,0.0,0.08365426485684171,0.6932429028567779,0.0,2.1675590281882244,0.0,1.4901161193847656e-08,2.8592107325531863e-10,0.0,0.0,0.0,0.0,2.0,0.7241679579621085,6.0,0.0,0.25003612070578335,0.45312830017672107,-0.17948778128499243,0.2301633734649399,-0.5940043890103084,0.7701183515704161,0.0
200001,0.6919369867649784,12.0,-9.868575936803415,0.1870235444480061,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1123229112824203e-69,6.934027532124103e-18,-1.136968973694497e-18,-0.13743382060260032,0.31842330945367164,1.0,8.0,12.0,0.0,0.07518066793172137,0.31196469129276955,0.0,0.4824326222252108,0.0,1.490123152835468e-08,2.8920343987933897e-10,0.0,0.0,0.0,0.0,2.0,0.8817921716770234,7.0,0.0,0.009884082446820805,0.25997138340275094,-0.1583073173039463,0.27954625075268097,-0.34334315820980954,0.4017036745017792,0.0
200002,0.7232756163329322,12.0,-3.1907823086219307,0.2509694068031738,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9944693405971475e-67,-1.4254484508251624e-16,1.5437149384139003e-17,-0.33565758960992625,0.1538208948968361,1.0,7.0,12.0,0.0,0.08215379426963099,0.6794247667042859,0.0,2.1714934944006257,0.0,0.8576500849055041,9.124188696094465e-14,0.0,0.0,0.0,0.0,2.0,0.6560759333058352,6.0,0.0,0.40978073501669915,0.38762887997453777,-0.09268203801780522,0.27224110634697607,-0.4351622422441673,0.6075822982037191,0.0
200003,0.7569816452090729,12.0,-2.9088428135555624,0.30983923285886367,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,6.0,11.0,0.0,0.18542647664924428,0.3524486867638895,0.0,1.178173142353482,0.0,0.9227704069740338,0.0,0.0,0.0,0.0,0.0,2.0,0.5991591683275826,5.0,0.0,0.572823577401491,0.6321988915749025,-0.02508673831183067,0.27570296215932505,-0.29615475197731617,0.4107837738858286,0.0
200004,0.8867924629504047,12.0,-1.5693776885142414,0.3366956446360786,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.243971930897794e-69,1.0458139819742814e-16,8.592511172250041e-18,-0.11385688193265135,0.25629542592244003,1.0,5.0,12.0,0.0,0.23376673839171572,0.6547579944968377,0.0,1.3708786913732218,0.0,0.9999999850988361,2.636136523816685e-14,0.0,0.0,0.0,0.0,3.0,0.3205754505620001,2.0,0.0,0.6918388691413765,1.1842345298388972,0.026233955130503795,0.26217466868013706,-0.37382811791699966,0.5980961295963887,0.0
200005,0.9404791790306137,12.0,-1.1190060763072067,0.408366546251076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.896153608977391e-69,-3.0118282603978063e-16,-3.821045009664276e-31,-0.05876424630936573,0.9713228702185465,1.0,4.0,12.0,0.0,0.22138483042595652,0.6629113229633291,0.0,1.106534330192567,0.0,1.4901161193847656e-08,2.931187318124746e-10,0.0,0.0,0.0,0.0,4.0,0.2939945203833961,2.0,0.0,0.7449994605015806,1.5109797435538148,-0.020471100804012536,0.2801806880368426,-0.3844671533572136,0.6800295205247275,0.0
200006,0.9721602880081261,12.0,-1.3203648690443268,0.43935617153845347,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.898209331493468e-68,-2.465190328815662e-32,-9.869365787749182e-18,0.16469320601895934,0.5068984425412294,1.0,3.0,11.0,0.0,0.4584827999253343,0.6223860819495328,0.0,0.6776927413943862,0.0,1.4901166829025112e-08,2.9608965424503497e-10,0.0,0.0,0.0,0.0,4.0,0.29647250448466006,1.0,0.0,0.7762213681375577,1.6758359485007703,-0.10085096201295536,0.5766880396067754,-0.36749322469900464,0.6533748816716551,0.0
200007,1.0028260525150139,12.0,-2.0813018973122714,0.4271100670826008,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.366424311614602e-69,-2.8507568790766387e-16,-1.0416541165885073e-17,0.026687503334353716,0.3935421072132575,1.0,2.0,10.0,0.0,0.2253876855889953,0.6628251031854409,0.0,0.0823232624409251,0.0,0.7634567351623665,0.0,0.0,0.0,0.0,0.0,4.0,0.33209621917786347,2.0,0.0,0.7444139270760491,1.4985059677740282,-0.11630925924892667,0.30822328354248507,-0.4039725900116956,0.6375499795223645,0.0
200008,1.01787971878618,12.0,-3.4554152932189792,0.3710812572451133,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.26704630516776e-69,1.6117925928719911e-16,2.757256977355086e-18,0.30104283922317476,0.7912595135513136,1.0,1.0,9.0,0.0,0.21669268769982025,0.7250007120633778,0.0,0.528572301103989,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.3978071826739606,2.0,0.0,0.6447782599648614,1.122485692525246,0.00394209352230872,0.2762616821831177,-0.3000225086186917,0.4932978178011795,0.0
200009,0.9455880512465168,12.0,-3.3643025654326566,0.2579510491768208,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.904196456747538e-70,-7.826744393297168e-17,1.1275271605224654e-17,0.5174678321581151,0.741037724404668,1.0,3.0,8.0,0.0,0.11080930545924521,0.28002696173001057,0.0,6.11340500542461,0.0,0.9999999850988361,1.5819521820622853e-14,0.0,0.0,0.0,0.0,2.0,0.40920361777090564,2.0,0.0,0.6744385361562336,0.9341496323419011,0.12092057036261325,0.15208431038342607,-0.3188685564419977,0.20157258175756185,0.0
200010,0.8435490672072078,12.0,-4.47630339649676,0.1995489094925715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7370345334713373e-69,-1.6088757895616459e-16,-1.009289882009993e-17,0.4104053042349015,0.5145052983750331,1.0,2.0,7.0,0.0,0.05789822049833053,0.27816837658189175,0.0,1.2576701366824767,0.0,0.9999999850988324,9.367234404344276e-14,0.0,0.0,0.0,0.0,2.0,0.58131460029804,2.0,0.0,0.5371137727740782,0.6016313334408683,0.08989299174030194,0.1429819877668703,-0.3618348839836199,0.22268438867814333,0.0
200011,0.809847529907735,12.0,-13.666557532781745,0.145378592524884,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4367468203866376e-69,-2.2049852238139383e-17,1.692634705689459e-19,-0.21734590611478666,0.38811456156199714,1.0,1.0,6.0,0.0,0.0503617802880395,0.0447926842825008,0.0,8.761451460425413,0.0,1.4901169142186084e-08,2.811474788433925e-10,0.0,0.0,0.0,0.0,2.0,0.6746026889731972,2.0,0.0,0.22181095065429338,0.32447659011668345,0.13407453499591798,0.17335597033095168,0.04009583948510981,0.21720125004547441,0.0
200012,0.9865971545950136,12.0,-2.074827763087483,0.39595452289980315,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,11.0,5.0,0.0,0.200904796473684,0.3786382945210503,0.0,3.78064010395191,0.0,1.4901168732620094e-08,2.9331547833417447e-10,0.0,0.0,0.0,0.0,2.0,0.26365810221727554,1.0,0.0,0.7518896141191842,1.51637013660138,-0.19642234685168763,0.3343979054684725,-0.5647830973874911,0.5835279089975935,0.0
200101,0.9943154655623677,12.0,-2.395191059932386,0.4094431508102404,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4684249864045827e-69,-1.1909298661345798e-17,-3.43386846797575e-18,-0.2723465703769978,0.22208470291637372,1.0,10.0,4.0,0.0,0.07032359249315694,0.5056279703561252,0.0,4.153889051860207,0.0,0.8529455177428389,4.4457982844644495e-15,0.0,0.0,0.0,0.0,2.0,0.30372483331433214,1.0,0.0,0.7554774606310584,1.5640802836364576,-0.11682395119544078,0.13744126899837997,-0.5743932581466688,0.484380984272326,0.0
200102,0.9519541337133549,12.0,-1.8215412582940633,0.411331354847811,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1877723219274943e-68,4.146550134075695e-17,1.150631489337343e-17,-0.3693195358117296,0.5420925411382918,1.0,9.0,3.0,0.0,0.15603812232994277,0.29668922866081887,0.0,4.897877284905132,0.0,0.6771365089471009,2.3785441626902127e-15,0.0,0.0,0.0,0.0,2.0,0.4465773399709846,3.0,0.0,0.7130503412246096,1.2144754866413932,-0.15650237523846733,0.16340752576446016,-0.49706651743875047,0.3128637801263008,0.0
200103,0.9253736436188403,12.0,-4.0057645018103925,0.2940572004679395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.001309364956777e-68,-1.0046473317329199e-17,1.4642645055049174e-17,-0.225860341919223,0.2691753004663268,1.0,8.0,2.0,0.0,0.21679908326355313,0.41348875216850484,0.0,5.862626030341096,0.0,0.5514222103862018,0.5514222103862018,0.0,0.0,0.0,0.0,2.0,0.44828807847229435,4.0,0.0,0.5133807026359746,0.7318486106992881,-0.2226606877436615,0.3846033539214245,-0.4953180797686958,0.5874061927811195,0.0
200104,0.8482757013226895,12.0,-6.263246820867087,0.27515926197882373,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4819259848670007e-67,2.3297515628727474e-17,2.0004056985423358e-17,-0.4756523616307259,0.7661274466143208,1.0,7.0,1.0,0.0,0.3530882979510442,0.5160711739743165,0.0,5.95674520036049,0.0,0.48609134528271186,1.2718906470989384e-14,0.0,0.0,0.0,0.0,1.0,0.7013234782996948,7.0,0.0,0.18882829114846933,0.2883201415193144,-0.46582416649683106,0.5560113129425596,-0.5938918672774273,0.6948140964560695,0.0
200105,0.7708474317089452,12.0,-12.903485552313056,0.14995048364814784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0286336741708056e-68,7.944223821595133e-17,-2.824001597235588e-18,-0.400490101015147,0.6973396104623701,1.0,6.0,1.0,0.0,0.564732659258657,0.9884777187745949,0.0,4.276685094442761,0.0,1.4901161193847656e-08,2.8623169009561183e-10,0.0,0.0,0.0,0.0,1.0,0.7300668415986424,8.0,0.0,-0.1854789415566733,0.31438359216688017,-0.6476974081308913,0.8174136868785655,-0.7549304571886218,1.0199431893721178,0.0
200106,0.6158557916810653,12.0,-18.83056489049935,0.09851780332450832,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.705945371708447e-67,-7.229967274758224e-17,-1.2024928105101054e-17,-0.0921154782678629,0.09774768161491523,1.0,12.0,9.0,0.0,0.802096221707673,1.0180757565720229,0.0,4.958370356367234,0.0,1.490133206920724e-08,2.927749116194929e-10,0.0,0.0,0.0,0.0,1.0,0.6788930670518131,9.0,0.0,-0.4571022053803777,0.5362633666147955,-0.6876029160281633,0.9633518446388782,-0.7913708175576523,1.1554461623728054,0.0
200107,0.6278239633862245,12.0,-16.416896737329893,0.10233186731451892,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.358049028865409e-67,2.786749854109112e-16,-1.1958344731211834e-17,0.01871068010978357,0.2185644044589989,1.0,11.0,8.0,0.0,0.9441105564469192,1.0184258284308705,0.0,9.539204700816104,0.0,1.4901161437836814e-08,1.2626215534919505e-08,0.0,0.0,0.0,0.0,1.0,0.6363309897417606,9.0,0.0,-0.4123067422017681,0.5954824346260771,-0.7911313224342776,1.2685293726144145,-0.8278287730686178,1.2892797136471625,0.0
200108,0.6658781916692551,12.0,-16.880836697141287,0.14715136400807324,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.872749283130144e-68,-5.2019689518477146e-17,-2.3187450622278483e-19,-0.5201402338898657,0.5762947349408605,1.0,10.0,7.0,0.0,0.8049107189161305,1.252560491553361,0.0,4.488900045846609,0.0,1.4901467037082926e-08,2.894042939251457e-10,0.0,0.0,0.0,0.0,1.0,0.7216868156151951,6.0,0.0,-0.32039734015536014,0.5800871942921655,-0.7985615318086412,1.24346225248295,-0.8605535732527824,1.323217356465455,0.0
200109,0.6792461331049364,12.0,-14.984589935256608,0.2568813274022738,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5094037902011994e-69,-1.4870186038269614e-16,-7.9282588638935e-18,0.13780037970423936,0.31546099905250996,1.0,9.0,6.0,0.0,0.772901510047256,0.9356888417010399,0.0,2.7617281922106343,0.0,1.4901161193847656e-08,2.900110061907577e-10,0.0,0.0,0.0,0.0,1.0,0.6564942289489484,5.0,0.0,-0.14665411251497082,0.40567262008226546,-0.7751476627676096,1.12280774220907,-0.867283600655647,1.4216852088336833,0.0
200110,0.7810543174061021,12.0,-13.647683361976085,0.2441159992359889,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0582570461899625e-67,8.959070678593357e-17,-1.2588201748385953e-17,-0.32793314920049843,0.46627909288762903,1.0,8.0,5.0,0.0,0.7223866217287831,1.065855864816112,0.0,3.043587556358105,0.0,1.4901433962010035e-08,2.897269693541732e-10,0.0,0.0,0.0,0.0,1.0,0.6139360782633092,6.0,0.0,-0.04444941200338351,0.4607238860613808,-0.7711322811049545,1.1677353400160646,-0.8909714205695481,1.6004283701385476,0.0
200111,0.7964104520553824,12.0,-10.835015284271732,0.4279099760910751,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6558303703092406e-71,-1.1870658097702172e-19,7.114012718872698e-19,-0.20654987865102048,0.31986181313291195,1.0,12.0,4.0,0.0,0.6414259734006924,0.8637692886459719,0.0,0.40426039738254854,0.0,1.4901221222763713e-08,2.9378643586441963e-10,0.0,0.0,0.0,0.0,1.0,0.6637994163138778,5.0,0.0,0.06201941776849618,0.5437591347751386,-0.7205674523912395,1.0803968773566155,-0.8357570503911896,1.2931362859291833,0.0
200112,0.8271505046098492,12.0,-10.92202125840937,0.4103698704429472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.865528854237906e-69,4.1949252272733815e-17,-9.74690941711864e-19,-0.29653898495102415,0.3488223656275146,1.0,11.0,3.0,0.0,0.7402951229392016,0.725086903530538,0.0,0.09493951314687897,0.0,1.4901232559454833e-08,2.960653213824588e-10,0.0,0.0,0.0,0.0,1.0,0.6839817048520204,3.0,0.0,0.0930813671560814,0.538822971217699,-0.74724001776813,1.261129825449952,-0.7568288638322415,1.1808829093630195,0.0
200201,0.8071951549623866,12.0,-10.949120920965404,0.3732987873494104,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6618141492220696e-67,-1.1373896227806369e-16,2.866735661508566e-18,-0.31946064803464097,0.4128785185505217,1.0,10.0,2.0,0.0,0.6443520987689965,0.7756589202961359,0.0,0.086376119861238,0.0,1.4901279330449392e-08,2.954175503799762e-10,0.0,0.0,0.0,0.0,2.0,0.589570427353335,5.0,0.0,0.09081828354038653,0.49164266911426685,-0.7048136832140839,1.1661842237659465,-0.7630018999917351,1.3451464253304564,0.0
200202,0.8224532311761747,12.0,-9.533420315745063,0.4063268124224982,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.239016668635539e-69,-6.785498373061808e-17,4.710892619526781e-18,-0.5126834990366254,0.5433478818883863,1.0,9.0,1.0,0.0,0.6087867480125903,0.9646708633578233,0.0,0.28661007042445213,0.0,1.490124015693665e-08,2.9256047499117007e-10,0.0,0.0,0.0,0.0,2.0,0.6617967823031156,7.0,0.0,0.055210308985753916,0.4290255735548816,-0.6798513827502265,1.0789167225190075,-0.7619215608565544,1.2805991258880307,0.0
200203,0.6787829956959119,12.0,-12.611488170601618,0.1660422711320469,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.94685104508476e-69,4.585453407747319e-17,4.879182232666741e-18,-0.43378049670231944,0.7069298048707513,1.0,8.0,12.0,0.0,0.5223764277508954,0.7995372006580257,0.0,0.10100410592799136,0.0,1.4901602749520938e-08,2.8643818924319446e-10,0.0,0.0,0.0,0.0,2.0,0.6336494432380642,8.0,0.0,-0.09412046426615273,0.5222304690013254,-0.5465884279086966,0.9664523746226807,-0.6530083147704461,1.050105480438801,0.0
200204,0.6539212341779781,12.0,-12.722591019537285,0.15166280872818882,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.1913659381771e-68,-4.0996580054072767e-19,1.0358013507555234e-17,-0.30524525336981245,0.5034360007079566,1.0,7.0,11.0,0.0,0.5930094943861617,0.7909255375920571,0.0,2.8918392428119533,0.0,1.5842313037384247e-08,9.407484819342503e-10,0.0,0.0,0.0,0.0,2.0,0.6375050814983403,8.0,0.0,-0.08196608853047622,0.46479253125705233,-0.538121285370268,1.1228927870249523,-0.6075689125552676,1.2386018791697249,0.0
200205,0.583867985249637,12.0,-11.652389131710073,0.18210012608780513,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0374882591194152e-66,-2.2378024481246904e-16,-1.4117246623068788e-17,-0.25745143942660403,0.7235272087155821,1.0,6.0,10.0,0.0,0.7381759253301352,0.8980787486394474,0.0,3.1507553476510295,0.0,1.4901357979757366e-08,2.9148157287384266e-10,0.0,0.0,0.0,0.0,2.0,0.7778382266143697,8.0,0.0,-0.044124925604490384,0.3721699305749291,-0.4772546607354619,0.8350272640705395,-0.6404916093412699,1.047739157211271,0.0
200206,0.6192022724631384,12.0,-10.589802309086298,0.10362545719860478,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.092205643181484e-69,4.3909285396706206e-17,-8.479395324242147e-18,-0.09721889539764919,0.5052183705928038,1.0,5.0,9.0,0.0,0.4965839003752305,0.8768917863393507,0.0,1.879959038962246,0.0,1.4901996277867218e-08,2.9087959690744074e-10,0.0,0.0,0.0,0.0,2.0,0.7892014379789428,7.0,0.0,0.011492738094621596,0.31553673674728405,-0.4355668024621338,0.5353507373368654,-0.652557250853061,0.8368069700301649,0.0
200207,0.6543853862144589,12.0,-10.306273746501263,0.11503359986111343,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.542407981049453e-68,-6.10362802592743e-17,7.352202243891435e-18,-0.10605405754970094,0.5118702827676784,1.0,4.0,8.0,0.0,0.47012226362977577,0.8474266154703661,0.0,1.3763025992082405,0.0,1.490119284784415e-08,2.900591584040568e-10,0.0,0.0,0.0,0.0,2.0,0.7982623342010343,7.0,0.0,0.04903015193467536,0.2676520413942891,-0.46003979639058457,0.40956029991211956,-0.6433646596434838,0.7155224172529631,0.0
200208,0.5949670765383521,12.0,-10.749749097580738,0.2497749046178694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6203446203741245e-69,2.012957769104448e-17,-2.342285446679841e-18,-0.38006791955149066,0.15615652225981738,1.0,3.0,12.0,0.0,0.34179461299983627,0.5327519337338791,0.0,1.7110936744174818,0.0,1.4901161193847656e-08,2.9355280879717583e-10,0.0,0.0,0.0,0.0,2.0,0.7320511863103654,7.0,0.0,-0.040479464950005185,0.24926456674642072,-0.25769398621171696,0.43335717465193474,-0.5045169848969367,0.7202388383010608,0.0
200209,0.5473476943534389,12.0,-12.458793139057617,0.15825823917307355,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2524286938807223e-68,-2.4120775741914505e-16,2.5593028207384082e-18,-0.48300463606521343,0.48240895230512837,1.0,2.0,11.0,0.0,0.47693577352009225,0.3166243749444622,0.0,0.06816974685235787,0.0,1.4901161193847656e-08,2.933413259551782e-10,0.0,0.0,0.0,0.0,2.0,0.7507580982876065,7.0,0.0,-0.19735500624045962,0.2836225533675425,-0.41196573485958465,0.5392736552573139,-0.3613982016583843,0.5324751904265523,0.0
200210,0.5282841366060637,12.0,-13.28508841619524,0.2782384185610914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1366145679737352e-68,4.503493602709628e-18,-1.700409080716178e-17,-0.4015657619817246,0.5251748477605477,1.0,1.0,10.0,0.0,0.39182633508769926,0.6538029247739962,0.0,0.5242863417212963,0.0,1.4901161193847656e-08,2.9330824009076246e-10,0.0,0.0,0.0,0.0,2.0,0.6683744101762392,7.0,0.0,-0.2669576045944088,0.3116746460830326,-0.5339464539984751,0.5195480168440254,-0.570960965874906,0.5508401093176095,0.0
200211,0.48790052929659633,12.0,-15.882972477762598,0.08398105750102695,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2698626723493431e-68,-2.7311281487803136e-16,1.2418346441431313e-18,-0.23648864737803796,0.5224842932312317,1.0,10.0,9.0,0.0,0.6902066250265846,0.6774220361288139,0.0,0.6154270027760657,0.0,1.4901161193847656e-08,2.9455993707620016e-10,0.0,0.0,0.0,0.0,2.0,0.6657523892567059,7.0,0.0,-0.47696847616351923,0.5072430300179803,-0.661667371320898,0.7355825248239591,-0.7223546048377285,0.8246137912775294,0.0
200212,0.45183564130439013,12.0,-13.931568488538996,0.12852128567779045,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.44763923756328e-69,3.1620824782689635e-16,1.0204445536331774e-17,0.12397461653502496,0.21789925389475817,1.0,12.0,8.0,0.0,0.6406361744677024,1.1697874757758724,0.0,0.13517279839788646,0.0,1.4901161193847656e-08,2.939056288821204e-10,0.0,0.0,0.0,0.0,2.0,0.6620984788367756,5.0,0.0,-0.33715359243185145,0.336920220967573,-0.64971042645687,0.707337795210913,-0.7927830043649138,1.0450067685023021,0.0
200301,0.43209420433146095,12.0,-14.586680252404792,0.10551436512966644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.542656477527169e-68,2.2026422055576462e-17,3.3390728890376544e-18,-0.5870362610524239,0.8701334296540305,1.0,11.0,7.0,0.0,0.7582268321756364,0.6650470573422421,0.0,0.1839377655709998,0.0,1.4901161193847656e-08,2.9379341133792325e-10,0.0,0.0,0.0,0.0,2.0,0.5895101103373572,6.0,0.0,-0.3936524805464156,0.42166574916731975,-0.5840039257757113,0.5786882377494823,-0.698804443775858,0.7174521411885894,0.0
200302,0.44908829395245553,12.0,-12.284642070587433,0.10246144167424255,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.782259197394854e-69,-1.4791141972893971e-31,4.902027211175049e-18,-0.289803713735838,0.38245086691046143,1.0,10.0,6.0,0.0,0.4871170756020457,1.0755026481340195,0.0,1.379877309499859,0.0,1.4901239105772378e-08,2.926286990039965e-10,0.0,0.0,0.0,0.0,2.0,0.7261903303827685,6.0,0.0,-0.258711952410227,0.2771504425760689,-0.5516829512094896,0.4187732613644815,-0.765266220587171,0.749583055713587,0.0
200303,0.5106353404702209,12.0,-12.389168312207904,0.23946999614078668,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.5549169026097105e-68,-3.1779855270265454e-16,1.5109068112649984e-17,0.37222193605411547,0.5587100216965085,1.0,9.0,12.0,0.0,0.5164695987945451,1.0763213838408414,0.0,2.5178179590086347,0.0,1.4901336585241788e-08,2.929403309633381e-10,0.0,0.0,0.0,0.0,2.0,0.7010049805220527,6.0,0.0,-0.10678821211284362,0.2514169692312304,-0.579925054364803,0.43990500535533933,-0.7650883701477225,0.7487156558639694,0.0
200304,0.5898774335910777,12.0,-9.45566796834363,0.332230493521719,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.878658236995264e-69,-1.239433630706269e-16,-1.5963710803294535e-17,0.4011223453116013,0.4871316602628743,1.0,8.0,12.0,0.0,0.641959379018723,1.1187556102286242,0.0,0.04550541074891068,0.0,1.490123163506067e-08,2.9300448124614813e-10,0.0,0.0,0.0,0.0,2.0,0.7894951663145204,5.0,0.0,0.09675247286646217,0.26253266224022465,-0.6196493700767561,0.5395392595888095,-0.7642969469531955,0.7720134595620334,0.0
200305,0.6237827161419517,12.0,-9.661510090283079,0.34189166892414813,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8727842573359263e-71,-2.0798992359945188e-18,-7.134422520562655e-19,-0.14503839752397096,0.09085579637401696,1.0,7.0,11.0,0.0,0.8498492972036628,1.0329714072821992,0.0,0.6416736138076223,0.0,1.4901161193847656e-08,2.9339338502134177e-10,0.0,0.0,0.0,0.0,2.0,0.7885659516363522,5.0,0.0,0.1297280878993238,0.2106433264424423,-0.607727428060504,0.548831796627207,-0.7735344600989355,0.7993449654733095,0.0
200306,0.7390733755475171,12.0,-11.143166898726832,0.34266219492937183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4797438296902453e-68,6.280803133173262e-17,5.8881645816175e-18,-0.1872442078603147,0.27065018021254716,1.0,6.0,10.0,0.0,0.817956076305445,0.730115051705611,0.0,0.5124364896309271,0.0,1.4901161271689567e-08,2.9095037992950855e-10,0.0,0.0,0.0,0.0,2.0,0.7413849285251294,5.0,0.0,0.09054956034362152,0.3214520045599125,-0.619640207339213,0.5852734343232349,-0.6827288080404185,0.6494690140840459,0.0
200307,0.9152691540417709,12.0,-9.975037146055197,0.2706665859142388,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7683369520268383e-122,4.930380657631324e-31,1.232595164407831e-30,-0.2908163265306123,0.344674094127447,1.0,5.0,9.0,0.0,0.3690854219890077,0.5399891215535273,0.0,0.022935617871622457,0.0,1.4901161193847656e-08,2.918432052824508e-10,0.0,0.0,0.0,0.0,2.0,0.6962938797647603,5.0,0.0,0.21198969383018942,0.41873213411712845,-0.4758992067361117,0.4599574044635962,-0.5563971037295076,0.545509062663216,0.0
200308,0.8499854094870827,12.0,-7.347660151701679,0.3728892935055589,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0818435478568305e-67,2.0833261942131708e-16,-9.898202164562983e-18,-0.19050151418406075,0.5648862184325731,1.0,4.0,8.0,0.0,0.3247847641428594,0.36754106288414246,0.0,0.19318081552610264,0.0,1.4901161193847656e-08,2.934746248216825e-10,0.0,0.0,0.0,0.0,2.0,0.6819330292229567,5.0,0.0,0.33500855841597377,0.5263670479418314,-0.3303506900349955,0.30962780017351405,-0.3435942919560264,0.35443591267865393,0.0
200309,0.8421825399939382,12.0,-6.619350191594246,0.23182065144415956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1345641859800447e-69,-8.223894451503698e-17,6.4625408270029245e-18,-0.519724227114913,0.40688002942235924,1.0,3.0,7.0,0.0,0.11224279854307799,0.1867405695264176,0.0,0.2164771206497321,0.0,1.4901161193847656e-08,2.8882674734158614e-10,0.0,0.0,0.0,0.0,2.0,0.6449620709704609,5.0,0.0,0.5048233284932897,0.5251239015968574,0.0034724832009888577,0.13333780967605705,-0.2842243973659585,0.23566970073679525,0.0
200310,0.8426484520344187,12.0,-3.692382632617565,0.27853625570607426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.74614929332566e-67,2.820986870763175e-16,-6.88543763241158e-18,-0.4423563448657953,0.33630678164013894,1.0,2.0,6.0,0.0,0.3273914222606622,0.6168043647797711,0.0,4.364771036879275,0.0,0.8595675394400446,0.0,0.0,0.0,0.0,0.0,2.0,0.6349818833216986,5.0,0.0,0.5673536252029606,0.6106223052345449,-0.2266314300882662,0.4672800688759814,-0.6648511277033629,1.0252885681785981,0.0
200311,0.774266371297088,12.0,-8.699603154044778,0.16442574963807782,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6413894856110488e-69,-1.0136906936798781e-16,4.983514226005206e-18,-0.5500900474464316,0.4246993460950171,1.0,1.0,5.0,0.0,0.2463587291345136,0.5871792148790712,0.0,0.2001186888809744,0.0,0.8524162415142037,1.1749509985449672e-13,0.0,0.0,0.0,0.0,2.0,0.6554001098708884,6.0,0.0,0.24299399477296973,0.32638931026255297,-0.18052502654532207,0.4037624571149076,-0.7526148516013574,1.095626571024064,0.0
