timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200001,0.9144370211422036,12.0,-9.7319949894443,0.14102681610172982,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5607902207915486e-71,-5.199748089988885e-19,1.2485239410979762e-18,-0.27403648928253976,0.3464692132455576,1.0,10.0,9.0,0.0,0.5281357014428603,1.0485452282359584,0.0,10.178576473836515,0.0,1.4901161193847656e-08,2.823481022765915e-10,0.0,0.0,0.0,0.0,1.0,0.5706883975813857,2.0,0.0,0.1065907170270377,0.4245032109604736,-0.5756762939360521,0.7360724698696868,-0.7548490080031331,1.1062579338283927,0.0
200002,0.8671549943440775,12.0,-9.256960953250267,0.28813453202996586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2650375738607978e-68,1.0718486981035792e-16,4.677344366145887e-18,-0.1414899665282597,0.2651016583374006,1.0,12.0,8.0,0.0,0.5830410354903297,0.8971337224260091,0.0,3.3422036261713295,0.0,1.4901305784780284e-08,2.8555882808715787e-10,0.0,0.0,0.0,0.0,2.0,0.5952469246026584,2.0,0.0,0.11745790153996337,0.5829203931567749,-0.5007191749844434,0.9210965263704818,-0.6673707606277314,1.0090882748415753,0.0
200003,0.8998128551527003,12.0,-3.044689807574527,0.4032917635762619,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0156884952939973e-68,7.389148643589741e-17,-3.673201801875903e-18,-0.3457066378849917,0.3816722743504883,1.0,12.0,7.0,0.0,0.4732057793402356,1.1578199641544171,0.0,4.740124026838685,0.0,0.4751675337917924,0.47516753379179216,0.0,0.0,0.0,0.0,2.0,0.6351165230718162,2.0,0.0,0.39556192042856436,0.5882534437912872,-0.47213114473243506,0.7352108112873784,-0.6737309861278782,1.2263712659715094,0.0
200004,0.8724291789629788,12.0,-6.896147488162311,0.3850455932231459,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.110333897931346e-67,-1.707940656582467e-16,1.6085358950807006e-17,-0.3173200602467728,0.3070354413771308,1.0,11.0,6.0,0.0,0.30805252032447117,0.2999860312558315,0.0,5.984195865674704,0.0,1.490127322964877e-08,2.9501155609007324e-10,0.0,0.0,0.0,0.0,2.0,0.6509058828874846,4.0,0.0,0.32765237515189083,0.47052804051617764,-0.3185450452287499,0.4417247896739759,-0.3725581510062043,0.38663231159526096,0.0
200005,0.8942802601525556,12.0,-6.635870446210648,0.2311717891033818,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6981873767625769e-69,-8.829761598833337e-18,2.1981185555114317e-18,-0.4644062500892176,0.7556621944321208,1.0,10.0,5.0,0.0,0.18886144124981408,0.5872178919084603,0.0,7.139661091349683,0.0,1.4901161193847656e-08,1.2026141824504549e-08,0.0,0.0,0.0,0.0,2.0,0.6598614759471948,3.0,0.0,0.3387021728020688,0.3603259597559495,-0.16874661326133494,0.2879827099042665,-0.47727649363824803,0.6103944438860477,0.0
200006,0.8945403237521267,12.0,-6.66306458399078,0.25827437174372386,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.339631893442383e-68,1.4665650566156852e-16,-8.804245999844564e-18,-0.09471642404284279,0.35782586882055967,1.0,9.0,4.0,0.0,0.39483145551368193,0.447122668330567,0.0,5.656110388240854,0.0,1.4901389108107775e-08,2.8919794085523736e-10,0.0,0.0,0.0,0.0,2.0,0.6766029354174807,3.0,0.0,0.2736593037079115,0.31001391657893557,-0.20995488039358406,0.39255482405622705,-0.3455730259119707,0.3529908806634977,0.0
200007,0.8486699713079459,12.0,-7.3481277569877586,0.19489003376330302,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.694558517935924e-68,2.2070971237663344e-16,1.3814782191483308e-17,-0.21947991896791227,0.34505637484258167,1.0,8.0,3.0,0.0,0.3775847496966154,0.9374459199136493,0.0,6.63424084961935,0.0,1.4901293801602755e-08,2.878033258293165e-10,0.0,0.0,0.0,0.0,1.0,0.7769619214942565,5.0,0.0,0.197177472782771,0.22101680309087976,-0.23228314785355195,0.43316669853918766,-0.3830252754544111,0.6543451283319075,0.0
200008,0.7614007659683149,12.0,-7.579403529790107,0.16564766863244854,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,7.0,2.0,0.0,0.42931799878576526,0.5555127358015088,0.0,5.974988206213948,0.0,1.4901548994303566e-08,2.908010436527544e-10,0.0,0.0,0.0,0.0,1.0,0.7294965317374176,5.0,0.0,0.1541693736043688,0.29721637866539447,-0.20113671451499296,0.4270342627083484,-0.3170784994584712,0.8151388845405393,0.0
200009,0.6714928270952593,12.0,-8.488533307372554,0.169994910369174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.104737112681907e-68,-9.604760190153108e-17,4.059537266234717e-18,-0.16154917156987655,0.19979639120942425,1.0,6.0,1.0,0.0,0.29286188521115664,0.4433034950521042,0.0,4.721130561828098,0.0,1.4901161193847656e-08,2.9133478768979265e-10,0.0,0.0,0.0,0.0,2.0,0.6530110978929651,7.0,0.0,0.1281347207139195,0.43871001354060046,-0.10118359418568343,0.3669991717611188,-0.22510612995850135,0.4667178392132569,0.0
200010,0.7403375154997078,12.0,-7.616123013808361,0.10248384123929034,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.050278816682457e-68,3.4498260170418643e-17,-1.3350799620777721e-17,0.018327099988440596,0.39093936200723306,1.0,5.0,7.0,0.0,0.5774299177622355,0.6926486347678822,0.0,4.1852484869564455,0.0,1.49016731225664e-08,2.9057031121161864e-10,0.0,0.0,0.0,0.0,2.0,0.6677254332044802,4.0,0.0,0.2283978065932668,0.43877435661041353,-0.05285768045280425,0.34791413047826714,-0.2561628805979779,0.3600820319608306,0.0
200011,0.7159050817765596,12.0,-7.49119904120034,0.12520181529459465,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.160575317739712e-69,-2.641133586557047e-16,7.965527560297817e-18,0.08768842979880943,0.6846202822426782,1.0,4.0,6.0,0.0,0.5557404885377147,0.7949652773263534,0.0,5.019877041477123,0.0,1.490136487168386e-08,2.9032597165342006e-10,0.0,0.0,0.0,0.0,2.0,0.7003889589630757,3.0,0.0,0.23889938843070238,0.36160300136106016,-0.06577134626805865,0.32151304628134164,-0.26348218876801305,0.4045457853994959,0.0
200012,0.7632950026576332,12.0,-7.91820693686481,0.2583675255770207,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.188538270268344e-68,1.830223153621576e-17,4.254463845659228e-18,0.2715968853447664,0.46634919331414465,1.0,12.0,5.0,0.0,0.2635686549269605,0.22549699200602089,0.0,5.97117064383755,0.0,1.4901161193847656e-08,2.8888674819713025e-10,0.0,0.0,0.0,0.0,2.0,0.7952471071010785,5.0,0.0,0.177870745558421,0.2858458881903812,-0.009973998807240841,0.44044322561956284,-0.17001983874959914,0.24705068583053594,0.0
200101,0.8539119253364708,12.0,-4.877505885330057,0.2789991858419678,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2578090070076884e-70,-2.103096054047579e-17,-3.9827637801485756e-18,0.42062517318250653,0.758764814597281,1.0,11.0,4.0,0.0,0.10650171974300564,0.553463262049322,0.0,0.18118346175484135,0.0,0.7955356422979727,4.4728836625050755e-14,0.0,0.0,0.0,0.0,2.0,0.5885709609301124,4.0,0.0,0.4495496012296422,0.55104164479644,-0.09401040245329093,0.284854660566219,-0.369026342508148,0.4315724412986668,0.0
200102,0.8775046369988159,12.0,-3.780730270340162,0.385149139060256,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,3.0,0.0,0.0406517421883174,0.2869118730306159,0.0,1.0169753201072023,0.0,1.49012300248437e-08,2.92436949821148e-10,0.0,0.0,0.0,0.0,3.0,0.5036671253035897,4.0,0.0,0.5320428677362095,0.736392637674714,-0.027158679411576004,0.22654437560624446,-0.3720831246142069,0.42687025926002387,0.0
200103,0.8556789883882354,12.0,-4.418149788597339,0.4075240557429507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.164039456191983e-70,-2.7872623926378963e-18,7.802756073900221e-18,0.5152566550503832,0.9270552195619461,1.0,11.0,2.0,0.0,0.2508348421941474,0.34766054429915055,0.0,6.532678527823819,0.0,1.4901199899808536e-08,2.9549398317220557e-10,0.0,0.0,0.0,0.0,3.0,0.5316519443028844,4.0,0.0,0.5536590529096909,0.8059447466409927,-0.24031029166347576,0.49570183591212585,-0.4678907475429499,0.8784476520672267,0.0
200104,0.8537081161711741,12.0,-6.117238634735554,0.4588096896911257,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5804698063854234e-68,-9.125516877841982e-17,4.573811218924304e-18,-0.11242348754213953,0.47611747106535646,1.0,10.0,1.0,0.0,0.5736369393829863,0.43003510210323703,0.0,3.3037420002203537,0.0,1.4901161193847656e-08,1.2008744733780612e-08,0.0,0.0,0.0,0.0,3.0,0.7697349401736462,5.0,0.0,0.2878854262016673,0.5523159865332681,-0.47780964649536967,0.5611022769630774,-0.535184541920869,0.6543474611585867,0.0
200105,0.8524355764004906,12.0,-8.256905504938352,0.3603083079938807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.879500861790939e-68,-4.13328004916661e-17,-1.3785543080171413e-18,0.2158381752061623,0.43463701645054437,1.0,9.0,2.0,0.0,0.46422772916653965,0.8686325483744015,0.0,3.4201327307434854,0.0,1.49011701155148e-08,2.9315941887075035e-10,0.0,0.0,0.0,0.0,2.0,0.7033112338437809,5.0,0.0,0.21403169817162127,0.39785387143899054,-0.6043126878246914,0.7175033470689078,-0.7157151690813671,0.9219910689929125,0.0
200106,0.8813193733128983,12.0,-9.829309906885932,0.2344149480500005,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.624476370215894e-67,-7.01749546074291e-17,8.462128516639184e-18,0.4021331266389297,1.0220825717695723,1.0,8.0,1.0,0.0,0.3500297226030546,1.129920737753219,0.0,2.378872320544232,0.0,1.4902079756119944e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.7047114020873172,6.0,0.0,0.09859501236425812,0.2959642954002976,-0.5246427877715264,0.49397239269606363,-0.7616931846621463,1.0501153549222801,0.0
200107,0.833534494740209,12.0,-9.896696861621772,0.131239574167013,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.033936012710309e-69,-1.0228870845757648e-17,-5.526759835722377e-18,-0.1140629669911487,0.29600783243523454,1.0,7.0,8.0,0.0,0.32181389367541124,0.9674636978661955,0.0,8.786285043291587,0.0,1.4901161193847656e-08,1.3053405558128043e-10,0.0,0.0,0.0,0.0,2.0,0.7549472329505577,5.0,0.0,0.11050142406836773,0.3375253509135431,-0.5354415956680308,0.4937783249365101,-0.7642873945215497,0.9433995122992885,0.0
200108,0.821257950975793,12.0,-9.355324242935838,0.15045430428800716,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9210441205816356e-68,-1.3403984384358009e-16,-1.973857421547746e-17,0.31889516528236067,0.5802547654981329,1.0,6.0,7.0,0.0,0.329876806052276,0.8630399383566795,0.0,5.556990222841797,0.0,1.4901460826519014e-08,2.8373636868611687e-10,0.0,0.0,0.0,0.0,3.0,0.7140940473223765,5.0,0.0,0.15651951321717075,0.3489417588502297,-0.5373562409605968,0.507654209540201,-0.7600952457629618,0.9819620511929537,0.0
200109,0.7897398547790555,12.0,-9.442185289329117,0.22365131622718906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5169552484421816e-69,-6.2396977079827675e-18,-2.140326756168248e-18,-0.1450383975239799,0.09085579637401685,1.0,5.0,12.0,0.0,0.31729877413212737,1.0016204150899504,0.0,4.723043002981696,0.0,1.490136296481989e-08,2.8719256288884267e-10,0.0,0.0,0.0,0.0,4.0,0.7086551686448521,4.0,0.0,0.1823197710205035,0.3141872132273958,-0.5382909071390489,0.5399523303584643,-0.7738773297904741,1.0550945167373882,0.0
200110,0.8095556529084103,12.0,-7.403739056843671,0.4102873485667102,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4650922880424938e-68,-7.456521865568716e-17,-3.4099494420833257e-19,-0.17441625647801115,0.5029858196816015,1.0,4.0,12.0,0.0,0.30916338411496813,0.6163493204026874,0.0,2.188619013356029,0.0,1.4901161193847656e-08,2.9308767852282724e-10,0.0,0.0,0.0,0.0,4.0,0.7069990950226215,4.0,0.0,0.23344667416039133,0.5104022749490841,-0.47437615924712123,0.5263471769549556,-0.7271926191110719,0.8159068593356826,0.0
200111,0.8286578480656795,12.0,-3.9510557421668118,0.49388100551002134,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.8975458619686756e-68,-2.2176823648320846e-16,3.187843808253979e-17,0.3328398371225981,0.45500284865279167,1.0,3.0,11.0,0.0,1.1802305684998922,0.9614547986269851,0.0,2.2424990588767266,0.0,1.490116668693777e-08,2.9726660891441214e-10,0.0,0.0,0.0,0.0,4.0,0.7036509935175547,3.0,0.0,0.4435960670130107,0.7824264186928525,-0.6797471636742246,0.7716492622714758,-0.7164471845452136,0.8201861975946994,0.0
200112,0.8259409097550011,12.0,-4.981547001161695,0.46946272364665553,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4001957492716578e-68,-3.556629621419144e-17,-1.4265334499856008e-17,-0.17556550433316961,0.22496056288944566,1.0,2.0,10.0,0.0,0.6079831028167515,0.8879778704837563,0.0,1.0968181071279044,0.0,1.4901161193847656e-08,2.9676096072171033e-10,0.0,0.0,0.0,0.0,4.0,0.6952382268468329,5.0,0.0,0.4235210649353509,0.728169541939768,-0.5851613237426442,0.5421298822315713,-0.6891051212644076,0.7586516765514325,0.0
200201,0.822840025888202,12.0,-7.337501476025731,0.4862553226997814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.220719853404762e-68,-1.6092518911329265e-16,-7.457589839391708e-18,-0.3938889583986041,0.4532970443702218,1.0,1.0,9.0,0.0,0.6586410946959321,0.5107707266872633,0.0,0.455864829748355,0.0,1.4901161193847656e-08,2.9645552742774263e-10,0.0,0.0,0.0,0.0,4.0,0.6999184290165806,3.0,0.0,0.25182535994149896,0.6347086681004245,-0.5167878844262168,0.537497599121186,-0.47958127537244866,0.5006456232946022,0.0
200202,0.7895066865595353,12.0,-4.682545953909919,0.43735405656245924,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,8.0,0.0,0.3663297115321961,0.3516353181758782,0.0,0.11023701030049289,0.0,1.4901201345170972e-08,2.959451006906385e-10,0.0,0.0,0.0,0.0,3.0,0.5681641970912962,1.0,0.0,0.4556583671500232,0.7008178806657269,-0.29934051291741776,0.5089792021783525,-0.29655752321294593,0.45198323576462596,0.0
200203,0.8356125873115254,12.0,-3.9052697517108648,0.4970780441520155,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2637862563414839e-66,-2.848434114759217e-16,-1.8472098456108063e-17,-0.10171050278533723,0.2684474443627591,1.0,1.0,7.0,0.0,0.35627136438141693,0.6385865349965286,0.0,0.8068423110270745,0.0,1.4901163248198803e-08,2.9495281874107505e-10,0.0,0.0,0.0,0.0,3.0,0.6782156971701804,1.0,0.0,0.4514784427088062,0.6660395844812468,-0.16531708743718776,0.3469310573745086,-0.37229015311826774,0.4136999120825315,0.0
200204,0.92476883071148,12.0,-3.195466947568355,0.49373070787874584,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0386033194223044e-67,8.802311773719322e-17,6.7768717017916524e-18,-0.08173596106806388,0.43082311283003755,1.0,1.0,12.0,0.0,0.588086967299896,0.9559855586342905,0.0,0.5613807400704206,0.0,1.4901161193847656e-08,2.9605346705856485e-10,0.0,0.0,0.0,0.0,3.0,0.7825052614061785,3.0,0.0,0.46170693820147585,0.5858984979914487,-0.27571634978310594,0.4460421272710943,-0.4028256274747535,0.465546942590334,0.0
200205,0.9427701058216791,12.0,-4.4725385513998095,0.4308514225453937,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5995401631906272e-68,-3.495621226192985e-16,8.368282962933792e-18,0.2383011368846752,0.5047159929253392,1.0,1.0,11.0,0.0,0.5638495394492264,0.6835640469767637,0.0,1.0947814214649403,0.0,1.490117534867301e-08,2.954935645680743e-10,0.0,0.0,0.0,0.0,3.0,0.6315490752852683,3.0,0.0,0.4491901708425605,0.562428180374014,-0.26342303875932654,0.4664538756490293,-0.3892221953007561,0.5872776505650693,0.0
200206,0.8135241127936584,12.0,-4.768361744927668,0.4000051466629887,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.632091129409071e-70,1.048116462597924e-17,-1.2255068027941304e-18,-0.3855287491416842,0.15619289693888275,1.0,2.0,10.0,0.0,0.5817468911193782,0.9390925634927942,0.0,0.515278305086904,0.0,1.4901161193847656e-08,2.9421076045441853e-10,0.0,0.0,0.0,0.0,3.0,0.7922652233679713,5.0,0.0,0.3618221657948912,0.3641685889003641,-0.26468285758450466,0.4506800667825825,-0.4269059128073431,0.6154145974397595,0.0
200207,0.6606722845249846,12.0,-6.0653452948160425,0.41735464015542895,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9743602599888646e-69,2.6561455991096902e-17,2.117104151946228e-18,-0.24109248242041798,0.2937220242595278,1.0,1.0,9.0,0.0,0.4715057721101245,1.0366657572957483,0.0,0.2824317575442668,0.0,1.4901161193847656e-08,2.935177996223068e-10,0.0,0.0,0.0,0.0,2.0,0.688113702687056,5.0,0.0,0.19830923117603866,0.3342270222200393,-0.2670947045882874,0.40776797345503274,-0.45442770431870566,0.6379226910850377,0.0
200208,0.5413358526991886,12.0,-13.06729259764889,0.40011200073942266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7955703480163904e-67,2.1646419265357577e-16,9.600140633965753e-18,-0.3444779079179428,0.2286073283196958,1.0,1.0,8.0,0.0,0.4676611895944572,0.364633937203987,0.0,9.407579426980774,0.0,1.4901225272215095e-08,2.9452581668314973e-10,0.0,0.0,0.0,0.0,2.0,0.8289721167786313,5.0,0.0,-0.11630616083645219,0.1945361049439623,-0.26348739647499997,0.40371923493103207,-0.1882700486603715,0.3609853185195863,0.0
200209,0.7727215187664084,12.0,-9.420242126273376,0.22982661851224637,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6999649226868e-68,4.7002611265013944e-17,1.214730475310859e-17,-0.37138622846759006,0.2647222394940965,1.0,3.0,12.0,0.0,0.381479804719328,0.5195948889713221,0.0,16.260791432188572,0.0,1.4901161193847656e-08,2.925677174630253e-10,0.0,0.0,0.0,0.0,2.0,0.5985259502803455,4.0,0.0,0.23000909023085345,0.44533870976146217,-0.025166185746742443,0.37906881984065677,-0.465661749907673,0.5959405858720391,0.0
200210,0.7129409417735663,12.0,-6.716319956954802,0.3179782202268524,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.300088198955933e-67,2.958157329159506e-16,1.0491862108059189e-17,-0.17777078978108143,0.3871554163261938,1.0,2.0,11.0,0.0,0.5425823656547735,0.4857560580749553,0.0,11.76047118897818,0.0,1.4901173125035077e-08,2.92834176838534e-10,0.0,0.0,0.0,0.0,2.0,0.6155981797996483,4.0,0.0,0.2980455970024193,0.42016392061142704,-0.35426386856436076,0.7039568141707732,-0.3997696359379741,0.7839755215803805,0.0
200211,0.6864945717569251,12.0,-7.926923601724972,0.1804942867541031,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,2.465190328815662e-31,2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,1.0,10.0,0.0,0.35590773700052925,0.51197948103634,0.0,5.913522860546195,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5989177747142118,4.0,0.0,0.17431137700803073,0.4245217680788864,0.044037071410048596,0.40864277895162393,-0.4612911333102328,0.7437008693697964,0.0
200212,0.6206344123430431,12.0,-7.796672123377808,0.15092245316069788,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.304724846455987e-68,-1.2778191945228793e-16,2.508119253898939e-18,-0.13349320532468076,0.8049145328918017,1.0,11.0,9.0,0.0,0.46269835051204555,0.5156753212694877,0.0,6.297712282229875,0.0,1.490277510396197e-08,3.1150667155073943e-10,0.0,0.0,0.0,0.0,1.0,0.7216858968070871,4.0,0.0,0.23090683773976964,0.6470856538589727,-0.12562804860767454,0.461662563787289,-0.29854875953912297,0.4548332012646818,0.0
200301,0.6751064141220043,12.0,-6.054644889622301,0.31563369906557287,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4917028709214497e-68,2.7861605312222607e-16,1.5475245426993214e-18,-0.2389250816229029,0.2088774926137798,1.0,12.0,8.0,0.0,0.23353896011254113,0.6321850424975417,0.0,7.364365278903644,0.0,1.4901161193847656e-08,2.8971202431927027e-10,0.0,0.0,0.0,0.0,2.0,0.7779990582744469,3.0,0.0,0.2370248487653033,0.27168352415189667,-0.2691304706725074,0.4473019214516559,-0.44818533868643134,0.6609291109931212,0.0
200302,0.7540786501500811,12.0,-2.7560690780636343,0.39899197670864883,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.397154817837114e-68,-1.6670740041441622e-16,1.2624139818832759e-18,-0.28714815667613564,0.7568201003837427,1.0,12.0,7.0,0.0,0.25410423817687394,0.8082000818187173,0.0,1.775124571188657,0.0,1.5820250221973304e-08,1.6086042356544415e-18,0.0,0.0,0.0,0.0,2.0,0.6938425297098832,3.0,0.0,0.4674916669346913,0.45225180335758364,-0.36003397669165527,0.4895832620839167,-0.5432489555412245,0.827074774787826,0.0
200303,0.7835393176930889,12.0,-6.358715732395612,0.364777432877012,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.162789769798388e-68,-2.258905313513215e-16,7.050404741938662e-18,-0.15516242028617105,0.2955907400530637,1.0,11.0,6.0,0.0,0.46974206513004974,0.4048628649497247,0.0,1.2975656319928808,0.0,1.4901161193847656e-08,2.9362103022013856e-10,0.0,0.0,0.0,0.0,2.0,0.6946520343152828,3.0,0.0,0.4353819897969232,0.459903322113849,-0.17424104820144998,0.5309370655301859,-0.3015416710273007,0.5805667042516622,0.0
200304,0.8567468333617594,12.0,-5.3547973892518215,0.25337365133341655,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4126699174039272e-68,9.288151862192638e-17,2.6396683703357256e-18,-0.0587126577433772,0.6070345017436093,1.0,10.0,5.0,0.0,0.4270657178160112,0.6900497065536857,0.0,1.1244132455762237,0.0,1.490125289482519e-08,2.911950150780506e-10,0.0,0.0,0.0,0.0,2.0,0.5459378190716436,3.0,0.0,0.5131233268561471,0.6828793810190649,-0.10093934518869373,0.4331780790742544,-0.4210176893338621,0.8381073641333383,0.0
200305,0.855226227165632,12.0,-5.280374323360568,0.4550529314748114,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.288325425377138e-68,1.2666631971186196e-16,-1.1452992566025917e-17,-0.15165488518770698,0.2634479098639465,1.0,12.0,4.0,0.0,0.3076669130468791,0.28051684366970686,0.0,0.921477913753877,0.0,1.4901287007027244e-08,2.952264621865671e-10,0.0,0.0,0.0,0.0,2.0,0.8185448243879864,3.0,0.0,0.18313375411420343,0.3071969103229208,-0.09345664486830108,0.38904574418244164,-0.0865084778297893,0.37544336288779784,0.0
200306,0.8151727981168556,12.0,-4.086567772988609,0.46033570558818243,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.819296709343569e-67,-1.0569303818368099e-16,2.5519691141091626e-18,-0.37393941644186335,0.24841609995494052,1.0,11.0,3.0,0.0,0.6535437958481385,0.678133473033693,0.0,0.7043245158413467,0.0,1.4901161193847656e-08,2.9068469336107556e-25,0.0,0.0,0.0,0.0,2.0,0.7363099783060258,5.0,0.0,0.419713480115446,0.4545801500708125,-0.29398000314781225,0.5612450728078717,-0.3692185591736313,0.5876836252811359,0.0
200307,0.7992691238552132,12.0,-3.355412517704032,0.46057776454261473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138576601e-71,-3.3310062436580027e-18,4.349126356316241e-19,-0.1696238294667329,0.11629844976837396,1.0,10.0,2.0,0.0,0.7118917914918793,0.8227078968427847,0.0,0.3673342662767462,0.0,1.4901175033716823e-08,2.9626938669801294e-10,0.0,0.0,0.0,0.0,2.0,0.7506483243138399,5.0,0.0,0.46110839425783573,0.5356294396197685,-0.3341458235969529,0.5460668726449871,-0.4523644113489129,0.614728403448705,0.0
200308,0.817190445836461,12.0,-5.310258491266568,0.45093196918979245,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3498902440514408e-70,1.2954221739873596e-17,-1.4187205834374332e-18,-0.3994428652683124,0.3295944554556152,1.0,9.0,1.0,0.0,0.4340550051426541,0.6600104351257569,0.0,0.9826015679119767,0.0,1.4901188449188132e-08,2.9607925315205687e-10,0.0,0.0,0.0,0.0,2.0,0.6862251957109852,3.0,0.0,0.40680225741385495,0.5000051832163226,-0.2851812892247706,0.26095735228110456,-0.5019104216658279,0.45861892159548795,0.0
200309,0.8677484735379657,12.0,-7.366347288214367,0.25071575828600556,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.462579636294363e-68,1.3468991217731853e-16,-9.31317330777411e-19,-0.1374061708029272,0.2833124487387203,1.0,8.0,1.0,0.0,0.15947340432926904,0.5093579809227883,0.0,3.9100294746932334,0.0,1.4901493627015286e-08,2.919556894995287e-10,0.0,0.0,0.0,0.0,2.0,0.6972575385600113,4.0,0.0,0.256313269840351,0.28106703644765985,-0.15595906549272137,0.2251842443818064,-0.466448862448656,0.4556213397368866,0.0
200310,0.8916198531913277,12.0,-7.825252043931138,0.18353820773902507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.050792398026563e-69,6.751327854727276e-17,1.2756358390273675e-17,-0.3083096244364169,0.25582262385703686,1.0,7.0,11.0,0.0,0.40748319973216396,0.46679468037280364,0.0,5.626742278642047,0.0,1.4901636714373443e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.794218422936152,4.0,0.0,0.2188495095884793,0.19478601614559096,-0.2508242281879526,0.2722190579752399,-0.3830302155779771,0.3292593257663687,0.0
200311,0.8661881638365482,12.0,-9.018352022458862,0.13144306056738747,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.39565386872651e-68,-5.758695626675789e-17,1.6152766205947375e-17,-0.07982547960977006,0.22470699187424345,1.0,6.0,10.0,0.0,0.2735167542348399,0.8702729117811132,0.0,4.990613371361014,0.0,1.4901161193847656e-08,2.868220315791356e-10,0.0,0.0,0.0,0.0,2.0,0.7916942134038925,4.0,0.0,0.16909034756931185,0.1772274293997674,-0.260533166625845,0.2440576912037454,-0.48245588990380456,0.561232725076447,0.0
200312,0.8730303333977706,12.0,-7.886147660747275,0.1446338833555227,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,9.0,0.0,0.36381041830118555,0.9572824112515836,0.0,5.831808108201447,0.0,1.4901161193847656e-08,2.86182586181927e-10,0.0,0.0,0.0,0.0,2.0,0.7918032315523358,3.0,0.0,0.23786999570834616,0.33405758778097594,-0.2711887424857901,0.4064911732483411,-0.5384387087104454,0.7575350567244276,0.0
