timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199908,0.6668612005985181,12.0,-9.346592278900573,0.3036640604311455,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.632929936167057e-67,1.7307603972524578e-16,-1.574009232735684e-17,-0.054896523704313645,0.20903169107769046,1.0,11.0,7.0,0.0,0.6635802246284437,0.3623197663182375,0.0,6.443262741072167,0.0,1.490130025498733e-08,2.9453655771294505e-10,0.0,0.0,0.0,0.0,4.0,0.762931822766369,3.0,0.0,0.10081579197771506,0.20896977251252397,-0.4320941212716713,0.41504919571912113,-0.4081157065812789,0.4187505321077515,0.0
199909,0.6564951489230825,12.0,-9.25428230021722,0.24099379501546608,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.176033095721132e-68,-1.051334444572219e-16,-1.5385220660607868e-18,-0.07124618348571404,0.700656011230165,1.0,10.0,6.0,0.0,0.5355184686170023,0.9471840649392765,0.0,4.743414367277992,0.0,1.4901161193847656e-08,2.9418485274504783e-10,0.0,0.0,0.0,0.0,3.0,0.7637377248465521,3.0,0.0,0.07339264079276712,0.2632727683859551,-0.36272731431649796,0.35224737438859416,-0.6106291710550477,0.6848439286765647,0.0
199910,0.6190305604221356,12.0,-9.46953758914,0.23615988901784646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.361232931211449e-69,2.1601065354133144e-16,-1.2090656601931134e-18,0.022659479351663743,0.2933512287233517,1.0,9.0,5.0,0.0,0.7083428201519765,0.9514094514569085,0.0,4.936652302139419,0.0,1.4901161193847656e-08,2.939816410526963e-10,0.0,0.0,0.0,0.0,3.0,0.8083416632043579,5.0,0.0,0.025887562381190915,0.2046745054895492,-0.36957833993916833,0.3836651597266042,-0.5554157991725297,0.6011033206869543,0.0
199911,0.5867196439026797,12.0,-10.08410207708956,0.18921526939809702,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8939225826468668e-67,-1.934129969306791e-16,1.0905237652491012e-18,0.04005671367785279,0.24998234814718326,1.0,8.0,4.0,0.0,0.6649757832485943,1.063605777814432,0.0,4.588096802324531,0.0,1.4901161193847656e-08,2.9314940234224093e-10,0.0,0.0,0.0,0.0,3.0,0.8359707554057171,5.0,0.0,-0.013676438353909148,0.20875941148280278,-0.3765375763395353,0.41346799573568405,-0.5664919699352678,0.6570759717084436,0.0
199912,0.6074959523367196,12.0,-10.501935332751117,0.14117323460833764,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5923859675984697e-69,-1.5069255803555367e-16,8.647041638268536e-18,-0.35255613089607113,0.49722023472015053,1.0,7.0,3.0,0.0,0.6483885214899836,0.864695149190671,0.0,4.736182119546778,0.0,1.4901369331158874e-08,2.926031767857278e-10,0.0,0.0,0.0,0.0,3.0,0.8057490953389641,5.0,0.0,-0.037169034581211326,0.1800573746832738,-0.39019049086449265,0.4101428413780887,-0.5364540883481437,0.6315363255453356,0.0
200001,0.6376428631570339,12.0,-10.73183962785238,0.1802704004652176,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.775704263193605e-68,2.4080553837234137e-18,9.371639736619459e-18,-0.2524936695984395,0.451275794902738,1.0,6.0,2.0,0.0,0.42532307818589216,0.5026537334078431,0.0,4.52826333452776,0.0,1.4901161193847656e-08,2.933961902804797e-10,0.0,0.0,0.0,0.0,3.0,0.6813407833150695,4.0,0.0,-0.001762469067815704,0.3174612881666109,-0.3026883483158326,0.30186438116023717,-0.49914049260448223,0.42925209997785,0.0
200002,0.6382929844348093,12.0,-8.151089008338754,0.24773583470899105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.018185225029153e-67,-3.279811647058145e-17,1.714157231591123e-17,0.10249521882639312,0.17913696302399545,1.0,5.0,1.0,0.0,0.5170192064009397,0.8214744924324032,0.0,2.47526497690837,0.0,1.4901190507431554e-08,2.922690929344101e-10,0.0,0.0,0.0,0.0,3.0,0.6871776772124946,3.0,0.0,0.08159159991979388,0.28086356946195606,-0.37770688189978696,0.38860284994533156,-0.5219174279279402,0.4958302754701685,0.0
200003,0.538177260223114,12.0,-8.564726300628594,0.18904163381355973,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6697859928003815e-67,2.87292239938315e-17,-1.8846908505610235e-17,0.1096840465975519,0.23505760662369068,1.0,4.0,2.0,0.0,0.5666324119255954,1.0077196051404569,0.0,1.5773803799930495,0.0,1.4901245213386718e-08,2.9290709463266533e-10,0.0,0.0,0.0,0.0,3.0,0.7373346495557287,5.0,0.0,-0.020125242568460513,0.23120673720928772,-0.3764293268394556,0.367778173611366,-0.5502761390595244,0.5463395576073067,0.0
200004,0.5326788290705309,12.0,-10.307400369886398,0.1270925344644784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.208103434513859e-69,-3.5747620743297964e-16,-3.538544419519089e-18,-0.20906192095912102,0.2708941207620356,1.0,3.0,1.0,0.0,0.48835246481513594,0.9541633004532722,0.0,0.40244260547208194,0.0,1.4901216504575834e-08,2.936334858718056e-10,0.0,0.0,0.0,0.0,3.0,0.6901090698485726,5.0,0.0,-0.14679322357592214,0.3156046005993472,-0.37159607789045335,0.3246164058608282,-0.5865208281383045,0.5808537951972617,0.0
200005,0.557973316765111,12.0,-13.636116659648982,0.15045625413795707,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3895457353309928e-69,-4.438439604671347e-17,-2.6428096406991667e-19,0.045482004894900195,0.47790374525890394,1.0,2.0,12.0,0.0,0.47207190172292945,0.2997216639648239,0.0,0.7216052645937441,0.0,1.490132445242452e-08,2.9358638552330914e-10,0.0,0.0,0.0,0.0,2.0,0.7047778049217434,6.0,0.0,-0.2148108830459937,0.30722052994380644,-0.41901874257392147,0.40027307104732035,-0.3406745278550669,0.33755863767755045,0.0
200006,0.622875724027143,12.0,-12.351342833829117,0.20789446987699117,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1300941457423794e-68,-2.859655538564233e-16,-1.112389868626191e-17,-0.27168387578013237,0.46203637582554646,1.0,1.0,11.0,0.0,0.16244397130963054,0.2497837032567683,0.0,0.4977362248066885,0.0,1.4901161193847656e-08,2.91515980415562e-10,0.0,0.0,0.0,0.0,2.0,0.6839401771030676,4.0,0.0,-0.028341268095945397,0.3122967637945826,-0.08316663663749754,0.2652596598879046,-0.24471351168617828,0.3715240273567452,0.0
200007,0.7960767126821059,12.0,-9.735949181002288,0.12861698850348896,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3785823255755156e-68,-5.583576853819924e-17,-1.6435722097843451e-19,-0.18786039833019422,0.6678173369157221,1.0,6.0,10.0,0.0,0.6735971327397016,0.9201775565037635,0.0,0.33243605450248287,0.0,1.4901367187200485e-08,2.8393802519724876e-10,0.0,0.0,0.0,0.0,2.0,0.690906203590849,6.0,0.0,0.11801545989726601,0.5495559175240954,-0.5117182809071954,1.0437572905262393,-0.6354073791007926,1.2787924140620153,0.0
200008,0.7532455615048145,12.0,-11.06060122212674,0.10751759097103644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7110259377701026e-67,4.880127338065862e-17,8.00987535379681e-18,-0.1325120418449954,0.3111753898529136,1.0,5.0,9.0,0.0,0.5741166062102538,0.7979657198779262,0.0,0.439067063221852,0.0,1.4901161193847656e-08,2.8582010396319595e-10,0.0,0.0,0.0,0.0,2.0,0.6966356920299245,5.0,0.0,0.009176405696421457,0.5502858347849531,-0.4876088691369062,0.7803215968402805,-0.6688551788418318,1.0682507632162919,0.0
200009,0.7039777529635886,12.0,-9.643400920324916,0.09289500430207075,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3425666032531643e-68,-2.8327563434414384e-16,-3.758345851928967e-18,-0.19731319351451332,0.42195700103191863,1.0,4.0,8.0,0.0,0.45555116238828636,0.9264683883415302,0.0,0.08475178271694983,0.0,1.4901161193847656e-08,2.8971506440660585e-10,0.0,0.0,0.0,0.0,2.0,0.7835058941155494,5.0,0.0,0.07950886206965546,0.5484167059331672,-0.4123397008486893,0.6105456130394037,-0.7175071320206924,1.1146607622470148,0.0
200010,0.7138650912016679,12.0,-9.54211530112332,0.10488427046964978,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4708147083321849e-68,1.132387445442695e-16,7.949199718947466e-18,-0.1421733959052546,0.2865830907017641,1.0,3.0,7.0,0.0,0.5843014409038522,0.8901214778460886,0.0,0.10266271850662752,0.0,1.4901342170899312e-08,2.884881447291994e-10,0.0,0.0,0.0,0.0,2.0,0.7928993905674315,3.0,0.0,0.14128977806091644,0.526511010646443,-0.4421261010753417,0.7546432284840595,-0.6699614402027358,1.106336240281746,0.0
200011,0.7656984105869726,12.0,-9.45104196357228,0.19727356403044266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6831805750101452e-67,8.821125055764896e-18,4.493107388059576e-18,-0.1189112101030037,0.4523681726055678,1.0,12.0,6.0,0.0,0.5044192338046033,0.6238158064183432,0.0,0.7945647647500577,0.0,0.487441543393474,2.0580646060199594e-15,0.0,0.0,0.0,0.0,2.0,0.5469727228807318,5.0,0.0,0.13636608995433422,0.5647255181096572,-0.42501402183559867,0.9533860185730142,-0.5487516301794656,1.1320485260882298,0.0
200012,0.8582582194690138,12.0,-7.06976416163788,0.21883572330200862,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1421795170360523e-68,-5.59469241949468e-17,9.248371526719531e-18,-0.514013848409674,0.5904029871320454,1.0,11.0,5.0,0.0,0.6912535845920732,0.8310563650827978,0.0,0.20678760546640906,0.0,0.6377156677894711,0.0,0.0,0.0,0.0,0.0,2.0,0.38222907317443017,2.0,0.0,0.39528235399194395,0.832718807797267,-0.4298785822334846,0.9620645973176419,-0.656742933922485,1.2028294512351256,0.0
200101,0.8507233562702883,12.0,-0.7880642490157063,0.40788743005165673,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1055684090004775e-68,4.2160827640290385e-17,3.4350112722976143e-18,0.46612546857049353,1.1031965946616948,1.0,12.0,4.0,0.0,0.44991813299139194,0.8022364808186416,0.0,3.7712036472546195,0.0,0.47883607331291267,0.0,0.0,0.0,0.0,0.0,1.0,0.5885266474914764,1.0,0.0,0.3709089694777108,0.7178972021088317,-0.4893963699346322,0.7240202592746967,-0.7050628351534255,1.1185108812726647,0.0
200102,0.8762913764905946,12.0,-1.5683834421089973,0.44065437679573544,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0205845827768405e-68,-2.776362080789988e-16,1.3669231117117569e-17,-0.018298531143971015,0.269084764413043,1.0,11.0,3.0,0.0,0.5113784356148402,0.9222164122376068,0.0,0.551734373635793,0.0,1.4901161233751296e-08,5.455365199436857e-10,0.0,0.0,0.0,0.0,2.0,0.5241316207412365,1.0,0.0,0.5953895941615018,1.0676405384221497,-0.5969078470496213,0.8712851792108979,-0.7923564411634555,1.3598157508184405,0.0
200103,0.9049066980664512,12.0,-3.7141514894701033,0.424263706922942,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.203877522047783e-67,-2.2380326989369686e-16,-4.681804544543747e-18,-0.6323226811543478,0.5943006933055925,1.0,10.0,2.0,0.0,0.27678586704430796,0.5285535314358202,0.0,0.275460205297885,0.0,1.4901161193847656e-08,2.9622526346290623e-10,0.0,0.0,0.0,0.0,2.0,0.4789359856862174,3.0,0.0,0.6073038412294365,1.0876092480190096,-0.3878801464575389,0.5151433535286286,-0.6238779423002503,0.8908239614154283,0.0
200104,0.9200864002499974,12.0,-4.379858147100454,0.39056660584796155,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.088103509034009e-67,1.4550221034464053e-17,1.3806167334728355e-17,0.020086904515860416,0.33781039282896963,1.0,9.0,1.0,0.0,0.2205840171220902,0.8680258766278318,0.0,0.41834115126949983,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.4521304309623654,1.0,0.0,0.5298089723579456,0.9162773035448464,-0.3371359606424886,0.35424022767956004,-0.6211433102920607,0.7827313012771285,0.0
200105,0.8742502883583979,12.0,-4.034706875741308,0.4244304692380228,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,8.0,2.0,0.0,0.39316304779808403,0.31979297276446844,0.0,1.2692008718294352,0.0,1.4901161193847656e-08,2.941439183812918e-10,0.0,0.0,0.0,0.0,2.0,0.6269675104408715,3.0,0.0,0.396188502643878,0.5186232703276776,-0.27048741970515666,0.21315238594419564,-0.42933463260363747,0.2491796444829882,0.0
200106,0.8508606342794854,12.0,-6.094622830991196,0.38448610961542407,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.517556263497927e-68,8.241679614181451e-17,1.3205672985405713e-18,-0.10063888811013376,0.530477961109355,1.0,7.0,1.0,0.0,0.31522650458081214,0.802239776968622,0.0,2.0068190227224476,0.0,1.490137482493564e-08,2.915314413260338e-10,0.0,0.0,0.0,0.0,2.0,0.7138420499802476,3.0,0.0,0.29438281620645945,0.3242041429821095,-0.36277518443080853,0.3267421561541979,-0.4806281025109485,0.40088498035215686,0.0
200107,0.7666241799412327,12.0,-7.887541715616386,0.19259930156112468,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,6.0,12.0,0.0,0.27188934902458956,0.8131911077216827,0.0,3.711322837705048,0.0,1.4901774873416992e-08,2.8674393155485777e-10,0.0,0.0,0.0,0.0,2.0,0.756359503953506,4.0,0.0,0.13182101047832967,0.2509561933949684,-0.227170814825107,0.29084699467307273,-0.4846659782765513,0.4076882739059269,0.0
200108,0.7022493195044917,12.0,-8.813832315498196,0.14650504864468675,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.72221138640872e-69,1.3324024974631647e-17,-1.7233227011772218e-18,0.08027633931494967,0.42905430232535524,1.0,5.0,11.0,0.0,0.4917720258631148,0.4942506117877185,0.0,3.4257098006191424,0.0,1.4901733270488627e-08,2.895847073455196e-10,0.0,0.0,0.0,0.0,2.0,0.7822528447621627,7.0,0.0,0.005024570589975702,0.2550012723429652,-0.30535175241006013,0.4747507744695558,-0.3538304809775756,0.42766541922392903,0.0
200109,0.6439478464313328,12.0,-9.580956171591199,0.12671550470492224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.865053165356402e-69,9.74377912741412e-17,-1.4655814268506418e-17,-0.19913591900715658,0.23724147004734814,1.0,4.0,10.0,0.0,0.42127926259822995,0.8977968910353934,0.0,5.546038001956753,0.0,1.490130920092335e-08,2.9094158352563463e-10,0.0,0.0,0.0,0.0,2.0,0.7695839059982061,8.0,0.0,-0.0877632924846853,0.24107694572933347,-0.31229012647289284,0.5553125867595875,-0.40619594390395586,0.8489561072800058,0.0
200110,0.5578477005843289,12.0,-9.909658067343635,0.16445609557679272,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980091671e-72,-5.855126436896125e-18,-1.3786284886774352e-18,-0.09117342970869484,0.04934145968229367,1.0,3.0,9.0,0.0,0.6147545004629402,0.8804700974266744,0.0,5.252165693712418,0.0,1.4901161193847656e-08,2.9371996538541053e-10,0.0,0.0,0.0,0.0,2.0,0.6017394794383522,8.0,0.0,-0.11124552264011443,0.5190082804111884,-0.30153047174509373,0.6351741733218019,-0.36704293802834026,0.7162055168327067,0.0
200111,0.5677934709087177,12.0,-10.31791444757732,0.16574263238922748,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.620272294567836e-68,7.792570338996913e-17,-7.345315839844626e-18,-0.0208921308760225,0.33570038056319107,1.0,12.0,8.0,0.0,0.34985842466705314,0.40824421581209025,0.0,0.15773324505440367,0.0,1.490124698262719e-08,2.8920112461639297e-10,0.0,0.0,0.0,0.0,2.0,0.7772089218493325,7.0,0.0,-0.0020011889776453584,0.3019546295706735,-0.13203018869214223,0.5371834997468125,-0.23763016603944523,0.5149637405327747,0.0
200112,0.696613147919508,12.0,-6.40939443004363,0.2004858328597825,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4664806997234254e-68,-1.6158499364424313e-16,1.8112710852310953e-18,-0.6622339076364759,1.0146273864397075,1.0,11.0,7.0,0.0,0.4274857503005856,0.8832478202310741,0.0,1.7178177682481417,0.0,0.6292533277619187,3.474363818363215e-14,0.0,0.0,0.0,0.0,2.0,0.6279977353461511,4.0,0.0,0.32797405823994746,0.40222575576607067,-0.12929168923706116,0.47893006368114455,-0.3934095100626794,0.9770847482063916,0.0
200201,0.6555772742518013,12.0,-4.086523013697769,0.33672480165809876,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5036975725373043e-69,1.394265261190053e-16,7.54694276601577e-18,-0.26715799918772176,0.4077299433191314,1.0,12.0,6.0,0.0,0.42272519287868293,0.7461106618060915,0.0,3.108546395673379,0.0,0.45989864668642155,6.328782174343897e-16,0.0,0.0,0.0,0.0,2.0,0.647970722952246,4.0,0.0,0.44335637671500766,0.4567663280548601,-0.1974441602488763,0.5419067552493301,-0.3812057318934619,0.7564982647073715,0.0
200202,0.7641752191068856,12.0,-1.9339808174648974,0.43326957624567236,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.136098855828989e-68,-1.4926106717447434e-16,-7.669089363232526e-18,-0.2583666457043153,0.2822059422322296,1.0,12.0,5.0,0.0,0.45785316260635095,0.8573185856400202,0.0,1.8802445471412852,0.0,1.490117987147127e-08,2.932493394058626e-10,0.0,0.0,0.0,0.0,2.0,0.5959849651142713,3.0,0.0,0.5855571820382454,0.8234908001618567,-0.31738710086975563,0.5405823221088375,-0.5112500294056365,0.9324442257422229,0.0
200203,0.8721087595615857,12.0,-3.990613626883878,0.40079017059679195,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.034203481421459e-69,2.769459057769342e-16,-6.254983534552429e-18,-0.05936676650263596,0.5570970051109065,1.0,11.0,4.0,0.0,0.5078633330324275,0.493786096297983,0.0,1.3704239013741766,0.0,1.4901161193847656e-08,2.942258533992296e-10,0.0,0.0,0.0,0.0,2.0,0.4413520766053967,3.0,0.0,0.6040443788019235,1.0954048786454513,-0.2207963395256747,0.6480523335483592,-0.33592684112862015,0.6648085561468005,0.0
200204,0.9838539063123813,12.0,-3.6920908673931034,0.3247415431631105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2662826348845164e-68,9.122917722335474e-17,1.4274270797372527e-18,-0.19894755649828896,0.406842269258331,1.0,10.0,3.0,0.0,0.34467937955642297,0.621261731303648,0.0,1.7525818753701845,0.0,1.4901178603817584e-08,2.9254217809930883e-10,0.0,0.0,0.0,0.0,2.0,0.24971257916361783,1.0,0.0,0.7069378618580213,1.2899539252251115,-0.006589120443894773,0.4189156470161015,-0.5376109482190481,0.7676885305914641,0.0
200205,0.9705807638909949,12.0,-2.703183029057295,0.35475310970485874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,9.0,2.0,0.0,0.39553189236140557,0.48401726710972875,0.0,2.3362788280240037,0.0,0.7582630447668641,0.0,0.0,0.0,0.0,0.0,2.0,0.3096866986774474,3.0,0.0,0.7001015248498327,1.24638157973359,-0.22769932131742357,0.36050042651390457,-0.4621445938463312,0.6246099737537327,0.0
200206,0.9549558928800699,12.0,-3.987210878718443,0.3657830259625473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.88189962308115e-68,1.771331077034425e-16,2.2251193181830062e-17,-0.14705549963355102,0.22343240182408633,1.0,8.0,1.0,0.0,0.20033588957020906,0.4600884530688096,0.0,1.4353851304888148,0.0,0.9999999850988324,1.3379925777640051e-14,0.0,0.0,0.0,0.0,2.0,0.6747790236797186,3.0,0.0,0.5412581789911034,0.6624072022579964,0.009977389498762581,0.21547869537057335,-0.2833047231125515,0.5376868677480805,0.0
200207,0.9084109614349403,12.0,-3.33502194111344,0.3040668214039614,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.044990129475096e-68,-1.4224392777868824e-16,-4.868538437490026e-19,0.027174991888603704,0.5424125271217095,1.0,7.0,2.0,0.0,0.3541527408271231,0.310221463941404,0.0,1.2783374420757065,0.0,0.9999999850988275,3.4702058417642175e-14,0.0,0.0,0.0,0.0,2.0,0.6065134780460806,3.0,0.0,0.6118611913326643,0.6811209008576907,0.15551727605856694,0.3585334929795397,-0.17780857228171318,0.28623893845342996,0.0
200208,0.7911167152517685,12.0,-6.2259563407016145,0.17356059180067865,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.601482760483305e-70,-1.027922047771423e-17,8.66140590023518e-18,0.22853297709682777,0.9468190114112647,1.0,6.0,1.0,0.0,0.10678742531481183,0.24409295443797382,0.0,1.546166531708116,0.0,1.4901161193847656e-08,2.842531924876287e-10,0.0,0.0,0.0,0.0,2.0,0.5828169155811799,4.0,0.0,0.3040293251024549,0.31454184017249504,0.14054588167945153,0.2364382774921696,-0.14912432423323566,0.2568461088210552,0.0
200209,0.6802219499194456,12.0,-26.954058309815963,0.3252629448372853,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,1.0,0.0,0.0517333370265355,0.050168075957673766,0.0,1.6456073299907015,0.0,1.4901245586153477e-08,2.913556036995245e-10,0.0,0.0,0.0,0.0,2.0,0.8643451469710584,7.0,0.0,-0.18445299000462642,0.05502144421528015,-0.20651566867794158,0.10102440157360296,-0.17544099540767927,0.10343068645981467,0.0
200210,0.6776229785189793,12.0,-11.16305365686686,0.27860914801615433,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.521993926384582e-68,2.6705076186127602e-17,5.667568809971454e-18,-0.3388351508010976,0.245794381625173,1.0,11.0,10.0,0.0,0.5562892677371569,0.3920410320597709,0.0,17.682611537539493,0.0,1.4901161193847656e-08,1.4023156425985311e-08,0.0,0.0,0.0,0.0,2.0,0.8857557011311084,5.0,0.0,-0.030395459894990044,0.053921131291657,-0.582381483073381,0.35861209424965246,-0.5268564580403846,0.2927103231037902,0.0
200211,0.7003442474726898,12.0,-11.633564006396142,0.2996430580307756,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5635234024487684e-67,1.7304977975427359e-16,-4.2385135535528516e-19,-0.30436007964702994,0.45458513764771735,1.0,10.0,9.0,0.0,0.5751440763468154,1.1714168579413056,0.0,16.211818635634454,0.0,1.4901425049183615e-08,2.9200974724468416e-10,0.0,0.0,0.0,0.0,2.0,0.8626918962994143,5.0,0.0,-0.003853685123881241,0.11095636187508397,-0.5999717175470102,0.38152014885848257,-0.7155745468597852,0.5713372177010178,0.0
200212,0.7045067944261395,12.0,-12.12113372773093,0.18940375480415936,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.126209772114319e-67,-1.503750728301363e-16,-5.27373030966297e-18,-0.3016324989203532,0.2919350341912823,1.0,9.0,8.0,0.0,0.3562785295651256,0.7787263053715945,0.0,8.786573831563148,0.0,1.490138067783991e-08,2.927627954434668e-10,0.0,0.0,0.0,0.0,2.0,0.8705639812619633,5.0,0.0,-0.05441738488440819,0.13283776072904704,-0.5543877876563063,0.43396339008069107,-0.7515606192042041,0.7206894101286053,0.0
200301,0.7580279736733132,12.0,-10.847790505135816,0.1181688524901526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.365712813495024e-68,6.033926141216539e-17,-3.337384196828722e-18,-0.2713467460751111,0.33122030860379253,1.0,8.0,12.0,0.0,0.3078189911109441,0.845585016620303,0.0,5.450519734655305,0.0,1.4901161325227135e-08,4.4797015345663246e-09,0.0,0.0,0.0,0.0,3.0,0.8535648248209868,5.0,0.0,0.03098767010004495,0.18609071389691137,-0.5166801818944082,0.3679434068128534,-0.7645480606076026,0.7955893699255866,0.0
200302,0.8053150237156946,12.0,-9.92016822446993,0.11968316214119819,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.755746248917532e-68,-1.1434257693448988e-16,-9.010702051149804e-18,-0.3007009548039576,0.29245789098031505,1.0,7.0,11.0,0.0,0.3495501008680545,0.8396804512733712,0.0,0.28111915398585036,0.0,1.4901318537147903e-08,2.8565687009384296e-10,0.0,0.0,0.0,0.0,3.0,0.8223323873146242,5.0,0.0,0.11857416764893741,0.263174398453103,-0.527152699227695,0.36420333251356785,-0.7487582474958687,0.7367443749049591,0.0
200303,0.8035216835824202,12.0,-9.184549681244112,0.17318622040077095,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.844699764527511e-68,1.3061357415689645e-17,9.185541199516066e-18,-0.38830728544418425,0.5669411227337923,1.0,6.0,12.0,0.0,0.3021089177470675,1.1099408552853582,0.0,0.04975315236260589,0.0,1.4901671455030782e-08,2.840131776092921e-10,0.0,0.0,0.0,0.0,2.0,0.7172458277784941,4.0,0.0,0.18347085669312516,0.3733195988166692,-0.5259524518926122,0.38761102482430776,-0.7529689927665769,0.7486944480882043,0.0
200304,0.8108625841392267,12.0,-7.447282635078561,0.26940405870175016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8419647321662779e-68,2.832302451168295e-16,-3.2229549827489164e-18,-0.5080088408487733,0.4908612356421241,1.0,5.0,12.0,0.0,0.31515492426244174,1.0742904440823347,0.0,1.042596241500777,0.0,1.4901161193847656e-08,2.867831516643249e-10,0.0,0.0,0.0,0.0,2.0,0.6781143810913931,3.0,0.0,0.2963011842412501,0.4382853116817444,-0.5266385371863191,0.39049246578307156,-0.7566920555898502,0.7720626534077928,0.0
200305,0.8271283416297264,12.0,-6.127199477973443,0.3474407238632837,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7012677242927904e-68,-2.2871657215640845e-16,6.333070093278252e-18,-0.16102093211981375,0.47229038242705457,1.0,4.0,12.0,0.0,0.3649800035960926,0.9751934829174521,0.0,1.3440531250408891,0.0,1.4901244299727503e-08,2.911285440063752e-10,0.0,0.0,0.0,0.0,3.0,0.5917741630151695,3.0,0.0,0.3941847487446534,0.616004163500018,-0.5377169146291114,0.4158388344660347,-0.75737636766338,0.7787725229093423,0.0
200306,0.8646370590414396,12.0,-4.881382073387956,0.3979595284596866,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.502876551601057e-69,-7.067227158577384e-17,-4.227798645061242e-18,0.33969042622008194,0.8880944175641097,1.0,3.0,12.0,0.0,0.3793236676366023,0.852637556780213,0.0,1.8332395066145597,0.0,1.4901161193847656e-08,2.9423011236066573e-10,0.0,0.0,0.0,0.0,3.0,0.5431897259541215,1.0,0.0,0.4557572346501799,0.814716150321009,-0.53224225364291,0.38686267031352994,-0.705041409712907,0.6427893686363119,0.0
200307,0.9091357004808399,12.0,-4.45174089479246,0.42800366841846416,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.514001740903141e-69,-2.27506529319375e-16,6.759549913380255e-18,0.13369869941907098,0.9042417872993301,1.0,2.0,11.0,0.0,0.24986902067868802,0.2576263853604112,0.0,1.9887873508073646,0.0,1.4901161193847656e-08,2.9636062767099405e-10,0.0,0.0,0.0,0.0,4.0,0.6002123438841814,3.0,0.0,0.534568556825625,0.8862114362739744,-0.4215305260561053,0.26885563412209834,-0.4454412468143967,0.3156926019535232,0.0
