timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200002,0.8894503568719849,12.0,6.943939329991036,0.37504736897742763,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.37951501365573e-68,6.815257368726649e-17,-8.788738070153804e-18,-0.30793931670652847,0.16767877535281447,1.0,12.0,4.0,0.0,0.05853462966476512,0.21023485745915463,0.0,8.892400298197034,0.0,0.8317227506888513,0.8317227506888513,0.0,0.0,0.0,0.0,3.0,0.6325196394222461,2.0,0.0,0.46078406594837973,0.5978913584610729,0.217527066145821,0.27443379321176475,-0.4077910922909731,0.34455680274994605,0.0
200003,0.8807291301154314,12.0,1.004973515627594,0.42353134647092405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.356178495678259e-67,1.3865462771644494e-17,-4.295740207805003e-18,-0.43234077481156186,0.20907759264013498,1.0,11.0,3.0,0.0,0.02171816630176753,0.3348567507415459,0.0,12.06426613558313,0.0,0.9770955295615918,6.743984460665084e-15,0.0,0.0,0.0,0.0,3.0,0.5199091734406216,2.0,0.0,0.6990331390224439,1.046103444802761,-0.01997012970822008,0.17503953805511793,-0.4429603491965448,0.3151846347870586,0.0
200004,0.9297278307621133,12.0,-1.9984511693285725,0.4282661927508747,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5329196777834344e-68,1.9242099535572159e-16,-2.3663859384157067e-18,-0.558227100642382,0.535677038592246,1.0,10.0,2.0,0.0,0.17736153766813967,0.06295352572137218,0.0,5.5481981166509415,0.0,1.4901161193847656e-08,2.955191601648206e-10,0.0,0.0,0.0,0.0,3.0,0.3824061425572282,1.0,0.0,0.776738222617426,1.3583939708641517,0.055433630523900275,0.20120702279413882,-0.12801658032637223,0.08498883493421103,0.0
200005,0.8988752303422031,12.0,-2.8923758865152043,0.40395558918681007,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,9.0,1.0,0.0,0.2555595370600088,0.3619399922812655,0.0,2.105006907910768,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.3688107227964115,3.0,0.0,0.7481321374763272,1.3204728104760577,0.21008025251564222,0.22602650145678202,-0.21020563814354984,0.25537219451575743,0.0
200006,0.8742228678201305,12.0,-3.522343528503254,0.32732981845522086,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.036805221849055e-68,-1.214788925635456e-16,7.71169858195582e-18,0.23011564510048094,0.6000557333175025,1.0,8.0,2.0,0.0,0.22125600039117954,0.37376727608642424,0.0,1.1616081038054347,0.0,0.9999999850988388,4.09879342332734e-15,0.0,0.0,0.0,0.0,2.0,0.3271984325384359,1.0,0.0,0.7202525669286245,1.1381812039234611,0.25500734378121837,0.18863052321649046,-0.17633485595116663,0.26548065364427054,0.0
200007,0.9046972076828392,12.0,-4.396911934209035,0.22759239301352951,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8507670914741342e-68,2.418075483837936e-17,-2.228505330310226e-18,0.08575396340291193,0.42049843796993147,1.0,7.0,1.0,0.0,0.2756841464939871,0.5671983806280354,0.0,0.27167010276394893,0.0,0.999999985098825,2.8280692673131633e-14,0.0,0.0,0.0,0.0,2.0,0.348682325157516,2.0,0.0,0.6560491018389721,1.0356639781829555,0.2892153977004875,0.17973280220926208,-0.1484670770912415,0.3337234210566615,0.0
200008,0.8572812642089203,12.0,-4.612035173673139,0.15020186996102153,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.353064786469726e-68,-3.004416585230947e-16,-1.164067713114428e-17,0.11872968232980481,0.33099578961641946,1.0,6.0,2.0,0.0,0.4745635819816939,0.5157069756784112,0.0,0.49748398036183045,0.0,0.9999999850988281,1.1729373773839044e-14,0.0,0.0,0.0,0.0,2.0,0.43969219208364974,3.0,0.0,0.6484137193274688,1.1589237966085228,0.2845261401545152,0.2755090151129934,-0.09851154407007823,0.4597930881858776,0.0
200009,0.8929458008401244,12.0,-5.251493709226253,0.12898101752373964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,5.0,1.0,0.0,0.3188277663338708,0.6604669115745561,0.0,0.020137212746298847,0.0,0.9999999850988127,7.221429141531387e-14,0.0,0.0,0.0,0.0,2.0,0.45145338872002577,4.0,0.0,0.5897699717620632,1.000093085241704,0.26265550500666973,0.200232872801689,-0.11412999411739165,0.44968030677401977,0.0
200010,0.8705236739439939,12.0,-5.102866500029917,0.17645181332818022,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.282652963117354e-67,-1.6891986602517606e-16,6.255320768291881e-19,-0.35593447343753987,0.2802641206641643,1.0,4.0,11.0,0.0,0.255025767872401,0.3258844216196625,0.0,0.35013428753835996,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5106200727515733,4.0,0.0,0.6176718252721111,0.7658572775684905,0.2524249418028166,0.23308453198546816,-0.12465539446571448,0.26149773158178746,0.0
200011,0.841639897593642,12.0,-6.251919316633204,0.18875732114746013,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0988900564081105e-69,-1.5518973469920365e-16,-5.476263107374277e-18,0.3247926771545681,0.7366365748577308,1.0,3.0,10.0,0.0,0.35398809022427447,0.20895723401317898,0.0,0.6349086503400178,0.0,1.4901254018195244e-08,2.893762981212163e-10,0.0,0.0,0.0,0.0,2.0,0.6037202467848098,3.0,0.0,0.5462948346709972,0.6296405098706963,0.27537402182605314,0.3561995851548157,-0.15602359236765379,0.3353375508194196,0.0
200012,0.8317567232948697,12.0,-5.194921661154773,0.27465146896928666,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168144854e-70,1.1710252873792521e-17,2.7572569773550984e-18,-0.09117342970869012,0.04934145968229421,1.0,2.0,9.0,0.0,0.20704419798138463,0.2543838246598673,0.0,1.1420779503669765,0.0,1.5969617064048655e-08,8.277660838198982e-19,0.0,0.0,0.0,0.0,2.0,0.5427416130774309,3.0,0.0,0.5509592529795609,0.6319608969045459,-0.012366167118553685,0.33899079923388975,-0.009532796345356842,0.3911445508959309,0.0
200101,0.8403059848567426,12.0,-3.8076307910118663,0.2835240654233957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1508855914558075e-67,1.4216027381142932e-16,1.6198847651630173e-17,-0.30832543895371173,0.17821773608480002,1.0,1.0,8.0,0.0,0.18142620778554833,0.6951785016603992,0.0,3.5587191288662137,0.0,0.9471316142937753,0.0,0.0,0.0,0.0,0.0,2.0,0.5448129321770899,4.0,0.0,0.5653241662320383,0.646523153890583,-0.06332559290607624,0.35888924889495427,-0.5463561738625468,0.8977972439274566,0.0
200102,0.8334532114901545,12.0,-7.843479165554862,0.16073699911966968,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1346119171372495e-68,2.108485748094137e-17,9.42862167092486e-18,-0.36903673454257896,0.4764059723483393,1.0,1.0,7.0,0.0,0.25033853218746316,0.5130111857398931,0.0,0.514097672781878,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,1.0,0.5529088926766462,4.0,0.0,0.2639839584723811,0.42049341574667565,0.02886661911361132,0.37214530852794214,-0.37314034777347244,0.5675111569774183,0.0
200103,0.8790125708297294,12.0,-2.218207521553251,0.32271777289268916,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.023903233626256e-70,3.888632045711593e-17,7.970630010719397e-18,0.3175038799322499,0.36571721803208074,1.0,12.0,6.0,0.0,0.2311729586575867,1.0540340894155793,0.0,1.3506683504515304,0.0,0.8804642359646448,0.0,0.0,0.0,0.0,0.0,1.0,0.5440478216226584,4.0,0.0,0.4878578573600617,0.6234738480286823,-0.05455644315776266,0.3074216012710501,-0.44912947911096524,0.8334620693430768,0.0
200104,0.9028575802387918,12.0,-1.6351455738007759,0.4103812084745059,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0667554043624706e-67,1.4080264660629392e-16,5.626253319726359e-19,-0.1627434862996938,0.4051245525460725,1.0,11.0,5.0,0.0,0.4471474824854766,0.6532829675467886,0.0,0.05771810297533833,0.0,1.490117549877552e-08,2.923492743338782e-10,0.0,0.0,0.0,0.0,1.0,0.5190139530959031,4.0,0.0,0.6515928512440078,0.9791588261734626,-0.1443376691930476,0.5176527991203003,-0.34843406953086964,0.6369562024321325,0.0
200105,0.9476265910451116,12.0,-2.3988119310963603,0.4314904254548313,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.855318346210748e-69,1.330345845415701e-18,4.815320355008067e-18,-0.2671946744299279,0.2569591891518882,1.0,10.0,4.0,0.0,0.2950490070603877,0.5842862128431315,0.0,0.19764768551302167,0.0,1.490116617743874e-08,2.9596757182898246e-10,0.0,0.0,0.0,0.0,1.0,0.44714150655728635,3.0,0.0,0.6973080702984795,1.2128916441056186,-0.12472224975861593,0.2719438836280236,-0.33430141584435275,0.5743844112116075,0.0
200106,0.9533410301423578,12.0,-3.267882152108796,0.39816366685692645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,9.0,3.0,0.0,0.34376337952128533,0.6759977261556933,0.0,0.9534997015941301,0.0,1.4901161193847656e-08,6.415925254541011e-11,0.0,0.0,0.0,0.0,1.0,0.45438295199156015,3.0,0.0,0.6565669430353914,1.1000073413128801,-0.025427120515960543,0.24880737511545353,-0.2949786160571608,0.6080857544648984,0.0
200107,0.9086104144169243,12.0,-3.5297232172345407,0.3141864311148744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.759963956731184e-68,1.4915092591587984e-16,-1.668739442396813e-17,0.09719737204442462,0.4180869461709415,1.0,8.0,2.0,0.0,0.2912934961931194,0.46626384671400545,0.0,0.9957953797631262,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,1.0,0.3960768988046107,4.0,0.0,0.6403862599672664,0.9100618259669182,0.0385780557958801,0.2426007776336005,-0.23312132830715032,0.4139700866193838,0.0
200108,0.9078161322141258,12.0,-4.6350025004888975,0.3866508354473272,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7246446545420982e-68,5.909624365824912e-17,-3.191460636052568e-18,-0.12750897030592487,0.28807823270659944,1.0,12.0,1.0,0.0,0.25202947022404837,0.16449154069324654,0.0,2.3024692077087248,0.0,1.490120992789199e-08,2.9181588541489167e-10,0.0,0.0,0.0,0.0,1.0,0.8092980177230317,5.0,0.0,0.3459085518906188,0.24380618133125567,-0.022116436396575526,0.31399043552523975,-0.1730412877390314,0.26786426996032253,0.0
200109,0.8856063617837979,12.0,-6.897259440221719,0.31096497962375386,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4190237970325615e-68,2.3869462211813353e-16,-1.0022139402827522e-17,-0.40283336772457634,0.4934570959168498,1.0,11.0,1.0,0.0,0.3015182445910656,0.5264042591851145,0.0,0.11155517470584707,0.0,1.4901315797240724e-08,2.9191819415782605e-10,0.0,0.0,0.0,0.0,2.0,0.725792253493202,3.0,0.0,0.2802835397352328,0.2621824952222998,-0.254483984080162,0.35717564152374887,-0.30551245565336593,0.4242596873134648,0.0
200110,0.7443592146455518,12.0,-6.859241987848057,0.1811397837028588,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.097369069209156e-68,-2.13234348907373e-16,-2.928072838332564e-18,-0.16721669945947826,0.25043693562814323,1.0,10.0,2.0,0.0,0.5168142556788315,0.4200637753931004,0.0,0.19030265487028186,0.0,1.4901614233299287e-08,2.911015118895655e-10,0.0,0.0,0.0,0.0,1.0,0.5485017375398448,4.0,0.0,0.2950372336025148,0.6579490539241135,-0.07358484250626446,0.46690419626534546,-0.3260723297098113,0.27331330019930294,0.0
200111,0.6193107465153147,12.0,-6.43740767409864,0.25116340239340057,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.555774910341268e-69,-2.5458155059364643e-16,-1.0848401344251602e-17,-0.06453038486609221,0.5806934997018178,1.0,9.0,1.0,0.0,0.24413558037176206,0.4180778509892687,0.0,1.2279106430525075,0.0,1.4901161193847656e-08,2.9156490541341997e-10,0.0,0.0,0.0,0.0,1.0,0.6419563073206549,5.0,0.0,0.1585320342132755,0.34625629396958824,-0.12543791581908612,0.258065045159508,-0.33246335466464866,0.33824500478612146,0.0
200112,0.5213984893851782,12.0,-10.878501355309567,0.14686726577493606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8556937657962e-69,9.245782366710682e-18,2.1971846272456506e-18,-0.013137298543550696,0.41367957055321675,1.0,8.0,1.0,0.0,0.3667447997163689,0.41117139603489306,0.0,0.8813476501380763,0.0,1.4901523616264482e-08,2.9343157191966106e-10,0.0,0.0,0.0,0.0,1.0,0.6696162544202053,6.0,0.0,-0.08537114402879055,0.34050772014172376,-0.2530257944407444,0.3489463065988139,-0.39691683338217454,0.4293901974664177,0.0
200201,0.723655479750353,12.0,-8.995194901110922,0.15725494673977955,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5689188961116374e-68,2.338615932033339e-17,7.731457292681796e-18,-0.10223838329516531,0.3886318710771437,1.0,7.0,6.0,0.0,0.3855091583028585,0.6683576341970989,0.0,2.7596586195286776,0.0,1.4901298739756692e-08,2.9210127366083817e-10,0.0,0.0,0.0,0.0,2.0,0.7025345518346057,5.0,0.0,-0.004362240202800342,0.34970154977167367,-0.2821635905099658,0.37720909561494326,-0.4735501707177929,0.5345445303155946,0.0
200202,0.6509730540008248,12.0,-9.445923100217229,0.11771429459406162,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7968562671010427e-68,-4.920051030206492e-17,3.4997108867409664e-18,-0.32830552716140854,0.42202919875501754,1.0,6.0,5.0,0.0,0.5364573887854176,0.622909140459539,0.0,3.1523340786810174,0.0,1.4901268601291955e-08,2.9283607094902516e-10,0.0,0.0,0.0,0.0,2.0,0.7026157656834301,6.0,0.0,-0.0874053531432199,0.3436526597955424,-0.31892947674860594,0.6166683487044865,-0.41242024488790413,0.6427526628316652,0.0
200203,0.6489499500646495,12.0,-10.270509065920171,0.166325286710973,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7779754254140144e-68,-9.020721175653178e-17,9.820113864785631e-18,-0.4715049171977025,0.41223856269713577,1.0,5.0,4.0,0.0,0.5407109587015718,0.7963198636260447,0.0,1.875301177339231,0.0,1.4901161193847656e-08,2.938420220699744e-10,0.0,0.0,0.0,0.0,2.0,0.7094452047859148,6.0,0.0,-0.1161496702022006,0.5899058400731985,-0.29290746360749975,0.5951364125859999,-0.45920210279573725,0.84606776867467,0.0
200204,0.6803688463152646,12.0,-10.497593769383137,0.17335278956956404,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6861058553838564e-68,2.0962047339766672e-17,-5.881740201472244e-18,-0.2522143692812876,0.45193445235586827,1.0,4.0,3.0,0.0,0.6494567590054426,0.6255296901988114,0.0,1.3651639986750215,0.0,1.490123991558371e-08,2.923461145042044e-10,0.0,0.0,0.0,0.0,2.0,0.642918690864031,6.0,0.0,-0.17714959192768637,0.7633918946491742,-0.3228081977556209,1.0420203787142772,-0.3673613746440401,0.8061967308179616,0.0
200205,0.629891704348236,12.0,-9.594195607737708,0.16372887293378702,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.13116273993431e-72,5.30522367481658e-19,6.35331722042162e-19,-0.13930204978872593,0.07363307458879076,1.0,3.0,2.0,0.0,0.65576750822753,0.8834273280185937,0.0,0.7626829238089439,0.0,1.4901161193847656e-08,2.9216070144987703e-10,0.0,0.0,0.0,0.0,2.0,0.6249654444329106,6.0,0.0,-0.19116456015003655,0.8925938952033181,-0.3928849038306008,1.0134810429891985,-0.4376878290493807,1.0475798562795227,0.0
200206,0.6271911632505321,12.0,-14.152044574657205,0.3037722737027368,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.127168281817936e-69,-2.3360581361960847e-16,7.883243998930506e-18,-0.1679510463937957,0.31956177020602144,1.0,2.0,12.0,0.0,0.4658081400862001,0.5815748317626016,0.0,2.493021008951463,0.0,1.4901412667739605e-08,2.932231152015139e-10,0.0,0.0,0.0,0.0,1.0,0.6988191517971042,6.0,0.0,-0.21550182271079968,0.2982626214280747,-0.3722687243416888,0.7690514480937091,-0.3557415371713687,0.936265453984135,0.0
200207,0.5691440684919751,12.0,-7.971721531440244,0.4767505278287762,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.987291730002349e-68,2.260620919785441e-17,2.5237232365053537e-17,0.3103862253358655,0.45431486000138344,1.0,1.0,12.0,0.0,0.4892964303260895,0.7134973329535479,0.0,2.495998662868771,0.0,1.4901161193847656e-08,2.952111768127633e-10,0.0,0.0,0.0,0.0,2.0,0.6805230886285468,5.0,0.0,0.1463594921647205,0.3309087169781568,-0.377004914238021,0.5240353734048985,-0.49990385077420924,0.5838606540376171,0.0
200208,0.6286792287135863,12.0,-1.4137002382780801,0.40773183554524906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3450897522408462e-66,-2.5767929183558477e-16,2.6684131052290163e-17,0.020912445000496896,0.31131884467481513,1.0,3.0,12.0,0.0,0.17874407517185673,0.5436450702161014,0.0,5.5909846370932526,0.0,0.476358660565944,0.476358660565944,0.0,0.0,0.0,0.0,2.0,0.8494541325554982,7.0,0.0,0.24914801532340392,0.2820286707484715,-0.30699889283839166,0.2900466439773465,-0.546830987636152,0.4848481943081537,0.0
200209,0.7184164756758723,12.0,-7.347123715960952,0.37320852439280633,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2110938745548773e-72,3.5368157832136826e-19,4.23554481361429e-19,-0.139302049788756,0.07363307458879488,1.0,2.0,11.0,0.0,0.3669002309048809,0.2781855998787791,0.0,3.0471073598300027,0.0,1.4901197181206932e-08,2.9402751537212954e-10,0.0,0.0,0.0,0.0,2.0,0.7619890948011669,5.0,0.0,0.3213926922308286,0.35984603146483934,-0.4507199202003898,0.4703139439377079,-0.4508349226905654,0.4359336132382269,0.0
200210,0.7926728541604068,12.0,-7.400625173358745,0.4519208420743391,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.242936358977977e-68,-2.4486444653217212e-17,1.7843035849210878e-17,-0.3247699904289434,0.34608066269224846,1.0,1.0,10.0,0.0,0.6484023284631102,0.6971007833658887,0.0,3.4768629021887807,0.0,1.4901161193847656e-08,2.9580944353995844e-10,0.0,0.0,0.0,0.0,2.0,0.779052938005877,3.0,0.0,0.2549103716744548,0.525370618431482,-0.6171277559349568,0.6485678371659045,-0.6872433010025929,0.7826057502521284,0.0
200211,0.8198927599999588,12.0,-5.915732956423498,0.45096336388228736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6541416434428087e-70,-3.887783427180637e-18,-1.887431706091516e-18,-0.17061701096400161,0.3928197540654041,1.0,4.0,9.0,0.0,0.5826858895496647,0.9559755289377121,0.0,4.661966489518027,0.0,1.4901161193847656e-08,2.9531881894789924e-10,0.0,0.0,0.0,0.0,2.0,0.5975130872926457,1.0,0.0,0.334188737862895,0.7365605758512213,-0.6402054527342841,0.675350733309678,-0.7591537160560107,0.981579699446531,0.0
200212,0.8008780684677101,12.0,-7.219009519504235,0.3742495387721979,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9703321820814227e-69,-1.2517138924212143e-17,-3.57823391590695e-18,-0.4231705952791879,1.1158056474627833,1.0,3.0,8.0,0.0,0.370139590477398,0.6837937292237801,0.0,3.5932499809369083,0.0,1.4901202919020878e-08,2.9464439807320165e-10,0.0,0.0,0.0,0.0,2.0,0.6210505980059993,3.0,0.0,0.3297609423438677,0.6077271968454866,-0.5165611753736751,0.3992359041185823,-0.6782583521922477,0.6777972871649882,0.0
200301,0.8332753452038133,12.0,-6.688486551612086,0.4442473988280885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.354545557172329e-68,8.212710905355361e-19,-1.0459305758797375e-17,-0.08290067180391536,0.1943458789586774,1.0,2.0,7.0,0.0,0.74996851300231,0.8034402410180708,0.0,5.828831151954485,0.0,1.4901205331571353e-08,2.949259925736534e-10,0.0,0.0,0.0,0.0,2.0,0.662189547447938,5.0,0.0,0.24366760924728298,0.5308134718399928,-0.6647705515508582,0.547953504060306,-0.6867306162828785,0.5573768275269594,0.0
200302,0.8325012158674976,12.0,-8.938897907758466,0.39692182798139053,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4635272409102408e-67,1.3630809316691143e-16,-1.1447192934007808e-17,-0.2673460339902765,0.5122019434601264,1.0,1.0,6.0,0.0,0.7843804879570961,1.1612384380367498,0.0,4.64184434502483,0.0,1.4901161193847656e-08,2.92090786470405e-10,0.0,0.0,0.0,0.0,2.0,0.7210296656319825,5.0,0.0,0.09316165523219438,0.3386811312500215,-0.6803312601984598,0.6655126263092411,-0.7325838361461071,0.7415738523851405,0.0
200303,0.7471791594535018,12.0,-10.929898180286516,0.34771705483303417,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.953777554911806e-68,-1.281944877680972e-16,-1.7969321092496547e-18,-0.38322204892885076,0.5402037134539911,1.0,2.0,5.0,0.0,0.7514158311321402,1.037745333410169,0.0,4.173563587546848,0.0,1.490125737822916e-08,2.9250667459145775e-10,0.0,0.0,0.0,0.0,2.0,0.7370977471522838,5.0,0.0,-0.0725792704850338,0.23942508790159123,-0.6967361289277685,0.812196224553901,-0.7543911508073897,1.0096819829482713,0.0
200304,0.6319521446110877,12.0,-11.028982104325838,0.37728900935597426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474915435e-70,8.79442326788493e-18,-8.163920674790068e-21,-0.23795520724038105,0.1391020450995541,1.0,1.0,4.0,0.0,0.736665034299837,1.3574430666383694,0.0,5.894436014360391,0.0,1.4901161193847656e-08,2.923729515479754e-10,0.0,0.0,0.0,0.0,2.0,0.8106948329516407,7.0,0.0,-0.2204947015485765,0.15749159441517704,-0.6740694959376675,0.8699121375294141,-0.7595294514528145,1.1053208197152382,0.0
200305,0.3741522469908835,12.0,-13.965095040585872,0.40146032257842684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.442079487337866e-69,-1.5891100996386777e-16,3.923102693566966e-18,0.030667162293195722,0.2208439805467132,1.0,4.0,3.0,0.0,0.9883772144227997,1.432017640068409,0.0,2.3168749843826806,0.0,1.4901374242066613e-08,2.953718132486168e-10,0.0,0.0,0.0,0.0,2.0,0.6095004974086318,7.0,0.0,-0.4364198125753898,0.5935535705383784,-0.6950112230995666,1.0205956670295706,-0.734291471388044,1.0931428348438144,0.0
200306,0.3258835211511295,12.0,-17.360773113365365,0.3601826495008894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1387968078091675e-68,1.7320340806334365e-16,-7.705691082668164e-18,0.02492108025670428,0.23254216030538563,1.0,3.0,2.0,0.0,0.9277949542777656,0.7886182090996112,0.0,3.91910184110334,0.0,1.4901161193847656e-08,2.950021412209403e-10,0.0,0.0,0.0,0.0,1.0,0.5417913856827342,7.0,0.0,-0.5232636699773063,0.7941474140007362,-0.6817421089682002,1.0241668357808547,-0.6294697054318199,0.9091867615899759,0.0
200307,0.6395676584702097,12.0,-16.39249123941571,0.2925953439226987,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4016571164989844e-69,-1.6150304942848744e-16,-1.957469386446247e-18,0.2743356584986574,0.5606293613614017,1.0,2.0,1.0,0.0,0.5852186205262997,0.5191533618769577,0.0,3.2310509252866013,0.0,1.490141581906376e-08,2.9212567509306104e-10,0.0,0.0,0.0,0.0,1.0,0.7412971919364271,8.0,0.0,-0.2880706612488339,0.4659808300282003,-0.5285462929669383,0.7025636187422664,-0.5175596788488748,0.5782674774655199,0.0
200308,0.55041014202099,12.0,-11.899005436063682,0.4913537452990304,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.678166280243739e-70,3.825855999703346e-18,-1.081464524050854e-18,-0.2297459109346288,0.2553300191270817,1.0,1.0,11.0,0.0,0.5257278568990305,0.6088470754782012,0.0,0.6938638769822297,0.0,1.4901226990687023e-08,2.9588094015517124e-10,0.0,0.0,0.0,0.0,3.0,0.7655664462486785,7.0,0.0,0.011013815691383103,0.2670688095836551,-0.5207115788666554,0.4354690201713073,-0.6615254311985905,0.5413606703436791,0.0
200309,0.7841872478396089,12.0,-10.119124957764765,0.38936141673753527,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5773260202405255e-69,-3.658952245436498e-17,2.171092968776811e-18,-0.34323825942956887,0.682226325290137,1.0,3.0,12.0,0.0,0.7196959481545314,1.102666880317815,0.0,1.4762572390293183,0.0,1.4901161193847656e-08,2.933061012871007e-10,0.0,0.0,0.0,0.0,2.0,0.6560946306398702,5.0,0.0,0.1304307210753738,0.5250443887910141,-0.7143235996936561,0.7062863068128626,-0.7840568574475182,0.8045802546662157,0.0
200310,0.8558273211019259,12.0,-9.005613590605646,0.42645980184749466,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.748715322188443e-72,-3.493878601377792e-18,4.199827660670856e-19,-0.3064474716948292,0.44032074659805176,1.0,2.0,11.0,0.0,0.5749349046835638,0.5085483148761045,0.0,1.7285898429583642,0.0,1.4901165011572196e-08,2.9584862052236753e-10,0.0,0.0,0.0,0.0,2.0,0.7180072862066229,2.0,0.0,0.2477905956474835,0.6008556126379833,-0.6474654354450221,0.6305494430912459,-0.6150943946420286,0.5529387273958867,0.0
200311,0.8841380713385851,12.0,-6.622610090537404,0.4936796949716201,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6564205104258446e-68,-1.1374396232290277e-16,-1.8385675152599818e-17,-0.28250090900330743,0.29419030440836547,1.0,1.0,10.0,0.0,0.42039068097140386,0.3909890205487871,0.0,2.6500631717701677,0.0,1.4901166139884707e-08,2.9589755343788813e-10,0.0,0.0,0.0,0.0,2.0,0.7353303013782573,1.0,0.0,0.3388064701320097,0.7855858756587537,-0.5224353971405734,0.5063262874911778,-0.4760563548023881,0.46782688401994993,0.0
200312,0.8820225291951377,12.0,-2.397629637503294,0.4426207462538642,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.616582051299141e-68,2.540958343068957e-16,7.808829977802402e-20,-0.5968654452488006,0.5261439949394063,1.0,2.0,9.0,0.0,0.32247602640930007,0.27437904210691805,0.0,0.7620900192477115,0.0,1.4901161472564602e-08,2.960258914375785e-10,0.0,0.0,0.0,0.0,2.0,0.5282990691547306,1.0,0.0,0.6139953471555527,1.041262760980569,-0.29989942584988033,0.5036333337555204,-0.24303630810842855,0.47394544374996916,0.0
200401,0.8989078664901913,12.0,-4.3194750441107965,0.40562693599422317,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5924495638662895e-69,-1.1368737979381509e-17,3.468620040415877e-18,-0.4943776582922352,0.6570167602363144,1.0,1.0,8.0,0.0,0.31642778189898735,0.7215037583213795,0.0,2.0513611322680716,0.0,0.5612114206462697,0.5612114206462695,0.0,0.0,0.0,0.0,2.0,0.5443344390104684,2.0,0.0,0.5069100609868938,0.8016011298123878,-0.15808143405565,0.5770406686288105,-0.5360576837828965,1.0808744602478717,0.0
