timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199912,0.5393710013395331,12.0,-7.890414148349555,0.26652795930230844,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.452662888399951e-69,1.7628016809080608e-16,-2.75725697735508e-18,-0.19877269870783743,0.30247951877155044,1.0,6.0,4.0,0.0,0.5078100878143761,0.7753569662939138,0.0,6.923623479485566,0.0,1.4901161193847656e-08,2.9335374122863937e-10,0.0,0.0,0.0,0.0,2.0,0.78891864918721,6.0,0.0,0.05889317007326717,0.27759467391129716,-0.35309002909707227,0.41697437684067856,-0.5641650546687698,0.6527743288639932,0.0
200001,0.44113057233907554,12.0,-11.898969867026837,0.18687648659292383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.32982261353897e-69,2.1439101463422214e-16,-3.240233659841974e-18,-0.27281054618425593,0.3268595717111222,1.0,5.0,3.0,0.0,0.40930307443477343,0.4287748486901633,0.0,2.910085874262276,0.0,1.4901588079128605e-08,2.9366093007673786e-10,0.0,0.0,0.0,0.0,2.0,0.794721935425874,6.0,0.0,-0.16989020691312778,0.3179896345424535,-0.31036147968646766,0.36413230165269267,-0.5509246501640809,0.5669023680936199,0.0
200002,0.6435380272346728,12.0,-10.612812863131174,0.10739647254690157,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.632091129409113e-70,-1.048116462597887e-17,1.2255068027944448e-18,-0.38552874914167823,0.1561928969388752,1.0,4.0,2.0,0.0,0.4529249145168156,0.853744256141514,0.0,2.983237473123964,0.0,1.4901161193847656e-08,2.9191861086011933e-10,0.0,0.0,0.0,0.0,2.0,0.8287722043511406,5.0,0.0,-0.08966067113126625,0.23182589578461776,-0.5107404589704576,0.32641366757591167,-0.679930538831505,0.6114323205150477,0.0
200003,0.6354651404012641,12.0,-13.798118591572038,0.10391381957958891,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.184194301107713e-69,1.5608155733729485e-16,6.242204859120931e-18,0.005062893378781054,0.20289573968567906,1.0,3.0,1.0,0.0,0.3841619857778782,0.6510709053888971,0.0,0.5893082080761257,0.0,1.490132762071798e-08,2.933702346166754e-10,0.0,0.0,0.0,0.0,2.0,0.8050115659651363,6.0,0.0,-0.21605985604076341,0.25052636264537453,-0.45221623910773895,0.4538808849899714,-0.7334450521169585,1.1255621277975656,0.0
200004,0.7257564472624949,12.0,-13.756981364382444,0.15572887825333964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.033003351594065e-67,-8.042756395819353e-17,-1.7093994803692308e-18,-0.6775299771929718,0.720114039752979,1.0,2.0,11.0,0.0,0.6357252363892677,0.5573316147922773,0.0,0.5509550991109049,0.0,1.4901161193847656e-08,2.895970064536477e-10,0.0,0.0,0.0,0.0,2.0,0.813433559287921,8.0,0.0,-0.25336270200057,0.42493836231637905,-0.6862000162894107,1.2039097783421473,-0.6917465615747584,1.1996937592822847,0.0
200005,0.5985701617641545,12.0,-16.257868013798028,0.23653954269228603,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.024114880401162e-68,1.0242005567930542e-16,1.2990579256204139e-17,-0.1786080530317209,0.378902675627714,1.0,1.0,12.0,0.0,0.42980313321625063,0.4608721318054578,0.0,1.1175145938438422,0.0,1.4901358396231584e-08,2.926100405011948e-10,0.0,0.0,0.0,0.0,2.0,0.6333848546687205,7.0,0.0,-0.35939426653931356,0.6787692347333929,-0.560914312732451,1.118836487774439,-0.6440038784701911,1.2693473959558899,0.0
200006,0.6340196330469896,12.0,-17.74756893692359,0.10479762165893912,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.946304271991998e-69,1.7768838289755353e-18,-9.210944039585275e-19,0.20591134129838384,0.48402380388414873,1.0,8.0,11.0,0.0,0.7112871133482359,0.5900370907440857,0.0,2.065080917489023,0.0,1.4901161193847656e-08,2.9294392938463993e-10,0.0,0.0,0.0,0.0,2.0,0.6537094746323678,7.0,0.0,-0.4928580227797854,0.939909493253556,-0.736222988031051,1.4557574642504725,-0.7462862871457266,1.4298724519234889,0.0
200007,0.5663246413154271,12.0,-17.231666762792972,0.10680518471737459,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6850227281823892e-67,1.6497618257906237e-16,-1.737499497467142e-17,-0.019230340940228914,0.09501151938708531,1.0,7.0,10.0,0.0,0.9092550717434598,0.9036606405923984,0.0,2.014349035510224,0.0,1.4901399756428057e-08,2.9354800034261735e-10,0.0,0.0,0.0,0.0,2.0,0.7141625196130462,7.0,0.0,-0.45871134001524283,0.8282641056864085,-0.7578518935022579,1.4693249334093008,-0.8601733480296663,1.7434649255726646,0.0
200008,0.6102279603059184,12.0,-15.748979627222887,0.2192586958753296,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4386415454424787e-67,-1.3770993537339337e-16,6.830885991661802e-18,0.04506434378530934,0.44066790185806,1.0,12.0,9.0,0.0,0.652031045483932,0.9256424316945756,0.0,3.490999659410871,0.0,1.4901247925127477e-08,2.915227360958519e-10,0.0,0.0,0.0,0.0,3.0,0.7618773976604674,7.0,0.0,-0.17543793498420676,0.5626893681013838,-0.5659717093383463,1.347417827334433,-0.844478500841388,1.9846272667656328,0.0
200009,0.5719231458895983,12.0,-9.330537441336364,0.2525006245108698,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6696136610761974e-67,-1.0907655597191373e-16,-7.088416255873017e-18,-0.2710566706164282,0.29195434857228825,1.0,11.0,8.0,0.0,0.6578930052437143,0.8571579177184984,0.0,5.106594698978908,0.0,1.4901161193847656e-08,1.1624103343631671e-23,0.0,0.0,0.0,0.0,2.0,0.8298726314041229,5.0,0.0,0.15136107923910141,0.2808277647482038,-0.6704943785427911,1.6497574670633772,-0.8392712715663219,2.1615032781363914,0.0
200010,0.6839538110596406,12.0,-9.076250754312554,0.27202418136678186,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8420934226102353e-70,-2.7352326694466597e-17,1.3303724732427893e-18,-0.2854603893585261,0.33113204557136433,1.0,10.0,7.0,0.0,0.6406060751310735,0.8557077858286882,0.0,3.0348271431682687,0.0,1.4901214961399654e-08,2.893298053850448e-10,0.0,0.0,0.0,0.0,2.0,0.6993182537047263,7.0,0.0,0.23617750656281203,0.4781316307046178,-0.6294912424623044,1.332157516898296,-0.8592340861419979,2.166645348562434,0.0
200011,0.7885205103790605,12.0,-7.782292718910264,0.29625348636968696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5673920738963086e-68,3.2522262674796816e-16,-6.874914467787592e-18,0.027085571640040076,0.47660877413770025,1.0,9.0,6.0,0.0,0.5539875777257306,1.046804427671866,0.0,1.5025733217438884,0.0,1.4901311892539252e-08,2.893037310620889e-10,0.0,0.0,0.0,0.0,2.0,0.6438595402336615,5.0,0.0,0.31592926522698966,0.5526814714396859,-0.6326342193731125,1.153762767428806,-0.8517885538342148,1.8010879253650003,0.0
200012,0.8625703235777986,12.0,-7.9267066868156855,0.30406873121747013,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4033709688523663e-68,1.448094052242891e-17,-1.4990257370185833e-17,-0.15787562046666218,0.29101261148131774,1.0,8.0,5.0,0.0,0.5836232807411605,0.752479390271934,0.0,1.391613780836856,0.0,1.4901315842599296e-08,2.925572737224666e-10,0.0,0.0,0.0,0.0,2.0,0.623248783771125,3.0,0.0,0.33247023944004955,0.604164195419743,-0.6067881580543235,0.9012358569191506,-0.828543813557083,1.452906060100269,0.0
200101,0.9414869581857315,12.0,-7.305345957704065,0.3813088956937817,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5581924674599175e-68,2.5611834666123313e-17,-9.240017887140426e-18,-0.00019676170484733628,0.16605468405104404,1.0,12.0,4.0,0.0,0.6126897598263145,0.6485672441005702,0.0,0.303614192929072,0.0,1.4901161193847656e-08,2.9483231143269694e-10,0.0,0.0,0.0,0.0,3.0,0.6671457725318364,1.0,0.0,0.2894323549283388,0.5693498962814068,-0.5916560646281602,0.8544004706021273,-0.7562242568579198,1.0734670079096413,0.0
200102,0.9906110279649424,12.0,-5.884098851810345,0.43224425478207934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,11.0,3.0,0.0,0.805276158126384,1.0455168246342796,0.0,0.19684913814921598,0.0,1.4901161193847656e-08,2.9506648988325625e-10,0.0,0.0,0.0,0.0,3.0,0.7572905177799604,3.0,0.0,0.36439294816206164,0.53533174203471,-0.6174458089242103,0.9020800678476402,-0.7320553693616344,1.120634382317698,0.0
200103,0.9143161404961252,12.0,-6.030896802097586,0.36237933315974247,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.46109419830694e-69,-8.98182387966853e-17,2.4346857642378796e-18,-0.43043898159450633,0.2922907287354949,1.0,10.0,2.0,0.0,0.5325226287641572,0.6648345372721018,0.0,0.18798483184309725,0.0,1.4901161193847656e-08,2.9370913792977885e-10,0.0,0.0,0.0,0.0,3.0,0.5831828547633047,5.0,0.0,0.4013977332759463,0.467099675030253,-0.46450432221816346,0.5483698898461176,-0.6408617071524652,0.9229350685535662,0.0
200104,0.8684136308510512,12.0,-5.027747089975467,0.4564293227026827,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3023208144385145e-67,1.6331577617848552e-16,9.725708782634663e-18,-0.12262757443885243,0.20222890915451694,1.0,12.0,1.0,0.0,0.3508564315272525,0.6301105601168435,0.0,0.897323355821206,0.0,1.4901161193847656e-08,2.9412185699346444e-10,0.0,0.0,0.0,0.0,1.0,0.8357282788848597,7.0,0.0,0.22690163633083363,0.25669395596909084,-0.45351892583342934,0.6564759012318419,-0.5817193866463282,0.8547232288529505,0.0
200105,0.6951438270414463,12.0,-9.175470092599088,0.3748201463168297,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.405768658216105e-69,-2.027372966504964e-16,-3.09252870719799e-18,0.31316482127123724,0.8118863196898488,1.0,11.0,2.0,0.0,0.521898027542457,0.621396521873747,0.0,0.6171858419690688,0.0,1.4901161193847656e-08,2.9417149361046754e-10,0.0,0.0,0.0,0.0,2.0,0.8609692815629374,8.0,0.0,-0.027679854202782888,0.28190134557533886,-0.5207148848471805,0.9057598624173389,-0.547869507332019,1.019363233430618,0.0
200106,0.5942995383654291,12.0,-17.567706879882557,0.4850663622101953,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,1.0,0.0,0.5727393834301557,0.5584009588444665,0.0,0.9285602275791995,0.0,1.4901381003798054e-08,2.956295613827934e-10,0.0,0.0,0.0,0.0,1.0,0.5712730867950292,7.0,0.0,-0.3630609399047956,0.5533172634654278,-0.5892103401331299,0.8955357363728877,-0.5848149564864641,0.8369410455735686,0.0
200107,0.6792068807845779,12.0,-14.354840901616637,0.35459882078422367,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.194914185501983e-69,-9.323823462403701e-17,9.478451995887994e-20,-0.13188702068203526,0.7567604588538481,1.0,11.0,5.0,0.0,0.8649913887568276,1.111589534641172,0.0,3.6694086078433226,0.0,1.4901161193847656e-08,2.933139687471284e-10,0.0,0.0,0.0,0.0,1.0,0.764859855648178,6.0,0.0,-0.1737840379051971,0.36313063616403624,-0.7397509349863999,0.94363850553249,-0.7881956754143711,1.0101992893231009,0.0
200108,0.6929451537205745,12.0,-7.206094464181688,0.4284252197780103,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,4.0,0.0,0.49937439346616586,0.9221841048681735,0.0,1.7457015167362495,0.0,1.490120941356962e-08,2.925681125344121e-10,0.0,0.0,0.0,0.0,2.0,0.8671842712693582,5.0,0.0,0.09646904780877998,0.2715422101840036,-0.5753902996535991,0.7879660267030245,-0.7897143217785716,1.0948601455091698,0.0
200109,0.7358769432157397,12.0,-6.744325456428034,0.42408563467398525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2255743389169756e-67,-1.2633743190246532e-16,7.804779743448722e-18,0.19587362922776055,0.4969062918193935,1.0,11.0,3.0,0.0,0.6414031935846096,0.6528395274597826,0.0,0.3832296536081796,0.0,1.4901161193847656e-08,2.6919975650959665e-11,0.0,0.0,0.0,0.0,2.0,0.7398254344325339,5.0,0.0,0.3290908682570935,0.44794375997104185,-0.7165814962779088,0.9630295633847493,-0.7559805049455677,1.0617149757562738,0.0
200110,0.7666792282311441,12.0,-7.074040477348445,0.39634044019790604,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3359469368756347e-67,3.097588086311447e-16,1.248478915604979e-17,-0.27710746501611155,0.5942910399700466,1.0,10.0,2.0,0.0,0.5183417614751502,0.790727192041571,0.0,0.24693629698821393,0.0,1.4901176843757446e-08,2.955473767687149e-10,0.0,0.0,0.0,0.0,2.0,0.7049669587044224,3.0,0.0,0.33747410712949927,0.48524560753761903,-0.6045841555690306,0.673926666621324,-0.7997687008375005,1.1847442304738214,0.0
200111,0.7872333855083492,12.0,-7.720501807558832,0.4292540613319585,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.39944374723547e-66,1.1413856531950654e-16,6.0780113627049695e-18,0.014228186729528004,0.34244672233462076,1.0,9.0,1.0,0.0,0.6477672205376253,0.8090793126031368,0.0,0.05383600854454553,0.0,1.4901161193847656e-08,2.959323077567368e-10,0.0,0.0,0.0,0.0,2.0,0.6540719545481525,5.0,0.0,0.26154408993631423,0.5434566299245979,-0.60306236240767,0.5958813004764455,-0.7492779738366905,0.9819372919521862,0.0
200112,0.8245262688663763,12.0,-8.279164032966719,0.34233452469654113,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7728810503293624e-69,3.3514588235124774e-17,2.2245833359038516e-18,-0.31678566530566593,0.34099506567518867,1.0,8.0,5.0,0.0,0.41794356958031537,0.9746414301029148,0.0,0.17874328160190536,0.0,1.4901161193847656e-08,2.936754751186031e-10,0.0,0.0,0.0,0.0,1.0,0.6613843373433823,3.0,0.0,0.25566690248198104,0.4695559625404639,-0.6177205507869706,0.6248090475939924,-0.7834083697756935,1.004197798019775,0.0
200201,0.862942021590017,12.0,-8.28519383752052,0.39158599420082213,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.636572844891953e-70,-5.364002971544068e-18,-8.080843137184754e-19,-0.5583333568456622,1.0185248867192842,1.0,7.0,4.0,0.0,0.6968050353402286,0.7315128108129237,0.0,0.006534140381693134,0.0,1.4901180689830683e-08,2.9437824661715424e-10,0.0,0.0,0.0,0.0,1.0,0.7136988274427749,5.0,0.0,0.18693236691244078,0.36315289366109904,-0.6444912286649866,0.7783919052728272,-0.771762782163968,0.9835387364041737,0.0
200202,0.8623167141724866,12.0,-9.19129042862541,0.3601726183533086,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138576601e-71,-3.3310062436580027e-18,4.349126356316241e-19,-0.1696238294667329,0.11629844976837396,1.0,6.0,3.0,0.0,0.6646497184318704,1.064755862831837,0.0,0.29100523333265826,0.0,1.4901175182358843e-08,2.929073463222828e-10,0.0,0.0,0.0,0.0,1.0,0.8140254953052809,7.0,0.0,0.11980797082040355,0.256068797032648,-0.6472380446136645,0.9079845504276506,-0.7459198663310963,1.0799956627727925,0.0
200203,0.756438769213163,12.0,-9.754848367080776,0.22408796856466479,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.454975769626987e-68,7.318993487157293e-17,-2.0107211076319063e-18,-0.39838062823025944,0.6488585652584481,1.0,5.0,2.0,0.0,0.588743558920032,0.7675719118037232,0.0,0.5063215876069137,0.0,1.490119077383448e-08,2.9058666034400755e-10,0.0,0.0,0.0,0.0,1.0,0.7187703080106536,8.0,0.0,0.05843027571788584,0.2536908917361236,-0.5179507093763637,0.6138169609768995,-0.6818443736008963,0.9709220501681761,0.0
200204,0.7616948455506014,12.0,-9.508261914857712,0.13828858431270366,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2009611819706665e-67,-2.2495486376473855e-17,-1.7381476836785742e-17,-0.381803621396181,0.9207093508034496,1.0,4.0,1.0,0.0,0.29356032160155865,0.8582675797447993,0.0,0.8321758004349641,0.0,1.4901161193847656e-08,3.3696710640952075e-16,0.0,0.0,0.0,0.0,1.0,0.6461603898421233,8.0,0.0,0.04775456135124509,0.34083901609592426,-0.3422856998185853,0.42501814321398296,-0.7030524159611472,0.9618859008623928,0.0
200205,0.6506512139396026,12.0,-10.3916486093835,0.2030140671144002,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7143041621610175e-69,-2.588497625466615e-17,6.216799351682535e-18,-0.04259060601917321,0.21670944732391859,1.0,3.0,11.0,0.0,0.5096474931071874,0.47587450504790957,0.0,0.688492475467239,0.0,1.4901161193847656e-08,2.922009272598123e-10,0.0,0.0,0.0,0.0,1.0,0.8096050296081815,7.0,0.0,-0.021013226930375637,0.2785198244768339,-0.4162478914163645,0.3876889686309361,-0.5108705259737403,0.44607960003339187,0.0
200206,0.6914092178906237,12.0,-12.726774067356919,0.3106929811315081,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4451885685589123e-68,2.1733511304550145e-18,-1.0259627340618677e-17,-0.16146662685932128,0.2887061057300257,1.0,2.0,10.0,0.0,0.3769272945422406,0.3214990480046934,0.0,0.9255766458279887,0.0,1.4901161193847656e-08,2.943622944173274e-10,0.0,0.0,0.0,0.0,1.0,0.8189155970257171,8.0,0.0,-0.033075079240940754,0.178393626278071,-0.4206427516307508,0.40213680139799723,-0.425179284676795,0.3607476858895786,0.0
200207,0.677896537792661,12.0,-9.832935387304717,0.3368021455911186,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546821488e-71,-4.3972116339428345e-18,4.081960336894292e-21,-0.2379552072403526,0.1391020450995624,1.0,1.0,9.0,0.0,0.32505504317483414,0.6609265094538487,0.0,0.6708456085240599,0.0,1.4901161193847656e-08,2.9360005745728217e-10,0.0,0.0,0.0,0.0,1.0,0.7733688712664223,6.0,0.0,0.08996709133356906,0.23353064847314384,-0.38187293760061997,0.5001783506814778,-0.6745651285709501,1.094693466737016,0.0
200208,0.7652668115090675,12.0,-14.34447585931028,0.3931682799831496,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.212879426692046e-68,6.956621789052609e-17,1.188309266116324e-18,-0.3336525142815311,0.348489080244885,1.0,5.0,12.0,0.0,0.45753913795807666,0.5259728394977166,0.0,1.891176226675177,0.0,1.4901244540539707e-08,2.942251803683907e-10,0.0,0.0,0.0,0.0,1.0,0.7844532327354045,9.0,0.0,-0.11601526400148046,0.4163849183806267,-0.47717864320639053,0.8932350726833544,-0.6306004593305421,1.2992695687197944,0.0
200209,0.7267105261978808,12.0,-8.33013161554201,0.3916399250153259,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.946634959562598e-67,1.575471479094995e-16,2.989925083132216e-18,-0.0658829490473686,0.43094010165883223,1.0,4.0,11.0,0.0,0.5651547603350385,0.8370752453481383,0.0,3.5028890807752426,0.0,1.4901161193847656e-08,1.015013550660241e-08,0.0,0.0,0.0,0.0,1.0,0.8351014014491818,6.0,0.0,0.2040335408537628,0.28724570147768297,-0.5677524898891706,0.9946950917699513,-0.7274569781135436,1.3778380744951944,0.0
200210,0.7938015722870161,12.0,-5.671911630354247,0.43349225900812416,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3544193500186104e-68,-9.237149146039698e-17,7.120214233910542e-18,-0.03059232102728107,0.25432151262949293,1.0,3.0,12.0,0.0,0.6404253699671445,1.1150948290832745,0.0,1.2201281195694758,0.0,1.4901191523496676e-08,2.952277498276772e-10,0.0,0.0,0.0,0.0,1.0,0.7106790186096023,5.0,0.0,0.3243568939027648,0.5614131159318844,-0.5904883038016799,1.0309246866500663,-0.7670582638783223,1.4994244101951428,0.0
200211,0.7980946504587906,12.0,-4.184354140923029,0.4354358389246511,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.831553722422348e-69,2.6024045584679256e-16,1.4236837195147422e-17,0.16340021761322895,0.36450212306307794,1.0,2.0,11.0,0.0,0.6777117635843447,0.8989992591109326,0.0,1.5243755831621717,0.0,1.4901206725018455e-08,2.956337659319131e-10,0.0,0.0,0.0,0.0,2.0,0.6858996602188376,5.0,0.0,0.4657946732767988,0.644376849361356,-0.562940678302944,1.0439220088947614,-0.7682389044975644,1.5779685458713637,0.0
200212,0.8632240516194547,12.0,-4.511715596011906,0.4603244315581185,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.731115887574431e-69,1.6153477601204855e-17,-5.128086393422532e-18,-0.3250013598171527,0.37420734824028423,1.0,1.0,10.0,0.0,0.7827805961416218,0.9319122130095819,0.0,1.9597246962042163,0.0,1.4901161193847656e-08,2.96541246294902e-10,0.0,0.0,0.0,0.0,2.0,0.7205352949631213,3.0,0.0,0.4768180938442788,0.7118376284159992,-0.5901049437318481,0.8178193352492554,-0.8239847042921448,1.4349109150664892,0.0
200301,0.9554422003861528,12.0,-5.152031311587017,0.4611358955552352,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.703968783092778e-68,-7.662752525155006e-17,3.63478805147381e-18,-0.5018318402918878,0.9003163236734278,1.0,1.0,12.0,0.0,0.8418510261924839,1.0698718756271666,0.0,3.5466798562978177,0.0,1.4901165608311642e-08,2.96310416469929e-10,0.0,0.0,0.0,0.0,2.0,0.627238695181069,1.0,0.0,0.42424637171223684,0.7955714659935432,-0.612876918111466,0.7815427285642699,-0.8147980093542934,1.3246381983580362,0.0
200302,0.9900086359392927,12.0,-5.951122264649782,0.4072314433725084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,5.0,11.0,0.0,0.6635652124412319,0.936204779074537,0.0,8.306319235375758,0.0,1.4901161193847656e-08,2.952651524963932e-10,0.0,0.0,0.0,0.0,2.0,0.5638892113311115,3.0,0.0,0.4301835456627519,0.9067115515195856,-0.6517474310345881,0.9325579428347894,-0.7965706034680302,1.2226687015452373,0.0
200303,0.9833477888756716,12.0,-4.622102202358834,0.41641213829709683,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.730835447480183e-71,-8.842039458040493e-19,1.058886203405067e-18,-0.13930204978877284,0.07363307458882491,1.0,4.0,12.0,0.0,0.7168907657320066,0.9860675592177981,0.0,14.217795233643669,0.0,1.4901161193847656e-08,2.957348358211662e-10,0.0,0.0,0.0,0.0,2.0,0.5999187433738649,5.0,0.0,0.4469505726836155,0.7650679223108746,-0.5839635516267473,0.9167173688729975,-0.7827845609332997,1.1722604451173229,0.0
200304,0.9350319741905765,12.0,-3.6456918966472545,0.45026817690812726,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.430743510168412e-70,-2.0798992359943092e-18,-2.140326756168288e-18,-0.2504706507609404,0.25062005451107944,1.0,3.0,11.0,0.0,0.5817128913210861,1.1346173807540783,0.0,6.502989099856133,0.0,1.4901180778572045e-08,2.947526963008328e-10,0.0,0.0,0.0,0.0,2.0,0.6994478447892405,7.0,0.0,0.4681349443747191,0.7045535405460509,-0.6907314751096832,1.0089428681870753,-0.7856850030413182,1.1641115292267687,0.0
200305,0.8101162240610735,12.0,-3.984371636661763,0.44237998576225257,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.243649264166571e-67,1.2098866474268256e-16,-5.023809397075796e-19,-0.52771051777113,0.3019431875715815,1.0,2.0,10.0,0.0,0.542724300586925,0.6111389156155462,0.0,6.615886420164141,0.0,1.4901161193847656e-08,2.943010744751503e-10,0.0,0.0,0.0,0.0,3.0,0.7340050037411233,5.0,0.0,0.42186583944140393,0.47609070679610627,-0.6276174435282258,0.7918143114538843,-0.6718030057395917,0.9055231843763235,0.0
200306,0.6792379123270469,12.0,-10.091777107643644,0.42249509136121816,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.642009964894198e-68,-3.285860614291919e-17,-4.7875005951940555e-18,-0.049369407388062295,0.38742059607360524,1.0,1.0,9.0,0.0,0.2211604988165523,0.41678733139790797,0.0,1.6914075619632152,0.0,1.4901161193847656e-08,2.924010586950854e-10,0.0,0.0,0.0,0.0,3.0,0.7927009427045243,6.0,0.0,0.09708636775013835,0.269450033632554,-0.3553482597987571,0.4522838468927152,-0.5686954528218165,0.7879239229831624,0.0
200307,0.7892546370302448,12.0,-9.110065719830267,0.41597424539737354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.8049866453112275e-68,-1.146771222081417e-16,-1.3857438546075891e-18,-0.33219806057693274,0.34999979941847065,1.0,2.0,8.0,0.0,0.8309452623838384,0.6439547149944843,0.0,0.9940272774845568,0.0,1.4901161193847656e-08,2.9586558963793383e-10,0.0,0.0,0.0,0.0,2.0,0.8138049522745542,7.0,0.0,0.12984236834085605,0.33626239783522444,-0.617018336640519,0.6124301555785183,-0.6694772220618948,0.720938901490136,0.0
200308,0.8044087148576929,12.0,-10.888861873599831,0.40731410721047806,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.500898044512607e-69,-4.479087349571209e-17,-3.2701469076929105e-19,-0.31439588497877846,0.32061483965173593,1.0,1.0,7.0,0.0,0.4642715924510008,0.7293754502069947,0.0,2.330134359503001,0.0,1.4901161193847656e-08,2.9377267223149187e-10,0.0,0.0,0.0,0.0,2.0,0.7742447610191675,5.0,0.0,0.04548458793982018,0.29169203090030443,-0.5842737319321325,0.6435823063969084,-0.735225730833722,1.1698605249870457,0.0
200309,0.8628012122619488,12.0,-11.965949242591941,0.2618824423317991,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,-5.9164567891575885e-31,-4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,3.0,6.0,0.0,0.656982211400378,1.0556346738019677,0.0,2.7200258405507896,0.0,1.4901161193847656e-08,2.9281817951424515e-10,0.0,0.0,0.0,0.0,2.0,0.8027008304716763,3.0,0.0,-0.01629956009120847,0.37606856688201534,-0.6796837598414954,1.297707023773205,-0.8431053706768789,1.9666146680217043,0.0
200310,0.8492938789943778,12.0,-10.707641619954567,0.3777051631795435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6709111995833e-68,1.063545898318013e-16,1.1649945231491824e-17,0.1587825644323451,0.4975718998625813,1.0,2.0,12.0,0.0,0.4500300071829798,0.6120677787798513,0.0,0.4476927688986709,0.0,1.4901263748041517e-08,2.94665083070512e-10,0.0,0.0,0.0,0.0,2.0,0.7968616347247256,5.0,0.0,-0.006452637137676071,0.23817942740320786,-0.5765305506281883,0.7166602677992733,-0.7460200255841799,1.2490842513317773,0.0
200311,0.7334126606109932,12.0,-9.55553212599044,0.3649034237453978,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.251441391915311e-69,-1.1086818628154743e-18,-1.5934342153361454e-18,-0.06959470129665853,0.2978979295879506,1.0,1.0,11.0,0.0,0.5244799386170624,0.6891569222625394,0.0,0.5028115191618348,0.0,1.4901266720941258e-08,2.9464509775509365e-10,0.0,0.0,0.0,0.0,2.0,0.8317494297877379,5.0,0.0,-0.00010168190333675684,0.2514163105044501,-0.6235431534881547,0.6889979097337781,-0.6818799708448968,0.7751438692473992,0.0
