timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199911,0.772906107155266,12.0,-4.205924095312939,0.45159809474097684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.568828651347278e-67,-4.690452697437504e-18,2.8840077332166067e-17,-0.13145906690570525,0.44658628516629695,1.0,2.0,11.0,0.0,0.7235428238828995,0.5797747798145431,0.0,1.290483947969187,0.0,1.4901161193847656e-08,2.964016867064635e-10,0.0,0.0,0.0,0.0,2.0,0.6566368259593869,3.0,0.0,0.45657176203254185,0.5776159278581857,-0.3965764442350775,0.4271021559599054,-0.47307282315506627,0.5841193675663647,0.0
199912,0.7367253298014802,12.0,-7.093516577622842,0.40388897440961796,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1597089047754792e-67,5.634471731865622e-17,-1.7883656676610497e-18,-0.1721973246490031,0.40258573395728914,1.0,1.0,10.0,0.0,0.18204055654282159,0.45729295189081837,0.0,4.786067725148972,0.0,1.4901227377621183e-08,2.939912683729735e-10,0.0,0.0,0.0,0.0,2.0,0.6902683914569833,4.0,0.0,0.2838684569915984,0.37791249676334343,-0.18271026944140367,0.24499713365867826,-0.4084435753080889,0.3857599299060383,0.0
200001,0.8262033618600949,12.0,-6.746943384879557,0.2130310813620769,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6184410412561166e-70,6.3213661539901775e-18,2.0137770131770414e-19,-0.2659249541037785,0.39174403735715074,1.0,6.0,9.0,0.0,0.18419423523457892,0.6792695387900067,0.0,7.810287929769591,0.0,1.4901161278465867e-08,4.83010399971486e-09,0.0,0.0,0.0,0.0,2.0,0.760524733083567,4.0,0.0,0.31838607770012595,0.26862900505326315,-0.15069093653289833,0.12773732033686802,-0.4383337811587423,0.2652679720763685,0.0
200002,0.8453569819060894,12.0,-7.371198080076345,0.17386739059853995,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.897730086431812e-68,1.1514031690042072e-17,1.6780663563312618e-17,-0.351375607377273,0.4462246889231378,1.0,5.0,8.0,0.0,0.3103227015413726,0.5685554102209186,0.0,6.437933298284039,0.0,1.4901161193847656e-08,2.8838933505422387e-10,0.0,0.0,0.0,0.0,2.0,0.7898963282103085,5.0,0.0,0.261932774476582,0.21876021449760144,-0.16575227964294623,0.2001903998321722,-0.41559565399265064,0.2429602781657723,0.0
200003,0.8838164985585626,12.0,-8.554691542874787,0.11788882158940034,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.013013414791941e-67,2.1729220992459863e-16,-1.2835414084072291e-18,0.2607083574762181,0.5309769930154559,1.0,4.0,7.0,0.0,0.3195916756389532,0.6360493002057763,0.0,5.9069277204874595,0.0,1.4901429294493834e-08,2.880413032604941e-10,0.0,0.0,0.0,0.0,2.0,0.7932412180190552,5.0,0.0,0.19687045044764362,0.2419798856206277,-0.17543382579931313,0.19928096095553846,-0.38828214159637925,0.23987492503737054,0.0
200004,0.8173796605454902,12.0,-8.385804422203595,0.08364344800137136,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9286347698379207e-67,2.642339697032435e-16,-4.051234883076385e-18,-0.08351564770325123,0.3484712953189281,1.0,3.0,6.0,0.0,0.4231611533526487,0.5877346662608246,0.0,6.063038352906939,0.0,1.4901161193847656e-08,2.8974822474677997e-10,0.0,0.0,0.0,0.0,2.0,0.6669938308478959,4.0,0.0,0.24130362041659248,0.5517324255872652,-0.13585142331035047,0.23112590647090114,-0.5182207105046621,0.38971519328084325,0.0
200005,0.7618835993707863,12.0,-6.817110597676446,0.15592145015865583,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.120639648678981e-67,1.7559115878507226e-16,1.6745642600077178e-17,-0.2682927219446737,0.27478755942905453,1.0,2.0,12.0,0.0,0.13910708656831278,0.21364115890140134,0.0,4.262891330121767,0.0,1.4901161193847656e-08,2.900454664107911e-10,0.0,0.0,0.0,0.0,2.0,0.6318915653515706,3.0,0.0,0.21999211311452754,0.6736880034130764,-0.17056212931600295,0.18359774280274016,-0.3118862608096821,0.2038298109348215,0.0
200006,0.6864144328825393,12.0,-8.661297174217573,0.23196713259483542,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.711227553893105e-68,-5.741793664294634e-17,2.0548096374926078e-17,-0.031000563072666066,0.3346335774556636,1.0,1.0,12.0,0.0,0.2131524804571021,0.18976529779446,0.0,3.6365339831029897,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.8494857589919635,3.0,0.0,0.32281531080945763,0.4664511249915089,0.20751027966165156,0.3809696334829782,-0.08654578630197383,0.29248953111741893,0.0
200007,0.9121012991719577,12.0,-1.2581976498281526,0.22991016899072705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.1203669274766294e-70,-6.481454188396554e-17,-5.0166980563267454e-18,0.12630673639271925,0.21504720447841819,1.0,6.0,12.0,0.0,0.2266118804423624,0.2313937726998361,0.0,0.7497892316623723,0.0,0.9999999850988366,0.3480757770482067,0.0,0.0,0.0,0.0,2.0,0.439364768967787,2.0,0.0,0.6572156091486828,1.0199843179879462,0.34618848511368894,0.4009344553100095,-0.28986861783493234,0.2666006161334753,0.0
200008,0.9266678421874122,12.0,-3.5200808669848453,0.258209391078244,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.600746857167826e-68,-2.292022884431588e-16,1.716869450315012e-17,0.21842562209435146,0.4212594101532744,1.0,5.0,11.0,0.0,0.14093127715294945,0.09007439203317072,0.0,1.0961133760687474,0.0,0.9999999850988335,6.226524030683861e-14,0.0,0.0,0.0,0.0,1.0,0.2671048659522972,2.0,0.0,0.7475296311467751,1.299014470827952,0.17711733049967662,0.35561303307673287,-0.24043619049756554,0.2107355448805902,0.0
200009,0.9563480113389775,12.0,-3.700439318037754,0.29567321526003054,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.67316584095604e-68,-4.4382834999543786e-17,-1.4858818365006443e-17,0.19807400338872475,0.9668783387860558,1.0,4.0,10.0,0.0,0.16643239535349372,0.23380947309136219,0.0,0.8107506390909841,0.0,1.4901161193847656e-08,2.9005386785760926e-10,0.0,0.0,0.0,0.0,2.0,0.22341681879270534,2.0,0.0,0.7589952223187906,1.373028237650392,0.23797239489496544,0.41231638022253336,-0.4479286797730706,0.31245716230963017,0.0
200010,0.9737016308124922,12.0,-1.9201110266273478,0.3973963219838802,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4805633888490505e-68,8.289835707441154e-18,1.3496369356357353e-17,0.004122555549334152,0.2515796320023655,1.0,3.0,9.0,0.0,0.16730991954643584,0.21104463124047693,0.0,2.9844034434424267,0.0,1.4901184510940555e-08,2.9462911144570276e-10,0.0,0.0,0.0,0.0,2.0,0.36569007909302625,1.0,0.0,0.7134641245459548,1.3048247513735138,0.06508792626937791,0.2617760102210378,-0.28422467680378094,0.23911364270967916,0.0
200011,1.0006403564960087,12.0,-2.9432158133361153,0.374036149948736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6665973267176522e-68,1.0281162807907594e-16,-6.203754018388004e-18,-0.11480399067982813,0.19478297944051137,1.0,2.0,8.0,0.0,0.10804450758866785,0.47374562209796095,0.0,4.961897363651084,0.0,0.7298155209960138,1.1623226110682384e-14,0.0,0.0,0.0,0.0,2.0,0.3934144502752527,2.0,0.0,0.6871325925292366,1.1457559956051737,-0.1678865181519235,0.30586679354567126,-0.386453459627988,0.5473726739833448,0.0
200012,0.9715810106978283,12.0,-3.687532073584679,0.3457022965253712,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.75811637891906e-68,-1.2539090134899012e-16,7.614041290355537e-18,-0.16896203823241962,0.34317978043340486,1.0,1.0,7.0,0.0,0.12368321576779993,0.6223332168393672,0.0,5.176803154731782,0.0,0.7374538069908133,0.0,0.0,0.0,0.0,0.0,2.0,0.5612240549484718,5.0,0.0,0.5548571785363217,0.7199523014342712,-0.23430986978205307,0.28621353735959326,-0.5372611235071767,0.632498699418779,0.0
200101,0.8847861605823248,12.0,-4.2418506280463175,0.2695746000593434,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.924161398122081e-70,-6.197168153531333e-17,7.981855401647434e-18,0.4011223453116001,0.4871316602628737,1.0,1.0,6.0,0.0,0.1513950528574777,0.7065664494114526,0.0,6.174382230224826,0.0,0.7244510821398105,0.0,0.0,0.0,0.0,0.0,2.0,0.6596421447419577,5.0,0.0,0.47954933171319464,0.43855644181535125,-0.2520338807789299,0.246330168264627,-0.6028175026993475,0.7050707631263478,0.0
200102,0.7442496466557124,12.0,-5.604493819506357,0.19853255443613482,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7270727183529335e-67,-1.4439298867433117e-16,-1.3086797893178756e-17,-0.4238794997997394,0.4375228220294052,1.0,1.0,5.0,0.0,0.14062049106989205,0.7634382711686896,0.0,3.6077377979591425,0.0,1.4901161193847656e-08,2.854101520321475e-10,0.0,0.0,0.0,0.0,3.0,0.7812709715600407,7.0,0.0,0.2790696903959935,0.2525940707473569,-0.24252274642392943,0.23384451665019151,-0.6383740326727513,0.7719938167899149,0.0
200103,0.6040036569458974,12.0,-10.835430499166486,0.13854863541754775,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.893520464452161e-69,-2.3002411871838856e-16,1.9796889694248325e-18,0.12265551246729522,0.560531996250911,1.0,1.0,4.0,0.0,0.19883523637357894,0.5527555542298198,0.0,0.8282428009721962,0.0,1.4901529217580796e-08,2.913524664973984e-10,0.0,0.0,0.0,0.0,2.0,0.7346517081014535,7.0,0.0,-0.11716583189350727,0.2504610011825828,-0.27871128090216385,0.34534976901921194,-0.5733083443826146,0.7665076188828164,0.0
200104,0.6385016639054718,12.0,-14.597566962076124,0.3365085486227465,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.636888181616775e-68,-2.0522513342635746e-16,-8.087342914477618e-18,-0.03993295355698252,0.20693332729091088,1.0,12.0,3.0,0.0,0.5991594121284385,0.6522923614793932,0.0,0.5070479703527345,0.0,1.4901161193847656e-08,2.94723549501812e-10,0.0,0.0,0.0,0.0,3.0,0.7417714410878667,7.0,0.0,-0.2748181484327871,0.4164609056846234,-0.49301017789784296,0.7687939025650787,-0.5521952507156156,0.9660178712976509,0.0
200105,0.6161031594725903,12.0,-7.426113057315803,0.41156382489761906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.031344011149497e-68,6.072026789675649e-17,1.2027241860141902e-17,-0.01954166264453739,0.48531438516517245,1.0,12.0,2.0,0.0,0.39773762950232994,0.7754138030980863,0.0,6.149169630832638,0.0,1.4901161695538243e-08,9.907526519017722e-09,0.0,0.0,0.0,0.0,3.0,0.713517055069487,7.0,0.0,0.09129606422944765,0.29493349454742057,-0.3607275462574504,0.6426869603009555,-0.5887261323530258,1.0007145846834067,0.0
200106,0.5957933154379885,12.0,-4.2907941989724305,0.39084238129031107,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.430897088604085e-74,1.099302908485795e-18,1.0204900844978255e-21,-0.2379552072404038,0.13910204509957408,1.0,12.0,1.0,0.0,0.19594012735780844,0.5506665042926527,0.0,7.1039322197472465,0.0,0.6382690506820355,6.728955465438864e-15,0.0,0.0,0.0,0.0,2.0,0.8528369979706371,5.0,0.0,0.31735271356436806,0.18106164421042234,-0.2303505164828563,0.3483569593961245,-0.5677083967923988,0.7268692646555809,0.0
200107,0.7383746710631397,12.0,-4.011940162711804,0.3373305299124426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5980388596133492e-70,-1.7143177113295313e-17,-3.5568153153036376e-19,-0.6045469848320597,0.6982423530017522,1.0,11.0,8.0,0.0,0.24331662755228797,0.5234651787368786,0.0,11.253353958002924,0.0,0.48618159953541407,1.2199842689685923e-15,0.0,0.0,0.0,0.0,2.0,0.5605597397700177,5.0,0.0,0.5571002826775184,0.5805377341495503,-0.2925267272110325,0.3083793861639049,-0.5674750645396496,0.7054394041989639,0.0
200108,0.8544587198226411,12.0,-3.4349964105865336,0.37236448553590035,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.053392611538934e-68,-1.0083489829443122e-16,1.1859677093693736e-17,-0.04933328956026666,0.20245385205064384,1.0,10.0,7.0,0.0,0.2432212906958334,0.5370785793133398,0.0,10.738665925926286,0.0,1.4901161193847656e-08,2.9190535860623736e-10,0.0,0.0,0.0,0.0,2.0,0.5292016991148039,3.0,0.0,0.6070376153073921,0.805532382049064,-0.2750174950225874,0.29979282563917536,-0.5148400115368713,0.531124231149214,0.0
200109,0.9503495308343215,12.0,-3.0486461343500952,0.4395932529489386,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4230503384563709e-68,-7.27121497692653e-18,-1.1666413108117977e-17,-0.14282760667130642,0.3701517441288992,1.0,9.0,6.0,0.0,0.40694111460374144,0.3111006330277989,0.0,11.183525240371067,0.0,1.490117992509718e-08,2.9523738178933013e-10,0.0,0.0,0.0,0.0,2.0,0.583767207738009,1.0,0.0,0.5798301216929065,0.9578979029037932,-0.14218542715107627,0.28312830746189516,-0.35672342997169665,0.25851951489642255,0.0
200110,0.9668094803848032,12.0,-2.9747440873701856,0.37768815848202586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8895618480025354e-68,-2.6249958374157973e-17,-5.150564932665099e-19,-0.45055324971433125,1.1369088572006936,1.0,8.0,5.0,0.0,0.06958625465193322,0.40630058124969015,0.0,9.999620828071157,0.0,1.4901212415382364e-08,2.940499841022247e-10,0.0,0.0,0.0,0.0,2.0,0.3263794826094746,1.0,0.0,0.7130363892703558,1.237208006836732,-0.058123855266955626,0.2289358052585159,-0.3455582350909201,0.4081225452135186,0.0
200111,0.9862695859708049,12.0,-2.2001621677110608,0.4347712671296775,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.867901342721091e-68,-2.5534179968444074e-16,5.63009755339474e-18,-0.39385209845333075,0.7526719314763674,1.0,12.0,4.0,0.0,0.29802283360505877,0.3693550635762636,0.0,11.669874932674619,0.0,1.4901161193847656e-08,2.9537183141156735e-10,0.0,0.0,0.0,0.0,2.0,0.578761840011766,3.0,0.0,0.6129786509287438,0.9841993574863056,-0.2035559506179114,0.24194370603618387,-0.4383388185310618,0.4259726537275174,0.0
200112,0.967639596941703,12.0,-2.5450471152083503,0.4212364147154069,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.490042856873517e-68,1.2312008303700326e-16,1.0601401306949825e-17,-0.3384307947065061,0.398079187484637,1.0,11.0,3.0,0.0,0.26532819837342503,0.6103021332540891,0.0,6.170291661376748,0.0,1.4901162170336682e-08,2.943381798288773e-10,0.0,0.0,0.0,0.0,2.0,0.5921086589355968,5.0,0.0,0.6268891021513637,0.8241289447021779,-0.25897748634283313,0.269636296640258,-0.5462319560507797,0.6086958158108069,0.0
200201,0.9055993644148701,12.0,-3.075764780421224,0.38767738455131945,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0856574271539314e-67,-1.8685240956932166e-16,-1.3173613128873963e-18,-0.1976389280230295,0.263809363131718,1.0,10.0,2.0,0.0,0.15348310211404967,0.33720428073219366,0.0,5.391219140420373,0.0,1.4901161193847656e-08,2.9163623678353847e-10,0.0,0.0,0.0,0.0,2.0,0.5868562148354878,5.0,0.0,0.5777220359141323,0.6040570889166238,-0.22518800711208747,0.22632588852176522,-0.4347449411029302,0.42832136834713297,0.0
200202,0.7967669022458833,12.0,-6.781446153424874,0.23818064588374804,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8495788659405085e-68,-1.9837232450443916e-16,-1.895728677331334e-17,0.10202718275789528,0.21506682150576376,1.0,9.0,1.0,0.0,0.03936974188409621,0.504573355490644,0.0,1.569511834610255,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5997422493301792,6.0,0.0,0.2619009883372277,0.31871296212646194,0.07811935997240482,0.2688555608613441,-0.5473364742213788,0.48585045105488783,0.0
200203,0.7283136035534991,12.0,-8.39311070907236,0.15983479562531352,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.228870324790215e-70,2.7314309515814945e-17,-2.548484377462754e-18,-0.5837135870463162,0.7869533033180456,1.0,8.0,11.0,0.0,0.0663182174441453,0.47742005043867586,0.0,6.606558931495659,0.0,0.6519857717623502,0.0,0.0,0.0,0.0,0.0,2.0,0.6841317366467808,6.0,0.0,0.2567649411363058,0.31201717865205875,-0.14458353259416573,0.20207039284792058,-0.5156374984251761,0.36187387829367035,0.0
200204,0.6839827668075459,12.0,-7.40377214474547,0.24406680546899337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1500424737788472e-69,-5.100237101432811e-17,-4.226103889164316e-18,-0.25612731979961656,0.1547642612115921,1.0,7.0,10.0,0.0,0.2886517904302327,0.3233066797187126,0.0,6.6436951932370105,0.0,1.490126445285461e-08,2.904513630308004e-10,0.0,0.0,0.0,0.0,2.0,0.7170303245774415,5.0,0.0,0.3277592763909965,0.2598952652652699,-0.2329513602720425,0.22533950080408952,-0.44688029699350146,0.28229953963329646,0.0
200205,0.7429203853645837,12.0,-7.625912587585316,0.26521971160565344,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4692276562931835e-69,2.2443711279994413e-17,5.220516463955244e-18,0.02154016191368138,0.2377773819950426,1.0,6.0,9.0,0.0,0.33073888028340226,0.4168048676031668,0.0,6.3581944169042055,0.0,1.4901378154812043e-08,2.9258887902871966e-10,0.0,0.0,0.0,0.0,2.0,0.7222472996238146,5.0,0.0,0.3355500004112162,0.25283656484905,-0.1405005465072368,0.21184759981839427,-0.44839349280379986,0.3613155906541983,0.0
200206,0.7962986194114196,12.0,-7.358511588696491,0.10936068450639318,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.46870718426456e-68,1.5464995389427632e-16,6.301865945702707e-18,-0.35405804547724645,0.2410683637054668,1.0,12.0,8.0,0.0,0.11405664989200547,0.4164274591105248,0.0,6.32070421832994,0.0,1.4901161193847656e-08,2.890198918822697e-10,0.0,0.0,0.0,0.0,2.0,0.715509793956267,5.0,0.0,0.3096585788218178,0.4900450765217106,-0.11290101992367252,0.1761792422239122,-0.5275871974931972,0.49069833469419677,0.0
200207,0.848227187385357,12.0,-6.066877195608098,0.10871915064628482,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.731208227831267e-68,-1.65198100610622e-16,-3.1472354456120173e-18,-0.08100038358455616,0.356453412596062,1.0,12.0,7.0,0.0,0.08629455607337468,0.4051100813290225,0.0,7.191745419640275,0.0,0.9300394360210704,0.0,0.0,0.0,0.0,0.0,2.0,0.7027920954427422,5.0,0.0,0.40480560974546353,0.6875347931956968,-0.06530994712915249,0.15055884160087366,-0.5126577057495311,0.4913446047606634,0.0
200208,0.8695677149706112,12.0,-4.918014254009682,0.1540363911359095,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8727842573356517e-71,-2.079899235993878e-18,7.134422520569866e-19,-0.1450383975239315,0.09085579637400652,1.0,12.0,6.0,0.0,0.04877298087111993,0.44841922759177644,0.0,3.842825646979236,0.0,0.9999999850987402,1.850221404038779e-13,0.0,0.0,0.0,0.0,2.0,0.5694755653320809,4.0,0.0,0.5237204995238897,0.7904393480142692,0.0017779653650871472,0.10936150117963518,-0.3598155747096922,0.30082804625538345,0.0
200209,0.7850593120958919,12.0,-8.07902934320173,0.08800784533684942,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1396644392069811e-68,1.3278035096202405e-16,7.112030130384001e-18,0.25335674231126826,0.6438495216089248,1.0,11.0,12.0,0.0,0.20729411365865968,0.05911819989251067,0.0,1.2938648060471196,0.0,1.4901490764997488e-08,2.894738008829072e-10,0.0,0.0,0.0,0.0,2.0,0.7356585017077569,4.0,0.0,0.21150628475614114,0.5489998342671935,0.04604275985267149,0.37665554209633934,-0.0642215992014339,0.29504474866404407,0.0
200210,0.7828908711858318,12.0,-14.039084540964156,0.22536650099870356,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.234600866229381e-70,-5.3177258267428475e-17,-7.97369148097232e-18,0.5889596387872494,0.7689144344370824,1.0,12.0,11.0,0.0,0.20163444585701007,0.1980486969428478,0.0,5.1054460245642685,0.0,1.4901161193847656e-08,2.898963574705902e-10,0.0,0.0,0.0,0.0,2.0,0.8742298467701531,4.0,0.0,-0.12118122856661429,0.10659294044114344,-0.36301187040651595,0.2101623815272816,-0.33402300735233964,0.20674124692018517,0.0
200211,0.7167769108385742,12.0,-11.574157663362495,0.31347152607496415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5531377275834055e-68,-3.6945847535158053e-16,8.035034187284543e-18,0.20082730567505003,0.5486781296953445,1.0,11.0,10.0,0.0,0.4967172865083195,0.6562745728907208,0.0,2.0227909394455073,0.0,1.4901161193847656e-08,2.9389714592079723e-10,0.0,0.0,0.0,0.0,2.0,0.8747961540060134,4.0,0.0,-0.02535245240757659,0.11455594273356806,-0.5787155590254025,0.4155797761618051,-0.6349697326870648,0.4951299538381247,0.0
200212,0.7036160215601145,12.0,-10.4157531705312,0.42636377019062033,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.483156096133931e-69,-4.789358029276707e-17,2.4673414469372648e-18,0.22917271002824516,0.5216322759827449,1.0,12.0,9.0,0.0,0.5132878399024741,0.8023914013235101,0.0,1.4860778378541601,0.0,1.4901188772090744e-08,2.954311558907564e-10,0.0,0.0,0.0,0.0,2.0,0.8426370493243998,3.0,0.0,0.0673081307307687,0.33903036525912955,-0.6521633787610313,0.6805112086757733,-0.7604498262793776,0.7920615460971917,0.0
200301,0.7193164368185504,12.0,-9.807159888681868,0.42424444765441327,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,8.0,0.0,0.79542278546169,0.7717767211989374,0.0,0.3285626374501586,0.0,1.4901161193847656e-08,2.9630808853121923e-10,0.0,0.0,0.0,0.0,2.0,0.8364376210007306,3.0,0.0,0.0943582692938672,0.33643314679567865,-0.7279608007445544,1.0563612963197908,-0.7962916849308994,1.1613866990931268,0.0
200302,0.6985265783737971,12.0,-11.467029076509466,0.3465197156479424,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.579208698766206e-68,7.033698561499081e-17,3.7997298305716787e-19,-0.1925920842702416,0.2740818409272458,1.0,10.0,7.0,0.0,0.675938710057,1.269536373337987,0.0,0.808915144078081,0.0,1.4901161193847656e-08,2.9491400900644244e-10,0.0,0.0,0.0,0.0,2.0,0.7955687879968106,4.0,0.0,-0.04533416101325237,0.3317211036353636,-0.691232349667687,0.9283984449089949,-0.8495584327591633,1.4220525784663567,0.0
200303,0.6617450940116628,12.0,-12.771361854011749,0.16063276087068534,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7139583291419578e-67,-3.454659099352654e-17,1.5305200151101275e-17,0.19174500294068114,0.2646957556975384,1.0,9.0,6.0,0.0,0.5827385256285874,1.0636355830473405,0.0,1.5875179179362613,0.0,1.4901161193847656e-08,2.9079587601434646e-10,0.0,0.0,0.0,0.0,2.0,0.8136031621987772,4.0,0.0,-0.1361721371521424,0.351764495669407,-0.6570002715918283,1.0323960782027766,-0.8570406550957216,1.5039733336440202,0.0
200304,0.7067350096431189,12.0,-13.229041779431997,0.11189360290615341,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1612297835097146e-67,-1.2442350715865e-19,-1.970811173837946e-17,0.1947861111018771,0.5909904827390939,1.0,8.0,5.0,0.0,0.6555892480750597,1.0572355461821699,0.0,1.3467749625009668,0.0,1.4901222487027673e-08,2.892955109846821e-10,0.0,0.0,0.0,0.0,2.0,0.825317151396427,4.0,0.0,-0.1501016830404535,0.34676994181491116,-0.6705008157226517,1.1298165316192208,-0.8465319377327258,1.586631467176452,0.0
200305,0.6962303960950229,12.0,-13.590754907573992,0.09169516784831588,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.448724110827998e-69,5.960500352150022e-17,2.538189662879905e-18,-0.033550962355524065,0.4526018620597852,1.0,7.0,4.0,0.0,0.7998072315723094,0.9532914168603134,0.0,1.0052367197644545,0.0,1.490149426289814e-08,2.8917788035414243e-10,0.0,0.0,0.0,0.0,2.0,0.7581758422845181,7.0,0.0,-0.19197753018049948,0.36660846388216267,-0.6454943411282854,0.8877119226933285,-0.8395480689382057,1.462294369242836,0.0
200306,0.7064368267161305,12.0,-14.482243916591361,0.1826730585636008,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.722240387465452e-70,-3.002206585242043e-18,-2.7637796440021863e-18,-0.2032210474822156,0.6252214787205509,1.0,6.0,3.0,0.0,0.6365364742448976,0.9078978113253128,0.0,1.3243447274114244,0.0,1.490135592326438e-08,2.9104330927649714e-10,0.0,0.0,0.0,0.0,2.0,0.8179254051269205,7.0,0.0,-0.20189717611006602,0.3040225900677443,-0.6385093876393738,0.8550941726033376,-0.7796083142690583,1.187907868758073,0.0
200307,0.7541397265519442,12.0,-14.340448037627805,0.17268019267590204,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3473755494193581e-71,-4.976144688820837e-20,1.691528726547022e-19,-0.23845468532218822,0.3032750045401121,1.0,5.0,2.0,0.0,0.6806278045530395,0.6130158648410862,0.0,1.2348093774993865,0.0,1.4901415620594116e-08,2.9196823166668766e-10,0.0,0.0,0.0,0.0,2.0,0.8224374109891378,5.0,0.0,-0.2006813203550968,0.32476925749141816,-0.672756079347145,0.9805285657505355,-0.7107433167787335,0.9991919440802375,0.0
200308,0.8112005588254307,12.0,-15.683238563159701,0.18942193087746512,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.392846936149213e-68,4.6236355610276765e-19,1.3220272120197915e-17,-0.4453177213004534,1.0482480895141766,1.0,4.0,1.0,0.0,0.43318775902500367,0.5926301658956842,0.0,1.0611475687287661,0.0,1.4901311255001517e-08,2.9252512109042257e-10,0.0,0.0,0.0,0.0,2.0,0.7567545745943335,6.0,0.0,-0.14584126786896892,0.3764496268457627,-0.5591435215140518,0.8647028810162937,-0.712143076817702,1.1092145209846411,0.0
200309,0.8072191456063731,12.0,-10.48088538914587,0.35636072098639454,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0283061710379998e-69,-5.723882661770634e-18,3.4891247015543886e-18,-0.2916814840619629,0.5122988846882668,1.0,3.0,9.0,0.0,0.7236818801998504,1.03172223529593,0.0,0.22794324924287693,0.0,1.490121965616486e-08,2.927925456734865e-10,0.0,0.0,0.0,0.0,1.0,0.6696287845805695,4.0,0.0,0.0468133684381012,0.39455544049167407,-0.6569120918871689,1.0438329487834317,-0.7178187729015995,1.166550177369966,0.0
200310,0.633101671987293,12.0,-10.603890615111453,0.3272938549384912,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.609532285609746e-68,-6.859934759537813e-17,-1.075169959447739e-17,-0.31207382379667553,0.42235344364098554,1.0,2.0,8.0,0.0,0.6860737189300489,0.5976385247255693,0.0,0.5113471870294718,0.0,1.4901161193847656e-08,2.935220334969767e-10,0.0,0.0,0.0,0.0,1.0,0.7653154926967567,7.0,0.0,0.021142362032266496,0.18595076856948273,-0.5706195437407348,0.8452332663937338,-0.6190727915893691,0.944466722688142,0.0
