timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-11-01,425.7225454545454,516.7175803084967,2.475569835299506,-0.781921734125119,3350.063,2622.0285833333332,2581.3075,258.22900000000004,2211.0,0.5573892529414709,0.07115564501857313,361.7956149523416,31464.342999999997,130896.06699874303
2000-12-01,447.946909090909,534.0281659728544,2.4704817126693093,-0.46739294150574473,3350.063,2573.8505,2581.3075,290.1524999999999,1716.045,-0.06561849129332667,-0.38517141122032744,433.6110144748593,30886.206,188018.51187391664
2001-01-01,417.20563636363636,519.2569257935439,2.4679653378602993,-0.7502286544318224,3350.063,2503.3339166666665,2444.1655,310.2879999999998,1716.045,0.18714762399867507,-0.12553179053005956,460.5196042223136,30040.006999999998,212078.30587307634
2001-02-01,429.32809090909086,520.8278874017201,2.462088332083195,-0.931531583585151,3350.063,2451.7209166666667,2444.1655,363.0134999999998,1604.734,0.011402917902971512,-0.33986149191350556,519.8138684893946,29420.651,270206.4578739097
2001-03-01,440.2315454545454,524.5822277160532,2.450045269742188,-1.0295305510443729,3350.063,2356.1643333333336,2343.8805,463.29849999999965,1284.226,-0.09918748566080712,-0.42420040038828244,612.0672515556512,28273.971999999994,374626.3204268888
2001-04-01,414.1120909090909,497.55683741645817,2.4442325484156355,-1.3014280106203557,3350.063,2301.161,2334.2129999999997,547.2974999999999,1284.226,0.02459427701111706,-0.43992405798300677,649.4208338291384,27613.931999999993,421747.4194113333
2001-05-01,424.8700909090909,496.130635882683,2.4383751818263932,-1.2577219330103167,3350.063,2187.9374166666666,2077.948,567.4469999999999,1284.226,0.32516544302455386,-0.4858697663165684,670.044915452745,26255.249,448960.1887240763
2001-06-01,384.8709999999999,477.6491814898087,2.437077602828711,-0.8875252019870885,3350.063,2087.441166666667,1830.4705,382.98249999999996,1284.226,0.6739648571999287,-0.2742265943012212,659.4665257980414,25049.294,434896.0986481388
2001-07-01,313.0170909090908,296.7279860603892,2.428070236971013,-0.8559257347564047,3350.063,2007.8590833333335,1660.3895,330.3349999999999,1256.015,0.7744936846694318,-0.6250772000407155,696.3449919190508,24094.309,484896.347770743
2001-08-01,308.67327272727266,312.10045223189815,2.438946040685212,-0.14989068187890453,3155.7,1845.5701666666666,1604.7095,261.2984999999999,1256.015,1.068372908039902,-0.5555356973096301,582.2038524510169,22146.842,338961.3258088055
2001-09-01,308.45899999999995,311.9012433187548,2.445611408850001,0.02644928830669846,2705.189,1662.1320000000003,1587.49,244.07899999999995,954.442,0.8825067640938377,-0.6471810287562163,477.9653410605905,19945.584000000003,228450.8672551666
2001-10-01,290.10236363636363,315.71613325703964,2.4526678622301032,0.4729373207642764,2457.426,1520.0564166666666,1507.665,215.90949999999998,954.442,0.763460043472397,-0.5929553931634156,392.56233769926234,18240.676999999996,154105.18897990967
2001-11-01,226.98627272727265,252.51372055532784,2.462829562435066,-0.9189495022804133,1944.896,1402.5530833333332,1423.8155000000002,180.89399999999978,954.442,0.023144237528814973,-0.38965120378544854,292.7361517730766,16830.636999999995,85694.45455490974
2001-12-01,225.51690909090902,237.95630168600837,2.456688271587155,-0.8191522230585635,1944.896,1329.1074999999998,1343.411,261.2984999999999,834.698,0.15926038388100838,-0.5708264092270229,314.61413191095426,15949.289999999999,98982.05199808332
2002-01-01,196.67827272727266,226.14476312243545,2.4578220875356864,-1.4550722576984463,1604.734,1234.6795833333333,1270.1205,285.0065,811.761,-0.1008621060598028,-0.4941460703144571,284.2001892673128,14816.154999999999,80769.7475795764
2002-02-01,169.3661818181818,212.9431556129786,2.456104642857172,-1.4458623470520067,1604.685,1170.2714166666667,1151.7005,272.1150000000001,811.761,0.1581687046891554,-0.35226665711486926,280.5944150508756,14043.257000000001,78733.22575774307
2002-03-01,166.6153636363636,193.32756586847123,2.4423969980925624,-1.2407313153690953,1604.685,1111.25475,1023.8340000000001,222.12700000000007,576.026,0.13289103112359194,-0.6331733846188137,321.862428418086,13335.056999999999,103595.42282718752
2002-04-01,166.94099999999997,202.73291998159658,2.4416224374064974,-1.0079585526738244,1604.685,1039.1358333333333,977.3620000000001,219.04750000000007,576.026,0.3993585546389356,-0.5122138910130204,307.5662063805215,12469.630000000001,94596.97130730556
2002-05-01,153.5971818181818,191.89782512060037,2.442043157461436,-0.3947558592261231,1604.685,978.5275833333334,894.5699999999999,164.825,576.026,0.7600867076020169,-0.5527246780520787,292.9202188646988,11742.331000000002,85802.25461974305
2002-06-01,127.92818181818183,175.5937441988897,2.454954668333989,-0.1970631873389932,1402.596,910.1410833333334,833.267,124.78699999999998,576.026,0.7625412424654191,-0.37576621298312524,227.16662051178,10921.693000000003,51604.67347474306
2002-07-01,118.57890909090912,165.1355400589027,2.4586716249404845,1.321236442141105,1402.596,867.1655000000001,821.7985,110.49649999999997,576.026,1.2233137600680617,-0.47218728700210183,205.40768050128182,10405.986,42192.31520891667
2002-08-01,94.63590909090912,125.43231840273185,2.4723409141228623,-0.6895552704137051,1047.386,827.37325,821.7985,103.67650000000003,576.026,-0.03669572236269122,-0.03075409506287438,130.3763833765693,9928.479,16998.00134235417
2002-09-01,97.90809090909093,126.31064434582645,2.473193450352329,-0.3472325327754975,1047.386,818.1076666666668,821.7985,92.39050000000003,576.026,0.09357891129522508,-0.15698273086989473,124.85043266867584,9817.292,15587.630537555558
2002-10-01,98.12163636363638,126.41617531879145,2.4747336391529156,0.1622502419970253,1047.386,809.1431666666666,821.7985,76.19999999999999,576.026,0.04530332348110898,-0.14768003391299864,114.91480225789985,9709.718,13205.411777972224
2002-11-01,81.14209090909094,110.0860040195471,2.4778723695818354,0.2038879744732749,925.089,794.0939166666667,821.7985,57.952999999999975,576.026,-0.8305231339830588,0.038453428665217816,92.33601161018592,9529.127,8525.93904007639
2002-12-01,101.64200000000004,130.1132450142904,2.4727214701838496,0.6178377320892516,1115.231,817.4716666666667,821.7985,76.19999999999999,576.026,0.4437126038852927,0.37384156174046307,128.20341026687066,9809.659999999998,16436.114404055555
2003-01-01,137.24036363636367,181.44849735835047,2.471790612968371,0.3863600325890735,1115.231,808.4560833333335,807.9415,87.48599999999999,576.026,0.5578738081185677,-0.15419145119951536,132.03473996544645,9701.473,17433.17255774306
2003-02-01,155.29127272727274,207.55801242512362,2.4661561827665746,-0.40632338542215285,1157.944,835.6317499999999,813.6510000000001,102.34900000000005,576.026,0.5992216194030795,1.0102287049542904,163.79129295647607,10027.581,26827.587648354165
2003-03-01,180.14863636363637,243.02201591040478,2.470693945009393,-0.2398069147665134,1157.944,850.6021666666666,813.6510000000001,87.48599999999999,703.574,0.9751958225198125,0.07207448770549946,146.6970425132657,10207.225999999999,21520.022282138885
2003-04-01,179.28945454545453,243.00803779339964,2.471577864111027,-0.14852531527053747,1157.944,855.1205,813.6510000000001,76.19999999999999,703.574,1.0260533089423907,0.05761449892439557,142.9252947985415,10261.446,20427.639893249998
2003-05-01,173.51109090909094,242.2016512493274,2.472192231122417,-0.07814927732168053,1157.944,858.3374166666666,813.6510000000001,65.66150000000005,703.574,1.0673473739318164,-0.0353397181546514,140.2054385496858,10300.048999999999,19657.56499890972
2003-06-01,199.83590909090907,259.971506815778,2.4705886546653995,-1.0208703316073082,1157.944,883.8044166666667,855.025,99.01999999999992,703.574,0.6398211170060663,0.471888727394544,151.6835716068478,10605.652999999998,23007.905895409724
2003-07-01,222.78900000000002,286.804915374329,2.468505371788183,-1.028870393761522,1157.944,876.4775833333333,855.025,99.01999999999992,652.386,0.48823655944223227,-0.294785690890282,160.31581926542077,10517.731,25701.16190674306
2003-08-01,220.1187272727273,286.3978409204595,2.463791400209978,-0.9856006608874615,1157.944,849.3805833333332,801.1714999999999,94.56700000000001,599.925,0.5078374384633121,-0.2885603998790402,176.47503021931948,10192.567,31143.436290909725
2003-09-01,226.31836363636364,286.630152277365,2.4541010225471807,-0.9442850342796678,1157.944,819.299,757.7135000000001,122.0379999999999,482.276,0.2886923188466559,-0.4597606384170412,203.63174849754316,9831.588,41465.88899616667
2003-10-01,231.94909090909087,288.8983082387982,2.4494905072975004,-0.9819059309810605,1157.944,792.41725,756.0050000000001,133.435,482.276,0.495262898547233,-0.3422585501762239,213.23244954357713,9509.007,45468.07753835417
2003-11-01,211.36109090909088,275.61733860553835,2.4446214324285247,-0.9185869646417624,1157.944,765.86425,729.6225,144.5965,482.276,0.6854141329971856,-0.5084794091986324,221.97714442224492,9190.371,49273.852645854175
2003-12-01,182.2256363636363,251.93256783814329,2.4439744493395907,-0.05174612848534643,1157.944,711.011,677.98,94.4805,456.992,0.9629222447047934,-0.3504705972648221,209.86595407108481,8532.132,44043.718678166675
2004-01-01,190.3010909090909,267.9975457911558,2.4400252584555253,-0.8705311713474981,1157.944,735.7291666666666,704.0285,144.88550000000004,456.992,0.6331750420847331,-0.1362345674747656,224.4925969027462,8828.75,50396.92606413889
2004-02-01,173.56336363636362,248.27001974290113,2.4510012285508638,-0.4470575815902418,1089.651,704.4033333333333,704.0285,119.00250000000005,456.992,0.6479120384275139,0.03488687537301278,186.38360775219002,8452.84,34738.84923872223
2004-03-01,175.08790909090905,248.3230884816349,2.4506518710382674,-0.5727219862782968,1089.651,708.2824999999999,704.3625,119.3365,456.992,0.5805858946488907,0.05682213392913607,187.88860572224704,8499.39,35302.12816025
2004-04-01,221.2311818181818,287.74624198196545,2.432200047333022,-0.2979582057731065,1312.546,754.404,704.3625,145.21949999999998,456.992,0.8370008450180536,0.7353937850619894,251.76914084434577,9052.848,63387.70028150002
2004-05-01,238.60945454545453,315.4517714279916,2.432309049372188,-0.33976429557524357,1312.546,757.0485,717.21,158.06700000000006,456.992,0.8039857527402532,-0.2767656800204837,251.94217923811408,9084.582,63474.86167925
2004-06-01,207.2592727272727,288.48911372978193,2.437503232426414,0.44724751243796224,1312.546,739.6180833333334,717.21,155.17950000000002,456.992,0.9895189276296039,0.3496396305254865,234.9937765929339,8875.417000000001,55222.075037409726
2004-07-01,225.52809090909093,298.72717414644535,2.436956445680194,0.43383563370551137,1312.546,737.50825,704.5509999999999,145.40799999999996,456.992,1.0004103343605606,0.04524398883193738,235.8794834557558,8850.099,55639.13071535417
2004-08-01,234.36236363636365,301.8482825042962,2.4393249034578304,0.2446212782733146,1312.546,757.6723333333334,785.0535,186.45600000000002,456.992,0.7949993660211039,0.7456684554072771,233.5875495445385,9092.068000000001,54563.143302222226
2004-09-01,227.10209090909092,301.394376863782,2.447383185302125,0.4688085740047079,1312.546,788.3061666666667,795.1469999999999,126.709,456.992,0.7126226873478948,0.49068891667996783,219.11869327369635,9459.674,48013.00174197223
2004-10-01,238.3587272727273,302.85088587453686,2.450790960561291,0.2667631558883117,1312.546,823.7683333333334,822.0575,116.02199999999999,456.992,0.413365366456149,0.8163945132707846,215.34160701210428,9885.220000000001,46372.00771055556
2004-11-01,240.609,303.9123124780981,2.4573765053674794,0.8870354865539447,1312.546,851.4011666666669,845.8879999999999,60.834499999999935,456.992,0.3291876028696067,0.9250949688397171,198.845624600188,10216.814000000002,39539.58242263889
2004-12-01,194.87936363636365,258.7452411054051,2.4694136474685613,1.9508031382297748,1312.546,883.2834166666667,845.8879999999999,50.74099999999993,627.068,1.2771769879517303,-0.1605821682237011,159.91102410531215,10599.401000000002,25571.535630409726
2005-01-01,181.85190909090912,251.39648267423158,2.469974125727794,2.6398368450770526,1312.546,876.1369999999998,845.8879999999999,50.74099999999993,627.068,1.4680458387055448,0.16930338067142855,156.4044907171786,10513.644,24462.3647165
2005-02-01,197.5373636363637,258.13009805919495,2.469020272456005,2.3468722804963056,1312.546,871.1098333333333,845.8879999999999,50.74099999999993,627.068,1.4008121523722672,-0.10036261828099742,160.27009732887032,10453.318,25686.504097805562
2005-03-01,156.42845454545457,199.58871326296722,2.466554138314716,1.764191036578831,1312.546,859.5565,845.8879999999999,63.18099999999998,627.068,1.2407141354725337,-0.4944321951383037,169.54813484352067,10314.678,28746.57002891667
2005-04-01,130.40872727272728,152.85063863060932,2.476888158135246,-0.5602319696542817,995.673,825.33075,845.8879999999999,56.882000000000005,627.068,-0.5129321011473985,0.14435718518462123,103.07366716748835,9903.969,10624.180863354168
2005-05-01,138.99990909090909,160.13588334075007,2.476155743582021,-0.9247088386750013,995.673,819.23475,845.8879999999999,62.24800000000005,627.068,-0.3730119864719871,-0.18803819708660893,107.1783594171611,9830.817,11487.200727354166
2005-06-01,121.54081818181817,142.09202393606733,2.4762309220400107,-0.9370892648988369,995.673,810.5516666666667,840.7365,69.07299999999998,627.068,-0.16018451942177664,0.2379662173799333,106.07948250826935,9726.62,11252.856609222223
2005-07-01,104.73863636363636,127.47567181464485,2.478827888248375,-0.6560848418460985,995.673,825.4869166666666,840.7365,62.774,663.581,-0.06480145820080763,-0.04228917179597426,90.69612098785181,9905.843,8225.786362243054
2005-08-01,112.98181818181816,130.82278397224212,2.478530737146644,-0.8408093709177415,995.673,830.7419166666667,844.7304999999999,64.33249999999998,663.581,-0.17766979208903302,0.0647995839422414,93.28445788595432,9968.903,8701.990083076387
2005-09-01,109.35836363636362,126.1267317051051,2.478471353110729,-0.877691917594686,995.673,826.5034999999999,822.935,80.46050000000002,663.581,-0.04444125699177397,-0.1975066111062568,93.47378627677742,9918.042000000001,8737.348720916663
2005-10-01,120.0770909090909,140.65094105057818,2.4777381677398385,-0.5285610781764429,1032.847,829.6013333333334,822.935,80.46050000000002,663.581,0.20376316394873092,0.17401929859858384,99.45365170799688,9955.216,9891.028838055552
2005-11-01,116.44072727272724,139.71547235023607,2.4758228937802764,-0.9112900221374458,1033.021,842.3736666666667,822.935,86.7595,663.581,0.26579869847586046,0.23040357131371797,113.87095297918992,10108.484,12966.593932388883
2005-12-01,122.2801818181818,143.28384723494227,2.471127983991018,-0.6514829769534258,1172.111,870.0846666666667,854.0640000000001,105.0655000000001,663.581,0.513455131028931,0.28178711444771926,145.8033012225337,10441.016000000001,21258.602647388892
2006-01-01,114.78163636363637,127.3163106438721,2.4644188325685294,-0.6614890358365542,1282.354,900.7445833333333,854.0640000000001,135.74950000000007,663.581,0.6666223142217463,0.7768321814362597,185.25251168538327,10808.935,34318.493085743066
2006-02-01,126.659,142.16778213873891,2.4656478214025936,-0.9652996084298264,1282.354,931.7335833333333,903.3955,129.5385,663.581,0.3451080590048459,0.6479917297210137,183.80876762252046,11180.803,33785.663054909724
2006-03-01,126.91409090909089,147.7900745599862,2.469578814582031,-0.8379805489663763,1282.354,947.4779999999997,903.3955,128.279,714.921,0.5058689996932916,-0.054691701493728886,167.53687435407568,11369.735999999997,28068.604268333336
2006-04-01,119.40345454545455,140.23423452410609,2.4675465393021168,-0.9725340320135554,1282.354,934.6761666666665,878.7339999999999,142.31599999999997,714.921,0.5342554611191177,0.04657018048147975,176.18154705389995,11216.113999999998,31039.937522305558
2006-05-01,120.7868181818182,140.62402329963118,2.466328486712013,-0.9570942511154095,1282.354,931.0685833333332,878.7339999999999,142.31599999999997,671.63,0.4457279734040262,-0.13481963547081047,181.02118358977512,11172.822999999999,32768.66890824307
2006-06-01,133.91736363636363,150.12319398926067,2.467320606921299,-0.8731741188787194,1282.354,936.8834999999998,878.7339999999999,142.31599999999997,671.63,0.4244322072742707,0.049333305221067734,177.03263531031976,11242.601999999997,31340.55396491667
2006-07-01,136.83609090909093,151.40156638091645,2.4655065782060106,-0.9815309668686645,1282.354,929.3008333333331,878.7339999999999,154.20000000000005,671.63,0.38466673954100056,-0.2095741883012838,184.26474955836116,11151.609999999997,33953.49792980556
2006-08-01,139.28890909090913,154.2256411979185,2.465120832759189,-0.9923563666567987,1282.354,924.5724166666665,850.3634999999999,156.89899999999994,671.63,0.4464129183401193,0.06156534058554157,185.55236199181905,11094.868999999999,34429.67904074306
2006-09-01,127.49709090909091,138.3167888107192,2.4641336088317654,-1.0516990048232264,1282.354,919.9954166666668,850.3634999999999,156.89899999999994,671.63,0.44548619360878267,-0.2795670607553684,189.23375736878904,11039.945000000002,35809.414927909726
2006-10-01,134.75700000000003,141.57071922762876,2.4640529777977873,-0.7798653199407313,1282.354,902.6023333333333,847.1405,117.4425,671.63,0.7065113288643721,-0.20221370136715514,187.64715230379124,10831.228,35211.45376772223
2006-11-01,132.11027272727276,138.83634401489218,2.464690808703574,-0.4713770053070072,1282.354,894.3594166666666,847.1405,100.98449999999997,671.63,0.8561934807911719,-0.20305670708661558,183.8716829541997,10732.313,33808.795792409735
2006-12-01,127.56454545454548,135.2153371897539,2.4676985616430924,0.38699030068896123,1282.354,879.5456666666665,847.1405,100.98449999999997,671.63,1.0392462808426381,-0.22459320905147878,167.31296972108555,10554.547999999999,27993.629836888893
2007-01-01,119.53563636363637,129.02106412084825,2.472977466211717,-0.9167649088238146,1094.806,863.9166666666666,847.1405,100.98449999999997,671.63,0.4538637827614826,0.0011247503602859043,134.49746839459678,10367.0,18089.56900455556
2007-02-01,99.55271009090907,104.0705892443548,2.472473478161879,-0.8468240505482734,1116.055811,865.78998425,847.1405,100.98449999999997,671.63,0.5059608280968161,0.3091348775503979,137.79920625904828,10389.479811,18988.62124562373
2007-03-01,117.56810997272727,136.7386143084843,2.4722884595994845,-0.8406891861999082,1116.055811,862.5461019416666,835.0989999999999,95.00450000000001,671.63,0.5638742796482878,0.08737115976022927,138.5297917533474,10350.5532233,19190.5032032258
2007-04-01,123.52478354545453,139.17099187597046,2.47302364586101,-0.9492057727038219,1116.055811,879.8361704083333,847.1405,105.79941080000003,671.63,0.28747390445101123,0.42294987061328415,136.10778517684545,10558.0340449,18525.32918574631
2007-05-01,108.77483499999995,130.99649605845033,2.4758077993319514,-0.9572316675730628,1116.055811,904.5240360416666,891.1595,77.14848764999999,715.299,0.2251961145305603,0.14397942907662267,122.26771884854713,10854.2884325,14949.395072427367
2007-06-01,102.33633558181815,123.48104710380595,2.475540624158754,-1.1295528266741037,1116.055811,919.6708605416666,944.9009108,108.72941080000004,715.299,-0.06733726849415188,0.43692343201933737,125.30856974453731,11036.0503265,15702.237651421572
2007-07-01,100.77203330909092,122.2501274562971,2.4765480400091127,-1.1226215587397113,1143.536569,955.3573246249999,961.7901046,123.29650000000004,744.097,-0.08111011362995407,0.348171472259916,122.98121985154735,11464.2878955,15124.380436174624
2007-08-01,128.65250903636363,156.8326689955291,2.466352466275073,1.7439280800574766,1554.337802,1014.201058125,981.1151938,124.31571169999995,744.097,1.2819568691302439,1.088891370345533,201.50253338864474,12170.4126975,40603.27096204189
2007-09-01,138.86267158181818,160.52767558009444,2.4573516239722917,0.7427533714253052,1746.68259,1097.7498572916668,1011.087947,94.34295850000001,813.5874123,1.3483262042047055,1.1194260492883403,268.80095203212977,13172.9982875,72253.95181337932
2007-10-01,131.20820667272727,161.10668454753483,2.451852173622859,-0.5685386133730375,1772.459476,1176.777313625,1061.317947,99.5278424,813.5874123,0.9767991630250414,0.8974928712587222,312.5791364838113,14121.327763500001,97705.71656496513
2007-11-01,171.5976994,202.43051985293445,2.434423761609961,-0.08842888820767003,2276.983896,1288.6838049583334,1105.4309054999999,143.64080089999987,813.5874123,1.034867235962668,1.2899311668171844,425.61298956073614,15464.2056595,181146.4168828273
2007-12-01,178.94339694545457,219.918919006881,2.42949619016792,-1.0242616726112197,2276.983896,1380.4650735416665,1129.79619,245.15457305,813.5874123,0.6252928275509566,0.9142398041296813,468.8057556291665,16565.5808825,219778.8365110338
2008-01-01,193.5875469454546,220.15041106893142,2.4235912942207802,-1.425976503980417,2278.056684,1479.0692972083334,1348.9371855,395.4933841999999,813.5874123,0.3249350578060056,1.041167351620913,519.9953618304394,17748.8315665,270395.1763251696
2008-02-01,181.9444124272728,200.79489577435845,2.424647934471401,-1.5855842768369017,2278.056684,1561.3698767083335,1650.510196,564.8269644999999,813.5874123,-0.006451749170563988,1.5856628718639778,533.9943585928988,18736.4385205,285149.97500904143
2008-03-01,178.33020349090913,210.12837770833266,2.4381499291331803,-1.4902387693999803,2278.056684,1660.3468135166668,1759.571033,430.75229750000017,955.6958216,-0.270042866869205,1.0940874792666353,494.85787229907095,19924.1617622,244884.3137763636
2008-04-01,192.62790812727278,209.3527013001854,2.447537602664443,-1.1357925082764186,2278.056684,1761.6033259666667,1886.885065,308.21808450000003,967.8843876,-0.5902015586423118,1.242802961604461,463.6431864628672,21139.2399116,214965.00435344104
2008-05-01,191.98591509090917,214.2293849318854,2.4589318027596976,-0.43661045990016767,2278.056684,1857.4371593333333,2048.5159385,229.00435149999998,1027.829894,-0.9253029862873463,1.0605456217641398,404.79637744166376,22289.245912000002,163860.1071898939
2008-06-01,204.0440764545455,218.51498911839587,2.4687290050247137,0.3868718949666978,2366.236838,1968.9710713333334,2099.691994,177.82829600000036,1143.536569,-1.0908895729633363,1.0692270821467709,340.05788995942703,23627.652856,115639.36852365779
2008-07-01,172.26848281818192,196.98421961443412,2.4771357170469646,-0.6269640697010601,2427.506541,2075.968569,2110.7765765,166.74371350000024,1554.337802,-0.6083089116483357,0.5617625318489167,254.8207715730324,24911.622828,64933.62562507556
2008-08-01,191.90048836363647,217.0079032639788,2.47673717486556,0.3737538990787095,2835.80339,2182.757368,2144.3321795,138.373015,1746.68259,0.5319250329835583,0.6235367583299724,281.0112148594862,26193.088416000002,78967.3028768043
2008-09-01,206.37075972727283,231.44808492766728,2.477573456364961,-0.12354064027185885,2835.80339,2258.104945416667,2223.8789335,135.2578074999999,1772.459476,0.4667314933982132,0.49557919653109167,275.14137881341867,27097.259345000002,75702.77833534915
2008-10-01,211.07813154545465,240.39129062525245,2.4750524595838526,0.43016982991007024,3207.159029,2377.6632415,2277.5202900000004,166.74371350000047,2001.310654,1.1745854425884052,0.4085119506703791,341.77907553433494,28531.958898,116812.93647310464
2008-11-01,196.719828909091,228.50824246654503,2.4717218945326085,-0.768333075174259,3207.159029,2453.234390583333,2322.146761,222.45476699999995,2001.310654,0.7939972045250985,0.5192085903688918,405.4836780042424,29438.812686999998,164417.01312784813
2008-12-01,202.92274718181827,247.26182356969312,2.471923114408001,-1.231866227558653,3207.159029,2523.0301322499995,2396.8716895,286.09511299999986,2001.310654,0.4414323847920538,0.2876194625014869,409.99648883434696,30276.361586999996,168097.12085649278
2009-01-01,243.13211763636374,281.43929496058604,2.4677981281235515,-1.1349171958164366,3549.967117,2629.022668333333,2539.18003,407.6898675,2001.310654,0.37886775821852536,0.6875172085864247,489.6376226449958,31548.272019999997,239745.0015094433
2009-02-01,251.15620909090924,289.1445195740822,2.4680836146134166,-1.337636913338144,3549.967117,2733.6632712499995,2743.3284544999997,452.16990250000026,2001.310654,0.07442830116554659,0.6785749844911383,500.2432018626125,32803.959254999994,250243.26100975848
2009-03-01,250.95045300000012,300.25926917712013,2.471413296984589,-1.3102207213547838,3549.967117,2832.8998834166664,2884.5367564999997,389.82624399999986,2117.890388,-0.14598765845512016,0.47051238067383294,461.7551654856575,33994.798600999995,213217.832852687
2009-04-01,267.08376363636376,298.7984584230246,2.473296961316361,-1.08304171198501,3549.967117,2937.2103858333335,3058.553904,332.3710960000001,2117.890388,-0.4093593874114108,0.6159948689469195,441.32975170129424,35246.52463,194771.94973672603
2009-05-01,268.4764500000001,299.4349750754439,2.475768943548103,-1.0392861124031476,3686.166,3067.9000201666663,3187.9938425,303.4570860000001,2366.236838,-0.32732774353865235,0.5578178569460681,410.48297606972517,36814.800242,168496.27364305858
2009-06-01,268.05065881818194,303.4264135302742,2.4776494966506486,-0.7986744093817428,3686.166,3173.178617,3199.6545145,308.3484970000002,2427.506541,-0.46971994536976885,0.4951885561160264,377.72404685163093,38078.143404,142675.45556997307
2009-07-01,267.7367396363638,303.118523448932,2.478480514975335,-0.5849402411191389,4034.423738,3307.0883834166666,3283.2545145,306.5190440000001,2650.853519,0.07123879068779072,0.42267399504025555,374.4595966031847,39685.060601,140219.9894882198
2009-08-01,293.97550245454556,304.1860493859774,2.4757044794854353,0.15899587954974503,4508.0,3446.4381009166664,3390.925,222.87115749999998,2650.853519,0.5820790545027443,0.7005843467731799,471.67246001822485,41357.257211,222474.90953964394
2009-09-01,252.3750015454546,286.07925521921885,2.476386610235185,-0.620152854550017,4508.0,3592.975307666667,3486.2335585,286.57904400000007,2933.270123,0.701716496549746,0.37483048396724833,474.8832565881733,43115.703692,225514.10738778886
2009-10-01,276.4048793636364,286.94200209019795,2.4742601227290306,-1.0350043900957286,4696.95,3717.1245552500004,3589.7735585,401.779716,2933.270123,0.48064449265991604,0.4752479443687469,547.046523080659,44605.494663000005,299259.89841463795
2009-11-01,285.7881919090909,300.832081395869,2.474642983887199,-1.2554728684343348,4696.95,3813.735248166666,3657.873,421.13686899999993,2933.270123,0.14836033626141412,0.4806566793644052,546.7059137620838,45764.822978,298887.35614243505
2009-12-01,308.1399197272727,374.1021384961574,2.4768970785751563,-1.3605501689076733,4696.95,3859.3460712499996,3657.873,337.536869,3192.15,0.378502028257788,-0.019540213955170624,491.3793819831292,46312.15285499999,241453.69703812196
2010-01-01,295.3974545454545,369.97156758646526,2.47661864372374,-1.3929451443229903,4696.95,3849.3613114999994,3657.873,337.536869,3192.15,0.38886845000055004,0.021075505678181845,498.72687495043255,46192.335737999994,248728.49579782438
2010-02-01,366.2792727272727,460.14845933028977,2.4712364084642227,-0.5485021099667811,4696.95,3776.352978166666,3657.873,421.13686899999993,2483.25,-0.3045640954238687,-0.22207603026173584,615.5572257956511,45316.235737999996,378910.6982292382
2010-03-01,353.5065454545454,450.6079681804082,2.4656750333742594,-0.7004904229791928,4696.95,3709.790478166667,3657.873,530.921869,2393.4,-0.4831830657298479,-0.30068663257852446,710.9282313753097,44517.485738,505418.95016642584
2010-04-01,342.270002,443.0375737023009,2.460934277227473,-1.1749502213148388,4696.95,3635.704146666667,3657.873,718.3600000000001,2393.4,-0.36176936609427834,-0.3127102734928378,779.9770349422673,43628.44976,608364.175037331
2010-05-01,394.85492127272715,491.80729268176356,2.459997748740104,-1.3195792482937005,4696.95,3592.5639911666663,3555.09,821.143,2393.4,-0.201162715501156,-0.1270383531978907,790.2418071832827,43110.767894,624482.1138203006
2010-06-01,384.7869329090908,483.62390033914227,2.45985741986212,-1.3377133766383742,4696.95,3578.6473244999997,3471.59,904.643,2393.4,-0.14821983057668373,-0.1417411197078377,790.9375731560582,42943.767894000004,625582.244629995
2010-07-01,393.2136363636362,493.41633686191216,2.459869648223856,-1.3362634685035986,4696.95,3578.182846333333,3471.59,904.643,2393.4,-0.14718571245772238,-0.10628881987577642,790.6713738233669,42938.194156000005,625161.2213837305
2010-08-01,471.6999999999999,570.802908910835,2.457065924718729,-1.2309079943565648,4990.9,3618.424513,3471.59,904.643,2393.4,0.013957747011908071,0.1319030231556028,847.2362801477274,43421.094156,717809.3143985583
2010-09-01,447.290909090909,566.1260334764236,2.454193589177531,-1.2934418709185052,4990.9,3665.295346333334,3471.59,904.850989,2393.4,0.0799663631401918,0.058506051799572106,903.3896866063516,43983.544156,816112.9258667221
2010-10-01,427.8423636363636,553.7528549580534,2.451807495816345,-1.2946724119381912,5111.6,3699.8495129999997,3471.59,904.850989,2393.4,0.14764713720627015,0.17692945653009812,948.9693115857374,44398.194156,900542.7543315083
2010-11-01,365.7841818181818,478.9836871605654,2.4493808635429724,-1.4454371008310791,5111.6,3748.8918463333334,3471.59,963.2329890000001,2393.4,0.11567956494671576,0.4169034074584842,995.037131250201,44986.702156,990098.8925666298
