timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-10-01,1946.725454545454,2284.758296155573,2.4782067293620478,-0.4752301744534746,21004.243,17715.8985,18232.189,768.1689999999999,13704.427,-0.6171430179046574,-0.2924186184139839,2021.2569921572112,212590.782,4085479.8283444163
2000-11-01,1863.7658181818178,2280.099523362819,2.477122341971755,-0.9995031944707446,21004.243,17304.798333333336,18168.1725,768.1689999999999,13704.427,-0.2738944193998043,-0.18562902392559966,2141.534246822876,207657.58000000002,4586168.930315222
2000-12-01,1698.7342727272726,2071.2671119401666,2.4768315875216858,-1.1419100456862998,21004.243,17152.59291666667,18168.1725,1681.4015,13704.427,-0.07548461131186458,-0.24307636319004683,2170.9592686864817,205831.11500000002,4713064.146295743
2001-01-01,1484.090181818182,1960.4444812068803,2.4787850568189844,-1.4949796555250598,19261.411,16749.476583333337,17154.6315,1347.5570000000007,13704.427,-0.23053359726806102,-0.12016771339236934,1842.625460788015,200993.71900000004,3395268.588744245
2001-02-01,1625.3921818181816,2012.953852872206,2.478357825265913,-1.5646837346768383,19261.411,16416.5685,16032.7275,1881.1970000000001,13704.427,0.0987912589502628,-0.2073810897071261,1879.3957702350112,196998.82200000001,3532128.461177251
2001-03-01,1725.0958181818182,2021.162194525011,2.4772445775712595,-1.3579884109620917,19261.411,16007.347916666668,15528.705,1486.4804999999997,13231.769,0.3129393490569591,-0.27273713116061954,1990.4020106121554,192088.17500000002,3961700.1638489105
2001-04-01,1794.2899090909088,2084.017609213262,2.477858913203322,-0.8811555221804976,19261.411,15746.219333333334,15109.594000000001,923.133499999999,13231.769,0.6434647099497747,-0.21810577636290507,1889.3946199644804,188954.632,3569812.029950723
2001-05-01,1828.9116363636363,2091.627181473334,2.4795106240563176,-0.2433377033548254,18593.722,15308.756583333336,14926.895,943.375,13231.769,0.90213715628495,-0.2464199475500387,1612.262831367685,183705.07900000003,2599391.437409744
2001-06-01,1567.1255454545455,1819.9875992875282,2.481409863560301,1.143157802768692,18270.449,15003.65716666667,14862.9665,667.0264999999999,13231.769,1.1324092265244479,0.009404529207746912,1272.3409791298632,180043.88600000003,1618851.5671731392
2001-07-01,1386.5076363636365,1490.864901347553,2.4809488479855575,0.8028863350493434,18270.449,14891.063583333334,14683.657,825.5144999999993,13231.769,1.082857000471855,-0.26426104799066513,1343.7441524128553,178692.763,1805648.3471437432
2001-08-01,1148.5800000000002,1231.6430475079799,2.4825850007059445,-1.0388713857120784,16166.847,14447.512666666667,14407.4035,727.1875,12947.838,0.18816192739569923,-0.14585347839492857,985.850354218659,173370.15199999997,971900.9209130555
2001-09-01,1042.2045454545455,1167.6663062770733,2.4820846791498785,-0.9561485560554299,16166.847,14239.57858333333,14195.94,809.0524999999998,12663.593,0.32737844164389385,-0.07594874269460511,1073.1732120299016,170874.94299999997,1151700.7430185762
2001-10-01,1051.4985454545456,1153.643506571425,2.48089496260329,-0.904866987447801,16166.847,14083.459749999996,14195.94,914.3085000000001,11831.001,2.3424212138638143e-05,-0.180382596623365,1259.7218804349318,169001.51699999996,1586899.2160465205
2001-11-01,1146.0394545454544,1319.7774811570657,2.48090529631321,-0.8914973247204037,16166.847,14075.1255,14173.315999999999,914.3085000000001,11831.001,0.018752035894257394,-0.0983629510206177,1257.6991723264284,168901.506,1581807.208070583
2001-12-01,1178.0696363636364,1319.3855225630446,2.4815897118941654,-0.40341639091487513,16166.847,13893.09175,13863.0305,773.2270000000008,11831.001,0.161461974116704,-0.15170824589358706,1132.4467495346178,166717.101,1282435.640531521
2002-01-01,1106.0782727272729,1260.6887027069472,2.482525912524765,-0.7148110554985867,15060.386,13771.61475,13863.0305,738.6769999999997,11831.001,-0.44230969221825456,0.0228859872397969,944.6380176247518,165259.377,892340.9843420208
2002-02-01,1025.7722727272726,1210.2058077193535,2.4825092554866472,-0.7325153928780823,15060.386,13776.965916666668,13863.0305,738.6769999999997,11831.001,-0.44648131383233225,0.09163302352089131,948.2443495036374,165323.59100000001,899167.3463655765
2002-03-01,1025.4587272727274,1194.2970249537059,2.482269555438824,-1.0464409925373777,15060.386,13725.907500000001,13863.0305,880.6424999999999,11831.001,-0.3544921872478185,-0.16210195409334138,991.7246140316626,164710.89,983517.71007625
2002-04-01,1038.772181818182,1226.8444304903428,2.4826612231210725,-0.8646829892659884,14932.529,13622.045666666665,13764.1235,748.1990000000005,11831.001,-0.3811198532017938,-0.014117613809674657,908.2813592854302,163464.548,824975.0276253888
2002-05-01,961.9129090909092,1191.609077309888,2.4826777025023663,-0.8480652742113763,14932.529,13611.829416666667,13764.1235,748.1990000000005,11831.001,-0.35652895092425774,-0.06986532555871812,904.5210205015928,163341.953,818158.2765292429
2002-06-01,950.1070000000001,1169.7335358394823,2.482484037048272,-0.7563574058660611,15249.646,13638.255833333335,13764.1235,748.1990000000005,11831.001,-0.18962095064956094,0.13445374337882088,946.3841196717143,163659.07,895642.9019668057
2002-07-01,988.5689090909092,1197.39016643995,2.482414917869602,-0.802198762479239,15249.646,13712.409250000002,13851.6535,725.0259999999998,11831.001,-0.3796747425933734,0.10691236637344394,962.8418957746148,164548.91100000002,927064.5162588543
2002-08-01,1193.196272727273,1371.3001534538537,2.480870962344331,0.17931256043458443,16867.268,14039.028416666668,14110.692500000001,497.46000000000004,11831.001,0.35113412053832227,0.3319496291455355,1265.3450705513403,168468.34100000001,1601098.1475685763
2002-09-01,1149.5719090909092,1339.2199483774314,2.4804210127571067,-0.2735309827316863,16867.268,14359.941,14333.448,569.3245000000006,11831.001,0.14976664717151303,0.39587039169382215,1360.567098523872,172319.29200000002,1851142.8295856675
2002-10-01,935.9656363636365,1167.064844668903,2.4812657612818625,-0.8488782796594609,16867.268,14763.07825,14389.505000000001,625.3815000000013,12619.068,0.3706965508805422,0.1628120541000508,1264.8474458482553,177156.939,1599839.0612688551
2002-11-01,906.7072727272728,1136.9676448150428,2.480589350983783,-1.2512341999524017,16967.377,14982.461833333333,14576.6795,812.5560000000005,12619.068,0.1334496421827028,0.23721203485175194,1393.317602710514,179789.54200000004,1941333.9420229734
2002-12-01,1201.9893636363638,1701.256564411749,2.4798862846006093,-1.2854167047849834,16967.377,14899.974416666666,14576.6795,1307.4805000000006,12619.068,0.03696394308251328,-0.1349345572812193,1491.7810310723928,178799.693,2225410.644667411
2003-01-01,1387.2158181818186,1843.7872466030262,2.479900612230837,-1.2824892445044849,16967.377,14926.441833333332,14735.484,1350.250000000001,12619.068,-0.01601102986330403,0.04032722810676862,1490.9774385716933,179117.30199999997,2223013.722329807
2003-02-01,1271.9761818181819,1760.5354055144098,2.4799057753802347,-1.2795347132495969,16967.377,14928.522166666668,14747.966,1350.250000000001,12619.068,-0.01980380212925741,0.14661399716682733,1490.3204454905463,179142.26599999997,2221055.03024714
2003-03-01,1490.3555454545456,2025.5230655369655,2.4775340369676058,-0.2995043440987084,16967.377,14782.937416666668,14747.966,1350.250000000001,10872.051,-0.5847462706359855,-0.21297116181184889,1768.2312515580584,177395.24899999998,3126641.7589865774
2003-04-01,1540.2587272727274,2040.0607592792694,2.4754472671192675,-0.8948460391637352,16967.377,14589.784166666666,14747.966,1843.630000000001,10872.051,-0.49669563875966094,-0.17229553504746803,1977.7061312271112,175077.40999999997,3911321.5414933073
2003-05-01,1421.7484545454547,1980.2141235811218,2.473382071900745,-1.3243896824085866,16967.377,14385.631833333333,14747.966,1972.1470000000008,10872.051,-0.3542754881521205,-0.2498557015684168,2157.7320339194052,172627.582,4655807.530201974
2003-06-01,1400.8770000000002,1991.8704344175467,2.472382319223685,-1.5431891543109268,16967.377,14125.442416666665,14400.661,2270.6375000000007,10872.051,-0.06267211030754197,-0.15383269832617946,2225.056562015277,169505.30899999998,4950876.704167245
2003-07-01,1248.477909090909,1797.6218797975132,2.470461975213906,-1.682665160567166,16967.377,13870.150333333331,13596.777,2242.751,10872.051,0.1252088752034142,-0.33192399622748625,2358.445230927229,166441.80399999997,5562263.907283392
2003-08-01,1458.7758181818183,2017.5024823775243,2.472212356799069,-1.4445149435592037,16967.377,13625.762833333332,13329.486,1861.666000000001,10872.051,0.27968064877709087,-0.156221449408473,2180.441577175857,163509.15399999998,4754325.471477141
2003-09-01,1578.2799090909095,2042.8605286652744,2.4736857339954983,-0.9743839780023773,16967.377,13288.381583333334,12595.161499999998,1333.0005,10872.051,0.6002398485208661,-0.25213076669445544,2014.242154228585,159460.579,4057171.4558714107
2003-10-01,1610.7478181818185,2032.3458453341327,2.475835202271763,-0.09776213620183816,16967.377,12883.502,12296.670999999998,942.6449999999986,10872.051,0.9561295031174608,-0.30395293273674534,1767.249836950622,154602.024,3123171.986202
2003-11-01,1372.8172727272727,1717.4664839630295,2.4797071635606116,-1.0058869013794787,15026.732,12589.210583333333,12296.670999999998,942.6449999999986,10872.051,0.5166749768670859,0.05591843798121302,1293.118356873509,151070.527,1672155.0848832435
2003-12-01,1229.0484545454544,1573.2295828423553,2.4797074832341957,-1.0041469288942508,15026.732,12588.427666666668,12296.670999999998,942.6449999999986,10872.051,0.5185679069767729,-0.15384402942702374,1293.0391391447602,151061.132,1671950.2153602226
2004-01-01,1450.7390909090907,1815.0168725139347,2.4788414702906554,-0.45484163256002397,15711.088,12645.457333333332,12296.670999999998,942.6449999999986,10872.051,0.7541816397769082,0.08582976253006379,1409.1975708768528,151745.48799999998,1985837.7937652224
2004-02-01,1352.1389090909088,1630.9148994582738,2.4795812234097565,0.3433732655873154,15711.088,12539.569083333334,12296.670999999998,879.5529999999999,10872.051,0.9584757187262339,0.2139881426236871,1312.610944372542,150474.829,1722947.4912865765
2004-03-01,1329.0970909090904,1633.1065613086928,2.4804729481822254,0.6255933496418264,15711.088,12702.552083333336,12590.464,812.8934999999992,11268.617,1.0263295725891335,0.11583318147162475,1213.0916424218508,152430.62500000003,1471591.3329137433
2004-04-01,1489.9737272727268,1702.7149693707515,2.480234380288332,-0.32779247134038014,15711.088,12965.723333333333,12771.403,812.8934999999992,11268.617,0.652030838956947,0.2810300508722678,1264.313951634069,155588.68000000002,1598489.7682965554
2004-05-01,1525.813636363636,1714.7727583928954,2.4795807991608227,-0.8315491809860807,15736.437,13323.806833333334,13013.194,903.6225000000004,11268.617,0.4836359181538249,0.29759651987285296,1384.151059015226,159885.682,1915874.154172972
2004-06-01,1534.203363636363,1679.4637476271705,2.478068596001863,-0.95368936336906,16687.48,13703.815750000002,13317.2105,1094.1455000000005,11268.617,0.37877743799082214,0.4808809279790057,1610.9120549068427,164445.78900000002,2595037.648644187
2004-07-01,1329.725545454545,1545.2575149782456,2.478737360571426,-1.3457601654487317,16687.48,14120.658916666667,13685.249,1094.7849999999999,11810.093,0.26366223051628523,0.16764844217473346,1573.590230454679,169447.907,2476186.2133824094
2004-08-01,1479.5796363636355,1650.498727034091,2.4744081099947937,-0.32503376522702476,19387.779,14575.089,14045.07,1622.5595000000003,11810.093,0.7010999586928524,0.5552564746470973,2139.783807274853,174901.068,4578674.741875666
2004-09-01,1751.460272727272,2040.1327328342143,2.47541809892112,-0.3384677861611949,19387.779,14848.02625,15182.673999999999,1625.8000000000002,11810.093,0.4896493163154066,0.33286130769673017,2060.777058113966,178176.315,4246802.083248853
2004-10-01,1734.1445454545444,2030.0770805247514,2.477007212577959,-0.5396971693681829,19387.779,15295.229333333335,15723.7625,1261.1349999999993,12714.959,0.3583111825738106,0.27840751778074824,1931.2049155121751,183542.752,3729552.425698388
2004-11-01,1683.3505454545448,2009.783672875423,2.477475576690988,-0.5543121860902174,19387.779,15593.434583333334,15738.8265,1180.0415000000003,12714.959,0.04302496933566684,0.33813589174766506,1897.0521981573345,187121.215,3598807.042533575
2004-12-01,1572.2751818181814,1913.1873059143563,2.4791387464477417,0.002455604764371788,19387.779,15803.85825,15738.8265,1016.6099999999997,12827.847,0.0930902960724785,-0.029981691910833934,1695.425487495844,189646.299,2874467.58365052
2005-01-01,1601.5457272727263,1903.1916205185428,2.478475963532969,-0.4983979747865459,19387.779,16000.814749999998,16005.9755,1089.4609999999993,12827.847,-0.08598717733117957,0.3694366672801183,1806.8300052791408,192009.777,3264634.66797702
2005-02-01,1853.177545454545,2159.8530187154274,2.479734690135377,-0.048464072134814185,19387.779,16145.5965,16005.9755,1039.2105000000001,12827.847,0.013017481948726655,0.16433583905389584,1638.2239710834967,193747.158,2683777.7794325817
2005-03-01,1867.3255454545447,2175.2423383358896,2.4798846189357113,-0.10587716073895637,19387.779,16156.09933333333,16005.9755,1039.2105000000001,12953.881,0.07297618271178015,-0.11603308525984941,1617.188808995532,193873.19199999998,2615299.6439403878
2005-04-01,2286.528181818181,2743.335788323209,2.4796323165737557,-0.260531716876232,19387.779,16488.851583333333,16479.1075,990.8674999999985,12953.881,-0.20677547577083727,0.1849751630562878,1683.3845276735622,197866.21899999998,2833783.468010742
2005-05-01,2903.526727272727,3561.0570814452394,2.4743383880200027,0.04937771442048966,19387.779,16086.586833333333,16479.1075,1391.1249999999982,10909.26,-0.7600828223974964,-0.34626078952603984,2284.537024552416,193039.042,5219109.416550805
2005-06-01,3270.240636363636,3838.635873041904,2.4742599497097855,-0.08600347859700275,19387.779,15975.951666666668,16005.9755,1120.3039999999992,10909.26,-0.6185388820270641,-0.055982535515451536,2284.9050585093732,191711.42,5220791.1264017215
2005-07-01,2989.832545454545,3704.3959397110107,2.4741636746222104,-0.18713271481411642,19387.779,15897.332333333334,15550.537,1544.8994999999995,10909.26,-0.513733972028765,-0.20943481973876424,2289.635513225716,190767.988,5242430.783424388
2005-08-01,2684.8576363636366,3557.748216623499,2.4760481856189727,0.22921287382231137,18647.287,15583.279250000001,15489.5,1039.2105000000001,10909.26,-0.6880339871531987,-0.007755055263837338,2033.4656226090606,186999.35100000002,4134982.4383328543
2005-09-01,2639.539636363636,3542.176254656766,2.4759419291733513,0.2177822714770432,18647.287,15651.174416666667,15489.5,1295.6504999999997,10909.26,-0.7609016268196139,-0.03612906681384425,2051.1304230800574,187814.09299999994,4207136.012484576
2005-10-01,2761.191272727273,3569.8002126718866,2.4754436100044273,0.03130234462895132,18647.287,15724.489666666663,15489.5,1295.6504999999997,10909.26,-0.7032219736889358,0.061240683816001444,2118.9445601654425,188693.87599999996,4489926.04905472
2005-11-01,2837.7494545454542,3617.7704947069838,2.47566062978329,0.06337939806546933,18647.287,15593.28383333333,15399.8655,810.0179999999991,10909.26,-0.5705765767171408,0.01311216772813567,2083.463021943707,187119.40599999996,4340818.163806804
2005-12-01,2713.221181818182,3541.455097108543,2.4755184095710825,0.08631627373448403,18647.287,15731.995666666664,15529.5075,1200.7639999999992,10909.26,-0.7259545839544128,-0.06473079353606609,2110.561891151435,188783.948,4454471.49638072
2006-01-01,2635.550909090909,3461.5798034176737,2.4745990050629016,-0.08007213645473321,19188.856,15824.853166666666,15529.5075,1200.7639999999992,10909.26,-0.5250890290562362,0.2847453274059679,2232.5701812495104,189898.23799999998,4984369.614204471
2006-02-01,2903.670090909091,3737.858497595425,2.474278494773229,-0.2644875116400587,19188.856,15768.318333333329,15529.5075,1323.5404999999992,10909.26,-0.4520295329503101,0.10063570909752849,2262.750279215404,189219.82,5120038.826089389
2006-03-01,2542.3329999999996,3316.4720090327464,2.473789709975777,-0.3674250112485056,19188.856,15733.728750000002,15529.5075,1323.5404999999992,10909.26,-0.45805526005685815,-0.32758014610919,2308.224444778248,188804.74500000002,5327900.087471853
2006-04-01,1945.6400909090908,2446.9707728620247,2.4718262827581614,-0.7486846567210144,19188.856,15126.821583333336,15399.8655,1330.405999999999,10909.26,-0.2678594741744496,0.041720611663852505,2417.246516407716,181521.85900000003,5843080.72108524
2006-05-01,1666.1958181818181,2030.3831879536453,2.469882746086279,-0.5303798342191843,19188.856,15050.024083333336,15399.8655,1330.405999999999,9987.69,-0.43676614445640005,-0.34975375423392585,2560.4205725907755,180600.28900000002,6555753.508546074
2006-06-01,1871.7880909090907,2182.349727375908,2.468257506564534,-0.9386078223872047,19188.856,14793.515916666669,15383.588,2096.860999999999,9987.69,-0.18974568918917342,-0.19870051502211444,2668.438585373303,177522.19100000002,7120564.483909074
2006-07-01,1856.7429999999995,2178.9450192302725,2.4670059087991887,-1.134498951328798,19188.856,14550.24925,14848.6885,2375.2340000000004,9987.69,0.036302936426307025,-0.20558357174805125,2740.770814421894,174602.991,7511824.657186852
2006-08-01,1801.1569090909086,2144.1746104519857,2.465771968156867,-1.1824142428041233,19188.856,14255.548583333335,13398.155,2037.7359999999999,9987.69,0.28933836592995676,-0.27018817032514814,2799.49123188805,171066.58299999998,7837151.157418073
2006-09-01,1689.8152727272727,2072.871136233477,2.4658661333727725,-0.8617140001981576,19188.856,13905.746333333334,12473.4545,1446.5515000000005,9987.69,0.6119618564004619,-0.31556730324734616,2752.0450819038897,166868.956,7573752.132831387
2006-10-01,1511.6163636363635,1983.2587014042615,2.469063248711307,0.18644666147827893,19188.856,13485.60216666667,12473.4545,825.0910000000003,9987.69,0.9736707311764534,-0.15707965991689174,2455.1602218049784,161827.22600000002,6027811.71473347
2006-11-01,1534.436545454545,2003.8551596475722,2.4694963540693196,0.47098771718443366,19188.856,13426.472500000002,12473.4545,825.0910000000003,9987.69,1.063010469888527,-0.12862001640383364,2415.607675329733,161117.67,5835160.441111916
2006-12-01,1377.027909090909,1865.9730200057832,2.471228938034302,1.3908767603609116,19188.856,13291.348166666665,12473.4545,825.0910000000003,9987.69,1.2238223189632296,-0.20354329617148614,2257.443158867307,159496.17799999999,5096049.615516805
2007-01-01,1216.774636363636,1471.2279083612013,2.4727909802958323,0.8248842890570369,18451.659,13229.915083333331,12473.4545,825.0910000000003,9987.69,0.9978377877993667,0.29417175685169006,2100.7045713652224,158758.98100000003,4412959.6961547425
2007-02-01,1409.4936072727269,1829.024713335742,2.4726257701434875,0.6618796411844956,18451.659,13259.54411,12473.4545,825.0910000000003,9987.69,0.9460992201686612,0.16542614344619416,2117.4298775677726,159114.52932,4483509.286416672
2007-03-01,1587.7072509090906,2036.843917523919,2.471898666490184,0.5207030040259193,18451.659,13171.168379999997,12383.217,961.8678800000007,9987.69,0.9615862343856985,0.010022194746559897,2167.213364166107,158054.02055999998,4696813.765820175
2007-04-01,1736.6018409090905,2152.8902161720116,2.4727502908392696,0.3526385439088635,18451.659,13431.872357500002,12711.343,1507.275745,9987.69,0.7256793704267365,0.45107114157527906,2121.8819674480465,161182.46829000002,4502383.083781193
2007-05-01,1756.8927627272724,2213.4875964149956,2.4754435967375112,0.7662156906222664,18451.659,13597.52974,12711.343,984.4050850000012,11478.29724,1.177446226525682,-0.02492976658068559,1913.9332975663494,163170.35688,3663140.6675332002
2007-06-01,1918.49086,2282.6511838885585,2.4759645244571633,0.751782020958482,18451.659,13730.674794999999,13447.04183,1224.6428299999998,11478.29724,1.0720856437284823,0.11858361104836095,1872.9035909823046,164768.09754,3507767.861114412
2007-07-01,1931.7110472727275,2279.5657705262265,2.4764494420972523,0.6814067633695737,18451.659,13892.523855,14114.89619,1134.255,11478.29724,0.9087438294132673,0.18766925763655798,1835.156712098344,166710.28626,3367800.157959604
2007-08-01,2181.398311818182,2419.6160139858653,2.4755641259969825,-0.33170628316257833,18451.659,14333.333407500002,14421.570225,1134.255,11478.29724,0.5647982537125888,0.40572773378541155,1977.2957601441872,172000.00089000002,3909698.5230841786
2007-09-01,2409.8281081818186,2543.2083282454732,2.4712741781610874,-0.16691973152607043,20541.42839,15015.258190000002,14552.950525,1134.255,11478.29724,0.7329880403464005,0.5783393436424356,2516.212997265086,180183.09828000003,6331327.847605747
2007-10-01,2372.0427299999997,2530.659316893413,2.4665864642886213,-0.5919301049413384,21841.52323,15750.8365425,14671.684659999999,1744.1450349999996,11478.29724,0.6251273381117707,0.4827598910464724,3056.1171061729383,189010.03850999998,9339851.766642854
2007-11-01,2826.7119136363635,2895.9065419401654,2.452517174216152,0.293872027718864,27395.66025,16806.281813333335,14948.072660000002,2698.43502,11478.29724,1.0126684509029744,0.7925468522634783,4408.997463569529,201675.38176000002,19439258.633762542
2007-12-01,2602.6962272727274,2821.6722662501757,2.441957696949667,-0.6798499723234555,28100.0537,17874.361871666668,15992.750475,3238.0402050000002,11478.29724,0.7390922171421892,0.5229012036261889,5360.431751423551,214492.34246,28734228.561669756
2008-01-01,2603.1243445454547,2822.387993326634,2.4388370967439346,-1.191397862070702,28100.0537,18358.118432499996,15992.750475,4265.812560000001,11478.29724,0.4954603180959693,0.6599364184032429,5645.085971008323,220297.42118999996,31866995.620074984
2008-02-01,2400.1987654545455,2598.0009121364897,2.440406640138731,-1.3912545055288967,28100.0537,19086.544407499998,18956.93851,4842.0423200000005,11478.29724,0.18043411188712735,1.0346366304763859,5678.70030577439,229038.53288999994,32247637.16280215
2008-03-01,2339.431649090909,2690.471405895664,2.450035936572301,-1.263775627080361,28100.0537,19880.690538333332,20774.7396,4881.9445000000005,11975.57859,0.03733061346257356,0.44954599343285917,5205.84920162961,238568.28645999997,27100865.910107654
2008-04-01,2413.9457872727276,2600.2280889422436,2.453592595456543,-1.089490345800765,28100.0537,20701.701183333334,21424.78702,3486.2639200000012,11975.57859,-0.2926715948563284,1.0328851994114803,5066.414730843567,248420.4142,25668558.224908695
2008-05-01,2310.1661318181814,2589.8088826639637,2.4630935026527303,-0.8290704564908506,28100.0537,21796.013161666666,22597.843625,2282.946969999999,13879.50066,-0.4752362576925477,0.8089499719797556,4443.316670404108,261552.15794,19743063.03349105
2008-06-01,2340.936866363636,2585.098749570588,2.4697489275105213,-0.24480875301429217,28100.0537,22799.1040625,23805.450875000002,2454.2703299999994,14350.29172,-0.7012385048128069,0.8059975348013344,3863.8328934701144,273589.24874999997,14929204.628661638
2008-07-01,2233.4735636363635,2625.718111849612,2.477120551336689,-0.3177458847463699,28100.0537,23609.62399333333,24166.63431,2037.5341200000003,17372.44863,-0.45197880944106017,0.38590312757770423,2908.5582646367243,283315.48792,8459711.178786593
2008-08-01,2093.9064463636355,2524.824029707398,2.4805611883729326,-0.868099230831302,28100.0537,24304.4426375,24300.8571,1512.5748149999981,20541.42839,-0.09548656461699107,0.25163021148598896,2258.938279617714,291653.31165,5102802.151122239
2008-09-01,1980.1008181818177,2514.251254891002,2.4816978864316814,-0.5349894730432645,28100.0537,24731.160224166666,24726.149400000002,1087.2825149999971,21008.05081,-0.19709752903601155,0.17491986066028611,1973.3930984545732,296773.92269,3894280.321028141
2008-10-01,1661.6390036363628,2004.8176060524652,2.481960223682227,-0.1985020822109993,28100.0537,25220.457995833334,25384.68088,1218.0465699999986,21008.05081,-0.39942371850499003,0.011587099456746953,1923.5461625921878,302645.49595,3700029.8396231313
2008-11-01,1778.7253381818175,2077.1561587349406,2.481074084131424,-0.20397821097693658,29705.43962,25412.93961,25384.68088,1218.0465699999986,21008.05081,0.08684600462779936,0.05713106235095916,2223.7229169524103,304955.27532,4944943.611379336
2008-12-01,1558.8208063636355,1669.4564263724121,2.4796594755864554,-0.13162709508236725,31129.80574,25665.41894666666,25384.68088,1218.0465699999986,21008.05081,0.5173563232741101,0.28334675859975994,2646.3237041679317,307985.02735999995,7003029.147241082
2009-01-01,2388.7959118181807,3103.5968886014575,2.469307044192339,2.5819546363529824,41162.10561,27074.19960333333,25686.155895,1818.282799999999,21008.05081,1.7102829808406312,0.7625167646655929,4986.50937760289,324890.39524,24865275.77292156
2009-02-01,2674.2071299999993,3565.1409425927172,2.4676757999485663,0.5756242319654792,41162.10561,28101.058351666663,25813.431915,1818.282799999999,21008.05081,1.1600397903946835,0.6982284231251817,5368.81750355914,337212.70022,28824201.386522997
2009-03-01,2748.276069999999,3823.2284218107284,2.4709101645203346,0.4717514459984753,41162.10561,28977.4528675,26814.843979999998,2604.090299999996,24076.53089,1.1842626952169901,0.2949195099386349,4984.0140837653025,347729.43441,24840396.387170885
2009-04-01,2887.5769009090905,3852.4884880143595,2.471662041926619,-0.10188827554061985,41162.10561,29766.991495,28709.268055,3023.1121600000006,24076.53089,0.8813921993232363,0.34699509392087385,4937.858033703958,357203.89794,24382441.96101472
2009-05-01,3135.9213427272716,3932.809332367197,2.471283527000104,-0.820170261140043,41162.10561,30788.089467499998,30417.62268,4604.190765000001,24076.53089,0.5127493315560517,0.441566806470172,5131.816077285886,369457.07361,26335536.251089904
2009-06-01,3171.4342899999992,3960.3263807552144,2.4722191003896032,-0.9413246686888161,41162.10561,31555.856428333336,31327.29537,4075.836629999998,24076.53089,0.21116813515082286,0.4590887350216589,5033.816940872722,378670.27713999996,25339312.994217202
2009-07-01,3181.268198181818,3962.009739402654,2.474563336748662,-0.9894997569043822,41162.10561,32622.12130916667,32672.112500000003,3601.976729999995,25662.03943,0.029944505698614066,0.43412364302157086,4679.268900545421,391465.45571,21895557.443611555
2009-08-01,3301.5819809090913,3948.3843020420068,2.4761963095942394,-0.8915852477575261,41162.10561,33666.54811249999,34474.6175,3147.3221300000005,25662.03943,-0.19476977546257718,0.4902710326012463,4410.988286103409,403998.5773499999,19456817.660141494
2009-09-01,3329.2755209090906,4058.040906447019,2.4790526500807224,-0.7533404997055291,41162.10561,34518.687159999994,35403.132,2398.814000000002,27713.09649,-0.17487797554746878,0.29497286645502524,3715.16612957425,414224.2459199999,13802459.370335713
2009-10-01,3691.285236363637,4322.342995612462,2.479778011539015,-0.83224850778041,41862.158,35697.77561916666,35782.0885,2211.976999999999,29705.43962,0.05332143094900935,0.4092421635738108,3611.9825687089487,428373.30743,13046418.076657297
2009-11-01,4600.122861818182,5619.16119137242,2.480082051374979,-0.8807753683612942,41862.158,35759.03715083333,35782.0885,2211.976999999999,30440.578,0.13968207770002017,-0.022140444619427248,3514.7548195287236,429108.4458099999,12353501.441400392
2009-12-01,4593.794600909092,5283.608940426731,2.4717892072245524,1.637032576841868,41862.158,34871.3774225,35782.0885,2211.976999999999,20477.889,-1.2932347543122575,-0.5025062810434784,5407.328708412147,418456.52906999993,29239203.760818172
2010-01-01,4572.920454545455,5514.631700663354,2.470061361041458,0.3264389688854572,41862.158,33585.694455,35403.132,2398.814000000002,20477.889,-0.9512506480300142,-0.2786867444757495,5589.8324854374705,403028.33346,31246227.215252046
2010-02-01,5188.0990909090915,6179.933911140649,2.453467954604339,-0.048802179465736284,41862.158,31847.260454999996,34474.6175,3359.3045,14815.261,-0.9572715038222485,-0.5300440272629932,7564.427314770298,382167.12545999995,57220560.60044298
2010-03-01,5303.154181818183,6079.871943978929,2.428671404563134,-0.7016434377701661,41862.158,30158.111705,34474.6175,3901.4079999999994,11255.0,-0.8036177208591461,-0.667203241685847,9470.767504261365,361897.34046,89695437.11977303
2010-04-01,5446.969122727274,6227.375302552263,2.4167078069816754,-1.324580260134706,41862.158,28704.66023416667,32785.186499999996,6254.742,11255.0,-0.4405013266441559,-0.561621947598236,10113.854066940728,344455.92280999996,102290044.0873735
2010-05-01,5609.184097272729,6452.682481830564,2.4140162365202804,-1.4423306513259466,41862.158,27290.709573333326,28087.244,8292.46473,11255.0,-0.13181807325017958,-0.41949305226517836,9990.19570445056,327488.5148799999,99804010.21322243
2010-06-01,5516.788880000001,6384.181700685676,2.41121371124763,-1.3930282612722447,41862.158,26002.186906666666,23105.8995,7812.6585000000005,11255.0,0.17760989206302216,-0.4665958457571334,9892.700793235448,312026.24288,97865528.98448128
