timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-10-01,1386.9180000000008,1684.5927985823039,2.469348924303367,-0.410623875367381,12011.611,8925.171833333334,8568.938,545.9314999999997,6526.833,0.7355774255313343,-0.3758568515898783,1599.6636175867743,107102.06199999999,2558923.689430806
2000-11-01,1130.543272727273,1450.3773369573255,2.4716966307424566,0.7403428137006212,12011.611,8531.146750000002,8297.541,591.902,6526.833,1.0352615399279974,-0.18578858749943072,1417.1968255440108,102373.76100000001,2008446.8423320213
2000-12-01,928.0540909090912,1050.074409363908,2.4715803918189745,0.840024304242089,12011.611,8489.363333333333,8115.706,621.1750000000006,6526.833,1.1165631018739817,-0.3196013424011151,1419.7557319514706,101872.36000000002,2015706.338409056
2001-01-01,1095.546,1438.8043819217824,2.472691847078922,0.4661504994947845,11659.737,8460.0405,8115.706,621.1750000000006,6526.833,0.9661381644267099,0.12470067191288024,1348.5547411706789,101520.486,1818599.8899339165
2001-02-01,1086.2622727272728,1430.1757060268983,2.472434930629568,0.37266052392696647,11659.737,8471.100583333331,8115.706,621.1750000000006,6526.833,0.9590101876959853,0.153203677927722,1364.597759800329,101653.20699999998,1862127.0460520762
2001-03-01,1263.8947272727273,1614.9102686696795,2.4724415533887356,0.747041087621815,11659.737,8377.140999999998,8058.4685,510.46950000000015,6526.833,1.1718494714729806,-0.0654925978936674,1356.5231395511346,100525.69199999998,1840155.0281376669
2001-04-01,1275.1337272727274,1618.2718066903838,2.4717505717138386,0.8226699940133333,11659.737,8280.404166666665,8035.5735,613.0050000000006,6526.833,1.2845838824116838,-0.08472068669353204,1382.8556213154138,99364.84999999999,1912289.669403639
2001-05-01,1440.7880000000002,1699.3097326520165,2.4663344262522173,0.3450048189971704,11659.737,8067.890416666665,7995.112,627.7700000000004,5508.044,0.8148815177311584,-0.31260618764303433,1582.2489560539275,96814.68499999998,2503511.758933743
2001-06-01,1330.3150000000003,1652.7736536894179,2.4601786587329557,-0.06108182857208799,11659.737,7836.574083333333,7676.398999999999,769.4915000000005,5237.142,0.6382879288621277,-0.19759828388438924,1765.6483932908548,94038.889,3117514.248730577
2001-07-01,1169.8805454545454,1511.8629361430794,2.4572148176635142,-0.27177792050148986,11659.737,7754.925666666665,7676.398999999999,769.4915000000005,5237.142,0.5626927781364316,-0.35510808435995406,1845.1888584942706,93059.10800000001,3404721.923511389
2001-08-01,1186.780818181818,1515.7660632172563,2.450205977348866,-0.333342762888333,11659.737,7439.661749999998,7367.342,1312.8160000000003,4818.355,0.6530993083001384,-0.402094846730154,1991.0359314735767,89275.94099999998,3964224.0804188536
2001-09-01,1128.6629999999998,1511.3738284300005,2.4434309360929247,-0.3746831259051202,11659.737,7164.609,7210.8555,1683.3075,4758.095,0.76822412047288,-0.3534469638703919,2110.892346742881,85975.308,4455866.499537667
2001-10-01,1144.3089999999997,1512.8059054547589,2.4344571484237942,-0.469985657748865,11659.737,6908.791,6304.7955,1516.5705000000003,4289.356,0.8006429069470952,-0.39266091132381714,2253.040701992236,82905.492,5076192.404833666
2001-11-01,1058.6495454545452,1458.964533193132,2.4271537745709657,-0.4913793991810409,11659.737,6691.683333333333,5527.548,1154.2464999999997,4289.356,0.8878517632862136,-0.45461650052785596,2351.1541408304606,80300.2,5527925.793944222
2001-12-01,760.330909090909,829.1843478295128,2.4207674559030856,-0.07872872615241766,11659.737,6364.934583333333,5372.593,999.2914999999998,4251.699,1.144328031278115,-0.6353520666889828,2394.683228043202,76379.215,5734507.762671408
2002-01-01,705.9456363636365,883.3100467912801,2.4413901370729794,1.1702578926025105,10499.69,5794.4155,5027.7485,544.9024999999997,4251.699,1.4895262059223806,-0.5415571316867451,1809.2397268517009,69532.98599999999,3273348.3892184175
2002-02-01,517.6844545454546,653.2813335374326,2.464496645759724,0.5288785860497418,7977.286,5358.194583333333,5027.7485,499.7995000000001,4251.699,1.3140727009093867,-0.3399962092370764,1123.1409740608744,64298.335,1261445.6476144097
2002-03-01,575.2392727272728,707.6649741696716,2.4714331801672453,2.0566305098640347,7375.512,5029.267583333333,4815.9315,487.8415,4030.162,1.4856717486698208,-0.4535752907730338,853.5739964488001,60351.210999999996,728588.5674135763
2002-04-01,426.0208181818182,506.8444104469234,2.47802692883068,-1.196619033829273,5547.052,4731.649666666667,4785.8015,487.8415,3804.097,-0.0337500587824142,-0.30935609809943415,553.4984050441237,56779.796,306360.4843863888
2002-05-01,449.24927272727274,540.9379128401899,2.4788751429941183,-0.9754036762826237,5547.052,4633.522,4607.671,337.1435000000006,3804.097,0.20644898474633996,-0.1731154129485128,509.81210687843935,55602.263999999996,259908.38431983328
2002-06-01,426.3109090909092,529.0336971252556,2.479468542911773,-0.43473356001283214,5547.052,4562.768499999999,4422.673500000001,363.12799999999925,3804.097,0.5171187539123877,-0.2089311583882753,479.12270282734806,54753.221999999994,229558.56436458326
2002-07-01,383.11018181818196,494.65381303849335,2.481140974773836,-0.3812359472435749,5265.039,4445.065083333333,4359.3060000000005,276.91950000000065,3804.097,0.4387862251673659,-0.14190403156263906,387.61648542394283,53340.781,150246.53977240968
2002-08-01,395.392181818182,500.17081919858657,2.481408767328375,0.2688966110960038,5265.039,4404.3665833333325,4330.2425,161.3180000000002,3804.097,0.7409595403269384,-0.0899776065841477,371.5937396542668,52852.399,138081.907350243
2002-09-01,475.9388181818183,619.9107796880301,2.4770223147297674,1.24004292557278,5265.039,4255.793749999999,4309.6645,161.3180000000002,2975.221,-0.5711144692352491,-0.30637116620770105,525.1531167312261,51069.524999999994,275785.7960125208
2002-10-01,591.4332727272729,764.2352609121778,2.4769905455289036,1.2302583506002973,5265.039,4266.1433333333325,4330.2425,161.3180000000002,2975.221,-0.6220618462918192,-0.00980336068429681,526.9333537041367,51193.719999999994,277658.75924588885
2002-11-01,643.687,792.6228757223579,2.4754703287355415,0.42284744621066883,5265.039,4327.530249999999,4330.2425,247.85600000000045,2975.221,-0.440733108149928,0.22160341077766813,585.29751228145,51930.36299999999,342573.1778828542
2002-12-01,724.6226363636364,888.3086521599247,2.4746303370224063,-0.07768655864959495,5265.039,4285.037749999999,4330.2425,391.673,2975.221,-0.25879353441221276,-0.22264822246062532,607.3544556376072,51420.452999999994,368879.4347828541
2003-01-01,683.6437272727273,872.2920425728421,2.4745441945675575,-0.05694234968544887,5265.039,4195.791416666666,4232.2919999999995,315.16249999999945,2975.221,0.06466125146778283,-0.2891691780440752,601.8017603449188,50349.496999999996,362165.35875424306
2003-02-01,649.6049090909091,840.2474364142845,2.4766435545799266,0.4547732905087569,5193.89,4140.621666666667,4232.2919999999995,286.4200000000003,2975.221,-0.24623541740752844,0.1421382068512384,526.9400625296224,49687.46000000001,277665.82949872233
2003-03-01,668.6388181818184,848.6618208764543,2.47669823322747,0.506178190598408,5193.89,4152.071833333333,4248.7685,259.50800000000027,2975.221,-0.31223260481339155,0.09554619664009621,525.9072501837236,49824.862,276578.43579580565
2003-04-01,747.3185454545456,923.1852447370813,2.471752304396449,-0.14923229679001082,5193.89,4066.36975,4248.7685,259.50800000000027,2775.672,-0.5620364621762421,-0.3590429953779137,645.7678298651053,48796.437000000005,417016.0900886876
2003-05-01,787.7659090909092,940.5976026256434,2.4701630088229556,-0.6806754448716439,5193.89,3978.6754999999994,4151.0875,408.91699999999946,2775.672,-0.23842242309703848,-0.2529384015861079,674.7456360646211,47744.10599999999,455281.6733882501
2003-06-01,795.3351818181819,942.1288331885788,2.467407217047704,-0.9842323858192064,5193.89,3858.119666666666,3938.5815000000002,567.6850000000002,2775.672,0.04465234329876937,-0.2885836176607667,718.6344329885135,46297.435999999994,516435.44827672234
2003-07-01,886.1675454545456,1012.5747677304691,2.4674057194203995,-0.9847063481515894,5193.89,3858.2310833333336,3939.25,567.6850000000002,2775.672,0.044248417777716126,-0.04480974823630532,718.6773937675907,46298.773,516497.1963125766
2003-08-01,815.5351818181821,929.5909433897515,2.466281269555596,-1.1562940658730014,5193.89,3890.212,3939.25,662.4105000000002,2775.672,0.015104183152657729,0.5843340713177272,746.9412584012214,46682.544,557921.2435020002
2003-09-01,762.0513636363635,874.2030523060646,2.469267548977161,-0.8084598558602427,5193.89,3964.2549166666663,3999.842,508.4345000000003,2775.672,-0.11182259015046649,-0.1245742940321751,694.7876851010504,47571.058999999994,482729.92736807646
2003-10-01,746.5374545454546,860.7407883470288,2.469144559133017,-0.838577414399627,5193.89,3969.244166666667,3999.842,538.3699999999999,2775.672,-0.12151496981361956,-0.13871452803197618,698.2027263673535,47630.92999999999,487487.04710680555
2003-11-01,632.5216363636364,741.548453812005,2.4714358970552226,-1.0031612136018593,4713.744,3925.699083333333,3999.842,538.3699999999999,2775.672,-0.44391787241388203,0.24842662159731613,633.7904657548448,47108.389,401690.3544817431
2003-12-01,648.6446363636364,745.1591380395431,2.471044805631322,-0.9479131797653944,4713.744,3988.3194166666667,4151.756,430.22500000000014,2775.672,-0.6452196166074075,0.20057997858145993,649.4549258054093,47859.833,421791.70065290976
2004-01-01,685.0294545454545,791.2959328446152,2.4657115409472663,-0.39242222742874944,5753.916,4155.933083333333,4320.493,372.05349999999953,2775.672,-0.0911984889494981,0.25003552029740583,805.2586533104812,49871.197,648441.4987314098
2004-02-01,695.637181818182,799.2072630813406,2.4640577706174676,-0.6966438885852209,5753.916,4205.832333333333,4320.493,425.0039999999999,2775.672,-0.11072314227121599,0.24816151593592786,848.7918429553594,50469.988,720447.5926675554
2004-03-01,637.9573636363637,707.5220853396183,2.464059013960544,-0.7059384134736071,5753.916,4228.90025,4458.9005,459.05849999999964,2775.672,-0.1892672578113877,0.6011902703201242,851.1964918816851,50746.80299999999,724535.4677916877
2004-04-01,701.2425454545455,764.8788046305491,2.467977182313713,-0.591822660516256,5753.916,4467.846333333333,4483.327499999999,483.4854999999993,2941.43,-0.20736600442228417,0.7213890874237876,811.2315383919206,53614.155999999995,658096.6088817222
2004-05-01,722.1508181818181,782.6128494944893,2.4715012597498056,0.10350759764752437,5753.916,4617.688166666668,4582.291,470.1675,2941.43,-0.4961519743371476,0.7257874571211964,740.6427376716831,55412.258,548551.6648658055
2004-06-01,665.8442727272727,741.2173269610422,2.4783616675892413,-0.6689999328735876,5753.916,4747.663750000001,4586.243,296.0795000000003,3863.736,0.4421045737894818,0.08829632287446539,546.4765079100115,56971.96500000001,298636.5736975208
2004-07-01,646.2191818181818,729.3003746410234,2.4792144947833163,-0.4351718620780347,5753.916,4808.256166666667,4692.5465,233.64600000000064,3863.736,0.31525595062031336,0.031676094416667536,514.6763575480928,57699.07400000001,264891.75301897223
2004-08-01,597.2365454545455,678.9627389398436,2.4790735032426428,-0.6442961269075451,5753.916,4846.632166666667,4767.2029999999995,315.9520000000002,3863.736,0.10853659024024681,0.3391846647907622,523.2949897896713,58159.58600000001,273837.6463389722
2004-09-01,561.043090909091,665.9446011492756,2.4811412564210387,-0.870409848969623,5753.916,4938.212333333334,4912.8775000000005,350.328,4444.379,0.5348270173541093,0.10937398707298368,431.3539764669951,59258.54800000001,186066.25301388896
2004-10-01,564.9241818181819,666.9512177081469,2.4815217787224335,-0.8874055464034276,5753.916,4999.036916666667,5019.4905,265.9839999999999,4444.379,0.3069883215306913,0.11387888166780084,412.57826603394466,59988.44300000001,170220.8256035764
2004-11-01,564.152909090909,663.7006919077876,2.481584340301098,-0.9588680392053859,5753.916,5057.503583333334,5125.2695,254.9459999999999,4444.379,-0.015515757345006709,0.19578686438028017,411.70990689672465,60690.043000000005,169505.0474369097
2004-12-01,552.3227272727272,632.2373266716585,2.480970108631845,-0.832493028830561,5753.916,5036.600666666666,5125.2695,254.9459999999999,4242.398,-0.21378135218250535,-0.26269378975987834,444.86076538120955,60439.208,197901.10057555555
2005-01-01,558.9677272727272,652.3083997024567,2.4817927202911867,-0.6961178074050651,5643.025,4962.742333333334,5019.4905,183.06449999999995,4242.398,-0.2686128222104656,-0.06424265633023069,389.8041277580603,59552.908,151947.2580172222
2005-02-01,506.7920909090908,613.8910872023197,2.4817646092589967,-0.7486071814384423,5643.025,4919.604083333334,4915.157,273.6295,4242.398,0.014779988798238173,0.053945669349981205,389.605952108336,59035.249,151792.797918243
2005-03-01,461.8001818181818,518.5556022743835,2.4805375002323613,-0.4975249366198362,5643.025,4880.939083333334,4915.157,273.6295,3980.399,-0.38128827831878065,-0.2946338178547853,452.75463342456226,58571.269,204986.75808740975
2005-04-01,442.95427272727267,519.4310583450618,2.4811375547805214,-0.9232923822113022,5372.949,4772.34,4865.336499999999,323.4500000000007,3980.399,-0.41768597545368474,-0.14507603299500837,411.33254679658734,57268.08,169194.4640541667
2005-05-01,394.66209090909086,494.01028229920354,2.4809120944102667,-1.1623419277729763,5372.949,4707.308416666667,4773.595499999999,415.1910000000007,3980.399,-0.07807418831992052,-0.04559581279130124,419.74140864018045,56487.701,176182.85012724297
2005-06-01,395.88863636363624,494.96948842511296,2.48100705540907,-1.0725297410412247,5372.949,4721.490000000001,4773.595499999999,415.1910000000007,3980.399,-0.1728809518285487,-0.03942807990940678,415.3883318518548,56657.880000000005,172547.46623866662
2005-07-01,387.7364545454544,490.2053367049024,2.480992114734259,-1.0841037359826005,5372.949,4723.972000000001,4775.875,412.91150000000016,3980.399,-0.1870813368522081,-0.05438752933755113,416.31474678500956,56687.664000000004,173317.96839066662
2005-08-01,398.05436363636346,495.9377621367821,2.4809221512123796,-1.1028366484709706,5372.949,4727.608666666667,4775.875,431.7404999999999,3980.399,-0.17487848872311249,0.05142323792420965,420.40279828543265,56731.304000000004,176738.51280622216
2005-09-01,379.5242727272726,491.2538164689299,2.4805594476484534,-1.2505452666158883,5372.949,4751.940833333333,4775.875,439.02999999999975,3980.399,-0.18742093038306865,0.009871972051673998,441.23868389830176,57023.29,194691.57616830547
2005-10-01,431.70154545454534,534.5741792075767,2.478466439348048,-0.4309721307882892,5998.266,4818.186583333333,4775.875,460.41499999999996,3980.399,0.46281205415172855,0.11638245589154114,550.2441048097741,57818.239,302768.57487790956
2005-11-01,384.0952727272727,400.1891277230085,2.474319260857278,0.13739627711594826,6605.148,4920.869833333334,4775.875,460.41499999999996,3980.399,0.9599734858560861,0.5569373736268969,729.8496686691528,59050.437999999995,532680.5388564721
2005-12-01,365.41536363636357,385.1070192923622,2.4702184467768094,-0.42795399020834246,7024.887,5152.743916666667,4880.2285,457.424,3980.399,0.823704724095963,0.44318841091819894,899.7010424310823,61832.92700000001,809461.9657515762
2006-01-01,632.6901818181818,907.6793418304918,2.446708427702077,2.1839065823540063,10148.392,5592.808583333334,5055.3685000000005,737.4985000000001,3980.399,1.6685686253851966,1.1665460467185609,1639.7373392936777,67113.70300000001,2688738.5418739095
2006-02-01,586.2531818181818,856.7098842905382,2.4343200223376127,-0.07097287562165144,10148.392,6032.0860833333345,5236.29,918.4199999999996,3980.399,1.115188147876063,1.5011221236865955,2003.2548228775697,72385.03300000001,4013029.885382243
2006-03-01,647.858,970.4584001881971,2.437042777893081,-0.913668781115561,10148.392,6443.584,5626.475,1132.656,4295.904,0.7527944148410034,1.0550025392664606,2046.2492160355655,77323.008,4187135.8541261666
2006-04-01,705.9096363636363,1014.3548836399737,2.4424915806060925,-1.2108609333576283,10148.392,6768.253833333333,6301.707,1519.6285000000003,4295.904,0.4777438487330133,0.9171457276512694,1995.145191834203,81219.046,3980604.3364991383
2006-05-01,847.3189090909091,1208.8373899285857,2.4498585869406915,-1.1262995582239406,10148.392,6935.675166666667,6455.054,1399.6855,4671.316,0.5128411441721045,0.3497181522294789,1860.3991659800158,83228.102,3461085.0567791383
2006-06-01,849.2564545454545,1208.9699350680366,2.455660732545843,-1.0251626804241787,10148.392,7092.048666666667,6576.473,1340.183,4892.841,0.5412717153526925,0.3382405028080821,1738.3592571751067,85104.584,3021892.907006389
2006-07-01,900.679090909091,1227.1953441086039,2.46121463631621,-0.9596879033758645,10148.392,7304.187083333333,6815.0175,1118.804,5217.896,0.5006210455281485,0.425574982713339,1607.4357929431922,87650.245,2583849.828434909
2006-08-01,926.9820909090909,1236.0363465025368,2.4656136091235745,-0.8119353396388762,10148.392,7462.060833333332,7068.634,917.0210000000002,5254.684,0.5487805310967808,0.35353163006567095,1482.9949308510145,89544.72999999998,2199273.964929805
2006-09-01,939.4162727272728,1242.4265767182521,2.4703850944681744,-0.8458864756944684,10148.392,7690.232083333333,7275.441500000001,844.038,5998.266,0.630850193024966,0.33250826155425584,1328.396557868386,92282.785,1764637.4149565762
2006-10-01,961.346090909091,1267.2811899193766,2.4725837910560933,-0.7270807178091547,10148.392,7785.762333333333,7291.565500000001,722.4704999999999,6304.96,0.7449909172012136,0.08167583830067089,1241.67461293511,93429.148,1541755.8444075554
2006-11-01,939.4997272727272,1262.7658385117295,2.4735616572326693,-0.6347695213087086,10148.392,7845.6715,7381.280000000001,722.4704999999999,6304.96,0.7502491409493905,0.042587304251299744,1199.9069936606545,94148.058,1439776.7934357498
2006-12-01,722.1719999999999,849.1548564492357,2.4741819530714575,-0.6554204313757896,10148.392,7931.677416666666,7715.6205,587.1154999999999,6304.96,0.6084311958735574,-0.2060852596155135,1174.7167069287711,95180.129,1379959.3415375762
2007-01-01,926.1843636363636,1136.383450194585,2.473274688224847,-0.44335404270210743,10494.022,7960.479916666666,7715.6205,587.1154999999999,6304.96,0.722394839496339,0.05409672517524054,1231.5756611671259,95525.759,1516778.6091792432
2007-02-01,945.6202109090908,1127.921087985882,2.4679859574996623,0.39783609046875634,11744.90632,8109.600109999999,7715.6205,587.1154999999999,6304.96,1.1464882456082364,0.3169335935003399,1535.0467700509648,97315.20132,2356368.5862439
2007-03-01,1079.922080090909,1305.7249685592215,2.4672292557846878,-0.024990492185024582,11744.90632,8165.159423249999,7715.6205,587.1154999999999,6304.96,1.0130754764185284,0.16382132108869074,1574.8630544357468,97981.91307899999,2480193.64022669
2007-04-01,1104.486922909091,1254.2593045619892,2.4615315595501235,-0.9319721453027889,11786.21303,8461.021009083333,7715.6205,885.531,6304.96,0.7369904333705954,0.869355718355073,1866.7918875852847,101532.252109,3484911.95155423
2007-05-01,1164.1632283636363,1316.8211725826666,2.463340189625748,-1.4082266772615097,11786.21303,8842.852314916667,8024.8485,1194.759,6547.798,0.4417109442605326,0.6626865505014053,1855.3046589989626,106114.227779,3442155.377703257
2007-06-01,1165.7635065454544,1317.43381001015,2.464442284181424,-1.6740086763328805,11795.24273,9280.139375749999,8821.0218795,1674.6965000000005,7112.381,0.18740569077285354,0.5857013589564134,1881.0582062638382,111361.672509,3538379.975352528
2007-07-01,1181.6370147272728,1297.5219588664906,2.46406222378058,-1.661476218090268,12295.97232,9684.928569083333,10039.5538795,1869.1423650000002,7112.381,-0.09104814567516664,0.7288123794268052,1962.0976941278352,116219.142829,3849827.361301768
2007-08-01,1216.1617956363636,1312.9099599426345,2.4640554671843105,-1.3147066808431092,13556.10291,10221.905394916666,10690.478835000002,1355.4432805000006,7144.629,-0.1649853040078079,0.6960522431672047,2063.6898341807514,122662.86473900001,4258815.731700977
2007-09-01,1279.6370201818183,1268.1295366793352,2.4609660373802114,-0.8015180631218346,15102.44038,10814.380509916666,11315.920995,1355.4432805000006,7144.629,-0.061223965498162676,1.1138172996806412,2340.653515617614,129772.56611900001,5478658.880173097
2007-10-01,1270.8384074545454,1280.5274619249865,2.4638902533654354,-0.7214807887838508,15102.44038,11470.644436583332,11765.559675,1531.0404549999994,7324.058,-0.11014450794040086,1.0507478395173824,2323.6853411077172,137647.73323900002,5399513.564478888
2007-11-01,1611.4637674545454,1680.0845319327163,2.459367645021178,0.6070762814039035,19499.57508,12485.270859916667,11790.72788,1531.0404549999994,8056.958,0.8915452191560266,1.4202155553001519,2882.5641020245994,149823.250319,8309175.802280885
2007-12-01,1468.9675774545453,1621.0030493688555,2.4570240460233768,-0.2098328305055568,20369.18099,13511.289442416666,12045.607525,1531.0404549999994,9585.085759,0.988603383269966,0.9410270904711272,3286.6348570342966,162135.473309,10801968.683472851
2008-01-01,1531.8744510909091,1646.7100007582221,2.4496907993277364,-0.7574491108940484,22312.04092,14496.124352416666,12926.037615000001,2066.430225,9585.085759,0.7739775030153883,0.8997206373630743,3940.5387782355274,173953.492229,15527845.862777943
2008-02-01,1553.9104746363637,1357.7041589851494,2.4402809363690197,-0.9942345767280036,24714.25774,15576.903637416666,14287.949515,2951.3751649999995,9585.085759,0.6025943473088656,1.578407576248792,4736.016199149384,186922.843649,22429849.438605383
2008-03-01,1706.24179,1995.9490161961235,2.4471906541351247,-1.3345098505184092,24714.25774,16514.6036575,15061.11825,3724.5438999999988,10886.93567,0.36252453646940286,0.7679542993972169,4567.810039073269,198175.24389,20864888.55305854
2008-04-01,2001.2135172727271,2122.903015514923,2.446280249651599,-1.4504260519940653,24981.45236,17614.206935,17301.007729999998,4374.970114999997,10886.93567,0.12264636037448826,1.29462661645359,4875.098146420863,211370.48322,23766581.937236134
2008-05-01,2137.7294190909092,2142.7176235203083,2.4482026585536434,-1.3424948708919728,27391.43434,18989.581824166668,19934.378035,4873.259785000001,11795.24273,0.05483940446840814,1.3222442273555484,5105.855358262865,227874.98189,26069758.93950161
2008-06-01,2295.800647272727,2133.346619492235,2.449709816478402,-1.1599718378611665,29630.94744,20475.89055,20603.333495,4939.50599,12295.97232,0.03990766952017284,1.409809217917953,5383.678195095375,245710.6866,28983990.90834539
2008-07-01,2241.304068181818,2148.321209643092,2.4540288573840408,-1.1553266620254878,30291.61566,21975.527495,21574.763460000002,4611.679889999998,13556.10291,-0.025613233589183965,1.2345371572573878,5402.610144519928,263706.32993999997,29188196.37366964
2008-08-01,2333.803200909091,2169.2064004649114,2.4569331476105964,-1.039891292775002,32855.44359,23583.805884999998,23513.14933,3945.9296300000005,15019.79612,0.008400127416371373,1.1755055979899853,5528.000752373332,283005.67062,30558792.318240125
2008-09-01,2359.073897272727,2190.3398532430842,2.4611150784999625,-1.0375773223272533,32855.44359,25033.1709925,24847.85505,4630.883225,15019.79612,-0.11646771450097668,1.1634662288611677,5392.6666156606825,300398.05191,29080853.22766124
2008-10-01,2117.2470645454546,1996.0160951972541,2.466952914278903,-1.4340301013201577,34314.50547,26641.063438333334,26186.44335,4727.064829999999,19499.57508,0.045096339115826334,0.7597565756802122,5031.748492236868,319692.76126,25318492.88912799
2008-11-01,2315.2177872727275,2046.2303662479453,2.466811468308205,-1.2008104827052306,37361.78933,28129.581292499995,28511.190889999998,4163.941740000004,20369.18099,0.05621596709325232,0.834231300136334,5332.032113521558,337554.97550999996,28430566.459625173
2008-12-01,2396.9343736363635,2394.3048415800836,2.4698180859359264,-1.1707133779654877,37361.78933,29308.820122499998,29961.28155,4455.99466,20837.486,-0.17448091543083086,0.54714878274793,5042.269539949162,351705.84147,25424482.11349914
2009-01-01,2686.9702054545446,2706.2126712335876,2.469382063116192,-0.7762640071016729,40112.65792,30792.204872500006,31393.218665,3564.306305000002,20837.486,-0.13203141315713993,0.6230573599253885,5373.2098841517445,369506.45847000007,28871384.459146004
2009-02-01,2549.9309636363632,2134.3479934948646,2.467725258072408,-0.5552915366968287,42481.998,32272.849894166673,32675.13263,3865.420945,20837.486,-0.1319798776873841,1.0387295281206186,5915.084666665093,387274.19873000006,34988226.61381649
2009-03-01,2588.2271127272725,2716.2317431416695,2.4739503811649293,-0.8303017579959358,42481.998,33696.12389416667,33584.97453,3865.420945,24981.45236,0.031325630917625455,0.5177970221103669,4971.8922013092915,404353.48673,24719712.06144015
2009-04-01,2527.01366,2695.2375786272232,2.476729949538177,-1.0713718951171958,42481.998,34918.786864166665,34417.276209999996,3812.579169999999,27391.43434,0.02228834797543887,0.4476572313737406,4455.721245843846,419025.44237,19853451.82066424
2009-05-01,2931.800287272727,3132.6388561154595,2.4761831712357463,-0.7190939227707536,46345.574,36498.2985025,35940.91814,3579.293165000001,29630.94744,0.40743354794871156,0.5640935577185175,4849.5151465977615,437979.58203,23517797.157081112
2009-06-01,3100.234721818182,3337.9215223451856,2.476958659280952,-1.034017212568816,46345.574,37681.73013249999,37639.281665,4054.3071350000027,30291.61566,0.22409428260558192,0.44700525359828236,4761.232076412251,452180.76158999995,22669330.885456923
2009-07-01,3074.0168218181816,3328.4686635115695,2.477594789345014,-1.2790646185334422,46345.574,38999.72533,38785.091,4367.81479,32494.82167,0.16352565577978673,0.40334608186612514,4722.000091588324,467996.70395999996,22297284.864960138
2009-08-01,3334.4149172727266,3334.776305108469,2.4768869072571738,-1.1187620229193915,49332.559,40372.81828083333,39883.03296,4656.040024999998,32494.82167,0.13539562896471397,0.5181667867266679,5114.994793996794,484473.81937000004,26163171.742614303
2009-09-01,3541.902662727273,3702.38929181349,2.478518126458227,-1.1660875944446711,49332.559,41434.125641666666,41297.327959999995,3934.360335000001,34314.50547,-0.02243892153221702,0.31811632953718355,4672.400519536883,497209.5077,21831326.614968535
2009-10-01,3688.764493636363,3811.423489168432,2.478871217181892,-1.099503092046648,49893.274,42732.3563525,43157.0625,3346.0829999999987,34520.04695,-0.08981593277905581,0.3354091143578534,4678.134271948086,512788.27623,21884940.266375255
2009-11-01,3465.0048227272723,3639.515437792629,2.478980193356608,-0.9121837028594251,49893.274,43744.947908333335,44531.3185,4609.950540000002,34520.04695,-0.37114334995685244,0.43432273054889325,4720.944490324896,524939.3749,22287316.880728994
2009-12-01,3870.542552727273,4630.915013849533,2.4806496621353493,-1.3730382006614543,49893.274,44156.55749583332,44531.3185,4609.950540000002,37916.774,-0.010471225488991405,-0.016286527841234532,4069.0107522706603,529878.6899499999,16556848.502094246
2010-01-01,4740.991,5766.31151170072,2.4802690324853285,-1.2307653405281767,51403.635,45097.4722525,45669.034015,3753.6894850000026,37916.774,-0.21113659585077058,0.2100098258090404,4322.666457613744,541169.66703,18685445.30377895
2010-02-01,5087.225090909091,6178.351970030426,2.4803281621376465,-1.1867281701078782,51403.635,45143.12541916667,45669.034015,3753.6894850000026,37916.774,-0.2372153887765921,0.1348496050850741,4297.622862437916,541717.50503,18469562.26774907
2010-03-01,6302.294363636363,7596.863325428072,2.4744130743096235,1.4706344973820888,51403.635,44310.680919166676,45669.034015,3753.6894850000026,27927.44,-1.345851097623904,-0.29571148083917537,6174.401797505309,531728.17103,38123237.557036795
2010-04-01,6256.892025454546,7551.719580314905,2.4724194982167105,0.33608725229474734,51403.635,43849.57860916667,45669.034015,3753.6894850000026,27927.44,-1.117320287635007,-0.26378772911519016,6690.064641156608,526194.94331,44756964.902853884
2010-05-01,6515.452152727273,7755.135202872361,2.47204097614191,-0.09494983211454722,51403.635,43277.263165833334,44531.3185,5017.549660000001,27927.44,-0.8617234006794202,-0.09934125076795845,6745.588641399989,519327.1579900001,45502966.11898454
2010-06-01,6565.869088181818,7774.117068073397,2.471993138057259,-0.16227715855795655,51403.635,43150.23641583333,44130.173,4936.5985,27927.44,-0.8045029187906171,-0.08241061102233359,6748.295693526053,517802.83699,45539494.76726227
2010-07-01,6407.1182727272735,7717.20779234902,2.4721282937126916,-0.16299211223855847,51403.635,42956.81891333333,43408.192,4936.5985,27927.44,-0.7447161335674541,-0.1124209064443626,6693.804066363625,515481.82696000003,44807012.8788662
2010-08-01,6283.556090909091,7677.876043285077,2.4726716125851165,-0.02240857632696036,51403.635,42723.22341333333,43408.192,3939.6166600000033,27927.44,-0.7649737185017438,0.02871740778514322,6513.720897141592,512678.68096,42428559.92585907
