timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-09-01,1534.8816363636367,1989.582806808378,2.479480228190181,0.4660539829601147,15831.749,13122.350333333334,13217.999,706.8694999999998,10143.616,-0.22790253240653718,-0.12604218296615732,1357.3487363028296,157468.204,1842395.5919428887
2000-10-01,1569.1721818181818,1988.580481109158,2.4791566749022187,0.2398597785039147,15831.749,12914.677333333333,12992.2145,589.1350000000002,10143.616,0.09891994130472453,-0.19610757201112336,1383.092680765304,154976.12799999997,1912945.3635865555
2000-11-01,1518.001818181818,1983.5610640883579,2.4795268354867983,0.8568587272328312,15831.749,12709.952833333335,12809.285,642.9305000000004,10143.616,0.4250585026255003,-0.11262853206157067,1323.7383965094104,152519.43399999998,1752283.3423933052
2000-12-01,1356.343909090909,1823.4927440601637,2.4792543723032305,0.9394929209266212,15831.749,12536.856333333335,12499.5615,850.6269999999995,10143.616,0.7029282119997485,-0.2787101412484495,1345.211531516223,150442.276,1809594.0645242222
2001-01-01,1063.1813636363634,1413.6124240926708,2.4821051028863903,0.008357464837348338,13407.993,12245.736499999999,12328.2395,679.442,10143.616,-0.7047025776777428,0.05564552491330795,907.4332964698194,146948.838,823435.1875420832
2001-02-01,1141.9074545454541,1493.4356253218211,2.4803617464381995,-0.41896886486729956,13407.993,12084.430749999998,12328.2395,722.098,9752.261,-0.8028454175109245,-0.2726531853052131,1135.607755358566,145013.169,1289604.9740305208
2001-03-01,1187.2470909090905,1490.7971344644295,2.478555327789855,-0.8454213221708553,13389.184,11736.657666666666,12147.260999999999,759.1674999999996,9234.716,-0.6691383579629588,-0.3102853766144374,1303.6155940695178,140839.892,1699413.6171012216
2001-04-01,1244.3309999999997,1563.6564406854766,2.4790031161275845,-1.12005347859508,13046.814,11501.798,11789.486,1019.7989999999991,9234.716,-0.4753646177706376,-0.1663981143376031,1236.907329910639,138021.57599999997,1529939.7427866661
2001-05-01,1249.9151818181815,1554.5380925108766,2.4788806987745953,-1.3255150068765211,13046.814,11290.350333333336,11510.949,1153.7070000000003,9234.716,-0.14331222786120218,-0.2225241350110456,1234.1357394330205,135484.204,1523091.0233458884
2001-06-01,1019.7206363636359,1315.824540011413,2.4797179988285714,-1.2524522854536255,12937.615,11079.335916666665,10995.074,916.3854999999994,9234.716,0.038019446940597036,0.03657719298522338,1127.6571445980717,132952.031,1271610.6357630761
2001-07-01,808.9334545454541,986.9011140532451,2.479640895433325,-1.2773190012680984,12937.615,11070.643000000002,10995.074,968.5264999999999,9234.716,0.042825665840500134,-0.22402227922225235,1135.2136984210651,132847.716,1288710.1410828328
2001-08-01,813.7846363636359,988.7683448903936,2.4799535409894693,-1.397922398277699,12338.311,10773.049333333332,10542.7545,968.1945000000014,9234.716,0.13147939492970973,-0.23961980385394968,1073.1700470270566,129276.59199999999,1151693.949836055
2001-09-01,836.4013636363633,1036.4806719077048,2.480756155477517,-1.071744733415712,12338.311,10607.437416666668,10422.733,833.5095000000001,9234.716,0.3505112424859264,-0.10961258915875707,970.368073707039,127289.24900000001,941614.1984699095
2001-10-01,887.149818181818,1048.3402051688442,2.480625873285805,-0.6948254432453145,12338.311,10423.790583333333,10237.204000000002,661.6455000000014,9234.716,0.6715997573961718,-0.21521558230493185,973.179544764947,125085.487,947078.4263489094
2001-11-01,875.1729090909089,1058.833528212755,2.4814563862862045,0.5198251925328585,12338.311,10244.443083333332,10091.442,451.3125000000009,9234.716,1.0833645606725752,-0.13968446346880026,862.5557807622704,122933.317,744002.4749264098
2001-12-01,872.8034545454543,1020.7478863512342,2.481403885517433,1.768743239906196,12338.311,10037.1045,9931.7425,549.0690000000004,8931.217,1.3382604968641043,-0.27613941648901535,854.2286582368231,120445.254,729706.6005530831
2002-01-01,707.5732727272726,763.9135045936995,2.4836092900287565,-1.0649681817210428,10570.868,9817.223166666667,9788.2225,405.549,8931.217,-0.07446793422289358,-0.005386033044029465,499.5474970363734,117806.678,249547.7017953055
2002-02-01,759.3279090909091,814.5094884151937,2.4829850595226763,-1.0301553835569623,10570.868,9722.2755,9761.9595,461.3560000000007,8612.889,-0.2356724833494679,-0.06733580112263346,600.8738366316315,116667.306,361049.36754841666
2002-03-01,704.7860909090908,702.5694482596492,2.481513479064394,-0.30443097528244056,10570.868,9609.10725,9761.9595,482.16700000000037,7876.697,-0.7430832476915352,-0.25486752838082927,782.4828810963562,115309.287,612279.4592088544
2002-04-01,785.4376363636362,828.5944372663926,2.4818731931106206,-0.2757450570818274,10514.641,9494.130666666666,9549.2955,542.1464999999998,7876.697,-0.6352135356206254,-0.0938952242023357,732.4856934000297,113929.568,536535.2910357224
2002-05-01,763.9156363636362,815.8586629674841,2.4819919170022144,-0.31299149366120593,10514.641,9403.568166666666,9382.6735,446.48349999999937,7876.697,-0.38641556295271273,-0.1386455324532715,713.5267812979918,112842.818,509120.4676294722
2002-06-01,754.2073636363634,819.6837662985777,2.4825759756548305,0.1361766980990584,10330.825,9312.796583333333,9382.6735,383.6754999999994,7876.697,-0.5794996386557016,-0.06115156822173176,630.9097168518459,111753.559,398047.07081807643
2002-07-01,792.2540909090906,856.3332356573219,2.482425107344219,-0.3343933442246354,10330.825,9170.693000000001,9278.82,384.259,7876.697,-0.2870584938390728,-0.11022623093322773,643.192833716556,110048.316,413697.02134433325
2002-08-01,800.9027272727268,867.3859736935246,2.482420204123445,-0.34189690404435513,10330.825,9172.946,9292.338,384.259,7876.697,-0.2954708252454133,-0.09072828162320053,643.9216747643561,110075.352,414635.1232313332
2002-09-01,764.5439090909086,839.1051158154161,2.4827836619293624,-0.42986610819174587,9925.549,9139.173,9292.338,384.259,7876.697,-0.6661689338135974,0.05603799015539775,590.7383508088275,109670.076,348971.7991163333
2002-10-01,767.2519090909086,841.272864376769,2.482764507866058,-0.44879464577807227,9925.549,9145.13775,9292.338,384.259,7876.697,-0.6789408704620091,-0.03600818144285555,593.6843000560322,109741.653,352461.0481330208
2002-11-01,718.7913636363633,800.8610946142967,2.482760598263205,-0.4513378114098292,9925.549,9145.65025,9292.338,384.259,7876.697,-0.6761049429765773,0.10067127469862172,594.2726308337117,109747.803,353159.95975802094
2002-12-01,844.237727272727,990.1161449809814,2.4816827289900782,-0.8803559562666554,9925.549,9041.541000000001,9292.338,472.6965000000009,7681.906,-0.6450329896598991,-0.20802929152188185,719.0514757055531,108498.49200000001,517035.02471433365
2003-01-01,829.3983636363635,992.041060740935,2.4818197634431973,-0.9885199325617386,9925.549,8950.356333333335,9123.991,514.7870000000003,7681.906,-0.39866279847225544,-0.0008556942972327848,698.9003516357362,107404.27600000001,488461.7015165558
2003-02-01,810.8468181818179,979.9474092786226,2.481461333097079,-1.2894956152921848,9925.549,8905.398416666667,9123.991,612.4075000000003,7681.906,-0.29157425243838475,0.0249720155542355,735.553339328343,106864.781,541038.7149970765
2003-03-01,810.0821818181817,953.971169005404,2.47941619946915,-0.23838287650892775,9925.549,8812.953083333336,9123.991,612.4075000000003,6767.353,-0.8138442020675687,-0.2637097929758292,908.4291617576702,105755.43700000002,825243.5419317433
2003-04-01,807.387090909091,958.3941350570334,2.4773808071515817,-1.0099756135820184,9925.549,8619.692583333335,8831.176,698.5195000000003,6767.353,-0.513972496571023,-0.2412333317838587,1043.9869287920117,103436.31100000002,1089908.7074885766
2003-05-01,798.5516363636362,953.5604830886439,2.476198582497393,-1.4155054374649516,9925.549,8460.238333333333,8469.7885,978.1189999999997,6767.353,-0.1959711509095429,-0.24211220298551295,1109.136217600761,101522.86000000002,1230183.1491937228
2003-06-01,752.7463636363638,934.0291339439133,2.476400416840255,-1.3543608703822587,9925.549,8319.027166666667,8203.726,1125.0725000000002,6767.353,0.0992795728717718,-0.07237890593034041,1084.8739799427426,99828.326,1176951.5523568064
2003-07-01,712.2717272727274,874.5445729041203,2.4754440744993333,-1.4751391573262833,9925.549,8217.572333333334,7902.121,907.8094999999998,6767.353,0.25658944014958657,-0.2423931926740616,1134.515564568885,98610.868,1287125.566249056
2003-08-01,709.7089090909091,872.41387331085,2.47603691805112,-1.0857879853621148,9925.549,8069.814333333335,7706.377,712.0655000000002,6767.353,0.5834218938398583,-0.23224085639998363,1086.171643516065,96837.77200000001,1179768.8391783896
2003-09-01,706.4861818181818,871.5658789843156,2.4777862190975273,-0.3616737570933899,9830.334,7842.749,7651.1685,521.1774999999998,6767.353,0.916524828247379,-0.23965831340552227,950.8775628166683,94112.988,904168.139468167
2003-10-01,700.2576363636363,867.7334816165409,2.4794923821005197,1.422702271799313,9830.334,7677.892250000001,7556.291499999999,426.3004999999994,6767.353,1.3952660956487297,-0.23785376977018283,816.366326571812,92134.70700000001,666453.9791603544
2003-11-01,527.304909090909,618.4345116178563,2.4826987162892418,-0.000986307158731048,8605.519,7462.548083333332,7369.178,282.6529999999998,6767.353,0.7427881734775819,-0.05671795515331745,499.5264162651892,89550.57699999999,249526.64054674306
2003-12-01,449.7039999999999,541.466903916459,2.4827176517752187,0.2800415793826261,8605.519,7432.073166666666,7281.2055,275.0859999999998,6767.353,0.9321904865103909,-0.14982385141442367,496.35948473843587,89184.878,246372.73808980556
2004-01-01,517.2199999999998,653.2279851246169,2.4827410280520312,0.23608292442382028,8591.008,7430.863916666666,7281.2055,275.0859999999998,6767.353,0.9147409566753242,0.06411355620696817,493.50870760613367,89170.36699999998,243550.84448307633
2004-02-01,651.487727272727,985.0581178459798,2.4811231089901913,1.150537953220911,8591.008,7242.082916666666,7223.4845000000005,310.06449999999995,5808.022,-0.15844606212000586,-0.1417586758072174,626.8786379599933,86904.995,392976.82673057634
2004-03-01,670.5570909090907,985.0047193884926,2.4786708041419674,0.291408711969511,8591.008,7135.935916666666,7223.4845000000005,310.06449999999995,5493.589,-0.5719858522010675,-0.20058634844499212,785.9377719377086,85631.231,617698.1813584097
2004-04-01,765.2074545454544,1065.3221830924558,2.4786335564195916,0.2431309202635341,8591.008,7130.442499999998,7223.4845000000005,332.80699999999933,5493.589,-0.5495925988236833,-0.04721573058811635,787.9909279184311,85565.31000000001,620929.70248175
2004-05-01,820.1075454545452,1110.3702537578986,2.4781582043987607,-0.003862512655836703,8591.008,7201.616416666667,7281.2055,394.43399999999974,5493.589,-0.643836279666359,0.03448793715773484,823.7078382664428,86419.397,678494.6028215763
2004-06-01,925.3165454545452,1215.7139637986838,2.4776013005625583,-0.5004303362282241,8591.008,7076.205916666667,7223.4845000000005,407.16449999999986,5493.589,-0.2907841233258589,-0.12515498974229278,847.7959285530194,84914.471,718757.9364710763
2004-07-01,908.0253636363635,1202.6089890566955,2.476388170693906,-0.969208995447441,8591.008,6975.847083333333,7223.4845000000005,595.6835000000001,5493.589,-0.08094753784643748,-0.22415228220031122,906.3338126902121,83710.165,821440.9800255764
2004-08-01,939.514181818182,1226.9730295100856,2.4766269476896667,-0.811226790154647,8591.008,6897.33925,7003.4335,633.1150000000002,5493.589,0.14481676321125977,-0.07255173582251329,887.7102485998388,82768.071,788029.4854691876
2004-09-01,928.5868181818187,1222.5568842715263,2.4765355555538853,-0.7582345163133755,8591.008,6839.538083333333,6742.2195,661.96,5493.589,0.3293910962245014,-0.13147103796078885,888.6526229770982,82074.457,789703.4843240766
2004-10-01,929.1060000000001,1225.136254176309,2.476865754682237,-0.42810711777683963,8591.008,6778.42625,6718.5735,562.6319999999996,5493.589,0.5314140887131075,-0.06726197606360508,866.6140065902201,81341.11499999999,751019.8364183541
2004-11-01,977.1883636363636,1234.518129351993,2.476681507893525,-0.1843728641931195,8591.008,6687.900999999999,6592.744000000001,556.6465000000007,5493.589,0.7961164616511941,-0.15804719576687762,869.753683898589,80254.81199999999,756471.4706551665
2004-12-01,908.8057272727274,1157.6150143528607,2.4759852648085556,0.1912184572245086,8591.008,6547.992833333333,6366.5365,446.904,5493.589,1.0467160037926688,-0.34381285641917686,892.1762357427701,78575.91399999999,795978.4356241389
2005-01-01,708.2233636363638,858.4540808449063,2.4798748677481255,0.9890033203903572,7997.469,6349.899583333332,6219.9055,435.15750000000025,5493.589,1.0571622075313316,0.06988041711963215,646.6944409431266,76198.79499999998,418213.699946743
2005-02-01,814.0253636363639,960.8469567414329,2.477223344834135,0.48578021174660746,7997.469,6260.533916666667,6219.9055,498.6680000000006,4735.634,0.23707018957423492,-0.13797082380935305,776.4744999585689,75126.40699999999,602912.6490859097
2005-03-01,723.7756363636365,869.0982749424928,2.4761882365054113,0.12927315254043314,7997.469,6224.018166666668,6219.9055,498.6680000000006,4735.634,0.13848560902022536,-0.25722535454214474,820.7260119833774,74688.218,673591.186746139
2005-04-01,771.8369090909092,953.0195470119139,2.476220530945299,0.15402136537400413,7997.469,6221.463083333333,6219.9055,498.6680000000006,4735.634,0.14426171665581317,-0.15280184268297886,818.9557096101574,74657.557,670688.4543030765
2005-05-01,668.5109090909092,819.6784940887012,2.479502757532713,-0.2482245149475193,6775.441,6066.714,6186.895,405.8489999999997,4735.634,-0.8619158846915096,-0.013723589855446312,620.0306007151314,72800.568,384437.9458231667
2005-06-01,692.5259090909093,832.0640107105357,2.479225157096793,-0.6830502764074184,6775.441,6011.444416666666,6150.1905,520.5140000000001,4735.634,-0.5915144196910058,-0.059132208242688875,632.8042520691081,72137.33300000001,400441.2214367432
2005-07-01,680.8499090909091,821.6221684358068,2.479226494265207,-0.6033288287319585,6775.441,6035.444416666666,6180.0975,520.5140000000001,4735.634,-0.6991273850131287,-0.0715811436290203,634.0488951466938,72425.333,402018.0014367431
2005-08-01,719.0189090909091,836.2907261473525,2.4795001527738934,-0.7202819464760486,6775.441,5946.353749999999,6150.1905,526.9114999999997,4735.634,-0.46169014109236717,-0.13798696234342803,612.1888266756597,71356.245,374775.1595065209
2005-09-01,783.8409090909091,885.7819622193472,2.4794165740120317,-0.7503000609619837,6775.441,5951.920333333333,6150.1905,526.9114999999997,4735.634,-0.451765427563673,-0.027350968587665666,617.5430868425747,71423.044,381359.4641070557
2005-10-01,769.7989090909091,874.1568890814898,2.478913967985946,-0.7189640044532255,7018.397,5973.552583333333,6150.1905,526.9114999999997,4735.634,-0.27944968789567776,0.13936847361670263,649.166110276286,71682.631,421416.6387312431
2005-11-01,723.714909090909,854.4168174221053,2.477933610374409,-0.976969755863804,7018.397,6043.7882500000005,6170.387,583.096,4735.634,-0.2594392110091688,0.242211310396503,708.4185111063852,72525.459,501856.7868781875
2005-12-01,712.1821818181817,849.0713456474103,2.476540777165531,-0.9000016200460337,7452.449,6195.049916666666,6207.0915,621.1235000000006,4735.634,-0.28619949437048336,0.19932123023118042,794.0833325715316,74340.599,630568.3390679096
2006-01-01,757.8062727272726,842.057808484716,2.4683863434611397,0.775955380773206,9432.569,6463.273249999999,6387.121999999999,704.5740000000001,4735.634,0.8828216139549756,0.9918281269202813,1196.6853490011567,77559.279,1432055.8245140205
2006-02-01,990.859818181818,1272.5729945260214,2.4722314029975836,1.4412974489579549,9432.569,6614.404916666666,6561.582,448.98099999999977,5055.4,1.129198164254756,0.2954887842702853,1077.5446224520865,79372.859,1161102.4133754096
2006-03-01,876.4979090909088,1176.6136058968214,2.474697781208113,2.2193132474977526,9432.569,6700.384416666667,6561.582,448.98099999999977,5562.687,1.5226191599116727,-0.1015855646887043,987.0839404696422,80404.613,974334.7055330762
2006-04-01,886.1614545454544,1181.7004873115886,2.4728163583647222,1.7906103431893996,9432.569,6581.2555,6374.754,635.8090000000002,5345.894,1.4116368340694496,-0.12940128459012967,1054.7798695740182,78975.066,1112560.573258583
2006-05-01,863.7334545454545,1174.2098994567643,2.470327995404224,1.193673972579238,9432.569,6487.449583333332,6374.754,704.5740000000001,5014.809,1.1628523118990781,-0.09849161025957415,1136.6839151322629,77849.395,1292050.3229204093
2006-06-01,885.1065454545453,1188.5795328234149,2.4709172300706843,1.330013987500796,9432.569,6514.519,6374.754,635.8090000000002,5014.809,1.183586991726572,-0.05044502728418998,1118.0541319872812,78174.228,1250045.042053833
2006-07-01,850.5138181818179,1176.3616568499363,2.4708241605364893,1.324771281372806,9432.569,6505.99825,6323.6295,686.9335000000001,5014.809,1.1952692273437968,0.08714107717450238,1120.8026331060792,78071.97899999999,1256198.5423775201
2006-08-01,784.8265454545452,1141.1687304467894,2.4712723079855756,1.4370743931293495,9432.569,6526.552833333332,6323.6295,573.4124999999999,5014.809,1.2144977969496014,-0.10922596003924571,1106.3368961835895,78318.63399999999,1223981.3278571384
2006-09-01,875.3016363636361,1215.0547831792169,2.470888951806533,0.9089131117137108,9432.569,6586.688416666667,6323.6295,686.9335000000001,5014.809,1.0160404875128115,0.039493348694865836,1126.7036045917648,79040.261,1269461.0126000762
2006-10-01,919.1319999999997,1224.3984209033815,2.4709868595937547,1.0520805878218686,9432.569,6568.30325,6323.6295,576.6225,5014.809,1.0758045609948719,-0.02926773262252482,1121.296170498687,78819.639,1257305.1019750203
2006-11-01,1006.5751818181819,1287.4482527678185,2.4691156380519863,-0.008787057918389962,9432.569,6668.856666666667,6323.6295,723.0464999999999,5014.809,0.8185558503469365,0.10156674671641513,1206.6034868641486,80026.27999999998,1455891.9745127216
2006-12-01,849.2271818181817,1141.7642653065077,2.4672070446728864,-0.6163268480915876,9432.569,6752.707749999999,6323.6295,723.0464999999999,5014.809,0.678062667647195,-0.10324939048948376,1290.2105070623245,81032.493,1664643.1525340204
2007-01-01,659.556,743.557448634703,2.4678814297127825,-0.7602454790526951,9255.634,6737.963166666668,6323.6295,723.0464999999999,5014.809,0.6143427219769201,0.41324348234765274,1260.161778345796,80855.55800000002,1588007.707603639
2007-02-01,849.5403723636363,1087.5998685791187,2.46794759703032,-0.7762876267700589,9255.634,6750.840825333334,6400.895452000001,719.8364999999999,5014.809,0.585700943695554,0.10129395510611361,1258.9561501258984,81010.08990400001,1584970.5879398237
2007-03-01,789.9234651818183,1059.881344116644,2.4684771862125836,-0.7554041862751162,9255.634,6795.100648916666,6661.0088935,789.2968934999999,5014.809,0.5127215401130478,0.23801030903343764,1244.093853433919,81541.207787,1547769.5161520576
2007-04-01,980.1859077272728,1235.6619821703048,2.468170582725337,-1.1166248343935221,9255.634,7103.129794833333,6750.760452,879.048452,5014.809,0.26539740654640775,0.8031083040251382,1303.3323619025998,85237.55753800001,1698675.2455826092
2007-05-01,1144.0529597272728,1496.7984942506964,2.472053587809657,-1.1895073070931124,9255.634,7215.811976416669,6750.760452,757.9779520000002,5855.904,0.5310909531174497,0.08143924419789642,1169.4922719186561,86589.743717,1367712.1740774598
2007-06-01,1222.6672516363637,1525.9275758693773,2.4738787418310957,-1.1446930692734583,9255.634,7345.37509225,7046.6759999999995,814.1559104999997,5855.904,0.4322233852616446,0.2204366137016044,1099.1676353060982,88144.501107,1208169.4905043999
2007-07-01,1393.659745909091,1622.9916278565559,2.472918378655756,-1.303967162742321,9565.335827,7634.315994500001,7368.927195,921.1874105000006,5855.904,0.24287000178192794,0.6334516117409029,1185.6287028034126,91611.79193400001,1405715.420911303
2007-08-01,1636.3014443636368,1938.5183458988133,2.4599794552057697,2.1982001642190907,13674.06751,8285.829620333336,7825.823695000001,1164.8148015000006,6366.995179,1.5943224596637084,0.8742955505781106,1938.4442675760365,99429.95544400002,3757566.1784983966
2007-09-01,1986.2125334545456,2179.0604670431703,2.4293032040714673,1.8122488241628893,18020.89149,9179.605827833335,8334.016,1383.7804135000006,6366.995179,1.667442867265374,1.6509985237816789,3282.4735666240153,110155.26993400001,10774632.715585385
2007-10-01,1969.5655734545458,2266.385168773023,2.4193742269257825,-0.24293697650432255,18020.89149,10012.492332000002,8750.4528755,1677.441228499999,6366.995179,1.0975936808586266,1.0455178716515394,3799.702939601602,120149.90798400002,14437742.429217055
2007-11-01,2325.4719870909094,2454.6351678865467,2.3977562497729745,-0.7223738212889725,20956.6756,11074.767798666668,9148.9388755,2487.9299819999997,6366.995179,0.8635943070173483,1.4775402540023468,4797.878493016784,132897.213584,23019638.033753008
2007-12-01,2286.3824334545457,2491.7840271364107,2.3886426821860507,-1.3501430615861583,20956.6756,12085.6866895,9410.4849135,2917.8513825000005,6366.995179,0.5114688055587847,1.2245573550120932,5382.548051940843,145028.240274,28971823.53145216
2008-01-01,2612.657553818182,3100.184616153679,2.3935371961248206,-1.444140403087272,20956.6756,12518.448378666668,11619.701668500002,4958.692775000001,6366.995179,0.2981424673307342,1.1553284502293986,5346.2562829038625,150221.380544,28582456.242489025
2008-02-01,2833.4446737272733,3232.223205458585,2.407574390061509,-1.326327862234843,20956.6756,12954.356380833335,12804.35472,4602.297550000001,6366.995179,0.21891442675548636,0.8032867402525233,5059.96830173078,155452.27657000002,25603279.214520276
2008-03-01,2776.3364230000007,3202.8462886942207,2.423437270043346,-1.1499015038790696,20956.6756,13547.035643916666,13702.245275000001,4227.7778315000005,6366.995179,0.10058854613573463,0.5184752167825076,4685.798035583707,162564.427727,21956703.230280127
2008-04-01,2585.5125219090914,3049.335509965961,2.4308042656489643,-0.9020361898049205,20956.6756,13985.732723000001,14018.51587,3388.1364000000012,6366.995179,-0.09486480632924013,1.2469953718807427,4485.66957530726,167828.792676,20121231.538837213
2008-05-01,2607.7766354545456,3101.4063981504937,2.448338896177374,-0.6454289369195498,20956.6756,14537.351561416668,14018.51587,2428.8855599999997,7442.27739,0.053233466966921834,0.7449525944100828,3881.1171075154944,174448.21873700002,15063070.002249436
2008-06-01,2517.9624320909093,3067.3377739271345,2.4620123878041213,-0.5861146539555855,20956.6756,15093.955398916667,14214.06607,1753.534485000001,9565.335827,0.43758616382605875,0.4763228072075926,3251.563490238369,181127.464787,10572665.131051125
2008-07-01,2179.3146145454552,2838.79689066729,2.468735566618722,-0.5677612144796846,20956.6756,15441.670559166663,14214.06607,883.8216950000005,11934.64193,0.8949281649147511,0.004669440161334976,2838.636928100362,185300.04670999997,8057859.609575062
2008-08-01,1818.3287890909096,2495.5525432693553,2.4690268592177875,-0.5529064221064206,20956.6756,15478.32307083333,14214.06607,855.6439300000011,11934.64193,0.8872264729147108,-0.21680358278434986,2818.343999503619,185739.87684999997,7943062.899538056
2008-09-01,1814.35358,2515.134662927501,2.469977707062,0.14149441915940209,20956.6756,15251.4695125,14214.06607,784.1128749999998,11934.64193,1.178449588156605,-0.08895471160411934,2712.1153034787562,183017.63414999997,7355569.419363666
2008-10-01,1456.312790909091,2128.0604288218547,2.4702989887077385,0.5140897642499929,20956.6756,15145.80698,14214.06607,784.1128749999998,11934.64193,1.3316639823567376,-0.25921157743168005,2674.4606380834243,181749.68375999999,7152739.704657598
2008-11-01,1569.8880281818185,2213.473498295561,2.4750934477638693,1.8536656043575563,20589.68869,14827.815445,14214.06607,784.1128749999998,11934.64193,1.4513498064145307,-0.16750673416811132,2137.6226093470186,177933.78534,4569430.419991556
2008-12-01,1246.0213481818187,1474.3726466280364,2.48113826685821,0.5061570648384603,17140.77718,14325.541074166666,14214.06607,479.89567500000067,11934.64193,0.36358812901317283,0.007863779160555752,1247.5667844408981,171906.49289,1556422.8816402026
2009-01-01,1267.9869436363642,1431.822473644646,2.4796639262797875,-0.3900984995644099,17318.15013,14564.655729166667,14214.06607,784.1128749999998,11934.64193,0.39131059199959345,0.45108250683814205,1498.095660645919,174775.86875,2244290.6084461324
2009-02-01,1335.293218181819,1603.7658113912796,2.481294249175711,-0.30803979836899176,17318.15013,14801.935568333332,14434.50247,700.3320749999993,12986.42124,0.8128822369049601,0.07658736784267357,1271.0275562417687,177623.22682,1615511.0487259226
2009-03-01,1325.5835218181826,1601.1479748845306,2.4815453705096817,-0.33394407533417825,17318.15013,14928.68189833333,14672.198120000001,602.8157749999991,12986.42124,0.6394329735954626,0.06603733420066212,1233.1266932268309,179144.18277999997,1520601.4415485384
2009-04-01,1506.1603890909098,1774.820810468032,2.479736667189834,-0.4996578158876779,18557.912,15282.957173333334,15016.6895,898.9789549999996,12986.42124,0.6589165161485815,0.429024336807975,1568.5827392805193,183395.48608,2460451.8099687775
2009-05-01,1408.7954618181823,1767.0258688973986,2.4795038526494886,-1.0625429406167155,18622.0,15752.588736666667,15275.013895,1157.3033499999992,13737.91775,0.599972281889857,0.3186962496731867,1652.117473665773,189031.06484,2729492.146791776
2009-06-01,1399.2631263636367,1750.1912859263368,2.4788731105096415,-1.4030704095479758,18900.75,16150.857616666666,15411.555724999998,1485.6480249999977,13737.91775,0.32000324598741187,0.3758089358192583,1781.8771443374465,193810.2914,3175086.1575121726
2009-07-01,1687.342181818182,1959.4055089558674,2.4756272769266543,0.12109307085540788,22445.59951,16876.497763333336,16332.619920000001,1660.421800000001,14113.89765,0.8990199585923238,0.5903189938464658,2337.803226753508,202517.97316,5465323.927019115
2009-08-01,1694.3722136363642,1961.064088802304,2.4724488388656405,-0.32268184094772856,23707.681,17675.979709166666,17229.463655,1817.9079300000003,14562.39624,0.8675078800025208,0.5496584911143647,2842.3425721634712,212111.75651,8078911.297532856
2009-09-01,1747.2746800000007,2008.8000656086724,2.471044243403495,-1.063773715174974,23707.681,18309.420643333335,17938.031065000003,2550.110235000003,14562.39624,0.5018261830338094,0.47508744756773436,3079.0965312685016,219713.04772000003,9480835.44886972
2009-10-01,1716.9788145454552,1996.7842734058904,2.4695419698624135,-1.3404252531988126,24183.0,19030.965421666668,18589.956,3573.266499999998,14562.39624,0.23353368740579933,0.41084617961295955,3344.9644551036736,228371.58506,11188787.205907015
2009-11-01,1516.586638181819,1760.329505466247,2.468439748278905,-1.5073134104707309,24183.0,19586.645073333333,18761.375,3831.799755,14562.39624,-0.05874324584926009,0.6349598381756436,3533.3677344029397,235039.74088,12484687.546519762
2009-12-01,1857.5196481818186,2638.7497365094346,2.4710904461935557,-1.4564878565987596,24183.0,19815.02172,18761.375,3597.1102549999996,14782.0,-0.011363567871785853,-0.000879662659443681,3280.7865163003867,237780.26064,10763560.165538428
2010-01-01,1771.4027272727274,2543.2615648366923,2.4717984332798477,-1.3377792401514672,24183.0,19946.157542499997,18896.265,3597.1102549999996,14782.0,-0.09753546113510732,0.2780259775402516,3209.0285429777077,239353.89051,10297864.189645631
2010-02-01,2772.1664545454546,4249.283630259499,2.4526520772165123,1.2525270235229469,24183.0,19332.157542499997,18896.265,3597.1102549999996,7414.0,-1.2371712312210683,-0.5138800235703277,4559.211077789186,231985.89050999997,20786405.65183563
2010-03-01,2675.366727272727,4067.7009680035785,2.4212032934505885,0.30809896196557096,24183.0,18492.231292499997,18896.265,3776.504755,5172.264,-1.2266407732852187,-0.7212906279542656,5949.93687766772,221906.77550999998,35401748.8482303
2010-04-01,2897.114969,4195.952514678263,2.399929568886805,-0.8689226715402123,24183.0,17585.370514083334,18896.265,4407.5455,5172.264,-0.8216140286356204,-0.5878217882611965,6658.0014658232685,211024.446169,44328983.5189048
2010-05-01,3127.0334509090912,4326.70997074551,2.389175826631688,-1.3522897149657898,24183.0,16907.156844083333,18896.265,4862.042000000001,5172.264,-0.5250039378361624,-0.4453428588812613,6926.946119804949,202885.882129,47982582.546680845
2010-06-01,2972.552953636364,4198.502235927981,2.38360711706782,-1.5413434931079772,24183.0,16359.51101075,18097.347999999998,5739.9665,5172.264,-0.29742793687928815,-0.4507163867684994,7007.003077116678,196314.132129,49098092.12272259
2010-07-01,2956.181909090909,4190.30611665529,2.3837448218327406,-1.5010831962626159,24183.0,15606.62771825,15356.958,7612.1786704999995,5172.264,-0.05909927787893155,-0.43431835446073364,6794.779554965797,187279.532619,46169029.200581186
