timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-12-01,351.11736363636356,404.1218224807223,2.4691961391629715,-1.0425763108287533,4162.82,3273.100083333333,3424.825,439.24599999999987,2381.079,-0.13223209281197817,-0.4207642739033168,574.9606951822095,39277.200999999994,330579.8010044096
2001-01-01,376.5691818181817,424.6955818535988,2.4705602549616428,-0.9855362084060624,4162.82,3156.4366666666665,3227.801,367.722,2381.079,0.07947867964260148,-0.34841309496927564,533.3502506827842,37877.24,284462.48990338884
2001-02-01,340.62899999999996,392.94017383179164,2.47253393834261,-1.6068456227615147,3610.6,3012.4525833333337,2985.5789999999997,527.5195000000001,2381.079,-0.04746768211109796,-0.3022991074626438,471.9128152807921,36149.431,222701.705226243
2001-03-01,401.3109999999999,428.97958783785634,2.4642947012173186,-0.7560664290665997,3610.6,2862.9467499999996,2793.7974999999997,412.2334999999996,1695.98,-0.29443094626166394,-0.5238123315529433,570.7595306963235,34355.361,325766.44188068743
2001-04-01,409.9416363636363,449.0616593945075,2.4623117680945446,-0.9138979745817011,3610.6,2732.223166666666,2695.549,357.4614999999999,1695.98,-0.03133503125656609,-0.4068055720919157,575.4009273635259,32786.67799999999,331086.2272108055
2001-05-01,395.56127272727264,439.24023026622973,2.461677330526805,-0.7638803196987691,3610.6,2626.065833333333,2556.835,394.722,1695.98,0.299192298005605,-0.42233645377499585,567.3165761654941,31512.789999999997,321848.0975921389
2001-06-01,335.97372727272716,399.2495558110519,2.465740493319979,-0.26665925799369505,3567.207,2505.6569166666663,2408.5299999999997,313.36349999999993,1695.98,0.47175945261264757,-0.2467563499163175,494.2024808457323,30067.882999999994,244236.09207407638
2001-07-01,281.55736363636356,319.91227358253036,2.465110570459639,0.07870907386398596,3567.207,2438.74575,2381.5640000000003,303.21849999999995,1695.98,0.7900053324424325,-0.41909118254141114,494.0010213041273,29264.948999999997,244037.0090495208
2001-08-01,240.8155454545454,302.69056680332636,2.4725076190433635,-0.2979057638582998,3096.002,2312.24325,2273.3860000000004,212.68650000000025,1695.98,0.4791784652841186,-0.33812155160106483,366.82744998435004,27746.919,134562.3780620208
2001-09-01,205.69345454545453,285.17735846050675,2.4765663878236466,-0.7061676298258512,2712.439,2222.4244999999996,2125.7025000000003,194.0915000000001,1695.98,0.18442288363839923,-0.24657188540982639,287.24797993386017,26669.094,82511.40197608333
2001-10-01,194.27536363636364,277.85865892967655,2.4771970096426035,-0.3846467195508483,2712.439,2153.0525833333336,2078.967,159.74850000000015,1695.98,0.3802241556214026,-0.2246389137025694,268.6052300109643,25836.631,72148.76958924305
2001-11-01,201.8126363636364,277.5523543242944,2.4762670998515177,-0.21603458314709467,2712.439,2101.489,2060.6995,159.74850000000015,1695.98,0.6254562376479568,-0.26016803180790987,279.06967893550643,25217.868,77879.88570116666
2001-12-01,190.65509090909092,251.25288620905462,2.4740633964906285,0.1042685697799266,2712.439,2032.5398333333333,2033.6770000000001,159.74850000000015,1554.659,0.6280321738119198,-0.42684093540905427,302.46486196824947,24390.478,91484.9927254722
2002-01-01,201.4067272727273,281.96113623311237,2.4785026168679,-0.07137594983165574,2435.011,1969.0328333333334,2005.5365,119.75800000000004,1554.659,0.07506882088339967,-0.19903647252517542,222.46979460023832,23628.394,49492.80950947222
2002-02-01,155.15209090909093,191.32616334654568,2.4802983307026008,-0.9932883044381948,2165.693,1909.4589999999998,1971.6255,119.75800000000004,1554.659,-0.46329315028030843,0.014236606563756637,181.6922013511679,22913.507999999998,33012.05603183334
2002-03-01,129.7237272727273,167.58034501275807,2.480500036638991,-0.8842956872783558,2165.693,1912.9047500000004,1971.6255,119.75800000000004,1554.659,-0.48267258167913013,-0.12823900494556667,177.96480165195825,22954.857000000004,31671.470627020844
2002-04-01,122.61236363636364,163.6163408122088,2.4801594069520307,-1.2063042582565857,2165.693,1890.3915833333338,1898.2755,167.44650000000013,1554.659,-0.17054608901678567,-0.17402882085350227,183.42580883764168,22684.699000000004,33645.02734774307
2002-05-01,121.70545454545454,159.83903173681318,2.479991119833275,-1.22032683936196,2165.693,1854.3100000000002,1804.2559999999999,148.81100000000004,1554.659,0.14778603108099125,-0.23685720921663422,184.04014448121552,22251.72,33870.77478066668
2002-06-01,140.72936363636364,187.4775621107543,2.480991285565709,-1.2554299223762535,2072.222,1836.7911666666669,1804.2559999999999,148.6550000000002,1554.659,-0.027824576004147377,-0.0563429014844935,162.28569177833342,22041.494000000002,26336.645755972233
2002-07-01,148.82027272727274,189.74619654925652,2.481668220971829,-1.0072006687697586,2049.177,1817.7244999999996,1802.8690000000001,115.11500000000001,1554.659,0.007128205298007912,-0.10040860306357142,146.14307669911474,21812.693999999996,21357.798867083333
2002-08-01,167.36954545454543,203.12150149570024,2.4815032208790857,-0.933125012745359,2078.464,1820.1650833333333,1802.8690000000001,115.11500000000001,1554.659,0.08888793112913174,0.029872008252992695,150.17682248628242,21841.980999999996,22553.07801207638
2002-09-01,162.7977272727273,197.25703338835234,2.4803505919717774,-0.4678422417523871,2200.155,1835.3299166666666,1802.8690000000001,115.11500000000001,1554.659,0.5123690268457713,0.19172341398204756,176.3190497674875,22023.959,31088.407310909733
2002-10-01,183.1359090909091,218.55794363652882,2.4803238172567523,-0.5484574240818416,2200.155,1839.1931666666667,1802.8690000000001,118.5859999999999,1554.659,0.44361008284557146,0.07390218326338752,177.0212863188273,22070.318,31336.535809972233
2002-11-01,197.12509090909091,227.6560780098127,2.478803244104355,-0.9211251636545219,2254.093,1880.1745833333334,1867.9885,146.5569999999999,1554.659,0.3341213293612781,0.44989544330943293,208.58980570346606,22562.095,43509.70704340972
2002-12-01,219.11563636363636,278.6965243372905,2.479289667328724,-0.9712915431345412,2254.093,1885.3280833333336,1867.9885,146.5569999999999,1616.501,0.4614471186018653,-0.1711760166738876,201.1138038791546,22623.937,40446.76211074306
2003-01-01,228.7177272727273,289.10685334353167,2.4792871263237943,-0.9749005207302432,2254.093,1885.4946666666667,1867.9885,146.5569999999999,1616.501,0.45885479441191906,0.1350070489063295,201.16841740663193,22625.936,40468.73216188889
2003-02-01,280.42490909090907,331.53428787504004,2.476081106714039,-0.2871910582901478,2538.337,1953.6789999999999,1922.4545,192.42100000000005,1616.501,0.7084396385006236,0.461057174547826,262.78818018447225,23444.148,69057.62764466666
2003-03-01,289.79100000000005,335.30523249091283,2.4751071975708214,-0.9336231676944626,2538.337,2010.6281666666666,1953.9105,238.70850000000007,1616.501,0.36714651521574815,0.4051579520507471,283.00354529988766,24127.538,80091.00665230556
2003-04-01,285.5201818181818,332.9976971926432,2.474937540085496,-1.1550650124679709,2538.337,2070.7120833333333,2016.9655,210.1585,1616.501,0.06052086177675831,0.4786084624679243,291.9018954170671,24848.545,85206.71654807638
2003-05-01,276.90854545454545,328.10597003361954,2.474949752445478,-1.0630069570117038,2651.751,2153.9635833333336,2139.3095000000003,264.082,1616.501,0.015097530001567033,0.3560704425081068,303.06910104888027,25847.563,91850.8800105764
2003-06-01,274.49454545454546,323.3895250204599,2.473306924843959,-1.094415428614637,2737.242,2219.1114999999995,2227.124,292.9915,1616.501,-0.12398738056388861,0.4848699863623197,335.67002216077725,26629.337999999996,112674.36377741669
2003-07-01,279.78254545454547,335.9647535074756,2.474644551576073,-0.7048713191445319,2737.242,2269.162333333333,2337.406,229.93650000000002,1616.501,-0.4519170900743812,0.17588372952334042,320.34850361633073,27229.947999999997,102623.16376922226
2003-08-01,275.22672727272726,335.9329318894886,2.4750271178370644,-0.41171986824452445,2737.242,2293.661583333333,2396.587,169.46299999999997,1616.501,-0.6824576722396122,0.07831266433501263,316.0404677245881,27523.939,99881.57723957642
2003-09-01,264.3679090909091,322.52845715644844,2.474771749773317,-0.31058532326352184,2737.242,2323.6993333333335,2432.232,153.25750000000016,1616.501,-0.8713951501827408,0.35299000557447474,322.7832913399054,27884.392,104189.05316822225
2003-10-01,245.5293636363637,312.7357410301907,2.476574326525598,1.075647020387355,2737.242,2366.5109166666666,2432.232,117.24050000000011,1616.501,-1.3107582449382762,0.06752205876155067,295.69284468923115,28398.131,87434.25840040976
2003-11-01,194.02581818181827,235.31454019908645,2.4766754056148588,1.4651501869667403,2737.242,2385.115416666667,2443.8885,82.94100000000003,1616.501,-1.4996351697196495,0.5325366331353957,295.0571161011199,28621.385000000002,87058.70176190976
2003-12-01,176.79709090909103,228.04578381229067,2.4819225698796257,1.7789195021106181,2737.242,2444.657833333333,2443.8885,82.94100000000003,1952.354,-1.1026152235845494,0.19394843353203373,185.81354972966557,29335.894000000008,34526.6752631389
2004-01-01,190.032090909091,261.4504116376011,2.4820901762275973,1.7868392698359594,3062.578,2537.1765,2460.6895000000004,82.94100000000003,2331.01,1.551347553541665,0.20652931427150925,193.87838263436353,30446.11800000001,37588.82725291667
2004-02-01,227.2083636363637,307.35286213879493,2.4820899649313475,1.7930322371012979,3062.578,2536.9835000000003,2460.6895000000004,81.78300000000013,2331.01,1.5543362945025803,0.04763130293107136,193.87828408286646,30443.80200000001,37588.78903891667
2004-03-01,269.29590909090916,338.7001215925526,2.480556358837681,0.9247746281532288,3062.578,2506.092916666667,2460.6895000000004,94.07650000000012,2050.032,0.5377824367322132,-0.1611105086660023,235.09201393548665,30073.115000000005,55268.25501624305
2004-04-01,294.49836363636365,365.18218758145474,2.4805944895360845,0.9045015906395397,3062.578,2513.7195833333335,2506.306,116.93150000000014,2050.032,0.44645162731740007,-0.04392795552825296,234.42923868318215,30164.635000000002,54957.06794957638
2004-05-01,300.47200000000004,367.2366743767194,2.4805311660061404,0.7738255329640031,3062.578,2516.6124999999997,2506.306,116.93150000000014,2050.032,0.41503158161556725,-0.018550058781795796,236.3212926429116,30199.35,55847.75335641666
2004-06-01,295.24990909090917,360.876475486814,2.479863515808667,0.12166128208617444,3062.578,2532.0284166666665,2506.306,116.93150000000014,2050.032,0.4271550439740611,0.19566069511364825,255.46882526492945,30384.341,65264.32068224306
2004-07-01,318.412090909091,375.40152748666634,2.4799255215678553,0.0938832230405624,3062.578,2544.68175,2535.643,140.086,2050.032,0.2872801074156085,0.09417122769451894,254.55569132645115,30536.180999999997,64798.599986687484
2004-08-01,331.548090909091,383.4858620298496,2.479480794953715,-0.36326856746519054,3062.578,2591.0205833333334,2548.3145000000004,140.086,2050.032,-0.015136404698471783,0.14368189117584573,269.17873036468364,31092.247,72457.18888074305
2004-09-01,325.63418181818184,381.0385163149792,2.479206878854745,-0.5835850812309724,3062.578,2614.241583333333,2565.9465,197.29449999999997,2050.032,-0.2056973901005645,0.17993063191779574,277.445726109768,31370.898999999998,76976.13093657639
2004-10-01,325.20954545454543,381.0055623460478,2.4791952568574933,-0.4415489129696071,3062.578,2655.853916666667,2641.169,231.28200000000015,2050.032,-0.5198260659879534,0.17288454140659326,280.5658777709964,31870.247000000003,78717.2117694097
2004-11-01,319.57490909090905,378.67510991166495,2.479347459565818,-0.0989758700796437,3062.578,2684.5155,2753.876,171.50099999999998,2050.032,-0.8023785276799631,0.21032771202182737,278.42589675725804,32214.186,77520.97998508332
2004-12-01,278.4194545454545,318.6861008707964,2.4800385577523882,0.6832084127382494,3062.578,2702.1336666666666,2753.876,171.50099999999998,2050.032,-0.976620289927956,-0.1698405722237932,261.68519277092383,32425.604,68479.14011555556
2005-01-01,244.03354545454548,283.53661586766174,2.4807668158505427,1.2117976018699315,2928.521,2671.147166666666,2688.603,151.61950000000002,2050.032,-1.192582461870481,0.061008564203529694,238.12416603662658,32053.765999999996,56703.118450638896
2005-02-01,226.27136363636362,256.48362621293944,2.480421067617472,0.5314676549116792,2928.521,2659.8233333333337,2688.603,151.99750000000017,2050.032,-1.0228593441486633,0.17077928539652065,247.3336451965689,31917.880000000005,61173.93204622223
2005-03-01,200.19063636363637,219.20213829558188,2.481514810978284,-0.5018362218984409,2928.521,2672.469833333333,2688.603,151.99750000000017,2201.79,-0.6173316045191145,-0.13153457330890456,217.96732194751635,32069.638,47509.75343697224
2005-04-01,242.29309090909092,284.7110097086849,2.4815756911786977,-0.13657775522006377,2928.521,2695.87425,2753.429,154.885,2201.79,-0.9046820582207956,0.048261172856831264,217.05480684730492,32350.490999999998,47112.78917552085
2005-05-01,239.49445454545454,281.36442509876235,2.4815294432461203,-0.2984243519341514,2928.521,2689.5967499999997,2753.429,154.885,2201.79,-0.8076053060203119,-0.10645865678746362,218.32175068696395,32275.160999999996,47664.386823020846
2005-06-01,212.75772727272724,265.28310801886494,2.481784526769623,-0.3262557846429348,2928.521,2660.9839166666666,2650.938,167.7639999999999,2201.79,-0.6447941195891338,-0.0065461625226513245,208.22405929889496,31931.806999999997,43357.258870909725
2005-07-01,205.77609090909084,257.28606731855484,2.4816877731535447,-0.2323480243371332,2928.521,2680.88875,2753.429,147.25299999999993,2201.79,-0.841245770441526,-0.03202674660690504,212.42269526274143,32170.665,45123.40146268751
2005-08-01,202.12509090909086,256.397922759407,2.481966843513658,-0.03817262557070267,2905.642,2668.9811666666665,2738.185,114.06200000000013,2201.79,-0.9438730126931902,-0.018888724526813363,201.95468329835506,32027.773999999998,40785.69410613889
2005-09-01,214.20918181818178,262.5305895389829,2.4815961823758794,-0.23073993882254795,2984.937,2681.1209166666667,2738.185,143.1775,2201.79,-0.722507546074534,0.027290010262792208,215.73383571137614,32173.451,46541.08787074304
2005-10-01,237.5071818181818,277.0812357967029,2.4797973019058963,0.2692382928765631,3325.571,2716.1150000000002,2738.185,143.1775,2201.79,0.29340364667235147,0.17874295622634495,275.18239664448015,32593.38,75725.35142299999
2005-11-01,261.37054545454544,312.9945376659851,2.4798278757530388,0.32927926472724556,3325.571,2713.0258333333336,2737.478,142.47050000000013,2201.79,0.3269736982162188,0.09510121820558931,274.1907044114349,32556.31,75180.54238563887
2005-12-01,265.8530909090909,315.1175718536267,2.47976016136798,0.08946241744342975,3325.571,2749.6431666666667,2784.923,185.3499999999999,2201.79,0.010069843698426317,0.1081843656391922,278.27322370703496,32995.718,77435.98703230554
2006-01-01,306.7736363636364,357.4200747886174,2.475854920963422,0.325731007510234,3722.567,2835.62875,2800.874,186.90049999999997,2201.79,0.6631831197891522,0.5509823405766757,385.5321863258468,34027.545000000006,148635.06669318746
2006-02-01,312.1231818181818,362.5515877703385,2.4757461590797742,-0.2796063728247944,3722.567,2924.3989166666665,2825.424,186.90049999999997,2201.79,0.3649748159022623,0.5738907888581564,397.490790514585,35092.787,157998.92854390971
2006-03-01,310.7452727272727,378.0823990847795,2.47880720800881,-0.17592642245955492,3722.567,2979.766916666666,2850.468,132.9185,2578.879,0.9542439760711324,0.017786186516332125,334.21830771504676,35757.202999999994,111701.8772119097
2006-04-01,342.80299999999994,402.43741970268945,2.47830847931512,-0.9249273464797443,3722.567,3030.4089999999997,2924.0209999999997,226.3449999999998,2578.879,0.5637361288573146,0.31123886308487947,351.19461799572986,36364.907999999996,123337.65970916663
2006-05-01,412.65363636363634,474.94689562652445,2.4783593799932087,-0.922191457316154,3722.567,3031.4150833333333,2924.0209999999997,220.30849999999987,2578.879,0.5728902856479079,0.017189639374317264,350.00735248669145,36376.981,122505.14679474308
2006-06-01,412.5297272727273,474.88135505359355,2.479308560235498,-0.8123886453187015,3722.567,3056.3165833333333,2929.7664999999997,144.84349999999972,2623.209,0.6874940643122023,0.015157351846560377,326.7849812357402,36675.799,106788.42396124305
2006-07-01,423.34345454545456,477.3133720886049,2.478961037878986,-0.8771553989795144,3722.567,3045.892916666667,2929.7664999999997,182.83549999999968,2623.209,0.6602653096942123,-0.027277133000434342,335.5638455208532,36550.715,112603.09442074304
2006-08-01,429.15536363636363,477.668540364135,2.4775171540945156,-0.8997034827693469,3722.567,3017.624416666667,2929.7664999999997,263.3389999999997,2446.408,0.3988768624865679,-0.18041553305815164,368.9278628066419,36211.493,136107.7679550764
2006-09-01,439.8027272727273,487.43936642656445,2.4774482558623823,-0.8971121889523053,3722.567,3010.8932500000005,2890.9300000000003,224.50250000000028,2446.408,0.4469989386181229,-0.12671748701200483,370.19753038842316,36130.719000000005,137046.21150568748
2006-10-01,401.18790909090916,462.23173983206937,2.477656653243992,-0.4388451288065389,3722.567,2966.0599166666666,2871.9515,136.0949999999998,2446.408,0.7778301577460891,0.0012050070827838136,361.8568945654848,35592.719,130940.41214457639
2006-11-01,404.8210909090909,463.9223468969032,2.4778706265327903,-0.49243619091759916,3722.567,2986.13825,2890.9300000000003,157.75499999999988,2446.408,0.6469180327358162,0.014527961967056593,357.87246438014876,35833.659,128072.70076152083
2006-12-01,373.0805454545455,422.523554770247,2.4772099524353077,-1.0290922711396517,3722.567,3022.380333333333,2890.9300000000003,224.50250000000028,2446.408,0.38775732895585907,-0.08215459923219649,377.1063913582243,36268.564000000006,142209.23040322223
2007-01-01,407.3556363636364,454.9925610563447,2.475065155563233,-0.056667335372608374,4050.957,3049.7461666666672,2890.9300000000003,224.50250000000028,2446.408,0.8212330462432667,0.16898017156574882,434.47599567982144,36596.954000000005,188769.3908219722
2007-02-01,461.04404390909093,509.21432059605434,2.460487566922965,2.0501585333279504,5240.700483,3197.6897902500004,2890.9300000000003,224.50250000000028,2446.408,1.6785202983256549,0.8284451581637884,743.3099806158915,38372.277483000005,552509.727283197
2007-03-01,450.67242354545454,529.0795073887589,2.454694222560884,-0.1219781149028556,5240.700483,3358.6035658333326,2964.6594999999998,396.7660000000001,2446.408,1.0831736554166984,0.4011154510615764,854.7834729993973,40303.24278999999,730654.7857129114
2007-04-01,448.6240642727273,469.3161694951493,2.4432254831983107,-0.8570292612309878,5575.253355,3537.88942875,2964.6594999999998,396.7660000000001,2446.408,0.8429331300846571,1.1253561401321817,1052.4344434877823,42454.673145,1107618.2578394383
2007-05-01,504.57530436363635,572.3532216841147,2.4453062439770155,-1.3200058862175954,5575.253355,3711.3971549166668,3220.9485,642.9214999999999,2446.408,0.4968909506388015,0.6350928238796509,1058.944878901214,44536.765859,1121364.2565511067
2007-06-01,502.0392603636364,570.9268338093086,2.4476541149780218,-1.4746303141002088,5575.253355,3852.01800475,3733.849,958.8653570000001,2446.408,0.19084089438339094,0.6847762394054424,1050.9088759051936,46224.216057,1104409.4654563176
2007-07-01,496.30208390909104,554.3585188005674,2.452007967431519,-1.4331161664091814,5575.253355,4023.3205261666662,4308.0520989999995,911.9797414999998,2446.408,-0.12154752093247023,0.9478665279871553,1017.7510246215064,48279.846313999995,1035817.1481181261
2007-08-01,455.9468067272728,551.8327669011118,2.4604615622137236,-1.28097604650792,5575.253355,4215.405635,4635.224456,594.8717414999999,2787.571,-0.33755779243346096,0.6360752843418224,914.2635829398617,50584.86762,835877.8990900334
2007-09-01,463.46664081818193,544.4489367426543,2.4653888546626592,-0.7483490101947625,5575.253355,4385.953675083333,4728.36551,367.354472,2787.571,-0.6781010660108376,0.7760048016714193,841.7666837568776,52631.444100999994,708571.149883051
2007-10-01,451.0044767272728,550.7766640668353,2.472544348897762,0.06072039071778601,5575.253355,4557.842615583332,4758.3527815,192.79614149999998,3025.156,-0.921948301850119,0.6033018746801817,695.7631977505918,54694.111387,484086.42734412913
2007-11-01,507.3443893636364,600.4373991827918,2.476528895000103,0.3456123228214327,5861.562325,4794.2098093333325,4781.223782,192.79614149999998,3416.741,-0.4558360275393924,0.7155418935763641,611.6344594532297,57530.51771199999,374096.7119906445
2007-12-01,514.9250373636364,606.0903998077421,2.477100014939551,0.42259773994022165,6579.165453,5057.745180416666,4823.7047965,192.79614149999998,4050.957,0.9201346466940044,0.6241015278611942,641.8979780901495,60692.94216499999,412033.01427622203
2008-01-01,440.17197190909104,528.8798503707076,2.475255140407281,-0.1805340701965057,6946.625216,5299.0508650833335,4900.4888835,265.26442750000024,4565.147198,1.0918552404606934,0.32551464036797173,752.7671352242047,63588.610381,566658.3598736561
2008-02-01,449.7663692727274,503.0967738835216,2.4700721765455045,-0.6653480043779862,7495.692763,5486.966888416667,4900.4888835,265.26442750000024,4565.147198,0.9055831624849994,0.5625234712928296,966.0047445178764,65843.602661,933165.1664310476
2008-03-01,415.86214627272733,504.178387194587,2.4686699938640553,-1.34764805503014,7495.692763,5678.082376833333,5262.996418,578.1303054999998,4565.147198,0.5105709804651662,0.2717910230287643,1035.0267419593513,68136.988522,1071280.3565709896
2008-04-01,388.1915356363637,401.8561645205597,2.4651931313633235,-1.6174748380536834,7656.132092,5851.48893825,5406.150903,770.9264469999998,4565.147198,0.31000115947008355,0.6271288341022204,1168.9251872369541,70217.867259,1366386.0933569483
2008-05-01,387.06796890909095,384.0897742217783,2.4646309741253827,-1.6921064308299576,7783.927374,6108.041076583333,6220.363889,1322.7272385,4565.147198,0.026531675184827224,0.7050769748257306,1225.6759454484866,73296.492919,1502281.5232510415
2008-06-01,415.7907739999999,387.89426319114693,2.4650178277832797,-1.5172497900179733,8300.007289,6419.279417500001,6762.8953345,961.1825245,4751.429306,-0.14644692076101723,0.7417683343767573,1267.8440025143777,77031.35301,1607428.4147116775
2008-07-01,435.61356581818177,374.8019545524144,2.466069408529675,-1.2472438787751672,8531.90495,6733.165141916666,7018.591192,961.1825245,4751.429306,-0.3402288582242851,0.7956501929274417,1285.6357113070608,80797.98170299998,1652859.182188012
2008-08-01,494.1303948181818,507.56393586135135,2.470471981533976,-0.740772534813412,8531.90495,6977.955171083333,7293.1249655,602.3809605000001,4850.238286,-0.6444807710102279,0.5530830667839781,1158.3542541952638,83735.462053,1341784.578212266
2008-09-01,605.2397895454545,677.2909962025489,2.474379406104454,-0.18299423084351485,8531.90495,7095.910640916667,7293.1249655,602.3809605000001,4850.238286,-0.6711236696571843,0.3125551248432004,1008.2611969908011,85150.927691,1016590.641357323
2008-10-01,537.152181090909,621.3952507233238,2.4792296078184406,-0.9245830533285986,8531.90495,7244.1045725,7293.1249655,577.6809545000001,5861.562325,-0.04242289100732799,0.13085302134017654,769.7898840920803,86929.25487,592576.4656504984
2008-11-01,509.30789590909086,598.1687350051537,2.480965690737424,-0.9673274732767516,8531.90495,7342.297833416666,7293.1249655,443.2935494999997,6366.205119,0.26290156804659115,0.07002651115726553,653.5479200183169,88107.574001,427124.8837602683
2008-12-01,521.3237724545453,607.1359984622671,2.4809142402565185,-0.9765602569478653,8531.90495,7339.054633250001,7293.1249655,443.2935494999997,6366.205119,0.25211599687731673,-0.05850008491375045,657.4120227889904,88068.655599,432190.56770751206
2009-01-01,652.9887139090907,834.4368766308297,2.480226979518789,-1.2087816524880617,8537.628954,7471.638278083333,7575.9124274999995,630.0629164999996,6366.205119,0.027619523768893282,0.13900465559943598,722.1452585180258,89659.659337,521493.77440006635
2009-02-01,620.2537549090908,819.8292289508403,2.479487516618054,-1.4207458466516247,8582.68,7562.220547833332,7672.520874,746.011747,6366.205119,-0.08990517057930737,0.21043802294324862,784.9256127854304,90746.64657400001,616108.2176065834
2009-03-01,652.2878527272728,859.0942839265973,2.4796983915256114,-1.2831016144732272,8582.68,7610.068283833331,7676.819828,746.011747,6366.205119,-0.26141265091370625,0.0011230093599069182,772.1111526793924,91320.81940600001,596155.6320919
2009-04-01,711.9519180000001,888.142610963804,2.479297642193667,-1.374421303924486,8582.68,7676.126442833333,7736.418514999999,753.9489600000006,6366.205119,-0.3820268347132683,0.08541994215168536,806.3757789610873,92113.517314,650241.8968951004
2009-05-01,698.7791984545456,882.3426880614954,2.478557800078973,-1.421618567253015,8820.01,7762.466661666666,7994.4584724999995,565.6960045000005,6366.205119,-0.41623925392912897,0.06265087401660004,866.5206149537942,93149.59994,750857.9761399016
2009-06-01,719.128502,891.3607895271479,2.4785135923797585,-1.4297519422286686,8820.01,7767.821887583334,8026.589828,533.5646489999999,6366.205119,-0.4217808444193375,-0.01964800955734975,870.0176676529155,93213.862651,756930.742028219
2009-07-01,770.3941538181818,935.0218278685873,2.476543446814319,-0.9972293597608077,9771.187464,7871.095430416666,8026.589828,674.7551720000001,6366.205119,0.032661363192510645,0.27081574646609435,1015.9082354821596,94453.14516500001,1032069.542920475
2009-08-01,710.9121537272728,809.0344299370191,2.4733035454853844,-0.8873585571892022,10439.59,8100.318792416667,8406.55,1053.2287320000005,6366.205119,0.20414255758200506,0.63984505759058,1235.5257658309538,97203.825509,1526523.9180321647
2009-09-01,752.737576818182,868.341272141765,2.4747445617692505,-0.9492415497983187,10439.59,8379.564199166665,8493.229477,1026.21,6540.247051,-0.021389024415417315,0.4659506723299745,1189.8719809143,100554.77038999999,1415795.3309649199
2009-10-01,776.0233958181819,874.9389203186663,2.475529917524953,-0.8651943643859861,10439.59,8692.567910416665,8560.154477,1026.21,6540.247051,-0.1572310776815169,0.47511148659319136,1182.092078650174,104310.814925,1397341.682407489
2009-11-01,735.6357226363638,842.5400795777026,2.476364718411116,-0.5890334292806667,10439.98,8975.90945575,8701.345000000001,1026.21,6540.247051,-0.38768920728037254,0.5962669175323786,1159.2665607816057,107710.91346899999,1343898.9589464122
2009-12-01,669.8855496363637,785.6175344101725,2.4801476669008764,-1.2487233031264173,10439.98,9194.709701499998,8992.93,676.4399999999996,7664.73,0.08595351544976097,0.07358261285244426,897.0289384644203,110336.516418,804660.9164426049
2010-01-01,848.6881818181818,965.7049335021338,2.4789794945015418,-1.1141706348238627,11177.73,9414.718122,9441.5,967.8900000000003,7664.73,0.030922799234538986,0.3023589368355804,1023.7065388311677,112976.617464,1047975.0776456889
2010-02-01,1007.7790909090908,1246.1234376642408,2.47891338208846,-1.1365897032763936,11177.73,9408.643122,9441.5,967.8900000000003,7664.73,0.03554718563470082,0.11025176359767418,1028.8295790377476,112903.71746399999,1058490.302702989
2010-03-01,1183.5890909090906,1454.6767581628299,2.473241843389522,0.9118795911395261,11177.73,9252.563122000001,9441.5,967.8900000000003,5791.77,-1.0091943967251864,-0.31448851497781344,1367.7868449676319,111030.75746400001,1870840.8532665086
2010-04-01,1172.039481454545,1450.2637002018591,2.467680679156519,-0.27853998060717533,11177.73,9051.48598,9441.5,970.6000000000004,5791.77,-0.8661294681609031,-0.31565788519514154,1624.4438306248921,108617.83176,2638817.7588552735
2010-05-01,1167.8377976363636,1460.5682694852226,2.463640570257625,-1.0550292974733992,11177.73,8853.603961166666,9441.5,998.2849999999999,5791.77,-0.5875535626108881,-0.2294096467474149,1777.964525651745,106243.247534,3161157.8544760346
2010-06-01,1056.3729578181812,1380.2072947562494,2.46061626125047,-1.4393579485496115,11177.73,8708.7672945,9441.5,998.2849999999999,5791.77,-0.402698567508322,-0.32186031386532826,1879.8029455883427,104505.207534,3533659.1142426096
2010-07-01,1014.3172727272726,1357.346989429851,2.4587859403464063,-1.6295699781941624,11177.73,8463.8366725,8837.815,1803.9799999999996,5791.77,-0.08694587279069686,-0.3455662530808202,1916.5390040087948,101566.04007,3673121.7538870233
2010-08-01,1065.3862727272726,1425.2173873668219,2.4605327079419816,-1.4582868779236628,11177.73,8270.2224225,8312.9995,1777.171613,5791.77,0.11199305169297788,-0.16475314263955992,1822.1978521397937,99242.66907,3320405.012342877
2010-09-01,1044.4743636363635,1403.1439580509166,2.461247719883953,-1.2354607674087508,11177.73,8100.359089166665,7897.5045,1361.676613,5791.77,0.36126769935705033,-0.26056057954993017,1773.7627241694279,97204.30906999999,3146234.2016529497
2010-10-01,1075.819818181818,1400.358295189378,2.4636809986294046,-0.6217702195220385,11177.73,7841.526589166667,7478.705,1032.1771130000002,5791.77,0.6964588723552506,-0.3028128406376257,1643.3789421539882,94098.31907,2700694.3475151616
