timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-10-01,449.6540909090909,613.8408381262502,2.453127986459376,-1.2281999585152623,3570.435,2523.9666666666667,2426.5969999999998,476.77899999999977,1763.395,0.4556812859111556,-0.24614843849558946,643.179477893008,30287.6,413679.8407827223
2000-11-01,453.5153636363637,618.5521395081014,2.4560697137095153,-0.7188561289683433,3512.05,2379.4860000000003,2176.432,368.908,1763.395,0.7509177033161464,-0.33405789271783376,583.8769128305213,28553.832,340912.2493365001
2000-12-01,470.55809090909094,624.5535832610879,2.4487704124123826,-0.44057599203976183,3512.05,2268.9677500000003,2033.925,274.6095,1431.779,0.8373806801607524,-0.4364361681190909,625.7830303405387,27227.613,391604.40106218756
2001-01-01,406.656,587.5978461370295,2.4431383192948637,-0.26872959108918604,3512.05,2182.7561666666666,1949.818,274.6095,1431.779,0.9961444444029721,-0.14594234417132862,653.0918502944072,26193.074,426528.9649209724
2001-02-01,410.6487272727273,587.4647812696928,2.4384992600450643,-0.3803710940237903,3512.05,2154.36925,1949.818,403.28650000000005,1422.752,0.9196786477161544,-0.21079409173912944,677.6442232617503,25852.431000000004,459201.693320021
2001-03-01,426.3218181818182,592.3053621406881,2.437093564679895,-0.4097093069402824,3512.05,2142.84125,1949.818,403.28650000000005,1422.752,0.9229314249576003,-0.11089957671754172,684.6679097109934,25714.095,468770.14658802096
2001-04-01,428.8202727272728,593.146629236129,2.4370074255600604,-0.4100293469240701,3512.05,2141.8486666666668,1943.8625,403.28650000000005,1422.752,0.9249512677205023,-0.08828574929542948,685.0683013991298,25702.183999999997,469318.577581889
2001-05-01,428.8305454545455,589.705910235078,2.4332823752552577,-0.4235371255992555,3512.05,2104.1318333333334,1848.396,379.486,1422.752,0.9806742156790924,-0.3134833569285666,701.8765505561779,25249.582000000002,492630.692220639
2001-06-01,411.6068181818182,586.993718624128,2.4308530773225527,-0.18871508157803962,3512.05,2051.68075,1759.934,260.7795,1422.752,1.159194650599712,-0.16985549418031165,707.8295972882086,24620.169,501022.7387971875
2001-07-01,295.0078181818182,338.8788143218485,2.4262368682405837,-0.13353820696723862,3512.05,2006.1590833333337,1673.8145,189.39250000000004,1422.752,1.2256074440329165,-0.5782121552939167,725.2651749833136,24073.909000000003,526009.5740435765
2001-08-01,290.9384545454546,346.49484074329166,2.4430637846019865,2.006760510507142,3396.3,1842.8488333333335,1626.038,169.47850000000005,1422.752,1.8139827176134216,-0.5429358419456468,572.3000482283213,22114.186,327527.34520213894
2001-09-01,240.4714545454546,302.18770025251,2.4666668049057616,3.799956268588047,2691.578,1676.719,1569.9875,125.71100000000001,1402.742,2.1137735587347573,-0.4788402936864546,339.0700740842518,20120.627999999997,114968.51513950001
2001-10-01,185.5305454545455,201.0914693349092,2.477384419353496,-0.2128510517489448,1860.125,1548.4359166666666,1529.184,116.43700000000001,1152.181,-0.13600851025773184,-0.3726783352670897,188.7116211760943,18581.231,35612.07596690972
2001-11-01,167.59936363636368,182.4380071779394,2.4782627533363466,0.10247772691317181,1860.125,1508.6991666666665,1493.6905,92.45299999999997,1152.181,0.03438066304199036,-0.050254264100814426,173.4198525884668,18104.39,30074.445271805555
2001-12-01,200.58090909090913,222.46680088673202,2.4772966135023204,-0.3856435591290799,1860.125,1539.1246666666666,1529.184,130.84300000000007,1152.181,-0.15851905170421574,0.19311824844077954,188.6175966412525,18469.496,35576.597762722224
2002-01-01,206.95363636363643,222.25891302604865,2.4750997477439776,-0.6794632094896893,1950.274,1576.1440833333336,1569.9875,157.2405,1152.181,-0.06357602292755858,0.3707757922673804,219.54938167545902,18913.729,48201.930994076385
2002-02-01,195.57263636363635,217.6822765359741,2.474902492774621,-0.6843953559340568,1950.274,1610.3971666666666,1626.038,189.29899999999998,1152.181,-0.36782292348651174,0.10175327499897854,224.9436335265768,19324.766,50599.63826413889
2002-03-01,223.3779090909091,254.37542633797807,2.4735811696738237,-1.0821033901500041,1950.274,1582.7143333333333,1569.9875,218.52949999999998,1152.181,-0.09937198702011282,-0.283793293461461,236.72329211772876,18992.572,56037.91703105555
2002-04-01,205.95509090909093,246.17567624999123,2.4743257122788878,-0.8535288655316697,1950.274,1545.4589166666667,1516.8335,161.6875,1152.181,0.1936828310962651,-0.10996644092393275,225.02320738813373,18545.507,50635.44386324305
2002-05-01,202.72590909090906,243.82579084483135,2.473619450323163,-0.9268179452325316,1950.274,1525.90725,1447.1999999999998,110.04650000000004,1152.181,0.38591354767042524,-0.19615779695948374,230.63099192979428,18310.887000000002,53190.65443852083
2002-06-01,200.2551818181818,243.7290540972845,2.4739911302574473,-0.6532923431567634,1950.274,1512.94975,1447.1999999999998,99.64949999999999,1152.181,0.5557074013867721,0.03130341447608253,225.745989501521,18155.396999999997,50961.25177602082
2002-07-01,213.28336363636362,250.33302558728832,2.473185054278231,-0.7328438572183393,1950.274,1498.9559166666668,1407.9009999999998,107.14850000000001,1152.181,0.6377955328685675,-0.1539063612241493,232.3790782480422,17987.471,54000.03600740971
2002-08-01,224.9800909090909,260.47580298029874,2.473109256581424,-0.804222770470389,1950.274,1502.2339166666668,1407.9009999999998,107.14850000000001,1152.181,0.5916787659116971,0.13467979143705688,233.38409318919543,18026.807,54468.13495374305
2002-09-01,229.7774545454545,257.370809840363,2.4714062407219926,-1.3156444082910863,1950.274,1543.2549999999999,1470.3854999999999,147.5614999999999,1152.181,0.27919069310045175,0.6447025250372986,254.5891289918588,18519.059999999998,64815.62460083331
2002-10-01,220.75681818181818,257.76666671812944,2.4743000256816,-1.6152294239599752,1950.274,1596.1213333333335,1559.687,227.17150000000004,1313.414,0.16213250362772239,0.3138276514789392,232.82969939003817,19153.456000000002,54209.66891805555
2002-11-01,203.29536363636362,235.76293178123365,2.473420522840388,-1.5123453638024398,2031.56,1652.0991666666669,1689.12,233.5145,1313.414,-0.03858100194169625,0.13060101230740975,249.4469150263015,19825.190000000002,62223.76341613888
2002-12-01,237.47490909090905,278.7762584114145,2.4733164143529787,-1.4581110914185573,2031.56,1627.54175,1559.687,227.17150000000004,1313.414,0.22363813394789162,-0.22975130673946328,248.48815905327862,19530.501,61746.365189687494
2003-01-01,230.73827272727266,277.7578369116427,2.4744530057184764,-1.051875424733351,2031.56,1586.6700833333332,1514.9535,172.3225000000001,1313.414,0.5534194061842745,-0.2039356763509869,231.82014536649538,19040.040999999997,53740.579797743056
2003-02-01,202.71781818181816,240.79694103133778,2.4752968289165884,-0.5955174041732381,2031.56,1571.6163333333334,1514.9535,150.058,1313.414,0.7300456623363124,0.24088110647228647,220.89186561276736,18859.395999999997,48793.21629388887
2003-03-01,215.14781818181817,250.07791150904802,2.4760586188941596,-0.48835906368266,2031.56,1580.2291666666667,1514.9535,120.04200000000003,1313.414,0.7861027050601985,0.015942705900669485,213.2737346517511,18962.749999999996,45485.68589230555
2003-04-01,229.45309090909086,257.6072839897234,2.474108088354124,-0.6133265136907391,2031.56,1563.9906666666668,1514.9535,150.058,1218.198,0.5356340915128082,-0.0996505615552671,231.9815006048734,18767.888000000003,53815.41662288887
2003-05-01,280.7199999999999,334.3832716757748,2.473353917513531,-1.0427218236705609,2031.56,1614.3064166666666,1559.687,175.49450000000002,1218.198,0.22017403620680412,0.2808816589001454,245.8339860778198,19371.677,60434.3487109097
2003-06-01,282.0140909090909,328.06059901233266,2.4698673823154738,-1.0978931979066253,2185.349,1669.1095833333336,1622.4035,229.70349999999996,1218.198,0.20015073160096478,0.6638691227594652,289.7933754423021,20029.315000000002,83980.20045024305
2003-07-01,266.51772727272726,325.5358568928701,2.470852002957725,-1.149785907032405,2185.349,1732.7884166666665,1719.8605,248.50149999999996,1218.198,-0.07775370829807887,0.30527630534855676,288.59066664552705,20793.461,83284.57287490972
2003-08-01,261.0755454545454,323.9110379458231,2.471223723515333,-1.0498289128650968,2185.349,1752.9908333333333,1810.3345,244.2255,1218.198,-0.2777443135304511,-0.032138871078815405,286.48200286633283,21035.89,82071.93796630554
2003-09-01,295.6369090909091,352.100382713897,2.468968331017365,-1.315398741579158,2185.349,1707.1995,1719.8605,272.1595,1218.198,0.012334365429249323,-0.2468844052061568,303.5327428764207,20486.394,92132.12599808333
2003-10-01,305.0217272727273,360.8410929128117,2.4689925901266485,-1.2897166915748313,2185.349,1699.461,1673.4295,260.6145,1218.198,0.08767667637585956,-0.1662983126267499,302.5926777622574,20393.532,91562.32863533334
2003-11-01,287.68145454545447,340.4697674554578,2.468667036310279,-1.0695121093210427,2185.349,1643.0888333333335,1577.67,227.37350000000004,1218.198,0.4219295726855058,-0.09792463832948554,298.45616294743445,19717.066000000003,89076.08120130555
2003-12-01,295.2998181818182,342.6060228136662,2.4685477125730815,-1.079185401948698,2185.349,1641.3456666666668,1567.211,216.91449999999998,1218.198,0.43122636123206637,0.014703243015891024,299.3337694161634,19696.147999999997,89600.7055128889
2004-01-01,307.96072727272724,351.8919299929294,2.4690773967123043,-1.1607169374271151,2185.349,1670.8509999999999,1673.4295,260.6145,1218.198,0.1761929000638747,0.09722927948200515,297.4300127559423,20050.212,88464.612488
2004-02-01,298.6450909090909,346.9440192432984,2.4691090613212032,-1.1697607321584065,2185.349,1674.6551666666667,1696.2545,260.6145,1218.198,0.137839318220735,0.18334368913643756,297.47114188433846,20095.862,88489.08025397222
2004-03-01,315.5515454545455,362.4749536035114,2.467586264912657,-1.262474484352766,2185.349,1662.9755833333336,1696.2545,300.8615,1218.198,0.12091681540343836,0.06340102347894176,309.15049632809865,19955.707000000002,95574.02937990973
2004-04-01,278.5294545454545,301.53589460960785,2.471341213569783,-1.083353133062401,2185.349,1697.0265000000002,1696.2545,237.7695,1295.433,0.1325636772434769,-0.16864530510517847,279.3527782456859,20364.318000000003,78037.97471358335
2004-05-01,263.5262727272727,290.24955874896165,2.471942999633393,-0.7462318212094377,2185.349,1664.234416666667,1660.262,176.40700000000004,1295.433,0.4288893878805474,-0.28463966167417665,269.8672994008532,19970.813000000002,72828.35928590973
2004-06-01,255.255,289.96776172952355,2.475666269548037,-0.48164599912814854,2077.56,1610.9975833333335,1595.0605,166.29999999999995,1295.433,0.411746345754718,-0.25561379695411923,220.27061424963094,19331.971,48519.14350190971
2004-07-01,289.62863636363636,339.4479181116945,2.4744346952614964,0.07697071429992475,2168.085,1618.5413333333333,1595.0605,166.29999999999995,1295.433,0.6812501087865441,0.18210264261552853,237.03247407909228,19422.496,56184.39376805556
2004-08-01,309.6284545454545,347.4394987825426,2.4576205485873146,2.317167976425833,2876.676,1705.4233333333332,1595.0605,166.29999999999995,1295.433,1.7168351730733666,1.1379993593454918,420.3244472722497,20465.079999999998,176672.64097472222
2004-09-01,309.3054545454545,366.14022650853184,2.454527733798007,0.2098283172592872,2876.676,1804.2994999999999,1660.262,166.29999999999995,1295.433,1.1622239357118884,0.494946316233841,461.5606394789854,21651.593999999997,213038.22391624996
2004-10-01,281.4337272727272,344.53293760955245,2.4511077144771725,-0.8236846110686584,2876.676,1871.488333333333,1662.8015,244.6155,1295.433,0.7472262978228483,0.8448764439957672,497.83116556558497,22457.859999999997,247835.86940838885
2004-11-01,302.1686363636363,368.5774113161472,2.455417117047204,-0.9443547927923195,2876.676,1937.3732499999999,1756.336,332.2175000000001,1295.433,0.5539623912842347,0.44855523406139847,477.01123556650896,23248.479,227539.7188566875
2004-12-01,295.0735454545454,367.80780743440243,2.45852818286478,-0.8296598284249734,2876.676,1971.53,1852.5185000000001,299.60300000000007,1295.433,0.48640285286658286,0.04260540124528782,457.4011098281245,23658.359999999997,209215.775272
2005-01-01,304.42327272727266,372.0754481355088,2.4576516888528985,-0.8711651569944037,2876.676,1959.8091666666667,1794.9765000000002,299.60300000000007,1295.433,0.525755987021895,-0.01504949982163819,463.05783459481484,23517.709999999995,214422.5581796389
2005-02-01,289.3722727272727,358.65506383478066,2.454860788351529,-0.9769501003886201,2876.676,1937.862,1782.1935,355.14250000000004,1295.433,0.5119075292790035,0.10806811313282903,480.80984212264207,23254.343999999997,231178.10428200001
2005-03-01,265.1699999999999,344.4629135864212,2.456163455637435,-0.9790563541544497,2876.676,1944.0990000000002,1782.1935,355.14250000000004,1370.277,0.5634670923403577,-0.1576903004593655,472.85552423018174,23329.188000000002,223592.346795
2005-04-01,260.57427272727267,344.3533515473616,2.4532027680607857,-1.0563974909895357,2876.676,1923.8000000000002,1782.1935,374.70550000000003,1370.277,0.525854127779771,-0.11519837370915077,490.9238531849924,23085.600000000002,241006.22962600001
2005-05-01,260.243909090909,344.3545207605788,2.4506740621935097,-1.1143694029836126,2876.676,1907.6948333333337,1782.1935,392.432,1370.05,0.49810386984068244,-0.11410035648076608,505.4412019173337,22892.337999999996,255470.80859563887
2005-06-01,206.26709090909088,280.85878378685504,2.448775426163758,-1.1591185328332458,2876.676,1895.3095000000005,1782.1935,392.432,1370.05,0.4887533477751716,-0.35524529711704106,515.8536937143612,22743.714,266105.03331875
2005-07-01,202.34300000000002,270.0462432134587,2.4491275144681746,-1.0741618030500255,2876.676,1886.5781666666671,1782.1935,391.64150000000006,1370.05,0.5412751077157554,-0.2827454325756532,512.0353930022535,22638.938000000002,262180.24368697224
2005-08-01,208.76072727272728,288.5235147332303,2.4548967837594136,-1.5034263044554337,2532.013,1853.4024166666668,1782.1935,391.64150000000006,1370.05,0.3135071406548449,-0.02110810647496672,456.7194998762841,22240.829,208592.70156724306
2005-09-01,245.3118181818182,314.4826895797642,2.4490892869059993,-0.9585929537478806,2912.661,1885.1230833333332,1782.1935,391.64150000000006,1370.05,0.5780403977513772,0.16507325455673455,512.5552354815785,22621.477,262712.8694195764
2005-10-01,258.588,313.65609879016296,2.4339492727120073,-0.2242761233996311,3412.967,1961.20525,1782.1935,391.64150000000006,1370.05,0.9531125780749644,0.590598090238536,648.0322301672354,23534.463,419945.7713355208
2005-11-01,258.57272727272726,313.63809747362654,2.4247276016111585,-1.045869370410789,3412.967,2045.6109166666665,1782.1935,405.44450000000006,1370.05,0.6936747713987078,0.6701826763376321,727.6401946314148,24547.331,529460.2528432432
2005-12-01,273.3037272727273,332.19599623656416,2.4230479847855073,-1.4384029045347881,3412.967,2119.5650833333334,1868.2685000000001,498.10500000000013,1370.05,0.4082954963080147,0.6606278403182351,752.8458897476361,25434.781,566776.9337099098
2006-01-01,284.13409090909096,320.9453411876899,2.4219522492942227,-1.6737705422474167,3412.967,2241.4246666666672,2270.938,868.83,1370.05,0.08179290992809708,1.1843958735652362,788.2533667922953,26897.096000000005,621343.3702593889
2006-02-01,299.62154545454547,334.9775008098207,2.4293285441762213,-1.5754304833373498,3412.967,2363.4748333333337,2628.5879999999997,547.636,1370.05,-0.24319748385664042,1.1163823081026685,767.1101552433472,28361.698000000004,588457.9902774723
2006-03-01,334.6769090909092,368.29398094883464,2.4404300095568714,-1.1940121575334428,3412.967,2457.7415,2640.0429999999997,507.01900000000046,1370.05,-0.4819496019817657,0.8084434808320579,706.3677094747347,29492.898,498955.34098858334
2006-04-01,416.34945454545465,432.44250830821534,2.4490769783884234,-0.6142910503462802,3413.046,2626.893583333333,2839.3195,349.2975000000001,1370.05,-0.751896763052307,1.4911835334476844,670.9525161484303,31522.723,450177.27892590966
2006-05-01,479.2478181818182,504.6298166656426,2.462441668299178,0.4599265394185683,3413.046,2737.167,2839.3195,328.55200000000013,1397.883,-0.968002303779915,0.9267213350473538,553.8473591912907,32846.004,306746.89728316665
2006-06-01,419.6119090909091,474.4385356091542,2.47571888629681,-0.5333928153715721,3413.046,2844.3350833333334,2839.3195,307.74250000000006,2063.309,-0.22326663505193206,0.3007746294907839,382.1320159106139,34132.021,146024.8775839097
2006-07-01,394.61063636363633,461.9519620264456,2.4795592763959955,-0.9651501760158663,3413.046,2907.738,2862.087,225.82150000000001,2478.567,0.349988895883196,0.13942612808126623,302.0023882223451,34892.856,91205.44249200002
2006-08-01,357.2907272727273,444.0749719460398,2.4805406787444615,-0.8048864712414185,3413.046,2934.5715000000005,2862.087,173.47149999999988,2501.477,0.47545750883821564,-0.03848439622736738,275.85055080559476,35214.858,76093.52637975001
2006-09-01,347.9991818181818,434.2571955912116,2.480285659716158,-1.1396345658061586,3413.046,2958.405416666667,2862.087,225.82150000000001,2501.477,0.2454448974716915,-0.06278964900627518,285.12753591666615,35500.865000000005,81297.71173790975
2006-10-01,332.5217272727273,428.6063316231704,2.4811119907609207,-0.9365473544339342,3413.046,2933.536,2862.087,215.317,2501.477,0.18383963085972269,-0.013945186145297533,255.91349249990708,35202.432,65491.7156435
2006-11-01,312.71027272727275,415.6096603072337,2.4813457524577593,-0.6109589570032168,3413.046,2916.3615833333333,2862.087,173.47149999999988,2501.477,0.35042507035948395,0.06257771424478936,246.99443093366105,34996.339,61006.24891224306
2006-12-01,290.23118181818177,402.2243431636398,2.4814215727862243,-0.5549917492843406,3413.046,2921.7128333333335,2871.427,182.81150000000002,2501.477,0.30763787421584604,-0.09335512222284945,244.63635570230676,35060.554000000004,59846.946531305555
2007-01-01,281.13172727272723,398.83169761945516,2.4816193296065485,-0.19554780039751218,3413.046,2908.6045,2871.427,142.4559999999999,2501.477,0.44470532716729166,0.026969721002886086,236.92012316197062,34903.254,56131.144759083334
2007-02-01,300.30474063636353,410.72227773997656,2.4798004291217683,-0.4729244303289657,3587.699147,2965.91026225,2897.656,209.04049999999984,2501.477,0.585063782642649,0.4342323143486828,302.1123342398434,35590.923147,91271.86249984684
2007-03-01,278.2818824545454,376.3056684651915,2.4809835987995736,-0.2622866154352175,3587.699147,3000.652311166667,2935.4347934999996,156.98250000000007,2683.9,0.8695425061462223,-0.14493341519569322,268.8461378945629,36007.827734000006,72278.24586082232
2007-04-01,248.89262027272724,328.07523395636554,2.4812891205006493,0.0009634840406413936,3587.699147,2992.46636975,2935.4347934999996,156.98250000000007,2683.9,0.8948530289323064,0.2307490995351109,257.41734734023845,35909.596437,66263.69071168498
2007-05-01,249.34960245454542,327.71048631063195,2.481428513547165,-0.5897873701378615,3587.699147,3045.461495333333,2965.3655,156.98250000000007,2683.9,0.604587726583554,0.24046071276873207,255.8350531701525,36545.537943999996,65451.57443057476
2007-06-01,256.88579263636365,330.44154609123683,2.481310809495754,-1.102109108380747,3587.699147,3117.837711916667,3046.3885,212.9045000000001,2800.569,0.48805414261634456,0.257873040114102,265.96268955962546,37414.052543,70736.15223778972
2007-07-01,297.9966639090909,348.78223650580344,2.479140960306777,-0.06640002440079851,4028.209183,3218.1764771666662,3156.601,221.16620650000027,2800.569,0.8454634520748519,0.4383538427369581,350.06423601649925,38618.117726000004,122544.9693378153
2007-08-01,271.4229473636364,336.8741312817482,2.4776226852923315,-0.6068451313562209,4133.997301,3329.2955022500005,3256.7413515,299.9632995000002,2842.824,0.7390682315027886,0.2924121231087441,406.88882138423224,39951.546027000004,165558.51296744964
2007-09-01,305.2789488181818,347.8715050555607,2.4733486209180167,-0.5183703442147212,4590.547317,3445.285445333333,3322.043605,356.67810499999996,2842.824,0.7764464168652527,0.4739114477478812,532.2085077546981,41343.425343999996,283245.89572648256
2007-10-01,291.71092299999987,338.84658926046376,2.4707877799963405,-1.1283915736851686,4590.547317,3567.22007875,3440.843553,505.4087595000003,2842.824,0.47550191007420967,0.5504718735520688,605.0903951807556,42806.640945,366134.38634000305
2007-11-01,343.8051610909089,360.0276669198497,2.466353106990954,-0.7770129609144072,5260.45022,3759.55026375,3570.056873,577.8771505000002,2842.824,0.5407472268478395,0.8504311979918558,732.5102171032396,45114.603165,536571.2181606352
2007-12-01,385.74719472727253,374.3452504553722,2.4617266169262026,-0.5598176485868751,5857.23159,4010.75089625,3807.954165,631.4674490000002,2918.381587,0.6654174580167905,0.9666735017928357,877.5682987929272,48129.010755,770126.1190463124
2008-01-01,371.61678581818165,363.73605735169815,2.457362232979582,-0.748498504459779,6311.253239,4288.5017495,4081.103242,640.259689,2918.381587,0.6211524992986963,0.7591367002657985,1022.3341537857598,51462.020994,1045167.1219968456
2008-02-01,334.8545586363635,220.65313755590108,2.4519328781254224,-1.124738302849528,6576.1863,4537.542345583334,4355.873451,965.5888564999998,2918.381587,0.3985064702353763,1.2533675271574418,1174.028930539237,54450.508147,1378343.9297431048
2008-03-01,362.24364190909085,367.3053720463255,2.457623227428186,-1.369635360822341,6576.1863,4784.2166523333335,4584.148459,1143.3049059999998,3314.814703,0.18654030391826906,0.7733942300544936,1117.525643633708,57410.599828000006,1248863.5641789332
2008-04-01,388.20560136363633,360.9747827709607,2.4612007361570027,-1.4301562395733762,6576.1863,5022.858145916667,4925.4987685,942.3536605000004,3329.272507,-0.08133946904685459,0.8558146300758791,1083.508375375623,60274.297751000006,1173990.3995091221
2008-05-01,422.6112517272726,373.7263038551979,2.4647542923301606,-1.3942667709083092,6780.116872,5310.428509666667,5558.840905,974.692446,3552.414599,-0.19465600885692752,0.9085939107188089,1053.3775098412814,63725.142116,1109604.1782394187
2008-06-01,412.8657431818181,370.225038602302,2.467949976745548,-1.3216339257251568,7148.710862,5610.119864916666,5867.8524290000005,810.2991569999995,4028.209183,-0.20861057680068434,0.7746622722993778,1021.6873435130366,67321.438379,1043845.0278947257
2008-07-01,406.4052168181817,373.87503135292394,2.4703821124483225,-1.1167151936201898,7183.43319,5873.055198833333,6028.492947,759.8333259999999,4133.997301,-0.3684282207229931,0.7376482534863655,986.1285358324661,70476.662386,972449.4891830835
2008-08-01,425.49300381818176,387.64925686510907,2.4722302350738543,-0.8258203326444384,7849.948863,6182.717829,6244.8829325,719.5309345000001,4577.749601,-0.19823772977653728,0.7100246051118092,974.7858193530672,74192.613948,950207.3936118305
2008-09-01,561.2959772727273,647.0330034075554,2.47573260820524,-0.23656511386976398,7849.948863,6328.782089166666,6327.285839,461.44264099999964,4577.749601,-0.27092502985379546,0.38568488709262605,848.3934387424842,75945.38507,719771.4269012973
2008-10-01,542.770188818182,634.6145533701084,2.4796075081329954,-0.3640112558884234,7849.948863,6515.822571166665,6459.7523695,471.8810585000001,5260.45022,0.1100463343603862,0.2968919198326717,670.4991176036757,78189.87085400001,449569.0667073077
2008-11-01,527.287973909091,625.339884039619,2.481171500907246,-0.740731925590925,7849.948863,6681.511085416664,6678.151586,485.0991180000001,5857.23159,0.30615290812270285,0.2375662938401928,579.2642131313968,80178.133025,335547.0286147362
2008-12-01,528.9501368181819,637.811351769433,2.4819247450162107,-0.424365809564462,7849.948863,6758.109032083333,6778.261911,420.05737550000003,5878.473268,0.29927691260806955,0.07370227328632788,523.2690462153054,81097.308385,273810.4947270754
2009-01-01,645.0344143636365,770.227498260029,2.4804578112350257,-0.25167471890441373,8318.267064,6925.360184166667,6801.176128499999,414.89666200000056,5878.473268,0.511744218788824,0.26490745312370473,657.2964543611218,83104.32221,432038.6289157024
2009-02-01,596.7302354545456,730.669874610633,2.4796086427227535,-0.8742739133753012,8318.267064,7056.669659166666,6985.4731235,452.6969760000002,5878.473268,0.23737634591014722,0.38673761508376736,728.0129879067837,84680.03590999999,530002.9105609627
2009-03-01,654.9675665454546,800.0206806989218,2.4810055678401643,-0.7599778939175934,8318.267064,7167.734386833333,7166.072026,387.8101150000002,6178.512626,0.35914982700115894,0.16714983629783398,635.594130687022,86012.81264199999,403979.89896379126
2009-04-01,681.0344532727273,820.5469055944037,2.4814868460666544,-1.1402275888399833,8318.267064,7327.824167999999,7197.341595,419.07968400000027,6343.318439,0.26265682222818065,0.1946092011258771,607.5914967340053,87933.89001599999,369167.42690346873
2009-05-01,662.9813632727273,817.0549896561789,2.4812694069239076,-1.280312760444969,8318.267064,7451.947762,7229.9811955000005,536.7709565,6343.318439,-0.0377318528053726,0.15679598177039833,634.5659644880351,89423.373144,402673.9632866303
2009-06-01,681.8884243636363,817.687836742018,2.4807127468095764,-1.325769276806488,8512.3,7565.580190166667,7549.330626999999,661.4193730000006,6343.318439,-0.2182611349338162,0.18499048781436492,689.778579556327,90786.96228200001,475794.4888147441
2009-07-01,643.0926841818182,800.8258719941065,2.4800776978707813,-1.2281730654420606,8752.062531,7696.299301916668,7974.7694315,631.7938044999996,6343.318439,-0.3569824431699716,0.11491968721631149,750.8987973882469,92355.59162300001,563849.0039191154
2009-08-01,605.116051909091,669.6088745080328,2.4775133998164955,-0.5833194743722236,9840.95,7862.216063333334,8125.745,751.6750699999998,6343.318439,0.23805084028186943,0.5513882985119992,957.9390210050635,94346.59276000001,917647.1679641396
2009-09-01,656.5236022727275,771.734757606667,2.479099342237167,-0.5799677278403474,9840.95,8066.652026750001,8210.75,563.5562654999994,6776.40695,0.14720119581419508,0.28939409205095895,869.6822777080745,96799.824321,756347.2641595043
2009-10-01,669.2984199090911,776.8636294558675,2.4796036150915928,-0.6085196558318318,9840.95,8278.428244666668,8293.933532,480.3727335000003,6776.40695,-0.04786683775055853,0.29175355496595246,850.0661124763872,99341.138936,722612.3955807177
2009-11-01,662.7743798181821,749.009364356051,2.479464319741324,-0.5140977159229672,9840.95,8488.043128750001,8415.283532,359.02273349999996,6776.40695,-0.2366858930091243,0.44089501590514735,879.9132075906474,101856.517545,774247.2528924617
2009-12-01,649.8362785454549,772.4712872377984,2.481451559570685,-0.37135469883955663,9840.95,8620.388382916668,8438.425,326.2362654999997,7211.25,0.136112691011585,0.005564011788020612,716.8412180966129,103444.66059500001,513861.3319622358
2010-01-01,727.7529090909095,822.6837179343394,2.481273216079279,-0.6089635274749017,9840.95,8709.53279425,8632.1812655,506.43626549999954,7211.25,-0.14067806252925003,0.15163336154761473,739.8719243907789,104514.39353100001,547410.4645017145
2010-02-01,819.5227272727278,976.8812125800089,2.4805061708643406,-0.9125103172995086,9840.95,8650.03129425,8632.1812655,631.9799999999996,7211.25,-0.18426378962327053,0.031427561102444046,807.9078867300389,103800.37553100001,652715.1534405972
2010-03-01,1014.2538181818186,1266.949538257488,2.469436780050388,3.0315106607079887,9840.95,8416.385460916666,8632.1812655,631.9799999999996,4407.5,-1.8151514721019275,-0.4558366534602369,1387.6382065127095,100996.625531,1925539.7921738091
2010-04-01,1031.7239751818188,1275.100358772053,2.459935443422752,0.29157633989313547,9840.95,8138.8931048333325,8632.1812655,743.5937345000002,4407.5,-1.2667004330000888,-0.42322703310921933,1717.0843061416135,97666.717258,2948378.514397826
2010-05-01,1107.847487363637,1330.1203978187655,2.455878725573892,-0.6964585158638208,9840.95,7937.238134916667,8632.1812655,943.8642345000007,4407.5,-0.8805391021023347,-0.31278968539642626,1828.3804637397996,95246.857619,3342975.1201853645
2010-06-01,1103.4426790000005,1328.5968931954574,2.453010454287649,-1.2127971377900313,9840.95,7731.300634916668,8558.3062655,1163.1045000000004,4407.5,-0.5553418500036824,-0.3097569882981906,1890.1413458979507,92775.607619,3572634.3074729163
2010-07-01,1009.0847272727277,1265.7817527085606,2.451131610763537,-1.4567293212073966,9840.95,7509.628757333335,7901.215999999999,1834.6909999999993,4407.5,-0.25137858171494465,-0.3809540745558102,1913.2716821603794,90115.54508800001,3660608.529756808
2010-08-01,941.8829090909094,1257.0142533439268,2.4533570810673133,-1.4076706302282425,9764.091,7222.647924,6917.531,1663.0189999999993,4407.5,-0.022077630134672992,-0.2727626171624102,1796.79088641057,86671.775088,3228457.489488082
2010-09-01,908.3665454545458,1240.439139939264,2.454433494159864,-1.2071464240211363,9764.091,7039.227090666667,6496.34,1334.1001364999997,4407.5,0.22758033952512155,-0.2956197168808838,1738.1483975385286,84470.725088,3021159.851865755
