timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-11-01,465.4839090909091,553.4958937550358,2.47114716887684,-0.07998928126546145,4677.75,3412.3017500000005,3266.275,263.5395000000001,2490.25,0.699995463519462,-0.2888877508485678,573.793386894639,40947.62100000001,329238.8508440208
2000-12-01,444.26545454545453,521.5982121356351,2.4716355406739847,0.9965747178381421,4677.75,3290.725083333334,3128.775,267.67499999999995,2490.25,1.0785407227909722,-0.4143915343915344,548.3818548097452,39488.70100000001,300722.65868457645
2001-01-01,371.8149090909091,481.0733470201541,2.477914779634287,-0.568713382412176,3851.4,3131.6395833333336,3072.275,306.33799999999997,2490.25,0.26264182790404705,-0.28111232279171205,371.2165316046369,37579.675,137801.7133365764
2001-02-01,350.9829090909091,459.01727030778477,2.4772553303770155,-0.590438221194685,3635.9,3002.1584166666667,3029.0969999999998,275.0699999999997,2297.626,-0.2206966857278809,-0.27086111419640446,368.55118251143404,36025.901,135829.97413057636
2001-03-01,331.5113636363637,448.69557246904316,2.475223454193623,-0.9871333873200121,3635.9,2934.8783333333336,3002.7355,321.0350000000001,2297.626,-0.020490332378645275,-0.3129740583321119,406.90827909008624,35218.54,165574.34759205554
2001-04-01,330.01781818181826,447.79988168325514,2.4716505301762712,-0.7302639842063932,3635.9,2816.159,2877.0755,308.07500000000005,1986.868,-0.06188985493709843,-0.3460270230238797,455.4591263027891,33793.908,207443.0157325
2001-05-01,342.8566363636364,454.29024308216555,2.46965047224693,-0.9437715812966547,3635.9,2746.008583333333,2754.027,381.30549999999994,1986.868,0.2010381224079632,-0.29296130569147577,480.03060734038246,32952.102999999996,230429.38398357644
2001-06-01,296.0388181818182,422.317176553221,2.467736517956705,-0.8524409723669342,3635.9,2661.7411666666667,2614.79,387.94550000000004,1986.868,0.47511753261969464,-0.15864230498945897,497.79699604287043,31940.893999999997,247801.8492693056
2001-07-01,210.92763636363642,222.85025482445013,2.467040352433296,-0.9061943525204903,3635.9,2646.2718333333332,2541.5595000000003,394.54100000000017,1986.868,0.5188681169197695,-0.3661492340273385,505.70728719550686,31755.262,255739.86032263888
2001-08-01,212.36727272727282,223.75716904476081,2.470390890291461,-0.9466925837750697,3381.4,2512.8036666666662,2324.2035,313.62850000000014,1986.868,0.5504553913805095,-0.3983906074407051,433.0397358167288,30153.643999999997,187523.41279622226
2001-09-01,194.80527272727278,224.14510157355997,2.4745857033493253,-1.145114962905334,3020.044,2414.558333333333,2301.1220000000003,236.38550000000043,1986.868,0.574887663382479,-0.2707205590382126,350.75053946485804,28974.699999999997,123025.94093488895
2001-10-01,203.52181818181828,224.29568526717387,2.476391765544136,-0.5408948000775542,2985.427,2335.551083333333,2250.041,166.46700000000033,1986.868,0.8809266833077319,-0.30597633102400434,309.8613030657046,28026.612999999994,96014.02713757643
2001-11-01,212.97472727272736,249.01449301613488,2.479390435322026,-0.3654977451698942,2768.724,2288.601833333333,2250.041,163.42250000000013,1986.868,0.8210005096120555,-0.11582905308962406,243.3890018214441,27463.221999999998,59238.20620763892
2001-12-01,259.3069090909092,287.5651230026352,2.4798496158602727,0.5891394521945621,2768.724,2217.24,2199.4004999999997,135.91600000000017,1882.988,0.8624256973176104,-0.31990765421183187,225.66845906033632,26606.880000000005,50926.253414666695
2002-01-01,221.20645454545468,259.70725538575164,2.4813965525955437,-1.070840221894204,2422.036,2139.0959166666667,2145.768,155.35400000000004,1830.995,-0.15971262679228057,-0.20309267043461393,178.626161210342,25669.150999999998,31907.30546874308
2002-02-01,224.6901818181819,258.3684683818829,2.4802540341668307,-1.0153839669591742,2422.036,2093.1696666666667,2083.5739999999996,159.73400000000004,1746.511,-0.073615601990442,-0.25483437288936855,201.36371524943507,25118.035999999996,40547.34581905557
2002-03-01,204.50127272727283,242.09694232925284,2.4786798059926,-0.7411095906414542,2422.036,2032.159583333333,2053.1195,159.73400000000004,1611.668,-0.14539525653134439,-0.18883992293398458,225.63524978951406,24385.914999999997,50911.2659475764
2002-04-01,191.56790909090915,229.52957862683317,2.4760874190731332,-1.022887409965233,2422.036,1995.292083333333,2053.1195,196.12799999999982,1544.458,-0.19913660979835102,-0.2968053743833504,263.06307031472454,23943.504999999997,69202.17896340972
2002-05-01,230.72618181818189,284.5734326376182,2.476399025234074,-0.9046736839923137,2422.036,1985.2927499999998,2053.1195,196.12799999999982,1544.458,-0.1329537808266501,-0.008991065731000057,257.45143627265736,23823.512999999995,66281.24203885417
2002-06-01,212.2363636363637,276.6718972351294,2.4764407673386444,-0.8844685063052071,2422.036,1983.2196666666666,2052.298,195.3064999999998,1544.458,-0.11347281853128305,-0.1016671743429931,256.6570863965294,23798.635999999995,65872.85999755556
2002-07-01,218.16063636363643,282.57568694141617,2.4768945857318156,-0.7048779075779907,2422.036,1935.7357499999998,1958.635,169.88200000000006,1544.458,0.1839235188194451,-0.14721213676373288,245.25966322659102,23228.828999999998,60152.30240602085
2002-08-01,224.463090909091,287.5920900011676,2.4769683873467137,-0.6326406833702451,2422.036,1930.5715833333336,1927.65,164.92100000000005,1544.458,0.2456345907888529,-0.1044942555038558,243.77825718928065,23166.859000000004,59427.83867824307
2002-09-01,213.91436363636367,285.58329187879775,2.4776999073874695,-0.12261027602067154,2422.036,1912.5981666666667,1927.65,146.50499999999988,1544.458,0.38891558150470856,-0.04111185705108735,230.66845393292417,22951.178,53207.93563980556
2002-10-01,187.93281818181822,262.27791290017683,2.4779563311828166,0.22147728854567994,2422.036,1900.1428333333336,1902.7404999999999,161.90149999999994,1544.458,0.551513195080994,-0.20624920521412568,225.70930303188413,22801.714000000004,50944.689475138905
2002-11-01,173.08372727272732,236.31322562198622,2.479116372419758,-0.4920258076003803,2298.201,1889.8232500000001,1902.7404999999999,161.90149999999994,1544.458,0.12287905059795413,0.22050751252796086,203.33391558719572,22677.879000000004,41344.68122802083
2002-12-01,229.0944545454546,311.87933707749994,2.4782796202663215,-0.8026925388478139,2298.201,1868.7484166666666,1876.744,167.75149999999996,1544.458,0.25150062664476674,-0.109724494059241,215.68129111587245,22424.981,46518.41933740972
2003-01-01,222.25672727272732,311.2335965405039,2.4776158461715525,-0.9789606765446868,2298.201,1852.7787500000002,1834.502,199.77750000000003,1544.458,0.34748272975712646,-0.06135203270978542,224.78783571333994,22233.345,50529.57108468751
2003-02-01,232.43981818181825,316.5836052682263,2.4778064407027722,-0.9626130874152659,2298.201,1864.4208333333333,1904.3545,170.77100000000007,1544.458,0.21017825719416056,0.1703502210132608,222.58960943884802,22373.05,49546.1342301389
2003-03-01,247.75090909090912,324.64116692905395,2.47805244085828,-0.9179053663669201,2298.201,1867.663833333333,1904.3545,170.77100000000007,1544.458,0.22629392787136335,0.06871407315705573,219.14029043546256,22411.966,48022.46689213889
2003-04-01,230.6561818181819,292.60742329838854,2.4751278716589575,-0.2802277994422888,2298.201,1847.85325,1904.3545,170.77100000000007,1306.731,-0.338804760056716,-0.3706604801784668,255.23579375619354,22174.238999999998,65145.31041435417
2003-05-01,230.91963636363636,292.93635174457523,2.472048548389875,-0.6595301726115554,2298.201,1784.4628333333333,1810.5135,173.70800000000008,1306.731,-0.16008115619564833,-0.3645079925074168,283.5096398181296,21413.554,80377.71586980556
2003-06-01,209.77063636363636,281.06088659215277,2.468392408817604,-0.7695741428941703,2298.201,1713.0036666666667,1692.6975,254.70499999999993,1212.804,-0.00954260010169358,-0.30090136620069846,309.3458922566381,20556.044,95694.88105605554
2003-07-01,191.9197272727273,266.4120150160755,2.46350612170598,-1.0841681525092512,2298.201,1666.0746666666666,1644.9715,328.322,1171.663,0.07895154087304614,-0.40594439419321077,343.32743819137954,19992.896,117873.72981505556
2003-08-01,209.34890909090907,277.5869096502455,2.4633133088459322,-0.8706947853638889,2298.201,1616.535916666667,1634.7244999999998,303.4125,1171.663,0.41149063978867784,-0.3064906695524154,338.4190681520616,19398.431000000004,114527.46568890971
2003-09-01,229.0452727272727,293.84323758656654,2.465130083023633,-0.3250894943011984,2298.201,1589.2037500000004,1634.7244999999998,272.323,1171.663,0.6140125164797018,-0.1371677296094186,320.1657597342156,19070.445000000003,102506.11370618748
2003-10-01,208.53963636363633,266.42729810349255,2.4665770278431625,0.509685871620345,2298.201,1554.7162500000002,1569.3665,222.60900000000015,1171.663,0.9455423204844551,-0.34355480656391674,304.30371655007355,18656.595,92600.7519061875
2003-11-01,156.5524545454545,190.77018116207668,2.47516481493012,-0.9934751289820145,1886.216,1496.94075,1556.769,140.471,1171.663,0.013648912853320459,-0.015456201804808285,208.34691733185662,17963.289,43408.437961687494
2003-12-01,162.70781818181814,191.90297248133896,2.475429689739614,-0.8561928062151622,1886.216,1488.4263333333336,1518.28,140.471,1171.663,0.11655843141208755,-0.06797900886871028,204.7889395887602,17861.116,41938.509777888874
2004-01-01,163.8750909090909,193.4950296076776,2.474385176325248,-1.0850013673013197,1886.216,1500.7809166666666,1518.28,171.56050000000005,1171.663,0.11546551491204664,-0.05227503106749167,217.59348155848568,18009.371,47346.92321674305
2004-02-01,157.67045454545453,187.11631227701335,2.476654896333096,-1.214142541608879,1787.614,1478.6156666666666,1518.28,140.471,1171.663,-0.15703033287466384,-0.018388037203801874,188.85093232023564,17743.388,35664.674638222226
2004-03-01,136.93681818181815,158.6414848159572,2.477155363801493,-1.0329151685481188,1787.614,1466.4378333333334,1506.5465,140.471,1171.663,-0.04459974881976229,0.15130811161593324,181.95484908617362,17597.254,33107.56710597222
2004-04-01,146.9520909090909,161.21151459669989,2.4775009153203094,-0.8510531058092003,1787.614,1492.8398333333332,1518.28,122.85400000000004,1171.663,-0.3758510170846668,0.23401572433167045,179.83917571719155,17914.078,32342.129122638897
2004-05-01,165.36136363636365,173.34815677199438,2.475752837902307,-0.39263078349844704,1928.921,1543.9442499999998,1566.406,77.16949999999997,1171.663,-0.1720480842441199,0.5904639166757365,207.27247325526406,18527.331,42961.87816935416
2004-06-01,210.78863636363639,216.3319801420535,2.468532140911723,1.8677919871832689,2469.762,1648.6907499999998,1612.5639999999999,106.01749999999981,1171.663,1.2728436807854073,1.107911575256708,307.05119387628866,19784.288999999997,94280.4356608542
2004-07-01,209.9898181818182,231.92746504763406,2.4694675895889397,0.2980616854913367,2469.762,1740.4159166666668,1621.894,115.34749999999997,1377.847,1.2143027316519472,0.6492143177000057,315.1477496578545,20884.991,99318.10411440973
2004-08-01,185.69272727272735,223.59194688461596,2.4693031972448836,-0.7943439533786876,2469.762,1816.0985833333334,1641.172,134.6255,1504.45,0.8713253439435437,0.3781373037800469,327.78692096911027,21793.183,107444.26555840974
2004-09-01,203.00372727272736,245.28078114130608,2.469704784221323,-0.9769968154965563,2469.762,1839.9888333333336,1705.5845,199.0379999999999,1504.45,0.6808773834912597,0.2895509408123724,325.89280370643183,22079.866000000005,106206.11950763891
2004-10-01,195.6493636363638,244.68733680102227,2.471453209255206,-1.013762780570742,2469.762,1877.6707500000002,1858.2675,245.70349999999996,1504.45,0.5222759977810233,0.2217783717937934,311.21346794285887,22532.049000000003,96853.82262902085
2004-11-01,196.90081818181835,242.6160949265764,2.4724733754867754,-1.0587693083131922,2469.762,1914.8936666666668,1937.1965,315.3025,1504.45,0.2722459895260511,0.3427234594549313,302.9650233674765,22978.724000000002,91787.80538405558
2004-12-01,196.33345454545469,246.6510343023718,2.4743377785419916,-0.8653388884680249,2469.762,1937.4100833333334,1937.1965,231.61199999999997,1504.45,0.30334957525408346,0.005873751268450572,282.73314072592035,23248.921000000002,79938.02886474307
2005-01-01,189.85627272727288,241.88902533941663,2.474630340347562,-0.8084788050639613,2469.762,1946.2960833333334,1937.1965,226.36199999999997,1504.45,0.23097409285370754,0.16911950318256705,279.5432414274097,23355.553,78144.42382774307
2005-02-01,193.39709090909108,244.19666891643783,2.4754445836084833,-0.6664730001788861,2469.762,1956.2361666666668,1937.1965,168.38250000000005,1504.45,0.25620434519696583,0.15624580411446032,269.7203982101445,23474.834,72749.09321063891
2005-03-01,201.16545454545468,250.07622444994755,2.4757854516045192,-0.6998300642961186,2469.762,1958.7784166666668,1937.1965,168.38250000000005,1534.957,0.3173439190848651,-0.05457037180754576,265.5618192284232,23505.340999999997,70523.07983190972
2005-04-01,214.19318181818196,269.07553744703966,2.477308527716847,-0.35361613153799976,2469.762,1988.7844999999998,1953.149,126.72800000000007,1534.957,0.24494277623815203,0.028361451816844692,245.58015328486275,23865.413999999997,60309.61168741668
2005-05-01,166.36863636363648,209.23882536245006,2.477356500376197,-0.34182187221298044,2469.762,1992.1125,1964.8415,126.72800000000007,1534.957,0.2070574521857525,-0.20281508906526222,245.0163089580297,23905.35,60032.99165541667
2005-06-01,152.83245454545462,203.72028410823629,2.479671673395143,-0.002860186231600892,2286.039,1946.3288333333333,1953.149,78.66200000000003,1534.957,-0.07240187714684071,-0.1549077722989044,198.37713109203278,23355.946,39353.486140305555
2005-07-01,159.7956363636364,206.45312969880055,2.4807520485263175,0.7847681589497277,2286.039,1924.5173333333335,1953.149,58.19049999999993,1534.957,-0.27102158045826225,-0.12047563493011285,174.25259624050244,23094.208,30363.967296555566
2005-08-01,151.25836363636367,193.47596960175403,2.4809543803179515,0.7245581243571526,2257.284,1922.1210833333334,1953.149,58.19049999999993,1534.957,-0.4309026435668635,0.16027575827357068,169.39461875674522,23065.453,28694.536863743055
2005-09-01,185.6468181818182,219.9204896229544,2.4763352650010324,1.3447955682413584,2650.911,1980.9076666666667,1964.8415,78.66200000000003,1534.957,0.9675089731237649,0.35193586784344966,263.5421489266734,23770.892,69454.4642608889
2005-10-01,208.32027272727274,248.02299292286034,2.4754899738998337,0.3063316621592067,2650.911,2010.0687499999997,1976.2424999999998,130.06249999999977,1534.957,0.6418169283367567,0.12633690295724728,278.6347331965648,24120.824999999997,77637.31454352084
2005-11-01,186.47372727272725,232.29629663779912,2.474719508792018,-0.3117874864328902,2650.911,2032.7631666666664,1976.2424999999998,207.42849999999987,1534.957,0.42804404313504574,0.292411382148184,291.86710998181843,24393.158000000003,85186.40988913889
2005-12-01,196.4881818181818,236.50057017512034,2.473764419525628,-0.7683318640079468,2650.911,2093.7698333333333,1997.1275,258.8850000000001,1534.957,0.12828439203695982,0.3357261939579125,312.2435428568628,25125.238,97496.03005580553
2006-01-01,249.60345454545453,295.6476701560393,2.465494388540092,0.429747639268089,3269.194,2208.348833333333,2133.9555,201.77249999999992,1534.957,0.816601975517488,0.8793720544933816,442.92817375710655,26500.185999999998,196185.36710780556
2006-02-01,268.17336363636366,321.8973447176358,2.465888304591438,-0.23704787714121167,3269.194,2301.753333333333,2284.0215,307.7789999999999,1534.957,0.4810294791126942,0.86348412365949,452.29548698874817,27621.039999999997,204571.20755038888
2006-03-01,245.28463636363634,315.5000331679725,2.471524851158227,-0.40484452353876765,3269.194,2395.796333333333,2317.331,333.64150000000006,1920.358,0.6506235963972418,0.3427280719973705,397.0295917662254,28749.555999999997,157632.49673805558
2006-04-01,279.95527272727276,328.28960094633544,2.4711053087581814,-0.9310565277738063,3269.194,2485.4624166666667,2427.0485,326.423,1920.358,0.33458802917754427,0.554008747207136,414.9187004628052,29825.549,172157.52799374305
2006-05-01,346.4187272727273,414.2171807122124,2.4729312685603304,-0.7479389865770605,3269.194,2511.3929999999996,2427.0485,230.14350000000013,1920.358,0.3812939742924446,0.1872911196766436,390.84794364454143,30136.715999999997,152762.11505116665
2006-06-01,348.3375454545455,415.72287867922165,2.474748451552899,-0.6912508775583062,3269.194,2532.083833333333,2427.0485,230.14350000000013,2010.627,0.5844072244713981,0.07859289664368388,364.70990954063603,30385.005999999998,133013.3181171389
2006-07-01,341.9714545454545,412.64174044549145,2.4765708362725274,-0.5582718505831692,3269.194,2559.9714166666668,2437.736,196.81349999999998,2168.648,0.8002748955963236,0.03898224592031826,335.3861456208496,30719.656999999996,112483.86667440973
2006-08-01,310.0820909090909,394.7754894098796,2.477028270335926,-0.48084546266509065,3269.194,2570.8745833333332,2459.158,185.44350000000009,2168.648,0.8141306913093067,-0.09913158155818895,327.40041760471695,30850.495,107191.03344774306
2006-09-01,310.82563636363636,394.2495217730111,2.476924972559647,-0.620611257964383,3269.194,2578.0030833333335,2459.158,191.72450000000003,2168.648,0.7396610974817085,0.18422258660466104,329.9864895339046,30936.037,108891.08327490975
2006-10-01,322.9232727272727,397.83415612858767,2.4774957501824453,-0.5687727399806217,3269.194,2601.29275,2560.2145,225.62400000000025,2168.648,0.6408022808682471,0.11460547191513602,320.0148845660998,31215.513000000003,102409.52634385419
2006-11-01,334.7900909090909,404.97114254672925,2.4776845963947034,-0.864590146438259,3269.194,2651.5559166666667,2626.8540000000003,260.15400000000045,2168.648,0.30877817681303643,0.15685239946027862,319.86684265343354,31818.671000000002,102314.79702907642
2006-12-01,310.1973636363636,368.0708502521701,2.475388181740367,-1.0402915153742984,3395.541,2723.668166666667,2699.9629999999997,333.2629999999999,2168.648,0.25176615353125364,0.038647752320602635,376.84662381328593,32684.018,142013.37787947225
2007-01-01,324.1410909090909,373.089104702353,2.469999152217561,0.34960511998198474,3957.748,2781.0476666666673,2699.9629999999997,333.2629999999999,2168.648,0.9723395503383133,0.38364993595229707,490.7482595075832,33372.57200000001,240833.85420972225
2007-02-01,366.7040207272727,392.56628421416644,2.457637951257362,0.36533642027840063,4622.835228,2927.919935666667,2699.9629999999997,357.17150000000015,2168.648,1.1587197923273986,0.7356418585808829,708.1100665094517,35135.039228,501419.86629202013
2007-03-01,380.78932545454535,436.70623402193394,2.4543437901714467,-0.7503463528030219,4622.835228,3045.2762586666668,2831.757,519.1060000000002,2168.648,0.7222725041607291,0.3308017156373289,768.6666366663696,36543.315104,590848.3983239887
2007-04-01,378.6389303636363,377.14062813098604,2.445315055741841,-1.180673168889766,4827.69153,3192.6154695000005,2831.757,557.7585000000001,2168.648,0.5622599546630447,1.1173862775128685,913.1663362160238,38311.385634000006,833872.757598196
2007-05-01,389.87360390909083,388.84935002257646,2.446177981571078,-1.5189805522168467,4827.69153,3385.341312916667,3161.3010000000004,806.2350000000001,2168.648,0.23562585008805237,1.117786805880899,943.7629968466825,40624.095755,890688.5942170313
2007-06-01,398.3998426363635,388.82500450238786,2.449846317889929,-1.620014891264781,4863.152747,3609.8833751666666,3676.6445000000003,943.191114,2345.278,0.0003147975367423042,1.0735932998134978,948.1041387501465,43318.600502,898901.4579151571
2007-07-01,397.2583434545453,392.55671480158514,2.454723192440413,-1.54301343759283,4863.152747,3817.182311666666,4014.748438,815.5299460000001,2388.122,-0.2751625714580746,1.0237095248902697,920.4890542537871,45806.18774,847300.0990010314
2007-08-01,455.5297849999998,450.27802324646035,2.456457260238395,-1.0114039639991057,5822.182095,4103.35398625,4332.2414985000005,515.7674939999997,2590.235,-0.13572650144529086,1.1276382583585394,964.4809146544542,49240.247835,930223.4347326924
2007-09-01,480.7418369090908,430.5485272794249,2.456435499686999,-0.6551495727413519,6245.732666,4395.793958416666,4607.784674500001,593.0362365000005,2590.235,-0.04919614158578478,1.4112610114526287,1035.124616901203,52749.52750099999,1071482.9725148622
2007-10-01,484.25009118181794,476.1439145143133,2.463670532389565,-0.7419913929044362,6245.732666,4669.134030833334,4725.263379,710.5149409999999,2927.061,-0.07009922573739685,1.0055324672085753,951.98870093019,56029.60836999999,906282.4866987509
2007-11-01,529.0779856363635,514.6079055131496,2.4662315163242425,-0.7832171843316629,6831.902708,4994.5375065,4830.278384,815.5299460000001,3395.541,0.3016063066200849,1.0120218568999755,968.1378467127009,59934.450078,937290.8902375052
2007-12-01,526.9420724545453,513.6144182835958,2.4662269774112238,-0.8643107298251498,7370.614663,5325.793645083334,4848.0089925,833.2605545000001,3957.748,0.5465828361695622,0.8623254090457503,1041.6203705646274,63909.52374099999,1084972.9963751915
2008-01-01,472.11996109090893,504.9254602517378,2.4659324480363933,-1.2177916192146014,7432.658666,5615.369533916666,5342.667421,734.8827464999999,4071.748876,0.3961404056385451,0.6078138846440408,1102.2989968360682,67384.434407,1215063.0784258025
2008-02-01,477.91815654545445,443.08495841770497,2.462827788825013,-1.2503340377904557,8047.525168,5900.76036225,5846.248982,1015.9705979999999,4071.748876,0.24247305014393702,0.9764296406967314,1242.7670243697469,70809.124347,1544469.876860835
2008-03-01,500.876667090909,571.8862926239315,2.4674614323001354,-1.3819357439843958,8047.525168,6148.03453075,6058.0242675,1210.0152749999997,4592.734121,0.07276072115941147,0.45805481859359803,1145.6548112162884,73776.414369,1312524.9464630296
2008-04-01,645.7602516363636,717.9257833106793,2.4649411771476104,-0.9910540215562293,8867.715737,6484.703214666668,6538.817687,862.8189775000005,4592.734121,0.11694140009732135,0.9308140866358677,1292.3979633738381,77816.43857600002,1670292.4957328446
2008-05-01,686.3734140909091,785.6520654104562,2.468149505470314,-1.0074071705442917,8867.715737,6781.188064916667,6935.470803,1088.6046495,4832.865238,-0.09212831833857597,0.6759811480377506,1230.9947520649625,81374.256779,1515348.0796114786
2008-06-01,704.2238090909091,779.3132112171203,2.4712157998319624,-0.8613583747447815,8867.715737,7074.024850833334,7204.8267805,952.4098290000002,4832.865238,-0.28725694204114016,0.7333804617872524,1155.5486571801214,84888.29821000001,1335292.6991107815
2008-07-01,627.664383,759.0955404062832,2.4760160243919986,-1.1875885834032311,8867.715737,7357.121998333333,7401.6366645,788.6550015000003,5822.182095,-0.22124502029396662,0.4135646865232579,973.6245972083615,88285.46398000001,947944.856289144
2008-08-01,613.6730945454547,756.6087632916199,2.477688513579276,-0.9302875468174574,8867.715737,7580.246607583335,7740.091917,669.07764,5870.315869,-0.4552421895135621,0.3608775560103361,900.338618390212,90962.959291,810609.6277647958
2008-09-01,727.0284451818184,912.4232164796496,2.478760042920063,-0.632572512023668,8867.715737,7632.881531416668,7740.091917,669.07764,5870.315869,-0.46708107270788807,0.17154713740668723,837.0187188478069,91594.57837700001,700600.335701624
2008-10-01,681.7170802727276,879.8875463238694,2.48129993181791,-1.3541849387382066,8867.715737,7755.398007083335,7740.091917,563.5206760000001,6831.902708,0.06658575371612657,0.07444644497124184,658.6553153421497,93064.776085,433826.8244284667
2008-11-01,667.0974279090912,872.8916436377664,2.481987781234415,-1.1532022798386907,8867.715737,7829.273561083334,7882.967262,503.2897574999997,6877.351752,0.023586274901368644,0.047186660665616706,597.840232021055,93951.28273300001,357412.9430229889
2008-12-01,721.3401711818185,894.9222313236008,2.48171210587538,-1.2750018690153735,8867.715737,7803.363603916668,7882.967262,518.3403005,6877.351752,0.02195997753353969,-0.050179014772478006,623.3499759477431,93640.36324700002,388565.1925140519
2009-01-01,796.763898727273,977.5678151980167,2.4815844293802427,-1.304441422335478,8867.715737,7892.660605250002,8099.038746,402.911298,6877.351752,-0.2753788377729319,0.056750057249401506,640.3694345934969,94711.92726300002,410073.0127615949
2009-02-01,709.5826634545457,921.1748912399775,2.481418128744145,-1.3791591002736778,8867.715737,7926.594341249999,8190.291666,392.90666299999975,6877.351752,-0.35757463901253456,0.20111994300844674,658.2171085332842,95119.132095,433249.76196591725
2009-03-01,696.4993144545456,884.7548054916284,2.481020452970727,-1.307618432726237,8867.715737,7904.171933083333,8190.291666,392.90666299999975,6769.97,-0.4241973676233554,-0.23655987620885102,691.7965243278057,94850.063197,478582.43107203237
2009-04-01,749.6727314545457,962.537164356478,2.4816048295047084,-1.3083769118866069,8504.222682,7837.865705,8111.296662000001,390.6340250000003,6769.97,-0.5349271412531216,-0.009632638486206234,631.7960076792978,94054.38846,399166.1953194993
2009-05-01,767.8233810909093,968.6375710254222,2.4814021712529772,-1.35156775055354,8504.222682,7866.848011333333,8151.036004,350.91404000000057,6769.97,-0.5404570224601335,0.014461384017831515,653.0931548870151,94402.176136,426530.6689602747
2009-06-01,831.2076383636366,999.2428009905591,2.4815467387242918,-1.3895180578928361,8504.222682,7806.577663166666,7895.225178000001,581.3098219999993,6769.97,-0.3453102214197239,-0.06999742861722158,636.3732004167608,93678.931958,404970.85020867083
2009-07-01,828.0089899090912,998.262714890857,2.4816574225980874,-1.3380372324859355,8504.222682,7778.10935125,7803.4103104999995,673.1246895000004,6769.97,-0.2546214684250329,-0.0719163930349289,624.3202215371207,93337.312215,389775.73902015947
2009-08-01,792.927451818182,926.0569367003303,2.4808721310506376,-1.0022766378343684,9124.84,7830.206234083333,7803.4103104999995,673.1246895000004,6769.97,0.0942366524531893,0.3267955935722511,703.4298607820002,93962.47480899999,494813.56903978414
2009-09-01,766.5510131818183,927.9491516925426,2.4810266169635575,-0.9939679030825523,9124.84,8003.07850475,7980.2261325,521.0552084999999,6769.97,-0.11211013348804438,0.2195085406624267,702.9241600588308,96036.942057,494102.3747944128
2009-10-01,758.2440332727274,932.5328318115173,2.481188693696812,-0.7554233146118454,9124.84,8113.477373333334,8263.3855,473.4453219999996,6769.97,-0.4527274321878724,0.12267950562429318,694.1732853189454,97361.72847999999,481876.550050498
2009-11-01,705.050017,902.6465298858201,2.481141884049317,-0.558585783463565,9124.84,8198.516593666667,8476.535,439.88899999999967,6769.97,-0.7270596743370833,0.2378551454276196,703.01661192968,98382.199124,494232.35664908634
2009-12-01,658.7711529090909,850.8065287173825,2.4819384626105285,0.20424918486557253,9124.84,8260.49366225,8476.535,439.88899999999967,6769.97,-0.8385168646574817,-0.08240643597954173,628.7475311214063,99125.923947,395323.45789126377
2010-01-01,658.9463636363636,850.8037814184796,2.481818586135511,-0.23414047250756242,9124.84,8197.80843875,8263.3855,467.72999999999956,6769.97,-0.551082226145266,-0.08311678788086664,638.7416155504735,98373.70126500001,407990.8514360289
2010-02-01,554.4409090909091,703.0649489882277,2.4812708376693475,-0.8665747280416549,9124.84,8094.647605416667,7980.2261325,601.5938674999998,6769.97,-0.2359162566012757,0.06600176957948113,687.0561109477394,97135.77126500002,472046.0995906324
2010-03-01,724.5108181818182,1059.6714447556046,2.469611850998362,3.77041092266487,9124.84,7867.480105416667,7980.2261325,601.5938674999998,4043.96,-2.0402347710475124,-0.4990164197629819,1281.2296059123687,94409.76126500002,1641549.3030663636
2010-04-01,803.2590784545454,1144.4346145586474,2.46460815963896,0.8244386231097738,9124.84,7639.5175106666675,7845.9156325,735.9043674999994,4043.96,-1.3546359188513861,-0.37205502921747075,1455.9949275652878,91674.210128,2119921.229095848
2010-05-01,799.2335615454547,1169.061673112927,2.463160377114403,-0.019754645953181438,9124.84,7442.705775416667,7777.71,924.3799999999992,4043.96,-0.9770736491884563,-0.19824415145121144,1485.9178950245835,89312.469305,2207951.990754289
2010-06-01,827.7171577272728,1181.5384287471738,2.46256215895283,-0.3038383763965782,9124.84,7361.908275416667,7777.71,1027.2499999999995,4043.96,-0.8017120348599978,-0.1526329224671832,1498.5414830265777,88342.899305,2245626.576351495
2010-07-01,746.4945454545453,1115.0656539555666,2.4625123707087937,-0.4020700790071401,9124.84,7290.154003333333,7484.4,1217.6899999999996,4043.96,-0.6721839845564598,-0.2298648524248097,1492.2145723726508,87481.84804,2226704.3300012928
2010-08-01,796.1888181818181,1145.4671821270708,2.464598749165403,-0.15127391469543827,8951.819,7175.335503333333,7481.909,990.4599999999996,4043.96,-0.7587810937873645,-0.1345872833219706,1396.5703380601706,86104.02604,1950408.7091494992
2010-09-01,864.2994545454544,1175.83828784245,2.466653155240748,0.03343234422459407,8738.88,6988.624086666667,7122.08,655.6300000000001,4043.96,-0.7411199690437049,-0.22549917486988325,1292.4789718617226,83863.48904,1670501.8927047355
