timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2001-04-01,17.509090909090904,20.599938818813097,2.4764483763427894,-0.9194506731265051,147.7,121.42083333333335,120.65,10.225000000000001,97.6,0.2939953013849213,-0.04035512510088781,15.848244623266288,1457.05,251.1668576388888
2001-05-01,20.018181818181816,22.023438866447087,2.47365902578819,-1.012649807931685,147.7,118.70416666666667,116.825,13.350000000000001,91.3,0.2652857539083943,-0.2631154156577886,17.857205109018473,1424.45,318.8797743055555
2001-06-01,19.549999999999997,21.674345958466024,2.4735611621287985,-0.9406205467166027,147.7,117.75,114.575,11.100000000000001,91.3,0.41995853717177917,0.1521516393442624,17.85998786860357,1413.0,318.9791666666667
2001-07-01,19.954545454545453,21.926375678922014,2.4707646495992623,-0.846982770569781,147.7,116.55000000000001,114.575,11.100000000000001,83.2,0.1357966929518585,-0.32026143790849676,19.57496275007098,1398.6000000000001,383.1791666666665
2001-08-01,19.19545454545454,21.07126828426419,2.469794035155928,-0.9099277122417377,147.7,114.625,113.42500000000001,13.525000000000013,83.2,0.36051410111355064,-0.3237997957099081,20.035432155725182,1375.5,401.4185416666666
2001-09-01,19.222727272727273,21.078138767080393,2.472300831255203,-0.23373293147709617,147.7,110.75833333333333,109.45,9.225000000000001,83.2,0.6396575885434693,-0.3199052132701421,17.79533919941461,1329.1,316.67409722222214
2001-10-01,17.454545454545453,19.31274147994205,2.474964155415015,-0.022242408556220727,139.7,105.66666666666667,103.475,11.100000000000009,83.2,0.5332184220078995,-0.2430069930069931,15.022002381691848,1268.0,225.66055555555556
2001-11-01,18.063636363636363,20.26303478041719,2.4746804001940577,-0.22243428808175514,139.7,106.01666666666665,103.475,11.725000000000001,83.2,0.474099376297582,-0.15103793843951321,15.268313229983487,1272.1999999999998,233.1213888888888
2001-12-01,17.331818181818186,19.55085549057184,2.478695625626922,-1.0628729829694272,118.9,102.85000000000001,101.1,10.575000000000003,83.2,-0.15915724182022228,-0.1137254901960784,11.406102167991774,1234.2,130.09916666666666
2002-01-01,16.881818181818186,19.29079449027737,2.4789646525749727,-0.9659725311890468,118.9,102.53750000000001,101.1,9.850000000000001,83.2,-0.15654093709065334,0.1044776119402985,11.123663309210086,1230.45,123.73588541666669
2002-02-01,17.886363636363637,19.870058250443883,2.4786649933740494,-1.1280601766098695,118.9,101.99583333333335,101.075,9.850000000000001,83.2,-0.03852262516582674,-0.11695631751996245,11.365324792494446,1223.9500000000003,129.17060763888892
2002-03-01,17.1,19.48441419941115,2.4786526575101018,-1.095781964168884,118.9,101.27499999999999,99.875,9.850000000000001,83.2,0.1429252029709551,-0.17746005046257365,11.334230969354149,1215.3,128.46479166666668
2002-04-01,16.20909090909091,18.48835461035803,2.4781662341796173,-0.9015641419583513,118.6,98.03333333333335,98.55,9.600000000000001,80.0,0.16613074467868288,-0.12376779846659362,11.392474367854518,1176.4,129.78847222222223
2002-05-01,17.36818181818182,20.165939699576167,2.477653234188557,-1.1046089304928952,118.6,99.91666666666667,99.875,11.850000000000001,80.0,-0.12408642888526414,0.012894619831036042,11.976754104885385,1199.0,143.44263888888892
2002-06-01,17.700000000000003,20.670389449645114,2.476820156853189,-1.1190986670753367,118.6,97.29583333333333,98.55,12.200000000000003,80.0,0.14857271065210606,-0.026442307692307727,12.381580040752294,1167.55,153.30352430555556
2002-07-01,21.048181818181817,25.46603506925961,2.47387039056453,-0.3940700359013696,133.93,101.52333333333333,99.875,12.200000000000003,80.0,0.4597013364057055,0.3487411883182277,15.189225530691889,1218.28,230.7125722222223
2002-08-01,24.78727272727273,28.638762352638587,2.4734307011691365,-0.4584392265605062,133.93,100.88583333333334,99.125,12.200000000000003,80.0,0.541143016662358,-0.08760577401692381,15.427825218488259,1210.6299999999999,238.0177909722223
2002-09-01,24.264545454545456,28.44763549557777,2.4720422387707326,-0.6027858367426715,133.93,99.4775,95.9,13.625000000000007,80.0,0.630320051967122,-0.035219399538106204,16.15743849593741,1193.73,261.0628187500001
2002-10-01,26.032727272727275,30.8978447187577,2.469437024684348,-1.040866082417021,135.0,103.51083333333334,99.75,15.175000000000004,80.0,0.39581996547485393,0.1382799325463744,18.33384504967672,1242.13,336.1298743055556
2002-11-01,26.300909090909098,30.714961062287728,2.462477583648554,-0.6195345395454686,154.85,106.53166666666665,99.75,15.175000000000004,80.0,0.7111160872416088,0.5226155358898721,22.97114198051305,1278.3799999999997,527.673363888889
2002-12-01,30.787272727272725,35.634161434738786,2.4620704191792075,-0.6188718952452206,154.85,106.07333333333332,97.0,15.0,80.0,0.7505148549114233,-0.1333333333333333,23.11737778286187,1272.88,534.4131555555556
2003-01-01,33.21909090909091,37.44178222518724,2.459143328539333,-1.2152838527807834,154.85,108.48583333333335,97.0,16.450000000000003,80.0,0.5144622216998244,0.4888297872340424,24.944058229811407,1301.8300000000002,622.2060409722221
2003-02-01,36.31909090909091,39.350443285646215,2.4599454951718998,-1.1939879423286512,154.85,109.15666666666668,99.925,17.65,80.0,0.466733330371031,0.043456032719836404,24.651999355472615,1309.88,607.7210722222222
2003-03-01,35.473636363636366,39.049376858765,2.459440147181696,-1.2128792210620085,154.85,108.80250000000001,99.125,16.85,80.0,0.4861555314121569,0.16937499999999997,24.842406326347156,1305.6299999999999,617.1451520833332
2003-04-01,34.596363636363634,38.19579114453613,2.4561437180755794,-1.1581284781576817,154.85,107.91083333333331,99.125,16.85,69.3,0.34724426374625744,-0.39157155399473226,26.024130615748827,1294.9299999999998,677.2553743055555
2003-05-01,32.51454545454545,37.22934213362464,2.4525361912087025,-1.1720824873881508,154.85,105.02749999999999,94.875,14.725000000000001,69.3,0.5290949441052699,-0.02098765432098769,27.095526729517548,1260.33,734.16756875
2003-06-01,28.675454545454542,33.26399922781533,2.4488797083639966,-1.197365079640663,154.85,103.99416666666666,94.875,20.575000000000003,68.6,0.4509982608572429,-0.48779213021727774,28.205849706025326,1247.9299999999998,795.5699576388889
2003-07-01,26.549999999999997,31.578272816124482,2.4370391788990835,-0.7139005577342536,154.85,96.97499999999998,92.6,18.299999999999997,49.7,0.5114415989586066,-0.45771958537915985,30.286572244698366,1163.6999999999998,917.2764583333334
2003-08-01,31.16363636363636,36.26911636162221,2.4373908585683615,-0.8276137776624095,154.85,98.38333333333333,94.875,20.575000000000003,49.7,0.37175520739957896,0.2992220227408737,30.39893318669076,1180.5999999999997,924.0951388888888
2003-09-01,31.5590909090909,36.15407284762084,2.426403763482519,-1.0153897651171087,154.85,95.81666666666668,94.875,25.925000000000004,49.7,0.31516912328389335,-0.6092592592592593,32.75217762056271,1149.8,1072.7051388888888
2003-10-01,32.19090909090909,36.68297508595813,2.429829174392937,-0.40355028558218686,154.85,91.19583333333333,86.55,17.6,49.7,0.650335681555734,-0.48627704229899904,30.74831606726167,1094.35,945.4589409722222
2003-11-01,28.377272727272725,33.10515802111969,2.4420949326170462,-0.10970557434904515,139.95,83.52916666666665,79.425,16.675,49.7,0.6628203568720831,-0.34667359667359665,24.819023771539086,1002.35,615.9839409722222
2003-12-01,25.022727272727273,29.616866146346037,2.43676731035704,0.027564356102976362,139.95,80.17916666666666,74.3,18.775,49.7,0.886252770922321,-0.5998570918185065,25.583917949346397,962.15,654.5368576388888
2004-01-01,21.57727272727272,28.058778329113224,2.4525231551566273,-0.9692735925584417,108.55,73.18333333333332,68.94999999999999,12.949999999999989,49.7,0.54868866119402,-0.45124938755512,18.883903345324438,878.1999999999999,356.60180555555553
2004-02-01,23.186363636363634,29.31879069135195,2.4573157753162027,-0.4372329400500128,108.55,71.52916666666667,68.94999999999999,12.949999999999989,49.7,0.6441809520175245,-0.12132549438802774,17.064588801732732,858.35,291.2001909722222
2004-03-01,26.181818181818176,32.99116523360571,2.436754306563601,0.33968938856834674,108.55,65.81666666666668,65.725,13.274999999999999,25.0,0.11733441183292836,-0.6392496392496393,19.964252775620952,789.8000000000001,398.57138888888886
2004-04-01,32.74545454545454,41.27190377632602,2.4269674303066058,-0.4375328154593583,108.55,68.97500000000001,65.725,13.700000000000003,25.0,0.1457640042250789,0.35182849936948307,23.02824805175881,827.7,530.3002083333333
2004-05-01,36.03636363636363,43.575109943769164,2.4260843296996675,-0.32282631597278,108.55,67.39166666666667,61.575,10.350000000000001,25.0,0.3433601546558106,-0.12099125364431483,22.91682272674135,808.7,525.1807638888889
2004-06-01,34.38181818181818,43.19577716964074,2.4251935222547085,-0.30956366976604555,108.55,66.75833333333333,60.65,9.424999999999997,25.0,0.4214509879212358,0.22736418511066392,22.979609016594594,801.1,528.0624305555556
2004-07-01,30.031818181818178,39.17590495349941,2.425325277617614,-0.30450162723293506,108.55,66.78333333333335,60.65,9.274999999999999,25.0,0.4209707823772253,-0.539382772915707,22.961193106824588,801.4000000000001,527.2163888888889
2004-08-01,25.86818181818182,35.89820721138781,2.437564196581917,0.7882493335237397,107.2,62.73749999999999,60.15,5.774999999999999,25.0,0.4997907697657865,0.13744075829383887,19.217463032790427,752.8499999999999,369.3108854166667
2004-09-01,23.55909090909091,34.93382350664451,2.4388835208709057,0.8826601147853927,107.2,63.225,60.15,4.149999999999999,25.0,0.44893203470126203,-0.26335637963544933,19.031218869706343,758.7,362.1872916666668
2004-10-01,24.09090909090909,35.243517075737046,2.4384782093808983,0.7944518666259599,107.2,63.35833333333333,60.15,4.149999999999999,25.0,0.43643267730961044,0.29116945107398573,19.15035719133081,760.3,366.7361805555556
2004-11-01,25.063636363636366,35.61081818634369,2.438526531453496,0.789243382533011,107.2,63.42083333333334,60.15,4.149999999999999,25.0,0.4266798806612751,0.13571428571428573,19.149820041945276,761.0500000000001,366.71560763888897
2004-12-01,25.581818181818186,35.65854075709801,2.43891326147236,0.8172005439612176,107.2,63.57916666666666,60.15,3.8000000000000007,25.0,0.4083271050904475,0.033928571428571405,19.09558695018884,762.9499999999999,364.64144097222226
2005-01-01,23.686363636363637,34.76768590906036,2.4400010186977923,0.8773228018615984,107.2,64.18333333333332,60.65,2.8500000000000014,25.0,0.32681686246834246,-0.23053527980535282,18.960444937348445,770.2,359.4984722222223
2005-02-01,20.272727272727273,30.76625821623584,2.43705849028321,1.2494915781642097,107.2,60.96666666666667,60.15,3.275000000000002,25.0,0.665376288077171,0.7440000000000001,18.9052278190158,731.6,357.4076388888889
2005-03-01,16.45909090909091,21.861749115296455,2.4559873503419962,0.9049304512062997,107.2,65.87083333333334,60.65,2.8500000000000014,43.6,1.1984452465787254,-0.21781716417910454,16.40713079646232,790.45,269.19394097222226
2005-04-01,14.945454545454545,19.112666173625875,2.4695120345092985,0.07919103886952872,83.85,61.40416666666667,60.15,3.275000000000002,43.6,0.7246858293222103,-0.11111111111111105,10.929269919451263,736.8500000000001,119.4489409722222
2005-05-01,16.113636363636367,19.54479491487344,2.469359238641842,-0.16314212538623485,83.85,61.975,60.5,4.8750000000000036,43.6,0.5605634387405539,0.10081967213114763,11.035067210186503,743.7,121.77270833333334
2005-06-01,15.954545454545455,19.456983704470563,2.4691283120496124,-0.16411872533237348,83.85,61.71666666666667,59.3,5.0,43.6,0.6179358240688941,0.15799999999999997,11.091012377396194,740.6,123.01055555555557
2005-07-01,15.495454545454544,19.291434959844675,2.471110347274004,0.10382937294714045,83.85,62.7875,61.425,3.5249999999999986,43.6,0.5343211888564072,0.04750000000000002,10.513366987633727,753.45,110.53088541666666
2005-08-01,17.095454545454547,20.00997581786157,2.4685816349967276,-0.7074729868336562,83.85,64.60833333333333,63.05,5.149999999999999,43.6,0.2788296142154188,0.3967576791808872,11.69826969636488,775.3000000000001,136.84951388888888
2005-09-01,15.16818181818182,18.94122597199859,2.4668643305296474,-1.0628738673163713,83.85,66.65833333333333,63.425,7.674999999999997,43.6,0.008490374582468334,0.025261860751694357,12.587408280588274,799.9000000000001,158.44284722222224
2005-10-01,13.62727272727273,18.10673359976593,2.4665265929509186,-1.0857870404680556,83.85,66.77916666666668,63.425,7.674999999999997,43.6,0.020430491406435786,0.29874213836477975,12.732070045318196,801.3500000000001,162.10560763888887
2005-11-01,13.209090909090913,17.98306595542108,2.4654151153922927,-1.254890402984535,83.85,68.27083333333334,65.2,13.95,43.6,-0.20585217225189173,0.40759930915371334,13.307774330777061,819.2500000000001,177.09685763888888
2005-12-01,14.990909090909094,19.1457372853162,2.4585967891456924,-0.45822708917829447,106.45,72.31666666666668,74.325,10.299999999999997,43.6,0.19103771325668337,0.68300395256917,16.52985094373879,867.8000000000001,273.2359722222222
2006-01-01,15.045454545454545,19.213564853513397,2.4588703137210772,-0.559659519985201,106.45,74.22916666666667,81.675,9.524999999999999,43.6,-0.09852174826316533,0.9770642201834863,16.697011438344955,890.7500000000001,278.7901909722222
2006-02-01,14.45909090909091,18.164214205022752,2.4596313573218196,-0.18210155934790695,120.0,80.59583333333335,82.225,9.524999999999999,53.6,0.535209642773638,0.43112701252236146,18.293651657671365,967.1500000000001,334.65769097222227
2006-03-01,16.436363636363637,22.397674576756422,2.4583224580839818,-0.1667472622702446,120.0,79.275,81.675,14.099999999999994,53.6,0.6979730463906708,0.2686567164179104,18.580954631019363,951.3000000000001,345.2518749999999
2006-04-01,16.504545454545454,22.444895791859626,2.458366296453293,-0.16569924125518742,120.0,79.28333333333335,81.675,14.099999999999994,53.7,0.7004877964671905,-0.20029784065524947,18.56945670239768,951.4000000000001,344.8247222222222
2006-05-01,16.654545454545453,22.537078722748696,2.457800503648075,-0.20855159057771822,120.0,79.07083333333334,81.675,15.375,53.7,0.7001410694785702,0.11571675302245243,18.7210605372369,948.8500000000001,350.47810763888884
2006-06-01,17.772727272727273,23.024575444080725,2.461941449503356,0.02809341890099981,120.0,81.06666666666668,81.85,9.100000000000001,53.7,0.646228492058086,0.30230708035003967,17.600797014781904,972.8000000000001,309.78805555555556
2006-07-01,17.849999999999998,23.083765000787245,2.4616932210458478,0.006137934827989966,120.0,80.99583333333334,81.85,9.100000000000001,53.7,0.6367150772734079,-0.24251679902260226,17.675518124576215,971.95,312.4239409722222
2006-08-01,18.263636363636362,23.177161742678525,2.4602948674120415,-0.03277434879483154,120.0,79.83333333333333,81.675,13.724999999999994,53.7,0.7609990453752095,-0.18389423076923073,18.036171218477115,958.0000000000001,325.3034722222223
2006-09-01,20.386363636363633,24.30064363328131,2.459735919775093,-0.309718449471025,120.0,80.55416666666666,81.675,13.724999999999994,53.7,0.6302800718575817,0.11198547215496368,18.32682981238769,966.6500000000001,335.8726909722222
2006-10-01,22.46363636363636,25.3324988082062,2.458388809202238,-0.2904841413481396,120.0,79.32916666666667,74.75,10.800000000000004,53.7,0.7705278533701521,-0.1668711656441717,18.637791561919443,951.95,347.36727430555555
2006-11-01,20.322727272727267,23.988438158605824,2.4574544303433288,-0.21275320400534792,120.0,78.31249999999999,68.65,9.924999999999997,53.7,0.8974076271908831,-0.3489901362141851,18.82346856320588,939.7499999999999,354.32296875
2006-12-01,20.354545454545452,24.24949006876312,2.4611520649017757,0.6810970118751425,120.0,76.93333333333332,68.65,9.924999999999997,53.7,1.0696950402772794,0.04292343387471001,17.25205704321146,923.1999999999999,297.6334722222222
2007-01-01,17.427272727272726,21.82247874354324,2.460923016464048,0.5604701914887267,120.0,77.10833333333333,68.65,9.924999999999997,53.7,1.0311551726368657,-0.2641666666666667,17.35550865159404,925.2999999999998,301.2136805555556
2007-02-01,13.239078239090908,15.36938303749293,2.469985712336981,-1.3548419705341768,94.22986063,74.96082171916665,68.65,9.924999999999997,53.7,0.14901362975076124,0.3857332445588236,12.950785434987315,899.5298606299998,167.7228433830796
2007-03-01,13.319606896363636,15.458652905228238,2.4704873191965486,-1.3082269872498586,94.22986063,75.88115883583332,74.1720227,10.872022700000002,53.7,-0.045973344964246786,0.47195615270018615,12.815126323733214,910.5739060299998,164.22746269323997
2007-04-01,15.463392705454545,17.938340880104562,2.4687456175386813,-0.39458422643028435,113.5256893,80.86663294416665,80.44702269999999,11.974999999999994,62.0,0.595570275257579,0.7573636114551084,14.712741059672393,970.3995953299999,216.46474948896994
2007-05-01,14.039513614545456,17.528917050170477,2.4671095992438024,-0.8610293183629705,113.5256893,84.81149621916666,85.07499999999999,12.464930315000004,62.0,0.38919368498789847,0.36760365668906547,16.103008182111644,1017.7379546299999,259.30687251315453
2007-06-01,16.446496914545452,19.936014529270018,2.447855635655616,1.1601861432741076,158.2651756,91.17942751916665,89.1,20.499999999999993,62.0,1.2544503301722392,1.552664122580645,25.838840976950667,1094.1531302299998,667.6457030321449
2007-07-01,19.68471554181818,24.65505033924004,2.4525145046629215,0.6531064360594185,158.2651756,95.74149174416664,90.875,21.319179650000002,67.9,1.0351134857697906,0.7193633387334314,25.106684133375254,1148.89790093,630.3455881730767
2007-08-01,20.508309563636363,25.96066795650081,2.4562450920378813,0.9602035459330396,158.2651756,97.06109478249999,90.875,16.44715695,67.9,1.1394884120490227,-0.08834799716929775,24.00043807818873,1164.73313739,576.0210279449715
2007-09-01,20.78129316727273,25.947358257382827,2.4561768228521634,0.5585133508095534,158.2651756,98.63093279083334,92.064930315,19.248277385,67.9,0.9292987767214507,0.63016282916053,24.223298366082748,1183.57119349,586.7681837322671
2007-10-01,23.184222226363634,27.5158207632086,2.4599894731336835,0.9017430670854627,158.2651756,99.877252495,92.064930315,15.822005349999998,69.3,1.1007533263991303,0.1956109155844156,22.962001011626317,1198.52702994,527.2534904579279
2007-11-01,25.450692494545457,29.937963831920914,2.463507690436241,0.26457553094653896,158.2651756,104.80116994500001,102.458958365,14.222385350000003,79.0440454,0.9360266358574482,0.42810911457174644,22.19973760633477,1257.61403934,492.8283497901143
2007-12-01,28.657355376363636,31.351950534764033,2.456103511980758,-0.5220235413942977,165.2603011,111.08119503666667,111.31320769999999,20.04827738499999,79.0440454,0.7336335615038257,0.8715775889014722,27.19365319632741,1332.97434044,739.494774162128
2008-01-01,31.976392482727274,32.954895958900316,2.4408055912778766,0.0792344824424629,207.6995699,121.03115919499999,112.7320243,23.749475755000006,79.0440454,0.9582446854543846,1.2041799543304703,37.083288422654164,1452.3739103399998,1375.1702802377565
2008-02-01,32.00494388909091,32.97710587988379,2.4363202624497378,-0.8611680832427102,207.6995699,129.19531157583333,115.13523,31.83969354500001,79.0440454,0.5717452707029977,1.4315517788516425,40.874658828327235,1550.34373891,1670.7377343321493
2008-03-01,29.918326034545462,32.094528918616355,2.4387084307614098,-1.2619766502046215,207.6995699,139.5856858508333,122.56589005000001,37.26496957,82.85583645,0.3401787847365596,0.794558905179887,42.6159070745706,1675.0282302099997,1816.1155357884363
2008-04-01,38.30062370727273,40.15183591467152,2.413762199558613,0.15444972257514555,297.5211411,154.9186401675,143.32609250000002,40.75581655,82.85583645,0.8634919734691157,1.6579015715482264,60.02546485802885,1859.02368201,3603.056431422456
2008-05-01,35.31352694363637,39.842528262765946,2.4056423859950757,-0.7500006215345998,297.5211411,169.26147599249998,161.76273835,45.4773996,82.85583645,0.5407064601640503,0.7947876917529545,68.06632457805043,2031.1377119099998,4633.024541564511
2008-06-01,32.02348819818183,36.300680542496664,2.3963122312615255,-1.2798585365801878,297.5211411,180.1879086841667,178.72999514999998,65.01358174999999,82.85583645,0.2939954811362274,1.4787608572518274,75.53793824558132,2162.2549042100004,5705.980114393257
2008-07-01,31.16955074909092,35.23991199521667,2.4020646688743357,-1.390532952873828,297.5211411,192.6063565925,197.96411295000001,77.83268989999999,82.85583645,-0.04218614326939821,2.1738866077837553,76.33246910044228,2311.27627911,5826.6458389699765
2008-08-01,33.293508254545465,39.863645517068925,2.4235186179865793,-1.1257248497784285,297.5211411,203.58256967083332,205.7140533,68.6895681,82.85583645,-0.20802697491900088,0.9464592747509639,69.00659680507667,2442.99083605,4761.910402618417
2008-09-01,34.93838626818182,41.70202204635729,2.434206082891059,-0.8096260480419097,297.5211411,208.48555796250002,205.7140533,50.25292225000001,82.85583645,-0.248096737397959,1.0460105511372217,64.15154880354105,2501.8266955500003,4115.421213893109
2008-10-01,31.377329318181822,39.971317819354546,2.454594384227372,-1.1926205197206332,297.5211411,216.2378601,205.7140533,38.32194494999999,128.3870094,0.20335258499240402,0.3699474964170323,53.18516869772343,2594.8543212,2828.6621694052997
2008-11-01,30.81687605454546,39.688031426416124,2.457758122533198,-1.3290899391015283,297.5211411,217.6368723416667,205.7140533,38.32194494999999,145.1751563,0.3480221308899875,-0.12153641658831514,51.03315516446836,2611.6424680999994,2604.3829260407038
2008-12-01,32.052738518181826,41.228931285378444,2.4605778164176497,-1.2223709390082185,297.5211411,220.63258993333338,205.7140533,33.01036444999998,145.1751563,0.31133033803274507,-0.03125022215079712,48.880360648222,2647.5910792000004,2389.2896571002498
2009-01-01,42.49355292727274,55.339415979418256,2.454131236006345,-1.276999048637553,331.5577514,230.9541050583333,209.58916505000002,48.121115,145.1751563,0.24952051349296692,0.7250691339827618,57.394976718872655,2771.4492606999997,3294.1833525599345
2009-02-01,47.58113484545456,57.529866049541845,2.44312451686588,-0.6663679323741438,399.05,248.19163095833335,240.60796950000002,52.843785,145.1751563,0.45636067073310677,0.9587339430392129,72.29507693508619,2978.2995715000006,5226.57814905003
2009-03-01,49.08180717272728,59.66922345333167,2.4209417710590486,0.1594939302782441,509.35,273.66008623333335,274.9092674,66.57991459999998,145.1751563,0.8635493703732855,0.7119791827794922,100.48298288306592,3283.9210348000006,10096.829849078516
2009-04-01,50.0164660909091,58.76598245716574,2.4005672220092342,-0.6319250263214462,533.1,293.29165780833335,274.9092674,86.36308024999998,145.1751563,0.75397797397273,0.8767664707958036,123.58428091616781,3519.4998937000005,15273.074489566281
2009-05-01,56.718286209090905,60.585130612013685,2.377459258656159,-0.9804651498383343,612.15,320.633125375,277.57425675,104.87056790000001,145.1751563,0.6363888546032496,1.1153673060396572,151.62769700574918,3847.5975045,22990.95849926728
2009-06-01,57.362265999999984,61.17935812249182,2.36743278584766,-1.476296838901897,612.15,344.9720947166666,298.6619485,125.95825964999999,145.1751563,0.35065422466086876,1.187825686704018,167.29009461965165,4139.6651366,27985.975757852008
2009-07-01,68.67005991818179,68.51855156647039,2.34868982317713,-1.2660350900589208,756.1520853,385.83758969166666,365.3038757,178.60826895000002,145.1751563,0.31621639598558793,2.509644049164356,199.705459619127,4630.0510763,39882.27060168676
2009-08-01,70.76297236363635,61.64009794111691,2.3445844353203373,-1.2408437202050606,825.1,436.64177357500006,454.20000000000005,205.4705439,145.1751563,0.1821561937343288,3.8671598758187247,225.74578807521132,5239.7012829000005,50961.160833698224
2009-09-01,80.59392268181817,60.98534050947027,2.3531862227698666,-1.0755891880627062,939.6,500.8147806083334,521.225,212.29716695,145.1751563,0.13547879762328335,4.3421736687545,248.9529506257834,6009.777367300001,61977.571625283745
2009-10-01,80.66134942727273,61.096326041665826,2.3750001141671735,-1.0947178511270301,939.6,561.8369921,557.2750000000001,212.29716695,145.1751563,-0.07731015338239107,5.255546907236221,251.55979328460094,6742.0439052,63282.32959739115
2009-11-01,85.49009889090908,79.92526793093272,2.4126672492484778,-1.0338819551215634,939.6,616.3223957416667,596.8,199.975,201.2089122,-0.22121183068913908,2.97099706600372,224.79680668563392,7395.8687489,50533.60429605826
2009-12-01,89.36747714545453,99.00045041709951,2.442390841440651,-1.0939593253161568,939.6,651.7216530583333,619.075,158.50104264999993,331.5577514,-0.04680236038914637,0.8880572007643314,186.89132634054198,7820.659836700001,34928.36786132696
2010-01-01,99.7772727272727,108.3171302945991,2.4560315259800714,-1.162124910102403,939.6,691.425173775,691.07604265,125.47395735000003,399.05,-0.11656797774942443,1.024808921187821,163.844941292591,8297.1020853,26845.16478717259
2010-02-01,120.56818181818181,149.80871209442188,2.460210072677442,-1.396394164869923,939.6,697.2543404416666,691.07604265,125.47395735000003,469.0,0.06435993008002053,-0.07921861195641508,154.3059576854307,8367.0520853,23810.328577217933
2010-03-01,131.95454545454547,155.0735229929306,2.447665532246117,-0.8108552490049847,939.6,681.475173775,691.07604265,125.47395735000003,320.0,-0.3662021317412637,-0.3997373851059839,180.2195313923968,8177.702085299999,32479.079495295093
2010-04-01,137.5865926090909,159.60463642108627,2.444558903997097,-0.9963456711551419,939.6,675.4670503333333,691.07604265,125.47395735000003,320.0,-0.33157057395056144,-0.24691249089275502,186.16945301237345,8105.604604,34659.065234926326
2010-05-01,135.34228292727275,159.59895315591294,2.4398371813267574,-1.2803012838704395,939.6,663.3724763499999,691.07604265,175.54895735000002,320.0,-0.20408231523196638,-0.19680950692234941,194.42149225966187,7960.469716199999,37799.71665247376
2010-06-01,127.64071951818185,152.36064744835818,2.4392312630455373,-1.3176122435437672,939.6,661.33497635,691.07604265,175.575,320.0,-0.1770665994475943,-0.263375700697813,195.39502606860293,7936.0197162,38179.21621235002
2010-07-01,128.46363636363637,150.57394802049444,2.43543210476507,-1.4173564642351641,939.6,638.2389692416667,591.5,168.99874065,320.0,0.1093190281642416,-0.41946430735668405,199.16602108687718,7658.8676309,39667.1039555784
2010-08-01,140.05454545454546,165.52857166469659,2.4374745786731187,-1.2546581251484403,939.6,629.5639692416667,591.5,129.99874065,320.0,0.1859947094056605,-0.2326521924223074,193.01004364260768,7554.7676309,37252.87694692132
2010-09-01,144.46818181818182,166.42327253320187,2.4454565985838275,-0.9929320853980395,908.15,604.6806359083333,591.5,126.99244390000001,320.0,0.2078198577097507,-0.29416946539668554,169.2170210264632,7256.1676308999995,28634.400205070484
2010-10-01,151.36363636363637,174.09424533997407,2.4491928788155164,-1.184232008190725,826.0,597.834802575,591.5,126.99244390000001,320.0,0.024055006185293413,0.03379224030037547,158.09781340261364,7174.0176309,24994.918602687645
2010-11-01,151.83636363636364,174.57641670271374,2.45271775540587,-0.8915307805788073,826.0,585.234802575,591.5,123.49244390000001,320.0,0.07781574915134337,0.034824281150159675,147.2138431927434,7022.8176309,21671.915627577644
2010-12-01,149.2715824090909,169.7199281767112,2.4513937919951863,-0.9130963720059082,826.0,574.2358520333333,525.50629675,89.99874065,320.0,0.27690706621074257,-0.38859827537128716,148.6805733449339,6890.8302244,22105.912890178264
2011-01-01,131.61703695454545,144.36081835429889,2.4566168677096583,-0.49073713348349246,826.0,560.1369014916667,525.50629675,88.90503740000003,320.0,0.2630713648714984,0.36207376012793185,133.04450022125866,6721.6428178999995,17700.839039124494
2011-02-01,133.79935141818183,146.98768501623732,2.45651752275207,-0.4998617957115288,826.0,559.8708293583333,525.50629675,88.90503740000003,320.0,0.26506502743489085,0.455647295,133.22956037200058,6718.4499522999995,17750.115756916548
2011-03-01,122.99932512727273,141.46531834818998,2.4656510659397144,-0.5173775170231818,826.0,573.8716096833333,525.50629675,62.10147020000005,461.0025187,0.7851437800791558,0.05858285823721246,114.84597741005715,6886.459316199999,13189.598527271357
2011-04-01,129.7626678909091,143.43566719924817,2.4633481561983483,-0.5915170332546058,826.0,569.4213997916667,525.50629675,86.50272955000003,407.6,0.646510559515754,-0.12722310402357032,120.05010981446468,6833.056797499999,14412.028866465029
2011-05-01,129.92674575454546,141.95783266369585,2.454487497835654,-0.5904426751173135,826.0,556.8209950833333,525.50629675,114.39999999999998,315.8102557,0.217954536056503,-0.4330156989228007,136.8912794522816,6681.851941,18739.222390082654
2011-06-01,134.8167225090909,147.14112001996196,2.452369931310186,-0.709986511644058,826.0,547.7043284166667,491.0109787,115.60629675000001,315.8102557,0.3589402136778449,-0.06555323590814191,140.17920051131333,6572.451941000001,19650.208255990987
