timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-11-01,743.8723636363637,929.3876718146513,2.480632362103784,0.9023089695618767,7196.856,5840.651833333333,5696.8265,217.13599999999997,4982.456,0.927320752846125,0.06896311973289118,546.5358121236329,70087.822,298701.393933639
2000-12-01,586.5681818181819,701.5596987062422,2.480821572182583,1.063911627271417,7196.856,5851.472999999999,5696.8265,217.13599999999997,4982.456,0.9865567148086374,-0.254511414428745,535.619897639797,70217.67599999999,286888.6747476667
2001-01-01,530.964090909091,637.3552059938565,2.4829062312549306,-0.11614550997256234,6391.002,5758.277833333334,5696.8265,217.13599999999997,4982.456,-0.2667185808936633,0.03519201971569199,362.85123522867093,69099.33399999999,131661.01890697228
2001-02-01,586.7819090909093,680.8096442417868,2.4826067449142153,-0.6256349149226543,6391.002,5706.3964166666665,5667.117,295.44000000000005,4982.456,-0.007729326807545689,-0.07201315549653356,386.63001103778333,68476.757,149482.76543507646
2001-03-01,646.9016363636365,707.192698188098,2.4807664559690856,-0.3172425472625484,6391.002,5612.389,5640.110500000001,353.3800000000001,4528.558,-0.4905931347723773,-0.20774917574429683,506.0115927425314,67348.668,256047.7319898334
2001-04-01,653.1299090909092,712.7020194725017,2.4804037590334422,-0.747774751801249,6391.002,5559.880833333334,5599.499,417.7850000000003,4528.558,-0.22318502431075837,-0.18033897048573203,524.8696379411485,66718.57,275488.13683247234
2001-05-01,622.2352727272729,700.8482634600438,2.4804349751581833,-0.7649302026515485,6391.002,5451.003,5480.769,435.0430000000001,4528.558,0.06747538036688201,-0.1372336522540299,515.1850275084025,65412.036,265415.61256883346
2001-06-01,568.4442727272728,673.2362181029312,2.480220133741902,-0.8008783983823675,6391.002,5394.692499999999,5307.234,315.0755000000004,4528.558,0.32841611309757385,0.0038946656026665853,524.1918469583283,64736.31,274777.09241758345
2001-07-01,441.60790909090923,507.20748536813926,2.48026116922804,-0.7818588304293601,6391.002,5397.4217499999995,5307.234,300.38650000000007,4528.558,0.3256798060249788,-0.2152706257954543,522.1195613492382,64769.061,272608.83634352096
2001-08-01,387.58390909090923,463.4410234680434,2.481309720666516,-0.8329620078467799,6078.514,5266.596833333334,5167.630999999999,307.8639999999996,4528.558,0.3304187584064736,-0.1394934953809226,448.2248058251264,63199.162,200905.47655697225
2001-09-01,366.63154545454563,443.58497430787605,2.4810192554709243,-0.6610660949067331,6078.514,5191.223916666667,5050.5875,272.03549999999996,4528.558,0.6096248012537323,-0.21119603683915567,461.23867581988003,62294.687,212741.1160720764
2001-10-01,346.3133636363637,436.95120475953604,2.481417940807097,0.16708710263730175,6078.514,5075.050166666667,5008.534,275.5675000000001,4528.558,0.8561097886469592,-0.18483340254493805,428.36258049049087,60900.602,183494.50036447225
2001-11-01,348.085181818182,445.0841339904919,2.4817727362104836,1.5236300840080235,6078.514,5009.740583333333,4950.146,194.74199999999973,4528.558,1.3159925958576462,-0.10298361246065825,402.88916628469474,60116.887,162319.68030957642
2001-12-01,300.6606363636365,374.36093879153054,2.4817579748257446,2.5373550410590644,6078.514,4947.724333333333,4859.767,193.9045000000001,4528.558,1.671684134760494,-0.23978475660334087,400.6751214657026,59372.692,160540.55296155554
2002-01-01,279.051090909091,356.3573712684203,2.483758173678172,-1.2015647865164998,5249.294,4875.555999999999,4859.767,193.9045000000001,4528.558,0.06144195156355761,-0.007010466550358997,233.70300270000806,58506.672,54617.09347099997
2002-02-01,237.0078181818182,290.42047304643023,2.483994327538881,-1.0689307614959336,5212.494,4850.967666666666,4859.767,158.52400000000034,4528.558,-0.039061840156170764,0.09399813362222596,207.09503113680816,58211.611999999994,42888.35192155554
2002-03-01,245.7976363636364,302.3027251854702,2.483626470845064,-0.26224269089067853,5212.494,4831.932499999999,4859.767,158.52400000000034,4300.136,-0.5628808320774062,-0.1545098199595435,243.2042529886144,57983.18999999999,59148.308671749954
2002-04-01,275.4951818181817,342.45034478976356,2.4837446665319742,0.007493478103950402,5212.494,4809.297333333333,4817.7245,160.32299999999987,4300.136,-0.4743094523649269,-0.017165700609031758,230.83304654783618,57711.56799999999,53283.8953785555
2002-05-01,306.4215454545454,365.65950524549487,2.483435559094182,-0.4242147037920585,5257.966,4839.258583333333,4817.7245,190.4409999999998,4300.136,-0.2538048916610898,0.051201942636950624,261.7239940024154,58071.102999999996,68499.44903657636
2002-06-01,327.4244545454545,373.71362040977994,2.483428967457642,-0.4410100838262969,5257.966,4840.235833333333,4817.7245,196.30449999999973,4300.136,-0.25855626925065445,-0.00032281818078507956,262.3504538839963,58082.83,68827.76065313887
2002-07-01,362.49354545454537,406.89563776255727,2.4832136096537587,-0.7879049987777083,5257.966,4791.778916666666,4813.4974999999995,196.30449999999973,4300.136,0.03212572413986751,-0.08035069982947883,278.7461832382817,57501.346999999994,77699.4346699097
2002-08-01,487.051909090909,596.3374911976307,2.4812959007785715,0.7143082694669669,5926.81,4883.921166666667,4813.4974999999995,225.80949999999984,4300.136,0.9842170051720167,0.26151754336113375,420.1137289956601,58607.054000000004,176495.54529063893
2002-09-01,510.8928181818182,610.8370702396496,2.4808191970551623,-0.35743361659777273,5926.81,4953.105416666667,4884.29,325.2624999999998,4300.136,0.5804116079171928,0.21183857233576112,451.046536247547,59437.26500000001,203442.97786090974
2002-10-01,495.941,610.3508583453664,2.4808617013231027,-0.6509984688521815,5926.81,5026.454666666667,4983.911,318.49350000000004,4300.136,0.2412835749559668,0.13080343070936598,453.0398321027878,60317.45599999999,205245.08947172217
2002-11-01,597.4498181818182,700.4173526609062,2.477272977599339,0.4214643076271405,6750.427,5187.936166666666,5113.040999999999,372.2240000000006,4300.136,0.8762131467850577,0.4608218301792757,650.4097118069543,62255.234,423032.7932128054
2002-12-01,649.5415454545454,786.3732147877703,2.4777805942129336,0.30938231096728375,6750.427,5268.346499999999,5235.23,321.9065000000005,4300.136,0.6402874815817401,0.071637300685622,634.805799022491,63220.15799999999,402978.4024725833
2003-01-01,677.1876363636364,794.0021944677816,2.476910131695892,-0.48197285676627244,6750.427,5346.327833333333,5350.063,465.77300000000014,4300.136,0.3583488615029909,0.24101324241043115,679.087232589063,64155.933999999994,461159.4694654721
2003-02-01,621.8678181818182,757.5477711223975,2.4764922304591908,-0.8212960839953514,6750.427,5449.629166666667,5485.264999999999,567.3410000000003,4300.136,0.036151352174477194,0.44038467620558974,705.3613670085276,65395.549999999996,497534.6580681389
2003-03-01,736.3405454545456,929.5719561031865,2.476918930593336,-0.8528158604629237,6750.427,5459.6545,5485.264999999999,567.3410000000003,4420.44,0.10399452257972207,-0.08181921282766133,689.6318830655841,65515.854,475592.13414058345
2003-04-01,709.1885454545455,919.478866337021,2.4763155437770474,-0.956217470942359,6750.427,5438.908,5485.264999999999,567.3410000000003,4420.44,0.07885700010745007,-0.13171975627077093,712.1113042325852,65266.89599999999,507102.50961583346
2003-05-01,712.1080000000001,922.3245324501682,2.475802997283264,-1.0931226496965856,6750.427,5404.234166666666,5485.264999999999,653.1950000000002,4420.44,0.17149109528975903,-0.03424852620518472,729.98317584458,64850.80999999999,532875.437016139
2003-06-01,662.0810000000001,905.1263240795648,2.4754825482763114,-1.1613042240800104,6750.427,5387.461249999999,5485.264999999999,667.9785000000002,4420.44,0.2016089714831652,0.08538849057812348,740.9956992344968,64649.535,549074.6262840208
2003-07-01,551.3843636363637,780.1950247443699,2.4757908558533686,-1.152925993884676,6750.427,5396.058416666667,5485.264999999999,667.9785000000002,4420.44,0.22912434909951665,-0.2345140134406198,730.4031586163514,64752.701,533488.7741167431
2003-08-01,616.0116363636363,849.7053107140748,2.4760642381520004,-1.0052502755188046,6750.427,5372.67675,5485.264999999999,667.9785000000002,4420.44,0.30939642846732923,0.02131912299647087,717.4139576321012,64472.121,514682.7866053542
2003-09-01,699.1843636363636,898.4982461005613,2.475259891786389,-1.0466399359423897,6750.427,5299.072583333334,5142.02,540.4209999999998,4420.44,0.4982369439088899,-0.14645655401531746,742.5340056988927,63588.87100000001,551356.7496192431
2003-10-01,605.2891818181818,797.6059590781394,2.475024811085684,-0.9682425814880871,6750.427,5255.60425,4881.21,402.5450000000001,4420.44,0.6502621210164219,-0.27107722222609026,748.1321157408323,63067.251000000004,559701.6626028542
2003-11-01,563.3251818181818,765.1611792791339,2.477951687303783,-1.2925090953499796,6193.85,5161.690333333334,4881.21,402.5450000000001,4420.44,0.45478643122326806,0.006723532435131757,613.1479474265482,61940.28400000001,375950.40543338907
2003-12-01,598.9036363636365,788.2619453469756,2.477839987390262,-0.9851168138831308,6193.85,5085.342583333334,4827.0965,275.9574999999995,4420.44,0.7609684768990009,-0.24048065553399586,612.6122822969488,61024.111000000004,375293.80842107657
2004-01-01,743.7663636363637,939.8709840904182,2.4773300185797975,-0.859029716632826,6308.8,5098.720083333334,4827.0965,275.9574999999995,4420.44,0.8173243887172642,0.018558731645099545,636.9465943254137,61184.641,405700.9640227431
2004-02-01,660.8418181818182,810.1053695751126,2.478938871162399,-0.25523834980595916,6308.8,5036.52925,4827.0965,275.9574999999995,4420.44,0.9394669079912824,0.2323569599406396,558.5978670106557,60438.350999999995,312031.5770288542
2004-03-01,681.141090909091,820.5022842076071,2.4797023835096543,-0.14340931826575298,6308.8,5091.435916666666,4881.21,275.95600000000013,4536.89,0.9394601354085556,0.11257137399931831,526.8196326489834,61097.23099999999,277538.9253444098
2004-04-01,692.7463636363638,824.5628721148142,2.480106875560863,-0.40116040052311375,6308.8,5167.94275,4999.93,401.22000000000025,4536.89,0.7036729280147297,0.13250844713210574,511.30485601695676,62015.313,261432.6557865209
2004-05-01,723.7693636363637,828.7063657265975,2.4797880523435705,-0.9561608566707624,6308.8,5252.3102499999995,5263.4400000000005,416.95849999999973,4536.89,0.33723482154917267,0.2165231147683037,533.5832486913555,63027.723,284711.0832840209
2004-06-01,703.0049090909092,820.7597315909952,2.479715617532387,-1.1360778375924334,6308.8,5343.0595,5465.515,412.2819999999997,4536.89,-0.00044341546378276963,0.3007377300309242,543.5457041832667,64116.71399999999,295441.93253608333
2004-07-01,667.8398181818184,789.1820730895276,2.480767424468597,-0.8857019131775781,6308.8,5396.550333333333,5465.515,387.4850000000001,4645.12,0.03766197664325885,-0.08278975528804174,490.58183575004995,64758.60399999999,240670.537567889
2004-08-01,821.8573636363639,1052.501641924563,2.4741298422081224,1.863945372630102,7874.083,5582.20475,5465.515,412.2819999999997,4645.12,1.4418470310575708,0.6951301581014053,844.110176464653,66986.457,712521.9900111876
2004-09-01,999.0203636363639,1277.6435711591791,2.4756209794175352,2.2917865341667687,7874.083,5665.933916666666,5553.465,361.26200000000017,4669.73,1.5424234573324258,0.14822153666061041,795.4342502317479,67991.207,632715.646441743
2004-10-01,998.1203636363639,1277.1982163444604,2.4762029556806717,1.7364111429072402,7874.083,5784.463083333333,5636.665,361.26200000000017,4669.73,1.2951222721376099,0.12793369206858415,781.3799355867646,69413.557,610554.6037375764
2004-11-01,919.6767272727272,1236.0644641185233,2.475902171410421,0.9796158066161595,7874.083,5851.986416666667,5752.08,565.0100000000002,4669.73,1.0010296613341967,0.37775417422420576,799.3529132987776,70223.837,638965.079999243
2004-12-01,872.654,1189.76241173769,2.477473832863324,1.537035036894757,7874.083,5905.5022500000005,5752.08,498.44000000000005,5079.32,1.367007402256102,-0.1580142023839716,737.5158261942728,70866.027,543929.5938870208
2005-01-01,916.5485454545455,1228.2020470040245,2.477068151208958,0.9194995790020157,7874.083,5934.435583333332,5752.08,506.73,5079.32,1.2065068933841314,0.22183142544552048,759.2599066915379,71213.227,576475.6059092429
2005-02-01,999.5667272727273,1287.160493862009,2.4769658855762238,0.8829853335201125,7874.083,5928.352249999999,5752.08,506.73,5079.32,1.1995540340155024,0.058125890867281586,763.4175366263783,71140.227,582806.3352286875
2005-03-01,1024.1361818181817,1295.7357779918004,2.4759042017896826,0.6344507083997386,7874.083,5896.754416666666,5752.08,506.73,4700.146,0.9438821317164846,-0.14285188028748227,804.6391415248886,70761.05299999999,647444.1480739097
2005-04-01,1099.168,1342.2226953589375,2.4761817225789375,0.6476593094798577,7874.083,5931.15825,5875.303,529.5899999999997,4700.146,0.8604294398044854,0.007178667267935111,795.0011779372956,71173.89899999999,632026.8729216874
2005-05-01,1147.0063636363636,1352.214827720992,2.4756941767617446,0.552972135517479,7874.083,5886.89075,5773.093,515.4850000000001,4700.146,0.9343392405725895,-0.0979824120228343,812.6426831973494,70642.68899999998,660388.1305541875
2005-06-01,1111.676909090909,1338.6692436312937,2.475603842781162,0.60721026544276,7874.083,5866.530416666667,5653.424999999999,408.07499999999936,4700.146,0.9990536323145572,0.0923383499588706,815.0835468301657,70398.36499999999,664361.188313243
2005-07-01,878.1175454545453,1043.8245332056533,2.476117600486612,0.7666613395904776,7874.083,5895.867916666667,5653.424999999999,335.9249999999993,4700.146,1.0098864667787197,-0.29759058927877696,795.9114338819843,70750.415,633475.0105840763
2005-08-01,689.3699999999999,828.9716729865676,2.4806545298174063,-0.4791421253444601,6656.0,5712.9293333333335,5653.424999999999,304.6049999999991,4700.146,0.14887152844205284,0.005124011702924106,527.0892323211402,68555.152,277823.0588288889
2005-09-01,651.9481818181816,805.9322535701913,2.48061233911507,-0.5637323533311758,6656.0,5738.790166666667,5667.9,319.0799999999995,4700.146,0.007963071083796392,-0.060333696469590435,530.9596356764221,68865.482,281918.1347176389
2005-10-01,707.6554545454545,833.4014177950165,2.4800633490361017,-0.6894591003072139,6663.83,5765.535166666666,5667.9,319.0799999999995,4700.146,0.12538358269399658,0.03576302430623559,567.5382630956602,69186.42199999999,322099.6800776389
2005-11-01,642.9854545454544,767.1886165267302,2.480303728792266,-0.5334252636222416,6663.83,5750.505166666666,5667.9,319.0799999999995,4700.146,0.12775650491650406,0.17723534992996884,551.8136938203318,69006.06199999999,304498.3526876389
2005-12-01,530.360909090909,657.2266831031313,2.4802867304953677,-0.5815563751035415,6663.83,5837.727666666667,5787.567999999999,438.74799999999914,4700.146,-0.20105812499698486,-0.044682992788461516,558.278400851423,70052.73199999999,311674.77285722224
2006-01-01,580.2781818181818,722.8761931518558,2.4755126556005806,1.6938769700160385,8189.12,5965.487666666667,5787.567999999999,438.74799999999914,4700.146,1.2495050547239777,0.5236819386145097,836.844378048007,71585.85199999998,700308.5130705558
2006-02-01,686.8245454545454,913.4045257412304,2.475984237821123,1.5371702194307648,8189.12,6046.165666666665,5928.258,405.933,4700.146,1.059616212432616,0.34946786759390036,822.5309264774722,72553.98799999998,676557.1250118889
2006-03-01,724.1196363636362,974.6827446711075,2.476112251223629,1.5671372172377263,8189.12,6049.176833333334,5928.258,405.933,4736.28,1.096803383974679,-0.1967391164245607,817.6494874196637,72590.122,668550.6842776389
2006-04-01,697.5974545454545,965.5194032571534,2.47291050989129,0.7255244376823975,8189.12,5929.0495,5819.51,509.808,4454.788,0.7162169830265696,-0.16311834501829775,929.5227545294862,71148.594,864012.5511880835
2006-05-01,723.2599999999999,967.2195897641192,2.467287405593429,0.13906156016315308,8189.12,5805.342833333333,5819.51,531.1329999999998,3838.6,0.21247558471815226,-0.32144006165834066,1087.3243390253767,69664.114,1182274.2182369723
2006-06-01,753.3612727272725,983.766873765165,2.4639995864158712,-0.3301932676406909,8189.12,5691.916499999999,5819.51,691.6999999999998,3838.6,0.2846353433444519,-0.22328764398833456,1165.0972434268097,68302.99799999999,1357451.5866407503
2006-07-01,787.5618181818182,998.6471238923418,2.4628261077021345,-0.4577002707646538,8189.12,5632.685666666667,5819.51,921.8849999999998,3838.6,0.3843098679483809,-0.15122155659098183,1189.59042098498,67592.228,1415125.3696992223
2006-08-01,830.0118181818181,1022.6599292416947,2.462788645111208,-0.4457469749509544,8189.12,5623.483166666666,5764.295,921.8849999999998,3838.6,0.40746562402237463,-0.06573772692191529,1189.6250726018563,67481.79800000001,1415207.813362972
2006-09-01,769.3900000000001,996.4708381648666,2.462832424379416,-0.36403810299476635,8189.12,5593.898166666666,5586.785,811.1550000000002,3838.6,0.4849380203866469,-0.1588650970988155,1185.2899530535299,67126.77799999999,1404912.2728096389
2006-10-01,759.4954545454547,997.0848350756245,2.4639675853362113,0.07364832396369803,8189.12,5530.8115,5586.785,769.2649999999999,3838.6,0.6355129115752655,-0.055424426470164954,1146.165175522599,66369.738,1313694.60958075
2006-11-01,750.19,996.2213946944103,2.464369900487472,0.28996792761535106,8189.12,5501.6915,5586.785,769.2649999999999,3838.6,0.7185496222688249,-0.07150170084877316,1131.7861717394987,66020.298,1280939.9385407502
2006-12-01,588.9445454545456,805.4809829689104,2.4649474971096166,0.5972344919369981,8189.12,5468.539833333333,5586.785,761.3179999999998,3838.6,0.8150904325902988,-0.2721110448985971,1111.851642393432,65622.478,1236214.0746929725
2007-01-01,593.6523636363637,829.7380629112034,2.4667977197976727,0.1050760043743697,7858.98,5441.028166666666,5586.785,761.3179999999998,3838.6,0.5856896611281155,0.23905985719637196,1046.3481710945798,65292.338,1094844.4951529722
2007-02-01,513.9490203636364,688.4364714760276,2.46454999620061,-0.41160358693278676,7858.98,5506.578564666667,5586.785,808.6149999999998,3838.6,0.5390886768492966,0.5052532316501559,1122.6394199778083,66078.942776,1260319.26728811
2007-03-01,588.1337101818182,776.5440200452739,2.4656080415913646,-0.44055239918140643,7858.98,5614.536663666666,5754.5599999999995,605.8585939999998,3838.6,0.307737080835416,0.3539987061112674,1105.5332615607085,67374.43996399999,1222203.792417058
2007-04-01,618.686746090909,767.9370630866116,2.4666067014030526,-0.5512238270067011,7858.98,5825.308378916667,5905.365,707.8292914999997,3838.6,-0.016431399487338988,0.8194259842129943,1105.4371251504622,69903.700547,1221991.2376609184
2007-05-01,610.2020626363636,787.3253581974623,2.4726494935271544,-0.40612459806341494,7858.98,6057.101387333333,5933.780000000001,525.8630504999996,4295.864,0.04793709254768807,0.5410441533996422,944.4516927449864,72685.216648,891988.9999288701
2007-06-01,574.2112424545454,781.2243789401099,2.476884659469024,-0.45071077119926484,7858.98,6261.48047725,5996.273594,525.8630504999996,4820.06,0.25389454502437847,0.40006827280158325,794.6997845569705,75137.765727,631547.7475748953
2007-07-01,536.9763122727272,762.5633257420598,2.4792127265673036,-0.9040310669829896,7858.98,6450.405381166666,6325.9466445,540.2841865,5568.39,0.4378059315126352,0.272748289361916,692.4782377505377,77404.864574,479526.1097580902
2007-08-01,676.6389768181817,865.0256553387295,2.4767323502033824,-0.199816932431637,8660.238157,6708.059394249999,6684.26459,687.9909959999995,5605.18,0.7632271799041566,0.5450419356737873,869.0558092998784,80496.71273099999,755257.9996778666
2007-09-01,708.1047878181819,871.592222922306,2.4738964454300465,-0.31032089270695495,9307.972078,7016.62540075,6866.230831,869.9572369999996,5903.94,0.8492393077538006,0.5758088704694091,1059.2349140058982,84199.504809,1121978.6030490824
2007-10-01,771.0789125454546,871.9864628197015,2.47021668277835,-0.5949412507119147,10003.53745,7358.021021583335,7035.603714999999,913.6014059999998,5903.94,0.7660116114087788,0.6943833185974113,1283.0640595431373,88296.252259,1646253.3808913154
2007-11-01,976.673836181818,1026.2428630416894,2.4605786360272637,0.5043402763955598,12321.91161,7892.851989083334,7108.229811499999,913.6014059999998,5960.77,1.1535861461668429,1.067167766916019,1799.2676464229983,94714.223869,3237364.063464556
2007-12-01,896.7328025454543,1027.7962331421809,2.459454528594063,-0.6275785813612922,12321.91161,8338.042237416666,7494.140388,1020.0610280000001,6031.777188,0.7876311232762954,0.4382340939918413,1922.8140502258304,100056.506849,3697213.871745862
2008-01-01,1009.7472103636362,1071.252735809733,2.4505320015268346,-1.0018354921648343,13275.89069,8789.451461583332,7894.7694665,1343.9279885000005,6031.777188,0.6263661701616463,0.8621588718338007,2346.525263063776,105473.41753899999,5506180.810196524
2008-02-01,1050.3719914545452,1139.5877179751762,2.4503480726514675,-1.3884901268018328,13275.89069,9172.967606083334,8984.1051175,2277.3199505000002,6031.777188,0.26910499555681117,0.9449482539473407,2418.8266977529033,110075.611273,5850722.593762214
2008-03-01,1023.3923282727271,1177.025173560259,2.4565651819057717,-1.4190559065580741,13275.89069,9593.319457916667,9655.754764000001,2322.1678315000004,6620.116101,0.03353392032595764,0.5858995364036116,2270.1463935381234,115119.833495,5153564.648094148
2008-04-01,1057.204816272727,1156.8029950804132,2.459818054457474,-1.2697475118442445,13275.89069,9995.637847666667,10539.76843,1527.1220049999993,6620.116101,-0.29327425211382147,0.7842389891343086,2198.7519843082387,119947.65417200001,4834510.288499417
2008-05-01,1072.1343228181815,1153.325673038456,2.465403827238153,-0.8698498514845912,13275.89069,10452.660740083335,11189.526195,1159.1870799999997,6748.413079,-0.5865353553910881,0.7936647724880626,2011.64063154117,125431.92888100001,4046698.030467357
2008-06-01,1095.533001181818,1152.6931649161033,2.4713450261911016,-0.3366268324154773,13275.89069,10948.669820166666,11517.273745,993.9430799999991,7087.158847,-0.7952687608628721,0.7920470408781851,1754.5062449857653,131384.037842,3078292.16369405
2008-07-01,1034.6328966363633,1164.8926969690408,2.47791630250574,-0.5065438244859224,13275.89069,11341.185239583334,11764.419195,622.9560999999994,8660.238157,-0.677503248100802,0.3622424309964621,1319.7116596223432,136094.222875,1741638.8645431595
2008-08-01,1216.8959556363632,1349.5663856581605,2.478730108009525,-0.051622887959422936,14449.97145,11823.663014,11804.60657,622.9560999999994,9307.972078,-0.01903193792877983,0.5524296086097474,1309.6858142098408,141883.956168,1715276.9319424934
2008-09-01,1172.3157645454542,1360.5236886576092,2.4799003739729812,-0.4651890075950811,14449.97145,12235.064355833332,11958.130035,698.7345299999997,10003.53745,0.2902165855629056,0.42397509393039756,1227.6487214226731,146820.77227000002,1507121.3832107242
2008-10-01,1040.7654799999998,1231.079666673433,2.480001759919233,-0.9017683535348735,15116.10921,12661.112002499998,12213.15121,698.7345299999997,11075.99941,0.6559618313341,0.22676656743198317,1265.8318922099008,151933.34402999998,1602330.3793356977
2008-11-01,1085.8655209090905,1208.200344892494,2.476931555176413,-0.5522061550964761,16631.06829,13020.208392499999,12402.456425,986.4188549999999,11075.99941,0.7583356062763283,0.4713784248757895,1666.4847724747995,156242.50071,2777171.4968903842
2008-12-01,1039.2520690909087,1226.6443294752287,2.477108350777043,-1.030425942769862,16631.06829,13342.535523333332,12988.206365,1256.6468349999996,11075.99941,0.42539442577362296,0.1427465700231673,1677.2127218280968,160110.42627999999,2813042.5142620127
2009-01-01,1287.4554154545453,1576.9721330072152,2.470759200117095,0.04516961654039964,19445.61154,13856.6789275,13472.65511,1668.0485399999998,11075.99941,0.9001746458851809,0.6575562067922752,2377.454595114436,166280.14713,5652290.351830746
2009-02-01,1451.778728181818,1789.626576634852,2.4707571221846583,-0.6029889393351873,19445.61154,14294.267718333334,14347.379815,2263.3387399999992,11075.99941,0.5314926912502238,0.5332756324153687,2428.7239532767367,171531.21262,5898700.04122018
2009-03-01,1570.1363781818184,1933.4578790690814,2.4734737011220074,-0.39858179883041656,19445.61154,14616.664100833334,14697.363725,1965.2731249999997,11797.34388,0.5038601155375867,0.26523208740629084,2228.6582560181823,175399.96920999998,4966917.622118006
2009-04-01,1751.6247827272725,2017.5330632537261,2.474644456072522,-0.5925920037907884,19445.61154,15068.4791625,15030.432605,1776.3815400000003,11797.34388,0.2448110666572826,0.42375194840557207,2162.8513272087093,180821.74994999997,4677925.863608475
2009-05-01,1825.1437618181822,2035.5787208226357,2.475196993166695,-0.7451852591708876,19445.61154,15612.987428333332,15143.543880000001,1663.2702649999992,11797.34388,0.05682818043590991,0.46753731392288517,2170.5682236650446,187355.84913999998,4711366.413584427
2009-06-01,1902.986474545455,2104.478237913012,2.476905003663497,-0.3150007125592591,19445.61154,15961.197425,15901.02342,1207.0815800000018,11797.34388,-0.1775434567842492,0.43074934253760183,2004.2004657275086,191534.3691,4016819.5068223625
2009-07-01,1702.4100481818184,1997.04455251451,2.4803893153892345,-0.746916063341454,19445.61154,16347.481695,16531.911705,1388.3678249999984,14244.78818,0.447922053739299,0.1372171340864485,1562.475011810317,196169.78034,2441328.1625316506
2009-08-01,1862.5938309090911,2055.716363973374,2.480630315278466,-0.9828646941918815,19445.61154,16676.647407499997,16755.055145,1611.5112649999983,14244.78818,0.1653477676514681,0.2916976909375145,1544.0169261153387,200119.76888999998,2383988.268130659
2009-09-01,1886.43701,2092.4271847609334,2.48167359216764,-0.8416778038576016,19445.61154,16928.4453925,16930.801,983.6024399999988,14944.756,0.16034479590270748,0.14224922300624215,1362.621825491214,203141.34470999995,1856738.2393050084
2009-10-01,1842.44173,2069.1799016357904,2.4820701754075825,-0.7129412174361263,19445.61154,17193.550874999997,17108.105000000003,932.3099399999992,14944.756,-0.1068765486117725,0.10019240381581049,1291.8621476165338,206322.61049999998,1668907.8084444029
2009-11-01,1788.4472081818183,2011.7428070172252,2.4817023972087346,-0.8925349173444004,19445.61154,17404.588934166666,17250.007,1098.6604999999981,14944.756,-0.3020157890157482,0.2631700016476526,1386.14754947757,208855.06721,1921405.0289226722
2009-12-01,1739.6269363636363,1911.5834919182755,2.4818643106752467,-0.9033336228210942,19445.61154,17425.833638333334,17250.007,1098.6604999999981,14944.756,-0.2574290896089011,-0.2067148431784419,1353.316281309976,209110.00366000002,1831464.957258662
2010-01-01,1778.0972509090907,1994.7097239348993,2.4822981979234395,-0.787615210414701,19163.525,17331.377676666667,17250.007,1054.7504999999983,14944.756,-0.42945303253151224,0.07829090549363571,1244.2049850353317,207976.53212,1548046.0447867701
2010-02-01,2295.199614545454,2980.8266006546614,2.475153209681774,2.121377096729506,19163.525,16798.348510000003,17250.007,1106.0429999999978,10586.21,-1.6041050392841725,-0.2916438381463037,2246.1582877219976,201580.18211999998,5045227.053502216
2010-03-01,2395.9365236363633,2963.3254830650963,2.457993828222281,1.375112587238812,19163.525,16152.053009999998,17250.007,1106.0429999999978,7189.21,-1.6280520477355198,-0.5828388066370155,3469.270911318166,193824.63611999998,12035840.656118376
2010-04-01,2502.7635358181815,3064.418678474767,2.449995091205367,-0.3866781885888724,19163.525,15530.011104500001,17072.703,1446.521999999999,7189.21,-1.066440080498725,-0.4758616640081895,3866.075633638306,186360.13325400001,14946540.80501183
2010-05-01,2633.1929609090903,3249.6411331312615,2.449754393366926,-0.7292173831490758,19163.525,15057.080171999996,16655.89856,1700.1514399999978,7189.21,-0.8160953883327765,-0.23198728873356678,3803.5048962331534,180684.96206399996,14466649.495669572
2010-06-01,2604.0333527272724,3252.3531221171233,2.4490658053209886,-0.9490635776618106,19163.525,14741.230838666668,15929.335060000001,2655.5549999999994,7189.21,-0.5913084916937154,-0.20349023006678876,3796.457223944796,176894.770064,14413087.45324263
2010-07-01,2530.210181818182,3208.8885331280885,2.44918145739184,-0.9841589154049886,19163.525,14558.834578666667,14834.9575,3469.7999999999993,7189.21,-0.46934707630684525,-0.22586788232148328,3763.2412094224997,174706.01494400002,14161984.40029572
2010-08-01,2677.026909090909,3317.990105299761,2.4505068717172787,-0.9053598299854628,19163.525,14441.552912,14834.9575,2946.9120000000003,7189.21,-0.4848293433090166,-0.015856494164028956,3662.2809969216714,173298.634944,13412302.100413593
2010-09-01,2678.277363636364,3311.5932786508224,2.45134157506405,-0.8346495994980585,19163.525,14331.673745333333,14834.9575,2810.0200000000004,7189.21,-0.45512182525315675,-0.1284097309040231,3595.042985511323,171980.08494400006,12924334.067674166
