timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-10-01,845.9871818181819,955.4247739574803,2.476218401815428,-1.1509485391304968,7912.632,6406.986250000001,6463.2564999999995,752.0099999999998,5265.56,0.11154318694266349,-0.13795826723648963,844.4224576822833,76883.83499999999,713049.2870381874
2000-11-01,843.9275454545455,953.3033284323855,2.4781134479420683,-1.3483115970504045,7424.729,6226.861499999999,6190.0064999999995,630.5490000000004,5265.56,0.1308227466693827,-0.1567364487165275,726.3162807012864,74722.33799999999,527535.3396117499
2000-12-01,813.3112727272727,927.5599859237993,2.477896395202648,-1.1823626785043155,7424.729,6115.46025,5944.6975,608.9255000000003,5265.56,0.457864795139332,-0.2614845605812684,729.2974185150305,73385.523,531874.7246526876
2001-01-01,713.4273636363637,861.6633111621916,2.4796187268546306,-0.8761660709308878,7203.753,5969.318083333333,5725.434,417.71450000000004,5265.56,0.6501874120522675,-0.07611880239677044,619.7812860703979,71631.817,384128.84256307635
2001-02-01,703.945,853.4194035427654,2.478365851940907,-0.8265104484251413,7203.753,5869.454750000001,5685.378000000001,401.18250000000035,4939.9,0.6483024881480323,-0.06844098935078272,678.2965247411004,70433.457,460086.17547585414
2001-03-01,763.838909090909,874.4768990504888,2.4751942235564455,-0.5678591128830868,7203.753,5781.2018333333335,5685.378000000001,488.09649999999965,4243.796,0.05996947649140278,-0.1940465971330685,803.5999769524464,69374.422,645772.9229579723
2001-04-01,790.1254545454547,884.26587285144,2.4737210206172815,-0.8495529148662038,7203.753,5728.746916666667,5685.378000000001,650.9265,4243.796,0.052030610110068216,-0.13645952018668164,854.4796796063924,68744.963,730135.5228602431
2001-05-01,696.7356363636363,768.9838858969392,2.4711506547691893,-1.1233553840416926,7203.753,5643.632666666667,5685.378000000001,872.4300000000003,4243.796,0.048858102667397874,-0.34966371268377633,933.3339956988722,67723.592,871112.3475272222
2001-06-01,637.6217272727273,741.5608434042437,2.471241566828374,-0.8911599747144083,7203.753,5476.745666666667,5577.15,779.8184999999999,4243.796,0.3858928141926512,-0.1785376613255393,911.0296874582201,65720.948,829975.0914302223
2001-07-01,523.5623636363637,543.1593905964962,2.469580660053547,-0.9325431687654064,7203.753,5371.163666666667,5211.5885,677.1635000000001,4243.796,0.561737802889423,-0.3846611620359554,951.5835959799972,64453.96400000001,905511.3401382224
2001-08-01,458.126090909091,509.30725151867233,2.473560165736176,-0.6750217944987882,6821.019,5160.430083333333,4811.008,515.4389999999999,4243.796,0.7047032325592468,-0.25101970552183017,788.4352736555128,61925.16100000001,621630.1807442433
2001-09-01,460.9338181818182,469.29583778898575,2.473469653562568,0.20097508486930638,6821.019,4979.01725,4678.532999999999,382.9639999999995,4064.799,1.0077111459425845,-0.40407745528930505,768.9702528063234,59748.206999999995,591315.249701021
2001-10-01,370.762,392.1597448499486,2.4775954267423983,-0.9841476551111392,5751.135,4742.83275,4655.5255,359.9564999999998,3986.805,0.5491991527164376,-0.3067794444053218,578.6406687211166,56913.992999999995,334825.023498021
2001-11-01,383.9879090909091,397.97128037274325,2.477026498870191,-0.4201382974280907,5671.023,4561.36,4534.424999999999,348.0519999999997,3573.462,0.38821732992861757,-0.34829810713556875,575.4321924769532,54736.32,331122.20813883335
2001-12-01,380.3951818181818,394.859014324006,2.47739859285271,0.16444372271932783,5671.023,4414.560916666666,4390.0455,308.6585,3573.462,0.5763382006589198,-0.3437360419804328,545.4344567980431,52974.731,297498.74666257633
2002-01-01,339.6527272727272,372.5222225986452,2.480482615329609,-1.009444460170088,4939.9,4275.696,4295.5689999999995,324.6479999999999,3573.462,-0.12282817212507913,-0.18932690945160832,400.823973282537,51308.352,160659.85755799993
2002-02-01,287.36499999999995,319.7011506779313,2.481215677690228,-1.186729302038032,4682.116,4187.67975,4154.297500000001,274.52199999999993,3573.462,-0.056488000655188185,-0.08485115684165788,359.10141998144127,50252.15700000001,128953.82983268745
2002-03-01,308.74954545454545,330.68412025240553,2.479068599741341,-0.9353619086334923,4682.116,4105.377583333333,4034.7214999999997,355.53049999999985,3256.17,-0.25086860976954184,-0.29764903741311927,440.71188426292326,49264.531,194226.96493057627
2002-04-01,303.5184545454545,340.96547882342753,2.478874604167731,-1.0274706287535162,4682.116,4009.651416666667,3995.7245,386.9399999999998,3256.17,0.033188116899804075,-0.19781167435182223,439.79224332262044,48115.817,193417.217286743
2002-05-01,289.1916363636363,326.3088511095427,2.478859652178369,-0.8871365496125687,4682.116,3952.753416666667,3935.255,316.2410000000002,3256.17,0.34740290439755206,-0.21732695217290648,436.5782703132887,47433.041,190600.586109743
2002-06-01,277.01109090909085,327.2152549825913,2.4802101913704027,-0.21482367593959317,4674.95,3877.572666666667,3831.826,202.89549999999986,3256.17,0.5328465498233528,-0.1472679820129675,378.29370984997286,46530.872,143106.13091205547
2002-07-01,258.42881818181814,313.36515832185717,2.4810279569815434,1.097444795968145,4674.95,3820.022833333333,3761.049,206.67149999999992,3256.17,0.8782355622744737,-0.19953133188590252,340.0549021669964,45840.274,115637.33648780549
2002-08-01,206.03981818181816,265.70389356727514,2.4831249656161383,-0.26473298717240956,4064.799,3739.4669166666667,3731.9195,155.12149999999997,3256.17,-0.4772849022594591,-0.08770913395717722,221.9915901779683,44873.602999999996,49280.26610974303
2002-09-01,219.21809090909085,274.9354329628071,2.4833235420933235,-0.06941850049880882,4004.644,3728.3364999999994,3731.9195,155.12149999999997,3256.17,-0.6694127364638837,-0.013938730386863645,208.328708419131,44740.03799999999,43400.850751583304
2002-10-01,225.40690909090907,284.6509892080254,2.4833342188524328,-0.48080148668977873,4004.644,3683.58725,3714.9835000000003,155.12149999999997,3256.17,-0.4051649522519429,-0.034601739153795434,205.65932226748393,44203.047,42295.75683552081
2002-11-01,270.26281818181815,339.7834038089073,2.482969960882081,-0.527618950342049,4091.455,3726.7533333333336,3731.9195,175.54999999999995,3256.17,-0.38532400348112894,0.09935464767600073,230.83505724229917,44721.04,53284.82365205553
2002-12-01,286.4611818181818,357.0403685943881,2.48293996419245,-0.6340144603468612,4091.455,3719.1390833333335,3725.215,182.25449999999978,3256.17,-0.28531777137606823,-0.09347322758277635,232.37836800014261,44629.669,53999.70591440971
2003-01-01,275.7277272727273,356.07340625037386,2.483177369571628,-0.298973201219467,4091.455,3688.184416666667,3686.4224999999997,145.40350000000035,3256.17,-0.11738203898654262,-0.06450464183041704,216.481851740686,44258.213,46864.39213307636
2003-02-01,225.06954545454548,300.5037631728725,2.483293468453601,0.04806650637856924,4091.455,3673.165916666667,3684.0245,77.02449999999999,3256.17,0.01639709053396642,0.13737397003227722,208.5009571590573,44077.991,43472.649136243046
2003-03-01,249.42645454545456,330.2776692587242,2.483140980316114,0.2345841373270945,4091.455,3668.8467500000006,3684.0245,77.02449999999999,3204.34,-0.17347698643236376,-0.08116305990703068,217.43966075830667,44026.16100000001,47280.00607068749
2003-04-01,314.4304545454546,405.1471074868877,2.4768195972220797,3.1621158185075444,4091.455,3570.9075833333336,3684.0245,77.02449999999999,2312.117,-1.8734191011530745,-0.36906116576969816,433.9780219190172,42850.89099999999,188336.92350874297
2003-05-01,325.01836363636363,412.6888281649769,2.4730487809814043,0.2951743914632621,4091.455,3477.524166666666,3668.3355,165.06650000000013,2312.117,-1.218504795948154,-0.32698394977495715,516.4975558554356,41730.28999999999,266769.72520463885
2003-06-01,328.087,415.6713826901055,2.470544750119463,-0.8285052240549673,4091.455,3380.48825,3631.7525,240.71000000000004,2312.117,-0.7583250701667356,-0.3010661515262211,558.2594664262494,40565.859,311653.6318545207
2003-07-01,341.93954545454545,423.7105510560226,2.469624544109025,-1.2390417500760198,4091.455,3302.1228333333333,3540.0654999999997,363.4469999999999,2312.117,-0.4134290211149515,-0.24445652552032895,567.9106016655604,39625.474,322522.4514841388
2003-08-01,364.235,445.10450360087924,2.47012447025376,-1.1866351411530174,4091.455,3265.597166666667,3359.8925,450.85850000000005,2312.117,-0.2789068828601524,-0.16820748904796812,554.5516833871052,39187.166000000005,307527.5695474721
2003-09-01,387.8923636363636,472.9150742409577,2.469542673168166,-1.2949347678761052,4091.455,3148.6876666666667,3237.1555,450.85850000000005,2312.117,0.012405398464444176,-0.26711411107961175,549.7591962914813,37784.252,302235.17390705546
2003-10-01,361.51072727272725,438.5583213944646,2.4694808351744992,-1.2125711817509233,4091.455,3101.1834166666667,3042.0515,505.9089999999999,2312.117,0.2502700893588051,-0.29615185795762144,546.3046806638608,37214.201,298448.804115243
2003-11-01,330.3495454545454,424.46369688997436,2.4730407634006197,-1.315777020274073,3703.483,2990.345333333334,2840.7645,338.01,2312.117,0.2943445351553415,-0.239350723366582,462.6716799740995,35884.144,214065.08345005554
2003-12-01,337.4627272727272,423.67712057131814,2.4744380798856196,-0.8050849155382869,3703.483,2911.1757500000003,2781.5820000000003,245.43950000000018,2312.117,0.6259485608476657,-0.2622781975499203,426.23767458624246,34934.109000000004,181678.5552366875
2004-01-01,354.4456363636363,433.2626298429698,2.476847871485258,0.10465560500559956,3703.483,2853.1925000000006,2781.5820000000003,201.84150000000022,2312.117,0.8226558468047995,-0.20685770665073933,367.33084778337087,34238.310000000005,134931.95173325
2004-02-01,332.15981818181814,416.58090524158786,2.4803905326488556,-0.4332427985598648,3269.971,2768.1847500000003,2722.3940000000002,167.8989999999999,2312.117,0.40981996927978986,-0.16257638078356237,264.308305566033,33218.217,69858.88039118749
2004-03-01,278.1102727272727,333.8025819787834,2.4807432658416264,0.1639011717872414,3269.971,2699.96575,2681.8360000000002,145.69350000000009,2312.117,0.5831341146592915,0.03183013662370883,248.07837866829,32399.588999999996,61542.88196268748
2004-04-01,265.6114545454545,327.65524846906123,2.481394895660806,0.4502786642978944,3269.971,2713.9620833333333,2681.8360000000002,145.69350000000009,2385.712,0.8773952802785244,-0.025115125404634214,229.87133792930715,32567.545,52840.83200140972
2004-05-01,286.5918181818181,339.1250117464059,2.4815866622968654,0.46211277139416573,3269.971,2733.8323333333333,2722.3940000000002,132.12349999999992,2385.712,0.7134751296316086,0.06380844162299135,224.56214751575763,32805.988,50428.158096888896
2004-06-01,302.0841818181818,350.2951784920495,2.4809817946332178,-0.49311999327884193,3269.971,2777.4621666666667,2771.9030000000002,136.67299999999977,2385.712,0.3773012772237265,0.12039121040086859,247.0690191275282,33329.545999999995,61043.1002126389
2004-07-01,289.49090909090904,336.559771999905,2.4789135814937975,-0.609942836056105,3468.753,2833.044416666667,2771.9030000000002,204.53449999999998,2385.712,0.5483026721502009,0.06079014156394664,312.61489945124134,33996.532999999996,97728.07535890974
2004-08-01,256.22827272727267,249.22648474227557,2.4753878338873037,0.3477601290107888,3844.515,2880.9230833333336,2771.9030000000002,204.53449999999998,2385.712,1.0802002580780339,0.5205808600177191,405.93476542532017,34571.077000000005,164783.03378090973
2004-09-01,290.3197272727273,335.7209009491108,2.4760598636438638,0.13715694955370328,3844.515,2930.0685833333337,2831.0855,218.89199999999983,2385.712,0.8673639074808375,0.08275090693227181,395.84517931856016,35160.823,156693.40598974304
2004-10-01,296.0320909090909,338.5773566171907,2.476087632739998,0.10538317843070466,3844.515,2934.8270833333336,2859.6364999999996,218.89199999999983,2385.712,0.8333547790542309,0.06354281418325053,395.5549573673799,35217.924999999996,156463.72429790974
2004-11-01,297.79109090909094,337.8681672130431,2.476284014470063,0.009466418506806296,3844.515,2957.821416666667,2937.127,227.8420000000001,2385.712,0.6837513660950407,0.13321284849877726,392.81558652130445,35493.856999999996,154304.0850140764
2004-12-01,304.99745454545456,344.9975954403209,2.4763443133016945,0.0280899919547557,3844.515,2959.544,2937.127,219.06050000000005,2385.712,0.6828861965642171,-0.08049189262981517,391.6382970214141,35514.528,153380.55569383336
2005-01-01,313.3210909090909,351.2635924196204,2.476342053254408,-0.051485542344877455,3844.515,2968.6375833333336,2987.0975,245.41699999999992,2385.712,0.6108835864437502,0.13532211121007395,392.2846477401026,35623.651000000005,153887.2448525764
2005-02-01,329.51836363636363,369.75958484443726,2.4759315781091784,-0.16748847578455628,3844.515,2959.24375,2987.0975,245.41699999999992,2385.712,0.5937133130547004,0.07752486469448124,400.27124118196923,35510.925,160217.0665173542
2005-03-01,335.41490909090913,372.10374376585094,2.476090426822978,-0.15471763018698415,3844.515,2961.3878333333337,2987.0975,245.41699999999992,2411.441,0.6234262191647844,-0.027673378969086823,397.2508462061122,35536.654,157808.23481147224
2005-04-01,352.0961818181819,389.2796782809828,2.4773932786762223,0.202341608859971,3844.515,2996.1542499999996,2987.0975,178.33300000000008,2411.441,0.6649656737226117,0.04128150867881349,370.9943284346642,35953.850999999995,137636.7917306875
2005-05-01,379.8204545454546,422.4010394241023,2.4766351089500835,-0.536470582663906,3844.515,3060.8621666666663,3041.9210000000003,242.8095000000003,2411.441,0.3092287897295148,0.1337429445753747,395.01000232627723,36730.346,156032.90193780552
2005-06-01,361.5895454545455,414.12808414204056,2.4761800973058046,-0.8350683512742401,3844.515,3085.086333333333,3041.9210000000003,364.4055000000001,2411.441,0.16378255008230141,-0.011240062350937075,407.7708273863996,37021.036,166277.0476673889
2005-07-01,376.8323636363637,421.82699674032085,2.476616547273485,-0.43830418882681066,3844.515,3036.551166666666,2987.0975,208.55649999999991,2411.441,0.4659580009834144,-0.24923403862385757,393.6326750692057,36438.613999999994,154946.68288213885
2005-08-01,380.7388181818182,434.71830063812877,2.4776854395730936,-0.7870917637853396,3655.751,3020.8208333333328,2987.0975,208.55649999999991,2411.441,0.2182161142223623,0.17244182772269748,363.6612150030193,36249.84999999999,132249.47929747225
2005-09-01,395.0305454545456,444.52115629274016,2.4773955974444286,-0.9811365891333832,3655.751,3037.4270833333335,2987.0975,308.19399999999996,2411.441,0.11029447020701257,0.1295517499101934,372.1729132071226,36449.125,138512.6773250764
2005-10-01,406.41445454545465,447.65483494952446,2.476621792313705,-1.2326523265399356,3655.751,3087.9407499999998,3041.9210000000003,364.4055000000001,2411.441,-0.11786812790978313,0.16649458570520823,395.5010669172556,37055.289,156421.0939326875
2005-11-01,395.97190909090915,439.8862488131177,2.476494285160362,-1.2612622460684328,3655.751,3111.62325,3181.9265,328.34899999999993,2411.441,-0.2747159168143453,0.2297585333769229,400.2416577865021,37339.47899999999,160193.38462768748
2005-12-01,384.18300000000005,433.6730511536607,2.4769350819571074,-0.9095677448066013,3655.751,3181.32725,3319.4305,256.1954999999998,2411.441,-0.6217319707763618,0.16113148413661252,395.4589614507269,38175.926999999996,156387.7901916875
2006-01-01,507.8378181818182,641.1074683235756,2.4637626094776346,2.3919848051219663,5373.452,3375.2389166666667,3375.642,231.68500000000017,2411.441,1.425770573704959,1.0902972928395154,719.5292695341933,40502.867,517722.36971640977
2006-02-01,583.0358181818182,658.2152239749774,2.448230680482478,1.2402872997058427,6359.853,3691.004666666667,3483.5825,169.20500000000015,2411.441,1.469808636732883,1.6373662055177798,1051.8536320872893,44292.056,1106396.0633352224
2006-03-01,601.7532727272728,721.5807456925719,2.448969612389654,-0.2872054857043822,6359.853,3962.395583333333,3540.215,220.7845000000002,2886.331,1.120848304241633,0.9563699620677395,1105.4661806749568,47548.746999999996,1222055.4766160764
2006-04-01,571.8386363636364,726.8442067084617,2.4508249722520636,-1.0170108351453309,6359.853,4165.586416666666,3550.966,231.53549999999996,2886.331,0.7677024285176003,0.4992147861293215,1115.0603701636112,49987.037,1243359.6291094099
2006-05-01,615.1024545454546,756.4189455274064,2.4520635824120145,-1.2115911512823887,6359.853,4263.221083333333,3599.3900000000003,497.5540000000003,2886.331,0.5403319254550115,0.37925495748395516,1108.9412844144379,51158.653,1229750.772278743
2006-06-01,573.1768181818182,727.4955586210968,2.454296654186421,-1.2883005886831662,6359.853,4378.471583333333,4193.135,873.7045000000003,2886.331,0.3013590992670237,0.6674352317873453,1088.00162516702,52541.659,1183747.5363660764
2006-07-01,515.7289090909092,706.5620837221492,2.461003781111448,-1.220291467504129,6359.853,4527.550416666666,4702.898,1006.1904999999997,3317.341,0.2297897185007916,0.2788827794890844,991.6268782808767,54330.604999999996,983323.8657290767
2006-08-01,517.477090909091,696.2134603436668,2.4630308918136414,-1.1205931504330817,6359.853,4642.31425,4771.6445,749.1474999999996,3317.341,-0.034683052636785464,0.5171539495035332,963.3794121088471,55707.77099999999,928099.8916751877
2006-09-01,507.58736363636365,695.9253525936257,2.4674330630075865,-0.7442643543558507,6359.853,4795.020666666667,4922.843500000001,431.66249999999945,3321.52,-0.27170031103595704,0.45350715447149886,883.1465359184298,57540.24800000001,779947.8039047224
2006-10-01,501.03036363636363,686.2164355318829,2.4709995485996377,0.0029547599059962515,6359.853,4941.36825,5091.3675,321.4665,3321.52,-0.5756657079999543,0.595414147739589,805.661008729491,59296.41900000001,649089.6609870208
2006-11-01,509.4933636363637,687.1827353312623,2.4764022758251163,1.015279463082348,6359.853,5131.922750000001,5224.509,397.70199999999977,3537.401,-0.620031565905693,0.5853939092571072,656.6369670148954,61583.073,431172.10645052075
2006-12-01,386.86336363636366,467.3993156752789,2.4805682387792523,-0.5858862021001219,6359.853,5345.0805833333325,5317.38,320.7729999999997,4675.277,0.5280267299995193,0.1343350605904733,501.1999447423583,64140.967,251201.38460974302
2007-01-01,409.6071818181818,515.2853472947082,2.476145967466238,0.4976574002166716,7331.878,5508.282749999999,5317.38,427.6809999999996,4675.277,1.0801015370395999,0.15283765206522848,743.939753746355,66099.393,553446.3572041873
2007-02-01,360.4927446363636,452.4199476932307,2.4726348912466634,-0.02189630205577142,7483.340191,5601.906682583332,5317.38,427.6809999999996,4675.277,1.1085921605177669,0.3202480448585179,899.6226524672363,67222.88019099999,809320.9168321859
2007-03-01,392.73661045454554,497.16092769810973,2.4712383810828276,-0.8540124047878956,7483.340191,5695.9028215,5317.38,545.7354999999998,4675.277,0.7822046560790662,0.27373427850122567,958.6233778430584,68350.833858,918958.780547235
2007-04-01,428.8828106363637,495.08470828138724,2.467588401361376,-1.3251080008970464,7798.734869,5901.167393916668,5453.687,682.3879999999999,4675.277,0.5096178617004994,0.6486002633114886,1111.0789988895372,70814.00872700001,1234496.5417733763
2007-05-01,468.24628009090907,544.040339497981,2.4684578393703935,-1.5915378553517696,7798.734869,6113.914619333334,5851.7345000000005,991.6578334999999,4675.277,0.18626551464141286,0.5133666692985536,1110.975853667518,73366.975432,1234267.3474322704
2007-06-01,501.3448047272727,536.3379150462813,2.4690832787833794,-1.6159267522821956,7798.734869,6361.605659000001,6445.690333500001,1092.0700955000002,4675.277,-0.0892760037299559,0.6651553428812881,1124.5278933117852,76339.26790800001,1264562.9828362418
2007-07-01,473.84609636363626,539.5359762641042,2.4716151714708596,-1.5721937428183836,7840.216684,6625.350632666666,7039.785686,779.6900904999998,5032.917,-0.3108511072930615,0.5577877966197335,1067.8094819734365,79504.207592,1140217.089792379
2007-08-01,519.4816507272726,547.0846166021935,2.4727492284036705,-1.1948417063235044,8459.108782,6910.8666145,7307.6818525,522.0655084999999,5149.818,-0.43195636738450444,0.6426034438498601,1061.8849844623778,82930.399374,1127599.7202266646
2007-09-01,621.0509583636364,609.6695121698675,2.4718087229214816,-0.25604176858501404,9725.753166,7292.194544999999,7407.6090955,522.0655084999999,5299.2,0.09691338302473675,0.8353247973278987,1176.4550859449976,87506.33454,1384046.5692458514
2007-10-01,610.3089326363635,612.2567217889316,2.472432234130221,-0.3951094121789174,9916.564883,7676.974951916665,7634.2013335,587.8115384999996,5608.174,0.31112074115149335,0.7682341673065064,1216.1133344580876,92123.699423,1478931.6422467686
2007-11-01,721.1438750909091,720.3196022731926,2.469379306135221,0.18238089389677992,11622.87025,8178.199639416666,7791.8986724999995,587.8115384999996,6095.295,0.9489984289255248,0.90685934807093,1472.6002451285617,98138.39567299999,2168551.4819527003
2007-12-01,612.0455505454546,694.9025681760738,2.468406897419997,-0.7163463120658395,11622.87025,8635.789124416668,7819.4757764999995,587.8115384999996,6796.085667,0.8431398480073649,0.5802729969047494,1601.746067281375,103629.46949299998,2565590.464051351
2008-01-01,598.811114090909,701.1900399487038,2.4666154328992813,-1.3353457088395906,11622.87025,8989.839743583334,8149.662732999999,1109.877046999999,6796.085667,0.48066807060303524,0.547502202816801,1738.1483344152766,107878.07692300002,3021159.6324306005
2008-02-01,598.055350090909,618.6183921834794,2.464770916820344,-1.5327478322153283,12259.42655,9387.846940166668,9092.430973999999,1558.156883499999,6796.085667,0.20842445036673143,0.8038952348009005,1887.9807517897239,112654.16328200002,3564471.3191284905
2008-03-01,623.4203408181817,777.0368788832657,2.468446221949187,-1.6138421403711323,12259.42655,9736.320005416666,9821.1590245,1783.4605104999991,7283.485705,-0.01624931621363961,0.4076337552692869,1758.9546832898413,116835.840065,3093921.5778672663
2008-04-01,669.1363986363635,757.5499063994891,2.4693272927940266,-1.4750403999559107,12259.42655,10086.082787166668,10447.1636665,1362.2155834999994,7283.485705,-0.33229849983601945,0.6469982554870684,1756.1905596940933,121032.99344600001,3084205.2819586527
2008-05-01,628.6291021818181,769.5171639932282,2.4727617668705646,-1.1984774679696724,12259.42655,10474.116623416667,11279.123940000001,848.5334599999987,7785.062476,-0.6033976470296214,0.533692475405126,1601.7094387778598,125689.399481,2565473.1262700865
2008-06-01,706.3120814545456,776.137008826674,2.474982610788581,-0.5963171042903053,12849.55872,10896.157977083334,11583.427125,640.83205,7840.216684,-0.789176128067927,0.6389290293752806,1501.6647320908269,130753.89572500001,2254996.967605415
2008-07-01,690.3259889090913,814.8741555074628,2.4786728922669803,-0.0714162461859158,12849.55872,11276.682723416665,11604.619535,640.83205,8459.108782,-0.9583824738592561,0.4666454776417604,1233.7197028408646,135320.192681,1522064.305177751
2008-08-01,717.8363458181822,849.4323441576565,2.4803133244435065,-0.11636378940568104,13975.77195,11736.404654083335,11781.380995,551.5891000000001,9725.753166,-0.0900561299592034,0.4369860833870971,1120.8256018597158,140836.855849,1256250.0297841942
2008-09-01,897.0608370000004,1123.746904078679,2.481766824081043,0.7530612393633804,13975.77195,11910.38279275,11876.691285,339.47055999999975,9916.564883,0.09658770189444994,0.19128861348468643,943.1773656365422,142924.593513,889583.5430490876
2008-10-01,799.0326136363639,1028.6786516852544,2.483110900889932,1.0621960537041826,13975.77195,12120.792864166668,11967.889995,384.4628699999994,10977.76245,1.0286478889195632,0.07043144011695392,733.1720024480397,145449.51437000002,537541.1851736684
2008-11-01,905.9958709090912,1077.9739646828023,2.482669836168812,-0.29855255894254107,13975.77195,12290.10226,12127.6574,427.7275749999999,10977.76245,0.6430357800659313,0.1785040863216713,827.1986568612016,147481.22712,684257.617912976
2008-12-01,970.9343527272732,1108.7747505953319,2.4827578662974004,-0.46031282886274294,13975.77195,12402.4362175,12332.970095,518.0339450000001,10977.76245,0.3500066976814404,0.11691140999086762,815.450422353271,148829.23460999998,664959.3913161281
2009-01-01,1159.9058890909096,1340.3609025170936,2.4807365771952523,0.8528851816793397,15692.00433,12745.062792499999,12423.99969,497.24228500000027,10977.76245,1.0524553546632807,0.27999497089037984,1180.270178347021,152940.75350999998,1393037.6938953092
2009-02-01,1076.7550009090915,1265.175934491855,2.479503162244061,-0.5026100491476035,15692.00433,13000.527246666667,12645.52223,768.8309450000006,10977.76245,0.6791421902911833,0.3960039734691107,1364.8425035281855,156006.32695999998,1862795.0594370847
2009-03-01,1206.1931100000004,1482.6382690736182,2.480691009327273,-0.3410789364600091,15692.00433,13159.301625833332,12866.30686,829.3473750000003,11813.49083,0.9267729558387495,0.07395590318207577,1223.834526450603,157911.61951,1497770.948132572
2009-04-01,1280.9183363636369,1499.0339001262198,2.481046306496817,-0.4674306922719276,15692.00433,13306.396688333332,12908.715655,799.0903450000005,11813.49083,0.7477558709707328,0.15252544157490003,1180.4714114285698,159676.76026,1393512.7532001596
2009-05-01,1218.2232472727273,1480.9137077036476,2.481520896655612,-0.5143433079878146,15692.00433,13476.49321,13294.479655,683.9313200000006,11813.49083,0.5940286840289972,0.08805682005552937,1116.646035953502,161717.91851999998,1246898.3696106698
2009-06-01,1293.83424,1527.3601120771293,2.481471083124795,-0.5437888919113685,15692.00433,13464.553650000002,13294.479655,683.9313200000006,11813.49083,0.6019189923094712,0.02416233671266898,1124.0271782979487,161574.64379999996,1263437.0975524485
2009-07-01,1248.1786736363636,1487.5721370447022,2.4817757996552388,-0.44180628396660726,15692.00433,13578.455103333334,13707.806,799.0903450000005,11813.49083,0.4423822028711516,-0.014485129746267816,1079.4079208949322,162941.46124,1165121.45969072
2009-08-01,1314.4806554545455,1534.2019266009459,2.4800211315425487,-0.5171652919067267,16664.934,13802.551940833335,13707.806,913.1365000000005,11813.49083,0.6573889102490577,0.41066973681309404,1376.8114161678718,165630.62329,1895609.6756901809
2009-09-01,1315.1569363636365,1562.9302914790565,2.480338198664656,-1.123951418784342,16664.934,14153.886038333332,13767.18004,972.5105399999993,12441.48574,0.5112754387074999,0.2883911403333731,1362.2598224728506,169846.63246,1855751.8239237622
2009-10-01,1241.8753672727273,1538.3315829987373,2.480326777046287,-1.468784072893063,16664.934,14486.803893333336,13877.19054,1082.5210399999996,12706.284,0.2723043890592089,0.2037350389975292,1390.9535705531607,173841.64672,1934751.8354345867
2009-11-01,1201.492940909091,1517.952080771117,2.4801037318249994,-1.6157100954647725,16664.934,14695.63031,14653.025,1441.9750000000004,12706.284,-0.044559395665019,0.24942243929502625,1437.6597708258257,176347.56372,2066865.6166509658
2009-12-01,1277.3903936363638,1670.7771620618,2.479800349087478,-1.5809027303102843,16664.934,14665.098950833335,14653.025,1441.9750000000004,12568.0,-0.08658945436650992,-0.1990825559503271,1478.0616957301295,175981.18741,2184666.3763846257
2010-01-01,1401.7127272727273,1767.705570767399,2.4799666156143867,-1.477587515690135,16664.934,14549.311089999997,14141.8,1347.1304999999993,12568.0,0.11720380539325763,-0.06671778140293642,1447.1817916214522,174591.73308,2094335.1380006764
2010-02-01,1419.931,1792.677132844548,2.478404365503903,-1.3020974467546247,16664.934,14243.911423333331,13877.19054,1240.0485399999998,11660.204,0.1765116989204038,-0.09491933396232498,1626.807729665629,170926.93708,2646503.3892998383
2010-03-01,1690.393818181818,2052.4752101836193,2.468563565844482,0.7593272731566838,16664.934,13820.91842333333,13877.19054,1730.75,7807.139,-1.001173149093594,-0.4326631387812641,2401.233585053506,165851.02107999998,5765922.729988913
2010-04-01,1676.2097272727274,2044.5069809496813,2.458682735828832,-0.4737532286005788,16664.934,13319.427923333335,13877.19054,2184.648,7743.143,-0.7749101151299326,-0.4461687069283065,2931.2813957697667,159833.13508,8592410.621185953
2010-05-01,1730.0650908181817,2142.798814361224,2.4547552841849987,-1.0861221117245472,16664.934,12955.200256583334,13239.80754,2855.19246,7743.143,-0.44889174719993336,-0.24365628857343336,3093.497731721233,155462.403079,9569728.216164412
2010-06-01,1850.3046290909094,2249.543933067435,2.454410259608288,-1.1437680454023513,16664.934,12896.343256583334,13170.66554,2924.33446,7743.143,-0.3896900593750706,-0.12875106753042634,3104.373488375853,154756.119079,9637134.755330862
2010-07-01,1724.7072727272725,2109.8208265693856,2.454455466297169,-1.1421505682432163,16664.934,12874.401666583333,13039.016,3055.9840000000004,7743.143,-0.3717124008029512,-0.18931380106275858,3099.0233151602893,154492.819999,9603945.507907068
2010-08-01,1801.9051818181817,2165.2750096345712,2.4564355008974714,-1.0641381167778718,16436.5,12735.210749916667,13039.016,2473.0555000000004,7743.143,-0.4297638315659534,-0.06455953086496771,2960.0414510153123,152822.528999,8761845.391728835
