timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2001-04-01,274.91427272727276,433.3493669431739,2.380131879107924,4.698265991658303,1466.73,564.097,490.6645,93.46949999999998,304.511,2.3333722915118225,-0.3678306300456042,292.08898896768886,6769.164000000001,85315.97747616666
2001-05-01,205.64363636363635,349.8179004924686,2.374168415061679,5.35243612417975,1466.73,541.0624999999999,440.9365,90.08950000000002,304.511,2.5256961693291142,-0.7264963558391797,293.1294252235976,6492.75,85924.85993191668
2001-06-01,106.48372727272725,136.0574388494229,2.4653070845375185,-1.0589643847341885,602.92,454.3814166666666,429.81600000000003,61.26150000000004,304.511,0.20565252343459417,0.21675271700373686,89.99360424631882,5452.577,8098.848805243054
2001-07-01,99.11681818181818,132.97590338854627,2.4680972159453294,-0.7933892785347498,602.92,462.2948333333333,438.41200000000003,44.56450000000004,304.511,0.12079281620127044,-0.011205557281725727,84.52624806712736,5547.538,7144.6866123055515
2001-08-01,89.19845454545452,124.13836373602581,2.4672743040626672,-0.9036537825928308,602.92,458.2709166666666,429.81600000000003,35.968500000000034,304.511,0.2265000704283258,-0.3327589066542824,86.12245117995106,5499.250999999999,7417.076597243053
2001-09-01,89.345,125.45785397501635,2.4709304930375806,-0.4986854185434062,573.478,447.70058333333327,429.81600000000003,35.968500000000034,304.511,0.17074941329251492,-0.10301102781163977,74.75392937772382,5372.406999999999,5588.149957409721
2001-10-01,89.91890909090908,125.05921220217282,2.4721337927161127,0.11989343700290167,573.478,439.0576666666666,427.6865,25.962000000000018,304.511,0.4346352281668353,-0.2553611472454043,70.52863930268956,5268.691999999999,4974.288961888887
2001-11-01,76.64136363636364,103.02342399876716,2.4719442277544426,0.43794286519079995,565.885,416.61116666666663,426.7955,25.070999999999998,304.12,0.19483463557405128,-0.0012840258644187552,66.94815846836681,4999.334,4482.055922305555
2001-12-01,58.44490909090909,66.41898560994849,2.4748127993627516,1.0795149373951078,565.885,421.6796666666666,426.7955,25.070999999999998,304.12,0.5001987913841875,-0.354404163390088,60.23523177971141,5060.156,3628.2831475555554
2002-01-01,54.23109090909092,60.06999682766792,2.4747073509556237,-0.012662122632616235,476.076,397.61366666666663,414.425,22.37700000000001,277.093,-0.9325693523160563,-0.3575295680662566,55.30178984043424,4771.364,3058.2879595555555
2002-02-01,53.19727272727273,60.63266079575887,2.472850374737846,-0.8639507289050514,476.076,387.5455,401.72450000000003,31.502999999999986,277.093,-0.5297108528483869,-0.19678221343771254,59.1198567100485,4650.546,3495.1574574166666
2002-03-01,49.84127272727274,58.67659471041173,2.470745930029159,-1.33502957622904,476.076,380.7998333333334,401.72450000000003,40.09899999999999,277.093,-0.2910382422296044,-0.28656741506143496,63.3188809990529,4569.598000000001,4009.280690972222
2002-04-01,55.45390909090911,64.95193959936077,2.4712427793416443,-1.2541662990085907,476.076,377.981,397.8345,40.09899999999999,277.093,-0.21199502581237842,-0.016559642632791305,61.87628585061215,4535.772,3828.6747506666657
2002-05-01,57.878000000000014,66.35957468604208,2.470296446334492,-1.3752761501843027,476.076,381.76624999999996,398.403,47.65199999999999,277.093,-0.26696091492126023,0.04693862719402094,64.51147480374453,4581.195,4161.730381354167
2002-06-01,59.38636363636365,66.92776197581173,2.470567380518595,-1.3346353255753582,476.076,380.47091666666665,398.403,47.65199999999999,277.093,-0.23652426034931134,-0.07747609032817027,63.7506803982754,4565.651,4064.1492512430555
2002-07-01,59.94509090909093,67.28489438214591,2.4715420652564792,-1.1848482262994282,476.076,373.4790833333334,379.923,56.8835,277.093,-0.03121223981587433,-0.10108055571436736,60.76276655630805,4481.749,3692.113799576388
2002-08-01,54.80236363636364,63.20458240487953,2.471720091681368,-1.1167753201970416,476.076,371.52483333333333,372.0875,58.279499999999985,277.093,0.05623839782274229,-0.20424049941605968,60.178938425102025,4458.298,3621.504629972221
2002-09-01,52.93390909090909,62.64889234429402,2.4743288335500764,-1.2439410217407232,446.579,365.79608333333334,372.0875,46.93600000000001,277.093,-0.21171417625220088,-0.046139183296880285,52.76944172602538,4389.553,2784.613980076388
2002-10-01,46.35627272727273,50.90801144634789,2.4731003046198308,-1.1703377774594672,457.891,368.3675,372.0875,50.26899999999998,277.093,-0.053976717840007495,0.5056260686571091,56.323036136054775,4420.41,3172.2843995833323
2002-11-01,41.547363636363634,48.92890144311184,2.4734698133369735,-1.011088268952993,457.891,380.48883333333333,386.6775,42.474999999999994,277.093,-0.3386079486019634,0.23059236367916391,56.84142514462689,4565.866,3230.947612472222
2002-12-01,48.17272727272728,64.0602536416154,2.470779362416527,-1.373355782489948,457.891,374.08250000000004,386.6775,61.400000000000006,277.093,-0.21580108720667485,0.04101150155362992,62.262239179002655,4488.990000000001,3876.5864275833333
2003-01-01,51.85918181818182,66.51546952376525,2.464704526970139,-0.5703437210167626,457.891,368.8684166666667,386.6775,61.400000000000006,214.524,-0.6244783712628049,-0.3090458168934697,72.02126362107505,4426.421,5187.062413576389
2003-02-01,54.66736363636364,67.74439627180543,2.4607135712357997,-0.959941037042749,457.891,363.85366666666664,386.6775,61.400000000000006,214.524,-0.5621218584195714,-0.18093792029215522,77.77752939777801,4366.244,6049.344079222222
2003-03-01,52.56336363636365,65.10173211530721,2.461151813864797,-0.8841739816519727,457.891,364.7274166666666,386.6775,61.400000000000006,214.524,-0.5932816972634016,-0.19881981075401814,77.17465839839994,4376.729,5955.927898909723
2003-04-01,50.93827272727274,63.81414339967835,2.4611673199595856,-0.9385326399524936,457.891,361.04016666666666,370.2355,65.2515,214.524,-0.4650509380934726,-0.21566844835964072,76.7191504958544,4332.482,5885.828052805556
2003-05-01,56.38463636363636,68.27086241842396,2.4591698004017473,-1.2059642584461066,457.891,345.05775,355.9475,61.27799999999999,214.524,-0.15684553835318643,-0.38009260047735716,77.21015198375255,4140.693,5961.407569354167
2003-06-01,52.090818181818186,67.40289281098592,2.4569775044234783,-1.2415317826776708,457.891,331.8598333333333,333.17100000000005,76.27050000000001,214.524,0.1734539125068377,-0.3013889925863247,78.33580809973745,3982.3179999999998,6136.4988306388905
2003-07-01,52.859363636363646,66.96014388949953,2.4520846976591177,-1.2799536601498172,457.891,320.6383333333333,302.2665,63.632000000000005,214.524,0.3827318897619429,-0.40088216195669957,82.78606228036753,3847.66,6853.532107888891
2003-08-01,63.797909090909094,81.27410498089955,2.4521883655088303,-1.2645607861393542,457.891,320.3835,302.2665,62.742999999999995,214.524,0.3900674663774105,-0.07744807048812888,82.61102819488853,3844.6020000000003,6824.581979416667
2003-09-01,66.72418181818183,82.33587365116634,2.454233826822771,-0.7455293911806744,457.891,310.85883333333334,290.746,49.98400000000001,214.524,0.7032003313512324,-0.3600332830302408,78.52516854893652,3730.3059999999996,6166.202095638889
2003-10-01,73.25145454545455,86.79134797769375,2.4604920032539463,-0.5768553706018271,449.576,303.7970833333333,290.746,49.98400000000001,214.524,0.6153087849617835,-0.16999572930939383,68.10392597647893,3645.565,4638.144733409723
2003-11-01,63.529999999999994,74.02883624675985,2.468809845443445,-1.2064672307570283,375.784,292.913,290.746,39.27799999999998,214.524,0.1933186525697612,0.10576966410938196,52.61084440493234,3514.956,2767.9009490000003
2003-12-01,59.068818181818166,70.67450406787208,2.4688459535236493,-1.210641729362913,375.784,293.38383333333337,293.571,42.10300000000002,214.524,0.16669726032466767,0.37097480934534144,52.59413851979029,3520.6059999999998,2766.143406638889
2004-01-01,60.58690909090908,71.44635519230118,2.4720526520897286,-1.3020615566983125,375.784,304.3885,305.0915,47.738000000000014,226.971,-0.014521885014343115,0.3846694739870074,48.60679603803704,3652.662,2362.620621083333
2004-02-01,59.133363636363626,70.78233927884216,2.4736518518732193,-1.025871103691652,375.784,308.2629166666667,306.4335,41.98950000000002,226.971,-0.1351199090620694,-0.06101380680595814,45.91954378304575,3699.155,2108.604501243055
2004-03-01,56.072181818181804,69.87758388297576,2.473568195211804,-1.0452150230263713,375.784,306.61274999999995,296.5325,42.81850000000003,226.971,-0.02886024365423797,-0.15414570640598863,45.96490261261847,3679.353,2112.7722721874998
2004-04-01,48.680090909090886,63.9557535063264,2.4740738350569034,-0.790777616618886,375.784,300.93316666666664,295.19050000000004,32.088499999999996,226.971,0.2606234658119448,0.10722948310373248,44.40430232690171,3611.198,1971.7420651388884
2004-05-01,51.01090909090908,64.5466932952833,2.474050647100226,-0.7939768695872385,375.784,300.894,295.19050000000004,32.323499999999996,226.971,0.25967013881310846,0.006657747448918959,44.445173950610204,3610.728,1975.3734874999998
2004-06-01,56.14936363636362,67.98053922925902,2.4751177806087465,-0.6821293433987132,375.784,307.8833333333334,296.5325,31.20599999999996,226.971,-0.03752365666487134,0.48261231611086874,42.873972684161444,3694.6000000000004,1838.1775337222218
2004-07-01,49.86345454545453,56.27954771003654,2.4771679538932485,-0.9730762831495037,375.784,310.37258333333335,296.5325,31.0625,254.32,0.323528498200512,-0.3165169352606817,38.77519185522777,3724.471,1503.5155034097218
2004-08-01,49.73790909090908,56.98101784377317,2.4785622616604943,-0.8229141081480291,373.15,307.2414166666667,296.5325,31.0625,254.32,0.20776914443696612,0.15416247205965142,34.66603034782593,3686.8970000000004,1201.7336600763886
2004-09-01,44.09154545454545,52.0318263170177,2.4779121101468675,-1.1241528176917255,373.15,312.5064166666667,307.879,29.480999999999966,254.32,-0.05797055970776939,-0.0453838938764572,36.8383301409875,3750.0769999999998,1357.0625675763883
2004-10-01,41.352727272727265,49.939568473198236,2.479224931607483,-1.1430478858482884,356.215,309.0905,307.879,27.1995,254.32,-0.2805495723029968,0.04135851044151905,32.727802659461666,3709.0860000000002,1071.1090669166663
2004-11-01,39.58572727272727,49.326361303780295,2.47914799953463,-1.1728075369774,356.215,309.73791666666665,311.7635,25.596499999999963,254.32,-0.32221346686094066,0.11094261612270351,32.99254643213204,3716.855,1088.5081200763886
2004-12-01,35.590909090909086,46.81387843435016,2.4792825195219916,-1.0120944127418499,356.215,311.7461666666667,322.471,24.894499999999994,254.32,-0.5044361916002472,-0.08186854405909161,32.71223459154422,3740.954,1070.090291972222
2005-01-01,34.74399999999999,45.717558657514786,2.4789087546902455,-1.027381595567517,358.679,312.7544166666667,322.471,25.938500000000005,254.32,-0.41072487380415684,0.20852384337799992,33.933979512818546,3753.0530000000003,1151.5149655763887
2005-02-01,39.78536363636363,49.05291703459954,2.478986304952196,-0.9600476155771247,358.679,313.24741666666665,322.471,22.980500000000006,254.32,-0.4550285582036266,0.021713008903919997,33.7409035999787,3758.969,1138.4485757430555
2005-03-01,41.95145454545454,50.16969600917363,2.4780323802265753,-1.30944973994376,358.679,310.6176666666667,322.471,26.75399999999999,254.32,-0.3460678884940884,-0.06165658198368729,36.1080558378444,3727.412,1303.7916963888886
2005-04-01,39.871090909090896,49.50985759597328,2.477185214860469,-1.465592485784575,358.679,308.75925,322.471,26.75399999999999,254.32,-0.3124846632253979,0.021586977036804064,38.04914010663272,3705.111,1447.7370628541664
2005-05-01,36.17972727272726,44.54644712716034,2.4786995123379225,-1.1251035986427038,358.679,312.68216666666666,322.471,20.420000000000016,256.842,-0.4352668447937626,-0.10435053935990019,34.494895382827615,3752.1859999999997,1189.897807472222
2005-06-01,29.92490909090908,37.45567591652346,2.478917702272103,-1.069658457846305,358.679,310.6613333333333,315.233,19.95149999999998,256.842,-0.3145226820433985,0.21576689170774255,33.74188922870535,3727.9359999999997,1138.515088722222
2005-07-01,25.257090909090895,30.136751658272594,2.480198261001856,-0.5986164641618639,358.679,317.78133333333335,322.471,19.787499999999994,259.81,-0.5882756549765512,0.012039856893645968,30.49206752674464,3813.376,929.766182055555
2005-08-01,26.436181818181804,30.81307401785403,2.4803422061738174,-0.5792068999125224,358.679,315.5394166666667,315.233,15.382000000000005,259.81,-0.42651602897802227,-0.12606992967730152,29.89072664294154,3786.473,893.4555392430552
2005-09-01,29.32863636363635,34.4552984000242,2.4799654620888334,-0.567233104605199,367.18,316.4531666666666,315.233,15.382000000000005,259.81,-0.2685787273797913,0.10543444555167861,31.256591264439283,3797.4379999999996,976.9744974722221
2005-10-01,29.367999999999984,34.46535458919111,2.479337912315223,-0.8376566551842801,367.18,318.8835833333333,315.233,20.4435,259.81,-0.24504743368836945,0.10585916458547581,33.44090478106699,3826.603,1118.294112576389
2005-11-01,30.39872727272726,34.55765048042578,2.478064852557225,-1.0365547307137701,381.192,323.4215833333333,315.233,35.247499999999974,259.81,-0.1579674647651602,0.19794095648730692,37.630978332260455,3881.059,1416.0905302430558
2005-12-01,30.31290909090908,34.896414268659704,2.4780055625824637,-1.0449335562452111,381.192,325.3763333333333,326.9615,28.641999999999996,259.81,-0.29971430540188665,-0.04744074785532458,37.91743306697974,3904.516,1437.7317303888888
2006-01-01,35.40945454545454,43.451004746773485,2.473240498693605,0.2040520546610156,453.697,333.2945,326.9615,29.964500000000015,259.81,0.6806379683496496,0.4987991688332282,51.52470143128763,3999.534,2654.794857583334
2006-02-01,41.90063636363636,54.59619827560121,2.4737278766230877,0.2232565647925906,453.697,336.7609166666667,341.97249999999997,30.188999999999965,259.81,0.5264025096970171,0.30064937272634545,50.743603612439564,4041.1310000000003,2574.9133075763893
2006-03-01,43.87354545454545,55.38573291691464,2.475855609522244,0.8037630117645587,453.697,341.17575000000005,341.97249999999997,27.460000000000008,259.81,0.708208770196694,0.2227974288903429,46.402454946056835,4094.1090000000004,2153.187825020834
2006-04-01,42.30599999999999,54.69362725126965,2.477673017466534,1.1811840318054765,453.697,343.971,341.97249999999997,27.460000000000008,293.353,1.2147097328940866,-0.02668259261102531,42.24050482455594,4127.652,1784.2602478333338
2006-05-01,45.85854545454545,56.29186727059173,2.474319763017318,0.6841441057968884,453.697,339.1389166666667,341.97249999999997,27.460000000000008,243.41,0.4026368132943353,-0.220489335809902,49.523339251068165,4069.6670000000004,2452.561130576389
2006-06-01,47.0310909090909,57.16297233089335,2.4734689205483296,0.3750259484186702,453.697,336.9780833333333,341.97249999999997,27.936499999999995,243.41,0.4119211137465733,-0.16346755014870779,51.18675665061934,4043.7370000000005,2620.084056409723
2006-07-01,45.839454545454544,56.87581789425534,2.473003825508702,0.31167848377362617,453.697,333.8043333333333,329.679,33.9855,243.41,0.556892526541418,-0.02283919089516141,51.93473813408089,4005.6520000000005,2697.217025055556
2006-08-01,45.57254545454545,56.61625209985832,2.473197698403486,0.20355235105238112,453.697,337.62325,342.9835,31.748500000000007,243.41,0.3533957516559035,-0.0273598779889972,51.82481560205979,4051.4790000000003,2685.8115121875003
2006-09-01,47.08436363636363,56.976447271244396,2.472930065547386,0.03508452405926432,453.697,338.6599166666667,342.9835,37.422500000000014,243.41,0.30797276593741285,0.050635994287675304,52.52536494631004,4063.9190000000003,2758.913962743056
2006-10-01,45.45181818181818,56.687108268849784,2.472636390626302,-0.14609153897136684,453.697,340.0254166666667,342.9835,37.422500000000014,243.41,0.24416295985271633,-0.009134504396734527,53.304034247666365,4080.305,2841.320067076389
2006-11-01,43.31790909090909,55.60226881615653,2.473013285602199,0.08102050595387889,453.697,338.39725,342.9835,35.6815,243.41,0.31701605147120915,0.058510871823990264,52.31087977837402,4060.7670000000003,2736.4281431875
2006-12-01,37.280727272727276,46.10089147002018,2.4717398530850163,-0.5128282719665971,453.697,343.86525,350.719,39.772999999999996,243.41,0.12495902348095547,-0.10231057291540391,55.6869073408418,4126.383,3101.0316491875
2007-01-01,32.423272727272725,34.97130700308658,2.4711092529547383,-0.3498398961113911,463.24,344.6605,350.719,39.772999999999996,243.41,0.23978637592206392,0.34543891444769753,57.294639328212895,4135.926,3282.67569575
2007-02-01,31.434347000000002,34.04053695148617,2.4684409281287323,-0.9052966059431231,463.24,353.2609319166667,359.394,51.541,243.41,0.11311984998070783,0.40861260957836926,63.954556588868805,4239.131183,4090.185308478822
2007-03-01,38.45904721818182,46.475948972084716,2.4689879410647384,-0.8116862398270221,463.24,355.6109719666667,359.394,51.541,243.41,0.02070943944678884,0.17911008443752058,63.11713040246671,4267.3316636,3983.7721502419868
2007-04-01,39.170833763636374,45.2465106412228,2.4703262830509582,-0.5651045138633877,463.24,364.8038996833333,369.682,35.79156629999997,243.41,-0.30319568419686954,0.6583876282815003,61.389862340070245,4377.6467962,3768.7151981327747
2007-05-01,38.16714765454546,44.72593671701032,2.4754490966448994,-0.8099888680999934,463.24,380.8153651333333,378.66499999999996,30.691759700000006,286.33,-0.1811237410578758,0.5211384954423219,51.974647870994175,4569.7843815999995,2701.3640213138397
2007-06-01,40.075770000000006,45.31289769214363,2.477082097581265,-0.917139882158323,474.4094312,396.4886510666666,391.64406629999996,39.206792699999994,304.197,-0.04537877658388325,0.5595467121634992,49.413991381407705,4757.863812799999,2441.7425442418353
2007-07-01,37.12792210909091,44.707972084766645,2.479368564851657,-1.4542203114611019,474.4094312,408.9637975666667,405.4735663,42.927591500000005,345.8954806,0.057617261972062093,0.27094804191143934,43.02279501422268,4907.5655708,1850.9608908358239
2007-08-01,48.01115001818182,59.001819592610595,2.47412587119079,1.2087939547311937,596.100265,428.87765298333335,421.4132927,41.81,345.8954806,1.1471521526561594,0.5702551630577947,64.41177465274008,5146.5318358,4148.876713915369
2007-09-01,50.04978117272728,58.60986814519909,2.4692162577234766,-0.05916226540856728,620.4352077,448.9455869583334,441.5283842,36.05481790000002,345.8954806,0.9260480342374933,0.6426231968970904,81.25158320010712,5387.347043500001,6601.819772523931
2007-10-01,48.60641616363636,57.843771969525505,2.466727180859361,-0.896820290188951,620.4352077,469.15777219166665,450.70397049999997,45.23040419999998,345.8954806,0.5899865479737354,0.7150542308394212,90.64227913000741,5629.8932663000005,8216.022765882177
2007-11-01,47.59473039090908,57.54466738457747,2.4656408205214415,-1.2393990543233824,654.7526793,493.5826621333333,458.569379,53.09581270000004,345.8954806,0.3903845304441856,0.6076269075989676,97.6054040152443,5922.991945599999,9526.81489297907
2007-12-01,45.11221964545453,56.62924046858682,2.463564768151399,-1.3817029379974137,683.4060611,516.5932505583332,468.8247156,94.04290900000001,345.8954806,0.15556909427433008,0.4752742878421552,106.67416637335617,6199.119006699999,11379.377771450474
2008-01-01,47.8269370090909,58.94614392486478,2.462904517234471,-1.4968860956947396,683.4060611,531.1410299833333,535.2548481,93.7264639,345.8954806,-0.1370273315713898,0.4252519888513661,110.24995182844606,6373.692359799999,12155.051878174678
2008-02-01,43.06722944545454,45.75877533081189,2.462261654723675,-1.365153604053543,687.0702723,551.1044540916668,608.1782439000001,77.05992279999992,345.8954806,-0.40714127903204417,0.9863522677665193,114.8904571364074,6613.2534491000015,13199.817141012667
2008-03-01,48.33799073636363,61.14053035792502,2.469957965356834,-1.2974469166258602,687.0702723,569.8897678833334,608.1782439000001,60.90112629999987,403.6681326,-0.475512556985609,0.41531916928931245,96.80782704907871,6838.677214600001,9371.755377964337
2008-04-01,52.29728863636364,63.45611043715856,2.4741879527516715,-0.8917187362672907,687.0702723,590.1466714833334,620.34571525,41.716716599999984,435.5475854,-0.7503197197685563,0.484914616633758,84.56504994194276,7081.760057800001,7151.247671683274
2008-05-01,53.353385436363645,63.86987028457973,2.4770067331259797,-0.11563325741783803,697.2298864,611.9535299,629.1242804,43.652898049999976,453.898758,-0.9983623572997444,0.4696796491511236,75.09684895255363,7343.4423588,5639.536722602655
2008-06-01,57.500737727272735,63.69893291781577,2.4779642699386457,1.0376100634824486,763.3614348,636.0328635333334,642.28216445,42.95600225000004,453.898758,-0.8086509848988188,0.681787890682001,73.44081718836571,7632.3943624,5393.553629294952
2008-07-01,48.657765772727274,53.12368444033448,2.4802301004604415,-0.11659909920935085,808.2902503,665.5654878916666,650.7518275499999,34.486339150000106,571.3192461,0.7584053642479128,0.35596358156291036,65.0360846190456,7986.7858547,4229.69230257566
2008-08-01,52.97330333636364,55.24407465184426,2.4776564234039236,-0.013142682862103072,880.0961062,689.2318079916668,669.0793702,39.955089799999996,571.3192461,0.9051011799757916,0.41851412569345076,84.2778836876194,8270.781695900001,7102.761678863903
2008-09-01,54.936282972727284,56.42532885090984,2.4764153117833674,-0.8738615914981498,880.0961062,709.0559027916667,685.2381667,56.203378749999956,571.3192461,0.5507156327750244,0.38382222337939265,93.26329989710715,8508.6708335,8698.043107697746
2008-10-01,53.90728801818184,57.65352721694966,2.4763836563776747,-1.2117733376170272,880.0961062,726.9634536666666,692.15007935,62.774040850000006,571.3192461,0.2098036114055194,0.27551495351322663,95.10603395777058,8723.561443999999,9045.157695176611
2008-11-01,59.955431163636376,61.95124210655982,2.474634185106392,-1.1942307208602005,930.3297897,749.9282128666667,730.2956606,88.01349615000004,571.3192461,0.08587666345837495,0.36131334305486745,107.37659624647438,8999.1385544,11529.733421478377
2008-12-01,62.36257405454546,64.98819362927729,2.474530959002048,-1.2324613591027092,930.3297897,764.4992502666668,785.8258425500001,91.43310989999998,571.3192461,-0.22084742192025947,0.34562643715212,109.20900301198346,9173.9910032,11926.606338871412
2009-01-01,68.54051856363635,70.47077772678627,2.4739024687460964,-0.8823079610392992,975.4728187,792.6375390666668,821.7185418,83.49440614999997,571.3192461,-0.3173320869835906,0.4197569856057937,116.2177003672854,9511.6504688,13506.55387866013
2009-02-01,64.24249969999998,62.69358433524075,2.474357516555593,-0.5377953986872428,975.4728187,810.9650163749999,846.7026716,71.81928260000001,571.3192461,-0.6591158188203232,0.587553729707969,115.46363572867705,9731.5801965,13331.851175684627
2009-03-01,63.02143336363634,66.09923895077944,2.478907260480799,-0.32194609957036224,975.4728187,833.7717458666666,851.62925495,49.35487484999999,646.7509758,-0.5901606110147125,0.3065306920562052,90.12432897882364,10005.2609504,8122.39467388323
2009-04-01,68.61425967272724,71.02781874300241,2.480912148833881,-0.3067841920511061,975.4728187,859.6258312166666,858.2914276,49.35487484999999,697.2298864,-0.448763765885652,0.3725745534823074,76.18834420675192,10315.509974600001,5804.663792966509
2009-05-01,62.87502799999998,69.90221406336913,2.4823426705068887,-0.9609191867036269,975.4728187,881.5233406833335,869.2102257500001,49.35487484999999,763.3614348,-0.11365936472232908,0.25759562408535763,62.98444605054773,10578.280088200001,3967.040444294358
2009-06-01,59.51786295454543,69.40738530597169,2.4829622706655723,-1.4631365447333917,975.4728187,898.57655445,893.5480531000001,53.47463645000005,808.2902503,-0.01375217606757808,0.1975896030426237,55.9990451844656,10782.9186534,3135.89306157182
2009-07-01,59.80889032727271,69.65325657130089,2.4826588883290177,-0.8825315810962726,1043.007157,918.1362966749999,918.66489485,53.07151449999998,835.1468333,0.33475357588931265,0.18510597837252424,61.74429581200885,11017.6355601,3812.3580653208533
2009-08-01,59.01080688181816,68.70393474862037,2.482008795974957,-1.0604223869647578,1056.0,932.7949544916668,943.66489485,61.002722199999994,835.1468333,0.21121568646536298,0.23030414525980705,71.13902257734856,11193.5394539,5060.760533260508
2009-09-01,59.90376033636362,67.5334000728228,2.4814555681365933,-1.0084540415150158,1089.0,952.0179257166666,958.5,68.0035785,835.1468333,0.12071826537799002,0.303962317257343,79.13543219032931,11424.215108600001,6262.41662795021
2009-10-01,51.796218845454526,63.630868605399634,2.481547992976374,-1.0677304131480847,1095.0,973.672356275,964.0,68.0035785,845.0,0.026020271812120018,0.17700197513088406,79.74284111308151,11684.0682753,6358.920708786162
2009-11-01,50.062466136363625,57.98571811619592,2.48062170506984,-1.0435549540233786,1148.0,991.8115404666665,971.73640935,77.76716914999997,845.0,-0.0025019100045634507,0.33759233000061856,91.68343987018851,11901.738485599999,8405.853146430472
2009-12-01,56.22480169999999,76.92338079025596,2.481447158233539,-0.7362211381825365,1148.0,1000.539997975,971.73640935,68.0035785,845.0,0.02247555460702455,-0.012786433882004332,83.14129489509094,12006.4799757,6912.474916832473
2010-01-01,53.81818181818182,75.1731754554576,2.4811964138811025,-0.9383993133186275,1148.0,996.0005964166667,965.5,68.0035785,845.0,0.1149956194966828,0.015435501653803748,85.82961454967729,11952.007157,7366.7227337461745
2010-02-01,59.0,81.08794140895,2.479838904381852,-0.7721264532624441,1148.0,987.2505964166667,965.5,84.0035785,802.0,-0.22789538162469528,-0.05088757396449704,98.82520261065919,11847.007157,9766.42067103784
2010-03-01,84.77545454545454,131.02492578065292,2.462018984151551,3.22411750526508,1148.0,950.70642975,965.5,84.0035785,406.47,-1.9111087136515847,-0.5752664576802508,186.69096649216016,11408.477157,34853.516969776865
2010-04-01,94.55123892727273,138.42097367533458,2.4510584024876128,0.344935214912375,1148.0,914.0400654333333,965.5,107.0,406.47,-1.2629359916788019,-0.46145455395833335,221.76707890200157,10968.4807852,49180.637284726596
2010-05-01,94.73470629999998,138.48615589964948,2.441407098193776,-0.8608123398390335,1148.0,877.9585462083332,965.5,126.5,406.47,-0.8162353768795104,-0.45555602345041324,245.32563071325677,10535.502554499999,60184.66508485723
2010-06-01,90.09967105454544,133.85273209513784,2.43146448901397,-1.4640440719280712,1148.0,839.2085462083332,942.0,150.0,406.47,-0.45310276897573304,-0.5177406054942344,264.0523431367408,10070.502554499999,69723.63991600309
2010-07-01,119.8275944181818,174.48589884911075,2.4329089404560054,-1.431340151443693,1148.0,822.5412831250001,882.0,210.0,406.47,-0.33883044513024146,-0.20170454545454544,256.87717694925226,9870.4953975,65985.88403741745
2010-08-01,122.9185035090909,174.1255554548825,2.4348363989850728,-1.3521816420047317,1148.0,799.2079497916666,822.5,269.5,406.47,-0.16718248475890915,-0.2874196510560147,247.14374927453252,9590.4953975,61080.032805473
2010-09-01,142.64577623636362,182.26111494542397,2.4340640929284456,-1.3072012281636651,1148.0,754.541283125,789.0,248.98911535000002,406.47,0.14278320292992702,-0.4949771689497717,239.03590778183118,9054.4953975,57138.16520908411
2010-10-01,196.7366853272727,271.1852283416924,2.4298678559310543,-1.1615106068359964,1201.0,763.3746164583332,789.0,248.98911535000002,406.47,0.2704781287320376,0.046167247386759584,253.00442966365497,9160.4953975,64011.241429431335
2010-11-01,197.10032169090908,271.4420747996933,2.4343697048882933,-1.0988786580375947,1201.0,752.0412831250001,789.0,229.5,406.47,0.21097841778143095,0.05088265835929388,238.13012190405993,9024.4953975,56705.95495804245
2010-12-01,200.6474254181818,271.8316641017571,2.4307591908443604,-1.2410604179078952,1201.0,762.8761282083333,789.0,248.98911535000002,406.47,0.213099071587532,0.18677322584147668,250.13735734283958,9154.513538500001,62568.69753845942
2011-01-01,205.10197087272726,271.4298301126678,2.420689108070094,-1.3204899149861749,1261.018141,791.2109732916666,789.0,266.98730125000003,406.47,0.2832596724594578,0.5723418216957606,283.4802043630355,9494.5316795,80361.02626570837
2011-02-01,191.87270387272727,252.69558301725328,2.41942552200601,-1.4886743456798697,1261.018141,808.6284797916666,809.5,282.99818585,406.47,0.12057401632338864,1.4872932270524268,289.955043085654,9703.5417575,84073.92701080347
2011-03-01,192.4602696,256.58228634877827,2.435340611644947,-1.3799052407821308,1261.018141,849.2570820249999,868.5066134,270.0090705,503.0,-0.007266035701897403,0.7292204116876254,263.7293493416059,10191.0849843,69553.16970414679
2011-04-01,192.77800466363632,256.87352409828935,2.4447691718522244,-1.081023807794803,1261.018141,879.5484463416666,887.2566134,165.25245710000002,503.0,-0.172907299611283,0.6707089750191844,243.96225762890938,10554.5813561,59517.583147394354
2011-05-01,200.7292541363636,259.82543032345774,2.4529026417528192,-0.7547898451938302,1261.018141,899.7145061083334,887.2566134,124.24842560000002,503.0,-0.17936151381263413,0.528855837972167,223.098195200906,10796.5740733,49772.80470190156
