timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-11-01,751.2098181818183,1050.3614814829186,2.4094193824791863,-0.9350160271501404,3594.183,2060.313583333333,1639.5455000000002,340.13599999999997,1103.591,0.7490176446549719,0.06597760502825721,823.9182242080075,24723.763,678841.2401820765
2000-12-01,728.2075454545455,1037.4803346393312,2.4041747822444117,-0.9702539739386995,3594.183,2040.1601666666666,1639.5455000000002,415.29650000000004,1103.591,0.7148408396798474,-0.4128708835590904,842.0197001359127,24481.922,708997.1754169724
2001-01-01,684.4042727272728,1028.2424485845931,2.392129018147971,-0.971191026637757,3594.183,1968.40125,1523.72,357.82000000000005,1103.591,0.7910176084441064,-0.2325977057489663,877.3353431354061,23620.815,769717.3043145208
2001-02-01,498.1475454545454,782.3380081240699,2.3860641048778857,-0.9995908562269973,3594.183,1943.168083333333,1523.72,357.82000000000005,1103.591,0.7891248906625928,-0.6670726003656464,894.6451349172344,23318.016999999996,800389.9174310765
2001-03-01,433.9013636363637,743.7167292167937,2.391332518701055,-0.23573726841950915,3446.418,1719.1050833333331,1424.181,297.0640000000001,905.427,1.0841621465250584,-0.6512625659592497,782.7986424004002,20629.261000000002,612773.7145439096
2001-04-01,405.99499999999995,730.8646547716249,2.3852593912734505,0.9159149731667906,3446.418,1579.7323333333334,1264.04,259.68000000000006,905.427,1.5045586651601555,-0.6838017298325958,762.8446609686595,18956.788,581931.976768389
2001-05-01,375.4534545454546,707.349796849836,2.4019634271501475,4.644176820169485,3446.418,1428.9779999999998,1188.8795,203.82550000000003,905.427,2.3438283525328694,-0.6771668439521846,653.6984773949683,17147.735999999997,427321.6993485
2001-06-01,162.93109090909093,215.34636577514374,2.4661675614243377,-0.4422027505761701,1748.535,1234.07125,1165.9,113.94350000000009,905.427,0.6643889235513608,0.0035756000184852363,242.42814411632884,14808.855,58771.4050596875
2001-07-01,142.32409090909093,203.0841980814366,2.466212226547056,-0.43835771279905034,1748.535,1234.5009166666666,1165.9,111.97050000000002,905.427,0.6624225160387472,-0.16728102154147495,242.20096981517173,14814.011,58661.309779409734
2001-08-01,105.36245454545455,149.5197283740773,2.4657588129189025,-0.22359936359183452,1748.535,1215.0667500000002,1131.6305,57.249000000000024,905.427,0.8764132086560872,-0.37189246998201353,242.9949121957512,14580.801,59046.52735302083
2001-09-01,89.945,143.26915875908952,2.4730606287015284,0.11264207550160732,1530.556,1164.9100833333334,1129.6365,41.44449999999995,905.427,0.8295001181628335,-0.2508245369656517,182.2228094675391,13978.921,33205.15229024306
2001-10-01,99.10663636363637,144.8324534105724,2.4765768005396933,1.894491540477362,1516.884,1123.3808333333334,1110.6825,55.217500000000086,905.427,1.0989964573106803,-0.31952278486687186,147.6706320903795,13480.57,21806.615581972226
2001-11-01,77.11527272727272,115.95856497498517,2.481504605070632,-0.03725855464790939,1196.602,1090.8094166666667,1110.6825,37.96650000000011,905.427,-1.0622880462474613,-0.04667457416753225,88.55830508809656,13089.713,7842.573400076389
2001-12-01,117.82918181818182,179.16249537784557,2.474124344594451,1.7927673461641067,1196.602,1046.3513333333333,1108.142,40.50699999999995,647.66,-1.6086138220010913,-0.4371321078735977,146.80240302150676,12556.216000000002,21550.945532888894
2002-01-01,140.32836363636366,203.19201330911503,2.474047585051503,1.1952418023643938,1196.602,1028.8902500000002,1102.9025000000001,57.22500000000002,647.66,-1.3423039957095642,-0.21351460218184498,145.81713997511005,12346.683,21262.63831052084
2002-02-01,115.40072727272728,184.72195996543314,2.4748912772195504,1.2190611800846662,1146.655,1009.0135,1065.2365,71.10450000000003,647.66,-1.3223171435200731,0.058153777168120674,137.62792722802786,12108.162,18941.446353083335
2002-03-01,118.81545454545457,185.28836267895497,2.4754699979044816,2.0627874497962253,1146.655,1018.0648333333334,1065.2365,55.99200000000002,647.66,-1.5957054805854094,0.09765464746105061,134.0427075921659,12216.778,17967.44745863889
2002-04-01,108.8988181818182,177.40842630565197,2.475557084025879,2.18686640206381,1146.655,1018.9405,1065.2365,55.99200000000002,647.66,-1.6277211117384451,-0.1602373860570294,133.45726024867787,12227.286,17810.840313083336
2002-05-01,128.72272727272733,190.36841296612124,2.475203723311845,1.9566974709970193,1157.479,1022.6789166666667,1065.2365,71.10450000000003,647.66,-1.5393603687333215,0.04509285017114553,136.6198547743936,12272.147,18664.984718576397
2002-06-01,131.95809090909094,190.58662003278369,2.474469167835775,1.545419563623451,1194.278,1029.9073333333333,1065.2365,86.83050000000003,647.66,-1.3659392693973877,0.07714203510809946,143.06122454700608,12358.888,20466.513968888896
2002-07-01,154.07945454545458,204.9986290268207,2.4743327036369838,1.078313566153164,1194.278,1015.88375,1023.124,85.72449999999998,647.66,-1.1098228258953404,-0.14368441946774374,142.89350748904178,12190.604999999998,20418.554482520838
2002-08-01,178.09000000000003,225.39298835149364,2.4727234738900203,0.529442701035332,1252.967,1028.7753333333333,1023.124,95.846,647.66,-0.8197716802905917,0.09271489680854322,156.11150969810726,12345.304,24370.803460222232
2002-09-01,168.28927272727276,222.1029323617824,2.471646084396003,0.21322664824899507,1252.967,1037.0811666666668,1023.124,95.846,647.66,-0.6892649445668029,0.20743941368235974,164.5838288855831,12444.974,27087.836730638897
2002-10-01,170.38909090909092,222.9037356794065,2.468682688788025,-0.1871634713972763,1363.245,1064.6678333333336,1070.035,129.24800000000005,647.66,-0.4718289530810024,0.21066812785128583,187.59016050237165,12776.014000000003,35190.06831730555
2002-11-01,156.68609090909092,173.52879062955336,2.458731354492535,0.259880545597873,1690.879,1111.7388333333336,1085.761,148.36149999999992,647.66,0.47891174632617606,1.610751011333107,255.61496911691006,13340.866000000002,65339.01243663888
2002-12-01,161.54318181818178,202.17600945637062,2.467814439781493,0.09081828071760079,1690.879,1169.76725,1175.8785,177.7444999999999,934.335,0.8168184539919617,0.4281019221982552,220.27201631661586,14037.207000000002,48519.761172187485
2003-01-01,169.33090909090905,202.91742931942366,2.4685813347292913,-0.4233821813580132,1690.879,1211.8945,1220.3015,174.60099999999994,934.335,0.48787235270822044,0.5099318324859797,220.85315487954884,14542.734000000002,48776.11602024999
2003-02-01,171.87354545454542,206.1531540875167,2.4707103470593696,-0.333534556670648,1690.879,1245.61325,1249.6460000000002,113.32949999999971,934.335,0.2583490103685674,0.3438345316717337,210.15723454401348,14947.359,44166.06323118749
2003-03-01,197.82554545454542,234.55603216726183,2.4704586623353424,-0.3672639914181044,1690.879,1244.2368333333336,1249.6460000000002,113.32949999999971,934.335,0.2471459128926117,0.06763205916507453,211.71768297815578,14930.842000000002,44824.377285638875
2003-04-01,178.3390909090909,224.26451108066104,2.4714538504425385,-0.2990852622215181,1690.879,1248.77,1249.6460000000002,113.32949999999971,940.464,0.3295647917238567,-0.1457875261667815,205.52554479755875,14985.24,42240.749564333324
2003-05-01,185.30181818181816,225.2442436838892,2.4673649210274053,-0.6605283672895443,1690.879,1225.25875,1249.6460000000002,155.29499999999973,875.344,0.19133905545480234,-0.267051724975257,229.3775234281267,14703.105,52614.04825402081
2003-06-01,181.2854545454545,222.57953222378438,2.4667159631315045,-0.7404082455983381,1690.879,1216.1504166666666,1249.6460000000002,180.82949999999994,875.344,0.283015959812815,0.15366244747273686,232.5747048736736,14593.805,54090.99334707637
2003-07-01,158.30754545454545,201.82200136655885,2.468069557382838,-0.6225028638448955,1690.879,1223.2144166666667,1249.6460000000002,180.82949999999994,875.344,0.31937533988439104,-0.18175658257559865,225.26650152299544,14678.573,50744.99670840971
2003-08-01,164.47399999999996,202.33377517147375,2.4656709688883973,-0.7873492693105852,1690.879,1198.0304166666667,1165.6515,187.702,875.344,0.46709461500717725,-0.23715002106192207,237.1138777192857,14376.365,56222.99100707637
2003-09-01,159.37154545454544,199.32874060636362,2.464471760301081,-0.7610402331344917,1690.879,1178.466,1055.105,142.05349999999999,875.344,0.6438907303972886,-0.25798224090313915,241.95807632625116,14141.591999999999,58543.710699499985
2003-10-01,135.3051818181818,163.71433252043502,2.4635554799954975,-0.324656438592557,1690.879,1143.91625,1018.392,68.68850000000003,875.344,0.960375450243473,-0.43896162883328727,242.7058130014349,13726.994999999999,58906.11166468749
2003-11-01,106.10372727272726,137.8829793546651,2.470998400318703,-0.6556563772379409,1446.637,1079.9251666666667,1004.539,68.16500000000002,875.344,0.9551997260330258,-0.3132549752567148,184.25004760281305,12959.101999999999,33948.08004163888
2003-12-01,110.28372727272726,133.3858685992146,2.469926467816655,0.42817354907148086,1446.637,1032.4559166666668,993.1295,57.3125,774.37,1.127447904971502,-0.4647102210160531,183.47681921678748,12389.471000000001,33663.743189909714
2004-01-01,123.21409090909091,156.3728804912811,2.4761826144322683,2.3372034472244643,1362.706,995.28075,993.1295,43.42599999999999,774.37,1.278907847699559,-0.26577339499495856,134.42903245710787,11943.369,18071.164767354163
2004-02-01,105.58645454545454,125.81344492140629,2.480080110197702,0.3698006485305618,1171.811,979.3728333333333,993.1295,43.42599999999999,774.37,-0.1446277378030723,0.17471725047768177,95.73350610055788,11752.474,9164.904190305553
2004-03-01,119.16963636363636,135.43762910147274,2.4800515982312903,0.33026926208367735,1171.811,980.7125833333333,994.634,44.930499999999995,774.37,-0.1816493785291103,0.025153403396063454,96.09000900757782,11768.551,9233.289831076387
2004-04-01,119.98854545454543,136.1597261360882,2.479687421306469,-0.04001094868843591,1171.811,972.5853333333333,975.6469999999999,51.12299999999999,774.37,0.019736238191568806,0.018120875907071923,99.14381517046614,11671.024,9829.496086555553
2004-05-01,102.93109090909088,119.18745538613315,2.4796275142990174,-0.0795277762425477,1171.811,972.0736666666666,975.6469999999999,51.12299999999999,774.37,0.019224744515152884,-0.19887407855274494,99.65884915494904,11664.883999999998,9931.886214888887
2004-06-01,120.06909090909089,140.70819263571656,2.479299657401389,-0.24838443113579567,1171.811,974.7811666666666,975.6469999999999,51.12299999999999,774.37,0.0629301130603371,0.08996597843219886,103.07230131630364,11697.374,10623.899298638888
2004-07-01,142.82190909090912,169.54708190249954,2.477915703843065,-0.5801958000231875,1171.811,955.4046666666667,949.7035000000001,62.87399999999991,774.37,0.21170129282384276,-0.16623034859517496,113.13140337334379,11464.856,12798.714429222222
2004-08-01,157.69472727272725,182.19199721894506,2.477804338715295,-0.7054759421390537,1171.811,960.93375,974.5915,67.49549999999999,774.37,0.07278396736113768,0.005492550061687315,114.38365381697173,11531.205000000002,13083.620260520831
2004-09-01,169.2921818181818,188.62297717947723,2.4756820419638634,-0.947556404786901,1207.584,977.26975,974.5915,94.38650000000001,774.37,0.2034892137686439,0.2729526652667797,132.9395862056176,11727.237000000001,17672.933580520832
2004-10-01,183.40545454545457,197.38101331194343,2.4756967575693043,-0.9936519125902175,1207.584,983.7720833333334,1007.069,113.13100000000003,774.37,0.06049710248724551,0.1123418990103858,133.2884128081272,11805.265000000001,17765.800988909723
2004-11-01,175.75809090909095,191.2823520327308,2.4756131743574743,-1.042780302510016,1207.584,997.7875,1015.3554999999999,113.13100000000003,774.37,-0.20478147275220876,0.40910804912380394,134.99136033743048,11973.449999999999,18222.66736575
2004-12-01,162.46936363636368,181.9598417899714,2.47747685230192,-0.874562881520065,1207.584,1030.8533333333332,1021.8919999999999,113.13100000000003,792.714,-0.3695257310976577,0.17053376443602686,124.39669771563696,12370.24,15474.53840255556
2005-01-01,164.88845454545458,184.17796193916936,2.4742097027938583,-0.5170066535341635,1369.046,1061.5625833333334,1058.9234999999999,112.56200000000013,792.714,0.07419657302579506,0.1683163923192393,154.87436920907774,12738.751,23986.07023790973
2005-02-01,178.1657272727273,200.9021104227892,2.4745926702462295,-0.26604047124613484,1369.046,1052.644,1045.732,98.58200000000011,792.714,0.22436360261801572,0.0504980746899921,151.30929670876142,12631.728000000001,22894.5032705
2005-03-01,168.7223636363637,196.8440871713717,2.474687278551878,-0.2726341386901092,1369.046,1058.4527500000002,1074.048,77.02600000000007,792.714,0.11228253551865562,0.2155528575884812,151.03675643758876,12701.433,22812.101795187507
2005-04-01,169.65227272727276,197.0523818930363,2.475976425457165,0.2355936358686903,1369.046,1071.7753333333335,1074.048,52.15600000000006,792.714,-0.012909273419884902,0.2092408686568401,142.50679899706154,12861.303999999998,20308.187760388897
2005-05-01,172.43609090909092,198.96040612956057,2.4739041979716587,0.08774493406675887,1369.046,1063.6909166666667,1074.048,52.15600000000006,772.191,-0.26272868238749547,-0.308981554729084,155.89248092326238,12764.291000000001,24302.465608409722
2005-06-01,168.6517272727273,194.1652441036196,2.4739649557064567,0.1247556241596004,1369.046,1058.5116666666665,1060.0525,38.16050000000007,772.191,-0.17027648097138745,0.33127079880007154,155.0499488129193,12702.14,24040.48662688889
2005-07-01,152.57263636363638,183.94869634243852,2.477255115237984,1.383778951205775,1369.046,1084.3555833333332,1074.048,38.08249999999998,772.191,-0.19116276164270968,0.08429095042021098,132.84942396278225,13012.267,17648.96944724306
2005-08-01,155.30463636363638,186.84200831400287,2.476012812013506,0.6039385761158247,1369.046,1109.8773333333336,1087.2395000000001,48.36300000000017,772.191,-0.3002468443857603,0.09588152873837336,146.22371347033817,13318.528000000004,21381.374381055557
2005-09-01,142.90027272727272,178.04321610680057,2.4754706897116607,0.285111138976736,1369.046,1115.8210833333335,1087.2395000000001,48.36300000000017,772.191,-0.294621934242798,0.24567926005867496,151.43141082926968,13389.853000000001,22931.472185743056
2005-10-01,143.21572727272726,179.29977935207415,2.4756708247076125,0.4977240713071045,1369.046,1131.17675,1097.0059999999999,60.04150000000004,772.191,-0.5656286056950395,0.10976556378422805,150.95518971874014,13574.121000000001,22787.469303020833
2005-11-01,150.66963636363633,184.24763578818911,2.4754734344162643,0.330951681395502,1369.046,1127.6593333333333,1093.0745,61.099000000000046,772.191,-0.4927389626176144,-0.10433928754397356,152.33186635343972,13531.911999999998,23204.997506722222
2005-12-01,148.48172727272726,181.8805570486592,2.475290132513215,0.23828216339156283,1369.046,1131.9610833333334,1093.0745,80.99099999999999,772.191,-0.5409108586774585,-0.106837169824827,154.2167665206231,13583.533,23782.811076076385
2006-01-01,138.29454545454544,164.8827975851457,2.4746314323547276,0.20067665422169023,1414.98,1135.7889166666664,1093.0745,80.99099999999999,772.191,-0.3631028469983161,0.32888424738069927,160.49619795520513,13629.466999999997,25759.02955807639
2006-02-01,181.6330909090909,224.152864897563,2.4731155287067383,-0.37885084570717575,1414.98,1123.70125,1093.0745,123.78800000000001,772.191,-0.25311253202826006,-0.15099306937639156,170.53659116258353,13484.415,29082.728925354168
2006-03-01,185.10827272727272,224.6907646697295,2.470352576879033,-0.9097811204673567,1414.98,1104.19875,1079.079,151.52249999999998,772.191,-0.1423991776868697,-0.19199259426283705,186.66036057597813,13250.385,34842.09021035417
2006-04-01,185.64,225.31276082550212,2.458000063524718,-0.5866305996668246,1414.98,1063.6542499999998,1079.079,179.58650000000006,564.543,-0.5099816532552665,-0.26890756302521013,239.23231612567344,12763.850999999999,57232.10107885415
2006-05-01,161.26772727272729,204.30626918254188,2.4491427317228087,-0.6611695942153824,1414.98,1045.0976666666668,1079.079,179.58650000000006,549.512,-0.6356819248253015,-0.47929200420347634,268.02432704586516,12541.172,71837.03988838888
2006-06-01,183.7888181818182,225.88663865303533,2.4470128415887693,-0.9595079426867446,1414.98,1027.5519166666668,1075.9015,214.81550000000004,549.512,-0.43758087762794373,-0.23400744078248803,273.6143543866252,12330.623000000001,74864.81492640973
2006-07-01,167.21745454545456,212.3189702417389,2.44446737062134,-1.194939954745894,1414.98,1002.8589166666666,984.3489999999999,232.51350000000002,549.512,-0.18949699343446655,-0.39055169042043447,279.0228933186482,12034.307,77853.77499590973
2006-08-01,170.55781818181822,215.50436835092364,2.447052355959153,-0.9855728597116844,1414.98,966.5555833333333,903.7325000000001,226.2204999999999,549.512,0.032163892017123136,-0.3058700814522378,262.8304745158808,11598.667,69079.85833424306
2006-09-01,171.93845454545456,217.80525776041924,2.450438225021664,-0.5630844120094096,1414.98,940.8865833333331,903.7325000000001,121.2185,549.512,0.18266581357027686,-0.1982445100681782,245.5445617406537,11290.638999999997,60292.131800409705
2006-10-01,159.3389090909091,213.2950053100902,2.453113206707247,0.0006910511971338629,1414.98,918.9324166666665,903.7325000000001,82.178,549.512,0.37030638163944307,-0.09673181678649938,231.81069971978513,11027.188999999998,53736.20050457639
2006-11-01,156.05036363636364,210.7107300527322,2.452734016096435,-0.1007729737936498,1414.98,921.9471666666667,903.7325000000001,82.178,549.512,0.3382734570957982,-0.11256471927516053,233.70962703849452,11063.365999999998,54620.18977047221
2006-12-01,143.8699090909091,200.65124581634896,2.4558768151584007,0.5965458980440439,1414.98,905.6258333333332,903.7325000000001,82.178,549.512,0.43030770513296696,-0.2742476925468912,218.47291906886818,10867.509999999998,47730.41636647222
2007-01-01,111.44999999999999,143.0247842642481,2.4637451489842723,-0.32128504462465113,1165.55,884.8399999999998,903.7325000000001,82.178,549.512,-0.5596791363636884,0.26726582410604777,176.94144306945165,10618.079999999998,31308.274275499996
2007-02-01,114.621852,141.57674640956571,2.4582529995302393,-0.5396763613946596,1270.898372,914.1035309999999,917.6115,110.19999999999999,549.512,-0.23617321580757142,0.4964456538377305,206.81037532851096,10969.242371999999,42770.53134351957
2007-03-01,110.87981527272731,133.2897890785852,2.458414356872733,-0.4971725324347349,1270.898372,928.9408456666666,959.1875,120.18549999999993,549.512,-0.4304987702781558,0.8197476117851075,208.01072739513356,11147.290148,43268.462711452565
2007-04-01,127.35528236363639,138.78798734763927,2.464966728513731,0.036483072908816805,1270.898372,983.8611718333332,998.903,132.65449999999998,549.512,-0.5578042280211312,1.226679151683676,190.84399420298283,11806.334061999998,36421.43012334814
2007-05-01,113.11293109090911,127.91152042802328,2.4756536967994145,-0.9770409162404445,1270.898372,1028.4849033333332,1027.125388,109.02799999999996,806.525,0.12068691249998428,0.28437248806772975,139.86035901533032,12341.81884,19560.92002389709
2007-06-01,127.95638890909093,135.9895225135063,2.475608856914211,-0.973323420654288,1286.517814,1065.2973878333335,1056.161277,109.02799999999996,806.525,-0.027729259551387834,0.5951369318991973,144.71184428682602,12783.568654,20941.517876894577
2007-07-01,122.44842172727273,135.58273284390987,2.4773468234620974,-1.3080085797941605,1307.134175,1107.0148190833334,1085.067889,125.88038899999992,887.729,0.06018847871500292,0.4724473065541397,135.9950883315533,13284.177829,18494.66405030698
2007-08-01,144.2843750909091,158.48363064569307,2.4731725851384656,0.7824416979169206,1630.481662,1168.91087425,1125.3445,121.98668600000008,947.494,1.0649763426642371,0.679383634039599,183.00586831288518,14026.930491000001,33491.147836953074
2007-09-01,174.07335763636368,176.15436518323,2.462000656647711,1.3296575587899486,1981.54747,1253.1330800833334,1194.5684569999999,111.06869849999998,947.494,1.4437667448611797,1.0913562196699924,279.57342807613867,15037.596961,78161.30168624388
2007-10-01,188.7871220909091,185.68664591736172,2.449193751919554,0.50188639828208,2281.043879,1364.2622366666665,1247.242643,162.17475400000012,1026.925,1.3319401184051889,1.102075290815278,382.2002867362395,16371.146839999998,146077.05918126367
2007-11-01,236.2071793636364,220.8143980630014,2.425235867804764,0.4902839957187086,2860.878509,1512.2405290833333,1278.7080930000002,222.54681600000026,1026.925,1.2935186817188637,1.7858689865374786,551.6720262999098,18146.886349,304342.0246018484
2007-12-01,228.31292481818184,229.62628511434662,2.417019877236033,-0.7412780837459088,2860.878509,1660.754304833333,1296.8259945,240.66471750000005,1027.325776,0.8828980564651937,1.4100985019947667,634.6729069024714,19929.051657999997,402809.6987560331
2008-01-01,222.23298281818188,235.77495321038091,2.4145262436282895,-1.3873771827606853,2860.878509,1794.5102464166666,1468.8079185,412.6466415,1027.325776,0.5009017819092618,1.1800494516645739,683.4718967266415,21534.122957,467133.8336151128
2008-02-01,220.20328272727275,232.57002047819566,2.417685959783824,-1.6253751828319858,2860.878509,1901.0499990833332,1806.0145659999998,651.7227199999999,1027.325776,0.1590773785283355,1.4815647222697546,693.1239299784488,22812.599989,480420.78230876965
2008-03-01,222.73712645454546,253.51461117438532,2.4309911290150805,-1.574471087681562,2860.878509,2009.2096831666665,2131.2956745,658.5601294999999,1084.996778,-0.08323580751961016,0.9003488500858552,648.1519885725434,24110.516197999998,420101.0002905424
2008-04-01,223.36886527272725,242.09131686328678,2.439997022614723,-1.3164403019121322,2860.878509,2113.1425443333333,2303.1429319999997,486.7128720000003,1084.996778,-0.40095046721917244,1.2772245025044673,612.8779583484671,25357.710531999997,375619.39182938536
2008-05-01,231.63295827272725,246.04818147857492,2.4527035042446608,-0.9962812041585134,2860.878509,2252.99342175,2398.0116165,391.8441875000001,1286.517814,-0.6515950957754753,1.1478189240215215,550.6234319549219,27035.921060999997,303186.1638178165
2008-06-01,251.74190727272727,244.97657240871243,2.4610833143235857,-0.33311773952966073,3005.022107,2396.202112833333,2510.078326,279.7774780000002,1307.134175,-0.864137416666025,1.298939286014766,501.9629184889466,28754.425354000003,251966.77153794086
2008-07-01,229.73389081818186,239.6217889627281,2.4709807641417934,-0.26894069668817666,3086.281413,2544.4643826666666,2656.2913555,267.818262,1630.481662,-0.7578407650613308,0.892864841677686,413.3159927024834,30533.572592,170830.1098236393
2008-08-01,272.99380027272724,308.3122552493926,2.4706079990406087,1.0010194097191727,3913.206225,2734.6914295833335,2766.914303,267.1204295,1981.54747,0.8722687803387533,0.9748233561116757,470.26722745484903,32816.297155,221151.2652180707
2008-09-01,253.1400837272727,313.77517913178565,2.470520613037801,-0.10965316671992698,3913.206225,2888.9041985833337,2789.855804,268.45300450000013,2281.043879,0.932717216128545,0.6799767568171364,500.4595824252463,34666.850383000005,250459.7936412519
2008-10-01,207.3183704545454,281.4876929872436,2.469647214662839,-0.9336927563580697,3913.206225,3024.475248833334,2834.984409,268.45300450000013,2325.241985,0.6751440540627385,0.36597778259587044,536.4866038435572,36293.702986000004,287817.8761035939
2008-11-01,214.13931809090903,277.6670039283313,2.4666751070748774,-1.4324333822729458,4034.715106,3122.2949652500006,2907.056208,396.97788200000014,2325.241985,0.3855023290407392,0.4363066552446676,600.8889821151874,37467.539583000005,361067.5688274261
2008-12-01,216.12477027272718,274.25057253419834,2.464705405402402,-1.6541826677287952,4095.02409,3229.4561136666666,3045.6517599999997,647.6401434999998,2325.241985,0.0974967825868888,0.4780165342257408,648.2742140103978,38753.473364,420259.456550799
2009-01-01,242.00465572727265,271.55837560709546,2.4611765216248442,-1.4242735885725109,4600.948725,3381.983399166667,3459.1910555000004,605.6785424999996,2325.241985,0.0017543825737256712,0.8047356688940585,732.2568538735421,40583.80079,536200.1000447781
2009-02-01,225.77900627272723,244.16494417838624,2.461262744377339,-1.2723536177348036,4646.6,3556.7521155,3869.99859,753.7757725000001,2325.241985,-0.20927617286151756,0.9983296491182186,762.3369237373286,42681.025386,581157.5852932935
2009-03-01,288.6388914545455,388.7156715239298,2.4679435152955316,-0.9686244239325243,4646.6,3680.4487834166666,3869.99859,477.9878174999999,2470.781248,-0.3461279525783898,0.5418613052384637,666.9330612489548,44165.385401,444799.7081869021
2009-04-01,313.6727042727273,407.3255331105041,2.4730615633181943,-0.8143989417026813,4646.6,3839.3336794166667,3910.5513535,325.66069149999976,2763.207307,-0.46861773550228886,0.5841735757251308,581.4571514863621,46072.004153,338092.4190146343
2009-05-01,295.77590427272736,407.0800247199343,2.476712885363289,-0.42535437487802463,4646.6,3977.5955704999997,3973.9606655,283.8989999999999,3005.022107,-0.6244435846275931,0.47165306694364384,500.7971048339013,47731.146845999996,250797.7402100175
2009-06-01,288.7477855454546,408.50582480634904,2.4795241277569464,0.3846936019653482,4646.6,4096.035394916667,4064.869598,283.8989999999999,3086.281413,-0.7939035599369745,0.43418548333136076,417.9985547796522,49152.424739,174722.79179787787
2009-07-01,252.41648781818185,358.94551927129953,2.4817038495998403,-1.2944479357268825,4853.580537,4243.310321916667,4236.212045,325.6606915000002,3809.602,0.24447518140703342,0.24030788512813428,340.42451321814895,50919.723863,115888.84919981367
2009-08-01,280.2904820000001,364.42596530243446,2.4802780084720584,-0.595227356189759,5241.3,4353.984803166667,4399.875,335.005402,3809.602,0.4700059076672797,0.36773545714377254,421.37619608828487,52247.81763800001,177557.8986298327
2009-09-01,289.08177436363644,364.22431325412975,2.4792376560871316,-0.7028164696852994,5413.8,4485.793078333335,4424.325000000001,359.45540200000073,3809.602,0.4729751490519698,0.3853488762909355,480.7163889223316,53829.51694000001,231088.24657852636
2009-10-01,317.5618994545455,374.4279232393333,2.477347337992783,-0.5010866403433938,5853.9,4647.960038166668,4513.624362500001,379.27822349999997,3809.602,0.602681497611928,0.45088310976274404,577.0061783076125,55775.52045800001,332936.1298051563
2009-11-01,374.6819918181818,448.1741760493904,2.4779538479600065,-0.6524307652754091,5853.9,4742.1729460000015,4623.7743625,387.5623175000005,3809.602,0.3204554553220919,0.2613527750944197,561.2679799211213,56906.075352,315021.7452847362
2009-12-01,413.4115704545455,514.6821878878462,2.478288871996438,-0.5695136198779904,5853.9,4753.697605166667,4623.7743625,318.4143625000006,3809.602,0.34925267500754714,-0.0799028085234748,549.1506175465215,57044.37126200001,301566.40075172595
2010-01-01,455.70963636363643,538.031792209869,2.4783518158749165,-0.5642525825221885,5853.9,4765.639378083333,4695.425,390.0650000000005,3809.602,0.2892340976427862,0.021015366074118632,547.2539458200375,57187.672537,299486.8812156006
2010-02-01,530.3689090909091,686.6754290272951,2.472494239131966,-0.17242230399231984,5853.9,4635.589378083334,4585.275,465.97500000000036,3086.0,-0.38693999112380556,-0.18994162644811713,718.6738140179282,55627.07253699999,516492.0509550756
2010-03-01,599.46,741.7030476716116,2.4523054194794454,1.1453129483468594,5853.9,4464.6392114166665,4585.275,465.97500000000036,1758.2,-1.2668684212698014,-0.5983460501667657,1058.4710506990098,53575.67053699999,1120360.9651678656
2010-04-01,646.5206690909091,773.8942932333135,2.439657976090138,-0.40507413623610766,5853.9,4293.25732475,4585.275,618.0100000000007,1758.2,-0.8727516778223063,-0.4752072178818954,1213.8173949599482,51519.087897,1473352.6683073547
2010-05-01,668.2603782727273,782.3790287416142,2.4304784035757985,-1.128698253427485,5853.9,4138.386838166666,4585.275,742.2750000000005,1758.2,-0.542605230142949,-0.4207568034249825,1302.766641116848,49660.642058,1697200.921206874
2010-06-01,643.3708602727273,767.2119576378706,2.4235664336827454,-1.4808461409198193,5853.9,3995.978504833333,4488.785,1145.065,1758.2,-0.26182722276957765,-0.4401246709960589,1355.8318190670254,47951.742057999996,1838279.921594599
2010-07-01,641.9009090909091,766.1103147095329,2.4213785352939436,-1.5175498413973028,5853.9,3848.9259600833334,3661.1349999999998,1218.7742394999998,1758.2,0.016438847524758254,-0.4106519374964227,1350.527215298084,46187.11152099999,1823923.7592607976
2010-08-01,643.7963636363637,767.0440886227573,2.4236346467990804,-1.2760532489576184,5853.9,3685.6759600833334,3185.625,956.2513199999999,1758.2,0.2887416104314526,-0.39371605896043443,1289.3679935255125,44228.111521000006,1662469.822728006
2010-09-01,640.7236363636363,764.5623678856971,2.4302660372600364,-0.7817156092196349,5853.9,3541.909293416667,3185.625,743.2642395,1758.2,0.4821219373980545,-0.3698901586976204,1180.2262308583847,42502.911521,1392933.956006189
2010-10-01,649.4410909090911,795.1016515102059,2.4415392340911657,-1.0376969541914374,5165.27,3426.8444600833336,3185.625,743.2642395,1758.2,0.17726437330432132,-0.1340003523533136,1003.2524009111771,41122.133521,1006515.3799340413
