timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-09-01,1661.815090909091,2284.5195182968646,2.477643536090089,-0.20823395061000705,21664.964,17252.104499999998,16301.7265,476.59199999999964,14287.31,0.9448272665278412,-0.3185210391033654,2113.671034789216,207025.254,4467605.243306915
2000-10-01,1761.9151818181815,2362.3863011572685,2.479404330701919,1.75280548403288,21664.964,16845.69375,16229.6275,341.53999999999905,14287.31,1.4524316903034369,-0.2574082744840933,1807.3259472648685,202148.325,3266427.0796568543
2000-11-01,1382.7721818181817,1762.7955426489411,2.482276216657667,0.6282811528487229,19033.767,16256.467333333332,16201.188,335.8249999999998,14287.31,0.591432264198219,-0.08788322052896762,1185.837202157849,195077.608,1406209.8700215556
2000-12-01,1127.852090909091,1453.2546634609473,2.4817077221378927,0.06725529539740327,19033.767,16120.184083333334,16201.188,476.59199999999964,14287.31,0.5111072520093646,-0.24528780876638873,1296.2659931014325,193442.209,1680305.5248712432
2001-01-01,1064.6883636363634,1426.6888289413585,2.483085546765963,-0.5168662329341465,17654.011,15869.077416666667,16143.7275,308.51550000000043,14287.31,-0.2831650689825308,-0.03974035416440019,954.2879412619179,190428.929,910665.4748379098
2001-02-01,1258.542181818182,1597.987986414512,2.482280746505274,-0.6147598151351277,17654.011,15600.512083333333,16054.355,308.51550000000043,13460.711,-0.2913401413380163,-0.1719599478620687,1125.4410407968558,187206.145,1266617.53630991
2001-03-01,1335.9715454545453,1629.597975279975,2.4802006880224186,-0.2707312307181122,17654.011,15252.768499999998,15875.399,876.5475000000006,12083.188,-0.5713155741617897,-0.23185320366520407,1463.160449346636,183033.22199999998,2140838.5005322495
2001-04-01,1358.724818181818,1642.3135045353367,2.4791394117774477,-0.9469754821157741,17654.011,15008.775499999998,15307.366999999998,981.2039999999988,12083.188,-0.27651876852293344,-0.20969123721420865,1600.831930799186,180105.30599999998,2562662.8706662497
2001-05-01,1388.5433636363634,1636.318759499227,2.478062343543606,-1.1746931210234206,17654.011,14686.029583333331,14479.6315,1642.9139999999998,12083.188,-0.0006445617537443412,-0.2459764406959859,1714.656559184008,176232.35499999998,2940047.115952742
2001-06-01,1455.2184545454543,1674.7997660899075,2.478177073567793,-0.9901535902680325,17654.011,14424.076499999997,14326.163,1609.0459999999994,12083.188,0.3330524871533702,-0.1851022863217163,1680.6215792519788,173088.91799999998,2824488.8926474154
2001-07-01,1339.326545454545,1593.6682139388645,2.478593354253501,-0.45911902852626296,17654.011,14188.811249999999,13874.0105,895.9259999999995,12083.188,0.6842269178923218,-0.24210078944665886,1611.2822498779824,170265.735,2596230.4887718526
2001-08-01,1081.1412727272725,1291.721823898494,2.480802033312165,-0.7332826257131022,16088.223,13788.751833333336,13420.336,905.8270000000002,12083.188,0.5826364165119546,-0.10036962871247274,1258.6428457013947,165465.02200000003,1584181.813035305
2001-09-01,919.0327272727268,1142.44642279437,2.4806675003829315,-0.5636780676260629,16088.223,13670.727416666667,13291.933,727.5950000000003,12083.188,0.8063146598181546,-0.1999727378219459,1272.6842230771185,164048.72900000002,1619725.1316694089
2001-10-01,838.2360909090904,1084.5782754332142,2.4816413665018273,0.4636187911381735,16020.487,13352.1925,13037.461,567.2149999999992,12083.188,1.092632508023637,-0.15954526465120122,1093.4903053092953,160226.31,1195721.0478054157
2001-11-01,874.6252727272723,1091.2512721347841,2.4813778919772003,1.3267821514234432,16020.487,13105.696249999999,12862.157500000001,566.1150000000007,11636.292,1.2771020872812933,-0.1899562102819795,1118.8216607747875,157268.35499999998,1251761.9086188537
2001-12-01,793.1662727272724,973.1724484392473,2.4816644232064147,3.075386448991366,16020.487,12941.587749999999,12827.8465,526.8399999999992,11636.292,1.7832567518233151,-0.22625860250066052,1065.2132911900103,155299.05299999999,1134679.3557278537
2002-01-01,685.0484545454542,793.6934408469186,2.4837790532155535,-0.9084935820390685,13766.194,12753.729999999998,12827.8465,526.8399999999992,11636.292,-0.07757534187040296,0.02269441785058755,605.0496352781039,153044.75999999998,366085.0611501665
2002-02-01,563.4486363636362,658.654774614614,2.483633994990412,-0.9305586618682331,13806.119,12782.514000000001,12827.8465,526.8399999999992,11636.292,0.05428977748461444,0.14258910810623823,644.9017355955609,153390.16799999998,415898.24857416673
2002-03-01,687.597818181818,892.6480195844271,2.4834649354263347,-0.9942995446856426,13806.119,12752.354250000002,12827.8465,526.8399999999992,11636.292,-0.04421292702252301,-0.08444701167242534,684.1688088124554,153028.25100000002,468086.95895185415
2002-04-01,766.9995454545452,973.0666190782858,2.4834439097154433,-1.04440471934607,13806.119,12774.721666666666,12862.157500000001,526.8399999999992,11636.292,-0.1322824580620283,0.0604012678276602,689.8034779375371,153296.66,475828.83817472216
2002-05-01,712.1024545454543,942.374045410923,2.483445881530546,-0.9248305564185033,13806.119,12859.57825,12970.9105,492.1234999999997,11636.292,-0.43149683225264346,0.01065253044459187,692.047389748482,154314.939,478929.5896576874
2002-06-01,699.5601818181817,941.0347465971471,2.4834098736345642,-0.9738205400089779,13806.119,12874.473750000003,12970.9105,493.46849999999995,11636.292,-0.4539000755708147,0.0002010469238288893,701.1619377787754,154493.68500000003,491628.0629896873
2002-07-01,688.5418181818181,935.4940511827236,2.48347029239209,-0.895604527149743,13806.119,12840.909500000002,12924.103500000001,493.46849999999995,11636.292,-0.37158851667759096,0.009638926911987866,685.6293530667645,154090.91400000002,470087.6097867499
2002-08-01,954.9255454545454,1260.2347465751457,2.4815040309840946,1.2614546416132697,15925.13,13096.8955,13023.997,685.2399999999998,11636.292,1.0602105559973178,0.2372860668275086,1094.1879770244004,157162.74599999998,1197247.3290647496
2002-09-01,1025.2959999999998,1327.3907085052792,2.481121264044043,0.14389336771233596,15925.13,13236.464249999999,13207.682,705.2025000000003,11636.292,0.6871595258472265,0.18588573565988828,1161.23639497442,158837.571,1348469.9650131871
2002-10-01,1107.0967272727269,1348.585978185317,2.4799624828238445,-0.5462212824849848,16075.162,13553.910750000003,13363.6055,705.2025000000003,11636.292,0.5099474682485674,0.3814677390357685,1356.7238668552593,162646.929,1840699.6508946875
2002-11-01,1217.975545454545,1421.4591890382703,2.477734613622587,0.06531540445771267,18054.251,14088.740666666667,13574.4225,784.326,11721.271,0.9129716824031093,0.4564914130803599,1713.4682184829755,169064.888,2935973.335751222
2002-12-01,1455.6899999999996,1886.1507498949384,2.478474354422355,0.24466014501098998,18054.251,14228.173833333334,13786.156500000001,737.5190000000002,11721.271,0.8842415859823157,0.021989955974759674,1636.3688106951845,170738.086,2677702.884615972
2003-01-01,1465.6249090909087,1886.4777136830758,2.4785390986635427,0.2115920357850296,18054.251,14265.83441666667,13937.515500000001,737.5190000000002,11721.271,0.826425839429224,0.029841985282033176,1630.4930357103367,171190.01300000004,2658507.5394999096
2003-02-01,1314.7376363636358,1773.6997812747227,2.4785360744897846,0.2114133601110164,18054.251,14264.743916666668,13930.9725,737.5190000000002,11721.271,0.8277945172509289,0.17675233342868693,1630.804482430806,171176.92700000003,2659523.2599164094
2003-03-01,1499.905272727272,1999.9405825317583,2.4765454699175145,0.3892238705275006,18054.251,14155.192666666668,13930.9725,737.5190000000002,10406.656,0.2085104934194071,-0.20382434010945305,1829.9783536377022,169862.312,3348820.774782555
2003-04-01,1530.8105454545453,1995.3948309752116,2.472299729912365,-0.17010426515178834,18054.251,13882.0375,13930.9725,784.326,9792.942,-0.1550090222264538,-0.26614725401212186,2182.1972194501004,166584.44999999998,4761984.70457575
2003-05-01,1621.0184545454542,2031.7723941238798,2.4700631569423606,-0.6778396819996559,18054.251,13671.934166666666,13930.9725,1473.9699999999993,9792.942,-0.040869710217753735,-0.19124245263513187,2339.5328274496683,164063.21,5473413.850714639
2003-06-01,1592.4180909090903,2032.9446929279823,2.468120778744807,-0.9818129931668556,18054.251,13466.228000000001,13930.9725,2069.1735,9792.942,0.09912926873294227,-0.15897224283531342,2461.278897313075,161594.736,6057893.810358667
2003-07-01,1359.736636363636,1775.0451448395786,2.4658534740952973,-1.1943822830391604,18054.251,13261.939916666664,13930.9725,2580.4925000000003,9792.942,0.20071734659593263,-0.3390488492087662,2591.6737666351983,159143.279,6716772.912665077
2003-08-01,1486.996636363636,1976.9164389157477,2.4672769506598353,-0.8158868486516102,18054.251,13043.585833333333,13548.956999999999,2580.4925000000003,9792.942,0.394520443168254,-0.08531379620375369,2465.400498231367,156523.03,6078199.616679472
2003-09-01,1487.8820909090907,1941.6920753304596,2.4672408886394743,-0.5476956356123539,18054.251,12811.917416666665,12535.350999999999,1697.4004999999997,9792.942,0.6590095309453224,-0.2680744990314872,2443.87434407948,153743.009,5972521.80964991
2003-10-01,1324.3376363636362,1806.1445549759544,2.4694951000706338,0.592607545682005,18054.251,12467.813999999998,11855.871,1449.1124999999993,9792.942,1.055241076934712,-0.33833195295667484,2242.590770412724,149613.76799999998,5029213.363540334
2003-11-01,1088.791818181818,1516.2360067628208,2.476882074877728,-1.5455672786231167,14218.121,12074.981083333332,11855.871,1449.1124999999993,9792.942,0.06820543333436742,-0.051791922502607224,1528.9327608356127,144899.773,2337635.387156409
2003-12-01,1119.4960909090908,1523.689486369296,2.477110983403996,-1.54872353083496,14218.121,12054.839416666664,11855.871,1449.1124999999993,9792.942,0.04943568552382786,-0.02749371734844567,1503.9201300248324,144658.07299999997,2261775.757493909
2004-01-01,1183.0220909090908,1552.4846345774163,2.4762031894540164,-1.301857437241891,14951.086,12115.919833333333,11855.871,1449.1124999999993,9792.942,0.21357284116210812,0.08395927132197827,1602.2119175535026,145391.038,2567083.028750472
2004-02-01,1015.1910909090908,1232.828146244484,2.4764885477761682,-1.2210566963842282,14951.086,12084.07125,11855.871,1449.1124999999993,9792.942,0.2322737977305177,0.288680052458734,1572.0729393759652,145008.855,2471413.326718187
2004-03-01,1054.216,1266.6139948304742,2.477499801389461,-1.023224917996113,14951.086,12247.505083333332,12156.8915,1248.3365000000003,9792.942,0.06250644469659974,0.2629363065767162,1488.9383179225085,146970.061,2216937.314577909
2004-04-01,1222.812909090909,1468.6952462378647,2.477913760380547,-1.103732329182257,15252.806,12702.493750000001,12836.3715,1030.6954999999998,10525.733,0.15328036083158172,0.4092539073038588,1503.4966246234212,152429.92500000002,2260502.1002540207
2004-05-01,1234.8127272727272,1477.4928686669978,2.4781184742182387,-1.1287210467444317,15252.806,13053.046333333334,13322.5685,1466.6974999999993,10525.733,-0.09544239022725916,0.37710346826883967,1514.8471624434776,156636.55599999998,2294761.9255630556
2004-06-01,1200.6319999999998,1463.7402749269047,2.4789017136094036,-0.9155318863394166,15252.806,13394.989499999998,13375.553,1502.5824999999995,10525.733,-0.3560116506470649,0.42674101651637947,1455.4019517785857,160739.87399999998,2118194.841240917
2004-07-01,1186.0194545454547,1491.1827539881622,2.4808455639141953,-1.4182192112304153,15252.806,13551.102166666664,13375.553,1218.6615000000002,11765.821,0.04770386285468585,-0.06807997756612783,1220.828851944915,162613.22599999997,1490423.085741139
2004-08-01,1455.0082727272732,1907.0119344365,2.4788810500726863,-0.8994743788419979,16897.022,13850.44725,13619.030999999999,1365.259500000001,11765.821,0.30714853708719514,0.4361107482427279,1526.006278659054,166205.367,2328695.1625068546
2004-09-01,1826.4948181818188,2345.687901320589,2.4795842644860002,-0.7975379000257719,16897.022,13922.509666666665,13619.030999999999,1291.612,11945.921,0.41306667678750036,0.057312366288040865,1444.0815982892227,167070.11599999998,2085371.6625175562
2004-10-01,1853.3916363636372,2362.4445620381634,2.480594982833655,-0.597701692095737,16897.022,14120.41375,14073.991,949.732,12367.862,0.3747445648710803,0.07350038859823987,1316.7566268335954,169444.965,1733848.0143101886
2004-11-01,1826.0389090909098,2360.0633892020196,2.480754980068381,-0.5168374656985142,16897.022,14186.616916666664,14227.732,809.5504999999994,12367.862,0.2581119281633415,0.022237454665481368,1295.6703435885008,170239.403,1678761.639254744
2004-12-01,1822.0972727272733,2352.074398647088,2.48049940554014,-0.6741881358932105,16897.022,14122.197416666668,14227.732,920.9780000000001,12367.862,0.33389570494931015,-0.12687426184291895,1330.6823817485188,169466.369,1770715.6010959109
2005-01-01,1911.694454545455,2426.3989860221586,2.480234978251661,-0.9091340104048231,16897.022,14174.6055,14227.732,1099.3140000000003,12367.862,0.2700668307200281,0.16174463214486776,1373.9756927180642,170095.266,1887809.2041800844
2005-02-01,2088.886272727273,2576.9908068076566,2.4798024401369387,-1.05700100171379,16897.022,14106.025083333336,14227.732,1262.9025000000001,12367.862,0.2824710465951044,0.017789897720398323,1429.7910875631133,169272.30100000004,2044302.5540749105
2005-03-01,1910.605727272728,2419.8771913444957,2.479119630644131,-1.0134194528704572,16897.022,14047.372166666668,14227.732,1262.9025000000001,11664.027,0.13081871678742216,-0.2352864777798918,1511.9659500144637,168568.46600000001,2286041.03400314
2005-04-01,1991.3170909090913,2455.166743256531,2.4790882656660505,-0.8178809099063642,16897.022,13840.863916666667,13594.436,1100.951,11664.027,0.4545834410645715,-0.15004999018293533,1502.424441253839,166090.367,2257279.2016769103
2005-05-01,2282.423636363637,2600.6075046682354,2.475138892642467,-0.1567701740285381,16897.022,13385.04125,12914.442500000001,1235.3334999999997,9560.079,-0.048367779881832766,-0.36340388327081186,1859.7770966294202,160620.49499999997,3458770.849147355
2005-06-01,2093.158272727273,2513.5680811185625,2.470915482266894,-0.34784626527431417,16897.022,12885.548999999999,12702.638500000001,1235.3334999999997,9023.588,-0.06250678750130112,-0.27223758849947394,2138.3153279722724,154626.588,4572392.441841167
2005-07-01,1717.2826363636368,2006.05933534744,2.465736376092574,-0.8226863820685821,16897.022,12573.982166666667,12702.638500000001,1525.093499999999,8660.283,-0.08987072152669155,-0.48746690393135556,2437.8960900394163,150887.786,5943337.345829475
2005-08-01,1437.4705454545458,1730.5051315122364,2.468398850408242,-1.1779935521877136,15579.983,11986.6305,12609.2275,1618.504499999999,8660.283,-0.13001674713350309,-0.22024089174122785,2158.668531103664,143839.566,4659849.827177251
2005-09-01,1355.363181818182,1656.1945947974873,2.4678265102683516,-1.2448758140414784,15579.983,11820.401416666668,12125.956,2101.776,8660.283,0.08092752729772776,-0.2573150047099423,2179.3852507455504,141844.81699999998,4749720.071167245
2005-10-01,1594.221272727273,1888.861313663008,2.468734083900315,-1.125205856868175,15579.983,11747.781916666667,12125.956,1749.4364999999998,8660.283,0.09219931412237949,-0.04848764324151624,2108.216912007691,140973.38299999997,4444578.548075244
2005-11-01,1521.7343636363637,1862.5326158648552,2.469180022810649,-1.0662825439189996,15579.983,11714.265416666667,12125.956,1548.3374999999996,8660.283,0.09141589136040722,0.05196175507948485,2072.904624889411,140571.185,4296933.58388791
2005-12-01,1452.7753636363639,1782.3389012935727,2.4662347436918908,-1.2310932357192284,15579.983,11918.06325,12125.956,1941.8469999999998,8660.283,0.15452750498626547,-0.005149620509855484,2302.161000484477,143016.759,5299945.272151687
2006-01-01,1766.1623636363636,2325.8957525964624,2.4488556009038542,1.8015689526900296,21939.107,12447.99025,12125.956,1941.8469999999998,8660.283,1.4424739197212064,0.7428747561643596,3502.8694588133294,149375.88299999997,12270094.445487188
2006-02-01,2003.1262727272726,2609.9891369197762,2.4429318759283567,0.09091243770954938,21939.107,12933.053666666667,12219.367,2514.9265000000005,8660.283,0.9940307337719286,0.5782410311635939,3872.2037390065607,155196.64399999997,14993961.79637639
2006-03-01,2100.526909090909,2722.1750413500763,2.4425227049037015,-0.435881413267563,21939.107,13313.264666666668,13112.021499999999,3188.8785,8660.283,0.696435127347224,0.2702098764378705,3952.104559622302,159759.176,15619130.45018739
2006-04-01,2229.942545454545,2913.930294059194,2.4415658550336654,-0.4309450840283797,21939.107,13214.402333333333,12518.8475,2969.8365000000003,8660.283,0.7503336733658961,0.21216142669950747,3979.086321730537,158572.828,15833127.955783054
2006-05-01,2279.216,2930.2404332492233,2.4434826194823485,-0.36608965600074184,21939.107,13293.55075,12518.8475,2825.4750000000004,8660.283,0.7677166176929547,0.1647096476479202,3914.5330927978525,159522.609,15323569.334609522
2006-06-01,2798.0537272727274,3379.979833408687,2.44878963381361,-0.5809542197465718,21939.107,13923.283416666667,13590.916,2972.2795000000006,8660.283,0.5213853487149204,0.9145309685607275,3782.5778012485184,167079.401,14307894.822498078
2006-07-01,2744.8372727272726,3376.7911814330014,2.4562930511469507,-0.6772554199004328,21939.107,14633.553000000002,14616.124,2797.5795,9848.802,0.37907981371780375,0.7447317958062312,3518.6514870804795,175602.63600000003,12380908.287533669
2006-08-01,2821.5131818181817,3388.207137504008,2.460732184609232,-0.819027500737775,21939.107,15380.650500000002,15863.1555,2479.6550000000007,10509.86,0.15197283442070886,0.7689252197832214,3372.1296960018335,184567.806,11371258.68665742
2006-09-01,2721.302818181818,3341.4799873507995,2.463524643744647,-0.8720878531262217,21939.107,16204.76316666667,16403.4695,2540.738000000001,10509.86,-0.047361527524707285,0.526110508355208,3319.8628079146542,194457.15800000002,11021489.063374972
2006-10-01,3005.5238181818186,3430.540700623802,2.4593554259930093,-0.7247684188121868,23934.764,17078.548833333334,16881.949,2540.738000000001,10509.86,-0.0080629956193885,0.7429288892565489,3821.609456735949,204942.586,14604698.839813637
2006-11-01,3002.648090909091,3429.8487221659266,2.4553370872982514,-0.6803739517535639,25670.387,18073.373083333332,17796.082000000002,2512.7104999999992,10509.86,-0.020399519387571386,0.6561804988879821,4339.7762628181545,216880.47699999998,18833658.011319906
2006-12-01,2478.701,2954.6897389100372,2.4514880544970676,-0.847556111729967,26346.324,18977.254083333333,18611.309,2856.2740000000003,10509.86,-0.14907709087442747,0.20088406515360907,4813.3328472319545,227727.049,23168173.098242074
2007-01-01,2743.8512727272728,3134.6726024395502,2.4377231829890786,-0.4120040039959516,32793.438,19881.781666666666,18611.309,3854.1025,10509.86,0.4281233689948853,0.7814149938023688,6125.863209308864,238581.37999999998,37526200.05916389
2007-02-01,3020.0235290909095,3537.8599175180166,2.435043027356193,-0.8913427558419906,32793.438,20645.515848333333,19669.572500000002,5133.002999999997,10509.86,0.15094060003548704,0.6992793222518713,6456.951357733708,247746.19017999998,41692220.83613918
2007-03-01,2737.7181781818185,3179.9720478093036,2.437145716627541,-0.8993790356093601,32793.438,21463.353851666667,22229.9685,4581.403,10509.86,-0.1562011212931816,1.2471356850439308,6466.96900730812,257560.24622,41821688.141483776
2007-04-01,3082.5800836363637,3232.6821673228756,2.446300296728779,-0.66535388934237,32793.438,23073.706851666666,24802.5755,5133.002999999999,10509.86,-0.3429756985053045,1.9412946509277953,6208.287815771015,276884.48222,38542837.60345084
2007-05-01,2849.3120981818183,3269.2544729692277,2.4635688030264,-1.038204057970033,32793.438,24481.887088333333,25855.50102,3488.915500000001,16580.38,-0.14665750805771882,0.6530394864291409,4997.11950084525,293782.64506,24971203.30572788
2007-06-01,3039.7319054545455,3302.339834141184,2.468234149542288,-0.8100656385381311,32793.438,25609.003648333335,26193.46952,3085.5073599999996,17183.518,-0.362926044376456,0.7520148505096569,4597.137529743992,307308.04378,21133673.467380688
2007-07-01,3408.3700854545455,3549.6997796350124,2.4701755041088314,-0.5129547967725792,35791.2527,27159.648206666665,26877.17342,3085.5073599999996,18813.972,-0.00977830109637255,0.9023762074271182,4631.7696977235255,325915.77848,21453290.53274988
2007-08-01,3387.3140818181823,3653.002619884695,2.4735762939945416,-0.7567490063489393,35791.2527,28451.122851666663,27490.73951,3018.4473500000004,20525.173,0.06565704862333985,0.6716871394945124,4271.276910436381,341413.47422,18243806.445626955
2007-09-01,3652.816589090909,3897.9912631591474,2.4728307225960138,-0.37676246000843694,40641.78632,30127.507295000003,28839.617449999998,2984.116429999998,23934.764,0.7389236012825493,0.6980232735948431,4752.140697204659,361530.08754000004,22582841.206028786
2007-10-01,3555.7722763636366,3946.7845268138885,2.472226394899938,-0.985771111890033,40641.78632,31464.081191666668,30509.18686,3982.6718699999983,25670.387,0.5631323270151368,0.5571892531265695,5067.4895881568045,377568.9743,25679450.72607762
2007-11-01,4254.20295,4425.270412134714,2.466342769382416,-0.1681765121890728,48332.32517,33352.57603916666,31853.0165,4362.27699,26040.61504,0.8466339654946065,0.8344997643694049,6559.51737154082,400230.91247,43027268.147545785
2007-12-01,3819.909248181818,4296.871557391202,2.4647217789020246,-0.905156141321513,48332.32517,35045.585863333334,33552.55287,6061.813359999998,26040.61504,0.5547800807789566,0.4229200942578817,7129.73113053538,420547.03036,50833065.99372531
2008-01-01,3426.2294599999996,3787.995414431926,2.4615576589628594,-1.3776129578300598,48332.32517,36275.461533333335,35051.46021999999,6534.165069999999,26040.61504,0.2762951560247784,0.7245551565817528,7869.680938211564,435305.5384,61931878.06925044
2008-02-01,3524.113138181818,3885.9181017206192,2.4636009749983963,-1.4422165601829111,48332.32517,37722.87222166667,37882.45173,7418.302860000002,26040.61504,-0.04069147168612209,0.7258572568645445,7732.14728650914,452674.46666000003,59786101.66027065
2008-03-01,3115.5500845454544,3790.500380444614,2.468299590669017,-1.3713177459468302,48332.32517,39266.53747416667,40307.71854,6175.387075000002,27408.02284,-0.2669050623850309,0.4416323854403035,7066.189866228519,471198.44969,49931039.22559062
2008-04-01,3069.8250572727266,3500.3464876711237,2.4697461034580046,-0.9960378944259158,48332.32517,40654.33746833333,42603.192194999996,4955.878290000004,27408.02284,-0.6032316207354096,0.7354843582726668,6923.128891885176,487852.04962,47929713.65365527
2008-05-01,3002.956050909091,3490.1906456884817,2.4743831019589075,-0.7812998010824574,49528.39174,42497.70154333333,44753.491255,3845.2694249999986,30105.77872,-0.7091558643785564,0.6451456778660599,6039.209788757851,509972.41851999995,36472054.87262865
2008-06-01,2551.649128181818,3317.7742370009587,2.47835961488639,-0.7647692985151715,49528.39174,44056.161142499994,45802.413165000005,2767.396374999993,34311.66774,-0.7829829268671596,0.3636654273908665,4956.22762440326,528673.93371,24564192.264897984
2008-07-01,2532.677359090909,3303.05718743282,2.4800273685184746,0.5156356584164641,49528.39174,45034.923285,47099.420150000005,1932.4547349999993,34311.66774,-1.2301979311091067,0.38542955038535837,4350.076082427272,540419.07942,18923161.9229058
2008-08-01,2524.3823218181815,3290.2588209334517,2.4818766292395225,-0.07642857705200168,53775.27158,46656.89027166667,47544.172225,1623.6705999999976,39973.65076,-0.22765404101645545,0.32315226394310714,3616.099406812161,559882.6832600001,13076174.919947261
2008-09-01,2722.6397390909087,3457.9197449492767,2.4824746561180726,0.5740572519406109,53775.27158,47513.9334475,47559.070485000004,1608.772339999996,39973.65076,-0.4103876921727905,0.27399683195711194,3293.253769481869,570167.20137,10845520.390206538
2008-10-01,2252.4385572727274,2691.4564787453633,2.483163722738522,-0.5290298517080356,54112.76584,48692.1930375,47949.26005,1432.9749249999986,44564.59807,0.5750216685234598,0.11959781884418709,2889.2822448122797,584306.31645,8347951.890187487
2008-11-01,2384.4581981818187,2688.670429624688,2.482110631125391,-0.5699119678904236,57234.86517,49434.07137083333,48186.74442,2131.9312699999973,44564.59807,0.6690056446237427,0.22657243924188458,3724.005050859777,593208.8564500001,13868213.618829131
2008-12-01,2863.7945490909087,3380.88994609326,2.482246194937315,-0.6318168872395797,57234.86517,49801.58964333334,49167.842825,1831.6399700000002,44564.59807,0.45189017415292976,0.07403934882156929,3649.2096607419644,597619.0757200001,13316731.148052482
2009-01-01,3485.7889581818176,4126.527334156069,2.4808483798021324,-0.5119247054475902,60524.16126,50882.60757833333,50227.348085,3119.4365849999995,44564.59807,0.5620241132177286,0.3467056101752308,4616.006771727926,610591.29094,21307518.51663807
2009-02-01,4135.046039090908,4855.256362968343,2.481500039290462,-0.3694773302588099,60524.16126,51554.45445833334,50999.482795,2944.5359149999967,44564.59807,0.464968979335908,0.18938685179529544,4276.778961376778,618653.4535000001,18290838.284475032
2009-03-01,4045.099688181818,4859.447480891517,2.4823782365024067,-0.09239344122202553,60524.16126,52090.101285833334,51032.51058,2483.988835,47536.39841,0.8097993081426729,0.07202941238083184,3736.1400198883453,625081.21543,13958742.248211285
2009-04-01,4358.502705454544,5062.719638565466,2.4825567403660878,-0.5109710480756879,60524.16126,52826.41754166666,52038.604080000005,2292.1870500000005,47536.39841,0.5578564767929289,0.13878097023790015,3641.4926312604625,633917.0105,13260468.583524248
2009-05-01,4649.90272090909,5126.294745272498,2.4821114162497535,-0.9577234387207478,60524.16126,53726.42556333333,53389.909289999996,2737.8427850000007,47536.39841,0.31418661400795994,0.23605476081597407,4029.159721195573,644717.1067600001,16234128.058904788
2009-06-01,4774.145675454544,5197.049167208139,2.482379711086768,-0.9740766215994663,60524.16126,54466.727737500005,53944.018710000004,2984.6864950000054,47536.39841,0.03431435407079683,0.21361571195229295,3870.3179123671666,653600.7328500001,14979360.742790142
2009-07-01,4583.240062727272,5034.298594764353,2.4826424909230873,-1.3192602696320341,61829.83143,55657.84715583333,55257.37792,3309.1294199999975,50926.30443,0.20838498302702513,0.14978185350523893,3751.8103928593973,667894.16587,14076081.223967785
2009-08-01,5197.947191818182,5482.829833589688,2.480092572250573,0.7602527655916878,71440.577,57129.955940833344,56818.427585,3759.807130000001,50926.30443,1.0480110082311531,0.40282272196282376,5689.597187882669,685559.4712900001,32371516.160362367
2009-09-01,5238.021336363636,5679.892435232788,2.4796590052134793,-0.3414537618882165,71440.577,58537.20557166667,57462.892584999994,3858.532794999999,50992.36,0.7055090238332012,0.2531848806344437,6057.657164430052,702446.46686,36695210.321770735
2009-10-01,5286.43476090909,5697.922566340777,2.478467030535557,-0.9600795999927363,71467.947,59983.47066833335,59009.704,4412.642215,50992.36,0.4285642045722073,0.24867852466717016,6848.787837094966,719801.6480200001,46905894.83753994
2009-11-01,5128.817487272728,5232.454720053657,2.4764066364586386,-1.144211065176066,75896.361,61538.595320833345,60426.32463,7404.376500000002,50992.36,0.3215936812374548,0.48604672786155634,8059.750990544015,738463.1438500001,64959586.02957523
2009-12-01,5005.357023636364,5465.099882069974,2.4776870806705293,-1.1477366782240768,75896.361,62932.78405750001,61176.996345,6631.116655000005,50992.36,0.09861377446125352,0.12026213314599853,7560.2907051282045,755193.4086900001,57157995.546047926
2010-01-01,5340.783363636363,5567.518726640309,2.4757560720878784,-1.2075355209136847,79012.23,64473.45645250001,64816.378715,6888.513500000001,50992.36,0.05450090332858594,0.4906689043111716,8708.994428391916,773681.47743,75846583.95376144
2010-02-01,7603.707636363635,10100.148628482719,2.4755089799306313,-1.2038774936574326,79012.23,64398.733869166674,64816.378715,6888.513500000001,50992.36,0.03151115809399608,0.021876139876640263,8810.33342998069,772784.80643,77621975.14743531
2010-03-01,7999.219999999998,10314.587964980054,2.471807244594806,-0.5114792880874286,79012.23,63678.338035833345,64816.378715,6888.513500000001,42347.61,-0.4317260695562504,-0.24918234267975292,10131.457872481764,764140.05643,102646438.62187271
2010-04-01,9009.152169090907,11273.9553812451,2.4719694101146517,-0.45212689240469883,79012.23,63760.11902416666,64816.378715,6888.513500000001,42347.61,-0.4521549502835622,-0.04881816597160533,10076.203361623748,765121.42829,101529874.18479772
2010-05-01,9634.349106363634,11578.89201720523,2.4721394063074955,-0.3134873027769989,79012.23,64307.58637166667,67350.511085,7033.264785000003,42347.61,-0.6129306020132627,0.1595948924024787,10053.327199408403,771691.03646,101069387.77836479
2010-06-01,9429.920688181815,11538.572165329104,2.472677500404545,0.10952937084366043,79012.23,65232.36762166667,67808.11300000001,4819.057785000001,42347.61,-0.8878420443329615,0.11254217275164258,9911.55253964717,782788.41146,98238873.74618626
