timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-08-01,1441.855818181818,1722.641930318315,2.472013437608589,-0.647951143993398,14245.538,10772.38175,10363.683,1064.866000000001,8168.142,0.5805801759024952,-0.20900079830408322,1749.106665027042,129268.581,3059374.1256420207
2000-09-01,1401.0177272727271,1658.0577766530494,2.471089603293888,-0.2833114857772001,14245.538,10489.136666666667,9927.022,885.3314999999993,8168.142,0.873933964466192,-0.3497165126926848,1777.7326209047549,125869.64000000001,3160333.2714288887
2000-10-01,1548.4270909090906,1699.152012170417,2.46720427963292,0.6950379262673758,14245.538,9896.305750000001,9634.617999999999,888.6284999999998,6346.42,0.49383821943853023,-0.5544976960505107,1871.727508101412,118755.66900000001,3503363.8645835216
2000-11-01,1230.2839999999997,1411.4703503492287,2.468563953953235,-0.3868359583817522,11882.365,9220.076166666668,9607.314999999999,888.6284999999998,6130.783,-0.5510128783238023,-0.41779747200632983,1628.2984318716387,110640.914,2651355.783235638
2000-12-01,1184.992636363636,1300.6604140958607,2.4603225711113814,-0.770436949590859,11882.365,8782.29475,9298.817,1014.4485000000004,5276.95,-0.4147041796642163,-0.5559006982195884,1900.612298126673,105387.53700000001,3612327.1077903532
2001-01-01,1066.6712727272723,1257.3660028139695,2.461177335326706,-1.3125104588657843,10765.898,8308.828916666665,8874.1525,1052.8694999999998,5276.95,-0.39375931240799117,-0.3578987481108273,1772.7496348465029,99705.94699999999,3142641.2678484092
2001-02-01,1044.465,1253.1815922755359,2.4576109826115187,-1.534904790491817,10765.898,7986.017999999999,8460.606,1925.3095000000003,5276.95,-0.06266411886761572,-0.35707360619261197,1848.9199875553024,95832.21599999999,3418505.1203815
2001-03-01,1037.0132727272728,1221.1927918165477,2.452210245427369,-1.573764129912865,10765.898,7674.588333333333,7257.281,1738.06,5258.079,0.19277572917709776,-0.45242027539159746,1963.8680461410984,92095.06,3856777.702654055
2001-04-01,1027.3250909090907,1213.703430314257,2.451238794248579,-1.3027097691351393,10765.898,7353.234166666666,6273.5975,1006.0830000000001,5258.079,0.5386544734003618,-0.43648847474252084,1937.4496707973617,88238.81,3753711.226872805
2001-05-01,1035.4322727272724,1174.870847572181,2.4521712407565444,-0.6377756635789491,10765.898,6927.490166666667,6165.779,898.2645000000007,5088.111,0.883248813382054,-0.5273862895598677,1823.7551989901144,83129.88200000001,3326083.0258434718
2001-06-01,800.8090000000001,977.6208231590856,2.460639684869338,-0.35600321092861087,9612.231,6455.749583333333,5957.0285,689.5140000000006,5088.111,1.0423605659906077,-0.37500951868858295,1467.1565978817925,77468.995,2152548.482708076
2001-07-01,675.6902727272728,819.2325316915131,2.4610268422605106,0.8341185120135393,9612.231,6194.840083333333,5764.7115,544.1705000000002,5037.228,1.4850417288784974,-0.47595641428093016,1416.9689563742188,74338.08099999999,2007801.0233282428
2001-08-01,643.9466363636365,808.1322218256896,2.4698958827272137,2.8181427502585708,8753.07,5771.091416666666,5511.5495,448.8800000000001,4527.247,1.7390925704470197,-0.48278181255262437,1042.4795403341225,69253.097,1086763.5920152431
2001-09-01,441.1623636363638,494.00029950752133,2.478374839891203,-1.0518163434413763,6346.42,5404.270916666667,5267.514499999999,497.197000000001,4351.224,-0.04849171912691412,-0.31438133624941306,615.7856068330462,64851.251000000004,379191.913582743
2001-10-01,459.8390000000003,498.8025863043424,2.4765362342512374,-0.780186361029001,6200.775,5202.914583333334,5181.545,583.1665000000003,3930.144,-0.2369602803618236,-0.3589490934518479,667.6560840312246,62434.975000000006,445764.64654390974
2001-11-01,396.91918181818204,461.8681809486269,2.4759848366322035,-0.9296697413809687,6200.775,5033.004250000001,5096.561,609.451,3930.144,-0.06040076332027602,-0.22457878130359393,669.343348156376,60396.05100000001,448020.51772118756
2001-12-01,319.6710000000002,337.0796335756155,2.474750163564481,-1.1351913370019393,6200.775,4940.421249999999,5062.6695,697.4625000000001,3930.144,0.1860979937229372,-0.32815591599437166,705.0799881968624,59285.055,497137.7897556876
2002-01-01,317.3745454545458,365.48412542182405,2.4771739281484986,-1.1643858779687672,5783.274,4803.5395,4797.711,453.4274999999998,3930.144,0.20243139534574459,-0.21183156807026607,598.4995273442162,57642.474,358201.68423125014
2002-02-01,348.6080000000003,411.32012427090365,2.4767330072580576,-0.9793721503827579,5746.149,4629.052583333333,4542.7205,519.9489999999996,3689.431,0.18710664774704355,-0.29833100643790245,592.6234091592877,55548.630999999994,351202.5050835765
2002-03-01,359.52618181818207,377.88630018116794,2.4724737276922246,-0.4384510176037639,5746.149,4447.651083333333,4439.235500000001,553.5420000000001,3081.261,-0.061911834404860804,-0.4637693871147442,696.3916859515267,53371.812999999995,484961.38026240986
2002-04-01,344.3124545454547,406.2202260404617,2.474402866462999,-0.8457367826569064,5105.011,4266.467666666666,4258.589,448.80150000000003,3081.261,-0.2140229433101622,-0.2979815102304175,612.8054645114187,51197.611999999994,375530.53733505565
2002-05-01,389.93181818181836,447.1507323233659,2.4757994132471617,-0.5076785163582369,5105.011,4183.346833333333,4128.9065,413.8140000000003,3081.261,-0.09517369595930686,-0.19869692739153752,561.1942466476935,50200.162,314938.9824704723
2002-06-01,498.526090909091,593.350430605085,2.474760107794153,-0.3453405433352428,5352.981,4204.0109999999995,4128.9065,413.8140000000003,3081.261,0.13597449478378945,0.06268388089639772,598.1027603983839,50448.132,357726.9119961667
2002-07-01,523.8285454545456,621.0692573434468,2.475960252181274,0.15383601120604817,5352.981,4164.631416666667,4128.9065,413.8140000000003,3081.261,0.12438652911675006,0.008266834126788195,556.0231135863356,49975.577,309161.7028422431
2002-08-01,519.397090909091,619.9461021931766,2.47607813597778,0.2510925232352035,5352.981,4157.1438333333335,4128.9065,368.8885,3081.261,0.15447624777478394,0.01980408271327782,551.6776024018063,49885.726,304348.1769918055
2002-09-01,496.76000000000016,605.9318519614818,2.4757520288920123,-0.0042712914208729025,5352.981,4178.664166666667,4128.9065,432.52700000000004,3081.261,0.06984287054911152,0.1728496462216143,563.7338813362845,50143.97,317795.8889664722
2002-10-01,489.1073636363637,605.1521701433232,2.475563741207118,-0.16160310666669764,5352.981,4241.735833333333,4301.674999999999,285.39550000000054,3081.261,-0.20022628223830954,0.14544611630068388,574.6347650810952,50900.83,330205.1132398055
2002-11-01,496.7969090909092,605.8942829656122,2.475064038721657,-0.34775386617912574,5352.981,4304.5545833333335,4497.795,339.86500000000024,3081.261,-0.4091538904436852,0.1631631074178929,595.6367277620449,51654.655000000006,354783.1114590764
2002-12-01,550.8560000000001,664.408159242196,2.4746010427825085,-0.5851057962623787,5352.981,4278.957916666667,4497.795,377.51150000000007,3081.261,-0.29105839887717094,-0.15343796249128502,607.5241724497413,51347.495,369085.62011074304
2003-01-01,516.6142727272728,628.7021485411287,2.4747301100751313,-0.5337198822282208,5352.981,4261.68325,4394.147,377.51150000000007,3081.261,-0.22084422206243465,0.17928699574541443,602.2630279054611,51140.199,362720.7547818541
2003-02-01,543.1993636363636,632.5093792526023,2.4742144290322625,-0.4267780467162172,5352.981,4391.856,4501.0345,377.51150000000007,3081.261,-0.4356964652005512,0.7043359845206232,632.5597599418307,52702.272000000004,400131.8498976666
2003-03-01,567.6748181818183,680.1565324744756,2.478856896030691,-0.4716415402293963,5352.981,4509.383166666667,4528.13,247.39300000000003,3571.948,-0.08508523229089364,0.25746147480310483,493.9734809221094,54112.598000000005,244009.79985430554
2003-04-01,594.6158181818182,710.0128923347357,2.4792919736697843,-0.5863624637407749,5352.981,4518.09775,4528.13,247.39300000000003,3676.523,0.039152868837409815,-0.10123987296918516,478.0235032764471,54217.173,228506.46968468747
2003-05-01,505.79754545454557,579.8885836941239,2.4768172009835867,-0.604002612953678,5352.981,4459.809666666666,4528.13,247.39300000000003,3391.204,-0.29913790034507615,-0.36648308671373947,561.87891465827,53517.716,315707.9147375555
2003-06-01,443.4328181818182,550.5016883004865,2.476593704946403,-0.957861216673253,5251.504,4304.852916666666,4464.4915,301.85249999999996,3391.204,-0.2580312541145344,-0.23466587858538823,550.4812429145456,51658.235,303029.598800743
2003-07-01,446.05218181818185,550.7062239009917,2.474497143355975,-1.2407457105514146,5251.504,4202.580999999999,4394.147,493.44500000000016,3337.41,-0.03139548661201037,-0.24788997871724766,604.1026380543017,50430.971999999994,364939.99730416667
2003-08-01,447.33118181818185,551.3525735621926,2.47343049406415,-1.3477219640993283,5251.504,4126.42725,4104.846,581.7265,3337.41,0.22784929646241567,-0.23558401967428777,626.8725881081052,49517.127,392969.2417213542
2003-09-01,503.0254545454545,572.7967606704943,2.469476343689659,-1.0477657430865477,5251.504,3978.419749999999,3767.6585,506.74400000000014,2833.378,0.25526135099331915,-0.3954820606084398,700.6784959800424,47741.037000000004,490950.35472885426
2003-10-01,510.1892727272727,577.3189864590022,2.468391414917367,-0.7596553712925838,5251.504,3843.7410833333324,3600.0370000000003,395.90200000000027,2833.378,0.5668327408641841,-0.3662690344644843,706.8307905807984,46124.893000000004,499609.76651307644
2003-11-01,438.92336363636355,521.2544173278708,2.470122970627678,0.20705816195995297,5251.504,3712.7528333333325,3508.5254999999997,292.4845,2833.378,0.9734166561970167,-0.15159373628133557,652.5805743535726,44553.034,425861.4060236388
2003-12-01,418.42854545454543,503.54303830119943,2.470014675444038,0.37516729224184475,5251.504,3686.227166666666,3508.5254999999997,202.9079999999999,2833.378,1.0929872843294024,-0.18626315762860915,652.5744772235878,44234.725999999995,425853.44832363894
2004-01-01,347.53318181818173,398.55105820002984,2.471001773521481,1.6049999300222693,5251.504,3608.6297499999996,3456.6144999999997,150.99699999999984,2833.378,1.5200623743551684,-0.3488095981646401,623.6464695079156,43303.55699999999,388934.9189296875
2004-02-01,444.88681818181817,658.8092012324928,2.4710098479139067,1.6026044642351875,5250.536,3608.5490833333333,3456.6144999999997,150.99699999999984,2833.378,1.5193112894199834,0.168971234443416,623.4339901937572,43302.589,388669.9401289097
2004-03-01,438.5804545454545,620.0611314220798,2.459618148750347,1.408062804335576,5996.23,3733.936,3456.6144999999997,150.99699999999984,2833.378,1.6575946763523053,0.6309513091581365,884.9030517819451,44807.232,783053.4110529999
2004-04-01,438.3172727272727,599.9116043581093,2.4474292322872286,-0.3094929756370628,6278.654,3950.7802500000003,3456.6144999999997,150.99699999999984,2833.378,1.167739957001599,0.8514527583713631,1129.3315587289621,47409.363000000005,1275389.7695411874
2004-05-01,432.36509090909095,604.6036191246253,2.440839403222067,-1.2461296487258935,6278.654,4188.332583333334,3508.5254999999997,336.18299999999977,2833.378,0.7318694998265595,0.7866987262058109,1276.8221111821242,50259.99100000001,1630274.7036035766
2004-06-01,459.8434545454547,628.8125196589349,2.439739983758514,-1.6756018569656173,6278.654,4379.164250000001,3532.0185,579.8995,2833.378,0.37160067671920033,0.7329246331736285,1328.7838645808883,52549.971000000005,1765666.5587705208
2004-07-01,507.39590909090924,643.8726492570863,2.438430985680952,-1.8029462667161709,6492.698,4642.104916666667,4395.511,1356.3099999999997,2833.378,0.06256243079923926,0.842657591730615,1406.535879682092,55705.259000000005,1978343.1808330764
2004-08-01,519.9627272727274,583.1552349877801,2.4349649526365544,-1.5948019531711286,7321.106,4958.5678333333335,5517.008,1389.8940000000002,2833.378,-0.10693906571625435,1.5838790306129287,1540.1357293678607,59502.814,2372018.064875472
2004-09-01,552.3592727272729,650.3507214759824,2.4440382295184557,-1.4256271863495427,7321.106,5283.058166666667,5889.855,738.3629999999998,3070.86,-0.39871807243450896,1.190676878789655,1466.6440231835873,63396.698000000004,2151044.6907401388
2004-10-01,668.6672727272729,835.0766714025685,2.4542818346768716,-0.9880689932934112,7321.106,5464.228916666667,5889.855,642.1324999999997,3273.825,-0.5772312398855863,0.6020737211060456,1307.8703054753084,65570.747,1710524.7359440767
2004-11-01,645.7554545454548,835.8195361163115,2.46316387278562,-0.3079266376570393,7321.106,5629.705166666667,5889.855,634.8169999999996,3419.729,-0.7259106142035907,0.48554181544567615,1134.377082882116,67556.462,1286811.3661681388
2004-12-01,758.0002727272728,941.6871528367503,2.4655115867967474,-0.29579680261080954,7321.106,5660.0055,5889.855,634.8169999999996,3419.729,-0.6590011124646623,0.1416372466941095,1081.8052061515434,67920.066,1170302.5040565834
2005-01-01,665.6572727272728,801.2832294292152,2.4723278156097797,-0.4150731617703043,7321.106,5768.288416666666,5889.855,634.8169999999996,3904.09,-0.3165152715378492,-0.10121100017217295,902.2816896054375,69219.461,814112.247397243
2005-02-01,621.2427272727274,761.836518965522,2.470252847742459,-0.839605979701243,7321.106,5702.576250000001,5889.855,637.6304999999998,3904.09,-0.24893641056784807,-0.2558674367060636,964.1869584876615,68430.91500000001,929656.4909176874
2005-03-01,675.0404545454547,809.1547426944729,2.470089430307747,-0.8818379769950568,7321.106,5647.572833333333,5559.8345,779.7650000000003,3904.09,-0.08422612097378916,-0.1501062170331412,964.6925448446285,67770.874,930631.7060788055
2005-04-01,790.5365454545456,903.3147208712902,2.46946335572106,-1.0074436914942633,7321.106,5677.973999999999,5559.8345,886.7870000000003,3904.09,-0.1069039837014415,0.0643458523074635,989.5299155743095,68135.688,979169.4538165
2005-05-01,752.6848181818182,890.4167988416185,2.4689126905297742,-1.1127724453370487,7321.106,5707.945083333333,5559.8345,987.2570000000001,3904.09,-0.14005113767079055,0.14143819983815975,1011.3600981978393,68495.34099999999,1022849.2482267431
2005-06-01,697.9810909090909,868.156563615369,2.4683886742449266,-1.2075465525140756,7321.106,5767.155749999999,5914.4435,708.0329999999994,3904.09,-0.26619440020702756,0.0002017651213716533,1034.5816194432675,69205.86899999999,1070359.1272898542
2005-07-01,720.4561818181818,892.1764697209768,2.465738771509402,-1.2462881136965784,7569.642,5856.901083333333,5915.0985,770.2664999999997,3904.09,-0.12734627747341984,0.033947876181549624,1135.4222398928996,70282.813,1289183.6628434095
2005-08-01,745.9188181818182,899.7321510104462,2.4615094367627792,-0.8290347354904362,8443.575,5950.440166666667,5915.0985,770.2664999999997,3904.09,0.24692495596521122,0.25512801493386184,1288.1574420454094,71405.282,1659349.5954969723
2005-09-01,713.8001818181818,771.4934625080185,2.4513023204447566,-0.5758485949220407,9572.623,6187.553583333334,5915.0985,962.172,3904.09,0.5931769949635439,0.8251266132548726,1626.7113602540485,74250.64300000001,2646189.849579577
2005-10-01,731.6195454545455,764.7729058240936,2.4446756129098324,-1.0415470391045827,9783.267,6565.750083333332,6547.746499999999,1558.4144999999994,3904.09,0.37536370487538645,0.8600993623016462,1872.5753934069187,78789.00099999999,3506538.6039930764
2005-11-01,740.0877272727273,784.5483648186726,2.4459351167225254,-1.1941157852675495,9783.267,6822.010666666666,6622.4765,1766.6445000000003,3904.09,0.05337664952019242,1.1348552415543698,1886.6485206431682,81864.128,3559442.640445055
2005-12-01,717.6395454545456,775.9166370622982,2.4550771691853512,-1.2269581921541959,9783.267,7238.567416666668,7106.555,1553.6930000000002,4461.99,-0.1300317484926112,0.8865304238668026,1742.7559573251337,86862.80900000001,3037198.3267922434
2006-01-01,920.171090909091,951.655818089339,2.4544187516828613,-0.7244445102945436,11387.752,7794.286416666667,7952.1545,1404.408,4461.99,0.052958496066025616,1.552168875322446,1906.3191892309317,93531.437,3634052.851230077
2006-02-01,1012.1142727272728,1188.4326745609178,2.4641145546740533,-0.7900905030022547,11387.752,8214.302083333334,8389.121,1288.8240000000005,5336.189,0.06366866105605813,0.7807049188100346,1665.942439574542,98571.62500000001,2775364.2119755764
2006-03-01,943.8140000000003,1176.7421041706914,2.4708179218078308,-0.6732262764558112,11387.752,8515.1365,8673.173,1001.4904999999999,6494.008,0.15322016980816539,0.3466162552450015,1428.0084312383863,102181.638,2039208.079687917
2006-04-01,1017.4730000000003,1187.4111203559305,2.4729365378860906,-0.4459923053548094,11387.752,8778.050333333334,8924.486499999999,753.4585000000006,6494.008,-0.11502924129929915,0.48427724974002057,1347.3653999185678,105336.604,1815393.5208977226
2006-05-01,1201.24,1376.2146506284475,2.4751962710020923,-0.1337095009642506,11387.752,8867.053249999999,8924.486499999999,753.4585000000006,6494.008,0.03171891950271689,0.18101486785972556,1230.889477516234,106404.639,1515088.9058601875
2006-06-01,1209.341818181818,1382.1435324156566,2.478861895696911,0.2057252038518378,11387.752,9062.075416666668,8924.486499999999,618.9780000000001,7569.642,0.5689567987086004,0.1670662892644064,1003.925372604496,108744.90500000001,1007866.1537590763
2006-07-01,1174.9794545454545,1369.8080848972966,2.4798472724831853,0.6039730551550226,11387.752,9126.132500000002,8924.486499999999,587.9894999999997,7669.52,0.8189992297571033,-0.012464862336155172,928.3322139483528,109513.59000000001,861800.6994542502
2006-08-01,1084.2359999999999,1321.6406943923903,2.479640208385275,0.4724250794325191,11387.752,9106.456,8924.486499999999,618.9780000000001,7669.52,0.7938688622859057,-0.14261148694563647,944.9445464822262,109277.47200000001,892920.1959265001
2006-09-01,1071.9476363636363,1319.097079228079,2.479400999728248,0.7015248647868728,11387.752,8998.9815,8868.5225,609.6244999999999,7669.52,1.0346187592765201,-0.15335756450273716,959.0497980273234,107987.778,919776.5150962499
2006-10-01,987.4791818181817,1261.179912992591,2.479682561819836,1.5700891737360152,11387.752,8917.240583333334,8818.325,509.52700000000095,7669.52,1.3479042970265624,0.05611609917948741,930.0846390152224,107006.88700000002,865057.4357320765
2006-11-01,968.2890909090906,1254.6255700272022,2.4799021507212666,1.4704504821597233,11387.752,8985.967416666665,8868.5225,557.8944999999994,7669.52,1.213671039811686,0.028824508683869165,914.8429998748836,107831.609,836937.7144200763
2006-12-01,765.1793636363635,993.3025543329334,2.4798491596408714,1.1356307491048252,11387.752,9028.250083333334,8890.238,579.6099999999997,7669.52,1.0571732951897803,-0.17365929640898395,921.7202637554466,108339.00099999999,849568.24461741
2007-01-01,698.0432727272724,897.8703352328256,2.4813445787350474,-0.33613768576540837,10557.24,8959.04075,8890.238,579.6099999999997,7669.52,0.34549900008258616,0.1110337019575933,758.7215466426757,107508.489,575658.3853398539
2007-02-01,669.4481009090906,874.190038176116,2.479978988293542,-0.6224571435820625,10798.66911,9067.081675833333,8890.238,579.6099999999997,7669.52,0.5223258940435844,0.20706743599127334,906.3232018618733,108804.98011,821421.7462331578
2007-03-01,701.1000269090908,925.8550428188131,2.479894099924967,-0.8235786492404258,10798.66911,9121.420336166666,8996.8315,686.2035000000005,7669.52,0.3428046490576778,-0.02042857828097836,916.9320896421777,109457.04403399999,840764.4570155707
2007-04-01,659.3059265454547,769.2963194861501,2.4781542531795675,-0.905099181879927,11267.44482,9243.837904500002,8996.8315,686.2035000000005,7669.52,0.49694164906366733,0.46911994753257047,1082.297492064227,110926.05485400002,1171367.8613285157
2007-05-01,564.2972501818184,729.7508309984091,2.478468945091098,-1.3557110747709487,11267.44482,9533.693426166667,9284.776,974.1480000000001,8207.457,0.37104441294268203,0.26187916064183675,1087.6106124067035,114404.32111399999,1182896.8442196844
2007-06-01,648.3176029090911,768.0586135193956,2.4756935860253417,-0.9002052013430553,12567.95714,9844.833687833334,9504.214462,1193.5864620000002,8207.457,0.4556296557393327,0.5072516513204629,1346.3107532829154,118138.00425399998,1812552.644405211
2007-07-01,705.7638492727274,756.4222632169616,2.473392656485711,-0.8201753157852072,13330.73585,10260.867758666665,10077.752961999999,1129.862578000002,8207.457,0.4606730917621998,0.6242224418598841,1569.3833990733522,123130.41310399999,2462964.2532870285
2007-08-01,763.2594510909094,748.5674612292875,2.4718480740812834,-0.9103287763862364,14038.65947,10746.801297833334,10677.954555,1393.1785550000004,8282.929,0.44965952157336514,0.6948907167983693,1750.6477052796454,128961.615574,3064767.3880008883
2007-09-01,838.6352710909093,785.2358534757243,2.4697119765632882,-0.7781541173399278,15387.24049,11338.827255333332,10973.227685000002,1578.89707,8802.376,0.5830342886343232,0.7480780746016757,2000.714060861169,136065.927064,4002856.7533275895
2007-10-01,867.690105636364,866.1977643457304,2.4701761267762405,-1.218671039836094,15387.24049,11831.181281166666,11207.61554,1703.4010780000008,9159.389,0.34532318819811036,0.6060704824306513,2042.4813668276215,141974.17537399998,4171730.133838029
2007-11-01,914.9068756363639,865.2269406773022,2.470490309434794,-1.404159400174212,15480.78278,12357.964096166666,11917.700980000001,1766.9966799999984,9410.163,0.15857765037935131,0.6451131377851795,2099.8388252135205,148295.56915400003,4409323.0918740975
2007-12-01,833.5724120000003,847.3191019796329,2.4716778718504977,-1.4885391566009494,15733.18068,12884.882236166666,12949.346495,1976.118809999999,9598.265924,-0.024895998366019242,0.4902740375325369,2087.3172589191013,154618.586834,4356893.33938155
2008-01-01,1130.8545874545457,1210.5764637789314,2.4668888857418056,-0.3640003941558123,19244.71372,13608.838379499999,13684.69766,1922.2840699999997,9598.265924,0.4113776450649929,0.782137550837503,2598.4435762283492,163306.060554,6751909.018842372
2008-02-01,1210.696528727273,1086.5861836159934,2.460979303067353,-0.22642820945039022,21323.37826,14485.897475333333,14374.641889999999,1582.6117699999995,9598.265924,0.5940928302493184,1.2215865270706792,3206.8830996738284,173830.76970399998,10284099.214973623
2008-03-01,1161.0218109090913,1232.3340338368446,2.4637171136544285,-0.8438995272263443,21323.37826,15369.427086666668,15048.9324,2099.585905,11147.78626,0.5210500637590805,0.792830724508487,3199.099110737992,184433.12504,10234235.12032461
2008-04-01,1419.8423463636368,1335.2963709418327,2.4612866134116502,-0.9484059991888256,23167.30571,16361.08216083333,15434.011634999999,2484.665139999999,11147.78626,0.4938867153128983,1.0781978744181626,3593.8711315080163,196332.98592999997,12915909.70988671
2008-05-01,1319.715375454546,1348.2172969661376,2.4624475597642963,-1.3272560539255236,23486.07991,17389.273298333334,15606.98173,2657.6352349999997,12567.95714,0.41139144775171343,0.8687269258144525,3718.1080662955283,208671.27958,13824327.592651872
2008-06-01,1568.434528181819,1523.8115753767584,2.45926072313817,-1.0380133046859905,26984.7693,18590.674311666666,17488.9472,3114.305309999999,13330.73585,0.4808517567191281,1.024252044571118,4256.3678999153435,223088.09174,18116667.69942975
2008-07-01,1661.7808190909097,1746.9913356240888,2.46085000842375,-1.3576314915712087,26984.7693,19583.949364166667,19722.66749,4115.68576,14038.65947,0.22145198756195514,0.7986073765773876,4303.496836901353,235007.39237000002,18520085.02521995
2008-08-01,1610.4617454545457,1816.6316632915982,2.464057682558747,-1.4193532287607404,26984.7693,20452.891514166666,20761.99976,4096.001115000001,14710.62431,-0.05483334392569952,0.5900164351041478,4145.923038324745,245434.69817,17188677.839711886
2008-09-01,1965.0866600000002,2371.2865880910485,2.467313216518995,-1.142257636126012,26984.7693,20827.9943925,20761.99976,3214.0228300000017,14710.62431,-0.17238390389597824,0.3519803518114591,3864.7278226016283,249935.93271,14936121.142791122
2008-10-01,2007.2437063636362,2380.3402408884162,2.4719723409622087,-0.7602337384354807,26984.7693,21362.305784166667,21222.869635000003,2120.6830950000003,15480.78278,-0.24288525817813506,0.36442461018757355,3396.95972811901,256347.66941,11539335.394462379
2008-11-01,2121.5551254545458,2395.2328959660413,2.4759594055911873,-0.20414735853875676,26984.7693,21958.255929166666,21977.78139,1933.2332449999994,15733.18068,-0.3138254270341688,0.43850026134702724,2904.4567045723347,263499.07115,8435868.748735188
2008-12-01,1896.501099090909,2223.8174877982296,2.4800284058606565,-0.8381997000575092,26984.7693,22619.501145000002,22899.745114999998,1676.875479999997,19244.71372,0.2313334102201163,0.2298506288198503,2238.9649138373,271434.01374,5012963.885394469
2009-01-01,2148.258030909091,2534.4307183380524,2.4791654332201905,-0.5953834705747014,28516.11406,23392.117840000003,23326.69281,1963.3291099999988,19888.47503,0.47782000693429727,0.33731689755242367,2522.782551757543,280705.41408,6364431.803452299
2009-02-01,2170.2359454545453,2550.7377616363715,2.4788190319779124,-0.9795476193578865,28516.11406,23877.802985000002,23577.10159,2063.837734999999,19888.47503,0.14174857104849975,0.3440972755508213,2636.2303196996277,286533.63581999997,6949710.298503601
2009-03-01,2313.3328136363634,2824.4116396818604,2.4798208546622047,-0.7510185522859438,28516.11406,24078.655379999997,23577.10159,1319.5932400000002,19888.47503,0.208327123848548,-0.024019008380409636,2432.350163159128,288943.86455999996,5916327.316220236
2009-04-01,2675.4287954545453,3091.2658311200325,2.479479502586822,-1.0188699442302316,28516.11406,24390.769904166664,24067.04427,2150.915000000001,19888.47503,-0.06658900314973208,0.14589919233566978,2533.5758558154266,292689.23885,6419006.617170871
2009-05-01,2380.2961236363635,2923.195890641023,2.479306781386731,-1.0751614303344985,28516.11406,24655.300745,24858.000874999998,2176.2923900000005,19888.47503,-0.3101230550536958,-0.012018605621356903,2590.3883938015824,295863.60894000006,6710112.030741942
2009-06-01,2446.204049090909,2949.3400288595403,2.478449442128666,-1.101042730759947,29120.17,24833.25080333333,24858.000874999998,2236.483614999999,19888.47503,-0.14639797853728181,0.15327239321279584,2808.4690877962275,297999.00963999995,7887498.617106975
2009-07-01,2735.392867272727,3095.4512708275647,2.4749046300741533,-0.5323597782303966,33085.31821,25486.1909475,25563.207635,2941.690375,19888.47503,0.3702539569495629,0.3522997292311613,3622.348681067838,305834.29137,13121409.967233906
2009-08-01,2406.510553636364,2591.991234944539,2.4716268821146343,-0.894959256317494,34045.103,26284.452425,26786.565000000002,3636.411105000003,19888.47503,0.3156176653496737,0.7118005753908222,4301.398784685052,315413.4291,18502031.504890043
2009-09-01,2417.9921009090917,2701.774510367776,2.473313736997243,-1.1768894196471396,34045.103,27350.822839166663,27032.14,3881.986105,21122.36101,0.1656612267432002,0.5474084542218511,4167.694067441413,328209.87407,17369673.839786343
2009-10-01,2400.05050909091,2699.323165048946,2.4745438244605458,-1.3316244542245392,34045.103,28423.74158833333,27833.85703,4508.398364999999,22610.85,0.02519117235285525,0.5021698842176107,4082.536950876219,341084.89905999997,16667107.955269696
2009-11-01,2446.213895454546,2799.1137992724794,2.4762638163970316,-1.2296444745647679,34045.103,29242.197045000004,28818.14203,3751.142970000001,22610.85,-0.23285515103853535,0.37119659340019995,3815.1549988098673,350906.36454000004,14555407.664943919
2009-12-01,2326.296550909092,2732.584868390106,2.4780931281636764,-0.7982756456315268,34045.103,29680.2492725,29022.46,2896.6000000000004,22610.85,-0.347862901675163,0.014330000894939614,3432.5972808301563,356162.99127,11782724.092362583
2010-01-01,3012.752545454546,3685.2409152071627,2.4758401946845794,-0.6857232889279148,37840.28,30457.26310083333,30786.91,3234.334500000001,22610.85,-0.1160339940879896,0.3936666715773656,4076.1355668907167,365487.15721,16614881.159671506
2010-02-01,3409.941636363637,4420.1313223170755,2.476297031183653,-0.482738027555091,37840.28,30605.500600833333,30786.91,2754.4421049999983,22610.85,-0.19298718462353068,0.2794941366644776,3984.539196986357,367266.00721,15876552.612320686
2010-03-01,4054.087000000001,5408.164535468204,2.470337139607971,1.1080623085643637,37840.28,30183.181517500005,30786.91,2754.4421049999983,17543.021,-1.0179326263682078,-0.34815035143285616,4958.93407181137,362198.17821000004,24591027.128571693
2010-04-01,4369.039540909091,5566.215594086612,2.4666164129081554,-0.018886994659141898,37840.28,29712.102263333334,30786.91,2754.4421049999983,17543.021,-0.8336966189033471,-0.20257426450041166,5487.570524427896,356545.22716,30113430.26056985
2010-05-01,4378.58269909091,5571.353933286118,2.4651903635489534,-0.4269140397063693,37840.28,29475.766737500006,30786.91,2754.4421049999983,17543.021,-0.7101904663841185,-0.18185835831315542,5671.883041255407,353709.2008500001,32170257.233680684
