timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-11-01,1324.9700909090911,1592.6962024469055,2.4599836557594417,-0.38444229647425887,7823.77,5340.086,5521.552,838.4434999999999,3379.81,0.21569668740226156,-0.2230230745234024,1189.3923711526686,64081.03199999999,1414654.2125561673
2000-12-01,1219.8449090909091,1537.1365195072815,2.4554893259694714,-0.6341936373426504,7823.77,5268.25175,5521.552,838.4434999999999,3379.81,0.12804066542797737,-0.37875740009625153,1270.3021153821458,63219.021,1613667.4643443543
2001-01-01,1204.2969090909094,1533.4465136725821,2.4501551073556103,-0.854702968631396,7823.77,5097.522333333333,5088.508,1149.534,3379.81,0.31988974234771156,-0.39185536336960164,1347.622914182867,61170.268,1816087.5188307224
2001-02-01,1227.915272727273,1529.9231680128894,2.4431671256736274,-0.8218402849722284,7823.77,4871.617916666667,4683.1085,1249.2345000000003,3152.392,0.5251246657265874,-0.476064162192492,1425.3028149525783,58459.415,2031488.1143117435
2001-03-01,1238.1416363636365,1515.1065622669082,2.4330745911319607,-0.544558612989809,7823.77,4586.774166666667,4179.198,913.0970000000004,2598.627,0.6954407166554663,-0.5976128622565375,1507.18781917433,55041.29,2271615.1222674726
2001-04-01,1256.0863636363638,1561.3742547024679,2.4368690555121377,0.5286503381010181,7823.77,4367.38825,3782.9705000000004,732.7294999999999,2598.627,1.1169444931486143,-0.29533198861595417,1407.122621061868,52408.659,1979994.0707040213
2001-05-01,1133.346272727273,1351.5489898732878,2.431423412808066,1.1099990351134164,7823.77,4146.702166666667,3653.123,686.7185000000002,2598.627,1.380987339530984,-0.6446192820085458,1430.841882897317,49760.42600000001,2047308.493853139
2001-06-01,865.6403636363638,1068.747269448343,2.4534420469972344,0.4063297864059088,6039.613,3715.5361666666668,3526.8195,560.4150000000002,2598.627,1.011712498870931,-0.44196003425178265,959.8961142306697,44586.434,921400.5501151389
2001-07-01,820.0248181818183,1052.0153945824397,2.45497867552971,1.684940511995114,6039.613,3582.824666666667,3433.874,349.09650000000033,2598.627,1.4593909056582526,-0.15631866479349937,917.0602607337512,42993.896,840999.5218170556
2001-08-01,849.758090909091,1120.4711983493876,2.4448571002215527,-0.2087737412876316,6039.613,3752.94275,3433.874,522.4895000000001,2598.627,1.0386019819643988,-0.042660183690577495,1101.3643668118443,45035.313,1213003.4684828545
2001-09-01,737.148090909091,1029.7026197755326,2.4455711841793315,-0.25378216500768946,5965.014,3746.726166666667,3433.874,522.4895000000001,2598.627,1.0196120943679954,0.29172942132606716,1088.5761439351127,44960.714,1184998.021144639
2001-10-01,873.6186363636366,1271.9547027246058,2.4461041900548484,0.5071701801566513,5965.014,3630.721666666667,3302.8035,392.64200000000005,2598.627,1.3665662352345582,-0.04556853787638948,1063.4456751101843,43568.66,1130916.703910556
2001-11-01,876.7092727272728,1271.8048476422193,2.4450628966674453,0.5220654234164446,5965.014,3606.0434999999998,3190.8125,392.64200000000005,2598.627,1.3917470009114201,-0.11590400976164142,1072.3804897414368,43272.522,1149999.9147780838
2001-12-01,937.8365454545456,1291.840902660007,2.4452937246864757,0.36318724813161163,5965.014,3634.86825,3190.8125,475.71500000000015,2598.627,1.3078583723304553,0.07519811672375222,1073.4666832715493,43618.418999999994,1152330.720094021
2002-01-01,1000.5023636363638,1318.3852474862153,2.4423360945329438,-0.5694655014358996,5965.014,3749.0988333333335,3190.8125,566.6100000000001,2598.627,0.9400476234379695,0.5659435755451734,1131.3989470205925,44989.186,1280063.5773193056
2002-02-01,1031.8814545454545,1338.9989127858491,2.4442050649327074,-0.6990692645977061,5965.014,3822.8605833333336,3525.5965,628.558,2598.627,0.7879726520697113,0.5537177902022876,1118.8762443566955,45874.327000000005,1251884.0501857435
2002-03-01,958.4956363636364,1299.561143040664,2.4499258023878236,-0.5897819130021036,5965.014,3907.8090000000007,3721.702,601.9520000000002,2649.778,0.8139741560652783,-0.05421347227842565,1059.8439552844561,46893.708000000006,1123269.209553
2002-04-01,873.4829090909091,1258.4204435187066,2.4497838134797925,-0.5733385898668311,5965.014,3899.6799166666674,3672.9275,553.1774999999998,2649.778,0.8343545321713989,0.3407510456165389,1060.818549892838,46796.159,1125335.9957967435
2002-05-01,874.8886363636365,1258.6704133917801,2.453992124630709,-0.4542943419512593,5965.014,3966.457250000001,3672.9275,482.1149999999998,2649.778,0.871812657696477,0.3517151248142298,1012.3756934889279,47597.487,1024904.5447671878
2002-06-01,833.9443636363637,1251.917538334793,2.4593036313947283,-0.30893301500333115,5965.014,4039.4825833333343,3672.9275,405.86799999999994,3083.672,1.0601752000887512,0.11732388457165596,944.0669228986948,48473.791000000005,891262.3549114101
2002-07-01,649.7061818181818,952.2397396739858,2.4578431557782583,-0.3578420655487715,5965.014,4020.3775833333334,3672.9275,405.86799999999994,2926.568,0.9915743255679925,-0.49384516881985735,963.86814856368,48244.531,929041.8078155764
2002-08-01,733.5634545454545,1025.3374965568432,2.4648147693334947,1.3052111094901138,5965.014,3874.551583333334,3672.9275,361.86400000000026,2926.568,1.3755281018765917,-0.32405020340270785,805.7230507822832,46494.619000000006,649189.6345619097
2002-09-01,589.3432727272727,699.4078220717205,2.4708114316668324,-0.12064717319348883,5184.845,3809.5375000000004,3672.9275,361.86400000000026,2926.568,0.8284758459866207,0.6073066594085121,651.0497526192474,45714.450000000004,423865.78038558335
2002-10-01,3420.476727272727,8960.048784829925,1.9730740064440098,6.996368141264458,36469.438,6579.840916666668,3780.8410000000003,255.7255,2926.568,2.9892699838284984,10.826626826718277,9033.82424012872,78958.091,81609980.40153725
2002-11-01,6208.4044545454535,13385.163736632338,1.9977625882573926,6.986271238729925,36469.438,6743.874083333333,3932.9425,379.0290000000002,2926.568,2.9863756304805382,0.3177588498200887,8986.600066864336,80926.489,80758980.76176609
2002-12-01,6169.445636363636,13382.843526935447,2.0171738698319372,6.935280112348403,36469.438,6901.567500000001,4034.7915000000003,705.193,2926.568,2.9723524663848053,0.1599702459329221,8950.683331492486,82818.81000000001,80114732.10065742
2003-01-01,6141.67409090909,13379.879251906255,2.0283857694882528,6.858306360640359,36469.438,7016.828833333336,4034.7915000000003,762.9939999999999,2926.568,2.951667518470155,0.5652142038219874,8933.525006862164,84201.946,79807869.04823165
2003-02-01,6240.981363636363,13388.215589807072,2.036760011117651,6.856111244955457,36469.438,7081.009333333334,4419.8745,819.998,2926.568,2.950712630799735,0.3288248671644728,8914.63707383267,84972.112,79470754.1581519
2003-03-01,6310.8408181818195,13391.217589080426,2.0407020543302274,6.863925605112113,36469.438,7106.959166666667,4419.8745,801.5500000000002,2926.568,2.952800522315051,0.054068474376764854,8904.966753202169,85283.51000000001,79298432.87563598
2003-04-01,6330.98790909091,13391.616517942935,2.0385330341276653,6.858859783746222,36469.438,7093.112416666667,4419.8745,848.1589999999999,2926.568,2.9514219401573945,-0.0056003428496444446,8910.337893467608,85117.349,79394121.37576476
2003-05-01,6341.068818181818,13391.69499026231,2.0359950939647176,6.85215478126767,36469.438,7077.561416666667,4419.8745,875.9904999999999,2926.568,2.9495717018356604,-0.03713725318923385,8916.613263721205,84930.73700000001,79505992.09476891
2003-06-01,6394.351818181818,13395.09256003584,2.014684175125492,6.777615002814191,36469.438,6967.846750000001,4419.8745,941.4649999999999,2209.506,2.9281054470084236,-0.2450180552784013,8967.591719319893,83614.161,80417701.2444147
2003-07-01,6310.259181818182,13389.976036571648,1.9983617208866462,6.718095271651441,36469.438,6893.053000000001,4419.8745,941.4649999999999,2029.043,2.910803069508005,-0.4967713694026612,9004.65219677362,82716.636,81083761.18486
2003-08-01,6314.793545454545,13390.435750434695,1.9873753410644213,6.7026889496193665,36469.438,6826.358500000001,4368.5525,1055.128,2029.043,2.9070271458563646,-0.37669959275542475,9028.527966045172,81916.30200000001,81514317.23365977
2003-09-01,3517.8890909090915,8998.188129825445,1.9548167066196454,6.700046169600784,36469.438,6620.377416666667,3745.5460000000003,1184.3384999999994,2029.043,2.9076936514767073,-0.9256069698688529,9091.604311964707,79444.52900000001,82657268.96533525
2003-10-01,672.8229090909091,777.223692288283,2.4238245010828536,-0.9872671443597087,6319.604,3797.2102499999996,3478.4094999999998,1077.9405,2029.043,0.4659806195680253,-0.48705540501220296,1338.8408181352954,45566.523,1792494.7363051875
2003-11-01,646.6827272727274,750.981674232209,2.4241324569726714,-0.4603250899423741,6319.604,3624.369083333333,3313.4245,668.9870000000001,2029.043,0.8157207309377819,-0.4799345319966833,1298.9713806549946,43492.429000000004,1687326.647760743
2003-12-01,642.7498181818183,746.6559084299399,2.4347581691093447,0.9940993676104406,6319.604,3441.2029166666666,3313.4245,608.1669999999999,2029.043,1.183717742856782,-0.44171153762166115,1134.2056397028466,41294.435,1286422.4331337435
2004-01-01,643.3863636363636,789.5243371914113,2.4495445941506113,-0.601114537140401,5047.069,3335.1583333333333,3313.4245,608.1669999999999,2029.043,0.4761380845735548,0.04978889069386432,894.2285704644473,40021.9,799644.736234889
2004-02-01,582.4700000000001,742.1594775836858,2.4492854152494794,-0.5999139735278782,5047.069,3337.75475,3313.4245,608.1669999999999,2029.043,0.4844339861647525,0.23144719583570642,898.5352245004204,40053.057,807365.5496680209
2004-03-01,618.8656363636364,772.5490951034377,2.448780380887892,-0.6933784746966327,5047.069,3349.5362499999997,3313.4245,661.1725000000001,2029.043,0.45272482488026705,0.14293736168769508,907.101686271457,40194.435,822833.4692365207
2004-04-01,661.7049090909092,786.8762339901759,2.444419000145258,-1.1808495738366915,5047.069,3445.109833333334,3313.4245,739.6760000000002,2029.043,0.2843294465244699,0.3868584824217492,981.7650946132544,41341.318,963862.7010009723
2004-05-01,580.3908181818183,687.7930800400356,2.442729684518778,-1.4210687009251137,5047.069,3530.2985000000003,3379.939,912.9825000000001,2029.043,0.07642138513222273,0.9992690673842932,1017.4359830584348,42363.582,1035175.9796220836
2004-06-01,631.3519090909092,692.3675440054096,2.4467439687683354,-1.3737143053552854,5158.432,3776.042333333333,3799.473,974.2395000000001,2029.043,-0.14586322772220353,1.5422980193125528,1024.8478440633137,45312.507999999994,1050313.1034812222
2004-07-01,592.7408181818183,687.696867508672,2.459132212503879,-1.4294442619301353,5158.432,3971.9954999999995,4225.6325,759.4535000000003,2591.432,-0.23595346487194246,0.35546595059714403,887.708893282261,47663.946,788027.0792124165
2004-08-01,706.9432727272729,804.8790492017322,2.453675271943261,-0.8388597645812417,6155.352,4215.631833333333,4398.939,703.8114999999998,2591.432,-0.06050644398658516,1.2687757641522228,1039.3528781361854,50587.581999999995,1080254.4052899722
2004-09-01,807.8613636363639,915.0889364106405,2.460628768484626,-0.37653403711899003,6155.352,4399.843583333332,4562.983,488.14250000000015,2591.432,-0.30368016385631386,0.89995840137808,948.6567923925788,52798.12299999999,899949.7097525764
2004-10-01,783.8267272727273,913.6602140903385,2.4698072345592497,0.11683929724092934,6155.352,4604.372249999999,4773.7125,370.5174999999999,2977.976,-0.2725271281698886,0.6943642259037681,787.6277168040881,55252.467,620357.4202780208
2004-11-01,746.139,906.4641911507746,2.4762574823725476,0.4245092074381014,6155.352,4787.990666666666,4881.2345000000005,288.6799999999994,3528.162,0.07341464009889148,0.4685825083995577,627.6605483967606,57455.88799999999,393957.76401372225
2004-12-01,645.3718181818182,805.7405101033992,2.479777574843646,1.151256437463461,6155.352,4891.554583333332,4881.2345000000005,224.9314999999997,4070.784,0.8405167415442476,-0.054712943294415096,500.99153196893093,58698.655,250992.51510457636
2005-01-01,701.8364545454544,838.8331137122952,2.4790832043953985,0.1347345670563671,6155.352,4937.653249999999,4881.2345000000005,288.6799999999994,4070.784,0.6125000354133062,0.15735062171719927,537.3141421636143,59251.83899999999,288706.48736902076
2005-02-01,751.3602727272727,900.6101624897981,2.4783256225113144,-0.15166593491292435,6155.352,4891.7001666666665,4847.271000000001,382.0,4070.784,0.6407300840799169,0.05321702158601384,566.5819520951687,58700.401999999995,321015.1084399721
2005-03-01,704.8123636363636,879.4732639054163,2.4786038263153345,-0.11846936176064427,6155.352,4899.273249999999,4847.271000000001,382.0,4161.661,0.7164550020968838,-0.11615163757821119,556.0685594989051,58791.278999999995,309212.2428631874
2005-04-01,780.0413636363635,935.8703444677834,2.4785311442326003,-0.426417752552148,6155.352,4946.921833333333,4984.6945,431.47749999999996,4161.661,0.4677730643299378,0.1953537343372126,562.1502740347153,59363.06199999999,316012.93059730553
2005-05-01,713.9517272727271,912.1138956635361,2.4790211812689087,-0.37235422162356535,6155.352,5020.0055,5102.103999999999,261.7359999999999,4161.661,0.20584388322232983,0.02635859113777211,545.3138027256263,60240.066,297367.1434430833
2005-06-01,647.5877272727271,877.2961134985736,2.4789073150107064,-0.49876481223732716,6155.352,5035.331833333333,5113.586499999999,285.70949999999993,4161.661,0.1308851406159119,0.21958022418086057,551.5379825844323,60423.981999999996,304194.1462333055
2005-07-01,505.0776363636362,701.2763649505315,2.4795145133458307,-0.26290245173971405,6155.352,5132.759083333333,5230.8745,312.99749999999995,4161.661,-0.1769740646508077,-0.09840931923958203,530.1002490074335,61593.109,281006.273997743
2005-08-01,402.8440909090908,594.5562767537839,2.480646446949584,-0.4838588964109105,5656.778,5091.211249999999,5230.8745,312.99749999999995,4161.661,-0.7683408638160606,0.14890792594787608,463.70430325839567,61094.534999999996,215021.6808603542
2005-09-01,441.6933636363636,610.6578416289751,2.479164576161957,-0.31480899722322553,6206.283,5198.100416666666,5287.3765,287.55399999999963,4161.661,-0.3544190232114082,0.22999574297392522,552.1512834028458,62377.204999999994,304871.0397634098
2005-10-01,456.485,621.3610285913089,2.4786385435084255,-0.4897050195538917,6206.283,5269.948583333333,5318.3745,310.1410000000001,4161.661,-0.520907815130744,0.14022415190343449,582.894783986135,63239.382999999994,339766.32919824304
2005-11-01,449.0560909090909,605.9739787389749,2.4775874345025124,-0.6624493013007831,6236.704,5357.890833333334,5445.978,336.3879999999999,4161.661,-0.5212194534947098,0.3072305205128812,639.7372202124392,64294.689999999995,409263.71092513885
2005-12-01,514.1474545454547,707.2410020233265,2.4723038864507476,0.8433343177981527,7782.033,5608.8161666666665,5574.9305,313.80099999999993,4161.661,0.6121024140963198,0.38958597049097615,898.4961188295728,67305.794,807295.2755518057
2006-01-01,530.1944545454546,615.7988365681961,2.4602923081147234,0.8757211988697589,9271.384,5914.743750000001,5603.193,462.96550000000025,4161.661,1.1411553542516037,1.162462777722448,1353.353023593507,70976.925,1831564.4064696878
2006-02-01,664.2677272727274,845.0917783507696,2.462609582272081,0.11966772797633363,9271.384,6196.693833333334,5782.366,471.15149999999994,4161.661,0.8797255971378848,0.8432111601593689,1337.2995375503222,74360.326,1788370.0531323056
2006-03-01,670.8795454545456,905.1753670399095,2.4686001608388146,0.3574373247247635,9271.384,6389.838666666667,6057.1185000000005,611.1405000000004,5280.352,1.1807578702387658,0.22707709637539325,1188.5335886567204,76678.06400000001,1412612.0913652221
2006-04-01,756.2702727272729,955.7131030965896,2.4691933330800877,0.4307239548850825,9271.384,6410.313666666666,6057.1185000000005,519.2885000000006,5294.401,1.2188120772033217,0.043753958190926576,1171.2344318027124,76923.764,1371790.0942402224
2006-05-01,845.2206363636365,1001.7613282704364,2.466260775626929,0.20326006971084398,9271.384,6344.0845,6057.1185000000005,519.2885000000006,4499.651,0.9192253282308834,-0.1577390690385576,1252.138711925886,76129.014,1567851.3539034165
2006-06-01,831.0176363636365,998.7389214699085,2.4634935372823437,-0.03143746982278239,9271.384,6278.112,6057.1185000000005,519.2885000000006,4499.651,0.7589826662288219,-0.18000010090802815,1322.0822798580527,75337.344,1747901.5547146667
2006-07-01,834.6060000000001,999.5144112561826,2.4609747312378727,-0.23938680019581282,9271.384,6207.088000000001,6057.1185000000005,945.4325000000008,4499.651,0.7077347576785359,-0.16961210074003266,1380.8955736197677,74485.05599999998,1906872.585242667
2006-08-01,865.5182727272728,1023.6943839060046,2.460859629161626,-0.24572248200362123,9271.384,6201.2615,6057.1185000000005,945.4325000000008,4499.651,0.71434472507856,-0.09980579358047331,1383.3505617873645,74415.13799999999,1913658.7767974169
2006-09-01,919.6094545454545,1054.9280743278855,2.4608718279172703,-0.3079345327594116,9271.384,6224.08725,6072.329,960.643,4499.651,0.6622716425120684,0.09685891257785696,1385.503222406341,74689.04699999998,1919619.1792983545
2006-10-01,935.1939090909091,1062.0514824128531,2.460939847732209,-0.30993740851885887,9271.384,6230.092166666666,6108.3585,996.6725000000006,4499.651,0.6515569376553338,-0.04115811813419393,1384.275666520451,74761.106,1916219.1209206393
2006-11-01,810.462090909091,944.5680781293419,2.4609073830363775,-0.2979384705365935,9271.384,6223.141166666667,6066.6525,954.9665000000005,4499.651,0.6663811701943104,-0.2092950518200064,1384.4344273473696,74677.694,1916658.6836246392
2006-12-01,748.523,853.0726547512995,2.462578326691281,0.2194874653429828,9271.384,6154.747833333332,6066.6525,717.6305000000002,4499.651,0.7942665544392236,-0.24916139812567356,1324.7177792035452,73856.97399999999,1754877.1945379728
2007-01-01,686.5245454545455,784.4050693217458,2.4686798748273304,-1.0100393421458733,7879.894,6038.790333333333,6066.6525,717.6305000000002,4499.651,0.1276170430837618,0.02725575622945142,1086.2734820542305,72465.484,1179990.0778142225
2007-02-01,649.5826837272729,734.5116859471266,2.4701898142096024,-0.9281135774622342,7879.894,5990.7914565833335,6066.6525,717.6305000000002,4499.651,0.04711114724619237,0.09498326604056943,1024.0418497457745,71889.497479,1048661.7100307473
2007-03-01,617.0921276363637,696.0449908234609,2.4701721879867833,-0.9340439808333656,7879.894,5992.415089583334,6066.6525,717.6305000000002,4499.651,0.04337362142844943,0.17604441579630462,1024.830399002261,71908.981075,1050277.3467191332
2007-04-01,587.4123037272727,617.132816310965,2.4694732726121336,-1.0773115023698638,7879.894,6131.811217333333,6316.742,753.9867395000001,4499.651,-0.22812665862475962,0.5998586408145876,1064.8957760461278,73581.734608,1134003.013840885
2007-05-01,600.0953554545454,627.8628677675234,2.472899631404419,-0.62895921548381,7879.894,6340.862381000002,6489.537298,562.0119234999997,4550.678,-0.5008684159386452,0.5400485299113671,965.5668323462653,76090.348572,932319.3077272009
2007-06-01,714.2975976363637,783.7533869738329,2.476219157965191,-0.4389040648137823,7879.894,6428.755739333334,6489.537298,562.0119234999997,4697.32,-0.32582696165484104,0.19331838154522157,838.216165433172,77145.068872,702606.3399934908
2007-07-01,715.4504705454546,784.9480050539394,2.4799401254445637,-0.6777839392944083,7879.894,6579.6140645000005,6503.251249000001,514.125982,5586.86,0.15013728277254632,0.1648081215566527,656.1584606232157,78955.368774,430543.9254474281
2007-08-01,713.402846,782.8599337622389,2.4807006117143056,-0.6625742372406145,7879.894,6728.9114005,6734.466451,412.3530549999996,5605.3983,-0.029051065071200543,0.13861256456598814,615.8729504411193,80746.936806,379299.49108504946
2007-09-01,774.5830415454544,816.8598577056973,2.478437114005492,-0.3442720439388749,8551.589183,6901.5278324166675,6984.788982,481.53773299999966,5605.3983,0.35185680834866623,0.4300285271955095,788.1587012801281,82818.333989,621194.1384035781
2007-10-01,925.6767130909091,936.6271784207919,2.472101481297169,1.3850140187627602,10386.89857,7268.768296583334,7051.5492214999995,548.2979724999991,5605.3983,1.2560601563711824,0.6880230240983198,1194.9394179422172,87225.219559,1427880.2125520848
2007-11-01,1188.2626467272728,1337.538579497384,2.4515210999041472,2.561935145650886,14083.36484,7929.607699916666,7146.819506,643.5682569999994,5605.3983,1.8224232325506555,1.0230903049467823,2181.1406921600424,95155.292399,4757374.718996388
2007-12-01,1216.435354,1436.7155888408356,2.443130348148443,0.05593057319845052,14083.36484,8420.738621583334,7288.616782499999,785.365533499999,5605.3983,1.1759890667032296,0.6313524090552487,2541.566679541379,101048.863459,6459561.186554991
2008-01-01,1252.298951181818,1393.2545445310295,2.43290000692192,-1.0044093800075227,14083.36484,8933.61780075,7288.616782499999,1026.3532934999998,5605.3983,0.7813039830774335,0.9781217123052367,2966.1896217294793,107203.413609,8798280.87205567
2008-02-01,1676.1032090909093,1862.084439378436,2.4078830961386415,-0.19624814718522066,19292.24187,9950.0685,7965.0086075,1912.8681594999998,5605.3983,0.937338487802919,1.9685475287512029,4052.7898930112547,119400.822,16425105.916894177
2008-03-01,1753.9147411818185,2019.365389690955,2.4047867838725834,-1.016858443837484,19292.24187,10886.527623666667,9469.2438765,3173.632079,5605.3983,0.5672693368334885,1.46379652828441,4428.072882828031,130638.331484,19607829.455636945
2008-04-01,1817.3380403636365,1987.1455520262814,2.403722537490373,-1.3876871651559193,19292.24187,11838.676240916668,11620.891315,4427.544817000001,5605.3983,0.24963497419053488,1.6575178072847763,4749.501801180605,142064.114891,22557767.359417815
2008-05-01,1732.49507,1844.2840730204932,2.4086895108935518,-1.4682409651882526,19292.24187,12845.836071416668,13444.664105,5036.499878500001,5605.3983,-0.04705618298162806,2.406391822325989,4897.535616971982,154150.032857,23985855.11950913
2008-06-01,1655.2696707272728,1873.784484936056,2.425752117982765,-1.4173978825428466,19292.24187,13974.296641416668,14058.904494999999,4800.481440000001,6507.619902,-0.2757960746721022,1.9422316343515291,4653.21543546356,167691.55969700002,21652413.888836335
2008-07-01,1728.5821961818183,1877.237756408565,2.4393658761189196,-1.2151602935822545,20824.17105,15167.342570416668,15909.87846,3210.6755749999993,7378.428032,-0.43898604420394416,1.822304555887278,4415.108355446608,182008.11084500002,19493181.79033445
2008-08-01,1940.4477142727274,1987.977075004581,2.447789612321001,-0.797524322820931,24327.8529,16579.794642750003,18180.490510000003,3370.4031050000003,8551.589183,-0.22779114746651047,1.8448341447882204,4408.568276814227,198957.53571300002,19435474.25133276
2008-09-01,1773.8701772727277,2024.1705532870496,2.4570210624006252,-0.848216087557335,24327.8529,17894.2369125,18859.385935,3370.4031050000003,10386.89857,-0.1151627486579798,1.341882541363837,4163.603286076537,214730.84295,17335592.32382734
2008-10-01,1671.8098645454547,1924.9789206911742,2.461249251749428,-0.8578904163926633,26898.69925,19270.2203025,19120.554035,3370.4031050000003,12854.88406,0.17664002124023415,0.9099625377595487,4183.572610121868,231242.64363,17502279.784161896
2008-11-01,1571.6670909090913,1823.8541332709228,2.461709227449878,-0.9213225996842134,26898.69925,20327.588980833334,19219.583505000002,3354.9502299999986,12854.88406,-0.014409137106828796,1.0826161367961806,4339.557179610238,243931.06777000002,18831756.515106764
2008-12-01,1475.6914745454546,1853.3727703646973,2.466910687055409,-1.1232694845153486,26898.69925,21497.650083333334,20058.20646,3294.2521699999998,14034.44415,-0.029737667981789232,0.9164006071448152,4050.208219075975,257971.801,16404186.617870584
2009-01-01,1544.6247690909092,2011.5143487841765,2.4665137844585585,-0.5528062042040034,32911.68125,23070.753175,22574.533735,3715.1478000000006,17736.39208,0.6373165196447834,0.7059542105979204,4488.272348025542,276849.0381,20144588.670050707
2009-02-01,1625.8221745454548,2136.7845282221333,2.465405966038697,-1.0722699578811778,32911.68125,24001.621352500002,24326.37466,4340.826565000001,17736.39208,0.2946104079844723,0.7175229247638507,4758.3261771822245,288019.45623,22641668.0084576
2009-03-01,1815.1344600000004,2446.4300372820308,2.4688019248053465,-1.020015285076304,32911.68125,24814.591012499997,25549.82094,3333.928474999999,18624.58894,0.08142907112658869,0.47611461861342946,4441.272535475674,297775.09215,19724901.734370522
2009-04-01,2030.3074609090918,2510.6148349952123,2.4710299988199083,-0.9529022166742283,32911.68125,25789.9190175,26833.703135,3001.8142900000003,19094.18293,-0.16941716358859987,0.5883646402250113,4256.0837492283945,309479.02821,18114248.880446028
2009-05-01,2215.6858963636373,2507.536165147425,2.4730014183894595,-0.7587901831443582,32911.68125,26900.439606666667,26897.15827,3001.8142900000003,19146.92514,-0.3065075243608237,0.6932447253512374,4099.824274215894,322805.27528,16808559.07944988
2009-06-01,2358.338086363637,2805.3510725208657,2.477278613105665,-0.5820048143016971,32911.68125,27736.030011666666,27195.363624999998,2868.988964999997,20824.17105,-0.2755364572065305,0.4009686114252311,3395.785485996998,332832.36014,11531359.066907868
2009-07-01,2190.8456736363646,2689.076142755922,2.4802002720938936,-1.151012835372022,32911.68125,28570.2887,28333.019,2062.5735000000004,24324.89642,-0.02503020661582619,0.26748856287272266,2766.7066042415854,342843.4644,7654665.433954004
2009-08-01,2627.6875109090915,2936.674709351946,2.479518958558001,-0.6475344266799143,35643.492,29513.258625,29751.2675,2760.8653749999994,24324.89642,0.2689347670948096,0.46530909667898174,3071.6122430519995,354159.10349999997,9434801.771666935
2009-09-01,2650.6720718181828,3085.0430639131114,2.4807703083889283,-0.9394907739755616,35643.492,30220.92217333333,30395.5925,2468.6776250000003,26771.78898,0.2838542917135751,0.22001657756740764,2756.852703654329,362651.06607999996,7600236.829646184
2009-10-01,2800.01822909091,3096.043636230714,2.480773706162326,-1.0865835549106193,35643.492,30861.5786525,30648.967655,2215.3024699999987,26771.78898,0.02590212726478348,0.29190384048813744,2803.2619418790787,370338.94383,7858277.514787662
2009-11-01,3075.692110000001,3165.757831330502,2.4801818860535088,-0.7138811512101735,37742.818,31775.831070833327,31627.852655000002,1876.5851550000025,26895.61729,0.21600953741547319,0.40330737134756434,3094.2704546280147,381309.97285,9574509.646383861
2009-12-01,2884.0328409090916,3014.1973076094464,2.4812785920240534,-0.5728907515063035,37742.818,32354.113463333328,32618.6445,2061.958499999999,27492.028,0.162929089352379,0.02805462118408186,2758.3948275094854,388249.36155999993,7608742.024431084
2010-01-01,3094.843363636364,3172.728126426389,2.48000676207994,-0.8953881703405568,38602.943,32828.38527583334,32618.6445,2223.051999999998,27492.028,0.24684640791604204,0.2672216740100831,3257.5897021312394,393940.62331000005,10611890.667431496
2010-02-01,3352.281636363637,3555.2045002851128,2.4802735752022533,-0.7566298787742887,38602.943,33023.2044425,32808.674499999994,2226.7743449999925,27492.028,0.11581780525171477,0.19309095713128183,3179.247237718214,396278.45331,10107612.998538895
2010-03-01,3487.4853636363637,3716.466168907207,2.4806986587884814,-0.8618506337166023,38602.943,33105.264775833326,32808.674499999994,2226.7743449999925,28476.752,0.2729450987321074,-0.06105714010160405,3045.3087716550826,397263.17730999994,9273905.51471939
2010-04-01,3650.3152354545455,3848.8086780755507,2.4810120244781375,-0.6733204492280094,38602.943,33274.53649166666,32808.674499999994,1875.6508449999983,28476.752,0.19897336596378704,-0.001870561556401343,2940.925118692452,399294.4378999999,8649040.553756213
2010-05-01,3355.897410909091,3710.9245905366442,2.4810079697917504,-0.6761142936541704,38602.943,33270.134784999995,32808.674499999994,1875.6508449999983,28476.752,0.2027928837119783,0.109467279952259,2942.2394075721318,399241.61741999997,8656772.731470408
2010-06-01,3372.9716081818174,3717.6191215963627,2.4817530434799657,-0.2664263572451113,38602.943,33690.35820166666,33325.932499999995,1113.395704999999,28476.752,0.09749661123394253,0.10966062913352331,2675.1939268105502,404284.29841999995,7156662.546044053
2010-07-01,2939.7042727272724,3434.5001482946755,2.4821096666814246,0.2329512351248617,38602.943,33968.6198425,34004.7105,1420.6607400000012,28476.752,-0.0962150373776219,-0.041215855057074584,2533.6667882922593,407623.43810999993,6419467.394095213
2010-08-01,2856.9463636363635,3366.382813009966,2.4820537394633124,0.12563522994459753,38602.943,34005.88809249999,34004.7105,1420.6607400000012,28476.752,-0.11270865518014188,0.09976128428378861,2561.168610166344,408070.65711,6559584.649701402
2010-09-01,2748.6699999999996,3336.313046794451,2.4819286337238133,-0.02093037419954591,38602.943,34326.932259166664,34195.553,1831.8554449999992,28476.752,-0.3774827283846901,0.06022024093335416,2632.467638523002,411923.18711,6929885.86787087
