timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-10-01,20742.47881818182,24312.651387414408,2.470907275494045,-0.442479654661875,232812.198,179145.84508333335,181065.9045,12310.477000000014,131356.045,0.2741924200827336,-0.4357853835476438,30030.91412592889,2149750.141,901855803.2389154
2000-11-01,17542.483454545454,21831.881683922315,2.4728244664868892,-0.07521616944694065,231267.873,171613.17291666663,175873.1885,12693.48450000002,131356.045,0.36731552109444937,-0.23655033384890706,26786.309322308032,2059358.0749999997,717506367.1103662
2000-12-01,13734.330363636365,15562.33782742495,2.471537835032164,-0.0853386259932436,231267.873,167700.00149999998,168755.4275,19811.24550000002,131356.045,0.6158083374507234,-0.3964137638780462,27731.967803069725,2012400.0179999997,769062038.2304958
2001-01-01,9837.239000000001,10975.57272070556,2.476358483201413,-1.5989748752055257,189448.26,160119.75266666664,161234.875,20446.4795,131356.045,0.0434004207094571,-0.25244519961484857,20914.190560658673,1921437.0320000001,437403366.8075443
2001-02-01,10329.288090909089,11193.269872246301,2.475950538239594,-1.4532170121953543,189448.26,155157.76416666666,149095.7205,17671.19799999999,128141.224,0.2779765636953391,-0.2917790453746928,20848.98705994288,1861893.17,434680261.4256657
2001-03-01,10534.808999999997,11309.258568763174,2.4743435909054456,-1.0109612837436346,189448.26,149726.51266666668,141362.5095,13815.042500000003,115758.945,0.37784955473409504,-0.3223036763592603,21889.94393982681,1796718.152,479169645.6887606
2001-04-01,10877.329090909088,11815.900240451818,2.474391183229331,-0.5751839192225305,189448.26,146318.15300000002,139947.49599999998,10920.834999999985,115758.945,0.7332027221301494,-0.2830372939422249,21522.52415958754,1755817.8360000001,463219046.2000294
2001-05-01,11665.43854545454,11527.35249940864,2.474607543561034,0.3699051862337486,189448.26,140634.3725,137404.3245,8377.663499999988,112992.48,0.9306292810372816,-0.4035707691377055,20544.609435451417,1687612.4700000002,422080976.85523933
2001-06-01,9900.865818181812,10685.879188429102,2.4784815226487473,-0.40240524380186526,166698.441,134541.35075,133287.29450000002,8075.214999999982,112992.48,0.4739272173124253,-0.3021410500173784,15349.491030058183,1614496.209,235606874.88183665
2001-07-01,9106.471090909086,10507.731877691822,2.4800597109767817,-0.84249221056709,155771.309,130161.74808333335,130634.0715,10728.437999999995,112992.48,0.2297000821234731,-0.2672385580325322,12842.36867389217,1561940.9770000002,164926433.15616694
2001-08-01,7328.1318181818115,9077.309836318667,2.4811033853449485,-1.6032155592372295,142420.132,126610.15366666667,129026.661,11986.443999999996,112992.48,0.01410958641449558,-0.16319039790873646,11034.896371593468,1519321.844,121768937.9318067
2001-09-01,7309.592090909085,9194.226813202618,2.4810625953685577,-1.4993518110256394,142420.132,125076.16983333333,122475.981,8606.418000000005,112992.48,0.33628529932387485,-0.1107319194940744,11011.032882400385,1500914.038,121242845.1373025
2001-10-01,6704.885727272721,8335.155635672645,2.4807502005052657,-1.3338328806786837,142420.132,123496.36783333332,116571.3685,3875.917999999998,112398.421,0.596945027176997,-0.21079682049445095,11351.407154729575,1481956.4139999999,128854444.3924458
2001-11-01,7718.837363636357,9619.247194055713,2.4816834084804955,-0.9452333980795236,140304.887,122159.84983333333,116571.3685,3875.917999999998,112398.421,0.7280115803177788,-0.09462124124055936,9895.434579996969,1465918.1979999999,97919625.52699977
2001-12-01,8876.906272727267,10207.134875277005,2.482370096531704,-0.018456731068608345,140304.887,119938.03908333332,116045.47200000001,3085.044000000009,112398.421,1.094949616193267,-0.19512157833817995,8646.793741895595,1439256.4689999998,74767042.01488484
2002-01-01,8858.847090909087,10481.253537607266,2.4834809332592824,-1.2644279879865177,129912.098,118653.7475,116045.47200000001,3085.044000000009,112398.421,0.6669808272339234,-0.025345754462279803,6371.542425449592,1423844.97,40596552.879304074
2002-02-01,8445.306636363634,10078.188742418062,2.483754344080918,-0.4108938026544311,129912.098,117730.31666666667,116045.47200000001,2973.1440000000075,112398.421,1.0369222275651497,0.011239813908117395,5696.882108795203,1412763.8,32454465.761510875
2002-03-01,7809.181545454543,9204.36651771367,2.4835808582726107,-0.5240921378855083,129912.098,117242.42766666667,115237.60399999999,2277.175999999992,109904.277,0.918443875318459,-0.15401045251382206,6082.473123919131,1406909.132,36996479.303198546
2002-04-01,7263.559909090906,8504.905469634545,2.4840275815710804,-0.482909946100583,126381.916,116484.92425,115237.60399999999,2277.175999999992,109904.277,0.812876864655955,0.06929290338613689,4910.577141334443,1397819.091,24113767.86099635
2002-05-01,9674.425545454542,11963.54466039613,2.4812410308112196,3.4593755469300316,150681.098,119625.64241666667,116571.3685,3907.969999999994,109904.277,2.025307856139991,0.29526784801488715,10520.523669648557,1435507.709,110681418.28363556
2002-06-01,9576.845545454544,11924.136852608051,2.4792537091903797,0.3095756251153099,150681.098,122395.1165,116935.39600000001,4271.997500000005,109904.277,1.3218202426142747,0.3103336528763616,13296.915123442768,1468741.398,176807951.80004102
2002-07-01,9675.130636363634,11858.122471782392,2.477744589160822,-0.9220075579235214,151637.857,125519.67050000001,118941.0555,6277.656999999999,109904.277,0.853168495713808,0.34012320717544114,15252.281970728412,1506236.046,232632105.314607
2002-08-01,10039.418727272727,11918.83381844046,2.476117961104135,-1.3585388256945987,159303.588,129365.62150000001,122857.7225,10194.324,109904.277,0.5531966319093323,0.36377520361184595,17326.490691235744,1552387.458,300207279.6734789
2002-09-01,9845.254545454545,11799.23988538312,2.4753226106687523,-1.6691332475871308,159303.588,132716.98308333335,125637.652,14486.303,109904.277,0.21637182853154072,0.3970576775273381,18428.327115283562,1592603.7970000003,339603240.2678954
2002-10-01,9355.425818181819,11484.640453760434,2.4748684802628627,-1.630278222848594,165622.456,137152.31933333335,137973.802,18102.509999999995,109904.277,-0.008903122069551277,0.31049173206078,19384.483859828004,1645827.8320000002,375758214.51193243
2002-11-01,9632.211545454546,10646.420649628606,2.472077146084041,-1.2548515111633185,182120.639,141797.21291666667,150123.39299999998,20364.534,109904.277,0.031658905785466235,0.6127092715829012,22650.140402467958,1701566.555,513028860.2515114
2002-12-01,13620.339999999998,20574.007676667752,2.473537216181011,-1.126662053755655,182120.639,142910.36608333333,150123.39299999998,19668.121,109904.277,0.05193251071026281,0.011152119598196831,21503.213608319795,1714924.393,462388195.48502964
2003-01-01,14299.248909090908,20833.63320034154,2.4743753666419783,-0.9187166722305689,182120.639,144301.54591666666,150123.39299999998,12339.629000000015,109904.277,-0.08957116285385522,0.20952913621584351,20821.80772570318,1731618.551,433547676.9661526
2003-02-01,14890.881818181817,21181.269240395806,2.4754841950859086,-0.7275965374839628,182120.639,145206.85866666664,150123.39299999998,12339.629000000015,109904.277,-0.07165437665482445,0.16395658560221454,19830.255670873994,1742482.304,393239039.9722302
2003-03-01,16593.89809090909,22720.40236920177,2.473202629664674,-0.2726595827642151,182120.639,144237.57291666666,150123.39299999998,12339.629000000015,98272.848,-0.40317250275122835,-0.18663156016289312,21725.797619059616,1730850.875,472010282.1843365
2003-04-01,13892.92018181818,20415.64741171781,2.4695132510554743,-0.5383786069424459,182120.639,142370.82916666666,150123.39299999998,12339.629000000015,98272.848,-0.5285774463416646,-0.3468249614161957,24449.210062393984,1708449.95,597763872.6750673
2003-05-01,13962.905181818182,20482.339136290644,2.4654579560808454,-1.1140349483126764,182120.639,138172.93575,145576.617,18471.606499999994,98272.848,-0.24806061246787445,-0.32934900817626034,26867.04352059105,1658075.229,721838027.5373335
2003-06-01,14261.136,20599.09290019194,2.4629942339532516,-1.341474946860085,182120.639,134514.05216666666,134755.6765,26822.25149999999,98272.848,0.039741956467223484,-0.30321433519071683,28030.880097217138,1614168.626,785730239.0245638
2003-07-01,15206.111545454543,20581.840047642567,2.4575666556200106,-1.3257223446572413,182120.639,129177.44933333334,127105.0105,28758.020500000006,87598.623,0.24058395195501917,-0.4501151913791169,30269.406602222833,1550129.392,916236976.0506912
2003-08-01,16803.680181818178,21934.870234804614,2.458092378423375,-0.9587625207027886,182120.639,124856.18274999999,116867.3015,18520.311500000003,87598.623,0.584934171966011,-0.3157333687106715,29347.531704846868,1498274.193,861277617.1669922
2003-09-01,16068.805545454547,21593.918941075164,2.4594595056988218,-0.2222431752621028,182120.639,120681.97891666666,107192.51,14006.683000000005,87598.623,0.975351174559345,-0.3543349520188253,28006.52836449265,1448183.747,784365631.0311314
2003-10-01,15049.925363636365,20789.121090640092,2.46435073749911,1.6544283458677134,182120.639,116232.36858333333,107192.51,8845.519999999997,87598.623,1.4845069390447647,-0.38377587177255623,24540.166297416286,1394788.423,602219761.9048462
2003-11-01,12839.839272727271,16642.44910727717,2.4736509084429312,-0.8905474974907732,143750.61,113034.86616666666,107192.51,8845.519999999997,87598.623,0.5345237051540002,0.13829218128274856,17126.826702012553,1356418.3939999999,293328192.88077015
2003-12-01,12509.298545454543,16426.563420057464,2.4731397213599613,-1.0649264670817062,143750.61,113518.11716666668,107192.51,8845.519999999997,87598.623,0.4830262931928857,-0.06711268235413874,17569.988442892994,1362217.4059999997,308704493.8833934
2004-01-01,18501.694727272727,27773.6657615783,2.4536483276307886,3.074556063517756,211665.323,119357.93191666668,107192.51,8845.519999999997,87598.623,1.9155703087817846,0.6546202615749233,31806.96185414189,1432295.1830000002,1011682822.3908372
2004-02-01,19213.21318181818,28800.466871262503,2.447880097796335,0.8423928930574767,211665.323,123213.25308333333,107192.51,8845.519999999997,87598.623,1.3928876290654169,0.7724902101137844,35231.09047006721,1478559.037,1241229735.7100606
2004-03-01,19902.09818181818,29056.14470510028,2.4478518990868214,-0.175297977476371,211665.323,128895.65258333336,109837.7605,16827.883,87598.623,0.9748423082083076,0.6913201323471874,36234.97412463547,1546747.831,1312973349.8130019
2004-04-01,23171.88981818182,30381.787915863766,2.4434312096641175,-1.01232289138563,211665.323,137720.10783333334,122156.179,21722.116499999996,87598.623,0.6159976891669281,1.0369053405248603,40394.4597508015,1652641.2940000002,1631712378.5591223
2004-05-01,23721.54790909091,30963.528092641693,2.444682081537672,-1.3904267600459805,211665.323,145437.54708333334,137917.918,31620.060000000005,87598.623,0.2680358992590206,0.8258311436257466,41344.69183905916,1745250.565,1709383543.2667649
2004-06-01,23459.697181818185,29882.48420895372,2.4453285399243785,-1.4891025187273002,211665.323,153973.93600000002,155106.126,45268.36549999999,87598.623,-0.036290422200090974,1.375559624949812,42799.812974694476,1847687.232,1831823990.6688254
2004-07-01,22483.981181818188,30256.532137450326,2.4548491890719584,-1.523415843416617,211665.323,163255.62258333334,170324.65149999998,35880.522000000026,106936.631,-0.24258115516860118,0.8518552381460089,39336.00196434629,1959067.4710000001,1547321050.5390549
2004-08-01,23699.59036363637,30157.347113230866,2.4596659691751084,-1.2250405518667071,212862.321,172040.11691666665,183551.6545,26328.883,106936.631,-0.5274298967067391,0.9905463545040989,37625.59160746143,2064481.403,1415685143.8114717
2004-09-01,27110.83563636364,33744.05968882459,2.467558660226671,-0.8146892523598654,212862.321,177299.40783333333,183551.6545,22653.519,112227.132,-0.6478905075201691,0.5152140036867378,32173.752500589773,2127592.8940000003,1035150349.9692067
2004-10-01,26066.306727272735,33086.23033975005,2.474839292365442,-0.7081346657776915,212862.321,183787.2953333333,191498.715,18738.831000000006,132085.226,-0.6843361645816087,0.3223024375340044,25569.643453852746,2205447.5439999998,653806666.3571546
2004-11-01,25511.14827272728,32703.127457739156,2.477262993142584,0.5261000649571597,212862.321,188111.44641666664,194278.0355,15602.502000000008,132085.226,-1.0916104507224,0.48116809823984413,22654.765996345177,2257337.357,513238422.34915775
2004-12-01,18635.633727272736,22918.792550669496,2.4818053807426605,-0.995114934955875,212862.321,193078.59308333334,194278.0355,11927.138000000006,166461.642,-0.45131792308550994,-0.09436754550484398,15101.507224842082,2316943.117,228055520.4619576
2005-01-01,17916.943727272734,21495.710441352257,2.481355405816334,-0.8804889633797992,221263.058,193878.40433333337,194278.0355,11927.138000000006,166461.642,-0.19947003162999116,0.27025678357320615,16273.412372024895,2326540.852,264823950.22997293
2005-02-01,21179.121090909095,25432.506277776865,2.4815063842605762,-0.7947124417611833,221263.058,194167.18991666668,194278.0355,11927.138000000006,166461.642,-0.1971385592233337,0.06723138054831873,15948.93453729617,2330006.279,254368512.8749586
2005-03-01,18654.587636363638,22708.43381782079,2.4815797345356465,-0.8201949721278896,221263.058,194259.55333333334,194278.0355,11927.138000000006,167570.003,-0.1687868972767286,-0.17984320699164935,15790.642664270177,2331114.64,249344395.75066957
2005-04-01,18598.06454545455,22887.19824203311,2.48142545253851,-0.9173270605577173,221263.058,192095.60341666665,192303.31699999998,14303.174999999988,167570.003,0.1442995546574323,-0.0755172125798732,16041.716063364342,2305147.241,257336654.25760153
2005-05-01,17342.778,22319.17361805205,2.481244866487988,-1.0109442471760546,221263.058,190995.89508333337,190886.38400000002,12886.242000000027,167570.003,0.3008039136996097,-0.13636320649159633,16396.21837912752,2291950.7410000004,268835977.13603914
2005-06-01,17497.766,22523.368906659172,2.4815729441688634,-0.5298549339914218,221263.058,189532.99125,190311.34399999998,11278.171999999991,167570.003,0.5237469460741878,-0.04240629338808866,15567.467634517428,2274395.895,242346048.55174768
2005-07-01,16518.249454545454,22095.152619926874,2.4816503588778773,-0.3435507805510287,221263.058,189088.893,190311.34399999998,11278.171999999991,167570.003,0.6135502333056085,-0.09025851973116467,15366.382626510673,2269066.716,236125715.02432904
2005-08-01,13017.319454545452,17978.07896859297,2.482309902402603,0.9210636006322943,221263.058,187129.17574999997,189713.74800000002,7960.637500000012,167570.003,0.8740667968749786,0.11348312332434934,13608.553554191061,2245550.109,185192729.83728614
2005-09-01,13166.394181818177,18135.146248183566,2.4822304899980963,0.0324366133044105,221263.058,190543.43191666668,190311.34399999998,7960.637500000012,167570.003,0.6154618159875321,0.11014950396456188,14027.94142156705,2286521.1829999997,196783140.5269166
2005-10-01,14583.299272727269,18955.68477701556,2.480620710936607,-0.3725260066093279,232163.793,194050.26616666664,191115.946,12082.774000000005,167570.003,0.7051455025816052,0.18668621463775917,18133.450638945356,2328603.1939999997,328822032.07506776
2005-11-01,15894.886272727268,19889.45428435463,2.4802727816991426,-0.8841339915482225,232163.793,195562.4725,191115.946,13115.804000000004,167570.003,0.4728910385408377,0.11526839869246643,18941.641177155045,2346749.67,358785770.4840955
2005-12-01,13654.567909090907,17952.13873845218,2.479851236947835,-1.2871348877796123,232163.793,197814.51275000002,192095.2945,16683.054000000004,167570.003,0.19690516682729844,-0.011513847015528359,19928.291993978135,2373774.153,397136821.7972531
2006-01-01,12374.164818181815,13693.466929451337,2.4780540274668383,-0.7520427370523941,248241.005,200062.67500000002,192095.2945,16683.054000000004,167570.003,0.5606719388040792,0.3973357164498037,23625.52981035055,2400752.0999999996,558165658.8197623
2006-02-01,14113.39236363636,14044.411728534933,2.4743314633094164,-0.1927035669664412,277455.593,208379.55041666667,202334.43949999998,19498.160500000013,167570.003,0.78241127541669,0.6557593127213824,30761.74175894067,2500554.605,946284756.0437542
2006-03-01,13543.99454545454,14127.658370983227,2.4729491805317867,-0.7731995618090219,281969.41,217912.83433333333,212403.0475,22459.73749999999,178347.196,0.6860267953489421,0.581013979047924,34174.629135804455,2614954.012,1167905276.5697746
2006-04-01,15641.832818181812,17101.78973197391,2.4739014015125567,-1.1482614941725133,281969.41,224510.67108333335,216251.184,26307.87400000001,179719.148,0.40228692210837974,0.43290929133494455,33535.89090631379,2694128.0530000003,1124655978.8801801
2006-05-01,15717.02763636363,17857.34691376459,2.4758385847660977,-1.190697395110173,281969.41,230023.43675000002,225439.631,27295.661000000007,189345.714,0.24498474779394494,0.2903913451529407,31066.092060452844,2760281.2410000004,965102075.9085312
2006-06-01,20427.196999999993,22861.364724470455,2.4747441412924553,-1.0637719137423098,300792.976,239211.10924999998,239018.0645,26615.017000000007,189345.714,0.226360486116855,0.5532841125280853,34178.114891608515,2870533.3109999998,1168143537.5439918
2006-07-01,20384.413454545447,22524.114172591235,2.474631783867262,-1.1339618949100925,304626.326,248459.16283333336,247056.6705,31834.346999999994,189345.714,0.09597585113930676,0.6088366594873121,35584.068919111276,2981509.9539999994,1266225960.8400612
2006-08-01,19546.651090909087,22262.05997620171,2.475586926304507,-1.315319019914657,317084.422,259104.05516666663,252881.12099999998,31626.97049999998,211019.196,0.1623959272550332,0.5026330685100328,35414.18395142296,3109248.6619999995,1254164424.9452236
2006-09-01,19132.702090909086,22085.97106488212,2.4751134467788676,-1.206811103283162,333675.58,269325.4205,267488.415,34314.59150000001,213786.899,0.11976151466948355,0.4372421112192977,37688.43326418083,3231905.046,1420418001.9086123
2006-10-01,18638.452818181813,20289.405816500115,2.473814989073794,-1.1182382369743886,346615.732,278863.08208333334,279712.5015,32655.831000000006,213786.899,-0.009797071068459076,0.6213141853935588,41378.55508843854,3346356.9850000003,1712184821.2069426
2006-11-01,18479.710999999996,20679.374652211445,2.4753179974806323,-1.1436550248847153,346615.732,289666.9506666667,291381.19299999997,38077.17150000001,218715.469,-0.1275855180524653,0.5702287706042409,39874.74264942287,3476003.4080000003,1589995101.3577034
2006-12-01,15878.461363636365,20017.013273121825,2.47756301123996,-1.4002959878476877,346615.732,300136.08758333337,302709.651,35844.79999999999,245872.336,-0.14749447638352378,0.38714033968723266,36194.26273484996,3601633.051,1310024654.9193485
2007-01-01,17399.06172727273,22047.229539999535,2.4765537737791776,-0.7377886002954743,390286.304,311973.19583333336,310855.374,32988.864499999996,245872.336,0.0982665524073466,0.4066622329721788,40283.218385582535,3743678.35,1622737683.5005348
2007-02-01,17274.35354545455,22336.497272840006,2.4755380773885918,-0.8570775727721838,390286.304,321113.9195000001,325380.00100000005,22911.377999999997,245872.336,-0.09474337211479855,0.37300098262432096,43712.550439021456,3853367.034000001,1910787065.883995
2007-03-01,17142.27834545455,22138.426310188534,2.4758852662107635,-0.6635553717768596,390286.304,327962.2129333333,338554.451,29761.302599999995,245872.336,-0.43108132067718646,0.4140539842156785,43480.2396911929,3935546.5552000008,1890531243.603587
2007-04-01,22117.346436363645,26276.58874174665,2.475616635900447,-0.06700742461865294,430523.5812,342379.07495,343889.217,33033.84299999999,245872.336,-0.12282088885640505,0.7510045587235158,46322.35526597115,4108548.8994,2145760597.3868454
2007-05-01,19451.697909090915,25845.570679605782,2.478948825557258,-0.9045728793233532,430523.5812,355633.46986666665,345480.422,34625.04800000001,300792.976,0.34285894419328794,0.34619192371034613,38986.5690685585,4267601.6384,1519952567.7374823
2007-06-01,20835.63800909092,25914.366492084846,2.479125524135967,-1.1637566600310993,430523.5812,365899.20237500005,355382.33160000003,33332.95889999997,304626.326,0.19197317064193653,0.3918093411926585,39411.09982830297,4390790.4285,1553234789.6764622
2007-07-01,20532.00186363637,25913.318736929567,2.4796174407245335,-1.3955176570735317,433099.8645,376605.3305833333,375646.6041,31757.387099999993,317084.422,0.1157707766477554,0.3658818738815242,38756.64127209972,4519263.967,1502077242.6942232
2007-08-01,20851.660745454556,26007.424595029886,2.4797060512381264,-1.4118997562354885,453207.2702,387948.90126666665,388715.2905,41953.9246,333675.58,0.11247779577634051,0.358227264338613,39587.3784143036,4655386.8152,1567160529.7172709
2007-09-01,23299.119200000005,27320.99801497435,2.478544647111713,-0.7952069623894253,493069.4652,401231.72503333335,397605.6895,34475.46665000002,343433.322,0.34527528556085585,0.4225247721877781,45454.61567171384,4814780.7004,2066122085.8632128
2007-10-01,25116.68269090909,28973.069562869434,2.4786826865549667,-0.9934474938689708,493069.4652,411504.90210000006,414453.42055000004,33031.49660000001,343433.322,0.0727195876073431,0.36822441708204434,45878.99725506896,4938058.825200001,2104882389.1306257
2007-11-01,33540.15260909091,37022.54340543136,2.476170479605023,0.1692253700856341,563463.8159,429840.7765916667,427252.67365,38537.38315000001,344345.112,0.7239004866953205,0.6363345848800666,57505.006024869115,5158089.3191,3306825717.9202332
2007-12-01,31549.22560909091,38004.2799211245,2.4764628034721574,-0.591271665110221,563463.8159,446097.2523333333,431811.72285,39803.7764,364148.9312,0.6341331036580978,0.3821208056022382,58601.30000221326,5353167.028,3434112361.9494004
2008-01-01,35156.00502727273,38462.19826308338,2.474611511059208,-0.9554849476393255,582239.4215,462093.3454583333,443153.56735,44072.19509999998,364148.9312,0.4497546273098546,0.5039339494097702,66807.35779822961,5545120.145500001,4463223055.98067
2008-02-01,37764.80268181819,41951.379241269016,2.475475387965087,-1.0968549907489993,582239.4215,474043.5975,461550.56350000005,47097.14295000004,364148.9312,0.15236420916547969,0.45695141751936014,65136.7507763719,5688523.170000001,4242796301.7031846
2008-03-01,31924.549481818198,38760.89196482012,2.4779393401262686,-1.406864306120449,582239.4215,488087.78375833336,481481.66099999996,51077.79255000001,404925.075,0.1387841284033299,0.23728220604144695,57668.57741717197,5857053.4051,3325664821.320357
2008-04-01,31901.10047272729,37333.04149125211,2.4781091236813757,-1.3919699082688302,582239.4215,498712.46310833335,511808.38334999996,48933.391300000076,404925.075,-0.19018239514601437,0.3780814472899709,57828.92318790274,5984549.5573,3344184357.0723553
2008-05-01,33027.27834545456,37656.52131630963,2.4790336823247303,-1.302857060168612,589464.3811,514090.7386166666,531613.2339,44584.97815000004,423981.7661,-0.29880142543368193,0.39030597122653005,55326.419581523056,6169088.8634,3061012703.7107377
2008-06-01,32979.38121818183,38249.35170509742,2.4801627276122855,-1.0600463956086903,589464.3811,527165.0207,536050.9936,43901.84295000002,433099.8645,-0.520724493404106,0.34119910605513476,50843.85730652777,6325980.248400001,2585097825.8065567
2008-07-01,32128.40826363637,38784.68154733811,2.4816109776857025,-0.745095607998993,589464.3811,538583.9026500001,548721.27715,26778.522350000043,453207.2702,-0.7173604539567014,0.2579816904711252,43256.90132409775,6463006.831800001,1871159512.16273
2008-08-01,31195.300627272736,38189.04314730961,2.4825098500932663,-0.37117811743515317,599724.4589,550793.668375,560741.77465,24780.127600000007,469893.8568,-0.7652761657444075,0.2163082511238824,37764.59083067228,6609524.020500001,1426164320.6080968
2008-09-01,31623.485690909103,36995.99508220903,2.482464678539352,0.4652701494003022,627610.103,562005.3881916667,566795.1319,25020.780099999974,469893.8568,-0.6746763895301817,0.33564228158685727,38916.813963286,6744064.658300001,1514518409.0530117
2008-10-01,26337.353572727287,28468.801988461808,2.482843656870187,-0.015215969111495031,663032.6088,578100.2841916666,575499.7995,20852.36274999997,530547.3015,0.7562502046713206,0.1767084062726591,37402.8050086189,6937203.4103000015,1398969822.512767
2008-11-01,24530.509718181842,26898.565725776247,2.4822237645722054,-0.8533026924577598,663032.6088,586050.5408833333,581556.2863,32835.00915,530547.3015,0.4835469450685788,0.22142940689960694,43145.27620323787,7032606.4906,1861514858.653684
2008-12-01,23710.45470909093,27630.653297350025,2.4824182315082455,-0.9603222286986539,663032.6088,593187.8808666668,585851.9013,33525.583649999986,530547.3015,0.19382998869587856,0.07356334459397292,41907.9577256018,7118254.5704,1756276920.730828
2009-01-01,27208.15674545455,31510.147358294143,2.481024483934383,-0.613738494194279,715237.7431,604271.0743333333,594594.4199999999,34795.18479999999,530547.3015,0.4517376736809879,0.348113054345636,53523.80858739974,7251252.892,2864798085.700606
2009-02-01,34481.09031818181,42477.14882062306,2.4817227703704066,-0.4696063814229312,715237.7431,612817.4332916667,612397.6798,36897.88030000002,532679.1663,0.3578767095615748,0.1885270704269329,49072.40771349572,7353809.1995,2408101198.7995543
2009-03-01,33575.84121818181,42677.098158252564,2.482559661690692,-0.183025950833255,715237.7431,619904.2346,621395.84135,34701.25754999998,558019.7334,0.5906599595328581,0.10698734296768146,42716.548651466226,7438850.8152,1824703528.6930811
2009-04-01,38244.3966090909,47772.534199895024,2.4825411404433626,-0.7567822017494628,715237.7431,631779.2184,626340.50185,34609.25065,570126.4479,0.4790689288600126,0.18840011620848043,43659.09152746776,7581350.6208,1906116273.003807
2009-05-01,40831.60397272727,47951.041691710954,2.481873167185099,-0.89380111467892,737570.05,644121.3574749999,630356.856,31654.07495000004,570126.4479,0.38358245730159823,0.2697609600362196,50370.79933484948,7729456.289699999,2537217425.631673
2009-06-01,44386.85886363638,51023.58033546197,2.4822340942262624,-0.9109178567038243,737570.05,653024.8901333333,645985.2526,34997.38049999997,570126.4479,0.14050360151797797,0.20625090369535884,47780.271193538916,7836298.681599999,2282954315.328125
2009-07-01,44228.388781818205,50967.285034074834,2.48277607724717,-1.3402907565980038,737570.05,665145.2180666666,660949.7525,37724.319149999996,599724.4589,0.1547658418519612,0.19316524860847228,43466.855724725356,7981742.616799999,1889367546.5940893
2009-08-01,42649.51376363638,50673.38939244462,2.4830082085494145,-1.5241458230287142,737570.05,675675.5466583333,675374.0759,41233.38704999996,617720.782,-0.013283818323564539,0.15690999639628173,41609.24642245648,8108106.5599,1731329387.8447077
2009-09-01,39542.4186909091,50024.370619046196,2.4831020333276888,-1.377936743252621,737570.05,683778.366575,694117.541,31527.89659999998,617720.782,-0.33616562179153897,0.09322517833907175,40922.00772334628,8205340.398899999,1674610716.1096125
2009-10-01,42470.85245454545,50657.28253147817,2.4827228542796864,-1.1732765349371062,761222.426,691960.8513416667,707878.64105,24927.25350000005,617720.782,-0.37106077937999776,0.15535084611221667,45514.730018971626,8303530.2161,2071590648.699877
2009-11-01,41811.50468181819,48930.59343754383,2.482217112266974,-0.8534644833773961,787765.596,702702.4096583333,715404.0630999999,24927.25350000005,617720.782,-0.3312395050780891,0.26028198580001505,51281.78210931256,8432428.9159,2629821176.3070097
2009-12-01,41750.168190909106,50985.89651340453,2.4827996879675283,-0.1601461036624423,787765.596,708802.6225166667,715404.0630999999,19648.297500000044,617720.782,-0.4619579257945849,-0.02371839051232531,45738.63010710804,8505631.470199998,2092022284.0748498
2010-01-01,45313.61318181821,55131.82508296918,2.4819454689187492,-0.39848901470496667,819605.484,717499.9342583333,720207.16255,27212.663550000056,617720.782,-0.06417765039081676,0.2945834968380349,55100.220784864774,8609999.211099999,3036034330.540844
2010-02-01,71967.33372727275,108938.32195229591,2.478720232481262,1.2247229257003145,819605.484,707327.2777583334,720207.16255,27212.663550000056,511031.731,-1.1350268703642172,-0.17271403862206464,76755.56218873232,8487927.3331,5891416326.908356
2010-03-01,68590.5623636364,105218.41646934656,2.473830694646563,0.5789179755534901,819605.484,694632.0008416666,720207.16255,27212.663550000056,465377.459,-1.2644773943880214,-0.3356681247402009,99696.76773685303,8335584.0101,9939445497.17602
2010-04-01,81510.92360909093,119373.65727488796,2.473558097340103,0.23779039129828616,819605.484,689968.0345666666,720207.16255,36753.441500000015,465377.459,-1.101226579217514,-0.12611426711266285,100617.12246882857,8279616.4147999985,10123805333.907248
2010-05-01,81782.11429090911,119785.8628059489,2.4737046426795546,0.21533236718132986,819605.484,686619.6594166666,706921.9190499999,36753.441500000015,465377.459,-1.0421051618706967,0.014066870086721328,99641.12755468987,8239435.912999999,9928354300.369978
2010-06-01,84183.92408181822,120565.00038937,2.473460980864664,0.25052857712838783,819605.484,691948.7221666666,720207.16255,36236.19844999997,465377.459,-1.1290344717623455,0.050440758522779613,101254.24619670204,8303384.665999999,10252422372.862349
2010-07-01,83935.52363636365,120579.94747743696,2.4733252639092487,0.2531318711737791,819605.484,694307.747075,725466.172,31916.43890000001,465377.459,-1.1604953586401927,0.024501534456406352,102103.30812269372,8331692.964899999,10425085529.597734
2010-08-01,85820.91081818183,120714.65703803135,2.473051150102663,0.21832758692779208,819605.484,697622.2469916666,734361.312,36529.810400000075,465377.459,-1.1781991078150715,0.05658936582517498,103714.05156714396,8371466.9639,10756604492.472197
